	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201503020707	ダ	右	1150	曇	稍重	13:35	3歳未勝利		2015-7-25	2	福島	7	3歳未勝利	(混)[指](馬齢)	11	930	5	11	280	4	14	260	3	6	400	8	6-7	2440.0	13.0	11-14	3250	12	11-14	980	11	6-11	1,560	21	6-14	1,420	17	11=>14	6080	23	6-11-14	11560	37	11=>14=>6	58100	188			(*10,14)(7,6,11)(1,15,16)(8,13)(4,5)2,3=12=9	(10,*14)(6,11)7,1(8,13)(15,16)4,5(2,3)12=9	9.5 - 10.9 - 11.3 - 11.8 - 12.3 - 13.0	9.5 - 20.4 - 31.7 - 43.5 - 55.8 - 68.8 (31.7-37.1)
201503020708	芝	右	2600	晴	良	14:05	3歳以上500万下		2015-7-25	2	福島	7	3歳以上500万下	[指](定量)	9	1450	7	9	380	7	3	140	1	12	210	4	3-7	520.0	1.0	3-9	2470	9	3-9	950	10	9-12	1,510	22	3-12	470	2	9=>3	5070	19	3-9-12	5180	17	9=>3=>12	39150	137	3,1(6,10)4,12,9,7-2,11,5,8	3-10(1,12,9)6,4-7-(2,11)-5-8	(*3,9)-12,4(1,7)-6(10,11,5)-2=8	(3,*9)-12,4,7(11,5)1,6,2-10=8	13.1 - 11.3 - 11.9 - 12.4 - 12.6 - 12.4 - 12.2 - 12.3 - 12.0 - 12.1 - 12.2 - 12.3 - 13.2	13.1 - 24.4 - 36.3 - 48.7 - 61.3 - 73.7 - 85.9 - 98.2 - 110.2 - 122.3 - 134.5 - 146.8 - 160.0 (36.3-37.7)
201503020709	ダ	右	1700	曇	稍重	14:35	三陸特別 		2015-7-25	2	福島	7	3歳以上500万下	(混)[指](定量)	1	380	2	1	250	2	11	640	6	3	620	5	1-6	3250.0	11.0	1-11	3890	12	1-11	1,070	9	1-3	970	7	3-11	2,610	25	1=>11	6070	18	1-3-11	13680	39	1=>11=>3	50610	142	4-2,5(1,6)(8,9,12,14)(7,10)15-11,3,13	4-2-5(1,6)(8,9,14)12,7(15,10)-(3,11)-13	4(2,7)-(1,5,6,14)(15,9,12)-(8,3)10-11-13	2,7,4,1(15,5,6,14)(9,12,3)10(8,11)-13	7.0 - 11.0 - 11.2 - 11.5 - 12.4 - 12.9 - 12.7 - 13.1 - 13.7	7.0 - 18.0 - 29.2 - 40.7 - 53.1 - 66.0 - 78.7 - 91.8 - 105.5 (29.2-39.5)
201503020710	芝	右	1800	曇	良	15:10	いわき特別 		2015-7-25	2	福島	7	3歳以上1000万下	(混)(特指)(定量)	9	1310	7	9	280	6	8	140	1	1	190	3	7-7	1840.0	10.0	8-9	1900	6	8-9	670	6	1-9	1,330	20	1-8	420	3	9=>8	4840	23	1-8-9	3530	10	9=>8=>1	28720	108	(*2,8)(1,3,5)(4,10)(9,11)(6,7)	(*2,8)(1,3,5)(4,10)(9,11)(6,7)	7-(5,8)(1,4,10)11(2,3,6)9	(*7,8)(4,10)1(5,3,11)(9,6)2	12.9 - 11.9 - 12.6 - 13.0 - 11.5 - 11.2 - 12.0 - 11.5 - 11.9	12.9 - 24.8 - 37.4 - 50.4 - 61.9 - 73.1 - 85.1 - 96.6 - 108.5 (37.4-35.4)
201503020711	芝	右	1200	曇	良	15:45	白河特別 		2015-7-25	2	福島	7	3歳以上1000万下	(混)[指](定量)	5	180	1	5	110	1	6	150	3	8	170	4	5-6	460.0	1.0	5-6	460	1	5-6	220	1	5-8	290	3	6-8	480	6	5=>6	690	1	5-6-8	910	2	5=>6=>8	2820	3			(*5,6,10)(4,8)(3,7)1,2,9,11	(*5,6)(4,8,10)(3,7)1-(2,9,11)	12.4 - 10.7 - 11.0 - 11.4 - 11.5 - 11.9	12.4 - 23.1 - 34.1 - 45.5 - 57.0 - 68.9 (34.1-34.8)
201503020712	ダ	右	1150	曇	良	16:30	3歳以上500万下		2015-7-25	2	福島	7	3歳以上500万下	(混)[指](定量)	5	280	1	5	130	1	4	140	2	13	140	3	2-3	590.0	1.0	4-5	680	2	4-5	280	2	5-13	280	1	4-13	440	3	5=>4	1060	1	4-5-13	960	1	5=>4=>13	3540	1			(*5,15)16(6,14,13)-(3,11,4)2,8,12,7(1,9)10	5,15,16,13(6,14)4,3,11,8,2,12,7(1,9)-10	9.4 - 10.6 - 10.9 - 11.8 - 12.4 - 13.2	9.4 - 20.0 - 30.9 - 42.7 - 55.1 - 68.3 (30.9-37.4)
201503020801	芝	右	1200	晴	良	10:10	2歳未勝利		2015-7-26	2	福島	8	2歳未勝利	(混)[指](馬齢)	6	2120	6	6	300	6	2	110	1	4	220	3	1-3	1060.0	4.0	2-6	1390	5	2-6	620	5	4-6	1,730	19	2-4	440	2	6=>2	4390	13	2-4-6	2890	7	6=>2=>4	27450	83			(*10,2,12)-7,15,6,13(3,1)(14,4,16)9(8,11)-5	(*10,2)12(7,6)15,3(13,1,4)-(9,14)11,8,16-5	12.3 - 10.7 - 11.0 - 11.6 - 11.8 - 12.5	12.3 - 23.0 - 34.0 - 45.6 - 57.4 - 69.9 (34.0-35.9)
201503020802	芝	右	1800	晴	良	10:50	2歳未勝利		2015-7-26	2	福島	8	2歳未勝利	[指](馬齢)	10	410	2	10	140	3	4	140	4	3	140	2	4-7	890.0	6.0	4-10	870	5	4-10	280	4	3-10	310	5	3-4	310	6	10=>4	1560	7	3-4-10	1080	4	10=>4=>3	5260	19	(*4,5)8(10,12)(1,2)9,3,11-6,7	4,5,8(10,12)(1,2,9)(3,11)6,7	(*4,5)(8,12)(10,11)9(3,2)6-7=1	(*4,5)(3,10,12,11)(9,6)2(8,7)=1	12.5 - 11.3 - 12.1 - 12.9 - 12.5 - 12.3 - 12.3 - 11.5 - 11.9	12.5 - 23.8 - 35.9 - 48.8 - 61.3 - 73.6 - 85.9 - 97.4 - 109.3 (35.9-35.7)
201503020803	ダ	右	1150	晴	良	11:15	3歳未勝利		2015-7-26	2	福島	8	3歳未勝利	[指](馬齢)	10	9760	10	10	1,960	10	5	590	6	7	1,080	9	3-5	1540.0	6.0	5-10	43360	52	5-10	10,050	51	7-10	19,370	68	5-7	10,120	52	10=>5	89290	105	5-7-10	288700	238	10=>5=>7	1201610	1137			(*10,12,15)14-(5,8)-(7,6)(3,9)-(2,4,16)11-1 13	10,12,15,14-5(7,8)(2,3,6)9(4,16)11,1 13	9.5 - 11.1 - 11.1 - 12.0 - 12.4 - 13.2	9.5 - 20.6 - 31.7 - 43.7 - 56.1 - 69.3 (31.7-37.6)
201503020804	ダ	右	1700	晴	良	11:45	3歳未勝利		2015-7-26	2	福島	8	3歳未勝利	(混)[指](馬齢)	1	240	1	1	110	1	8	260	5	6	110	2	1-5	2390.0	11.0	1-8	2340	7	1-8	730	7	1-6	150	1	6-8	870	13	1=>8	3160	7	1-6-8	1640	5	1=>8=>6	9690	24	(1,*3,6,10)14(2,5,12)11,8,7-9,15,13=4	(*1,3)6(2,10,14,11)5(7,12)8-9,15=(4,13)	(*11,1)(6,14)-(12,10)(2,3,8)7(4,15)5-9=13	(*1,6)14,11(12,8)(2,3)4-(7,10,15)=13-(5,9)	7.1 - 11.3 - 11.5 - 12.6 - 12.1 - 12.4 - 13.0 - 13.0 - 13.2	7.1 - 18.4 - 29.9 - 42.5 - 54.6 - 67.0 - 80.0 - 93.0 - 106.2 (29.9-39.2)
201503020805	芝	右	2000	晴	良	12:30	2歳新馬		2015-7-26	2	福島	8	2歳新馬	(混)[指](馬齢)	10	450	2	10	160	2	9	180	4	3	170	3	6-7	720.0	4.0	9-10	1520	6	9-10	550	7	3-10	500	4	3-9	510	5	10=>9	2820	11	3-9-10	2220	5	10=>9=>3	10810	29	(*1,4)(5,9)-(2,10)(7,13)(3,8)(12,11,6)	(*1,4)(5,9)-10(2,13)(7,8)3,6,11,12	(1,*4,9,10)3(5,8)(7,13)6,11-12-2	(*9,10)(4,3)5,8-13-(1,7,6)-11-12=2	12.8 - 11.2 - 12.1 - 12.6 - 13.3 - 12.5 - 11.9 - 12.1 - 12.0 - 12.7	12.8 - 24.0 - 36.1 - 48.7 - 62.0 - 74.5 - 86.4 - 98.5 - 110.5 - 123.2 (36.1-36.8)
201503020806	芝	右	1200	晴	良	13:01	3歳未勝利		2015-7-26	2	福島	8	3歳未勝利	[指](馬齢)	13	1020	5	13	340	6	4	150	2	16	130	1	2-7	680.0	3.0	4-13	3110	10	4-13	1,010	11	13-16	830	7	4-16	310	1	13=>4	7480	25	4-13-16	3760	7	13=>4=>16	29430	75			(*4,13)(2,8,16)(6,7,12)-(1,10)(5,15,9)14(3,11)	(*4,13)(2,16)8,6,7(1,12,10)(5,9)11,14,15-3	12.3 - 10.6 - 11.1 - 11.4 - 11.3 - 12.3	12.3 - 22.9 - 34.0 - 45.4 - 56.7 - 69.0 (34.0-35.0)
201503020807	芝	右	2000	晴	良	13:30	3歳未勝利		2015-7-26	2	福島	8	3歳未勝利	(混)[指](馬齢)	4	1520	8	4	420	7	8	180	2	6	570	9	2-4	1170.0	4.0	4-8	3130	14	4-8	1,100	12	4-6	4,990	47	6-8	2,050	24	4=>8	7360	32	4-6-8	25710	82	4=>8=>6	137140	414	3(14,16)(10,8)(2,9)6(1,5)-(7,11)12-4-(15,13)	3,14,16(10,8)-9(2,6,5)(1,7,12)-(4,11)-13,15	(*3,8)(14,12)13(10,9,5)7(1,16,6)(2,4)-(15,11)	3,8(14,12)(5,13)(9,7)6,10(1,4)-16,2(15,11)	12.3 - 10.7 - 11.5 - 11.6 - 12.9 - 13.0 - 11.8 - 12.1 - 12.4 - 12.4	12.3 - 23.0 - 34.5 - 46.1 - 59.0 - 72.0 - 83.8 - 95.9 - 108.3 - 120.7 (34.5-36.9)
201503020808	ダ	右	1700	晴	良	14:01	3歳以上500万下		2015-7-26	2	福島	8	3歳以上500万下	牝[指](定量)	5	380	2	5	180	2	13	270	5	15	890	12	3-7	850.0	3.0	5-13	1410	4	5-13	720	5	5-15	2,370	30	13-15	4,410	45	5=>13	2560	6	5-13-15	23730	80	5=>13=>15	87630	311	15(5,9)(3,11)10,1(2,4,12)(13,14)7-8-6	15-5,9,3,11,1(13,2,10)4,7(14,12)8=6	15,5,9(3,11,4)(1,13,2)7(14,10)8-(6,12)	15,5-(3,9)(13,11,4)1(7,2)-(6,14,8)-(10,12)	6.9 - 11.0 - 11.5 - 11.7 - 12.3 - 12.5 - 12.6 - 12.9 - 13.8	6.9 - 17.9 - 29.4 - 41.1 - 53.4 - 65.9 - 78.5 - 91.4 - 105.2 (29.4-39.3)
201503020809	芝	右	1800	晴	良	14:35	栗子特別 		2015-7-26	2	福島	8	3歳以上500万下	(混)(特指)(定量)	6	350	1	6	150	1	11	200	3	3	300	5	3-6	390.0	1.0	6-11	1100	2	6-11	420	2	3-6	840	6	3-11	1,470	18	6=>11	1860	3	3-6-11	4720	10	6=>11=>3	18250	27	6,11(1,4,16)5(3,10)9(7,12)(8,14,13,15)-2	(*6,11)(1,16)4,3(5,10)9(7,12)(13,15)8,14,2	(*6,11)16(1,4)10(3,5,12)9(13,15)7(8,2)14	(*6,11)16(1,4)10(3,5,12)(9,13,15)(8,2)(7,14)	12.7 - 11.6 - 12.3 - 12.7 - 12.3 - 12.0 - 11.7 - 11.1 - 12.1	12.7 - 24.3 - 36.6 - 49.3 - 61.6 - 73.6 - 85.3 - 96.4 - 108.5 (36.6-34.9)
201503020810	ダ	右	1700	晴	良	15:10	横手特別 		2015-7-26	2	福島	8	3歳以上1000万下	(混)[指](ハンデ)	7	440	1	7	190	2	3	240	3	9	300	6	2-4	1320.0	5.0	3-7	2160	6	3-7	830	6	7-9	1,000	10	3-9	1,180	16	7=>3	3810	10	3-7-9	6530	21	7=>3=>9	29290	77	2(7,15)(4,10)(8,12)(5,13,14)-6-(1,3)11,9	2(7,15)(4,10)8(5,12)14-13(1,6)-3-11-9	(*2,7)(15,10)(4,8,12,14)5(1,3)-13-(11,6,9)	(*2,7)10-14(8,3)4(1,15,5,9)(13,12)11,6	7.1 - 11.1 - 11.5 - 12.2 - 12.5 - 12.1 - 12.5 - 12.8 - 13.3	7.1 - 18.2 - 29.7 - 41.9 - 54.4 - 66.5 - 79.0 - 91.8 - 105.1 (29.7-38.6)
201503020811	芝	右	1800	晴	良	15:45	福島テレビオープン 		2015-7-26	2	福島	8	3歳以上オープン	(国際)(指)(別定)	8	2200	10	8	450	9	4	170	2	1	290	5	4-6	1840.0	9.0	4-8	3080	13	4-8	890	9	1-8	2,220	31	1-4	590	5	8=>4	8890	36	1-4-8	7930	34	8=>4=>1	58200	222	6,10(1,7)(2,8)(3,11)-5(9,12)4	6,10(1,7)-(2,8)-3(9,11)5,12,4	(6,*10,7)(1,8)2-(3,4)9-(5,12)11	(*6,10)(1,8,7)(2,3)4,9(5,12)=11	12.5 - 11.5 - 11.7 - 12.2 - 12.0 - 11.5 - 11.8 - 11.5 - 12.2	12.5 - 24.0 - 35.7 - 47.9 - 59.9 - 71.4 - 83.2 - 94.7 - 106.9 (35.7-35.5)
201503020812	芝	右	1200	晴	良	16:30	3歳以上500万下		2015-7-26	2	福島	8	3歳以上500万下	[指](定量)	9	490	2	9	200	3	10	150	1	11	940	11	5-5	750.0	3.0	9-10	760	1	9-10	350	1	9-11	3,960	40	10-11	3,100	34	9=>10	1480	3	9-10-11	12090	41	9=>10=>11	48280	141			(*3,6)(5,4,10,13)(9,15)(8,16)(1,7)-(2,11,12)-14	(*3,6,10)13(5,4,9,15)(1,7,8)16(11,12)-2,14	12.4 - 10.7 - 10.9 - 11.6 - 11.5 - 12.3	12.4 - 23.1 - 34.0 - 45.6 - 57.1 - 69.4 (34.0-35.4)
201503030101	ダ	右	1150	晴	良	09:50	2歳未勝利		2015-10-31	3	福島	1	2歳未勝利	(混)(馬齢)	9	350	2	9	140	2	4	360	4	12	180	3	2-5	2120.0	6.0	4-9	2280	5	4-9	740	5	9-12	340	3	4-12	1,100	9	9=>4	3850	9	4-9-12	3460	8	9=>4=>12	19210	43			9(4,12)7(6,1)8,2(3,11,13)16,5-(10,14)-15	9(4,12)1,7,6(2,8)(3,11,13)(5,16)10,14,15	9.6 - 10.8 - 11.3 - 12.3 - 12.1 - 13.0	9.6 - 20.4 - 31.7 - 44.0 - 56.1 - 69.1 (31.7-37.4)
201503030102	芝	右	1800	晴	良	10:20	2歳未勝利		2015-10-31	3	福島	1	2歳未勝利	(混)(馬齢)	4	1340	6	4	540	7	2	570	8	11	240	2	1-2	3300.0	12.0	2-4	8700	32	2-4	2,560	31	4-11	1,700	20	2-11	2,620	33	4=>2	15750	57	2-4-11	23760	75	4=>2=>11	166960	494	12(1,13)5(4,11)14(2,6)10(3,16)(9,15)-8-7	12,13(1,5,11)(4,6,14)(2,10,16)(3,15)9,8,7	12(13,11)(1,5,16)(4,6,14,15)-(2,10)-3,9,7-8	(*12,13,11,16)(1,5)(4,6,14,15)(2,10)-3-(9,7)=8	12.5 - 11.0 - 12.3 - 12.8 - 12.6 - 12.0 - 11.6 - 11.5 - 12.3	12.5 - 23.5 - 35.8 - 48.6 - 61.2 - 73.2 - 84.8 - 96.3 - 108.6 (35.8-35.4)
201503030103	ダ	右	1700	晴	良	10:50	3歳以上500万下		2015-10-31	3	福島	1	3歳以上500万下	(定量)	9	770	3	9	610	5	3	240	2	4	760	6	3-7	2330.0	8.0	3-9	2070	7	3-9	650	8	4-9	1,300	14	3-4	760	9	9=>3	3820	13	3-4-9	5700	20	9=>3=>4	33840	108	9(2,3)-(8,5,6)-10,11-(1,4)-7	9,3,2(8,6)(5,11)(10,4)1,7	(*9,3)(2,8,6)(10,11)(1,4)(5,7)	(*9,3)(2,8)(10,11)6(1,4)(5,7)	7.1 - 11.3 - 12.3 - 12.8 - 13.1 - 12.6 - 12.4 - 12.3 - 13.0	7.1 - 18.4 - 30.7 - 43.5 - 56.6 - 69.2 - 81.6 - 93.9 - 106.9 (30.7-37.7)
201503030104	障		2750	曇	良	11:20	障害3歳以上オープン		2015-10-31	3	福島	1	障害3歳以上オープン	(混)(別定)	11	4360	11	11	1,090	11	2	310	6	3	240	3	2-7	2800.0	14.0	2-11	19460	50	2-11	5,380	51	3-11	5,180	49	2-3	1,240	15	11=>2	44470	102	2-3-11	53370	128	11=>2=>3	495780	956	11,7-(1,2)-4,8-(12,13)(3,10,5)-6-9	11,7(1,2)(4,8)-(12,13)(3,10)5-6-9	(*11,2)(4,8)1(7,10)3-12,13-5,6-9	11,2-(1,4)(7,8,10)3(12,13)-5-6-9		
201503030105	障		2750	曇	良	12:10	障害3歳以上未勝利		2015-10-31	3	福島	1	障害3歳以上未勝利	(混)(定量)	4	650	3	4	210	3	3	160	2	1	360	7	3-4	1140.0	3.0	3-4	1250	3	3-4	530	3	1-4	1,390	18	1-3	950	13	4=>3	3110	12	1-3-4	5240	22	4=>3=>1	25110	93	3-(9,4)(8,1)(5,6,2)=7,10-11	3-(9,4)-1(8,6)-2-7=10,11 5	3,4(9,1)=7,6,8=2=11-10 5	(*3,4)-(9,1)-7,8,6=2=11-10 5		
201503030106	ダ	右	1700	晴	良	12:45	3歳以上500万下		2015-10-31	3	福島	1	3歳以上500万下	見習騎手(定量)	5	2160	10	5	650	10	2	160	1	7	490	8	2-3	1220.0	5.0	2-5	3600	14	2-5	1,280	13	5-7	5,080	62	2-7	1,190	11	5=>2	10050	40	2-5-7	20610	78	5=>2=>7	137930	508	15,7-6(5,13)(8,14)(2,10)9-(1,3,12)11-4	15,7-(6,13)14(5,8,9)10(2,1,3,11)12,4	(*15,7,14)9(5,6,11)8(2,13,10)(1,3)4,12	(*15,7)(14,9)(5,6)(2,8,11)(4,10)(12,13,1)-3	6.8 - 11.4 - 11.8 - 13.4 - 13.3 - 12.3 - 12.5 - 12.5 - 13.1	6.8 - 18.2 - 30.0 - 43.4 - 56.7 - 69.0 - 81.5 - 94.0 - 107.1 (30.0-38.1)
201503030107	ダ	右	1150	晴	良	13:15	3歳以上500万下		2015-10-31	3	福島	1	3歳以上500万下	牝(定量)	9	210	1	9	120	1	2	170	2	11	790	10	2-7	540.0	2.0	2-9	550	1	2-9	290	2	9-11	1,450	15	2-11	2,060	23	9=>2	1010	2	2-9-11	6840	21	9=>2=>11	19160	58			(*2,10)(3,4)6,7(9,12)11,5,8,1	(*2,10)-4(3,7)(9,12)(11,6)5(1,8)	9.3 - 10.7 - 11.1 - 11.9 - 12.5 - 13.0	9.3 - 20.0 - 31.1 - 43.0 - 55.5 - 68.5 (31.1-37.4)
201503030108	芝	右	1200	晴	良	13:45	3歳以上500万下		2015-10-31	3	福島	1	3歳以上500万下	(定量)	8	1920	9	8	430	8	11	220	2	4	230	3	4-6	2720.0	17.0	8-11	5410	24	8-11	1,710	24	4-8	1,480	21	4-11	780	3	8=>11	12930	57	4-8-11	9280	24	8=>11=>4	83540	317			(*1,2,9)(4,10)16(8,14,11)(3,5)(6,12)-(7,13)15	(*1,2,9)(4,10)14(8,16,11)(3,5,6)(7,12)13,15	12.3 - 10.6 - 11.0 - 11.4 - 11.4 - 12.3	12.3 - 22.9 - 33.9 - 45.3 - 56.7 - 69.0 (33.9-35.1)
201503030109	ダ	右	1700	晴	良	14:15	3歳以上500万下		2015-10-31	3	福島	1	3歳以上500万下	(混)(定量)	12	410	2	12	220	2	2	540	9	10	340	5	2-8	5320.0	23.0	2-12	4520	20	2-12	1,150	17	10-12	950	8	2-10	2,570	42	12=>2	7170	31	2-10-12	12370	57	12=>2=>10	60330	233	7,9(2,10)(4,12)(1,5)6-3=8 11	7,9(2,10)(1,4,12)5,6-3,8 11	7(9,10)(2,4,12,5,3,8)(1,6) 11	7(9,10)(2,12)(1,4,6,3)(5,8) 11	6.9 - 11.0 - 12.3 - 13.2 - 13.0 - 12.4 - 12.2 - 12.5 - 13.0	6.9 - 17.9 - 30.2 - 43.4 - 56.4 - 68.8 - 81.0 - 93.5 - 106.5 (30.2-37.7)
201503030110	芝	右	2600	晴	良	14:50	磐梯山特別 		2015-10-31	3	福島	1	3歳以上500万下	(混)(定量)	11	5940	10	11	1,860	11	2	210	4	5	470	7	2-8	3780.0	12.0	2-11	21180	41	2-11	6,490	44	5-11	11,240	56	2-5	1,610	23	11=>2	69560	98	2-5-11	80210	129	11=>2=>5	718200	895	8=2-9-11(10,12)(5,6)1(4,3)-7	8,2,9,11,12,10,6,5,1(4,3)-7	8,2(9,11)12(10,6)(5,1,4)3=7	(*8,2)(9,11)(10,12,6)(5,1,4)3=7	13.2 - 11.0 - 11.8 - 12.1 - 12.6 - 12.5 - 13.4 - 13.2 - 11.8 - 11.7 - 12.0 - 11.9 - 12.5	13.2 - 24.2 - 36.0 - 48.1 - 60.7 - 73.2 - 86.6 - 99.8 - 111.6 - 123.3 - 135.3 - 147.2 - 159.7 (36.0-36.4)
201503030111	芝	右	1200	晴	良	15:25	河北新報杯 		2015-10-31	3	福島	1	3歳以上1000万下	(混)(ハンデ)	15	490	2	15	190	2	7	510	10	1	240	3	4-8	3250.0	14.0	7-15	5120	23	7-15	1,590	20	1-15	880	5	1-7	1,800	26	15=>7	8270	34	1-7-15	13630	47	15=>7=>1	70700	248			7(4,12)(2,14)(3,10)(15,16)(1,11,13)5,9(6,8)	7,4,12(2,3,14)(10,15,16)1(5,11,13)9(6,8)	12.2 - 10.7 - 11.0 - 11.2 - 11.2 - 11.8	12.2 - 22.9 - 33.9 - 45.1 - 56.3 - 68.1 (33.9-34.2)
201503030112	芝	右	1800	晴	良	16:01	二本松特別 		2015-10-31	3	福島	1	3歳以上500万下	(混)(定量)	5	530	3	5	190	3	2	190	2	6	1,080	11	1-3	1060.0	3.0	2-5	1340	3	2-5	600	3	5-6	2,890	34	2-6	2,790	33	5=>2	2830	6	2-5-6	12800	38	5=>2=>6	60230	175	3,7,13(1,5,14)(9,11)(4,2,15)(8,10,12)16,6	3(7,13)1(5,14)(2,9,11)(4,10,15)8,12(6,16)	3,7(13,14)(1,5,11,12)(2,9)(10,15)(4,8)16,6	(*3,7,13)(1,5,14,11)(2,9)(4,10,15)(6,8,16,12)	12.7 - 11.0 - 12.2 - 12.6 - 12.7 - 12.2 - 11.5 - 11.4 - 11.9	12.7 - 23.7 - 35.9 - 48.5 - 61.2 - 73.4 - 84.9 - 96.3 - 108.2 (35.9-34.8)
201503030201	ダ	右	1700	晴	良	09:50	2歳未勝利		2015-11-1	3	福島	2	2歳未勝利	[指](馬齢)	12	1030	5	12	260	4	8	340	6	11	110	1	5-7	1210.0	6.0	8-12	6500	21	8-12	1,600	18	11-12	460	3	8-11	730	6	12=>8	9460	32	8-11-12	4050	11	12=>8=>11	38780	113	(*2,8)(15,9)14(3,6)-7,5,13(11,12)-1-10=4	(*2,8)(15,9)14(3,6)-7-(5,13)(11,12)1,10=4	8(9,6)(2,7)(15,14)(3,12)(13,10)11-1,5=4	8,9-(15,6)(7,12)(3,14)10-(13,11)-1,2=5,4	7.1 - 11.1 - 11.6 - 13.0 - 13.5 - 13.0 - 13.1 - 13.1 - 13.6	7.1 - 18.2 - 29.8 - 42.8 - 56.3 - 69.3 - 82.4 - 95.5 - 109.1 (29.8-39.8)
201503030202	芝	右	1200	晴	良	10:15	2歳未勝利		2015-11-1	3	福島	2	2歳未勝利	牝[指](馬齢)	8	2250	7	8	500	7	9	570	9	7	140	1	4-5	1050.0	3.0	8-9	19180	51	8-9	5,210	54	7-8	960	8	7-9	1,390	15	8=>9	35790	100	7-8-9	17410	55	8=>9=>7	138530	419			8(10,16)(9,12)(7,15)(6,5)(4,14)(3,1)2,11-13	8(10,16)(9,12)7,15(6,4,5)14(1,11)3,2-13	12.2 - 10.7 - 11.2 - 11.8 - 11.7 - 11.8	12.2 - 22.9 - 34.1 - 45.9 - 57.6 - 69.4 (34.1-35.3)
201503030203	ダ	右	1700	晴	良	10:40	3歳以上500万下		2015-11-1	3	福島	2	3歳以上500万下	[指](定量)	4	310	1	4	130	1	5	280	7	3	140	2	4-5	3320.0	16.0	4-5	2870	12	4-5	760	11	3-4	200	1	3-5	860	13	4=>5	4310	16	3-4-5	1770	6	4=>5=>3	11710	28	10-9-4(5,7)6,11,2,8,3,1	10-(9,4)-(5,7)(2,6)11(3,8)1	(*4,9,5,6)10(7,11)8(2,3,1)	4,5(9,6)-11(10,7,3,1)(8,2)	7.0 - 10.9 - 12.1 - 13.0 - 12.8 - 12.2 - 12.3 - 12.4 - 12.9	7.0 - 17.9 - 30.0 - 43.0 - 55.8 - 68.0 - 80.3 - 92.7 - 105.6 (30.0-37.6)
201503030204	障		2750	晴	良	11:10	障害3歳以上未勝利		2015-11-1	3	福島	2	障害3歳以上未勝利	(混)(定量)	2	290	1	2	110	1	9	140	3	7	140	2	2-8	740.0	3.0	2-9	720	2	2-9	250	2	2-7	200	1	7-9	300	4	2=>9	1180	2	2-7-9	750	1	2=>9=>7	3290	2	5,6-7(3,2)8(1,4)-9-10	5,6,7(3,2)(8,4)1,9=10	(*7,5)-2,6,9,1-3(8,4)=10	7(9,2)(5,6)-(3,8)-1,4=10		
201503030205	芝	右	2000	晴	良	12:00	2歳新馬		2015-11-1	3	福島	2	2歳新馬	[指](馬齢)	2	550	3	2	190	2	6	190	1	15	940	11	2-4	950.0	3.0	2-6	1240	1	2-6	380	1	2-15	3,050	32	6-15	3,400	35	2=>6	2420	3	2-6-15	18060	51	2=>6=>15	78950	227	(*2,3)(1,5,10)(13,15,12)9(4,6)-(7,11)8,14	(*2,3)(1,5,10)(13,15,12)(9,4,6)-(7,11)(8,14)	(*2,3)10(1,5,12)(4,15,6)13(9,7,11)(8,14)	2,3(1,5,10,15,12)(13,4,6)11(9,7)14,8	12.4 - 11.5 - 12.4 - 13.9 - 14.0 - 13.5 - 12.6 - 12.3 - 11.6 - 11.6	12.4 - 23.9 - 36.3 - 50.2 - 64.2 - 77.7 - 90.3 - 102.6 - 114.2 - 125.8 (36.3-35.5)
201503030206	ダ	右	1150	晴	良	12:30	3歳以上500万下		2015-11-1	3	福島	2	3歳以上500万下	[指](定量)	2	170	1	2	110	1	6	210	3	5	340	7	2-4	470.0	2.0	2-6	630	1	2-6	320	2	2-5	780	9	5-6	1,800	20	2=>6	800	2	2-5-6	3740	10	2=>6=>5	7630	11			(*5,6)(13,14)(2,10)-(3,12)(1,7,8)9,4=11	(*5,6)-13(2,14)(3,10)12,7,8,1,9-4=11	9.3 - 11.0 - 11.2 - 12.0 - 12.7 - 12.6	9.3 - 20.3 - 31.5 - 43.5 - 56.2 - 68.8 (31.5-37.3)
201503030207	芝	右	1200	晴	良	13:01	3歳以上500万下		2015-11-1	3	福島	2	3歳以上500万下	牝[指](定量)	5	270	1	5	140	1	15	200	3	2	510	8	3-8	710.0	3.0	5-15	880	2	5-15	450	2	2-5	1,830	18	2-15	3,230	38	5=>15	1280	2	2-5-15	11780	31	5=>15=>2	34940	81			15(4,5)(1,9,11)(6,13,16)(2,8,12,14)7,10,3	15(4,5)(1,9)(6,11)(2,13,16)(10,8,7,14)(12,3)	12.1 - 10.7 - 11.1 - 11.2 - 11.2 - 12.1	12.1 - 22.8 - 33.9 - 45.1 - 56.3 - 68.4 (33.9-34.5)
