	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201509010401	ダ	右	1800	晴	不良	09:55	3歳未勝利		2015-3-8	1	阪神	4	3歳未勝利	牝[指](馬齢)	2	580	2	2	150	2	8	120	1	11.0	380	7.0	1-4	650.0	1.0	2-8	760	1	2-8	330	1	2-11	1,400	16	8-11	750	8	2=>8	1650	4	2-8-11	4190	11	2=>8=>11	18140	46	8(9,10)(3,13,15)(5,11,14,16)(2,12)(1,6)4=7	15(8,9)(10,13,16)(3,11)(5,14)(2,12)6,1,4=7	(*8,15,16,12)(3,10,13)(11,6)(9,2,14)(5,4)1=7	(*8,15)(16,12)(3,10)11,2-(13,6)(9,1,4)(5,14)=7	12.7 - 11.2 - 13.2 - 12.2 - 12.7 - 12.6 - 12.5 - 12.6 - 13.3	12.7 - 23.9 - 37.1 - 49.3 - 62.0 - 74.6 - 87.1 - 99.7 - 113.0 (37.1-38.4)
201509010402	ダ	右	1200	晴	不良	10:25	3歳未勝利		2015-3-8	1	阪神	4	3歳未勝利	(混)[指](馬齢)	8	290	2	8	180	2	16	360	3	15.0	460	6.0	4-8	960.0	3.0	8-16	2900	9	8-16	890	8	8-15	1,180	13	15-16	1,560	17	8=>16	3790	10	8-15-16	8690	28	8=>16=>15	26810	81			2(5,7)(16,8)(3,10)(4,12)15,11(6,9)13(1,14)	(2,*5)(7,8)(16,10,4,15)(3,12)-11(6,9)(1,14)13	12.4 - 10.9 - 12.1 - 12.0 - 12.2 - 12.5	12.4 - 23.3 - 35.4 - 47.4 - 59.6 - 72.1 (35.4-36.7)
201509010403	ダ	右	1800	晴	不良	10:55	3歳未勝利		2015-3-8	1	阪神	4	3歳未勝利	(混)[指](馬齢)	12	340	2	12	170	2	14	860	8	3.0	520	6.0	7-8	2160.0	7.0	12-14	6380	17	12-14	1,690	18	3-12	1,050	10	3-14	8,120	49	12=>14	8600	23	3-12-14	31680	67	12=>14=>3	129000	278	(*4,11,12)5(2,8,13)-(15,10)-(3,7,9,14)-1,6	4(11,12)2(5,8,13)-(15,10)(3,7,9)14-(1,6)	4,12(2,13)6(5,8)(11,14)(15,10)(3,9)7,1	(*4,12)(2,6)14,13(8,9)(15,3)(5,7)10,1=11	12.8 - 11.0 - 12.8 - 12.4 - 12.6 - 13.0 - 12.4 - 12.5 - 12.8	12.8 - 23.8 - 36.6 - 49.0 - 61.6 - 74.6 - 87.0 - 99.5 - 112.3 (36.6-37.7)
201509010404	ダ	右	1400	晴	不良	11:25	3歳未勝利		2015-3-8	1	阪神	4	3歳未勝利	[指](馬齢)	8	380	2	8	150	1	14	450	8	4.0	250	4.0	5-8	870.0	4.0	8-14	3740	16	8-14	1,170	15	4-8	500	4	4-14	1,550	19	8=>14	5970	26	4-8-14	7380	24	8=>14=>4	36840	116			(*13,14)(7,6)(1,2,4)(3,8)(10,9,15)5,12-11	(*13,14,7)(2,4,6)(1,8)(3,9)(5,15)(10,12)-11	12.4 - 11.1 - 12.0 - 12.2 - 12.0 - 11.8 - 12.6	12.4 - 23.5 - 35.5 - 47.7 - 59.7 - 71.5 - 84.1 (35.5-36.4)
201509010405	芝	右	1400	晴	稍重	12:15	3歳500万下		2015-3-8	1	阪神	4	3歳500万下	(混)(特指)(馬齢)	7	540	4	7	190	3	8	480	8	4.0	190	4.0	6-6	5240.0	16.0	7-8	5690	22	7-8	1,570	22	4-7	630	6	4-8	1,160	18	7=>8	7460	35	4-7-8	7510	28	7=>8=>4	46050	168			(*3,10)(4,6,12)2,5(11,8)7-1-9	(*3,10)(4,6,12)(7,5,8)-(2,11,1)9	12.5 - 10.7 - 11.3 - 12.1 - 12.1 - 12.1 - 12.6	12.5 - 23.2 - 34.5 - 46.6 - 58.7 - 70.8 - 83.4 (34.5-36.8)
201509010406	ダ	右	1800	晴	不良	12:45	4歳以上500万下		2015-3-8	1	阪神	4	4歳以上500万下	[指](定量)	2	210	1	2	110	1	5	460	6	4.0	170	4.0				2-5	3480	8	2-5	1,080	11	2-4	280	4	4-5	1,520	14	2=>5	4850	14	2-4-5	5250	14	2=>5=>4	25400	61	2,6,1,4(3,5)7-8	2,6,1(4,5)(3,7)=8	(*2,6)5(1,3)(4,7)-8	(*2,6,5)4(1,3,7)-8	12.9 - 11.5 - 13.5 - 12.5 - 12.1 - 12.0 - 12.2 - 12.2 - 13.1	12.9 - 24.4 - 37.9 - 50.4 - 62.5 - 74.5 - 86.7 - 98.9 - 112.0 (37.9-37.5)
201509010407	芝	右	1600	曇	稍重	13:15	4歳以上500万下		2015-3-8	1	阪神	4	4歳以上500万下	(混)[指](定量)	2	240	1	2	130	1	9	200	3	11.0	1,260	9.0	2-7	660.0	2.0	2-9	690	2	2-9	340	2	2-11	2,630	24	9-11	5,540	34	2=>9	980	2	2-9-11	13220	36	2=>9=>11	33140	107			11(5,4)(2,6,7)(8,10,9)-1=3	11,4(2,7)(8,5)6(1,9)10-3	12.6 - 11.1 - 12.3 - 11.8 - 11.9 - 12.1 - 11.5 - 12.6	12.6 - 23.7 - 36.0 - 47.8 - 59.7 - 71.8 - 83.3 - 95.9 (36.0-36.2)
201509010408	芝	右	1200	曇	稍重	13:50	4歳以上1000万下		2015-3-8	1	阪神	4	4歳以上1000万下	(混)[指](定量)	7	580	3	7	180	4	6	130	1	1.0	150	2.0	5-6	490.0	1.0	6-7	850	2	6-7	360	3	1-7	550	7	1-6	300	1	7=>6	1900	6	1-6-7	1240	2	7=>6=>1	6890	9			6,7,9,12,2-(3,8)1,11,4,10 5	6-7(2,9,12)(1,8)-(3,11)-4,10 5	12.5 - 11.0 - 11.2 - 11.4 - 11.2 - 12.1	12.5 - 23.5 - 34.7 - 46.1 - 57.3 - 69.4 (34.7-34.7)
201509010409	芝	右	1800	曇	稍重	14:25	アルメリア賞 		2015-3-8	1	阪神	4	3歳500万下	(混)(特指)(馬齢)	8	370	2	8	160	2	1	180	3	6.0	210	4.0	1-8	880.0	4.0	1-8	1360	5	1-8	510	6	6-8	480	4	1-6	820	11	8=>1	2340	8	1-6-8	3080	12	8=>1=>6	12710	42			9,2,6(8,7)-(3,4)(1,5)	9(2,6)(8,7)3(1,4)-5	12.8 - 11.2 - 11.5 - 12.5 - 12.3 - 12.5 - 12.2 - 11.6 - 13.1	12.8 - 24.0 - 35.5 - 48.0 - 60.3 - 72.8 - 85.0 - 96.6 - 109.7 (35.5-36.9)
201509010410	ダ	右	1400	曇	重	15:01	ポラリスステークス 		2015-3-8	1	阪神	4	4歳以上オープン	(国際)[指](ハンデ)	8	670	3	8	210	3	3	180	1	14.0	680	11.0	2-4	690.0	2.0	3-8	1490	3	3-8	620	2	8-14	3,300	40	3-14	1,860	20	8=>3	3170	5	3-8-14	12260	38	8=>3=>14	64090	188			(*4,14)(2,8,16)(6,15,13)11(3,12,5,9)10(7,1)	(*4,14)(8,16)(2,6,15,13)(3,11,12)(1,5,9)(7,10)	12.2 - 10.8 - 11.5 - 11.5 - 11.5 - 11.6 - 12.4	12.2 - 23.0 - 34.5 - 46.0 - 57.5 - 69.1 - 81.5 (34.5-35.5)
201509010411	芝	右	1800	曇	稍重	15:35	大阪城ステークス 		2015-3-8	1	阪神	4	4歳以上オープン	(国際)[指](ハンデ)	13	1190	6	13	380	6	7	320	4	14.0	650	9.0	4-7	3100.0	12.0	7-13	4290	15	7-13	1,480	15	13-14	4,230	47	7-14	4,000	43	13=>7	9270	32	7-13-14	47710	131	13=>7=>14	256230	678			(*12,15)(1,2,3,8)(6,4,11)(10,5,14)(16,13)(9,7)	(*12,15,8,13)(1,2,3,11,7)14(6,4,16)(10,5)9	12.7 - 11.2 - 11.2 - 12.1 - 12.4 - 12.5 - 11.9 - 11.2 - 12.9	12.7 - 23.9 - 35.1 - 47.2 - 59.6 - 72.1 - 84.0 - 95.2 - 108.1 (35.1-36.0)
201509010412	ダ	右	1200	曇	重	16:10	4歳以上1000万下		2015-3-8	1	阪神	4	4歳以上1000万下	(混)[指](定量)	8	700	4	8	270	6	15	160	1	3.0	370	7.0	4-8	1280.0	5.0	8-15	1600	3	8-15	660	4	3-8	1,860	22	3-15	1,030	10	8=>15	3600	10	3-8-15	7690	23	8=>15=>3	38650	126			8(3,14)(2,15)7(6,10,16)(9,12)4(11,13)1-5	8(3,14)(2,7,15)(6,10)(9,12,16)(4,13)11,1,5	12.1 - 10.8 - 11.3 - 11.7 - 11.7 - 12.5	12.1 - 22.9 - 34.2 - 45.9 - 57.6 - 70.1 (34.2-35.9)
201509010501	ダ	右	1200	曇	稍重	09:55	3歳未勝利		2015-3-14	1	阪神	5	3歳未勝利	牝[指](馬齢)	15	3730	9	15	1,380	10	14	330	3	1.0	1,670	11.0	7-8	1100.0	4.0	14-15	20500	37	14-15	5,400	38	1-15	38,260	96	1-14	9,790	51	15=>14	45370	80	1-14-15	598850	337	15=>14=>1	4570040	2199			(1,*13)14(4,15)(8,16)7(10,12,11)-5-9-(2,6)=3	(1,*13,14)15(4,8)16(12,11)7(10,5)9-(2,6)=3	12.5 - 11.3 - 12.1 - 12.1 - 12.2 - 12.9	12.5 - 23.8 - 35.9 - 48.0 - 60.2 - 73.1 (35.9-37.2)
201509010502	ダ	右	1800	曇	稍重	10:25	3歳未勝利		2015-3-14	1	阪神	5	3歳未勝利	[指](馬齢)	8	840	3	8	160	4	11	120	2	9.0	110	1.0	7-8	240.0	1.0	8-11	1920	8	8-11	440	7	8-9	390	5	9-11	160	1	8=>11	4710	18	8-9-11	1010	3	8=>11=>9	12230	40	9,10(8,11)7(2,3,5)-4-6,1	9(8,10)11,7-(2,5)3-(6,4)-1	(*9,10)(8,11)(7,5,3)2-(6,4,1)	(*9,10,11)(8,5)1,7(2,3)-6-4	13.2 - 11.7 - 13.8 - 12.8 - 12.7 - 12.6 - 12.5 - 12.0 - 12.5	13.2 - 24.9 - 38.7 - 51.5 - 64.2 - 76.8 - 89.3 - 101.3 - 113.8 (38.7-37.0)
201509010503	ダ	右	1400	曇	稍重	10:55	3歳未勝利		2015-3-14	1	阪神	5	3歳未勝利	(混)[指](馬齢)	16	290	1	16	160	3	3	140	1	14.0	270	4.0	2-8	490.0	2.0	3-16	490	1	3-16	280	1	14-16	970	12	3-14	820	6	16=>3	930	1	3-14-16	3060	7	16=>3=>14	11110	13			(*10,13,14)(2,16,3)(5,9,15)-(6,8,11,12)1(4,7)	(*10,13,14)(2,16,3)-15-(5,9,12)11(8,7)(6,1)-4	12.6 - 10.8 - 11.8 - 12.3 - 12.4 - 12.3 - 13.1	12.6 - 23.4 - 35.2 - 47.5 - 59.9 - 72.2 - 85.3 (35.2-37.8)
201509010504	ダ	右	1800	曇	稍重	11:25	3歳新馬		2015-3-14	1	阪神	5	3歳新馬	(混)[指](馬齢)	4	230	1	4	120	1	1	500	9	13.0	410	7.0	1-2	3300.0	11.0	1-4	2240	6	1-4	1,190	12	4-13	1,350	14	1-13	5,240	42	4=>1	3220	11	1-4-13	15540	43	4=>1=>13	37320	108	4-8(1,14)-(7,16)3,9,13,15(2,11)5-12-10 6	4(1,8)14-(7,16)-3-(13,9)=(2,15)11,5-12-10 6	4-(1,8)14(7,16)-13,3,9,2,5-(15,11)=12-10 6	4-(1,8,14)-(7,13,16)-2,9,3,5-11=15=12-10 6	12.9 - 11.3 - 12.8 - 12.4 - 13.0 - 12.8 - 12.8 - 12.8 - 13.6	12.9 - 24.2 - 37.0 - 49.4 - 62.4 - 75.2 - 88.0 - 100.8 - 114.4 (37.0-39.2)
201509010505	芝	右	1800	曇	稍重	12:15	3歳未勝利		2015-3-14	1	阪神	5	3歳未勝利	(混)[指](馬齢)	4	520	3	4	160	2	8	120	1	3.0	440	7.0	2-4	550.0	1.0	4-8	680	2	4-8	300	1	3-4	1,300	16	3-8	920	12	4=>8	1510	3	3-4-8	3510	10	4=>8=>3	15060	42			6,7,1(5,13)4(12,14)(3,8)(2,10,15)-9-11-16	(*6,7)(1,5)(4,13,14)(3,12,8,15)(2,10)-(11,9)16	12.7 - 11.2 - 11.6 - 12.4 - 12.8 - 12.8 - 12.4 - 11.1 - 12.3	12.7 - 23.9 - 35.5 - 47.9 - 60.7 - 73.5 - 85.9 - 97.0 - 109.3 (35.5-35.8)
201509010506	ダ	右	1800	曇	稍重	12:45	4歳以上500万下		2015-3-14	1	阪神	5	4歳以上500万下	(混)[指](定量)	1	890	4	1	170	4	3	110	1	4.0	140	3.0	1-3	640.0	3.0	1-3	710	3	1-3	240	3	1-4	540	8	3-4	200	2	1=>3	2380	8	1-3-4	1150	3	1=>3=>4	10800	35	1,4(3,9)(2,7)-(8,10)-6-5	1,4(3,9)(2,7)-(8,10)6-5	1-4(3,9)7(2,8,6)10,5	1-4,3,9,7(2,8,6,5)-10	12.9 - 11.1 - 13.4 - 12.4 - 12.2 - 12.4 - 12.2 - 12.0 - 13.0	12.9 - 24.0 - 37.4 - 49.8 - 62.0 - 74.4 - 86.6 - 98.6 - 111.6 (37.4-37.2)
201509010507	ダ	右	1400	曇	稍重	13:15	4歳以上500万下		2015-3-14	1	阪神	5	4歳以上500万下	牝[指](定量)	3	1980	8	3	450	8	8	260	5	13.0	140	1.0	3-6	4230.0	14.0	3-8	12470	28	3-8	2,620	28	3-13	1,060	15	8-13	720	8	3=>8	25170	60	3-8-13	8930	36	3=>8=>13	105010	293			3(7,13)(8,9)10,5(6,12)(4,2)11,1	3,13,9(8,7,10)(5,12)(4,2)11(1,6)	12.4 - 11.3 - 12.2 - 12.5 - 12.3 - 11.8 - 12.5	12.4 - 23.7 - 35.9 - 48.4 - 60.7 - 72.5 - 85.0 (35.9-36.6)
201509010508	障		3900	晴	稍重	13:50	阪神スプリングJ	J.G2	2015-3-14	1	阪神	5	障害4歳以上オープン	(混)(別定)	12	790	4	12	230	4	3	320	6	8.0	250	5.0	3-8	3580.0	13.0	3-12	4510	16	3-12	1,460	16	8-12	970	12	3-8	880	11	12=>3	8140	31	3-8-12	9310	32	12=>3=>8	57370	194	2=9-(4,1)-(3,11,10)6,8,7,13,12-5	2=9-(4,1)-(11,10)3(8,6)(13,7,12)-5	9-2-(4,1)(3,11)8-6,12=13,10-(7,5)	(9,*8)-1(3,4)(11,12)-2,6=5=10=7 13		
201509010509	芝	右	2400	晴	稍重	14:25	ゆきやなぎ賞 		2015-3-14	1	阪神	5	3歳500万下	(混)(特指)(馬齢)	4	320	1	4	120	1	2	160	5	6.0	130	2.0				2-4	1450	8	2-4	430	7	4-6	200	1	2-6	360	5	4=>2	2190	9	2-4-6	1060	3	4=>2=>6	6500	18	3,8(2,4)6(1,7)5	(*3,8)(2,6)4(1,7)-5	(*3,8)(2,6)(4,7)1,5	(*3,8)(2,6)(4,7,5)1	13.2 - 12.3 - 13.7 - 13.4 - 12.7 - 12.5 - 12.8 - 12.4 - 12.4 - 12.0 - 11.3 - 12.4	13.2 - 25.5 - 39.2 - 52.6 - 65.3 - 77.8 - 90.6 - 103.0 - 115.4 - 127.4 - 138.7 - 151.1 (39.2-35.7)
201509010510	芝	右	1400	晴	良	15:01	うずしおステークス 		2015-3-14	1	阪神	5	4歳以上1600万下	(混)	8	480	1	8	180	2	16	180	3	6.0	160	1.0	4-8	900.0	1.0	8-16	1520	2	8-16	670	3	6-8	510	1	6-16	650	2	8=>16	2530	2	6-8-16	2400	1	8=>16=>6	11080	2			1,4,9(8,16)7(5,11,14)(3,6,13,15)(2,10)12	1,4(8,9)(7,16)(5,11,14)(6,15)(3,10,13)(2,12)	12.4 - 10.6 - 11.2 - 11.8 - 11.7 - 11.9 - 12.4	12.4 - 23.0 - 34.2 - 46.0 - 57.7 - 69.6 - 82.0 (34.2-36.0)
201509010511	ダ	右	2000	晴	良	15:35	仁川ステークス 		2015-3-14	1	阪神	5	4歳以上オープン	(国際)[指](別定)	2	180	1	2	110	1	9	130	2	4.0	140	3.0	2-8	470.0	1.0	2-9	460	1	2-9	190	2	2-4	180	1	4-9	380	5	2=>9	670	1	2-4-9	700	1	2=>9=>4	2090	2	4,5,8,9,6(1,2)(3,7)-10	4-5-8,9(6,2)(1,7)3-10	4,5(8,9)6,2(1,7)3,10	(*4,5,9)(8,6,2)1,3(10,7)	12.9 - 12.0 - 11.9 - 13.2 - 12.9 - 12.7 - 12.2 - 11.8 - 11.5 - 12.6	12.9 - 24.9 - 36.8 - 50.0 - 62.9 - 75.6 - 87.8 - 99.6 - 111.1 - 123.7 (36.8-35.9)
201509010512	芝	右	1400	晴	良	16:10	4歳以上1000万下		2015-3-14	1	阪神	5	4歳以上1000万下	(混)[指](定量)	3	750	4	3	280	4	2	690	11	1.0	180	1.0	2-3	6700.0	22.0	2-3	15950	46	2-3	3,030	40	1-3	660	4	1-2	2,540	37	3=>2	24610	88	1-2-3	18130	69	3=>2=>1	142800	496			7,6(1,12)(2,14)(3,5)-4(8,9)11-13,10	7-6(1,12)(2,14)(3,5)4(8,9)11(10,13)	12.2 - 11.0 - 11.4 - 11.5 - 11.4 - 11.8 - 12.9	12.2 - 23.2 - 34.6 - 46.1 - 57.5 - 69.3 - 82.2 (34.6-36.1)
201509010601	ダ	右	1800	曇	良	10:01	3歳未勝利		2015-3-15	1	阪神	6	3歳未勝利	牝[指](馬齢)	4	5810	7	4	2,610	8	1	650	3	5.0	290	2.0	1-3	16720.0	20.0	1-4	20590	26	1-4	2,440	20	4-5	2,120	18	1-5	620	6	4=>1	55520	53	1-4-5	20660	40	4=>1=>5	325430	359	(*5,6)7(4,2)(9,11)1(3,14,13)-10(8,12)	(*5,6)7(4,2)1,9,11(3,14,13)10-(8,12)	(*5,6,7)(4,2)(9,11)(1,13)14,3(10,12)8	5(6,7)(4,2)(1,9)(10,14)(3,12,11)(8,13)	13.0 - 11.7 - 13.9 - 13.0 - 13.1 - 13.0 - 12.5 - 12.2 - 12.9	13.0 - 24.7 - 38.6 - 51.6 - 64.7 - 77.7 - 90.2 - 102.4 - 115.3 (38.6-37.6)
201509010602	ダ	右	1200	曇	良	10:30	3歳未勝利		2015-3-15	1	阪神	6	3歳未勝利	[指](馬齢)	9	170	1	9	110	1	14	120	3	15.0	120	2.0	5-7	320.0	1.0	9-14	330	1	9-14	170	2	9-15	150	1	14-15	260	3	9=>14	540	1	9-14-15	350	1	9=>14=>15	1030	1			1,5,14(4,9)(13,15)12,3,11-(2,6)16-10=8 7	(*1,5,14)(4,9,15)12,11(3,13)-(2,6)-16-10-8 7	12.5 - 11.0 - 11.7 - 12.2 - 12.2 - 13.4	12.5 - 23.5 - 35.2 - 47.4 - 59.6 - 73.0 (35.2-37.8)
201509010603	ダ	右	1800	曇	良	11:00	3歳未勝利		2015-3-15	1	阪神	6	3歳未勝利	[指](馬齢)	7	150	1	7	110	1	3	110	2	12.0	230	5.0	3-5	280.0	1.0	3-7	200	1	3-7	130	1	7-12	380	5	3-12	630	8	7=>3	300	1	3-7-12	1020	4	7=>3=>12	2420	5	8(9,11)(1,10)(5,12)-(4,7)3,6,2-14 13	8(9,11)(1,10)-(5,12)(4,7)3(2,6)-14 13	(*8,9)12(1,11,7)10(5,3)(4,2,6)-14 13	(*8,12)9,7(1,3)11(5,10,2,6)(4,14) 13	12.9 - 11.3 - 13.3 - 12.5 - 12.9 - 12.9 - 12.8 - 12.8 - 13.1	12.9 - 24.2 - 37.5 - 50.0 - 62.9 - 75.8 - 88.6 - 101.4 - 114.5 (37.5-38.7)
201509010604	芝	右	1400	曇	良	11:35	3歳未勝利		2015-3-15	1	阪神	6	3歳未勝利	(混)[指](馬齢)	14	380	2	14	130	2	16	110	1	13.0	290	5.0	7-8	220.0	1.0	14-16	270	1	14-16	170	1	13-14	1,030	13	13-16	530	5	14=>16	830	2	13-14-16	1360	3	14=>16=>13	7290	16			1,5(3,11)6,14,10,16(9,15)(4,12)(2,7,13)8	1,5(3,11)6,14(10,16)15(9,4,12)13,7(2,8)	12.5 - 10.9 - 11.6 - 12.2 - 12.2 - 11.7 - 12.0	12.5 - 23.4 - 35.0 - 47.2 - 59.4 - 71.1 - 83.1 (35.0-35.9)
201509010605	ダ	右	1400	曇	良	12:20	3歳500万下		2015-3-15	1	阪神	6	3歳500万下	(混)[指](馬齢)	8	210	1	8	110	1	10	260	7	6.0	210	4.0	7-8	360.0	1.0	8-10	1080	6	8-10	480	6	6-8	380	3	6-10	1,210	17	8=>10	1670	7	6-8-10	2210	9	8=>10=>6	8690	23			(*3,7)(4,8)(1,6)(2,11)-(5,10,9)	(*3,7)8(4,6)(1,2)-(10,11)-9,5	12.4 - 10.9 - 11.8 - 12.2 - 12.5 - 12.1 - 13.0	12.4 - 23.3 - 35.1 - 47.3 - 59.8 - 71.9 - 84.9 (35.1-37.6)
201509010606	芝	右	1200	曇	良	12:55	3歳500万下		2015-3-15	1	阪神	6	3歳500万下	(混)(特指)(馬齢)	8	250	1	8	130	1	2	140	2	5.0	290	6.0	2-7	550.0	1.0	2-8	650	2	2-8	260	1	5-8	620	8	2-5	790	12	8=>2	950	1	2-5-8	2360	8	8=>2=>5	7540	21			5,8(3,10)(6,11)2(4,9)7,1	(*5,8)10(3,11)(2,9)6,4(1,7)	12.3 - 11.1 - 12.0 - 11.9 - 11.0 - 12.3	12.3 - 23.4 - 35.4 - 47.3 - 58.3 - 70.6 (35.4-35.2)
201509010607	芝	右	2400	曇	良	13:25	4歳以上500万下		2015-3-15	1	阪神	6	4歳以上500万下	(混)[指](定量)	7	380	2	7	160	2	6	280	5	5.0	680	8.0	6-7	1210.0	5.0	6-7	1430	6	6-7	560	6	5-7	1,930	21	5-6	3,670	26	7=>6	2490	9	5-6-7	15930	43	7=>6=>5	55380	179	(*3,9)(1,4,10)-7(2,8)6-5	3,9,1(4,10)-7-8,2,6-5	(*3,9)(1,10)4,7,2(6,8)-5	(*3,9,10)(1,7)(2,4,8)(5,6)	12.7 - 11.4 - 12.5 - 12.7 - 12.5 - 12.6 - 12.9 - 13.1 - 12.8 - 12.0 - 11.6 - 12.7	12.7 - 24.1 - 36.6 - 49.3 - 61.8 - 74.4 - 87.3 - 100.4 - 113.2 - 125.2 - 136.8 - 149.5 (36.6-36.3)
201509010608	ダ	右	1200	曇	良	13:55	4歳以上500万下		2015-3-15	1	阪神	6	4歳以上500万下	[指](定量)	12	8510	15	12	1,850	15	15	180	1	5.0	230	4.0	7-8	1850.0	9.0	12-15	24380	64	12-15	6,580	69	5-12	7,770	74	5-15	630	3	12=>15	79550	160	5-12-15	41920	131	12=>15=>5	475030	1213			10,13(3,6,12)(4,9,14)15(2,11)(5,7)8,1	10,13(3,12)6(4,9,14)(2,15)(5,7)(11,8,1)	12.4 - 11.4 - 11.7 - 12.0 - 11.8 - 12.8	12.4 - 23.8 - 35.5 - 47.5 - 59.3 - 72.1 (35.5-36.6)
201509010609	芝	右	2200	曇	良	14:25	淡路特別 		2015-3-15	1	阪神	6	4歳以上1000万下	(混)[指](定量)	5	380	2	5	140	2	4	110	1	3.0	170	4.0	4-5	460.0	1.0	4-5	540	1	4-5	210	1	3-5	380	5	3-4	310	3	5=>4	1150	2	3-4-5	890	2	5=>4=>3	4250	5	6-3-(5,8)=4,7(1,9)-2	6-3-5,8=4,7(1,9)-2	6-3(5,8)-4,7(1,9)-2	(*6,3)8,5(4,9)2(1,7)	12.9 - 11.0 - 12.0 - 13.3 - 12.7 - 12.4 - 12.3 - 12.3 - 12.0 - 11.7 - 12.4	12.9 - 23.9 - 35.9 - 49.2 - 61.9 - 74.3 - 86.6 - 98.9 - 110.9 - 122.6 - 135.0 (35.9-36.1)
201509010610	ダ	右	1400	曇	良	15:01	播磨ステークス 		2015-3-15	1	阪神	6	4歳以上1600万下	(混)[指](ハンデ)	9	540	3	9	180	3	13	510	9	8.0	130	1.0	5-7	3070.0	14.0	9-13	6880	26	9-13	2,050	26	8-9	330	2	8-13	1,240	10	9=>13	12590	44	8-9-13	6260	16	9=>13=>8	52330	140			16,4(1,6)(3,10)13,14,7(5,12,15)9(2,8,11)	16(4,6,10)(1,3,13)(14,15)(5,7)(12,9)(2,8)11	12.1 - 10.6 - 11.4 - 12.4 - 12.5 - 12.1 - 12.5	12.1 - 22.7 - 34.1 - 46.5 - 59.0 - 71.1 - 83.6 (34.1-37.1)
201509010611	芝	右	1400	曇	良	15:35	フィリーズレビュー	G2	2015-3-15	1	阪神	6	3歳オープン	(国際)	17	360	1	17	190	4	13	360	6	10.0	170	1.0	7-8	1140.0	6.0	13-17	3260	11	13-17	1,520	18	10-17	570	4	10-13	1,220	12	17=>13	4290	15	10-13-17	4790	10	17=>13=>10	23720	55			7(4,10)(1,18)(2,3)(5,9,14)15(13,16)17,6(8,12)-11	7(4,10,18)(1,2,3,14)(5,9,16)15(13,17)(6,8,12)-11	12.2 - 11.0 - 11.5 - 12.0 - 11.7 - 11.8 - 12.3	12.2 - 23.2 - 34.7 - 46.7 - 58.4 - 70.2 - 82.5 (34.7-35.8)
201509010701	ダ	右	1800	晴	重	10:01	3歳未勝利		2015-3-21	1	阪神	7	3歳未勝利	(混)[指](馬齢)	8	490	2	8	190	3	5	190	2	3.0	210	4.0	3-4	1140.0	3.0	5-8	1540	5	5-8	660	6	3-8	560	4	3-5	820	10	8=>5	3550	11	3-5-8	3210	7	8=>5=>3	14670	22	(*3,5)(1,11)2(4,12,15)(9,14)(8,7,16)(6,13,10)	(*3,5)(1,11)(2,12)4(9,14,8,15,16,10)(6,13,7)	(*3,5)11(1,2,8)(9,12)4-(13,14)10(6,15)(7,16)	(*3,5,11)(1,2,8)(4,9,12)-(13,14)-(7,15)(6,10)16	13.2 - 11.8 - 14.0 - 12.9 - 12.7 - 12.6 - 12.4 - 12.0 - 12.3	13.2 - 25.0 - 39.0 - 51.9 - 64.6 - 77.2 - 89.6 - 101.6 - 113.9 (39.0-36.7)
201509010702	ダ	右	1400	晴	重	10:30	3歳未勝利		2015-3-21	1	阪神	7	3歳未勝利	牝[指](馬齢)	7	210	1	7	120	1	12	140	2	16.0	190	4.0	4-6	450.0	1.0	7-12	580	1	7-12	250	1	7-16	490	4	12-16	780	10	7=>12	900	1	7-12-16	1490	3	7=>12=>16	4980	4			(*7,13)16(2,5)15,1(8,12,11)3(6,9,10)14,4	(*7,16)13(2,5,15)(1,12)8(6,11)(4,10)(3,14)9	12.5 - 10.7 - 11.7 - 12.3 - 12.4 - 12.3 - 13.1	12.5 - 23.2 - 34.9 - 47.2 - 59.6 - 71.9 - 85.0 (34.9-37.8)
