	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201506010312	芝	右	1600	晴	良	16:10	4歳以上500万下		2015-1-10	1	中山	3	4歳以上500万下	(混)[指](定量)	6	1860	8	6	440	8	10	280	4	9	150	1	3-5	600.0	2.0	6-10	9050	35	6-10	2,710	34	6-9	1,410	15	9-10	770	5	6=>10	19080	69	6-9-10	10670	35	6=>10=>9	102760	361		4(5,10)(2,6,11)(14,16)(3,7,13)(8,9)(1,12,15)	4,5(2,10)(6,11)(3,13,14)(7,16)(1,9)15(8,12)	4,5(2,10)(6,11)(3,13)(7,14,9)1(12,15,16)8	12.4 - 11.2 - 11.4 - 11.9 - 12.1 - 12.0 - 11.5 - 11.8	12.4 - 23.6 - 35.0 - 46.9 - 59.0 - 71.0 - 82.5 - 94.3 (35.0-35.3)
201506010401	ダ	右	1200	晴	良	09:55	3歳未勝利		2015-1-11	1	中山	4	3歳未勝利	(混)[指](馬齢)	2	210	1	2	110	1	15	110	2	4	130	3	1-8	350.0	1.0	2-15	470	1	2-15	200	1	2-4	270	2	4-15	340	3	2=>15	740	1	2-4-15	710	1	2=>15=>4	2350	1			4(5,6,15)(7,16)11,1,2,8(9,14)12-(3,13)=10	(*4,5)(6,15)(7,16)-(1,11,2)-(12,8,9,14)-3,13=10	12.0 - 10.9 - 12.0 - 12.4 - 12.7 - 13.3	12.0 - 22.9 - 34.9 - 47.3 - 60.0 - 73.3 (34.9-38.4)
201506010402	ダ	右	1800	晴	良	10:25	3歳未勝利		2015-1-11	1	中山	4	3歳未勝利	[指](馬齢)	8	270	2	8	120	2	13	110	1	15	1,190	12	5-7	310.0	1.0	8-13	330	1	8-13	180	1	8-15	2,870	29	13-15	2,940	31	8=>13	620	1	8-13-15	7860	25	8=>13=>15	24400	67	6,7,13,14(3,5,8)(4,15)-11,1,10(12,2)-9	6,7,13(3,5,14)8(4,15)(1,11)(12,2,10)-9	(*6,7,13)(8,14)3,15,4(5,11)10(12,9)(1,2)	(6,7,*13)8,3(4,15)14,11(12,10)9(5,1,2)	12.9 - 11.9 - 13.1 - 13.7 - 12.8 - 12.9 - 13.0 - 13.4 - 13.8	12.9 - 24.8 - 37.9 - 51.6 - 64.4 - 77.3 - 90.3 - 103.7 - 117.5 (37.9-40.2)
201506010403	ダ	右	1200	晴	良	10:55	3歳新馬		2015-1-11	1	中山	4	3歳新馬	牝[指](馬齢)	7	890	4	7	270	4	13	170	2	6	1,450	11	4-7	590.0	3.0	7-13	1700	6	7-13	700	6	6-7	5,550	41	6-13	3,920	34	7=>13	3850	12	6-7-13	27110	65	7=>13=>6	120480	283			13,12(14,15)7(4,8,6)1,2(10,11)-(9,3)=5	13,12,15,14,7,6(8,1)4(2,10,11)-(9,3)=5	12.2 - 10.9 - 12.0 - 12.6 - 13.0 - 14.0	12.2 - 23.1 - 35.1 - 47.7 - 60.7 - 74.7 (35.1-39.6)
201506010404	障		2880	晴	良  ダート	11:25	障害4歳以上未勝利		2015-1-11	1	中山	4	障害4歳以上未勝利	(混)(定量)	5	540	3	5	160	3	6	120	1	2	220	5	4-5	640.0	2.0	5-6	650	2	5-6	290	3	2-5	870	12	2-6	550	7	5=>6	1640	5	2-5-6	2170	7	5=>6=>2	10780	36	6-(12,5)=2-8,4=11-1-13-9 3,7,10	6,5,12=2-(8,4)=(11,1)=13-9 3,7,10	(*6,5)=12=2-4=1=8,11=9=13 3,7,10	(6,*5)=12=2=4=1=11=8,9=13 3,7,10		
201506010405	芝	右	1600	晴	良	12:15	3歳未勝利		2015-1-11	1	中山	4	3歳未勝利	牝[指](馬齢)	14	470	2	14	190	2	6	260	5	2	220	3	3-7	1690.0	8.0	6-14	2700	10	6-14	1,070	11	2-14	840	8	2-6	1,230	14	14=>6	4720	20	2-6-14	6760	21	14=>6=>2	35920	113		(4,*5,7)(1,11)(6,12)(9,14)(2,3,10)8(13,16)15	5,7(4,11)12(1,14)6(9,10)2(13,16)(3,8)15	5(7,11)4(12,14)(1,6)(9,2)(13,10,16)8(3,15)	12.7 - 11.3 - 11.9 - 12.2 - 12.3 - 11.9 - 11.7 - 11.7	12.7 - 24.0 - 35.9 - 48.1 - 60.4 - 72.3 - 84.0 - 95.7 (35.9-35.3)
201506010406	芝	右	2000	晴	良	12:45	3歳未勝利		2015-1-11	1	中山	4	3歳未勝利	[指](馬齢)	12	3240	7	12	480	7	7	170	2	15	140	1	4-6	3620.0	15.0	7-12	6150	20	7-12	1,550	17	12-15	1,190	14	7-15	330	2	12=>7	16260	43	7-12-15	4310	14	12=>7=>15	58270	174	4,5(7,11,16)(3,10)(8,15)9-(6,12)14,13=2-1	4-5,11(7,16)(3,10)(8,15)(6,9,12)(13,14)=2,1	4,5(7,11)(16,10)(3,8)(15,14)(6,9)12,13,1,2	5(4,7,10)15(3,8,16)(11,9,12,14)(6,13)1,2	12.5 - 10.4 - 12.3 - 11.9 - 13.2 - 12.8 - 12.6 - 11.9 - 11.7 - 12.2	12.5 - 22.9 - 35.2 - 47.1 - 60.3 - 73.1 - 85.7 - 97.6 - 109.3 - 121.5 (35.2-35.8)
201506010407	ダ	右	1800	晴	良	13:15	4歳以上500万下		2015-1-11	1	中山	4	4歳以上500万下	[指](定量)	12	690	4	12	180	2	4	200	4	5	200	3	2-6	1150.0	5.0	4-12	2010	5	4-12	740	5	5-12	770	6	4-5	660	4	12=>4	4320	12	4-5-12	3520	4	12=>4=>5	23370	45	(5,*7)(4,13)16(3,6)15(1,9)14(2,12)10,8,11	(5,*7)13(4,6,16)(3,9,15)(1,14,12)2,10(8,11)	(*5,7,13,11)(4,6,15,16)10(9,12)14,3(1,2,8)	(*5,7)11(4,13)(6,15)(9,14,10,12)(3,1,2)16,8	13.0 - 11.8 - 13.3 - 13.9 - 13.0 - 12.4 - 12.5 - 12.8 - 13.6	13.0 - 24.8 - 38.1 - 52.0 - 65.0 - 77.4 - 89.9 - 102.7 - 116.3 (38.1-38.9)
201506010408	ダ	右	1200	晴	良	13:50	4歳以上500万下		2015-1-11	1	中山	4	4歳以上500万下	(混)[指](定量)	16	1010	4	16	240	5	12	140	1	11	200	3	6-8	970.0	3.0	12-16	1580	6	12-16	520	4	11-16	1,020	10	11-12	440	3	16=>12	3750	14	11-12-16	2990	6	16=>12=>11	20420	63			9(12,16)10-15(3,8)(4,14)(5,11)(6,7)(1,2)13	9,12,16-15(10,3,11)8(6,4)(14,7)5,2,1,13	12.2 - 10.8 - 11.6 - 12.3 - 12.4 - 13.3	12.2 - 23.0 - 34.6 - 46.9 - 59.3 - 72.6 (34.6-38.0)
201506010409	ダ	右	1800	晴	良	14:25	黒竹賞 		2015-1-11	1	中山	4	3歳500万下	(混)(特指)(馬齢)	9	350	1	9	150	1	10	200	4	16	160	2	5-5	1460.0	6.0	9-10	1400	3	9-10	480	1	9-16	530	3	10-16	790	6	9=>10	2440	3	9-10-16	2750	3	9=>10=>16	11410	9	8,10-12(2,5,13)14(4,16)11-7(1,15)9(3,6)	8,10,12(2,13,14)5(4,16)11-7,15(1,9)(3,6)	8,10,12(2,5)(14,16)(13,11,9)(4,6)(7,15)3-1	(8,*10)(12,16)(2,9)5(4,14,11)13(7,15,6)-(1,3)	12.5 - 11.4 - 13.1 - 13.6 - 13.1 - 12.9 - 12.9 - 12.3 - 13.1	12.5 - 23.9 - 37.0 - 50.6 - 63.7 - 76.6 - 89.5 - 101.8 - 114.9 (37.0-38.3)
201506010410	芝	右	1800	晴	良	15:01	初咲賞 		2015-1-11	1	中山	4	4歳以上1000万下	(混)[指](定量)	6	2800	9	6	830	9	3	270	5	1	480	6	3-5	6200.0	18.0	3-6	15110	36	3-6	3,480	34	1-6	4,830	39	1-3	1,630	19	6=>3	35550	75	1-3-6	50990	97	6=>3=>1	400640	647	7-5,9(6,12)(2,3,4,11)10(1,8)	7,5,9(6,12,11)3(2,4)(1,10)8	7(5,9,12)(3,11)4(6,10)2(1,8)	7(5,9)3(6,2,11)(12,10)(1,4,8)	12.5 - 12.5 - 12.3 - 12.7 - 12.0 - 11.8 - 11.3 - 11.0 - 11.8	12.5 - 25.0 - 37.3 - 50.0 - 62.0 - 73.8 - 85.1 - 96.1 - 107.9 (37.3-34.1)
201506010411	ダ	右	1800	晴	良	15:35	ポルックスステークス 		2015-1-11	1	中山	4	4歳以上オープン	(混)[指](別定)	13	1900	7	13	390	7	6	120	1	15	190	2	3-7	1400.0	5.0	6-13	2040	6	6-13	780	6	13-15	1,810	20	6-15	330	1	13=>6	6660	27	6-13-15	3990	10	13=>6=>15	35440	103	16-(1,5)12(2,3,4)-13,6(14,15)9-(7,11)-10,8	16-(1,5)12(2,3,4)-13-6,15-(14,9)-(7,11)-10,8	16(5,12)(1,3,4)(2,13)6(9,15)-14(7,11,10)8	16,5,12(1,3,13)(4,6)2(9,15)(7,11)14(8,10)	12.6 - 11.0 - 12.3 - 12.6 - 12.4 - 12.9 - 12.8 - 12.8 - 13.3	12.6 - 23.6 - 35.9 - 48.5 - 60.9 - 73.8 - 86.6 - 99.4 - 112.7 (35.9-38.9)
201506010412	芝	右	1200	晴	良	16:10	4歳以上1000万下		2015-1-11	1	中山	4	4歳以上1000万下	(混)[指](定量)	12	360	1	12	160	2	13	2,880	14	11	150	1	6-7	710.0	2.0	12-13	46250	79	12-13	12,970	81	11-12	330	1	11-13	12,430	78	12=>13	55850	131	11-12-13	45450	134	12=>13=>11	328130	909			(*1,5)9(2,11,16)(6,10,12)(14,15)13,8,3,7-4	(*1,5,9)(2,11)(6,16)10(13,12)(14,15)8(3,7)4	12.2 - 10.7 - 11.2 - 11.4 - 11.3 - 11.7	12.2 - 22.9 - 34.1 - 45.5 - 56.8 - 68.5 (34.1-34.4)
201506010501	ダ	右	1200	晴	良	09:55	3歳未勝利		2015-1-12	1	中山	5	3歳未勝利	[指](馬齢)	12	250	1	12	120	1	16	470	8	2	600	9	6-8	1960.0	9.0	12-16	2260	8	12-16	850	10	2-12	1,180	15	2-16	5,430	40	12=>16	3520	12	2-12-16	16920	52	12=>16=>2	58930	193			(*9,10,12)16(1,15)(7,11)3(4,13)(5,8)2-14 6	(*9,12)(10,16)(1,15)(3,7,11)(4,13,2)(5,8)-14 6	12.0 - 10.8 - 11.8 - 12.8 - 12.9 - 13.6	12.0 - 22.8 - 34.6 - 47.4 - 60.3 - 73.9 (34.6-39.3)
201506010502	ダ	右	1800	晴	良	10:25	3歳未勝利		2015-1-12	1	中山	5	3歳未勝利	牝[指](馬齢)	4	230	1	4	110	1	3	140	2	12	140	3	2-2	720.0	4.0	3-4	710	1	3-4	270	1	4-12	280	2	3-12	480	5	4=>3	1040	1	3-4-12	1170	1	4=>3=>12	3720	1	16(4,9,14)10(6,15)5,12(3,7)11(2,13)(1,8)	16(9,14)4-10,15-6(5,12)3,7,2,11(1,13)8	(16,*9,14)(4,12)3(10,15,13)2(7,8)(5,11)(6,1)	12(14,3,13)(9,4)(2,8)(16,10,15)-(11,7)1,5-6	13.1 - 11.7 - 13.1 - 13.2 - 13.1 - 13.5 - 13.7 - 13.7 - 14.1	13.1 - 24.8 - 37.9 - 51.1 - 64.2 - 77.7 - 91.4 - 105.1 - 119.2 (37.9-41.5)
201506010503	ダ	右	1800	晴	良	10:55	3歳未勝利		2015-1-12	1	中山	5	3歳未勝利	(混)[指](馬齢)	11	440	2	11	160	3	12	160	2	3	120	1	6-6	1510.0	6.0	11-12	1200	3	11-12	440	3	3-11	370	2	3-12	330	1	11=>12	2430	6	3-11-12	1240	1	11=>12=>3	8790	9	(*5,11)12(4,8,14)9(1,3)(2,13)(7,16)-(6,15)-10	5,11(4,12)(8,14)(3,9)1,13(2,16)7,6-15,10	(5,*11,12)8(14,9)3(4,1,13,16)-(2,6)7(15,10)	(11,*12)9(5,8,14)3(1,16)13-(4,2)6,7(15,10)	12.8 - 12.3 - 13.4 - 13.9 - 13.1 - 12.9 - 13.1 - 13.5 - 13.5	12.8 - 25.1 - 38.5 - 52.4 - 65.5 - 78.4 - 91.5 - 105.0 - 118.5 (38.5-40.1)
201506010504	ダ	右	1200	晴	良	11:25	3歳新馬		2015-1-12	1	中山	5	3歳新馬	(混)[指](馬齢)	16	270	1	16	130	1	7	160	2	10	180	4	4-8	670.0	3.0	7-16	770	1	7-16	320	1	10-16	420	2	7-10	660	7	16=>7	1130	1	7-10-16	1680	2	16=>7=>10	5710	3			(1,*10)-16-(3,7)-14(9,15)11-(4,12)13-5-6,2=8	10(1,16)-7,3-(14,11)9,15-(4,12)13,5-(6,2)=8	12.3 - 10.9 - 11.4 - 12.5 - 12.9 - 14.0	12.3 - 23.2 - 34.6 - 47.1 - 60.0 - 74.0 (34.6-39.4)
201506010505	芝	右	1600	晴	良	12:15	3歳未勝利		2015-1-12	1	中山	5	3歳未勝利	(混)[指](馬齢)	15	280	2	15	120	2	7	620	7	11	120	1	4-8	4920.0	15.0	7-15	6970	18	7-15	1,860	18	11-15	180	1	7-11	1,300	14	15=>7	7590	21	7-11-15	3720	10	15=>7=>11	23780	58		7,1(4,6,9,10,13)(5,11,12)(3,14,15)2-8	(*7,1)(4,9,11)(6,10,15)5(3,12)14,2-8,13	7,1(4,9,11)(6,15)(10,5)3,12-2-(14,8)=13	12.2 - 11.2 - 11.3 - 12.0 - 12.3 - 12.2 - 11.9 - 12.0	12.2 - 23.4 - 34.7 - 46.7 - 59.0 - 71.2 - 83.1 - 95.1 (34.7-36.1)
201506010506	ダ	右	2400	晴	良	12:45	4歳以上500万下		2015-1-12	1	中山	5	4歳以上500万下	(混)[指](定量)	9	810	5	9	260	5	2	190	4	8	140	1	2-7	950.0	3.0	2-9	4900	20	2-9	1,370	19	8-9	540	6	2-8	420	3	9=>2	8740	34	2-8-9	3330	11	9=>2=>8	28120	97	6,4(7,8)10,1-9,3,2-11,5	6,4(7,8)-(1,10)9,3,2,11,5	(6,*4)8-7(9,10)2-5(1,3)11	(6,*4,8)-7(9,10)-2=5,1,3,11	13.1 - 12.4 - 13.2 - 13.4 - 14.3 - 14.4 - 13.5 - 12.4 - 12.1 - 12.5 - 13.4 - 14.0	13.1 - 25.5 - 38.7 - 52.1 - 66.4 - 80.8 - 94.3 - 106.7 - 118.8 - 131.3 - 144.7 - 158.7 (38.7-39.9)
201506010507	ダ	右	1200	晴	良	13:15	4歳以上500万下		2015-1-12	1	中山	5	4歳以上500万下	[指](定量)	16	230	1	16	130	1	12	440	6	13	260	4	6-8	1640.0	8.0	12-16	2110	7	12-16	850	6	13-16	540	4	12-13	2,370	27	16=>12	3050	9	12-13-16	5600	17	16=>12=>13	21810	53			2,10,16,13(9,12)(11,15)(4,3)(1,6)-(5,7)8,14	2,10,16(9,13,12)15(4,11)(3,6)1(5,7)8-14	12.0 - 10.6 - 11.5 - 12.4 - 12.4 - 13.1	12.0 - 22.6 - 34.1 - 46.5 - 58.9 - 72.0 (34.1-37.9)
201506010508	ダ	右	1800	晴	良	13:50	4歳以上1000万下		2015-1-12	1	中山	5	4歳以上1000万下	牝[指](定量)	13	500	2	13	230	3	16	390	6	7	1,740	14	7-8	2450.0	9.0	13-16	3340	10	13-16	1,180	10	7-13	6,980	69	7-16	18,250	98	13=>16	5470	16	7-13-16	138820	286	13=>16=>7	568340	1307	9,16,14(11,15)(4,13)(2,5,12)(3,6)-(1,8)10,7	9-16-14(11,15)13,4(2,5,12)6,3(1,8)10,7	(9,16,*7)14(13,15)(11,5,12,6)(2,10)3(4,1,8)	7,16(9,13,15)6(11,5,10)(4,2,14,3,8)(1,12)	12.9 - 11.8 - 12.8 - 13.4 - 13.3 - 12.6 - 12.8 - 12.8 - 13.8	12.9 - 24.7 - 37.5 - 50.9 - 64.2 - 76.8 - 89.6 - 102.4 - 116.2 (37.5-39.4)
201506010509	ダ	右	1200	晴	良	14:25	頌春賞 		2015-1-12	1	中山	5	4歳以上1000万下	(混)[指](定量)	9	520	2	9	200	2	2	540	7	11	760	10	1-5	1770.0	7.0	2-9	5420	19	2-9	1,750	20	9-11	1,900	21	2-11	6,500	50	9=>2	9750	33	2-9-11	38040	91	9=>2=>11	140600	389			(*7,12)(1,3)(2,4,10)8,15(6,16)9-(5,14)-(13,11)	(*7,12)(3,2)(1,4,10)15(6,9)(5,14,8)16(13,11)	12.1 - 10.4 - 11.3 - 12.4 - 12.6 - 13.2	12.1 - 22.5 - 33.8 - 46.2 - 58.8 - 72.0 (33.8-38.2)
201506010510	芝	右	2500	晴	良	15:01	迎春ステークス 		2015-1-12	1	中山	5	4歳以上1600万下	(混)[指](定量)	12	530	2	12	200	3	7	140	1	10	200	5	6-8	470.0	1.0	7-12	1170	1	7-12	450	1	10-12	670	7	7-10	540	4	12=>7	2290	2	7-10-12	2100	2	12=>7=>10	9820	7	11-2=3,6(1,9)(7,10)(5,12)8,4	11-2=3,6(1,9)7,10(5,12)(8,4)	(*11,2)=(3,6,9)-(1,7)-10(5,12)(8,4)	11,2-(3,9,7)(1,6)10,12(5,8,4)	7.2 - 11.4 - 11.3 - 11.3 - 12.1 - 13.4 - 12.2 - 12.5 - 11.8 - 11.9 - 12.7 - 12.5 - 13.0	7.2 - 18.6 - 29.9 - 41.2 - 53.3 - 66.7 - 78.9 - 91.4 - 103.2 - 115.1 - 127.8 - 140.3 - 153.3 (29.9-38.2)
201506010511	芝	右	1600	晴	良	15:35	フェアリーステークス	G3	2015-1-12	1	中山	5	3歳オープン	(国際)	4	3490	11	4	720	10	15	600	9	1	260	3	2-8	10350.0	24.0	4-15	32220	68	4-15	7,640	65	1-4	2,730	33	1-15	1,850	20	4=>15	68300	140	1-4-15	53320	152	4=>15=>1	482170	1135		(4,6,*11)(3,16)(1,2,7,10)12(8,14)5(13,15)9	(*4,6,11,16,15)(3,2,10,12,13)(1,7,8,14)-9,5	4(6,11)(2,10,16,15)(1,7,12)13(3,8,9)14-5	12.6 - 11.2 - 11.9 - 12.4 - 11.9 - 11.6 - 11.4 - 12.2	12.6 - 23.8 - 35.7 - 48.1 - 60.0 - 71.6 - 83.0 - 95.2 (35.7-35.2)
201506010512	芝	右	2000	晴	良	16:10	4歳以上500万下		2015-1-12	1	中山	5	4歳以上500万下	[指](定量)	16	7570	15	16	1,950	15	11	180	2	10	140	1	6-8	3570.0	15.0	11-16	26090	57	11-16	8,600	69	10-16	5,450	51	10-11	260	1	16=>11	72350	139	10-11-16	19980	60	16=>11=>10	195510	516	16,9,5(8,10)3(4,11)(13,14)(12,15)7(2,6)-1	16(5,9)(8,10)(3,4,11)(13,14)(12,15)(2,7)6,1	16,9(5,10)8(3,11)4(13,14)(12,15)(7,1)(2,6)	(*16,9)(5,10)(3,8,11)(4,14)(13,15,1)(12,7,6)2	12.7 - 11.7 - 13.4 - 12.4 - 12.7 - 12.2 - 12.2 - 11.8 - 11.1 - 12.0	12.7 - 24.4 - 37.8 - 50.2 - 62.9 - 75.1 - 87.3 - 99.1 - 110.2 - 122.2 (37.8-34.9)
201506010601	ダ	右	1200	晴	重	10:00	3歳未勝利		2015-1-17	1	中山	6	3歳未勝利	[指](馬齢)	5	1010	6	5	470	7	15	210	5	14	140	1	3-8	3190.0	13.0	5-15	6980	23	5-15	2,010	24	5-14	1,040	13	14-15	480	4	5=>15	10720	39	5-14-15	5190	17	5=>15=>14	49810	161			14(11,15)(2,13)16(1,3,12)5,6(10,9)4-7,8	14(11,15)(2,13)(1,12)(6,5)3,16(4,10,9)(7,8)	12.2 - 11.2 - 11.7 - 12.3 - 12.3 - 13.0	12.2 - 23.4 - 35.1 - 47.4 - 59.7 - 72.7 (35.1-37.6)
201506010602	ダ	右	1800	晴	重	10:30	3歳未勝利		2015-1-17	1	中山	6	3歳未勝利	牝[指](馬齢)	7	400	3	7	150	3	13	150	2	14	230	6	4-7	440.0	1.0	7-13	950	3	7-13	410	3	7-14	640	9	13-14	720	12	7=>13	2160	7	7-13-14	2730	10	7=>13=>14	11760	32	16,15,5(9,10)(3,6,14)(7,8)(1,13)2(4,12)11	16,15,5,10,9(3,8,14)(6,13)(1,7)(2,12)(11,4)	(*16,15)(10,14)(9,13)(8,7)(5,3,12)1,6,11-2,4	(*14,13)(16,15,7)9(8,1,12)3-(5,10)11,6,2=4	12.7 - 12.4 - 13.4 - 13.7 - 12.9 - 12.6 - 12.9 - 12.6 - 12.8	12.7 - 25.1 - 38.5 - 52.2 - 65.1 - 77.7 - 90.6 - 103.2 - 116.0 (38.5-38.3)
201506010603	ダ	右	1200	晴	重	11:00	3歳未勝利		2015-1-17	1	中山	6	3歳未勝利	(混)[指](馬齢)	16	1810	5	16	320	5	13	110	1	15	410	7	7-8	970.0	4.0	13-16	2110	7	13-16	750	6	15-16	3,500	32	13-15	790	8	16=>13	5240	18	13-15-16	9760	32	16=>13=>15	69200	195			(*10,12)15(11,16)(6,8)13-(9,14)5,2,4-1=7,3	(*10,12,15)16(11,6,13)8-9(5,14)4,2-1-7-3	11.9 - 10.9 - 11.8 - 12.6 - 12.5 - 12.5	11.9 - 22.8 - 34.6 - 47.2 - 59.7 - 72.2 (34.6-37.6)
201506010604	ダ	右	1800	晴	重	11:30	3歳新馬		2015-1-17	1	中山	6	3歳新馬	(混)[指](馬齢)	9	960	5	9	250	6	5	150	1	2	170	2	3-5	1750.0	9.0	5-9	2330	8	5-9	820	10	2-9	700	8	2-5	320	1	9=>5	5000	19	2-5-9	2760	6	9=>5=>2	23150	62	(*5,6)(8,11,13)-(2,12)(7,15)(10,9)1-(3,16)(4,14)	(*5,6)-(8,13)11(2,12)15(10,9)7-1-(3,16)4-14	(5,*6,13,12,15)(8,2,9)=16,10-1,3,4-7-11-14	(*5,6)(2,15,9)8,13,12-(10,16)-1-(4,3)-7=14-11	13.0 - 12.0 - 12.7 - 13.6 - 13.3 - 12.8 - 13.3 - 13.3 - 12.6	13.0 - 25.0 - 37.7 - 51.3 - 64.6 - 77.4 - 90.7 - 104.0 - 116.6 (37.7-39.2)
201506010605	芝	右	2000	晴	稍重	12:20	3歳未勝利		2015-1-17	1	中山	6	3歳未勝利	(混)[指](馬齢)	6	170	1	6	110	1	9	140	2	5	180	3	3-5	410.0	1.0	6-9	530	1	6-9	250	1	5-6	320	2	5-9	440	4	6=>9	750	1	5-6-9	1060	1	6=>9=>5	2450	1	16-13(3,15)(1,6,9)(2,4,14)12(5,10,7)(8,11)	16-13(3,15)(1,6)9(2,4)14,10(5,12)7(8,11)	16,13(3,15)(1,6)9(5,2,4)(10,14)(8,12,7)11	(16,*13)(3,1,15,6)9(5,4)(2,14,7)8(11,10,12)	12.5 - 11.5 - 13.0 - 11.9 - 12.8 - 12.6 - 12.9 - 12.5 - 11.7 - 11.8	12.5 - 24.0 - 37.0 - 48.9 - 61.7 - 74.3 - 87.2 - 99.7 - 111.4 - 123.2 (37.0-36.0)
201506010606	ダ	右	1200	晴	重	12:55	3歳新馬		2015-1-17	1	中山	6	3歳新馬	[指](馬齢)	9	430	1	9	170	1	5	260	5	12	190	3	3-5	1750.0	10.0	5-9	1810	5	5-9	740	7	9-12	480	1	5-12	780	8	9=>5	3320	9	5-9-12	2910	3	9=>5=>12	14500	18			(*5,11)14(2,6,12,9)(13,8)(1,3)=10=4=7 15	(*5,11)(2,14,12)(6,9)13(1,3,8)=10=4 7,15	12.5 - 11.1 - 12.1 - 12.7 - 12.8 - 12.8	12.5 - 23.6 - 35.7 - 48.4 - 61.2 - 74.0 (35.7-38.3)
201506010607	ダ	右	1800	晴	重	13:25	4歳以上500万下		2015-1-17	1	中山	6	4歳以上500万下	(混)[指](定量)	7	1060	5	7	270	4	13	180	3	4	290	5	5-8	1340.0	6.0	7-13	2510	9	7-13	780	8	4-7	1,410	16	4-13	890	10	7=>13	5270	18	4-7-13	9090	29	7=>13=>4	57190	167	1(3,7)(2,9)(8,13)(6,10,4)(5,12)=11	1,3(2,7)(8,9)(6,13)(10,4)(5,12)=11	(1,*4)7-9(8,13)2(3,12)5,6,10=11	(1,*4)7(13,9)-8(2,12)5-(3,6,10)-11	12.9 - 12.3 - 13.2 - 13.2 - 11.8 - 11.7 - 12.7 - 13.0 - 13.5	12.9 - 25.2 - 38.4 - 51.6 - 63.4 - 75.1 - 87.8 - 100.8 - 114.3 (38.4-39.2)
201506010608	ダ	右	1200	晴	重	13:55	4歳以上500万下		2015-1-17	1	中山	6	4歳以上500万下	[指](定量)	10	560	2	10	230	3	16	680	9	11	310	4	5-8	5360.0	26.0	10-16	9310	32	10-16	2,880	32	10-11	940	8	11-16	3,300	35	10=>16	16040	58	10-11-16	21640	66	10=>16=>11	136380	421			(*1,6,12)16-(5,14,15)(9,13,11)4(3,10)8(7,2)	(*1,6,12)(16,11)(5,14,15)(9,13)(4,10)8(3,2)-7	12.0 - 10.5 - 11.2 - 12.3 - 12.3 - 13.2	12.0 - 22.5 - 33.7 - 46.0 - 58.3 - 71.5 (33.7-37.8)
201506010609	芝	右	1600	晴	良	14:25	菜の花賞 		2015-1-17	1	中山	6	3歳500万下	牝(特指)(馬齢)	15	440	2	15	190	2	11	160	1	6	780	11	6-8	680.0	1.0	11-15	960	1	11-15	400	1	6-15	3,540	42	6-11	2,600	33	15=>11	1610	2	6-11-15	15090	53	15=>11=>6	57140	192		(*4,12)(1,8)(5,9,14)15(2,6,10)(3,7,11)13	4,12(1,14)(5,8,15)(9,10)11(2,6)(3,7)13	(*4,12)(1,14)(8,15)(5,10,11)9(2,6,3,7)-13	12.1 - 11.4 - 11.7 - 12.1 - 12.4 - 12.0 - 11.4 - 11.8	12.1 - 23.5 - 35.2 - 47.3 - 59.7 - 71.7 - 83.1 - 94.9 (35.2-35.2)
201506010610	ダ	右	1200	晴	重	15:01	初春ステークス 		2015-1-17	1	中山	6	4歳以上1600万下	(混)[指](ハンデ)	14	340	1	14	150	1	7	170	2	12	240	6	4-7	820.0	3.0	7-14	970	1	7-14	380	1	12-14	610	5	7-12	830	10	14=>7	1780	1	7-12-14	2570	3	14=>7=>12	10570	8			(*5,15)(4,6,14)(10,12)-7,16-3,11,8,13,1-(9,2)	(*5,15)14(4,12)10,7,6,16-3-8(13,11)1-(9,2)	11.9 - 10.4 - 11.0 - 11.8 - 12.1 - 13.2	11.9 - 22.3 - 33.3 - 45.1 - 57.2 - 70.4 (33.3-37.1)
201506010611	芝	右	1600	晴	良	15:35	ニューイヤーS 		2015-1-17	1	中山	6	4歳以上オープン	(国際)[指](別定)	15	1640	8	15	370	6	1	290	5	11	240	3	1-8	2650.0	10.0	1-15	7150	27	1-15	1,610	19	11-15	1,180	12	1-11	980	10	15=>1	19480	64	1-11-15	10720	35	15=>1=>11	94020	306		(*1,9)(3,7,8,12)15(2,13)(5,14)6,11(4,10)16	1-(9,11)(3,12)2(7,8)15(13,6,14)(5,10,16)4	1,11(3,12)(9,2,8)(6,7,15)-14(13,5,16)10,4	12.5 - 11.0 - 11.2 - 11.5 - 11.5 - 11.8 - 11.6 - 12.8	12.5 - 23.5 - 34.7 - 46.2 - 57.7 - 69.5 - 81.1 - 93.9 (34.7-36.2)
