	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201508010404	ダ	右	1900	晴	稍重	11:40	4歳以上500万下		2015-1-11	1	京都	4	4歳以上500万下	[指](定量)	3	250	1	3	110	1	2	130	2	1.0	150	4.0	2-3	330.0	1.0	2-3	340	1	2-3	160	1	1-3	270	3	1-2	340	5	3=>2	630	1	1-2-3	590	2	3=>2=>1	1950	2	(*2,5)6(3,9,13)(1,12)10(4,7)-8,11	(*2,5)6(3,9,13)(1,12)10(4,7)-8,11	(*2,5)6,3(1,9,13)12,7(4,10)-8-11	2(5,6)3,1,7(4,9,13)(12,10)8,11	7.0 - 11.2 - 11.8 - 13.4 - 13.1 - 13.0 - 12.6 - 12.5 - 12.4 - 12.6	7.0 - 18.2 - 30.0 - 43.4 - 56.5 - 69.5 - 82.1 - 94.6 - 107.0 - 119.6 (30.0-37.5)
201508010405	芝	右	1600	晴	良	12:30	3歳未勝利		2015-1-11	1	京都	4	3歳未勝利	牝[指](馬齢)	12	940	5	12	290	6	2	260	4	5.0	280	5.0	1-6	930.0	3.0	2-12	3880	13	2-12	1,450	16	5-12	1,590	17	2-5	1,430	15	12=>2	7610	30	2-5-12	12410	37	12=>2=>5	72860	225			10-13,6(9,15)(1,11,14,16)(4,8,12)2(7,5)3	10-(6,13)9(1,15,14)(2,11,12)(4,8,16)(7,5)-3	12.6 - 11.5 - 11.7 - 12.4 - 11.6 - 11.8 - 12.0 - 11.8	12.6 - 24.1 - 35.8 - 48.2 - 59.8 - 71.6 - 83.6 - 95.4 (35.8-35.6)
201508010406	芝	右	1800	晴	良	13:01	3歳新馬		2015-1-11	1	京都	4	3歳新馬	(混)[指](馬齢)	4	150	1	4	110	1	1	140	3	8.0	200	4.0	1-4	410.0	2.0	1-4	430	2	1-4	190	2	4-8	260	3	1-8	700	10	4=>1	530	2	1-4-8	1160	3	4=>1=>8	2560	5			8,4(5,9)7(2,1)3,6	(*8,4)(5,9)(7,1)(2,3)-6	13.5 - 12.9 - 12.8 - 13.5 - 14.1 - 13.5 - 12.4 - 11.2 - 11.0	13.5 - 26.4 - 39.2 - 52.7 - 66.8 - 80.3 - 92.7 - 103.9 - 114.9 (39.2-34.6)
201508010407	ダ	右	1800	晴	稍重	13:30	4歳以上500万下		2015-1-11	1	京都	4	4歳以上500万下	(混)[指](定量)	11	650	4	11	210	3	9	300	5	12.0	230	4.0	6-7	440.0	1.0	9-11	3380	12	9-11	930	8	11-12	780	6	9-12	1,060	10	11=>9	6510	23	9-11-12	5710	14	11=>9=>12	39100	100	8,11(3,13)(7,9)(12,10)4,1(2,6)(5,14)	8,11(3,13)7,9,12,10,4(1,6)(2,14)-5	8,11,13(3,7,9)12,10(1,4,14)6,2,5	(*8,11)13(3,7,9)12(1,10)4,14(2,5)6	12.5 - 12.2 - 13.5 - 13.2 - 12.7 - 12.8 - 12.5 - 12.1 - 12.3	12.5 - 24.7 - 38.2 - 51.4 - 64.1 - 76.9 - 89.4 - 101.5 - 113.8 (38.2-36.9)
201508010408	ダ	右	1200	晴	稍重	14:01	4歳以上500万下		2015-1-11	1	京都	4	4歳以上500万下	(混)[指](定量)	6	160	1	6	110	1	7	240	5	11.0	170	3.0	4-5	690.0	4.0	6-7	900	4	6-7	350	4	6-11	250	2	7-11	940	11	6=>7	1160	4	6-7-11	1650	5	6=>7=>11	5190	11			6(7,11)5(10,14)12(1,8,13)-4,3-(2,9)	6(7,11)(5,10,14)(1,8,13)12,4-(3,2)9	12.8 - 11.3 - 11.9 - 12.1 - 11.6 - 12.3	12.8 - 24.1 - 36.0 - 48.1 - 59.7 - 72.0 (36.0-36.0)
201508010409	芝	右	2200	晴	良	14:35	許波多特別 		2015-1-11	1	京都	4	4歳以上1000万下	(混)[指](ハンデ)	5	550	3	5	190	4	1	140	1	15.0	400	6.0	1-3	980.0	3.0	1-5	980	2	1-5	400	2	5-15	1,770	17	1-15	1,100	11	5=>1	1670	4	1-5-15	4330	12	5=>1=>15	19480	48	12,13(5,15)(2,3,11)16(1,10)(9,4)14-(6,8)-7	12,13(5,15)3(2,11,16)(1,10)(9,4)14-(6,8)-7	(*12,13)(15,14)(5,8)(3,11)(2,16,10)(1,4)9,7,6	(*12,13)(5,14)-(3,15)8(2,1,11)-(9,4,10)(16,7)-6	12.6 - 11.1 - 12.6 - 12.6 - 13.1 - 13.1 - 13.3 - 11.3 - 11.2 - 10.9 - 11.4	12.6 - 23.7 - 36.3 - 48.9 - 62.0 - 75.1 - 88.4 - 99.7 - 110.9 - 121.8 - 133.2 (36.3-33.5)
201508010410	ダ	右	1400	晴	稍重	15:10	羅生門ステークス 		2015-1-11	1	京都	4	4歳以上1600万下	(混)[指](ハンデ)	5	380	2	5	150	3	8	150	2	3.0	190	4.0	3-4	600.0	2.0	5-8	790	2	5-8	280	1	3-5	500	4	3-8	530	5	5=>8	1640	5	3-5-8	1540	2	5=>8=>3	6930	10			(*6,7)8(1,5)16(3,13)9(2,10)(14,12)(4,11,15)	(6,*7)(5,8)(1,16)(3,13)9(2,10)14,12(11,15)4	12.3 - 11.5 - 11.8 - 11.9 - 11.9 - 12.1 - 12.2	12.3 - 23.8 - 35.6 - 47.5 - 59.4 - 71.5 - 83.7 (35.6-36.2)
201508010411	芝	右	1600	曇	良	15:45	日刊スポシンザン記念	G3	2015-1-11	1	京都	4	3歳オープン	(国際)(特指)(別定)	9	500	2	9	190	2	11	350	9	12.0	210	3.0	7-8	440.0	1.0	9-11	4080	20	9-11	1,360	21	9-12	740	8	11-12	1,700	28	9=>11	6320	29	9-11-12	8220	36	9=>11=>12	43840	173			4,5-1(2,6)(7,3,8)9,10,11,12	4,5(1,8)2(7,3,9)6(11,10)12	12.6 - 11.3 - 11.8 - 12.5 - 11.9 - 11.5 - 11.5 - 11.7	12.6 - 23.9 - 35.7 - 48.2 - 60.1 - 71.6 - 83.1 - 94.8 (35.7-34.7)
201508010412	ダ	右	1400	曇	稍重	16:20	4歳以上1000万下		2015-1-11	1	京都	4	4歳以上1000万下	牝[指](定量)	15	4050	10	15	940	10	16	220	2	10.0	860	9.0	8-8	7580.0	21.0	15-16	8790	20	15-16	2,030	19	10-15	8,070	65	10-16	1,850	17	15=>16	22370	44	10-15-16	51790	114	15=>16=>10	414310	704			2,11(1,13)(9,16)5(7,12)10(3,14)(6,15)4,8	2(11,13)(1,9,16)(5,7,12)10(3,14,15)6,4,8	12.3 - 11.1 - 12.2 - 12.5 - 12.4 - 12.2 - 12.6	12.3 - 23.4 - 35.6 - 48.1 - 60.5 - 72.7 - 85.3 (35.6-37.2)
201508010501	ダ	右	1800	晴	良	10:10	3歳未勝利		2015-1-12	1	京都	5	3歳未勝利	[指](馬齢)	9	8630	11	9	2,070	11	11	730	9	8.0	150	1.0	5-6	1490.0	5.0	9-11	148430	79	9-11	35,680	83	8-9	4,460	34	8-11	1,490	15	9=>11	373880	169	8-9-11	183330	187	9=>11=>8	3377760	1658	4,6(7,8)(10,12,13)1,15,2,11,14(3,5)9	4-(6,13)8(7,12)10,1,15-2,11,14,3(5,9)	4(6,13)(7,12)8(1,15,10)(2,9)(11,14)3-5	(*4,6)12(7,8,13)9(1,10)(2,15,11)-(3,14)-5	12.4 - 11.7 - 12.8 - 12.9 - 13.0 - 13.2 - 13.3 - 13.0 - 13.1	12.4 - 24.1 - 36.9 - 49.8 - 62.8 - 76.0 - 89.3 - 102.3 - 115.4 (36.9-39.4)
201508010502	ダ	右	1200	晴	良	10:40	3歳未勝利		2015-1-12	1	京都	5	3歳未勝利	牝[指](馬齢)	5	2630	9	5	660	10	6	150	1	16.0	340	7.0	3-3	5400.0	17.0	5-6	4840	20	5-6	1,180	12	5-16	4,780	51	6-16	710	6	5=>6	11340	51	5-6-16	14600	58	5=>6=>16	122570	429			(*5,6)(13,15)-2,11,16,1,14,7(3,4)(9,12)-10,8	(*5,6)-(2,13,15)11,16,1,14,7,4-(3,9)-(10,8)12	12.9 - 11.1 - 11.7 - 12.3 - 12.5 - 13.5	12.9 - 24.0 - 35.7 - 48.0 - 60.5 - 74.0 (35.7-38.3)
201508010503	ダ	右	1800	晴	良	11:10	3歳新馬		2015-1-12	1	京都	5	3歳新馬	[指](馬齢)	6	640	4	6	220	4	8	570	9	2.0	170	1.0	6-7	1130.0	5.0	6-8	9900	34	6-8	3,020	37	2-6	520	4	2-8	1,980	27	6=>8	12810	53	2-6-8	10980	40	6=>8=>2	69080	260	7,8(9,10)-2,5-3,6,1,4	7,8(9,10)-2,5,3-6-1,4	7,8-(9,10)2(5,6)3(4,1)	(*7,8)-(2,10)(9,6)5,4,3,1	12.7 - 11.8 - 13.1 - 13.3 - 13.1 - 12.9 - 12.7 - 12.9 - 13.7	12.7 - 24.5 - 37.6 - 50.9 - 64.0 - 76.9 - 89.6 - 102.5 - 116.2 (37.6-39.3)
201508010504	障		2910	晴	良  ダート	11:40	障害4歳以上未勝利		2015-1-12	1	京都	5	障害4歳以上未勝利	(混)(定量)	3	380	2	3	120	2	10	110	1	4.0	560	9.0	3-7	240.0	1.0	3-10	250	1	3-10	170	1	3-4	1,840	22	4-10	1,090	14	3=>10	790	2	3-4-10	4300	13	3=>10=>4	21790	63	9,3-(4,10)(6,2)-(1,8)=7,12-5 11	9,3-(4,10)(6,2)-(1,8)=7-12,5 11	(3,*10)-9(4,6)2-1-8=7=5=12 11	3-10(4,6)-(9,2)-1-8-7=5=12 11		
201508010505	芝	右	2200	晴	良	12:30	3歳未勝利		2015-1-12	1	京都	5	3歳未勝利	(混)[指](馬齢)	9	290	2	9	150	2	11	860	10	6.0	220	3.0	5-6	8440.0	19.0	9-11	8840	24	9-11	2,510	25	6-9	590	5	6-11	6,320	47	9=>11	14080	38	6-9-11	25930	65	9=>11=>6	110240	270	(*1,11)-(5,16)12(2,8)(6,13)-(4,10)(3,9)-14,15-7	1(5,16,11)-(2,12)(6,8)13,4,10(3,9)(14,15)-7	1(5,11)-16(2,12,8)(6,13)-(4,9)14(10,15)-(3,7)	1(5,11)16(2,8,15)12(6,9,13)(4,14)10(3,7)	12.5 - 10.8 - 11.8 - 12.5 - 12.5 - 13.1 - 12.7 - 12.7 - 12.4 - 12.0 - 11.9	12.5 - 23.3 - 35.1 - 47.6 - 60.1 - 73.2 - 85.9 - 98.6 - 111.0 - 123.0 - 134.9 (35.1-36.3)
201508010506	芝	右	1600	晴	良	13:01	3歳新馬		2015-1-12	1	京都	5	3歳新馬	牝[指](馬齢)	14	3140	8	14	600	9	10	210	4	13.0	150	1.0	6-8	1070.0	4.0	10-14	9860	32	10-14	2,880	33	13-14	1,060	12	10-13	500	2	14=>10	27230	82	10-13-14	8040	23	14=>10=>13	91350	301			(*4,12,13)-(2,14)(1,9,11)3,8,10(5,6)7	(*4,13)(12,14)-(2,11)9(1,3)8(5,10)6-7	12.3 - 11.7 - 12.2 - 12.1 - 12.0 - 11.7 - 11.5 - 11.6	12.3 - 24.0 - 36.2 - 48.3 - 60.3 - 72.0 - 83.5 - 95.1 (36.2-34.8)
201508010507	ダ	右	1400	晴	良	13:30	4歳以上500万下		2015-1-12	1	京都	5	4歳以上500万下	[指](定量)	12	710	2	12	180	2	4	110	1	15.0	700	12.0	3-7	400.0	1.0	4-12	570	1	4-12	300	1	12-15	2,960	28	4-15	1,130	13	12=>4	1740	7	4-12-15	6000	18	12=>4=>15	36300	112			(*15,3)-(5,9,4)(1,8,10)11(2,14)6,12,13,7	15,3(5,4)(1,8,10)9,11(2,6)(14,12)13-7	12.2 - 10.8 - 11.7 - 12.3 - 12.6 - 12.8 - 13.1	12.2 - 23.0 - 34.7 - 47.0 - 59.6 - 72.4 - 85.5 (34.7-38.5)
201508010508	ダ	右	1200	晴	良	14:00	4歳以上500万下		2015-1-12	1	京都	5	4歳以上500万下	牝[指](定量)	4	830	5	4	170	4	13	140	2	1.0	140	1.0	3-7	1390.0	7.0	4-13	1440	7	4-13	480	8	1-4	470	7	1-13	280	1	4=>13	3840	17	1-4-13	1600	3	4=>13=>1	13890	40			(*6,10,13)15,2(11,14)(5,4)12(3,9,7)1-8	(*6,10)13,2(4,15)(5,14)(3,9,11,12)(7,1)8	12.7 - 11.1 - 12.0 - 12.3 - 12.3 - 12.6	12.7 - 23.8 - 35.8 - 48.1 - 60.4 - 73.0 (35.8-37.2)
201508010509	ダ	右	1400	晴	良	14:35	飛梅賞 		2015-1-12	1	京都	5	3歳500万下	(混)(特指)(馬齢)	11	300	1	11	120	1	12	130	2	7.0	140	3.0	8-8	530.0	2.0	11-12	550	1	11-12	220	1	7-11	350	3	7-12	340	2	11=>12	1090	1	7-11-12	830	1	11=>12=>7	3540	1			7,11,12(5,4)10(1,9)3(2,8)6	(*7,11,12)(5,4,10)1(2,8)(3,9)6	12.0 - 11.2 - 12.0 - 12.4 - 12.3 - 12.2 - 13.2	12.0 - 23.2 - 35.2 - 47.6 - 59.9 - 72.1 - 85.3 (35.2-37.7)
201508010510	ダ	右	1800	晴	良	15:10	舞鶴特別 		2015-1-12	1	京都	5	4歳以上1000万下	(混)[指](定量)	13	370	2	13	150	2	4	220	3	6.0	410	6.0	3-8	850.0	4.0	4-13	1610	6	4-13	580	5	6-13	1,210	12	4-6	1,720	18	13=>4	2560	8	4-6-13	6830	21	13=>4=>6	25970	73	3,13(4,14)(12,10)(2,6)7,11,1,8(5,9)	3-13(4,14,10)(2,6,12)7(1,11)(5,8)9	3,13(14,10)4(2,12)7(6,8)(1,11,9)5	3,13(4,14,10)(2,7,12)(1,6,8)(5,9)11	12.3 - 11.8 - 13.0 - 12.9 - 12.6 - 12.3 - 12.1 - 12.4 - 13.0	12.3 - 24.1 - 37.1 - 50.0 - 62.6 - 74.9 - 87.0 - 99.4 - 112.4 (37.1-37.5)
201508010511	芝	右	1200	晴	良	15:45	淀短距離ステークス 		2015-1-12	1	京都	5	4歳以上オープン	(国際)[指](別定)	14	310	1	14	150	1	13	220	4	4.0	760	12.0	7-7	1090.0	5.0	13-14	1070	3	13-14	470	3	4-14	2,050	22	4-13	3,360	39	14=>13	1640	3	4-13-14	12020	37	14=>13=>4	44730	119			13,14(1,15)(4,12)(2,6)(5,10,16)(3,11,8)-(7,9)	13,14(1,15)(4,12)(2,6,16)(5,10)8(3,11)9,7	12.2 - 11.2 - 11.5 - 11.4 - 11.0 - 11.2	12.2 - 23.4 - 34.9 - 46.3 - 57.3 - 68.5 (34.9-33.6)
201508010512	芝	右	1800	晴	良	16:20	4歳以上500万下		2015-1-12	1	京都	5	4歳以上500万下	(混)[指](定量)	5	2420	8	5	650	8	14	410	6	4.0	310	5.0	3-7	9150.0	25.0	5-14	22110	57	5-14	5,560	54	4-5	3,260	36	4-14	2,780	30	5=>14	44730	108	4-5-14	59450	160	5=>14=>4	439000	1082			4,9(5,8,15,16)10(1,14)(6,12,13)3,7(11,2)	4,9(5,16)8,15(1,14,10)13,3,6(12,7)(11,2)	12.5 - 11.6 - 12.2 - 12.7 - 12.3 - 11.9 - 11.0 - 11.6 - 11.6	12.5 - 24.1 - 36.3 - 49.0 - 61.3 - 73.2 - 84.2 - 95.8 - 107.4 (36.3-34.2)
201508010601	ダ	右	1800	晴	重	10:10	3歳未勝利		2015-1-17	1	京都	6	3歳未勝利	[指](馬齢)	9	1290	3	9	150	3	11	100	1	4.0	110	2.0	7-8	390.0	2.0	9-11	660	2	9-11	240	2	4-9	410	6	4-11	130	1	9=>11	2350	8	4-9-11	600	1	9=>11=>4	5950	17	3,9,11(2,10)4,1,6(5,7)8-12	3,9(2,11)10,4,1,6,8(5,7)-12	(*3,9)11(2,1,10)4(5,6,8)7-12	(*9,11)3(1,4)(2,10)5-(7,6,8)-12	12.4 - 11.4 - 12.8 - 13.0 - 13.0 - 12.8 - 12.3 - 12.1 - 12.8	12.4 - 23.8 - 36.6 - 49.6 - 62.6 - 75.4 - 87.7 - 99.8 - 112.6 (36.6-37.2)
201508010602	ダ	右	1800	晴	重	10:40	3歳未勝利		2015-1-17	1	京都	6	3歳未勝利	(混)[指](馬齢)	7	330	2	7	120	1	6	140	2	10.0	320	6.0	4-5	270.0	1.0	6-7	430	1	6-7	210	1	7-10	860	9	6-10	850	8	7=>6	960	2	6-7-10	2330	4	7=>6=>10	10890	23	3(4,5)(1,10)2-(8,14)7-(11,13)6,12-9	3,4(1,5)(2,10)-8,14-7,11,13,6-12-9	(*3,10)(4,5,13)(1,2,7)(8,6)14(11,12)-9	10-13(3,6)4(1,7)(8,2,5)14,11,12-9	12.4 - 11.3 - 12.6 - 13.3 - 13.6 - 13.0 - 12.3 - 12.1 - 12.2	12.4 - 23.7 - 36.3 - 49.6 - 63.2 - 76.2 - 88.5 - 100.6 - 112.8 (36.3-36.6)
201508010603	ダ	右	1400	晴	重	11:10	3歳未勝利		2015-1-17	1	京都	6	3歳未勝利	牝[指](馬齢)	12	480	2	12	190	3	8	220	4	10.0	890	10.0	4-6	1210.0	6.0	8-12	1860	6	8-12	740	6	10-12	4,310	44	8-10	3,060	36	12=>8	3220	10	8-10-12	20290	76	12=>8=>10	79530	297			(1,*11)12(8,14)-10(4,6)13-(7,16)(5,15)3,2,9	(*11,12)(1,8)(14,10)-6-(7,13)(4,16)(3,15)5(9,2)	12.4 - 11.0 - 12.0 - 12.5 - 13.3 - 12.5 - 12.5	12.4 - 23.4 - 35.4 - 47.9 - 61.2 - 73.7 - 86.2 (35.4-38.3)
201508010604	ダ	右	1400	小雨	重	11:40	3歳新馬		2015-1-17	1	京都	6	3歳新馬	(混)[指](馬齢)	8	160	1	8	110	1	12	430	7	4.0	160	3.0	5-7	2660.0	9.0	8-12	3030	9	8-12	910	10	4-8	230	2	4-12	2,260	21	8=>12	3900	12	4-8-12	4400	13	8=>12=>4	19070	53			(*10,12)(4,14)8-3(7,9)-13-1,11,15-(5,6)=2	(*10,12)(4,14,8)-(7,3)-9-13-1,11-15,6,5=2	12.6 - 11.4 - 12.1 - 12.3 - 12.8 - 11.7 - 12.1	12.6 - 24.0 - 36.1 - 48.4 - 61.2 - 72.9 - 85.0 (36.1-36.6)
201508010605	芝	右	2000	小雨	稍重	12:30	3歳未勝利		2015-1-17	1	京都	6	3歳未勝利	(混)[指](馬齢)	6	1900	6	6	280	6	12	110	1	1.0	140	2.0	3-6	1310.0	5.0	6-12	1870	5	6-12	590	7	1-6	870	10	1-12	220	1	6=>12	4950	18	1-6-12	1810	4	6=>12=>1	17820	46	(*6,8)14(1,2,12)-9(4,11)(3,16)5,10-13-15 7	(*6,8)14,1(2,12)(4,9)(11,16)(3,5)-10-13,15 7	(*6,8)(1,14)(2,12,16)(4,11)(9,5)-3,10-15,13 7	(*6,8)14,1,12,16(4,2,5)11(9,3,10)15,13 7	12.4 - 11.0 - 12.5 - 12.6 - 12.7 - 12.8 - 12.5 - 12.0 - 11.6 - 11.7	12.4 - 23.4 - 35.9 - 48.5 - 61.2 - 74.0 - 86.5 - 98.5 - 110.1 - 121.8 (35.9-35.3)
201508010606	ダ	右	1800	曇	重	13:05	4歳以上500万下		2015-1-17	1	京都	6	4歳以上500万下	[指](定量)	9	410	2	9	180	3	6	130	1	8.0	220	6.0	6-8	300.0	1.0	6-9	610	1	6-9	310	1	8-9	640	6	6-8	450	5	9=>6	1320	2	6-8-9	1230	1	9=>6=>8	5680	5	9,6(5,7)(8,10)(3,4)(1,2)	9-6(5,7)8,10-(3,4)(1,2)	9(6,4)(5,8,7,1)10,3,2	(*9,6)7(5,8,4,1)10(3,2)	12.8 - 12.8 - 13.0 - 12.9 - 12.7 - 12.1 - 12.3 - 11.3 - 11.9	12.8 - 25.6 - 38.6 - 51.5 - 64.2 - 76.3 - 88.6 - 99.9 - 111.8 (38.6-35.5)
201508010607	ダ	右	1200	晴	重	13:35	4歳以上500万下		2015-1-17	1	京都	6	4歳以上500万下	[指](定量)	12	1100	6	12	280	6	3	130	1	1.0	160	2.0	3-7	490.0	1.0	3-12	1550	5	3-12	630	6	1-12	1,000	10	1-3	250	1	12=>3	3810	11	1-3-12	2180	6	12=>3=>1	16570	46			14,12(3,13)(1,8,11)10(9,7)5,6(2,4)	(*14,12)(3,13)(1,11)(5,8,10)(9,6,7)(2,4)	12.4 - 10.6 - 11.5 - 12.1 - 11.7 - 12.6	12.4 - 23.0 - 34.5 - 46.6 - 58.3 - 70.9 (34.5-36.4)
201508010608	ダ	右	1900	晴	重	14:05	4歳以上1000万下		2015-1-17	1	京都	6	4歳以上1000万下	(混)[指](定量)	5	1030	6	5	210	4	10	110	1	12.0	140	2.0	4-7	780.0	3.0	5-10	1200	5	5-10	310	2	5-12	760	11	10-12	210	1	5=>10	3320	11	5-10-12	1560	4	5=>10=>12	13580	40	5(1,7)10(3,11)12(8,13)2,9-6 4	5(1,7)(3,10)11(12,13)(8,2)9-6 4	5(7,6)(1,10,11,13)(3,12)(9,2)-8 4	(*5,7)6(1,10)11(3,12,13)(9,2)-8 4	7.2 - 11.1 - 11.9 - 13.3 - 13.2 - 12.4 - 12.2 - 12.2 - 11.7 - 12.2	7.2 - 18.3 - 30.2 - 43.5 - 56.7 - 69.1 - 81.3 - 93.5 - 105.2 - 117.4 (30.2-36.1)
201508010609	芝	右	1600	晴	稍重	14:35	白梅賞 		2015-1-17	1	京都	6	3歳500万下	(混)(特指)(馬齢)	7	510	3	7	190	3	3	200	4	4.0	330	6.0	3-7	2140.0	9.0	3-7	1940	8	3-7	540	7	4-7	1,050	16	3-4	920	14	7=>3	3460	15	3-4-7	6070	23	7=>3=>4	33160	120			2,7(1,6)(4,3)9,8,5	2(7,6)1(4,3)9,8,5	12.8 - 11.6 - 11.9 - 12.2 - 12.2 - 11.8 - 11.1 - 11.6	12.8 - 24.4 - 36.3 - 48.5 - 60.7 - 72.5 - 83.6 - 95.2 (36.3-34.5)
201508010610	芝	右	1800	晴	稍重	15:10	逢坂山特別 		2015-1-17	1	京都	6	4歳以上1000万下	(混)[指](ハンデ)	12	1080	4	12	190	3	2	110	1	9.0	200	4.0	2-8	480.0	2.0	2-12	840	3	2-12	340	2	9-12	1,150	14	2-9	350	3	12=>2	2530	9	2-9-12	1990	6	12=>2=>9	14990	46			4,9(1,6,7)(2,8)(12,11)(3,13)(10,5)	4,9,1(6,7)2(12,8,13)(3,11)(10,5)	12.8 - 11.7 - 11.9 - 12.1 - 12.3 - 12.0 - 11.8 - 11.4 - 11.9	12.8 - 24.5 - 36.4 - 48.5 - 60.8 - 72.8 - 84.6 - 96.0 - 107.9 (36.4-35.1)
201508010611	ダ	右	1400	晴	重	15:45	大和ステークス 		2015-1-17	1	京都	6	4歳以上オープン	(混)[指](別定)	12	2320	9	12	380	7	3	150	1	16.0	220	4.0	2-6	2100.0	8.0	3-12	4460	16	3-12	1,430	16	12-16	2,880	34	3-16	510	3	12=>3	13500	49	3-12-16	12190	38	12=>3=>16	106830	332			1(3,4)(2,7,10)(5,14)(11,16)13(6,12)8(9,15)	1(3,4)(2,7,10)(11,5,14)(6,13,16)(15,8,12)9	12.2 - 11.1 - 11.7 - 12.0 - 12.1 - 11.8 - 12.4	12.2 - 23.3 - 35.0 - 47.0 - 59.1 - 70.9 - 83.3 (35.0-36.3)
201508010612	芝	右	1600	晴	稍重	16:20	4歳以上500万下		2015-1-17	1	京都	6	4歳以上500万下	(混)[指](定量)	4	2280	11	4	640	11	11	260	3	13.0	330	4.0	2-6	1060.0	2.0	4-11	10180	43	4-11	3,040	42	4-13	3,820	49	11-13	1,530	15	4=>11	23540	99	4-11-13	37420	138	4=>11=>13	246650	917			4,8(1,7,16)(10,14)(2,5)(11,6,15)(3,9)12-13	4,8,1(7,16)(2,10,14)5(3,11)(9,6)(13,12,15)	12.2 - 11.1 - 11.6 - 12.1 - 12.1 - 11.6 - 11.7 - 12.0	12.2 - 23.3 - 34.9 - 47.0 - 59.1 - 70.7 - 82.4 - 94.4 (34.9-35.3)
201508010701	ダ	右	1200	晴	重	10:10	3歳未勝利		2015-1-18	1	京都	7	3歳未勝利	(混)[指](馬齢)	13	2160	7	13	390	6	2	140	2	8.0	130	1.0	1-7	2710.0	11.0	2-13	3900	10	2-13	1,230	12	8-13	1,170	9	2-8	270	1	13=>2	9600	33	2-8-13	3200	6	13=>2=>8	39170	114			8(4,13)(2,15)3(11,14,16)(6,10,12)-(1,7)5=9	8(4,13)2(3,15)(6,11,14)10,12(7,16)(1,5)-9	12.4 - 10.9 - 11.7 - 12.0 - 12.2 - 12.5	12.4 - 23.3 - 35.0 - 47.0 - 59.2 - 71.7 (35.0-36.7)
201508010702	ダ	右	1800	晴	重	10:40	3歳未勝利		2015-1-18	1	京都	7	3歳未勝利	[指](馬齢)	5	460	3	5	160	2	7	210	4	3.0	370	6.0	3-4	960.0	4.0	5-7	1240	3	5-7	480	3	3-5	1,200	12	3-7	1,390	16	5=>7	2320	7	3-5-7	4960	13	5=>7=>3	20880	47	5(7,14)(4,15)16(3,11)12,2(8,13)1(6,10,9)	5(7,14)4(15,16)(3,11)12,2(8,13)(1,10,9)6	(*5,7)(4,15,14,16)(3,11,12)(2,8)13,1(6,10,9)	(*5,7)(4,16)(15,12)(3,11)2(14,8)1(6,13)9,10	12.3 - 11.5 - 12.9 - 12.8 - 12.7 - 12.8 - 12.8 - 12.4 - 13.4	12.3 - 23.8 - 36.7 - 49.5 - 62.2 - 75.0 - 87.8 - 100.2 - 113.6 (36.7-38.6)
201508010703	ダ	右	1400	晴	重	11:10	3歳未勝利		2015-1-18	1	京都	7	3歳未勝利	[指](馬齢)	7	1520	8	7	510	8	9	1,210	9	13.0	410	6.0	4-5	4920.0	19.0	7-9	35490	42	7-9	8,910	41	7-13	3,170	28	9-13	7,570	35	7=>9	57780	78	7-9-13	174210	175	7=>9=>13	889330	910			15,16,13(7,5,14,10)(3,9)12,1(4,11)-8-2 6	(*15,16)13,7(5,14,10)3(1,9)-(4,12)-(8,11)=2 6	12.4 - 10.9 - 12.1 - 12.5 - 12.6 - 12.4 - 12.5	12.4 - 23.3 - 35.4 - 47.9 - 60.5 - 72.9 - 85.4 (35.4-37.5)
201508010704	ダ	右	1800	晴	重	11:40	3歳500万下		2015-1-18	1	京都	7	3歳500万下	(混)[指](馬齢)	13	1260	4	13	350	4	14	380	6	10.0	370	5.0	8-8	5240.0	18.0	13-14	4570	15	13-14	1,550	13	10-13	2,450	24	10-14	2,220	20	13=>14	8230	26	10-13-14	19840	59	13=>14=>10	112030	306	(*4,13)10(2,12)(3,7)(1,6,14)-5,9,8-11	(*4,13)(2,10,12)(3,7,14)1,6,5(9,8)-11	(*4,13)(12,14)(2,10)(3,8)1(5,11)9,6,7	(*13,12,14)(10,3,8)2(4,1,5,11)9,6-7	12.4 - 11.6 - 12.8 - 12.9 - 12.7 - 12.9 - 12.4 - 12.0 - 12.4	12.4 - 24.0 - 36.8 - 49.7 - 62.4 - 75.3 - 87.7 - 99.7 - 112.1 (36.8-36.8)
