	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201507040107	ダ	左	1400	晴	良	13:15	3歳以上500万下		2015-12-5	4	中京	1	3歳以上500万下	[指](定量)	3	620	2	3	280	5	13	1,000	10	1.0	390	6.0	2-7	9520.0	25.0	3-13	8600	29	3-13	3,010	36	1-3	790	8	1-13	5,060	48	3=>13	15040	55	1-3-13	18810	70	3=>13=>1	116300	380			(*3,11)(1,12)(4,15)(2,13,14)(7,10,5)8(16,9)6	3,11(1,12)(4,15)(2,13)10(7,14)(8,5)9,6,16	12.4 - 11.6 - 12.0 - 12.5 - 12.4 - 11.6 - 12.3	12.4 - 24.0 - 36.0 - 48.5 - 60.9 - 72.5 - 84.8 (36.0-36.3)
201507040108	芝	左	2200	晴	良	13:50	3歳以上500万下		2015-12-5	4	中京	1	3歳以上500万下	[指](定量)	7	400	1	7	180	1	12	240	4	17.0	360	7.0	4-6	1430.0	6.0	7-12	1810	3	7-12	790	5	7-17	1,000	6	12-17	2,200	27	7=>12	3420	6	7-12-17	9170	22	7=>12=>17	29020	52	16,5,14(4,18)(10,13)3(2,11)12(1,15,17)7,9(8,6)	16,5,14(4,10,18)(3,13)11(2,12)(15,17)(1,7)(9,6)8	(*16,5)(14,18)(4,10,13)(3,11)(12,17)(15,7)8(2,6)1,9	(*16,5,14,18)4(10,13)3(11,12)(15,17)(6,7,8)(2,1)-9	12.5 - 11.6 - 12.1 - 13.4 - 13.2 - 11.6 - 11.5 - 12.2 - 11.8 - 11.9 - 12.0	12.5 - 24.1 - 36.2 - 49.6 - 62.8 - 74.4 - 85.9 - 98.1 - 109.9 - 121.8 - 133.8 (36.2-35.7)
201507040109	ダ	左	1800	晴	良	14:25	3歳以上500万下		2015-12-5	4	中京	1	3歳以上500万下	[指](定量)	1	470	2	1	170	1	7	230	5	4.0	180	2.0	1-4	910.0	3.0	1-7	2270	8	1-7	830	8	1-4	590	6	4-7	880	12	1=>7	3780	12	1-4-7	4080	8	1=>7=>4	20280	34	2,8(4,13)16(3,9)(7,10)1(6,12)(11,15)5,14	2(4,8)(13,16)3(9,10)7-1(6,12)11(5,15)14	2(8,10)-(4,16)(9,7)3(6,12)13,1(5,14,11)-15	(*2,8)10(4,16,7)(3,9,6,12)5,1(14,13)11,15	12.9 - 11.2 - 13.4 - 13.2 - 11.9 - 12.5 - 13.5 - 12.5 - 13.0	12.9 - 24.1 - 37.5 - 50.7 - 62.6 - 75.1 - 88.6 - 101.1 - 114.1 (37.5-39.0)
201507040110	ダ	左	1400	晴	良	15:01	寒椿賞 		2015-12-5	4	中京	1	2歳500万下	(混)(特指)(馬齢)	3	610	3	3	190	4	1	130	1	5.0	180	3.0	1-3	910.0	2.0	1-3	950	2	1-3	340	2	3-5	590	6	1-5	390	3	3=>1	2080	5	1-3-5	1450	3	3=>1=>5	9630	17			1(3,9)12-4,13,2,5,7,11-6-(10,8)	1(3,9)-(4,12)-(2,5)11(7,13)=6(10,8)	12.1 - 10.7 - 11.5 - 12.0 - 12.5 - 12.5 - 13.2	12.1 - 22.8 - 34.3 - 46.3 - 58.8 - 71.3 - 84.5 (34.3-38.2)
201507040111	芝	左	2000	晴	良	15:35	金鯱賞	G2	2015-12-5	4	中京	1	3歳以上オープン	(国際)(特指)(別定)	10	900	5	10	220	3	1	150	1	2.0	230	5.0	1-7	860.0	2.0	1-10	1440	4	1-10	470	2	2-10	970	14	1-2	580	5	10=>1	3830	14	1-2-10	3310	9	10=>1=>2	22160	65	(*3,12)(1,9)10-(2,4)-11,8-6-(7,5)	3,12(1,9)10(2,4)-11,8-6,5,7	3,12(1,9)10(2,4)-11,8(6,5)-7	3(1,12,9)10(2,4)(8,6,11)(7,5)	12.4 - 10.6 - 12.4 - 12.0 - 12.2 - 12.3 - 12.0 - 11.8 - 11.1 - 12.0	12.4 - 23.0 - 35.4 - 47.4 - 59.6 - 71.9 - 83.9 - 95.7 - 106.8 - 118.8 (35.4-34.9)
201507040112	芝	左	1200	晴	良	16:10	鳥羽特別 		2015-12-5	4	中京	1	3歳以上1000万下	牝[指](定量)	3	1040	6	3	380	7	4	300	4	8.0	380	6.0	2-2	5920.0	19.0	3-4	5380	19	3-4	1,570	14	3-8	2,520	28	4-8	1,650	15	3=>4	9380	28	3-4-8	21030	62	3=>4=>8	103250	295			1,2,15(4,8)11(6,18)(3,10)16-(7,9,12)-5,13,14,17	1,2(4,15)(8,11)(3,6,18)10(7,16)(9,12)5,13(17,14)	11.9 - 10.7 - 11.5 - 11.9 - 11.4 - 11.5	11.9 - 22.6 - 34.1 - 46.0 - 57.4 - 68.9 (34.1-34.8)
201507040201	ダ	左	1400	晴	良	09:55	2歳未勝利		2015-12-6	4	中京	2	2歳未勝利	(混)[指](馬齢)	10	760	4	10	240	6	15	150	2	14.0	220	3.0	5-8	1760.0	7.0	10-15	1570	7	10-15	440	3	10-14	980	11	14-15	420	2	10=>15	3110	13	10-14-15	3170	8	10=>15=>14	16000	39			(*10,14)12(2,9,7,15)(5,8)(3,16,6)4,11,13,1	(*10,14)12(2,9,7)15(3,5)8(4,6)16(13,11)1	12.4 - 11.5 - 12.2 - 12.9 - 12.7 - 12.1 - 13.1	12.4 - 23.9 - 36.1 - 49.0 - 61.7 - 73.8 - 86.9 (36.1-37.9)
201507040202	ダ	左	1800	晴	良	10:25	3歳以上500万下		2015-12-6	4	中京	2	3歳以上500万下	牝[指](定量)	12	570	2	12	180	2	8	220	5	2.0	190	3.0	5-7	1730.0	6.0	8-12	1820	6	8-12	670	6	2-12	680	7	2-8	770	11	12=>8	3640	14	2-8-12	4150	12	12=>8=>2	23260	68	2-8-(4,14)(1,7)-(5,9)(10,13)(6,12)11-3	2,8-4,14(1,7)-9,5(10,13)(6,12)11-3	(*2,8)12,1(4,14)7(5,10,9)6,13(3,11)	(*2,8)12,1(7,14)(4,9)(10,6)(5,3,11)13	12.9 - 11.1 - 13.3 - 13.5 - 12.8 - 12.6 - 12.8 - 12.4 - 13.0	12.9 - 24.0 - 37.3 - 50.8 - 63.6 - 76.2 - 89.0 - 101.4 - 114.4 (37.3-38.2)
201507040203	ダ	左	1200	晴	良	10:55	3歳以上500万下		2015-12-6	4	中京	2	3歳以上500万下	[指](定量)	1	250	1	1	120	2	16	120	1	14.0	170	3.0	1-8	420.0	1.0	1-16	480	1	1-16	210	1	1-14	360	3	14-16	350	2	1=>16	940	1	1-14-16	1070	1	1=>16=>14	3940	1			(*5,14)(1,12)6(7,16)(3,15)8,9,10,13,11(4,2)	(*5,14)(1,12)7,16-(3,6,15)(8,9)(13,10)-(4,11)2	12.5 - 11.1 - 11.7 - 12.2 - 12.0 - 12.1	12.5 - 23.6 - 35.3 - 47.5 - 59.5 - 71.6 (35.3-36.3)
201507040204	芝	左	2000	曇	良	11:25	2歳未勝利		2015-12-6	4	中京	2	2歳未勝利	[指](馬齢)	6	190	1	6	110	1	11	120	2	10.0	130	3.0	4-7	360.0	1.0	6-11	380	1	6-11	180	2	6-10	160	1	10-11	240	3	6=>11	630	2	6-10-11	350	1	6=>11=>10	1480	2	14(10,13)8(2,3,9,12)(4,11)(1,6)7,5	13(14,10,12)-(8,3,9)(2,11)(4,6)(1,7)-5	(*13,12)10(3,9)(14,8,11)(2,6)-(4,1,7)-5	(*13,12)(10,3,9)(8,11)(2,6)7(14,4)(1,5)	12.9 - 11.0 - 13.7 - 13.1 - 13.0 - 13.0 - 12.6 - 12.2 - 11.4 - 11.2	12.9 - 23.9 - 37.6 - 50.7 - 63.7 - 76.7 - 89.3 - 101.5 - 112.9 - 124.1 (37.6-34.8)
201507040205	芝	左	1400	曇	良	12:15	2歳新馬		2015-12-6	4	中京	2	2歳新馬	(混)[指](馬齢)	1	260	1	1	130	1	13	170	4	12.0	170	3.0	1-8	330.0	1.0	1-13	870	2	1-13	360	2	1-12	480	6	12-13	480	5	1=>13	1420	2	1-12-13	1940	5	1=>13=>12	6730	9			1,5(4,13)6,14(8,7)(11,10)12-2,3-9	1,5(4,13)6(8,14)(7,10)12,11-2-3-9	12.5 - 11.6 - 12.3 - 12.8 - 11.8 - 11.4 - 11.5	12.5 - 24.1 - 36.4 - 49.2 - 61.0 - 72.4 - 83.9 (36.4-34.7)
201507040206	芝	左	1200	曇	良	12:45	3歳以上500万下		2015-12-6	4	中京	2	3歳以上500万下	[指](定量)	13	220	1	13	130	1	11	870	10	15.0	3,570	17.0	6-7	480.0	1.0	11-13	4070	12	11-13	1,730	17	13-15	4,820	42	11-15	45,610	131	13=>11	6120	18	11-13-15	95650	196	13=>11=>15	291570	683			11-13(7,14)10(1,15)(12,17)(3,18)(5,16)9(4,8)-6-2	11-(7,13)(10,14)(1,15)(12,17)(3,16)(5,18)(4,8,9)-6-2	11.8 - 10.7 - 11.5 - 11.5 - 11.7 - 11.9	11.8 - 22.5 - 34.0 - 45.5 - 57.2 - 69.1 (34.0-35.1)
201507040207	ダ	左	1800	曇	良	13:15	3歳以上500万下		2015-12-6	4	中京	2	3歳以上500万下	[指](定量)	6	240	1	6	140	1	2	320	7	11.0	370	8.0	2-4	1710.0	7.0	2-6	1850	6	2-6	810	10	6-11	1,110	13	2-11	2,580	33	6=>2	2600	7	2-6-11	9320	37	6=>2=>11	32600	103	2,6,7(1,14)9(4,12)5(8,10)3,13-11	2,6,7(1,14)(9,12)4,5,10,3-(8,13)-11	2(6,12)(9,14)(1,7)(5,10)4,3,13-11-8	2(6,12)-9,1(13,4,5)3(14,11,10)7-8	12.6 - 11.1 - 13.2 - 12.9 - 12.6 - 12.4 - 12.5 - 12.7 - 13.5	12.6 - 23.7 - 36.9 - 49.8 - 62.4 - 74.8 - 87.3 - 100.0 - 113.5 (36.9-38.7)
201507040208	芝	左	1400	曇	良	13:45	3歳以上500万下		2015-12-6	4	中京	2	3歳以上500万下	[指](定量)	12	490	1	12	200	1	17	540	10	16.0	310	5.0	6-8	540.0	1.0	12-17	6610	32	12-17	2,360	35	12-16	1,240	11	16-17	2,970	44	12=>17	10270	49	12-16-17	20660	85	12=>17=>16	114210	459			(*6,10)(8,14)(11,18)9(12,17)(2,16)7(13,15)5(3,4)1	(*6,10)(8,11,14)(9,12,18)17(2,7)16(5,13)(4,15)(3,1)	12.4 - 11.0 - 11.6 - 12.2 - 11.7 - 11.4 - 11.6	12.4 - 23.4 - 35.0 - 47.2 - 58.9 - 70.3 - 81.9 (35.0-34.7)
201507040209	芝	左	2000	曇	良	14:15	栄特別 		2015-12-6	4	中京	2	3歳以上500万下	(混)[指](定量)	11	5510	13	11	1,010	12	13	300	5	8.0	210	2.0	6-7	7390.0	24.0	11-13	21420	67	11-13	6,160	65	8-11	3,570	40	8-13	1,230	10	11=>13	50350	143	8-11-13	36560	119	11=>13=>8	341440	1055	5,12(2,18)11,7(6,14)(13,16)(4,15,17)8-9,1,10-3	5,12(2,18)-11(7,16)14,6(13,17)(4,15)-8,9-(1,10)-3	(*5,16)12(2,18)(11,17)(7,14,13)6,15,4(8,3)(10,9)1	(*5,16)12,2,18(7,11,17)(6,14,13)(4,15)(8,3)(10,9)1	12.7 - 10.9 - 12.2 - 12.2 - 11.8 - 11.6 - 12.3 - 12.3 - 12.2 - 12.0	12.7 - 23.6 - 35.8 - 48.0 - 59.8 - 71.4 - 83.7 - 96.0 - 108.2 - 120.2 (35.8-36.5)
201507040210	芝	左	1200	曇	良	14:50	浜松ステークス 		2015-12-6	4	中京	2	3歳以上1600万下	(混)[指](ハンデ)	9	1120	6	9	350	6	12	160	1	10.0	1,130	12.0	5-6	2100.0	10.0	9-12	2690	11	9-12	1,110	11	9-10	4,750	47	10-12	2,870	28	9=>12	6310	24	9-10-12	27140	79	9=>12=>10	167810	472			9(1,14)(2,12)4(10,17)(3,11)5(6,13,16)18(8,15) 7	9(1,14)(2,12)4(10,17)-(3,5,11)(6,13,16)18-(8,15) 7	12.0 - 10.6 - 11.4 - 11.5 - 10.8 - 12.2	12.0 - 22.6 - 34.0 - 45.5 - 56.3 - 68.5 (34.0-34.5)
201507040211	ダ	左	1800	曇	良	15:30	チャンピオンズカップ	G1	2015-12-6	4	中京	2	3歳以上オープン	(国際)(指)(定量)	4	6640	12	4	1,180	12	1	200	3	2.0	370	5.0	1-2	4180.0	15.0	1-4	11040	31	1-4	3,290	34	2-4	6,620	52	1-2	930	9	4=>1	36260	83	1-2-4	27320	74	4=>1=>2	318430	677	(7,*12,14)(5,11)(8,10,13)4,9(3,6)-16,1-2-15	7,12(5,14)11(4,13)(8,10)-9,3,6-16,1-2-15	(*7,12,13)(5,9)(11,14)(4,10)(8,6)3(16,15)-1,2	(*7,13)(5,12)9(4,14)11(8,10,6)3(16,15)1,2	12.5 - 10.7 - 12.3 - 12.5 - 12.2 - 12.3 - 12.5 - 12.5 - 12.9	12.5 - 23.2 - 35.5 - 48.0 - 60.2 - 72.5 - 85.0 - 97.5 - 110.4 (35.5-37.9)
201507040301	ダ	左	1200	晴	重	10:01	2歳未勝利		2015-12-12	4	中京	3	2歳未勝利	(馬齢)	4	5000	10	4	670	10	5	140	1	1.0	140	2.0	2-3	5760.0	20.0	4-5	10810	31	4-5	2,840	33	1-4	1,520	19	1-5	320	1	4=>5	30000	73	1-4-5	8190	31	4=>5=>1	115660	349			(*6,16)(4,8,15)(1,5)14,12,10-(3,9)(13,11)=7 2	6,16(4,8)1(5,15)12,10-(3,14)(13,9,11)=7 2	12.6 - 11.3 - 12.0 - 12.6 - 12.2 - 12.6	12.6 - 23.9 - 35.9 - 48.5 - 60.7 - 73.3 (35.9-37.4)
201507040302	ダ	左	1400	晴	重	10:30	3歳以上500万下		2015-12-12	4	中京	3	3歳以上500万下	牝(定量)	3	13150	14	3	2,590	14	13	650	8	1.0	480	6.0	2-7	2080.0	10.0	3-13	92960	94	3-13	22,910	96	1-3	19,290	88	1-13	3,540	35	3=>13	273230	210	1-3-13	357180	354	3=>13=>1	4268660	2490			(*2,14)7(1,9)(8,16)(5,4,10,11)(3,6)(12,15)13	2,14(1,7)(5,8,9)(3,4,10,16,11)(13,6)(12,15)	12.1 - 10.7 - 11.4 - 12.5 - 12.9 - 12.6 - 12.9	12.1 - 22.8 - 34.2 - 46.7 - 59.6 - 72.2 - 85.1 (34.2-38.4)
201507040303	ダ	左	1200	晴	重	11:00	3歳以上500万下		2015-12-12	4	中京	3	3歳以上500万下	(定量)	4	910	4	4	450	2	7	770	5	13.0	820	6.0	2-4	3730.0	13.0	4-7	5740	15	4-7	1,560	14	4-13	1,680	17	7-13	3,130	32	4=>7	12810	29	4-7-13	25240	60	4=>7=>13	144530	328			(*4,7)13(5,12)15,3(11,1)16(2,9)10,14,8-6	(*4,7)13(5,15,12,3)1(2,9)11(10,16)(8,14)-6	12.6 - 10.7 - 12.1 - 12.2 - 11.9 - 12.6	12.6 - 23.3 - 35.4 - 47.6 - 59.5 - 72.1 (35.4-36.7)
201507040304	障		3000	晴	稍重	11:30	障害3歳以上未勝利		2015-12-12	4	中京	3	障害3歳以上未勝利	(混)(定量)	6	740	4	6	240	4	13	380	6	1.0	1,900	11.0	4-8	1100.0	5.0	6-13	3200	12	6-13	1,090	12	1-6	5,930	44	1-13	8,900	56	6=>13	6660	23	1-6-13	75080	124	6=>13=>1	331270	607	13,9,8,14,3,2,1,6(11,5,12)4,10-7	13(8,9)14(3,2)(1,6)(11,5,12)-(4,10)-7	13(9,14)8(2,6)-1-(3,5,12)4-11,10=7	13(8,9,14)-(2,6)-1-(5,12)3-4-(11,10)=7		
201507040305	障		3300	晴	稍重	12:20	障害3歳以上オープン		2015-12-12	4	中京	3	障害3歳以上オープン	(混)(別定)	3	1530	8	3	570	9	4	280	5	6.0	220	3.0	3-3	8460.0	24.0	3-4	8370	35	3-4	2,320	31	3-6	2,070	29	4-6	1,260	15	3=>4	18310	70	3-4-6	21950	79	3=>4=>6	154660	521	(2,*10)=4(5,8)(6,1,9)-13,12-3,14-(11,7)	(2,*10)=4,8(5,9)(6,1)-(13,12)-3-14-(11,7)	(2,*10)=4,6(5,8)9(12,3)(13,1)-14=11,7	(*2,10)-4,6(5,8)9(12,3)-13,1-14=11,7		
201507040306	ダ	左	1800	晴	重	12:55	3歳以上500万下		2015-12-12	4	中京	3	3歳以上500万下	見習騎手(定量)	4	370	1	4	200	2	1	940	10	8.0	740	9.0	1-2	4350.0	16.0	1-4	8460	32	1-4	2,430	30	4-8	2,440	31	1-8	7,800	57	4=>1	15260	56	1-4-8	47540	127	4=>1=>8	218030	611	(*5,7)(1,14)(4,9,16)(3,11)(6,10)(8,13)12-2=15	5,7(1,14)(4,9,16)(3,11)6,10,8,13,12-2=15	(*5,7)14(1,9)(4,16)(6,3,11)(8,10,13)12,2,15	5(1,7)14(4,9)(6,16)(3,11,13)(8,10)12(2,15)	12.9 - 11.6 - 13.5 - 13.2 - 12.5 - 12.5 - 12.5 - 12.3 - 12.5	12.9 - 24.5 - 38.0 - 51.2 - 63.7 - 76.2 - 88.7 - 101.0 - 113.5 (38.0-37.3)
201507040307	芝	左	1200	晴	稍重	13:25	2歳未勝利		2015-12-12	4	中京	3	2歳未勝利	(馬齢)	8	930	3	8	180	3	6	130	1	9.0	140	2.0	3-4	1030.0	3.0	6-8	1080	2	6-8	280	2	8-9	600	5	6-9	230	1	8=>6	3040	8	6-8-9	1470	1	8=>6=>9	10780	16			10(8,18)15(9,12)6(4,13)5(2,16,17)7(3,11)-14-1	10(8,18)-6(9,15,12)(5,4)13,2(16,17)-7(3,11)-14-1	12.3 - 10.6 - 11.5 - 11.6 - 12.0 - 12.6	12.3 - 22.9 - 34.4 - 46.0 - 58.0 - 70.6 (34.4-36.2)
201507040308	芝	左	2000	曇	稍重	13:55	3歳以上500万下		2015-12-12	4	中京	3	3歳以上500万下	牝(定量)	14	250	1	14	140	1	12	3,020	15	3.0	350	7.0	6-7	1510.0	5.0	12-14	15490	50	12-14	5,300	59	3-14	660	5	3-12	24,080	103	14=>12	21970	73	3-12-14	54440	171	14=>12=>3	200460	613	12,17,1,4,3(11,16)(9,14)(8,6,10)-(2,7)5-15-13	12,17(1,4)3(11,16)-14,9,10(8,6)7(2,5)-15-13	12,17(1,4)3,16,11(9,14)6(8,5,10)7(15,2)13	12,17-(1,4)3,9(16,11)6,14(8,5)10(15,7)(2,13)	12.6 - 11.3 - 12.7 - 12.4 - 12.2 - 11.9 - 12.2 - 12.2 - 11.8 - 12.3	12.6 - 23.9 - 36.6 - 49.0 - 61.2 - 73.1 - 85.3 - 97.5 - 109.3 - 121.6 (36.6-36.3)
201507040309	ダ	左	1800	曇	重	14:25	3歳以上500万下		2015-12-12	4	中京	3	3歳以上500万下	(混)(定量)	15	520	2	15	200	3	5	150	1	4.0	880	11.0	3-8	900.0	3.0	5-15	930	2	5-15	380	2	4-15	3,010	38	4-5	1,660	19	15=>5	2020	4	4-5-15	8590	25	15=>5=>4	37900	93	(*1,11)-(4,5,14)15,7-2,10,13(9,16)-(6,12)8-3	1,11(4,5,14)15-(7,2,10)-13(9,16)12(6,8)-3	(*1,11)5(4,15,14)2,7(13,10,8)12,9(6,16,3)	(*1,11)5(4,15)2(7,14)(10,8)(13,12)(9,3)(6,16)	12.5 - 10.8 - 13.3 - 13.2 - 12.6 - 12.9 - 12.6 - 12.6 - 13.2	12.5 - 23.3 - 36.6 - 49.8 - 62.4 - 75.3 - 87.9 - 100.5 - 113.7 (36.6-38.4)
201507040310	芝	左	2200	曇	稍重	15:01	長良川特別 		2015-12-12	4	中京	3	3歳以上500万下	(混)(定量)	11	1410	7	11	410	7	16	300	4	5.0	190	2.0	6-8	2050.0	8.0	11-16	5020	15	11-16	1,630	16	5-11	1,540	14	5-16	740	6	11=>16	11760	42	5-11-16	9140	24	11=>16=>5	73790	209	2,5(1,8)(4,14,16)11(3,15)(10,6,12)(17,18)(9,7)-13	(*2,5)(1,8,16)(4,14,11)15,3(10,6,12,18)(17,7)9-13	(*2,5)16,1(8,11)(4,14,15)3(6,12,18)-7,17,10-9,13	(*2,5)16(1,11)8(4,15)14(3,6,18)12,7,10,17(9,13)	12.5 - 11.4 - 12.1 - 14.4 - 13.8 - 12.8 - 12.4 - 11.7 - 11.6 - 11.6 - 12.7	12.5 - 23.9 - 36.0 - 50.4 - 64.2 - 77.0 - 89.4 - 101.1 - 112.7 - 124.3 - 137.0 (36.0-35.9)
201507040311	ダ	左	1800	曇	重	15:35	浜名湖特別 		2015-12-12	4	中京	3	3歳以上1000万下	(混)(ハンデ)	10	480	2	10	270	4	4	630	9	2.0	540	8.0	2-5	1050.0	4.0	4-10	7800	29	4-10	2,740	34	2-10	2,180	26	2-4	3,620	46	10=>4	11960	48	2-4-10	35220	114	10=>4=>2	145870	469	10-(8,15)-4-13-(2,3)9(1,5)(11,16)7,14,6-12	10(8,15)-4-13-3,2-1(5,9)(11,16)(7,14)6-12	10-(4,8,15)-13-3,2(1,14)(7,11,16,5)(6,9)=12	10-(4,8)15-(2,3,13)-(1,14)7(11,5)(6,16)-9=12	12.9 - 11.3 - 12.7 - 12.5 - 12.2 - 12.3 - 12.1 - 11.8 - 12.8	12.9 - 24.2 - 36.9 - 49.4 - 61.6 - 73.9 - 86.0 - 97.8 - 110.6 (36.9-36.7)
201507040312	芝	左	1400	曇	稍重	16:10	犬山特別 		2015-12-12	4	中京	3	3歳以上500万下	(混)(定量)	16	480	3	16	170	2	5	180	4	18.0	170	1.0	3-8	700.0	2.0	5-16	1520	4	5-16	560	5	16-18	400	1	5-18	530	3	16=>5	3030	7	5-16-18	2440	2	16=>5=>18	12300	9			5-13,2-12,11(3,7,15,16)(1,14)(4,9)6-17-8,18-10	5-(2,13)-(3,11,12)(7,16)15(9,14)1,4(6,17)-(18,8)-10	12.3 - 10.8 - 11.0 - 11.6 - 11.8 - 11.9 - 12.8	12.3 - 23.1 - 34.1 - 45.7 - 57.5 - 69.4 - 82.2 (34.1-36.5)
201507040401	ダ	左	1800	曇	重	09:55	2歳未勝利		2015-12-13	4	中京	4	2歳未勝利	(混)[指](馬齢)	1	140	1	1	100	1	11	280	4	4.0	1,020	10.0	1-6	1100.0	2.0	1-11	1110	4	1-11	440	3	1-4	1,730	17	4-11	7,880	50	1=>11	1540	6	1-4-11	19340	47	1=>11=>4	52150	138	(*1,5)(4,11)(2,13,14)(3,7)8,10,9-(12,15)16-6	1,5(4,11)2(13,14)(3,7)8(9,10)-12,15,16-6	(*1,5)(4,11,14)2(3,13,8)7,9,10(16,6)12-15	1,5(4,11)2(3,13,14)8(7,9)6(12,16,10)-15	12.9 - 11.0 - 13.7 - 13.7 - 12.5 - 13.1 - 13.0 - 12.3 - 12.6	12.9 - 23.9 - 37.6 - 51.3 - 63.8 - 76.9 - 89.9 - 102.2 - 114.8 (37.6-37.9)
201507040402	ダ	左	1900	曇	重	10:25	3歳以上500万下		2015-12-13	4	中京	4	3歳以上500万下	[指](定量)	8	370	2	8	190	2	11	200	5	2.0	1,730	14.0	4-6	770.0	1.0	8-11	990	2	8-11	470	3	2-8	4,310	41	2-11	5,180	50	8=>11	1830	1	2-8-11	22330	73	8=>11=>2	77150	221	14(8,9)(2,4)(5,12)-3,11(6,13)10-(1,15)7 16	14(8,9)(2,4)-5-12,3,11(6,13)10-(1,15)7 16	(*14,8,9)(4,5)2,11-(3,12)(6,10,13,15)(1,7) 16	(*14,8)(2,9,5)11(3,4)(10,12,15)(6,1,13)7 16	7.3 - 10.8 - 11.7 - 12.7 - 13.0 - 12.8 - 12.8 - 13.1 - 13.0 - 13.0	7.3 - 18.1 - 29.8 - 42.5 - 55.5 - 68.3 - 81.1 - 94.2 - 107.2 - 120.2 (29.8-39.1)
201507040403	ダ	左	1200	曇	重	10:55	3歳以上500万下		2015-12-13	4	中京	4	3歳以上500万下	見習騎手(定量)	13	620	2	13	260	3	9	1,280	12	5.0	270	4.0	5-7	940.0	3.0	9-13	21810	50	9-13	6,220	53	5-13	1,010	10	5-9	8,580	59	13=>9	30350	85	5-9-13	50220	136	13=>9=>5	408830	913			11-(5,7)(6,14)1,13,15(2,3,9,10)(8,12) 4	11,5,7,6(1,14)13(2,15,10)9(8,3,12) 4	12.4 - 10.6 - 11.6 - 12.5 - 12.4 - 13.1	12.4 - 23.0 - 34.6 - 47.1 - 59.5 - 72.6 (34.6-38.0)
201507040404	障		3000	曇	稍重	11:25	障害3歳以上未勝利		2015-12-13	4	中京	4	障害3歳以上未勝利	(混)(定量)	11	300	1	11	140	1	9	160	2	5.0	760	10.0	6-7	340.0	1.0	9-11	650	1	9-11	330	1	5-11	2,900	35	5-9	2,670	30	11=>9	1130	1	5-9-11	8840	28	11=>9=>5	32990	98	5-11=13-(9,7,2)-(4,1)6,8,12(3,10)	5-11-13(7,2)9-1-(4,6)8(12,10)3	5,11,9-13=(7,2)(6,10)8-1=4,3=12	5-11,9-13=7(8,10)(6,2)-1=(4,3)=12		
201507040405	芝	左	2000	曇	稍重	12:15	2歳新馬		2015-12-13	4	中京	4	2歳新馬	(混)[指](馬齢)	11	490	3	11	190	3	1	190	2	2.0	360	6.0	1-8	860.0	4.0	1-11	1820	7	1-11	640	6	2-11	1,440	18	1-2	1,360	17	11=>1	3430	13	1-2-11	7420	26	11=>1=>2	33200	105	11,7(2,12)(3,10)(4,6)-9,5-8-1	11(2,7)12(3,10)4,6(9,5)-8-1	11,7(2,12)(9,3,4,10)(5,6,8)-1	11(5,9,2,7)(12,10)(3,4)(1,6)8	13.1 - 11.7 - 13.7 - 14.2 - 13.5 - 13.1 - 13.0 - 11.8 - 11.3 - 11.9	13.1 - 24.8 - 38.5 - 52.7 - 66.2 - 79.3 - 92.3 - 104.1 - 115.4 - 127.3 (38.5-35.0)
201507040406	ダ	左	1800	曇	重	12:45	3歳以上500万下		2015-12-13	4	中京	4	3歳以上500万下	牝[指](定量)	5	1490	6	5	310	6	6	160	1	9.0	3,760	16.0	3-3	2480.0	11.0	5-6	2400	8	5-6	880	8	5-9	23,000	98	6-9	11,540	75	5=>6	5650	22	5-6-9	130310	257	5=>6=>9	876140	1503	15(11,13)(1,6,16,14)8-(7,4,12)-5(9,10)3-2	15(11,13)(1,6,16)(8,14)7(4,12)-(5,10)9,3-2	15(11,13)(1,6,16)(8,12)(7,4)(5,14)10(9,3)-2	15,13(1,11,6,16)8(5,4)7,9(14,12,10)3,2	12.6 - 11.5 - 13.3 - 12.7 - 12.3 - 12.6 - 12.9 - 12.8 - 13.0	12.6 - 24.1 - 37.4 - 50.1 - 62.4 - 75.0 - 87.9 - 100.7 - 113.7 (37.4-38.7)
