	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201504020604	芝	左	1800	晴	良	11:40	3歳未勝利		2015-8-16	2	新潟	6	3歳未勝利	(混)[指](馬齢)	18	720	4	18	300	6	12	170	1	13	460	9	6-8	690.0	3.0	12-18	2160	8	12-18	830	5	13-18	2,590	34	12-13	1,420	14	18=>12	5000	17	12-13-18	12100	37	18=>12=>13	61560	202			15-9,10(2,13)(5,12)(4,17)7(8,11,16)(6,18)14(3,1)	15-9,10(2,13)(5,12)17(4,7)(11,16)8,18,6,14,1,3	12.8 - 11.9 - 12.0 - 12.3 - 12.4 - 12.5 - 11.5 - 10.9 - 11.6	12.8 - 24.7 - 36.7 - 49.0 - 61.4 - 73.9 - 85.4 - 96.3 - 107.9 (36.7-34.0)
201504020605	芝	左	1600	晴	良	12:30	2歳新馬		2015-8-16	2	新潟	6	2歳新馬	[指](馬齢)	17	1370	5	17	340	5	3	130	1	14	2,610	18	2-8	560.0	1.0	3-17	1380	4	3-17	600	4	14-17	16,740	99	3-14	4,670	44	17=>3	4510	13	3-14-17	73420	158	17=>3=>14	473710	882			2,12(3,16)(7,10,17)(1,14)15(8,9,13)18,6,11(4,5)	2,12(3,16)(7,10,17)(1,14)(15,18)(8,13)(9,11)6(4,5)	12.9 - 11.9 - 13.1 - 13.2 - 13.1 - 11.7 - 10.6 - 11.3	12.9 - 24.8 - 37.9 - 51.1 - 64.2 - 75.9 - 86.5 - 97.8 (37.9-33.6)
201504020606	ダ	左	1800	晴	稍重	13:00	2歳新馬		2015-8-16	2	新潟	6	2歳新馬	(混)[指](馬齢)	14	740	3	14	180	4	7	130	1	8	140	2	4-8	770.0	3.0	7-14	1220	4	7-14	470	4	8-14	600	6	7-8	260	1	14=>7	3030	10	7-8-14	1740	4	14=>7=>8	13510	36	14(7,1)12(8,11)2,9-(3,10,15)(4,13,6)=5	14,1(7,12)(8,11)2,9-(10,15)(3,4,13,6)=5	14,1(7,12,15)(8,11,2,9,6)-(4,10)13,3,5	14(7,1)15(8,12)(11,2,6)-9,10-(4,13)3,5	13.0 - 11.7 - 13.0 - 13.4 - 13.5 - 13.4 - 13.2 - 12.4 - 12.7	13.0 - 24.7 - 37.7 - 51.1 - 64.6 - 78.0 - 91.2 - 103.6 - 116.3 (37.7-38.3)
201504020607	芝	左	1800	晴	良	13:30	3歳以上500万下		2015-8-16	2	新潟	6	3歳以上500万下	牝[指](定量)	4	330	1	4	150	1	7	150	2	2	180	4	2-4	690.0	1.0	4-7	760	1	4-7	310	1	2-4	460	4	2-7	570	6	4=>7	1260	1	2-4-7	1590	2	4=>7=>2	5000	2			9-12(2,11)17,10(8,18)7(4,14)5-16(13,15)-6-(1,3)	9-12(2,11,17)(10,8,18)(7,4,14)5-16-15(13,6)1,3	12.7 - 11.4 - 11.5 - 11.7 - 11.8 - 12.2 - 11.7 - 10.9 - 11.4	12.7 - 24.1 - 35.6 - 47.3 - 59.1 - 71.3 - 83.0 - 93.9 - 105.3 (35.6-34.0)
201504020608	芝	左	1400	晴	良	14:01	3歳以上500万下		2015-8-16	2	新潟	6	3歳以上500万下	(混)[指](定量)	9	170	1	9	110	1	18	340	6	6	960	13	5-8	490.0	1.0	9-18	1350	5	9-18	650	5	6-9	1,960	21	6-18	13,740	78	9=>18	1770	6	6-9-18	35260	92	9=>18=>6	93900	255			3,12(9,17)(6,14,18)(7,16)5(11,15)8,13(10,1)2 4	3(12,17)(9,14,18)6(7,16)5(11,15)8,13,10,1,2 4	12.6 - 10.4 - 11.1 - 11.6 - 12.1 - 11.4 - 11.8	12.6 - 23.0 - 34.1 - 45.7 - 57.8 - 69.2 - 81.0 (34.1-35.3)
201504020609	ダ	左	1800	晴	稍重	14:35	瀬波温泉特別 		2015-8-16	2	新潟	6	3歳以上1000万下	(混)(特指)(定量)	14	200	1	14	120	1	6	310	5	5	140	2	4-8	1660.0	7.0	6-14	2860	9	6-14	850	8	5-14	240	1	5-6	1,230	14	14=>6	3890	13	5-6-14	3470	7	14=>6=>5	19900	58	(*6,9)(4,5,10)13(2,7)(3,14)(1,15)12(8,11)	(*6,9)(4,5,10)(2,7,13)14(3,15)(1,12)(8,11)	(*6,9)(4,10)5(13,12)(2,7,14)15(3,8,11)1	(*6,9)(4,5,10)12(2,7,13,14)(3,8,15)11,1	12.8 - 11.5 - 12.6 - 13.3 - 12.9 - 12.5 - 12.9 - 12.2 - 12.2	12.8 - 24.3 - 36.9 - 50.2 - 63.1 - 75.6 - 88.5 - 100.7 - 112.9 (36.9-37.3)
201504020610	芝	左	1400	晴	良	15:10	豊栄特別 		2015-8-16	2	新潟	6	3歳以上1000万下	(混)[指](ハンデ)	7	1090	5	7	300	5	2	230	2	1	440	8	1-4	1980.0	7.0	2-7	2760	7	2-7	990	6	1-7	2,720	34	1-2	1,880	20	7=>2	6140	18	1-2-7	18850	63	7=>2=>1	102010	326			11(1,4)(2,8,15)(6,16,18)10(7,9)(5,12)(13,17)3-14	(*11,4)1(2,8)(6,16,15)18(7,10)(5,12,9)(13,17)(3,14)	12.3 - 10.5 - 11.1 - 11.6 - 11.8 - 11.4 - 11.4	12.3 - 22.8 - 33.9 - 45.5 - 57.3 - 68.7 - 80.1 (33.9-34.6)
201504020611	芝	左	1600	晴	良	15:45	関屋記念	G3	2015-8-16	2	新潟	6	3歳以上オープン	(国際)(特指)(別定)	12	470	2	12	210	2	4	360	6	10	670	10	4-8	2380.0	11.0	4-12	3800	13	4-12	1,200	15	10-12	2,060	27	4-10	3,540	44	12=>4	6580	26	4-10-12	25190	91	12=>4=>10	109570	415			12,3,10,7(2,11)5(6,4,8)-9-1	12-3(2,10)(7,11)(6,5)8,4(1,9)	13.2 - 11.5 - 11.7 - 11.5 - 11.4 - 11.2 - 10.7 - 11.4	13.2 - 24.7 - 36.4 - 47.9 - 59.3 - 70.5 - 81.2 - 92.6 (36.4-33.3)
201504020612	芝	直	1000	晴	良	16:30	3歳以上500万下		2015-8-16	2	新潟	6	3歳以上500万下	[指](定量)	6	1650	7	6	510	7	13	370	6	12	250	3	3-7	4010.0	20.0	6-13	7700	32	6-13	2,710	34	6-12	1,640	18	12-13	1,000	7	6=>13	17320	73	6-12-13	16460	54	6=>13=>12	132500	488					11.9 - 10.1 - 10.8 - 10.5 - 11.8	11.9 - 22.0 - 32.8 - 43.3 - 55.1 (32.8-33.1)
201504020701	芝	左	1600	曇	良	10:10	2歳未勝利		2015-8-22	2	新潟	7	2歳未勝利	牝[指](馬齢)	11	290	1	11	120	1	6	140	2	12	170	4	3-6	460.0	1.0	6-11	650	1	6-11	280	1	11-12	310	2	6-12	400	5	11=>6	1160	2	6-11-12	1120	1	11=>6=>12	4390	1			11(6,7,16,12)(4,5,10,14,17)(2,3,9,18)15,1,13,8	11(6,7,12)(16,17)(4,5,10)14(2,9)3(1,15,18)(13,8)	12.9 - 11.0 - 12.0 - 12.2 - 12.3 - 11.3 - 10.2 - 12.3	12.9 - 23.9 - 35.9 - 48.1 - 60.4 - 71.7 - 81.9 - 94.2 (35.9-33.8)
201504020702	ダ	左	1200	曇	稍重	10:40	3歳未勝利		2015-8-22	2	新潟	7	3歳未勝利	(混)[指](馬齢)	13	1050	4	13	260	5	11	140	2	6	130	1	6-7	560.0	2.0	11-13	1770	6	11-13	560	6	6-13	590	7	6-11	230	1	13=>11	3850	13	6-11-13	2120	3	13=>11=>6	15820	34			(*2,13)(4,6)(5,15)(3,11)10(12,8,9)-(7,14)-1	(*2,13)(4,6)-(5,11)15(3,10)(12,8)-9(7,14)-1	12.1 - 10.8 - 11.4 - 12.4 - 12.7 - 13.2	12.1 - 22.9 - 34.3 - 46.7 - 59.4 - 72.6 (34.3-38.3)
201504020703	芝	左	2000	曇	良	11:10	3歳未勝利		2015-8-22	2	新潟	7	3歳未勝利	[指](馬齢)	9	190	1	9	140	1	5	1,230	13	15	380	7	3-5	3620.0	14.0	5-9	7920	21	5-9	2,580	22	9-15	620	5	5-15	7,360	56	9=>5	10920	33	5-9-15	26320	69	9=>5=>15	130280	339	11,3(2,6)-15(1,5)(12,13)7(4,9)-8,14,17(16,18)=10	11,3(2,6)-15,1,5(7,12)(4,13)9-8,14,17-16-18=10	11,3(2,6)(1,5,15,12)(7,9)(4,13)(8,17,14)(16,18)=10	(*11,3)(6,15)(2,5,12)(1,7,9)4(8,17,18)(14,13)16=10	12.6 - 10.8 - 12.0 - 12.9 - 12.0 - 12.2 - 12.4 - 12.1 - 12.1 - 12.3	12.6 - 23.4 - 35.4 - 48.3 - 60.3 - 72.5 - 84.9 - 97.0 - 109.1 - 121.4 (35.4-36.5)
201504020704	ダ	左	1800	曇	稍重	11:40	3歳未勝利		2015-8-22	2	新潟	7	3歳未勝利	[指](馬齢)	10	280	2	10	130	1	7	280	5	2	200	4	4-6	1820.0	8.0	7-10	1850	8	7-10	680	7	2-10	480	4	2-7	1,470	16	10=>7	3090	11	2-7-10	4670	14	10=>7=>2	19740	54	(*4,15)(7,12)10(3,6)13(5,8)9(1,2)14,11	15-4(7,12)10,3,6,13(5,8,9)(1,2)(11,14)	(*15,4,10)(7,12)(3,13)2,9-8(5,6,11)1-14	(*15,4)10-(7,12)(3,13,2)-9-(8,11)-5(1,6)-14	12.8 - 11.7 - 13.1 - 13.0 - 12.7 - 12.8 - 12.8 - 13.1 - 13.7	12.8 - 24.5 - 37.6 - 50.6 - 63.3 - 76.1 - 88.9 - 102.0 - 115.7 (37.6-39.6)
201504020705	芝	左	2000	曇	良	12:30	2歳新馬		2015-8-22	2	新潟	7	2歳新馬	[指](馬齢)	1	220	1	1	120	1	10	530	7	5	220	5	1-7	1460.0	6.0	1-10	2750	10	1-10	1,110	12	1-5	420	4	5-10	2,090	20	1=>10	3800	13	1-5-10	5780	19	1=>10=>5	27240	88	(1,*12,11)9(2,6,8)-5,4,10-3=7	(*1,12)(2,9,11)(5,6,8)4,10-3=7	(*1,12)10(2,9,11)(5,6,8)(4,3)=7	(*1,12)10(2,9)11(5,6,8)(4,3)=7	13.2 - 11.4 - 12.9 - 14.4 - 13.1 - 12.6 - 12.5 - 12.1 - 12.0 - 11.7	13.2 - 24.6 - 37.5 - 51.9 - 65.0 - 77.6 - 90.1 - 102.2 - 114.2 - 125.9 (37.5-35.8)
201504020706	芝	左	1400	曇	良	13:00	2歳新馬		2015-8-22	2	新潟	7	2歳新馬	(混)[指](馬齢)	11	1380	4	11	280	3	10	350	6	3	140	1	5-6	4520.0	18.0	10-11	9500	26	10-11	2,600	26	3-11	600	2	3-10	800	5	11=>10	15990	46	3-10-11	8260	19	11=>10=>3	78120	225			15,9(4,10)(11,14)(3,13)16(5,6,18)(8,17)2-12-1,7	(*15,9)10(4,11,14)(3,13,16)(6,18)(5,17)(2,8)=12-(1,7)	12.5 - 10.6 - 11.3 - 11.8 - 12.3 - 12.3 - 12.0	12.5 - 23.1 - 34.4 - 46.2 - 58.5 - 70.8 - 82.8 (34.4-36.6)
201504020707	芝	直	1000	曇	良	13:30	3歳未勝利		2015-8-22	2	新潟	7	3歳未勝利	(混)[指](馬齢)	5	340	2	5	130	2	17	140	3	13	110	1	3-8	1020.0	4.0	5-17	1440	4	5-17	440	4	5-13	190	1	13-17	260	2	5=>17	2860	10	5-13-17	790	1	5=>17=>13	6760	10					12.2 - 10.5 - 11.2 - 11.0 - 12.0	12.2 - 22.7 - 33.9 - 44.9 - 56.9 (33.9-34.2)
201504020708	ダ	左	1800	曇	稍重	14:01	3歳以上500万下		2015-8-22	2	新潟	7	3歳以上500万下	牝[指](定量)	3	940	5	3	290	5	6	180	2	8	210	4	2-4	2370.0	13.0	3-6	2510	10	3-6	890	9	3-8	1,310	14	6-8	610	4	3=>6	4800	18	3-6-8	6280	17	3=>6=>8	35180	96	13,14(6,8,15)(5,12)7(1,9)2,3,4-10,11	(*13,14)(6,15)8(5,12)(1,7)2(3,9)(4,10)11	(*13,14)(6,8,15)(5,12)(3,1,2)(4,9,7,10)11	(*13,14)(6,8,15)5,1,12(3,2)(4,9,10)11,7	12.9 - 11.3 - 13.0 - 13.3 - 12.6 - 12.2 - 12.7 - 12.9 - 13.2	12.9 - 24.2 - 37.2 - 50.5 - 63.1 - 75.3 - 88.0 - 100.9 - 114.1 (37.2-38.8)
201504020710	ダ	左	1200	晴	稍重	15:10	苗場特別 		2015-8-22	2	新潟	7	3歳以上1000万下	(混)[指](定量)	7	12450	12	7	1,310	12	2	150	1	11	160	2	2-4	6760.0	21.0	2-7	15680	37	2-7	3,720	37	7-11	4,100	41	2-11	350	1	7=>2	46900	91	2-7-11	21370	67	7=>2=>11	239330	568			(*2,4)(7,15)(13,11)(1,12)(5,14)-10-8(3,9)-6	(*2,4)(7,15)11,13(1,5,12)14,10,8(3,9)6	11.8 - 10.5 - 11.4 - 12.4 - 12.3 - 12.5	11.8 - 22.3 - 33.7 - 46.1 - 58.4 - 70.9 (33.7-37.2)
201504020711	芝	左	2200	晴	良	15:45	日本海ステークス 		2015-8-22	2	新潟	7	3歳以上1600万下	(混)(特指)(定量)	9	800	4	9	220	4	6	260	5	4	160	2	6-7	2150.0	15.0	6-9	3610	17	6-9	930	13	4-9	580	4	4-6	590	6	9=>6	6550	31	4-6-9	4170	14	9=>6=>4	28700	105	6,9,3,11,1-2-(5,10)-(4,7)-8	6-9,11,3,1,2(5,10)(4,7)-8	6-9-11(1,3)(2,7)(5,10,4)-8	6-9,11(1,3)(2,7)(5,10,4)-8	13.1 - 11.0 - 11.6 - 12.3 - 12.8 - 12.0 - 12.3 - 12.4 - 12.0 - 11.6 - 11.8	13.1 - 24.1 - 35.7 - 48.0 - 60.8 - 72.8 - 85.1 - 97.5 - 109.5 - 121.1 - 132.9 (35.7-35.4)
201504020801	芝	左	1400	晴	良	10:10	2歳未勝利		2015-8-23	2	新潟	8	2歳未勝利	(混)[指](馬齢)	3	190	1	3	110	1	18	120	2	15	150	3	2-8	310.0	1.0	3-18	410	1	3-18	180	1	3-15	290	2	15-18	380	4	3=>18	640	1	3-15-18	750	1	3=>18=>15	2320	1			(*2,3)(14,9,13)(1,7,15,18)(6,16)10,12(5,11)17-4-8	(*2,3)(14,9,13,18)(1,7,15)(6,16)10,12(5,11)-17-4-8	12.5 - 10.4 - 11.0 - 11.9 - 12.3 - 11.6 - 12.2	12.5 - 22.9 - 33.9 - 45.8 - 58.1 - 69.7 - 81.9 (33.9-36.1)
201504020802	ダ	左	1200	晴	稍重	10:40	3歳未勝利		2015-8-23	2	新潟	8	3歳未勝利	牝[指](馬齢)	14	470	2	14	150	3	9	190	5	5	140	1	5-8	1780.0	11.0	9-14	2070	9	9-14	560	9	5-14	290	1	5-9	400	4	14=>9	3550	16	5-9-14	1560	4	14=>9=>5	12170	44			12,14(3,5,15)(7,13)(11,2)-6(10,9)-4-8 1	(*12,14)(3,5)15(7,13)(11,2)9,6,10-4=8 1	12.0 - 10.8 - 11.5 - 12.5 - 12.5 - 13.6	12.0 - 22.8 - 34.3 - 46.8 - 59.3 - 72.9 (34.3-38.6)
201504020803	ダ	左	1800	晴	稍重	11:10	3歳未勝利		2015-8-23	2	新潟	8	3歳未勝利	[指](馬齢)	4	380	2	4	160	1	1	1,580	12	9	1,240	11	1-3	12360.0	21.0	1-4	16890	38	1-4	4,220	39	4-9	1,940	22	1-9	22,390	79	4=>1	28390	68	1-4-9	150260	200	4=>1=>9	774910	1069	(*2,15)-(6,10)-13,4,12,14(1,7)5,9,3-11,8	15,2,10(6,4,13)(12,14)1,7,5-(3,9)-(8,11)	15(4,2)13(6,1,14)(7,5)-(10,12)9,3(8,11)	(*15,2)4(1,14)6(13,7,5)-9-12(10,8,3,11)	12.7 - 10.9 - 12.3 - 14.0 - 12.5 - 13.0 - 13.8 - 13.4 - 13.1	12.7 - 23.6 - 35.9 - 49.9 - 62.4 - 75.4 - 89.2 - 102.6 - 115.7 (35.9-40.3)
201504020804	障		2850	晴	良	11:45	障害3歳以上未勝利		2015-8-23	2	新潟	8	障害3歳以上未勝利	(混)(定量)	6	2570	7	6	490	7	9	170	2	8	370	6	5-6	3360.0	15.0	6-9	4090	16	6-9	1,260	15	6-8	3,620	36	8-9	750	8	6=>9	11350	37	6-8-9	17360	49	6=>9=>8	197140	443	9(1,10,13)(5,6,11)(3,8)-(2,7)12,4	9(1,10)11(5,6,13)8-3,2-12-(4,7)	(*9,1)(11,8)(5,10)-6=(3,13)-(2,12)=7-4	(*9,1,11,8)5(10,6)=3-13-(2,12)=7-4		
201504020805	芝	左	1600	晴	良	12:30	2歳新馬		2015-8-23	2	新潟	8	2歳新馬	牝[指](馬齢)	13	190	1	13	110	1	7	290	5	12	1,650	14	4-7	1100.0	4.0	7-13	1200	4	7-13	520	4	12-13	3,430	28	7-12	14,090	83	13=>7	1380	5	7-12-13	36620	86	13=>7=>12	83030	201			(*9,12)(4,17)(6,10,14)5(11,13,18)2(8,7,16)-1,15,3	9,12(4,6,17)(5,10,14)(11,13,18)2(7,16)8(1,3)15	13.0 - 11.6 - 12.7 - 12.9 - 12.4 - 11.2 - 10.9 - 11.3	13.0 - 24.6 - 37.3 - 50.2 - 62.6 - 73.8 - 84.7 - 96.0 (37.3-33.4)
201504020806	芝	左	2400	晴	良	13:00	3歳未勝利		2015-8-23	2	新潟	8	3歳未勝利	(混)[指](馬齢)	10	250	1	10	120	1	5	140	2	16	200	3	3-5	550.0	1.0	5-10	560	1	5-10	230	1	10-16	410	2	5-16	660	7	10=>5	920	1	5-10-16	1300	1	10=>5=>16	3890	1	5,9(2,13)(11,15)(3,16)1,17(7,10)18(12,4)-14-8-6	5,9(2,13)(11,15)(3,16)-(1,17,10)7(12,18,4)-14-8-6	(*5,9)(2,13,15)11(16,10)3,17(1,7)(18,4)12(14,8)-6	5(9,13)(2,15)(11,16,10)3,17(1,7,4)18(12,14,8)-6	13.0 - 11.6 - 12.1 - 12.3 - 13.2 - 13.7 - 12.6 - 12.6 - 12.3 - 12.0 - 11.5 - 11.6	13.0 - 24.6 - 36.7 - 49.0 - 62.2 - 75.9 - 88.5 - 101.1 - 113.4 - 125.4 - 136.9 - 148.5 (36.7-35.1)
201504020807	ダ	左	1800	晴	稍重	13:30	3歳以上500万下		2015-8-23	2	新潟	8	3歳以上500万下	(混)[指](定量)	12	1120	5	12	240	5	2	240	6	9	110	1	2-7	3760.0	12.0	2-12	5290	18	2-12	1,700	19	9-12	420	4	2-9	480	5	12=>2	12800	38	2-9-12	2790	10	12=>2=>9	33940	104	12(2,1)(6,9)4,14,3,15(5,13)(10,11)7,8	12(2,1,9)(6,14)4,15,3-13(5,11)10(7,8)	12(1,9)2(6,14)-(15,3)-4,13,11,10-8,7-5	12(2,1,9)(6,14)-(15,3)-4(13,11)10-8,7-5	12.6 - 11.6 - 13.0 - 12.9 - 12.3 - 12.1 - 12.7 - 12.6 - 13.2	12.6 - 24.2 - 37.2 - 50.1 - 62.4 - 74.5 - 87.2 - 99.8 - 113.0 (37.2-38.5)
201504020808	芝	左	1800	晴	良	14:01	3歳以上500万下		2015-8-23	2	新潟	8	3歳以上500万下	[指](定量)	10	420	2	10	120	2	4	110	1	8	130	3	4-8	400.0	1.0	4-10	460	1	4-10	200	2	8-10	330	5	4-8	190	1	10=>4	1430	6	4-8-10	580	1	10=>4=>8	4190	10			11(3,6,8)-(2,9)(1,5,10)(7,4)	11,3(6,8)-(2,9)(1,5,10)(7,4)	12.3 - 11.3 - 12.3 - 13.1 - 12.3 - 11.8 - 11.5 - 10.9 - 11.4	12.3 - 23.6 - 35.9 - 49.0 - 61.3 - 73.1 - 84.6 - 95.5 - 106.9 (35.9-33.8)
201504020809	芝	左	2400	晴	良	14:35	出雲崎特別 		2015-8-23	2	新潟	8	3歳以上500万下	(混)(特指)(定量)	7	150	1	7	110	1	5	120	2	11	1,150	11	5-6	230.0	1.0	5-7	250	1	5-7	150	1	7-11	1,880	20	5-11	4,270	32	7=>5	320	1	5-7-11	8830	24	7=>5=>11	18150	46	6-9(1,2)(5,7)10(11,8)3,4	6-9(1,2)(5,7)(11,10)8(3,4)	6,9(1,2,7)(5,10)(11,4)3,8	6(9,7)(1,2)(5,10)(11,4)-(3,8)	12.5 - 11.3 - 11.5 - 12.8 - 13.8 - 13.6 - 12.8 - 12.3 - 11.8 - 11.8 - 11.5 - 11.8	12.5 - 23.8 - 35.3 - 48.1 - 61.9 - 75.5 - 88.3 - 100.6 - 112.4 - 124.2 - 135.7 - 147.5 (35.3-35.1)
201504020810	芝	左	2000	晴	良	15:10	信濃川特別 		2015-8-23	2	新潟	8	3歳以上1000万下	(混)(特指)(定量)	6	410	3	6	160	3	4	200	5	8	170	4				4-6	1590	9	4-6	480	8	6-8	430	6	4-8	530	10	6=>4	2760	15	4-6-8	2280	10	6=>4=>8	11840	50			(*6,3)-4(1,7)5(2,8)	(*6,3)(1,4)(5,7)(2,8)	13.5 - 11.6 - 12.3 - 12.1 - 12.4 - 12.6 - 11.8 - 11.3 - 10.4 - 11.4	13.5 - 25.1 - 37.4 - 49.5 - 61.9 - 74.5 - 86.3 - 97.6 - 108.0 - 119.4 (37.4-33.1)
201504020811	ダ	左	1200	晴	良	15:45	NST賞 		2015-8-23	2	新潟	8	3歳以上オープン	(国際)(特指)(ハンデ)	1	2420	7	1	440	7	13	340	4	14	200	3	1-8	3710.0	18.0	1-13	12470	38	1-13	3,310	39	1-14	1,740	17	13-14	830	5	1=>13	25860	75	1-13-14	16050	48	1=>13=>14	134410	398			10,13,14(8,9)12,3(2,11)4-5(1,7)6	(*10,13)14,9,12(8,3)11,2,4(1,5,7)6	11.7 - 10.9 - 11.3 - 12.3 - 12.2 - 12.6	11.7 - 22.6 - 33.9 - 46.2 - 58.4 - 71.0 (33.9-37.1)
201504020812	芝	直	1000	晴	良	16:30	3歳以上500万下		2015-8-23	2	新潟	8	3歳以上500万下	牝[指](定量)	13	380	1	13	190	2	18	170	1	17	340	6	7-8	560.0	1.0	13-18	880	1	13-18	410	1	13-17	1,130	10	17-18	950	8	13=>18	1610	1	13-17-18	3780	6	13=>18=>17	13700	22					12.0 - 10.1 - 10.7 - 10.4 - 11.9	12.0 - 22.1 - 32.8 - 43.2 - 55.1 (32.8-33.0)
201504020901	芝	左	1800	小雨	稍重	10:05	2歳未勝利		2015-8-29	2	新潟	9	2歳未勝利	(混)[指](馬齢)	11	420	2	11	140	2	8	160	3	3	120	1	4-6	1210.0	6.0	8-11	1300	5	8-11	420	3	3-11	320	1	3-8	340	2	11=>8	2410	6	3-8-11	1160	1	11=>8=>3	7070	5			4,5,8(2,3,12)(7,15)(11,14)(13,16)-(6,18)10(17,9) 1	4(5,8)(2,3,12)(11,7,15)(13,14)-(6,16)(10,18)(17,9) 1	12.5 - 11.3 - 11.5 - 12.4 - 12.7 - 12.4 - 11.7 - 11.0 - 12.2	12.5 - 23.8 - 35.3 - 47.7 - 60.4 - 72.8 - 84.5 - 95.5 - 107.7 (35.3-34.9)
201504020902	芝	左	1200	小雨	稍重	10:35	3歳未勝利		2015-8-29	2	新潟	9	3歳未勝利	(混)[指](馬齢)	11	1980	7	11	520	8	17	130	1	16	430	6	6-8	2240.0	10.0	11-17	4830	15	11-17	1,800	17	11-16	4,330	42	16-17	1,100	7	11=>17	10960	36	11-16-17	20260	61	11=>17=>16	163300	478			(*1,4)16(3,5)8(11,17)(7,13)2(10,14,15)9(12,18)-6	(*1,4,16)(3,5)8(11,17)(7,13)(2,14,15)10(9,18)(12,6)	12.1 - 10.4 - 11.1 - 11.7 - 11.6 - 12.6	12.1 - 22.5 - 33.6 - 45.3 - 56.9 - 69.5 (33.6-35.9)
201504020903	ダ	左	1800	小雨	不良	11:05	3歳未勝利		2015-8-29	2	新潟	9	3歳未勝利	牝[指](馬齢)	8	1430	7	8	520	8	2	240	3	4	1,950	13	2-5	6020.0	26.0	2-8	6350	26	2-8	2,040	26	4-8	15,830	77	2-4	7,740	58	8=>2	11910	53	2-4-8	77180	179	8=>2=>4	485610	1022	1,2,14(8,10)15,11,9(6,13)(4,5,7,12)-3	1,2(8,14)10(11,15)9(6,13)5(4,7)12-3	(*1,2)(8,14)10(11,9,15,13)6(4,7)5,3,12	(*1,2,14)8(10,13)(11,9)7(6,15)(4,5)3,12	12.4 - 10.9 - 12.6 - 13.4 - 13.0 - 12.6 - 12.9 - 12.5 - 13.0	12.4 - 23.3 - 35.9 - 49.3 - 62.3 - 74.9 - 87.8 - 100.3 - 113.3 (35.9-38.4)
201504020904	障		2850	小雨	稍重	11:35	障害3歳以上未勝利		2015-8-29	2	新潟	9	障害3歳以上未勝利	(混)(定量)	6	400	2	6	170	2	3	420	5	12	3,010	11	3-5	2490.0	6.0	3-6	2420	8	3-6	880	7	6-12	6,330	37	3-12	18,860	56	6=>3	4010	15	3-6-12	85110	106	6=>3=>12	354430	469	(*4,2)-12,7(1,6)(3,8)10,11,5,9	(*4,2)-12(6,7)-(1,3)8-(10,11)9,5	(*4,6)9(12,3,2)7(1,8)-11-10-5	(*6,9)-(4,12,3)-(8,2,7)11,1-(10,5)		
201504020905	芝	左	1600	小雨	稍重	12:25	2歳新馬		2015-8-29	2	新潟	9	2歳新馬	(混)[指](馬齢)	6	9860	13	6	1,160	13	5	160	2	4	120	1	3-3	10530.0	27.0	5-6	11420	32	5-6	3,150	34	4-6	3,630	41	4-5	330	1	6=>5	32350	85	4-5-6	11060	27	6=>5=>4	111030	322			7(5,12)(6,13)(3,9)18(2,4)(11,16,17)(8,10)15,14-1	(5,*7,12)6,13,9(3,18)(4,17)(2,11,16)(8,10)15,14=1	12.9 - 11.7 - 13.1 - 12.8 - 12.3 - 11.5 - 10.4 - 12.2	12.9 - 24.6 - 37.7 - 50.5 - 62.8 - 74.3 - 84.7 - 96.9 (37.7-34.1)
201504020906	芝	左	1800	曇	稍重	12:55	3歳未勝利		2015-8-29	2	新潟	9	3歳未勝利	[指](馬齢)	2	660	4	2	230	4	14	290	6	5	1,020	9	1-7	750.0	1.0	2-14	2540	13	2-14	980	17	2-5	3,290	32	5-14	4,710	36	2=>14	4090	19	2-5-14	23880	61	2=>14=>5	90490	266			7,8(2,14)(5,18)(9,15)4(6,10,11,17)(3,1,12)16,13	(*7,8)14(2,18)(5,9)15,4(6,10,11,17)(3,1,12)16,13	12.8 - 11.5 - 11.8 - 12.6 - 12.5 - 12.1 - 11.3 - 10.6 - 12.2	12.8 - 24.3 - 36.1 - 48.7 - 61.2 - 73.3 - 84.6 - 95.2 - 107.4 (36.1-34.1)
