	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201502020407	ダ	右	1000	曇	良	13:10	3歳以上500万下		2015-7-19	2	函館	4	3歳以上500万下	牝[指](定量)	9	410	2	9	160	3	12	140	1	7.0	170	4.0	7-8	380.0	1.0	9-12	780	1	9-12	370	3	7-9	380	4	7-12	340	1	9=>12	1500	1	7-9-12	1400	3	9=>12=>7	6830	9			10,11(9,12)-(7,8)5(1,6,3)2,4	10(9,11,12)-(7,8)(1,5)3(6,2)4	12.0 - 10.8 - 11.7 - 12.1 - 12.1	12.0 - 22.8 - 34.5 - 46.6 - 58.7 (34.5-35.9)
201502020408	ダ	右	1700	曇	良	13:40	3歳以上500万下		2015-7-19	2	函館	4	3歳以上500万下	(混)[指](定量)	5	250	1	5	140	1	9	180	3	2.0	370	7.0	5-7	530.0	1.0	5-9	670	1	5-9	340	2	2-5	740	7	2-9	1,960	25	5=>9	1010	1	2-5-9	4360	13	5=>9=>2	12240	19	(*5,9)(2,8)(3,4,12)11,7,10(1,6)	5,9(2,8)(3,4,12)(7,11)10(1,6)	5,9(2,6)(8,10)3,11(7,4,12)1	5,9(2,6)(8,10)(3,11)7(12,1)4	7.2 - 11.1 - 12.0 - 12.7 - 12.7 - 12.2 - 12.7 - 12.4 - 12.6	7.2 - 18.3 - 30.3 - 43.0 - 55.7 - 67.9 - 80.6 - 93.0 - 105.6 (30.3-37.7)
201502020409	芝	右	1200	曇	良	14:15	下北半島特別 		2015-7-19	2	函館	4	3歳以上500万下	(混)(特指)(定量)	10	1340	7	10	440	8	9	210	3	15.0	170	1.0	5-5	4130.0	19.0	9-10	4080	17	9-10	1,820	22	10-15	1,790	21	9-15	600	2	10=>9	8720	39	9-10-15	9230	24	10=>9=>15	62170	189			4,10(3,12)(9,6,11,15)16,13(8,7)(5,14)(2,1)	4,10(3,12)(9,15)(6,11,16)(8,13,7)14(5,1)2	11.9 - 10.7 - 11.4 - 11.8 - 11.5 - 12.0	11.9 - 22.6 - 34.0 - 45.8 - 57.3 - 69.3 (34.0-35.3)
201502020410	ダ	右	1700	曇	良	14:50	渡島特別 		2015-7-19	2	函館	4	3歳以上1000万下	(混)(特指)(定量)	11	650	3	11	210	4	7	300	5	1.0	130	1.0	5-7	1490.0	6.0	7-11	3600	14	7-11	1,180	17	1-11	450	3	1-7	720	7	11=>7	6150	24	1-7-11	4040	9	11=>7=>1	41560	139	(*1,13)7,6,10-11,5(8,9)-12,4(2,3)	1,13(6,7)10-11(5,9)8,12,3(2,4)	1,13(6,7)(10,11)9,5(8,12)(3,4)2	1(6,13,7)11,10(5,9)(8,12)(3,2)-4	7.0 - 10.8 - 11.6 - 12.3 - 12.4 - 12.3 - 12.7 - 12.5 - 12.4	7.0 - 17.8 - 29.4 - 41.7 - 54.1 - 66.4 - 79.1 - 91.6 - 104.0 (29.4-37.6)
201502020411	芝	右	2000	曇	良	15:25	函館記念	G3	2015-7-19	2	函館	4	3歳以上オープン	(国際)(特指)(ハンデ)	5	640	3	5	270	3	3	640	11	1.0	500	8.0	2-3	3520.0	16.0	3-5	8120	36	3-5	2,510	40	1-5	1,400	14	1-3	4,480	56	5=>3	12920	52	1-3-5	27810	111	5=>3=>1	124990	475	16-(1,6)-4(3,10,9)12(5,7)(13,15)11,8-(2,14)	16-(1,6)-4(3,9)10(5,7,12)13(11,15)8(2,14)	16-1-3,4(5,6)(10,12,7)(11,13)9(8,15)14,2	16-1,3,5-(7,11,13)12,4(10,8,15)-14(6,9)2	12.6 - 10.8 - 11.5 - 11.7 - 12.0 - 11.9 - 11.8 - 12.1 - 12.1 - 12.6	12.6 - 23.4 - 34.9 - 46.6 - 58.6 - 70.5 - 82.3 - 94.4 - 106.5 - 119.1 (34.9-36.8)
201502020412	芝	右	2600	曇	良	16:05	北海ハンデキャップ 		2015-7-19	2	函館	4	3歳以上1000万下	(混)[指](ハンデ)	10	840	3	10	190	3	9	130	1	8.0	380	7.0	6-7	500.0	2.0	9-10	1040	2	9-10	410	2	8-10	1,770	23	8-9	830	7	10=>9	3030	7	8-9-10	5970	17	10=>9=>8	40600	117	1-4-(2,5)11,3(10,8,12)13,9,6,7	1,4-(2,5)(3,11)(10,8,12)-13,9(6,7)	(*1,4)(3,2,5,11)(10,12)(8,13)9(6,7)	1(4,11)(3,2,5,10)8(13,12,9)6,7	12.8 - 11.4 - 13.0 - 12.8 - 12.7 - 12.9 - 12.9 - 13.0 - 12.8 - 12.2 - 12.0 - 11.9 - 12.3	12.8 - 24.2 - 37.2 - 50.0 - 62.7 - 75.6 - 88.5 - 101.5 - 114.3 - 126.5 - 138.5 - 150.4 - 162.7 (37.2-36.2)
201502020501	芝	右	1800	雨	重	09:55	2歳未勝利		2015-7-25	2	函館	5	2歳未勝利	(混)[指](馬齢)	3	1190	6	3	240	6	9	120	1	1.0	140	2.0	3-6	1130.0	5.0	3-9	1700	8	3-9	510	6	1-3	540	8	1-9	290	1	3=>9	4220	20	1-3-9	1410	3	3=>9=>1	13410	47	13,7(9,12)(6,8,10)5(2,3)-4,11=1	13-7-9,12(6,8,10)(2,3,5)-(4,11)-1	13(7,9)(2,8,12)(3,5)(4,10)11,1=6	(*13,7,9)(2,8,12,3)(4,10)5(1,11)-6	12.6 - 11.7 - 12.7 - 13.9 - 13.0 - 12.7 - 12.5 - 12.1 - 12.0	12.6 - 24.3 - 37.0 - 50.9 - 63.9 - 76.6 - 89.1 - 101.2 - 113.2 (37.0-36.6)
201502020502	ダ	右	1700	小雨	不良	10:25	3歳未勝利		2015-7-25	2	函館	5	3歳未勝利	牝[指](馬齢)	2	760	4	2	310	5	7	180	2	3.0	280	4.0	2-5	2110.0	9.0	2-7	2840	10	2-7	1,040	10	2-3	1,120	11	3-7	780	7	2=>7	5580	19	2-3-7	7300	23	2=>7=>3	41320	128	1(3,7)(2,6)(4,5,10)11-12(9,13)-8	(*1,3)7(2,6)(4,5)10,11-9(8,12)13	(*1,3)7,2,6(4,5)(9,11,10)8=12=13	(*1,3,7)2-6,4(5,11)9(8,10)-12=13	6.9 - 11.1 - 12.2 - 12.4 - 12.5 - 12.4 - 12.4 - 12.4 - 13.2	6.9 - 18.0 - 30.2 - 42.6 - 55.1 - 67.5 - 79.9 - 92.3 - 105.5 (30.2-38.0)
201502020503	ダ	右	1000	曇	不良	10:55	3歳未勝利		2015-7-25	2	函館	5	3歳未勝利	[指](馬齢)	10	240	1	10	110	1	9	180	5	4.0	110	2.0	8-8	1060.0	6.0	9-10	1370	5	9-10	420	6	4-10	180	1	4-9	600	8	10=>9	1950	7	4-9-10	1140	3	10=>9=>4	6470	16			(*6,7,8)(4,10)(3,9)-(1,5)2	6(7,8)(4,10)(3,9)-(1,5)-2	12.3 - 10.6 - 11.5 - 12.2 - 12.3	12.3 - 22.9 - 34.4 - 46.6 - 58.9 (34.4-36.0)
201502020504	ダ	右	1700	曇	不良	11:25	3歳未勝利		2015-7-25	2	函館	5	3歳未勝利	[指](馬齢)	11	690	3	11	200	3	9	130	1	1.0	180	2.0	6-7	790.0	4.0	9-11	1150	3	9-11	470	5	1-11	810	8	1-9	330	1	11=>9	2670	8	1-9-11	2100	2	11=>9=>1	14030	30	(*8,9)(1,11)(4,5)12,10(7,13)3-(2,6)	(*8,9)11(1,5)(4,12)10(7,13)3-(2,6)	(*8,9)11(1,5)4(12,3)(10,13)7,6,2	(*8,9)(1,11)-(5,4)10,12(13,3)7,6-2	7.0 - 11.3 - 12.5 - 12.8 - 12.2 - 12.1 - 12.4 - 12.6 - 13.2	7.0 - 18.3 - 30.8 - 43.6 - 55.8 - 67.9 - 80.3 - 92.9 - 106.1 (30.8-38.2)
201502020505	芝	右	1200	曇	重	12:15	3歳未勝利		2015-7-25	2	函館	5	3歳未勝利	(混)[指](馬齢)	2	450	2	2	160	3	8	140	1	5.0	160	2.0	1-4	710.0	1.0	2-8	880	1	2-8	410	2	2-5	570	4	5-8	360	1	2=>8	1780	2	2-5-8	1660	1	2=>8=>5	6790	1			(*6,8)(2,14)(5,13,16)(1,10)(9,15)(3,11)7,12,4	(6,*8)(2,14)(1,5)13,9(3,10)(11,16,15)(7,12)4	12.1 - 11.0 - 11.4 - 11.7 - 12.1 - 12.5	12.1 - 23.1 - 34.5 - 46.2 - 58.3 - 70.8 (34.5-36.3)
201502020506	芝	右	2000	小雨	重	12:45	3歳未勝利		2015-7-25	2	函館	5	3歳未勝利	[指](馬齢)	14	450	3	14	160	2	5	480	6	6.0	240	4.0	3-7	890.0	4.0	5-14	3630	9	5-14	1,030	7	6-14	620	5	5-6	1,840	20	14=>5	5810	16	5-6-14	7820	21	14=>5=>6	36800	92	9,15(1,8)(2,7)(4,6)11(3,14)(10,16)(5,12)13	9-15,8,1(2,7)4,6(3,11,14)(10,12,16)5,13	9,15(8,6)(1,2)4(3,7)(11,14)(12,16)(10,5)13	9(8,6)(3,15,1)14(4,16)(10,12,5)(2,11,13)7	12.5 - 11.1 - 12.0 - 12.3 - 12.6 - 12.8 - 13.0 - 12.6 - 12.7 - 12.7	12.5 - 23.6 - 35.6 - 47.9 - 60.5 - 73.3 - 86.3 - 98.9 - 111.6 - 124.3 (35.6-38.0)
201502020507	芝	右	1200	小雨	重	13:15	3歳以上500万下		2015-7-25	2	函館	5	3歳以上500万下	[指](定量)	1	550	3	1	190	3	3	190	4	5.0	160	1.0	1-2	810.0	3.0	1-3	1630	5	1-3	580	5	1-5	480	1	3-5	540	4	1=>3	3020	8	1-3-5	2240	1	1=>3=>5	11680	9			(*1,2)9(3,11)5,6(4,10,7)12(8,15,13)(14,16)	(*1,2)(3,9)(5,11)(4,6)10(8,7)(14,15,13)12,16	12.0 - 10.7 - 11.4 - 11.7 - 12.1 - 12.6	12.0 - 22.7 - 34.1 - 45.8 - 57.9 - 70.5 (34.1-36.4)
201502020508	ダ	右	1700	曇	不良	13:45	3歳以上500万下		2015-7-25	2	函館	5	3歳以上500万下	[指](定量)	9	630	3	9	140	3	7	120	2	5.0	110	1.0	5-6	1000.0	5.0	7-9	900	3	7-9	320	3	5-9	280	2	5-7	170	1	9=>7	1980	6	5-7-9	570	1	9=>7=>5	4930	11	10,7(6,9)(5,13)(4,11)(2,8)3(1,12)	10,7(6,9)(5,13)(4,8,11)2,3(1,12)	(*10,7)9(6,5)(4,11,13)-(2,8)(1,3,12)	(10,*7)9-5-4(6,11,13)2-(1,8)3-12	7.0 - 10.8 - 12.2 - 12.5 - 12.6 - 12.2 - 12.1 - 12.1 - 12.4	7.0 - 17.8 - 30.0 - 42.5 - 55.1 - 67.3 - 79.4 - 91.5 - 103.9 (30.0-36.6)
201502020509	芝	右	1800	曇	重	14:15	3歳以上500万下		2015-7-25	2	函館	5	3歳以上500万下	[指](定量)	4	1170	6	4	320	6	1	280	4	13.0	180	2.0	1-3	2080.0	10.0	1-4	4080	16	1-4	1,260	14	4-13	1,080	10	1-13	910	9	4=>1	9880	41	1-4-13	8540	25	4=>1=>13	53270	172	12-1(3,7)(4,8)(9,11)(2,6)10,14(5,13)	12=1,3(4,8,7)(6,9,11)(2,10)(5,13,14)	12-(4,1)(8,3)(2,7)(6,9,11)5(10,14)13	(12,*4,1)8(2,3)6(13,5)(9,7)(10,11,14)	12.3 - 11.3 - 11.6 - 12.2 - 12.5 - 12.6 - 12.6 - 12.2 - 12.5	12.3 - 23.6 - 35.2 - 47.4 - 59.9 - 72.5 - 85.1 - 97.3 - 109.8 (35.2-37.3)
201502020510	芝	右	2600	曇	重	14:50	横津岳特別 		2015-7-25	2	函館	5	3歳以上500万下	(混)(特指)(定量)	13	380	2	13	180	2	1	300	5	3.0	380	7.0	1-8	1950.0	9.0	1-13	2480	8	1-13	880	8	3-13	1,060	11	1-3	1,660	19	13=>1	3330	8	1-3-13	9750	34	13=>1=>3	42560	137	(*7,10)4(3,13)(8,12)5,2(1,11)-6,9	(*7,10)4(3,13)(8,12)5(2,11)1,6-9	7(10,4,11)(3,13)(8,5,12)(1,2,9)6	7(4,11)(3,13)(8,9)(10,5)1(2,12,6)	13.0 - 12.3 - 13.1 - 13.0 - 12.3 - 12.8 - 13.3 - 13.1 - 12.5 - 12.5 - 12.3 - 12.5 - 12.1	13.0 - 25.3 - 38.4 - 51.4 - 63.7 - 76.5 - 89.8 - 102.9 - 115.4 - 127.9 - 140.2 - 152.7 - 164.8 (38.4-36.9)
201502020511	芝	右	1200	曇	重	15:25	函館日刊スポーツ杯 		2015-7-25	2	函館	5	3歳以上1600万下	(混)(特指)(定量)	2	260	1	2	140	1	11	150	2	5.0	510	10.0	1-6	590.0	1.0	2-11	640	1	2-11	300	1	2-5	1,690	21	5-11	1,800	22	2=>11	1080	1	2-5-11	5420	13	2=>11=>5	17330	26			8,16(2,13)6(4,11)(5,7,15)(3,10)(1,9,12)-14	(*8,16)13(2,6,11)(4,5,7)(3,10,15)(1,9,12)-14	12.1 - 10.9 - 11.6 - 11.9 - 11.9 - 11.6	12.1 - 23.0 - 34.6 - 46.5 - 58.4 - 70.0 (34.6-35.4)
201502020601	芝	右	1200	小雨	稍重	09:55	2歳未勝利		2015-7-26	2	函館	6	2歳未勝利	(混)[指](馬齢)	8	780	4	8	170	4	1	140	2	10.0	110	1.0	1-6	2180.0	8.0	1-8	2200	8	1-8	610	9	8-10	330	3	1-10	260	2	8=>1	4880	22	1-8-10	1160	2	8=>1=>10	12660	36			(*5,6)10(4,7,13)9(1,11,8)3-2,12	(*5,6)-10(4,7,13,8)(1,9)3(2,11)-12	12.6 - 11.0 - 11.9 - 12.0 - 12.1 - 12.4	12.6 - 23.6 - 35.5 - 47.5 - 59.6 - 72.0 (35.5-36.5)
201502020602	ダ	右	1000	曇	重	10:20	3歳未勝利		2015-7-26	2	函館	6	3歳未勝利	(混)[指](馬齢)	6	690	5	6	200	4	3	200	5	4.0	1,940	11.0	3-5	1860.0	11.0	3-6	2130	10	3-6	740	10	4-6	8,510	49	3-4	8,070	45	6=>3	4010	20	3-4-6	51350	96	6=>3=>4	198810	419			3(4,12)(2,6,10)11(5,7,8,9)-1	3,4(6,12)10(2,7,11)(5,8,9)-1	12.4 - 10.9 - 11.8 - 11.9 - 12.2	12.4 - 23.3 - 35.1 - 47.0 - 59.2 (35.1-35.9)
201502020603	ダ	右	1700	曇	重	10:50	3歳未勝利		2015-7-26	2	函館	6	3歳未勝利	[指](馬齢)	13	2020	6	13	590	6	12	230	2	10.0	330	3.0	8-8	3340.0	10.0	12-13	3330	11	12-13	1,130	11	10-13	2,420	23	10-12	520	3	13=>12	7620	25	10-12-13	7560	22	13=>12=>10	50590	157	(*4,6)(7,12)(1,10,11)5(9,13)-(2,8) 3	(*4,6)(1,7,12)11,10(9,5,13)-(2,8) 3	13-12,4(6,7)(1,10,11)-9-2-(5,8) 3	13-12-7-4(1,10)-6(9,11,2)-8=5 3	7.2 - 11.1 - 12.0 - 12.7 - 12.2 - 11.9 - 12.5 - 12.6 - 13.0	7.2 - 18.3 - 30.3 - 43.0 - 55.2 - 67.1 - 79.6 - 92.2 - 105.2 (30.3-38.1)
201502020604	芝	右	2600	曇	稍重	11:20	3歳未勝利		2015-7-26	2	函館	6	3歳未勝利	(混)[指](馬齢)	2	450	1	2	170	2	15	210	5	14.0	190	4.0	1-8	1070.0	3.0	2-15	1280	3	2-15	510	5	2-14	470	2	14-15	570	8	2=>15	2370	3	2-14-15	2140	4	2=>15=>14	9500	6	10,9-(13,15)(12,4)1(6,16)-(7,11)-(3,2)8,14-5	10,9(13,15)(12,4)(1,16)(6,11)7-(3,2)(14,8)-5	(*10,9)15,16(13,12,2)7,14(1,6,4,11,3,5)8	9,15(10,16,2)-(7,5)(13,12)(14,6)-1,3(4,8)-11	13.0 - 12.4 - 13.4 - 13.2 - 13.2 - 12.6 - 13.6 - 14.1 - 13.0 - 12.5 - 12.3 - 12.3 - 12.5	13.0 - 25.4 - 38.8 - 52.0 - 65.2 - 77.8 - 91.4 - 105.5 - 118.5 - 131.0 - 143.3 - 155.6 - 168.1 (38.8-37.1)
201502020605	芝	右	1800	小雨	稍重	12:10	2歳新馬		2015-7-26	2	函館	6	2歳新馬	(混)[指](馬齢)	11	930	4	11	160	4	4	110	1	9.0	140	3.0	4-8	320.0	1.0	4-11	600	3	4-11	250	3	9-11	500	7	4-9	190	1	11=>4	2010	8	4-9-11	840	2	11=>4=>9	8470	24	11(4,7)9(1,10)8-3(2,5)-6	11(4,7)9(1,10)8,2,3-(6,5)	11(4,7)9(10,2)-(8,3)-5,1,6	11(9,4)7(10,2)(8,3)-6-1-5	12.5 - 12.3 - 13.6 - 14.0 - 13.1 - 13.0 - 12.1 - 12.0 - 11.9	12.5 - 24.8 - 38.4 - 52.4 - 65.5 - 78.5 - 90.6 - 102.6 - 114.5 (38.4-36.0)
201502020606	ダ	右	1700	曇	重	12:40	3歳以上500万下		2015-7-26	2	函館	6	3歳以上500万下	牝[指](定量)	2	560	3	2	180	3	1	130	1	12.0	200	4.0	1-2	1040.0	4.0	1-2	1000	3	1-2	390	3	2-12	940	11	1-12	530	6	2=>1	2180	7	1-2-12	2890	8	2=>1=>12	12980	36	7(3,12)1(8,13)6(10,11)(4,5,9)-2	7,3(1,12)(8,13)(6,10)(4,5,11)9,2	(7,*12,5)(3,2)(1,13)8(6,10)(4,9)-11	12,2,5(7,3,13)1(8,10)(6,4,9)-11	6.9 - 10.8 - 11.6 - 12.2 - 12.3 - 12.1 - 12.5 - 12.6 - 12.8	6.9 - 17.7 - 29.3 - 41.5 - 53.8 - 65.9 - 78.4 - 91.0 - 103.8 (29.3-37.9)
201502020607	ダ	右	1000	曇	重	13:10	3歳以上500万下		2015-7-26	2	函館	6	3歳以上500万下	(混)[指](定量)	8	360	3	8	120	2	2	110	1	6.0	120	3.0	2-6	480.0	2.0	2-8	510	2	2-8	220	2	6-8	240	3	2-6	180	1	8=>2	1040	4	2-6-8	400	1	8=>2=>6	2400	4			(3,*11)6(2,8)-(1,5)(4,7)(12,10)9	(*3,11)6(2,8)1(4,5)7(9,12,10)	12.3 - 10.7 - 11.6 - 11.8 - 11.8	12.3 - 23.0 - 34.6 - 46.4 - 58.2 (34.6-35.2)
201502020608	芝	右	1200	曇	稍重	13:40	3歳以上500万下		2015-7-26	2	函館	6	3歳以上500万下	(混)[指](定量)	9	340	1	9	140	1	4	190	3	11.0	260	6.0	2-5	770.0	1.0	4-9	960	2	4-9	360	1	9-11	630	6	4-11	1,180	12	9=>4	1760	1	4-9-11	3540	8	9=>4=>11	12870	16			(*2,9)(1,4,13)(10,14)(6,15)11(5,16)(7,8)12-3	(*2,9)(1,4,13)(6,10)(5,11,14,15)8(12,7,16)3	12.1 - 10.9 - 11.5 - 11.8 - 12.1 - 12.4	12.1 - 23.0 - 34.5 - 46.3 - 58.4 - 70.8 (34.5-36.3)
201502020609	ダ	右	1700	曇	重	14:15	3歳以上500万下		2015-7-26	2	函館	6	3歳以上500万下	[指](定量)	11	910	5	11	250	5	12	160	2	6.0	210	4.0	7-8	1360.0	7.0	11-12	1690	7	11-12	670	7	6-11	890	10	6-12	570	6	11=>12	3990	15	6-11-12	3040	8	11=>12=>6	20290	56	11,12(6,7)(4,9,13)(3,5,10)-(8,2)-1	11,12,6,7(4,9,13)(3,5,10)2,8-1	11,12,6(7,13)(9,2)10(4,3)(5,8)1	11,12(7,6)13(9,2)(10,8)5(3,1)-4	7.0 - 10.9 - 12.0 - 12.5 - 12.5 - 12.4 - 12.2 - 12.0 - 12.2	7.0 - 17.9 - 29.9 - 42.4 - 54.9 - 67.3 - 79.5 - 91.5 - 103.7 (29.9-36.4)
201502020610	芝	右	2000	曇	稍重	14:50	松前特別 		2015-7-26	2	函館	6	3歳以上1000万下	(混)(特指)(定量)	6	360	2	6	140	3	3	180	5	4.0	120	1.0				3-6	2490	10	3-6	570	10	4-6	250	3	3-4	430	6	6=>3	3890	17	3-4-6	1560	7	6=>3=>4	12280	49	2=7(1,4)(8,5)=3-6	2=7(1,4)(8,5)-3-6	2=(7,4)(1,8,5)3,6	2-(7,4,3)8(1,5)6	12.6 - 11.3 - 12.1 - 12.2 - 12.5 - 13.1 - 12.8 - 12.5 - 12.4 - 12.4	12.6 - 23.9 - 36.0 - 48.2 - 60.7 - 73.8 - 86.6 - 99.1 - 111.5 - 123.9 (36.0-37.3)
201502020611	芝	右	1200	曇	稍重	15:25	函館2歳ステークス	G3	2015-7-26	2	函館	6	2歳オープン	(国際)(特指)(馬齢)	9	320	1	9	150	1	11	230	3	6.0	440	8.0	5-6	690.0	2.0	9-11	1390	3	9-11	600	3	6-9	1,400	16	6-11	2,060	24	9=>11	2210	4	6-9-11	9610	29	9=>11=>6	34290	91			(*4,5,14)(2,3,6)(7,13)(1,8,10,9)(11,15)16-12	(*4,5)(2,14)(3,6,9)(1,7,13)15,8,11,16,10,12	12.2 - 10.6 - 11.3 - 12.0 - 12.3 - 12.2	12.2 - 22.8 - 34.1 - 46.1 - 58.4 - 70.6 (34.1-36.5)
201502020612	芝	右	1200	曇	稍重	16:05	潮騒特別 		2015-7-26	2	函館	6	3歳以上1000万下	(混)[指](ハンデ)	7	950	6	7	280	6	8	380	7	1.0	210	3.0	5-6	600.0	1.0	7-8	5150	23	7-8	1,490	19	1-7	1,360	16	1-8	1,700	25	7=>8	10040	43	1-7-8	15440	55	7=>8=>1	97840	331			(*7,9)(3,13)(10,11)(2,6,12)(1,8)4-5	(*7,9)(3,13)(10,11)(6,12)(2,8)1(4,5)	12.2 - 11.4 - 11.5 - 11.6 - 11.8 - 11.9	12.2 - 23.6 - 35.1 - 46.7 - 58.5 - 70.4 (35.1-35.3)
201502010312	芝	右	1200	雨	稍重	16:05	長万部特別 		2015-6-27	1	函館	3	3歳以上500万下	(混)(特指)(定量)	3	620	4	3	210	3	7	390	6	9.0	1,210	9.0	3-7	2580.0	12.0	3-7	4440	15	3-7	1,220	12	3-9	3,500	28	7-9	5,180	34	3=>7	8490	25	3-7-9	41450	78	3=>7=>9	206460	367			(*1,2,10)-4-3,9(8,7)(6,5)	(*1,2,10)4(3,9)7,8,5,6	12.0 - 10.6 - 11.2 - 12.0 - 12.1 - 12.0	12.0 - 22.6 - 33.8 - 45.8 - 57.9 - 69.9 (33.8-36.1)
201502010412	ダ	右	1700	雨	不良	16:05	津軽海峡特別 		2015-6-28	1	函館	4	3歳以上1000万下	(混)(特指)(定量)	10	1190	7	10	300	7	9	270	4	11.0	620	8.0	7-8	1710.0	6.0	9-10	3970	18	9-10	1,390	18	10-11	1,840	24	9-11	2,000	26	10=>9	8570	40	9-10-11	13840	57	10=>9=>11	84640	322	10,9,6,11(1,3)8,4(2,7)5	10,9,6,11(1,3,8)(2,4,7)5	(*10,9)(6,11,3)(1,4,8,7)5,2	(*10,9)-(6,11)(1,3)7(2,4,8,5)	6.7 - 10.7 - 11.9 - 12.5 - 12.7 - 12.4 - 12.0 - 11.7 - 12.2	6.7 - 17.4 - 29.3 - 41.8 - 54.5 - 66.9 - 78.9 - 90.6 - 102.8 (29.3-35.9)
201502020512	ダ	右	1700	曇	不良	16:05	駒場特別 		2015-7-25	2	函館	5	3歳以上1000万下	(混)[指](定量)	1	260	1	1	130	1	11	220	3	3	230	4	1-7	880	3	1-11	1370	4	1-11	510	3	1-3	520	4	3-11	900	8	1=>11	1810	4	1-3-11	3420	9	1=>11=>3	11310	22	1,9(3,4)12(2,5)(7,10)11,13-(8,6)	1,9(3,4)12(2,5)10(11,7)13(8,6)	(*1,9)(3,4)12(2,5,10)(11,13,7,6)8	1(3,9)4(2,12)(11,5)(13,10)(8,7)6	7.0 - 10.9 - 12.1 - 12.4 - 12.5 - 12.3 - 12.3 - 12.1 - 12.2	7.0 - 17.9 - 30.0 - 42.4 - 54.9 - 67.2 - 79.5 - 91.6 - 103.8 (30.0-36.6)
