着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	11	---	7	1995101882	牝	6	468.0	2.0	55.0	114.8	クビ	8-8-8-8	38.8	00907	a01af	546009	0.0	200044120710
1	2	2	---	2	1998104606	牝	3	480.0	-7.0	53.0	76.5	0	1-1	40.3	05062	05584	494005	190.0	200044120901
2	6	6	---	3	1998109210	牝	3	426.0	-4.0	53.0	76.8	1.1/2	2-2	40.5	05165	a01a0	547033	76.0	200044120901
3	1	1	---	1	1998107128	牡	3	458.0	4.0	53.0	77.3	2.1/2	3-3	40.2	05540	05204	x0124e	57.0	200044120901
4	7	7	---	4	1998107043	牡	3	487.0	-4.0	53.0	77.4	3/4	6-6	39.6	05403	a01a9	658009	38.0	200044120901
5	5	5	---	7	1998105308	牡	3	438.0	-17.0	53.0	77.6	1	7-7	39.8	05396	a018f	553006	19.0	200044120901
6	8	8	---	6	1998100839	牝	3	435.0	-7.0	53.0	77.7	1/2	8-8	39.3	a0127	05602	x0102d	0.0	200044120901
7	4	4	---	5	1998106769	牡	3	452.0	2.0	53.0	77.9	1	4-5	40.3	00907	a01a6	413008	0.0	200044120901
8	3	3	---	8	1998102454	牝	3	429.0	1.0	53.0	78.3	2	5-4	40.7	05423	a0199	x0296a	0.0	200044120901
1	5	5	---	1	1998105124	牝	3	524.0	-4.0	53.0	75.7	0	5-5	38.2	00577	05498	192007	190.0	200044120902
2	2	2	---	2	1998100177	牝	3	425.0	-2.0	53.0	76.2	2.1/2	1-1	39.4	a0145	a01aa	120006	76.0	200044120902
3	1	1	---	4	1998109179	牡	3	461.0	11.0	53.0	76.3	1/2	3-3	39.1	a015f	05120	x00028	57.0	200044120902
4	3	3	---	5	1998105675	牡	3	504.0	-3.0	53.0	77.0	4	2-2	40.0	a012b	05204	x01a26	38.0	200044120902
5	6	6	---	3	1998100337	牡	3	448.0	-6.0	53.0	77.0	ハナ	4-4	39.7	00817	00837	x02b99	19.0	200044120902
6	4	4	---	7	1998103834	牡	3	487.0	3.0	53.0	78.3	6	8-7	40.6	00854	a019a	593006	0.0	200044120902
7	8	9	---	6	1998102995	牡	3	514.0	-11.0	53.0	78.5	1	9-9	39.8	00574	a019f	277800	0.0	200044120902
8	8	8	---	9	1998105028	牡	3	437.0	-6.0	53.0	78.9	2	6-6	41.3	a0127	05602	180009	0.0	200044120902
9	7	7	---	8	1998109279	牝	3	482.0	0.0	53.0	79.0	1/2	7-7	41.3	05165	a01a0	x00fd2	0.0	200044120902
1	8	10	---	1	1997105030	牡	4	483.0	0.0	54.0	90.0	0	1-1-1	39.2	00817	05407	648009	160.0	200044120903
2	3	3	---	2	1997102872	牡	4	542.0	0.0	54.0	91.2	6	10-9-8	38.9	00863	05636	662002	64.0	200044120903
3	2	2	---	6	1997105700	牡	4	479.0	0.0	54.0	91.2	アタマ	3-3-2	40.1	05396	a0192	x01078	48.0	200044120903
4	5	5	---	3	1997104214	牡	4	470.0	0.0	54.0	91.4	1	4-5-4	40.1	00425	00861	309008	32.0	200044120903
5	7	8	---	7	1997104363	牝	4	448.0	-7.0	53.0	91.6	1	2-2-3	40.6	05386	05564	x0147c	16.0	200044120903
6	4	4	---	9	1997102086	牡	4	520.0	5.0	54.0	91.8	1	8-6-4	40.3	05540	00888	x011ad	0.0	200044120903
7	1	1	---	4	1997105396	牝	4	499.0	0.0	53.0	92.2	2	6-7-7	40.2	00907	a01e1	432009	0.0	200044120903
8	7	7	---	5	1997106571	牝	4	435.0	-1.0	53.0	92.3	3/4	9-10-9	39.8	05124	a01a8	x01035	0.0	200044120903
9	6	6	---	10	1997102394	牝	4	456.0	-9.0	53.0	94.5	大	5-8-10	42.4	a013b	05491	x0105a	0.0	200044120903
10	8	9	---	8	1997107637	牡	4	478.0	4.0	54.0	95.5	5	7-4-6	44.3	a0145	a01a4	x01cde	0.0	200044120903
1	7	9	---	7	1998106978	牝	3	471.0	0.0	53.0	62.8	0	2-1	38.6	a0136	a01a1	491006	300.0	200044122701
2	6	7	---	11	1998106645	牡	3	465.0	0.0	53.0	63.3	2.1/2	4-4	38.6	00874	a019a	x01d4e	120.0	200044122701
3	3	3	---	5	1998104809	牡	3	518.0	0.0	53.0	63.5	1.1/2	8-8	38.0	00817	a019d	488800	90.0	200044122701
4	7	10	---	4	1998106767	牡	3	454.0	0.0	53.0	63.6	クビ	6-6	38.4	00854	05568	x010a3	60.0	200044122701
5	2	2	---	2	1998104061	牝	3	435.0	0.0	53.0	63.7	3/4	1-2	39.6	a0129	a0191	091008	30.0	200044122701
6	4	4	---	6	1998106234	牡	3	479.0	0.0	53.0	64.4	3	7-7	39.2	00422	00806	236033	0.0	200044122701
7	6	8	---	3	1998100536	牡	3	497.0	0.0	53.0	64.4	ハナ	10-10	37.9	05062	a01ab	x017e8	0.0	200044122701
8	8	11	---	8	1998100525	牝	3	443.0	0.0	53.0	64.7	1.1/2	9-9	38.7	a012a	a01a7	781002	0.0	200044122701
9	5	6	---	1	1998101345	牡	3	495.0	0.0	53.0	65.0	1.1/2	3-3	40.6	00872	05636	x0192e	0.0	200044122701
10	8	12	---	10	1998106430	牝	3	491.0	0.0	53.0	65.0	アタマ	5-5	40.1	00574	05007	x00ea2	0.0	200044122701
11	1	1	---	9	1998106884	牝	3	442.0	0.0	53.0	67.7	大	11-11	40.6	a013e	05064	x011b4	0.0	200044122701
取	5	5	---	0	1998103912	牡	3			53.0					05230	05506	131007	0.0	200044122701
1	7	8	---	4	1998101351	牡	3	502.0	0.0	53.0	63.2	0	3-3	38.9	00872	05636	x0192e	300.0	200044122702
2	5	5	---	1	1998100813	牝	3	441.0	0.0	53.0	63.4	1.1/2	1-1	39.6	00854	00979	948800	120.0	200044122702
3	1	1	---	2	1998101132	牡	3	487.0	0.0	53.0	63.6	1	4-4	39.1	00817	05536	861002	90.0	200044122702
4	4	4	---	6	1998102811	牡	3	487.0	0.0	53.0	64.2	3	2-2	40.2	00422	05495	x007af	60.0	200044122702
5	7	7	---	7	1998101869	牡	3	466.0	0.0	53.0	64.7	2.1/2	6-6	39.6	05062	00806	010007	30.0	200044122702
6	6	6	---	9	1998100652	牝	3	471.0	0.0	53.0	64.9	3/4	8-8	39.4	a0145	a01ae	x005bf	0.0	200044122702
7	2	2	---	3	1998102623	牝	3	458.0	0.0	53.0	65.0	3/4	7-7	39.7	05165	05570	x00024	0.0	200044122702
8	3	3	---	5	1998107008	牝	3	429.0	0.0	53.0	65.0	ハナ	8-8	39.5	05386	05564	411006	0.0	200044122702
9	8	9	---	8	1998104764	牡	3	449.0	0.0	53.0	66.0	5	5-5	41.4	00582	a01a8	781002	0.0	200044122702
取	8	10	---	0	1998105009	牡	3			53.0					a012b	00837	018005	0.0	200044122702
1	5	6	---	1	1997106891	牡	4	481.0	1.0	52.0	105.3	0	2-2-1-1	40.7	a0183	05318	531006	170.0	200044122703
2	6	8	---	6	1997104316	牡	4	485.0	2.0	54.0	105.7	2	4-3-6-5	40.4	05062	05584	957009	68.0	200044122703
3	7	9	---	2	1997100462	牡	4	481.0	1.0	54.0	105.9	1	8-7-2-3	41.1	00854	05584	426007	51.0	200044122703
4	8	12	---	3	1997102606	牝	4	447.0	-1.0	53.0	105.9	クビ	7-8-3-2	40.6	00582	05638	339009	34.0	200044122703
5	7	10	---	9	1997107272	牝	4	447.0	-6.0	53.0	106.2	1.1/2	3-4-4-4	41.1	a012b	00837	285002	17.0	200044122703
6	2	2	---	7	1997103826	牡	4	462.0	2.0	54.0	106.5	1.1/2	10-10-12-12	39.9	a012a	a01a7	838005	0.0	200044122703
7	4	4	---	8	1997104919	牡	4	412.0	0.0	51.0	106.6	1/2	6-5-7-7	41.0	05409	a0190	972009	0.0	200044122703
8	5	5	---	11	1997105313	牡	4	485.0	-2.0	54.0	107.1	2.1/2	11-11-11-11	40.7	05540	00888	578009	0.0	200044122703
9	1	1	---	10	1997102393	牝	4	412.0	-3.0	53.0	107.3	1	12-12-8-8	41.7	a0145	a01ae	488800	0.0	200044122703
10	6	7	---	4	1997104359	牡	4	507.0	-4.0	54.0	107.3	アタマ	5-6-9-8	41.6	00422	a01cd	066008	0.0	200044122703
11	8	11	---	12	1997105179	牡	4	437.0	16.0	54.0	107.8	2.1/2	8-8-10-10	41.8	a0131	05541	991800	0.0	200044122703
12	3	3	---	5	1997102171	牡	4	460.0	-1.0	54.0	108.1	1.1/2	1-1-5-6	43.0	05386	05120	x00fd7	0.0	200044122703
1	8	13	---	2	1997102423	牡	4	501.0	-23.0	54.0	104.1	0	11-10-10-5	39.6	00422	00979	078800	180.0	200044122704
2	7	11	---	1	1997103816	牡	4	508.0	-14.0	54.0	104.8	4	9-7-2-2	41.4	00582	05120	219006	72.0	200044122704
3	1	1	---	9	1997109503	牡	4	470.0	1.0	54.0	104.8	クビ	8-8-9-8	40.7	a0145	a01ab	011009	54.0	200044122704
4	3	3	---	12	1997104725	牡	4	435.0	0.0	54.0	105.1	1.1/2	5-4-4-3	41.7	a0137	a0194	x01a25	36.0	200044122704
5	4	5	---	3	1997102336	牝	4	462.0	-3.0	53.0	105.3	3/4	4-5-6-7	41.7	00817	a019d	388005	18.0	200044122704
6	3	4	---	5	1997104118	牝	4	455.0	4.0	53.0	105.3	アタマ	12-12-12-11	40.6	00854	05564	x00067	0.0	200044122704
7	5	8	---	10	1997106843	牝	4	443.0	-2.0	53.0	105.4	3/4	6-6-6-6	41.6	a0127	05020	237002	0.0	200044122704
8	8	14	---	4	1997101536	セ	4	454.0	6.0	54.0	105.5	1/2	2-2-3-3	42.2	a012b	00837	766004	0.0	200044122704
9	7	12	---	13	1997104971	牡	4	411.0	-3.0	54.0	106.5	5	10-11-11-11	42.1	a012d	05563	781002	0.0	200044122704
10	6	10	---	8	1997102917	牡	4	525.0	-2.0	54.0	106.8	1.1/2	7-9-8-10	42.9	00574	05506	x008da	0.0	200044122704
11	2	2	---	7	1997105496	牝	4	437.0	6.0	53.0	107.3	2.1/2	1-1-1-1	44.2	00872	05573	487002	0.0	200044122704
12	4	6	---	6	1997103810	牡	4	533.0	1.0	54.0	107.6	1.1/2	3-3-5-8	44.2	00801	a01a5	x00f3c	0.0	200044122704
13	5	7	---	11	1997100843	牡	4	512.0	-4.0	54.0	107.8	3/4	13-13-13-13	42.1	a015f	a01cd	x008a1	0.0	200044122704
取	6	9	---	0	1997107689	牡	4			54.0					05165	a01a3	x0102f	0.0	200044122704
1	2	2	---	2	1997102922	牡	4	517.0	3.0	54.0	104.7	0	7-7-5-5	41.4	00863	05636	868005	180.0	200044122705
2	3	3	---	1	1997107353	牡	4	468.0	-10.0	54.0	104.7	アタマ	6-6-2-2	41.8	00872	05612	975009	72.0	200044122705
3	4	5	---	5	1997100235	牡	4	476.0	6.0	54.0	105.1	2	5-5-7-6	41.7	00574	a01d8	946009	54.0	200044122705
4	6	10	---	4	1997105364	牡	4	461.0	1.0	54.0	105.2	3/4	12-12-9-8	40.5	a0145	a01ae	x00eb1	36.0	200044122705
5	1	1	---	8	1997102115	牝	4	457.0	-13.0	53.0	105.2	ハナ	9-8-8-7	40.8	00425	05546	298001	18.0	200044122705
6	7	11	---	10	1997109232	牡	4	446.0	-4.0	54.0	105.3	1/2	2-1-1-1	43.6	05396	a01a0	432009	0.0	200044122705
7	8	14	---	12	1997100737	牝	4	421.0	0.0	53.0	105.6	1.1/2	10-10-10-8	40.9	00907	a01af	546009	0.0	200044122705
8	3	4	---	11	1997106477	牝	4	437.0	-11.0	53.0	105.9	1.1/2	11-11-12-11	40.9	a0136	a01a4	x010dc	0.0	200044122705
9	5	7	---	6	1997106647	牡	4	432.0	-5.0	54.0	105.9	クビ	3-3-3-3	43.0	a0131	05541	x00132	0.0	200044122705
10	4	6	---	9	1997105467	セ	4	428.0	-1.0	54.0	106.1	3/4	13-13-11-10	41.0	00577	05498	906005	0.0	200044122705
11	6	9	---	3	1997104900	牡	4	463.0	-1.0	54.0	106.5	2	4-4-4-4	43.4	00426	05204	177002	0.0	200044122705
12	5	8	---	13	1997107617	牡	4	425.0	10.0	51.0	106.6	3/4	8-9-13-12	41.8	05409	a019d	488800	0.0	200044122705
13	7	12	---	14	1997104946	牝	4	419.0	-1.0	53.0	107.2	3	14-14-14-14	41.3	a0127	05570	x01000	0.0	200044122705
14	8	13	---	7	1997105101	牝	4	424.0	10.0	53.0	111.2	大	1-2-6-12	48.3	00582	00979	x01226	0.0	200044122705
1	8	10	---	4	1998200007	牝	3	436.0	0.0	53.0	98.2	0	1-1-1-1	40.0	00426	a0190	x016eb	200.0	200044122901
2	1	1	---	1	1998105124	牝	3	523.0	-1.0	53.0	98.2	アタマ	10-10-9-5	39.0	00577	05498	192007	80.0	200044122901
3	7	8	---	11	1998102192	牡	3	459.0	1.0	53.0	99.1	5	2-2-2-2	40.7	a012b	00837	018005	60.0	200044122901
4	6	7	---	3	1998101965	牡	3	466.0	-7.0	53.0	99.2	3/4	7-7-7-10	40.2	a0137	a0194	x010e0	40.0	200044122901
5	6	6	---	7	1998105079	牡	3	482.0	6.0	53.0	99.5	1.1/2	3-3-3-3	40.8	05062	05064	922006	20.0	200044122901
6	3	3	---	8	1998100154	牡	3	460.0	-1.0	53.0	100.0	2+1/2	8-8-10-10	40.8	00907	a019e	x00045	0.0	200044122901
7	4	4	---	2	1998106680	牡	3	482.0	4.0	53.0	100.2	1	5-5-7-7	41.2	00422	05541	x00132	0.0	200044122901
8	2	2	---	6	1998100183	牝	3	428.0	1.0	53.0	100.2	ハナ	9-9-4-4	41.5	00801	a01aa	120006	0.0	200044122901
9	7	9	---	10	1998104289	牡	3	461.0	0.0	53.0	100.5	1.1/2	4-4-6-8	41.8	a012a	a01a7	955008	0.0	200044122901
10(降)	8	11	---	5	1998100714	牝	3	454.0	-4.0	53.0	99.6	1/2	6-6-4-5	40.9	00425	00861	683002	0.0	200044122901
11	5	5	---	9	1998107089	牝	3	458.0	-2.0	53.0	101.2	4	11-11-11-11	41.4	00874	a01ce	853002	0.0	200044122901
1	4	5	---	8	1998100103	牝	3	446.0	-2.0	53.0	98.2	0	1-1-1-1	41.5	05540	00888	x0102b	210.0	200044122902
2	3	3	---	2	1998100768	牝	3	456.0	-13.0	53.0	98.5	1.1/2	6-4-4-3	41.5	00817	05612	264800	84.0	200044122902
3	8	12	---	4	1998100390	牡	3	471.0	3.0	53.0	98.6	3/4	3-3-2-2	41.9	00422	05487	x01299	63.0	200044122902
4	5	6	---	10	1998106938	牡	3	480.0	3.0	53.0	98.9	1.1/2	4-5-5-5	41.5	05165	05570	900009	42.0	200044122902
5	4	4	---	11	1998101051	牝	3	430.0	-2.0	50.0	99.0	1/2	8-7-8-8	41.4	05409	a0190	x00062	21.0	200044122902
6	2	2	---	6	1998106756	牝	3	476.0	-2.0	53.0	99.2	1	11-11-12-11	40.8	a0137	a01af	294008	0.0	200044122902
7	1	1	---	7	1998104196	牡	3	457.0	1.0	53.0	99.2	ハナ	9-9-11-11	41.1	05403	05204	367800	0.0	200044122902
8	6	9	---	1	1998105085	牡	3	491.0	0.0	53.0	99.5	1/2+1	5-6-7-6	42.1	05230	a01ab	x0004a	0.0	200044122902
9	5	7	---	12	1998200017	牡	3	454.0	-4.0	53.0	100.2	4	12-12-6-7	42.9	a012a	a01d8	x00026	0.0	200044122902
10	6	8	---	9	1998101285	牝	3	422.0	-1.0	53.0	100.4	3/4	10-10-9-10	42.6	00863	05636	538800	0.0	200044122902
11	8	13	---	13	1998101868	牝	3	455.0	-1.0	53.0	100.8	2	13-13-13-13	42.2	05062	05064	322006	0.0	200044122902
12(降)	7	11	---	3	1998106745	牡	3	501.0	-4.0	53.0	99.4	1	7-8-9-9	41.6	05396	a01a9	x018ba	0.0	200044122902
13	7	10	---	5	1998103806	牡	3	476.0	4.0	53.0	101.7	5	2-2-3-4	45.0	00426	05007	x00b0a	0.0	200044122902
1	3	3	---	3	1998109372	牡	3	501.0	-5.0	53.0	98.7	0	3-3-4-5	39.9	a012c	a01a4	x01c54	210.0	200044122903
2	6	8	---	5	1998105084	牡	3	493.0	18.0	53.0	98.8	1/2	2-2-2-2	40.2	05199	a01ab	307008	84.0	200044122903
3	2	2	---	4	1998106292	牝	3	437.0	-4.0	53.0	98.8	ハナ	1-1-1-1	40.2	05124	a0190	656007	63.0	200044122903
4	5	6	---	1	1998100515	牝	3	452.0	-8.0	53.0	98.8	クビ	5-4-5-4	40.0	00422	05541	991800	42.0	200044122903
5	8	13	---	7	1998109247	牡	3	427.0	2.0	53.0	98.8	クビ	8-9-3-3	40.0	00907	a01aa	168002	21.0	200044122903
6	4	4	---	10	1998100362	牡	3	461.0	1.0	53.0	98.9	1/2	9-6-6-6	39.9	a013f	a019f	116009	0.0	200044122903
7	1	1	---	2	1998105105	牝	3	462.0	-2.0	53.0	100.0	5	12-10-9-8	40.5	00863	05636	868005	0.0	200044122903
8	6	9	---	11	1998104243	牡	3	456.0	-2.0	53.0	100.6	3	6-5-7-7	41.6	00574	a018f	128007	0.0	200044122903
9	8	12	---	8	1998100602	牡	3	456.0	-1.0	53.0	100.7	1/2	11-12-11-10	41.2	00854	05563	x00db9	0.0	200044122903
10	4	5	---	13	1998103321	牝	3	417.0	-9.0	53.0	100.8	1/2	10-11-13-13	41.1	05386	a01a2	396002	0.0	200044122903
11	5	7	---	12	1998107426	牡	3	465.0	1.0	53.0	101.1	1.1/2	13-13-12-11	41.4	05062	05584	x002b8	0.0	200044122903
12	7	11	---	6	1998101301	牡	3	458.0	0.0	53.0	101.8	4	7-8-8-9	42.6	00872	05612	x00c65	0.0	200044122903
13	7	10	---	9	1998100132	牡	3	483.0	0.0	53.0	101.9	1/2	4-7-10-12	42.7	a0136	00806	295005	0.0	200044122903
1	2	2	---	1	1996105271	牡	5	458.0	3.0	56.0	103.8	0	1-1-1-1		00817	a01ad	515800	175.0	200044122904
2	7	12	---	2	1996102116	牡	5	458.0	-2.0	54.0	104.3	2.1/2	5-5-5-5		00410	05007	582006	70.0	200044122904
3	4	6	---	3	1995102981	牝	6	473.0	3.0	54.0	105.5	6	10-13-6-8		00426	a019e	437006	52.5	200044122904
4	6	10	---	11	1996104243	牝	5	431.0	4.0	52.0	105.5	クビ	8-9-9-9		a0138	a01a3	x01497	35.0	200044122904
5	1	1	---	5	1996107067	牝	5	468.0	-2.0	52.0	105.5	ハナ	6-6-6-7		a012a	a0190	049007	17.5	200044122904
6	5	7	---	12	1996107521	牡	5	465.0	-13.0	54.0	105.6	クビ	10-10-12-11		05386	a01a2	x0191d	0.0	200044122904
7	3	3	---	7	1995101293	牡	6	493.0	-3.0	56.0	105.6	クビ	4-4-4-4		a013e	05064	541800	0.0	200044122904
8	8	14	---	9	1995100929	牝	6	418.0	1.0	49.0	105.7	1/2	7-6-6-9		05409	00976	334002	0.0	200044122904
9	5	8	---	6	1994103820	牝	7	451.0	-8.0	54.0	106.2	2.1/2	13-13-13-13		00574	a01cd	x01e5b	0.0	200044122904
10	8	13	---	4	1996106855	牝	5	481.0	-3.0	52.0	106.4	1	3-3-3-2		00422	05491	066008	0.0	200044122904
11	3	4	---	8	1996106068	セ	5	423.0	-2.0	54.0	107.0	3	9-8-11-10		05423	a01b0	052008	0.0	200044122904
12	7	11	---	10	1996106457	牡	5	435.0	0.0	54.0	107.2	1	2-2-2-2		a015f	00979	321006	0.0	200044122904
13	6	9	---	13	1995105148	牡	6	461.0	-2.0	54.0	107.4	1	10-13-10-12		05403	a01a9	970006	0.0	200044122904
除	4	5	---	0	1996103808	牡	5	474.0	7.0	54.0					00863	a01a8	393002	0.0	200044122904
1	3	3	---	1	1998102597	牝	3	445.0	-12.0	54.0	97.0	0	1-1-1-1	41.4	00863	05636	x02d6d	250.0	200044122905
2	4	5	---	3	1998107041	牡	3	488.0	-2.0	53.0	97.2	1	10-9-7-7	40.6	00574	a01ad	667007	100.0	200044122905
3	7	10	---	2	1998104906	牡	3	502.0	7.0	54.0	98.1	5	4-4-4-3	41.9	00817	a0199	981006	75.0	200044122905
4	2	2	---	8	1998101078	牝	3	461.0	-7.0	54.0	98.2	1/2	6-6-6-5	41.8	a0127	05602	x00fca	50.0	200044122905
5	6	8	---	9	1998104344	牡	3	486.0	-5.0	54.0	98.7	2.1/2	11-11-12-12	41.0	05165	05536	226002	25.0	200044122905
6	8	13	---	4	1998105037	牝	3	453.0	2.0	54.0	98.8	1/2	3-2-2-2	43.2	00577	05498	142008	0.0	200044122905
7	8	12	---	5	1998102453	牡	3	461.0	3.0	54.0	98.8	ハナ	9-7-5-6	42.4	00426	05498	450800	0.0	200044122905
8	5	7	---	12	1998105103	牡	3	475.0	-5.0	53.0	98.9	1/2	7-10-11-11	41.6	a0140	a019e	280009	0.0	200044122905
9	4	4	---	7	1998106678	牡	3	437.0	-3.0	54.0	99.0	1/2	4-5-8-9	42.3	00657	05536	573002	0.0	200044122905
10	6	9	---	10	1998200019	牡	3	443.0	0.0	54.0	99.4	2	2-3-3-3	43.5	a0137	a0194	929007	0.0	200044122905
11	5	6	---	11	1998101253	牡	3	457.0	-1.0	54.0	99.6	3/4	12-12-10-10	42.6	00907	a0190	859007	0.0	200044122905
12	1	1	---	6	1998104311	牡	3	456.0	-3.0	54.0	99.6	アタマ	8-8-9-8	42.8	a0136	a01a1	874005	0.0	200044122905
除	7	11	---	0	1998102229	牝	3	418.0	4.0	53.0					a015f	a01a6	x00011	0.0	200044122905
1	2	2	---	3	1997102642	牡	4	485.0	0.0	55.0	103.0	0	5-6-7-6	38.8	a0136	00806	x005da	195.0	200044122906
2	6	6	---	2	1996105083	牝	5	476.0	4.0	53.0	103.0	ハナ	6-4-5-5	39.0	00817	00976	835004	78.0	200044122906
3	7	8	---	1	1997101285	牡	4	485.0	7.0	55.0	103.2	1	3-3-3-3	39.4	00872	05612	271007	58.5	200044122906
4	8	11	---	5	1995105886	牡	6	475.0	7.0	55.0	103.3	1/2	1-1-1-1	39.8	00426	05506	131007	39.0	200044122906
5	5	5	---	9	1997102271	牡	4	471.0	2.0	55.0	103.6	1.1/2	4-5-8-6	39.4	05124	a019d	994002	19.5	200044122906
6	6	7	---	6	1994104550	牡	7	408.0	-4.0	55.0	103.7	1/2	9-9-9-9	39.2	a012a	a01a2	981002	0.0	200044122906
7	1	1	---	7	1995103576	牝	6	449.0	-1.0	53.0	103.8	3/4	2-2-2-2	40.2	00410	05007	x01088	0.0	200044122906
8	7	9	---	4	1997101814	牡	4	473.0	-3.0	55.0	104.2	2	7-7-4-4	40.2	00422	05495	x0049a	0.0	200044122906
9	8	10	---	10	1997105116	牡	4	456.0	0.0	55.0	104.3	1/2	11-11-6-6	40.3	00874	a019a	271007	0.0	200044122906
10	3	3	---	11	1995104611	牡	6	461.0	1.0	55.0	105.0	4	10-10-10-10	40.2	05540	00888	x0102b	0.0	200044122906
11	4	4	---	8	1995104223	牝	6	431.0	-2.0	53.0	105.8	4	8-8-11-11	41.2	05396	a0192	x016ee	0.0	200044122906
1	4	4	---	8	1995101979	牡	6	467.0	0.0	55.0	73.8	0	8-7	37.3	05540	00888	578009	275.0	200044122907
2	5	6	---	7	1995106097	牡	6	545.0	2.0	55.0	73.9	1/2	4-3	38.3	05124	a01a7	x01cdd	110.0	200044122907
3	1	1	---	5	1995105299	牝	6	451.0	3.0	53.0	73.9	ハナ	6-6	37.9	a0136	a01a1	853002	82.5	200044122907
4	7	10	---	6	1995105561	牝	6	475.0	-1.0	53.0	74.2	1.1/2	3-4	38.7	00907	a018c	469007	55.0	200044122907
5	6	9	---	10	1996101192	牡	5	478.0	4.0	55.0	74.2	アタマ	7-8	37.8	05199	a01af	546002	27.5	200044122907
6	2	2	---	9	1995101991	牝	6	441.0	-4.0	53.0	74.3	1/2	10-9	37.5	a0129	a0191	546009	0.0	200044122907
7	7	11	---	1	1995106963	牡	6	494.0	-1.0	55.0	74.3	アタマ	5-5	38.7	00817	05491	531006	0.0	200044122907
8	6	8	---	2	1996102441	牡	5	485.0	7.0	55.0	74.4	クビ	13-13	37.0	00863	05407	924009	0.0	200044122907
9	3	3	---	11	1995103467	牝	6	434.0	-4.0	51.0	74.8	2	10-9	38.0	a0183	05584	277009	0.0	200044122907
10	4	5	---	12	1995104242	牡	6	472.0	-3.0	55.0	74.8	アタマ	12-12	37.7	00874	a01ce	163800	0.0	200044122907
11	8	12	---	13	1992108618	牝	9	483.0	-6.0	52.0	74.8	ハナ	9-11	38.0	a0107	05527	x01926	0.0	200044122907
12	8	13	---	4	1995104094	牝	6	480.0	-2.0	50.0	75.1	1.1/2	1-1	39.8	05409	a01a6	981002	0.0	200044122907
13	5	7	---	3	1996101820	牡	5	460.0	-3.0	55.0	75.4	1.1/2	2-2	40.0	05423	00888	432009	0.0	200044122907
1	7	11	---	5	1997103761	牡	4	462.0	-2.0	55.0	102.4	0	8-8-8-6	38.0	a0136	a01a1	x00889	300.0	200044122908
2	4	5	---	3	1995101746	牡	6	460.0	1.0	55.0	102.7	1.1/2	1-1-1-1	39.4	00422	05495	x00ac2	120.0	200044122908
3	2	2	---	1	1995100398	セ	6	470.0	1.0	55.0	103.0	1.1/2	7-7-2-2	39.1	00426	a01ad	367800	90.0	200044122908
4	1	1	---	2	1997100727	牡	4	492.0	2.0	55.0	103.1	1/2	3-3-4-3	39.3	a013f	a019d	488800	60.0	200044122908
5	6	9	---	8	1997101947	牝	4	458.0	-12.0	53.0	103.2	1/2	2-2-3-3	39.4	00874	05318	373800	30.0	200044122908
6	5	8	---	4	1997106540	牝	4	495.0	1.0	53.0	103.3	3/4	4-4-5-5	39.3	00574	05508	765007	0.0	200044122908
7	3	4	---	7	1995104772	牡	6	540.0	-1.0	55.0	103.6	1.1/2	11-11-11-11	38.6	00907	a01af	546009	0.0	200044122908
8	8	13	---	12	1995107065	牡	6	464.0	4.0	55.0	103.7	1/2	14-14-14-13	37.9	05062	00806	x01292	0.0	200044122908
9	7	12	---	10	1996107737	牝	5	447.0	2.0	53.0	103.8	1/2	13-13-12-11	38.6	a016a	05570	x01cba	0.0	200044122908
10	8	14	---	6	1996105654	牝	5	461.0	4.0	53.0	104.1	1.1/2	10-10-9-9	39.4	00577	05498	142008	0.0	200044122908
11	5	7	---	11	1995104693	セ	6	442.0	-3.0	55.0	104.2	1/2	6-6-6-6	40.2	a012a	05541	x0068a	0.0	200044122908
12	6	10	---	13	1995107576	牡	6	427.0	-3.0	55.0	104.5	1.1/2	5-5-7-8	40.5	a012b	00837	291002	0.0	200044122908
13	3	3	---	14	1996106043	牝	5	456.0	-4.0	53.0	104.6	1/2	9-9-10-10	39.7	05423	a01a0	125009	0.0	200044122908
14	4	6	---	9	1993106543	牡	8	514.0	-6.0	55.0	105.1	2.1/2	12-12-13-14	39.7	00872	05612	x00062	0.0	200044122908
1	7	13	---	1	1994103266	牝	7	500.0	-2.0	54.0	124.9	0	10-9-5-5	38.0	00663	01014	839009	8000.0	200044122909
2	4	8	---	2	1997104902	牡	4	521.0	-1.0	55.0	125.2	1.1/2	2-2-2-2	38.5	00657	00329	513800	2800.0	200044122909
3	2	3	---	6	1995106904	牡	6	480.0	-2.0	57.0	125.3	1/2	4-5-7-6	38.3	00426	05208	876007	1840.0	200044122909
4	5	9	---	7	1996105075	牡	5	541.0	5.0	57.0	125.4	3/4	14-13-15-14	37.9	00863	05113	x018bb	1120.0	200044122909
5	5	10	---	4	1995107080	牡	6	458.0	1.0	57.0	125.4	ハナ	9-9-11-9	38.2	00422	00806	x005da	640.0	200044122909
6	7	14	---	16	1995100902	牡	6	413.0	-1.0	57.0	125.5	クビ	16-16-16-16	37.8	00410	05001	279006	0.0	200044122909
