着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	---	5	1998500412	牡	3	489.0	5.0	54	55.4	クビ			a008c	a00bc	x003bc	0.0	200050080301
1	1	1	---	3	1998500923	牡	3	449.0	6.0	54	52.9	0			00408	a00bd	926007	55.0	200050080302
2	8	10	---	2	1998500290	牡	3	448.0	19.0	54	53.2	1.1/2			05482	05499	253005	19.2	200050080302
3	5	5	---	1	1998500219	牡	3	424.0	4.0	54	53.9	4			00894	05448	x00974	11.0	200050080302
4	8	9	---	6	1998500952	牡	3	488.0	20.0	54	54.0	クビ			05326	05409	x00974	8.2	200050080302
5	7	7	---	9	1998500994	牝	3	431.0	17.0	53	54.1	1/2			a0162	05389	x017e2	5.5	200050080302
6	3	3	---	7	1998500114	牝	3	452.0	-4.0	53	54.2	3/4			05328	a00bf	x0081c	0.0	200050080302
7	7	8	---	10	1998500788	牡	3	475.0	16.0	52	54.3	クビ			a017a	a00b4	x005f9	0.0	200050080302
8	4	4	---	4	1998500195	牝	3	450.0	10.0	53	54.3	アタマ			05203	05557	x01ccd	0.0	200050080302
9	2	2	---	5	1998500830	牡	3	426.0	0.0	54	54.8	3			05311	a00b8	029008	0.0	200050080302
10	6	6	---	8	1998501098	牡	3	501.0	5.0	54	55.0	1.1/2			05282	05427	x00709	0.0	200050080302
1	1	1	---	1	1998107077	牝	3	516.0	21.0	53	52.1	0			05317	05448	160800	60.0	200050080303
2	2	2	---	9	1998103375	牝	3	437.0	-4.0	52	53.6	9			05338	05435	x00226	21.0	200050080303
3	4	4	---	2	1998109081	牝	3	426.0	6.0	53	53.8	1.1/2			05203	05309	671008	12.0	200050080303
4	7	7	---	8	1998106781	牝	3	417.0	14.0	53	54.1	1.3/4			a0081	05289	158007	9.0	200050080303
5	8	9	---	6	1998102173	牝	3	415.0	12.0	53	54.4	1.3/4			05259	05637	824007	6.0	200050080303
6	5	5	---	5	1998105776	牝	3	457.0	-4.0	53	54.6	1.1/2			00408	05222	x01758	0.0	200050080303
7	3	3	---	7	1998100572	牡	3	428.0	0.0	54	54.9	1.1/2			05379	05232	851005	0.0	200050080303
8	6	6	---	4	1998105788	牝	3	456.0	10.0	53	55.1	1			05208	05276	484002	0.0	200050080303
9	8	8	---	3	1998106778	牝	3	410.0	-7.0	53	56.6	9			05282	a00bd	158007	0.0	200050080303
1	4	4	---	6	1998102022	牝	3	440.0	12.0	53	52.3	0			a0082	05290	x02998	60.0	200050080304
2	8	8	---	1	1998104919	牝	3	448.0	0.0	53	52.8	3			05309	a00b3	821003	21.0	200050080304
3	1	1	---	2	1998102104	牡	3	426.0	3.0	54	53.0	1			00408	05413	399007	12.0	200050080304
4	7	7	---	3	1998103949	牡	3	461.0	4.0	54	53.2	1			00894	00851	346006	9.0	200050080304
5	2	2	---	8	1998101269	牝	3	420.0	20.0	53	53.3	1/2			05311	a00be	x00f1e	6.0	200050080304
6	8	9	---	9	1998107249	牡	3	445.0	6.0	54	53.3	クビ			05354	05330	340002	0.0	200050080304
7	6	6	---	5	1998105801	牡	3	474.0	1.0	54	53.5	1			a0162	05389	730007	0.0	200050080304
8	3	3	---	7	1998102389	牡	3	460.0	-9.0	54	53.7	1			a0093	05427	x0119e	0.0	200050080304
9	5	5	---	4	1998109106	牡	3	423.0	11.0	54	53.8	3/4			05203	05400	476009	0.0	200050080304
1	7	9	---	8	1997500171	牝	4	403.0	-1.0	53	94.4	0			05379	05264	729007	55.0	200050081001
2	3	3	---	2	1997500434	牝	4	435.0	7.0	53	94.5	1/2			00894	05224	182007	19.2	200050081001
3	5	5	---	4	1996500625	牡	5	445.0	-7.0	56	94.9	2.1/2			00408	05599	x008f7	11.0	200050081001
4	8	11	---	1	1997500138	牡	4	490.0	12.0	54	95.1	1			05203	05419	x00cdd	8.2	200050081001
5	6	7	---	4	1997500768	牝	4	409.0	3.0	53	95.2	3/4			05223	05427	x0109b	5.5	200050081001
6	7	8	---	7	1997501175	牡	4	473.0	6.0	54	95.8	3.1/2			a0086	05499	023006	0.0	200050081001
7	8	10	---	6	1996500751	牡	5	516.0	7.0	56	95.9	クビ			05317	05324	768006	0.0	200050081001
8	4	4	---	3	1996501422	牝	5	444.0	3.0	54	96.1	1			a008a	05419	x00ec9	0.0	200050081001
9	6	6	---	10	1996501297	牡	5	479.0	1.0	56	96.2	3/4			05282	05435	x003d1	0.0	200050081001
10	2	2	---	9	1995500195	牝	6	479.0	23.0	52	96.4	3/4			a017a	a00af	824007	0.0	200050081001
11	1	1	---	11	1994500301	牝	7	408.0	-1.0	53	96.4	クビ			05419	05531	x003cb	0.0	200050081001
1	6	7	---	2	1997500356	牝	4	450.0	7.0	53	93.9	0			05223	05419	x00cdd	55.0	200050081002
2	7	8	---	3	1996500097	牡	5	535.0	9.0	56	93.9	アタマ			05270	05330	824007	19.2	200050081002
3	7	9	---	8	1997500833	牡	4	443.0	9.0	52	94.5	4			a0195	05316	x003af	11.0	200050081002
4	8	11	---	4	1997501118	牝	4	440.0	1.0	53	94.7	3/4			05259	05637	824007	8.2	200050081002
5	6	6	---	6	1997500249	牡	4	431.0	2.0	54	94.8	1/2			00408	05599	522007	5.5	200050081002
6	5	5	---	10	1993501594	牡	8	451.0	3.0	55	95.2	2.1/2			05317	a00bb	981008	0.0	200050081002
7	8	10	---	1	1996500505	牡	5	556.0	17.0	56	96.0	5			a0081	05289	142008	0.0	200050081002
8	4	4	---	5	1997500928	牡	4	487.0	5.0	54	96.8	5			05282	a00b7	x0039b	0.0	200050081002
9	1	1	---	9	1996500903	牝	5	484.0	6.0	54	98.3	9			a00dc	a00af	x00c3c	0.0	200050081002
10	2	2	---	7	1996501864	牝	5	437.0	11.0	54	98.5	1.1/4			05354	a00bc	340002	0.0	200050081002
11	3	3	---	11	1996501833	牝	5	439.0	3.0	54	101.1	大			a0086	05599	x008f7	0.0	200050081002
1	8	11	---	2	1997501691	牝	4	427.0	4.0	53	94.7	0			a0161	00851	x003cb	55.0	200050081003
2	7	9	---	6	1996500785	牝	5	420.0	10.0	54	94.8	3/4			05259	05443	x003d3	19.2	200050081003
3	6	7	---	1	1997500831	牡	4	434.0	6.0	54	95.0	3/4			00894	05448	x01bfa	11.0	200050081003
4	6	8	---	8	1995501866	牝	6	414.0	-1.0	54	95.1	クビ			05282	05309	x003bb	8.2	200050081003
5	7	10	---	3	1995500676	牡	6	447.0	-5.0	56	95.2	1/2			05379	05599	x00c2f	5.5	200050081003
6	2	2	---	5	1996501367	牝	5	438.0	-5.0	54	95.6	2.1/2			a0086	a00b0	020007	0.0	200050081003
7	4	4	---	4	1996501347	牡	5	464.0	5.0	56	95.9	1.3/4			05419	a00b1	824007	0.0	200050081003
8	3	3	---	9	1994501993	牝	7	483.0	10.0	53	96.2	2			a0081	a00b8	631006	0.0	200050081003
9	5	6	---	10	1996500074	牡	5	443.0	-2.0	56	96.4	3/4			a0092	a00b9	x01c5a	0.0	200050081003
10	5	5	---	12	1995501980	牝	6	457.0	2.0	54	96.6	1.1/2			05303	05381	x003b1	0.0	200050081003
11	8	12	---	11	1996500010	牡	5	449.0	-1.0	54	96.8	3/4			a017f	a00b2	x00449	0.0	200050081003
12	1	1	---	7	1996500837	牝	5	465.0	-14.0	54	99.5	大			05203	05268	x0039b	0.0	200050081003
1	7	7	---	7	1997105580	牝	4	443.0	11.0	53	93.1	0			a00e6	05277	x022b4	85.0	200050081004
2	5	5	---	1	1997102604	牝	4	438.0	10.0	53	93.1	クビ			00894	05324	175008	29.7	200050081004
3	2	2	---	2	1997104454	牡	4	423.0	4.0	54	93.3	3/4			05223	a00b7	x009ec	17.0	200050081004
4	7	8	---	5	1997105366	牝	4	436.0	10.0	53	93.5	1			05259	05251	868002	12.7	200050081004
5	6	6	---	8	1997100505	牝	4	416.0	4.0	53	93.5	クビ			05217	05370	937001	8.5	200050081004
6	4	4	---	10	1997104755	牝	4	390.0	4.0	53	93.6	3/4			05208	05276	346006	0.0	200050081004
7	8	9	---	4	1997106790	牝	4	411.0	-1.0	53	93.7	クビ			a0086	05370	291002	0.0	200050081004
8	1	1	---	3	1997101611	牝	4	395.0	2.0	53	93.9	1.1/4			00408	05404	x00cd3	0.0	200050081004
9	8	10	---	9	1997104378	牡	4	451.0	3.0	54	93.9	アタマ			05379	05264	428007	0.0	200050081004
10	3	3	---	6	1997105452	牝	4	462.0	-4.0	53	94.5	3.1/2			05203	05557	594008	0.0	200050081004
1	6	8	---	2	1996500487	牝	5	474.0	-5.0	53	94.6	0			05338	a00c0	484002	55.0	200050081005
2	1	1	---	5	1996500750	牡	5	484.0	12.0	56	95.5	5			a008a	05324	768006	19.2	200050081005
3	4	4	---	1	1996500696	牡	5	510.0	-4.0	56	95.6	クビ			00408	05222	029008	11.0	200050081005
4	5	5	---	7	1996501112	牝	5	473.0	-4.0	54	95.9	1.1/2			05263	05531	x003cb	8.2	200050081005
5	7	10	---	7	1997501687	牝	4	449.0	1.0	52	96.1	1.1/2			a0179	05222	029008	5.5	200050081005
6	5	6	---	3	1997500849	牝	4	401.0	7.0	53	96.1	ハナ			05270	05443	287006	0.0	200050081005
7	7	9	---	4	1996501565	牝	5	464.0	3.0	54	96.3	1			a0087	a00b9	x00121	0.0	200050081005
8	2	2	---	11	1996500233	牡	5	458.0	3.0	56	96.3	アタマ			05317	a00af	775002	0.0	200050081005
9	8	12	---	12	1995501729	牝	6	461.0	3.0	54	96.4	クビ			a0088	a00ae	824007	0.0	200050081005
10	6	7	---	9	1996500604	牝	5	426.0	15.0	53	96.8	2.1/2			a0085	05240	403008	0.0	200050081005
11	3	3	---	6	1996501303	牝	5	422.0	-6.0	54	97.1	1.1/2			05328	a00bf	824007	0.0	200050081005
12	8	11	---	10	1996501813	牝	5	418.0	0.0	54	97.3	1.1/4			a00dc	a00af	824007	0.0	200050081005
1	5	5	---	1	1998106609	牝	3	409.0	2.0	53	94.5	0			05203	05240	571007	100.0	200050081006
2	2	2	---	3	1998104662	牝	3	432.0	-4.0	53	95.3	5			05217	05285	x00c1d	35.0	200050081006
3	7	7	---	8	1998105983	牡	3	431.0	-1.0	54	95.9	3.1/2			a0092	05222	399007	20.0	200050081006
4	1	1	---	4	1998105036	牡	3	406.0	-2.0	54	96.1	1			05223	a00b1	674004	15.0	200050081006
5	6	6	---	6	1998100038	牝	3	474.0	18.0	53	96.1	クビ			a0081	a00b3	609009	10.0	200050081006
6	3	3	---	2	1998107363	牝	3	410.0	12.0	53	96.3	3/4			00894	05289	158007	0.0	200050081006
7	4	4	---	5	1998102276	牡	3	436.0	-10.0	54	97.1	5			00408	05285	729007	0.0	200050081006
8	8	8	---	7	1998107347	牝	3	459.0	4.0	53	98.7	10			05379	05266	380008	0.0	200050081006
1	1	1	---	1	1997500075	牡	4	501.0	-3.0	54	95.0	0			00408	05557	x0035a	55.0	200050082401
2	5	5	---	7	1996500903	牝	5	479.0	-5.0	54	95.2	1			05317	a00af	x00c3c	19.2	200050082401
3	8	9	---	5	1997500768	牝	4	412.0	3.0	53	95.7	3			05223	05427	x0109b	11.0	200050082401
4	3	3	---	2	1997501156	牡	4	461.0	11.0	54	95.7	アタマ			00894	05370	356008	8.2	200050082401
5	4	4	---	2	1997501197	牝	4	442.0	5.0	53	96.2	3			a008a	05637	824007	5.5	200050082401
6	8	8	---	6	1996501864	牝	5	438.0	1.0	54	96.3	1/2			a008c	a00bc	340002	0.0	200050082401
7	6	6	---	9	1996501833	牝	5	438.0	-1.0	54	96.8	3			a0086	05599	x008f7	0.0	200050082401
8	2	2	---	4	1996500390	牡	5	489.0	1.0	56	97.2	2.1/2			a0087	05437	x0070c	0.0	200050082401
9	7	7	---	8	1996500074	牡	5	448.0	5.0	56	98.3	7			a0092	a00b9	x01c5a	0.0	200050082401
1	6	6	---	1	1996500097	牡	5	531.0	-4.0	56	94.4	0			05270	05330	824007	55.0	200050082402
2	8	9	---	2	1997500434	牝	4	434.0	-1.0	53	94.8	2.1/2			00894	05224	182007	19.2	200050082402
3	7	8	---	4	1997500833	牡	4	445.0	2.0	52	95.2	2.1/2			a0195	05316	x003af	11.0	200050082402
4	7	7	---	6	1996501367	牝	5	437.0	-1.0	54	95.2	ハナ			a0086	a00b0	020007	8.2	200050082402
5	3	3	---	5	1997500249	牡	4	431.0	0.0	54	95.4	1			05223	05599	522007	5.5	200050082402
6	1	1	---	3	1997501468	牡	4	460.0	3.0	54	95.6	1			05203	05268	x0280b	0.0	200050082402
7	5	5	---	7	1995500676	牡	6	456.0	9.0	56	95.8	3/4			05379	05599	x00c2f	0.0	200050082402
8	2	2	---	9	1995501980	牝	6	453.0	-4.0	54	97.8	大			05303	05381	x003b1	0.0	200050082402
9	4	4	---	10	1996500837	牝	5	465.0	0.0	54	98.0	1			a0092	05268	x0039b	0.0	200050082402
10	8	10	---	8	1996501347	牡	5	459.0	-5.0	55	98.1	1/2			05338	a00b1	824007	0.0	200050082402
1	7	7	---	2	1997501118	牝	4	439.0	-1.0	53	95.3	0			05259	05637	824007	55.0	200050082403
2	4	4	---	3	1996500785	牝	5	414.0	-6.0	52	95.8	3			a0195	05443	x003d3	19.2	200050082403
3	8	10	---	5	1996500922	牡	5	445.0	6.0	56	96.2	2.1/2			a008a	05276	158007	11.0	200050082403
4	7	8	---	1	1997500831	牡	4	434.0	0.0	54	96.4	3/4			05303	05448	x01bfa	8.2	200050082403
5	1	1	---	6	1997500849	牝	4	399.0	-2.0	53	96.4	ハナ			05270	05443	287006	5.5	200050082403
6	6	6	---	9	1994501993	牝	7	484.0	1.0	51	96.6	1.1/2			a017f	a00b8	631006	0.0	200050082403
7	8	9	---	4	1997501687	牝	4	447.0	-2.0	52	96.8	3/4			a0179	05222	029008	0.0	200050082403
8	5	5	---	7	1996501303	牝	5	431.0	9.0	54	96.8	クビ			05328	a00bf	824007	0.0	200050082403
9	2	2	---	10	1996500604	牝	5	424.0	-2.0	53	97.3	3			a0085	05240	403008	0.0	200050082403
10	3	3	---	8	1996501813	牝	5	422.0	4.0	54	98.4	7			a00dc	a00af	824007	0.0	200050082403
1	6	6	---	2	1997500120	牝	4	464.0	4.0	53	95.3	0			05203	05400	x00802	55.0	200050082404
2	2	2	---	4	1997501761	牡	4	439.0	-2.0	54	95.5	3/4			00894	00851	178008	19.2	200050082404
3	7	9	---	1	1996500696	牡	5	504.0	-6.0	56	95.5	クビ			00408	05222	029008	11.0	200050082404
4	8	10	---	6	1996501789	牡	5	466.0	17.0	56	95.9	2.1/2			05309	05289	242008	8.2	200050082404
5	7	8	---	7	1994500964	牝	7	438.0	6.0	53	95.9	アタマ			a0086	a00b7	x01972	5.5	200050082404
6	6	7	---	3	1995501627	牝	6	509.0	14.0	53	96.0	1/2			05338	05435	x00cd5	0.0	200050082404
7	1	1	---	11	1994500311	牡	7	430.0	-1.0	55	96.3	1.3/4			05259	a00b7	x011e4	0.0	200050082404
8	5	5	---	5	1996500169	牡	5	474.0	-3.0	56	96.3	アタマ			05379	05427	x00709	0.0	200050082404
9	3	3	---	10	1996500233	牡	5	461.0	3.0	56	96.4	1/2			a00dc	a00af	775002	0.0	200050082404
10	8	11	---	8	1997500640	牡	4	422.0	-1.0	53	96.7	2			a0163	05533	x00411	0.0	200050082404
11	4	4	---	9	1995501143	牡	6	415.0	3.0	56	98.4	大			05208	05276	158007	0.0	200050082404
1	6	8	---	1	1997501298	牝	4	469.0	-2.0	53	95.4	0			05379	05264	428007	55.0	200050082405
2	8	11	---	3	1996500750	牡	5	489.0	5.0	56	96.0	3.1/2			a008a	05324	768006	19.2	200050082405
3	7	9	---	10	1995502026	牡	6	491.0	3.0	55	96.1	3/4			05338	05435	046008	11.0	200050082405
4	3	3	---	9	1997501316	牡	4	454.0	-2.0	54	96.3	1			a00e6	05277	x00f1f	8.2	200050082405
5	8	12	---	4	1997501745	牝	4	415.0	-6.0	53	96.3	アタマ			05270	05330	x00f27	5.5	200050082405
6	7	10	---	5	1997500896	牡	4	455.0	5.0	54	96.7	2.1/2			05282	05309	337008	0.0	200050082405
7	4	4	---	8	1995501812	牡	6	451.0	-4.0	55	96.9	1			a0163	05384	x00ccb	0.0	200050082405
8	5	6	---	7	1997500733	牡	4	462.0	-5.0	54	97.0	クビ			05381	a00b2	490001	0.0	200050082405
9	6	7	---	11	1996500925	牝	5	423.0	2.0	52	97.4	2.1/2			a017f	05276	158007	0.0	200050082405
10	2	2	---	2	1996501340	牡	5	444.0	-1.0	56	97.5	1/2			05354	05330	908006	0.0	200050082405
11	1	1	---	6	1996501049	牝	5	400.0	-2.0	54	97.8	1.3/4			05309	05309	429002	0.0	200050082405
12	5	5	---	12	1996501649	牡	5	453.0	-3.0	56	99.4	10			05317	a00b4	x003aa	0.0	200050082405
1	7	9	---	11	1998500303	牡	3	437.0	3.0	54	96.2	0			05282	05478	x00717	90.0	200050082406
2	6	6	---	1	1998500002	牡	3	456.0	1.0	54	96.5	1.3/4			00894	05251	354009	31.5	200050082406
3	8	10	---	9	1998501270	牡	3	420.0	-6.0	54	96.7	1			05328	05413	x003c3	18.0	200050082406
4	7	8	---	3	1998500374	牡	3	493.0	-6.0	54	96.7	ハナ			05208	05637	918002	13.5	200050082406
5	2	2	---	5	1998501236	牡	3	425.0	-3.0	54	96.7	アタマ			a00e6	a00ae	x00c40	9.0	200050082406
6	8	11	---	8	1998501205	牝	3	403.0	4.0	53	96.9	1.1/2			05379	a00b5	571007	0.0	200050082406
7	3	3	---	6	1998501131	牝	3	433.0	5.0	53	97.0	クビ			05263	05499	824007	0.0	200050082406
8	5	5	---	2	1998502069	牡	3	437.0	-1.0	54	97.3	2			a0086	05478	x004d0	0.0	200050082406
9	6	7	---	4	1998501305	牡	3	432.0	7.0	54	98.6	8			05217	05387	x00c3e	0.0	200050082406
10	4	4	---	7	1998500257	牝	3	416.0	10.0	53	100.1	9			05203	a00b9	x00121	0.0	200050082406
11	1	1	---	10	1998501135	牝	3	455.0	-5.0	53	100.2	クビ			00408	05413	x00068	0.0	200050082406
1	8	8	---	1	1997501411	牝	4	444.0	-2.0	53	115.9	0			05270	05330	x00f49	190.0	200050082407
2	6	6	---	3	1996501689	牝	5	441.0	5.0	54	116.0	3/4			a0086	05478	x00cd2	66.5	200050082407
3	5	5	---	6	1996500726	牡	5	462.0	6.0	56	116.0	ハナ			05223	a00b1	x016d9	38.0	200050082407
4	2	2	---	2	1995501775	牡	6	450.0	1.0	56	116.3	2			05354	05330	340002	28.5	200050082407
5	7	7	---	5	1994501946	牡	7	444.0	3.0	55	116.8	3			05203	05352	259006	19.0	200050082407
6	3	3	---	4	1996501641	牡	5	496.0	-5.0	56	117.2	2.1/2			05282	05374	x003af	0.0	200050082407
7	1	1	---	7	1995500441	牡	6	465.0	9.0	56	119.0	大			05309	05387	561008	0.0	200050082407
8	4	4	---	8	1995501113	牡	6	459.0	17.0	56	119.0	ハナ			05208	05381	x00798	0.0	200050082407
1	7	7	---	1	1998105690	牝	3	451.0	9.0	53	94.1	0			05223	05328	935007	100.0	200050082408
2	5	5	---	2	1998102107	牝	3	406.0	-6.0	53	94.4	1.3/4			00408	05266	808002	35.0	200050082408
3	8	9	---	5	1998104919	牝	3	449.0	1.0	53	96.1	大			05309	a00b3	821003	20.0	200050082408
4	3	3	---	3	1998104662	牝	3	426.0	-6.0	53	96.2	1/2			05217	05285	x00c1d	15.0	200050082408
5	6	6	---	7	1998102276	牡	3	430.0	-6.0	54	96.3	クビ			05208	05285	729007	10.0	200050082408
6	8	8	---	4	1998106614	牝	3	436.0	2.0	53	96.4	3/4			a0086	a00b0	x00967	0.0	200050082408
7	4	4	---	8	1998106135	牡	3	474.0	7.0	54	96.5	クビ			05282	05574	x00121	0.0	200050082408
8	1	1	---	6	1998100038	牝	3	482.0	8.0	53	97.1	3.1/2			a0081	a00b3	609009	0.0	200050082408
9	2	2	---	9	1998107347	牝	3	459.0	0.0	53	100.6	大			05379	05266	380008	0.0	200050082408
1	8	10	---	2	1998500219	牡	3	430.0	6.0	54	52.7	0			00894	05448	x00974	60.0	200050090501
2	7	7	---	1	1998500038	牡	3	475.0	14.0	54	52.7	ハナ			05223	05277	x01cde	21.0	200050090501
3	8	9	---	3	1998500606	牡	3	438.0	2.0	54	53.6	5			05203	05264	570009	12.0	200050090501
4	7	8	---	4	1998500735	牡	3	446.0	1.0	54	53.8	1.1/4			05217	a00b7	775008	9.0	200050090501
5	5	5	---	6	1998500463	牝	3	435.0	-7.0	53	53.8	ハナ			05208	05289	124002	6.0	200050090501
6	6	6	---	7	1998501038	牡	3	435.0	7.0	54	54.0	1			a0087	a00bf	x00c41	0.0	200050090501
7	1	1	---	8	1998500200	牡	3	438.0	1.0	54	54.1	1/2			05326	05409	x010d1	0.0	200050090501
8	4	4	---	5	1998501147	牡	3	463.0	4.0	54	54.1	ハナ			00408	05531	380008	0.0	200050090501
9	2	2	---	9	1998501380	牡	3	421.0	6.0	54	54.2	クビ			a0093	a00b0	020007	0.0	200050090501
10	3	3	---	10	1998501406	牡	3	457.0	5.0	52	54.5	2			a0195	05316	x00971	0.0	200050090501
1	3	3	---	1	1998501379	牝	3	426.0	-3.0	53	52.9	0			05223	05574	674004	60.0	200050090502
2	1	1	---	4	1998500436	牝	3	433.0	-1.0	53	53.1	1			05282	a01d0	x00c36	21.0	200050090502
3	5	5	---	9	1998500798	牝	3	430.0	10.0	53	53.2	3/4			a008c	05443	824007	12.0	200050090502
4	7	8	---	6	1998500603	牡	3	466.0	3.0	52	53.4	1			a0195	05316	x003d3	9.0	200050090502
5	6	6	---	5	1998500637	牡	3	462.0	0.0	54	53.5	1/2			05328	a00bf	x0077e	6.0	200050090502
6	4	4	---	7	1998500544	牡	3	479.0	6.0	54	53.5	ハナ			05203	05347	930006	0.0	200050090502
7	8	9	---	8	1998500103	牝	3	405.0	7.0	52	54.0	3			a0163	05384	x00396	0.0	200050090502
8	7	7	---	10	1998500788	牡	3	474.0	1.0	52	54.4	2.1/2			a017a	a00b4	x005f9	0.0	200050090502
9	8	10	---	3	1998501073	牝	3	453.0	-7.0	53	54.5	3/4			05259	05637	x004fd	0.0	200050090502
10	2	2	---	2	1998501292	牝	3	476.0	4.0	52	55.0	3			05338	a00b1	158007	0.0	200050090502
1	6	8	---	1	1998104549	牝	3	463.0	4.0	53	95.4	0			05203	05317	x00ed6	75.0	200050090503
2	7	9	---	7	1998103949	牡	3	472.0	11.0	54	96.8	9			05381	00851	346006	26.2	200050090503
3	4	4	---	2	1998102016	牡	3	470.0	2.0	54	97.8	6			00408	05285	428007	15.0	200050090503
4	5	5	---	6	1998104085	牝	3	451.0	11.0	53	98.1	1.3/4			05259	05317	x025c3	11.2	200050090503
5	5	6	---	4	1998100340	牡	3	422.0	-2.0	54	98.3	1			05208	05276	346006	7.5	200050090503
6	1	1	---	3	1998107418	牝	3	448.0	4.0	53	98.6	2			05317	05419	x003a4	0.0	200050090503
7	8	12	---	10	1998103375	牝	3	449.0	12.0	52	98.8	1			05338	05435	x00226	0.0	200050090503
8	6	7	---	8	1998101269	牝	3	417.0	4.0	53	99.3	3			05311	a00be	x00f1e	0.0	200050090503
9	8	11	---	9	1998109081	牝	3	431.0	7.0	53	100.8	9			05328	05309	671008	0.0	200050090503
10	3	3	---	5	1998103980	牝	3	403.0	4.0	53	101.4	4			05309	05533	986008	0.0	200050090503
11	2	2	---	11	1998105492	牡	3	508.0	7.0	54	102.9	9			05354	a00be	729007	0.0	200050090503
取	7	10	---	12	1998107356	牝	3			53					05282	05385	x00121	0.0	200050090503
1	8	12	---	1	1998100084	牡	3	473.0	2.0	54	94.5	0			05309	05290	033008	75.0	200050090504
2	6	7	---	9	1998102720	牡	3	457.0	5.0	54	94.8	2			05217	05370	x002ba	26.2	200050090504
3	7	10	---	3	1998105304	牝	3	479.0	-3.0	53	95.9	7			05328	05347	x004fd	15.0	200050090504
4	6	8	---	4	1998102206	牝	3	463.0	-5.0	53	95.9	クビ			05208	05276	x028b8	11.2	200050090504
5	5	6	---	12	1998106275	牝	3	440.0	0.0	53	96.9	6			a00e6	05277	x00971	7.5	200050090504
6	2	2	---	11	1998107347	牝	3	454.0	-5.0	53	97.1	3/4			05379	05266	380008	0.0	200050090504
7	5	5	---	7	1998106135	牡	3	469.0	-5.0	54	97.1	アタマ			05282	05574	x00121	0.0	200050090504
8	8	11	---	10	1998106617	牡	3	435.0	-4.0	54	97.2	1/2			05259	05251	x01e01	0.0	200050090504
9	7	9	---	8	1998102104	牡	3	432.0	6.0	54	97.2	クビ			a0090	05413	399007	0.0	200050090504
10	4	4	---	6	1998100038	牝	3	475.0	-7.0	53	97.3	クビ			a0081	a00b3	609009	0.0	200050090504
11	1	1	---	2	1998107367	牡	3	501.0	6.0	54	97.3	アタマ			00894	05387	495005	0.0	200050090504
12	3	3	---	5	1998109106	牡	3	426.0	1.0	54	98.5	7			05203	05400	476009	0.0	200050090504
1	8	10	---	10	1998501338	牡	3	497.0	5.0	54	96.2	0			a0086	a00b0	380008	65.0	200050092801
2	5	5	---	4	1998500885	牝	3	450.0	-5.0	53	96.4	3/4			05317	a00b8	x02217	22.7	200050092801
3	3	3	---	1	1998500419	牡	3	438.0	2.0	54	96.5	1/2			00408	05352	x000de	13.0	200050092801
4	6	7	---	11	1998500973	牡	3	494.0	5.0	54	96.9	2.1/2			05328	05347	x00963	9.7	200050092801
5	1	1	---	7	1998500952	牡	3	500.0	8.0	54	97.1	1			05326	05409	x00974	6.5	200050092801
6	4	4	---	5	1998500290	牡	3	451.0	2.0	54	97.3	1			05482	05499	253005	0.0	200050092801
7	8	11	---	2	1998500478	牝	3	455.0	8.0	53	97.5	1.1/4			05379	05534	465006	0.0	200050092801
8	7	9	---	6	1998500176	牝	3	414.0	6.0	53	97.5	ハナ			05282	05309	x01062	0.0	200050092801
9	7	8	---	3	1998500339	牡	3	473.0	4.0	54	98.3	5			a007f	05599	x003e7	0.0	200050092801
10	6	6	---	9	1998500790	牝	3	399.0	-8.0	53	98.8	3			a0162	05389	824007	0.0	200050092801
11	2	2	---	8	1998500174	牡	3	418.0	5.0	54	100.5	大			05259	05443	x003d3	0.0	200050092801
1	6	7	---	1	1998501088	牡	3	469.0	4.0	54	95.2	0			00894	05268	x003b2	65.0	200050092802
2	2	2	---	4	1998500648	牡	3	472.0	-2.0	54	95.4	1			05217	05266	939009	22.7	200050092802
3	5	5	---	2	1998500025	牝	3	418.0	-9.0	53	95.8	2.1/2			a00e6	05277	271007	13.0	200050092802
4	6	8	---	7	1998500637	牡	3	462.0	1.0	54	96.3	3			05328	a00bf	x0077e	9.7	200050092802
5	8	12	---	10	1998500857	牡	3	447.0	0.0	54	96.5	1			05282	05374	x00c30	6.5	200050092802
6	4	4	---	6	1998500439	牡	3	392.0	7.0	54	96.5	クビ			05381	a00ae	x00707	0.0	200050092802
7	5	6	---	8	1998500749	牡	3	487.0	-6.0	54	96.7	1			05259	a00b8	631006	0.0	200050092802
8	7	10	---	3	1998501273	牡	3	449.0	2.0	54	96.8	3/4			05317	05317	x003e7	0.0	200050092802
9	3	3	---	9	1998501085	牡	3	429.0	0.0	54	97.6	5			00408	05291	x002da	0.0	200050092802
10	8	11	---	12	1998500371	牡	3	430.0	14.0	52	98.3	4			a017a	a00b2	287006	0.0	200050092802
11	1	1	---	5	1998500079	牡	3	459.0	5.0	54	99.0	4			05203	05400	x00ccc	0.0	200050092802
12	7	9	---	11	1998500005	牝	3	455.0	5.0	53	99.4	2.1/2			a008c	05251	x0070a	0.0	200050092802
1	7	7	---	8	1996500442	牝	5	418.0	1.0	54	94.8	0			05381	a00ae	x01848	50.0	200050092803
