着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	---	3	1995106035	牡	6	540.0	0.0	56	119.2	1			575	05162	149007	7.2	200030110709
5	3	3	---	5	1995106118	牝	6	450.0	-4.0	55	119.5	1.1/2			439	05054	814006	4.8	200030110709
6	5	6	---	6	1995103127	牡	6	444.0	6.0	56	119.9	2			5351	00864	x00374	0.0	200030110709
7	8	12	---	9	1996103358	牡	5	492.0	4.0	56	120.1	1			5091	00844	491007	0.0	200030110709
8	5	5	---	9	1994103231	牝	7	482.0	4.0	54	120.1	ハナ			5103	05158	x00374	0.0	200030110709
9	6	7	---	8	1993102036	牡	8	476.0	-4.0	55	120.3	1			5094	05233	404002	0.0	200030110709
10	6	8	---	11	1995105439	牡	6	548.0	-10.0	56	121.8	7			5095	05085	107008	0.0	200030110709
11	4	4	---	7	1996200016	牡	5	462.0	2.0	56	124.6	大			5144	05229	x0052c	0.0	200030110709
取	7	10	---	0	1995102580	牡	6			56					5055	05055	077008	0.0	200030110709
1	6	8	---	4	1998102377	牝	3	450.0	8.0	54	119.1	0			5059	05105	207006	100.0	200030110710
2	5	7	---	11	1998105098	牡	3	490.0	-2.0	55	119.1	クビ			5103	05061	472007	30.0	200030110710
3	6	9	---	5	1998106896	牝	3	466.0	0.0	54	119.3	3/4			400	05055	x00677	20.0	200030110710
4	4	4	---	9	1998101561	牡	3	482.0	2.0	55	119.6	1.1/2			5096	00864	758005	12.0	200030110710
5	2	2	---	3	1998106192	牡	3	496.0	10.0	55	119.7	1/2			5091	00887	x00677	8.0	200030110710
6	8	13	---	2	1998106928	牝	3	452.0	6.0	55	119.7	ハナ			837	05095	573002	0.0	200030110710
7	3	3	---	1	1998106953	牡	3	530.0	2.0	56	120.2	2.1/2			575	00863	138008	0.0	200030110710
8	7	11	---	8	1998104051	牡	3	492.0	2.0	56	120.2	クビ			5026	00862	270006	0.0	200030110710
9	7	10	---	6	1998105945	牝	3	448.0	4.0	54	120.4	3/4			5094	05111	086002	0.0	200030110710
10	4	5	---	7	1998106332	牡	3	468.0	2.0	56	121.5	5			403	05055	142008	0.0	200030110710
11	5	6	---	12	1998105224	牝	3	436.0	6.0	55	122.1	3			439	05056	482006	0.0	200030110710
12	8	12	---	13	1998107224	牡	3	510.0	8.0	55	123.0	4			5140	05061	779008	0.0	200030110710
13	1	1	---	10	1998100616	牝	3	394.0	4.0	54	123.5	2.1/2			5141	05158	x01859	0.0	200030110710
1	4	7	---	1	1998100892	牡	3	446.0	4.0	55	77.9	0			5089	05173	x02a13	36.0	200030110801
2	2	4	---	6	1998104611	牡	3	476.0	-6.0	55	78.3	2			400	05055	494005	10.8	200030110801
3	6	12	---	2	1998107196	牡	3	406.0	2.0	55	78.6	1.1/2			5094	05093	842006	7.2	200030110801
4	4	8	---	3	1998103738	牝	3	456.0	0.0	54	78.7	1/2			5103	05158	962800	4.3	200030110801
5	2	3	---	5	1998101385	牡	3	422.0	0.0	55	79.0	1.1/2			403	05229	x00052	2.9	200030110801
6	3	6	---	13	1998101419	牝	3	420.0	-4.0	54	79.1	3/4			5286	05087	808001	0.0	200030110801
6	6	11	---	6	1998104216	牝	3	412.0	0.0	54	79.1	同着			837	05095	367800	0.0	200030110801
8	7	14	---	8	1998106482	牝	3	392.0	2.0	54	79.8	4			5182	a0100	223008	0.0	200030110801
9	8	15	---	11	1998102142	牡	3	462.0	4.0	55	80.1	1.1/2			5073	05025	475007	0.0	200030110801
10	7	13	---	4	1998106618	牡	3	458.0	4.0	55	80.2	1/2			5144	05173	x02929	0.0	200030110801
11	5	10	---	9	1998107500	牝	3	454.0	0.0	54	80.4	1.1/2			5140	00887	531006	0.0	200030110801
12	1	1	---	10	1998102371	牝	3	418.0	10.0	54	80.8	2			5059	05108	x01d47	0.0	200030110801
13	1	2	---	11	1998105208	牝	3	466.0	-6.0	54	81.1	1.1/2			5091	05087	808001	0.0	200030110801
14	8	16	---	14	1998106740	牡	3	458.0	-8.0	55	82.3	6			5021	05364	266006	0.0	200030110801
15	5	9	---	14	1998100124	牡	3	488.0	44.0	55	82.3	アタマ			5096	05055	x00677	0.0	200030110801
除	3	5	---	0	1998105966	牝	3	454.0	-6.0	54					5026	05228	292006	0.0	200030110801
1	1	1	---	1	1996104247	牡	5	488.0	0.0	54	80.0	0			5295	05056	x01249	36.0	200030110802
2	5	5	---	7	1997105301	牡	4	458.0	0.0	55	80.3	1.1/2			5073	05228	219002	10.8	200030110802
3	8	8	---	4	1997102072	牝	4	428.0	6.0	54	80.3	アタマ			5182	a0100	x02967	7.2	200030110802
4	2	2	---	5	1997102132	牡	4	492.0	0.0	55	80.5	1			5351	05090	x01539	4.3	200030110802
5	7	7	---	6	1997101867	牝	4	464.0	8.0	54	80.7	1			400	05364	851009	2.9	200030110802
6	6	6	---	2	1997105546	牡	4	488.0	-2.0	55	80.8	1/2			837	05055	297002	0.0	200030110802
7	3	3	---	3	1997100217	牡	4	496.0	-2.0	55	80.8	アタマ			5059	05055	632005	0.0	200030110802
8	4	4	---	9	1997102181	牡	4	454.0	2.0	55	81.1	1.1/2			5096	05094	x0147d	0.0	200030110802
9	8	9	---	8	1997106970	牡	4	456.0	-2.0	55	82.9	9			5094	05233	497007	0.0	200030110802
1	5	6	---	1	1997106033	牡	4	476.0	4.0	55	115.5	0			5141	05158	809002	36.0	200030110803
2	7	9	---	8	1997101331	牡	4	438.0	2.0	55	115.9	2			5021	05090	x02779	10.8	200030110803
3	8	12	---	6	1997106032	牡	4	480.0	12.0	55	115.9	クビ			5094	05158	x0217c	7.2	200030110803
4	8	11	---	7	1996104254	牝	5	398.0	0.0	55	116.6	4			5182	00846	833007	4.3	200030110803
5	6	7	---	3	1997103993	牡	4	440.0	0.0	55	116.6	アタマ			5140	05162	640008	2.9	200030110803
6	7	10	---	5	1997109353	牡	4	528.0	0.0	55	116.6	アタマ			5103	05110	475007	0.0	200030110803
7	6	8	---	10	1997107442	牝	4	374.0	-6.0	54	116.7	クビ			5186	05104	277009	0.0	200030110803
8	5	5	---	9	1991104432	牡	10	450.0	4.0	55	117.6	4			5095	00846	x013e9	0.0	200030110803
9	2	2	---	11	1997107150	牡	4	466.0	2.0	55	118.0	2			5090	00885	x01700	0.0	200030110803
10	3	3	---	4	1997200024	牝	4	416.0	2.0	54	118.6	3			400	05110	906005	0.0	200030110803
11	1	1	---	2	1997101861	牝	4	472.0	-6.0	54	119.4	4			5069	00862	851009	0.0	200030110803
12	4	4	---	12	1996101274	牡	5	458.0	2.0	56	121.6	大			5179	05164	x01f63	0.0	200030110803
1	4	7	---	5	1998105376	牝	3	420.0	-2.0	54	78.0	0			403	05055	632005	36.0	200030110804
2	2	4	---	11	1998105722	牝	3	460.0	-8.0	54	78.0	クビ			439	00845	x0297a	10.8	200030110804
3	6	11	---	3	1998101363	牝	3	456.0	-4.0	54	78.5	2.1/2			5140	05301	x00c86	7.2	200030110804
4	2	3	---	15	1998104481	牝	3	446.0	2.0	54	78.5	アタマ			5286	05111	835004	4.3	200030110804
5	4	8	---	4	1998106280	牡	3	462.0	-2.0	55	78.7	1			837	00886	528005	2.9	200030110804
6	3	6	---	6	1998103383	牝	3	458.0	-6.0	54	79.1	2			5182	a0100	x00226	0.0	200030110804
7	3	5	---	2	1998102376	牡	3	464.0	14.0	55	79.2	クビ			5091	00844	096007	0.0	200030110804
8	7	14	---	13	1998105619	牡	3	530.0	4.0	55	79.2	クビ			5021	05095	112008	0.0	200030110804
9	1	1	---	7	1998101392	牡	3	466.0	-4.0	55	79.5	1.1/2			5059	00887	x00052	0.0	200030110804
10	5	10	---	14	1998100021	牝	3	474.0	6.0	54	80.2	3			400	05055	x016fe	0.0	200030110804
11	5	9	---	11	1998109295	牡	3	492.0	-4.0	55	80.2	ハナ			5073	00887	851009	0.0	200030110804
12	8	16	---	1	1998101340	牡	3	492.0	4.0	55	80.5	1.1/2			5094	05061	313800	0.0	200030110804
13	7	13	---	8	1998100082	牝	3	488.0	0.0	54	80.5	ハナ			5144	00863	977005	0.0	200030110804
14	1	2	---	10	1998105740	牝	3	446.0	2.0	54	80.9	2			5096	00864	x00677	0.0	200030110804
15	6	12	---	15	1998101257	牝	3	432.0	-8.0	54	81.4	3			5026	05025	x02979	0.0	200030110804
16	8	15	---	8	1998106708	牝	3	480.0	-10.0	54	81.4	ハナ			5103	05162	481002	0.0	200030110804
1	7	7	---	3	1997106901	牝	4	434.0	-8.0	54	78.2	0			5140	00886	509009	36.0	200030110805
2	6	6	---	2	1996106911	牡	5	450.0	0.0	56	78.6	2.1/2			403	05061	441009	10.8	200030110805
3	4	4	---	4	1996102319	牝	5	492.0	-2.0	55	79.5	4			5182	a0100	477008	7.2	200030110805
4	5	5	---	8	1997105491	牝	4	420.0	-4.0	54	79.8	1.1/2			5144	00863	946800	4.3	200030110805
5	8	8	---	5	1997105176	牡	4	446.0	4.0	55	80.2	2			5103	05087	288006	2.9	200030110805
6	8	9	---	1	1996104420	牡	5	484.0	8.0	56	80.3	1/2			837	05055	632005	0.0	200030110805
7	2	2	---	6	1996100175	牝	5	458.0	-10.0	55	80.7	2			5091	05091	x02762	0.0	200030110805
8	1	1	---	7	1996103854	セ	5	486.0	28.0	54	80.9	1			5295	05091	x0153d	0.0	200030110805
9	3	3	---	9	1996103882	牝	5	456.0	0.0	55	81.6	3			5069	00845	514007	0.0	200030110805
1	4	4	---	2	1997104816	牡	4	464.0	-4.0	55	113.7	0			5091	05091	899006	36.0	200030110806
2	3	3	---	7	1996102326	牡	5	476.0	-2.0	56	113.8	1/2			5140	05162	873008	10.8	200030110806
3	7	8	---	4	1997102934	牝	4	428.0	-8.0	54	114.1	1.1/2			5021	05021	x0082b	7.2	200030110806
4	7	7	---	1	1996101095	牡	5	476.0	6.0	56	114.5	2			5059	00886	481006	4.3	200030110806
5	5	5	---	9	1997102657	牝	4	418.0	-4.0	52	115.3	4			5295	05091	x0153d	2.9	200030110806
6	8	10	---	3	1996105012	牡	5	528.0	10.0	56	115.4	1/2			5103	05110	034005	0.0	200030110806
7	2	2	---	10	1994108777	牡	7	512.0	-2.0	55	115.6	1.1/2			5186	05104	x00813	0.0	200030110806
8	1	1	---	6	1996103846	牡	5	396.0	-2.0	56	115.8	1			5286	00885	x01124	0.0	200030110806
9	6	6	---	5	1997102451	牝	4	442.0	-8.0	54	116.0	3/4			400	05055	494005	0.0	200030110806
10	8	9	---	7	1996105332	牝	5	424.0	-8.0	55	116.5	3			439	00845	514007	0.0	200030110806
1	6	7	---	2	1998100832	牡	3	432.0	-2.0	55	113.1	0			5094	05093	273007	56.0	200030110807
2	1	1	---	1	1998103608	牝	3	438.0	0.0	54	113.2	クビ			5059	05105	550007	16.8	200030110807
3	8	11	---	4	1998101112	牝	3	480.0	0.0	54	113.3	1/2			5286	00885	322008	11.2	200030110807
4	8	10	---	9	1998104978	牡	3	424.0	2.0	55	113.7	2			5026	05025	x00ddf	6.7	200030110807
5	5	5	---	7	1998100403	牡	3	472.0	4.0	55	113.9	1.1/2			837	00887	145002	4.5	200030110807
6	2	2	---	3	1998105242	牝	3	462.0	-2.0	54	114.1	1			5103	00864	x0275a	0.0	200030110807
7	7	9	---	8	1998101390	牝	3	454.0	-6.0	54	114.2	クビ			5144	00863	x00052	0.0	200030110807
8	7	8	---	5	1998106432	牡	3	460.0	0.0	55	114.3	1/2			439	05229	300005	0.0	200030110807
9	6	6	---	11	1998101109	牝	3	446.0	-6.0	54	115.4	5			400	05108	345007	0.0	200030110807
10	4	4	---	10	1998102620	牝	3	520.0	2.0	54	115.6	3/4			5182	05054	141800	0.0	200030110807
11	3	3	---	6	1998102756	牡	3	480.0	6.0	55	119.0	大			5089	00886	573002	0.0	200030110807
1	6	8	---	5	1996106538	牡	5	486.0	0.0	56	117.0	0			5089	a0101	688007	62.0	200030110808
2	5	5	---	4	1995107527	牝	6	490.0	-2.0	55	117.0	アタマ			403	05085	900009	18.6	200030110808
3	7	9	---	3	1996104805	牡	5	498.0	-6.0	56	117.0	ハナ			5059	05108	367800	12.4	200030110808
4	8	12	---	2	1996103802	牡	5	480.0	4.0	56	117.3	1.1/2			439	05054	355007	7.4	200030110808
5	8	11	---	12	1995105269	牡	6	460.0	2.0	56	117.5	1			5091	05233	086002	5.0	200030110808
6	6	7	---	1	1995101068	牡	6	538.0	20.0	56	117.5	クビ			837	05094	x01938	0.0	200030110808
7	4	4	---	7	1992100916	牡	9	490.0	4.0	55	117.7	1			5021	05021	x0082b	0.0	200030110808
8	5	6	---	6	1993109459	牡	8	554.0	-2.0	55	118.1	2			5094	05061	090002	0.0	200030110808
9	3	3	---	10	1996106796	牝	5	440.0	0.0	55	118.3	1.1/2			5095	05061	x0081f	0.0	200030110808
10	7	10	---	9	1996103841	牝	5	484.0	0.0	55	118.8	2.1/2			5140	05162	265007	0.0	200030110808
11	2	2	---	8	1993101680	牡	8	492.0	4.0	55	120.1	6			400	00863	497007	0.0	200030110808
12	1	1	---	10	1995107962	セ	6	430.0	2.0	56	120.1	アタマ			5144	05173	x01883	0.0	200030110808
1	3	5	---	4	1998104429	牡	3	454.0	0.0	55	75.8	0			5091	05087	557007	60.0	200030110809
2	6	12	---	1	1998200033	牡	3	472.0	4.0	56	76.1	1.1/2			5140	05162	516002	18.0	200030110809
3	2	4	---	12	1998103211	牝	3	460.0	0.0	54	76.5	2			5094	05093	918007	12.0	200030110809
4	6	11	---	3	1998105646	牝	3	444.0	10.0	54	76.6	1/2			400	00863	133008	7.2	200030110809
5	4	8	---	10	1998105611	牝	3	474.0	6.0	54	76.7	1/2			5059	00887	112008	4.8	200030110809
6	7	13	---	7	1998101298	牝	3	438.0	-2.0	54	76.7	クビ			5073	00887	094008	0.0	200030110809
7	1	2	---	5	1998105230	牡	3	448.0	10.0	55	76.7	ハナ			5089	05173	208006	0.0	200030110809
8	8	15	---	2	1998106516	牡	3	508.0	-8.0	56	77.0	1.1/2			439	00845	062006	0.0	200030110809
9	3	6	---	11	1998104174	牝	3	444.0	-4.0	54	77.4	2			5186	05311	367800	0.0	200030110809
10	8	16	---	9	1998103754	牡	3	472.0	6.0	55	77.4	ハナ			5286	05055	x0049a	0.0	200030110809
11	2	3	---	8	1998102299	牝	3	428.0	8.0	54	77.4	ハナ			403	05085	058007	0.0	200030110809
12	7	14	---	16	1998107153	牝	3	444.0	-4.0	54	77.6	1			5095	05061	441009	0.0	200030110809
13	4	7	---	15	1998105013	牝	3	418.0	0.0	54	77.7	1/2			5021	05021	236007	0.0	200030110809
14	5	9	---	6	1998100898	牝	3	418.0	4.0	55	77.9	1.1/2			5096	05093	906005	0.0	200030110809
15	1	1	---	13	1998101251	牝	3	428.0	-4.0	54	79.9	大			837	05021	x0082b	0.0	200030110809
16	5	10	---	13	1998105618	牝	3	434.0	-2.0	54	80.2	1.1/2			5103	05056	112008	0.0	200030110809
1	8	11	---	2	1998101958	牡	3	464.0	0.0	55	114.9	0			5089	05025	x028d0	36.0	200030110901
2	1	1	---	1	1998101002	牝	3	392.0	-12.0	54	115.2	1.1/2			5094	05093	x011a0	10.8	200030110901
3	5	6	---	3	1998106110	牝	3	440.0	-10.0	54	115.2	アタマ			5096	05093	465007	7.2	200030110901
4	5	5	---	6	1998106673	牝	3	450.0	2.0	54	115.2	アタマ			5069	00846	598008	4.3	200030110901
5	6	8	---	9	1998106335	牝	3	428.0	-6.0	54	115.3	クビ			5103	05087	595006	2.9	200030110901
6	8	12	---	11	1998105768	牝	3	442.0	-6.0	54	115.9	3			5095	05085	039007	0.0	200030110901
7	6	7	---	7	1998105475	牝	3	436.0	-4.0	54	116.0	1/2			837	05095	x01a19	0.0	200030110901
8	7	10	---	5	1998104615	牡	3	442.0	2.0	55	116.0	クビ			400	05094	494005	0.0	200030110901
9	7	9	---	8	1998104863	牡	3	458.0	-4.0	55	116.7	3			5073	00862	304007	0.0	200030110901
10	2	2	---	4	1998104214	牝	3	500.0	-8.0	54	117.4	4			5059	05108	367800	0.0	200030110901
11	4	4	---	12	1998104342	牡	3	486.0	-2.0	53	122.3	大			5295	05091	226002	0.0	200030110901
12	3	3	---	9	1998106346	牡	3	450.0	-2.0	55	122.3	ハナ			403	05311	250007	0.0	200030110901
1	6	11	---	3	1998106428	牝	3	452.0	0.0	54	77.8	0			5091	00844	086007	36.0	200030110902
2	4	7	---	4	1998106196	牝	3	446.0	-4.0	54	77.8	クビ			5073	05111	835004	10.8	200030110902
3	5	9	---	9	1998104977	牝	3	470.0	0.0	54	78.8	5			5286	05025	x028d0	7.2	200030110902
4	7	14	---	1	1998105497	牡	3	448.0	2.0	55	78.8	ハナ			5094	05233	592004	4.3	200030110902
5	2	4	---	13	1998102983	牝	3	448.0	8.0	54	79.1	1.1/2			403	05054	300005	2.9	200030110902
6	5	10	---	7	1998107295	牡	3	484.0	-2.0	55	79.1	アタマ			5059	05108	110007	0.0	200030110902
7	3	5	---	12	1998104780	牝	3	370.0	-2.0	54	79.1	アタマ			400	a0100	142008	0.0	200030110902
8	7	13	---	8	1998101084	牝	3	430.0	0.0	54	79.1	ハナ			837	05054	322004	0.0	200030110902
9	1	2	---	2	1998107534	牝	3	444.0	0.0	54	79.4	1.1/2			5351	05233	x0037e	0.0	200030110902
10	3	6	---	14	1998101017	牝	3	424.0	-4.0	54	79.4	クビ			439	05228	x016e6	0.0	200030110902
11	8	15	---	6	1998105132	牡	3	458.0	-2.0	55	79.6	1			5182	a0100	359030	0.0	200030110902
12	1	1	---	10	1998100972	牡	3	468.0	0.0	55	79.8	3/4			5089	05056	896006	0.0	200030110902
13	4	8	---	5	1998107520	牡	3	418.0	-2.0	55	79.9	クビ			5103	05158	x02b76	0.0	200030110902
14	6	12	---	11	1998105045	牝	3	370.0	6.0	54	79.9	クビ			5021	05110	x002ce	0.0	200030110902
15	2	3	---	15	1998107032	牝	3	492.0	22.0	54	80.4	2.1/2			5141	05105	172007	0.0	200030110902
16	8	16	---	16	1998100899	牡	3	528.0	10.0	55	81.2	4			5096	05093	906005	0.0	200030110902
1	7	13	---	10	1998104014	牝	3	446.0	-2.0	54	77.1	0			5021	05091	276007	200.0	200030110903
2	4	7	---	13	1998103832	牡	3	492.0	8.0	55	77.5	2			403	05085	x02969	40.0	200030110903
3	5	9	---	3	1998100289	牡	3	470.0	4.0	55	77.8	1.1/2			837	05095	966800	30.0	200030110903
4	4	8	---	11	1998106699	牡	3	488.0	-4.0	55	77.8	ハナ			5103	05090	277009	20.0	200030110903
5	8	16	---	4	1998100775	牡	3	488.0	10.0	55	78.0	1			5095	05061	566002	10.0	200030110903
6	1	2	---	1	1998107389	牝	3	434.0	-2.0	54	78.1	クビ			5091	00844	x01cde	0.0	200030110903
7	6	11	---	2	1998104340	牝	3	458.0	4.0	54	78.3	1			5089	00886	790009	0.0	200030110903
8	3	5	---	8	1998106666	牝	3	426.0	0.0	54	78.4	1/2			5094	05093	277009	0.0	200030110903
9	5	10	---	16	1998106894	牝	3	432.0	0.0	54	78.5	3/4			5073	00887	723002	0.0	200030110903
10	8	15	---	12	1998104940	牝	3	474.0	-2.0	54	78.6	クビ			5026	05301	876007	0.0	200030110903
11	3	6	---	7	1998106004	牝	3	480.0	16.0	54	78.6	クビ			5096	00864	010007	0.0	200030110903
12	2	4	---	6	1998106759	牝	3	412.0	-6.0	54	78.6	ハナ			400	05055	207006	0.0	200030110903
13	2	3	---	5	1998105755	牡	3	456.0	-2.0	55	78.7	1/2			5141	05229	833007	0.0	200030110903
14	7	14	---	14	1998105425	牝	3	402.0	0.0	54	79.4	4			5286	00885	288009	0.0	200030110903
15	6	12	---	14	1998101845	牝	3	384.0	-4.0	54	79.5	3/4			439	05228	790005	0.0	200030110903
16	1	1	---	9	1998101969	牡	3	502.0	10.0	53	80.4	4			5295	05091	068007	0.0	200030110903
1	3	3	---	5	1997106336	牝	4	488.0	-14.0	54	115.5	0			837	05095	362800	36.0	200030110904
2	8	9	---	6	1997103189	牝	4	426.0	0.0	54	115.7	1			5094	00887	094008	10.8	200030110904
3	4	4	---	9	1997106827	牝	4	444.0	-4.0	54	115.7	クビ			5059	05162	x021b1	7.2	200030110904
4	8	10	---	3	1997106716	牝	4	436.0	2.0	54	116.0	1.1/2			5182	a0100	041002	4.3	200030110904
5	5	5	---	4	1996106849	牝	5	468.0	6.0	55	116.0	ハナ			5095	05110	348006	2.9	200030110904
6	7	8	---	1	1997105612	牡	4	490.0	4.0	55	116.1	3/4			400	05055	x0176d	0.0	200030110904
7	6	6	---	2	1997102067	牝	4	470.0	2.0	54	116.2	1/2			403	05095	367800	0.0	200030110904
8	1	1	---	6	1996102346	牝	5	464.0	6.0	55	116.3	1/2			5140	05364	077008	0.0	200030110904
9	7	7	---	8	1997105634	牝	4	422.0	12.0	54	116.7	2			5351	00846	x02102	0.0	200030110904
10	2	2	---	10	1991103938	牡	10	412.0	2.0	55	118.6	9			5090	05164	x02a88	0.0	200030110904
1	7	8	---	3	1997102166	牝	4	424.0	0.0	54	113.4	0			5089	05301	462007	36.0	200030110905
2	2	2	---	1	1996100735	牡	5	482.0	4.0	56	113.7	1.1/2			5094	05061	779008	10.8	200030110905
3	8	9	---	6	1997106877	牝	4	484.0	6.0	54	113.7	アタマ			5059	05111	731009	7.2	200030110905
4	8	10	---	7	1996102039	牡	5	456.0	2.0	56	114.6	4			5090	00885	078007	4.3	200030110905
5	3	3	---	2	1997105441	牡	4	434.0	0.0	55	114.6	クビ			837	00887	x01657	2.9	200030110905
6	6	6	---	4	1997100393	牝	4	436.0	-4.0	54	114.7	クビ			5182	00846	286006	0.0	200030110905
7	4	4	---	8	1995105868	牡	6	472.0	0.0	56	114.9	1			5095	05085	x0052b	0.0	200030110905
8	7	7	---	5	1997104096	牡	4	458.0	4.0	55	114.9	クビ			5026	00862	851009	0.0	200030110905
9	1	1	---	10	1996103013	牡	5	446.0	6.0	56	115.6	4			5021	05090	344007	0.0	200030110905
10	5	5	---	9	1997101348	牝	4	448.0	0.0	54	116.1	2.1/2			5140	00886	410008	0.0	200030110905
1	8	8	---	2	1998105108	牡	3	484.0	22.0	55	75.8	0			5091	05055	207006	40.0	200030110906
2	3	3	---	1	1998105982	牝	3	418.0	12.0	54	75.8	クビ			403	00863	219007	12.0	200030110906
3	6	6	---	4	1998102227	牝	3	454.0	-8.0	54	76.8	5			5096	05301	876007	8.0	200030110906
4	1	1	---	9	1998104613	牡	3	462.0	-2.0	55	77.3	3			400	05055	494005	4.8	200030110906
5	8	9	---	6	1998104241	牡	3	472.0	2.0	55	77.4	1/2			439	05229	300005	3.2	200030110906
6	7	7	---	5	1998105601	牝	3	422.0	4.0	54	77.8	2			5089	05056	x0049a	0.0	200030110906
7	4	4	---	3	1998100613	牝	3	414.0	-4.0	54	78.2	2			5094	05093	x029b4	0.0	200030110906
8	5	5	---	7	1998101951	牝	3	442.0	-2.0	54	79.3	5			5286	05087	808001	0.0	200030110906
9	2	2	---	8	1998105959	牡	3	444.0	-6.0	55	81.9	大			5059	05111	023007	0.0	200030110906
1	3	3	---	1	1998109280	牡	3	436.0	4.0	55	121.8	0			5091	00844	453006	160.0	200030110907
2	7	9	---	2	1998101289	牡	3	458.0	0.0	55	121.8	アタマ			5059	05111	052006	32.0	200030110907
3	5	6	---	4	1998100385	牡	3	450.0	-2.0	55	122.4	3			403	05311	899006	24.0	200030110907
4	6	8	---	11	1998105703	牝	3	408.0	2.0	54	122.6	3/4			5090	05164	x01f63	16.0	200030110907
5	7	10	---	12	1998105127	牝	3	480.0	0.0	54	122.6	クビ			5186	05104	078007	8.0	200030110907
6	5	5	---	3	1998100965	牝	3	476.0	-2.0	54	123.1	3			439	05364	814007	0.0	200030110907
7	8	11	---	7	1998106109	牝	3	446.0	-2.0	54	123.1	アタマ			5141	05226	465007	0.0	200030110907
8	4	4	---	9	1998106108	牡	3	438.0	0.0	55	123.3	3/4			5073	05087	x01493	0.0	200030110907
9	2	2	---	6	1998102404	牡	3	430.0	-2.0	55	123.9	3			837	05095	367800	0.0	200030110907
10	8	12	---	10	1998106112	牝	3	444.0	-6.0	52	124.0	1/2			5295	05056	465007	0.0	200030110907
11	6	7	---	5	1998101952	牝	3	458.0	-4.0	54	124.2	1			5103	05087	808001	0.0	200030110907
12	1	1	---	8	1998102754	牡	3	494.0	0.0	55	124.5	1.1/2			5140	00886	981006	0.0	200030110907
1	1	1	---	3	1997103038	牝	4	436.0	-6.0	54	76.6	0			5140	05056	210009	36.0	200030110908
2	5	8	---	1	1997102845	牡	4	512.0	-2.0	55	76.8	1.1/2			5059	00887	946800	10.8	200030110908
3	4	7	---	2	1997102971	牡	4	474.0	0.0	55	76.9	3/4			5096	00864	x017ef	7.2	200030110908
4	6	10	---	6	1997104091	牝	4	442.0	-2.0	54	77.2	1.1/2			5094	05093	285002	4.3	200030110908
5	3	4	---	7	1997104644	牝	4	462.0	-4.0	54	77.3	1/2			5351	00844	x02976	2.9	200030110908
6	4	6	---	5	1996104416	牝	5	508.0	-6.0	55	77.4	クビ			400	00863	632005	0.0	200030110908
7	8	14	---	10	1997102214	牡	4	434.0	0.0	55	77.6	3/4			837	00887	094008	0.0	200030110908
8	7	12	---	9	1997106494	牝	4	490.0	6.0	54	77.9	1.1/2			403	05085	444009	0.0	200030110908
9	2	2	---	10	1996100144	牝	5	438.0	-6.0	55	78.0	クビ			5021	05021	x0082b	0.0	200030110908
10	7	13	---	4	1996104665	牡	5	480.0	2.0	56	78.0	アタマ			5103	05226	768006	0.0	200030110908
11	8	15	---	8	1997105901	牡	4	468.0	-6.0	55	78.4	2			5095	05085	x0226c	0.0	200030110908
12	3	5	---	14	1996102831	牝	5	416.0	2.0	55	78.8	2			5141	05228	135008	0.0	200030110908
13	6	11	---	13	1997104066	牝	4	434.0	-10.0	54	79.0	3/4			5089	05301	x021f6	0.0	200030110908
14	2	3	---	12	1996101205	牡	5	514.0	-10.0	56	79.7	4			5073	05158	x00786	0.0	200030110908
取	5	9	---	0	1996102130	牡	5			56					439	00845	514007	0.0	200030110908
1	4	4	---	4	1998101026	牡	3	468.0	2.0	55	118.6	0			5091	00864	95002	60.0	200030110909
2	4	5	---	2	1998107193	牡	3	428.0	2.0	55	118.7	3/4			5095	05093	557007	18.0	200030110909
3	2	2	---	1	1998102918	牝	3	440.0	0.0	54	118.8	クビ			5094	05093	237007	12.0	200030110909
4	6	9	---	12	1998104186	牝	3	472.0	-2.0	54	119.6	4			403	05095	367800	7.2	200030110909
5	5	6	---	10	1998103763	牝	3	412.0	-6.0	54	119.6	クビ			5096	00864	800003	4.8	200030110909
6	5	7	---	8	1998100856	牡	3	430.0	0.0	55	119.7	1/2			5286	00885	740009	0.0	200030110909
7	7	11	---	6	1998107373	牡	3	472.0	-4.0	55	119.8	1/2			5026	05025	475007	0.0	200030110909
8	8	13	---	13	1998103546	牝	3	450.0	-4.0	54	120.3	2.1/2			837	05095	656007	0.0	200030110909
9	8	12	---	5	1998100634	牝	3	438.0	6.0	54	120.5	3/4			5103	05110	96006	0.0	200030110909
10	7	10	---	10	1998107102	牡	3	442.0	0.0	55	120.5	クビ			5073	00862	994002	0.0	200030110909
11	3	3	---	9	1998103868	牡	3	394.0	0.0	55	121.1	3			5069	00862	790005	0.0	200030110909
12	6	8	---	7	1998105692	牡	3	478.0	0.0	55	121.3	1			5140	05162	265007	0.0	200030110909
13	1	1	---	3	1998105923	牡	3	474.0	6.0	55	121.4	1/2			5059	05061	618009	0.0	200030110909
1	6	6	---	1	1996106252	牡	5	464.0	-2.0	57	133.5	0			575	00863	590007	100.0	200030110910
2	4	4	---	6	1994101535	牡	7	460.0	0.0	56	133.9	2			5095	05173	x01883	30.0	200030110910
