着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	---	5	1996501781	牝	5	392.0	-6.0	55.0	93.2	7	8-6-6-7		05330	a01c5	x0296b	0.0	200057073102
1	8	8	---	4	1997501748	牡	4	448.0	10.0	55.0	88.1	0	4-4-3-2		a0053	a0064	x00503	13.0	200057073103
2	3	3	---	1	1997501749	牡	4	510.0	2.0	55.0	88.2	1/2	1-1-1-1		05102	a0064	326007	3.9	200057073103
3	4	4	---	2	1997500606	牡	4	438.0	-2.0	55.0	88.5	1.1/2	6-5-5-4		a015c	a0064	x001ae	1.3	200057073103
4	5	5	---	3	1996500017	牝	5	428.0	-4.0	55.0	88.6	クビ	2-2-2-2		05286	a0063	x01123	0.6	200057073103
5	2	2	---	6	1996502043	牝	5	408.0	-2.0	55.0	89.7	5	7-7-6-6		05278	05334	948007	0.0	200057073103
6	7	7	---	5	1995500626	牝	6	446.0	6.0	55.0	90.0	1.1/2	3-3-4-5		05330	a01c5	x001a2	0.0	200057073103
7	6	6	---	8	1996500281	牡	5	430.0	-4.0	56.0	90.8	4	8-8-7-8		05350	a01c5	x004a1	0.0	200057073103
8	1	1	---	6	1996500325	牝	5	378.0	0.0	54.0	91.3	2.1/2	5-6-7-7		05211	05107	x0018d	0.0	200057073103
1	2	2	---	5	1994501269	牝	7	428.0	-2.0	55.0	88.0	0	2-2-1-1		05350	05333	x001ad	13.0	200057073104
2	8	8	---	6	1994502082	牝	7	402.0	-6.0	55.0	88.2	1	2-3-3-2		05278	05334	x0187a	3.9	200057073104
3	5	5	---	3	1992502396	牝	9	444.0	0.0	55.0	88.4	1	6-6-6-4		a0051	a0064	x001b9	1.3	200057073104
4	6	6	---	2	1996500423	牝	5	434.0	2.0	55.0	88.7	1.1/2	1-1-1-3		05286	a01c4	x01956	0.6	200057073104
5	7	7	---	8	1993501089	牡	8	378.0	0.0	56.0	89.0	1.1/2	8-8-8-7		05224	a01c5	x009fa	0.0	200057073104
6	1	1	---	1	1997500612	牝	4	404.0	4.0	54.0	89.0	アタマ	4-4-4-4		05102	a0068	x007f0	0.0	200057073104
7	3	3	---	4	1993502234	牝	8	442.0	0.0	55.0	89.5	2.1/2	5-5-5-7		00421	a0062	x0019f	0.0	200057073104
8	4	4	---	7	1996501325	牡	5	428.0	0.0	56.0	90.2	3	6-7-7-7		05330	a01c5	x001a2	0.0	200057073104
1	5	5	---	3	1996101122	牡	5	454.0	7.0	56.0	86.8	0	4-3-3-3		05278	05334	582006	13.0	200057073105
2	1	1	---	5	1994108312	牝	7	430.0	2.0	55.0	87.0	1	2-2-2-2		05289	05333	x001ad	3.9	200057073105
3	6	6	---	7	1994100940	牡	7	466.0	0.0	55.0	87.5	2.1/2	9-9-9-6		05211	05107	955006	1.3	200057073105
4	2	2	---	1	1996102459	牝	5	436.0	0.0	55.0	88.0	2.1/2	1-1-1-1		a0051	05112	349007	0.6	200057073105
5	7	7	---	4	1996101853	牡	5	454.0	2.0	56.0	88.4	2	3-4-4-4		05286	05333	x00e3d	0.0	200057073105
6	4	4	---	2	1994102448	牡	7	422.0	-6.0	56.0	88.6	1	8-7-6-4		05224	05333	x001ad	0.0	200057073105
7	8	9	---	8	1995104405	牝	6	400.0	0.0	55.0	89.0	2	5-5-5-7		a0053	05163	x014f2	0.0	200057073105
8	8	8	---	9	1992108955	牝	9	440.0	0.0	55.0	89.2	1	7-8-7-8		05276	05112	349007	0.0	200057073105
9	3	3	---	6	1991200029	牝	10	544.0	0.0	55.0	89.3	1/2	5-6-7-11		05102	a0064	x007e9	0.0	200057073105
1	5	5	---	1	1997502195	牡	4	438.0	4.0	55.0	81.5	0	2-2-2-1		a0052	a0067	x02475	12.0	200057080701
2	7	7	---	5	1997501290	牡	4	360.0	2.0	55.0	81.8	1.1/2	3-3-3-2		05350	a01c5	x004a1	3.6	200057080701
3	1	1	---	2	1997500623	牝	4	426.0	-6.0	54.0	82.2	2	1-1-1-2		a0177	05112	349007	1.2	200057080701
4	4	4	---	2	1997501106	牝	4	416.0	-4.0	54.0	82.7	2.1/2	6-7-7-4		05278	05112	x00435	0.6	200057080701
5	3	3	---	2	1997501289	牝	4	396.0	2.0	54.0	83.1	2	5-5-5-6		05289	05112	081007	0.0	200057080701
6	2	2	---	7	1997501090	牝	4	410.0	0.0	54.0	83.2	クビ	4-4-4-4		05276	05278	x001a8	0.0	200057080701
7	6	6	---	5	1997501086	牝	4	442.0	-2.0	54.0	84.1	4	7-6-6-6		05002	a0061	x009bf	0.0	200057080701
1	7	7	---	3	1994501173	牝	7	416.0	-4.0	55.0	88.6	0	2-3-2-1		a0053	a0064	x009f4	13.0	200057080702
2	4	4	---	2	1997502081	牝	4	396.0	-4.0	54.0	88.8	1	1-2-1-2		05278	05334	954007	3.9	200057080702
3	2	2	---	7	1997501654	牝	4	392.0	-6.0	54.0	89.6	4	5-4-4-3		a0052	a01c4	x00411	1.3	200057080702
4	6	6	---	1	1992502339	牝	9	438.0	-4.0	55.0	89.7	1/2	3-5-4-3		05102	a0064	x00503	0.6	200057080702
5	8	8	---	8	1995500110	牝	6	430.0	-2.0	55.0	89.8	クビ	6-6-6-6		a00b5	a0064	x00151	0.0	200057080702
6	3	3	---	4	1995501881	牡	6	452.0	-2.0	56.0	90.1	1.1/2	8-8-7-8		a0051	a0063	x001b1	0.0	200057080702
7	5	5	---	5	1995501842	牡	6	428.0	0.0	56.0	90.2	1/2	7-7-8-7		05289	a01c4	x00504	0.0	200057080702
8	1	1	---	5	1995501640	牡	6	446.0	4.0	56.0	90.9	3	4-1-3-5		05286	a0063	152006	0.0	200057080702
1	6	6	---	2	1992501867	牡	9	456.0	-2.0	56.0	88.2	0	6-5-4-2		a0051	a0064	x02354	13.0	200057080703
2	8	8	---	1	1997500612	牝	4	400.0	-4.0	54.0	88.3	クビ	1-1-1-1		05102	a0068	x007f0	3.9	200057080703
3	3	3	---	3	1996500970	牝	5	400.0	-4.0	55.0	88.8	2.1/2	4-4-3-3		a00b5	a0064	x01d4a	1.3	200057080703
4	5	5	---	8	1993501089	牡	8	376.0	-2.0	56.0	89.1	1.1/2	8-8-7-6		05350	a01c5	x009fa	0.6	200057080703
5	2	2	---	4	1993501791	牝	8	408.0	-2.0	54.0	89.5	2	3-3-5-4		05211	a0067	x001b7	0.0	200057080703
6	7	7	---	5	1996501325	牡	5	428.0	0.0	56.0	90.0	2.1/2	5-6-6-7		05330	a01c5	x001a2	0.0	200057080703
7	4	4	---	7	1996501162	牝	5	442.0	0.0	55.0	90.1	1/2	2-2-2-5		a0052	a0067	x001ab	0.0	200057080703
8	1	1	---	5	1995500072	牡	6	444.0	-2.0	56.0	90.6	2.1/2	7-7-8-8		a0053	a0064	x009f4	0.0	200057080703
1	2	2	---	1	1996101546	牝	5	430.0	-1.0	55.0	86.3	0.0	1-1-1-1		05278	05334	948007	13.0	200057080704
2	3	3	---	4	1996100406	牡	5	416.0	0.0	56.0	88.0	8.0	4-4-3-2		05289	05343	x020b3	3.9	200057080704
3	1	1	---	2	1996109059	牡	5	448.0	4.0	56.0	88.8	4.0	3-2-2-3		a0052	a0064	656007	1.3	200057080704
4	7	7	---	4	1994106285	牡	7	460.0	10.0	56.0	89.2	2.0	7-7-7-6		05350	05107	975002	0.6	200057080704
5	5	5	---	7	1996106600	牝	5	436.0	6.0	54.0	89.4	1.0	6-6-5-5		05211	a0067	x004ae	0.0	200057080704
6	6	6	---	6	1993109059	牝	8	486.0	0.0	55.0	89.8	2.0	2-3-4-4		a00b9	a0062	582006	0.0	200057080704
7	4	4	---	3	1996105876	牡	5	386.0	-4.0	56.0	90.4	3.0	5-5-6-7		05224	05333	x001b7	0.0	200057080704
1	3	3	---	1	1994105014	牝	7	422.0	0.0	55.0	88.1	0	4-3-5-5		05002	a0061	x009bf	13.0	200057080705
2	1	1	---	2	1997105701	牝	4	388.0	-7.0	54.0	88.1	アタマ	1-1-1-1		05350	a01c5	151007	3.9	200057080705
3	4	4	---	3	1994108840	牡	7	452.0	-6.0	56.0	88.2	1/2	5-4-3-2		a0052	a0067	x00508	1.3	200057080705
4	2	2	---	4	1996104384	牡	5	428.0	6.0	55.0	88.4	1	2-2-2-3		05211	a0062	x001b1	0.6	200057080705
5	5	5	---	5	1995108198	牡	6	440.0	-2.0	56.0	88.4	ハナ	7-7-6-6		a00b5	a0064	582006	0.0	200057080705
6	6	6	---	6	1995108055	牡	6	460.0	4.0	56.0	88.4	ハナ	3-5-4-4		05286	a01c4	x025cb	0.0	200057080705
7	7	7	---	7	1995104202	牡	6	492.0	2.0	56.0	91.1	大	6-6-7-7		a0177	05163	218002	0.0	200057080705
1	4	4	---	1	1996102459	牝	5	430.0	-6.0	55.0	86.2	0	1-1-1-1		a0051	05112	349007	13.0	200057080706
2	7	7	---	2	1994102448	牡	7	422.0	0.0	56.0	86.7	2.1/2	5-5-3-3		05224	05333	x001ad	3.9	200057080706
3	3	3	---	4	1996101853	牡	5	452.0	-2.0	56.0	87.1	2	2-2-2-2		05276	05333	x00e3d	1.3	200057080706
4	6	6	---	5	1994106563	牡	7	536.0	-2.0	56.0	88.3	6	3-4-4-5		a00b9	a0062	x004ae	0.6	200057080706
5	5	5	---	6	1992108434	牡	9	444.0	-8.0	56.0	89.1	4	7-7-7-7		05330	a01c5	x001a2	0.0	200057080706
6	1	1	---	3	1995103230	牝	6	430.0	0.0	55.0	89.3	1	4-3-5-4		05002	a0061	x001b9	0.0	200057080706
7	2	2	---	6	1991200029	牝	10	548.0	4.0	55.0	89.4	クビ	6-6-6-6		a0053	a0064	x007e9	0.0	200057080706
1	4	4	---	1	1997501748	牡	4	444.0	0.0	55.0	88.4	0	5-5-3-1		05102	a0064	x00503	13.0	200057081401
2	5	5	---	2	1995500639	牝	6	422.0	2.0	55.0	88.6	1	3-3-4-4		00421	05333	x001ad	3.9	200057081401
3	3	3	---	4	1996500970	牝	5	410.0	10.0	55.0	88.7	クビ	1-1-1-1		a0053	a0064	x01d4a	1.3	200057081401
4	7	7	---	3	1996500017	牝	5	426.0	4.0	55.0	89.3	3	2-2-1-1		05330	a0063	x01123	0.6	200057081401
5	6	6	---	6	1995501021	牡	6	434.0	8.0	56.0	89.5	1	6-6-6-6		05224	05333	x007f2	0.0	200057081401
6	1	1	---	7	1996502043	牝	5	414.0	6.0	55.0	89.6	1/2	7-6-8-7		05278	05334	948007	0.0	200057081401
7	2	2	---	4	1995501870	牝	6	452.0	-13.0	55.0	90.0	2	4-4-5-5		05286	a0061	x00509	0.0	200057081401
1	5	5	---	2	1996102890	牝	5	428.0	-2.0	55.0	88.6	0	6-6-5-3		a0051	05163	277009	13.0	200057081402
2	7	7	---	1	1995104882	牝	6	420.0	-2.0	55.0	88.7	1/2	1-1-1-1		05224	05333	x001a1	3.9	200057081402
3	6	6	---	6	1992102506	牝	9	486.0	-2.0	55.0	89.0	1.1/2	3-2-2-2		05276	05278	x001a8	1.3	200057081402
4	3	3	---	3	1995100436	牝	6	410.0	0.0	55.0	89.7	3	2-3-3-4		00421	05333	x001ad	0.6	200057081402
5	2	2	---	5	1995100584	牡	6	448.0	0.0	56.0	90.3	3	5-4-4-5		05286	05333	x007f2	0.0	200057081402
6	4	4	---	4	1996103049	牡	5	492.0	2.0	56.0	90.8	2.1/2	7-7-7-6		00419	05278	x001a8	0.0	200057081402
7	1	1	---	7	1996102373	牝	5	370.0	-4.0	55.0	92.6	9	4-5-6-7		a0177	a0061	x0187a	0.0	200057081402
1	5	5	---	1	1995102912	牝	6	448.0	0.0	55.0	88.5	0	1-1-1-1		05276	a0068	x007f0	13.0	200057081403
2	1	1	---	2	1997104867	牝	4	444.0	-2.0	54.0	88.9	2	6-6-3-2		05102	a0064	260008	3.9	200057081403
3	6	6	---	6	1995104406	牝	6	422.0	-10.0	54.0	89.4	2.1/2	5-5-5-4		05211	05163	x002ce	1.3	200057081403
4	7	7	---	4	1996101937	牝	5	398.0	-2.0	55.0	89.8	2	2-2-2-3		a0052	a0067	x02475	0.6	200057081403
5	4	4	---	3	1996107470	牝	5	398.0	0.0	55.0	90.0	1	3-4-4-4		05330	a0061	x01f4e	0.0	200057081403
6	2	2	---	4	1994108159	牡	7	434.0	6.0	56.0	90.7	3	7-7-7-7		05278	05334	948007	0.0	200057081403
7	3	3	---	6	1994109106	牡	7	416.0	-2.0	56.0	91.4	3	4-3-6-6		05286	a0067	x001ab	0.0	200057081403
1	7	7	---	2	1994101816	牡	7	456.0	-2.0	56.0	89.2	0	5-4-3-2		05102	a0061	x001a1	13.0	200057081404
2	4	4	---	3	1995102511	牝	6	482.0	-2.0	55.0	89.5	1.1/2	1-1-1-1		05278	05112	x00fb9	3.9	200057081404
3	1	1	---	5	1995105225	牡	6	444.0	2.0	56.0	90.1	3	3-3-4-4		a0052	a0067	x02475	1.3	200057081404
4	5	5	---	6	1995105670	牡	6	436.0	0.0	56.0	90.3	1	4-4-5-4		05350	a01c5	656006	0.6	200057081404
5	3	3	---	4	1995100567	牡	6	456.0	-4.0	56.0	90.4	1/2	7-7-7-6		05286	a0062	582006	0.0	200057081404
6	2	2	---	7	1996105876	牡	5	386.0	0.0	56.0	90.6	1	6-6-6-7		05224	05333	x001b7	0.0	200057081404
7	6	6	---	1	1997105701	牝	4	384.0	-4.0	53.0	91.1	2.1/2	2-2-2-3		05211	05112	151007	0.0	200057081404
1	8	8	---	1	1997500612	牝	4	400.0	0.0	54.0	89.2	0	3-3-3-3		05102	a0068	x007f0	13.0	200057081405
2	7	7	---	4	1996500423	牝	5	436.0	2.0	55.0	89.3	クビ	1-1-1-1		05286	a01c4	x01956	3.9	200057081405
3	4	4	---	1	1992501867	牡	9	454.0	-2.0	56.0	89.8	2.1/2	7-6-6-5		a0051	a0064	x02354	1.3	200057081405
4	3	3	---	5	1994502082	牝	7	402.0	0.0	55.0	89.8	アタマ	2-2-2-2		05278	05334	x0187a	0.6	200057081405
5	2	2	---	6	1992502396	牝	9	440.0	-4.0	55.0	89.8	アタマ	8-8-7-6		a0053	a0064	x001b9	0.0	200057081405
6	6	6	---	3	1996501832	牡	5	446.0	0.0	56.0	89.9	1/2	4-4-4-4		a0052	a0067	x001ac	0.0	200057081405
7	5	5	---	6	1993501772	牡	8	438.0	-8.0	56.0	90.7	4	5-7-5-7		05276	a01c4	x001a6	0.0	200057081405
8	1	1	---	8	1993502234	牝	8	442.0	0.0	54.0	91.1	2	6-5-8-8		05211	a0062	x0019f	0.0	200057081405
1	6	6	---	1	1997105368	牝	4	390.0	11.0	54.0	87.0	0	2-2-1-1		05350	05107	x02ade	13.0	200057081406
2	2	2	---	5	1996103169	セ	5	444.0	0.0	56.0	87.6	3	6-6-4-4		05102	a01c4	x001a6	3.9	200057081406
3	5	5	---	3	1996101676	牡	5	458.0	-6.0	56.0	87.7	クビ	5-4-3-2		a0052	a0067	x02475	1.3	200057081406
4	3	3	---	2	1996101546	牝	5	434.0	4.0	55.0	88.4	3	1-1-2-3		05278	05334	948007	0.6	200057081406
5	7	7	---	7	1996109226	牡	5	434.0	6.0	56.0	89.7	6	7-6-6-5		a015c	05334	948007	0.0	200057081406
6	4	4	---	3	1996104400	牡	5	400.0	-4.0	56.0	90.1	2	4-4-5-6		05224	05333	x001a1	0.0	200057081406
7	1	1	---	6	1996106440	牝	5	432.0	0.0	55.0	91.5	7	2-3-7-6		05286	a0063	x025f3	0.0	200057081406
1	6	6	---	2	1996103112	牡	5	436.0	0.0	56.0	89.5	0	4-4-4-3		05330	a01c5	x001a2	13.0	200057081407
2	4	4	---	3	1992106932	牝	9	420.0	-10.0	55.0	89.6	1/2	3-3-2-1		05276	05278	954007	3.9	200057081407
3	5	5	---	3	1992102458	牡	9	466.0	2.0	56.0	89.7	1/2	5-5-5-4		05278	05112	x00fe2	1.3	200057081407
4	2	2	---	1	1995100077	牝	6	408.0	-2.0	55.0	90.2	2.1/2	1-2-1-2		05102	a0061	043004	0.6	200057081407
5	3	3	---	5	1994101113	牡	7	470.0	0.0	55.0	91.4	6	6-6-6-6		05211	05107	582006	0.0	200057081407
6	1	1	---	6	1993100561	牝	8	412.0	-4.0	55.0	91.8	2	2-1-3-5		05286	a0063	x001a2	0.0	200057081407
7	7	7	---	6	1995107112	牡	6	418.0	-10.0	56.0	91.8	ハナ	7-7-7-7		05350	05107	x0019e	0.0	200057081407
1	4	4	---	4	1994101405	牡	7	438.0	4.0	56.0	86.8	0	4-4-2-2		a0052	05107	x009f6	30.0	200057081408
2	2	2	---	1	1993105285	牡	8	444.0	2.0	56.0	87.1	1.1/2	5-6-5-4		05102	a0064	x02195	9.0	200057081408
3	3	3	---	2	1995108008	牡	6	456.0	-10.0	57.0	87.2	1/2	3-3-3-3		00419	05278	x004bc	3.0	200057081408
4	8	8	---	6	1994100892	セ	7	472.0	-6.0	57.0	88.6	7	1-1-1-1		05276	05278	954007	1.5	200057081408
5	5	5	---	5	1995103064	牝	6	452.0	-10.0	54.0	88.9	1.1/2	6-7-6-6		05211	05107	955006	0.0	200057081408
6	7	7	---	3	1992105951	セ	9	462.0	6.0	56.0	89.0	1/2	2-2-4-5		05350	a01c5	935008	0.0	200057081408
7	1	1	---	7	1992102508	牡	9	502.0	4.0	56.0	90.6	8	7-5-7-7		05278	05334	x001a6	0.0	200057081408
取	6	6	---	0	1996107754	牝	5			55.5					05330	a01c5	x01f44	0.0	200057081408
1	5	5	---	4	1995100050	牡	6	440.0	0.0	56.0	118.0	0	2-2-2-2		00421	05227	289008	1000.0	200057081409
2	3	3	---	1	1997109215	セ	4	454.0	-2.0	56.0	118.3	1.1/2	1-1-1-1		00419	00400	605009	350.0	200057081409
3	8	9	---	2	1996109022	牡	5	462.0	-2.0	56.0	118.3	アタマ	7-7-3-3		05102	00356	748001	200.0	200057081409
4	6	6	---	5	1997109100	牡	4	450.0	10.0	56.0	120.1	9	5-6-5-5		00628	00131	475009	150.0	200057081409
5	7	7	---	3	1997109048	牝	4	438.0	0.0	55.0	120.3	1	3-4-4-4		01056	00203	514009	100.0	200057081409
6	2	2	---	7	1996109035	牝	5	470.0	-5.0	55.0	120.5	1	6-5-6-5		a015c	05058	514009	0.0	200057081409
7	8	10	---	8	1996109043	牡	5	504.0	8.0	56.0	122.4	9	9-9-8-7		05278	05334	514009	0.0	200057081409
8	4	4	---	6	1996109070	牡	5	480.0	-8.0	56.0	124.4	大	4-3-7-8		05193	05005	46005	0.0	200057081409
9	1	1	---	8	1991109076	牡	10	478.0	12.0	56.0	125.2	4	8-8-9-9		05286	05259	240009	0.0	200057081409
除	7	8	---	0	1993100108	牡	8			57.0					05350	05334	475009	0.0	200057081409
1	7	7	---	2	1996104407	牡	5	458.0	-8.0	56.0	87.1	0	3-3-2-1		a0052	05112	151007	13.0	200057081410
2	1	1	---	1	1996101122	牡	5	454.0	0.0	56.0	87.2	1/2	2-1-1-1		05278	05334	582006	3.9	200057081410
3	6	6	---	4	1994100940	牡	7	470.0	4.0	56.0	87.4	1	7-7-5-4		00419	05107	955006	1.3	200057081410
4	4	4	---	7	1995104405	牝	6	396.0	-4.0	55.0	89.1	8	4-5-4-5		a0053	05163	x014f2	0.6	200057081410
5	2	2	---	3	1996102459	牝	5	432.0	2.0	55.0	89.2	クビ	1-2-3-3		a0051	05112	349007	0.0	200057081410
6	3	3	---	6	1995103230	牝	6	434.0	4.0	55.0	89.8	3	5-4-6-6		05102	a0061	x001b9	0.0	200057081410
7	5	5	---	5	1994106563	牡	7	540.0	4.0	56.0	90.4	3	6-6-7-7		05193	a0062	x004ae	0.0	200057081410
1	3	3	---	4	1997500940	牝	4	390.0	-2.0	54.0	83.3	0	6-6-4-4		a0053	a0064	x001a7	12.0	200057082801
2	4	4	---	1	1997500623	牝	4	420.0	-6.0	54.0	83.4	1/2	1-1-1-1		05278	05112	349007	3.6	200057082801
3	2	2	---	2	1997502141	牝	4	402.0	2.0	54.0	83.6	1	7-7-7-6		05350	05107	431007	1.2	200057082801
4	1	1	---	2	1997501290	牡	4	360.0	4.0	55.0	84.0	2	5-5-4-2		05330	a01c5	x004a1	0.6	200057082801
5	5	5	---	5	1997501086	牝	4	440.0	2.0	54.0	84.1	1/2	2-2-2-2		05002	a0061	x009bf	0.0	200057082801
6	7	7	---	6	1997501289	牝	4	388.0	-2.0	54.0	84.5	2	4-3-3-6		a0177	05112	081007	0.0	200057082801
7	6	6	---	7	1997501106	牝	4	404.0	-6.0	53.0	84.6	1/2	3-3-6-7		05211	05112	x00435	0.0	200057082801
1	6	6	---	1	1995500120	牝	6	430.0	6.0	55.0	89.4	0	2-2-2-1		05102	a0064	x001ae	13.0	200057082802
2	1	1	---	3	1996502217	牡	5	422.0	2.0	56.0	89.8	2	5-4-3-3		05330	a0067	x001aa	3.9	200057082802
3	4	4	---	4	1994501788	牝	7	454.0	4.0	55.0	89.9	1/2	3-3-4-4		05002	a0061	x00509	1.3	200057082802
4	2	2	---	2	1997502195	牡	4	434.0	4.0	55.0	90.0	1/2	1-1-1-2		a0052	a0067	x02475	0.6	200057082802
5	3	3	---	4	1995501881	牡	6	448.0	0.0	56.0	90.4	2	6-6-6-6		a0051	a0063	x001b1	0.0	200057082802
6	7	7	---	6	1997501654	牝	4	408.0	14.0	54.0	90.5	1/2	4-4-5-5		05278	a01c4	x00411	0.0	200057082802
7	5	5	---	6	1995501640	牡	6	450.0	6.0	56.0	91.0	2.1/2	7-7-7-7		05286	a0063	152006	0.0	200057082802
1	8	9	---	4	1997101130	牡	4	444.0	0.0	55.0	89.2	0	6-6-3-1		05278	05334	948007	13.0	200057082803
2	6	6	---	6	1996104046	牡	5	412.0	6.0	56.0	89.2	ハナ	4-4-4-4		a0051	a0064	x001ae	3.9	200057082803
3	4	4	---	3	1997102706	牡	4	512.0	-12.0	55.0	89.4	1	1-1-1-2		a0052	a0067	x001aa	1.3	200057082803
4	7	7	---	4	1997109031	牝	4	400.0	8.0	54.0	89.5	1/2	2-2-2-3		05102	05278	954007	0.6	200057082803
5	1	1	---	8	1996102303	牝	5	404.0	4.0	54.0	90.2	3	7-6-6-7		05211	05163	277009	0.0	200057082803
6	3	3	---	1	1997101739	牝	4	400.0	2.0	54.0	90.5	1.1/2	8-8-8-5		05276	05278	088002	0.0	200057082803
7	2	2	---	2	1997102994	牝	4	412.0	2.0	54.0	90.8	1.1/2	3-3-5-5		05289	a0063	x001a2	0.0	200057082803
8	8	8	---	7	1996102201	牝	5	360.0	2.0	55.0	91.5	3	4-4-7-10		a0177	05112	x00fe2	0.0	200057082803
除	5	5	---	0	1995106807	牝	6	380.0	-21.0	55.0					05224	05333	x007f2	0.0	200057082803
1	3	3	---	3	1996105777	牡	5	456.0	4.0	56.0	88.2	0	1-1-1-1		a0052	a0067	199009	13.0	200057082804
2	6	6	---	2	1995104078	牝	6	428.0	0.0	55.0	88.3	クビ	2-2-2-2		05224	05333	x001aa	3.9	200057082804
3	4	4	---	9	1996109071	牝	5	432.0	-4.0	55.0	89.8	7	6-7-7-4		a0053	a0064	x00151	1.3	200057082804
4	8	8	---	5	1996100992	牡	5	458.0	6.0	56.0	90.2	2	4-3-4-4		05350	a0064	x02354	0.6	200057082804
5	2	2	---	7	1995103248	牡	6	490.0	0.0	55.0	90.4	1	7-6-6-4		05211	a0067	x02475	0.0	200057082804
5	7	7	---	1	1997107059	牝	4	424.0	0.0	54.0	90.4	同着	3-3-3-3		05102	a01c4	x001a6	0.0	200057082804
7	1	1	---	4	1996106503	セ	5	426.0	0.0	56.0	90.4	アタマ	9-8-8-9		a0177	05112	x01152	0.0	200057082804
8	8	9	---	7	1995102644	牡	6	418.0	-2.0	56.0	90.4	ハナ	5-3-5-9		05002	a0061	x00509	0.0	200057082804
9	5	5	---	5	1997105629	牝	4	390.0	4.0	54.0	91.3	4	8-9-9-8		05278	05112	x00fb9	0.0	200057082804
1	5	5	---	2	1993108370	牡	8	500.0	0.0	56.0	88.4	0	4-4-3-3		05278	05334	x001a4	13.0	200057082805
2	3	3	---	4	1995107193	牝	6	428.0	6.0	54.0	88.5	1/2	3-3-2-1		05211	05107	130008	3.9	200057082805
3	8	9	---	3	1996107002	セ	5	460.0	-2.0	56.0	88.8	1.1/2	1-1-1-2		05289	a0063	x001b1	1.3	200057082805
4	6	6	---	8	1996103753	牡	5	434.0	4.0	56.0	89.8	5	7-8-7-4		05286	a01c4	x00504	0.6	200057082805
5	1	1	---	9	1995106215	牡	6	436.0	0.0	56.0	89.9	1/2	6-5-6-4		a0052	a01c4	x001a6	0.0	200057082805
6	8	8	---	6	1996104149	牝	5	418.0	2.0	55.0	90.3	2	8-9-9-7		a0051	05163	x002ce	0.0	200057082805
7	4	4	---	1	1997109442	牡	4	458.0	8.0	55.0	90.8	2.1/2	5-6-5-7		05276	05278	x001a8	0.0	200057082805
8	7	7	---	5	1996102373	牝	5	370.0	0.0	55.0	90.9	クビ	2-2-4-4		05002	a0061	x0187a	0.0	200057082805
9	2	2	---	7	1991108759	牡	10	468.0	4.0	56.0	91.0	1/2	9-7-8-7		a0053	05343	975002	0.0	200057082805
1	8	9	---	4	1994101110	牝	7	450.0	2.0	55.0	87.2	0	5-6-2-2		05002	a0061	043004	13.0	200057082806
2	2	2	---	1	1997104867	牝	4	450.0	6.0	54.0	87.3	1/2	2-2-1-1		05102	a0064	260008	3.9	200057082806
3	6	6	---	2	1996102890	牝	5	426.0	-2.0	55.0	88.6	6	7-7-6-4		a0051	05163	277009	1.3	200057082806
4	8	8	---	8	1995108055	牡	6	458.0	-2.0	56.0	88.7	1/2	4-4-3-3		05286	a01c4	x025cb	0.6	200057082806
5	5	5	---	5	1996101937	牝	5	398.0	0.0	55.0	89.4	3	6-5-5-5		a0052	a0067	x02475	0.0	200057082806
6	4	4	---	3	1996104384	牡	5	426.0	2.0	55.0	89.5	1/2	3-3-4-6		05211	a0062	x001b1	0.0	200057082806
7	7	7	---	9	1994108159	牡	7	434.0	0.0	56.0	90.3	4	8-9-7-7		a015c	05334	948007	0.0	200057082806
8	3	3	---	6	1995104202	牡	6	490.0	2.0	56.0	91.1	4	9-7-8-8		a0053	05163	218002	0.0	200057082806
9	1	1	---	7	1996107470	牝	5	396.0	-2.0	55.0	92.4	6	1-1-9-9		a0177	a0061	x01f4e	0.0	200057082806
1	3	3	---	2	1994105014	牝	7	422.0	0.0	55.0	87.8	0	4-4-4-1		05286	a0061	x009bf	13.0	200057082807
2	7	7	---	3	1996101676	牡	5	460.0	2.0	56.0	88.4	3	5-5-5-4		a0052	a0067	x02475	3.9	200057082807
3	1	1	---	6	1996106440	牝	5	434.0	2.0	55.0	88.6	1	1-1-1-2		05330	a0063	x025f3	1.3	200057082807
4	6	6	---	6	1994101816	牡	7	458.0	2.0	56.0	88.7	1/2	9-8-8-7		05002	a0061	x001a1	0.6	200057082807
5	2	2	---	5	1996105807	牝	5	446.0	-2.0	55.0	88.9	1	1-2-2-3		05102	a0064	x004a5	0.0	200057082807
6	5	5	---	1	1992102850	牡	9	438.0	4.0	56.0	88.9	アタマ	7-7-7-5		05289	a0063	x001b1	0.0	200057082807
7	4	4	---	8	1996106600	牝	5	436.0	6.0	55.0	89.2	1.1/2	8-9-8-7		a015c	a0067	x001ab	0.0	200057082807
8	8	8	---	4	1996109059	牡	5	446.0	-2.0	56.0	89.6	2	1-3-3-6		05278	05112	656007	0.0	200057082807
9	8	9	---	9	1994108122	牡	7	448.0	-2.0	55.0	90.2	3	6-6-6-9		05211	a0062	954007	0.0	200057082807
1	7	7	---	1	1996103942	牝	5	398.0	6.0	55.0	87.6	0	3-3-1-1		05330	05107	431007	13.0	200057082808
