着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	---	8	1995100216	牡	6	486.0	0.0	54.0	107.5	クビ			05107	05218	x01305	1.0	200060060307
6	6	6	---	9	1996106869	牝	5	468.0	4.0	53.0	108.2	4			05065	a0091	x00260	0.0	200060060307
7	2	2	---	5	1994103751	牝	7	406.0	0.0	53.0	108.9	4			05202	05034	x0022a	0.0	200060060307
8	8	9	---	7	1996101787	牡	5	480.0	2.0	54.0	110.3	7			00804	05267	x0025d	0.0	200060060307
9	1	1	---	6	1996103936	牝	5	426.0	0.0	53.0	111.1	4			05028	05241	293007	0.0	200060060307
1	6	7	---	2	1995106482	牡	6	498.0	-4.0	56.0	113.7	0			00984	a0093	x002eb	40.0	200060060308
2	2	2	---	5	1995108178	牡	6	492.0	2.0	54.0	113.8	クビ			05078	a0090	593007	12.0	200060060308
3	4	4	---	7	1996105130	牡	5	476.0	-2.0	54.0	114.2	2			05065	05170	x017c6	4.4	200060060308
4	7	9	---	4	1996107594	牡	5	504.0	-4.0	55.0	114.6	2			00429	05267	x01030	2.0	200060060308
5	8	10	---	3	1995104975	牡	6	436.0	2.0	54.0	114.6	クビ			05000	05034	090002	1.6	200060060308
6	3	3	---	1	1995100404	牡	6	498.0	0.0	56.0	115.2	3			a0070	05103	367800	0.0	200060060308
7	7	8	---	8	1994107086	牝	7	438.0	2.0	54.0	115.7	2.1/2			05146	a0096	x0023d	0.0	200060060308
8	1	1	---	8	1996100645	牝	5	478.0	0.0	53.0	115.8	1/2			00413	05043	845006	0.0	200060060308
9	6	6	---	10	1996100199	牡	5	468.0	4.0	54.0	116.2	2			05029	05028	758006	0.0	200060060308
10	8	11	---	11	1995104233	牝	6	392.0	0.0	53.0	117.8	8			05107	05001	x005f8	0.0	200060060308
11	5	5	---	6	1996102613	牡	5	528.0	2.0	53.0	118.0	3/4			00423	05168	x00234	0.0	200060060308
1	6	6	---	3	1996101926	牡	5	460.0	8.0	54.0	103.7	0			05065	05267	x011d2	20.0	200060061901
2	7	7	---	5	1996106869	牝	5	474.0	6.0	53.0	103.9	3/4			a0070	a0091	x00260	6.0	200060061901
3	2	2	---	2	1996105215	セ	5	454.0	2.0	54.0	104.5	3			05107	05001	x016cd	2.2	200060061901
4	1	1	---	4	1995100277	牝	6	410.0	0.0	53.0	104.7	3/4			05078	a01b1	x0022a	1.0	200060061901
5	8	8	---	6	1994103751	牝	7	408.0	2.0	53.0	104.7	ハナ			05202	05034	x0022a	0.8	200060061901
6	5	5	---	1	1995100474	牡	6	472.0	16.0	54.0	104.7	アタマ			00410	05218	066008	0.0	200060061901
7	4	4	---	7	1991100697	セ	10	482.0	0.0	54.0	104.7	アタマ			00423	05241	x00256	0.0	200060061901
8	3	3	---	7	1994106045	セ	7	480.0	-4.0	54.0	104.8	3/4			05191	05218	x01301	0.0	200060061901
1	6	6	---	1	1996100645	牝	5	478.0	0.0	53.0	104.8	0			00413	05043	845006	20.0	200060061902
2	2	2	---	2	1993105582	牡	8	526.0	0.0	54.0	106.8	大			05202	05150	x00616	6.0	200060061902
3	1	1	---	3	1994101284	牝	7	514.0	2.0	53.0	106.9	1/2			05107	05001	229006	2.2	200060061902
4	4	4	---	7	1996103892	牡	5	416.0	0.0	54.0	107.0	クビ			a014a	05146	x00227	1.0	200060061902
5	5	5	---	5	1994105398	牡	7	520.0	-2.0	54.0	107.1	1/2			05000	05027	x005fc	0.8	200060061902
6	3	3	---	3	1995106079	牝	6	468.0	0.0	53.0	107.2	1/2			05290	a0090	x005f9	0.0	200060061902
7	7	7	---	6	1996102123	牡	5	468.0	-2.0	54.0	112.8	大			00429	05124	x00bbf	0.0	200060061902
1	3	3	---	1	1997500886	牡	4	502.0	8.0	54.0	64.9	0			00804	05034	057006	20.0	200060062501
2	8	8	---	2	1997502146	牝	4	434.0	6.0	52.0	65.9	5			05151	a0091	x00260	6.0	200060062501
3	2	2	---	5	1997500848	牝	4	514.0	-4.0	53.0	66.2	1.1/2			00429	a0091	x0061c	2.2	200060062501
4	5	5	---	3	1996500302	牡	5	434.0	0.0	54.0	66.3	クビ			05078	a01b1	x0022a	1.0	200060062501
5	7	7	---	4	1997502190	牡	4	470.0	-2.0	54.0	66.3	クビ			00413	05153	x00604	0.8	200060062501
6	1	1	---	7	1997502187	牝	4	428.0	-10.0	53.0	66.8	2.1/2			05065	05267	x0024c	0.0	200060062501
7	4	4	---	8	1997502192	牡	4	400.0	-4.0	54.0	67.1	1.1/2			05146	05170	x01aec	0.0	200060062501
8	6	6	---	6	1994501688	牝	7	386.0	4.0	53.0	67.3	3/4			05028	a0092	x0025f	0.0	200060062501
1	2	2	---	2	1997102449	牡	4	460.0	-2.0	54.0	64.5	0			05000	05000	500006	20.0	200060062502
2	4	4	---	1	1997106657	牡	4	486.0	8.0	54.0	64.5	ハナ			00410	05267	x008a1	6.0	200060062502
3	3	3	---	4	1997102376	牝	4	488.0	0.0	53.0	64.9	2			05065	05170	x0131f	2.2	200060062502
4	8	8	---	5	1997106204	セ	4	454.0	4.0	51.0	65.0	クビ			a0191	05124	x0061c	1.0	200060062502
5	1	1	---	3	1997105752	牝	4	452.0	8.0	53.0	65.2	1			00429	a0095	x0040d	0.8	200060062502
6	7	7	---	6	1997100420	牝	4	454.0	0.0	53.0	65.4	1			00413	05153	295005	0.0	200060062502
7	5	5	---	8	1997109240	牝	4	414.0	0.0	53.0	65.6	1			05146	05170	x01aec	0.0	200060062502
8	6	6	---	7	1997101933	牝	4	402.0	0.0	53.0	65.6	アタマ			05191	05219	x00224	0.0	200060062502
1	4	4	---	9	1998103756	牝	3	438.0	0.0	53.0	65.0	0			05202	00855	x0061d	300.0	200060062503
2	5	5	---	4	1998104452	牝	3	436.0	0.0	53.0	65.1	1/2			00429	05036	476009	105.0	200060062503
3	6	6	---	5	1998100393	牡	3	392.0	0.0	54.0	66.4	7			00423	05267	x01c0c	51.0	200060062503
4	7	7	---	8	1998103281	牝	3	398.0	0.0	53.0	66.6	3/4			05290	05211	x00609	30.0	200060062503
5	8	9	---	3	1998106387	牡	3	436.0	0.0	54.0	66.8	1			05000	05356	211007	24.0	200060062503
6	2	2	---	6	1998105101	牝	3	418.0	0.0	53.0	67.2	2			05028	05100	689007	0.0	200060062503
7	1	1	---	10	1998106260	牝	3	420.0	0.0	53.0	67.5	1.1/2			05146	05153	x002da	0.0	200060062503
8	7	8	---	7	1998101252	牡	3	490.0	0.0	54.0	67.5	クビ			00804	05218	851004	0.0	200060062503
9	8	10	---	2	1998101974	牡	3	472.0	0.0	54.0	68.0	2.1/2			00410	05218	077030	0.0	200060062503
10	3	3	---	1	1998102814	牝	3	452.0	0.0	53.0	68.5	2.1/2			00413	05028	x005bf	0.0	200060062503
1	7	7	---	4	1996500802	牝	5	408.0	-4.0	53.0	64.9	0			a0070	a0091	x00275	20.0	200060062504
2	5	5	---	3	1995501499	牡	6	416.0	-2.0	53.0	65.6	4			05151	a0091	572002	6.0	200060062504
3	6	6	---	5	1996502111	牡	5	404.0	-2.0	54.0	65.8	1			05078	05267	x0024c	2.2	200060062504
4	2	2	---	8	1997500619	牝	4	376.0	0.0	53.0	65.8	クビ			a014a	05146	x0023a	1.0	200060062504
5	8	8	---	2	1995501756	牝	6	426.0	-2.0	53.0	65.9	1/2			05065	a0091	x0060b	0.8	200060062504
6	4	4	---	1	1997500229	牡	4	456.0	-2.0	54.0	66.4	2.1/2			05107	05001	696009	0.0	200060062504
7	1	1	---	6	1997500140	牡	4	438.0	-2.0	54.0	66.6	1			05191	05026	x00627	0.0	200060062504
8	3	3	---	7	1993502047	牡	8	438.0	-8.0	54.0	67.7	6			05028	05211	x002da	0.0	200060062504
1	8	8	---	6	1995501559	牝	6	442.0	0.0	53.0	105.8	0			05290	a0091	x0060b	20.0	200060062505
2	6	6	---	1	1997500441	牡	4	452.0	-6.0	54.0	106.0	1			00429	05218	x027cb	6.0	200060062505
3	5	5	---	4	1997501322	牡	4	446.0	0.0	54.0	106.0	クビ			05000	05036	x00235	2.2	200060062505
4	7	7	---	3	1997500502	牡	4	464.0	-4.0	54.0	106.2	1			00804	05241	x0135f	1.0	200060062505
5	3	3	---	7	1996500128	牝	5	442.0	-4.0	53.0	108.4	大			05065	05170	x00258	0.8	200060062505
6	4	4	---	2	1993501127	牡	8	488.0	0.0	54.0	108.5	1/2			05078	00871	x00257	0.0	200060062505
7	1	1	---	5	1994500872	牝	7	460.0	4.0	53.0	109.8	7			05146	05153	567007	0.0	200060062505
8	8	9	---	9	1996501626	牡	5	456.0	4.0	54.0	110.7	5			05191	05219	836005	0.0	200060062505
9	2	2	---	8	1993502078	牝	8	500.0	-2.0	53.0	111.8	6			00423	05241	x01304	0.0	200060062505
1	6	6	---	4	1992501350	セ	9	504.0	-8.0	54.0	106.4	0			05202	00855	x005f6	20.0	200060062506
2	2	2	---	3	1994500828	牝	7	432.0	-2.0	53.0	106.7	1.1/2			00804	05241	x0021e	6.0	200060062506
3	8	10	---	10	1997500335	牡	4	444.0	2.0	54.0	106.8	1/2			05078	a0091	x01399	2.2	200060062506
4	7	8	---	6	1997502198	牡	4	464.0	0.0	54.0	107.0	1			00413	05034	915004	1.0	200060062506
5	5	5	---	2	1997500251	牡	4	484.0	-8.0	54.0	107.6	3			00414	05219	122009	0.8	200060062506
6	4	4	---	9	1994501668	牝	7	408.0	0.0	52.0	108.0	2			05151	a0090	x00003	0.0	200060062506
7	8	9	---	1	1995500521	牡	6	470.0	0.0	51.0	108.1	クビ			a0191	00871	x00257	0.0	200060062506
8	3	3	---	8	1997502191	牝	4	406.0	0.0	53.0	108.4	1.1/2			05290	a0090	x008a1	0.0	200060062506
9	1	1	---	5	1992501331	牡	9	450.0	-2.0	54.0	109.0	3			00423	05241	326005	0.0	200060062506
10	7	7	---	7	1991501055	セ	10	500.0	6.0	54.0	109.7	4			05107	05168	x012ff	0.0	200060062506
1	8	9	---	3	1997107570	牝	4	430.0	-2.0	53.0	115.3	0			05000	a0092	567007	20.0	200060062507
2	5	5	---	1	1997104315	牝	4	444.0	-4.0	53.0	115.4	1/2			a0070	05267	x02444	6.0	200060062507
3	4	4	---	5	1997109525	牡	4	452.0	-2.0	54.0	116.8	7			05065	05170	x01556	2.2	200060062507
4	1	1	---	2	1997104787	牡	4	482.0	-8.0	54.0	117.7	5			00413	05028	758006	1.0	200060062507
5	7	7	---	7	1997104103	牝	4	344.0	0.0	53.0	118.1	2			a014a	05146	x01908	0.8	200060062507
6	3	3	---	8	1997107106	牡	4	420.0	0.0	54.0	119.6	8			05029	05153	x002da	0.0	200060062507
7	2	2	---	4	1997107609	牡	4	476.0	8.0	54.0	119.7	1/2			05028	05267	x00273	0.0	200060062507
8	6	6	---	6	1997200037	牡	4	452.0	2.0	54.0	120.9	6			05107	05356	x00601	0.0	200060062507
取	8	8	---	0	1997101720	牡	4			54.0					05202	00855	x005f6	0.0	200060062507
1	3	3	---	8	1998100747	牡	3	470.0	-4.0	54.0	64.2	0			05078	05124	008004	200.0	200060062508
2	8	12	---	7	1998102041	牝	3	376.0	-6.0	53.0	64.3	1/2			05146	05028	758006	70.0	200060062508
3	7	9	---	2	1998102805	牝	3	450.0	-6.0	53.0	64.4	3/4			00429	05124	195008	34.0	200060062508
4	5	6	---	6	1998102090	牡	3	436.0	0.0	54.0	64.6	3/4			00413	05028	758006	20.0	200060062508
5	7	10	---	11	1998106057	牡	3	436.0	0.0	54.0	64.8	1			00423	05241	x00236	16.0	200060062508
6	6	8	---	5	1998106154	牡	3	426.0	8.0	54.0	64.9	1/2			05191	05026	591006	0.0	200060062508
7	5	5	---	3	1998101069	牝	3	428.0	6.0	53.0	65.1	3/4			00804	05241	215007	0.0	200060062508
8	4	4	---	9	1998106834	牝	3	428.0	8.0	53.0	65.3	1			00414	05026	x00b0c	0.0	200060062508
9	1	1	---	4	1998106049	牝	3	418.0	-2.0	53.0	65.4	1/2			05202	00855	x005f6	0.0	200060062508
10	8	11	---	10	1998106246	牡	3	414.0	4.0	54.0	65.5	クビ			05000	05100	x0026a	0.0	200060062508
11	2	2	---	1	1998106957	牝	3	446.0	6.0	53.0	65.5	クビ			00410	05218	779002	0.0	200060062508
12	6	7	---	12	1998103438	牝	3	424.0	4.0	53.0	67.6	大			05290	05361	014007	0.0	200060062508
1	3	3	---	7	1998100370	牝	3	456.0	0.0	53.0	63.2	0			00413	05028	200007	45.0	200060063001
2	2	2	---	4	1998100569	牝	3	458.0	6.0	53.0	63.3	3/4			00410	a0092	x0025f	13.5	200060063001
3	4	4	---	1	1998104711	牝	3	444.0	-4.0	53.0	63.6	1.1/2			05146	05028	200007	4.9	200060063001
4	5	5	---	3	1998103813	牝	3	440.0	0.0	53.0	64.1	2.1/2			00423	05241	293007	2.2	200060063001
5	6	6	---	2	1998104794	牡	3	480.0	14.0	54.0	64.1	アタマ			00414	05026	066008	1.8	200060063001
6	1	1	---	5	1998107430	牡	3	462.0	2.0	54.0	65.1	5			00429	05267	x00273	0.0	200060063001
7	7	7	---	6	1998102648	牝	3	426.0	10.0	53.0	65.8	4			a0070	05361	x0063e	0.0	200060063001
1	7	8	---	1	1998107289	牝	3	402.0	2.0	53.0	65.6	0			05078	05043	x0051e	200.0	200060063002
2	2	2	---	6	1998106186	牡	3	404.0	-4.0	54.0	65.7	1/2			05191	a0091	x0060b	70.0	200060063002
3	4	4	---	3	1998102741	牝	3	446.0	8.0	53.0	65.9	1			a0070	a0093	x00235	34.0	200060063002
4	1	1	---	4	1998103229	牝	3	402.0	8.0	53.0	66.5	3			00410	05218	219006	20.0	200060063002
5	6	6	---	7	1998101021	牝	3	424.0	8.0	53.0	66.8	1.1/2			a014a	05146	x0023a	16.0	200060063002
6	5	5	---	2	1998107371	牡	3	442.0	10.0	54.0	67.1	1.1/2			00414	05026	x00b0c	0.0	200060063002
7	8	9	---	7	1998109413	牝	3	430.0	2.0	53.0	67.4	1.1/2			05000	05100	071007	0.0	200060063002
8	3	3	---	4	1998104294	牡	3	420.0	18.0	54.0	68.1	4			00429	05267	x00d26	0.0	200060063002
9	8	10	---	10	1998104735	牡	3	446.0	4.0	54.0	68.2	1/2			05146	05153	502002	0.0	200060063002
10	7	7	---	9	1998101005	牝	3	400.0	-2.0	53.0	73.6	大			05029	05153	758006	0.0	200060063002
1	3	3	---	1	1996107724	牡	5	476.0	8.0	54.0	63.0	0			00410	a0092	x0025f	20.0	200060063003
2	6	6	---	5	1996104935	牝	5	430.0	10.0	53.0	64.1	6			a014a	05146	x0023a	6.0	200060063003
3	7	7	---	7	1996104846	セ	5	430.0	-4.0	54.0	64.4	1.1/2			05191	05027	x01308	2.2	200060063003
4	4	4	---	7	1991109667	牡	10	446.0	6.0	54.0	65.4	5			05029	05170	x0023d	1.0	200060063003
5	5	5	---	6	1995107090	牡	6	440.0	-8.0	54.0	65.7	1.1/2			05146	05170	186006	0.8	200060063003
6	2	2	---	3	1996106856	牝	5	468.0	0.0	52.0	65.7	クビ			05151	05218	x01305	0.0	200060063003
7	1	1	---	2	1994105348	牝	7	512.0	4.0	53.0	65.7	アタマ			05290	a0090	x00003	0.0	200060063003
8	8	8	---	4	1995102687	牡	6	488.0	8.0	54.0	65.9	3/4			00804	05100	x01cd9	0.0	200060063003
1	3	3	---	1	1996101787	牡	5	476.0	-6.0	54.0	108.2	0			00804	05267	x0025d	20.0	200060063004
2	7	7	---	8	1990103774	牡	11	450.0	-2.0	51.0	108.6	2			a0191	a01b1	x0022a	6.0	200060063004
3	6	6	---	4	1992100206	牡	9	532.0	-4.0	54.0	108.7	1/2			00413	a0095	143009	2.2	200060063004
4	1	1	---	2	1994103885	牡	7	496.0	4.0	54.0	109.5	4			00423	05241	x00220	1.0	200060063004
5	4	4	---	3	1995104681	セ	6	424.0	4.0	54.0	109.5	クビ			a0070	a0093	770004	0.8	200060063004
6	8	8	---	6	1996101884	牝	5	486.0	6.0	53.0	110.1	3			a014a	a0091	x00260	0.0	200060063004
7	2	2	---	5	1992105756	牝	9	460.0	0.0	53.0	110.2	3/4			05000	05168	090002	0.0	200060063004
8	5	5	---	7	1995106076	牝	6	472.0	2.0	53.0	110.9	4			05191	a0090	x00003	0.0	200060063004
1	8	8	---	2	1996105968	牡	5	510.0	14.0	54.0	106.9	0			00410	05100	x00b42	20.0	200060063005
2	3	3	---	1	1996100582	牡	5	490.0	2.0	54.0	106.9	クビ			05000	05027	x00254	6.0	200060063005
3	1	1	---	3	1994107034	牡	7	504.0	0.0	54.0	108.5	8			05065	a0090	x00003	2.2	200060063005
4	7	7	---	5	1996103294	牝	5	418.0	-8.0	53.0	110.1	8			05028	05211	x002da	1.0	200060063005
5	5	5	---	5	1996103128	牝	5	454.0	-4.0	53.0	110.2	1/2			05202	05124	448007	0.8	200060063005
6	4	4	---	4	1996100772	牡	5	432.0	-4.0	54.0	110.4	1			00413	05361	x0063e	0.0	200060063005
7	6	6	---	8	1994108988	牝	7	450.0	6.0	53.0	110.9	2.1/2			05078	a01b1	475006	0.0	200060063005
8	2	2	---	5	1996102044	牝	5	420.0	2.0	53.0	111.2	1.1/2			05290	05361	x01ceb	0.0	200060063005
1	3	3	---	1	1996110014	牡	5	432.0	6.0	56.0	103.6	0			a0070	a0093	393007	25.0	200060063006
2	7	7	---	4	1996103954	牡	5	470.0	-2.0	53.0	103.6	ハナ			00429	05124	x0061c	7.5	200060063006
3	4	4	---	7	1996104730	牡	5	476.0	-10.0	54.0	104.9	7			05202	00855	490800	2.7	200060063006
4	1	1	---	8	1996110065	セ	5	408.0	-6.0	53.0	104.9	ハナ			05290	a0093	x01c0b	1.2	200060063006
5	2	2	---	2	1996103335	牡	5	452.0	0.0	54.0	105.0	1/2			05151	05218	x00058	1.0	200060063006
6	8	8	---	6	1996104026	牡	5	462.0	-2.0	50.0	105.1	3/4			a0191	a0093	x01c0b	0.0	200060063006
7	5	5	---	4	1996102241	牡	5	444.0	-2.0	54.0	105.4	1.1/2			05146	05027	x01308	0.0	200060063006
8	6	6	---	3	1996110385	牡	5	444.0	-2.0	55.0	107.9	大			00414	05219	x0192e	0.0	200060063006
1	8	9	---	1	1995106298	牡	6	436.0	2.0	54.0	102.7	0			00423	05100	x0139f	20.0	200060063007
2	3	3	---	5	1992108723	牡	9	422.0	-2.0	54.0	102.9	1			a014a	05124	x01361	6.0	200060063007
3	2	2	---	8	1995107627	牡	6	476.0	-6.0	53.0	103.0	1/2			05151	a01b1	x0022a	2.2	200060063007
4	4	4	---	2	1994109423	牝	7	416.0	0.0	53.0	103.6	3			05000	05356	211007	1.0	200060063007
5	8	10	---	10	1995100280	牝	6	430.0	-2.0	53.0	103.7	1/2			05290	a01b1	475006	0.8	200060063007
6	5	5	---	8	1996106569	牡	5	450.0	-2.0	54.0	104.2	2.1/2			05028	05146	x016e6	0.0	200060063007
7	1	1	---	6	1994101784	牡	7	504.0	2.0	54.0	104.3	クビ			05065	05170	x01307	0.0	200060063007
8	7	8	---	4	1996102123	牡	5	470.0	2.0	54.0	104.9	3			00429	05124	x00bbf	0.0	200060063007
9	7	7	---	3	1995100745	牡	6	486.0	6.0	54.0	105.2	1.1/2			00413	00855	x00625	0.0	200060063007
10	6	6	---	6	1990107544	牡	11	502.0	-8.0	54.0	112.7	大			05029	a0091	x0060b	0.0	200060063007
1	7	9	---	3	1996100645	牝	5	476.0	-2.0	54.0	112.6	0			00413	05043	845006	100.0	200060063008
2	5	6	---	2	1996102774	牡	5	516.0	-2.0	56.0	112.7	1/2			05000	05027	x00254	30.0	200060063008
3	6	8	---	4	1995104250	牡	6	464.0	-2.0	55.0	113.5	4			00423	05100	x008a9	11.0	200060063008
4	7	10	---	11	1996101580	牡	5	470.0	2.0	53.0	113.5	クビ			a0070	a0093	315030	5.0	200060063008
5	2	2	---	1	1995103669	牡	6	488.0	2.0	55.0	113.6	クビ			05191	05027	x01308	4.0	200060063008
6	1	1	---	8	1995104975	牡	6	434.0	0.0	54.0	114.3	4			00804	05034	090002	0.0	200060063008
7	6	7	---	9	1993105582	牡	8	524.0	-2.0	54.0	114.3	ハナ			05202	05150	x00616	0.0	200060063008
8	5	5	---	7	1993108614	牡	8	490.0	-4.0	54.0	114.6	1.1/2			a014a	05146	x0023a	0.0	200060063008
9	3	3	---	11	1994107086	牝	7	444.0	2.0	54.0	115.0	2			05146	05170	x0023d	0.0	200060063008
10	4	4	---	6	1996101882	牡	5	492.0	-4.0	54.0	115.1	クビ			05107	05001	035007	0.0	200060063008
11	8	11	---	5	1996103029	牡	5	518.0	4.0	54.0	115.7	3			00429	05124	288009	0.0	200060063008
12	8	12	---	10	1996103074	牝	5	436.0	12.0	53.0	115.7	アタマ			05065	05170	x0060c	0.0	200060063008
1	6	6	---	3	1993100358	セ	8	470.0	2.0	54.0	64.0	0			05107	05001	495007	20.0	200060071501
2	1	1	---	2	1995100277	牝	6	414.0	6.0	53.0	64.1	クビ			05078	a01b1	x029ed	6.0	200060071501
3	4	4	---	5	1994100964	牡	7	446.0	0.0	53.0	64.2	クビ			05151	a0091	x00275	2.2	200060071501
4	7	7	---	7	1995106627	牡	6	460.0	0.0	54.0	64.5	1.1/2			05028	05001	x0022a	1.0	200060071501
5	3	3	---	1	1995103947	牡	6	494.0	2.0	54.0	64.5	クビ			00414	05073	x006b9	0.8	200060071501
6	8	8	---	6	1994101899	牡	7	444.0	-2.0	54.0	64.6	1/2			05146	a0090	x00003	0.0	200060071501
7	5	5	---	4	1995103544	牝	6	418.0	0.0	53.0	65.1	2.1/2			05202	05034	x002da	0.0	200060071501
8	2	2	---	8	1995108181	牡	6	484.0	0.0	51.0	65.4	1.1/2			a0191	a0090	593007	0.0	200060071501
1	2	2	---	6	1996101464	牝	5	460.0	0.0	53.0	104.3	0			05290	05168	x0197d	20.0	200060071502
2	6	6	---	8	1991100697	セ	10	478.0	-2.0	54.0	104.5	1			00804	05241	x00256	6.0	200060071502
3	8	8	---	3	1992102062	セ	9	492.0	0.0	54.0	104.8	1.1/2			05078	a01b1	x0022a	2.2	200060071502
4	4	4	---	1	1994109423	牝	7	416.0	0.0	53.0	105.0	3/4			05000	05356	211007	1.0	200060071502
5	7	7	---	7	1994102676	牝	7	428.0	0.0	53.0	105.2	1			05065	05267	x00250	0.8	200060071502
6	5	5	---	4	1996105215	セ	5	452.0	0.0	54.0	105.4	1			05107	05001	x016cd	0.0	200060071502
7	3	3	---	2	1994105321	牡	7	462.0	0.0	54.0	105.7	1.1/2			05191	05073	x0061c	0.0	200060071502
8	1	1	---	4	1994106045	セ	7	478.0	2.0	54.0	106.7	5			00410	05218	x01301	0.0	200060071502
1	3	3	---	1	1996501359	牡	5	498.0	2.0	54.0	64.2	0			a0070	a0093	x00600	20.0	200060071503
2	2	2	---	2	1994500308	牡	7	486.0	6.0	54.0	64.5	1.1/2			05191	05026	x0061a	6.0	200060071503
3	6	7	---	6	1996500302	牡	5	436.0	-2.0	51.0	64.7	1			a0191	a01b1	x0022a	2.2	200060071503
4	8	10	---	3	1995500382	牡	6	468.0	2.0	54.0	64.8	3/4			05000	05027	x00254	1.0	200060071503
5	7	9	---	4	1993502078	牝	8	502.0	0.0	53.0	64.9	1/2			05028	05241	x01304	0.8	200060071503
6	7	8	---	11	1997500335	牡	4	444.0	2.0	54.0	65.5	3			05078	a0091	x01399	0.0	200060071503
7	4	4	---	9	1995501559	牝	6	442.0	0.0	53.0	65.5	クビ			05290	a0091	x0060b	0.0	200060071503
8	1	1	---	5	1997500848	牝	4	510.0	0.0	53.0	65.6	クビ			00429	a0091	x0061c	0.0	200060071503
9	8	11	---	7	1992501350	セ	9	510.0	2.0	54.0	65.6	ハナ			05202	00855	x005f6	0.0	200060071503
10	5	5	---	8	1994500828	牝	7	432.0	2.0	53.0	66.1	2.1/2			00804	05241	x0021e	0.0	200060071503
11	6	6	---	10	1997502187	牝	4	430.0	-2.0	53.0	66.9	4			05065	05267	x0024c	0.0	200060071503
1	8	9	---	2	1996110084	牡	5	490.0	0.0	54.0	103.5	0			00413	05043	715009	20.0	200060071504
2	2	2	---	1	1995108911	セ	6	434.0	-2.0	54.0	103.8	1.1/2			00410	05034	113006	6.0	200060071504
3	4	4	---	6	1996106869	牝	5	472.0	2.0	53.0	104.2	2			05065	a0091	x00260	2.2	200060071504
4	7	7	---	5	1996106189	牝	5	438.0	0.0	53.0	105.9	9			05107	05001	495007	1.0	200060071504
5	8	8	---	3	1996102672	牝	5	370.0	0.0	53.0	105.9	ハナ			00414	05219	x00241	0.8	200060071504
6	5	5	---	7	1993108011	牡	8	464.0	2.0	54.0	106.0	クビ			05028	05211	995007	0.0	200060071504
7	6	6	---	4	1995104680	牡	6	422.0	-6.0	54.0	106.0	アタマ			00804	05241	x008a3	0.0	200060071504
8	1	1	---	9	1993101679	牡	8	518.0	0.0	51.0	106.7	4			a0191	00871	x005fe	0.0	200060071504
9	3	3	---	7	1995102608	牝	6	502.0	8.0	53.0	108.5	9			05146	a0092	x000f2	0.0	200060071504
1	3	3	---	2	1996100645	牝	5	480.0	4.0	53.0	112.8	0			00413	05043	845006	30.0	200060071506
2	4	4	---	4	1996102774	牡	5	514.0	-2.0	54.0	112.8	アタマ			00804	05027	x00254	9.0	200060071506
3	6	6	---	3	1993105970	牡	8	532.0	2.0	54.0	113.5	4			00984	a0093	192009	3.3	200060071506
4	2	2	---	1	1995103282	牡	6	504.0	0.0	54.0	113.9	2			05000	05000	041002	1.5	200060071506
5	8	9	---	7	1993107453	牡	8	542.0	0.0	54.0	113.9	クビ			05202	05150	x00616	1.2	200060071506
6	5	5	---	6	1996104785	牝	5	456.0	-4.0	53.0	114.0	1/2			a0070	05103	367800	0.0	200060071506
7	1	1	---	9	1991102206	牡	10	478.0	6.0	53.0	114.1	クビ			05151	a0091	x0061c	0.0	200060071506
8	8	8	---	8	1996103398	牡	5	442.0	6.0	54.0	114.1	クビ			05065	a0095	x0040d	0.0	200060071506
9	7	7	---	5	1996107594	牡	5	502.0	0.0	54.0	114.7	3			00410	05267	x01030	0.0	200060071506
1	7	8	---	4	1997109260	牡	4	470.0	-6.0	54.0	61.1	0			05202	05034	x0062d	20.0	200060073001
2	3	3	---	3	1997101720	牡	4	470.0	-2.0	54.0	63.0	大			05146	00855	x005f6	6.0	200060073001
3	7	9	---	2	1997102449	牡	4	458.0	-2.0	54.0	63.3	1.1/2			05000	05000	500006	2.2	200060073001
4	4	4	---	1	1997102888	牡	4	462.0	4.0	54.0	63.4	1/2			00414	05026	261009	1.0	200060073001
5	6	7	---	9	1997102065	牡	4	498.0	-6.0	51.0	63.6	3/4			a0191	05073	x0061c	0.8	200060073001
6	8	11	---	6	1997101902	牝	4	448.0	-2.0	53.0	63.6	アタマ			05029	00855	x005f6	0.0	200060073001
7	6	6	---	7	1997104389	牝	4	408.0	2.0	53.0	63.7	1/2			05028	05218	219006	0.0	200060073001
8	1	1	---	8	1997103133	牡	4	396.0	-2.0	54.0	63.8	1/2			05078	05267	006007	0.0	200060073001
9	5	5	---	5	1997102376	牝	4	496.0	0.0	53.0	63.9	1/2			05065	05170	x0131f	0.0	200060073001
10	2	2	---	10	1997106590	牝	4	462.0	0.0	53.0	64.0	3/4			a014a	05124	x0232a	0.0	200060073001
11	8	10	---	10	1997101933	牝	4	400.0	-4.0	53.0	66.3	大			05191	05219	x00224	0.0	200060073001
1	8	10	---	1	1996106855	牝	5	470.0	-6.0	53.0	62.2	0			00410	05218	x01305	20.0	200060073002
2	1	1	---	3	1996110014	牡	5	432.0	0.0	54.0	62.6	2			a0070	a0093	393007	6.0	200060073002
3	7	8	---	7	1996104730	牡	5	474.0	-2.0	54.0	62.7	3/4			05202	00855	490800	2.2	200060073002
