着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	---	9	1997107160	牝	4	473.0	-6.0	54.0	93.2	2.1/2			05312	05338	481002	5.1	200040070204
6	8	9	---	3	1997100722	牡	4	415.0	-13.0	55.0	93.3	1/2			00443	a0133	x00b2b	0.0	200040070204
7	7	7	---	5	1997109396	牝	4	427.0	-3.0	54.0	93.3	ハナ			05298	05371	197008	0.0	200040070204
8	8	10	---	10	1997106834	牝	4	392.0	-5.0	54.0	93.4	クビ			05315	05412	147008	0.0	200040070204
9	7	8	---	7	1997106744	牡	4	465.0	-9.0	55.0	93.5	3/4			05215	a0144	883009	0.0	200040070204
10	1	1	---	6	1997106867	牡	4	441.0	3.0	55.0	95.3	9			05001	05175	944008	0.0	200040070204
1	7	8	---	1	1996105870	牡	5	495.0	-17.0	55.0	90.8	0			05312	a0136	x00fcd	34.0	200040070205
2	7	7	---	3	1996106423	牝	5	394.0	-3.0	54.0	91.1	1.1/2			a00f6	05255	x00b03	10.2	200040070205
3	1	1	---	2	1995104883	牡	6	467.0	-3.0	55.0	91.8	3			a00f1	a0149	883009	3.8	200040070205
4	4	4	---	5	1994109729	牡	7	463.0	-6.0	55.0	91.9	3/4			05001	a014c	x005bf	3.4	200040070205
5	8	9	---	4	1995100819	牝	6	465.0	-2.0	54.0	92.1	1			00443	05525	x00570	3.1	200040070205
6	2	2	---	5	1995106658	牝	6	425.0	0.0	53.0	92.4	1.1/2			a0188	05426	x019ec	0.0	200040070205
7	6	6	---	7	1995104442	牡	6	475.0	-5.0	55.0	92.4	アタマ			05012	05019	091005	0.0	200040070205
8	8	10	---	10	1994106272	牡	7	443.0	-7.0	55.0	92.8	2			05358	00889	x0158f	0.0	200040070205
9	5	5	---	8	1995108625	牡	6	420.0	0.0	55.0	94.2	7			05215	a016f	x021b0	0.0	200040070205
10	3	3	---	9	1994104020	牝	7	456.0	10.0	54.0	94.5	1.1/2			a00ec	a0136	x0062b	0.0	200040070205
1	8	8	---	4	1994102679	牝	7	380.0	-8.0	53.0	91.2	0			05001	a014d	x006ac	40.0	200040070206
2	1	1	---	1	1994104201	セ	7	502.0	7.0	54.0	91.4	1			a00ec	a0136	x00de2	12.0	200040070206
3	8	9	---	7	1995109068	牡	6	474.0	-10.0	54.0	91.5	クビ			a00f2	00889	x005bf	4.4	200040070206
4	7	7	---	3	1996104936	牝	5	407.0	-8.0	54.0	91.5	ハナ			a0164	a014a	186001	4.0	200040070206
5	2	2	---	9	1992100261	牡	9	455.0	-7.0	55.0	91.7	1			05248	05012	x010d7	3.6	200040070206
6	3	3	---	5	1994100572	牡	7	438.0	-2.0	55.0	92.0	1.1/2			05358	05477	x00dd2	0.0	200040070206
7	5	5	---	6	1994106928	牝	7	430.0	3.0	53.0	92.7	3			a00ea	a0148	x00fbc	0.0	200040070206
8	4	4	---	7	1993107134	牝	8	430.0	-3.0	53.0	93.6	4			a0181	05483	x0124c	0.0	200040070206
中	6	6	---	2	1996105984	牝	5	492.0	-6.0	53.0					05012	05012	702009	0.0	200040070206
1	2	2	---	5	1997105865	牝	4	392.0	-5.0	54.0	97.8	0			05248	00889	x01835	69.0	200040070207
2	3	3	---	2	1997101599	牡	4	447.0	-10.0	55.0	98.0	1			a00f1	a013c	x00d54	20.7	200040070207
3	5	5	---	3	1997100917	牡	4	483.0	-7.0	55.0	98.7	3			00443	05421	x00d5f	7.6	200040070207
4	6	6	---	1	1997102162	牝	4	400.0	-2.0	54.0	98.9	3/4			05001	05175	535007	6.9	200040070207
5	1	1	---	4	1997109182	牝	4	420.0	0.0	54.0	99.1	1			a00ee	a0136	x011ef	6.3	200040070207
6	7	7	---	6	1997100881	牡	4	479.0	0.0	55.0	99.4	1.1/2			05215	05501	x00b2f	0.0	200040070207
7	8	8	---	7	1997103162	牡	4	477.0	2.0	55.0	101.5	大			a00ec	a0136	x00d73	0.0	200040070207
8	4	4	---	8	1997106583	牝	4	400.0	-3.0	54.0	101.6	3/4			05298	a0147	x0207f	0.0	200040070207
9	8	9	---	9	1997106669	牝	4	452.0	-16.0	54.0	105.8	大			05315	05412	x008bc	0.0	200040070207
1	3	3	---	1	1996101012	牡	5	440.0	-17.0	54.0	97.6	0			05312	a014b	x00dcb	55.0	200040070208
2	6	6	---	3	1996106340	牡	5	460.0	-3.0	54.0	98.1	2.1/2			05248	a013f	x00631	16.5	200040070208
3	1	1	---	4	1994103968	牡	7	486.0	-3.0	55.0	99.2	5			a00f1	a0148	158007	6.1	200040070208
4	7	7	---	6	1995107683	牡	6	427.0	-4.0	53.0	99.2	ハナ			05215	00889	x01876	5.5	200040070208
5	2	2	---	9	1993107720	牡	8	439.0	-7.0	55.0	99.5	1.1/2			05209	05255	x00b1a	5.0	200040070208
6	5	5	---	2	1994109669	牡	7	481.0	-6.0	54.0	99.7	1			05012	a0145	x0029d	0.0	200040070208
7	8	9	---	5	1995101124	牡	6	459.0	-3.0	55.0	99.9	1			05315	05371	x00ba2	0.0	200040070208
8	7	8	---	7	1995100409	牝	6	433.0	-4.0	53.0	100.2	1.1/2			05413	a01ca	x018ba	0.0	200040070208
9	8	10	---	10	1992108127	牡	9	448.0	-7.0	55.0	100.9	3			05358	05477	x00b98	0.0	200040070208
10	4	4	---	8	1994104321	牡	7	432.0	-25.0	55.0	101.7	4			a00ea	05338	x008c3	0.0	200040070208
1	3	3	---	1	1996104906	牝	5	421.0	-1.0	56.5	88.3	0			05001	05175	529007	180.0	200040070209
2	2	2	---	3	1994106818	牡	7	494.0	-1.0	53.0	88.7	2			05312	a0136	x00b87	54.0	200040070209
3	5	5	---	5	1994106765	牡	7	458.0	8.0	53.0	89.5	4			05215	05336	x00e1f	19.8	200040070209
4	7	7	---	2	1996100239	牡	5	478.0	-5.0	53.0	89.5	アタマ			a00f3	05501	x00fcd	18.0	200040070209
5	4	4	---	7	1992108739	牡	9	525.0	-5.0	53.0	90.0	2.1/2			a00f1	a0149	138008	16.2	200040070209
6	1	1	---	4	1991105446	牡	10	468.0	-2.0	52.0	90.3	1.1/2			05315	05426	x00b1b	0.0	200040070209
7	6	6	---	6	1994108377	牡	7	470.0	-3.0	53.0	90.8	2.1/2			05012	a0142	x00e29	0.0	200040070209
1	7	9	---	4	1997101528	牡	4	424.0	-4.0	55.0	95.8	0			05215	05336	295005	40.0	200040010601
2	6	6	---	2	1997109243	牝	4	419.0	-3.0	54.0	95.8	アタマ			05209	05255	x00b03	12.8	200040010601
3	4	4	---	6	1997101566	牝	4	466.0	1.0	54.0	96.4	3			00443	a013a	341008	5.6	200040010601
4	8	10	---	5	1997102167	牡	4	448.0	1.0	55.0	97.1	3			05001	05003	x00de8	4.0	200040010601
5	2	2	---	3	1997107348	牡	4	434.0	4.0	55.0	97.9	4			a00ec	a0133	x00d59	3.6	200040010601
6	6	7	---	7	1997105065	牡	4	430.0	1.0	55.0	98.4	2.1/2			a00f7	a014d	x00869	0.0	200040010601
7	7	8	---	1	1997100543	牡	4	448.0	5.0	55.0	98.4	クビ			05024	05338	x00b0c	0.0	200040010601
8	5	5	---	8	1997104057	牡	4	428.0	1.0	55.0	98.5	1/2			05315	a0140	x00e1b	0.0	200040010601
9	3	3	---	10	1997102233	牡	4	439.0	1.0	55.0	98.6	クビ			a00f1	a013b	x01c0d	0.0	200040010601
10	8	11	---	8	1997104939	牝	4	463.0	-1.0	54.0	98.9	1.1/2			a00ef	a0133	x00b7e	0.0	200040010601
11	1	1	---	10	1997101089	牡	4	408.0	3.0	55.0	99.0	1/2			05012	05440	x00d56	0.0	200040010601
1	1	1	---	2	1996502177	牡	5	458.0	6.0	55.0	94.2	0			05215	05319	x00511	31.0	200040010602
2	8	11	---	7	1994501345	牡	7	474.0	4.0	55.0	94.6	2			a00ed	a0134	x013a0	10.0	200040010602
3	7	9	---	3	1996500178	牝	5	443.0	-22.0	54.0	94.6	ハナ			05298	a0147	x011d8	4.4	200040010602
4	3	3	---	1	1996500963	牝	5	434.0	25.0	54.0	95.1	2.1/2			05315	05426	x00f6e	3.1	200040010602
5	8	12	---	4	1996501008	牝	5	434.0	-3.0	54.0	95.3	1			05312	a014d	x00d53	2.8	200040010602
6	5	5	---	6	1995501609	牝	6	435.0	-10.0	54.0	95.4	クビ			a0164	a014a	x01bfb	0.0	200040010602
7	6	7	---	5	1993501080	牡	8	462.0	4.0	55.0	95.4	アタマ			a00f2	a013a	x00c64	0.0	200040010602
8	6	8	---	8	1994501337	牝	7	412.0	-8.0	52.0	96.2	4			a0188	a01ca	x00c53	0.0	200040010602
9	4	4	---	10	1996501810	牝	5	410.0	4.0	54.0	96.3	3/4			a00f5	05418	x00b7b	0.0	200040010602
10	2	2	---	10	1996502158	牡	5	495.0	3.0	55.0	97.2	4			a00ea	a0134	x013a0	0.0	200040010602
11	5	6	---	8	1996501378	牡	5	480.0	2.0	55.0	98.0	4			05012	a0148	x00b9c	0.0	200040010602
12	7	10	---	12	1996502157	牡	5	447.0	3.0	55.0	98.1	3/4			a00ef	a0134	x013a0	0.0	200040010602
1	5	5	---	7	1997102861	牝	4	435.0	0.0	54.0	94.8	0			a0164	a0141	872002	40.0	200040010603
2	3	3	---	3	1997101696	牡	4	495.0	-5.0	55.0	95.4	3			a00ee	a0136	355003	12.8	200040010603
3	8	12	---	1	1997102560	牝	4	436.0	-10.0	54.0	95.6	3/4			a00ec	a0133	873007	5.6	200040010603
4	2	2	---	5	1997109378	牝	4	423.0	-2.0	54.0	95.6	クビ			a00ed	a0134	x00b76	4.0	200040010603
5	8	11	---	2	1997106024	牝	4	473.0	-2.0	54.0	95.6	アタマ			a00f3	05501	288002	3.6	200040010603
6	5	6	---	9	1997109295	牝	4	402.0	-5.0	54.0	97.2	8			a00f6	a0141	x00b03	0.0	200040010603
7	1	1	---	4	1997107299	牝	4	506.0	4.0	54.0	97.2	アタマ			05001	a0143	x008bc	0.0	200040010603
8	6	7	---	10	1997109395	牝	4	420.0	0.0	54.0	97.2	アタマ			05298	05371	x00ba5	0.0	200040010603
9	6	8	---	6	1997106175	牝	4	370.0	-1.0	54.0	98.3	5			05215	05418	057008	0.0	200040010603
10	4	4	---	8	1997109132	牝	4	463.0	-7.0	54.0	98.7	2			00443	a0133	873007	0.0	200040010603
11	7	9	---	10	1997106752	牝	4	430.0	-2.0	54.0	99.2	2.1/2			a00f1	a0144	316005	0.0	200040010603
12	7	10	---	10	1997101116	牡	4	493.0	-9.0	55.0	101.8	大			a00ea	a0140	x008e1	0.0	200040010603
1	7	9	---	2	1996109512	牡	5	477.0	22.0	53.0	87.0	0			05413	05003	x008d1	31.0	200040010604
2	4	4	---	7	1995103261	牝	6	472.0	-5.0	54.0	87.9	4			a00f0	a0138	251007	10.0	200040010604
3	5	5	---	1	1996109214	牡	5	442.0	7.0	55.0	88.1	1			a00f6	a0141	x00b03	4.4	200040010604
4	6	7	---	5	1996109489	セ	5	412.0	2.0	55.0	88.7	3			a0164	a0141	x00b03	3.1	200040010604
5	7	8	---	6	1996103922	牝	5	445.0	1.0	54.0	88.7	アタマ			05012	05012	x00d56	2.8	200040010604
6	6	6	---	4	1996105734	牡	5	481.0	0.0	55.0	88.8	クビ			a00f1	05012	109002	0.0	200040010604
7	2	2	---	10	1996109571	牡	5	460.0	-6.0	55.0	89.3	2.1/2			a00ee	a0135	873007	0.0	200040010604
8	8	10	---	9	1996107869	牝	5	437.0	-1.0	54.0	89.5	3/4			05215	a013e	x023ef	0.0	200040010604
9	3	3	---	3	1995107468	牡	6	515.0	-2.0	55.0	90.3	4			a00f5	a0136	x00de2	0.0	200040010604
10	1	1	---	11	1996109191	牡	5	472.0	-3.0	55.0	91.6	6			a00f2	a013e	x01125	0.0	200040010604
11	8	11	---	8	1996102287	牝	5	430.0	14.0	54.0	94.4	大			05298	a013f	x01878	0.0	200040010604
1	8	12	---	7	1996103474	牝	5	422.0	2.0	54.0	95.3	0			05248	05371	x01c58	31.0	200040010605
2	6	7	---	8	1996102069	牝	5	413.0	3.0	54.0	95.3	クビ			a00ea	a013b	x01b8d	10.0	200040010605
3	8	11	---	1	1996104444	牡	5	488.0	-2.0	55.0	95.7	2			05024	a0145	413002	4.4	200040010605
4	3	3	---	5	1996102883	牝	5	397.0	5.0	54.0	96.1	2			05209	a0138	142008	3.1	200040010605
5	5	6	---	6	1995106986	牝	6	457.0	1.0	52.0	96.2	クビ			a0188	a013a	341008	2.8	200040010605
6	2	2	---	4	1994103510	牝	7	455.0	0.0	54.0	96.2	ハナ			05298	a0139	x00c63	0.0	200040010605
7	7	10	---	3	1996102629	牡	5	452.0	-5.0	55.0	96.4	1			05358	a0139	x00fa3	0.0	200040010605
8	4	4	---	11	1993105263	牡	8	458.0	1.0	55.0	96.7	1.1/2			05315	05426	x00b05	0.0	200040010605
9	5	5	---	2	1995107151	牝	6	418.0	-2.0	54.0	97.2	2.1/2			a00f3	a0142	509009	0.0	200040010605
10	7	9	---	10	1996105876	牡	5	400.0	0.0	55.0	97.2	ハナ			a00ed	a0145	088007	0.0	200040010605
11	1	1	---	9	1996102129	牝	5	427.0	0.0	54.0	97.5	1.1/2			a00f1	a013e	x01125	0.0	200040010605
12	6	8	---	11	1995102672	牝	6	438.0	2.0	54.0	100.1	大			05012	05440	x00d56	0.0	200040010605
1	1	1	---	4	1996101037	セ	5	467.0	4.0	53.0	93.3	0			a00ea	05019	x00b80	40.0	200040010606
2	6	6	---	1	1996105804	牝	5	440.0	-2.0	54.0	93.5	1			05001	05175	x00b7d	12.8	200040010606
3	6	7	---	7	1995106209	牡	6	461.0	1.0	53.0	93.9	2			05315	05426	x00b1b	5.6	200040010606
4	5	5	---	8	1996100056	牝	5	458.0	-2.0	53.0	93.9	アタマ			a00ec	a0133	916800	4.0	200040010606
5	2	2	---	3	1996101314	牝	5	435.0	-2.0	51.0	94.4	2.1/2			05413	05003	x00afc	3.6	200040010606
6	3	3	---	6	1993107571	牡	8	457.0	4.0	53.0	94.4	ハナ			a00f6	a0139	x00b33	0.0	200040010606
7	7	9	---	11	1994101951	牝	7	448.0	-2.0	53.0	94.5	1/2			a00ef	a0146	x00b91	0.0	200040010606
8	8	11	---	2	1996107944	牡	5	440.0	2.0	54.0	94.6	1/2			00443	05003	743007	0.0	200040010606
9	7	8	---	10	1996101807	牝	5	439.0	7.0	52.0	94.6	アタマ			a0188	05426	x00b05	0.0	200040010606
10	4	4	---	8	1995106683	牝	6	465.0	-3.0	53.0	94.7	1/2			05209	00889	x005bf	0.0	200040010606
11	8	10	---	5	1996105669	牡	5	503.0	-1.0	54.0	96.2	7			05312	a0136	x00afc	0.0	200040010606
1	1	1	---	2	1997105883	牝	4	443.0	-4.0	54.0	92.9	0			05001	a0149	138008	54.0	200040010901
2	3	3	---	5	1997101853	牡	4	467.0	-3.0	55.0	93.0	1/2			a00f3	05501	029006	17.3	200040010901
3	2	2	---	4	1997104988	牝	4	440.0	2.0	54.0	93.4	2			05358	05319	355003	7.6	200040010901
4	4	4	---	8	1997106523	牝	4	400.0	-2.0	54.0	94.4	5			a00ec	a0133	x0181e	5.4	200040010901
5	5	5	---	3	1997109236	牝	4	436.0	4.0	54.0	94.4	ハナ			a00ee	05261	191007	4.9	200040010901
6	8	9	---	1	1997100917	牡	4	490.0	-10.0	55.0	94.4	クビ			05312	05421	x00d5f	0.0	200040010901
7	8	8	---	6	1997106834	牝	4	407.0	-5.0	54.0	94.6	1			05315	a0143	147008	0.0	200040010901
8	7	7	---	7	1997102447	牝	4	410.0	0.0	54.0	95.6	5			05209	00889	494005	0.0	200040010901
除	6	6	---	0	1997101661	牡	4	492.0	2.0	55.0					05012	a013f	x00631	0.0	200040010901
1	8	12	---	1	1996103227	牝	5	434.0	-4.0	54.0	93.3	0			05012	05338	x00d5c	31.0	200040010902
2	7	10	---	3	1996107837	牝	5	485.0	5.0	54.0	93.4	クビ			a00f3	05501	x0211f	10.0	200040010902
3	5	6	---	11	1994104400	牝	7	435.0	0.0	54.0	93.9	2.1/2			a00f2	a0144	316005	4.4	200040010902
4	2	2	---	5	1994102989	セ	7	547.0	0.0	55.0	94.3	2			a00ee	a0136	x00de2	3.1	200040010902
5	8	11	---	12	1996102438	牡	5	443.0	2.0	55.0	94.6	1.1/2			a00ed	a0134	x01872	2.8	200040010902
6	6	8	---	2	1996103401	牡	5	460.0	-2.0	55.0	94.8	3/4			05248	00889	117008	0.0	200040010902
7	1	1	---	9	1996105458	牝	5	409.0	0.0	54.0	94.8	ハナ			05298	05371	x00fa0	0.0	200040010902
8	3	3	---	5	1993102657	牡	8	448.0	3.0	53.0	94.8	アタマ			a0181	a0131	x01b18	0.0	200040010902
9	5	5	---	10	1996102385	牡	5	443.0	3.0	53.0	94.9	1/2			a0188	a0138	x00c4d	0.0	200040010902
10	6	7	---	4	1996103871	牡	5	456.0	-2.0	55.0	95.1	1			05315	a0142	x00c60	0.0	200040010902
11	4	4	---	8	1996105961	牡	5	494.0	4.0	55.0	95.1	アタマ			a00ea	a013f	943009	0.0	200040010902
12	7	9	---	7	1996107801	牡	5	508.0	-2.0	55.0	95.1	ハナ			a00ec	a0133	x01dc1	0.0	200040010902
1	3	3	---	4	1996104277	牝	5	425.0	-1.0	54.0	92.5	0			05312	05421	x00c50	36.0	200040010903
2	7	9	---	7	1996101461	牝	5	410.0	0.0	54.0	92.9	2			a00f5	a0135	x00ba8	11.6	200040010903
3	7	10	---	2	1995100819	牝	6	480.0	-2.0	54.0	92.9	アタマ			00443	05525	x00570	5.1	200040010903
4	6	7	---	9	1994102652	牝	7	488.0	3.0	54.0	93.1	1			a00ee	05261	x017f1	3.6	200040010903
5	5	6	---	5	1995107346	牡	6	478.0	-2.0	53.0	93.1	ハナ			a0188	a0138	x01c92	3.3	200040010903
6	4	4	---	8	1995106658	牝	6	415.0	-2.0	54.0	93.4	1.1/2			a00f1	05426	x019ec	0.0	200040010903
7	8	11	---	11	1995106864	牝	6	475.0	-3.0	52.0	93.4	ハナ			05413	05525	x00570	0.0	200040010903
8	2	2	---	6	1993105254	牝	8	473.0	-2.0	54.0	93.6	3/4			05315	a0139	x00b05	0.0	200040010903
9	8	12	---	10	1996107009	牝	5	395.0	5.0	54.0	93.6	クビ			05298	a013d	402009	0.0	200040010903
10	5	5	---	3	1996102246	セ	5	447.0	-8.0	55.0	94.5	4			a00f0	a0138	251007	0.0	200040010903
11	6	8	---	12	1994100280	牡	7	446.0	0.0	55.0	94.6	クビ			a00ef	a0146	x00de0	0.0	200040010903
12	1	1	---	1	1995104442	牡	6	485.0	-4.0	55.0	95.4	4			a00ea	05019	091005	0.0	200040010903
1	2	2	---	5	1996106202	牡	5	468.0	0.0	55.0	85.9	0			a00f1	a013c	x0222d	36.0	200040010904
2	3	3	---	1	1994102679	牝	7	390.0	0.0	54.0	86.0	クビ			05024	a014d	x006ac	11.6	200040010904
3	6	6	---	8	1995106080	牡	6	495.0	-1.0	55.0	86.2	1			05215	a0136	x00afc	5.1	200040010904
4	8	11	---	3	1995105395	牝	6	460.0	-1.0	54.0	86.3	1/2			a0164	a0141	x01fac	3.6	200040010904
5	7	9	---	10	1994107174	牝	7	448.0	2.0	54.0	86.5	1			05209	05255	x0222d	3.3	200040010904
6	7	8	---	9	1992106996	牡	9	468.0	-2.0	55.0	86.7	1			a00f6	a0140	x00c56	0.0	200040010904
7	4	4	---	4	1996104951	牝	5	440.0	0.0	54.0	86.8	1/2			a00f7	05421	x00dd2	0.0	200040010904
8	1	1	---	2	1995104381	牡	6	468.0	0.0	55.0	86.8	クビ			05001	05003	x00b9e	0.0	200040010904
9	6	7	---	7	1996101743	牡	5	457.0	5.0	55.0	87.0	3/4			a00f2	05261	906005	0.0	200040010904
10	5	5	---	6	1995102907	牝	6	479.0	2.0	54.0	87.5	2.1/2			05248	00889	x005bf	0.0	200040010904
11	8	10	---	11	1995106867	牝	6	447.0	-3.0	54.0	87.9	2			a00ea	05019	x00c54	0.0	200040010904
1	8	11	---	1	1997105706	牝	4	435.0	-7.0	54.0	93.4	0			05248	00889	117008	63.0	200040010905
2	6	6	---	3	1997105042	牡	4	421.0	-4.0	55.0	93.5	1/2			05312	a014b	506006	20.2	200040010905
3	3	3	---	4	1997103995	牡	4	500.0	-3.0	55.0	93.6	3/4			00443	a014d	x00d53	8.9	200040010905
4	8	10	---	7	1997106645	牡	4	465.0	-2.0	55.0	93.7	1/2			a00f0	a0138	x018b8	6.3	200040010905
5	4	4	---	9	1997109014	牝	4	422.0	-3.0	54.0	94.2	2.1/2			a00ec	a0133	567008	5.7	200040010905
6	6	7	---	2	1997102633	牝	4	520.0	0.0	54.0	94.9	3			a00f6	a0141	x01e5c	0.0	200040010905
7	2	2	---	11	1997105123	牝	4	443.0	0.0	54.0	95.0	クビ			a00f5	05319	x005bf	0.0	200040010905
8	1	1	---	5	1997107192	牡	4	499.0	1.0	55.0	95.3	1.1/2			05024	05338	x00d54	0.0	200040010905
9	7	8	---	8	1997102924	牡	4	451.0	-17.0	55.0	95.4	1/2			a00f3	05501	x01c51	0.0	200040010905
10	5	5	---	10	1997101726	牡	4	440.0	-1.0	53.0	95.7	1.1/2			a0188	a0138	x00c67	0.0	200040010905
11	7	9	---	6	1997109522	牡	4	430.0	13.0	55.0	96.8	5			05358	a0139	664008	0.0	200040010905
1	7	9	---	11	1996501066	牝	5	435.0	2.0	54.0	92.3	0			05012	a0130	x00b82	36.0	200040011001
2	2	2	---	4	1996502054	牡	5	470.0	0.0	54.0	92.7	2			05024	05371	x01cc3	11.6	200040011001
3	5	6	---	9	1994500233	牝	7	407.0	-3.0	54.0	93.0	1.1/2			a00ee	a013e	x00d50	5.1	200040011001
4	3	3	---	6	1996501146	牝	5	377.0	-3.0	53.0	93.3	1.1/2			a00f2	05075	x01ceb	3.6	200040011001
5	6	8	---	2	1996501021	牡	5	460.0	0.0	54.0	93.3	クビ			a00f0	a0138	x00b1c	3.3	200040011001
6	6	7	---	1	1996500633	牝	5	403.0	0.0	54.0	93.4	1/2			00443	a013a	341008	0.0	200040011001
7	8	12	---	10	1995501268	牡	6	447.0	5.0	52.0	93.5	1/2			05413	05003	x008d1	0.0	200040011001
8	1	1	---	8	1994500806	牡	7	440.0	3.0	55.0	93.6	1/2			a00ea	a01cf	x00b86	0.0	200040011001
9	7	10	---	7	1993501642	牡	8	413.0	1.0	54.0	93.8	3/4			a00f1	a0148	x00fbc	0.0	200040011001
10	4	4	---	3	1995501300	牡	6	417.0	5.0	54.0	93.8	ハナ			a00ed	a0134	x013a0	0.0	200040011001
11	8	11	---	12	1996501854	牝	5	435.0	7.0	51.0	93.9	3/4			a0188	a0147	x00d68	0.0	200040011001
12	5	5	---	5	1993502079	牝	8	460.0	10.0	52.0	95.1	6			a0181	a0130	x00603	0.0	200040011001
1	4	4	---	1	1996103770	牡	5	562.0	4.0	55.0	90.7	0			00443	05375	202006	31.0	200040011002
2	8	11	---	9	1993103086	牡	8	500.0	2.0	55.0	91.4	3			a0164	a013e	x00d50	10.0	200040011002
3	5	5	---	2	1996105731	牝	5	491.0	-1.0	54.0	91.4	クビ			05012	05012	109002	4.4	200040011002
4	8	12	---	3	1996100415	牝	5	498.0	3.0	54.0	91.6	1			05215	05319	x010f7	3.1	200040011002
5	7	10	---	10	1994108217	牡	7	457.0	-1.0	55.0	91.8	3/4			a00ee	a0131	x00e1c	2.8	200040011002
6	5	6	---	5	1996107548	セ	5	421.0	6.0	55.0	91.9	クビ			05001	a0143	x008e1	0.0	200040011002
7	7	9	---	10	1995104157	牡	6	490.0	-3.0	55.0	91.9	アタマ			a00f6	a0147	873007	0.0	200040011002
8	6	8	---	8	1993108118	牝	8	467.0	-3.0	52.0	91.9	アタマ			a0181	a0147	x00a5c	0.0	200040011002
9	3	3	---	6	1993105710	牡	8	468.0	-4.0	55.0	92.1	1			05209	a0133	x00c64	0.0	200040011002
10	1	1	---	7	1992102773	牡	9	470.0	7.0	55.0	92.1	ハナ			a00ea	05440	027008	0.0	200040011002
11	2	2	---	4	1994103621	セ	7	508.0	0.0	55.0	92.3	1			05315	05426	x00b1b	0.0	200040011002
12	6	7	---	12	1994102106	牝	7	428.0	-5.0	54.0	92.3	アタマ			a00ef	a013a	x00ba7	0.0	200040011002
1	6	6	---	2	1996100256	牝	5	472.0	3.0	54.0	82.8	0			05012	05012	x00d56	36.0	200040011003
2	7	8	---	1	1996105188	牝	5	493.0	1.0	54.0	83.1	1.1/2			00443	05525	982002	11.6	200040011003
3	8	11	---	6	1995107712	牡	6	488.0	-2.0	55.0	83.9	4			a00f6	a0142	x00e29	5.1	200040011003
4	2	2	---	5	1996100715	牡	5	424.0	2.0	55.0	83.9	クビ			a00f3	05501	x006f7	3.6	200040011003
5	7	9	---	6	1994102124	牡	7	445.0	-5.0	55.0	94.1	1			a00f5	a0136	244006	3.3	200040011003
6	8	10	---	10	1995104134	牝	6	470.0	-2.0	54.0	94.2	1/2			05358	a0133	x00b2b	0.0	200040011003
7	5	5	---	9	1994100470	牝	7	537.0	-2.0	54.0	94.2	ハナ			a00ee	a0136	387002	0.0	200040011003
8	3	3	---	4	1995104075	牡	6	480.0	5.0	55.0	94.3	クビ			05248	05483	x00c5c	0.0	200040011003
9	6	7	---	8	1996103932	牡	5	490.0	5.0	55.0	94.6	1.1/2			a00ea	05019	x00f71	0.0	200040011003
10	4	4	---	11	1994200064	牝	7	465.0	-3.0	52.0	94.6	アタマ			a0181	a0131	x002a0	0.0	200040011003
11	1	1	---	3	1994104320	牡	7	527.0	-4.0	55.0	94.6	ハナ			a00f2	a014d	x00d53	0.0	200040011003
1	1	1	---	1	1997101975	牡	4	444.0	-6.0	53.0	89.4	0			a0188	a0138	x02382	72.0	200040011004
2	3	3	---	2	1997100722	牡	4	433.0	3.0	55.0	89.7	1.1/2			a00f6	a0133	x00b2b	23.1	200040011004
3	2	2	---	3	1997105473	牡	4	476.0	2.0	55.0	90.5	4			05215	05336	906005	10.1	200040011004
4	4	4	---	5	1997104264	牝	4	471.0	-1.0	54.0	90.6	クビ			05012	05012	x00d56	7.2	200040011004
5	6	7	---	5	1997102162	牝	4	403.0	3.0	54.0	91.6	5			05001	05175	535007	6.5	200040011004
6	8	10	---	10	1997101599	牡	4	470.0	0.0	55.0	91.6	アタマ			a00f1	a013c	x00d54	0.0	200040011004
7	7	9	---	9	1997104569	牡	4	453.0	-10.0	53.0	91.6	アタマ			05413	05003	x00afc	0.0	200040011004
8	7	8	---	8	1997100900	牝	4	459.0	4.0	54.0	92.0	2			a00f3	a013f	x00b18	0.0	200040011004
9	5	5	---	11	1997105962	牝	4	400.0	4.0	54.0	92.1	3/4			a0164	a0147	057008	0.0	200040011004
10	8	11	---	4	1997107110	牝	4	470.0	2.0	54.0	92.6	2.1/2			00443	a0133	x00e22	0.0	200040011004
11	6	6	---	7	1997101081	牝	4	425.0	-19.0	54.0	93.6	5			05248	a0147	x00b31	0.0	200040011004
1	8	11	---	1	1996107802	牡	5	442.0	-6.0	55.0	90.2	0			a00ee	a014b	506006	40.0	200040011005
2	6	6	---	2	1995101720	牝	6	472.0	2.0	54.0	90.4	1			a00f5	05319	x00d65	12.8	200040011005
3	2	2	---	7	1995105993	牝	6	435.0	4.0	54.0	90.8	2			05315	a0143	x008bc	5.6	200040011005
4	3	3	---	6	1995100316	牝	6	434.0	-2.0	54.0	90.9	3/4			a00f0	a0138	x00c47	4.0	200040011005
5	5	5	---	5	1995103749	牝	6	410.0	-3.0	54.0	91.1	1			05001	a0143	147008	3.6	200040011005
6	6	7	---	11	1994107876	牡	7	473.0	1.0	55.0	91.3	3/4			05312	a0135	x00ba7	0.0	200040011005
