着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	7	---	10	1994104644	牡	7	470.0	-2.0	55	93.0	1.1/2			a0107	05262	874005	0.0	200042053006
8	8	11	---	12	1993106043	牡	8	459.0	5.0	53	93.2	1			a017c	05516	x00f52	0.0	200042053006
9	4	4	---	2	1994100098	牝	7	463.0	-1.0	53	93.3	1/2			00582	05203	773007	0.0	200042053006
10	6	8	---	7	1996104561	牡	5	440.0	5.0	55	93.4	1/2			a0008	a0011	x002eb	0.0	200042053006
11	1	1	---	9	1995105109	牝	6	456.0	-4.0	52	93.9	2.1/2			05269	a0187	x00e55	0.0	200042053006
12	7	10	---	8	1996100956	牡	5	431.0	-3.0	55	94.4	2.1/2			05178	05410	x018ac	0.0	200042053006
1	7	10	---	3	1993105532	牡	8	461.0	1.0	52	90.2	0			a0198	05562	x00b97	110.0	200042053007
2	6	8	---	1	1996106298	牝	5	500.0	0.0	53	90.3	3/4			00907	05310	x002e5	44.0	200042053007
3	1	1	---	8	1995108123	牡	6	468.0	-5.0	55	90.5	1			a011c	a0187	107002	22.0	200042053007
4	3	3	---	10	1993101625	牡	8	512.0	-4.0	53	90.7	1			a017c	05354	x0181f	16.5	200042053007
5	6	7	---	9	1996102768	牡	5	482.0	2.0	55	90.8	1/2			a00fe	05603	x008c3	11.0	200042053007
6	5	6	---	5	1993106097	セ	8	459.0	2.0	55	90.8	クビ			00942	a017f	x002d0	0.0	200042053007
7	2	2	---	6	1996101055	牡	5	415.0	0.0	55	90.9	クビ			a0019	05394	x0126e	0.0	200042053007
8	4	4	---	2	1995105064	牡	6	458.0	1.0	55	91.0	3/4			a011b	a017c	x00ea6	0.0	200042053007
9	8	11	---	4	1993104224	牡	8	502.0	3.0	53	91.0	アタマ			a017d	05273	x000f2	0.0	200042053007
10	7	9	---	11	1995106063	牝	6	451.0	-5.0	53	91.2	3/4			a0123	a0176	x00e87	0.0	200042053007
11	8	12	---	6	1995101099	牡	6	442.0	0.0	55	91.3	1/2			a0107	a016b	x018a2	0.0	200042053007
12	5	5	---	12	1996107896	牡	5	455.0	4.0	55	91.3	クビ			05071	a018c	x02824	0.0	200042053007
1	8	10	---	6	1997109124	牡	4	475.0	0.0	54	89.2	0	3-2-1-1		00907	a018c	x00f37	200.0	200042053008
2	5	5	---	3	1997103755	牝	4	429.0	5.0	53	90.1	5	9-8-4-2		00426	00146	085800	70.0	200042053008
3	7	8	---	1	1997101305	牡	4	494.0	2.0	54	90.3	1	1-2-1-2		00597	00252	472800	40.0	200042053008
4	3	3	---	2	1997102635	牡	4	446.0	-4.0	54	90.6	1.1/2	4-5-4-4		00171	00366	619002	30.0	200042053008
5	4	4	---	5	1997104201	牡	4	474.0	4.0	54	90.6	クビ	10-11-11-8		a011f	a0178	x014fc	20.0	200042053008
6	8	11	---	4	1997103134	牡	4	447.0	-5.0	54	90.7	クビ	6-6-7-5		00582	05484	648009	0.0	200042053008
7	6	7	---	8	1997105775	牡	4	458.0	4.0	54	91.0	1.1/2	4-4-5-6		00635	00405	531006	0.0	200042053008
8	7	9	---	11	1997109144	牡	4	391.0	7.0	54	91.1	クビ	7-9-8-9		05071	05476	x00011	0.0	200042053008
9	6	6	---	7	1997106525	牡	4	506.0	-4.0	54	91.6	2.1/2	1-1-1-8		a017e	a0184	277009	0.0	200042053008
10	1	1	---	9	1997109471	牡	4	492.0	8.0	54	91.6	クビ	10-10-11-11		00695	00266	987800	0.0	200042053008
11	2	2	---	10	1997109508	牡	4	418.0	0.0	54	92.0	2	7-7-9-10		00707	01038	684006	0.0	200042053008
1	4	4	---	1	1998103552	牝	3	454.0	0.0	52	48.6	0			05269	00830	x010df	300.0	200042061603
2	3	3	---	2	1998101892	牡	3			53	48.9	1.1/2			00863	05354	x00026	120.0	200042061603
3	5	5	---	4	1998103977	牡	3	427.0	0.0	53	50.4	8			00817	a0184	x00d26	60.0	200042061603
4	1	1	---	3	1998106273	牡	3	495.0	0.0	51	50.8	2			a017d	05273	x00eaf	45.0	200042061603
5	2	2	---	5	1998105125	牡	3	457.0	0.0	53	50.9	1/2			a011c	05231	x003bb	30.0	200042061603
6	6	6	---	6	1998109353	牝	3	424.0	0.0	53	51.0	クビ			05071	05484	x02997	0.0	200042061603
7	7	7	---	7	1998107446	牡	3	447.0	0.0	53	51.4	2			a0116	05562	x005d6	0.0	200042061603
1	7	8	---	1	1997109515	牡	4	483.0	2.0	54	90.7	0			05178	05484	x00ce6	110.0	200042061604
2	4	4	---	6	1997109528	牡	4	447.0	-9.0	54	91.1	2			a011c	a018b	x00648	44.0	200042061604
3	8	9	---	2	1997105669	牝	4	455.0	0.0	51	91.8	4			a017d	a018a	593007	22.0	200042061604
4	2	2	---	10	1997104374	牡	4	439.0	0.0	54	93.1	7			a0123	a0176	x00e8c	16.5	200042061604
5	3	3	---	4	1997109331	牡	4	443.0	-6.0	54	93.5	2			05109	05072	057008	11.0	200042061604
6	1	1	---	3	1997107360	牡	4	477.0	-6.0	53	93.6	3/4			05269	05273	531006	0.0	200042061604
7	6	6	---	5	1997100172	牡	4	456.0	-1.0	54	93.8	1			a011b	00964	109007	0.0	200042061604
8	8	10	---	8	1997106832	牡	4	502.0	13.0	54	96.5	大			00874	05213	x00e9e	0.0	200042061604
9	5	5	---	7	1997106302	牝	4	457.0	-1.0	53	96.6	1/2			05071	05197	x002ac	0.0	200042061604
10	7	7	---	9	1997101567	牝	4	450.0	16.0	53	99.3	大			05357	a017a	808001	0.0	200042061604
1	1	1	---	2	1997106373	牝	4	436.0	0.0	53	91.2	0			00863	05562	653002	110.0	200042061605
2	4	4	---	4	1997101186	牝	4	459.0	5.0	53	92.5	7			05178	a017b	505001	44.0	200042061605
3	8	8	---	7	1997109446	牝	4	405.0	0.0	51	92.6	1/2			a017e	05215	896005	22.0	200042061605
4	5	5	---	1	1997107153	牝	4	416.0	-4.0	53	93.0	2			05071	a018b	x00f4f	16.5	200042061605
5	8	9	---	3	1997102992	牡	4	468.0	-1.0	54	94.0	5			00424	a0183	020007	11.0	200042061605
6	2	2	---	9	1997109315	牝	4	404.0	-5.0	53	95.2	6			a011f	05197	610008	0.0	200042061605
7	6	6	---	6	1997101748	牡	4	478.0	2.0	54	96.6	7			00582	a017e	967007	0.0	200042061605
8	3	3	---	8	1997106454	牝	4	435.0	-6.0	53	96.6	ハナ			a0118	05213	x00a9a	0.0	200042061605
9	7	7	---	5	1997107549	牡	4	506.0	-2.0	53	96.6	ハナ			05269	05273	x00eaf	0.0	200042061605
1	5	5	---	1	1996103482	牡	5	458.0	1.0	55	89.5	0			00424	05484	x00d73	100.0	200042061606
2	8	11	---	2	1993104646	セ	8	436.0	1.0	55	90.2	4			00874	a0185	x00e8d	40.0	200042061606
3	1	1	---	6	1995104211	牡	6	464.0	0.0	53	90.3	1/2			a017d	05337	x00f5e	20.0	200042061606
4	7	9	---	3	1996104480	牝	5	456.0	-1.0	53	90.4	1/2			a0123	a0176	x00e8c	15.0	200042061606
5	6	7	---	7	1993107503	セ	8	457.0	0.0	55	90.9	2.1/2			05109	a0180	x00f36	10.0	200042061606
6	4	4	---	8	1995106718	牝	6	492.0	4.0	51	91.0	3/4			a017e	a0188	x02828	0.0	200042061606
7	6	6	---	10	1994102630	牡	7	493.0	4.0	55	91.2	1			a011f	05213	x0129d	0.0	200042061606
8	8	10	---	4	1996106221	牡	5	457.0	-3.0	55	92.3	6			00942	a017f	197009	0.0	200042061606
9	3	3	---	9	1996102259	牡	5			55	92.3	クビ			a011d	05072	x0173a	0.0	200042061606
中	2	2	---	5	1995102361	牡	6	402.0	6.0	55					a0118	a017e	x014ff	0.0	200042061606
除	7	8	---	0	1995108130	牝	6	428.0	-2.0	53					05357	05651	x003bb	0.0	200042061606
1	1	1	---	12	1996102033	牡	5	526.0	3.0	54	89.6	0			05269	05015	x02829	100.0	200042061607
2	7	9	---	4	1994107792	牝	7	442.0	0.0	53	89.6	ハナ			a011d	a0177	509009	40.0	200042061607
3	3	3	---	1	1996100563	牡	5	545.0	-8.0	55	89.9	1.1/2			00907	a018c	302800	20.0	200042061607
4	4	4	---	11	1994107403	牝	7	461.0	-3.0	53	90.3	2			a011e	a017f	134007	15.0	200042061607
5	5	6	---	5	1995104025	牡	6	477.0	2.0	55	90.6	1.1/2			a011f	05446	861004	10.0	200042061607
6	8	12	---	3	1993102357	牡	8	437.0	2.0	55	90.6	ハナ			05071	a0184	x00f3a	0.0	200042061607
7	6	7	---	6	1996106541	牝	5	471.0	6.0	51	90.6	アタマ			a017d	a018a	593007	0.0	200042061607
8	5	5	---	8	1996103022	牝	5	469.0	0.0	53	91.0	2			00942	05101	x006f7	0.0	200042061607
9	2	2	---	9	1996109210	牡	5	418.0	-5.0	55	91.6	3			00874	a017a	861004	0.0	200042061607
10	7	10	---	10	1995107062	牝	6	454.0	6.0	53	91.7	クビ			a0124	00873	x00e88	0.0	200042061607
11	6	8	---	7	1996109103	牝	5	394.0	4.0	53	91.8	3/4			a0119	a018b	571002	0.0	200042061607
12	8	11	---	2	1996109358	牝	5	501.0	3.0	53	92.4	3			05178	a0185	x00fd2	0.0	200042061607
1	3	3	---	1	1996101399	牝	5	443.0	5.0	53	89.4	0			00942	a017f	x01c8e	100.0	200042061608
2	7	7	---	3	1994105082	牡	7	482.0	0.0	55	89.4	ハナ			a0123	a0176	x019c4	40.0	200042061608
3	1	1	---	5	1995108182	牡	6	529.0	-1.0	55	89.6	1			05357	a018a	593007	20.0	200042061608
4	8	8	---	2	1994108104	牡	7	482.0	-4.0	55	89.9	1.1/2			00582	a0183	x0269b	15.0	200042061608
5	6	6	---	4	1995106806	牝	6	414.0	0.0	53	90.3	2			00874	a0180	x00e57	10.0	200042061608
6	8	9	---	8	1996105965	牝	5	419.0	-2.0	52	90.6	1.1/2			05269	a0177	x00e56	0.0	200042061608
7	4	4	---	7	1996109211	牝	5	448.0	-2.0	53	91.6	5			a011e	a018b	861004	0.0	200042061608
8	2	2	---	6	1994108390	牝	7	435.0	-1.0	51	92.1	2.1/2			a017e	a017d	x00e9d	0.0	200042061608
9	5	5	---	9	1993105393	牝	8	477.0	-4.0	53	92.5	2			a0120	05213	x00f3f	0.0	200042061608
1	7	10	---	1	1996100847	セ	5	472.0	8.0	55	88.8	0			00424	05484	162004	110.0	200042061609
2	6	7	---	10	1996106362	牝	5	425.0	5.0	53	89.1	1.1/2			a0120	a0186	x01d47	44.0	200042061609
3	1	1	---	5	1995103010	牝	6	483.0	-1.0	53	89.6	2.1/2			a0008	a0189	x00f5c	22.0	200042061609
4	2	2	---	2	1994105422	牡	7	452.0	1.0	55	90.0	2			00907	05101	973800	16.5	200042061609
5	8	11	---	11	1994104893	セ	7	462.0	-2.0	55	90.0	クビ			a007a	a00a9	x00913	11.0	200042061609
6	3	3	---	4	1993102966	牡	8	454.0	2.0	55	90.2	1			05109	05121	553002	0.0	200042061609
7	7	9	---	6	1995100828	牡	6	409.0	-3.0	53	90.8	3			a017e	a017d	x00e8d	0.0	200042061609
8	5	5	---	8	1995106945	牝	6	563.0	1.0	53	91.0	3/4			a0116	05562	x00e3b	0.0	200042061609
9	5	6	---	9	1996100450	牝	5	421.0	-4.0	53	91.0	アタマ			a0119	a018b	506009	0.0	200042061609
10	8	12	---	12	1996104760	牝	5	400.0	2.0	53	91.2	1			a011f	05213	475006	0.0	200042061609
11	4	4	---	7	1995108359	牝	6	505.0	-7.0	53	91.3	1/2			a011e	00964	x01d48	0.0	200042061609
中	6	8	---	3	1994103515	牡	7	428.0	0.0	54					05269	05015	854005	0.0	200042061609
1	5	6	---	1	1995101752	牡	6	532.0	1.0	55	89.0	0			00874	a0185	x00e52	110.0	200042061610
2	7	9	---	5	1996107807	牡	5	479.0	0.0	55	89.5	2.1/2			a0119	a018b	506009	44.0	200042061610
3	2	2	---	6	1995104843	牝	6	480.0	-1.0	53	89.8	1.1/2			a007a	05101	x00e5a	22.0	200042061610
4	3	3	---	3	1994103244	牡	7	441.0	-2.0	54	90.2	2			05269	05015	x0046b	16.5	200042061610
5	5	5	---	7	1996105964	牡	5	505.0	3.0	55	90.6	2			a0116	a017b	319002	11.0	200042061610
6	4	4	---	11	1996106230	牝	5	473.0	11.0	53	90.9	1.1/2			05357	05516	x01a58	0.0	200042061610
7	1	1	---	10	1996106502	牡	5	492.0	-5.0	55	91.0	3/4			a011c	00964	x00e55	0.0	200042061610
8	8	11	---	4	1994103921	牝	7	460.0	-5.0	53	91.2	3/4			a0124	a0178	x00e96	0.0	200042061610
9	6	8	---	8	1996107871	牡	5	489.0	-1.0	55	91.5	1.1/2			05109	05072	957009	0.0	200042061610
10	8	12	---	2	1993105683	牡	8	498.0	8.0	55	91.6	1/2			a0123	05273	x00f57	0.0	200042061610
11	7	10	---	9	1996100741	牡	5	495.0	0.0	55	91.8	3/4			05178	a0184	x00e9f	0.0	200042061610
12	6	7	---	12	1996100662	牝	5	445.0	2.0	53	92.3	2.1/2			a011f	a018c	771006	0.0	200042061610
1	6	7	---	7	1995107251	牝	6	438.0	0.0	54	101.4	0			00582	00964	x00e57	240.0	200042061611
2	2	2	---	8	1993102058	牡	8	451.0	-2.0	54	102.3	5			a0120	a018a	x00eb2	84.0	200042061611
3	7	9	---	3	1993100182	牝	8	431.0	-6.0	54	102.4	3/4			00817	a017a	424009	48.0	200042061611
4	6	6	---	2	1994103328	牡	7	528.0	-5.0	54	102.4	アタマ			a011d	a017e	x011eb	36.0	200042061611
5	4	4	---	5	1994100433	牝	7	481.0	-2.0	54	102.6	1			00907	a00a9	x0027d	24.0	200042061611
6	7	8	---	1	1996103038	牡	5	479.0	-1.0	56	102.7	クビ			05178	05410	041002	0.0	200042061611
7	8	11	---	4	1995102732	牡	6	448.0	5.0	56	102.8	1/2			05071	05197	x00a6a	0.0	200042061611
8	5	5	---	6	1994107759	牡	7	432.0	-2.0	56	103.0	1			05357	05354	x002ae	0.0	200042061611
9	3	3	---	10	1994106536	牝	7	475.0	-11.0	54	103.9	5			00942	a0178	x014ff	0.0	200042061611
10	1	1	---	9	1996103165	牡	5	490.0	13.0	56	104.5	3			a007a	a00a9	x00307	0.0	200042061611
除	8	10	---	0	1996109515	牡	5	439.0	-3.0	54					05109	05072	148002	0.0	200042061611
1	4	4	---	1	1998102894	牡	3	457.0	-7.0	53	48.8	0	1-1	36.5	00582	05072	808001	200.0	200042071801
2	5	5	---	2	1998102243	牡	3	468.0	2.0	53	49.6	4	2-2	37.1	00863	05354	x0125a	80.0	200042071801
3	8	8	---	3	1998102247	牝	3	390.0	-5.0	53	49.6	クビ	3-4	36.9	a0008	a0180	x0125a	40.0	200042071801
4	2	2	---	6	1998109503	牡	3	450.0	2.0	53	49.9	1.1/2	7-6	36.5	a011b	a0180	x00278	30.0	200042071801
5	3	3	---	4	1998106273	牡	3	492.0	-3.0	51	50.1	1	4-3	37.5	a017d	05273	x00eaf	20.0	200042071801
6	7	7	---	8	1998104675	牝	3	447.0	1.0	53	50.3	1	5-5	37.6	00942	a0188	x00eab	0.0	200042071801
7	6	6	---	5	1998105125	牡	3	451.0	-6.0	53	50.9	3	6-7	37.7	a011c	05231	x003bb	0.0	200042071801
8	1	1	---	7	1998107446	牡	3	454.0	7.0	53	54.1	大	8-8	39.3	a0116	05562	x005d6	0.0	200042071801
1	7	8	---	2	1997106850	牝	4	441.0	19.0	53	90.9	0	4-3-2-1	40.9	00863	00873	x00ef0	120.0	200042071802
2	6	7	---	7	1997102736	牝	4	422.0	-1.0	53	91.0	3/4	7-7-7-4	39.8	00907	05231	x00315	48.0	200042071802
3	1	1	---	4	1997101513	牝	4	433.0	4.0	53	91.1	3/4	5-5-5-4	40.1	05357	a018a	224009	24.0	200042071802
4	6	6	---	5	1997100374	牡	4	408.0	2.0	54	91.2	クビ	10-11-9-6	39.4	05071	05446	796009	18.0	200042071802
5	3	3	---	1	1997101186	牝	4	462.0	5.0	53	91.8	3	6-5-4-3	41.2	05178	a017b	505001	12.0	200042071802
6	8	11	---	3	1997102379	牝	4	530.0	-4.0	53	91.9	3/4	2-1-1-2	42.0	00817	a0184	x00ee8	0.0	200042071802
7	7	9	---	6	1997104182	牡	4	414.0	2.0	54	92.1	3/4	10-10-11-8	40.2	a0124	a0178	x014fc	0.0	200042071802
8	4	4	---	10	1997105023	牝	4	421.0	0.0	53	92.8	4	3-4-5-7	42.1	a011b	05354	x00ea2	0.0	200042071802
9	8	10	---	11	1997105632	牝	4	384.0	-4.0	53	92.8	アタマ	8-9-8-9	41.5	a0019	a0011	x01483	0.0	200042071802
10	5	5	---	9	1997103088	牡	4	442.0	1.0	53	92.9	クビ	8-9-11-9	40.7	05269	a017e	x00eef	0.0	200042071802
11	2	2	---	8	1997102942	牝	4	421.0	3.0	53	95.0	大	1-1-3-9	44.9	00424	05015	227007	0.0	200042071802
1	8	11	---	1	1997105759	牝	4	477.0	2.0	52	89.4	0	1-1-1-1	39.8	05269	05484	531006	120.0	200042071803
2	6	8	---	2	1997102743	牝	4	465.0	-4.0	53	89.4	アタマ	8-8-4-2	38.6	00907	a002c	x00315	48.0	200042071803
3	5	6	---	10	1997104539	牝	4	410.0	0.0	53	91.8	大	11-11-10-5	39.3	a010b	00824	x00d7a	24.0	200042071803
4	5	5	---	9	1997104804	牝	4	468.0	8.0	53	92.3	2.1/2	2-2-2-3	42.6	05227	05446	714006	18.0	200042071803
5	3	3	---	12	1997105376	牡	4	402.0	3.0	54	92.9	3	4-5-5-4	42.5	a00fe	a015e	011006	12.0	200042071803
6	7	10	---	6	1997107240	牡	4	464.0	0.0	54	93.2	1.1/2	12-12-12-12	39.7	a011f	05015	x02824	0.0	200042071803
7	6	7	---	11	1997104555	牡	4	459.0	1.0	54	93.2	アタマ	10-10-10-12	41.0	05357	05516	x00026	0.0	200042071803
8	7	9	---	3	1997107646	牝	4	470.0	3.0	51	93.3	クビ	4-6-7-10	42.8	a017e	a017b	973800	0.0	200042071803
9	4	4	---	7	1997107568	牝	4	449.0	-1.0	53	93.4	1/2	7-7-8-10	42.4	00582	a0180	x00e9a	0.0	200042071803
10	1	1	---	5	1997106227	牝	4	439.0	4.0	53	93.6	1	8-9-9-9	42.0	00424	a017a	x027c9	0.0	200042071803
11	8	12	---	8	1997104916	牝	4	479.0	-7.0	53	93.7	クビ	3-3-3-5	43.6	a0116	05121	x0062b	0.0	200042071803
12	2	2	---	4	1997103326	セ	4	448.0	-5.0	54	93.7	クビ	4-4-6-7	43.1	00863	00923	x0227c	0.0	200042071803
1	3	3	---	4	1996106580	牡	5	452.0	1.0	55	90.4	0	4-5-4-3	39.9	00874	a017a	287002	100.0	200042071804
2	7	7	---	3	1996102154	牝	5	429.0	3.0	53	90.5	クビ	2-2-1-1	40.4	05249	a017d	x00ea0	40.0	200042071804
3	2	2	---	7	1995105750	牝	6	436.0	4.0	50	91.4	5	6-8-6-4	40.7	a018b	a0188	x00eab	20.0	200042071804
4	8	9	---	6	1995107056	牡	6	467.0	0.0	55	91.5	1/2	2-3-2-1	41.4	a011c	00964	x00e55	15.0	200042071804
5	1	1	---	8	1994106649	牝	7	456.0	7.0	53	91.6	1/2	8-7-8-6	40.6	a007a	a00a9	x0036f	10.0	200042071804
6	7	8	---	2	1994108422	牡	7	464.0	-1.0	55	91.7	1/2	6-6-7-6	41.0	00907	a0178	x011eb	0.0	200042071804
7	5	5	---	5	1996102401	牝	5	416.0	-7.0	53	92.7	5	5-4-5-7	42.3	a011f	05337	x00e48	0.0	200042071804
8	4	4	---	10	1996106633	牝	5	429.0	1.0	50	92.9	1	9-9-9-9	40.3	a0198	a0180	x00e9a	0.0	200042071804
9	6	6	---	9	1996109208	牡	5	415.0	2.0	55	93.2	1.1/2	10-10-10-10	40.0	05071	a018c	x00bb2	0.0	200042071804
10	8	10	---	1	1996106547	牡	5	488.0	1.0	53	94.4	6	1-1-3-8	44.3	a017d	05651	x003bb	0.0	200042071804
1	8	9	---	1	1995103993	牡	6	467.0	6.0	55	90.6	0	2-3-1-1	40.0	05071	05197	x01022	100.0	200042071805
2	6	6	---	7	1996105651	牡	5	424.0	5.0	55	90.6	アタマ	9-6-6-3	38.9	a011b	a0177	x00e56	40.0	200042071805
3	7	7	---	5	1994103246	牡	7	434.0	2.0	55	91.2	3	5-5-5-3	40.1	a011f	a018b	x00b97	20.0	200042071805
4	3	3	---	6	1995101414	牡	6	430.0	4.0	55	91.9	4	6-7-7-7	40.0	a0116	05337	x002a7	15.0	200042071805
5	4	4	---	2	1996105255	牡	5	436.0	-4.0	54	92.0	1/2	4-4-4-5	41.0	05269	05273	162004	10.0	200042071805
6	1	1	---	3	1996102589	牝	5	407.0	11.0	53	92.1	クビ	1-1-1-1	41.8	00424	05562	653002	0.0	200042071805
7	2	2	---	8	1996100709	牝	5	378.0	0.0	53	92.3	1	2-2-3-5	41.8	05357	05651	210002	0.0	200042071805
8	8	8	---	4	1995105804	牝	6	424.0	2.0	53	92.7	2	7-9-8-8	40.8	a0123	a0176	410005	0.0	200042071805
9	5	5	---	9	1996105689	牝	5	421.0	3.0	51	94.9	大	8-8-9-9	42.9	a017d	05476	x00ea1	0.0	200042071805
1	1	1	---	7	1995107103	牝	6	457.0	5.0	53	89.8	0	4-4-4-2	39.2	a0008	a0189	x00f5c	100.0	200042071806
2	8	11	---	1	1996105743	牡	5	469.0	2.0	55	90.2	2	3-3-1-1	40.0	00942	a017f	x01c8e	40.0	200042071806
3	4	4	---	11	1995103225	牡	6	443.0	3.0	53	90.6	2	8-8-8-5	39.0	a017e	05215	x00ee9	20.0	200042071806
4	7	8	---	3	1995103694	牝	6	456.0	-4.0	53	90.7	1/2	5-5-4-5	40.0	a011c	a0178	x00e4a	15.0	200042071806
5	5	5	---	4	1995108720	牝	6	426.0	-9.0	53	90.9	1	9-8-8-5	39.4	05071	a01e6	353008	10.0	200042071806
6	8	10	---	6	1995108176	牝	6	414.0	10.0	53	91.3	2	6-6-6-7	40.2	a0120	a0186	593007	0.0	200042071806
7	7	9	---	2	1994103849	牡	7	465.0	-2.0	55	91.6	1.1/2	7-7-8-10	40.0	a011e	a0180	x00e9a	0.0	200042071806
8	3	3	---	8	1995103644	牡	6	518.0	3.0	55	92.1	2.1/2	10-11-10-10	40.2	a011b	a0177	x00e3e	0.0	200042071806
9	6	6	---	10	1996104172	牝	5	439.0	4.0	53	92.2	1/2	1-1-3-8	42.0	a0119	05121	x00e8c	0.0	200042071806
10	2	2	---	5	1996102008	牡	5	447.0	9.0	55	92.4	1	10-11-11-11	39.7	05227	05651	210002	0.0	200042071806
11	6	7	---	9	1995107155	牝	6	457.0	2.0	53	92.6	1	2-2-1-2	42.4	05178	05410	x00eae	0.0	200042071806
1	2	2	---	2	1995105361	牡	6	484.0	-4.0	55	88.8	0	1-1-1-1	38.9	00817	a0178	808001	110.0	200042071807
2	8	10	---	8	1996105407	牡	5	491.0	3.0	55	89.4	3	7-6-6-6	38.7	05283	05353	x00bcd	44.0	200042071807
3	7	7	---	1	1995105415	牡	6	454.0	5.0	55	89.4	クビ	4-5-3-2	39.3	a011b	05337	x0029d	22.0	200042071807
4	4	4	---	4	1995108123	牡	6	467.0	1.0	55	89.5	クビ	9-9-9-6	38.0	a011c	00964	107002	16.5	200042071807
5	5	5	---	5	1994108936	牝	7	492.0	-2.0	53	89.8	1.1/2	2-2-2-2	39.9	05180	a018b	285002	11.0	200042071807
6	7	8	---	7	1995104869	牝	6	484.0	2.0	53	90.3	2.1/2	5-6-8-7	39.2	05357	05354	x002ae	0.0	200042071807
7	1	1	---	10	1994105126	牝	7	460.0	0.0	53	90.4	3/4	6-4-4-4	40.1	00582	00964	509009	0.0	200042071807
8	3	3	---	3	1996102959	牝	5	453.0	3.0	53	90.6	3/4	10-10-10-8	38.9	a0116	05410	x00e3c	0.0	200042071807
9	6	6	---	9	1992106773	牡	9	501.0	-5.0	54	90.8	1	8-8-7-10	39.7	a0123	a017c	x00e9a	0.0	200042071807
10	8	9	---	6	1996105309	牡	5	452.0	-8.0	55	91.4	3	3-3-5-9	41.2	a001a	a002a	x00317	0.0	200042071807
1	1	1	---	6	1995105153	牝	6	440.0	3.0	53	89.6	0	5-4-5-1	39.2	a011d	a0185	341006	110.0	200042071808
2	7	10	---	8	1995106375	牡	6	455.0	0.0	55	89.7	1/2	7-8-1-5	39.6	a0118	05072	957009	44.0	200042071808
3	7	9	---	5	1994103733	牡	7	469.0	3.0	55	89.8	1/2	12-12-11-6	38.6	a0123	a0176	x00e3a	22.0	200042071808
4	3	3	---	3	1993104224	牡	8	488.0	-3.0	53	89.8	クビ	1-1-1-1	39.7	a017d	05273	x000f2	16.5	200042071808
5	2	2	---	7	1995102128	牝	6	447.0	4.0	53	90.5	4	7-5-5-9	40.1	00942	00964	868005	11.0	200042071808
6	4	4	---	1	1996106231	牝	5	473.0	4.0	53	90.5	ハナ	3-3-1-5	40.4	05222	00964	974002	0.0	200042071808
7	5	6	---	9	1994107181	牡	7	459.0	-1.0	53	90.8	1.1/2	10-9-8-7	40.0	a017e	a017d	x00e9d	0.0	200042071808
8	8	12	---	11	1994101204	牡	7	485.0	0.0	55	91.1	1.1/2	1-1-6-5	41.0	a011b	05354	352008	0.0	200042071808
9	6	8	---	2	1996100501	牡	5	455.0	-2.0	55	91.2	クビ	11-10-9-10	40.5	a0121	00873	285002	0.0	200042071808
10	6	7	---	10	1995101099	牡	6	437.0	0.0	55	91.4	1	4-6-7-10	40.9	a0107	a016b	x018a2	0.0	200042071808
11	5	5	---	12	1993105079	牡	8	429.0	7.0	55	91.6	1	9-10-12-11	40.4	a010b	05603	x008da	0.0	200042071808
12	8	11	---	4	1995107021	牝	6	476.0	-3.0	53	92.2	3	5-9-10-12	41.5	a0120	05231	634001	0.0	200042071808
1	4	4	---	5	1996109515	牡	5	439.0	-1.0	55	88.2	0	4-3-3-3	38.6	05071	05072	148002	130.0	200042071809
2	5	5	---	1	1996109219	牡	5	500.0	-1.0	55	88.2	ハナ	1-1-1-1	38.6	00441	00830	x00db9	52.0	200042071809
3	8	10	---	8	1994107543	牡	7	440.0	0.0	55	88.2	アタマ	7-5-4-4	38.1	05357	a018a	x00f5d	26.0	200042071809
4	6	6	---	7	1994200011	牡	7	443.0	1.0	55	88.8	3	10-10-9-6	37.7	05178	a017b	319002	19.5	200042071809
5	8	11	---	2	1996102368	牡	5	449.0	3.0	55	88.8	クビ	2-2-1-2	39.2	a0116	05273	x000f2	13.0	200042071809
6	3	3	---	6	1995106566	牝	6	437.0	-6.0	53	89.6	4	5-6-8-8	39.1	00817	05121	355003	0.0	200042071809
7	7	9	---	4	1993103223	牡	8	475.0	0.0	54	89.7	1/2	8-8-5-5	39.4	05269	a0185	030009	0.0	200042071809
8	1	1	---	3	1996100159	牝	5	440.0	3.0	53	90.0	1.1/2	3-4-6-7	39.9	00942	05072	808001	0.0	200042071809
9	2	2	---	9	1995100776	牡	6	443.0	-6.0	55	90.2	1	9-9-7-9	39.7	00582	00964	757006	0.0	200042071809
10	7	8	---	10	1996105797	牝	5	439.0	-2.0	53	90.7	2.1/2	5-7-11-10	39.6	a0083	a0179	192008	0.0	200042071809
除	6	7	---	0	1996102293	牝	5	488.0	14.0	53					a0106	05353	x00bcd	0.0	200042071809
1	2	2	---	2	1995107251	牝	6	443.0	5.0	53	101.0	0	2-2-1-1	37.3	00582	00964	x00e57	240.0	200042071810
2	1	1	---	3	1995105561	牝	6	472.0	5.0	53	101.4	2	1-1-1-1	37.7	05071	a018c	469007	84.0	200042071810
3	6	7	---	1	1996103187	牝	5	454.0	3.0	53	101.6	1	8-8-8-4	36.5	a011c	05231	277009	48.0	200042071810
