着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	---	2	1994501599	牡	7	467.0	-2.0	55	92.8	0	3-5-2		a0096	a00c2	x00406	15.0	200052120308
2	3	3	---	1	1996500508	牝	5	413.0	-1.0	56	93.5	3	2-2-1		a014c	a00ca	x00448	5.3	200052120308
3	4	4	---	3	1994501305	牝	7	453.0	-4.0	54	93.9	2	4-4-3		a015a	a00c3	x014b5	2.3	200052120308
4	6	6	---	6	1993500699	牡	8	473.0	-1.0	56	94.9	5	5-3-5		a009a	a00c6	x00747	0.0	200052120308
5	5	5	---	5	1994501515	牝	7	441.0	0.0	55	95.1	3/4	1-1-4		a0184	a00cc	x00404	0.0	200052120308
6	1	1	---	4	1992501657	牡	9	453.0	2.0	55	95.8	3	6-6-6		05348	a00c3	x0040f	0.0	200052120308
1	4	4	---	1	1996103068	牡	5	505.0	4.0	56	94.8	0	4-4-4		a0096	a00c2	x003f9	13.0	200052120309
2	1	1	---	5	1994102661	牡	7	471.0	1.0	56	95.0	1	6-6-6		05347	a00c1	x00419	4.6	200052120309
3	6	7	---	3	1997104794	牝	4	438.0	0.0	55	95.1	クビ	1-1-1		a014c	a00c2	x00406	2.0	200052120309
4	3	3	---	4	1994101120	セ	7	457.0	2.0	56	95.3	1	3-2-2		a015a	a00c3	x00984	1.3	200052120309
5	6	6	---	2	1996103325	牝	5	437.0	7.0	55	96.1	4	2-3-3		05404	a00cb	x003f7	0.0	200052120309
6	5	5	---	6	1995107254	牝	6	435.0	0.0	52	96.5	2	5-5-5		a0192	a00c9	x003f2	0.0	200052120309
取	2	2	---	0	1994109753	牡	7			56					a0098	a00c4	x00430	0.0	200052120309
1	3	3	---	1	1997500379	牝	4	417.0	6.0	56	128.5	0	1-1-1-1		05340	a00c1	x00403	75.0	200052120310
2	1	1	---	5	1997500266	牝	4	413.0	0.0	56	129.5	5	4-3-3-3		a0097	a00c4	874008	26.3	200052120310
3	6	7	---	8	1997500268	牝	4	411.0	-1.0	55	130.4	4	2-2-2-2		05348	a00c4	x0041b	11.3	200052120310
4	2	2	---	6	1997500543	牝	4	422.0	-2.0	56	130.5	1/2	8-8-8-4		a0098	a00c4	x00416	7.5	200052120310
5	4	4	---	7	1997500108	牝	4	433.0	-6.0	55	132.0	7	3-4-5-5		a009a	a00c6	x0040e	0.0	200052120310
6	5	5	---	2	1997501087	牝	4	443.0	-4.0	55	132.2	1	7-7-7-7		05404	a00cb	x00402	0.0	200052120310
7	6	8	---	3	1997500497	牝	4	430.0	-2.0	55	132.4	3/4	5-5-4-6		a0184	a00cc	x0073f	0.0	200052120310
8	5	6	---	4	1997501685	牝	4	413.0	-2.0	55	132.4	アタマ	6-6-6-8		05347	a01d3	x00745	0.0	200052120310
1	2	2	---	5	1995107998	牡	6	471.0	0.0	56	94.9	0	4-4-4		05340	a00c2	x00e02	13.0	200052120311
2	6	7	---	2	1996103834	牝	5	456.0	0.0	55	95.0	1/2	3-3-3		a0184	a00cc	x0074c	4.6	200052120311
3	6	6	---	1	1997106478	牝	4	467.0	0.0	55	95.0	アタマ	2-2-1		a015a	a00c3	x01411	2.0	200052120311
4	1	1	---	3	1995108129	牝	6	438.0	-1.0	55	95.5	2.1/2	7-7-7		05347	a00cc	x003ef	1.3	200052120311
5	3	3	---	3	1996101087	牡	5	508.0	-9.0	56	95.7	1	5-5-5		a0096	a01e8	x003ff	0.0	200052120311
6	5	5	---	5	1995102789	牝	6	389.0	-2.0	55	95.8	1/2	6-6-6		a0098	a00c9	x00403	0.0	200052120311
7	4	4	---	5	1995106683	牝	6	442.0	6.0	55	98.3	大	1-1-2		a0097	a01d3	144008	0.0	200052120311
1	5	5	---	2	1998500270	牡	3	429.0	-4.0	55	86.2	0	4-5-4		a0098	a00c4	x02470	14.0	200052120901
2	4	4	---	1	1998500805	牝	3	414.0	-2.0	54	86.3	クビ	1-1-1		05348	a00c3	x00989	4.9	200052120901
3	1	1	---	4	1998501275	牝	3	396.0	0.0	54	87.0	3	3-3-3		a009a	a00c6	x0040e	2.1	200052120901
4	6	6	---	6	1998500373	牝	3	424.0	-6.0	54	87.4	2	5-6-6		a015a	a00c6	x00990	0.0	200052120901
5	2	2	---	5	1998500317	牝	3	430.0	-10.0	54	88.4	5	6-4-5		a0184	a00cb	x0073c	0.0	200052120901
6	3	3	---	3	1998500291	牝	3	414.0	-6.0	54	89.8	7	2-2-2		a0097	a01d3	x00735	0.0	200052120901
1	6	6	---	2	1998500964	牝	3	449.0	-7.0	54	83.9	0	5-5-2		05340	a00c2	x0076b	14.0	200052120902
2	5	5	---	4	1998500456	牝	3	453.0	2.0	54	84.0	クビ	6-6-5		a0097	a00ca	x003f5	4.9	200052120902
3	4	4	---	5	1998501288	牡	3	435.0	-3.0	55	85.7	8	3-4-4		05347	a00c1	x0073e	2.1	200052120902
4	2	2	---	3	1998500379	牝	3	426.0	-4.0	54	86.2	2.1/2	4-3-3		a0096	a00c2	x003f4	0.0	200052120902
5	1	1	---	1	1998500141	牝	3	392.0	-1.0	54	86.5	1.1/2	1-1-1		05404	a00cb	x0073c	0.0	200052120902
6	3	3	---	5	1998500157	牝	3	409.0	-6.0	54	89.2	大	2-2-6		a014c	a00ca	x01b9c	0.0	200052120902
1	5	5	---	1	1997106764	牡	4	490.0	2.0	56	82.3	0	2-2-1		05404	a00cb	x003f7	12.0	200052120903
2	1	1	---	3	1996101888	牝	5	495.0	-4.0	55	83.6	6	1-1-1		a014c	a00ca	x00412	4.2	200052120903
3	6	6	---	2	1997101633	牡	4	502.0	8.0	56	84.4	4	4-4-4		a015a	a00c3	x00993	1.8	200052120903
4	4	4	---	3	1996104516	牝	5	390.0	-1.0	55	84.6	3/4	5-6-5		a0184	a00c9	x00986	0.0	200052120903
5	2	2	---	6	1997101081	牝	4	436.0	-1.0	55	85.5	4	3-3-3		05348	a00c9	x00746	0.0	200052120903
6	3	3	---	3	1996101950	牡	5	513.0	-2.0	56	85.6	クビ	6-5-6		a0098	a00c4	x0168e	0.0	200052120903
1	3	3	---	5	1998502114	牡	3	443.0	0.0	55	84.1	0	6-5-1		a0098	a00c4	874008	12.0	200052120904
2	2	2	---	3	1998500263	牝	3	405.0	-7.0	54	84.1	クビ	1-1-2		05404	a00cb	x00743	4.2	200052120904
3	6	6	---	2	1998500567	牝	3	392.0	-1.0	54	84.9	4	3-3-3		05347	a00c1	x00427	1.8	200052120904
4	5	5	---	4	1997501573	牡	4	432.0	1.0	56	85.7	4	5-6-5		05340	a00ca	x00e02	0.0	200052120904
5	1	1	---	5	1998501012	牝	3	408.0	0.0	54	86.5	4	4-4-6		a009a	a00c6	x003ee	0.0	200052120904
6	4	4	---	1	1997500181	牡	4	458.0	1.0	56	86.7	1	2-2-4		a0097	a01d3	x00735	0.0	200052120904
1	4	4	---	4	1997500982	牝	4	415.0	-1.0	55	96.6	0	1-1-1		a0096	a00ca	x00402	13.0	200052120905
2	3	3	---	3	1997500373	牡	4	492.0	-1.0	56	96.6	アタマ	6-6-3		05340	a00c2	x009a4	4.6	200052120905
3	6	6	---	2	1997500210	牝	4	411.0	-3.0	55	96.6	ハナ	2-2-2		05347	a00c1	x00427	2.0	200052120905
4	5	5	---	1	1998500194	牝	3	400.0	-1.0	54	96.8	1	4-5-4		05348	a00cc	x00744	0.0	200052120905
5	1	1	---	4	1997500897	牡	4	449.0	3.0	56	96.9	クビ	5-4-5		a014c	a00ca	x003f9	0.0	200052120905
6	2	2	---	6	1994500450	牡	7	462.0	0.0	56	98.3	7	3-3-6		a0097	a01e8	x003ec	0.0	200052120905
1	6	6	---	3	1997502039	牝	4	402.0	-3.0	55	96.0	0	4-4-2		a0097	a00c4	x003fb	13.0	200052120906
2	2	2	---	2	1996500663	牝	5	426.0	0.0	55	96.3	1.1/2	1-1-3		05347	a00c1	x00419	4.6	200052120906
3	4	4	---	1	1996500570	牡	5	453.0	-2.0	56	96.3	クビ	3-3-1		a0098	a00c4	x00430	2.0	200052120906
4	1	1	---	4	1996502011	牝	5	415.0	0.0	55	96.7	2	5-5-5		a0184	a00cc	x003ef	0.0	200052120906
5	5	5	---	6	1994502177	牡	7	455.0	0.0	56	97.1	2	6-6-6		a015a	a00c9	x003f2	0.0	200052120906
6	3	3	---	5	1995501179	牝	6	400.0	2.0	55	97.7	3	2-2-4		05404	a00cb	x003f7	0.0	200052120906
1	3	3	---	1	1996101151	牡	5	452.0	-8.0	56	94.3	0	1-1-1		a0096	a00c2	x00e02	13.0	200052120907
2	6	7	---	4	1995107998	牡	6	471.0	0.0	56	94.9	3	6-7-7		05340	a00c2	x00e02	4.6	200052120907
3	4	4	---	6	1995108129	牝	6	438.0	0.0	55	95.2	1.1/2	7-6-5		a009a	a00cc	x003ef	2.0	200052120907
4	2	2	---	3	1996103834	牝	5	457.0	1.0	55	95.5	1.1/2	3-3-3		a0184	a00cc	x0074c	1.3	200052120907
5	6	6	---	5	1996103825	牝	5	410.0	-3.0	55	95.6	クビ	5-5-6		05347	a00c1	x00067	0.0	200052120907
6	5	5	---	7	1994101120	セ	7	459.0	2.0	56	95.7	3/4	4-4-4		a015a	a00c3	x00984	0.0	200052120907
7	1	1	---	2	1996103325	牝	5	432.0	-5.0	55	95.8	1/2	2-2-2		05404	a00cb	x003f7	0.0	200052120907
1	3	3	---	1	1998500805	牝	3	418.0	4.0	54	84.6	0	1-1-1		05348	a00c3	x00989	14.0	200052122301
2	2	2	---	3	1998501244	牝	3	428.0	-2.0	51	85.0	2	3-3-2		a0199	a00c1	x00419	4.9	200052122301
3	1	1	---	2	1998500579	牝	3	412.0	-19.0	54	86.4	7	2-5-3		a009a	a00c6	x003f0	2.1	200052122301
4	4	4	---	4	1998501094	牝	3	430.0	0.0	54	86.9	2.1/2	4-2-5		a015a	a00c3	x00740	0.0	200052122301
5	5	5	---	5	1998500157	牝	3	405.0	-4.0	54	87.6	3	5-4-4		a014c	a00ca	x01b9c	0.0	200052122301
1	5	5	---	2	1998500456	牝	3	451.0	-2.0	54	83.3	0	1-1-1		a0097	a00ca	x003f5	14.0	200052122302
2	1	1	---	1	1998501047	牝	3	413.0	1.0	54	83.9	3	4-4-5		05404	a00cb	x0040b	4.9	200052122302
3	3	3	---	5	1998501220	牝	3	409.0	0.0	54	84.3	2	5-5-4		a0096	a00c2	x003ec	2.1	200052122302
4	4	4	---	3	1998500379	牝	3	428.0	2.0	54	84.6	1.1/2	3-3-3		05340	a00c2	x003f4	0.0	200052122302
5	2	2	---	3	1998501288	牡	3	436.0	1.0	55	84.6	クビ	2-2-2		05347	a00c1	x0073e	0.0	200052122302
1	6	6	---	2	1997101204	牝	4	404.0	13.0	55	83.6	0	2-2-1		05404	a01d3	511009	12.0	200052122303
2	4	4	---	1	1996101079	牡	5	481.0	-16.0	56	83.7	3/4	4-4-3		05340	a00c2	x003ff	4.2	200052122303
3	5	5	---	3	1998101031	牝	3	413.0	-2.0	54	83.9	1	1-1-2		a014c	a00ca	x003ff	1.8	200052122303
4	2	2	---	4	1998106655	牝	3	410.0	-4.0	54	84.9	5	3-3-4		05348	a00ca	x0073d	0.0	200052122303
5	3	3	---	5	1997106075	牝	4	388.0	-8.0	52	86.1	6	5-5-5		a0192	a00c9	x003f2	0.0	200052122303
6	1	1	---	5	1996102344	牝	5	413.0	-1.0	55	86.4	1.1/2	6-6-6		a0098	a00c9	x0098d	0.0	200052122303
1	6	6	---	2	1996104700	牝	5	389.0	-2.0	52	94.9	0	6-5-5		a0199	a01d3	x0154d	13.0	200052122304
2	4	4	---	3	1996101950	牡	5	517.0	4.0	56	95.4	2.1/2	3-2-2		a0098	a00c4	x0168e	4.6	200052122304
3	5	5	---	1	1996101888	牝	5	498.0	3.0	55	95.4	クビ	1-1-1		a014c	a00ca	x00412	2.0	200052122304
4	3	3	---	3	1997101633	牡	4	504.0	2.0	56	95.9	2.1/2	4-4-3		a015a	a00c3	x00993	0.0	200052122304
5	1	1	---	5	1996102582	牝	5	401.0	-4.0	55	96.1	3/4	5-6-6		05348	a00c3	x00740	0.0	200052122304
6	2	2	---	5	1997101081	牝	4	431.0	-5.0	55	97.6	7	2-3-4		05347	a00c9	x00746	0.0	200052122304
1	2	2	---	1	1997500053	牡	4	470.0	5.0	56	93.6	0	1-1-1		a0096	a00c2	x0074a	14.0	200052122305
2	5	5	---	2	1997500497	牝	4	429.0	0.0	55	94.3	3	3-4-2		a0184	a00cc	x0073f	4.9	200052122305
3	3	3	---	5	1995501713	牝	6	420.0	-1.0	55	94.9	3	5-5-5		05348	a00c6	x003f6	2.1	200052122305
4	4	4	---	3	1995501953	牝	6	434.0	-3.0	55	95.2	1.1/2	2-2-3		05404	a00cb	x0040b	0.0	200052122305
5	1	1	---	4	1996501792	牝	5	395.0	1.0	55	96.0	4	4-3-4		05340	a01e8	x00116	0.0	200052122305
除	6	6	---	0	1996500045	牡	5	397.0	1.0	56					a009a	a00c6	x00754	0.0	200052122305
1	6	6	---	2	1996501558	牡	5	451.0	-2.0	56	94.5	0	4-4-2		a0097	a00c6	x00983	14.0	200052122306
2	5	5	---	1	1997500543	牝	4	423.0	0.0	55	94.6	1/2	5-5-4		a0098	a00c4	x00416	4.9	200052122306
3	3	3	---	2	1996501691	牝	5	429.0	-1.0	55	94.9	1.1/2	1-1-1		05340	a00ca	x00406	2.1	200052122306
4	1	1	---	4	1994501758	牝	7	431.0	0.0	52	94.9	クビ	3-2-3		a0192	a00c9	x00419	0.0	200052122306
5	2	2	---	5	1994500060	牝	7	438.0	1.0	52	95.5	3	6-6-6		a0199	a00cc	x0074c	0.0	200052122306
6	4	4	---	5	1992500729	牝	9	463.0	1.0	55	97.3	9	2-3-5		a015a	a00c9	x003f2	0.0	200052122306
1	5	5	---	1	1996501273	牡	5	469.0	-6.0	55	90.7	0	2-2-1		a0097	a00c4	x00404	15.0	200052122307
2	6	6	---	4	1994501299	牡	7	433.0	-1.0	55	92.6	9	5-6-4		a015a	a00c6	x003fa	5.3	200052122307
3	4	4	---	6	1995501320	牝	6	412.0	2.0	51	93.3	3	6-5-5		a0199	a01d3	x0154d	2.3	200052122307
4	3	3	---	5	1995502065	牡	6	456.0	-2.0	55	93.9	3	1-1-2		05404	a00cb	x0040b	0.0	200052122307
5	1	1	---	2	1995500351	牝	6	423.0	0.0	54	94.2	1.1/2	3-3-3		a0098	a00c4	x003fb	0.0	200052122307
6	2	2	---	2	1995501546	牝	6	424.0	1.0	54	94.6	2	4-4-6		a0096	a01e8	x003f1	0.0	200052122307
1	2	2	---	1	1994109753	牡	7	505.0	1.0	56	92.0	0	2-2-2		a0098	a00c4	x00430	13.0	200052122308
2	1	1	---	2	1996101151	牡	5	457.0	5.0	56	92.1	1/2	1-1-1		a0096	a00c2	x00e02	4.6	200052122308
3	6	7	---	5	1995107998	牡	6	475.0	4.0	56	92.2	クビ	5-5-3		a014c	a00c2	x00e02	2.0	200052122308
4	4	4	---	3	1994102661	牡	7	468.0	1.0	56	93.2	5	8-8-5		05347	a00c1	x00419	1.3	200052122308
5	6	8	---	4	1996103068	牡	5	505.0	2.0	56	93.3	クビ	4-4-4		05340	a00c2	x003f9	0.0	200052122308
6	5	6	---	8	1994101120	セ	7	453.0	-6.0	56	94.7	7	6-6-7		a015a	a00c3	x00984	0.0	200052122308
7	3	3	---	5	1995107254	牝	6	437.0	1.0	52	94.9	1	7-7-8		a0192	a00c9	x003f2	0.0	200052122308
8	5	5	---	5	1996103834	牝	5	460.0	3.0	55	95.1	3/4	3-3-6		a0184	a00cc	x0074c	0.0	200052122308
