着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	12	---	3	1996104212	牡	5	478.0	8.0	55.0	92.7	アタマ	1-1-1		05019	05082	x000e9	7.5	200041101406
3	1	1	---	5	1996101315	牝	5	485.0	8.0	54.0	92.8	3/4	2-2-2		05027	a00a1	516002	2.7	200041101406
4	6	7	---	4	1997100638	牝	4	526.0	-6.0	53.0	92.9	クビ	5-3-3		05048	05050	526007	2.4	200041101406
5	5	5	---	2	1996106080	牡	5	465.0	5.0	55.0	93.0	3/4	10-9-8		05127	05345	160800	2.1	200041101406
6	3	3	---	8	1997101509	牝	4	431.0	7.0	53.0	93.4	2	11-11-11		05063	05065	121007	0.0	200041101406
7	7	10	---	7	1995104029	牝	6	421.0	7.0	54.0	93.4	クビ	9-8-9		05197	a00a1	031002	0.0	200041101406
8	4	4	---	6	1996100264	牡	5	459.0	13.0	55.0	94.0	3	6-6-6		05093	05018	x00e78	0.0	200041101406
9	2	2	---	11	1996107473	牡	5	447.0	-11.0	54.0	94.1	1/2	8-10-10		05219	05116	307007	0.0	200041101406
10	6	8	---	9	1995107725	牡	6	492.0	27.0	55.0	94.2	3/4	12-12-12		05205	a00a2	536009	0.0	200041101406
11	5	6	---	12	1994104716	牡	7	453.0	3.0	54.0	94.8	3	3-4-4		05136	a00a5	x00651	0.0	200041101406
12	7	9	---	9	1996104423	牡	5	439.0	4.0	54.0	95.2	2	4-5-5		a0075	05116	307007	0.0	200041101406
1	3	3	---	2	1996102670	牡	5	457.0	5.0	55.0	92.6	0	3-3-3		05063	05065	x02165	27.0	200041101407
2	8	12	---	6	1994104921	牡	7	432.0	0.0	54.0	92.9	1.1/2	2-2-2		05207	05071	x00646	7.5	200041101407
3	8	11	---	1	1995108386	牡	6	430.0	-1.0	53.0	93.5	3	4-5-5		05238	05136	x01f53	2.7	200041101407
4	6	8	---	3	1993103342	牝	8	484.0	-2.0	53.0	93.6	クビ	8-6-6		05172	05209	x00294	2.4	200041101407
5	5	5	---	12	1995103761	牡	6	501.0	12.0	55.0	93.8	1	6-4-4		05331	a009a	x0063b	2.1	200041101407
6	7	10	---	9	1996109271	牡	5	479.0	5.0	54.0	94.2	2	12-8-8		05219	a01e3	488800	0.0	200041101407
7	7	9	---	4	1996106641	牡	5	460.0	4.0	55.0	96.0	9	9-9-9		05027	05209	x00a5a	0.0	200041101407
8	5	6	---	10	1993108273	牡	8	450.0	-1.0	52.0	96.8	4	10-10-10		a01a3	a00a2	086009	0.0	200041101407
9	2	2	---	8	1996103240	セ	5	454.0	8.0	55.0	96.9	クビ	5-7-7		05205	a00a2	x014fb	0.0	200041101407
10	6	7	---	7	1997109345	牝	4	433.0	2.0	54.0	98.1	6	7-11-11		05216	a009a	x002c0	0.0	200041101407
11	1	1	---	5	1995101985	セ	6	436.0	-6.0	55.0	98.3	1	1-1-1		a0075	05116	307007	0.0	200041101407
12	4	4	---	11	1996100604	牝	5	381.0	-2.0	53.0	99.2	4	11-12-12		a0073	05282	x01876	0.0	200041101407
1	5	6	---	1	1995106451	牡	6	532.0	7.0	54.0	99.2	0	3-2-1		05216	05265	x00680	29.0	200041101408
2	6	7	---	5	1993110098	牡	8	454.0	-11.0	53.0	99.3	1/2	8-8-7		05238	a009a	x0063b	8.1	200041101408
3	7	9	---	2	1994104455	牝	7	500.0	1.0	53.0	99.5	1	7-6-6		05019	05092	x0029d	2.9	200041101408
4	3	3	---	3	1996104291	牡	5	500.0	7.0	54.0	99.7	1	10-9-9		a0077	05065	058008	2.6	200041101408
5	6	8	---	11	1995105257	牡	6	463.0	-7.0	54.0	99.7	クビ	6-5-3		05136	a01cc	x00570	2.3	200041101408
6	2	2	---	8	1994103110	牡	7	450.0	0.0	55.0	100.1	2	5-4-5		a0075	05265	341008	0.0	200041101408
7	1	1	---	10	1995100786	牡	6	467.0	2.0	55.0	100.2	1/2	1-1-2		05201	05145	494005	0.0	200041101408
8	8	12	---	8	1994104846	牝	7	445.0	-2.0	54.0	100.3	クビ	4-7-8		05048	05136	x01cd6	0.0	200041101408
9	5	5	---	6	1993108207	セ	8	508.0	9.0	55.0	100.3	クビ	11-11-10		05127	05136	658009	0.0	200041101408
10	8	11	---	7	1995103172	牡	6	451.0	2.0	55.0	100.7	2	12-12-12		05093	05092	x00278	0.0	200041101408
11	7	10	---	4	1996110072	牡	5	538.0	16.0	55.0	100.7	アタマ	9-10-11		a0073	05282	x0029d	0.0	200041101408
12	4	4	---	12	1995108355	牡	6	530.0	5.0	55.0	101.9	6	2-3-4		05219	05116	x008cd	0.0	200041101408
1	6	8	---	7	1995105897	牡	6	506.0	6.0	54.0	99.5	0	2-2-2		05238	05396	x00226	31.0	200041101409
2	3	3	---	8	1996105829	牝	5	458.0	-2.0	53.0	99.6	1/2	11-10-11		05207	05050	x002a1	8.6	200041101409
3	5	5	---	11	1997103245	牝	4	453.0	-1.0	54.0	99.7	3/4	1-1-1		05127	05136	076007	3.1	200041101409
4	2	2	---	6	1996105380	牡	5	450.0	7.0	55.0	99.7	アタマ	10-10-6		05019	a00a3	x0029d	2.7	200041101409
5	4	4	---	3	1996107094	牡	5	484.0	2.0	55.0	99.8	クビ	7-9-5		05205	a01cc	310800	2.4	200041101409
6	8	12	---	5	1995108770	セ	6	465.0	5.0	56.0	99.8	アタマ	4-3-3		05070	05210	981009	0.0	200041101409
7	1	1	---	9	1995108622	牡	6	459.0	-4.0	55.0	99.9	クビ	3-6-4		05201	05145	x00a67	0.0	200041101409
8	7	9	---	2	1997104242	牡	4	470.0	5.0	55.0	100.0	クビ	9-7-7		a0073	05282	929007	0.0	200041101409
9	5	6	---	12	1996103600	牡	5	471.0	11.0	54.0	100.4	2	12-12-10		a0077	05145	918002	0.0	200041101409
10	7	10	---	4	1995105624	牡	6	463.0	0.0	56.0	100.4	アタマ	6-4-9		05136	05610	929007	0.0	200041101409
11	8	11	---	1	1996100355	牡	5	496.0	7.0	55.0	100.4	ハナ	5-5-8		05048	05132	338006	0.0	200041101409
12	6	7	---	10	1997102850	牝	4	427.0	-6.0	54.0	100.4	アタマ	8-8-12		05027	05209	x00f77	0.0	200041101409
1	5	5	---	1	1997104062	牡	4	457.0	11.0	56.0	133.8	0	3-3-1-1		05019	05018	x00283	150.0	200041101410
2	7	7	---	3	1997105907	牡	4	453.0	-1.0	56.0	134.9	5	8-8-2-2		05207	05071	479007	42.0	200041101410
3	3	3	---	5	1997109459	牡	4	470.0	3.0	56.0	136.3	7	2-2-3-3		05027	05243	146007	15.0	200041101410
4	6	6	---	7	1997100133	牡	4	522.0	9.0	56.0	136.4	クビ	9-9-6-5		05048	05132	x0116e	13.5	200041101410
5	2	2	---	2	1997109250	牝	4	459.0	1.0	54.0	137.8	7	5-5-6-6		05070	05018	409007	12.0	200041101410
6	8	8	---	4	1997101453	牡	4	464.0	11.0	56.0	138.3	2.1/2	6-6-4-4		05197	00814	129007	0.0	200041101410
7	4	4	---	6	1997105906	牝	4	467.0	2.0	54.0	138.6	1.1/2	7-4-8-7		05219	05116	x021db	0.0	200041101410
8	8	9	---	8	1997104048	牡	4	435.0	1.0	56.0	139.6	5	4-7-9-9		05136	00814	x01021	0.0	200041101410
9	1	1	---	9	1997107593	牡	4	452.0	0.0	56.0	140.8	6	1-1-5-8		05127	05243	x011f6	0.0	200041101410
1	8	12	---	1	1995105450	牡	6	461.0	1.0	56.0	98.2	0	6-4-4		05127	05132	x00291	61.0	200041101411
2	5	6	---	3	1995101483	牡	6	497.0	2.0	56.0	98.3	3/4	11-9-9		05093	05092	x002ac	17.0	200041101411
3	7	10	---	6	1996102117	牡	5	469.0	1.0	54.0	98.4	1/2	8-7-6		05331	05066	592004	6.1	200041101411
4	3	3	---	10	1995101646	牡	6	476.0	9.0	54.0	98.4	アタマ	12-10-8		05019	05092	x002ba	5.4	200041101411
5	4	4	---	4	1997107448	牝	4	460.0	1.0	55.0	98.5	クビ	2-1-1		05048	05132	142008	4.8	200041101411
6	6	8	---	5	1995106336	牝	6	454.0	4.0	55.0	98.9	2	7-5-5		05070	05066	x002a8	0.0	200041101411
7	1	1	---	2	1995108492	牡	6	497.0	2.0	55.0	99.4	2.1/2	3-3-3		a0077	05052	745006	0.0	200041101411
8	5	5	---	7	1995101207	牡	6	428.0	-3.0	55.0	99.7	1.1/2	4-6-7		05027	05082	x00e83	0.0	200041101411
9	8	11	---	7	1995106857	牝	6	462.0	-3.0	54.0	100.1	2	9-11-11		a0075	05271	x00a7d	0.0	200041101411
10	7	9	---	10	1994105100	牡	7	479.0	2.0	51.0	100.2	3/4	10-12-12		a01a3	05065	505001	0.0	200041101411
11	2	2	---	10	1996103663	牝	5	502.0	0.0	53.0	100.6	2	5-8-10		05238	05082	x00226	0.0	200041101411
12	6	7	---	9	1994104068	牡	7	512.0	-3.0	54.0	101.0	2	1-2-2		05063	a009a	x00e93	0.0	200041101411
1	6	6	---	1	1998102534	牝	3	407.0	4.0	54.0	57.3	0	1-1		05205	05082	x008b5	30.0	200041110201
2	5	5	---	6	1998109299	牡	3	445.0	4.0	54.0	58.0	3	3-4		a0072	a009d	610008	8.4	200041110201
3	7	7	---	3	1998103721	牡	3	448.0	1.0	54.0	58.9	4	9-9		05136	05345	160800	3.0	200041110201
4	8	10	---	8	1998104674	牝	3	429.0	-4.0	54.0	58.9	アタマ	6-6		a0073	05282	x01876	2.7	200041110201
5	4	4	---	6	1998105232	牝	3	386.0	-2.0	54.0	59.0	3/4	2-2		05048	05196	391009	2.4	200041110201
6	3	3	---	4	1998103446	牡	3	439.0	-2.0	54.0	59.4	2	5-5		05070	05132	588009	0.0	200041110201
7	2	2	---	2	1998109523	牝	3	394.0	0.0	54.0	59.6	1	4-3		05127	05136	x01cd6	0.0	200041110201
8	7	8	---	5	1998109349	牝	3	416.0	-5.0	51.0	59.9	1.1/2	10-10		a01a3	00814	186001	0.0	200041110201
9	8	9	---	9	1998104696	牡	3	483.0	5.0	54.0	60.2	1.1/2	7-7		05019	05390	808001	0.0	200041110201
10	1	1	---	9	1998105438	牝	3	429.0	-5.0	54.0	60.8	3	8-8		05216	05390	x011aa	0.0	200041110201
1	7	10	---	3	1997106224	牡	4	473.0	0.0	54.0	92.0	0	2-1-1		05127	05065	x002b0	27.0	200041110202
2	7	9	---	2	1996103949	牡	5	465.0	0.0	55.0	92.8	4	4-3-3		05216	05265	x00680	7.5	200041110202
3	5	5	---	5	1996109459	牝	5	442.0	0.0	54.0	92.9	クビ	10-10-8		05207	05071	x008cc	2.7	200041110202
4	8	12	---	8	1995104523	牝	6	416.0	0.0	54.0	93.2	1.1/2	6-7-9		05331	05196	x00a68	2.4	200041110202
5	2	2	---	1	1997101410	牝	4	494.0	0.0	54.0	93.2	アタマ	5-3-4		a0077	05065	079007	2.1	200041110202
6	5	6	---	4	1996105634	牝	5	453.0	0.0	54.0	93.6	2	7-6-5		05064	a009a	x002c0	0.0	200041110202
7	6	8	---	12	1995100531	牝	6	454.0	0.0	51.0	94.3	3	10-13-11		a01a3	05243	x002a6	0.0	200041110202
8	4	4	---	10	1995100224	牡	6	467.0	0.0	54.0	94.4	3/4	9-10-10		05238	a00a2	x014fb	0.0	200041110202
9	8	11	---	6	1996107661	牝	5	411.0	0.0	54.0	94.5	1/2	3-5-6		05048	05196	057008	0.0	200041110202
10	6	7	---	9	1997100740	牡	4	537.0	0.0	55.0	94.6	クビ	8-8-7		a0076	a009f	x00648	0.0	200041110202
11	1	1	---	7	1996105995	牡	5	455.0	0.0	54.0	95.3	3	10-12-12		05070	a01cc	x00a73	0.0	200041110202
12	3	3	---	10	1996104947	牝	5	471.0	0.0	54.0	95.3	クビ	1-2-2		05019	05092	x01465	0.0	200041110202
1	7	10	---	10	1998101100	牡	3	455.0	25.0	54.0	100.6	0	3-2-1		05136	00814	x01021	200.0	200041110203
2	6	7	---	1	1998109186	牡	3	468.0	6.0	54.0	100.7	3/4	6-6-5		05070	05065	x008cb	56.0	200041110203
3	7	9	---	3	1998100386	牡	3	450.0	-9.0	54.0	100.8	1/2	5-3-2		05201	05052	356008	20.0	200041110203
4	2	2	---	2	1998106151	牡	3	468.0	4.0	54.0	101.6	4	4-4-4		a0077	05065	x02165	18.0	200041110203
5	8	12	---	6	1998101918	牝	3	432.0	-3.0	54.0	102.7	5	10-9-9		05019	05092	355003	16.0	200041110203
6	5	5	---	6	1998102082	牝	3	414.0	4.0	54.0	103.1	2	9-8-7		05207	05071	x008cc	0.0	200041110203
7	4	4	---	10	1998105502	牝	3	447.0	9.0	54.0	104.8	8	7-7-8		05048	05390	x011aa	0.0	200041110203
8	8	11	---	6	1998105173	牝	3	459.0	-5.0	54.0	105.3	2.1/2	8-10-10		05331	a00a2	x00558	0.0	200041110203
9	6	8	---	4	1998103761	牝	3	430.0	-2.0	54.0	105.7	2	1-1-3		05064	05066	x002a8	0.0	200041110203
10	5	6	---	6	1998100590	牝	3	445.0	-7.0	54.0	105.8	1/2	11-11-11		05205	00814	182008	0.0	200041110203
11	3	3	---	5	1998104827	牡	3	434.0	-3.0	54.0	106.2	2	2-5-6		05093	05092	x00a5b	0.0	200041110203
12	1	1	---	12	1998107240	牝	3	421.0	2.0	54.0	114.0	大	12-12-12		05216	05390	x011aa	0.0	200041110203
1	6	8	---	1	1996500808	牡	5	453.0	6.0	60.5	97.1	0	2-1-1		05093	05092	921007	35.0	200041110204
2	3	3	---	2	1995500295	牡	6	460.0	4.0	59.5	97.3	1	1-2-2		05127	05345	842006	9.8	200041110204
3	8	11	---	4	1994500811	牡	7	450.0	8.0	55.0	98.0	3	7-6-4		05027	05209	x02991	3.5	200041110204
4	2	2	---	3	1997501061	牝	4	462.0	8.0	53.0	98.2	1	5-3-3		a0077	05065	058008	3.1	200041110204
5	6	7	---	5	1993501071	牡	8	444.0	5.0	53.0	98.5	1.1/2	10-5-6		a01a3	00814	099007	2.8	200041110204
6	5	5	---	9	1994501764	牝	7	492.0	6.0	54.0	99.0	2.1/2	9-7-8		a0072	05207	x00e7c	0.0	200041110204
7	7	9	---	9	1994500185	牝	7	446.0	3.0	53.0	99.3	1.1/2	11-10-10		05238	05207	x0028b	0.0	200041110204
8	8	12	---	7	1993501680	牝	8	442.0	2.0	53.0	100.1	4	3-4-5		05205	05396	757007	0.0	200041110204
9	5	6	---	11	1992502172	牡	9	463.0	6.0	55.0	100.3	1	6-8-7		05207	a00a3	x008cf	0.0	200041110204
10	7	10	---	12	1994501437	牡	7	507.0	1.0	55.0	100.5	1	12-11-11		05219	05235	186001	0.0	200041110204
11	1	1	---	8	1994501831	牡	7	481.0	8.0	55.0	102.0	7	8-12-12		05331	05345	x00edf	0.0	200041110204
12	4	4	---	6	1995501702	牡	6	444.0	2.0	54.0	103.8	9	4-9-9		05136	05345	x014c4	0.0	200041110204
1	7	10	---	1	1997104812	牝	4	417.0	-4.0	54.0	91.5	0	2-2-2		05048	05050	835004	27.0	200041110205
2	6	8	---	4	1995108283	牡	6	478.0	9.0	55.0	92.7	6	7-7-9		05127	05345	x00f5e	7.5	200041110205
3	4	4	---	8	1995100424	牡	6	473.0	-2.0	54.0	93.0	1.1/2	11-10-10		05172	05207	139008	2.7	200041110205
4	8	12	---	2	1996102306	牡	5	497.0	1.0	55.0	93.1	3/4	1-1-1		05019	05390	x011aa	2.4	200041110205
5	6	7	---	6	1995103277	牡	6	488.0	6.0	55.0	93.4	1.1/2	8-7-7		05207	05271	x01389	2.1	200041110205
6	8	11	---	10	1995105157	牡	6	465.0	7.0	55.0	93.4	アタマ	6-5-5		05216	05136	x01cd6	0.0	200041110205
7	2	2	---	5	1995107736	牡	6	424.0	2.0	55.0	93.6	1	9-7-8		05064	a009a	x002ae	0.0	200041110205
8	5	5	---	11	1996103952	牝	5	471.0	6.0	54.0	94.1	2.1/2	3-3-3		05136	a00a5	x01e5a	0.0	200041110205
9	5	6	---	9	1996106827	牝	5	450.0	3.0	54.0	95.1	5	5-6-6		05027	05209	x01c04	0.0	200041110205
10	3	3	---	6	1993501584	牝	8	475.0	3.0	51.0	95.2	1/2	10-11-11		a01a3	05390	x008e0	0.0	200041110205
11	7	9	---	3	1996104289	牡	5	459.0	2.0	54.0	95.3	1/2	4-4-4		05238	05082	x00ee0	0.0	200041110205
12	1	1	---	12	1995104122	牝	6	436.0	1.0	54.0	95.4	クビ	12-12-12		a0072	a009d	x00a5f	0.0	200041110205
1	8	11	---	2	1994102269	牡	7	497.0	-10.0	55.0	90.8	0	3-2-2		05064	a00a2	x01257	27.0	200041110206
2	7	9	---	3	1994106621	牡	7	507.0	1.0	55.0	92.0	6	1-1-1		05127	a00a5	x002bc	7.5	200041110206
3	3	3	---	7	1996109271	牡	5	480.0	1.0	55.0	92.4	2	10-7-7		a0072	a01e3	488800	2.7	200041110206
4	5	6	---	1	1996107169	セ	5	457.0	0.0	54.0	92.5	クビ	2-3-3		05048	05050	x002bd	2.4	200041110206
5	7	10	---	6	1994107819	牡	7	447.0	8.0	55.0	93.3	4	6-6-6		05136	00814	261009	2.1	200041110206
6	8	12	---	10	1994107891	牡	7	454.0	5.0	55.0	93.5	1	4-4-4		a0076	a009f	x00648	0.0	200041110206
7	2	2	---	5	1995101509	牡	6	535.0	6.0	55.0	94.4	4	12-11-11		a0077	05065	125009	0.0	200041110206
8	1	1	---	9	1996106641	牡	5	463.0	3.0	55.0	94.9	2.1/2	11-12-12		05027	05209	x00a5a	0.0	200041110206
9	6	8	---	4	1996102477	牡	5	456.0	4.0	55.0	95.0	1/2	5-5-5		05019	a009a	x0063b	0.0	200041110206
10	6	7	---	11	1994105690	牝	7	430.0	12.0	53.0	95.2	1	8-8-8		05238	05082	x002bc	0.0	200041110206
11	4	4	---	11	1993108273	牡	8	458.0	8.0	52.0	95.8	3	9-10-10		a01a3	a00a2	086009	0.0	200041110206
12	5	5	---	8	1995108839	牡	6	485.0	4.0	55.0	98.0	大	7-9-9		05331	a009a	x0063b	0.0	200041110206
1	1	1	---	1	1997104199	牝	4	458.0	-4.0	53.0	96.9	0	2-1-1		05127	05210	x01e5e	100.0	200041110207
2	8	9	---	5	1997109282	牡	4	469.0	3.0	55.0	97.4	2.1/2	4-3-3		a0077	00814	123007	28.0	200041110207
3	2	2	---	10	1997104242	牡	4	473.0	3.0	55.0	97.6	1	10-7-6		a0073	05282	929007	10.0	200041110207
4	4	4	---	3	1997107495	牝	4	479.0	7.0	53.0	98.2	3	8-4-4		00635	00297	570006	9.0	200041110207
5	7	7	---	3	1997110208	牡	4	480.0	-12.0	55.0	98.3	1/2	6-6-6		00684	00420	536800	8.0	200041110207
6	5	5	---	2	1997106372	牡	4	443.0	-3.0	55.0	98.7	2	5-4-5		01051	00408	827009	0.0	200041110207
7	8	10	---	7	1997107268	牝	4	454.0	19.0	53.0	99.0	1.1/2	7-8-8		05064	05066	x0027d	0.0	200041110207
8	6	6	---	8	1997104775	牝	4	429.0	-3.0	53.0	100.0	5	9-10-10		00597	00168	315002	0.0	200041110207
9	3	3	---	8	1997104273	牝	4	499.0	3.0	53.0	100.3	1.1/2	1-2-2		00733	00432	385800	0.0	200041110207
10	7	8	---	6	1997102759	牝	4	431.0	-1.0	53.0	101.8	7	3-9-9		00730	00385	532006	0.0	200041110207
1	8	11	---	6	1993100554	牡	8	460.0	4.0	54.0	92.4	0	4-3-2		05127	05345	x00287	27.0	200041110208
2	7	9	---	3	1996101585	牡	5	521.0	0.0	54.0	92.6	1	7-7-7		a0073	05282	929007	7.5	200041110208
3	6	7	---	3	1997107339	牡	4	478.0	0.0	54.0	92.8	1	1-1-1		05064	05066	x004cd	2.7	200041110208
4	8	12	---	7	1993103470	牡	8	517.0	6.0	54.0	93.2	2	2-2-3		05136	a00a5	x002bc	2.4	200041110208
5	6	8	---	9	1992101234	牡	9	470.0	0.0	53.0	93.4	3/4	10-11-11		05238	05136	076007	2.1	200041110208
6	7	10	---	8	1993106296	牡	8	490.0	5.0	51.0	93.6	1	9-8-8		a01a3	05271	186001	0.0	200041110208
7	1	1	---	1	1995101031	牡	6	479.0	7.0	54.0	93.6	ハナ	5-4-6		05216	05265	326005	0.0	200041110208
8	5	5	---	10	1997106541	牡	4	512.0	6.0	54.0	93.8	3/4	11-10-10		05019	a009a	x0063b	0.0	200041110208
9	3	3	---	12	1991102629	牡	10	498.0	11.0	54.0	93.8	アタマ	8-9-9		05201	05052	x01258	0.0	200041110208
10	2	2	---	10	1994106613	牡	7	420.0	7.0	54.0	94.1	1.1/2	6-6-4		05331	05066	x0036f	0.0	200041110208
11	4	4	---	2	1995103689	牝	6	476.0	8.0	53.0	95.4	6	3-5-5		a0077	a009a	x0063b	0.0	200041110208
12	5	6	---	5	1996104946	牡	5	464.0	-2.0	55.0	97.1	8	12-12-12		05093	05018	921007	0.0	200041110208
1	6	7	---	7	1996101527	牝	5	471.0	3.0	54.0	95.2	0	6-3-3		05048	01005	495006	130.0	200041110209
2	8	12	---	10	1996101335	牡	5	478.0	6.0	56.0	95.6	2	4-2-2		05216	05265	571800	36.4	200041110209
3	6	8	---	1	1996106045	牝	5	468.0	4.0	54.0	95.7	3/4	8-10-9		a0077	00814	123007	13.0	200041110209
4	7	10	---	3	1996104789	牝	5	486.0	12.0	54.0	96.1	2	1-1-1		00719	01023	367800	11.7	200041110209
5	4	4	---	12	1997107344	牡	4	448.0	6.0	56.0	96.2	クビ	9-7-6		00597	00168	658009	10.4	200041110209
6	5	5	---	6	1995106336	牝	6	455.0	1.0	54.0	96.7	2.1/2	11-11-9		05064	05066	x002a8	0.0	200041110209
7	5	6	---	11	1993102871	牡	8	468.0	13.0	56.0	96.9	1	12-12-12		05019	05196	851004	0.0	200041110209
8	7	9	---	2	1996105649	牡	5	460.0	2.0	56.0	97.1	3/4	10-9-5		05070	05132	588009	0.0	200041110209
9	2	2	---	9	1997100875	牡	4	497.0	-3.0	56.0	97.4	1.1/2	7-8-8		01025	00353	978800	0.0	200041110209
10	3	3	---	4	1997103562	牡	4	461.0	-9.0	56.0	97.5	1/2	5-4-4		00684	00261	219002	0.0	200041110209
11	8	11	---	5	1993106713	牡	8	450.0	4.0	56.0	98.2	3	3-5-7		a0073	05282	x00634	0.0	200041110209
12	1	1	---	8	1997103136	牡	4	483.0	-7.0	56.0	100.8	大	2-6-9		00626	01025	288009	0.0	200041110209
1	7	7	---	2	1998105583	牡	3	460.0	8.0	54.0	98.8	0	2-1-1		05216	05265	240004	47.0	200041110501
2	2	2	---	5	1998102312	牝	3	419.0	0.0	54.0	100.1	6	3-2-2		05136	05610	x0063a	13.1	200041110501
3	5	5	---	1	1998107021	牝	3	436.0	8.0	54.0	100.1	クビ	1-3-3		05064	05136	076007	4.7	200041110501
4	4	4	---	3	1998103550	牡	3	466.0	4.0	54.0	100.3	1	4-4-4		05048	05136	x00e1b	4.2	200041110501
5	6	6	---	4	1998105236	牝	3	422.0	4.0	54.0	101.4	5	5-6-6		05127	05196	391009	3.7	200041110501
6	3	3	---	6	1998102080	牝	3	434.0	-1.0	54.0	101.8	2	6-5-5		05207	05271	x00a7d	0.0	200041110501
7	1	1	---	7	1998101902	牝	3	436.0	10.0	54.0	102.2	2	7-7-7		05019	05092	x0207f	0.0	200041110501
1	6	8	---	1	1997103277	牡	4	503.0	1.0	55.0	91.0	0	2-2-2		05064	a01cc	x00a73	27.0	200041110502
2	1	1	---	2	1997107493	牡	4	487.0	-4.0	54.0	91.5	2.1/2	1-1-1		05048	05050	x00c46	7.5	200041110502
3	3	3	---	7	1995108794	牡	6	474.0	-5.0	54.0	92.6	5	4-4-4		05331	05066	534008	2.7	200041110502
4	5	6	---	5	1997104421	牝	4	424.0	-3.0	54.0	92.7	3/4	8-7-7		05207	05071	x01a29	2.4	200041110502
5	7	9	---	9	1997104186	牝	4	386.0	3.0	53.0	92.9	1	5-5-5		05201	05145	365007	2.1	200041110502
6	8	12	---	3	1997107349	牡	4	519.0	-2.0	54.0	93.2	1.1/2	3-3-3		05027	05136	658009	0.0	200041110502
7	6	7	---	6	1997104856	牝	4	398.0	-5.0	53.0	94.0	4	9-8-8		05216	05066	145002	0.0	200041110502
8	4	4	---	8	1996104862	牝	5	471.0	8.0	53.0	94.8	4	11-11-11		05136	05243	623005	0.0	200041110502
9	7	10	---	9	1997105680	牝	4	434.0	1.0	53.0	95.0	3/4	10-9-9		05219	a00a2	086009	0.0	200041110502
10	8	11	---	4	1997102855	牡	4	498.0	1.0	54.0	95.0	クビ	7-6-6		05070	05132	588009	0.0	200041110502
11	2	2	---	9	1997106754	牝	4	432.0	-3.0	53.0	96.3	6	6-10-10		05127	05345	x018e9	0.0	200041110502
12	5	5	---	9	1995101927	牡	6	484.0	5.0	53.0	96.6	1.1/2	12-12-12		05238	05082	x01225	0.0	200041110502
1	8	10	---	2	1998109186	牡	3	473.0	5.0	54.0	101.2	0	5-4-4		05064	05065	x008cb	35.0	200041111801
2	6	6	---	5	1998105352	牡	3	471.0	2.0	54.0	101.6	2	3-3-3		05027	00814	093007	9.8	200041111801
3	1	1	---	4	1998103550	牡	3	461.0	-5.0	54.0	102.0	2	4-4-5		05048	05136	x00e1b	3.5	200041111801
4	5	5	---	9	1998103981	牝	3	426.0	-1.0	54.0	102.2	1	8-6-7		05070	05243	x00ee3	3.1	200041111801
5	4	4	---	7	1998106151	牡	3	469.0	1.0	54.0	102.2	クビ	6-6-6		05207	05065	x02165	2.8	200041111801
6	3	3	---	1	1998107021	牝	3	435.0	-1.0	54.0	102.4	3/4	2-2-2		05127	05136	076007	0.0	200041111801
7	7	7	---	8	1998102210	牝	3	440.0	-5.0	54.0	102.6	1	10-10-10		05093	05018	396008	0.0	200041111801
8	8	9	---	3	1998104353	牡	3	433.0	11.0	54.0	102.7	クビ	7-8-8		05019	05018	120009	0.0	200041111801
9	2	2	---	6	1998102080	牝	3	429.0	-5.0	54.0	104.1	7	1-1-1		05216	05271	x00a7d	0.0	200041111801
10	7	8	---	10	1998107037	牝	3	432.0	3.0	53.0	104.7	3	9-9-9		05238	05136	076007	0.0	200041111801
1	4	4	---	1	1997103212	牡	4	498.0	-4.0	55.0	94.1	0	3-3-3		05064	a01cc	310800	27.0	200041111802
2	8	12	---	3	1997102251	牡	4	443.0	-8.0	55.0	94.3	1	2-2-2		05197	05235	x00e7d	7.5	200041111802
3	3	3	---	4	1997104352	牡	4	455.0	23.0	55.0	95.0	3	4-5-4		05127	05196	x01c54	2.7	200041111802
4	7	9	---	2	1997109152	牡	4	488.0	0.0	55.0	95.7	3	6-4-5		05048	05132	175008	2.4	200041111802
5	6	7	---	8	1996104568	牡	5	468.0	-19.0	55.0	95.9	1	5-6-6		05216	05265	336800	2.1	200041111802
6	5	5	---	11	1997106293	牡	4	457.0	-2.0	55.0	96.1	1	9-7-8		05205	05065	265006	0.0	200041111802
7	7	10	---	10	1996109510	牝	5	423.0	-9.0	54.0	96.5	2	11-9-10		a0073	05282	x008ce	0.0	200041111802
8	8	11	---	5	1996105105	牝	5	436.0	-7.0	54.0	96.7	1	7-8-7		05331	a00a2	029006	0.0	200041111802
9	6	8	---	7	1997103762	セ	4	469.0	-1.0	55.0	97.4	3	1-1-1		05207	05265	030009	0.0	200041111802
10	5	6	---	6	1997102182	牝	4	429.0	-5.0	51.0	98.0	3	12-10-9		a01a3	a00a1	x00dcf	0.0	200041111802
11	1	1	---	9	1997104175	牝	4	429.0	-4.0	54.0	98.5	2.1/2	8-11-11		05136	a01cc	x00034	0.0	200041111802
12	2	2	---	11	1997105699	牝	4	464.0	0.0	54.0	98.9	2	9-12-12		05219	a00a1	x002b5	0.0	200041111802
1	8	11	---	1	1998103692	牡	3	447.0	3.0	54.0	102.5	0	1-1-1		05127	05210	243007	200.0	200041111803
