着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	9	1998109481	牝	3	391.0	-7.0	53	79.0	3			05119	05217	x00a49	11.9	200035112004
4	6	8	---	3	1998100791	牝	3	443.0	-11.0	53	79.0	アタマ			a00c8	05062	246006	9.1	200035112004
5	8	11	---	6	1998106694	牝	3	418.0	-8.0	53	79.2	3/4			a00c2	05248	x02c9f	7.0	200035112004
6	5	6	---	8	1998104291	牝	3	439.0	-1.0	53	79.6	2.1/2			05183	00836	x02c9e	0.0	200035112004
7	2	2	---	4	1998105711	牡	3	478.0	3.0	52	81.3	10			a017b	a0108	607009	0.0	200035112004
8	6	7	---	5	1998102908	牝	3	415.0	2.0	53	81.5	1			05221	05358	x024fe	0.0	200035112004
9	8	12	---	10	1998105482	牝	3	404.0	-2.0	53	81.7	1.1/4			05113	05179	x00866	0.0	200035112004
10	7	10	---	6	1998104834	牝	3	409.0	-18.0	53	82.4	4			05148	a0107	x002da	0.0	200035112004
11	1	1	---	11	1998105520	牡	3	447.0	-4.0	54	83.0	4			05262	a0106	x0165b	0.0	200035112004
12	7	9	---	12	1998109060	牡	3	446.0	0.0	54	83.0	アタマ			00411	05169	x005bf	0.0	200035112004
1	8	10	---	3	1998104383	牡	3	450.0	-2.0	54	79.1	0			05294	05123	x02b0f	70.0	200035112005
2	6	6	---	10	1998100044	牡	3	430.0	7.0	54	79.2	3/4			05288	05312	332008	21.0	200035112005
3	7	8	---	9	1998104923	牝	3	367.0	1.0	51	79.6	2.1/2			a017b	05199	x003a1	11.9	200035112005
4	5	5	---	7	1998102806	牡	3	445.0	-1.0	54	80.0	2.1/2			05119	05217	x00a4f	9.1	200035112005
5	7	7	---	4	1998102878	牝	3	464.0	3.0	53	80.2	1.1/4			05023	05029	x00d04	7.0	200035112005
6	4	4	---	5	1998100924	牝	3	462.0	-6.0	53	80.5	1.1/2			a00c8	05062	x02497	0.0	200035112005
7	8	9	---	2	1998105485	牝	3	437.0	6.0	53	81.3	5			05221	a0104	x0241e	0.0	200035112005
8	2	2	---	1	1998105748	牡	3	458.0	9.0	54	81.7	2.1/2			a00c3	05067	x0132a	0.0	200035112005
9	3	3	---	6	1998105665	牝	3	453.0	-6.0	53	82.0	1.1/2			a00c7	a010a	x01f50	0.0	200035112005
10	1	1	---	8	1998105486	牝	3	426.0	4.0	53	83.2	7			a00c2	a0106	319008	0.0	200035112005
1	8	9	---	1	1996109400	牝	5	508.0	-5.0	53	90.0	0			a00c5	a0107	x02384	55.0	200035112006
2	5	5	---	8	1996104538	牡	5	492.0	6.0	54	91.1	7			00411	05217	x0155b	16.5	200035112006
3	7	7	---	3	1996102628	牝	5	428.0	-1.0	54	91.1	クビ			05156	05709	x005ed	9.4	200035112006
4	7	8	---	7	1992106566	牡	9	510.0	-1.0	53	91.2	クビ			a018d	05137	x005d4	7.1	200035112006
5	2	2	---	10	1993101151	牡	8	493.0	4.0	54	91.5	1.1/2			a0112	05029	x0086f	5.5	200035112006
6	6	6	---	4	1994106680	牡	7	475.0	-5.0	56	92.0	3			05023	a010a	945008	0.0	200035112006
7	3	3	---	5	1994109070	牝	7	457.0	-2.0	53	92.1	1/2			05183	a01e0	x002a1	0.0	200035112006
8	1	1	---	9	1994108345	牝	7	438.0	3.0	53	92.4	1.1/2			05300	05172	361002	0.0	200035112006
9	4	4	---	6	1993107509	牝	8	448.0	0.0	54	93.2	5			05113	05161	x00a3e	0.0	200035112006
10	8	10	---	2	1994105308	牝	7	431.0	1.0	54	93.3	クビ			05221	05199	x003a1	0.0	200035112006
1	8	11	---	1	1993109226	牡	8	476.0	-1.0	54	88.4	0			00411	a010b	x00027	60.0	200035112007
2	3	3	---	7	1996110137	牡	5	436.0	-2.0	54	89.0	4			05148	a0104	x0241e	18.0	200035112007
3	6	7	---	2	1994104984	牝	7	452.0	0.0	54	89.2	1.1/4			05294	05123	270007	10.2	200035112007
4	8	12	---	8	1994104587	牡	7	506.0	5.0	54	90.0	5			a00c5	a0105	x0038e	7.8	200035112007
5	7	9	---	5	1996103104	牡	5	475.0	-2.0	54	90.2	1.1/4			05022	05161	x02943	6.0	200035112007
6	7	10	---	12	1996110136	牡	5	534.0	2.0	54	90.3	1/2			a00c8	05088	571005	0.0	200035112007
7	6	8	---	4	1996101136	牝	5	460.0	0.0	53	90.5	1			05163	05057	x0155b	0.0	200035112007
8	5	5	---	3	1995108571	牡	6	468.0	1.0	54	90.8	1.1/2			05218	05181	x01831	0.0	200035112007
9	4	4	---	11	1994102698	牡	7	476.0	6.0	54	91.5	4			05113	05169	x00dc4	0.0	200035112007
10	2	2	---	10	1995108302	牡	6	539.0	2.0	54	92.0	3			05221	a0106	x014c5	0.0	200035112007
11	5	6	---	9	1996100199	牡	5	462.0	3.0	54	92.1	クビ			05119	a010b	247007	0.0	200035112007
12	1	1	---	6	1995103303	牝	6	476.0	2.0	53	92.4	1.3/4			a00c0	05459	x01374	0.0	200035112007
1	5	6	---	1	1996107112	セ	5	469.0	8.0	54	101.2	0			05060	05062	x00356	80.0	200035112008
2	8	11	---	2	1994103201	牡	7	453.0	3.0	54	101.5	2			05119	05123	x014a5	24.0	200035112008
3	7	10	---	3	1995101017	牡	6	429.0	5.0	55	101.7	1.1/2			05156	05709	x005da	13.6	200035112008
4	3	3	---	11	1992105870	セ	9	467.0	2.0	54	102.3	4			05300	a010b	x003a1	10.4	200035112008
5	6	8	---	10	1994103496	牡	7	476.0	2.0	54	102.7	2.1/2			05218	05023	x01051	8.0	200035112008
6	2	2	---	6	1994100147	牡	7	524.0	3.0	54	102.7	アタマ			a00c8	05216	x00ce6	0.0	200035112008
7	5	5	---	12	1996101579	牡	5	517.0	11.0	54	103.3	4			05148	05029	x008da	0.0	200035112008
8	7	9	---	4	1995100903	牡	6	477.0	2.0	54	103.6	1.1/2			05258	a01e0	168008	0.0	200035112008
9	4	4	---	5	1996101702	牡	5	464.0	-7.0	54	104.1	3			a010c	05216	x00d42	0.0	200035112008
10	8	12	---	7	1996110063	牡	5	521.0	0.0	54	105.1	6			05023	05089	876002	0.0	200035112008
11	1	1	---	9	1996101899	牡	5	473.0	-3.0	54	105.2	クビ			05183	05459	750005	0.0	200035112008
12	6	7	---	8	1995107586	牡	6	473.0	3.0	52	105.2	ハナ			a017b	a0108	x0087d	0.0	200035112008
1	1	1	---	3	1993109725	牡	8	499.0	1.0	56	115.3	0			00411	05123	x0169e	200.0	200035112009
2	7	7	---	1	1995109060	牡	6	450.0	-9.0	55	115.9	4			05023	05033	031008	60.0	200035112009
3	6	6	---	2	1994103230	牡	7	456.0	2.0	54	116.9	6			05022	05022	043007	34.0	200035112009
4	4	4	---	5	1993109975	牡	8	504.0	2.0	54	117.2	1.3/4			05294	05248	x01544	26.0	200035112009
5	8	8	---	6	1994109689	セ	7	480.0	-5.0	54	118.5	8			05183	05459	x010c0	20.0	200035112009
6	2	2	---	8	1993104367	牡	8	481.0	9.0	54	119.1	4			05221	05358	x0241e	0.0	200035112009
7	5	5	---	4	1995104397	牡	6	464.0	1.0	56	120.4	8			05258	05459	457004	0.0	200035112009
8	3	3	---	9	1993109948	牡	8	453.0	4.0	58	120.7	1.1/2			a010c	05320	436005	0.0	200035112009
9	8	9	---	7	1992106434	牡	9	487.0	-1.0	54	122.8	大			a00c5	a0105	x0038e	0.0	200035112009
1	6	8	---	7	1996101301	牡	5	456.0	7.0	54	98.6	0			05294	05248	105007	140.0	200035112010
2	7	9	---	1	1994102896	牝	7	461.0	-2.0	53	98.7	クビ			05218	05033	362800	42.0	200035112010
3	2	2	---	9	1995104104	牝	6	452.0	0.0	53	98.8	3/4			00411	05114	x00ceb	23.8	200035112010
4	5	5	---	6	1996102622	牡	5	475.0	1.0	54	99.2	2.1/2			05300	a010b	x02497	18.2	200035112010
5	5	6	---	5	1996107691	セ	5	498.0	3.0	55	99.8	4			05060	a0108	x00d08	14.0	200035112010
6	8	11	---	8	1996102084	牝	5	462.0	-9.0	53	100.2	2.1/2			05183	05216	249006	0.0	200035112010
7	1	1	---	4	1996107678	牡	5	480.0	2.0	55	100.4	1			05156	a0108	x00d08	0.0	200035112010
8	8	12	---	10	1996100021	牡	5	492.0	8.0	54	100.5	3/4			05023	05137	x005db	0.0	200035112010
9	6	7	---	2	1996105108	セ	5	479.0	4.0	54	100.9	2.1/2			a00c5	05023	310006	0.0	200035112010
10	7	10	---	11	1995107198	牡	6	439.0	-1.0	54	101.0	3/4			05148	a010b	x02497	0.0	200035112010
11	3	3	---	12	1996106138	牝	5	428.0	5.0	53	101.9	6			05119	05217	x00a4f	0.0	200035112010
12	4	4	---	3	1996102245	セ	5	445.0	0.0	54	102.8	6			05022	05172	x005af	0.0	200035112010
1	1	1	---	1	1993104430	牝	8	451.0	4.0	53	75.5	0			05023	05123	270007	50.0	200035052101
2	6	6	---	10	1996109324	牡	5	480.0	4.0	54	75.7	1.1/2			a00c8	05062	253006	15.0	200035052101
3	4	4	---	2	1996109353	牡	5	472.0	4.0	54	76.3	4			a010c	05320	765004	8.5	200035052101
4	7	8	---	9	1994104266	牡	7	469.0	7.0	54	76.7	2.1/2			05294	a0106	x00cf4	6.5	200035052101
5	3	3	---	3	1994108972	牝	7	444.0	-20.0	53	76.7	クビ			05221	05358	x01806	5.0	200035052101
6	2	2	---	6	1996104550	牡	5	443.0	4.0	54	76.9	1			05119	05157	851009	0.0	200035052101
7	5	5	---	4	1996100297	牡	5	460.0	1.0	54	77.8	6			05262	05217	x00891	0.0	200035052101
8	8	9	---	7	1994108268	牡	7	422.0	2.0	54	78.1	1.1/2			a00c4	00836	x017a5	0.0	200035052101
9	8	10	---	5	1996100846	牝	5	435.0	-2.0	53	78.4	2			05163	a0104	x005be	0.0	200035052101
10	7	7	---	8	1996107778	牝	5	494.0	-6.0	53	78.4	ハナ			a00c7	05142	302007	0.0	200035052101
1	8	10	---	1	1995105257	牡	6	461.0	3.0	54	75.5	0			05023	05089	x02293	50.0	200035052102
2	7	8	---	5	1994108805	牡	7	472.0	5.0	54	76.0	3			05221	a0107	237007	15.0	200035052102
3	5	5	---	4	1996103722	牡	5	441.0	-6.0	54	76.1	1/2			05156	05614	x00d0a	8.5	200035052102
4	8	9	---	8	1993103695	牡	8	464.0	2.0	54	76.2	1/2			05294	05365	531800	6.5	200035052102
5	1	1	---	3	1995104230	牡	6	488.0	-4.0	54	76.2	アタマ			a00c2	a01dd	x005ae	5.0	200035052102
6	6	6	---	2	1996101878	セ	5	417.0	-3.0	54	76.4	3/4			00411	05114	063002	0.0	200035052102
7	4	4	---	10	1996101136	牝	5	459.0	-2.0	53	76.5	3/4			05163	05057	x0155b	0.0	200035052102
8	2	2	---	7	1995103971	牡	6	434.0	-1.0	54	76.6	3/4			a00c4	05463	x00865	0.0	200035052102
9	3	3	---	6	1994101136	牡	7	431.0	-2.0	54	77.1	3			05119	05157	x02095	0.0	200035052102
10	7	7	---	9	1995105433	セ	6	472.0	-4.0	54	77.8	4			05288	05312	332008	0.0	200035052102
1	2	2	---	2	1995107035	牡	6	486.0	1.0	54	75.4	0			05022	00836	393008	50.0	200035052103
2	7	8	---	1	1994103482	牝	7	457.0	-4.0	53	75.9	3			05023	05089	x00a35	15.0	200035052103
3	3	3	---	3	1995103471	牝	6	452.0	-3.0	53	75.9	クビ			05113	a0106	x0132c	8.5	200035052103
4	1	1	---	5	1993106177	牡	8	525.0	0.0	54	76.2	2			05163	05142	x01fd9	6.5	200035052103
5	5	5	---	9	1995502111	牡	6	489.0	3.0	51	76.2	ハナ			a0197	05062	x00a2d	5.0	200035052103
6	6	6	---	10	1993101452	牡	8	429.0	4.0	54	76.4	3/4			00411	05217	x0155b	0.0	200035052103
7	7	7	---	4	1994102598	牝	7	427.0	10.0	53	76.9	3			05156	05463	396008	0.0	200035052103
8	8	10	---	7	1993108209	牡	8	465.0	5.0	54	76.9	アタマ			05060	a0108	x0087d	0.0	200035052103
9	4	4	---	5	1996107774	牡	5	423.0	-2.0	54	76.9	アタマ			a00c5	a0106	x021f9	0.0	200035052103
10	8	9	---	8	1995102935	牡	6	448.0	-1.0	54	77.2	1.1/2			05119	05362	x01415	0.0	200035052103
1	4	4	---	1	1996106142	牝	5	462.0	-2.0	54	74.8	0			00411	05114	x005bf	50.0	200035052104
2	7	7	---	4	1996106842	牝	5	464.0	2.0	53	75.0	1			05113	05161	375007	15.0	200035052104
3	8	10	---	2	1995102738	牝	6	443.0	2.0	53	75.1	3/4			05258	a01e0	989007	8.5	200035052104
4	1	1	---	7	1995102387	牡	6	484.0	-6.0	54	75.4	1.1/2			a00c2	a01dd	x00869	6.5	200035052104
5	3	3	---	5	1996106342	牡	5	469.0	-2.0	54	76.1	4			05221	a01dd	x005de	5.0	200035052104
6	2	2	---	3	1993100676	牡	8	474.0	-1.0	54	76.5	2.1/2			05022	05709	x00e49	0.0	200035052104
7	7	8	---	10	1994105011	牝	7	448.0	-2.0	53	76.5	ハナ			05148	a0104	x0241e	0.0	200035052104
8	6	6	---	6	1994100583	牡	7	466.0	0.0	54	76.8	1.3/4			05288	05312	x005da	0.0	200035052104
9	5	5	---	9	1992100284	セ	9	392.0	-4.0	54	76.9	1/2			05218	a0104	391009	0.0	200035052104
10	8	9	---	8	1996109522	牡	5	443.0	-2.0	54	77.4	3			05163	05312	x00dbc	0.0	200035052104
1	6	6	---	1	1995108419	牡	6	458.0	2.0	55	88.3	0			05294	05248	599002	55.0	200035052105
2	2	2	---	10	1995102650	牡	6	444.0	-3.0	54	88.9	4			05288	05312	x00cfe	16.5	200035052105
3	4	4	---	6	1996100212	牡	5	444.0	-2.0	54	89.4	3			05258	05313	x00d01	9.4	200035052105
4	1	1	---	4	1994100631	牡	7	497.0	-3.0	55	89.5	クビ			a00c2	a01dd	x00a3e	7.1	200035052105
5	7	8	---	3	1996100734	牝	5	494.0	13.0	54	89.5	ハナ			05148	05463	840006	5.5	200035052105
6	8	9	---	2	1992110154	牡	9	477.0	4.0	54	89.5	ハナ			05023	a010a	945008	0.0	200035052105
7	7	7	---	9	1995104505	牡	6	453.0	2.0	54	89.7	1.1/2			a00c1	a0102	x005ac	0.0	200035052105
8	8	10	---	7	1995104489	牡	6	486.0	2.0	54	90.3	4			00411	05137	x0187b	0.0	200035052105
9	5	5	---	8	1996103408	牡	5	503.0	-5.0	54	90.7	2.1/2			05262	05142	531006	0.0	200035052105
10	3	3	---	5	1996100567	牡	5	494.0	-3.0	54	90.7	ハナ			a00c3	05067	x00a36	0.0	200035052105
1	3	3	---	4	1996101080	牡	5	434.0	0.0	54	89.3	0			05156	a0102	x00a37	55.0	200035052106
2	8	10	---	3	1993100660	牡	8	465.0	-1.0	54	89.7	2.1/2			05148	05199	x005ef	16.5	200035052106
3	5	5	---	2	1993105804	牡	8	492.0	0.0	53	89.9	1.1/4			05300	05137	x00a35	9.4	200035052106
4	4	4	---	7	1996101471	セ	5	437.0	-4.0	54	90.5	4			05119	05362	x00a45	7.1	200035052106
5	1	1	---	9	1995103481	牡	6	475.0	-2.0	54	90.8	1.3/4			05183	00836	x01372	5.5	200035052106
6	7	7	---	1	1992106566	牡	9	515.0	-4.0	54	90.9	1/2			05218	05137	x005d4	0.0	200035052106
7	7	8	---	8	1993106585	牡	8	509.0	1.0	54	91.7	5			a014b	05181	x005ea	0.0	200035052106
8	2	2	---	10	1994109417	牡	7	449.0	7.0	51	92.2	3			05462	05179	x00d3a	0.0	200035052106
9	6	6	---	6	1993108130	牡	8	453.0	-4.0	54	92.3	3/4			a00c3	a010b	x00a3e	0.0	200035052106
10	8	9	---	5	1996104953	牝	5	477.0	13.0	53	92.4	クビ			a00c5	a0105	x01416	0.0	200035052106
1	7	8	---	1	1996104545	牡	5	502.0	-3.0	54	88.3	0			05022	05022	043007	60.0	200035052107
2	7	7	---	3	1993108512	牡	8	523.0	-6.0	54	89.1	5			05294	05365	x011fe	18.0	200035052107
3	3	3	---	4	1993102123	牡	8	497.0	-5.0	54	89.6	3			05121	05358	x00a4f	10.2	200035052107
4	6	6	---	2	1995103120	牡	6	448.0	0.0	54	89.9	1.1/2			a00c3	05067	364008	7.8	200035052107
5	5	5	---	9	1996103077	牡	5	442.0	-3.0	54	89.9	アタマ			00411	a010a	x00d52	6.0	200035052107
6	8	10	---	8	1993104601	牡	8	454.0	5.0	54	90.0	1/2			05183	a01e0	x00d32	0.0	200035052107
7	2	2	---	7	1996105405	牡	5	492.0	24.0	54	90.2	1			05148	a0107	x01c4e	0.0	200035052107
8	1	1	---	5	1996101781	牡	5	423.0	-7.0	54	90.4	1.1/2			05023	05172	x0036f	0.0	200035052107
9	4	4	---	10	1996107713	牝	5	425.0	7.0	53	91.9	9			a00e4	05313	x00867	0.0	200035052107
10	8	9	---	6	1996109448	牝	5	431.0	-4.0	53	92.3	2.1/2			05156	a0102	x00d4e	0.0	200035052107
1	5	5	---	4	1996100893	牡	5	471.0	-6.0	54	87.9	0			05294	05365	x005db	60.0	200035052108
2	4	4	---	6	1995101750	牡	6	495.0	-5.0	54	88.3	2.1/2			05262	05365	531800	18.0	200035052108
3	6	7	---	1	1993103238	牡	8	459.0	-1.0	54	88.4	1/2			00411	05157	x024fe	10.2	200035052108
4	3	3	---	3	1996103234	牡	5	457.0	-7.0	54	88.7	1.1/2			05060	05033	x0189a	7.8	200035052108
5	8	10	---	2	1995108302	牡	6	543.0	3.0	54	88.8	3/4			05221	a0106	x014c5	6.0	200035052108
6	7	8	---	5	1994200060	牡	7	543.0	-7.0	54	89.2	2.1/2			a00c3	05022	x00a47	0.0	200035052108
7	7	9	---	9	1996109142	牡	5	454.0	-1.0	54	89.4	1.1/2			05121	a010b	506006	0.0	200035052108
8	2	2	---	10	1994107356	牡	7	470.0	2.0	54	89.8	2.1/2			05119	05362	716007	0.0	200035052108
9	1	1	---	8	1994101427	牡	7	469.0	-1.0	54	89.8	アタマ			05183	a0107	x00038	0.0	200035052108
10	6	6	---	7	1995102515	牝	6	441.0	-5.0	53	89.9	クビ			05163	05169	x0151e	0.0	200035052108
11	8	11	---	11	1994104457	牡	7	510.0	-7.0	54	91.7	大			05218	05033	x017a0	0.0	200035052108
1	3	3	---	1	1996102895	牡	5	483.0	-3.0	54	103.0	0			05022	05169	720007	65.0	200035052109
2	7	10	---	7	1996105037	牡	5	393.0	-7.0	54	103.2	1.1/2			05148	05029	x00871	19.5	200035052109
3	7	9	---	9	1996107318	牡	5	461.0	4.0	51	103.8	4			05382	05023	172002	11.1	200035052109
4	6	7	---	5	1995103512	牡	6	449.0	9.0	54	104.0	1.1/4			05156	05088	x00a58	8.4	200035052109
5	2	2	---	10	1995102950	牡	6	468.0	12.0	54	104.2	1			a00c0	05199	315800	6.5	200035052109
6	5	5	---	2	1996106311	牡	5	432.0	2.0	54	104.3	3/4			05060	05320	541800	0.0	200035052109
7	8	11	---	6	1995104104	牝	6	443.0	4.0	53	104.3	アタマ			00411	05114	x00ceb	0.0	200035052109
8	5	6	---	4	1995103303	牝	6	468.0	1.0	53	104.6	1.1/2			a00c8	05459	x01374	0.0	200035052109
9	4	4	---	3	1993101588	牡	8	474.0	3.0	54	104.6	アタマ			05218	05181	706007	0.0	200035052109
10	8	12	---	12	1994106613	牡	7	419.0	-3.0	54	104.7	1/2			a00c5	05172	x0036f	0.0	200035052109
11	6	8	---	10	1996104815	牝	5	435.0	-5.0	53	105.7	6			05221	a0107	x00038	0.0	200035052109
12	1	1	---	8	1995107811	牡	6	521.0	10.0	52	105.9	1.1/4			a017b	05459	310800	0.0	200035052109
1	3	3	---	1	1994104060	牡	7	504.0	0.0	59	115.8	0			05022	05161	x00d4b	400.0	200035052110
2	7	7	---	2	1993102121	牡	8	465.0	7.0	56	116.2	2.1/2			05023	05365	099007	120.0	200035052110
3	2	2	---	7	1993101958	牡	8	505.0	5.0	55	116.7	3			05060	05320	240004	68.0	200035052110
4	8	10	---	9	1995106524	牡	6	474.0	-9.0	54	116.9	1.1/4			05218	05029	x0038e	52.0	200035052110
5	4	4	---	3	1994501692	牡	7	461.0	6.0	54	116.9	ハナ			05258	05313	677009	40.0	200035052110
6	8	9	---	6	1995101885	牝	6	446.0	8.0	53	117.4	3			05221	a0107	285002	0.0	200035052110
7	1	1	---	5	1994101021	牡	7	481.0	3.0	54	118.0	4			05119	05217	x00891	0.0	200035052110
8	7	8	---	10	1992109466	牡	9	498.0	4.0	54	118.5	3			a00c5	a0105	x0038e	0.0	200035052110
9	6	6	---	8	1993103520	牡	8	448.0	-12.0	56	119.1	4			05148	05029	251007	0.0	200035052110
10	5	5	---	4	1992104407	牡	9	522.0	12.0	55	120.8	10			05156	05088	x00a48	0.0	200035052110
1	5	5	---	3	1996103806	牝	5	426.0	2.0	53	75.9	0			05119	05123	215002	50.0	200035052901
2	2	2	---	4	1993103695	牡	8	462.0	-2.0	54	76.4	3			05294	05365	531800	15.0	200035052901
3	3	3	---	7	1995502111	牡	6	486.0	-3.0	51	76.4	ハナ			a0197	05062	x00a2d	8.5	200035052901
4	8	9	---	2	1994106559	セ	7	466.0	-4.0	54	76.6	1			05218	05181	x00452	6.5	200035052901
5	8	10	---	1	1996104267	牡	5	428.0	3.0	54	76.7	クビ			05022	05358	x01436	5.0	200035052901
6	1	1	---	8	1993108209	牡	8	460.0	-5.0	54	76.9	1.1/4			05060	a0108	x0087d	0.0	200035052901
7	7	8	---	5	1993101452	牡	8	431.0	2.0	54	77.3	2.1/2			00411	05217	x0155b	0.0	200035052901
8	7	7	---	10	1996107774	牡	5	423.0	0.0	54	77.3	ハナ			a00c5	a0106	x021f9	0.0	200035052901
9	4	4	---	8	1992200103	牝	9	393.0	6.0	50	77.4	1/2			05382	05365	x011fe	0.0	200035052901
10	6	6	---	6	1994102598	牝	7	422.0	-5.0	53	77.5	3/4			05156	05463	396008	0.0	200035052901
1	5	5	---	2	1995102738	牝	6	439.0	-4.0	53	74.9	0			05258	a01e0	989007	50.0	200035052902
2	2	2	---	3	1994108805	牡	7	472.0	0.0	54	75.4	3			05221	a0107	237007	15.0	200035052902
3	6	6	---	1	1996107610	牡	5	452.0	-1.0	54	75.7	1.1/2			05294	05248	x002d1	8.5	200035052902
4	1	1	---	7	1995105421	牡	6	447.0	-1.0	54	76.7	6			a00c1	a0102	x00884	6.5	200035052902
5	7	7	---	10	1994105011	牝	7	447.0	-1.0	53	76.7	クビ			05148	a0104	x0241e	5.0	200035052902
6	7	8	---	5	1993106177	牡	8	522.0	-3.0	54	76.9	1			05163	05142	x01fd9	0.0	200035052902
7	8	9	---	4	1993102473	牡	8	523.0	-17.0	54	76.9	ハナ			00411	05089	842006	0.0	200035052902
8	3	3	---	9	1994106723	牡	7	474.0	8.0	54	77.1	1			a00c7	05312	x025b3	0.0	200035052902
9	4	4	---	8	1994100583	牡	7	465.0	-1.0	54	77.2	3/4			05288	05312	x005da	0.0	200035052902
10	8	10	---	6	1996107943	牡	5	435.0	-1.0	54	78.6	9			a00c3	05067	x027f3	0.0	200035052902
1	6	8	---	5	1997102327	牝	4	407.0	3.0	53	77.3	0			a00c5	a0105	x00866	70.0	200035052903
2	2	2	---	9	1997109341	牝	4	391.0	-2.0	53	77.6	2			05150	a0107	x02384	21.0	200035052903
3	7	9	---	9	1997106602	牝	4	437.0	-3.0	53	77.6	ハナ			05148	05088	981007	11.9	200035052903
4	6	7	---	2	1997102937	牡	4	420.0	0.0	54	77.7	クビ			05060	05216	x00d42	9.1	200035052903
5	3	3	---	1	1997109377	牝	4	437.0	1.0	53	77.7	ハナ			00411	05463	x01414	7.0	200035052903
6	1	1	---	8	1997101968	牡	4	413.0	1.0	54	77.9	1			05262	05217	x00a4f	0.0	200035052903
7	5	5	---	6	1997106529	牡	4	411.0	-4.0	54	78.8	6			05163	05057	x01f43	0.0	200035052903
8	5	6	---	3	1997102930	牡	4	498.0	-9.0	54	78.9	クビ			05022	05022	066008	0.0	200035052903
9	8	12	---	12	1997109148	牝	4	402.0	-1.0	53	79.4	3			05156	05463	506006	0.0	200035052903
10	4	4	---	4	1997109489	牡	4	456.0	-2.0	54	79.4	ハナ			05119	05358	x00bf9	0.0	200035052903
11	7	10	---	7	1997109399	牡	4	446.0	-3.0	54	79.6	1			05221	05023	310006	0.0	200035052903
12	8	11	---	11	1997100671	牡	4	468.0	1.0	54	79.7	クビ			a014b	05217	x02366	0.0	200035052903
1	6	6	---	1	1996101301	牡	5	439.0	-4.0	54	89.3	0			05218	05248	105007	55.0	200035052904
2	1	1	---	3	1996102809	牝	5	466.0	-4.0	53	89.6	2			05148	a0107	x002da	16.5	200035052904
3	8	8	---	5	1995101402	牝	6	430.0	0.0	50	89.7	クビ			05382	05312	809002	9.4	200035052904
4	4	4	---	2	1996103283	牡	5	464.0	-4.0	54	90.0	1.3/4			05060	a0108	716006	7.1	200035052904
5	3	3	---	8	1993103998	牡	8	478.0	-7.0	54	90.0	ハナ			05183	00836	x0191a	5.5	200035052904
6	2	2	---	6	1993103996	牡	8	458.0	0.0	54	90.0	アタマ			05288	05312	789008	0.0	200035052904
7	7	7	---	7	1995101044	セ	6	487.0	-7.0	54	90.1	3/4			05163	05057	x00875	0.0	200035052904
8	5	5	---	4	1994109309	牡	7	475.0	-9.0	53	90.2	1/2			a017b	a0108	x01c52	0.0	200035052904
1	8	9	---	4	1994102547	牡	7	465.0	-1.0	54	88.8	0			05218	05033	x00356	55.0	200035052905
2	6	6	---	1	1996104209	牡	5	514.0	-3.0	55	89.2	2.1/2			05060	a0108	x00f4f	16.5	200035052905
3	1	1	---	3	1996102245	セ	5	444.0	-4.0	54	89.3	1/2			05156	05172	x005af	9.4	200035052905
4	7	7	---	6	1996109408	牝	5	476.0	-4.0	53	89.8	3			a00c0	05088	x02384	7.1	200035052905
5	5	5	---	7	1995103528	牡	6	458.0	-7.0	54	90.1	1.3/4			05221	05358	x0241e	5.5	200035052905
6	3	3	---	5	1996105405	牡	5	490.0	-2.0	54	90.1	アタマ			05023	a0107	x01c4e	0.0	200035052905
7	4	4	---	2	1994103269	牝	7	465.0	-2.0	54	90.5	2.1/2			05294	a0107	x002da	0.0	200035052905
8	8	8	---	8	1996106581	牡	5	428.0	-8.0	54	91.6	7			a00c8	05088	648009	0.0	200035052905
9	2	2	---	9	1996107713	牝	5	424.0	-1.0	53	92.4	5			a00e4	05313	x00867	0.0	200035052905
1	1	1	---	3	1997107057	牡	4	452.0	-3.0	54	90.2	0			05156	05023	227007	80.0	200035052906
2	7	9	---	4	1997106112	牡	4	479.0	-8.0	54	90.5	2			05218	05033	x0189a	24.0	200035052906
3	8	10	---	2	1997101430	牡	4	443.0	-4.0	54	91.1	4			05294	05123	270007	13.6	200035052906
4	3	3	---	11	1997101364	牡	4	434.0	2.0	54	91.3	1			00411	05199	115008	10.4	200035052906
5	6	6	---	5	1997101818	牡	4	455.0	-2.0	54	91.5	1			a00c3	a010b	x005d1	8.0	200035052906
6	8	11	---	10	1997105852	牡	4	489.0	-7.0	54	91.6	1/2			05148	05088	481006	0.0	200035052906
7	4	4	---	1	1997107130	牝	4	476.0	6.0	53	91.7	3/4			05023	05033	031008	0.0	200035052906
8	5	5	---	7	1997102010	牡	4	410.0	-8.0	54	92.2	3			a00c0	05199	x01427	0.0	200035052906
9	6	7	---	9	1997106221	牡	4	418.0	-6.0	54	92.7	3			05119	05157	332008	0.0	200035052906
10	7	8	---	8	1997104811	牝	4	410.0	-6.0	53	93.2	3			05258	05313	x002a1	0.0	200035052906
11	2	2	---	6	1997105925	牝	4	432.0	-5.0	53	93.6	2.1/2			05022	05320	x00a52	0.0	200035052906
1	8	10	---	4	1997109159	牡	4	429.0	-6.0	54	89.3	0			05294	05365	x02493	100.0	200035052907
