着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	---	2	1998105711	牡	3	476.0	3.0	53	90.9	1.1/2			a017b	a0108	607009	9.1	200036123001
5	2	2	---	5	1998106694	牝	3	417.0	-3.0	54	91.0	1/2			a00c2	05248	x02c9f	7.0	200036123001
6	5	5	---	4	1998105748	牡	3	468.0	-2.0	55	91.8	5			a00c3	05067	x0132a	0.0	200036123001
7	1	1	---	7	1998102878	牝	3	462.0	-6.0	54	91.9	1/2			05148	05029	x00d04	0.0	200036123001
1	3	3	---	3	1998100091	牡	3	424.0	-1.0	55	89.9	0			05258	05313	x005e7	70.0	200036123002
2	5	5	---	4	1998102318	牝	3	430.0	-8.0	54	90.2	2			05218	05033	x00887	21.0	200036123002
3	8	8	---	2	1998102806	牡	3	459.0	4.0	55	90.3	1/2			05121	05217	x00a4f	11.9	200036123002
4	1	1	---	1	1998104923	牝	3	365.0	-2.0	52	90.6	1.1/2			a017b	05199	x003a1	9.1	200036123002
5	2	2	---	5	1998104224	牝	3	439.0	-8.0	54	91.0	2.1/2			a014b	05709	x00038	7.0	200036123002
6	7	7	---	8	1998109224	牝	3	450.0	0.0	54	93.2	大			00411	05172	x0036f	0.0	200036123002
7	6	6	---	6	1998105172	牝	3	455.0	1.0	54	93.9	4			a00c5	a0107	237007	0.0	200036123002
8	4	4	---	7	1998106480	牝	3	492.0	-3.0	54	94.3	2.1/2			05113	05161	x00bf9	0.0	200036123002
1	5	5	---	3	1998103004	牡	3	457.0	0.0	55	53.4	0			05294	05365	364008	70.0	200036123101
2	7	7	---	8	1998109060	牡	3	459.0	18.0	55	53.6	1.1/2			00411	05169	x005bf	21.0	200036123101
3	3	3	---	2	1998105015	牝	3	413.0	0.0	54	54.2	4			05221	05614	x0063b	11.9	200036123101
4	6	6	---	1	1998100727	牝	3	428.0	0.0	54	54.2	ハナ			05300	05137	148008	9.1	200036123101
5	4	4	---	4	1998103838	牝	3	418.0	-15.0	54	54.3	3/4			05060	a0108	253006	7.0	200036123101
6	2	2	---	5	1998105465	牝	3	391.0	2.0	54	54.7	2.1/2			05150	05320	478005	0.0	200036123101
7	8	8	---	7	1998105520	牡	3	462.0	0.0	55	55.3	4			05163	a0106	x0165b	0.0	200036123101
8	8	9	---	6	1998105691	牡	3	462.0	0.0	55	56.8	9			a00c2	a0106	x00894	0.0	200036123101
9	1	1	---	8	1998105461	牝	3	476.0	0.0	54	58.1	8			05218	05248	x00daf	0.0	200036123101
1	3	3	---	1	1998106314	牝	3	453.0	0.0	54	86.5	0			05119	05217	088009	70.0	200036123102
2	8	9	---	5	1998102719	牡	3	480.0	-7.0	55	86.6	3/4			05262	05217	x002ba	21.0	200036123102
3	7	7	---	2	1998100654	牝	3	408.0	1.0	54	87.8	7			05121	05023	172002	11.9	200036123102
4	6	6	---	9	1998105482	牝	3	387.0	0.0	54	88.3	3			05113	05179	x00866	9.1	200036123102
5	4	4	---	4	1998105665	牝	3	458.0	-2.0	54	88.4	1/2			a00c7	a010a	x01f50	7.0	200036123102
6	1	1	---	3	1998100783	牝	3	424.0	-2.0	54	88.9	3			05023	05089	246006	0.0	200036123102
7	5	5	---	8	1998106199	牝	3	396.0	-7.0	54	89.1	3/4			05221	05089	x005e7	0.0	200036123102
8	2	2	---	7	1998106751	牡	3	462.0	2.0	55	89.6	3			a00c3	a0106	474008	0.0	200036123102
9	8	8	---	6	1998104080	牝	3	414.0	-11.0	54	90.3	4			05163	05057	x00c6b	0.0	200036123102
1	8	9	---	7	1997106158	牡	4	505.0	17.0	55	85.7	0			05221	a0108	x00d3e	70.0	200036123103
2	2	2	---	2	1997102784	牝	4	458.0	-14.0	54	85.9	3/4			05023	05137	x0086a	21.0	200036123103
3	7	7	---	1	1997104070	牡	4	445.0	1.0	55	86.2	2			05060	05062	x00e76	11.9	200036123103
4	3	3	---	3	1997107128	牝	4	448.0	-2.0	54	86.5	1.1/2			05294	a0104	031008	9.1	200036123103
5	1	1	---	6	1997102346	牡	4	500.0	-5.0	55	86.6	3/4			05218	05181	x00a40	7.0	200036123103
6	5	5	---	4	1997105133	牝	4	467.0	0.0	54	87.4	5			05148	05029	x008da	0.0	200036123103
7	8	8	---	9	1997100061	牝	4	413.0	-4.0	54	88.1	4			05262	a0104	391009	0.0	200036123103
8	4	4	---	8	1997102831	牡	4	457.0	0.0	55	88.5	2.1/2			a014b	05217	088009	0.0	200036123103
9	6	6	---	5	1997104356	牝	4	428.0	-1.0	54	89.2	4			05119	05362	294006	0.0	200036123103
1	6	6	---	4	1997103629	牡	4	440.0	-6.0	55	85.1	0			05294	05023	172002	70.0	200036123104
2	7	7	---	3	1997100741	牝	4	441.0	-10.0	54	85.9	5			05221	a0107	285002	21.0	200036123104
3	2	2	---	1	1997101859	牡	4	478.0	10.0	55	86.8	6			05262	05157	851009	11.9	200036123104
4	3	3	---	7	1997101088	牡	4	432.0	-9.0	53	86.8	クビ			a017b	a0108	x01c52	9.1	200036123104
5	8	8	---	2	1997104931	セ	4	467.0	-3.0	55	86.8	アタマ			05119	a01e0	x005eb	7.0	200036123104
6	1	1	---	8	1997106683	牝	4	401.0	-4.0	54	87.0	3/4			05288	05312	x00a4f	0.0	200036123104
7	4	4	---	6	1997105926	牝	4	385.0	0.0	54	87.0	アタマ			a00c8	05179	x00daf	0.0	200036123104
8	5	5	---	5	1997104595	牡	4	444.0	0.0	55	88.8	大			05121	a0104	x0241e	0.0	200036123104
9	8	9	---	9	1997109164	牝	4	493.0	-4.0	54	88.9	1/2			05163	05057	x00a40	0.0	200036123104
1	5	5	---	2	1998101099	牡	3	445.0	8.0	55	85.1	0			05113	05161	x005ef	80.0	200036123105
2	2	2	---	5	1998103237	牡	3	453.0	6.0	55	86.0	6			00411	05123	131007	24.0	200036123105
3	8	9	---	3	1998109244	牝	3	478.0	-8.0	54	86.2	3/4			05258	05459	x01f51	13.6	200036123105
4	4	4	---	4	1998105746	牡	3	475.0	-1.0	55	86.6	2.1/2			05156	a0102	x00a37	10.4	200036123105
5	7	7	---	8	1998101030	牝	3	436.0	-9.0	54	86.7	1/2			a00c5	a010a	x00868	8.0	200036123105
6	1	1	---	9	1998105005	牝	3	396.0	-11.0	54	87.7	6			05148	05169	601007	0.0	200036123105
7	6	6	---	6	1998107517	牝	3	411.0	-3.0	51	88.5	5			05462	05179	630002	0.0	200036123105
8	3	3	---	1	1998103439	牡	3	508.0	8.0	55	89.1	4			05022	05320	x00ce9	0.0	200036123105
9	8	8	---	7	1998200040	牡	3	447.0	6.0	55	89.3	1.1/4			05183	05459	570002	0.0	200036123105
1	4	4	---	2	1996101899	牡	5	470.0	1.0	55	103.4	0			05121	05459	750005	80.0	200036123106
2	7	7	---	5	1993102901	牡	8	458.0	1.0	55	103.5	1/2			05183	00836	300007	24.0	200036123106
3	2	2	---	1	1995106363	牡	6	486.0	13.0	55	104.1	4			05294	05023	172002	13.6	200036123106
4	3	3	---	4	1994106137	牡	7	456.0	1.0	55	104.1	アタマ			05258	05313	x00cfd	10.4	200036123106
5	6	6	---	3	1994109723	牡	7	551.0	-3.0	55	104.9	5			05022	05614	x005da	8.0	200036123106
6	5	5	---	6	1996106442	牡	5	498.0	7.0	55	105.7	5			05148	05029	x0168b	0.0	200036123106
7	1	1	---	7	1995100215	牡	6	447.0	5.0	55	106.6	6			a00c3	05067	x021d9	0.0	200036123106
1	2	2	---	2	1996104157	牡	5	482.0	2.0	55	89.1	0			05148	a0107	963005	60.0	200036123107
2	5	5	---	5	1994104984	牝	7	455.0	0.0	55	89.5	2.1/2			05294	05123	270007	18.0	200036123107
3	4	4	---	3	1993100656	牡	8	500.0	-4.0	55	90.2	4			05119	05362	x00d04	10.2	200036123107
4	7	7	---	7	1996110137	牡	5	435.0	-5.0	55	90.5	2			05121	a0104	x0241e	7.8	200036123107
5	1	1	---	1	1996107488	牡	5	463.0	3.0	55	90.6	クビ			05023	05137	642004	6.0	200036123107
6	8	9	---	9	1995105084	牡	6	496.0	-1.0	55	90.6	クビ			a00c4	00836	x024da	0.0	200036123107
7	8	10	---	6	1996103552	牡	5	472.0	-4.0	55	90.7	クビ			a00c5	a0107	169005	0.0	200036123107
8	7	8	---	4	1993102123	牡	8	496.0	1.0	55	91.2	3			05221	05358	x00a4f	0.0	200036123107
9	6	6	---	8	1994103482	牝	7	470.0	-1.0	54	91.4	3/4			05163	05089	x00a35	0.0	200036123107
10	3	3	---	10	1994100798	牡	7	476.0	1.0	55	92.5	7			05113	a01e0	168008	0.0	200036123107
1	7	7	---	1	1995104104	牝	6	459.0	0.0	54	103.5	0			00411	05114	x00ceb	75.0	200036123108
2	2	2	---	4	1996106056	牡	5	499.0	4.0	55	103.8	1.1/2			05221	05358	x0132e	22.5	200036123108
3	5	5	---	5	1996105256	牝	5	493.0	-3.0	54	103.8	クビ			05262	05217	088009	12.8	200036123108
4	6	6	---	3	1995102635	牡	6	449.0	0.0	55	103.8	アタマ			05060	05216	x00650	9.7	200036123108
5	4	4	---	7	1996107678	牡	5	479.0	3.0	55	104.2	2.1/2			05156	a0108	x00d08	7.5	200036123108
6	8	8	---	6	1996101417	牡	5	523.0	2.0	52	104.6	2.1/2			05382	05023	172002	0.0	200036123108
7	3	3	---	2	1996102251	牡	5	461.0	0.0	55	105.1	3			05023	a01dd	x01f42	0.0	200036123108
8	1	1	---	8	1996105873	牝	5	476.0	-1.0	54	107.1	大			a00c4	05463	x00869	0.0	200036123108
1	1	1	---	2	1996102712	牡	5	509.0	0.0	57	128.7	0	5-3-1-1		05294	05023	965800	1500.0	200036123109
2	7	9	---	4	1993109725	牡	8	510.0	11.0	57	128.9	1.1/4	11-10-3-2		05023	05123	x0169e	450.0	200036123109
3	6	8	---	12	1996101936	牝	5	505.0	-2.0	55	129.1	1.1/2	2-2-1-2		05163	05142	x02b6e	255.0	200036123109
4	8	11	---	1	1995101404	牡	6	505.0	1.0	57	129.3	3/4	9-9-6-4		05022	05320	x01520	195.0	200036123109
5	8	12	---	7	1995108408	牡	6	488.0	-1.0	57	129.4	3/4	3-3-8-7		05156	05022	x01f77	150.0	200036123109
6	5	6	---	3	1993102938	牡	8	491.0	-5.0	57	129.9	3	1-1-3-4		05221	a0108	716006	0.0	200036123109
7	5	5	---	5	1996103433	牡	5	514.0	-4.0	57	130.1	1.1/4	10-11-5-6		05121	05161	x00d4b	0.0	200036123109
8	6	7	---	8	1996106289	牡	5	456.0	-6.0	57	130.3	1.1/4	4-3-7-8		05218	05033	x00887	0.0	200036123109
9	2	2	---	6	1994108636	牡	7	526.0	0.0	57	131.5	7	7-8-12-11		05060	05062	592004	0.0	200036123109
10	3	3	---	9	1996104548	牡	5	474.0	-1.0	57	131.7	1	7-7-10-9		00411	05123	x01316	0.0	200036123109
11	4	4	---	11	1995103206	牡	6	456.0	-2.0	57	131.8	1/2	6-6-9-9		05119	05123	860006	0.0	200036123109
12	7	10	---	10	1993103520	牡	8	457.0	-5.0	57	141.3	大	12-12-12-12		05148	05029	251007	0.0	200036123109
1	2	2	---	1	1997101289	牡	4	474.0	-1.0	55	84.5	0			05221	05217	x0241f	80.0	200036010901
2	1	1	---	2	1997103877	牡	4	473.0	1.0	55	84.6	クビ			05023	05089	x00226	28.0	200036010901
3	3	3	---	5	1997102783	牝	4	422.0	-11.0	54	84.8	1			05148	05029	430009	16.0	200036010901
4	8	9	---	7	1997102327	牝	4	400.0	0.0	54	85.6	4			a00c2	a0105	x00866	12.0	200036010901
5	6	6	---	3	1997107245	牡	4	475.0	-2.0	55	85.7	クビ			a00c5	05172	x00cfc	8.0	200036010901
6	7	7	---	8	1997103957	牝	4	418.0	-5.0	54	85.7	アタマ			05294	a0104	x01433	0.0	200036010901
7	5	5	---	6	1997100671	牡	4	467.0	1.0	55	87.2	8			05119	05217	x02366	0.0	200036010901
8	4	4	---	9	1997109148	牝	4	409.0	-1.0	54	87.2	クビ			05183	05463	506006	0.0	200036010901
9	8	8	---	4	1997106529	牡	4	417.0	1.0	55	87.9	4			05163	05057	x01f43	0.0	200036010901
1	6	6	---	5	1996106764	牝	5	420.0	-6.0	54	83.3	0			05023	05088	719002	70.0	200036010902
2	8	9	---	3	1996109324	牡	5	469.0	-2.0	55	83.8	2.1/2			a00c8	05062	253006	24.5	200036010902
3	4	4	---	1	1996100567	牡	5	496.0	6.0	55	83.9	1/2			05022	05067	x00a36	14.0	200036010902
4	2	2	---	2	1996102083	牝	5	416.0	-8.0	54	84.2	1.1/2			05060	05216	249006	10.5	200036010902
5	5	5	---	8	1996102047	牡	5	411.0	-4.0	55	84.5	1.1/2			05288	05312	x00ce9	7.0	200036010902
6	7	7	---	4	1996101071	牝	5	457.0	-1.0	54	84.6	3/4			05156	05216	400009	0.0	200036010902
7	3	3	---	7	1996106180	牡	5	457.0	4.0	55	85.0	2			05148	05029	x00875	0.0	200036010902
8	1	1	---	9	1996109404	牝	5	420.0	-3.0	54	85.0	アタマ			a00c0	05199	x01418	0.0	200036010902
9	8	8	---	6	1996100846	牝	5	434.0	-1.0	54	85.4	2			05221	05199	x003a1	0.0	200036010902
1	5	5	---	4	1996109237	牝	5	408.0	3.0	54	83.6	0			05221	05463	x01414	70.0	200036010903
2	3	3	---	9	1996103737	牝	5	384.0	-1.0	54	83.7	クビ			05150	05320	x00ce9	24.5	200036010903
3	8	9	---	3	1996107774	牡	5	420.0	3.0	55	84.0	1.1/2			a00c5	a0106	x021f9	14.0	200036010903
4	6	6	---	6	1996107778	牝	5	468.0	3.0	54	84.0	クビ			05183	00836	302007	10.5	200036010903
5	7	7	---	2	1996104550	牡	5	458.0	-2.0	55	84.1	1/2			a0112	05157	851009	7.0	200036010903
6	2	2	---	1	1996101080	牡	5	437.0	3.0	55	84.3	1			05156	a0102	x00a37	0.0	200036010903
7	8	8	---	5	1996103408	牡	5	490.0	-13.0	55	84.6	1.1/2			a014b	05217	531006	0.0	200036010903
8	1	1	---	7	1996106288	牡	5	451.0	1.0	55	84.6	アタマ			05294	a0104	x005d5	0.0	200036010903
9	4	4	---	8	1996107011	牡	5	405.0	0.0	55	84.9	1.1/2			a00c8	05062	361002	0.0	200036010903
1	2	2	---	3	1996500719	牝	5	402.0	-7.0	55	84.0	0			00411	05114	x01a27	50.0	200036010904
2	1	1	---	2	1995502111	牡	6	477.0	2.0	55	84.2	1			a00c8	05062	x00a2d	15.0	200036010904
3	4	4	---	6	1996500978	牡	5	477.0	4.0	52	84.6	2			a017b	05199	x00a50	8.5	200036010904
4	8	8	---	1	1994501698	牡	7	492.0	2.0	55	85.0	2			05023	05089	246006	6.5	200036010904
5	5	5	---	4	1996500965	牡	5	450.0	1.0	56	85.0	アタマ			a00c0	05088	x005f1	5.0	200036010904
6	3	3	---	7	1995501738	牡	6	462.0	6.0	55	85.3	1.1/2			a00c3	05114	x00876	0.0	200036010904
7	6	6	---	8	1996501232	牡	5	455.0	0.0	56	86.2	5			a00c7	a010a	x00a47	0.0	200036010904
8	7	7	---	5	1996500278	牡	5	511.0	13.0	56	87.0	4			05156	05088	253006	0.0	200036010904
1	7	8	---	5	1997105330	牝	4	475.0	0.0	54	91.4	0			05150	05320	240004	90.0	200036010905
2	4	4	---	1	1997105582	牡	4	480.0	-1.0	55	91.6	1			05119	05362	716007	31.5	200036010905
3	3	3	---	4	1997104271	牝	4	470.0	-7.0	54	91.7	1/2			05294	05365	x003cc	18.0	200036010905
4	1	1	---	9	1997103853	牝	4	408.0	-2.0	54	91.7	クビ			05148	05114	107800	13.5	200036010905
5	5	5	---	3	1997101588	牡	4	477.0	-13.0	55	91.7	アタマ			05060	05062	x00329	9.0	200036010905
6	2	2	---	7	1997104002	牝	4	455.0	8.0	54	92.0	1.1/2			00411	05114	063002	0.0	200036010905
7	8	9	---	6	1997106513	牝	4	438.0	8.0	54	92.4	2			05156	a0102	x00356	0.0	200036010905
8	7	7	---	8	1997105239	牡	4	500.0	-5.0	55	92.4	アタマ			a00c0	a0108	x01971	0.0	200036010905
9	6	6	---	10	1997105817	牝	4	485.0	-3.0	54	92.4	クビ			05163	05312	x0087a	0.0	200036010905
10	8	10	---	2	1997104469	牝	4	412.0	2.0	54	93.4	5			05258	05313	491008	0.0	200036010905
1	8	9	---	3	1997104069	牡	4	440.0	-4.0	55	90.9	0			05022	05022	x01395	90.0	200036010906
2	5	5	---	7	1997106837	牡	4	438.0	0.0	55	91.1	1			a00c3	05029	x005d0	31.5	200036010906
3	7	7	---	2	1997103171	牡	4	461.0	-1.0	55	91.3	1			a00c4	00836	x00867	18.0	200036010906
4	3	3	---	8	1997103310	牡	4	430.0	-4.0	55	91.6	1.1/2			05060	05062	361002	13.5	200036010906
5	1	1	---	1	1997104149	牝	4	430.0	0.0	54	91.6	クビ			05023	05161	254007	9.0	200036010906
6	4	4	---	5	1997107507	牡	4	500.0	0.0	55	92.1	2.1/2			05294	05067	361002	0.0	200036010906
7	7	8	---	4	1997100693	牝	4	490.0	-6.0	54	92.4	1.1/2			05119	05169	472007	0.0	200036010906
8	2	2	---	6	1997103186	牝	4	450.0	-2.0	54	92.5	3/4			05218	05614	876002	0.0	200036010906
9	6	6	---	9	1997100169	牡	4	513.0	3.0	55	93.1	3			05163	05142	251007	0.0	200036010906
10	8	10	---	10	1997107614	牡	4	430.0	-5.0	55	93.6	2.1/2			05221	05358	x00b30	0.0	200036010906
1	5	6	---	1	1996102809	牝	5	482.0	-9.0	54	89.5	0			05148	a0107	x002da	80.0	200036010907
2	7	9	---	4	1996106946	牡	5	472.0	-3.0	55	89.7	1			05023	05161	x01374	28.0	200036010907
3	2	2	---	2	1996107691	セ	5	475.0	-5.0	55	89.7	ハナ			05060	a0108	x00d08	16.0	200036010907
4	8	11	---	6	1996109522	牡	5	448.0	-7.0	55	90.2	2.1/2			05294	05312	x00dbc	12.0	200036010907
5	4	4	---	12	1996107943	牡	5	430.0	-9.0	55	90.3	1/2			a00c3	05067	364008	8.0	200036010907
6	6	7	---	5	1996103434	牡	5	464.0	-3.0	55	90.5	1			05262	a0106	474008	0.0	200036010907
7	3	3	---	10	1996102395	牡	5	423.0	-7.0	55	90.7	1			a00c7	05312	x00dbc	0.0	200036010907
8	7	10	---	9	1996103368	牝	5	445.0	2.0	54	90.9	1			a00c8	05088	481006	0.0	200036010907
9	6	8	---	7	1996104576	牡	5	459.0	-5.0	55	91.0	1/2			00411	05217	x00e63	0.0	200036010907
10	5	5	---	11	1996101073	牡	5	465.0	1.0	55	91.6	3			05150	05320	076008	0.0	200036010907
11	8	12	---	8	1996106898	牝	5	471.0	-4.0	54	91.6	クビ			05156	05614	x0087f	0.0	200036010907
12	1	1	---	3	1996104133	牝	5	450.0	11.0	54	92.8	6			a014b	05709	x00cf6	0.0	200036010907
1	5	5	---	1	1994109375	牡	7	466.0	-3.0	56	101.3	0			05022	05320	240004	150.0	200036010908
2	1	1	---	5	1992109473	牡	9	478.0	-5.0	55	101.4	3/4			05156	05023	172002	52.5	200036010908
3	2	2	---	3	1995106524	牡	6	484.0	2.0	55	102.2	4			05148	05029	x0038e	30.0	200036010908
4	4	4	---	2	1992106434	牡	9	481.0	-4.0	55	102.5	1.1/2			a00c5	a0105	x0038e	22.5	200036010908
5	3	3	---	6	1990101471	牡	11	485.0	0.0	55	102.6	1/2			a00c8	a0107	715009	15.0	200036010908
6	8	9	---	4	1994107768	牝	7	463.0	-2.0	54	102.9	1.1/2			05023	05023	172002	0.0	200036010908
7	8	8	---	7	1994109743	牡	7	488.0	-1.0	55	103.3	2			05221	05358	246006	0.0	200036010908
8	6	6	---	9	1991106562	牡	10	514.0	-1.0	55	103.3	ハナ			00411	05217	x00a4f	0.0	200036010908
9	7	7	---	8	1992102895	牡	9	483.0	-5.0	55	104.3	5			a00c3	05067	516002	0.0	200036010908
1	4	4	---	1	1995101404	牡	6	498.0	-2.0	56	122.6	0			05022	05320	x01520	300.0	200036010909
2	5	5	---	7	1993102454	牡	8	492.0	-1.0	57	122.6	クビ			a00c8	05062	981007	90.0	200036010909
3	1	1	---	3	1994108150	セ	7	460.0	1.0	57	122.8	1			05060	a0108	x005cd	51.0	200036010909
4	6	6	---	2	1995107589	牡	6	462.0	-1.0	57	122.8	ハナ			05156	a0108	x01971	39.0	200036010909
5	8	9	---	5	1991106799	牡	10	498.0	-2.0	56	123.1	1.1/2			a00c5	05169	x005c4	30.0	200036010909
6	3	3	---	6	1993109170	セ	8	445.0	-3.0	57	123.1	ハナ			05148	05088	x01376	0.0	200036010909
7	8	10	---	8	1994106137	牡	7	448.0	1.0	55	123.4	1.1/2			05258	05313	x00cfd	0.0	200036010909
8	7	7	---	10	1993106955	牡	8	505.0	0.0	55	123.4	ハナ			05221	05022	043007	0.0	200036010909
9	7	8	---	4	1994102635	牡	7	475.0	-1.0	57	123.5	3/4			00411	05157	x0038e	0.0	200036010909
10	2	2	---	9	1994103435	牡	7	460.0	0.0	57	123.8	1.1/2			05294	05365	246006	0.0	200036010909
1	7	9	---	9	1995103141	牡	6	457.0	-1.0	55	88.6	0			05163	05169	604005	80.0	200036010910
2	5	5	---	2	1994101881	牡	7	455.0	0.0	55	88.6	クビ			05148	a0104	x01d4d	28.0	200036010910
3	6	7	---	1	1995105566	牡	6	503.0	-7.0	55	88.7	クビ			05022	a01dd	066008	16.0	200036010910
4	3	3	---	10	1994108160	牡	7	490.0	0.0	52	89.0	1.1/2			a017b	a0108	x00a57	12.0	200036010910
5	8	11	---	4	1994102384	牡	7	469.0	-10.0	55	89.1	3/4			05221	a010b	241007	8.0	200036010910
6	4	4	---	7	1995101750	牡	6	498.0	3.0	56	89.2	1/2			05294	05365	531800	0.0	200036010910
7	2	2	---	6	1996101550	牝	5	425.0	-7.0	54	89.5	1.1/2			a00c7	05142	x00b27	0.0	200036010910
8	8	10	---	3	1995101865	牝	6	430.0	-2.0	54	89.6	3/4			05023	05216	031008	0.0	200036010910
9	7	8	---	8	1993103238	牡	8	455.0	-5.0	55	89.8	1			00411	05157	x024fe	0.0	200036010910
10	6	6	---	5	1993106966	牡	8	453.0	-2.0	55	89.9	3/4			a00e4	05313	424009	0.0	200036010910
11	1	1	---	11	1994104806	牡	7	446.0	0.0	55	90.0	1/2			a014b	05217	x01313	0.0	200036010910
1	6	8	---	7	1995103145	牝	6	430.0	-7.0	52	108.5	0			05300	05137	x00a2f	80.0	200036040108
2	6	7	---	1	1993108836	牡	8	500.0	3.0	54	108.7	1			05221	05217	x00891	24.0	200036040108
3	3	3	---	6	1995104522	牡	6	462.0	0.0	54	108.9	1			05218	05181	x00889	13.6	200036040108
4	4	4	---	2	1995101017	牡	6	437.0	2.0	54	108.9	ハナ			05294	05709	x005da	10.4	200036040108
5	5	5	---	5	1995107198	牡	6	453.0	14.0	54	109.1	1.1/2			00411	a010b	x02497	8.0	200036040108
6	1	1	---	12	1995103906	セ	6	458.0	7.0	54	110.3	7			a00c3	05067	364008	0.0	200036040108
7	7	10	---	3	1995103141	牡	6	458.0	1.0	54	110.7	2.1/2			05163	05169	604005	0.0	200036040108
8	2	2	---	8	1993102840	牡	8	465.0	15.0	54	110.7	クビ			05148	a0104	031008	0.0	200036040108
9	8	11	---	11	1994109483	牡	7	504.0	14.0	51	111.0	1.3/4			a018d	05137	x005db	0.0	200036040108
10	7	9	---	10	1995100954	牝	6	479.0	-3.0	53	111.4	2.1/2			05150	05179	478005	0.0	200036040108
11	5	6	---	9	1995101710	牡	6	503.0	-2.0	54	111.4	アタマ			05113	05161	x01f70	0.0	200036040108
12	8	12	---	4	1995105265	牡	6	500.0	15.0	54	111.4	ハナ			05262	a0106	x00d05	0.0	200036040108
1	3	3	---	3	1995101766	牡	6	477.0	0.0	54	122.1	0			05060	a0108	701006	110.0	200036040109
2	4	4	---	1	1992100043	牡	9	483.0	-5.0	54	123.2	7			a00c8	05088	x008f1	33.0	200036040109
3	5	5	---	2	1995100723	牡	6	497.0	4.0	54	123.3	クビ			05023	05123	066008	18.7	200036040109
4	2	2	---	6	1995104955	牡	6	427.0	-18.0	54	123.4	3/4			05163	05057	x01f43	14.3	200036040109
5	1	1	---	4	1996100214	牡	5	490.0	-8.0	54	123.5	1/2			05156	05022	x00862	11.0	200036040109
6	8	8	---	5	1993106955	牡	8	500.0	-5.0	54	123.7	1			05022	05022	043007	0.0	200036040109
7	6	6	---	8	1996101550	牝	5	422.0	-3.0	53	126.7	大			05113	05169	x00b27	0.0	200036040109
8	7	7	---	7	1995103502	牡	6	502.0	2.0	54	126.9	1.1/2			05262	05217	x00e63	0.0	200036040109
1	3	3	---	1	1991106562	牡	10	515.0	5.0	54	84.3	0			00411	05217	x00a4f	50.0	200036041501
2	4	4	---	3	1995103878	牡	6	520.0	-5.0	53	84.4	クビ			05300	05137	x0136e	15.0	200036041501
3	7	8	---	2	1994107085	牡	7	430.0	-1.0	54	84.8	2.1/2			05121	a01e0	x002a1	8.5	200036041501
4	8	10	---	7	1994109063	牝	7	497.0	-7.0	53	85.3	3			a00c1	a0102	x00a2e	6.5	200036041501
5	8	9	---	4	1996105967	牡	5	426.0	0.0	54	85.4	3/4			05218	05033	734005	5.0	200036041501
6	2	2	---	8	1993107548	牡	8	440.0	0.0	54	85.5	1/2			05258	05313	x002a1	0.0	200036041501
7	1	1	---	6	1996101466	牝	5	484.0	-13.0	53	86.3	5			05183	a01e0	308004	0.0	200036041501
8	5	5	---	5	1993101759	牡	8	468.0	2.0	54	86.3	ハナ			05262	a0106	x00878	0.0	200036041501
9	6	6	---	10	1996106570	牝	5	447.0	0.0	53	86.5	1.1/4			05150	05179	x00d3a	0.0	200036041501
10	7	7	---	9	1995501738	牡	6	470.0	-5.0	54	86.5	アタマ			05113	05114	x00876	0.0	200036041501
1	5	5	---	1	1996110073	牡	5	525.0	-12.0	54	84.0	0			a010c	05320	845008	50.0	200036041502
2	6	6	---	4	1992107987	牡	9	512.0	-3.0	54	84.4	2.1/2			05288	05312	x00869	15.0	200036041502
3	1	1	---	2	1994104315	牡	7	493.0	4.0	54	84.5	1/2			05294	a0104	391009	8.5	200036041502
4	7	8	---	9	1994109034	牡	7	485.0	-8.0	54	84.6	1/2			00411	a010a	x00de8	6.5	200036041502
5	2	2	---	3	1994105416	牡	7	469.0	4.0	54	84.9	2			05262	a0104	x01cd5	5.0	200036041502
6	3	3	---	7	1994501648	牡	7	476.0	3.0	54	85.2	2			05221	a010a	x00d51	0.0	200036041502
7	4	4	---	10	1993107982	牡	8	483.0	-2.0	54	85.5	2			a00c7	a010a	x002d1	0.0	200036041502
8	8	9	---	6	1996101169	牝	5	422.0	-1.0	53	85.5	ハナ			a00c2	05157	x00d41	0.0	200036041502
9	7	7	---	5	1996106288	牡	5	463.0	-2.0	54	86.0	3			05121	a0104	x005d5	0.0	200036041502
10	8	10	---	8	1996106572	牝	5	428.0	0.0	53	86.1	1/2			a00c8	05216	x00d3a	0.0	200036041502
1	3	3	---	2	1996106142	牝	5	464.0	2.0	53	82.6	0			00411	05114	x005bf	50.0	200036041503
2	6	6	---	1	1996101217	牡	5	429.0	1.0	54	83.1	3			05022	05179	x00a4a	15.0	200036041503
3	2	2	---	4	1996100297	牡	5	462.0	0.0	54	83.9	5			05221	05217	x00891	8.5	200036041503
4	8	9	---	7	1993102178	牡	8	430.0	-5.0	54	84.0	クビ			a00c1	a0102	x005c0	6.5	200036041503
5	7	7	---	9	1996102395	牡	5	425.0	-12.0	54	84.2	1			05288	05312	x00dbc	5.0	200036041503
6	7	8	---	5	1996102150	セ	5	450.0	-10.0	54	84.3	1/2			a00c8	05088	x01376	0.0	200036041503
7	5	5	---	6	1995102890	牡	6	457.0	-5.0	54	84.4	1/2			a00c7	05142	x002b0	0.0	200036041503
