着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	---	6	1997102374	牡	4	450.0	-3.0	55.0	102.1	1			05108	05118	x013b8	2.5	200037060407
6	1	1	---	3	1997104894	牝	4	442.0	-3.0	54.0	102.6	2.1/2			05280	05118	162007	0.0	200037060407
7	7	7	---	8	1997106555	牝	4	408.0	3.0	54.0	102.9	1.1/2			a014e	05428	342002	0.0	200037060407
8	4	4	---	7	1997109432	牝	4	460.0	0.0	54.0	103.1	1			05088	05086	x013c9	0.0	200037060407
9	5	5	---	8	1997102234	牝	4	402.0	2.0	54.0	103.4	1.1/2			05145	05247	x01f54	0.0	200037060407
1	4	4	---	2	1994106405	牡	7	530.0	0.0	55.0	99.1	0			05030	05299	350002	43.0	200037060408
2	7	7	---	1	1996102022	牡	5	535.0	5.0	55.0	99.1	ハナ			05188	05247	104007	13.8	200037060408
3	1	1	---	5	1992101722	牡	9	475.0	5.0	55.0	99.2	1/2			05108	05086	534008	6.0	200037060408
4	3	3	---	4	1994108899	牡	7	483.0	-2.0	55.0	99.6	2			05088	05086	x0126c	3.4	200037060408
5	6	6	---	3	1996106432	セ	5	473.0	-2.0	55.0	99.8	1			a0152	05644	x0135c	2.6	200037060408
6	5	5	---	7	1992106459	牡	9	448.0	-4.0	55.0	99.9	1/2			a0150	05102	x00a40	0.0	200037060408
7	8	8	---	6	1994107632	牡	7	465.0	10.0	55.0	99.9	クビ			a0153	a01c2	x00b27	0.0	200037060408
8	8	9	---	8	1993106990	牡	8	495.0	-3.0	55.0	99.9	ハナ			a014d	05247	557007	0.0	200037060408
9	2	2	---	9	1994108514	牝	7	427.0	2.0	51.0	100.9	5			05301	05081	241007	0.0	200037060408
1	7	8	---	1	1997105896	牝	4	441.0	1.0	54.0	114.2	0			a0152	a01bf	284006	101.0	200037060409
2	8	9	---	4	1997105066	牡	4	460.0	3.0	55.0	114.6	2			05188	05118	x0283d	32.3	200037060409
3	1	1	---	6	1997107560	牡	4	485.0	3.0	55.0	114.9	1.1/2			a0157	05160	200008	14.1	200037060409
4	7	7	---	3	1997101145	牡	4	541.0	1.0	54.0	115.6	3			05204	05081	295005	8.1	200037060409
5	3	3	---	2	1997102841	牡	4	430.0	0.0	54.0	115.8	1			05198	05355	x01958	6.1	200037060409
6	8	10	---	9	1997107641	牝	4	454.0	1.0	53.0	115.8	ハナ			05030	05449	200008	0.0	200037060409
7	6	6	---	7	1997105322	牝	4	476.0	-2.0	54.0	116.5	3			05087	05083	506006	0.0	200037060409
8	4	4	---	5	1997107687	牡	4	417.0	-1.0	54.0	116.7	1			05137	05083	x021de	0.0	200037060409
9	5	5	---	8	1997103178	牝	4	440.0	5.0	53.0	117.0	1.1/2			05101	05186	x0135c	0.0	200037060409
10	2	2	---	10	1997100826	牝	4	472.0	0.0	50.0	117.8	4			05301	05160	901007	0.0	200037060409
1	1	1	---	2	1994103615	セ	7	485.0	9.0	55.0	96.7	0			05145	05165	332009	113.0	200037060410
2	6	6	---	1	1993102293	牝	8	462.0	0.0	54.0	97.1	2			a014d	05160	447006	36.2	200037060410
3	3	3	---	4	1993100251	牡	8	511.0	19.0	53.0	97.4	1.1/2			a0178	a01b2	476009	15.8	200037060410
4	7	8	---	3	1992105730	牡	9	455.0	-4.0	55.0	97.5	クビ			05087	05644	858004	9.0	200037060410
5	8	9	---	5	1995105308	牝	6	435.0	-3.0	54.0	97.6	クビ			05030	05299	350002	6.8	200037060410
6	8	10	---	6	1991100311	牡	10	470.0	2.0	55.0	98.9	6			05204	05245	474008	0.0	200037060410
7	4	4	---	10	1992103255	牡	9	530.0	-3.0	55.0	99.3	2			05198	05165	332009	0.0	200037060410
8	5	5	---	9	1993105822	牡	8	505.0	-3.0	55.0	99.3	クビ			a0169	a01b3	x00a54	0.0	200037060410
9	2	2	---	7	1995103659	牡	6	470.0	-8.0	55.0	99.6	1.1/2			05188	a01d7	295005	0.0	200037060410
10	7	7	---	8	1992103997	牡	9	484.0	1.0	55.0	100.5	4			a0152	a01bf	x0126c	0.0	200037060410
1	8	8	---	3	1997106401	牝	4	465.0	0.0	54.0	82.1	0			a0169	a01b3	x005f2	24.0	200037071801
2	5	5	---	2	1997109226	牝	4	440.0	-2.0	54.0	82.1	クビ			05087	05083	765004	7.7	200037071801
3	4	4	---	6	1997103184	牝	4	446.0	6.0	51.0	82.4	1.1/2			a0199	a01ba	x01f46	3.4	200037071801
4	3	3	---	4	1997100065	牡	4	490.0	-3.0	55.0	83.6	6			a0152	05644	x0135c	1.9	200037071801
5	1	1	---	1	1997105559	牡	4	471.0	-1.0	55.0	83.6	クビ			a0151	05428	x01449	1.4	200037071801
6	2	2	---	8	1997102159	牡	4	505.0	-5.0	55.0	84.1	2.1/2			05261	a01b6	796009	0.0	200037071801
7	6	6	---	7	1997102031	牝	4	465.0	-1.0	54.0	84.2	1/2			05280	05349	334009	0.0	200037071801
8	7	7	---	5	1997100921	牡	4	528.0	20.0	55.0	85.2	5			05188	05247	060008	0.0	200037071801
1	2	2	---	4	1998107450	牝	3	445.0	2.0	53.0	85.5	0			05188	05081	256007	38.0	200037071802
2	6	6	---	5	1998100867	牡	3	460.0	0.0	54.0	85.6	クビ			05198	05355	x01475	12.2	200037071802
3	4	4	---	1	1998103558	牡	3	455.0	-5.0	54.0	85.6	ハナ			05104	05355	x0141e	5.3	200037071802
4	3	3	---	2	1998109449	牝	3	420.0	13.0	53.0	86.2	3			05287	05119	286009	3.0	200037071802
5	5	5	---	6	1998105855	牝	3	472.0	1.0	53.0	87.2	5			05030	05299	x01475	2.3	200037071802
6	1	1	---	3	1998104639	牡	3	514.0	0.0	54.0	87.2	クビ			05280	05247	247007	0.0	200037071802
7	7	7	---	7	1998109069	牡	3	460.0	5.0	54.0	88.1	4			a0150	05102	261009	0.0	200037071802
1	6	6	---	1	1997500574	牡	4	505.0	5.0	55.0	84.9	0			05104	05118	x00466	24.0	200037071803
2	7	7	---	3	1997501242	牝	4	440.0	5.0	54.0	85.4	2.1/2			05188	05247	x01a75	7.7	200037071803
3	5	5	---	6	1997501229	牝	4	438.0	3.0	51.0	86.1	3			05301	05449	057008	3.4	200037071803
4	3	3	---	7	1997501259	牡	4	450.0	5.0	53.0	87.1	5			a0178	05247	332008	1.9	200037071803
5	4	4	---	4	1997501215	牝	4	430.0	0.0	54.0	87.3	1			05030	05035	350002	1.4	200037071803
6	8	8	---	2	1997501667	牡	4	420.0	4.0	55.0	87.6	1.1/2			a0152	a01bf	x0027d	0.0	200037071803
7	8	9	---	8	1997500045	牡	4	457.0	0.0	55.0	87.7	1/2			05287	a01b5	x008f8	0.0	200037071803
8	1	1	---	5	1997500002	牝	4	453.0	11.0	54.0	88.0	1.1/2			05108	a01bb	x01c90	0.0	200037071803
9	2	2	---	9	1997500044	牝	4	465.0	2.0	54.0	88.7	3			05088	05086	x01088	0.0	200037071803
1	6	6	---	5	1997104429	牡	4	445.0	0.0	55.0	85.1	0			05088	05086	941006	27.0	200037071804
2	8	8	---	1	1997105105	牡	4	505.0	-2.0	55.0	85.1	ハナ			05101	a01c2	x005bf	8.6	200037071804
3	4	4	---	3	1997106173	牝	4	400.0	-8.0	54.0	86.2	5			05087	a01b7	x016f9	3.8	200037071804
4	2	2	---	2	1997102573	セ	4	430.0	-5.0	55.0	87.2	5			a0152	a01bf	x0036f	2.2	200037071804
5	3	3	---	4	1997100421	牝	4	450.0	10.0	54.0	87.5	1.1/2			05287	a01b5	x0036f	1.6	200037071804
6	7	7	---	7	1997105478	牝	4	410.0	0.0	54.0	87.8	1.1/2			05030	a01bf	x015e8	0.0	200037071804
7	5	5	---	8	1997107326	牝	4	410.0	3.0	54.0	88.2	2			05198	05355	x027f7	0.0	200037071804
8	1	1	---	6	1997104279	牡	4	512.0	0.0	55.0	89.2	5			a0169	05086	x019f5	0.0	200037071804
1	2	2	---	9	1997100826	牝	4	467.0	2.0	54.0	84.1	0			05137	05160	901007	33.0	200037071805
2	8	9	---	8	1997109453	牡	4	470.0	3.0	55.0	84.4	1.1/2			05261	05081	256007	10.6	200037071805
3	7	7	---	7	1997109432	牝	4	466.0	0.0	54.0	84.7	1.1/2			05088	05086	x013c9	4.6	200037071805
4	4	4	---	5	1997104977	牡	4	485.0	0.0	55.0	84.8	1/2			05188	05118	162007	2.6	200037071805
5	3	3	---	1	1997107076	牝	4	457.0	0.0	54.0	85.1	1.1/2			05087	05369	x013c5	2.0	200037071805
6	8	8	---	3	1997105529	牡	4	435.0	2.0	55.0	85.1	クビ			a0151	05428	x01429	0.0	200037071805
7	1	1	---	6	1997102374	牡	4	452.0	0.0	55.0	85.4	1.1/2			05104	05118	x013b8	0.0	200037071805
8	5	5	---	2	1997102503	牡	4	477.0	-3.0	55.0	85.5	1/2			05198	05355	x027f7	0.0	200037071805
9	6	6	---	4	1997105451	牡	4	458.0	-2.0	55.0	85.9	2			05101	05102	063002	0.0	200037071805
1	8	8	---	3	1994108899	牡	7	490.0	7.0	55.0	98.1	0			05088	05086	x0126c	50.0	200037071806
2	2	2	---	1	1993104478	牡	8	478.0	0.0	55.0	98.2	3/4			05104	05355	x013c6	16.0	200037071806
3	3	3	---	6	1993104899	牡	8	490.0	-5.0	55.0	98.4	1			a0152	a01bf	x01359	7.0	200037071806
4	7	7	---	4	1993104945	牡	8	535.0	-15.0	53.0	98.5	1/2			a0178	a01b2	516002	4.0	200037071806
5	5	5	---	2	1995106762	牡	6	518.0	1.0	55.0	99.0	2.1/2			05145	05159	x00e56	3.0	200037071806
6	6	6	---	5	1995107131	セ	6	485.0	0.0	55.0	99.1	3/4			05101	05372	172002	0.0	200037071806
7	4	4	---	7	1992102994	牝	9	490.0	2.0	54.0	99.2	3/4			05188	a01bf	x0027d	0.0	200037071806
8	1	1	---	8	1993107582	牡	8	467.0	0.0	52.0	103.2	大			a0199	a01b2	x01a93	0.0	200037071806
1	5	5	---	6	1993105242	牡	8	475.0	0.0	55.0	96.3	0			05188	a01b2	x01381	81.0	200037071807
2	4	4	---	5	1995100346	牡	6	480.0	2.0	55.0	96.9	3			05287	05119	286009	25.9	200037071807
3	7	7	---	4	1995100311	牡	6	420.0	-2.0	55.0	97.0	3/4			05030	05299	623003	11.3	200037071807
4	2	2	---	3	1993104985	牡	8	480.0	-5.0	53.0	97.0	クビ			a0178	a01b2	x01202	6.5	200037071807
5	6	6	---	1	1993105757	牡	8	435.0	0.0	55.0	97.2	3/4			05104	05118	501008	4.9	200037071807
6	3	3	---	2	1993102696	牡	8	464.0	1.0	55.0	98.0	4			05137	05159	x01338	0.0	200037071807
7	1	1	---	8	1994106472	牡	7	420.0	-3.0	55.0	99.7	8			a0169	a01b5	x013ba	0.0	200037071807
8	8	8	---	7	1995101258	牡	6	467.0	2.0	55.0	100.2	2.1/2			05280	05349	248009	0.0	200037071807
1	3	3	---	1	1995107266	牡	6	455.0	-3.0	55.0	97.5	0			05030	05355	x0141e	37.0	200037071808
2	8	8	---	2	1994106838	牡	7	460.0	5.0	55.0	97.7	1			05280	05449	x0141f	11.8	200037071808
3	2	2	---	3	1995105234	牡	6	528.0	-7.0	55.0	98.2	2.1/2			05287	05119	x0143c	5.2	200037071808
4	4	4	---	5	1995107687	牡	6	425.0	-5.0	55.0	98.5	1.1/2			05101	05119	x005f2	3.0	200037071808
5	8	9	---	4	1995101787	牡	6	456.0	0.0	55.0	99.0	2.1/2			05137	05083	x01b1b	2.2	200037071808
6	6	6	---	8	1995106418	牡	6	500.0	0.0	55.0	99.0	ハナ			05145	05372	192009	0.0	200037071808
7	5	5	---	6	1996104461	牡	5	482.0	2.0	55.0	99.8	4			a0152	05159	567007	0.0	200037071808
8	7	7	---	9	1994107489	セ	7	500.0	0.0	55.0	100.0	1			a0153	a01ba	549002	0.0	200037071808
9	1	1	---	7	1994200061	牡	7	488.0	2.0	55.0	100.1	3/4			05087	05159	104007	0.0	200037071808
1	7	8	---	1	1997104036	牡	4	450.0	0.0	55.0	98.5	0			05145	05165	063002	57.0	200037071809
2	8	10	---	2	1997104269	牝	4	448.0	-2.0	54.0	98.7	3/4			05030	05165	x00f72	18.2	200037071809
3	7	7	---	4	1997101145	牡	4	535.0	-3.0	55.0	98.7	アタマ			a0157	05081	295005	8.0	200037071809
4	1	1	---	6	1997105322	牝	4	480.0	5.0	54.0	99.2	2.1/2			05087	05083	506006	4.6	200037071809
5	6	6	---	3	1997102841	牡	4	434.0	-1.0	55.0	100.1	4			05198	05355	x01958	3.4	200037071809
6	3	3	---	9	1997105902	牡	4	415.0	0.0	53.0	100.2	1/2			a0178	a01b7	281006	0.0	200037071809
7	2	2	---	8	1997106555	牝	4	408.0	-2.0	54.0	100.5	1.1/2			a014e	05428	342002	0.0	200037071809
8	5	5	---	5	1997104894	牝	4	450.0	2.0	54.0	100.6	1/2			05104	05118	162007	0.0	200037071809
9	8	9	---	9	1997105112	牝	4	495.0	-10.0	54.0	100.8	1			a0151	a01c2	x005bf	0.0	200037071809
10	4	4	---	7	1997107073	牝	4	445.0	-5.0	54.0	102.4	8			a0150	05102	375007	0.0	200037071809
1	8	8	---	3	1994105191	牡	7	490.0	0.0	54.0	108.6	0			05101	05186	261009	162.0	200037071810
2	6	6	---	1	1993102293	牝	8	464.0	5.0	54.0	108.8	1			a014d	05160	447006	51.8	200037071810
3	7	7	---	4	1992102222	牡	9	505.0	5.0	54.0	110.1	6			a0157	05081	x00797	22.7	200037071810
4	2	2	---	2	1994108065	牡	7	530.0	0.0	54.0	110.2	1/2			05030	05299	x01397	13.0	200037071810
5	3	3	---	5	1992103255	牡	9	525.0	-2.0	54.0	111.6	7			05145	05165	332009	9.7	200037071810
6	4	4	---	7	1992102000	牡	9	427.0	-6.0	54.0	112.3	3			05088	05035	x01f52	0.0	200037071810
7	5	5	---	6	1993105822	牡	8	502.0	-3.0	54.0	113.0	3			a0169	a01b3	x00a54	0.0	200037071810
8	1	1	---	8	1993109895	牡	8	467.0	1.0	51.0	113.7	3			a0199	05035	x00783	0.0	200037071810
1	1	1	---	1	1997106572	牡	4	500.0	0.0	55.0	82.9	0			05188	05247	x01468	27.0	200037080101
2	7	7	---	2	1997101664	牝	4	448.0	1.0	54.0	83.4	2.1/2			05101	05186	596008	8.6	200037080101
3	8	8	---	6	1997104034	牝	4	445.0	0.0	54.0	83.6	1			05287	05186	x027f7	3.8	200037080101
4	6	6	---	8	1997104605	牝	4	433.0	3.0	54.0	83.7	1/2			05108	a01bb	603003	2.2	200037080101
5	5	5	---	5	1997102234	牝	4	390.0	5.0	54.0	83.7	クビ			05198	05247	x01f54	1.6	200037080101
6	3	3	---	4	1997104996	牡	4	435.0	5.0	55.0	83.8	3/4			a014d	05102	150009	0.0	200037080101
7	2	2	---	3	1997105451	牡	4	455.0	-3.0	55.0	84.4	3			a0150	05102	063002	0.0	200037080101
8	4	4	---	7	1997101618	牝	4	437.0	12.0	52.0	89.1	大			a0178	a01b7	788006	0.0	200037080101
1	2	2	---	2	1997109261	牝	4	426.0	3.0	54.0	83.3	0			05145	a01b7	x00b0b	25.0	200037080102
2	3	3	---	1	1997107080	牝	4	468.0	3.0	54.0	83.5	1			05188	05644	x01338	8.0	200037080102
3	6	6	---	6	1997100689	牡	4	426.0	1.0	53.0	83.6	3/4			a0178	05118	506009	3.5	200037080102
4	4	4	---	9	1997103140	牝	4	389.0	4.0	54.0	83.7	1/2			a0151	05249	283007	2.0	200037080102
5	8	9	---	5	1997106944	牝	4	452.0	-1.0	54.0	83.7	クビ			a0152	a01bf	982002	1.5	200037080102
6	5	5	---	3	1997101072	牡	4	531.0	1.0	55.0	84.4	3			05030	05159	x01386	0.0	200037080102
7	8	8	---	4	1997104279	牡	4	512.0	0.0	55.0	84.7	1.1/2			05088	05086	x019f5	0.0	200037080102
8	1	1	---	7	1997105065	牡	4	445.0	-3.0	55.0	85.0	1.1/2			05280	05372	x00869	0.0	200037080102
9	7	7	---	8	1997102159	牡	4	503.0	-2.0	55.0	85.2	1			05261	a01b6	796009	0.0	200037080102
1	5	5	---	1	1998104649	牝	3	460.0	-3.0	53.0	82.9	0			a014d	05102	104007	200.0	200037080103
2	7	8	---	3	1998101115	牝	3	432.0	4.0	53.0	83.9	5			05188	05081	x00b72	64.0	200037080103
3	7	7	---	7	1998100577	牡	3	462.0	2.0	54.0	84.6	3			05137	05083	506006	28.0	200037080103
4	8	9	---	2	1998102605	牝	3	426.0	1.0	53.0	84.7	1/2			05101	05186	x0135b	16.0	200037080103
5	8	10	---	9	1998106661	牝	3	430.0	15.0	53.0	85.5	4			05198	a01b5	x0133a	12.0	200037080103
6	2	2	---	6	1998106277	牡	3	498.0	3.0	54.0	85.6	3/4			05108	a01bb	x013cb	0.0	200037080103
7	6	6	---	4	1998102414	牡	3	495.0	0.0	54.0	85.7	3/4			05145	05165	x00f72	0.0	200037080103
8	1	1	---	8	1998107439	牝	3	496.0	-4.0	53.0	85.8	1/2			05087	05083	x010e6	0.0	200037080103
9	3	3	---	5	1998105855	牝	3	471.0	-1.0	53.0	85.8	クビ			05030	05299	x01475	0.0	200037080103
10	4	4	---	10	1998109069	牡	3	462.0	2.0	54.0	89.2	大			a0150	05102	261009	0.0	200037080103
1	3	3	---	2	1994103834	牝	7	420.0	0.0	54.0	83.8	0			05088	05086	x01088	37.0	200037080104
2	7	7	---	1	1993108211	牡	8	476.0	4.0	55.0	84.1	1.1/2			05030	05159	567007	11.8	200037080104
3	8	8	---	3	1996107731	牡	5	431.0	1.0	55.0	84.3	1			05104	05118	363008	5.2	200037080104
4	5	5	---	6	1994100503	牡	7	520.0	0.0	55.0	85.2	4			05101	05186	x01347	3.0	200037080104
5	6	6	---	5	1994105368	牡	7	508.0	0.0	55.0	85.5	1.1/2			05287	05186	186001	2.2	200037080104
6	1	1	---	4	1992108237	牡	9	455.0	-3.0	55.0	85.6	1/2			05280	a01b5	557009	0.0	200037080104
7	4	4	---	7	1995104124	牡	6	482.0	-3.0	52.0	85.9	1.1/2			a0199	a01b2	x01202	0.0	200037080104
8	8	9	---	9	1993104413	牝	8	452.0	0.0	52.0	86.4	2.1/2			a0178	a01b2	605009	0.0	200037080104
9	2	2	---	8	1992102785	牡	9	447.0	2.0	55.0	86.8	2			a0150	05372	x00869	0.0	200037080104
1	7	8	---	6	1997101916	牡	4	500.0	-2.0	54.0	84.8	0			a014d	05247	247007	41.0	200037080105
2	4	4	---	2	1997100826	牝	4	475.0	8.0	55.0	84.9	クビ			05137	05160	901007	13.1	200037080105
3	8	10	---	6	1997104429	牡	4	450.0	5.0	54.0	85.8	4			a0153	05086	941006	5.7	200037080105
4	2	2	---	9	1997101749	牝	4	463.0	5.0	53.0	86.4	3			05280	a01c2	x005bf	3.3	200037080105
5	1	1	---	8	1997109453	牡	4	470.0	0.0	55.0	86.4	クビ			05085	05081	256007	2.5	200037080105
6	3	3	---	3	1997105105	牡	4	500.0	-5.0	54.0	86.5	1/2			05101	a01c2	x005bf	0.0	200037080105
7	6	6	---	1	1997104035	牡	4	530.0	8.0	55.0	86.5	ハナ			05145	05165	332009	0.0	200037080105
8	5	5	---	5	1997109432	牝	4	467.0	1.0	54.0	86.7	3/4			05088	05086	x013c9	0.0	200037080105
9	7	7	---	4	1997109541	牝	4	445.0	5.0	53.0	86.8	1/2			05108	05449	x018e8	0.0	200037080105
10	8	9	---	10	1997106173	牝	4	400.0	0.0	53.0	86.9	1/2			05087	a01b7	x016f9	0.0	200037080105
1	4	4	---	1	1995106762	牡	6	515.0	-3.0	55.0	84.2	0			05137	05159	x00e56	46.0	200037080106
2	7	7	---	5	1994103538	牡	7	480.0	-2.0	55.0	84.4	1			a014e	05428	x0018e	14.7	200037080106
3	5	5	---	8	1992102994	牝	9	492.0	2.0	54.0	85.2	4			05145	a01bf	x0027d	6.4	200037080106
4	6	6	---	3	1993109908	牡	8	490.0	4.0	55.0	85.3	1/2			05104	05118	162007	3.7	200037080106
5	8	8	---	4	1995107131	セ	6	480.0	-5.0	55.0	85.5	3/4			05280	05372	172002	2.8	200037080106
6	3	3	---	2	1994108056	牡	7	525.0	0.0	55.0	85.6	1/2			05030	05299	x013b5	0.0	200037080106
7	8	9	---	7	1993107873	牝	8	475.0	0.0	54.0	85.6	アタマ			05101	05186	x00dcf	0.0	200037080106
8	2	2	---	9	1993107360	牡	8	523.0	-7.0	55.0	86.3	3			05287	05119	x01448	0.0	200037080106
9	1	1	---	6	1994106472	牡	7	415.0	-5.0	55.0	87.3	5			05087	a01b5	x013ba	0.0	200037080106
1	4	4	---	1	1997102975	牡	4	520.0	9.0	52.0	83.6	0			05301	05160	452007	57.0	200037080107
2	6	6	---	5	1997100242	牝	4	480.0	0.0	54.0	83.6	クビ			05204	05245	619009	18.2	200037080107
3	5	5	---	6	1997107596	牝	4	425.0	-15.0	54.0	85.3	8			05198	05247	332008	8.0	200037080107
4	8	9	---	2	1997107560	牡	4	490.0	7.0	55.0	85.4	1/2			a014d	05160	200008	4.6	200037080107
5	7	7	---	3	1997101728	牡	4	490.0	-3.0	55.0	86.1	3			05188	05186	x0135c	3.4	200037080107
6	2	2	---	10	1997105902	牡	4	415.0	0.0	53.0	86.5	2			a0178	a01b7	281006	0.0	200037080107
7	1	1	---	7	1997101790	牝	4	440.0	15.0	54.0	87.0	2.1/2			05104	05118	253006	0.0	200037080107
8	7	8	---	9	1997102841	牡	4	438.0	4.0	55.0	87.0	クビ			05145	05355	x01958	0.0	200037080107
9	3	3	---	4	1997109379	牡	4	462.0	5.0	55.0	87.1	1/2			05287	05119	286009	0.0	200037080107
10	8	10	---	8	1997109268	牝	4	428.0	19.0	54.0	90.2	大			05030	05159	396008	0.0	200037080107
1	6	6	---	2	1995107799	牝	6	505.0	5.0	55.0	83.5	0			05104	05118	x00052	61.0	200037080108
2	8	10	---	10	1993106019	牡	8	498.0	3.0	54.0	83.8	1.1/2			a014d	05245	549002	19.5	200037080108
3	7	7	---	1	1994106522	牡	7	510.0	0.0	54.0	83.9	1/2			05145	a01b3	x005f2	8.5	200037080108
4	2	2	---	9	1990105121	牡	11	470.0	-8.0	54.0	84.0	1/2			05188	05644	532008	4.9	200037080108
5	7	8	---	7	1996106432	セ	5	475.0	0.0	54.0	84.0	ハナ			a0150	05644	x0135c	3.7	200037080108
6	1	1	---	6	1993105703	牡	8	485.0	0.0	54.0	84.9	4			05088	05086	534008	0.0	200037080108
7	3	3	---	3	1995103103	牡	6	475.0	2.0	52.0	85.0	1/2			a0178	a01b2	x0135c	0.0	200037080108
8	4	4	---	5	1993104899	牡	8	490.0	0.0	55.0	85.0	ハナ			a014e	a01bf	x01359	0.0	200037080108
9	8	9	---	4	1995105234	牡	6	528.0	0.0	54.0	85.8	4			05101	05119	x0143c	0.0	200037080108
10	5	5	---	8	1993104945	牡	8	536.0	1.0	55.0	86.7	4			05198	a01b2	516002	0.0	200037080108
1	4	4	---	2	1994102934	牡	7	476.0	16.0	55.0	83.0	0			05204	05245	261009	81.0	200037080109
2	3	3	---	3	1992103476	牝	9	447.0	-3.0	54.0	83.7	3			05287	a01c0	x00dca	25.9	200037080109
3	1	1	---	7	1991106799	牡	10	512.0	0.0	55.0	84.9	6			a014d	05245	x01b1e	11.3	200037080109
4	8	9	---	4	1993103624	牡	8	497.0	2.0	55.0	85.1	1			05088	05449	043007	6.5	200037080109
5	7	7	---	5	1993101297	牡	8	500.0	0.0	55.0	85.3	1			a015e	a01b7	x0283e	4.9	200037080109
6	2	2	---	6	1993109895	牡	8	467.0	0.0	52.0	85.6	1.1/2			a0199	05035	x00783	0.0	200037080109
7	5	5	---	9	1992110334	牡	9	530.0	-2.0	55.0	85.7	3/4			a014e	a01d7	x00a40	0.0	200037080109
8	8	8	---	1	1994106342	牡	7	530.0	-3.0	55.0	86.4	3			05104	05118	162007	0.0	200037080109
9	6	6	---	8	1995101258	牡	6	466.0	-1.0	55.0	86.9	2.1/2			05280	05349	248009	0.0	200037080109
1	2	2	---	3	1994105191	牡	7	490.0	0.0	57.0	97.2	0			05101	05186	261009	203.0	200037080110
2	5	5	---	1	1993102293	牝	8	467.0	3.0	52.0	97.4	1			05301	05160	447006	65.0	200037080110
3	6	6	---	2	1995105308	牝	6	433.0	-2.0	55.0	97.6	3/4			05030	05299	350002	28.4	200037080110
4	7	7	---	5	1992102222	牡	9	502.0	-3.0	56.0	97.6	クビ			a0157	05081	x00797	16.2	200037080110
5	4	4	---	7	1993107862	セ	8	458.0	-7.0	55.0	97.7	1/2			05145	05165	332009	12.2	200037080110
6	3	3	---	4	1993105242	牡	8	476.0	1.0	55.0	98.1	2			05188	a01b2	x01381	0.0	200037080110
7	8	8	---	8	1995100311	牡	6	422.0	2.0	54.0	98.1	クビ			05088	05299	623003	0.0	200037080110
8	1	1	---	6	1992108017	牡	9	500.0	0.0	55.0	100.0	9			05287	05372	172002	0.0	200037080110
1	8	9	---	1	1998106050	牝	3	460.0	0.0	50.0	88.1	0			05301	05245	x00f78	35.0	200037090301
2	2	2	---	8	1998100636	牝	3	470.0	4.0	53.0	88.3	1			a0153	a01c2	x005bf	11.2	200037090301
3	8	8	---	2	1998106166	牝	3	450.0	-5.0	51.0	88.6	1.1/2			a0178	a01b2	x00ff3	4.9	200037090301
4	7	7	---	4	1998105244	セ	3	415.0	0.0	54.0	89.2	3			a0150	05372	036006	2.8	200037090301
5	4	4	---	6	1998109046	牡	3	467.0	7.0	54.0	89.3	1/2			a0169	a01ba	x01250	2.1	200037090301
6	3	3	---	7	1998106209	牡	3	465.0	-5.0	54.0	89.7	2			05087	05249	106007	0.0	200037090301
7	1	1	---	5	1998104011	牝	3	422.0	2.0	53.0	90.1	2			a0151	05247	x01330	0.0	200037090301
8	6	6	---	3	1998103302	牝	3	400.0	4.0	53.0	90.4	1.1/2			05101	05186	x0135c	0.0	200037090301
9	5	5	---	9	1998109057	牝	3	432.0	-3.0	50.0	91.5	5			a0199	a01ba	x005bf	0.0	200037090301
1	6	6	---	4	1994106522	牡	7	512.0	0.0	54.0	101.6	0			05088	a01b3	x005f2	66.0	200037090302
2	5	5	---	5	1993104478	牡	8	486.0	6.0	55.0	101.7	1/2			05145	05355	x013c6	21.1	200037090302
3	3	3	---	1	1996102985	牝	5	423.0	0.0	56.0	101.7	クビ			05101	05102	x00b00	9.2	200037090302
4	1	1	---	7	1990105121	牡	11	481.0	3.0	54.0	101.7	クビ			05188	05644	532008	5.3	200037090302
5	4	4	---	6	1992108836	セ	9	492.0	14.0	54.0	101.9	1			05198	05355	534008	4.0	200037090302
6	2	2	---	2	1995104058	牝	6	432.0	0.0	53.0	102.0	クビ			a014d	05160	760006	0.0	200037090302
7	7	7	---	3	1993109908	牡	8	500.0	5.0	56.0	103.5	7			05104	05118	162007	0.0	200037090302
1	5	5	---	1	1997104002	牝	4	448.0	1.0	54.0	87.9	0			a014d	05102	063002	41.0	200037090303
2	2	2	---	6	1997101644	牡	4	480.0	0.0	55.0	88.3	2			a0152	05355	x0141e	13.1	200037090303
3	7	7	---	5	1997101790	牝	4	435.0	0.0	54.0	88.4	1/2			05198	05118	253006	5.7	200037090303
4	6	6	---	3	1997107073	牝	4	445.0	5.0	54.0	88.8	2			a0150	05102	375007	3.3	200037090303
5	8	8	---	7	1997106098	牝	4	412.0	4.0	54.0	88.8	ハナ			05030	05355	x02816	2.5	200037090303
6	3	3	---	4	1997106879	牡	4	428.0	3.0	55.0	88.8	アタマ			05287	05119	x00b00	0.0	200037090303
7	4	4	---	8	1997106555	牝	4	410.0	0.0	54.0	89.4	3			a014e	05428	342002	0.0	200037090303
8	1	1	---	2	1997102374	牡	4	450.0	0.0	55.0	90.0	3			05104	05118	x013b8	0.0	200037090303
