着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	8	---	4	1996107476	牡	5	474.0	0.0	55.0	92.2	1	3-4-3		00815	05167	038007	8.0	200047020803
4	8	10	---	3	1996101701	セ	5	440.0	0.0	55.0	92.2	クビ	7-7-6		a0023	00963	x01eb4	6.0	200047020803
5	7	7	---	7	1996102012	牝	5	412.0	0.0	52.0	92.3	1/2	5-5-5		a016b	a0031	x00f0a	4.0	200047020803
6	6	6	---	2	1996101241	牝	5	414.0	2.0	54.0	92.3	ハナ	4-3-4		05105	05048	819007	0.0	200047020803
7	3	3	---	8	1996200015	牝	5	376.0	-2.0	51.0	92.9	3	10-8-8		a0186	00881	018006	0.0	200047020803
8	8	9	---	10	1996105747	牝	5	402.0	-2.0	54.0	93.9	5	6-6-7		a001f	05048	x0031e	0.0	200047020803
9	5	5	---	6	1996103884	牡	5	492.0	-8.0	55.0	94.0	1/2	8-10-9		a0026	05171	195008	0.0	200047020803
10	4	4	---	9	1996101912	牝	5	420.0	2.0	54.0	94.6	3	9-9-10		a0021	05272	916007	0.0	200047020803
1	8	10	---	2	1996105852	牝	5	454.0	0.0	54.0	90.6	0	4-2-2		05161	00965	008007	42.0	200047020804
2	8	9	---	8	1996104394	牡	5	442.0	-4.0	53.0	90.6	ハナ	1-1-1		05243	00807	042007	16.8	200047020804
3	2	2	---	9	1996105941	牝	5	416.0	-4.0	54.0	91.5	4	5-3-3		00405	05348	044002	8.4	200047020804
4	3	3	---	10	1996105243	牡	5	420.0	-4.0	55.0	91.8	1.1/2	10-8-7		05308	05122	x00073	6.3	200047020804
5	6	6	---	4	1996100500	牡	5	446.0	16.0	55.0	91.9	クビ	6-5-6		05043	a0033	285002	4.2	200047020804
6	1	1	---	7	1996104127	牡	5	420.0	0.0	55.0	92.1	1.1/2	7-6-5		a0021	05272	301006	0.0	200047020804
7	5	5	---	5	1996104180	牡	5	456.0	-2.0	55.0	92.3	1.1/2	8-7-8		05152	05183	x00df7	0.0	200047020804
8	7	7	---	1	1996100864	牡	5	480.0	0.0	55.0	92.4	1/2	9-9-9		a001e	00963	x0008a	0.0	200047020804
9	4	4	---	3	1996103018	牝	5	420.0	-2.0	54.0	93.0	3	2-4-4		a0020	05048	x006f7	0.0	200047020804
10	7	8	---	6	1996103024	牝	5	464.0	4.0	54.0	93.1	1/2	3-10-10		a0027	05048	x006f7	0.0	200047020804
1	8	10	---	4	1996104615	牡	5	468.0	0.0	55.0	90.6	0	2-2-2		05152	05047	515800	42.0	200047020805
2	1	1	---	3	1996103879	牡	5	496.0	10.0	55.0	90.6	アタマ	4-4-4		00826	05171	195008	16.8	200047020805
3	7	7	---	10	1996100442	牝	5	424.0	-2.0	54.0	91.0	2	10-10-10		05142	00866	602002	8.4	200047020805
4	3	3	---	1	1996101688	牝	5	466.0	0.0	54.0	91.1	3/4	7-7-7		00417	05272	354006	6.3	200047020805
5	2	2	---	6	1996105529	牡	5	482.0	0.0	52.0	91.5	2	5-5-5		a0174	05237	574002	4.2	200047020805
6	5	5	---	7	1996200001	牡	5	424.0	0.0	55.0	91.9	2	8-6-6		00405	05269	x00333	0.0	200047020805
7	6	6	---	5	1996104263	牡	5	464.0	0.0	55.0	91.9	アタマ	9-9-9		05308	a002f	x00330	0.0	200047020805
8	7	8	---	2	1996200026	牡	5	452.0	2.0	55.0	92.2	1.1/2	3-3-3		05166	05122	x00f0b	0.0	200047020805
9	8	9	---	9	1996104703	牝	5	410.0	-4.0	54.0	92.3	クビ	1-1-1		a0021	05122	x00f0b	0.0	200047020805
10	4	4	---	8	1996106416	牡	5	456.0	-4.0	55.0	92.9	3	6-8-8		00815	05258	472033	0.0	200047020805
1	5	5	---	2	1996104942	牡	5	472.0	2.0	55.0	88.8	0	4-4-3		00405	00807	x008a1	45.0	200047020806
2	7	7	---	3	1994100996	牝	7	424.0	2.0	55.0	89.1	1.1/2	2-2-2		a001e	00963	206007	18.0	200047020806
3	8	9	---	5	1995107632	牝	6	442.0	-4.0	54.0	89.4	1.1/2	5-6-7		a0027	05258	300005	9.0	200047020806
4	6	6	---	4	1994100991	牡	7	458.0	2.0	54.0	89.8	2	1-1-1		05243	00847	168007	6.8	200047020806
5	8	10	---	6	1996106134	牡	5	476.0	0.0	55.0	90.3	2.1/2	3-3-4		05161	00881	x00dfc	4.5	200047020806
6	3	3	---	8	1996103917	牡	5	494.0	-6.0	55.0	90.3	クビ	7-5-6		00815	05258	713002	0.0	200047020806
7	7	8	---	9	1996101691	牡	5	474.0	-2.0	55.0	90.4	クビ	6-7-5		00417	05272	354006	0.0	200047020806
8	2	2	---	7	1993107422	牡	8	488.0	4.0	55.0	90.4	クビ	8-8-8		a0021	05272	472033	0.0	200047020806
9	1	1	---	1	1995102628	牡	6	470.0	-6.0	56.0	91.2	4	9-9-9		00836	05048	976002	0.0	200047020806
10	4	4	---	10	1997107492	牝	4	388.0	6.0	53.0	94.1	大	10-10-10		05043	05047	851005	0.0	200047020806
1	7	7	---	1	1997100038	牝	4	396.0	-2.0	53.0	89.5	0	2-2-2		05142	00847	x00f61	55.0	200047020901
2	5	5	---	10	1997105475	牝	4	470.0	0.0	53.0	89.7	1	3-4-3		05345	05187	133005	22.0	200047020901
3	3	3	---	7	1997100339	牝	4	410.0	2.0	53.0	90.7	5	10-10-6		05166	00847	x00067	11.0	200047020901
4	8	9	---	5	1997104409	牡	4	452.0	-2.0	52.0	90.7	ハナ	7-6-7		05243	00847	195008	8.3	200047020901
5	8	10	---	3	1997107554	牝	4	430.0	0.0	53.0	90.9	1.1/2	4-3-4		05152	05183	497005	5.5	200047020901
6	6	6	---	4	1997105454	牝	4	442.0	2.0	53.0	91.4	2.1/2	1-1-1		a001f	05244	018006	0.0	200047020901
7	7	8	---	2	1997104336	牝	4	448.0	6.0	50.0	91.5	1/2	6-7-9		a0186	05096	x00def	0.0	200047020901
8	2	2	---	7	1997106214	牡	4	494.0	0.0	54.0	91.6	1/2	9-5-5		05105	05206	x00a9a	0.0	200047020901
9	1	1	---	6	1997100055	牝	4	406.0	-2.0	53.0	92.0	2	8-8-8		a0021	a00ab	703007	0.0	200047020901
10	4	4	---	7	1997100045	牝	4	448.0	2.0	51.0	94.7	大	5-9-10		05398	00965	071008	0.0	200047020901
1	8	10	---	2	1997501276	牝	4	468.0	0.0	53.0	92.2	0	3-2-2		05105	05272	x00ebe	50.0	200047020902
2	7	8	---	4	1997500390	牝	4	410.0	-2.0	53.0	93.3	5	6-6-5		05308	05457	424009	20.0	200047020902
3	5	5	---	9	1997500934	牝	4	430.0	0.0	51.0	93.5	1	8-7-7		05243	00807	134008	10.0	200047020902
4	7	7	---	7	1997502120	牝	4	418.0	-6.0	53.0	93.5	クビ	1-1-1		a0021	05236	x00323	7.5	200047020902
5	3	3	---	6	1997500996	牡	4	440.0	-2.0	52.0	94.3	4	5-4-3		a016b	00848	158007	5.0	200047020902
6	1	1	---	1	1997501528	牡	4	500.0	0.0	54.0	94.7	2	7-8-8		00815	05180	x00eb6	0.0	200047020902
7	4	4	---	10	1997500935	牝	4	422.0	2.0	50.0	94.7	ハナ	10-9-9		a0186	05183	242007	0.0	200047020902
8	2	2	---	5	1997500527	牝	4	398.0	2.0	53.0	94.9	1	9-10-10		a0026	05171	x0006d	0.0	200047020902
9	6	6	---	8	1997500258	牡	4	494.0	-6.0	54.0	95.5	3	4-5-6		a0027	05096	173008	0.0	200047020902
10	8	9	---	3	1997500274	牡	4	488.0	0.0	54.0	96.3	4	2-3-4		05043	05422	x0034b	0.0	200047020902
1	2	2	---	2	1996109526	牝	5	454.0	0.0	54.0	88.2	0	1-1-1		00405	00807	x01971	42.0	200047020903
2	8	10	---	3	1996101365	牡	5	476.0	0.0	55.0	88.4	1.1/2	2-2-2		05161	00965	242007	16.8	200047020903
3	5	5	---	4	1996100451	牡	5	504.0	-2.0	55.0	88.5	1/2	3-3-3		00815	05167	671007	8.4	200047020903
4	3	3	---	5	1996104393	牡	5	510.0	2.0	55.0	89.1	3	5-5-5		05105	05115	165007	6.3	200047020903
5	7	7	---	1	1996107053	セ	5	468.0	0.0	55.0	89.1	クビ	7-7-7		05226	05457	498800	4.2	200047020903
6	7	8	---	8	1996100142	牝	5	442.0	2.0	54.0	89.3	1.1/2	4-4-4		05142	00866	104800	0.0	200047020903
7	6	6	---	6	1996103548	牡	5	474.0	2.0	55.0	90.1	4	8-6-6		00417	05298	x0111b	0.0	200047020903
8	8	9	---	8	1994106771	牝	7	472.0	2.0	54.0	90.8	3	6-8-8		00826	05171	912009	0.0	200047020903
9	4	4	---	10	1994100578	牡	7	504.0	-2.0	55.0	91.6	4	9-9-9		a001d	05269	120007	0.0	200047020903
10	1	1	---	7	1995102944	牡	6	456.0	2.0	55.0	93.8	大	10-10-10		a0122	a002d	276002	0.0	200047020903
1	3	3	---	6	1994103756	牡	7	444.0	-2.0	55.0	89.8	0	2-2-2		00405	a0033	646009	42.0	200047020904
2	1	1	---	1	1996106445	牝	5	436.0	0.0	54.0	89.8	ハナ	3-3-4		05105	05115	914007	16.8	200047020904
3	8	10	---	5	1996104422	牝	5	432.0	2.0	54.0	89.8	クビ	6-4-3		00826	05171	632005	8.4	200047020904
4	7	8	---	4	1994107815	牡	7	536.0	-4.0	55.0	90.2	2	7-7-5		a0122	a0032	x00082	6.3	200047020904
5	2	2	---	3	1994105414	牡	7	444.0	2.0	55.0	91.0	4	1-1-1		a001e	00963	x0008a	4.2	200047020904
6	8	9	---	2	1994101453	牡	7	494.0	-2.0	55.0	91.3	1.1/2	5-5-6		05142	05187	x013e3	0.0	200047020904
7	5	5	---	8	1994105937	セ	7	488.0	0.0	55.0	91.4	1/2	4-6-7		a0023	00881	x00cb0	0.0	200047020904
8	6	6	---	10	1995106170	牡	6	470.0	0.0	55.0	92.0	3	8-8-8		05345	05187	x002dc	0.0	200047020904
9	4	4	---	9	1994107063	牡	7	500.0	0.0	52.0	92.3	1.1/2	10-10-10		a0175	05193	976002	0.0	200047020904
10	7	7	---	7	1994106710	牝	7	436.0	2.0	52.0	92.6	1.1/2	9-9-9		05243	00807	956009	0.0	200047020904
1	1	1	---	2	1996500843	牝	5	450.0	-2.0	53.0	89.4	0	1-1-1		00417	a002d	276002	43.0	200047020905
2	6	6	---	6	1993501254	牝	8	394.0	-2.0	54.0	90.8	7	2-3-3		a0027	05258	x0034d	17.2	200047020905
3	4	4	---	1	1996501486	牝	5	442.0	0.0	51.0	90.9	1/2	9-8-6		05225	05422	x0034b	8.6	200047020905
4	8	9	---	3	1996500703	牝	5	434.0	-2.0	54.0	91.2	1.1/2	4-4-4		05043	05272	x02593	6.5	200047020905
5	3	3	---	4	1995500933	牡	6	462.0	8.0	51.0	91.3	クビ	3-2-2		a0175	05258	x0111b	4.3	200047020905
6	5	5	---	5	1995500629	牝	6	450.0	2.0	53.0	91.6	1.1/2	7-9-8		05105	05115	077008	0.0	200047020905
7	8	8	---	7	1993500168	牡	8	488.0	-4.0	55.0	91.6	クビ	6-5-5		a0028	a0032	976002	0.0	200047020905
8	2	2	---	8	1995500740	牝	6	430.0	0.0	51.0	92.0	2	5-6-7		a016b	a0031	x00345	0.0	200047020905
9	7	7	---	9	1995501337	牝	6	446.0	-4.0	53.0	92.6	3	8-7-9		05152	05201	499007	0.0	200047020905
1	7	7	---	5	1995103421	牝	6	424.0	-2.0	54.0	88.5	0	2-2-1		00405	05348	038002	45.0	200047020906
2	3	3	---	2	1996105625	牝	5	420.0	2.0	54.0	88.7	1	5-4-3		a0020	05048	089007	18.0	200047020906
3	8	8	---	3	1994103131	牡	7	490.0	2.0	55.0	89.1	2	4-3-4		00815	05258	277009	9.0	200047020906
4	4	4	---	9	1996107844	牡	5	508.0	-4.0	55.0	89.2	3/4	6-6-6		a0028	a0032	301006	6.8	200047020906
5	1	1	---	7	1995106366	牡	6	490.0	-2.0	55.0	89.6	2	3-5-5		a0021	05236	288009	4.5	200047020906
6	8	9	---	4	1996103775	牝	5	480.0	-2.0	54.0	90.1	2.1/2	7-7-7		05043	05269	x013e3	0.0	200047020906
7	5	5	---	1	1995101436	牝	6	470.0	0.0	54.0	90.5	2	1-1-2		05105	05115	x00329	0.0	200047020906
8	6	6	---	8	1996102272	牡	5	474.0	4.0	55.0	92.8	大	9-9-9		05142	00866	x00462	0.0	200047020906
9	2	2	---	6	1996109431	牡	5	446.0	0.0	55.0	92.9	1/2	8-8-8		05161	05236	288009	0.0	200047020906
1	7	8	---	1	1996109298	牡	5	472.0	-4.0	55.0	88.1	0	2-2-2		00815	05339	093008	45.0	200047020907
2	1	1	---	2	1995102735	牡	6	474.0	-4.0	57.0	88.2	1/2	5-5-3		05226	05183	195008	18.0	200047020907
3	4	4	---	6	1996106011	牝	5	476.0	0.0	54.0	88.4	1	1-1-1		05161	00965	242007	9.0	200047020907
4	5	5	---	5	1996101029	牡	5	452.0	-4.0	55.0	89.4	5	6-7-7		05043	05339	340002	6.8	200047020907
5	8	9	---	10	1996103545	牝	5	428.0	2.0	54.0	89.4	アタマ	8-3-4		a0021	05272	078008	4.5	200047020907
6	3	3	---	3	1995107235	牝	6	476.0	4.0	54.0	89.7	1.1/2	7-8-5		a0028	05329	x00e69	0.0	200047020907
7	6	6	---	7	1996110114	牡	5	474.0	0.0	56.0	90.6	4	4-4-6		00826	00866	x00123	0.0	200047020907
8	2	2	---	9	1995108184	牡	6	484.0	4.0	55.0	90.7	3/4	9-10-10		05308	05047	851005	0.0	200047020907
9	8	10	---	8	1996106878	牝	5	422.0	-4.0	54.0	90.8	クビ	10-9-8		00417	00941	680004	0.0	200047020907
10	7	7	---	4	1995100445	牝	6	430.0	0.0	54.0	91.6	4	3-6-9		00405	05348	x00376	0.0	200047020907
1	5	5	---	4	1997101507	牡	4	488.0	0.0	54.0	87.7	0	2-2-2		05171	05201	041007	90.0	200047020908
2	2	2	---	1	1997103595	牝	4	434.0	0.0	53.0	87.9	3/4	1-1-1		00670	01018	527800	36.0	200047020908
3	1	1	---	9	1997106160	牡	4	466.0	-4.0	54.0	89.8	9	5-4-3		a0020	05048	x0031e	18.0	200047020908
4	4	4	---	5	1997102435	牡	4	466.0	-2.0	54.0	90.1	1.1/2	10-7-7		01036	00431	248005	13.5	200047020908
5	8	9	---	2	1997100380	牡	4	464.0	-8.0	54.0	90.7	3	4-5-8		00722	00387	605004	9.0	200047020908
6	7	8	---	3	1997102870	牝	4	442.0	8.0	53.0	90.9	3/4	9-10-10		01037	00360	280009	0.0	200047020908
7	3	3	---	8	1997106608	牝	4	444.0	0.0	53.0	90.9	クビ	6-6-5		05105	05115	165007	0.0	200047020908
8	8	10	---	7	1997101905	牡	4	428.0	-6.0	54.0	91.7	4	8-9-4		00626	00289	061800	0.0	200047020908
9	7	7	---	10	1997100418	牝	4	494.0	-2.0	53.0	92.2	2.1/2	7-8-9		a0026	05171	x00f65	0.0	200047020908
10	6	6	---	6	1997107529	牡	4	478.0	-2.0	54.0	92.6	2	3-3-6		00815	05167	002008	0.0	200047020908
1	2	2	---	4	1997100696	牝	4	492.0	-2.0	53.0	88.3	0	1-1-1		05161	00941	980800	90.0	200047020909
2	3	3	---	9	1997102071	牡	4	434.0	0.0	54.0	88.9	3	7-6-4		05043	05339	288009	36.0	200047020909
3	4	4	---	5	1997101375	牝	4	458.0	-2.0	53.0	88.9	アタマ	2-2-2		05142	00807	976002	18.0	200047020909
4	5	5	---	7	1997100011	牝	4	418.0	6.0	53.0	89.6	3	5-3-3		00670	01018	603003	13.5	200047020909
5	1	1	---	8	1997100095	牡	4	544.0	-2.0	54.0	89.9	1.1/2	4-4-5		00639	00295	666002	9.0	200047020909
6	7	8	---	2	1997104165	牡	4	464.0	10.0	54.0	90.2	1.1/2	10-9-10		00722	00387	837004	0.0	200047020909
7	7	7	---	5	1997104815	牡	4	476.0	2.0	54.0	90.6	2	8-10-8		00815	05258	918005	0.0	200047020909
8	8	10	---	3	1997105934	牝	4	440.0	0.0	53.0	90.7	クビ	3-5-9		00637	00422	546800	0.0	200047020909
9	8	9	---	10	1997105245	牡	4	464.0	-4.0	54.0	90.8	1/2	6-8-7		05243	00847	38007	0.0	200047020909
10	6	6	---	1	1997100354	牝	4	454.0	-2.0	53.0	91.7	4	9-7-6		01037	00360	951005	0.0	200047020909
1	4	4	---	1	1997107138	牡	4	468.0	0.0	54.0	90.9	0	1-1-1		00815	05201	x00dfa	55.0	200047022101
2	8	9	---	5	1997100595	牝	4	428.0	-8.0	53.0	91.5	3	4-2-2		00405	00807	015002	22.0	200047022101
3	6	6	---	7	1997107575	牝	4	410.0	0.0	53.0	91.7	1	5-5-3		a001d	05269	120007	11.0	200047022101
4	3	3	---	4	1997100313	牝	4	412.0	-2.0	53.0	92.1	2	6-7-7		05142	05269	x00333	8.3	200047022101
5	2	2	---	3	1997103823	牡	4	438.0	2.0	54.0	92.1	アタマ	8-8-8		a0027	05298	x0111b	5.5	200047022101
6	8	8	---	7	1997101067	牝	4	440.0	0.0	50.0	92.2	クビ	3-3-4		a0186	05193	976002	0.0	200047022101
7	7	7	---	2	1997104294	牡	4	456.0	0.0	52.0	92.6	2	9-9-9		a016b	05201	261002	0.0	200047022101
8	1	1	---	9	1997104519	牝	4	426.0	2.0	53.0	93.6	5	2-4-5		a001e	a0031	x0033a	0.0	200047022101
9	5	5	---	6	1997101725	牝	4	434.0	-2.0	53.0	93.6	ハナ	7-6-6		a0023	00881	x00f07	0.0	200047022101
1	6	6	---	10	1997101292	牝	4	480.0	-2.0	52.0	90.2	0	2-2-2		a007b	a0030	x005bf	55.0	200047022102
2	7	7	---	2	1997107340	牡	4	430.0	-2.0	53.0	90.5	1.1/2	3-4-4		a0024	05167	432800	22.0	200047022102
3	5	5	---	8	1997107630	牝	4	444.0	4.0	53.0	90.7	1	8-8-6		00815	00965	825006	11.0	200047022102
4	3	3	---	6	1997101700	牡	4	472.0	0.0	54.0	91.2	2.1/2	10-9-9		05043	00848	301006	8.3	200047022102
5	7	8	---	4	1997105260	牡	4	492.0	2.0	52.0	91.4	1	9-10-10		a016b	05237	x00332	5.5	200047022102
6	8	10	---	1	1997102993	牝	4	446.0	0.0	53.0	91.4	クビ	5-5-5		00405	05269	x00a9a	0.0	200047022102
7	2	2	---	4	1997101788	牡	4	460.0	-2.0	54.0	91.6	3/4	4-3-3		05161	05167	008007	0.0	200047022102
8	4	4	---	9	1997100946	牝	4	438.0	0.0	53.0	92.2	3	1-1-1		a001e	00963	x0008a	0.0	200047022102
9	1	1	---	3	1997101524	牝	4	430.0	-6.0	53.0	92.9	3	6-6-7		00836	05167	038007	0.0	200047022102
10	8	9	---	7	1997101737	牝	4	406.0	-10.0	53.0	93.7	4	7-7-8		05105	05329	x00e69	0.0	200047022102
1	8	9	---	1	1996500737	牡	5	490.0	-6.0	55.0	90.6	0	3-2-2		05105	05115	x00de9	38.0	200047022103
2	3	3	---	2	1996500822	牝	5	422.0	-4.0	54.0	91.0	2	1-1-1		05308	a01d5	726002	15.2	200047022103
3	5	5	---	2	1996501559	牝	5	400.0	6.0	54.0	91.6	3	7-5-4		a001e	00963	x0008a	7.6	200047022103
4	7	7	---	5	1996500821	牝	5	466.0	-4.0	53.0	92.3	3	2-3-3		a0024	05167	248007	5.7	200047022103
5	6	6	---	4	1996501701	牝	5	430.0	0.0	54.0	93.0	3	6-6-6		a0028	a0032	x00082	3.8	200047022103
6	8	10	---	6	1996501612	牝	5	404.0	-4.0	54.0	94.4	7	5-7-7		05345	05187	x00eb9	0.0	200047022103
7	2	2	---	6	1996501206	牡	5	422.0	0.0	55.0	94.5	1/2	8-8-8		a001d	a00ab	x0034c	0.0	200047022103
8	7	8	---	9	1996500486	牝	5	456.0	-2.0	54.0	95.1	3	9-9-9		a0023	00963	206007	0.0	200047022103
9	4	4	---	10	1996500995	牝	5	392.0	0.0	54.0	95.3	1.1/2	4-4-5		05142	05187	x002dc	0.0	200047022103
中	1	1	---	8	1996500181	牡	5	506.0	-4.0	53.0					a016b	05187	x00336	0.0	200047022103
1	8	9	---	2	1996500398	牝	5	420.0	0.0	54.0	91.6	0	3-3-2		a001c	05269	x00dea	38.0	200047022104
2	2	2	---	4	1996501023	牝	5	422.0	0.0	52.0	91.8	1	5-5-4		05243	00847	x00f61	15.2	200047022104
3	8	10	---	3	1996502217	牡	5	436.0	0.0	55.0	91.9	1/2	2-2-1		05226	05457	x02625	7.6	200047022104
4	7	8	---	7	1996500484	牡	5	466.0	-4.0	55.0	92.2	1.1/2	10-10-10		a0023	00963	206007	5.7	200047022104
5	4	4	---	1	1996500981	牡	5	462.0	0.0	52.0	92.4	1.1/2	6-6-6		a0174	05096	x00dc1	3.8	200047022104
6	6	6	---	10	1995500353	牝	6	422.0	2.0	54.0	92.8	2	7-7-8		05308	05457	018006	0.0	200047022104
7	7	7	---	8	1996500224	牝	5	458.0	2.0	52.0	92.9	クビ	8-9-9		a016b	a0031	x00dec	0.0	200047022104
8	1	1	---	5	1996500930	牝	5	386.0	6.0	54.0	93.2	1.1/2	4-4-5		a001e	a0031	x00345	0.0	200047022104
9	5	5	---	9	1995500276	牡	6	440.0	-2.0	55.0	93.4	3/4	9-8-7		a0122	a0032	276002	0.0	200047022104
10	3	3	---	6	1996500557	牡	5	418.0	2.0	55.0	93.8	2	1-1-3		a0028	a0032	276002	0.0	200047022104
1	8	9	---	1	1996104370	牡	5	470.0	0.0	55.0	90.2	0	1-1-1		05161	05183	195008	40.0	200047022105
2	8	10	---	2	1996107476	牡	5	474.0	0.0	55.0	90.7	2.1/2	2-2-2		00815	05167	038007	16.0	200047022105
3	7	8	---	5	1996100383	牝	5	454.0	4.0	54.0	91.0	1.1/2	8-7-7		00826	05206	x00f64	8.0	200047022105
4	6	6	---	3	1996101241	牝	5	416.0	2.0	54.0	91.2	3/4	3-3-3		05105	05048	819007	6.0	200047022105
5	3	3	---	9	1996102012	牝	5	412.0	0.0	54.0	91.4	1.1/2	5-5-5		05142	a0031	x00f0a	4.0	200047022105
6	4	4	---	4	1996101701	セ	5	446.0	6.0	55.0	91.8	2	7-8-8		a0023	00963	x01eb4	0.0	200047022105
7	2	2	---	8	1996105370	牝	5	426.0	0.0	54.0	92.0	1.1/2	10-9-9		a0027	05298	976002	0.0	200047022105
8	7	7	---	7	1996200015	牝	5	376.0	0.0	51.0	92.1	1/2	6-6-6		a0186	00881	018006	0.0	200047022105
9	5	5	---	5	1995102279	牡	6	450.0	0.0	55.0	92.1	ハナ	4-4-4		a0020	05298	424009	0.0	200047022105
10	1	1	---	10	1995106349	牡	6	450.0	6.0	53.0	93.1	5	9-10-10		a016b	05201	x0246f	0.0	200047022105
1	3	3	---	2	1996105357	牡	5	498.0	0.0	53.0	90.0	0	1-1-1		05243	05096	013007	40.0	200047022106
2	5	5	---	5	1996105746	牡	5	442.0	2.0	55.0	90.8	4	10-8-8		a0122	a0032	976002	16.0	200047022106
3	7	8	---	9	1996102143	牝	5	448.0	-2.0	52.0	90.9	クビ	5-4-4		05225	05422	300008	8.0	200047022106
4	2	2	---	4	1996100533	牡	5	502.0	-6.0	55.0	90.9	クビ	7-7-6		05105	05115	165007	6.0	200047022106
5	8	9	---	1	1995103128	牝	6	420.0	0.0	54.0	91.0	1/2	6-5-3		05043	05047	x00073	4.0	200047022106
6	4	4	---	3	1996105259	牝	5	404.0	2.0	54.0	91.2	1.1/2	8-6-7		05161	05244	499007	0.0	200047022106
7	7	7	---	10	1995102226	牡	6	486.0	-4.0	55.0	91.4	1.1/2	2-2-2		a001e	00963	x0112f	0.0	200047022106
8	8	10	---	8	1995100838	牝	6	412.0	0.0	51.0	91.7	1.1/2	3-3-5		a0186	05193	976002	0.0	200047022106
9	1	1	---	6	1995200046	牝	6	504.0	-2.0	52.0	91.7	アタマ	9-10-9		a016b	05201	261002	0.0	200047022106
10	6	6	---	7	1995100040	牝	6	504.0	6.0	54.0	93.3	8	4-9-10		a0028	a0032	x00082	0.0	200047022106
1	3	3	---	5	1996106134	牡	5	476.0	0.0	52.0	88.9	0	1-1-1		a0186	00881	x00dfc	45.0	200047022107
2	8	10	---	4	1994100991	牡	7	458.0	0.0	54.0	89.0	1/2	3-3-3		05243	00847	168007	18.0	200047022107
3	5	5	---	3	1995107632	牝	6	444.0	2.0	54.0	89.4	2	5-4-4		05226	05258	300005	9.0	200047022107
4	2	2	---	2	1994100996	牝	7	424.0	0.0	55.0	89.4	クビ	4-6-6		a0023	00963	206007	6.8	200047022107
5	7	8	---	7	1996103917	牡	5	488.0	-6.0	55.0	89.5	1/2	8-8-7		a0027	05258	713002	4.5	200047022107
6	1	1	---	6	1994103913	牡	7	494.0	4.0	55.0	89.7	1	7-7-9		a0122	a0032	x00082	0.0	200047022107
7	4	4	---	10	1997103187	牝	4	462.0	-8.0	53.0	90.5	4	9-10-10		05142	05122	199009	0.0	200047022107
8	8	9	---	8	1996105238	牝	5	436.0	0.0	54.0	90.5	クビ	2-2-2		00417	05298	424009	0.0	200047022107
9	6	6	---	1	1996106136	牡	5	464.0	-2.0	55.0	90.6	クビ	6-5-5		05161	00965	051030	0.0	200047022107
10	7	7	---	9	1996102538	牡	5	444.0	4.0	55.0	90.7	3/4	10-9-8		00815	05339	288009	0.0	200047022107
1	6	6	---	1	1997100290	牡	4	442.0	-2.0	54.0	93.7	0	4-5-5		05105	05115	x00329	55.0	200047030701
2	3	3	---	4	1997105594	牝	4	410.0	-4.0	53.0	93.9	3/4	2-2-1		a0027	05258	726002	22.0	200047030701
3	4	4	---	6	1997101125	牝	4	412.0	-2.0	53.0	94.3	2	6-4-4		a0020	a0033	976002	11.0	200047030701
4	7	7	---	5	1997101127	牝	4	430.0	-4.0	53.0	94.5	3/4	3-3-2		a001f	05193	976002	8.3	200047030701
5	1	1	---	2	1997105727	牝	4	420.0	-4.0	53.0	94.8	1.1/2	7-6-6		05161	00965	703007	5.5	200047030701
6	5	5	---	7	1997105387	牝	4	372.0	-8.0	51.0	95.9	5	5-7-7		a016b	00848	976002	0.0	200047030701
7	2	2	---	3	1997100157	牡	4	470.0	-4.0	54.0	97.0	5	1-1-3		05226	05183	x0032e	0.0	200047030701
1	2	2	---	3	1997106150	牝	4	438.0	-6.0	53.0	92.7	0	1-1-1		05043	05047	277009	55.0	200047030702
2	6	6	---	1	1997106975	牡	4	398.0	-4.0	54.0	93.2	2.1/2	4-2-2		05308	a002f	x00330	22.0	200047030702
3	3	3	---	5	1997100398	牝	4	422.0	-6.0	53.0	93.3	1/2	6-6-3		00417	05171	x006ed	11.0	200047030702
4	1	1	---	4	1997101392	牡	4	464.0	-4.0	54.0	94.8	7	7-7-7		05142	00807	956009	8.3	200047030702
5	4	4	---	7	1997100243	牝	4	444.0	-2.0	53.0	95.0	1	5-5-6		05161	05122	199009	5.5	200047030702
6	5	5	---	2	1997104438	牡	4	482.0	-2.0	54.0	95.2	1.1/2	3-4-5		05226	05457	x00e6f	0.0	200047030702
7	7	7	---	6	1997107266	牝	4	440.0	-6.0	53.0	95.9	3	2-3-4		a0020	a0033	285002	0.0	200047030702
1	7	7	---	2	1996104393	牡	5	510.0	0.0	55.0	90.4	0	4-4-4		00836	05115	165007	42.0	200047030703
2	5	5	---	3	1996106445	牝	5	440.0	0.0	54.0	90.4	アタマ	3-3-3		05105	05115	914007	16.8	200047030703
3	3	3	---	6	1994107815	牡	7	530.0	-8.0	55.0	90.8	2	2-2-2		05226	a0032	x00082	8.4	200047030703
4	8	10	---	1	1996101365	牡	5	478.0	2.0	55.0	91.0	3/4	1-1-1		05161	00965	242007	6.3	200047030703
5	2	2	---	8	1994107809	牡	7	498.0	0.0	55.0	91.6	3	6-5-5		a0028	a0032	x00082	4.2	200047030703
