着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	9	---	9	1998105692	牡	3	468.0	4.0	53	64.1	1/2			5026	05162	265007	0.0	200034071208
11	2	2	---	11	1998105611	牝	3	484.0	12.0	53	64.1	クビ			5092	00887	112008	0.0	200034071208
12	8	14	---	14	1998105020	牡	3	414.0	0.0	53	64.3	3/4			5091	05090	658009	0.0	200034071208
13	7	12	---	5	1998103608	牝	3	440.0	0.0	53	64.3	ハナ			5059	05105	550007	0.0	200034071208
14	5	8	---	12	1998101025	牝	3	414.0	-2.0	53	64.9	3			5103	00864	131007	0.0	200034071208
1	6	6	---	4	1998107535	牝	3	408.0	2.0	53	64.8	0			5091	05087	x000e2	200.0	200034071301
2	2	2	---	1	1998106662	牡	3	448.0	10.0	53	64.9	1/2			439	00885	x01642	40.0	200034071301
3	1	1	---	2	1998106286	牡	3	470.0	4.0	52	65.2	1.1/2			5182	a0100	856009	30.0	200034071301
4	3	3	---	7	1998104977	牝	3	472.0	0.0	53	65.2	アタマ			5026	05025	352007	20.0	200034071301
5	7	7	---	3	1998107018	牡	3	496.0	-4.0	53	65.8	3			5059	05105	172007	10.0	200034071301
6	4	4	---	5	1998101125	牝	3	458.0	0.0	53	65.8	アタマ			579	00886	x0297f	0.0	200034071301
7	5	5	---	6	1998105971	牝	3	512.0	8.0	53	67.3	7			5094	05111	226007	0.0	200034071301
8	8	8	---	8	1998107253	牝	3	430.0	0.0	53	69.0	8			5021	05021	528008	0.0	200034071301
1	5	5	---	1	1998101228	牡	3	492.0	6.0	53	63.5	0			5059	05105	172007	200.0	200034071302
2	3	3	---	3	1998102084	牝	3	446.0	16.0	53	63.8	1.1/2			5091	05364	x00d14	40.0	200034071302
3	2	2	---	2	1998104364	牡	3	476.0	-2.0	53	64.0	3/4			5092	00887	748009	30.0	200034071302
4	8	9	---	4	1998101103	牡	3	440.0	8.0	53	64.4	2.1/2			5094	05093	x014ca	20.0	200034071302
5	4	4	---	7	1998103854	牝	3	498.0	-2.0	53	64.7	1.1/2			5069	05025	x013a5	10.0	200034071302
6	1	1	---	8	1998100851	牝	3	404.0	-8.0	52	65.3	3			5351	05164	x01152	0.0	200034071302
7	7	7	---	5	1998106482	牝	3	372.0	-8.0	52	65.6	1.1/2			5182	a0100	223008	0.0	200034071302
8	6	6	---	9	1998103735	牝	3	434.0	-4.0	53	66.3	4			579	00886	628002	0.0	200034071302
9	8	8	---	6	1998105688	牝	3	440.0	0.0	53	67.9	8			5026	05311	935007	0.0	200034071302
1	5	5	---	1	1998103546	牝	3	438.0	2.0	53	100.6	0			837	05095	656007	200.0	200034071303
2	7	7	---	5	1998103763	牝	3	410.0	-4.0	53	100.9	1.1/2			5091	00864	800003	40.0	200034071303
3	6	6	---	7	1998105208	牝	3	474.0	4.0	53	101.8	4			5059	05087	808001	30.0	200034071303
4	4	4	---	8	1998100385	牡	3	442.0	-2.0	53	102.2	2			439	05311	899006	20.0	200034071303
5	1	1	---	3	1998105497	牡	3	442.0	4.0	53	102.9	4			5094	05233	592004	10.0	200034071303
6	3	3	---	2	1998103901	牡	3	512.0	2.0	53	103.4	2.1/2			5089	05025	352007	0.0	200034071303
7	8	8	---	6	1998102405	牡	3	422.0	-18.0	53	103.8	2			403	05093	x003d2	0.0	200034071303
8	2	2	---	4	1998105924	牡	3	472.0	10.0	53	104.5	4			5026	00862	802004	0.0	200034071303
1	6	6	---	2	1997102214	牡	4	434.0	4.0	55	62.7	0			5059	00887	094008	36.0	200034071304
2	1	1	---	4	1997105731	牝	4	406.0	-4.0	54	63.4	4			579	00886	481006	10.8	200034071304
3	7	7	---	3	1997103052	牝	4	430.0	-2.0	54	63.5	1/2			5095	05085	646005	7.2	200034071304
4	2	2	---	5	1996100144	牝	5	436.0	4.0	55	63.5	ハナ			5021	05021	x00b25	3.6	200034071304
4	4	4	---	1	1997106198	牡	4	384.0	-6.0	55	63.5	同着			5089	05301	x000f2	3.6	200034071304
6	3	3	---	6	1997102105	牝	4	410.0	4.0	51	63.8	1.1/2			5295	05056	x01f65	0.0	200034071304
7	5	5	---	7	1997101429	牝	4	412.0	-4.0	54	64.2	2			5092	05025	295009	0.0	200034071304
1	6	6	---	2	1997100138	牝	4	468.0	6.0	54	105.1	0			5091	00885	081007	36.0	200034071305
2	2	2	---	4	1996104013	牡	5	484.0	6.0	56	105.3	1			5059	05105	309008	10.8	200034071305
3	5	5	---	3	1997100714	牝	4	442.0	0.0	54	105.5	1.1/2			5021	00885	151007	7.2	200034071305
4	1	1	---	5	1996105343	牝	5	444.0	8.0	55	105.5	ハナ			5103	05087	x00816	4.3	200034071305
5	4	4	---	6	1996104538	牡	5	482.0	0.0	56	107.2	8			5069	00862	019800	2.9	200034071305
6	3	3	---	1	1996102927	牡	5	526.0	4.0	56	107.3	3/4			5094	05233	x0062c	0.0	200034071305
7	7	7	---	7	1996102578	牡	5	506.0	2.0	56	109.7	大			5092	05111	731009	0.0	200034071305
1	3	3	---	7	1997106740	牝	4	468.0	4.0	53	98.6	0			5351	00864	856009	36.0	200034071306
2	8	9	---	3	1997104957	牝	4	452.0	0.0	54	98.7	1/2			5094	05093	x011a0	10.8	200034071306
3	1	1	---	5	1997200045	牝	4	414.0	2.0	54	98.9	1			5026	00862	250002	7.2	200034071306
4	4	4	---	1	1997103044	牡	4	476.0	0.0	55	99.0	クビ			5098	05056	x01937	4.3	200034071306
5	5	5	---	4	1997106919	牝	4	466.0	2.0	54	99.2	3/4			5103	05158	809002	2.9	200034071306
6	2	2	---	9	1997102936	牝	4	436.0	-2.0	53	99.8	3			5182	05021	x00b25	0.0	200034071306
7	7	7	---	8	1997101348	牝	4	440.0	0.0	54	99.8	クビ			579	00886	410008	0.0	200034071306
8	6	6	---	6	1991103938	牡	10	406.0	0.0	55	100.0	1			5090	05164	x02184	0.0	200034071306
9	8	8	---	2	1997105436	牡	4	472.0	0.0	55	101.2	6			5091	00885	489006	0.0	200034071306
1	2	2	---	1	1997106418	牡	4	502.0	-16.0	55	104.0	0			579	00863	497007	36.0	200034071307
2	6	6	---	3	1996106466	牡	5	486.0	30.0	56	104.5	3			5091	05364	266006	10.8	200034071307
3	7	7	---	6	1995102375	牝	6	412.0	-2.0	55	105.5	5			5141	05158	809002	7.2	200034071307
4	4	4	---	8	1993109548	牡	8	476.0	0.0	55	105.5	クビ			5059	05105	264800	4.3	200034071307
5	8	8	---	2	1996103494	牝	5	452.0	-4.0	55	106.0	2.1/2			837	00886	481006	2.9	200034071307
6	3	3	---	4	1996106632	牝	5	396.0	-4.0	55	106.5	3			5179	00885	x01faa	0.0	200034071307
7	1	1	---	5	1995108390	セ	6	488.0	-2.0	56	106.6	1/2			5092	00887	145002	0.0	200034071307
8	5	5	---	7	1995102699	牡	6	502.0	-2.0	56	106.6	ハナ			5094	00887	294002	0.0	200034071307
1	2	2	---	3	1997105073	牝	4	456.0	-8.0	54	61.9	0			403	05228	x016e6	100.0	200034071308
2	3	3	---	4	1997102969	牡	4	482.0	4.0	55	62.1	1			439	05228	304007	30.0	200034071308
3	7	9	---	11	1997104058	牝	4	434.0	-2.0	54	62.3	3/4			5144	05164	x01124	20.0	200034071308
4	6	6	---	2	1997102978	牡	4	468.0	12.0	55	62.3	クビ			5026	00862	304007	12.0	200034071308
5	6	7	---	1	1997106755	牝	4	484.0	-8.0	54	62.8	2.1/2			5059	00886	790009	8.0	200034071308
6	8	11	---	7	1997107455	牡	4	470.0	0.0	55	63.1	1.1/2			579	00863	497007	0.0	200034071308
7	7	8	---	8	1997105519	牝	4	422.0	2.0	54	63.4	1.1/2			5103	00381	566002	0.0	200034071308
8	5	5	---	6	1997102038	牡	4	446.0	8.0	55	63.6	1			837	05095	367800	0.0	200034071308
9	8	10	---	9	1997102971	牡	4	466.0	4.0	55	63.8	1			5091	00864	x017ef	0.0	200034071308
10	4	4	---	5	1997103272	牝	4	418.0	-22.0	54	64.0	1			700	00425	308004	0.0	200034071308
11	1	1	---	10	1997105547	牡	4	424.0	-4.0	55	64.4	2			5095	05085	x0226c	0.0	200034071308
1	4	5	---	1	1997102599	牡	4	504.0	4.0	55	99.4	0			705	01018	546800	3000.0	200034071309
2	3	3	---	2	1997110257	牝	4	440.0	-10.0	53	99.9	3			700	00425	151006	900.0	200034071309
3	7	11	---	4	1997106565	牡	4	488.0	8.0	55	100.0	クビ			675	01037	126800	600.0	200034071309
4	6	8	---	5	1997103259	牡	4	484.0	2.0	55	101.9	9			579	00863	511009	360.0	200034071309
5	1	1	---	3	1997103673	牡	4	498.0	-12.0	55	102.0	1/2			711	00350	398002	240.0	200034071309
6	5	6	---	10	1997104766	牝	4	484.0	-7.0	53	102.6	3			5098	05106	x0049d	0.0	200034071309
7	4	4	---	11	1997106710	牡	4	478.0	4.0	55	103.1	3			5091	00864	856009	0.0	200034071309
8	8	12	---	6	1997106066	牡	4	564.0	4.0	55	103.8	4			837	05095	461009	0.0	200034071309
9	8	13	---	9	1997107157	牡	4	492.0	12.0	55	104.0	3/4			5094	05061	534007	0.0	200034071309
10	6	9	---	13	1997107365	牝	4	468.0	0.0	53	105.3	6			5059	05105	277009	0.0	200034071309
11	2	2	---	12	1997105407	牝	4	472.0	6.0	53	105.6	1.1/2			403	05095	463007	0.0	200034071309
12	7	10	---	7	1997100222	牝	4	512.0	2.0	53	107.9	大			400	05055	925002	0.0	200034071309
13	5	7	---	8	1997104185	牝	4	464.0	-2.0	53	108.7	4			439	00845	514007	0.0	200034071309
1	4	4	---	2	1996105012	牡	5	516.0	0.0	56	90.6	0			5103	05110	034005	36.0	200034071901
2	3	3	---	1	1997106336	牝	4	494.0	16.0	54	90.7	1/2			837	05095	362800	10.8	200034071901
3	2	2	---	6	1997100542	牝	4	440.0	2.0	54	92.5	9			5141	05110	873005	7.2	200034071901
4	1	1	---	7	1997105637	牡	4	496.0	12.0	54	93.1	3			5182	00846	x00808	4.3	200034071901
5	7	7	---	3	1997103769	牡	4	450.0	-10.0	55	93.2	1/2			403	05085	085800	2.9	200034071901
6	8	9	---	4	1997102293	牡	4	454.0	0.0	55	93.3	クビ			5069	00862	019800	0.0	200034071901
7	6	6	---	8	1997102072	牝	4	426.0	6.0	54	94.8	7			5021	a0100	x02967	0.0	200034071901
8	8	8	---	5	1997102181	牡	4	444.0	6.0	55	95.7	4			5096	05094	x01166	0.0	200034071901
取	5	5	---	0	1997106034	牝	4			54					5092	05158	809002	0.0	200034071901
1	1	1	---	5	1997102838	牝	4	496.0	-6.0	54	90.3	0			5092	05105	523005	36.0	200034071902
2	8	10	---	3	1997103093	牝	4	444.0	6.0	54	90.7	2			5089	05054	522008	10.8	200034071902
3	2	2	---	2	1997105612	牡	4	478.0	-4.0	55	90.9	1			5055	05055	x0176d	7.2	200034071902
4	4	4	---	7	1997104091	牝	4	444.0	2.0	54	91.4	3			5094	05093	285002	4.3	200034071902
5	8	9	---	4	1997105441	牡	4	440.0	6.0	55	91.6	1			837	00887	x01657	2.9	200034071902
6	5	5	---	1	1997106398	牝	4	466.0	2.0	54	91.7	1/2			439	05228	782002	0.0	200034071902
7	6	6	---	6	1997101331	牡	4	432.0	-8.0	55	92.0	1.1/2			5059	05090	x02779	0.0	200034071902
8	7	7	---	8	1997106033	牡	4	458.0	6.0	55	92.1	1/2			5141	05158	809002	0.0	200034071902
9	3	3	---	10	1997106382	牝	4	426.0	-6.0	54	92.3	1			5026	00862	879006	0.0	200034071902
10	7	8	---	9	1997107150	牡	4	456.0	-4.0	55	92.5	1			5090	00885	x01700	0.0	200034071902
1	2	2	---	1	1998105375	牝	3	506.0	-6.0	53	62.8	0			400	05055	632005	200.0	200034071903
2	3	3	---	2	1998104340	牝	3	458.0	-6.0	53	63.1	1.1/2			579	00886	790009	40.0	200034071903
3	1	1	---	7	1998101075	牝	3	396.0	2.0	53	63.7	3			5073	05025	454002	30.0	200034071903
4	5	5	---	6	1998107102	牡	3	428.0	6.0	53	63.9	1			5069	00862	994002	20.0	200034071903
5	8	9	---	5	1998104060	牝	3	418.0	4.0	53	63.9	クビ			5021	05021	x0082b	10.0	200034071903
6	8	8	---	3	1998103498	牝	3	464.0	4.0	53	63.9	ハナ			5059	05105	779008	0.0	200034071903
7	6	6	---	4	1998106814	牝	3	442.0	0.0	53	64.0	1/2			5095	00846	286006	0.0	200034071903
8	7	7	---	9	1998105703	牝	3	410.0	8.0	53	65.1	5			5092	05164	x01f63	0.0	200034071903
9	4	4	---	8	1998103668	牝	3	490.0	-12.0	53	68.1	大			439	05228	044006	0.0	200034071903
1	8	9	---	1	1998100021	牝	3	464.0	-4.0	53	63.3	0			400	05055	x016fe	200.0	200034071904
2	6	6	---	2	1998102129	牡	3	458.0	-4.0	53	63.3	アタマ			5091	05021	438002	40.0	200034071904
3	3	3	---	3	1998107039	牡	3	468.0	12.0	53	63.4	クビ			5092	05105	172007	30.0	200034071904
4	7	7	---	7	1998102025	牝	3	430.0	0.0	53	63.9	3			579	05090	068007	20.0	200034071904
5	1	1	---	5	1998101958	牡	3	454.0	0.0	53	64.2	1.1/2			5069	05025	x028d0	10.0	200034071904
6	2	2	---	4	1998106112	牝	3	456.0	16.0	50	64.7	3			5295	05056	465007	0.0	200034071904
7	4	4	---	6	1998103725	牡	3	464.0	0.0	53	65.5	4			5096	05094	447008	0.0	200034071904
8	8	8	---	8	1998100120	牝	3	430.0	-4.0	53	65.6	1/2			837	05226	271007	0.0	200034071904
9	5	5	---	9	1998104078	牝	3	412.0	-2.0	53	66.8	6			5103	05087	x00332	0.0	200034071904
1	7	7	---	1	1998101392	牡	3	448.0	-4.0	53	63.1	0			5092	00887	x00052	200.0	200034071905
2	1	1	---	3	1998100930	牝	3	406.0	8.0	53	63.3	1			5089	05056	x0049a	40.0	200034071905
3	8	8	---	6	1998101257	牝	3	428.0	-4.0	53	64.4	5			5026	05025	x02979	30.0	200034071905
4	8	9	---	8	1998100076	牝	3	414.0	-2.0	53	64.5	クビ			5141	05158	033008	20.0	200034071905
5	3	3	---	5	1998100851	牝	3	396.0	-8.0	52	64.8	1.1/2			5351	05164	x01152	10.0	200034071905
6	2	2	---	2	1998106335	牝	3	444.0	8.0	53	64.9	1/2			579	05087	595006	0.0	200034071905
7	5	5	---	4	1998106689	牝	3	414.0	10.0	53	65.0	1/2			5094	05093	740009	0.0	200034071905
8	4	4	---	9	1998105768	牝	3	436.0	18.0	53	65.4	2			5095	05085	039007	0.0	200034071905
9	6	6	---	7	1998107248	牡	3	420.0	2.0	53	65.5	1/2			5144	00863	x01642	0.0	200034071905
1	8	11	---	1	1998103677	牡	3	512.0	0.0	53	60.4	0			439	00845	514007	60.0	200034071906
2	8	10	---	4	1998107501	牡	3	482.0	8.0	53	61.6	6			5089	05301	826009	18.0	200034071906
3	1	1	---	3	1998102299	牝	3	430.0	-16.0	53	62.1	2.1/2			403	05085	039007	12.0	200034071906
4	6	6	---	2	1998103211	牝	3	458.0	0.0	53	62.3	1			5094	05093	918007	7.2	200034071906
5	6	7	---	9	1998104456	牝	3	472.0	4.0	53	62.3	クビ			5026	05025	475007	4.8	200034071906
6	7	8	---	5	1998109420	牝	3	468.0	18.0	53	62.3	ハナ			5091	00844	016007	0.0	200034071906
7	2	2	---	6	1998106531	牝	3	464.0	4.0	53	62.5	1			5092	05162	615007	0.0	200034071906
8	7	9	---	7	1998103776	牝	3	416.0	0.0	53	62.8	1.1/2			5103	05229	300005	0.0	200034071906
9	5	5	---	11	1998103556	牝	3	418.0	-2.0	53	63.1	1.1/2			400	05091	x0080b	0.0	200034071906
10	3	3	---	8	1998106929	牝	3	406.0	0.0	53	63.2	クビ			5059	05055	759007	0.0	200034071906
11	4	4	---	10	1998102618	牝	3	494.0	4.0	53	63.4	1.1/2			837	05054	141800	0.0	200034071906
1	3	3	---	2	1996104632	牝	5	500.0	0.0	55	60.2	0			5073	00303	515800	150.0	200034071907
2	5	5	---	5	1994109589	セ	7	476.0	6.0	55	60.4	1			575	00387	993009	45.0	200034071907
3	6	6	---	4	1995100405	牝	6	442.0	0.0	55	61.0	3			5089	05311	367800	30.0	200034071907
4	8	8	---	1	1993101680	牡	8	480.0	-8.0	55	61.0	ハナ			579	00863	497007	18.0	200034071907
5	4	4	---	6	1995105269	牡	6	456.0	-2.0	56	61.1	クビ			5351	05233	086002	12.0	200034071907
6	2	2	---	3	1996107335	牡	5	514.0	-8.0	56	61.3	1.1/2			711	00311	123002	0.0	200034071907
7	1	1	---	7	1995107962	セ	6	434.0	0.0	56	61.5	1			5144	05173	x01883	0.0	200034071907
8	7	7	---	8	1994107581	牡	7	518.0	0.0	55	61.9	2			5055	05055	197009	0.0	200034071907
1	1	1	---	1	1998102406	牝	3	432.0	6.0	53	63.0	0			5059	05105	x007a5	200.0	200034072001
2	8	10	---	3	1998103901	牡	3	512.0	0.0	53	63.3	1.1/2			5089	05025	352007	40.0	200034072001
3	8	9	---	4	1998101390	牝	3	464.0	-4.0	53	63.3	クビ			579	00863	x00052	30.0	200034072001
4	6	6	---	6	1998100403	牡	3	482.0	28.0	53	63.7	2			5092	00887	145002	20.0	200034072001
5	2	2	---	5	1998101112	牝	3	482.0	12.0	53	64.1	2			439	00885	322008	10.0	200034072001
6	4	4	---	2	1998107389	牝	3	444.0	2.0	53	64.7	3			5091	00844	x01cde	0.0	200034072001
7	5	5	---	8	1998105013	牝	3	420.0	6.0	53	64.8	クビ			5021	05021	236007	0.0	200034072001
8	7	7	---	7	1998105490	牝	3	450.0	2.0	53	64.8	アタマ			5096	05094	x01166	0.0	200034072001
9	3	3	---	10	1998103854	牝	3	496.0	-2.0	53	64.9	1/2			5069	05025	x013a5	0.0	200034072001
10	7	8	---	9	1998107399	牝	3	386.0	10.0	53	65.6	4			5144	00885	x01a46	0.0	200034072001
1	6	7	---	2	1998104804	牝	3	436.0	2.0	53	64.1	0			5059	05090	363007	200.0	200034072002
2	4	4	---	1	1998105121	牝	3	440.0	-8.0	53	64.2	クビ			439	00885	x01152	40.0	200034072002
3	7	9	---	8	1998101248	牡	3	480.0	10.0	53	64.3	3/4			837	00845	x0054a	30.0	200034072002
4	2	2	---	3	1998100453	牝	3	424.0	-2.0	53	64.5	1.1/2			5089	05173	677009	20.0	200034072002
5	3	3	---	6	1998104214	牝	3	480.0	-4.0	53	65.1	3			5091	05108	367800	10.0	200034072002
6	5	5	---	7	1998102641	牡	3	422.0	16.0	53	65.5	2			5092	05158	x00db1	0.0	200034072002
7	6	6	---	5	1998104977	牝	3	462.0	-10.0	53	65.7	3/4			5026	05025	352007	0.0	200034072002
8	7	8	---	9	1998100639	牝	3	466.0	4.0	53	65.8	1/2			5021	05021	891006	0.0	200034072002
9	8	11	---	4	1998106818	牝	3	436.0	-4.0	53	65.9	1/2			5094	05093	881007	0.0	200034072002
10	1	1	---	11	1998107483	牡	3	434.0	6.0	53	67.5	8			5069	00862	426007	0.0	200034072002
11	8	10	---	10	1998106916	牝	3	410.0	0.0	53	67.9	2			579	00886	021006	0.0	200034072002
1	4	4	---	1	1996106459	牡	5	534.0	4.0	56	98.2	0			5091	05364	266006	36.0	200034072003
2	7	7	---	3	1996104658	牡	5	426.0	0.0	56	98.7	3			5096	05094	x0147d	10.8	200034072003
3	2	2	---	2	1997105599	牡	4	458.0	6.0	55	98.8	1/2			439	00885	078007	7.2	200034072003
4	6	6	---	5	1997106554	牡	4	444.0	0.0	55	99.1	1.1/2			5094	05093	465007	4.3	200034072003
5	3	3	---	6	1996102715	牡	5	478.0	-2.0	56	99.2	1/2			5073	00862	304007	2.9	200034072003
6	1	1	---	4	1996103164	牝	5	488.0	-4.0	55	99.4	1			5103	05110	x0108a	0.0	200034072003
7	5	5	---	7	1996102346	牝	5	452.0	0.0	52	100.6	6			5295	05364	077008	0.0	200034072003
1	1	1	---	1	1998107311	牝	3	460.0	-10.0	53	99.3	0			400	05055	453006	200.0	200034072004
2	4	4	---	4	1998101561	牡	3	488.0	8.0	53	99.4	クビ			5096	00864	758005	40.0	200034072004
3	8	12	---	2	1998104558	牝	3	408.0	2.0	53	99.8	2			5091	00844	086007	30.0	200034072004
4	7	9	---	7	1998101824	牝	3	384.0	0.0	52	101.5	8			5351	05233	790005	20.0	200034072004
5	2	2	---	6	1998107308	牝	3	444.0	-2.0	53	101.6	1/2			439	05228	368007	10.0	200034072004
6	3	3	---	10	1998102411	牡	3	486.0	-2.0	53	101.9	1.1/2			5021	05061	300005	0.0	200034072004
7	6	7	---	8	1998101318	牝	3	428.0	-2.0	53	103.2	6			5092	00886	818006	0.0	200034072004
8	5	6	---	11	1998101900	牝	3	468.0	20.0	53	103.3	1/2			5059	05105	172007	0.0	200034072004
9	7	10	---	9	1998104627	牝	3	448.0	8.0	53	104.2	4			837	05090	215002	0.0	200034072004
10	6	8	---	3	1998106312	牡	3	518.0	-4.0	53	104.9	3			579	00863	059008	0.0	200034072004
11	5	5	---	5	1998102754	牡	3	508.0	22.0	53	105.7	4			403	00886	981006	0.0	200034072004
12	8	11	---	12	1998102587	牡	3	434.0	2.0	53	107.8	大			5090	05056	x007ac	0.0	200034072004
1	8	11	---	1	1998100898	牝	3	424.0	0.0	53	62.3	0			5094	05093	906005	300.0	200034072005
2	3	3	---	3	1998106659	牡	3	476.0	0.0	53	62.8	3			439	05311	269007	60.0	200034072005
3	1	1	---	7	1998107533	牝	3	464.0	0.0	53	63.3	2.1/2			5089	05054	962008	45.0	200034072005
4	6	7	---	4	1998104054	牡	3	470.0	0.0	53	63.4	1/2			837	05054	868007	30.0	200034072005
5	6	8	---	6	1998106001	牝	3	448.0	0.0	53	63.8	2.1/2			5073	00864	010007	15.0	200034072005
6	8	12	---	2	1998100919	牡	3	474.0	0.0	53	64.2	2			5091	00844	086007	0.0	200034072005
7	5	6	---	5	1998101409	牡	3	434.0	0.0	53	64.6	2			403	00886	402009	0.0	200034072005
8	2	2	---	9	1998100082	牝	3	490.0	0.0	53	65.1	3			579	00863	977005	0.0	200034072005
9	4	4	---	11	1998105569	牝	3	396.0	0.0	53	65.8	4			400	05108	x00543	0.0	200034072005
10	7	9	---	10	1998105716	牝	3	428.0	0.0	53	66.0	1			5021	05090	077008	0.0	200034072005
11	7	10	---	12	1998104969	牝	3	420.0	0.0	53	66.2	1			5059	05108	910009	0.0	200034072005
12	5	5	---	8	1998105756	牡	3	440.0	0.0	53	68.9	大			5103	05110	108009	0.0	200034072005
1	8	8	---	1	1997106962	牡	4	506.0	2.0	55	98.8	0			5059	05111	090002	36.0	200034072006
2	5	5	---	7	1996101934	牝	5	422.0	-2.0	55	99.4	3			5096	05301	750005	10.8	200034072006
3	1	1	---	2	1993103385	牡	8	500.0	0.0	55	99.6	3/4			5103	05162	265007	7.2	200034072006
4	4	4	---	3	1997105238	牝	4	414.0	0.0	54	99.6	クビ			5089	05056	771009	4.3	200034072006
5	7	7	---	5	1996106407	牝	5	436.0	0.0	55	100.1	2.1/2			5069	00862	509009	2.9	200034072006
6	3	3	---	8	1997103840	牝	4	476.0	0.0	53	100.4	1.1/2			5182	a0100	x01466	0.0	200034072006
7	2	2	---	6	1995108177	牡	6	478.0	4.0	56	100.5	1/2			5186	a0101	x01491	0.0	200034072006
8	6	6	---	4	1996104424	牝	5	446.0	2.0	55	101.9	7			5055	05055	632005	0.0	200034072006
1	8	8	---	4	1995105499	牝	6	444.0	-2.0	55	98.7	0			579	05110	265007	36.0	200034072007
2	6	6	---	2	1995101888	牝	6	470.0	-4.0	55	99.0	1.1/2			5103	05110	285002	10.8	200034072007
3	3	3	---	3	1996103626	牡	5	542.0	4.0	56	99.4	2			5095	05085	x0052b	7.2	200034072007
4	4	4	---	1	1997103131	牡	4	446.0	8.0	55	99.5	クビ			5021	05021	x0082b	4.3	200034072007
5	7	7	---	5	1997105901	牡	4	460.0	-2.0	55	100.1	3			403	05085	x0226c	2.9	200034072007
6	5	5	---	6	1995105060	牝	6	456.0	-2.0	55	100.1	アタマ			5094	05158	620006	0.0	200034072007
7	2	2	---	7	1995107800	牝	6	488.0	4.0	54	100.5	2			5182	a0100	018800	0.0	200034072007
除	1	1	---	0	1996102039	牡	5			56					5090	00885	078007	0.0	200034072007
1	4	4	---	1	1998500677	牡	3	456.0	0.0	54	99.0	0			5059	05229	363007	60.0	200034072008
2	8	10	---	4	1998500836	牡	3	430.0	10.0	54	99.1	1/2			5094	05093	x01f4d	18.0	200034072008
3	2	2	---	2	1998501320	牡	3	462.0	0.0	54	100.0	4			5091	a0101	x01644	12.0	200034072008
4	7	7	---	3	1998500976	牡	3	490.0	0.0	54	102.0	大			5026	05228	x01838	7.2	200034072008
5	5	5	---	9	1998500903	牝	3	428.0	10.0	54	103.0	5			5186	05311	x003ea	4.8	200034072008
6	7	8	---	6	1998500922	牡	3	470.0	18.0	54	103.1	1/2			5092	05104	x008b7	0.0	200034072008
7	8	9	---	8	1998500155	牝	3	416.0	0.0	53	103.5	2			5141	00885	081007	0.0	200034072008
8	3	3	---	7	1998500856	牡	3	474.0	20.0	54	104.1	3			837	00886	787006	0.0	200034072008
9	6	6	---	10	1998500545	牡	3	500.0	18.0	54	105.7	8			439	05229	300005	0.0	200034072008
10	1	1	---	5	1998500003	牡	3	446.0	4.0	54	107.1	7			403	05085	753007	0.0	200034072008
1	5	5	---	1	1995106759	牝	6	494.0	-2.0	56	100.1	0			837	05095	367800	100.0	200034072009
2	8	9	---	3	1996106252	牡	5	460.0	0.0	55	100.9	4			575	00863	590007	30.0	200034072009
3	7	7	---	2	1996105826	牡	5	534.0	-1.0	55	100.9	アタマ			5094	05111	355003	20.0	200034072009
4	2	2	---	9	1990100730	牡	11	464.0	2.0	55	102.0	5			5096	05301	x00a21	12.0	200034072009
5	4	4	---	8	1994103507	牡	7	444.0	0.0	54	103.1	5			400	05055	450006	8.0	200034072009
6	8	8	---	4	1993109488	牡	8	470.0	4.0	55	103.2	1/2			5055	05055	525004	0.0	200034072009
7	1	1	---	6	1991106185	牡	10	448.0	-6.0	57	103.4	1			5141	00864	095002	0.0	200034072009
8	3	3	---	7	1994104130	牡	7	534.0	-8.0	55	103.9	3			579	00863	523006	0.0	200034072009
中	6	6	---	5	1991106400	牡	10	478.0	16.0	56					403	05095	x00dc7	0.0	200034072009
1	6	8	---	5	1997102173	牡	4	472.0	0.0	55	63.2	0			5186	05311	403009	36.0	200034072601
2	7	10	---	2	1997103038	牝	4	430.0	-4.0	54	63.5	1.1/2			837	05056	210009	10.8	200034072601
3	8	11	---	1	1996104948	牝	5	522.0	2.0	55	63.6	3/4			5059	05105	x01465	7.2	200034072601
4	5	5	---	6	1997101715	牝	4	466.0	4.0	54	64.6	5			5144	05301	326007	4.3	200034072601
5	4	4	---	7	1997105232	牡	4	448.0	0.0	55	64.7	1/2			579	00863	x007fe	2.9	200034072601
6	2	2	---	3	1997106988	牝	4	474.0	-4.0	54	64.9	3/4			439	00845	366800	0.0	200034072601
7	1	1	---	12	1997103993	牡	4	442.0	-4.0	55	64.9	アタマ			5140	05162	640008	0.0	200034072601
8	8	12	---	11	1997107150	牡	4	456.0	0.0	55	65.1	1			5179	00885	x01700	0.0	200034072601
9	3	3	---	8	1996102352	牝	5	440.0	8.0	55	65.3	1			5092	05233	x000f2	0.0	200034072601
10	7	9	---	10	1997106034	牝	4	408.0	-10.0	54	65.4	1/2			5185	05158	809002	0.0	200034072601
11	6	7	---	4	1997105301	牡	4	466.0	0.0	55	65.8	2			5141	05228	219002	0.0	200034072601
12	5	6	---	9	1997102181	牡	4	434.0	-10.0	55	65.9	1/2			5096	05094	x01166	0.0	200034072601
1	2	2	---	1	1997102989	牝	4	390.0	-6.0	54	62.8	0			403	05229	x01fcd	36.0	200034072602
