着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	---	6	1997500749	牡	4	529.0	4.0	56	87.7	0	3-3-3-4		05254	00869	x0101d	36.0	200055120302
2	1	1	---	1	1997501092	牡	4	461.0	-4.0	56	87.9	3/4	1-1-1-1		05229	00869	110007	14.4	200055120302
3	4	4	---	4	1997500043	牝	4	468.0	-6.0	55	87.9	クビ	8-8-8-8		05273	a00fe	x0019e	7.2	200055120302
4	5	5	---	2	1997501496	牝	4	509.0	-1.0	55	88.0	1/2	6-6-6-5		05167	a01ea	227008	3.6	200055120302
5	2	2	---	3	1997500486	牡	4	422.0	-1.0	56	88.1	クビ	2-2-2-3		05099	a01d6	x00ac2	1.8	200055120302
6	7	7	---	7	1996501358	牡	5	472.0	-1.0	56	88.1	アタマ	5-4-4-2		a00b4	a00f2	x0079b	0.0	200055120302
7	3	3	---	8	1996500634	牡	5	475.0	-1.0	56	88.1	クビ	7-7-7-7		a00b3	a00fb	x004b4	0.0	200055120302
8	8	8	---	5	1997500252	牝	4	423.0	3.0	55	88.5	2	4-5-5-6		05255	05059	x004cf	0.0	200055120302
1	2	2	---	3	1997109228	牡	4	471.0	1.0	56	86.4	0	1-1-1-1		00409	00852	552007	40.0	200055120303
2	1	1	---	1	1997104248	牡	4	516.0	8.0	56	86.6	1	4-3-3-4		05098	05106	110007	16.0	200055120303
3	5	5	---	2	1997101299	牝	4	465.0	-2.0	55	87.0	2	2-2-2-2		05147	a00f2	924006	8.0	200055120303
4	3	3	---	4	1997105731	牝	4	412.0	1.0	55	87.2	3/4	5-5-4-3		05229	00852	552007	4.0	200055120303
5	4	4	---	5	1997102667	牡	4	535.0	3.0	56	87.2	アタマ	7-7-6-5		a00b3	a00fb	503006	2.0	200055120303
6	6	6	---	6	1997100692	セ	4	511.0	-4.0	56	87.3	1/2	3-4-5-6		05371	05304	981006	0.0	200055120303
7	7	7	---	7	1997101583	牡	4	479.0	3.0	56	89.8	大	6-6-7-7		05210	a01eb	x0019c	0.0	200055120303
1	1	1	---	5	1998105283	牡	3	489.0	2.0	55	86.5	0	6-6-6-5		05255	05306	x007af	54.0	200055120304
2	3	3	---	7	1998103957	牡	3	482.0	-1.0	55	86.8	1.1/2	3-4-4-1		05273	a00f4	x004ad	21.6	200055120304
3	6	6	---	6	1998106457	牡	3	484.0	0.0	55	86.9	1/2	2-2-2-3		05099	05058	153007	10.8	200055120304
4	2	2	---	4	1998105404	牝	3	445.0	2.0	54	87.3	2	1-1-1-2		05167	a00f4	132008	5.4	200055120304
5	5	5	---	8	1998109142	牡	3	500.0	-4.0	55	87.7	2	7-7-7-7		00420	05257	240009	2.7	200055120304
6	8	8	---	1	1998109129	牡	3	481.0	0.0	55	88.0	1.1/2	4-3-3-4		05057	05058	514009	0.0	200055120304
7	4	4	---	2	1998100014	牡	3	472.0	-9.0	55	88.0	ハナ	8-8-8-8		05098	05106	057007	0.0	200055120304
8	7	7	---	3	1998107040	牝	3	471.0	-2.0	54	88.1	クビ	5-5-5-6		05102	a00f9	172007	0.0	200055120304
1	6	6	---	8	1996200036	牝	5	491.0	0.0	55	92.2	0	2-2-2-2		05329	05450	x004bc	52.0	200055120305
2	2	2	---	2	1997100922	牡	4	503.0	-3.0	56	92.3	1/2	1-1-1-1		05255	05070	110007	20.8	200055120305
3	5	5	---	1	1997106846	牡	4	502.0	3.0	56	92.7	2	4-4-3-3		05147	a00f9	x009e5	10.4	200055120305
4	1	1	---	5	1996107752	牡	5	444.0	1.0	56	93.0	1.1/2	7-6-5-4		05291	a01ea	950009	5.2	200055120305
5	4	4	---	8	1995108591	牡	6	472.0	-3.0	56	93.1	1/2	9-9-9-7		05256	05307	x0176f	2.6	200055120305
6	7	7	---	3	1997109109	牡	4	501.0	8.0	56	93.5	2	5-5-6-5		05102	a00ef	648006	0.0	200055120305
7	8	8	---	6	1996100415	牝	5	498.0	2.0	55	94.0	2.1/2	3-3-4-6		05167	a01ea	x009e2	0.0	200055120305
8	3	3	---	7	1996104749	牡	5	398.0	1.0	56	94.2	3/4	8-8-8-8		a00b6	05098	x004a5	0.0	200055120305
9	8	9	---	4	1997107483	牡	4	518.0	6.0	56	95.0	4	6-7-7-9		05229	a00f1	250007	0.0	200055120305
1	4	4	---	4	1998103214	牡	3	470.0	6.0	55	92.3	0	5-5-4-1		05068	05109	104008	56.0	200055120306
2	5	5	---	2	1998101085	牝	3	436.0	0.0	54	93.3	5	2-2-2-2		05099	05099	x004a4	22.4	200055120306
3	1	1	---	7	1998105585	牡	3	490.0	4.0	55	93.6	1.1/2	9-8-8-6		05102	05109	x018a1	11.2	200055120306
4	2	2	---	10	1998102426	牝	3	478.0	3.0	54	93.8	3/4	7-6-7-4		05229	05070	075007	5.6	200055120306
5	6	6	---	5	1998102171	牡	3	473.0	1.0	55	94.3	2.1/2	4-4-5-7		00420	05304	x027f9	2.8	200055120306
6	8	9	---	7	1998105257	牡	3	544.0	2.0	55	94.3	ハナ	6-7-6-8		05329	05450	828009	0.0	200055120306
7	3	3	---	3	1998103691	牝	3	457.0	-2.0	53	94.3	アタマ	10-10-9-5		05289	05058	514009	0.0	200055120306
8	7	7	---	6	1998105038	牡	3	486.0	1.0	55	94.5	1	8-9-10-9		05057	05058	x00f98	0.0	200055120306
9	7	8	---	1	1998100322	牡	3	476.0	1.0	55	94.8	1.1/2	1-1-1-2		00409	05257	110007	0.0	200055120306
10	8	10	---	9	1998103585	牝	3	453.0	-5.0	54	97.2	大	3-3-3-10		a00b2	a00f6	109008	0.0	200055120306
1	4	4	---	1	1996101232	牡	5	487.0	2.0	56	92.7	0	2-3-3-2		00409	05359	110007	58.0	200055120307
2	5	5	---	5	1997101879	牡	4	477.0	4.0	56	92.8	1/2	8-8-8-4		05068	00852	592007	23.2	200055120307
3	8	9	---	2	1997104405	牡	4	470.0	4.0	56	93.1	1.1/2	7-7-6-3		05229	a00f1	x00abf	11.6	200055120307
4	7	7	---	7	1996106607	牡	5	520.0	-5.0	56	93.1	ハナ	10-9-9-7		00420	a00fd	x01f4b	5.8	200055120307
5	7	8	---	10	1996109088	牝	5	464.0	6.0	54	93.9	4	3-2-1-1		a015b	a00fa	x009cf	2.9	200055120307
6	6	6	---	9	1994108907	牡	7	465.0	-2.0	56	94.1	1	9-10-10-10		05098	05099	x0017f	0.0	200055120307
7	3	3	---	3	1997100679	牝	4	419.0	0.0	55	94.4	1.1/2	6-4-4-6		05057	05099	x012b0	0.0	200055120307
8	1	1	---	6	1997101144	牝	4	407.0	-1.0	55	94.8	2	4-5-5-5		05147	00869	x009c5	0.0	200055120307
9	2	2	---	4	1995108039	牡	6	502.0	3.0	56	94.9	1/2	5-6-7-9		05329	05450	x004bc	0.0	200055120307
10	8	10	---	8	1997106575	牡	4	472.0	-4.0	56	95.6	4	1-1-2-8		05273	a01d6	x004de	0.0	200055120307
1	4	4	---	1	1997103132	牝	4	438.0	-3.0	55	92.1	0	1-1-1-1		00409	05059	096008	58.0	200055120308
2	3	3	---	2	1996106505	牡	5	470.0	1.0	56	92.6	2.1/2	6-6-5-4		05329	05450	x004c6	23.2	200055120308
3	5	5	---	5	1997107325	牡	4	478.0	0.0	56	92.8	1	2-2-2-2		05229	a00f2	096007	11.6	200055120308
4	2	2	---	4	1995107463	牡	6	513.0	-3.0	56	92.9	3/4	4-3-4-2		05002	a00ef	880007	5.8	200055120308
5	1	1	---	8	1996102782	牝	5	435.0	1.0	53	93.3	2	8-8-8-7		a018c	05510	174008	2.9	200055120308
6	8	8	---	3	1995108644	牡	6	482.0	-1.0	56	93.6	1.1/2	7-5-6-6		05210	a00ef	431008	0.0	200055120308
7	6	6	---	6	1996104609	牡	5	429.0	-7.0	56	93.9	1.1/2	3-4-3-5		05098	05059	x00ad3	0.0	200055120308
8	7	7	---	6	1995105856	牝	6	453.0	-2.0	55	94.2	1.1/2	5-7-7-8		05057	a00fc	x004de	0.0	200055120308
1	1	1	---	1	1997501022	牡	4	490.0	-1.0	56	114.7	0	7-7-1-1		00409	05304	438008	72.0	200055120309
2	7	9	---	11	1997501296	牝	4	444.0	-6.0	55	115.5	4	1-1-3-2		a00b6	05070	x004b0	28.8	200055120309
3	6	7	---	2	1997500072	牝	4	470.0	10.0	55	116.3	4	6-6-2-3		05147	05306	x00497	14.4	200055120309
4	2	2	---	6	1997500786	牡	4	472.0	-1.0	56	116.4	1/2	10-10-8-6		a00b5	a00fd	x007c7	7.2	200055120309
5	5	5	---	3	1997500999	牡	4	456.0	-6.0	56	117.1	4	5-4-6-7		05098	a00f4	x007af	3.6	200055120309
6	6	6	---	7	1997500357	牝	4	357.0	-3.0	55	117.1	アタマ	11-11-11-9		05291	05059	x02d94	0.0	200055120309
7	8	10	---	9	1996500536	牡	5	472.0	10.0	56	117.1	アタマ	2-2-4-5		05255	05306	x004c7	0.0	200055120309
8	3	3	---	10	1996500071	牡	5	462.0	0.0	56	117.2	クビ	9-9-9-8		05102	a00f9	704007	0.0	200055120309
9	7	8	---	5	1996500263	牡	5	490.0	7.0	56	117.5	1.1/2	3-3-5-4		05099	05420	x004bd	0.0	200055120309
10	8	11	---	4	1996500354	牝	5	460.0	-2.0	55	119.2	9	4-5-7-10		05273	05059	102008	0.0	200055120309
11	4	4	---	8	1996502007	牝	5	488.0	3.0	55	122.8	大	8-8-10-11		05042	05005	240009	0.0	200055120309
1	6	6	---	2	1997109468	牡	4	524.0	5.0	55	91.1	0	1-1-1-1		05256	05307	x005d4	82.0	200055120310
2	3	3	---	5	1996106556	牡	5	430.0	-2.0	56	92.5	7	4-4-3-2		05273	05112	x02075	32.8	200055120310
3	4	4	---	4	1995103534	牡	6	523.0	-6.0	56	92.8	1.1/2	7-5-4-3		05193	05005	x025f1	16.4	200055120310
4	8	10	---	1	1997100121	牝	4	519.0	-4.0	55	93.2	2	3-3-5-5		05057	05058	325007	8.2	200055120310
5	6	7	---	8	1996200033	牡	5	499.0	-2.0	56	93.6	2	9-9-6-9		05371	05005	110007	4.1	200055120310
6	5	5	---	10	1992106480	牡	9	480.0	4.0	56	93.7	1/2	10-11-11-6		05350	05343	x00193	0.0	200055120310
7	2	2	---	7	1996100381	牝	5	464.0	-6.0	54	94.0	1.1/2	8-8-9-8		05200	05225	x018f7	0.0	200055120310
8	8	11	---	5	1995101917	牝	6	462.0	14.0	54	94.6	3	5-6-7-7		05254	05690	x007d6	0.0	200055120310
9	7	9	---	11	1993109067	牝	8	436.0	-4.0	55	94.8	1	11-10-8-10		05278	05334	948007	0.0	200055120310
10	7	8	---	3	1997101242	牝	4	423.0	-5.0	54	95.0	1	2-2-2-4		05147	00869	248005	0.0	200055120310
11	1	1	---	9	1996106898	牝	5	473.0	-5.0	55	95.7	4	6-7-10-11		05397	a01e2	x009e3	0.0	200055120310
1	5	5	---	3	1997105207	牝	4	474.0	6.0	55	84.0	0	1-1-1-1		05210	a00fd	x0122e	38.0	200055121801
2	1	1	---	2	1997104731	牡	4	496.0	1.0	56	84.4	2	2-2-2-2		05099	05420	110007	15.2	200055121801
3	6	6	---	1	1997105193	牡	4	519.0	-1.0	56	84.7	1.1/2	3-3-3-3		05102	a01d6	x01fb5	7.6	200055121801
4	4	4	---	4	1997101867	牝	4	442.0	-3.0	55	85.5	4	7-7-7-5		05229	a01ea	110007	3.8	200055121801
5	3	3	---	6	1997101272	牡	4	522.0	2.0	56	85.8	1.1/2	6-6-5-6		a015c	05058	514009	1.9	200055121801
6	2	2	---	5	1997104720	牝	4	466.0	4.0	54	85.9	1/2	5-5-4-4		05289	05257	x004b1	0.0	200055121801
7	7	7	---	7	1997107518	牡	4	420.0	-8.0	56	87.4	8	4-4-6-7		05057	a00fc	x004de	0.0	200055121801
1	6	6	---	3	1997501503	牡	4	487.0	-6.0	56	84.5	0	4-3-3-2		05099	05005	x0017a	38.0	200055121802
2	8	8	---	5	1997500364	牝	4	448.0	-2.0	55	84.5	ハナ	2-2-2-1		00419	05307	227008	15.2	200055121802
3	5	5	---	2	1997501471	牡	4	448.0	-3.0	56	85.3	4	7-7-6-5		05167	a00fe	110007	7.6	200055121802
4	7	7	---	7	1997502180	牡	4	469.0	8.0	56	85.4	1/2	5-5-5-6		05102	a00ef	x02245	3.8	200055121802
5	2	2	---	6	1997500043	牝	4	465.0	-3.0	55	86.2	4	8-8-7-7		a00b9	a00fe	x0019e	1.9	200055121802
6	1	1	---	1	1997501092	牡	4	465.0	4.0	56	86.2	クビ	3-4-4-4		05229	00869	110007	0.0	200055121802
7	4	4	---	8	1997500959	牡	4	414.0	4.0	56	86.5	1.1/2	1-1-1-3		05147	a00f6	x00172	0.0	200055121802
8	3	3	---	4	1997500860	牝	4	457.0	1.0	55	87.1	3	6-6-8-8		a00b2	a00f6	x00e04	0.0	200055121802
1	8	9	---	2	1997501576	牡	4	498.0	3.0	56	91.4	0	4-3-2-1		05098	05106	686006	44.0	200055121803
2	3	3	---	6	1997500407	セ	4	467.0	1.0	56	91.6	1	2-2-1-1		05210	05304	x004b6	17.6	200055121803
3	8	8	---	4	1997500015	牝	4	444.0	-3.0	55	91.9	1.1/2	3-3-4-4		05099	05420	517007	8.8	200055121803
4	1	1	---	1	1997500137	牡	4	495.0	2.0	56	91.9	ハナ	5-5-6-5		05291	05359	057007	4.4	200055121803
5	7	7	---	3	1997500779	牝	4	454.0	-1.0	55	91.9	クビ	6-6-5-3		05147	a00f6	153007	2.2	200055121803
6	6	6	---	8	1996501802	牝	5	427.0	0.0	55	92.6	4	8-7-7-6		05167	05106	x00e16	0.0	200055121803
7	4	4	---	7	1997502066	牝	4	428.0	-3.0	55	93.7	6	7-8-8-8		a00b6	05098	100008	0.0	200055121803
8	2	2	---	4	1997501214	牡	4	462.0	0.0	56	94.5	4	1-1-3-7		05255	05059	x004bf	0.0	200055121803
取	5	5	---	0	1997501589	牡	4			56					00409	a00f9	172007	0.0	200055121803
1	3	3	---	1	1996102179	牡	5	550.0	-3.0	56	89.8	0	1-1-1-1		05329	05450	x02245	52.0	200055121804
2	5	5	---	5	1997101595	牝	4	451.0	2.0	55	90.4	3	7-7-4-4		05057	05450	828009	20.8	200055121804
3	7	7	---	2	1997106846	牡	4	498.0	-4.0	56	90.8	2	2-2-2-2		00409	a00f9	x009e5	10.4	200055121804
4	6	6	---	7	1997109109	牡	4	504.0	3.0	56	90.9	クビ	4-5-5-5		05147	a00ef	648006	5.2	200055121804
5	4	4	---	4	1997101830	牝	4	424.0	-4.0	54	91.1	1	3-3-3-3		05289	05257	109008	2.6	200055121804
6	2	2	---	6	1996107752	牡	5	444.0	0.0	56	91.4	1.1/2	8-8-7-7		05291	a01ea	950009	0.0	200055121804
7	1	1	---	8	1996100745	牝	5	442.0	2.0	55	91.9	2.1/2	6-4-6-6		a00b5	05510	174008	0.0	200055121804
8	8	8	---	8	1996102372	牝	5	464.0	6.0	55	93.7	9	9-9-9-8		05099	05099	x0189f	0.0	200055121804
9	8	9	---	3	1997101155	牝	4	474.0	9.0	55	94.9	6	5-6-8-9		00421	a0128	x009e5	0.0	200055121804
1	5	5	---	3	1998100322	牡	3	476.0	0.0	54	90.9	0	1-1-1-1		05289	05257	110007	56.0	200055121805
2	8	9	---	4	1998105257	牡	3	544.0	0.0	55	91.2	1.1/2	8-9-9-5		05329	05450	828009	22.4	200055121805
3	2	2	---	5	1998106569	牝	3	464.0	6.0	54	91.3	クビ	4-5-5-3		05229	05257	109008	11.2	200055121805
4	8	10	---	6	1998105038	牡	3	487.0	1.0	55	91.7	2	7-8-6-9		05057	05058	x00f98	5.6	200055121805
5	7	8	---	8	1998103510	牝	3	428.0	-2.0	54	91.9	3/4	10-10-10-10		05291	05359	104008	2.8	200055121805
6	7	7	---	7	1998100397	牝	3	442.0	0.0	54	91.9	アタマ	2-2-2-2		00421	a01d6	x00ac2	0.0	200055121805
7	6	6	---	1	1998103969	牝	3	449.0	1.0	54	92.1	1	3-3-3-4		05167	a00fc	x01170	0.0	200055121805
8	3	3	---	9	1998103585	牝	3	454.0	1.0	54	92.5	2	5-6-6-7		a00b2	a00f6	109008	0.0	200055121805
9	4	4	---	10	1998109145	牝	3	410.0	2.0	54	92.8	1.1/2	9-7-6-8		05147	00869	248005	0.0	200055121805
10	1	1	---	2	1998103898	牝	3	462.0	0.0	54	93.2	2	6-4-4-6		a00b6	a00f9	172007	0.0	200055121805
1	4	4	---	7	1998500062	牡	3	409.0	-6.0	55	89.3	0	6-6-6-3		05099	a00fa	x004b0	40.0	200055122401
2	2	2	---	1	1998500052	牡	3	458.0	-6.0	55	89.6	1.1/2	2-1-1-1		05371	00869	110007	16.0	200055122401
3	1	1	---	3	1998500164	牡	3	474.0	1.0	54	89.7	3/4	5-4-3-5		05289	05257	x004b0	8.0	200055122401
4	6	6	---	2	1998500768	牝	3	424.0	-7.0	54	90.0	1.1/2	1-2-2-2		00409	a00ef	525008	4.0	200055122401
5	3	3	---	6	1998502118	牡	3	403.0	0.0	55	90.4	2	4-5-4-4		05273	a01d6	x004de	2.0	200055122401
6	7	7	---	4	1998500462	牡	3	460.0	-1.0	55	91.0	3	3-3-5-6		05193	05005	346006	0.0	200055122401
7	5	5	---	5	1998500426	牝	3	433.0	3.0	54	91.5	2.1/2	7-7-7-7		a00b4	a00f2	x00ac0	0.0	200055122401
1	7	7	---	1	1997501731	牡	4	464.0	-1.0	56	87.3	0	2-2-2-1		05229	a00fb	x00110	34.0	200055122402
2	8	8	---	2	1997502084	牝	4	412.0	-2.0	55	88.5	6	4-4-3-3		a00b5	a00fd	x00110	13.6	200055122402
3	5	5	---	3	1997500892	牡	4	434.0	-1.0	56	88.8	1.1/2	7-7-6-5		a00b9	a00fe	x007bd	6.8	200055122402
4	2	2	---	8	1997502065	牝	4	399.0	-1.0	55	89.0	1	6-6-7-7		05329	a0128	x00151	3.4	200055122402
5	4	4	---	6	1997501077	牝	4	390.0	0.0	54	89.0	クビ	1-1-1-2		a015b	a00fa	x00ad5	1.7	200055122402
6	6	6	---	5	1997500194	牝	4	415.0	-5.0	55	89.3	1.1/2	5-4-4-4		05210	a01eb	088002	0.0	200055122402
7	3	3	---	4	1997501522	牝	4	409.0	-6.0	55	90.1	4	3-3-5-6		05147	a00ef	x00ac0	0.0	200055122402
8	1	1	---	7	1997500331	牡	4	476.0	4.0	56	91.0	5	8-8-8-8		05102	a01eb	088002	0.0	200055122402
1	3	3	---	1	1998100311	牡	3	459.0	-7.0	55	87.8	0	3-3-4-3		00409	a01d6	618005	52.0	200055122403
2	5	5	---	3	1998102405	牡	3	439.0	9.0	55	87.9	クビ	4-5-5-4		05229	a00f1	109008	20.8	200055122403
3	6	6	---	5	1998103153	牡	3	423.0	-5.0	55	87.9	クビ	5-4-3-2		a00b3	a00fb	648006	10.4	200055122403
4	2	2	---	8	1998106783	牝	3	493.0	-1.0	54	88.6	4	7-6-6-6		05068	05109	x004b6	5.2	200055122403
5	7	7	---	7	1998100784	牝	3	420.0	14.0	54	88.6	クビ	2-2-2-5		05255	05098	x0049e	2.6	200055122403
6	1	1	---	6	1998109025	牡	3	437.0	-1.0	55	89.0	2	8-8-8-7		05291	05359	x007a4	0.0	200055122403
7	8	8	---	2	1998105333	牝	3	463.0	1.0	54	89.2	1	6-7-7-8		05099	05420	x0050b	0.0	200055122403
8	4	4	---	4	1998109103	牝	3	448.0	6.0	54	89.3	1/2	1-1-1-1		05098	a01ea	200002	0.0	200055122403
1	8	8	---	1	1997103044	牡	4	489.0	11.0	56	85.5	0	4-3-2-1		00409	05059	x004bf	42.0	200055122404
2	6	6	---	4	1997101381	牡	4	454.0	1.0	56	85.5	アタマ	7-6-5-5		a00b5	a00fd	688006	16.8	200055122404
3	4	4	---	5	1997101923	セ	4	424.0	-10.0	56	85.7	1	5-5-4-4		05147	a00f6	x004b9	8.4	200055122404
4	8	9	---	3	1997109313	牝	4	426.0	1.0	55	85.9	1	2-2-3-3		05210	a00ef	x00ac0	4.2	200055122404
5	5	5	---	6	1997101353	牝	4	469.0	8.0	55	86.1	1	1-1-1-2		05229	a00fa	109008	2.1	200055122404
6	2	2	---	2	1997105548	牡	4	465.0	-2.0	56	86.1	アタマ	3-4-5-6		05167	05106	110007	0.0	200055122404
7	3	3	---	7	1997106114	牡	4	441.0	-5.0	56	87.3	6	6-7-8-8		05102	05510	x007a0	0.0	200055122404
8	1	1	---	8	1997106539	牡	4	456.0	18.0	56	87.5	3/4	8-8-7-7		05002	a00ef	880007	0.0	200055122404
9	7	7	---	8	1997101348	牝	4	438.0	-12.0	55	89.4	大	9-9-9-9		00420	00852	552007	0.0	200055122404
1	6	6	---	1	1996104612	牡	5	583.0	2.0	56	92.0	0	1-1-1-1		05098	05106	110007	48.0	200055122405
2	7	7	---	3	1994108626	セ	7	431.0	5.0	56	93.4	7	7-7-7-6		05229	a00f1	x004bc	19.2	200055122405
3	5	5	---	2	1997102704	牡	4	428.0	1.0	56	93.6	1	2-2-2-2		05193	05005	x004b0	9.6	200055122405
4	2	2	---	6	1995107689	セ	6	461.0	-3.0	56	93.7	1/2	8-8-8-8		a00b9	a00fe	109008	4.8	200055122405
5	3	3	---	8	1997103262	牝	4	423.0	-1.0	54	93.8	クビ	3-4-6-3		05289	05257	634007	2.4	200055122405
6	8	8	---	3	1997102607	牝	4	402.0	-4.0	55	93.9	3/4	6-6-5-5		05210	a01eb	x0019c	0.0	200055122405
7	4	4	---	3	1997104116	牡	4	497.0	6.0	56	94.3	2	5-5-4-4		a00b5	05307	x007c7	0.0	200055122405
8	8	9	---	8	1997106585	牡	4	434.0	1.0	56	94.9	3	4-3-3-7		a00b2	a00f6	x0019c	0.0	200055122405
9	1	1	---	7	1997101527	牝	4	479.0	6.0	55	95.0	クビ	9-9-9-9		05167	05106	100008	0.0	200055122405
1	5	5	---	8	1994106012	セ	7	456.0	-1.0	56	92.2	0	6-6-2-1		a00b5	a00fd	516007	60.0	200055122406
2	6	6	---	4	1996106909	牝	5	426.0	-8.0	55	92.3	クビ	8-8-6-7		00420	00852	552007	24.0	200055122406
3	1	1	---	6	1996102001	牝	5	473.0	1.0	55	92.3	ハナ	4-4-8-3		05371	00869	110007	12.0	200055122406
4	8	9	---	5	1994105973	牝	7	445.0	-1.0	53	92.4	1/2	2-2-3-6		a018c	05510	x02474	6.0	200055122406
5	8	8	---	1	1997107114	牝	4	474.0	-7.0	55	92.4	クビ	7-7-5-4		05068	00852	552007	3.0	200055122406
6	4	4	---	9	1995104599	セ	6	463.0	1.0	56	92.5	3/4	9-9-9-9		a00b9	a00fe	657006	0.0	200055122406
7	3	3	---	3	1996105113	牡	5	485.0	-5.0	56	92.8	1.1/2	3-3-4-5		05224	05005	657006	0.0	200055122406
8	7	7	---	7	1996104185	牝	5	462.0	-4.0	55	93.3	2.1/2	5-5-7-8		05002	a00ef	525008	0.0	200055122406
9	2	2	---	2	1996109098	牡	5	489.0	1.0	56	93.9	3	1-1-1-2		05099	05420	x004bc	0.0	200055122406
1	7	7	---	1	1998500961	牡	3	463.0	-7.0	55	115.9	0	7-7-2-1		00409	00852	x0049a	50.0	200055122407
2	1	1	---	2	1998500997	牡	3	444.0	-2.0	55	116.7	4	1-1-1-2		05229	a00f1	x004d8	20.0	200055122407
3	4	4	---	6	1998501321	牡	3	478.0	0.0	55	117.1	2	4-4-4-3		05098	a01ea	x0019c	10.0	200055122407
4	8	9	---	3	1998501099	牡	3	453.0	-3.0	55	117.3	1	3-3-3-4		05057	a01d6	x007a5	5.0	200055122407
5	8	8	---	5	1998500422	牡	3	444.0	-7.0	55	118.1	4	5-5-5-5		a00b6	05070	x004b0	2.5	200055122407
6	3	3	---	6	1998500050	牡	3	448.0	0.0	55	118.6	2.1/2	9-9-7-6		05371	05256	110007	0.0	200055122407
7	6	6	---	9	1998501151	牝	3	459.0	7.0	54	119.9	7	2-2-6-7		a00b4	a00f2	503006	0.0	200055122407
8	5	5	---	4	1998500849	牡	3	528.0	-4.0	55	120.1	1	8-8-9-9		05210	a00fd	688006	0.0	200055122407
9	2	2	---	8	1998500170	牝	3	492.0	0.0	54	121.4	7	6-6-8-8		05102	a00f6	x004b9	0.0	200055122407
1	2	2	---	1	1996103541	牝	5	491.0	5.0	53	132.6	0	1-1-1-1		05193	05005	546007	250.0	200055122408
2	7	7	---	3	1995104690	牡	6	543.0	-5.0	54	132.8	1	5-4-5-3		05167	05304	x0050b	87.5	200055122408
3	4	4	---	6	1993109118	セ	8	484.0	-1.0	54	132.8	ハナ	2-2-2-2		05329	05450	x004bc	50.0	200055122408
4	6	6	---	2	1995101592	牡	6	547.0	2.0	55	133.0	1	8-7-3-4		05229	05307	516007	25.0	200055122408
5	1	1	---	5	1993100284	牡	8	490.0	-1.0	56	133.6	3	3-3-4-5		05099	05098	413007	12.5	200055122408
6	8	9	---	8	1993104830	牡	8	520.0	-12.0	56	133.6	クビ	9-10-7-7		05224	05005	x007c0	0.0	200055122408
7	3	3	---	6	1993107766	牡	8	520.0	1.0	54	134.0	2	6-6-6-6		05147	05306	088002	0.0	200055122408
8	7	8	---	4	1995100663	牡	6	509.0	17.0	55	135.2	6	7-9-10-10		00409	05005	x009cf	0.0	200055122408
9	5	5	---	9	1994109051	牡	7	458.0	-11.0	54	135.2	クビ	10-8-8-8		a00b6	a0128	x009ef	0.0	200055122408
10	8	10	---	9	1995108008	牡	6	456.0	-15.0	55	136.9	9	4-5-9-9		a00b5	05059	x0017a	0.0	200055122408
1	6	7	---	1	1997107440	牡	4	489.0	-4.0	57	132.5	0	7-7-5-4		05099	05304	981006	350.0	200055122409
2	8	11	---	10	1996107178	牝	5	423.0	8.0	55	132.7	1	6-6-6-1		05167	05450	983006	105.0	200055122409
3	7	9	---	5	1997100920	牡	4	532.0	3.0	56	132.8	クビ	3-3-3-2		00409	05070	075007	70.0	200055122409
4	5	5	---	6	1996104206	セ	5	441.0	9.0	56	133.1	1.1/2	8-8-8-8		05147	00869	334009	35.0	200055122409
5	4	4	---	3	1996104074	牡	5	514.0	-1.0	56	133.9	4	5-4-7-6		05057	05058	599007	17.5	200055122409
6	3	3	---	4	1996106813	牡	5	460.0	-1.0	56	134.2	1.1/2	2-2-2-3		05098	05099	x019b8	0.0	200055122409
7	7	10	---	2	1997104766	牝	4	490.0	2.0	55	134.4	3/4	4-5-3-5		05102	05106	x0049d	0.0	200055122409
8	6	8	---	7	1995105227	牡	6	487.0	5.0	55	134.4	クビ	9-9-9-9		05289	05070	x00e3d	0.0	200055122409
9	2	2	---	10	1995105253	牡	6	475.0	-3.0	56	134.5	3/4	11-11-11-10		05329	a00f4	x00ab8	0.0	200055122409
10	8	12	---	12	1993105894	牝	8	447.0	-4.0	55	135.6	6	10-10-10-11		05273	a00fc	x009c2	0.0	200055122409
11	1	1	---	9	1996106808	牡	5	520.0	-2.0	56	135.6	ハナ	1-1-1-7		05229	a00f9	172007	0.0	200055122409
12	5	6	---	8	1994105661	牡	7	475.0	-2.0	56	138.2	大	12-12-12-12		00420	00852	509006	0.0	200055122409
1	7	8	---	3	1996100082	牡	5	478.0	-1.0	56	90.2	0	2-2-2-2		00409	05359	200002	74.0	200055122410
2	8	9	---	1	1996109097	牝	5	434.0	-1.0	55	90.5	1.1/2	4-4-4-4		05099	05420	289008	29.6	200055122410
3	6	6	---	2	1997101733	牡	4	541.0	8.0	56	90.6	クビ	3-3-3-1		05098	05306	435006	14.8	200055122410
4	5	5	---	7	1996104284	牝	5	475.0	-3.0	55	91.8	6	7-8-7-8		05229	a00f2	x00d9d	7.4	200055122410
5	2	2	---	4	1995100223	牝	6	455.0	-5.0	55	91.9	3/4	8-7-7-5		05057	05099	x009c1	3.7	200055122410
