着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	---	2	1993108214	牡	8	496.0	-2.0	56	88.0	0	1-1-1		05397	05225	x018f7	21.0	200056060602
2	2	2	---	6	1991108725	牝	10	436.0	-4.0	55	88.2	1	4-4-4		a0049	a01e2	x009e3	6.3	200056060602
3	6	6	---	3	1993100026	牝	8	426.0	-4.0	52	88.3	1/2	3-3-2		a0193	a0059	x007c9	4.2	200056060602
4	7	7	---	5	1993102896	牝	8	453.0	7.0	55	88.5	1	5-5-5		05042	05363	x009da	2.1	200056060602
5	3	3	---	3	1995108387	牝	6	375.0	-3.0	55	89.9	7	6-6-6		05200	a0059	x009ef	1.0	200056060602
6	8	8	---	1	1991101271	セ	10	488.0	-10.0	56	90.1	3/4	2-2-3		05293	05363	x00ad4	0.0	200056060602
7	8	9	---	9	1992108419	牝	9	438.0	2.0	53	90.7	3	7-6-7		05360	a00ff	x02149	0.0	200056060602
8	1	1	---	7	1994100374	牡	7	496.0	4.0	56	91.1	2	9-9-8		a004f	05458	x009e3	0.0	200056060602
9	5	5	---	7	1995108697	牝	6	480.0	-6.0	55	93.1	大	8-8-9		a004c	a0057	482006	0.0	200056060602
1	3	3	---	2	1994502316	牝	7	428.0	-4.0	55	95.5	0	5-4-4-2		05457	00870	x004d5	22.0	200056060603
2	4	4	---	3	1995501679	牡	6	414.0	-3.0	56	95.9	2	8-6-6-5		05254	05416	x0016b	6.6	200056060603
3	1	1	---	4	1995500151	牝	6	466.0	6.0	55	96.4	2.1/2	2-1-1-1		a004a	05550	417006	4.4	200056060603
4	2	2	---	1	1994501471	牡	7	422.0	-8.0	56	96.6	1	2-4-3-2		05293	05363	x01626	2.2	200056060603
5	5	5	---	8	1996501827	牝	5	440.0	-2.0	52	96.9	1.1/2	5-8-9-7		05257	05690	x00da5	1.1	200056060603
6	6	6	---	7	1996501552	牡	5	440.0	0.0	56	97.0	1/2	9-8-7-6		05042	05259	x0119e	0.0	200056060603
7	7	7	---	6	1994500204	牝	7	430.0	-5.0	55	97.1	クビ	5-10-9-8		00421	05223	618005	0.0	200056060603
8	8	9	---	5	1993500068	牝	8	410.0	3.0	52	97.5	2	1-1-1-2		05417	05363	x009f4	0.0	200056060603
9	8	8	---	9	1994500987	牝	7	486.0	0.0	55	97.7	1	4-5-5-9		05397	05225	476007	0.0	200056060603
1	4	4	---	5	1997500019	牡	4	466.0	2.0	54	93.3	0	6-6-9-5		a0173	a01cb	x0014c	40.0	200056060604
2	3	3	---	7	1997500613	牡	4	470.0	3.0	56	93.5	1	5-4-4-3		00419	05046	x004ce	12.0	200056060604
3	1	1	---	3	1997501139	牡	4	420.0	0.0	56	93.6	1/2	10-10-4-4		05457	00870	x024d8	8.0	200056060604
4	7	8	---	1	1997501327	牡	4	446.0	4.0	56	93.7	1/2	9-8-6-8		05293	05550	395007	4.0	200056060604
5	5	5	---	4	1997501641	牡	4	433.0	2.0	56	93.9	1	1-1-1-1		00421	05046	688006	2.0	200056060604
6	8	10	---	6	1997500087	牝	4	438.0	-5.0	55	94.1	1	2-3-1-2		a004a	00882	x0014c	0.0	200056060604
7	2	2	---	8	1997500630	牝	4	412.0	2.0	53	94.4	1.1/2	8-9-10-7		05360	05046	x01f4c	0.0	200056060604
8	6	6	---	2	1997500685	牝	4	418.0	-6.0	55	94.6	1	3-2-3-5		05042	05259	422002	0.0	200056060604
9	7	7	---	10	1997501137	牝	4	428.0	8.0	52	95.2	3	7-7-7-9		05257	05221	395007	0.0	200056060604
10	8	9	---	9	1997501399	牡	4	468.0	-6.0	56	95.3	クビ	4-5-8-10		05397	a005b	x00152	0.0	200056060604
1	1	1	---	2	1995107934	牝	6	438.0	-2.0	55	94.8	0	6-6-6-4		05200	a0059	x019b8	22.0	200056060605
2	7	7	---	1	1996105989	牝	5	504.0	1.0	55	94.8	アタマ	2-2-2-2		a004a	05547	732008	6.6	200056060605
3	2	2	---	5	1996101116	牝	5	452.0	0.0	53	95.2	2	3-3-4-3		05360	a005b	648006	4.4	200056060605
4	3	3	---	3	1995104546	牡	6	438.0	5.0	56	95.4	1	1-1-1-1		00421	05223	618005	2.2	200056060605
5	4	4	---	4	1993107912	セ	8	436.0	-2.0	53	95.8	2	5-5-5-6		a0193	a0059	556009	1.1	200056060605
6	6	6	---	5	1994105619	牝	7	510.0	0.0	55	96.4	3	3-4-3-5		00419	05305	088002	0.0	200056060605
7	5	5	---	7	1996105373	牝	5	418.0	-8.0	55	97.6	6	7-7-7-7		a004f	05458	517007	0.0	200056060605
1	3	3	---	1	1997102274	牡	4	516.0	0.0	56	93.3	0	1-2-2-1		a004a	05547	x00d31	42.0	200056060606
2	2	2	---	3	1997100267	牝	4	420.0	-3.0	52	93.8	2.1/2	3-4-5-2		05257	05221	349006	12.6	200056060606
3	5	5	---	2	1997104055	牝	4	425.0	-1.0	55	94.3	2.1/2	5-6-6-5		05293	a005f	x00184	8.4	200056060606
4	4	4	---	7	1997103031	牝	4	398.0	-6.0	53	94.8	2.1/2	7-7-6-4		05360	a005f	x007da	4.2	200056060606
5	7	7	---	7	1997101630	牝	4	385.0	-5.0	55	94.9	1/2	8-8-6-6		05200	05045	656007	2.1	200056060606
6	1	1	---	6	1997104011	牝	4	452.0	2.0	52	95.0	1/2	1-1-1-3		05417	a005c	x00185	0.0	200056060606
7	6	6	---	5	1997105965	牡	4	415.0	2.0	56	95.7	4	4-3-3-6		05042	05259	x00169	0.0	200056060606
8	8	8	---	4	1997107318	牝	4	400.0	-6.0	55	96.7	5	6-5-4-8		05254	05045	977007	0.0	200056060606
1	2	2	---	1	1996101606	牡	5	506.0	0.0	56	92.0	0	1-1-1-1		05042	05259	453009	23.0	200056060607
2	1	1	---	4	1994107352	牝	7	456.0	2.0	52	93.0	5	5-5-5-2		05257	05221	x009df	6.9	200056060607
3	7	8	---	3	1992105866	牡	9	488.0	-4.0	56	93.3	1.1/2	4-4-3-3		05457	00870	x00188	4.6	200056060607
4	3	3	---	8	1996107916	牝	5	402.0	0.0	55	93.3	アタマ	6-6-6-4		05397	a01e2	x009ef	2.3	200056060607
5	8	9	---	7	1995101917	牝	6	440.0	-4.0	55	94.0	4	9-10-7-6		00419	05690	x007d6	1.1	200056060607
6	4	4	---	8	1994105651	牡	7	455.0	3.0	56	94.2	1	8-7-9-7		00421	05690	x01020	0.0	200056060607
7	6	6	---	8	1994109040	牡	7	484.0	2.0	56	94.6	2	7-8-10-8		05200	a005e	x004a2	0.0	200056060607
8	7	7	---	2	1993103044	牡	8	428.0	-4.0	56	95.0	2	2-2-2-5		05254	05550	088002	0.0	200056060607
9	5	5	---	6	1994109600	牡	7	510.0	-4.0	56	95.9	5	10-9-8-9		a004c	a0057	775002	0.0	200056060607
10	8	10	---	5	1991103449	牡	10	472.0	-2.0	56	97.2	7	3-2-4-9		05293	05690	x009ea	0.0	200056060607
1	8	8	---	1	1998106162	牝	3	452.0	-10.0	54	49.9	0	1-1		00421	05547	x018f7	200.0	200056061801
2	7	7	---	4	1998100520	牝	3	400.0	-12.0	54	50.9	5	2-3		05397	05046	326008	60.0	200056061801
3	3	3	---	2	1998104975	牝	3	434.0	-21.0	54	51.2	1.1/2	5-4		05042	05259	190007	40.0	200056061801
4	1	1	---	3	1998109474	牡	3	413.0	-2.0	55	51.2	ハナ	2-2		05254	05690	395007	20.0	200056061801
5	4	4	---	7	1998102881	牝	3	375.0	0.0	54	52.5	7	6-5		05457	05550	674004	10.0	200056061801
6	5	5	---	6	1998109079	牡	3	418.0	-7.0	55	53.5	5	8-6		a004a	05550	542007	0.0	200056061801
7	8	9	---	7	1998105248	牡	3	480.0	8.0	55	53.7	1	9-6		05293	05547	981006	0.0	200056061801
8	6	6	---	7	1998106507	牝	3	376.0	-4.0	54	53.8	1/2	2-6		05200	05225	x004f2	0.0	200056061801
9	2	2	---	5	1998100015	牝	3	434.0	3.0	54	54.0	1	6-6		a004b	a0058	102008	0.0	200056061801
1	4	4	---	2	1995500090	牝	6	460.0	4.0	55	88.6	0	1-1-1		05200	a0059	x01c57	20.0	200056061802
2	6	6	---	1	1994500052	牝	7	454.0	1.0	55	88.8	1	3-2-3		05254	a00ff	x00151	6.0	200056061802
3	1	1	---	3	1991500938	牡	10	443.0	3.0	56	89.3	2.1/2	4-3-2		05293	05550	088002	4.0	200056061802
4	3	3	---	4	1996501799	牝	5	445.0	2.0	55	89.5	1	7-7-6		00419	05458	x025cc	2.0	200056061802
5	7	7	---	4	1994500761	牝	7	480.0	0.0	52	89.7	1	5-5-4		a0193	a0059	x00157	1.0	200056061802
6	5	5	---	6	1995500369	牝	6	412.0	5.0	55	90.5	4	2-3-5		a004f	a005e	x00da4	0.0	200056061802
7	2	2	---	7	1993500666	牝	8	402.0	4.0	53	91.6	6	6-6-7		05360	a00ff	x02149	0.0	200056061802
1	2	2	---	3	1996105492	牝	5	410.0	0.0	55	87.6	0	4-3-2		05042	05259	x00189	21.0	200056061803
2	3	3	---	1	1996101116	牝	5	457.0	5.0	53	87.7	1/2	1-1-1		05360	a005b	648006	6.3	200056061803
3	4	4	---	6	1993100026	牝	8	426.0	0.0	52	88.2	2.1/2	2-2-2		a0193	a0059	x007c9	4.2	200056061803
4	1	1	---	2	1994105698	牝	7	422.0	-2.0	55	88.2	ハナ	3-4-4		05457	05458	x009e3	2.1	200056061803
5	6	6	---	7	1994109317	牡	7	508.0	5.0	56	89.5	7	5-5-5		a004c	a0057	482006	1.0	200056061803
6	7	7	---	5	1991108725	牝	10	441.0	5.0	55	89.8	1.1/2	6-6-6		a0049	a01e2	x009e3	0.0	200056061803
7	5	5	---	3	1995102982	牡	6	480.0	-10.0	56	90.0	1	7-7-6		a004a	05547	190007	0.0	200056061803
1	5	5	---	4	1996502118	牝	5	433.0	2.0	52	95.5	0	6-6-7-5		05417	a005c	x009d9	22.0	200056061804
2	2	2	---	1	1995501679	牡	6	417.0	3.0	56	95.5	ハナ	5-5-4-3		05254	05416	x0016b	6.6	200056061804
3	4	4	---	2	1995500151	牝	6	462.0	-4.0	55	95.6	1/2	1-1-1-1		a004a	05550	417006	4.4	200056061804
4	6	6	---	3	1996501827	牝	5	434.0	-6.0	52	95.6	ハナ	1-2-2-2		05257	05690	x00da5	2.2	200056061804
5	3	3	---	6	1994500204	牝	7	430.0	0.0	55	96.0	2	4-4-4-4		00421	05223	618005	1.1	200056061804
6	1	1	---	5	1996501552	牡	5	436.0	-4.0	56	96.7	4	7-7-4-6		05042	05259	x0119e	0.0	200056061804
7	7	7	---	7	1994500987	牝	7	482.0	-4.0	55	97.4	4	1-3-3-7		05397	05225	476007	0.0	200056061804
1	3	3	---	5	1995107934	牝	6	439.0	1.0	55	93.2	0	7-7-7-5		05200	a0059	x019b8	22.0	200056061805
2	6	6	---	2	1995100042	牡	6	442.0	2.0	56	93.3	1/2	1-1-1-1		05273	a0057	x00f9a	6.6	200056061805
3	8	8	---	1	1996106969	牡	5	470.0	8.0	56	93.5	1	3-3-3-3		05293	05363	x00bf7	4.4	200056061805
4	1	1	---	7	1994109040	牡	7	480.0	-4.0	56	93.9	2	4-3-4-2		05397	a005e	x004a2	2.2	200056061805
5	2	2	---	6	1995101917	牝	6	440.0	0.0	55	94.4	2.1/2	6-6-6-7		05099	05690	x007d6	1.1	200056061805
6	4	4	---	4	1993103044	牡	8	426.0	-2.0	56	94.7	1.1/2	1-1-2-4		05254	05550	088002	0.0	200056061805
7	5	5	---	3	1996107916	牝	5	402.0	0.0	55	95.3	3	5-5-4-6		a0049	a01e2	x009ef	0.0	200056061805
8	7	7	---	8	1994109600	牡	7	510.0	0.0	56	97.2	大	8-8-8-8		a004c	a0057	775002	0.0	200056061805
1	5	5	---	1	1997100316	牡	4	472.0	-8.0	56	85.7	0	1-1-1		05042	05259	200002	26.0	200056062901
2	2	2	---	3	1997101307	牝	4	450.0	-8.0	52	86.5	4	6-5-3		05257	05221	686006	7.8	200056062901
3	8	8	---	2	1997105219	牡	4	452.0	-8.0	56	87.4	5	2-2-2		05397	05046	x004ee	5.2	200056062901
4	6	6	---	7	1997104557	牝	4	504.0	-6.0	55	87.8	2	6-6-5		05457	00870	326008	2.6	200056062901
5	7	7	---	5	1997106635	牡	4	430.0	-8.0	56	88.3	2.1/2	9-8-6		05254	05416	174008	1.3	200056062901
6	1	1	---	7	1997100549	牡	4	482.0	0.0	53	88.7	2	2-3-4		a0193	a0059	x01e18	0.0	200056062901
7	8	9	---	6	1997105437	牡	4	492.0	-4.0	56	90.2	8	5-7-6		05200	a005e	648006	0.0	200056062901
8	3	3	---	4	1997109074	セ	4	420.0	-4.0	53	91.0	4	4-4-8		05417	a005c	x01c02	0.0	200056062901
9	4	4	---	7	1997105997	牝	4	408.0	-10.0	55	93.0	大	8-9-9		05293	00870	x004d6	0.0	200056062901
1	6	6	---	1	1996100791	牡	5	488.0	-12.0	53	88.0	0	2-2-1		05257	05690	916800	21.0	200056062903
2	5	5	---	7	1994100793	牡	7	447.0	-8.0	56	89.1	6	3-3-3		a004f	a005e	x011f9	6.3	200056062903
3	2	2	---	4	1991100130	牡	10	442.0	-2.0	53	89.5	2	1-1-2		a0193	a0059	x007c9	4.2	200056062903
4	4	4	---	4	1991108725	牝	10	435.0	-6.0	55	89.6	クビ	6-5-5		a0049	a01e2	x009e3	2.1	200056062903
5	3	3	---	6	1995108387	牝	6	368.0	-8.0	55	89.7	クビ	4-4-4		05200	a0059	x009ef	1.0	200056062903
6	1	1	---	2	1994100374	牡	7	485.0	-5.0	56	90.1	2	5-7-6		00421	05458	x009e3	0.0	200056062903
7	8	8	---	8	1992108419	牝	9	434.0	-6.0	53	90.3	1	8-8-6		05360	a00ff	x02149	0.0	200056062903
8	7	7	---	3	1994109317	牡	7	500.0	-8.0	56	91.0	4	6-5-6		a004c	a0057	482006	0.0	200056062903
1	2	2	---	2	1997500129	牡	4	442.0	0.0	53	94.5	0	1-1-1-1		05417	05223	x00154	35.0	200056062904
2	5	5	---	4	1997501503	牡	4	483.0	5.0	56	94.7	1	1-2-1-2		05102	05227	x0017a	10.5	200056062904
3	6	6	---	3	1997501084	牡	4	423.0	5.0	56	95.8	6	4-5-4-5		a0049	a01e2	x021b1	7.0	200056062904
4	4	4	---	6	1997501194	牡	4	493.0	-5.0	56	95.9	1/2	5-4-4-3		a004b	a0058	x0017a	3.5	200056062904
5	8	8	---	1	1997500364	牝	4	440.0	-6.0	55	96.0	クビ	1-3-5-4		00421	a0057	227008	1.7	200056062904
6	1	1	---	5	1997501447	牡	4	407.0	-7.0	56	96.2	1	8-8-8-8		00419	05221	970006	0.0	200056062904
7	8	9	---	8	1997502116	牝	4	398.0	2.0	55	96.5	1.1/2	9-9-9-9		05042	05363	174008	0.0	200056062904
8	3	3	---	7	1997501394	牝	4	385.0	-9.0	55	96.8	1.1/2	7-7-7-6		05200	05045	x00121	0.0	200056062904
9	7	7	---	8	1997501484	牝	4	424.0	-2.0	55	97.4	3	6-6-6-6		05293	05363	x0042d	0.0	200056062904
1	7	7	---	1	1997501327	牡	4	449.0	3.0	53	92.3	0	2-2-1-1		05257	05221	395007	23.0	200056062905
2	5	5	---	3	1996500718	牡	5	448.0	-2.0	56	94.7	大	1-1-1-2		a004f	a005e	x00174	6.9	200056062905
3	4	4	---	2	1994502316	牝	7	425.0	-5.0	55	94.8	1/2	6-6-6-6		05457	00870	x004d5	4.6	200056062905
4	2	2	---	7	1994500204	牝	7	428.0	-2.0	55	95.0	1	2-3-3-3		00421	05223	618005	2.3	200056062905
5	3	3	---	4	1995500151	牝	6	462.0	0.0	55	95.3	1.1/2	5-5-5-4		a004a	05550	417006	1.1	200056062905
6	1	1	---	6	1996500156	牝	5	406.0	-4.0	55	96.1	4	8-7-7-7		05293	05690	x00163	0.0	200056062905
7	6	6	---	7	1995501679	牡	6	415.0	-2.0	56	96.1	アタマ	6-8-9-8		05254	05416	x0016b	0.0	200056062905
8	8	8	---	5	1996502130	牝	5	416.0	22.0	55	96.5	2	4-4-4-4		00419	00870	x004d6	0.0	200056062905
9	8	9	---	7	1996500587	牡	5	448.0	-8.0	56	97.8	7	8-9-10-9		05397	a005b	x00121	0.0	200056062905
1	4	4	---	1	1997109082	牡	4	478.0	6.0	56	92.5	0	1-1-1-1		05457	00870	628009	42.0	200056062906
2	7	8	---	2	1997101655	牝	4	434.0	-4.0	55	92.9	2	2-2-2-2		00421	05223	988007	12.6	200056062906
3	6	6	---	7	1997101519	牝	4	416.0	-6.0	55	94.7	9	6-6-6-3		05042	05223	618005	8.4	200056062906
4	2	2	---	6	1997107553	セ	4	440.0	-1.0	56	94.9	1	10-10-9-4		05397	05046	x004ee	4.2	200056062906
5	5	5	---	4	1997101828	牝	4	440.0	0.0	55	95.4	2.1/2	8-8-8-6		05102	05223	618005	2.1	200056062906
6	1	1	---	9	1997107318	牝	4	398.0	-2.0	55	95.8	2	9-9-10-10		05254	05045	977007	0.0	200056062906
7	7	7	---	5	1997101788	牡	4	438.0	0.0	53	96.4	3	3-4-3-4		05417	05045	042008	0.0	200056062906
8	8	9	---	8	1997101977	牝	4	434.0	-7.0	55	96.7	1.1/2	6-7-7-8		00419	a0057	227008	0.0	200056062906
9	8	10	---	3	1997103031	牝	4	398.0	0.0	53	96.9	1	5-5-4-7		05360	a005f	x007da	0.0	200056062906
10	3	3	---	9	1997101516	牝	4	440.0	0.0	55	99.3	大	3-3-5-9		a004b	a0058	102008	0.0	200056062906
1	6	6	---	2	1996106904	牡	5	486.0	12.0	56	95.2	0	3-3-3-2		05293	05225	x025b2	22.0	200056062907
2	1	1	---	4	1995103319	牡	6	430.0	0.0	53	95.6	2	3-3-4-4		a0193	a0059	x019b8	6.6	200056062907
3	4	4	---	3	1993106253	牡	8	418.0	-2.0	56	95.7	クビ	2-2-2-2		05200	a0059	x007d8	4.4	200056062907
4	5	5	---	6	1994105619	牝	7	510.0	0.0	55	95.9	1	7-6-7-6		00419	05305	088002	2.2	200056062907
5	3	3	---	7	1996106561	牝	5	448.0	5.0	52	95.9	アタマ	1-1-1-1		05257	a005f	x00ff2	1.1	200056062907
6	2	2	---	1	1996101116	牝	5	458.0	1.0	53	96.5	3	3-6-4-6		05360	a005b	648006	0.0	200056062907
7	7	7	---	5	1994104697	牝	7	442.0	-3.0	55	98.2	9	6-6-7-7		a004a	05547	x0017b	0.0	200056062907
8	8	8	---	8	1996105373	牝	5	416.0	-2.0	55	98.6	2	8-8-8-8		05102	05458	517007	0.0	200056062907
1	5	5	---	1	1993108214	牡	8	500.0	0.0	56	93.7	0	1-1-1-1		05397	05225	x018f7	23.0	200056062908
2	2	2	---	6	1991109977	セ	10	442.0	-2.0	56	93.9	1	3-3-4-2		05254	05416	373800	6.9	200056062908
3	4	4	---	4	1991100453	牡	10	480.0	2.0	56	94.1	1	4-5-5-5		a004f	a005e	162002	4.6	200056062908
4	7	7	---	2	1994107352	牝	7	458.0	4.0	52	94.4	1.1/2	5-4-3-3		05257	05221	x009df	2.3	200056062908
5	1	1	---	5	1995101917	牝	6	438.0	-2.0	55	94.6	1	5-6-7-6		05293	05690	x007d6	1.1	200056062908
6	8	8	---	3	1996107916	牝	5	398.0	-4.0	55	94.7	1/2	2-2-2-3		05200	a01e2	x009ef	0.0	200056062908
7	3	3	---	8	1994109600	牡	7	510.0	0.0	56	96.7	大	7-7-6-7		a004c	a0057	775002	0.0	200056062908
8	6	6	---	7	1995102652	牝	6	416.0	-2.0	55	101.5	大	7-8-8-9		05457	05458	x009e3	0.0	200056062908
1	6	6	---	1	1997106876	牡	4	444.0	-2.0	56	86.4	0	1-1-1		05042	05259	262002	21.0	200056072001
2	1	1	---	6	1997104943	牡	4	488.0	0.0	56	87.4	5	5-6-3		00419	05305	847004	6.3	200056072001
3	7	7	---	2	1997104079	牡	4	464.0	-2.0	56	87.8	2	6-5-6		00421	05414	858004	4.2	200056072001
4	4	4	---	5	1997105437	牡	4	500.0	8.0	56	88.2	2	3-3-2		05200	a005e	648006	2.1	200056072001
5	5	5	---	3	1997104061	牡	4	478.0	-1.0	56	88.7	2.1/2	4-3-5		05293	a005f	x001a1	1.0	200056072001
6	8	9	---	6	1997109069	牡	4	442.0	2.0	56	88.9	3/4	2-2-4		a0049	a01e2	691006	0.0	200056072001
7	3	3	---	9	1997101695	牝	4	406.0	-6.0	55	89.0	1/2	8-8-9		a004c	a0057	482006	0.0	200056072001
8	8	8	---	8	1997100539	牝	4	426.0	8.0	52	89.3	1.1/2	9-9-8		05257	05221	x00acc	0.0	200056072001
9	2	2	---	4	1997101404	牝	4	460.0	-2.0	55	89.6	1.1/2	7-6-7		a004b	a0058	570002	0.0	200056072001
1	5	5	---	2	1994500052	牝	7	452.0	4.0	55	87.5	0	4-4-3		05254	a00ff	x00151	20.0	200056072002
2	1	1	---	1	1994501061	牝	7	456.0	-4.0	53	87.7	3/4	2-2-1		05360	05550	x004e5	6.0	200056072002
3	8	8	---	4	1996500973	牝	5	438.0	10.0	55	88.3	3	1-1-2		05457	00870	x009eb	4.0	200056072002
4	4	4	---	6	1996501799	牝	5	444.0	-2.0	55	88.3	ハナ	5-5-4		05102	05458	x025cc	2.0	200056072002
5	6	6	---	3	1993501107	牝	8	412.0	4.0	52	89.1	4	9-6-6		05257	a00ff	x02149	1.0	200056072002
6	8	9	---	5	1994500060	牝	7	460.0	4.0	55	89.7	3	3-3-5		a004b	a0058	476009	0.0	200056072002
7	7	7	---	8	1994500167	牝	7	428.0	4.0	55	89.9	1	6-7-7		a004f	a005e	895002	0.0	200056072002
8	3	3	---	7	1995502152	牡	6	462.0	0.0	53	90.1	1	8-9-9		05417	a005c	x00185	0.0	200056072002
9	2	2	---	9	1996502131	牝	5	426.0	-6.0	55	90.8	4	7-8-8		a004a	05547	x0017b	0.0	200056072002
1	1	1	---	1	1996100791	牡	5	480.0	-8.0	56	87.1	0	1-1-1		05254	05690	916800	21.0	200056072003
2	2	2	---	2	1996101255	牡	5	458.0	-4.0	56	87.4	1.1/2	2-2-2		00421	05223	618005	6.3	200056072003
3	5	5	---	3	1994105698	牝	7	424.0	2.0	55	87.4	ハナ	3-3-3		05457	05458	x009e3	4.2	200056072003
4	7	8	---	7	1991108725	牝	10	432.0	2.0	55	88.5	6	9-9-5		a0049	a01e2	x009e3	2.1	200056072003
5	7	7	---	5	1993100026	牝	8	423.0	0.0	52	88.9	2	6-5-6		a0193	a0059	x007c9	1.0	200056072003
6	4	4	---	9	1995103504	牡	6	446.0	8.0	56	89.0	クビ	5-5-4		00419	a005f	x00179	0.0	200056072003
7	8	9	---	4	1994104697	牝	7	440.0	0.0	55	89.3	1.1/2	7-7-8		a004a	05547	x0017b	0.0	200056072003
8	8	10	---	5	1991100130	牡	10	440.0	0.0	56	90.0	4	3-3-6		05200	a0059	x007c9	0.0	200056072003
9	6	6	---	10	1995102982	牡	6	478.0	-2.0	56	90.1	1/2	10-10-9		a004b	05547	190007	0.0	200056072003
10	3	3	---	8	1994109317	牡	7	494.0	-6.0	56	90.6	2.1/2	8-8-10		a004c	a0057	482006	0.0	200056072003
1	1	1	---	1	1997501327	牡	4	456.0	7.0	53	92.7	0	1-1-1-1		05257	05221	395007	24.0	200056072004
2	5	5	---	5	1994502316	牝	7	418.0	-9.0	55	94.9	大	5-5-5-4		05457	00870	x004d5	7.2	200056072004
3	6	6	---	6	1996502118	牝	5	430.0	-2.0	52	95.2	1.1/2	9-8-8-6		05417	a005c	x009d9	4.8	200056072004
4	4	4	---	3	1996500718	牡	5	452.0	4.0	56	95.5	1.1/2	1-2-2-2		a004f	a005e	x00174	2.4	200056072004
5	8	9	---	7	1996500313	牝	5	388.0	0.0	55	95.5	アタマ	5-6-7-5		05200	a005e	880007	1.2	200056072004
6	2	2	---	7	1996501239	牝	5	408.0	2.0	53	95.6	1/2	4-4-4-3		05360	a005b	x00152	0.0	200056072004
7	7	7	---	4	1992501827	牡	9	422.0	2.0	56	95.7	1/2	7-7-6-8		05102	05550	088002	0.0	200056072004
8	3	3	---	9	1996500156	牝	5	404.0	-2.0	55	95.8	1/2	8-9-9-7		05293	05690	x00163	0.0	200056072004
9	8	8	---	2	1995500040	牝	6	468.0	-2.0	55	98.0	大	1-3-3-9		00419	05221	x00178	0.0	200056072004
1	3	3	---	10	1994109040	牡	7	476.0	-2.0	56	93.2	0	2-3-4-3		05200	a005e	x004a2	22.0	200056072005
2	7	7	---	2	1991101271	セ	10	476.0	-2.0	56	93.2	アタマ	1-1-1-1		05293	05363	x00ad4	6.6	200056072005
3	2	2	---	4	1996106904	牡	5	494.0	8.0	56	93.6	2	7-6-6-6		05042	05225	x025b2	4.4	200056072005
4	7	8	---	6	1994101618	牡	7	418.0	4.0	56	93.8	1	6-5-5-5		05254	a00ff	514009	2.2	200056072005
5	4	4	---	1	1995100042	牡	6	446.0	4.0	56	93.9	クビ	2-2-2-2		a004c	a0057	x00f9a	1.1	200056072005
6	8	10	---	3	1996109170	牡	5	396.0	-4.0	56	93.9	ハナ	2-4-3-4		a004a	a01cb	002002	0.0	200056072005
7	1	1	---	9	1995101917	牝	6	442.0	4.0	55	94.1	1	9-8-9-7		05211	05690	x007d6	0.0	200056072005
8	8	9	---	7	1994109600	牡	7	506.0	-2.0	56	95.0	5	8-10-10-10		00421	a0057	775002	0.0	200056072005
9	6	6	---	8	1993103044	牡	8	433.0	0.0	56	95.0	アタマ	5-7-7-8		05102	05550	088002	0.0	200056072005
10	5	5	---	5	1996104783	牡	5	508.0	0.0	56	95.1	1/2	10-9-8-9		a004b	a0058	x0019c	0.0	200056072005
1	4	4	---	1	1998500853	牡	3	458.0	-1.0	52	49.8	0	2-2		05257	05221	395007	35.0	200056080201
2	1	1	---	4	1998500040	牡	3	422.0	0.0	55	49.8	ハナ	1-1		05102	05227	395007	10.5	200056080201
3	8	8	---	3	1998500167	牡	3	414.0	0.0	55	51.4	8	4-4		05397	a005b	688006	7.0	200056080201
4	5	5	---	2	1998500208	牡	3	445.0	5.0	55	51.6	1	3-3		a004b	a0058	x0014c	3.5	200056080201
5	7	7	---	9	1998500770	牝	3	420.0	-5.0	51	53.1	8	6-5		a0193	a0057	x0016b	1.7	200056080201
6	8	9	---	6	1998501356	牡	3	438.0	0.0	55	53.5	2	7-6		a004a	05547	x004bf	0.0	200056080201
7	2	2	---	5	1998500768	牝	3	406.0	-2.0	54	53.5	ハナ	9-7		05293	a01e2	525008	0.0	200056080201
8	3	3	---	6	1998501357	牝	3	410.0	5.0	54	53.6	クビ	8-9		05042	05046	x011fa	0.0	200056080201
9	6	6	---	6	1998501078	牡	3	488.0	-2.0	55	54.3	4	5-7		05457	05225	100008	0.0	200056080201
1	4	4	---	1	1998102932	牝	3	440.0	4.0	54	61.5	0	1-1		00421	05227	x004f2	21.0	200056080202
2	7	7	---	5	1998100015	牝	3	444.0	4.0	54	61.7	1	2-2		a004b	a0058	102008	6.3	200056080202
3	6	6	---	4	1998107428	牝	3	462.0	8.0	54	62.1	2	4-4		05293	05363	x0014e	4.2	200056080202
4	1	1	---	1	1998107056	牝	3	460.0	0.0	54	62.1	アタマ	3-2		05397	05046	x00acb	2.1	200056080202
5	5	5	---	3	1998105950	牡	3	432.0	4.0	55	62.2	1/2	6-6		05042	05363	x00da6	1.0	200056080202
6	2	2	---	6	1998109120	牝	3	396.0	0.0	54	62.5	1.1/2	5-5		05254	a00ff	x004ec	0.0	200056080202
7	3	3	---	7	1998109080	牡	3	464.0	2.0	55	69.3	大	7-7		a004a	05225	x009d8	0.0	200056080202
1	1	1	---	2	1996500966	牝	5	480.0	8.0	55	86.7	0	1-1-1		a004b	05458	x007ca	20.0	200056080203
