着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	6	10	---	13	1996103838	牝	5	436.0	-2.0	53.0	107.6	アタマ	9-9-7-9	41.7	05199	05447	x002fa	0.0	200043021412
1	3	3	---	1	1995102210	牡	6	481.0	-5.0	56.0	110.3	0	3-3-3-2	40.1	00907	00415	546009	500.0	200043030711
2	1	1	---	9	1995106983	牝	6	484.0	2.0	52.0	110.4	1/2	13-12-10-9	39.5	00426	05208	295005	175.0	200043030711
3	8	14	---	8	1996104667	牡	5	471.0	-3.0	54.0	110.5	1/2	6-6-5-3	40.2	05206	a001f	x00304	100.0	200043030711
4	3	4	---	3	1996107506	牡	5	458.0	-4.0	56.0	110.5	アタマ	1-1-1-1	40.9	00591	00153	689002	75.0	200043030711
5	2	2	---	10	1994102320	牝	7	447.0	-1.0	54.0	110.8	1.1/2	7-7-8-5	40.1	05341	05436	588009	50.0	200043030711
6	4	5	---	5	1996105869	牡	5	477.0	-4.0	56.0	111.2	2	8-9-13-12	39.9	00660	00320	424009	0.0	200043030711
7	6	9	---	7	1994104576	牡	7	478.0	-2.0	56.0	111.3	1/2	9-8-9-10	40.6	05124	01024	186001	0.0	200043030711
8	7	12	---	4	1996105445	牡	5	435.0	-7.0	54.0	111.6	1.1/2	12-13-12-11	40.4	a0016	05234	x010c5	0.0	200043030711
9	4	6	---	2	1995105085	牡	6	488.0	-4.0	56.0	111.8	1	2-2-2-4	41.8	00872	05315	566002	0.0	200043030711
10	5	8	---	6	1996110175	牡	5	449.0	-3.0	56.0	112.1	1.1/2	10-11-6-8	41.7	00641	00359	975004	0.0	200043030711
11	5	7	---	12	1994106615	牡	7	498.0	-9.0	54.0	112.3	3/4	14-14-14-13	40.6	05178	05410	041002	0.0	200043030711
12	7	11	---	11	1996105299	牝	5	430.0	-6.0	54.0	112.8	2.1/2	4-4-4-7	42.5	00717	00146	686005	0.0	200043030711
13	8	13	---	14	1995104307	牡	6	476.0	-2.0	56.0	112.8	クビ	11-10-11-14	41.7	01042	00239	321800	0.0	200043030711
14	6	10	---	13	1994102415	牡	7	500.0	-2.0	56.0	112.8	ハナ	5-5-7-6	42.3	a001a	a002a	109002	0.0	200043030711
1	2	2	---	1	1995105019	牝	6	497.0	-12.0	53.0	105.0	0	4-4-4-6	41.0	00863	05429	343007	140.0	200043030712
2	4	4	---	5	1996107496	牡	5	435.0	-3.0	55.0	105.2	1	11-10-6-8	40.8	00426	05318	288009	56.0	200043030712
3	6	8	---	3	1995101102	牡	6	436.0	3.0	55.0	105.3	3/4	8-8-7-7	40.9	00441	a001c	x00042	28.0	200043030712
4	8	12	---	9	1996107160	牡	5	461.0	-12.0	55.0	105.4	1/2	6-5-8-6	41.0	a00fe	05331	436005	21.0	200043030712
5	7	11	---	12	1995108374	牡	6	486.0	1.0	55.0	105.5	1/2	10-9-4-2	41.5	00582	00824	x01076	14.0	200043030712
6	7	10	---	11	1993107956	牡	8	468.0	-6.0	55.0	105.8	1.1/2	5-6-11-10	40.2	05222	a0165	x0104f	0.0	200043030712
7	1	1	---	8	1996107914	牡	5	433.0	2.0	55.0	106.1	1.1/2	7-7-9-9	41.3	00907	a001c	367002	0.0	200043030712
8	5	6	---	12	1996104061	牡	5	527.0	-2.0	55.0	106.7	3	13-13-11-13	41.1	05230	a0163	x020a1	0.0	200043030712
9	4	5	---	4	1995101454	牡	6	471.0	-2.0	55.0	107.2	2.1/2	3-2-3-2	43.4	a0008	a0020	x00e4d	0.0	200043030712
10	5	7	---	7	1995100916	牝	6	396.0	-10.0	53.0	107.3	1/2	9-11-10-11	42.1	05112	05126	x00034	0.0	200043030712
11	8	13	---	10	1994105241	牝	7	461.0	-4.0	53.0	107.9	3	1-1-1-1	44.9	a0018	a001e	509009	0.0	200043030712
12	6	9	---	6	1996109377	牡	5	488.0	-8.0	55.0	108.5	3	2-3-2-2	44.7	05180	a0020	396008	0.0	200043030712
中	3	3	---	2	1995107525	牝	6	441.0	-5.0	53.0			12-12-13-13		05249	05535	x00c92	0.0	200043030712
1	6	9	---	2	1996101290	牡	5	524.0	-3.0	55.0	101.1	0	2-2-2-2	38.4	05249	a015e	975004	230.0	200043040512
2	4	6	---	4	1994101567	牡	7	501.0	1.0	55.0	101.3	1	1-1-1-1	38.8	00426	05208	186001	80.5	200043040512
3	2	2	---	3	1996103819	牡	5	502.0	-3.0	55.0	101.4	クビ	9-9-8-6	37.8	00711	00923	687007	46.0	200043040512
4	5	7	---	9	1994106684	牡	7	458.0	1.0	55.0	101.6	1	5-5-4-4	38.5	a0108	a0174	354009	34.5	200043040512
5	4	5	---	7	1994106129	牝	7	407.0	9.0	53.0	102.2	3	3-3-3-3	39.4	05199	a0023	x00889	23.0	200043040512
6	3	3	---	10	1995101514	牡	6	485.0	7.0	55.0	102.7	2.1/2	14-11-6-5	39.3	00441	05315	591006	0.0	200043040512
7	6	10	---	8	1996100682	牡	5	462.0	7.0	55.0	103.0	1.1/2	11-12-11-11	38.8	a0101	05424	x00d24	0.0	200043040512
8	3	4	---	13	1994107835	牡	7	499.0	-2.0	55.0	103.1	3/4	10-10-12-13	38.5	05230	05288	339002	0.0	200043040512
9	8	14	---	5	1996105437	牝	5	451.0	-1.0	53.0	103.3	1	12-13-9-9	39.6	a000a	a0010	x005da	0.0	200043040512
10	5	8	---	14	1991107756	牝	10	448.0	7.0	52.0	103.8	2.1/2	8-8-10-10	39.8	a0010	a0017	x0000f	0.0	200043040512
11	7	12	---	1	1994104164	牡	7	473.0	-2.0	55.0	104.1	1.1/2	6-6-13-12	39.4	00863	05455	559007	0.0	200043040512
12	8	13	---	12	1993105598	牡	8	477.0	18.0	55.0	104.3	1	13-14-14-14	39.2	05341	05141	x0068b	0.0	200043040512
13	7	11	---	6	1996103785	牝	5	447.0	-6.0	53.0	104.9	3	4-4-5-7	41.8	05222	05335	366007	0.0	200043040512
14	1	1	---	11	1996104111	牡	5	482.0	-6.0	55.0	105.5	3	7-7-7-8	42.0	00943	a014f	x00c6b	0.0	200043040512
1	5	5	---	1	1997100768	牡	4	438.0	-11.0	54.0	76.4	0	5-3-3	39.3	00863	05113	582006	120.0	200043050401
2	6	6	---	10	1997107204	牝	4	418.0	-3.0	53.0	77.1	3	1-1-1	40.3	00426	05203	127006	48.0	200043050401
3	8	9	---	3	1997105100	牡	4	431.0	1.0	54.0	77.5	2	3-3-3	40.4	a001a	a0023	604005	24.0	200043050401
4	1	1	---	6	1997105880	牝	4	411.0	-14.0	53.0	77.7	3/4	6-5-5	40.2	05206	05148	523006	18.0	200043050401
5	2	2	---	9	1997109244	牝	4	397.0	3.0	53.0	78.2	2.1/2	10-10-9	39.8	a0016	05543	x011c6	12.0	200043050401
6	7	8	---	2	1997105469	牡	4	536.0	-4.0	54.0	78.2	アタマ	2-2-2	41.3	05112	05489	906005	0.0	200043050401
7	4	4	---	5	1997104510	牝	4	447.0	5.0	53.0	78.4	1	4-8-8	40.3	a0019	05648	x00027	0.0	200043050401
8	3	3	---	7	1997102744	牝	4	414.0	-5.0	53.0	78.5	1/2	8-9-7	40.3	00907	a002c	x002fc	0.0	200043050401
9	7	7	---	4	1997102923	牝	4	499.0	12.0	53.0	79.2	4	6-7-6	41.6	a0008	05461	109002	0.0	200043050401
10	8	10	---	8	1997105992	牝	4	484.0	2.0	53.0	79.6	2	9-7-10	41.6	05124	05141	x0059b	0.0	200043050401
1	2	2	---	5	1997105797	牝	4	471.0	2.0	53.0	77.0	0	1-1-1	39.5	00426	05208	127006	120.0	200043050402
2	7	7	---	1	1997107676	牡	4	476.0	2.0	54.0	77.2	1	3-3-3	39.5	05206	05148	330002	48.0	200043050402
3	5	5	---	4	1997102743	牝	4	465.0	8.0	53.0	77.5	1.1/2	1-1-2	40.0	00907	a002c	x00315	24.0	200043050402
4	4	4	---	7	1997100501	牝	4	436.0	12.0	53.0	78.2	4	4-5-4	40.0	a0016	a0021	x002ba	18.0	200043050402
5	1	1	---	3	1997109192	牡	4	444.0	13.0	54.0	78.5	1.1/2	8-8-8	39.2	05124	05489	x00028	12.0	200043050402
6	3	3	---	9	1997109270	牝	4	420.0	10.0	53.0	78.5	ハナ	9-9-9	38.4	00943	a0020	396008	0.0	200043050402
7	8	8	---	2	1997104511	牡	4	499.0	5.0	54.0	78.7	3/4	6-6-7	39.9	a001b	05429	x00310	0.0	200043050402
8	8	9	---	6	1997104019	牡	4	451.0	3.0	54.0	78.7	アタマ	4-5-5	40.6	05180	05545	300007	0.0	200043050402
9	6	6	---	8	1997107408	牝	4	462.0	-7.0	53.0	78.7	アタマ	7-7-6	39.8	a0018	a001e	x02156	0.0	200043050402
1	7	7	---	4	1997104161	牡	4	482.0	-2.0	54.0	105.1	0	1-1-1-3	40.3	05124	a0025	x01e5a	230.0	200043050403
2	3	3	---	2	1997102209	牡	4	491.0	9.0	54.0	105.1	クビ	2-2-2-1	39.9	00426	a0027	300005	80.5	200043050403
3	6	6	---	1	1997104252	牡	4	428.0	-2.0	54.0	105.3	1	6-6-6-5	39.3	a0016	05383	963002	46.0	200043050403
4	4	4	---	7	1997106749	牝	4	431.0	-5.0	53.0	105.4	3/4	4-4-3-2	40.0	05199	05174	975002	34.5	200043050403
5	2	2	---	6	1997105328	牡	4	482.0	-4.0	54.0	105.6	3/4	5-5-4-4	40.0	05112	00975	x00d71	23.0	200043050403
6	1	1	---	5	1997105602	牝	4	428.0	11.0	53.0	105.6	アタマ	3-3-4-6	40.0	a001a	a002a	x011a0	0.0	200043050403
中	5	5	---	3	1997106209	牡	4	536.0	42.0	54.0					00863	05273	010007	0.0	200043050403
1	1	1	---	1	1995104873	牡	6	455.0	-1.0	55.0	99.3	0	1-1-1-1	40.3	05124	a0019	604005	100.0	200043050404
2	5	5	---	4	1995104098	牝	6	433.0	3.0	53.0	99.3	アタマ	4-4-4-4	40.0	a0018	a001e	x0001f	40.0	200043050404
3	7	8	---	5	1996100549	牝	5	474.0	-11.0	53.0	99.8	2.1/2	8-8-7-6	39.8	05341	05436	588009	20.0	200043050404
4	4	4	---	3	1995103026	牡	6	517.0	-2.0	55.0	99.9	3/4	3-2-2-2	40.8	a0008	05174	016002	15.0	200043050404
5	8	9	---	7	1995103644	牡	6	525.0	-1.0	55.0	100.0	クビ	5-5-5-5	40.7	05178	a0177	x00e3e	10.0	200043050404
6	8	10	---	9	1996107083	牝	5	421.0	-3.0	53.0	100.6	3	6-6-7-8	40.6	a00ff	05250	x00bbf	0.0	200043050404
7	6	6	---	6	1994109017	牡	7	403.0	-5.0	55.0	100.8	1	9-9-10-10	40.1	a0079	a0012	x002cc	0.0	200043050404
8	2	2	---	2	1994104297	牡	7	465.0	-1.0	55.0	100.8	ハナ	10-10-9-9	40.2	00441	a002b	x01623	0.0	200043050404
9	3	3	---	8	1996109429	牝	5	431.0	-1.0	53.0	100.9	3/4	2-2-3-2	41.8	a00fd	05373	304009	0.0	200043050404
10	7	7	---	10	1996106998	牝	5	430.0	6.0	53.0	100.9	アタマ	7-7-6-8	41.1	a0011	a001a	026009	0.0	200043050404
1	2	2	---	1	1998110053	牡	3	465.0	0.0	53.0	61.0	0	1-1	37.9	00863	00874	954800	300.0	200043063001
2	5	5	---	5	1998100213	牡	3	517.0	0.0	53.0	62.4	7	3-3	37.8	05199	a0025	x01aea	120.0	200043063001
3	4	4	---	4	1998102223	牡	3	474.0	0.0	53.0	62.8	2	5-5	37.8	a0168	05234	x00051	60.0	200043063001
4	6	6	---	2	1998104338	牡	3	464.0	0.0	53.0	63.0	3/4	2-2	39.8	00426	a0025	186001	45.0	200043063001
5	1	1	---	7	1998109254	牝	3	413.0	0.0	53.0	63.6	3	7-6	37.7	a0008	a0020	396008	30.0	200043063001
6	3	3	---	6	1998104361	牡	3	444.0	0.0	53.0	64.1	2.1/2	6-7	38.3	05112	05174	413002	0.0	200043063001
7	7	7	---	3	1998106793	牝	3	436.0	0.0	53.0	64.7	3	4-4	40.1	00441	a0029	280009	0.0	200043063001
1	1	1	---	3	1998102627	牝	3	478.0	0.0	53.0	62.2	0	1-1	38.8	a0017	a001c	052008	300.0	200043063002
2	6	6	---	1	1998102245	牡	3	484.0	0.0	53.0	62.3	1/2	3-3	38.6	00907	05141	974002	120.0	200043063002
3	7	7	---	2	1998101418	牡	3	449.0	0.0	53.0	63.3	5	2-2	39.9	00426	a0025	186001	60.0	200043063002
4	4	4	---	8	1998104169	牡	3	460.0	0.0	53.0	63.8	2.1/2	8-8	38.4	00441	05461	x002d4	45.0	200043063002
5	5	5	---	4	1998104398	牡	3	478.0	0.0	53.0	64.6	4	7-7	39.7	00817	a001e	x012c6	30.0	200043063002
6	3	3	---	5	1998105429	牝	3	421.0	0.0	53.0	65.2	3	5-5	40.8	05206	a0024	x024bc	0.0	200043063002
7	8	8	---	7	1998105327	牝	3	415.0	0.0	53.0	65.6	2	4-4	41.5	a0019	05246	x002df	0.0	200043063002
8	2	2	---	6	1998104073	牝	3	473.0	0.0	53.0	65.9	1.1/2	6-6	41.4	a001b	05429	x01dbf	0.0	200043063002
1	5	5	---	1	1997107472	牡	4	434.0	7.0	54.0	91.5	0	4-3-3-3	39.4	00863	05113	163800	110.0	200043063003
2	7	7	---	4	1997101186	牝	4	457.0	-2.0	53.0	93.5	大	5-4-4-4	41.3	05178	a017b	505001	44.0	200043063003
3	6	6	---	5	1997109244	牝	4	400.0	-6.0	53.0	94.5	5	2-2-2-2	42.6	a0016	05543	287009	22.0	200043063003
4	1	1	---	2	1997105880	牝	4	427.0	4.0	53.0	95.0	2.1/2	6-4-5-5	42.6	05206	05148	523006	16.5	200043063003
5	4	4	---	3	1997109188	牡	4	429.0	-1.0	54.0	95.1	クビ	1-1-1-1	43.2	a0019	a0024	x00019	11.0	200043063003
6	2	2	---	6	1997105472	牝	4	408.0	-1.0	53.0	95.9	4	7-7-6-6	43.0	00907	05489	x00319	0.0	200043063003
7	3	3	---	7	1997105992	牝	4	485.0	3.0	53.0	96.2	1.1/2	3-6-7-7	43.1	05341	05141	x0059b	0.0	200043063003
1	2	2	---	9	1994102439	牝	7	420.0	-11.0	53.0	99.3	0	2-2-2-2	40.0	a0119	a018b	708007	100.0	200043063004
2	6	6	---	5	1994106501	牡	7	438.0	2.0	53.0	99.4	1/2	5-5-8-6	39.4	a0182	05283	604005	40.0	200043063004
3	7	9	---	1	1995106624	牡	6	487.0	2.0	55.0	99.4	アタマ	4-4-3-3	39.9	05180	a0020	x01aeb	20.0	200043063004
4	6	7	---	7	1996105733	牝	5	475.0	4.0	53.0	99.5	クビ	3-3-4-4	39.9	a001a	a002a	109002	15.0	200043063004
5	1	1	---	2	1995106926	牡	6	487.0	2.0	55.0	99.8	1.1/2	1-1-1-1	40.5	a0008	a0011	x00009	10.0	200043063004
6	5	5	---	10	1995103225	牡	6	440.0	-3.0	53.0	100.1	1.1/2	6-7-6-7	40.1	a017e	05215	x00ee9	0.0	200043063004
7	3	3	---	3	1995101773	牡	6	413.0	-1.0	55.0	100.2	1/2	11-11-11-11	39.3	00441	a002b	x012bd	0.0	200043063004
8	7	8	---	6	1996105839	牡	5	463.0	2.0	55.0	100.3	1/2	9-9-7-8	40.3	00817	00975	026008	0.0	200043063004
9	8	11	---	8	1996105527	牝	5	440.0	0.0	53.0	100.5	1	8-6-5-5	40.8	a0018	a00a7	x00315	0.0	200043063004
10	8	10	---	4	1992109792	牝	9	455.0	6.0	52.0	100.6	1/2	10-10-9-9	40.2	00907	a0014	x00312	0.0	200043063004
11	4	4	---	11	1995107056	牡	6	467.0	-10.0	55.0	100.9	1.1/2	7-8-10-10	40.5	a011c	00964	x00e55	0.0	200043063004
1	1	1	---	6	1995104098	牝	6	437.0	5.0	53.0	96.8	0	1-1-1-1	39.9	a0018	a001e	x0001f	100.0	200043063005
2	3	3	---	9	1994107620	牝	7	470.0	1.0	51.0	97.8	5	6-7-4-3	40.2	a0182	05543	x00026	40.0	200043063005
3	5	6	---	8	1995107764	セ	6	488.0	8.0	55.0	97.8	ハナ	2-2-2-2	40.7	05206	00923	764002	20.0	200043063005
4	6	8	---	10	1995100297	牝	6	441.0	-9.0	53.0	98.1	1.1/2	9-9-10-9	39.3	a011c	00964	x00e55	15.0	200043063005
5	6	7	---	11	1996105965	牝	5	420.0	1.0	53.0	98.3	1	7-6-8-8	39.9	05178	a0177	x00e56	10.0	200043063005
6	8	12	---	1	1995100155	牝	6	475.0	-15.0	53.0	98.4	クビ	5-4-5-4	40.7	00441	05455	300005	0.0	200043063005
7	4	4	---	2	1995101301	牝	6	469.0	7.0	53.0	98.8	2	4-5-7-7	40.6	05249	05461	109002	0.0	200043063005
8	2	2	---	5	1995105804	牝	6	422.0	-10.0	53.0	98.9	1/2	10-10-9-10	40.3	a0123	a0176	410005	0.0	200043063005
9	8	11	---	7	1993109071	牡	8	466.0	3.0	55.0	99.0	3/4	3-2-3-5	41.7	a011b	05337	482006	0.0	200043063005
10	7	10	---	3	1996109319	牝	5	416.0	1.0	53.0	99.1	1/2	12-12-12-12	39.8	05112	a000e	981002	0.0	200043063005
11	7	9	---	4	1995106923	牡	6	525.0	3.0	55.0	99.3	1	8-8-6-6	41.5	05180	05176	385008	0.0	200043063005
12	5	5	---	12	1993107084	牡	8	437.0	-5.0	55.0	100.4	5	11-11-11-11	41.2	a0010	a0017	391007	0.0	200043063005
1	7	9	---	4	1995106806	牝	6	411.0	-3.0	53.0	96.8	0	1-1-1-1	39.3	00582	a0180	x00e57	100.0	200043063006
2	8	12	---	3	1993104272	牝	8	480.0	8.0	53.0	98.2	7	2-2-2-2	40.5	a0016	a0029	x00011	40.0	200043063006
3	6	8	---	5	1993102357	牡	8	426.0	-11.0	55.0	98.4	1	6-6-5-5	40.0	05071	a0184	x00f3a	20.0	200043063006
4	8	11	---	2	1996100549	牝	5	489.0	13.0	53.0	98.5	1/2	8-8-3-3	40.7	05341	05436	588009	15.0	200043063006
5	5	5	---	10	1996100908	牝	5	428.0	13.0	51.0	98.5	アタマ	4-4-6-6	40.0	a0182	05303	029006	10.0	200043063006
6	3	3	---	6	1993106110	牡	8	448.0	7.0	55.0	98.5	クビ	9-9-10-10	39.4	00943	a0014	953009	0.0	200043063006
7	2	2	---	8	1995106355	牝	6	456.0	5.0	53.0	98.8	1.1/2	3-3-4-4	40.8	a0079	a0014	x00312	0.0	200043063006
8	7	10	---	12	1995105364	牝	6	499.0	-2.0	53.0	99.4	3	7-7-8-7	40.6	a0107	a0155	x00668	0.0	200043063006
9	4	4	---	7	1994107288	牝	7	469.0	1.0	53.0	99.6	3/4	10-10-9-9	40.5	a0010	a0017	x0066d	0.0	200043063006
10	5	6	---	8	1993108770	牡	8	485.0	5.0	55.0	99.8	1	12-12-12-12	40.1	05249	05315	x008ed	0.0	200043063006
11	1	1	---	1	1993107767	牡	8	448.0	-6.0	55.0	100.0	3/4	5-5-7-8	41.2	a001a	a002a	x00021	0.0	200043063006
12	6	7	---	11	1996103022	牝	5	456.0	-13.0	53.0	100.1	1/2	11-11-11-11	40.5	a011f	05101	x006f7	0.0	200043063006
1	3	3	---	1	1995105053	牡	6	521.0	-6.0	55.0	103.1	0	5-5-4-5	39.2	00863	a0021	x00321	230.0	200043072809
2	5	7	---	3	1995107068	牡	6	488.0	8.0	55.0	103.2	クビ	1-1-1-1	39.7	00426	05208	570002	80.5	200043072809
3	1	1	---	2	1996109197	牡	5	476.0	1.0	55.0	103.7	2.1/2	3-4-4-3	39.8	05199	05447	x00028	46.0	200043072809
4	4	4	---	7	1994104281	牡	7	474.0	7.0	55.0	103.7	アタマ	4-3-3-4	39.9	05222	a015b	x029f0	34.5	200043072809
5	4	5	---	12	1994106129	牝	7	419.0	-2.0	53.0	104.0	1.1/2	10-10-9-9	39.5	05249	a0023	x00889	23.0	200043072809
6	6	9	---	4	1995103022	牡	6	489.0	3.0	55.0	104.5	2.1/2	8-8-7-6	40.3	a0019	05535	x002a7	0.0	200043072809
7	8	13	---	11	1996109377	牡	5	485.0	7.0	55.0	104.9	2	2-2-2-2	41.3	05180	a0020	396008	0.0	200043072809
8	8	12	---	6	1995106706	牝	6	471.0	0.0	53.0	105.1	1	9-6-6-6	41.1	a0008	05648	x00027	0.0	200043072809
9	5	6	---	5	1994107305	牡	7	474.0	-2.0	55.0	105.3	3/4	11-11-10-10	40.8	00441	05238	781002	0.0	200043072809
10	6	8	---	8	1995106477	牡	6	453.0	10.0	55.0	105.6	1.1/2	6-6-8-9	41.4	05124	a0010	x0090c	0.0	200043072809
11	7	11	---	10	1996103053	牡	5	479.0	-5.0	55.0	106.1	2.1/2	12-12-12-13	41.0	05230	05288	x00bc0	0.0	200043072809
12	7	10	---	13	1995102487	牡	6	500.0	2.0	55.0	106.4	1.1/2	13-13-13-12	41.0	a0018	a001e	x02156	0.0	200043072809
13	2	2	---	9	1995105019	牝	6	507.0	9.0	53.0	107.2	4	7-9-11-11	42.4	00817	05429	264800	0.0	200043072809
1	3	3	---	1	1998105317	牡	3	505.0	0.0	53.0	61.5	0	1-1	38.4	05206	05246	181007	300.0	200043073102
2	4	4	---	3	1998103649	牡	3	523.0	0.0	53.0	62.3	4	2-2	39.2	00863	00874	582006	120.0	200043073102
3	2	2	---	2	1998200026	牡	3	492.0	0.0	53.0	62.7	2	3-3	39.0	00907	05489	x00319	60.0	200043073102
4	5	5	---	4	1998106252	牝	3	478.0	0.0	53.0	63.8	5	4-4	39.7	05112	05126	x002f0	45.0	200043073102
5	1	1	---	5	1998102255	牡	3	485.0	0.0	53.0	66.1	大	5-5	41.2	a0016	a0019	x00034	30.0	200043073102
1	3	3	---	1	1998106076	牡	3	455.0	0.0	53.0	60.9	0.0	1-1	37.6	a0016	a01c3	x00670	300.0	200043073103
2	4	4	---	3	1998103283	牝	3	433.0	0.0	53.0	62.3	7.0	2-2	38.8	a0019	a0024	x00040	120.0	200043073103
3	5	5	---	2	1998101411	牡	3	482.0	0.0	53.0	63.6	7.0	3-3	39.9	a001b	00923	764002	60.0	200043073103
4	1	1	---	5	1998103021	牡	3	451.0	0.0	53.0	65.1	7.0	4-4	40.4	a0013	a0018	x00045	45.0	200043073103
5	2	2	---	4	1998104935	牝	3	464.0	0.0	53.0	65.3	1.0	5-5	40.5	05249	05461	x012c4	30.0	200043073103
1	7	9	---	4	1994105765	牡	7	463.0	-2.0	55.0	98.2	0	1-1-1-1	40.5	a0016	05461	x00034	100.0	200043073104
2	5	5	---	11	1993102183	牝	8	455.0	0.0	53.0	98.2	ハナ	2-2-2-2	40.3	05249	05303	x012ad	40.0	200043073104
3	6	7	---	3	1995108506	牡	6	461.0	-9.0	55.0	98.6	2	7-7-7-5	40.2	a0019	a0024	x024bc	20.0	200043073104
4	8	11	---	10	1993106110	牡	8	446.0	0.0	55.0	99.2	3	5-5-5-4	40.8	05341	05436	953009	15.0	200043073104
5	4	4	---	6	1994107288	牝	7	473.0	12.0	53.0	99.6	2	10-10-9-8	41.0	a0010	a0017	x0066d	10.0	200043073104
6	8	12	---	2	1995106575	牡	6	448.0	-2.0	55.0	99.8	3/4	8-8-8-9	41.2	05112	05126	026008	0.0	200043073104
7	3	3	---	1	1996101869	牝	5	460.0	-3.0	53.0	99.8	アタマ	3-3-3-3	41.7	05206	00923	x0002b	0.0	200043073104
8	1	1	---	5	1995103249	牝	6	477.0	7.0	53.0	100.0	3/4	11-11-11-11	41.2	00441	a01e9	x00034	0.0	200043073104
9	6	8	---	7	1996101712	牝	5	517.0	18.0	53.0	100.0	アタマ	9-9-10-10	41.4	a001a	a002a	339009	0.0	200043073104
10	5	6	---	9	1994108390	牝	7	427.0	-5.0	53.0	100.1	1/2	12-12-12-12	40.8	00942	a017d	x00e9d	0.0	200043073104
11	7	10	---	12	1996104136	牡	5	471.0	5.0	55.0	100.3	1	4-4-4-6	42.1	a0008	05394	x011da	0.0	200043073104
12	2	2	---	8	1996102171	牡	5	506.0	-14.0	53.0	101.0	3	6-6-6-7	42.6	a0182	05283	453007	0.0	200043073104
1	8	12	---	2	1995105696	牡	6	464.0	0.0	55.0	97.3	0	5-4-4-3	40.1	00441	a0013	x00300	100.0	200043073105
2	1	1	---	1	1994104047	牝	7	483.0	-1.0	53.0	97.6	1.1/2	1-1-1-1	41.4	a0008	05461	747009	40.0	200043073105
3	7	10	---	5	1996105438	牡	5	463.0	6.0	55.0	98.5	4	3-3-3-4	41.5	00863	a0023	555002	20.0	200043073105
4	5	6	---	9	1995101130	牝	6	486.0	0.0	53.0	98.6	1/2	6-6-7-7	40.8	05199	05394	863009	15.0	200043073105
5	5	5	---	4	1995104873	牡	6	454.0	-1.0	55.0	98.6	アタマ	7-7-6-5	40.9	05500	a0019	604005	10.0	200043073105
6	6	7	---	8	1996103525	牝	5	420.0	4.0	53.0	98.6	ハナ	4-5-5-5	41.0	a0019	a0024	x00040	0.0	200043073105
7	6	8	---	7	1995107764	セ	6	488.0	7.0	55.0	99.7	5	10-9-9-9	40.7	05206	00923	764002	0.0	200043073105
8	7	9	---	6	1995104098	牝	6	431.0	-6.0	53.0	99.9	1	8-8-8-8	41.7	a0018	a001e	x0001f	0.0	200043073105
9	2	2	---	3	1995107250	牡	6	488.0	7.0	55.0	100.4	2.1/2	2-2-2-2	44.0	00426	a001c	x012b9	0.0	200043073105
10	4	4	---	10	1996103272	牝	5	435.0	6.0	53.0	101.1	3	11-12-10-10	41.9	a000b	a0011	x018ea	0.0	200043073105
11	3	3	---	12	1993108770	牡	8	492.0	7.0	55.0	101.2	1/2	9-10-12-12	41.6	05249	05315	x008ed	0.0	200043073105
12	8	11	---	10	1993107084	牡	8	438.0	1.0	55.0	101.2	ハナ	12-11-11-11	41.8	a0010	a0017	391007	0.0	200043073105
1	8	13	---	5	1996100129	牡	5	463.0	9.0	55.0	104.8	0	2-2-2-2	40.2	a001a	05455	x00045	120.0	200043073106
2	5	7	---	12	1995106941	牡	6	470.0	6.0	55.0	104.8	ハナ	14-14-11-8	39.3	a0008	05174	x005da	48.0	200043073106
3	7	11	---	2	1996105516	牝	5	436.0	6.0	53.0	105.0	3/4	1-1-1-1	40.5	05500	05203	x00315	24.0	200043073106
4	4	5	---	7	1996104958	牝	5	483.0	28.0	53.0	105.4	2	7-6-8-7	40.3	05206	a000d	104002	18.0	200043073106
5	2	2	---	13	1996103357	牝	5	402.0	1.0	53.0	105.5	クビ	4-4-4-5	40.7	a0013	a0019	016007	12.0	200043073106
6	1	1	---	1	1996100027	牝	5	522.0	7.0	53.0	105.5	アタマ	13-13-5-4	40.6	05249	05648	x002e6	0.0	200043073106
7	3	3	---	9	1996109435	牝	5	452.0	3.0	51.0	105.6	1/2	10-9-10-9	40.3	a0182	05543	106030	0.0	200043073106
8	6	9	---	11	1996100549	牝	5	472.0	-2.0	53.0	105.7	1/2	11-11-12-12	40.1	05341	05436	588009	0.0	200043073106
9	8	14	---	6	1996101754	牡	5	471.0	-1.0	55.0	105.7	クビ	3-3-3-3	40.9	05180	05176	385008	0.0	200043073106
10	3	4	---	3	1996103800	牝	5	501.0	-1.0	53.0	105.8	1/2	5-5-6-6	40.9	05112	05126	x01c4d	0.0	200043073106
11	7	12	---	10	1996104320	牝	5	445.0	0.0	53.0	106.1	1.1/2	12-12-13-11	40.4	00907	05489	186001	0.0	200043073106
12	4	6	---	4	1995106217	牡	6	509.0	9.0	55.0	106.3	1	9-8-7-10	41.3	05199	a0025	x00687	0.0	200043073106
13	5	8	---	14	1995105573	牡	6	456.0	9.0	55.0	107.2	4	6-7-9-13	42.0	00441	05394	x0005b	0.0	200043073106
14	6	10	---	8	1993104272	牝	8	481.0	3.0	53.0	108.4	6	8-10-14-14	42.3	a0016	a0029	x00011	0.0	200043073106
