着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	10	---	1	1997501180	牡	4	456.0	0.0	54.0	52.7	1.1/2			00946	05281	038002	18.0	200048011901
3	6	7	---	12	1997500301	牝	4	490.0	8.0	53.0	52.9	3/4			05053	05214	300005	9.0	200048011901
4	5	5	---	2	1997500030	牡	4	476.0	0.0	54.0	52.9	クビ			05086	05131	x02607	6.8	200048011901
5	4	4	---	10	1997500621	牝	4	404.0	0.0	53.0	52.9	アタマ			05171	00944	251006	4.5	200048011901
6	6	8	---	9	1997500499	牝	4	442.0	-4.0	52.0	53.2	1.1/2			05160	05139	x00335	0.0	200048011901
7	5	6	---	10	1997500949	牡	4	462.0	0.0	54.0	53.7	2.1/2			05194	05242	x01cde	0.0	200048011901
8	2	2	---	3	1997500329	牝	4	416.0	0.0	53.0	53.7	クビ			05149	05177	x0070c	0.0	200048011901
9	3	3	---	4	1997500989	牝	4	436.0	0.0	53.0	53.8	3/4			05106	05386	158007	0.0	200048011901
10	7	9	---	5	1997501569	牝	4	432.0	4.0	53.0	54.0	1			05134	05155	x00c1b	0.0	200048011901
11	8	11	---	7	1997500987	牡	4	462.0	4.0	52.0	54.2	3/4			a016d	05300	x00cbf	0.0	200048011901
12	1	1	---	8	1997501505	牡	4	408.0	-16.0	54.0	54.4	1.1/2			05097	05368	490008	0.0	200048011901
1	2	2	---	7	1997501200	牡	4	426.0	2.0	54.0	51.5	0			05149	05200	x00942	45.0	200048011902
2	4	4	---	2	1997500297	牡	4	458.0	-4.0	53.0	51.5	アタマ			a007d	05386	x000e1	18.0	200048011902
3	7	9	---	4	1997502119	牡	4	470.0	2.0	54.0	51.8	1.1/2			05111	05588	918007	9.0	200048011902
4	8	11	---	5	1997500057	牝	4	388.0	-14.0	53.0	51.9	クビ			05114	a0117	x0093f	6.8	200048011902
5	1	1	---	1	1997500472	牝	4	458.0	8.0	53.0	52.2	1.1/2			05245	05502	x00956	4.5	200048011902
6	8	10	---	3	1997500250	牝	4	422.0	0.0	53.0	52.3	1/2			05125	05212	173008	0.0	200048011902
7	7	8	---	7	1997502018	牡	4	442.0	6.0	54.0	52.3	ハナ			05106	05386	478005	0.0	200048011902
8	5	5	---	6	1997500306	牝	4	422.0	-4.0	53.0	52.5	3/4			a0030	05078	x00c08	0.0	200048011902
9	6	7	---	9	1997501373	牡	4	428.0	-6.0	52.0	52.9	2			a0160	05192	x0118e	0.0	200048011902
10	3	3	---	11	1997501674	牝	4	422.0	6.0	53.0	52.9	クビ			a002b	05542	802004	0.0	200048011902
11	6	6	---	10	1997501190	牝	4	408.0	-2.0	53.0	54.0	5			05053	05322	174007	0.0	200048011902
1	7	10	---	4	1996501402	牝	5	450.0	4.0	54.0	93.2	0			00946	05280	x0148a	45.0	200048011903
2	6	7	---	2	1997500096	牡	4	484.0	-4.0	54.0	93.4	1.1/2			00418	05281	015002	18.0	200048011903
3	7	9	---	5	1996500547	牝	5	424.0	0.0	53.0	93.5	1/2			a0160	a0035	x000b4	9.0	200048011903
4	5	5	---	7	1995501860	牡	6	486.0	-6.0	55.0	93.6	1/2			05134	05155	x00cbf	6.8	200048011903
5	1	1	---	11	1994502035	牡	7	444.0	-10.0	53.0	94.0	2			a016d	05177	478005	4.5	200048011903
6	5	6	---	12	1995501576	牝	6	458.0	0.0	53.0	94.1	1/2			05195	05263	x012d5	0.0	200048011903
7	8	11	---	8	1994501488	牡	7	434.0	-2.0	54.0	94.7	3			05196	a003d	433009	0.0	200048011903
8	2	2	---	3	1996500991	牝	5	422.0	0.0	54.0	94.8	1/2			05122	05140	x01c5c	0.0	200048011903
9	6	8	---	10	1995501425	牝	6	428.0	-2.0	54.0	95.1	1.1/2			05106	05279	x000dd	0.0	200048011903
10	3	3	---	1	1995500226	牝	6	438.0	0.0	54.0	95.9	4			a0036	05198	x004c6	0.0	200048011903
11	4	4	---	9	1995501221	牝	6	428.0	-6.0	54.0	96.0	1/2			05139	05140	x0094a	0.0	200048011903
12	8	12	---	6	1995500138	セ	6	464.0	-6.0	55.0	96.6	3			00839	a003d	127007	0.0	200048011903
1	7	10	---	6	1997107077	牡	4	418.0	-2.0	54.0	91.8	0			00839	00917	433009	65.0	200048011904
2	7	9	---	7	1997103092	牝	4	440.0	0.0	53.0	92.3	2.1/2			05333	05192	x000fb	26.0	200048011904
3	6	7	---	11	1997102939	牝	4	404.0	0.0	53.0	92.5	1.1/2			05120	05274	807007	13.0	200048011904
4	1	1	---	1	1997103263	牝	4	468.0	-4.0	53.0	92.6	1/2			05111	05014	x000f0	9.8	200048011904
5	6	8	---	8	1997107453	牡	4	436.0	4.0	54.0	93.0	2			05097	05357	768005	6.5	200048011904
6	5	5	---	9	1997102218	牡	4	440.0	-2.0	52.0	93.1	1/2			a016d	05143	251006	0.0	200048011904
7	3	3	---	9	1997105049	牡	4	442.0	2.0	54.0	93.3	1.1/2			05245	05097	078008	0.0	200048011904
8	5	6	---	12	1997106746	牡	4	450.0	-8.0	54.0	93.3	クビ			05194	05281	x006c3	0.0	200048011904
9	8	11	---	2	1997105511	牡	4	422.0	2.0	54.0	94.0	3			05171	05077	x00365	0.0	200048011904
10	4	4	---	4	1997106029	牡	4	426.0	-2.0	54.0	95.0	5			05086	05507	072009	0.0	200048011904
11	8	12	---	5	1997100959	牝	4	438.0	0.0	53.0	95.0	ハナ			05149	05154	293006	0.0	200048011904
12	2	2	---	3	1997200041	牡	4	460.0	0.0	54.0	95.6	3			05041	05279	468007	0.0	200048011904
1	5	5	---	3	1997105894	牝	4	462.0	-2.0	52.0	91.2	0			05195	05192	x0118e	85.0	200048011905
2	8	12	---	4	1997102143	牝	4	446.0	-6.0	53.0	91.3	1/2			05053	05178	352030	34.0	200048011905
3	4	4	---	2	1997102195	牡	4	466.0	-2.0	54.0	92.0	3			05041	05287	x00c24	17.0	200048011905
4	6	7	---	7	1997105495	セ	4	468.0	4.0	52.0	92.7	3			a016d	05274	x0108e	12.8	200048011905
5	7	10	---	5	1997107228	牡	4	434.0	2.0	54.0	92.8	1/2			a0036	05198	226007	8.5	200048011905
6	8	11	---	6	1997106120	牝	4	388.0	-6.0	53.0	93.0	1			00418	05131	x017aa	0.0	200048011905
7	7	9	---	1	1997105856	牡	4	450.0	-2.0	54.0	93.5	2.1/2			05149	05177	x0095c	0.0	200048011905
8	5	6	---	11	1997109254	牝	4	426.0	0.0	53.0	94.6	5			05324	05270	185007	0.0	200048011905
9	2	2	---	11	1997106818	牡	4	428.0	-4.0	54.0	94.7	1/2			05171	05281	351800	0.0	200048011905
10	1	1	---	8	1997106155	牝	4	388.0	0.0	53.0	94.8	1/2			05114	05154	277009	0.0	200048011905
11	6	8	---	10	1997101919	牡	4	498.0	0.0	54.0	95.1	1.1/2			05120	05274	432007	0.0	200048011905
12	3	3	---	9	1997103190	牡	4	462.0	-2.0	54.0	95.5	2			00946	05281	404007	0.0	200048011905
1	8	12	---	1	1995106481	牝	6	448.0	-8.0	54.0	91.4	0			05041	05212	x00960	40.0	200048011906
2	6	7	---	2	1996110132	牡	5	460.0	6.0	56.0	92.3	4			05053	05322	739009	16.0	200048011906
3	2	2	---	3	1994103653	牝	7	460.0	0.0	52.0	92.8	2.1/2			a0160	00865	x010c9	8.0	200048011906
4	7	10	---	6	1995105511	牝	6	486.0	0.0	54.0	92.9	1/2			00839	05357	x0034f	6.0	200048011906
5	5	5	---	9	1996101076	牝	5	416.0	0.0	53.0	93.0	1/2			05160	05588	x000b4	4.0	200048011906
6	4	4	---	10	1996103478	牝	5	404.0	-2.0	54.0	93.8	4			a0036	00921	163007	0.0	200048011906
7	8	11	---	4	1996106184	牡	5	458.0	-4.0	55.0	94.0	1			00946	05280	x018a3	0.0	200048011906
8	3	3	---	12	1996200022	牝	5	458.0	4.0	54.0	94.3	1.1/2			a0030	a0039	x00c07	0.0	200048011906
9	5	6	---	5	1994101450	牝	7	430.0	4.0	51.0	94.3	アタマ			05239	a0038	x000be	0.0	200048011906
10	7	9	---	8	1995103957	牡	6	498.0	2.0	55.0	94.7	2			05194	a003b	x00947	0.0	200048011906
11	6	8	---	7	1996103848	牝	5	456.0	4.0	54.0	94.7	クビ			05120	05274	x01003	0.0	200048011906
12	1	1	---	11	1994105715	牡	7	474.0	0.0	55.0	95.2	2.1/2			05097	05588	457007	0.0	200048011906
1	8	11	---	1	1994107491	牡	7	488.0	-4.0	55.0	91.3	0			05041	00823	x000be	40.0	200048011907
2	7	10	---	2	1996104411	牝	5	508.0	0.0	54.0	91.4	1/2			05171	00944	x000fb	16.0	200048011907
3	2	2	---	3	1996105787	セ	5	474.0	-8.0	55.0	92.8	7			05149	05177	199009	8.0	200048011907
4	4	4	---	4	1996109293	牡	5	446.0	0.0	55.0	92.9	3/4			05053	05502	x01d16	6.0	200048011907
5	3	3	---	8	1996100348	牡	5	472.0	-8.0	55.0	93.2	1.1/2			00418	05281	351800	4.0	200048011907
6	5	6	---	12	1993100200	牡	8	472.0	-4.0	55.0	93.4	1.1/2			05097	05322	499007	0.0	200048011907
7	7	9	---	5	1995101392	牡	6	442.0	0.0	55.0	93.6	1			00946	05279	x0095b	0.0	200048011907
8	6	7	---	11	1996101502	牡	5	428.0	2.0	53.0	93.8	1.1/2			a0160	05097	078008	0.0	200048011907
9	8	12	---	6	1994101388	セ	7	470.0	4.0	55.0	93.8	ハナ			05125	05117	x006f1	0.0	200048011907
10	6	8	---	10	1996102866	牡	5	448.0	-2.0	55.0	93.8	アタマ			05086	05077	x00365	0.0	200048011907
11	1	1	---	7	1996100986	牡	5	438.0	-6.0	55.0	93.9	1/2			05111	05397	x01175	0.0	200048011907
12	5	5	---	9	1993100530	牡	8	514.0	-4.0	52.0	96.0	大			05239	00823	x00cba	0.0	200048011907
1	4	4	---	2	1993103997	牡	8	512.0	-6.0	56.0	92.0	0			05149	05177	x00372	45.0	200048011908
2	8	12	---	1	1996106007	牡	5	470.0	2.0	56.0	92.1	1/2			05125	05507	277009	18.0	200048011908
3	8	11	---	3	1994106680	牡	7	476.0	-4.0	52.0	93.8	8			05239	00823	x002d1	9.0	200048011908
4	3	3	---	8	1994109683	牡	7	466.0	-16.0	54.0	93.9	1/2			a0126	00849	x000e8	6.8	200048011908
5	5	5	---	12	1995100440	牡	6	486.0	2.0	55.0	93.9	アタマ			05106	05270	185007	4.5	200048011908
6	6	7	---	7	1995105280	牡	6	470.0	2.0	55.0	94.0	1/2			a0036	05198	731009	0.0	200048011908
7	6	8	---	4	1995103133	牝	6	440.0	-10.0	54.0	94.2	1.1/2			05164	00943	x006fa	0.0	200048011908
8	1	1	---	11	1996107902	牝	5	486.0	6.0	54.0	94.3	クビ			05097	05322	034005	0.0	200048011908
9	2	2	---	10	1997103154	牡	4	438.0	2.0	54.0	94.6	1.1/2			05324	05270	x00380	0.0	200048011908
10	5	6	---	5	1996101897	牝	5	446.0	8.0	53.0	94.7	3/4			05195	a0035	x00e6d	0.0	200048011908
11	7	10	---	6	1995106550	牝	6	426.0	-4.0	54.0	94.7	ハナ			05171	05230	x002a9	0.0	200048011908
12	7	9	---	9	1996106446	牝	5	434.0	-4.0	54.0	95.4	3			00418	05078	x00940	0.0	200048011908
1	2	2	---	1	1996109217	牡	5	524.0	-4.0	55.0	90.9	0			00815	05258	910002	50.0	200048011909
2	7	8	---	6	1993106608	牝	8	464.0	0.0	54.0	91.5	3			05194	05242	x01cde	20.0	200048011909
3	8	9	---	4	1994101043	牡	7	478.0	0.0	55.0	91.8	1.1/2			05086	05077	285002	10.0	200048011909
4	7	7	---	5	1996106053	牡	5	426.0	-4.0	55.0	91.8	クビ			05041	05185	570001	7.5	200048011909
5	1	1	---	3	1994100980	牝	7	462.0	4.0	54.0	92.2	2			00946	a003b	251006	5.0	200048011909
6	8	10	---	7	1993109817	セ	8	412.0	2.0	54.0	92.2	クビ			a0126	a0035	x000b9	0.0	200048011909
7	4	4	---	2	1995104354	牝	6	422.0	4.0	54.0	92.5	1.1/2			05134	05155	x000d2	0.0	200048011909
8	6	6	---	9	1993102630	牝	8	440.0	-4.0	53.0	92.5	アタマ			05196	05192	x0010a	0.0	200048011909
9	3	3	---	8	1995104556	牡	6	508.0	6.0	55.0	93.0	2.1/2			a002b	05542	730007	0.0	200048011909
10	5	5	---	10	1995102785	牡	6	460.0	10.0	54.0	94.1	5			05274	05542	802004	0.0	200048011909
1	6	7	---	4	1994500976	牝	7	484.0	0.0	54.0	105.2	0			00418	05230	x00c08	60.0	200048011910
2	2	2	---	1	1995500807	牝	6	460.0	0.0	55.0	105.3	1/2			05149	05200	499007	24.0	200048011910
3	5	6	---	2	1993501024	牡	8	492.0	6.0	55.0	106.2	4			a0036	05155	x00c1b	12.0	200048011910
4	5	5	---	3	1994501279	牡	7	494.0	2.0	55.0	106.2	クビ			05171	05230	369007	9.0	200048011910
5	4	4	---	9	1993501466	牡	8	474.0	-4.0	55.0	106.3	クビ			05041	05279	468007	6.0	200048011910
6	1	1	---	7	1996500915	牝	5	428.0	-2.0	54.0	106.4	3/4			05245	00865	x000c6	0.0	200048011910
7	7	9	---	6	1994501806	牡	7	476.0	2.0	55.0	107.1	3			00946	05322	x000ba	0.0	200048011910
8	6	8	---	11	1995502031	牝	6	456.0	-2.0	54.0	107.4	1.1/2			05333	05511	790009	0.0	200048011910
9	8	12	---	10	1994500084	牡	7	460.0	0.0	55.0	107.6	1			05097	05346	708007	0.0	200048011910
10	3	3	---	12	1992502062	牡	9	432.0	6.0	55.0	108.0	2			05125	a0035	602007	0.0	200048011910
11	8	11	---	5	1995501032	牡	6	436.0	0.0	55.0	108.0	アタマ			00839	a003d	433009	0.0	200048011910
12	7	10	---	8	1995501526	牡	6	504.0	0.0	55.0	110.8	大			05053	05166	x006e1	0.0	200048011910
1	6	7	---	2	1994109533	牡	7	500.0	6.0	52.5	101.8	0			a0030	a0039	021006	240.0	200048011911
2	2	2	---	4	1995108760	牡	6	524.0	-6.0	52.5	102.0	1			00946	05281	351800	96.0	200048011911
3	8	12	---	7	1992101322	牡	9	462.0	-6.0	52.0	102.4	2			00839	00917	x0010c	48.0	200048011911
4	5	6	---	3	1994105158	牡	7	506.0	-10.0	54.5	102.9	2.1/2			05171	05077	351800	36.0	200048011911
5	7	9	---	5	1993109555	牡	8	510.0	-6.0	52.5	102.9	ハナ			05333	05511	709007	24.0	200048011911
6	6	8	---	1	1994109648	牝	7	466.0	0.0	54.0	103.3	2			05041	05263	959800	0.0	200048011911
7	3	3	---	6	1993100284	牡	8	482.0	0.0	55.5	103.4	1/2			05245	00823	413007	0.0	200048011911
8	4	4	---	10	1992107558	牡	9	480.0	-4.0	54.0	103.7	1.1/2			a0036	05198	755009	0.0	200048011911
9	7	10	---	8	1992104070	牡	9	490.0	-6.0	54.5	103.9	3/4			05125	05287	x000be	0.0	200048011911
10	8	11	---	9	1991109619	牡	10	528.0	-2.0	53.0	103.9	クビ			05194	05139	x011ad	0.0	200048011911
11	1	1	---	11	1993106690	牡	8	482.0	2.0	54.0	105.5	8			05053	05322	x013d0	0.0	200048011911
12	5	5	---	12	1993103942	牡	8	530.0	6.0	52.0	105.7	1			05240	a0038	030007	0.0	200048011911
1	7	10	---	2	1997102575	牝	4	416.0	0.0	53.0	50.9	0			00839	00917	x00ebf	50.0	200048021301
2	1	1	---	3	1997106524	牝	4	398.0	0.0	53.0	51.1	1			a0036	00921	277009	20.0	200048021301
3	7	9	---	5	1997105258	牝	4	440.0	-8.0	53.0	51.4	1.1/2			00946	05542	352030	10.0	200048021301
4	5	6	---	6	1997106908	牝	4	430.0	-10.0	53.0	51.8	2			05149	05177	522004	7.5	200048021301
5	8	11	---	7	1997105842	牝	4	452.0	22.0	53.0	52.1	1.1/2			05324	00921	x0094a	5.0	200048021301
6	2	2	---	1	1997106843	牝	4	460.0	0.0	53.0	52.1	ハナ			05086	05178	237002	0.0	200048021301
7	8	12	---	4	1997100746	牝	4	422.0	-14.0	53.0	52.2	1/2			05171	05077	285002	0.0	200048021301
8	6	8	---	11	1997102101	牝	4	390.0	4.0	53.0	52.2	ハナ			05053	05214	x006e7	0.0	200048021301
9	4	4	---	12	1997106266	牝	4	384.0	6.0	53.0	52.9	3			05122	05366	x010c8	0.0	200048021301
10	3	3	---	9	1997100046	牡	4	478.0	12.0	54.0	53.2	1.1/2			05245	00865	x02535	0.0	200048021301
11	6	7	---	8	1997104793	牝	4	466.0	2.0	53.0	53.3	クビ			a007c	05178	352030	0.0	200048021301
12	5	5	---	10	1997104170	牝	4	462.0	0.0	53.0	53.3	ハナ			05139	05346	x000b6	0.0	200048021301
1	4	4	---	1	1995501801	牡	6	454.0	-6.0	54.0	96.0	0			a0126	00849	x00945	40.0	200048021302
2	5	5	---	4	1996501267	牡	5	426.0	-4.0	55.0	96.1	1/2			05122	05140	x006e2	16.0	200048021302
3	6	7	---	8	1994500102	牝	7	390.0	4.0	53.0	96.2	1/2			05274	a003a	x00941	8.0	200048021302
4	8	11	---	5	1996500376	セ	5	496.0	2.0	55.0	96.3	1/2			a0030	a0039	x00cbf	6.0	200048021302
5	7	8	---	6	1996500083	牝	5	400.0	-6.0	54.0	96.4	クビ			05097	05588	457007	4.0	200048021302
6	1	1	---	3	1995501560	牝	6	488.0	-2.0	54.0	96.5	1/2			05128	05588	x000fb	0.0	200048021302
7	7	9	---	2	1995500951	牝	6	452.0	0.0	53.0	96.5	クビ			a007d	05588	x000b4	0.0	200048021302
8	3	3	---	11	1995500144	牡	6	456.0	-10.0	55.0	97.1	3			a002b	05542	478005	0.0	200048021302
9	6	6	---	7	1997501667	牡	4	408.0	0.0	54.0	97.2	1/2			05194	05588	x0036f	0.0	200048021302
10	2	2	---	9	1996500350	牝	5	432.0	2.0	54.0	97.5	1.1/2			05053	05588	x000b4	0.0	200048021302
11	8	10	---	10	1995501934	牝	6	416.0	-6.0	54.0	97.7	1			a0036	00921	x01199	0.0	200048021302
1	6	7	---	1	1996500585	牡	5	438.0	-2.0	55.0	92.4	0			05111	05014	787007	40.0	200048021303
2	6	8	---	3	1997500862	牝	4	444.0	12.0	53.0	92.6	1.1/2			05324	05270	x02099	16.0	200048021303
3	8	12	---	4	1994500659	牝	7	412.0	2.0	54.0	93.3	3			05149	00849	x00364	8.0	200048021303
4	1	1	---	2	1997500933	牝	4	416.0	0.0	54.0	93.9	3			05041	00823	x006c3	6.0	200048021303
5	8	11	---	7	1995500107	牡	6	448.0	-6.0	55.0	94.4	2.1/2			00839	a003d	127007	4.0	200048021303
6	5	5	---	10	1993500172	牡	8	508.0	-4.0	56.0	94.8	2			a002b	05542	x00cb9	0.0	200048021303
7	7	9	---	5	1994501530	牡	7	518.0	12.0	55.0	95.1	1.1/2			05053	05220	x002a1	0.0	200048021303
8	3	3	---	6	1994501381	牡	7	438.0	2.0	52.0	95.3	1.1/2			05239	00823	487008	0.0	200048021303
9	7	10	---	9	1995500384	牡	6	484.0	-6.0	55.0	95.7	2			05245	05502	x006fb	0.0	200048021303
10	4	4	---	12	1995500191	牝	6	406.0	0.0	54.0	96.0	1.1/2			05164	a003a	775002	0.0	200048021303
11	5	6	---	10	1993500388	牝	8	450.0	2.0	54.0	96.7	3			05194	05368	465006	0.0	200048021303
12	2	2	---	8	1995501033	牝	6	426.0	-4.0	53.0	98.6	9			05196	05149	x01c55	0.0	200048021303
1	8	10	---	1	1994100523	牡	7	458.0	2.0	54.0	93.6	0			a007d	05386	965007	40.0	200048021304
2	7	9	---	4	1994103530	牝	7	418.0	6.0	54.0	94.2	3			a0036	05198	755009	16.0	200048021304
3	1	1	---	5	1994107746	牝	7	456.0	-2.0	54.0	94.2	アタマ			05114	a003a	x000f8	8.0	200048021304
4	6	6	---	2	1994107161	牡	7	446.0	2.0	54.0	94.3	クビ			a016d	05166	251006	6.0	200048021304
5	4	4	---	11	1994104107	牝	7	464.0	4.0	53.0	94.8	2.1/2			05195	a0035	x006e8	4.0	200048021304
6	2	2	---	10	1996102120	牝	5	438.0	-2.0	54.0	94.9	クビ			05324	05270	030007	0.0	200048021304
7	3	3	---	3	1996101378	牡	5	416.0	0.0	55.0	95.1	1.1/2			00839	a003d	x0093f	0.0	200048021304
8	5	5	---	6	1991106769	牡	10	488.0	0.0	53.0	95.2	1/2			a0160	05588	x000b4	0.0	200048021304
9	7	8	---	7	1996106410	牝	5	390.0	0.0	54.0	95.3	1/2			05159	05149	049007	0.0	200048021304
10	6	7	---	9	1996102189	牡	5	446.0	-2.0	55.0	95.6	1.1/2			05240	05366	x000fb	0.0	200048021304
11	8	11	---	8	1996103495	牝	5	410.0	0.0	54.0	95.9	1.1/2			05125	a0038	x0095c	0.0	200048021304
1	8	11	---	1	1996100456	牡	5	444.0	-16.0	55.0	92.5	0			00418	05281	497005	40.0	200048021305
2	7	9	---	4	1996106299	牝	5	440.0	-4.0	54.0	92.9	2			05053	a003b	x01102	16.0	200048021305
3	8	10	---	5	1996100170	牝	5	388.0	4.0	54.0	93.9	5			05111	05053	x00366	8.0	200048021305
4	2	2	---	10	1995107457	牡	6	444.0	-8.0	55.0	93.9	クビ			05245	00865	x00cb0	6.0	200048021305
5	6	6	---	6	1994103728	牝	7	424.0	-4.0	55.0	94.0	クビ			a002b	05542	838005	4.0	200048021305
6	5	5	---	2	1996101512	セ	5	472.0	-4.0	55.0	94.0	ハナ			05086	05143	x00359	0.0	200048021305
7	4	4	---	3	1997104785	牡	4	492.0	0.0	53.0	94.4	2			05196	05185	424009	0.0	200048021305
8	3	3	---	11	1996104077	牡	5	476.0	4.0	55.0	94.5	クビ			05194	05242	x00669	0.0	200048021305
9	7	8	---	8	1997105563	牡	4	446.0	0.0	54.0	94.7	1.1/2			a0032	05542	x006f2	0.0	200048021305
10	1	1	---	7	1996106292	牡	5	448.0	-4.0	55.0	95.3	3			05171	a003b	251006	0.0	200048021305
11	6	7	---	9	1996105618	牡	5	438.0	-6.0	53.0	95.8	2.1/2			a0160	05097	078008	0.0	200048021305
1	8	12	---	2	1997102146	牡	4	456.0	-4.0	54.0	92.1	0			00405	05348	x00094	40.0	200048021306
2	6	8	---	5	1993105547	牡	8	438.0	-8.0	54.0	92.1	クビ			05160	05572	849009	16.0	200048021306
3	7	10	---	1	1996107334	牡	5	468.0	2.0	55.0	92.4	1.1/2			05041	05287	487008	8.0	200048021306
4	2	2	---	3	1997107685	牡	4	448.0	6.0	54.0	92.5	1/2			05149	05053	x00536	6.0	200048021306
5	3	3	---	9	1994107664	牝	7	424.0	-6.0	51.0	93.0	2.1/2			05239	05366	x0136c	4.0	200048021306
6	1	1	---	4	1997107680	牡	4	446.0	-6.0	54.0	93.1	1/2			05171	05212	x000e2	0.0	200048021306
7	6	7	---	8	1994106821	牝	7	424.0	-4.0	54.0	93.3	1.1/2			05125	05140	x000b6	0.0	200048021306
8	5	5	---	10	1995105591	牡	6	444.0	0.0	56.0	94.0	3			05122	05140	x000eb	0.0	200048021306
9	8	11	---	7	1995102924	牡	6	524.0	6.0	55.0	94.3	1.1/2			05097	00823	487008	0.0	200048021306
10	4	4	---	12	1993107885	牡	8	454.0	-2.0	55.0	94.6	1.1/2			05086	05139	x006fe	0.0	200048021306
11	7	9	---	6	1996100226	牡	5	478.0	6.0	54.0	94.6	クビ			a007d	05386	x02099	0.0	200048021306
12	5	6	---	11	1996105472	牡	5	414.0	8.0	55.0	97.0	大			05053	05322	034005	0.0	200048021306
1	6	8	---	3	1994106134	牡	7	442.0	4.0	55.0	90.3	0			05274	05178	x0036c	45.0	200048021307
2	8	11	---	1	1996105211	牡	5	496.0	0.0	55.0	90.7	2			05245	05198	x00354	18.0	200048021307
3	7	9	---	6	1995104667	牝	6	474.0	4.0	54.0	90.8	3/4			00418	a003d	x0093f	9.0	200048021307
4	4	4	---	2	1994100366	牡	7	478.0	2.0	56.0	91.0	3/4			05194	05242	318008	6.8	200048021307
5	8	12	---	4	1993102934	牡	8	500.0	4.0	55.0	91.4	2			a007c	05178	603002	4.5	200048021307
6	7	10	---	8	1995100999	牝	6	424.0	4.0	54.0	91.8	2			05120	05274	x011ad	0.0	200048021307
7	3	3	---	5	1993101903	牡	8	432.0	-4.0	56.0	91.8	クビ			05122	05140	x0094d	0.0	200048021307
8	5	5	---	7	1994105332	牡	7	442.0	-2.0	54.0	91.9	1/2			a016d	05177	065005	0.0	200048021307
9	2	2	---	10	1996101979	牝	5	508.0	2.0	54.0	92.8	4			05111	05125	370007	0.0	200048021307
10	6	7	---	9	1992100495	牝	9	450.0	-4.0	53.0	92.9	1/2			a007d	05397	989007	0.0	200048021307
11	5	6	---	11	1994102902	牡	7	458.0	14.0	55.0	93.2	1.1/2			a0030	a0039	628002	0.0	200048021307
12	1	1	---	11	1995105407	牝	6	474.0	4.0	53.0	93.2	ハナ			05195	05230	396007	0.0	200048021307
1	6	7	---	4	1994103661	牡	7	454.0	-2.0	55.0	103.9	0			05139	05140	x000eb	58.0	200048021308
2	5	6	---	1	1995108333	牡	6	456.0	6.0	55.0	104.1	1.1/2			05041	05242	318008	23.2	200048021308
3	5	5	---	2	1995104954	牡	6	490.0	-4.0	56.0	104.2	クビ			05245	00944	x000fb	11.6	200048021308
4	3	3	---	5	1994101549	牡	7	498.0	2.0	55.0	104.2	アタマ			05125	05143	251006	8.7	200048021308
5	2	2	---	6	1994100371	牡	7	524.0	2.0	54.0	104.3	3/4			05196	05125	104800	5.8	200048021308
6	6	8	---	3	1995200031	牡	6	526.0	0.0	55.0	104.8	2.1/2			05111	05155	277009	0.0	200048021308
7	1	1	---	9	1995101728	牡	6	506.0	0.0	55.0	104.9	1/2			05171	05077	351800	0.0	200048021308
8	4	4	---	7	1995108769	牡	6	462.0	0.0	55.0	105.1	1			05053	05214	981009	0.0	200048021308
9	7	10	---	8	1995105557	牝	6	446.0	4.0	54.0	105.1	クビ			05128	05154	861006	0.0	200048021308
10	8	11	---	11	1994101197	牡	7	474.0	-8.0	54.0	105.7	3			05274	a0035	572007	0.0	200048021308
11	8	12	---	11	1993100703	牡	8	488.0	0.0	55.0	105.9	1.1/2			05106	05117	x008bb	0.0	200048021308
12	7	9	---	10	1991103111	牡	10	488.0	-6.0	55.0	106.1	1			05097	00849	x00103	0.0	200048021308
1	5	5	---	3	1996500383	牡	5	484.0	12.0	55.0	93.2	0			05128	05177	x006e1	40.0	200048021501
2	6	6	---	1	1996500897	牝	5	478.0	2.0	55.0	93.5	1.1/2			05149	05166	x006e1	16.0	200048021501
3	3	3	---	6	1996501236	牝	5	430.0	4.0	54.0	93.7	1.1/2			05171	05230	740007	8.0	200048021501
4	1	1	---	2	1996501116	牝	5	434.0	4.0	54.0	94.1	2			05053	05502	x00358	6.0	200048021501
5	4	4	---	7	1995501768	牡	6	456.0	0.0	55.0	94.1	クビ			00418	05078	455008	4.0	200048021501
6	2	2	---	10	1995500088	牡	6	470.0	-4.0	55.0	94.3	3/4			05159	05149	x0118d	0.0	200048021501
7	6	7	---	11	1995500183	牡	6	432.0	-4.0	55.0	94.7	2			05111	05143	x00067	0.0	200048021501
8	8	10	---	8	1994501048	牝	7	434.0	0.0	53.0	95.0	1.1/2			a007d	05386	x000cf	0.0	200048021501
9	7	9	---	5	1996500147	牡	5	480.0	0.0	55.0	95.5	2.1/2			00839	05357	433009	0.0	200048021501
10	7	8	---	9	1994500172	牝	7	432.0	0.0	54.0	96.0	2.1/2			a0030	05097	x0217d	0.0	200048021501
11	8	11	---	3	1995502157	牝	6	466.0	2.0	51.0	96.7	3			05239	05131	127007	0.0	200048021501
1	1	1	---	1	1997500555	牡	4	452.0	2.0	54.0	92.7	0			05171	05077	x00107	40.0	200048021502
2	7	10	---	2	1994502122	牡	7	476.0	4.0	54.0	93.6	4			05160	05139	x0093f	16.0	200048021502
