着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	8	---	6	1993103804	牡	8	462.0	-8.0	55.0	93.2	1.1/2			a00f5	05336	741002	0.0	200039051604
9	1	1	---	9	1994104201	セ	7	490.0	-3.0	55.0	93.6	2			a00ec	a0136	x00de2	0.0	200039051604
10	6	6	---	4	1995108958	牡	6	488.0	-2.0	55.0	93.9	1.1/2			05298	a0139	945008	0.0	200039051604
1	6	6	---	2	1997100900	牝	4	452.0	-3.0	54.0	92.3	0			05012	a013f	x00b18	53.0	200039051605
2	4	4	---	1	1997105332	牡	4	479.0	1.0	55.0	92.3	クビ			05312	a014b	506006	15.9	200039051605
3	3	3	---	7	1997105766	牡	4	419.0	-1.0	55.0	92.6	1.1/2			05001	05338	x00b0c	5.9	200039051605
4	5	5	---	8	1997106594	牝	4	426.0	-4.0	53.0	92.7	クビ			a0188	a0138	x00e2f	5.3	200039051605
5	1	1	---	3	1997103174	牝	4	433.0	1.0	54.0	92.9	1			05024	a0145	x0177a	4.8	200039051605
6	7	7	---	4	1997109396	牝	4	428.0	2.0	54.0	92.9	クビ			05298	05371	197008	0.0	200039051605
7	2	2	---	5	1997102924	牡	4	461.0	4.0	55.0	94.3	7			05215	05501	x00d72	0.0	200039051605
8	8	8	---	5	1997106583	牝	4	408.0	3.0	54.0	95.1	4			05248	a0147	x0207f	0.0	200039051605
1	2	2	---	8	1996104019	牝	5	473.0	5.0	53.0	92.4	0			05248	05483	160800	34.0	200039051606
2	1	1	---	1	1996107632	牡	5	447.0	-5.0	55.0	92.7	1.1/2			a00f2	05336	741002	10.2	200039051606
3	8	8	---	2	1995107712	牡	6	477.0	1.0	54.0	92.8	1/2			05298	a0142	x00e29	3.8	200039051606
4	3	3	---	5	1993101776	牝	8	461.0	-5.0	52.0	93.2	2			a0181	05483	461009	3.4	200039051606
5	7	7	---	3	1996104936	牝	5	407.0	-5.0	54.0	93.3	クビ			05012	a014a	186001	3.1	200039051606
6	5	5	---	9	1996101755	牝	5	425.0	-5.0	53.0	93.3	ハナ			a00f5	05319	x00afc	0.0	200039051606
7	8	9	---	4	1995100316	牝	6	422.0	0.0	52.0	93.5	1			a0188	a0138	x00c47	0.0	200039051606
8	4	4	---	7	1995108400	牡	6	435.0	-2.0	54.0	93.9	2			a00f1	a013c	955009	0.0	200039051606
9	6	6	---	5	1994109729	牡	7	466.0	-1.0	53.0	94.5	3			05215	a014c	x005bf	0.0	200039051606
1	3	3	---	1	1997100497	牡	4	422.0	-7.0	55.0	90.8	0			05312	05525	538002	62.0	200039051607
2	1	1	---	3	1997102198	牡	4	411.0	-1.0	55.0	91.9	5			05001	05175	x00e34	18.6	200039051607
3	7	7	---	2	1997101456	牝	4	424.0	4.0	54.0	92.0	1/2			a00f1	05501	295005	6.9	200039051607
4	4	4	---	4	1997104648	牡	4	479.0	9.0	55.0	92.2	1			05248	05483	x00c4e	6.2	200039051607
5	6	6	---	8	1997109182	牝	4	416.0	-3.0	54.0	92.8	3			a00f5	a0136	x011ef	5.6	200039051607
6	2	2	---	6	1997106756	牝	4	456.0	1.0	55.0	93.3	2.1/2			05298	a0147	x00b10	0.0	200039051607
7	8	9	---	5	1997103167	牡	4	488.0	-8.0	55.0	93.3	クビ			a00ec	a0136	x00b87	0.0	200039051607
8	5	5	---	8	1997102064	牡	4	467.0	1.0	55.0	93.4	クビ			05024	05371	367800	0.0	200039051607
9	8	8	---	7	1997101058	牡	4	436.0	-7.0	55.0	94.1	3			a00ee	05261	x00b0a	0.0	200039051607
1	8	10	---	5	1996106707	牡	5	484.0	3.0	55.0	120.7	0			05315	a013e	x00d50	45.0	200039051608
2	7	8	---	2	1996110298	牡	5	452.0	-6.0	55.0	121.6	4			05312	05319	x01286	13.5	200039051608
3	3	3	---	8	1996101807	牝	5	458.0	10.0	53.0	122.1	2.1/2			a0188	05426	x00b05	5.0	200039051608
4	6	6	---	4	1996110221	牝	5	457.0	5.0	54.0	122.1	アタマ			05248	05371	x01c58	4.5	200039051608
5	7	7	---	1	1996103090	牡	5	433.0	-7.0	55.0	122.2	1/2			05024	00889	366800	4.1	200039051608
6	1	1	---	10	1996106310	牝	5	430.0	3.0	54.0	122.7	2.1/2			a00ed	a013d	x00e30	0.0	200039051608
7	4	4	---	3	1995106838	牡	6	512.0	3.0	55.0	123.0	1.1/2			05001	05440	x00f74	0.0	200039051608
8	2	2	---	7	1996104039	牡	5	480.0	-8.0	55.0	124.3	6			a00f5	05418	x00b7b	0.0	200039051608
9	8	9	---	6	1996105765	牡	5	456.0	-1.0	55.0	124.5	1			05215	05336	295005	0.0	200039051608
10	5	5	---	9	1993101606	牝	8	446.0	6.0	52.0	124.8	1.1/2			05413	a0139	x00c63	0.0	200039051608
1	4	4	---	6	1997101696	牡	4	477.0	-3.0	55.0	90.9	0	1-1		a00ec	a0136	355003	48.0	200039072701
2	3	3	---	4	1997107574	牡	4	407.0	4.0	55.0	91.9	5	3-3		05315	05412	x008e1	14.4	200039072701
3	5	5	---	1	1997103185	牡	4	450.0	5.0	55.0	92.2	1.1/2	5-6		05298	05019	x00f9f	5.3	200039072701
4	1	1	---	5	1997109302	牝	4	436.0	-1.0	54.0	92.4	1	2-2		05209	05255	x00b03	4.8	200039072701
5	6	6	---	2	1997101523	牡	4	466.0	1.0	55.0	92.4	アタマ	6-3		05012	05012	x00e3b	4.4	200039072701
6	2	2	---	3	1997106462	牡	4	420.0	5.0	55.0	92.7	1.1/2	4-5		05248	a0148	x00afb	0.0	200039072701
1	6	6	---	1	1996106022	牡	5	430.0	9.0	55.0	93.5	0	2-2		05298	a0147	x01022	31.0	200039072702
2	8	10	---	10	1995100164	牡	6	428.0	9.0	55.0	93.5	ハナ	3-7		a00f1	a013b	x0124b	9.3	200039072702
3	2	2	---	7	1995103707	牡	6	451.0	-1.0	55.0	93.9	2	6-6		05215	a0136	x00b87	3.5	200039072702
4	1	1	---	2	1996100466	牡	5	448.0	-2.0	55.0	94.2	1.1/2	3-2		00443	a0146	x00b91	3.1	200039072702
5	7	8	---	8	1995103086	牝	6	483.0	3.0	54.0	94.2	クビ	1-1		a00f3	a0147	x00b8b	2.8	200039072702
6	3	3	---	5	1996107548	セ	5	416.0	-1.0	55.0	94.2	ハナ	3-4		05315	a0143	x008e1	0.0	200039072702
7	8	9	---	4	1994102184	牝	7	427.0	3.0	54.0	94.5	1.1/2	9-9		a00ed	a01ed	x00b76	0.0	200039072702
8	5	5	---	8	1992106290	牝	9	407.0	2.0	54.0	94.5	クビ	8-8		05209	05255	x00b9b	0.0	200039072702
9	4	4	---	3	1994107544	牡	7	422.0	-2.0	55.0	95.0	2.1/2	7-7		05312	a0131	x00e1c	0.0	200039072702
10	7	7	---	5	1993108909	牡	8	442.0	2.0	54.0	95.1	クビ	10-10		05413	05003	x00b9e	0.0	200039072702
1	2	2	---	5	1995105183	牝	6	427.0	5.0	54.0	86.8	0	3-3		05298	a0139	x00b05	31.0	200039072703
2	7	7	---	3	1995103992	牡	6	419.0	2.0	55.0	87.0	1	2-1		05248	a01cf	x00b15	9.3	200039072703
3	8	8	---	2	1996103715	牡	5	435.0	4.0	55.0	87.2	1	6-6		05358	a0138	x01660	3.5	200039072703
4	5	5	---	6	1994107174	牝	7	432.0	2.0	54.0	87.2	アタマ	5-4		05209	05255	x0222d	3.1	200039072703
5	4	4	---	8	1993103960	牡	8	466.0	-1.0	55.0	87.4	1	8-8		a00ec	a0145	x0029d	2.8	200039072703
6	3	3	---	4	1996107538	牡	5	548.0	13.0	55.0	87.5	クビ	4-5		00443	a0147	x0207f	0.0	200039072703
7	1	1	---	1	1995101827	牝	6	445.0	5.0	54.0	87.9	2	1-1		a00ed	a0131	143009	0.0	200039072703
8	8	9	---	8	1993105255	牝	8	411.0	-7.0	54.0	87.9	クビ	7-7		05315	a0139	x00b05	0.0	200039072703
9	6	6	---	7	1992101644	牡	9	415.0	-16.0	55.0	93.0	大	9-9		a00ea	a0140	x0029d	0.0	200039072703
1	8	8	---	3	1996106857	牝	5	441.0	7.0	54.0	92.2	0	5-1		05012	a0142	x0110c	33.0	200039072704
2	1	1	---	2	1995102366	牡	6	492.0	7.0	55.0	92.6	2	3-4		05001	a0144	x00e2c	9.9	200039072704
3	3	3	---	1	1994105173	牡	7	478.0	2.0	55.0	92.6	アタマ	7-6		a00f1	a0148	x0029d	3.7	200039072704
4	2	2	---	6	1993103791	牡	8	433.0	-2.0	55.0	92.7	クビ	8-9		00443	05075	261009	3.3	200039072704
5	5	5	---	7	1994100950	牝	7	437.0	-3.0	54.0	93.2	2.1/2	2-1		05358	05477	x01e5c	3.0	200039072704
6	7	7	---	5	1994108845	牡	7	417.0	7.0	55.0	93.6	2	8-9		a00ea	a0148	x00639	0.0	200039072704
7	8	9	---	7	1994500605	牡	7	486.0	1.0	52.0	93.7	3/4	6-7		a0188	a0138	x00c67	0.0	200039072704
8	6	6	---	4	1995109068	牡	6	476.0	-1.0	55.0	94.0	1.1/2	4-4		a00f2	00889	x005bf	0.0	200039072704
9	4	4	---	7	1994102723	牝	7	463.0	8.0	54.0	94.2	1	1-1		05248	05338	077008	0.0	200039072704
1	4	4	---	1	1997106756	牝	4	455.0	-1.0	54.0	90.8	0	3-1		05001	a0147	x00b10	35.0	200039072705
2	7	8	---	5	1992103141	牝	9	425.0	3.0	54.0	91.2	2	2-3		a00f1	a013d	x01209	10.5	200039072705
3	6	6	---	4	1995104635	セ	6	443.0	1.0	55.0	91.4	1	1-1		05358	05075	x00afc	3.9	200039072705
4	2	2	---	3	1995106883	牡	6	431.0	-12.0	55.0	93.2	9	5-5		a00f3	05501	x013a0	3.5	200039072705
5	7	7	---	7	1992100261	牡	9	461.0	6.0	55.0	93.3	1/2	4-4		05012	05012	x010d7	3.2	200039072705
6	8	10	---	2	1993104075	牡	8	450.0	10.0	55.0	93.6	1.1/2	9-11		05215	05319	x0197e	0.0	200039072705
7	8	9	---	5	1992100590	牡	9	452.0	-2.0	55.0	93.6	クビ	7-7		00443	a0140	x00eed	0.0	200039072705
8	3	3	---	7	1995101440	セ	6	446.0	2.0	55.0	93.9	1.1/2	9-9		05298	a0145	413002	0.0	200039072705
9	1	1	---	7	1993100788	牡	8	475.0	12.0	54.0	94.4	2.1/2	6-6		05413	05477	921007	0.0	200039072705
10	5	5	---	10	1995105728	牡	6	455.0	-1.0	55.0	96.9	大	7-8		a00ea	05483	x01cea	0.0	200039072705
1	2	2	---	2	1998106447	牝	3	407.0	0.0	54.0	50.0	0	1		05012	05338	993007	300.0	200039072706
2	4	4	---	5	1998100864	牡	3	450.0	0.0	54.0	50.4	2	3		05315	05426	x00b05	105.0	200039072706
3	3	3	---	8	1998106676	牝	3	470.0	0.0	54.0	50.6	1	2		05312	a0136	x0062b	45.0	200039072706
4	6	6	---	3	1998106451	牡	3	487.0	0.0	54.0	51.1	2.1/2	4		a00f3	05501	x00d72	33.0	200039072706
5	5	5	---	10	1998104297	牡	3	458.0	0.0	54.0	51.1	ハナ	5		05001	05501	029006	27.0	200039072706
6	8	10	---	1	1998103773	牡	3	437.0	0.0	54.0	51.5	2	5		05215	05336	743007	0.0	200039072706
7	1	1	---	4	1998100411	牡	3	428.0	0.0	54.0	53.4	9	5		05248	05483	x00d6d	0.0	200039072706
8	8	9	---	7	1998107474	牡	3	395.0	0.0	54.0	53.6	1	10		05298	a0145	x0177a	0.0	200039072706
9	7	7	---	9	1998109191	牡	3	452.0	0.0	54.0	54.7	5	8		05209	a0147	057008	0.0	200039072706
10	7	8	---	5	1998106458	牡	3	482.0	0.0	54.0	55.5	4	9		a00f1	a013c	x00d70	0.0	200039072706
1	7	7	---	4	1997100881	牡	4	485.0	6.0	55.0	92.1	0	2-1		05215	05501	x00b2f	62.0	200039072707
2	3	3	---	2	1997101853	牡	4	470.0	8.0	55.0	92.3	1	5-5		a00f3	05501	029006	18.6	200039072707
3	2	2	---	3	1997105332	牡	4	470.0	-11.0	55.0	92.3	アタマ	9-6		05312	a014b	506006	6.9	200039072707
4	4	4	---	6	1997200044	牡	4	431.0	4.0	55.0	92.5	1	3-3		05248	05483	x02462	6.2	200039072707
5	5	5	---	1	1997101599	牡	4	456.0	9.0	55.0	93.3	4	6-6		a00f1	a013c	x00d54	5.6	200039072707
6	6	6	---	5	1997100900	牝	4	443.0	-2.0	54.0	93.9	3	1-1		05012	a013f	x00b18	0.0	200039072707
7	8	9	---	8	1997103162	牡	4	475.0	-2.0	55.0	94.3	2	4-4		a00ec	a0136	x00d73	0.0	200039072707
8	1	1	---	7	1997106583	牝	4	407.0	7.0	54.0	94.3	ハナ	8-8		05298	a0147	x0207f	0.0	200039072707
9	8	8	---	9	1997106669	牝	4	448.0	-4.0	54.0	100.5	大	7-9		05315	05412	x008bc	0.0	200039072707
1	2	2	---	1	1996103293	牡	5	500.0	-7.0	55.0	122.4	0	1-1-1		05312	a0136	x00afc	45.0	200039072708
2	8	9	---	5	1996102057	牝	5	443.0	5.0	54.0	123.4	5	5-2-2		a00ed	a0130	x01a97	13.5	200039072708
3	1	1	---	9	1996106439	牡	5	459.0	-10.0	54.0	123.8	2	6-8-4		a0188	a0138	x00c67	5.0	200039072708
4	8	8	---	7	1996103015	牝	5	390.0	5.0	54.0	123.9	3/4	7-7-7		05358	a0130	x00afb	4.5	200039072708
5	6	6	---	6	1996109154	牝	5	449.0	4.0	54.0	124.3	2	4-4-3		05209	05019	x00b14	4.1	200039072708
6	4	4	---	3	1996100571	牡	5	487.0	-9.0	55.0	125.8	7	1-3-5		a00ec	a0136	x0062b	0.0	200039072708
7	7	7	---	2	1995101909	牡	6	425.0	12.0	55.0	126.4	3	3-4-6		05248	05440	027008	0.0	200039072708
8	5	5	---	3	1996102069	牝	5	414.0	-6.0	54.0	126.5	1/2	7-10-9		a00ea	a013b	x01b8d	0.0	200039072708
9	3	3	---	8	1996103752	牡	5	437.0	7.0	55.0	126.7	1	9-4-8		05315	a0142	x01a2e	0.0	200039072708
1	7	7	---	1	1992104930	牡	9	472.0	3.0	57.5	117.2	0	1-1-1		05127	05438	023008	200.0	200039072709
2	1	1	---	2	1994109737	セ	7	475.0	3.0	53.0	118.3	5	4-6-2		05001	05003	x01544	60.0	200039072709
3	8	8	---	3	1994106818	牡	7	494.0	-3.0	54.0	119.1	4	3-3-2		05312	a0136	x00b87	22.0	200039072709
4	8	9	---	4	1996100239	牡	5	475.0	-3.0	53.0	119.3	1	5-2-2		a00f3	05501	x00fcd	20.0	200039072709
5	6	6	---	8	1992108739	牡	9	521.0	-3.0	53.0	119.4	1/2	8-7-7		a00f1	a0149	138008	18.0	200039072709
6	4	4	---	8	1993106768	牝	8	495.0	-3.0	52.0	119.8	2	9-3-6		a00f2	05012	702009	0.0	200039072709
7	3	3	---	7	1994104709	牡	7	473.0	0.0	53.0	120.9	5	2-5-7		05215	05336	x00a71	0.0	200039072709
8	2	2	---	5	1994108850	牡	7	450.0	2.0	53.0	121.1	1	7-9-9		05248	05483	579002	0.0	200039072709
9	5	5	---	6	1994108377	牡	7	470.0	0.0	53.0	122.3	6	6-7-8		05012	a0142	x00e29	0.0	200039072709
1	3	3	---	9	1996106310	牝	5	430.0	4.0	54.0	92.3	0	3-2		05298	a013d	x00e30	35.0	200039072710
2	5	5	---	3	1996107837	牝	5	475.0	6.0	54.0	92.5	1	1-1		a00f3	05501	x0211f	10.5	200039072710
3	6	6	---	7	1996104701	牡	5	466.0	6.0	54.0	92.6	1/2	9-6		a00f1	a013c	x0222d	3.9	200039072710
4	1	1	---	1	1996104039	牡	5	474.0	-4.0	55.0	92.9	1.1/2	8-7		a00f2	05418	x00b7b	3.5	200039072710
5	8	10	---	4	1996100760	牡	5	470.0	-3.0	55.0	92.9	アタマ	5-4		05315	05426	x00b1b	3.2	200039072710
6	2	2	---	5	1996103932	牡	5	466.0	3.0	53.0	93.2	1.1/2	10-10		05209	05019	x00f71	0.0	200039072710
7	8	9	---	8	1995105428	牡	6	432.0	-6.0	52.0	93.6	2	2-3		a0188	05483	x00c4e	0.0	200039072710
8	7	7	---	10	1993100684	牡	8	468.0	6.0	54.0	93.9	1.1/2	3-5		a00ea	05019	x00c63	0.0	200039072710
9	7	8	---	1	1995106838	牡	6	505.0	-2.0	55.0	95.0	5	7-7		05001	05440	x00f74	0.0	200039072710
10	4	4	---	6	1995104442	牡	6	480.0	7.0	55.0	95.7	3	6-7		05012	05019	091005	0.0	200039072710
1	1	1	---	4	1998501036	牡	3	417.0	10.0	54.0	96.6	0	1-1		05298	05371	x002a6	45.0	200039100601
2	7	7	---	1	1998100611	牝	3	403.0	-12.0	54.0	97.1	2.1/2	6-5		a00ec	a0133	567008	13.5	200039100601
3	8	8	---	5	1998106215	牡	3	468.0	0.0	54.0	97.6	2.1/2	9-9		a00f0	a0138	x02382	5.0	200039100601
4	4	4	---	3	1998500284	牡	3	407.0	7.0	53.0	97.7	3/4	5-6		a0181	05483	106030	4.5	200039100601
5	2	2	---	9	1998500576	牝	3	428.0	8.0	54.0	97.9	1	3-2		05012	05440	x00e5e	4.1	200039100601
6	3	3	---	7	1998105739	牡	3	422.0	10.0	54.0	99.0	5	7-7		05248	05338	x00d5c	0.0	200039100601
7	6	6	---	2	1998104385	牡	3	450.0	8.0	54.0	99.4	2	2-2		05024	a0145	509007	0.0	200039100601
8	8	9	---	5	1998109191	牡	3	465.0	10.0	54.0	100.2	4	3-5		a00f1	a0147	057008	0.0	200039100601
9	5	5	---	8	1998109180	牝	3	402.0	8.0	54.0	100.8	3	7-9		05001	a0143	x00b73	0.0	200039100601
1	1	1	---	2	1997104256	牝	4	411.0	6.0	53.0	96.0	0	3-3		a0188	05426	x00b1b	30.0	200039100602
2	7	7	---	9	1996104251	牝	5	408.0	3.0	54.0	96.2	1	3-3		a0164	a014a	186001	9.0	200039100602
3	8	10	---	1	1997107299	牝	4	510.0	5.0	54.0	96.3	1/2	9-5		05315	a0143	x008bc	3.3	200039100602
4	7	8	---	7	1997107348	牡	4	458.0	2.0	55.0	96.6	1.1/2	2-2		a00ec	a0133	x00d59	3.0	200039100602
5	2	2	---	6	1995100350	牝	6	472.0	0.0	54.0	96.6	クビ	1-1		00443	a0133	x00b2b	2.7	200039100602
6	8	9	---	4	1996105734	牡	5	477.0	7.0	55.0	97.4	4	6-5		05248	05012	109002	0.0	200039100602
7	6	6	---	3	1997104939	牝	4	454.0	9.0	53.0	97.4	ハナ	10-8		a0181	a013b	x00b73	0.0	200039100602
8	5	5	---	5	1996109147	牡	5	472.0	2.0	55.0	97.7	1.1/2	5-7		a00f5	05375	x005d6	0.0	200039100602
9	4	4	---	9	1993101635	牝	8	405.0	5.0	54.0	97.9	1	7-10		a00f1	a0139	x00b94	0.0	200039100602
10	3	3	---	7	1997109395	牝	4	408.0	3.0	54.0	98.7	4	7-9		05298	05371	x00ba5	0.0	200039100602
1	7	7	---	1	1998109201	牝	3	432.0	-3.0	54.0	95.7	0	1-1		a0164	a0141	x00b03	49.0	200039100603
2	8	8	---	3	1998500954	牝	3	442.0	9.0	54.0	95.8	クビ	2-2		05012	05338	x01c0d	14.7	200039100603
3	3	3	---	2	1998104377	牝	3	402.0	-3.0	54.0	96.7	4	4-3		05312	a0140	x008e1	5.4	200039100603
4	4	4	---	5	1998105042	牝	3	420.0	0.0	53.0	97.2	2.1/2	5-4		a0188	a013a	x02419	4.9	200039100603
5	6	6	---	4	1998500169	牡	3	430.0	3.0	54.0	98.2	5	7-7		05024	05338	x00b0c	4.5	200039100603
6	1	1	---	7	1998103309	牝	3	462.0	13.0	54.0	98.2	クビ	9-9		a00f5	05426	407008	0.0	200039100603
7	8	9	---	5	1998106689	牝	3	414.0	8.0	54.0	98.3	1/2	5-5		05248	05338	x00d5c	0.0	200039100603
8	5	5	---	8	1998500389	牝	3	404.0	11.0	54.0	98.5	1	8-8		05298	a0145	x01872	0.0	200039100603
9	2	2	---	8	1998500962	牝	3	419.0	-2.0	54.0	100.8	大	3-6		05315	05426	x008e1	0.0	200039100603
1	2	2	---	1	1997106645	牡	4	453.0	3.0	54.0	88.5	0	1-1		a0188	a0138	x018b8	31.0	200039100604
2	5	5	---	4	1997103820	牡	4	408.0	3.0	55.0	88.6	3/4	3-3		a00ea	05019	x018ef	9.3	200039100604
3	6	6	---	8	1993107328	牡	8	455.0	3.0	55.0	89.2	3	9-9		a00f1	a013e	x01125	3.5	200039100604
4	8	9	---	2	1995103992	牡	6	421.0	7.0	55.0	89.4	1	2-2		05315	a01cf	x00b15	3.1	200039100604
5	7	7	---	4	1997107162	牝	4	435.0	5.0	54.0	89.6	1	4-4		05312	a013b	x011ab	2.8	200039100604
6	1	1	---	9	1992107960	牡	9	476.0	1.0	55.0	89.7	クビ	5-4		a0164	a0141	x00b99	0.0	200039100604
7	8	8	---	3	1997109302	牝	4	449.0	13.0	54.0	89.8	3/4	5-8		05209	05255	x00b03	0.0	200039100604
8	3	3	---	6	1994102106	牝	7	420.0	-2.0	54.0	89.9	1/2	7-7		a00ec	a013a	x00ba7	0.0	200039100604
9	4	4	---	7	1996200019	牡	5	493.0	-2.0	55.0	90.4	2.1/2	8-6		05024	a0145	413002	0.0	200039100604
1	5	5	---	9	1995102519	牡	6	447.0	5.0	55.0	95.1	0	1-1		a00f0	a0138	x00c4d	31.0	200039100605
2	2	2	---	5	1994105502	牝	7	429.0	7.0	53.0	95.6	2.1/2	9-5		a0181	a013d	x01209	9.3	200039100605
3	3	3	---	3	1996107951	牝	5	464.0	-4.0	53.0	95.7	1/2	4-3		a0188	a0144	x00b12	3.5	200039100605
4	7	7	---	5	1994107260	牝	7	468.0	-3.0	54.0	96.0	1.1/2	5-5		a00f2	05075	x01cc4	3.1	200039100605
5	7	8	---	7	1995100164	牡	6	426.0	-3.0	55.0	96.0	ハナ	7-9		a00f1	a013b	x0124b	2.8	200039100605
6	8	10	---	2	1995101479	牡	6	537.0	9.0	55.0	96.0	クビ	2-2		05024	a0145	x0029d	0.0	200039100605
7	8	9	---	1	1994107083	牝	7	448.0	-2.0	54.0	96.1	クビ	3-5		05248	a01cf	x00e1c	0.0	200039100605
8	6	6	---	4	1994106272	牡	7	438.0	-2.0	55.0	96.5	2	8-8		05358	00889	x0158f	0.0	200039100605
9	4	4	---	7	1994107544	牡	7	427.0	4.0	55.0	97.0	2.1/2	6-4		05312	a0131	x00e1c	0.0	200039100605
10	1	1	---	10	1993103960	牡	8	463.0	4.0	55.0	97.8	4	10-10		a00ea	a0145	x0029d	0.0	200039100605
1	8	9	---	7	1995103347	牡	6	464.0	9.0	54.0	93.8	0	8-7		a00f1	a0148	x00639	35.0	200039100606
2	6	6	---	1	1996104019	牝	5	478.0	3.0	53.0	93.8	ハナ	4-3		05248	05483	160800	10.5	200039100606
3	4	4	---	1	1997100900	牝	4	447.0	0.0	53.0	94.0	3/4	3-2		05012	a013f	x00b18	3.9	200039100606
4	3	3	---	3	1995101681	牡	6	428.0	1.0	54.0	94.1	クビ	1-1		05312	a0135	x00ba9	3.5	200039100606
5	1	1	---	5	1994500605	牡	7	487.0	6.0	53.0	94.5	2	2-3		a00f0	a0138	x00c67	3.2	200039100606
6	2	2	---	6	1995100470	牡	6	495.0	0.0	53.0	94.6	1/2	4-7		05413	a0143	147008	0.0	200039100606
7	7	7	---	4	1996105212	牡	5	505.0	0.0	54.0	94.9	1.1/2	6-5		a00ee	a014b	215002	0.0	200039100606
8	5	5	---	8	1992103165	牡	9	490.0	2.0	55.0	96.5	8	7-8		05315	05426	x00b05	0.0	200039100606
9	8	8	---	8	1994104321	牡	7	443.0	3.0	55.0	97.2	3	9-9		a00ea	05338	x008c3	0.0	200039100606
1	4	4	---	1	1994500817	牝	7	478.0	3.0	53.0	95.2	0	1-1		05024	a0147	x002a6	34.0	200039100607
2	8	9	---	2	1996500178	牝	5	457.0	2.0	54.0	95.3	1/2	2-2		05001	a0147	x011d8	10.2	200039100607
3	6	6	---	4	1997500894	牡	4	460.0	1.0	55.0	95.6	1.1/2	5-5		05215	05336	654007	3.8	200039100607
4	2	2	---	6	1997500387	牡	4	453.0	9.0	54.0	96.0	2	4-2		a00f1	a0131	273007	3.4	200039100607
5	7	8	---	10	1996501779	牝	5	416.0	2.0	54.0	96.0	ハナ	7-7		05298	a0142	x00e19	3.1	200039100607
6	8	10	---	4	1992500423	牝	9	430.0	10.0	54.0	96.0	アタマ	9-8		05358	05421	x00d69	0.0	200039100607
7	3	3	---	7	1995502087	牡	6	424.0	3.0	52.0	96.1	1/2	10-8		a0188	a0144	x00d51	0.0	200039100607
8	1	1	---	3	1995501300	牡	6	403.0	7.0	55.0	96.6	2.1/2	8-8		a00ed	a01ed	x013a0	0.0	200039100607
9	7	7	---	7	1996500633	牝	5	413.0	-2.0	53.0	96.6	ハナ	2-4		a00f2	a013a	341008	0.0	200039100607
10	5	5	---	9	1997500550	牡	4	443.0	0.0	54.0	96.6	クビ	6-5		00443	a01ca	x00d51	0.0	200039100607
1	4	4	---	1	1996101658	牡	5	425.0	-3.0	54.0	92.0	0	3-5		05248	00889	x005bf	35.0	200039100608
2	3	3	---	3	1996110221	牝	5	451.0	12.0	54.0	92.2	1	1-1		05298	05371	x01c58	10.5	200039100608
3	6	6	---	6	1996100256	牝	5	469.0	11.0	53.0	92.9	3	5-3		05012	05012	x00d56	3.9	200039100608
4	5	5	---	7	1997105473	牡	4	475.0	0.0	56.0	93.0	1/2	5-7		a00f2	05336	906005	3.5	200039100608
5	2	2	---	8	1996105526	牝	5	467.0	3.0	53.0	93.1	1/2	8-6		05215	a0149	x00e27	3.2	200039100608
6	8	8	---	4	1996103770	牡	5	550.0	5.0	54.0	93.5	2	2-2		00443	05375	202006	0.0	200039100608
7	8	9	---	2	1996106876	牡	5	474.0	2.0	56.0	93.7	1	4-4		05001	05075	x00e32	0.0	200039100608
8	7	7	---	5	1996110298	牡	5	455.0	6.0	54.0	94.3	3	5-8		05312	05319	x01286	0.0	200039100608
9	1	1	---	8	1996105080	牝	5	422.0	0.0	54.0	94.4	1/2	9-9		a00ee	05421	835004	0.0	200039100608
1	3	3	---	6	1998106867	牡	3	428.0	-7.0	53.0	96.9	0	5-3		a0181	05483	x00c4e	36.0	200039121001
2	4	4	---	3	1998105708	牝	3	464.0	-4.0	54.0	97.3	2	1-1		a00ec	a01ca	057008	10.8	200039121001
3	6	6	---	4	1998502117	牝	3	409.0	0.0	54.0	97.6	1.1/2	2-2		05001	05412	x02a14	4.0	200039121001
4	1	1	---	5	1998101968	牡	3	448.0	10.0	54.0	98.0	2	5-8		05024	a0145	088007	3.6	200039121001
5	7	7	---	2	1998109369	牝	3	491.0	3.0	54.0	98.4	2	7-6		a00f1	a013b	x00b73	3.3	200039121001
6	8	8	---	1	1998500517	牝	3	412.0	-10.0	54.0	98.7	1.1/2	4-3		05012	a0139	x00b33	0.0	200039121001
7	5	5	---	8	1998109180	牝	3	402.0	3.0	54.0	99.3	3	8-8		a00f5	a0143	x00b73	0.0	200039121001
8	2	2	---	7	1998500448	牝	3	470.0	25.0	54.0	99.4	1/2	3-5		05298	a0142	x016c7	0.0	200039121001
1	3	3	---	1	1998101480	牝	3	445.0	-10.0	54.0	94.9	0	2-2		05248	05019	x00644	41.0	200039121002
2	1	1	---	2	1998105030	牝	3	420.0	0.0	54.0	95.1	3/4	1-1		05024	a0147	873007	12.3	200039121002
3	5	5	---	6	1998106741	牝	3	414.0	4.0	54.0	95.6	2.1/2	3-3		a00ea	a0148	x00afb	4.6	200039121002
4	7	8	---	4	1998105756	牡	3	435.0	5.0	54.0	96.0	2	7-5		05215	05418	x00b7b	4.1	200039121002
