着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	---	4	1998102756	牡	3	462.0	-2.0	53	62.5	0			5140	00886	573002	300.0	200058060806
2	5	5	---	6	1998105615	牝	3	422.0	-8.0	53	63.3	4			5103	05110	112008	60.0	200058060806
3	3	3	---	9	1998106708	牝	3	480.0	-6.0	53	63.3	クビ			5059	05162	481002	45.0	200058060806
4	8	9	---	2	1998101845	牝	3	376.0	2.0	53	63.6	1.1/2			5073	05228	790005	30.0	200058060806
5	4	4	---	3	1998102411	牡	3	474.0	-8.0	53	63.6	ハナ			5054	05061	300005	15.0	200058060806
6	7	7	---	1	1998102918	牝	3	434.0	2.0	53	63.9	1.1/2			5094	05093	237007	0.0	200058060806
7	1	1	---	7	1998104434	牡	3	422.0	8.0	53	64.1	1.1/2			5026	00862	019800	0.0	200058060806
8	2	2	---	5	1998101387	牡	3	464.0	0.0	53	64.3	1			5089	05056	x00052	0.0	200058060806
9	6	6	---	8	1998100965	牝	3	476.0	-4.0	53	65.1	4			5091	05364	010007	0.0	200058060806
1	7	7	---	1	1998106531	牝	3	460.0	4.0	53	63.0	0			5059	05162	615007	300.0	200058060807
2	6	6	---	2	1998106618	牡	3	438.0	8.0	53	63.7	4			5089	05173	x02929	60.0	200058060807
3	1	1	---	3	1998103763	牝	3	408.0	-4.0	53	63.7	ハナ			5054	00864	800003	45.0	200058060807
4	8	8	---	8	1998106435	牝	3	430.0	0.0	53	63.9	1			5140	00886	509009	30.0	200058060807
5	4	4	---	6	1998104400	牝	3	398.0	-2.0	53	64.0	3/4			5091	05087	557007	15.0	200058060807
6	5	5	---	4	1998104015	牝	3	396.0	-2.0	53	64.1	1/2			5073	00862	910009	0.0	200058060807
7	2	2	---	9	1998100634	牝	3	460.0	-4.0	53	64.8	4			5103	05110	096006	0.0	200058060807
8	8	9	---	5	1998100124	牡	3	446.0	4.0	53	65.8	5			400	05055	x00677	0.0	200058060807
9	3	3	---	7	1998103191	牡	3	474.0	4.0	53	65.9	クビ			5096	05094	x0081c	0.0	200058060807
1	5	5	---	8	1995102699	牡	6	512.0	0.0	56	104.3	0			5059	00887	294002	36.0	200058060808
2	8	8	---	2	1995102610	牝	6	482.0	-4.0	55	104.6	1.1/2			5094	05233	x000f2	10.8	200058060808
3	8	9	---	6	1997102441	牝	4	432.0	2.0	54	104.6	ハナ			5021	05108	367800	7.2	200058060808
4	2	2	---	5	1994108777	牡	7	504.0	-4.0	55	104.7	1/2			5092	05104	x00813	4.3	200058060808
5	1	1	---	3	1995101888	牝	6	488.0	0.0	55	104.7	クビ			5095	05110	285002	2.9	200058060808
6	6	6	---	7	1997104058	牝	4	440.0	14.0	54	105.2	2.1/2			5141	05164	x01124	0.0	200058060808
7	7	7	---	9	1996106599	牡	5	480.0	8.0	56	105.4	1			5073	00864	095002	0.0	200058060808
8	4	4	---	1	1996102319	牝	5	484.0	4.0	54	105.5	1/2			5182	a0100	477008	0.0	200058060808
9	3	3	---	4	1996102039	牡	5	456.0	4.0	56	106.4	4			5091	00885	078007	0.0	200058060808
1	3	3	---	2	1996106926	牡	5	458.0	4.0	56	105.5	0			5140	00886	361002	36.0	200058060809
2	7	8	---	1	1996101232	牡	5	476.0	-6.0	56	105.7	1.1/2			5054	05108	x018ef	10.8	200058060809
3	4	4	---	9	1996102347	牝	5	400.0	4.0	55	105.8	クビ			5021	05021	077008	7.2	200058060809
4	1	1	---	8	1996104657	牡	5	452.0	-4.0	56	106.5	4			5094	a0100	087007	4.3	200058060809
5	8	10	---	10	1996102896	牝	5	448.0	2.0	55	106.5	アタマ			5092	05105	986002	2.9	200058060809
6	5	5	---	3	1996104665	牡	5	474.0	2.0	56	106.6	1/2			5073	05226	768006	0.0	200058060809
7	6	6	---	6	1997103990	牝	4	408.0	10.0	54	106.8	3/4			5141	05226	149007	0.0	200058060809
8	2	2	---	4	1997106556	牝	4	440.0	-4.0	54	107.2	2			5026	05056	465007	0.0	200058060809
9	8	9	---	7	1996101875	牡	5	490.0	2.0	56	107.6	2			5059	00887	x0002b	0.0	200058060809
10	7	7	---	4	1996101205	牡	5	514.0	10.0	56	108.4	4			5103	05158	x00786	0.0	200058060809
1	8	11	---	1	1995101068	牡	6	520.0	-12.0	56	106.1	0			837	05094	x01938	70.0	200058060810
2	1	1	---	2	1993104511	牡	8	482.0	0.0	55	106.3	1			575	00886	481006	21.0	200058060810
3	7	8	---	8	1996104805	牡	5	498.0	2.0	56	106.4	1/2			5059	05108	367800	14.0	200058060810
4	6	7	---	3	1994105140	牡	7	500.0	-8.0	56	106.4	クビ			5054	05173	x01481	8.4	200058060810
5	2	2	---	10	1993101317	牡	8	494.0	0.0	55	106.6	1			5073	00862	304007	5.6	200058060810
6	4	4	---	5	1995107547	牡	6	462.0	6.0	56	106.7	クビ			5021	05021	x0082b	0.0	200058060810
7	7	9	---	5	1995100390	牡	6	512.0	-2.0	56	106.7	アタマ			579	05095	367800	0.0	200058060810
8	6	6	---	9	1992108941	牝	9	456.0	0.0	54	107.0	1.1/2			400	05108	345007	0.0	200058060810
9	3	3	---	11	1994106046	牡	7	510.0	0.0	55	107.0	アタマ			5103	05056	520005	0.0	200058060810
10	8	10	---	7	1996102342	牡	5	484.0	-2.0	56	107.4	2			5091	05090	077008	0.0	200058060810
11	5	5	---	4	1995108534	牡	6	480.0	4.0	56	107.5	1/2			403	05061	945004	0.0	200058060810
1	4	4	---	2	1997104066	牝	4	422.0	10.0	54	62.3	0			5089	05301	x021f6	36.0	200058061301
2	6	6	---	6	1997105173	牝	4	416.0	0.0	54	62.5	1			5021	05090	555002	10.8	200058061301
3	3	3	---	1	1997104644	牝	4	466.0	0.0	54	62.6	3/4			5091	00844	x02976	7.2	200058061301
4	2	2	---	7	1997105637	牡	4	476.0	6.0	54	63.0	2			5182	00846	x00808	4.3	200058061301
5	7	7	---	4	1997107150	牡	4	458.0	-6.0	55	63.1	3/4			5179	00885	x01700	2.9	200058061301
6	5	5	---	5	1997102132	牡	4	472.0	-2.0	55	63.3	3/4			5103	05090	x01539	0.0	200058061301
7	1	1	---	3	1997102072	牝	4	420.0	0.0	54	64.0	4			400	a0100	x02967	0.0	200058061301
1	4	4	---	1	1996102674	牝	5	468.0	6.0	55	62.3	0			5059	05162	x00181	36.0	200058061302
2	5	5	---	4	1996106849	牝	5	456.0	0.0	55	62.6	1.1/2			5095	05110	x00802	10.8	200058061302
3	3	3	---	5	1995100214	牡	6	460.0	-2.0	56	63.4	4			5069	00862	506002	7.2	200058061302
4	1	1	---	3	1997103769	牡	4	452.0	32.0	55	63.4	アタマ			403	05085	085800	4.3	200058061302
5	6	6	---	6	1991104432	牡	10	438.0	0.0	55	63.8	2			5073	00846	x013e9	2.9	200058061302
6	2	2	---	2	1996105012	牡	5	518.0	6.0	56	64.0	1			5103	05110	034005	0.0	200058061302
7	7	7	---	7	1996101274	牡	5	454.0	-2.0	56	64.4	2			5179	05164	x01f63	0.0	200058061302
1	6	6	---	3	1998100392	牡	3	430.0	0.0	53	61.8	0			5186	05311	899006	200.0	200058061303
2	2	2	---	1	1998105924	牡	3	456.0	6.0	53	63.0	6			5073	00862	802004	40.0	200058061303
3	7	7	---	8	1998101958	牡	3	450.0	6.0	53	63.9	4			5069	05025	x028d0	30.0	200058061303
4	1	1	---	4	1998105310	牝	3	388.0	-12.0	53	64.0	3/4			5021	05021	909007	20.0	200058061303
5	4	4	---	2	1998104977	牝	3	454.0	-6.0	53	64.7	3			5026	05025	352007	10.0	200058061303
6	8	8	---	5	1998104322	牝	3	442.0	-2.0	53	65.8	5			5059	05105	x00819	0.0	200058061303
7	3	3	---	6	1998106897	牡	3	462.0	0.0	53	66.0	1			5092	00887	x00677	0.0	200058061303
8	5	5	---	7	1998100857	牝	3	408.0	-8.0	53	66.5	3			5090	00885	151007	0.0	200058061303
1	5	5	---	1	1998102620	牝	3	510.0	0.0	53	62.5	0			403	05054	141800	300.0	200058061304
2	2	2	---	6	1998106928	牝	3	436.0	0.0	53	62.7	1			837	05095	573002	60.0	200058061304
3	4	4	---	5	1998101392	牡	3	446.0	0.0	53	63.3	3			5092	00887	x00052	45.0	200058061304
4	1	1	---	2	1998107399	牝	3	374.0	0.0	53	64.2	4			5179	00885	x01a46	30.0	200058061304
5	8	9	---	8	1998101824	牝	3	384.0	0.0	51	64.6	2			5351	05233	790005	15.0	200058061304
6	8	8	---	3	1998103498	牝	3	462.0	0.0	53	64.7	1/2			5059	05105	779008	0.0	200058061304
7	7	7	---	7	1998105421	牝	3	460.0	0.0	53	65.2	3			5091	05108	171008	0.0	200058061304
8	6	6	---	4	1998106365	牡	3	414.0	0.0	53	66.4	6			400	05055	x023d1	0.0	200058061304
9	3	3	---	9	1998109241	牡	3	508.0	0.0	53	68.6	大			5026	05025	475007	0.0	200058061304
1	7	7	---	1	1998106696	牝	3	470.0	0.0	53	62.0	0			5089	05054	814006	300.0	200058061305
2	1	1	---	6	1998106005	牡	3	464.0	0.0	53	63.4	7			5054	00864	010007	60.0	200058061305
3	2	2	---	2	1998106894	牝	3	456.0	0.0	53	63.8	2			5059	00887	723002	45.0	200058061305
4	7	8	---	4	1998105475	牝	3	424.0	0.0	53	64.6	4			837	05095	x01a19	30.0	200058061305
5	4	4	---	9	1998106332	牡	3	464.0	0.0	53	64.7	3/4			400	05055	142008	15.0	200058061305
6	6	6	---	3	1998100972	牡	3	462.0	0.0	53	64.8	3/4			5026	05056	896006	0.0	200058061305
7	5	5	---	8	1998101852	牝	3	422.0	0.0	53	65.3	2.1/2			5094	05233	790005	0.0	200058061305
8	8	10	---	5	1998103542	牝	3	426.0	0.0	52	66.6	6			5182	05311	x00c5b	0.0	200058061305
9	8	9	---	6	1998104147	牡	3	474.0	0.0	53	66.6	アタマ			5103	05158	280007	0.0	200058061305
取	3	3	---	0	1998105499	牡	3			53					5091	00844	086007	0.0	200058061305
1	4	4	---	1	1997104422	牡	4	458.0	2.0	55	62.6	0			5091	00844	x01cde	36.0	200058061401
2	7	7	---	2	1997104816	牡	4	456.0	2.0	55	62.9	1.1/2			837	05091	899006	10.8	200058061401
3	1	1	---	5	1997103316	牝	4	436.0	2.0	54	63.1	1			579	00886	402009	7.2	200058061401
4	8	8	---	3	1997101040	牝	4	428.0	-2.0	54	63.2	1/2			5059	05087	404002	4.3	200058061401
5	6	6	---	6	1997105969	牝	4	428.0	4.0	54	63.2	クビ			439	00845	514007	2.9	200058061401
6	5	5	---	8	1997103051	牝	4	396.0	0.0	54	63.4	3/4			5140	00863	x024b9	0.0	200058061401
7	2	2	---	7	1997107442	牝	4	370.0	8.0	54	63.7	1.1/2			5186	05104	277009	0.0	200058061401
8	3	3	---	4	1997100978	牝	4	448.0	4.0	54	64.4	3			5092	05111	x0153c	0.0	200058061401
1	4	5	---	1	1998105945	牝	3	448.0	0.0	53	62.2	0			5094	05111	827008	200.0	200058061402
2	6	8	---	2	1998102142	牡	3	456.0	-2.0	53	63.0	4			5073	05025	475007	40.0	200058061402
3	4	4	---	7	1998103835	牡	3	442.0	4.0	53	63.0	ハナ			439	00885	151007	30.0	200058061402
4	3	3	---	3	1998106287	牝	3	390.0	2.0	52	63.1	1/2			5182	a0100	856009	20.0	200058061402
5	5	6	---	5	1998101386	牡	3	444.0	-8.0	53	63.2	3/4			5096	05021	x00052	10.0	200058061402
6	8	12	---	11	1998106109	牝	3	436.0	-4.0	53	63.6	2			5141	05226	465007	0.0	200058061402
7	6	9	---	4	1998102171	牡	3	454.0	6.0	53	63.7	クビ			5054	05056	981006	0.0	200058061402
8	7	11	---	8	1998102272	牝	3	426.0	6.0	53	64.3	3			5144	05173	590007	0.0	200058061402
9	2	2	---	6	1998105208	牝	3	466.0	2.0	53	64.3	クビ			5091	05087	808001	0.0	200058061402
10	8	13	---	9	1998100385	牡	3	434.0	-6.0	53	64.4	クビ			5089	05311	899006	0.0	200058061402
11	7	10	---	13	1998105703	牝	3	400.0	14.0	53	64.7	1.1/2			5090	05164	x01f63	0.0	200058061402
12	5	7	---	10	1998104221	牝	3	418.0	2.0	53	65.3	3			5021	05021	288009	0.0	200058061402
13	1	1	---	11	1998101257	牝	3	424.0	-8.0	53	65.6	1.1/2			5026	05025	x02979	0.0	200058061402
1	6	6	---	4	1998104481	牝	3	448.0	0.0	53	63.2	0			5092	05111	835004	300.0	200058061403
2	7	7	---	1	1998101247	牝	3	440.0	0.0	53	63.2	アタマ			5094	05093	556007	60.0	200058061403
3	1	1	---	3	1998106705	牡	3	470.0	0.0	53	63.3	クビ			837	05054	481002	45.0	200058061403
4	4	4	---	7	1998100842	牝	3	426.0	0.0	53	64.4	5			439	05229	482006	30.0	200058061403
5	5	5	---	8	1998106002	牝	3	464.0	0.0	53	64.9	2.1/2			5073	00864	10007	15.0	200058061403
6	3	3	---	6	1998105863	牝	3	396.0	0.0	53	64.9	アタマ			400	05055	630007	0.0	200058061403
7	8	10	---	5	1998105020	牡	3	410.0	0.0	53	65.9	5			5091	05090	658009	0.0	200058061403
8	8	9	---	9	1998106673	牝	3	440.0	0.0	53	66.5	3			5069	00846	598008	0.0	200058061403
9	7	8	---	10	1998102066	牝	3	354.0	0.0	53	66.7	1.1/2			5140	00886	410008	0.0	200058061403
10	2	2	---	2	1998105127	牝	3	474.0	0.0	53	67.3	3			5186	05104	78007	0.0	200058061403
1	8	9	---	1	1998101298	牝	3	426.0	0.0	53	62.8	0			5092	00887	094008	300.0	200058061404
2	3	3	---	2	1998107389	牝	3	442.0	0.0	53	62.9	1/2			5091	00844	x01cde	60.0	200058061404
3	4	4	---	3	1998105209	牝	3	446.0	0.0	53	63.7	4			5073	05091	146008	45.0	200058061404
4	2	2	---	6	1998104627	牝	3	442.0	0.0	53	64.0	1.1/2			837	05090	215002	30.0	200058061404
5	7	7	---	5	1998105725	牝	3	434.0	0.0	53	64.1	1/2			5094	a0100	077008	15.0	200058061404
6	5	5	---	4	1998106896	牝	3	474.0	0.0	53	65.3	6			400	05055	x00677	0.0	200058061404
7	7	8	---	9	1998106110	牝	3	440.0	0.0	53	65.4	クビ			403	05093	465007	0.0	200058061404
8	1	1	---	7	1998101110	牝	3	462.0	0.0	53	66.2	4			5140	05108	345007	0.0	200058061404
9	8	10	---	8	1998101044	牡	3	400.0	0.0	53	66.8	3			579	05095	x00dc7	0.0	200058061404
10	6	6	---	10	1998102587	牡	3	430.0	0.0	53	67.1	1.1/2			5090	05056	x007ac	0.0	200058061404
1	3	3	---	2	1998100507	牡	3	482.0	-12.0	53	62.3	0			5089	05173	288006	40.0	200058061405
2	7	8	---	1	1998106351	牡	3	434.0	-4.0	53	62.4	クビ			5091	05087	110007	12.0	200058061405
3	4	4	---	7	1998104456	牝	3	462.0	8.0	53	63.0	3			5026	05025	475007	8.0	200058061405
4	2	2	---	5	1998106432	牡	3	448.0	-8.0	53	63.2	1			403	05229	300005	4.8	200058061405
5	1	1	---	8	1998107153	牝	3	438.0	12.0	53	63.4	1.1/2			5054	05061	441009	3.2	200058061405
6	8	10	---	6	1998104174	牝	3	436.0	-2.0	53	63.4	アタマ			837	05311	367800	0.0	200058061405
7	8	9	---	4	1998101896	牝	3	426.0	2.0	53	64.1	3			5059	05105	172007	0.0	200058061405
8	7	7	---	8	1998102338	牝	3	426.0	6.0	53	64.2	1/2			5092	05025	352007	0.0	200058061405
9	5	5	---	3	1998102442	牝	3	470.0	8.0	53	64.6	2			400	05364	792009	0.0	200058061405
除	6	6	---	0	1998105722	牝	3	442.0	-2.0	53					439	00845	x0297a	0.0	200058061405
1	2	2	---	1	1996103620	牝	5	476.0	4.0	55	102.6	0			403	05085	x0052b	36.0	200058061406
2	4	4	---	2	1992107290	牡	9	490.0	0.0	55	103.6	5			5054	05364	077008	10.8	200058061406
3	5	5	---	3	1993108196	牡	8	506.0	2.0	55	103.8	1.1/2			5103	05110	x00f0a	7.2	200058061406
4	6	6	---	8	1995102699	牡	6	514.0	2.0	56	104.0	3/4			5059	00887	294002	4.3	200058061406
5	8	9	---	9	1996106632	牝	5	394.0	-2.0	55	104.5	2.1/2			5179	00885	x01faa	2.9	200058061406
6	7	7	---	7	1993109548	牡	8	478.0	4.0	55	104.5	クビ			5140	05105	264800	0.0	200058061406
7	3	3	---	4	1995108390	セ	6	496.0	-4.0	56	104.9	2			5092	00887	145002	0.0	200058061406
8	8	10	---	10	1995102375	牝	6	414.0	4.0	55	105.0	1/2			5141	05158	809002	0.0	200058061406
9	1	1	---	5	1996109497	牡	5	502.0	-4.0	56	106.1	5			5096	05301	156006	0.0	200058061406
10	7	8	---	6	1996102578	牡	5	500.0	0.0	56	106.2	クビ			5094	05111	731009	0.0	200058061406
1	7	7	---	1	1998105646	牝	3	436.0	-8.0	53	61.2	0			579	00863	133008	56.0	200058061407
2	8	8	---	5	1998103211	牝	3	458.0	10.0	53	61.6	2			5094	05093	918007	16.8	200058061407
3	6	6	---	2	1998107501	牡	3	474.0	2.0	53	61.9	1.1/2			5089	05301	826009	11.2	200058061407
4	4	4	---	3	1998106072	牡	3	484.0	0.0	53	62.2	1.1/2			439	05311	592008	6.7	200058061407
5	5	5	---	4	1998105098	牡	3	476.0	-4.0	53	62.2	ハナ			5054	05061	472007	4.5	200058061407
6	2	2	---	6	1998102299	牝	3	436.0	-4.0	53	62.7	2.1/2			403	05085	039007	0.0	200058061407
7	1	1	---	7	1998103383	牝	3	452.0	12.0	53	62.8	1/2			5182	a0100	x00226	0.0	200058061407
8	3	3	---	8	1998105719	牝	3	448.0	10.0	53	63.2	2			5026	05056	077008	0.0	200058061407
1	8	10	---	4	1998500003	牡	3	442.0	2.0	53	63.5	0			403	05085	753007	36.0	200058061501
2	7	9	---	1	1998501314	牡	3	404.0	-4.0	53	63.6	1/2			5091	05164	x01fca	10.8	200058061501
3	7	8	---	2	1998500215	牝	3	446.0	0.0	53	63.8	1			5021	05054	300005	7.2	200058061501
4	3	3	---	9	1998500155	牝	3	406.0	0.0	53	65.2	7			5141	00885	081007	4.3	200058061501
5	2	2	---	7	1998500519	牝	3	392.0	12.0	53	65.3	クビ			439	05229	x017f7	2.9	200058061501
6	5	5	---	3	1998500542	牝	3	484.0	-2.0	53	65.4	3/4			5054	05061	300005	0.0	200058061501
7	6	7	---	8	1998500136	牡	3	456.0	4.0	53	66.3	4			5095	05093	273007	0.0	200058061501
8	8	11	---	10	1998500886	牝	3	436.0	-6.0	53	66.4	1/2			5090	00885	x01f63	0.0	200058061501
9	1	1	---	6	1998501012	牝	3	422.0	-2.0	53	66.5	3/4			5096	05094	x016e6	0.0	200058061501
10	4	4	---	5	1998500983	牝	3	412.0	0.0	53	67.2	3			5094	05093	612008	0.0	200058061501
11	6	6	---	11	1998500518	牝	3	384.0	0.0	53	67.4	1			5073	05229	x017f7	0.0	200058061501
1	2	2	---	3	1998103608	牝	3	440.0	6.0	53	62.1	0			5059	05105	550007	200.0	200058061502
2	6	6	---	4	1998104340	牝	3	456.0	-4.0	53	62.8	4			5185	00886	790009	40.0	200058061502
3	8	8	---	2	1998104364	牡	3	472.0	12.0	53	63.2	2			5092	00887	748009	30.0	200058061502
4	3	3	---	8	1998105623	牝	3	402.0	4.0	53	63.2	アタマ			5069	00862	112008	20.0	200058061502
5	4	4	---	7	1998103854	牝	3	486.0	6.0	53	63.6	2			5073	05025	x013a5	10.0	200058061502
6	1	1	---	5	1998103969	牝	3	438.0	4.0	53	63.6	アタマ			409	05056	981006	0.0	200058061502
7	5	5	---	6	1998104978	牡	3	392.0	2.0	53	63.7	クビ			5026	05025	x00ddf	0.0	200058061502
8	7	7	---	1	1998100856	牡	3	430.0	0.0	53	63.9	1.1/2			439	00885	740009	0.0	200058061502
1	7	7	---	1	1998103677	牡	3	496.0	0.0	53	61.4	0			439	00845	514007	300.0	200058061503
2	1	1	---	3	1998103246	牡	3	498.0	0.0	53	63.4	大			409	05056	981006	60.0	200058061503
3	5	5	---	7	1998103901	牡	3	504.0	0.0	53	64.3	4			5069	05025	352007	45.0	200058061503
4	8	8	---	2	1998103952	牝	3	424.0	0.0	53	65.1	4			837	05095	019800	30.0	200058061503
5	6	6	---	4	1998104671	牝	3	440.0	0.0	53	65.1	アタマ			5054	05061	478005	15.0	200058061503
6	2	2	---	8	1998101125	牝	3	470.0	0.0	53	65.8	3			5140	00886	x0297f	0.0	200058061503
7	4	4	---	5	1998107534	牝	3	434.0	0.0	53	66.0	1			5094	05233	x0037e	0.0	200058061503
8	3	3	---	6	1998105382	牡	3	406.0	0.0	53	67.7	8			5185	05055	632005	0.0	200058061503
1	1	1	---	1	1998106516	牡	3	504.0	0.0	53	62.7	0			439	00845	062006	300.0	200058061504
2	6	6	---	6	1998106711	牝	3	424.0	0.0	53	64.3	8			5094	05093	x019b1	60.0	200058061504
3	5	5	---	4	1998103725	牡	3	466.0	0.0	53	64.4	クビ			5096	05094	447008	45.0	200058061504
4	2	2	---	7	1998107248	牡	3	420.0	0.0	53	64.4	アタマ			579	00863	x01642	30.0	200058061504
5	4	4	---	3	1998107223	牝	3	450.0	0.0	53	65.8	7			5054	05061	478005	15.0	200058061504
6	3	3	---	5	1998107097	牝	3	478.0	0.0	53	66.4	3			5059	05090	138008	0.0	200058061504
7	8	8	---	2	1998100555	牡	3	424.0	0.0	53	68.8	大			5092	00887	178008	0.0	200058061504
除	7	7	---	0	1998101408	牝	3	416.0	0.0	53					5140	00886	402009	0.0	200058061504
1	2	2	---	2	1998105985	牝	3	452.0	0.0	53	61.7	0			579	00863	012007	300.0	200058061505
2	8	8	---	6	1998107498	牡	3	430.0	0.0	53	62.9	6			5089	05226	826009	60.0	200058061505
3	5	5	---	3	1998105375	牝	3	514.0	0.0	53	62.9	アタマ			400	05055	632005	45.0	200058061505
4	7	7	---	5	1998107193	牡	3	408.0	0.0	53	65.4	大			403	05093	557007	30.0	200058061505
5	1	1	---	4	1998104536	牝	3	382.0	0.0	51	65.4	アタマ			5351	05091	x01307	15.0	200058061505
6	6	6	---	7	1998104028	牝	3	430.0	0.0	53	65.4	ハナ			409	05105	910009	0.0	200058061505
除	3	3	---	0	1998103546	牝	3			53					837	05095	656007	0.0	200058061505
中	4	4	---	1	1998103049	牡	3	484.0	0.0	53					5054	05090	555002	0.0	200058061505
1	3	3	---	2	1997501030	牡	4	464.0	2.0	55	105.6	0			5186	a0101	x00280	36.0	200058061506
2	6	6	---	1	1993501248	牡	8	490.0	4.0	55	105.6	クビ			5091	a0101	x01491	10.8	200058061506
3	2	2	---	3	1997500942	牝	4	412.0	14.0	53	106.6	5			439	05164	x01f63	7.2	200058061506
4	7	7	---	6	1997501059	牡	4	406.0	0.0	54	107.0	2			5095	00846	x013e9	4.3	200058061506
5	4	4	---	4	1997501312	牝	4	462.0	-2.0	53	107.3	1.1/2			5092	05104	x008b7	2.9	200058061506
6	5	5	---	7	1996501056	牝	5	422.0	-2.0	54	107.7	2			5179	a0101	x0080a	0.0	200058061506
7	8	8	---	8	1996500939	牝	5	426.0	0.0	52	108.0	1.1/2			5351	00846	195006	0.0	200058061506
8	1	1	---	5	1996501617	牡	5	452.0	10.0	55	108.4	2			5069	00846	004008	0.0	200058061506
1	5	6	---	5	1997106191	牝	4	434.0	2.0	54	61.0	0			5351	05087	077008	100.0	200058061507
2	7	9	---	1	1997106755	牝	4	492.0	6.0	54	61.2	1			5140	00886	790009	30.0	200058061507
3	8	12	---	7	1997107455	牡	4	470.0	-4.0	55	61.3	1/2			579	00863	497007	20.0	200058061507
4	2	2	---	8	1997105599	牡	4	446.0	-6.0	55	61.7	2			5091	00885	078007	12.0	200058061507
5	5	5	---	4	1997100619	牡	4	482.0	0.0	55	61.8	1/2			722	00387	075002	8.0	200058061507
6	4	4	---	11	1997102166	牝	4	404.0	0.0	54	61.8	アタマ			5026	05301	462007	0.0	200058061507
7	8	11	---	9	1997102450	牡	4	422.0	-6.0	55	61.8	アタマ			5185	05055	494005	0.0	200058061507
8	7	10	---	6	1997107530	牡	4	500.0	-2.0	55	61.9	クビ			5096	05173	x01f66	0.0	200058061507
9	6	7	---	12	1997106995	牝	4	490.0	18.0	54	62.1	1.1/2			5059	05162	356007	0.0	200058061507
10	1	1	---	3	1997103455	牝	4	482.0	4.0	54	62.2	1/2			663	00427	242006	0.0	200058061507
11	3	3	---	2	1997103285	牝	4	486.0	0.0	54	62.5	1.1/2			439	05229	x00052	0.0	200058061507
12	6	8	---	10	1997107522	牝	4	458.0	-4.0	54	62.7	1			5089	01005	302002	0.0	200058061507
1	7	10	---	2	1996107827	牡	5	462.0	12.0	56	106.0	0			663	00427	662002	150.0	200058061508
2	8	12	---	5	1992100916	牡	9	488.0	6.0	55	106.8	4			5021	05021	x0082b	45.0	200058061508
3	1	1	---	1	1996101370	牡	5	470.0	0.0	56	106.9	クビ			1025	00284	674005	30.0	200058061508
4	4	4	---	8	1996100313	牡	5	512.0	2.0	56	107.2	1.1/2			642	00338	547800	18.0	200058061508
5	6	8	---	4	1994100761	セ	7	472.0	2.0	55	107.2	ハナ			5026	00862	x005da	12.0	200058061508
6	4	5	---	3	1994104946	牡	7	494.0	-6.0	55	108.3	5			5091	00844	891005	0.0	200058061508
7	2	2	---	7	1996101826	牡	5	428.0	2.0	56	108.4	クビ			439	05056	677009	0.0	200058061508
8	6	9	---	11	1996100647	牡	5	480.0	10.0	56	108.8	2			5073	05228	163007	0.0	200058061508
9	5	6	---	10	1995100639	牡	6	454.0	0.0	56	108.8	ハナ			837	05095	019800	0.0	200058061508
10	5	7	---	9	1995100779	牝	6	486.0	6.0	55	108.8	ハナ			5092	05226	367800	0.0	200058061508
11	7	11	---	12	1995107962	セ	6	434.0	22.0	56	109.1	1.1/2			5095	05173	x01883	0.0	200058061508
12	3	3	---	6	1996105901	牡	5	456.0	-5.0	56	109.2	クビ			722	00387	998004	0.0	200058061508
13	8	13	---	12	1994107581	牡	7	524.0	8.0	55	111.4	大			400	05055	197009	0.0	200058061508
1	8	12	---	10	1988105984	牡	13	510.0	-10.0	55	58.7	0			5026	00862	90002	3000.0	200058061509
2	3	3	---	8	1997103259	牡	4	482.0	0.0	54	58.8	1/2			579	00863	511009	900.0	200058061509
3	7	9	---	11	1994109648	牝	7	464.0	2.0	53	58.8	クビ			5041	05263	959800	600.0	200058061509
4	5	6	---	3	1994102042	牡	7	458.0	4.0	55	58.9	1/2			5089	05173	589009	360.0	200058061509
5	4	4	---	2	1994105837	牝	7	450.0	-2.0	53	59.1	1			708	00340	261004	240.0	200058061509
6	6	7	---	1	1993104907	牡	8	492.0	0.0	57	59.2	クビ			863	05120	379002	0.0	200058061509
7	8	11	---	4	1993109979	牡	8	448.0	6.0	57	59.2	クビ			709	00362	382004	0.0	200058061509
8	6	8	---	5	1993110081	牡	8	502.0	-14.0	56	59.4	1			722	00387	75002	0.0	200058061509
9	7	10	---	7	1993101459	牝	8	494.0	0.0	54	59.7	1.1/2			537	01010	11009	0.0	200058061509
10	2	2	---	6	1996102216	牝	5	506.0	10.0	54	59.7	クビ			5091	05111	461009	0.0	200058061509
11	1	1	---	12	1991103610	牡	10	470.0	4.0	55	60.4	4			5185	a0044	787006	0.0	200058061509
12	5	5	---	9	1996100708	牡	5	452.0	-8.0	56	60.9	2.1/2			409	05059	109008	0.0	200058061509
1	1	1	---	3	1997100227	牡	4	482.0	22.0	55	62.5	0			400	05055	632005	36.0	200058062001
2	2	2	---	9	1997106988	牝	4	476.0	-4.0	54	62.6	1/2			439	00845	366800	10.8	200058062001
3	6	9	---	2	1997106336	牝	4	486.0	0.0	54	62.7	1/2			837	05095	362800	7.2	200058062001
4	3	3	---	1	1997104644	牝	4	452.0	-14.0	54	62.9	1			5091	00844	x02976	4.3	200058062001
