着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	---	1	1995107206	牝	6	471.0	0.0	53	98.3	0		39.8	00853	a0174	861008	140.0	200045020807
2	8	8	---	3	1994107543	牡	7	440.0	-2.0	55	98.4	1/2		40.0	05357	a018a	x00f5d	56.0	200045020807
3	4	4	---	8	1996101632	牝	5	428.0	6.0	53	98.4	アタマ		39.5	a0101	05424	x01000	28.0	200045020807
4	7	7	---	4	1995100492	牡	6	465.0	3.0	55	98.4	ハナ		40.1	05230	a0160	x00bbb	21.0	200045020807
5	2	2	---	6	1994100531	牡	7	483.0	2.0	55	98.6	1		39.4	05249	05250	295002	14.0	200045020807
6	6	6	---	7	1995101111	牡	6	493.0	4.0	55	99.0	2		40.0	a00fd	a0165	619002	0.0	200045020807
7	1	1	---	5	1995103509	牡	6	440.0	3.0	55	99.1	クビ		40.3	a0102	05195	523006	0.0	200045020807
8	3	3	---	9	1994100742	牡	7	500.0	-2.0	55	99.4	1.1/2		40.8	a011d	a017d	837005	0.0	200045020807
9	8	9	---	2	1992107081	牡	9	449.0	-4.0	54	99.5	3/4		41.3	00863	a0180	x0031a	0.0	200045020807
1	1	1	---	1	1997102626	牝	4	441.0	-3.0	53	98.0	0		41.4	01043	00339	291002	300.0	200045020809
2	8	12	---	7	1997107644	牝	4	474.0	-1.0	53	98.2	3/4		41.3	05272	a0156	715009	105.0	200045020809
3	5	6	---	11	1997103057	牝	4	451.0	-5.0	53	98.5	1.1/2		40.7	05222	05331	719002	60.0	200045020809
4	5	7	---	4	1997102635	牡	4	456.0	-2.0	54	98.7	1		41.1	00725	00366	619002	45.0	200045020809
5	6	9	---	3	1997102895	牝	4	437.0	-3.0	53	99.0	1.1/2		41.2	05230	05302	x002da	30.0	200045020809
6	4	5	---	12	1997107621	牝	4	458.0	-3.0	53	99.7	3		41.0	a00fb	05603	x00d80	0.0	200045020809
7	8	13	---	9	1997104882	牝	4	464.0	-2.0	53	99.8	1/2		41.2	00699	00381	931009	0.0	200045020809
8	2	2	---	8	1997109504	牝	4	441.0	-9.0	53	99.9	1/2		42.7	00711	00366	764002	0.0	200045020809
9	4	4	---	2	1997109342	牝	4	460.0	6.0	53	100.1	1		42.4	00801	05424	x02384	0.0	200045020809
10	7	11	---	6	1997109385	牝	4	460.0	-4.0	53	100.2	クビ		41.1	00863	05592	x00bd4	0.0	200045020809
11	3	3	---	13	1997106961	牝	4	421.0	-5.0	53	100.3	1/2		42.3	05124	01005	238009	0.0	200045020809
12	6	8	---	5	1997105737	牝	4	442.0	-8.0	53	100.6	1.1/2		41.9	00703	00320	188800	0.0	200045020809
13	7	10	---	10	1997107269	牝	4	425.0	-1.0	53	102.1	8		43.9	01049	01027	986009	0.0	200045020809
1	5	5	---	1	1997101962	牡	4	446.0	-5.0	54	93.0	0		39.9	00907	05603	390009	120.0	200045020901
2	3	3	---	3	1997109375	牝	4	441.0	-7.0	53	93.2	1		40.4	00426	00824	192007	48.0	200045020901
3	8	11	---	4	1997109307	牝	4	426.0	-5.0	52	93.4	1		39.3	a016c	a015d	683009	24.0	200045020901
4	6	8	---	8	1997102188	牡	4	416.0	-3.0	54	93.8	2		40.6	a0108	a0171	790009	18.0	200045020901
5	8	12	---	5	1997105459	牡	4	411.0	-1.0	54	93.9	1/2		41.1	05272	05049	622006	12.0	200045020901
6	2	2	---	6	1997103321	牝	4	419.0	-2.0	53	94.1	1		41.4	00801	a0172	x00c80	0.0	200045020901
7	7	9	---	12	1997106144	牡	4	414.0	-2.0	54	94.7	3		41.9	a00ff	a0152	x00bbe	0.0	200045020901
8	4	4	---	2	1997103205	牝	4	461.0	-15.0	53	94.9	3/4		42.1	a00fe	a0166	x024b9	0.0	200045020901
9	5	6	---	11	1997102390	セ	4	450.0	-1.0	54	95.2	1.1/2		41.7	00853	05331	x017fb	0.0	200045020901
10	7	10	---	7	1997102623	牡	4	394.0	-1.0	54	95.2	クビ		39.9	00863	05592	x01cdc	0.0	200045020901
11	6	7	---	10	1997109277	牡	4	483.0	-1.0	54	95.5	1.1/2		41.4	00817	05592	145007	0.0	200045020901
12	1	1	---	9	1997107657	牝	4	425.0	-1.0	53	97.0	8		42.3	a0101	a0166	x00947	0.0	200045020901
1	8	9	---	1	1997106824	牡	4	447.0	-4.0	54	91.8	0		38.7	00863	05579	532002	120.0	200045020902
2	1	1	---	2	1997103320	牡	4	502.0	7.0	54	93.0	6		39.7	a0105	a0172	x00c80	48.0	200045020902
3	6	6	---	5	1997109222	牝	4	424.0	-12.0	53	93.0	ハナ		39.0	05230	05288	x01300	24.0	200045020902
4	8	8	---	9	1997101237	牝	4	385.0	-11.0	53	94.0	5		39.3	a0101	a0166	x00bb3	18.0	200045020902
5	5	5	---	8	1997105376	牡	4	406.0	-3.0	54	94.1	3/4		40.2	a00fe	a015e	011006	12.0	200045020902
6	4	4	---	4	1997109285	牝	4	442.0	0.0	53	94.2	クビ		40.0	00817	05592	x00c87	0.0	200045020902
7	7	7	---	3	1997109403	牝	4	410.0	-8.0	53	95.1	5		40.7	05222	05332	x00878	0.0	200045020902
8	2	2	---	7	1997109289	牝	4			53	95.4	1.1/2		40.8	a00fb	05603	x00c9b	0.0	200045020902
9	3	3	---	6	1997103291	牝	4	417.0	-10.0	53	95.4	ハナ		40.9	00801	a0172	x00052	0.0	200045020902
1	5	5	---	5	1996105646	牡	5	443.0	2.0	55	92.6	0		39.7	a0105	05275	790004	120.0	200045020903
2	2	2	---	4	1996107908	牡	5	532.0	2.0	55	92.8	1		39.2	a010e	a015b	x00bba	48.0	200045020903
3	4	4	---	6	1996105630	牡	5	461.0	-1.0	55	92.8	クビ		40.0	05230	a0156	x0126f	24.0	200045020903
4	8	8	---	2	1996107577	セ	5	427.0	1.0	55	93.2	2		39.4	00907	05424	x00bb0	18.0	200045020903
5	3	3	---	1	1996102009	牝	5	446.0	0.0	52	93.3	クビ		39.4	05281	a015b	x01ccb	12.0	200045020903
6	8	9	---	3	1996105578	牝	5	470.0	4.0	53	93.4	1/2		40.3	a0101	05424	362009	0.0	200045020903
7	1	1	---	7	1996105682	牝	5	445.0	-1.0	53	93.4	ハナ		40.2	00426	a0171	624009	0.0	200045020903
8	7	7	---	9	1996109268	牝	5	397.0	-4.0	53	94.1	4		40.7	a0102	05195	998004	0.0	200045020903
9	6	6	---	8	1996109256	牝	5	401.0	4.0	53	94.8	4		41.3	05222	05424	x01dd6	0.0	200045020903
1	2	2	---	2	1993103223	牡	8	464.0	-2.0	54	98.1	0		39.4	05269	a0185	030009	130.0	200045020904
2	7	8	---	8	1996106063	牡	5	487.0	-2.0	55	98.7	3		40.6	a0103	05335	280009	52.0	200045020904
3	3	3	---	6	1996106144	牡	5	486.0	1.0	55	98.8	3/4		40.8	a010a	a016b	288002	26.0	200045020904
4	8	10	---	5	1995106801	牝	6	436.0	2.0	51	99.3	2.1/2		40.8	a017c	05337	x00f5e	19.5	200045020904
5	7	7	---	4	1996105407	牡	5	504.0	4.0	55	99.3	クビ		40.6	a0106	05353	x00bcd	13.0	200045020904
6	1	1	---	1	1996105400	牡	5	507.0	3.0	55	99.4	1/2		40.6	00853	05332	394009	0.0	200045020904
7	6	6	---	10	1992109086	牝	9	455.0	3.0	52	100.3	5		41.6	a0013	a001d	781002	0.0	200045020904
8	5	5	---	3	1996100930	牡	5	490.0	6.0	55	100.6	1.1/2		41.8	00817	05302	750005	0.0	200045020904
9	4	4	---	7	1995107199	牝	6	476.0	5.0	53	100.9	1.1/2		42.2	00864	a0166	x005da	0.0	200045020904
10	8	9	---	9	1992109193	牡	9	465.0	-1.0	54	101.0	1/2		42.8	00943	05303	x012ad	0.0	200045020904
1	5	5	---	1	1996106370	牡	5	481.0	-2.0	55	102.5	0		38.5	00817	05527	432009	500.0	200045020905
2	6	7	---	8	1995108040	牡	6	448.0	-1.0	55	103.0	2.1/2		38.8	05124	01005	415800	175.0	200045020905
3	3	3	---	2	1995103462	牡	6	521.0	0.0	55	103.1	1/2		39.2	00660	00119	546800	100.0	200045020905
4	5	6	---	4	1996101839	セ	5	494.0	4.0	55	103.1	アタマ		39.0	00590	00320	087800	75.0	200045020905
5	8	11	---	3	1996100685	牡	5	424.0	2.0	55	103.3	1		37.7	00907	05195	x00d24	50.0	200045020905
6	7	10	---	6	1995103984	牡	6	462.0	-3.0	55	103.7	2		38.3	00863	05049	622006	0.0	200045020905
7	6	8	---	7	1996106793	牝	5	452.0	-5.0	53	103.8	3/4		38.7	05222	a0166	367009	0.0	200045020905
8	8	12	---	11	1993108505	牡	8	465.0	0.0	55	104.2	2		38.7	00853	a0174	778007	0.0	200045020905
9	1	1	---	9	1995100972	牡	6	526.0	2.0	55	104.3	クビ		39.8	00171	00414	546800	0.0	200045020905
10	4	4	---	12	1996107062	牝	5	443.0	-3.0	53	104.3	ハナ		39.1	a0016	05383	x00052	0.0	200045020905
11	2	2	---	5	1995104631	牝	6	491.0	5.0	53	105.3	5		41.0	00307	00381	550006	0.0	200045020905
12	7	9	---	10	1996110077	牝	5	482.0	-2.0	53	106.0	4		39.2	00693	00414	506800	0.0	200045020905
1	6	6	---	3	1996104010	牝	5	479.0	-2.0	53	97.5	0		39.8	05053	05013	309008	130.0	200045020906
2	5	5	---	1	1995105193	牡	6	446.0	-1.0	55	97.9	2		40.5	05272	a0157	359009	52.0	200045020906
3	1	1	---	4	1996104239	牡	5	446.0	-5.0	55	98.0	1/2		40.0	00907	05195	x0055a	26.0	200045020906
4	8	9	---	7	1994100138	牝	7	452.0	-3.0	53	98.0	ハナ		38.6	05222	a0158	695004	19.5	200045020906
5	7	7	---	8	1995101099	牡	6	438.0	0.0	55	98.3	1.1/2		40.4	a010a	a016b	x018a2	13.0	200045020906
6	4	4	---	9	1994103407	牝	7	422.0	-2.0	53	99.0	3		41.5	a000a	05337	x00e61	0.0	200045020906
7	8	8	---	5	1995105573	牡	6	460.0	-8.0	55	99.3	1.1/2		42.0	00441	a0022	x0005b	0.0	200045020906
8	2	2	---	6	1996102768	牡	5	491.0	-3.0	55	99.3	アタマ		41.7	a00fb	05603	x008c3	0.0	200045020906
9	3	3	---	2	1996100967	牝	5	445.0	2.0	53	99.9	3		41.5	a0108	a0174	512006	0.0	200045020906
1	6	6	---	4	1997102302	牝	4	470.0	-1.0	53	96.4	0		38.5	00863	a0161	224009	150.0	200045020907
2	7	7	---	3	1997102144	牡	4	448.0	-1.0	54	96.6	1		38.9	00907	a0152	x021b3	60.0	200045020907
3	4	4	---	1	1997105494	牡	4	475.0	-1.0	54	97.1	2.1/2		39.0	05222	05288	262800	30.0	200045020907
4	5	5	---	2	1997102760	牡	4	485.0	0.0	54	97.2	クビ		38.7	a00fe	a015e	x01205	22.5	200045020907
5	8	8	---	6	1997101389	牡	4	440.0	0.0	54	97.3	3/4		38.9	00441	05447	x013cc	15.0	200045020907
6	1	1	---	5	1997100042	牝	4	436.0	2.0	53	98.0	3		40.0	a0105	05013	131005	0.0	200045020907
7	2	2	---	7	1997103040	牡	4	432.0	-1.0	54	98.8	4		40.2	05230	a015a	643005	0.0	200045020907
8	3	3	---	8	1997107237	牝	4	450.0	-2.0	53	99.3	2.1/2		40.6	00864	05250	x00c8c	0.0	200045020907
1	4	4	---	1	1996109439	牡	5	479.0	1.0	55	95.2	0		38.6	00863	05592	331803	150.0	200045020908
2	3	3	---	2	1996105707	牡	5	485.0	1.0	55	95.5	1.1/2		38.5	00426	05208	186001	60.0	200045020908
3	6	6	---	3	1996104468	牡	5	481.0	-3.0	55	95.5	アタマ		38.8	a0105	05013	683002	30.0	200045020908
4	2	2	---	5	1995104986	牡	6	464.0	3.0	55	95.5	クビ		38.7	00853	05393	x007fe	22.5	200045020908
5	5	5	---	7	1996101595	牝	5	401.0	-2.0	53	96.2	3		39.3	a0108	a0174	x005bf	15.0	200045020908
6	6	7	---	9	1994200011	牡	7	444.0	12.0	55	97.4	6		39.6	a011d	a017b	319002	0.0	200045020908
7	8	10	---	10	1994102857	牝	7	500.0	1.0	53	97.5	クビ		40.2	a0106	a015b	x00bcd	0.0	200045020908
8	1	1	---	4	1995106455	牝	6	451.0	-1.0	53	97.5	クビ		40.4	00817	a0162	x00bd8	0.0	200045020908
9	8	11	---	6	1993100277	牡	8	484.0	1.0	55	97.6	クビ		40.7	00864	a0173	x00c8c	0.0	200045020908
10	7	9	---	11	1991107756	牝	10	445.0	-1.0	52	97.7	3/4		39.7	a0010	a0017	x0000f	0.0	200045020908
11	7	8	---	8	1993103488	牡	8	467.0	-1.0	55	98.6	5		41.4	05341	05436	338006	0.0	200045020908
1	2	2	---	3	1995107646	牡	6	521.0	-1.0	56	134.5	0		38.8	00426	a015e	086002	6000.0	200045020910
2	6	9	---	7	1994106001	牡	7	529.0	5.0	56	134.7	3/4		38.7	00907	05318	x00c51	2100.0	200045020910
3	3	3	---	1	1994103266	牝	7	498.0	1.0	54	134.8	1/2		38.9	00660	01014	839009	1200.0	200045020910
4	4	5	---	8	1995104990	牡	6	429.0	6.0	56	135.6	4		38.4	00732	00431	090002	600.0	200045020910
5	7	10	---	10	1995100902	牡	6	414.0	-9.0	56	135.8	3/4		39.4	05107	05001	279006	300.0	200045020910
6	7	11	---	2	1995101273	牡	6	481.0	-1.0	56	135.9	3/4		39.8	00392	00354	478800	0.0	200045020910
7	8	12	---	6	1995100942	牡	6	492.0	-8.0	56	136.0	クビ		40.2	05053	05274	941005	0.0	200045020910
8	8	13	---	5	1994105317	牡	7	533.0	1.0	56	136.1	クビ		40.5	00863	00874	582006	0.0	200045020910
9	5	6	---	12	1995103954	牡	6	487.0	1.0	56	137.1	5		40.3	05124	05603	x00c9b	0.0	200045020910
10	4	4	---	4	1995100358	牡	6	504.0	-2.0	56	137.2	クビ		40.9	00432	01008	209800	0.0	200045020910
11	6	8	---	11	1994107974	牡	7	468.0	0.0	56	137.2	ハナ		39.4	05222	a0157	359009	0.0	200045020910
12	5	7	---	13	1993102043	牡	8	475.0	0.0	56	137.2	クビ		40.3	a0105	05013	950006	0.0	200045020910
13	1	1	---	9	1994107978	牡	7	497.0	-9.0	56	137.4	3/4		40.2	00836	00941	x00329	0.0	200045020910
1	4	4	---	2	1997109198	牝	4	480.0	1.0	53	91.0	0		38.6	05249	00824	x01929	120.0	200045031301
2	8	11	---	3	1997103025	牝	4	464.0	1.0	53	92.0	5		39.4	00582	05013	x00be2	48.0	200045031301
3	5	5	---	5	1997103057	牝	4	456.0	5.0	53	92.6	3		39.0	00863	05331	719002	24.0	200045031301
4	2	2	---	7	1997103249	牝	4	415.0	0.0	53	92.7	クビ		39.8	00801	a0160	x00bda	18.0	200045031301
5	7	8	---	6	1997109279	牡	4	441.0	0.0	54	92.7	アタマ		39.4	00907	05603	x00c9b	12.0	200045031301
6	1	1	---	4	1997105707	牡	4	465.0	1.0	54	92.9	1		39.2	05222	05275	177007	0.0	200045031301
7	6	6	---	8	1997200030	牝	4	474.0	-3.0	53	93.0	1/2		40.5	a0109	a016c	x002b8	0.0	200045031301
8	6	7	---	1	1997109284	牝	4	454.0	1.0	53	93.1	1/2		39.3	00817	a0163	x00bd5	0.0	200045031301
9	3	3	---	9	1997109232	牡	4	445.0	2.0	54	93.4	1.1/2		40.3	a0107	05527	432009	0.0	200045031301
10	8	10	---	10	1997103040	牡	4	428.0	-4.0	54	93.7	1.1/2		40.4	05230	a015a	070002	0.0	200045031301
11	7	9	---	11	1997100748	牝	4	442.0	2.0	52	95.9	大		42.4	05269	05101	181007	0.0	200045031301
1	2	2	---	5	1997100888	牡	4	446.0	1.0	54	91.3	0		37.8	00864	a0173	x00c8c	120.0	200045031302
2	8	8	---	1	1997101139	牡	4	505.0	-1.0	54	91.5	3/4		37.6	00582	a015b	x0192e	48.0	200045031302
3	5	5	---	2	1997102144	牡	4	453.0	5.0	54	91.5	ハナ		37.8	05283	a0152	x021b3	24.0	200045031302
4	4	4	---	7	1997105745	牡	4	472.0	-1.0	54	91.7	1		37.6	05230	a014f	x02351	18.0	200045031302
5	3	3	---	6	1997102701	牝	4	460.0	4.0	53	92.8	6		38.3	00907	a0172	280009	12.0	200045031302
6	6	6	---	8	1997104463	牡	4	472.0	3.0	54	92.8	ハナ		38.6	05249	00824	258002	0.0	200045031302
7	1	1	---	9	1997100042	牝	4	440.0	-2.0	53	93.2	2		38.8	a0105	05013	131005	0.0	200045031302
8	8	9	---	3	1997105118	牡	4	464.0	1.0	54	93.2	アタマ		39.4	00853	05331	172002	0.0	200045031302
9	7	7	---	4	1997100087	牡	4	449.0	0.0	54	93.8	3		39.5	00426	a0163	099007	0.0	200045031302
1	1	1	---	1	1995103489	牝	6	405.0	-3.0	53	92.9	0		39.9	00853	05013	683002	110.0	200045031303
2	7	7	---	4	1995103994	牝	6	439.0	1.0	53	93.4	2.1/2		40.5	a0101	05424	x018b5	44.0	200045031303
3	8	10	---	3	1995101792	牡	6	476.0	1.0	55	93.8	2		40.2	05222	a0165	x01287	22.0	200045031303
4	4	4	---	8	1995106516	牡	6	477.0	-3.0	55	94.0	1		40.0	a010a	a016b	091008	16.5	200045031303
5	3	3	---	5	1994105899	牝	7	431.0	0.0	53	94.2	1		40.5	a010b	a0166	470006	11.0	200045031303
6	5	5	---	2	1993100849	牝	8	425.0	-10.0	53	94.7	2.1/2		41.4	00817	a0160	952800	0.0	200045031303
7	7	8	---	7	1993200083	牝	8	396.0	2.0	53	94.8	3/4		41.0	a0107	a0162	x00bc3	0.0	200045031303
8	2	2	---	6	1995105089	牝	6	395.0	1.0	53	94.9	1/2		41.0	05112	a0158	578009	0.0	200045031303
9	8	9	---	9	1994104641	牝	7	459.0	18.0	53	96.0	5		42.9	a0104	a015d	x00679	0.0	200045031303
除	6	6	---	0	1994104355	牡	7			55					a00fd	a0155	x0120f	0.0	200045031303
1	7	8	---	1	1994102204	牝	7	458.0	2.0	53	93.0	0		40.3	a00ff	05250	953009	110.0	200045031304
2	1	1	---	2	1994104326	牝	7	437.0	1.0	53	93.5	2.1/2		40.8	05230	05332	x00878	44.0	200045031304
3	8	9	---	4	1994100095	牡	7	474.0	13.0	55	94.5	5		41.0	05272	a015d	575002	22.0	200045031304
4	7	7	---	9	1993100942	牝	8	440.0	3.0	53	94.5	クビ		41.0	a0101	05424	x00bc8	16.5	200045031304
5	5	5	---	5	1994104184	牝	7	418.0	-4.0	53	94.7	1		40.8	a00fe	a0166	x01cdd	11.0	200045031304
6	3	3	---	3	1994100992	牝	7	386.0	-4.0	53	94.8	1/2		41.0	a0102	05195	x0163a	0.0	200045031304
7	8	10	---	7	1993108273	牡	8	467.0	12.0	54	95.4	3		42.7	05281	a0150	x00be1	0.0	200045031304
8	4	4	---	8	1993200058	牝	8	496.0	0.0	52	95.9	2.1/2		41.4	a016c	a0158	x00679	0.0	200045031304
9	2	2	---	10	1993101110	牝	8	433.0	1.0	53	95.9	ハナ		42.3	a0108	a016b	465006	0.0	200045031304
10	6	6	---	6	1995104436	牡	6	455.0	3.0	55	98.1	大		43.5	05112	a0158	578009	0.0	200045031304
1	2	2	---	1	1995102021	牡	6	516.0	4.0	55	97.5	0		39.0	a0103	a015b	806002	130.0	200045031305
2	3	3	---	9	1996109339	牡	5	466.0	-3.0	55	97.7	1		39.4	a00fc	05527	432009	52.0	200045031305
3	7	8	---	4	1996100443	牡	5	475.0	-5.0	55	98.1	2		39.4	00907	a00a7	x00305	26.0	200045031305
4	1	1	---	2	1995101803	牡	6	444.0	1.0	55	98.1	ハナ		38.9	05222	05049	715009	19.5	200045031305
5	7	9	---	5	1996106884	牡	5	457.0	-1.0	55	98.5	2		40.1	00942	00964	538800	13.0	200045031305
6	8	10	---	10	1994107066	牝	7	468.0	1.0	53	98.6	1/2		40.1	05272	a0157	859002	0.0	200045031305
7	5	5	---	6	1996104010	牝	5	477.0	-2.0	53	98.7	1/2		38.9	a0105	05013	309008	0.0	200045031305
8	6	7	---	11	1992101179	牝	9	419.0	1.0	52	99.4	3		40.0	a00ff	05250	x00303	0.0	200045031305
9	6	6	---	8	1996104836	牝	5	456.0	0.0	53	99.6	1		40.0	a0106	05353	x00bcd	0.0	200045031305
10	4	4	---	3	1996104113	牡	5	482.0	2.0	55	99.6	クビ		40.8	00863	05592	x01cdc	0.0	200045031305
11	8	11	---	7	1996104695	牝	5	446.0	1.0	53	99.7	1/2		41.1	a00fb	05603	390009	0.0	200045031305
1	7	8	---	1	1993102174	牡	8	452.0	-1.0	55	97.6	0		39.0	00817	05302	x002da	130.0	200045031306
2	1	1	---	3	1995101806	牡	6	442.0	-5.0	55	97.8	1		39.0	05222	a015b	x00061	52.0	200045031306
3	6	6	---	7	1996106371	牡	5	471.0	0.0	55	97.9	3/4		39.2	00853	05527	432009	26.0	200045031306
4	8	10	---	8	1995102582	牝	6	461.0	0.0	53	98.0	3/4		39.1	05283	a0165	077008	19.5	200045031306
5	8	11	---	2	1994103953	牡	7	471.0	2.0	55	98.5	2.1/2		39.5	a00fe	a016c	x00d18	13.0	200045031306
6	3	3	---	9	1995102014	牝	6	451.0	0.0	53	98.5	ハナ		39.4	a0108	a015d	937004	0.0	200045031306
7	2	2	---	10	1995100710	牝	6	446.0	-2.0	53	98.9	2		39.3	00907	a0163	x016ed	0.0	200045031306
8	5	5	---	4	1996106650	牝	5	463.0	-1.0	53	99.3	2		39.6	05124	05013	199009	0.0	200045031306
9	6	7	---	5	1996104271	牝	5	433.0	5.0	52	99.3	アタマ		39.9	a016c	a0158	434800	0.0	200045031306
10	7	9	---	6	1993105982	牡	8	463.0	-14.0	55	99.4	1/2		39.6	00864	a015e	x00d28	0.0	200045031306
11	4	4	---	11	1993108234	牡	8	470.0	0.0	55	99.9	2.1/2		41.4	a00fb	05603	x00c77	0.0	200045031306
1	6	7	---	2	1995107251	牝	6	436.0	0.0	53	96.8	0		38.7	00817	a0160	331803	140.0	200045031307
2	2	2	---	5	1996101776	牡	5	494.0	-1.0	55	96.9	3/4		38.9	05222	05331	172002	56.0	200045031307
3	6	8	---	8	1996104873	牝	5	437.0	0.0	53	97.7	4		39.4	a010a	a016b	091008	28.0	200045031307
4	8	11	---	4	1996103178	牝	5	431.0	5.0	53	98.0	1.1/2		39.6	05230	05302	x002eb	21.0	200045031307
5	7	10	---	11	1995105321	牝	6	491.0	-4.0	53	98.0	クビ		38.8	05109	05121	x00e4e	14.0	200045031307
6	7	9	---	9	1994107605	牝	7	399.0	4.0	52	98.3	1.1/2		39.6	05281	05579	695004	0.0	200045031307
7	1	1	---	6	1996109240	牝	5	475.0	10.0	53	98.4	3/4		39.5	00853	05592	x00bd4	0.0	200045031307
8	8	12	---	1	1995104544	牝	6	476.0	-10.0	53	98.7	1.1/2		39.9	00426	a015e	618005	0.0	200045031307
9	3	3	---	3	1995105040	牝	6	468.0	-1.0	53	98.8	クビ		39.8	a0105	00824	258002	0.0	200045031307
10	5	6	---	10	1995103022	牡	6	476.0	-5.0	55	99.0	1		40.6	05124	05535	x002a7	0.0	200045031307
11	5	5	---	12	1994105858	牝	7	469.0	-7.0	53	99.0	アタマ		39.9	00907	a0023	037008	0.0	200045031307
12	4	4	---	7	1994106539	牝	7	433.0	-1.0	53	99.2	3/4		40.6	00582	a017e	x014ff	0.0	200045031307
1	3	3	---	1	1996107151	牡	5	485.0	-3.0	55	97.0	0		39.1	00863	05331	719002	140.0	200045031308
2	7	7	---	3	1995108330	牡	6	456.0	-2.0	55	97.3	1.1/2		39.2	05180	a0013	x00688	56.0	200045031308
3	8	9	---	2	1995105019	牝	6	496.0	-1.0	54	97.7	2		39.7	00426	05429	343007	28.0	200045031308
4	6	6	---	6	1996104061	牡	5	523.0	-4.0	55	98.0	1.1/2		39.5	05230	a0163	x020a1	21.0	200045031308
5	1	1	---	7	1995105301	牝	6	441.0	-6.0	53	98.2	1		38.9	a0105	05579	x0039b	14.0	200045031308
6	2	2	---	5	1995104613	牡	6	456.0	3.0	55	98.3	クビ		39.7	00801	a0159	x01225	0.0	200045031308
7	5	5	---	9	1994104321	牡	7	457.0	-2.0	55	98.3	アタマ		39.4	05178	a0185	x008c3	0.0	200045031308
8	4	4	---	4	1996106005	牡	5	508.0	-2.0	55	98.5	1		40.2	00853	a0168	277009	0.0	200045031308
9	8	8	---	8	1993108068	牡	8	420.0	-1.0	52	98.9	2		40.1	a017e	a017b	319002	0.0	200045031308
1	3	3	---	1	1994109689	セ	7	471.0	-2.0	55	103.2	0		40.4	00864	05331	x01835	290.0	200045031309
2	2	2	---	3	1996101749	牝	5	451.0	-3.0	53	103.2	クビ		37.6	a0010	05176	x011d6	101.5	200045031309
3	5	6	---	4	1995103645	牡	6	424.0	-1.0	55	103.4	3/4		39.0	00817	05592	017002	58.0	200045031309
4	5	5	---	6	1993104038	牡	8	438.0	-7.0	55	103.8	2		39.1	00907	05215	x00f5a	43.5	200045031309
5	8	11	---	7	1995101188	牡	6	477.0	-2.0	55	103.8	アタマ		38.9	05222	05049	x00bd6	29.0	200045031309
6	8	12	---	2	1996104042	牡	5	490.0	2.0	55	104.1	1.1/2		41.1	00582	a0156	715009	0.0	200045031309
7	6	8	---	9	1995103794	牡	6	490.0	-2.0	55	104.4	1.1/2		39.2	05230	a0155	266006	0.0	200045031309
8	7	10	---	10	1993107300	牝	8	485.0	-6.0	53	104.5	クビ		40.9	a0016	05383	x00303	0.0	200045031309
9	4	4	---	12	1992108618	牝	9	481.0	6.0	52	104.8	1.1/2		40.2	a0107	05527	x01926	0.0	200045031309
10	6	7	---	5	1993108423	牡	8	538.0	3.0	55	104.9	クビ		39.8	05124	05013	x00be0	0.0	200045031309
11	7	9	---	8	1993105160	牡	8	494.0	-3.0	55	105.0	1/2		41.9	00426	05335	713005	0.0	200045031309
12	1	1	---	11	1993109889	牡	8	494.0	-2.0	52	106.5	8		43.3	a017e	a0184	591006	0.0	200045031309
1	2	2	---	1	1996102307	牝	5	462.0	14.0	53	93.7	0		39.5	a0143	a014f	x00c1b	120.0	200045031401
2	4	4	---	3	1996109116	牝	5	449.0	1.0	53	94.0	1.1/2		39.8	a0105	a015d	575002	48.0	200045031401
3	1	1	---	2	1996100766	牝	5	472.0	-13.0	53	94.2	1		39.6	a0109	a0166	x00bb3	24.0	200045031401
4	8	8	---	4	1996102303	牝	5	417.0	-2.0	52	96.0	9		41.0	05281	a0168	277009	18.0	200045031401
5	7	7	---	8	1996109486	牡	5	443.0	2.0	55	96.9	4		41.5	a00fd	05393	x012c8	12.0	200045031401
6	5	5	---	7	1996105230	牡	5	506.0	3.0	55	98.2	6		42.7	a0103	05527	432009	0.0	200045031401
7	6	6	---	6	1996109336	牝	5	353.0	-1.0	53	99.9	9		44.3	a0107	a015d	x00679	0.0	200045031401
8	3	3	---	5	1996100077	牝	5	467.0	7.0	52	100.8	4		42.4	a016c	a015d	x00f0c	0.0	200045031401
1	8	11	---	3	1996107787	牡	5	487.0	8.0	55	93.3	0		40.4	a0105	05275	x0125c	120.0	200045031402
2	5	5	---	1	1996105561	牡	5	459.0	2.0	55	93.4	1/2		40.0	00864	05250	x01cdb	48.0	200045031402
3	3	3	---	4	1996104825	牝	5	400.0	-1.0	53	93.4	アタマ		40.8	a00fb	05603	x00c77	24.0	200045031402
4	1	1	---	11	1996103388	牡	5	415.0	1.0	55	93.8	2		40.9	a0101	05424	844005	18.0	200045031402
5	6	7	---	9	1996109268	牝	5	402.0	5.0	53	93.9	1/2		40.3	00907	05195	998004	12.0	200045031402
6	8	10	---	5	1996102465	牝	5	416.0	2.0	53	94.5	3		41.3	a010e	05579	274002	0.0	200045031402
7	7	8	---	7	1996106155	牡	5	447.0	-6.0	55	94.6	クビ		41.7	a00fe	05527	432009	0.0	200045031402
