着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	---	3	1994200005	セ	7	478.0	3.0	54	95.7	1/2	7-9-8-8		05349	a0117	x006c7	0.0	200046052204
1	8	8	---	1	1994108495	牡	7	439.0	-5.0	54	94.0	0	1-8-2-2		05333	05425	753009	32.0	200046052205
2	1	1	---	7	1996101035	牝	5	430.0	5.0	54	94.6	3	6-5-2-1		a00cb	a011b	340002	10.5	200046052205
3	2	2	---	8	1996103036	牝	5	407.0	0.0	54	95.3	3	1-1-1-3		05332	a012c	175002	4.4	200046052205
4	6	6	---	2	1996106848	牡	5	423.0	-1.0	55	95.3	クビ	1-2-2-4		05265	05511	709007	3.2	200046052205
5	3	3	---	4	1996100266	牝	5	431.0	2.0	54	95.5	1	7-7-5-5		a00db	a0117	937001	2.5	200046052205
6	7	7	---	6	1996103372	牝	5	415.0	1.0	54	95.6	1/2	8-8-8-7		05296	a0121	x027cf	0.0	200046052205
7	5	5	---	4	1996106689	牡	5	433.0	2.0	55	96.3	3	1-2-6-9		a00da	a012d	x0092f	0.0	200046052205
8	4	4	---	3	1996103653	牝	5	479.0	0.0	53	96.7	2	1-2-11-5		a00cf	05382	482800	0.0	200046052205
1	7	7	---	2	1996101216	牝	5	445.0	-1.0	54	98.3	0	3-3-2-1		a00cd	05523	106008	53.0	200046052206
2	6	6	---	3	1997102968	牡	4	449.0	1.0	54	98.4	1/2	6-7-7-5		05037	a011e	x02174	17.4	200046052206
3	8	9	---	7	1995103224	牡	6	463.0	-4.0	55	98.6	1	3-4-2-8		05241	a0122	x006cf	7.4	200046052206
4	3	3	---	5	1997105641	牡	4	447.0	1.0	54	98.9	1.1/2	8-8-9-8		a00ca	05454	x00274	5.3	200046052206
5	1	1	---	10	1995104667	牝	6	468.0	0.0	54	98.9	アタマ	1-1-2-3		00406	a0117	x0093f	4.2	200046052206
6	2	2	---	1	1995102921	牡	6	523.0	7.0	55	99.1	3/4	3-4-9-6		a00db	a0120	x013a2	0.0	200046052206
7	8	10	---	6	1996107275	牡	5	459.0	13.0	55	99.4	1.1/2	10-10-7-10		05260	a012e	x00bf4	0.0	200046052206
8	4	4	---	4	1995105492	牝	6	461.0	1.0	54	99.4	アタマ	9-8-10-8		a00d7	a0111	x01c7b	0.0	200046052206
9	5	5	---	9	1996102449	牝	5	426.0	0.0	54	99.7	1.1/2	2-2-1-1		05265	05044	089002	0.0	200046052206
10	7	8	---	7	1994106711	牡	7	521.0	-7.0	54	100.2	2.1/2	6-6-5-9		a00d0	a012b	648009	0.0	200046052206
1	8	11	---	7	1997104936	牝	4	463.0	-9.0	53	91.1	0	1-1-1-1		00674	00191	473005	78.0	200046052207
2	6	7	---	6	1997106171	牡	4	477.0	5.0	54	91.7	3	5-5-5-3		05260	a012d	x00920	27.3	200046052207
3	5	5	---	1	1997106050	牝	4	409.0	-1.0	53	92.2	2.1/2	2-2-1-2		00652	00422	618005	11.7	200046052207
4	7	8	---	5	1997103951	牝	4	467.0	7.0	53	92.3	クビ	4-2-5-3		00688	00373	519006	8.5	200046052207
5	7	9	---	3	1997101249	牡	4	458.0	4.0	54	92.7	2	6-8-8-7		00722	00387	998004	7.0	200046052207
6	6	6	---	8	1997100125	牡	4	443.0	5.0	54	92.9	1	9-9-8-8		a00d0	a0111	648009	0.0	200046052207
7	4	4	---	4	1997104616	牡	4	490.0	-4.0	54	93.1	1	2-2-3-6		01034	01005	338006	0.0	200046052207
8	1	1	---	11	1997103137	牡	4	452.0	3.0	54	93.5	2	6-7-9-9		05037	05323	x00a8d	0.0	200046052207
9	3	3	---	9	1997100306	牡	4	480.0	0.0	54	93.7	3/4	10-9-8-6		00406	a0117	090002	0.0	200046052207
10	2	2	---	9	1997103007	牝	4	466.0	-5.0	53	93.8	1/2	11-11-11-11		05296	a0112	x00b45	0.0	200046052207
11	8	10	---	2	1997103545	牝	4	415.0	-3.0	53	93.8	ハナ	6-6-8-10		01006	00422	415800	0.0	200046052207
1	8	8	---	1	1995104460	牝	6	421.0	0.0	54	95.1	0	3-3-2-2		a00cb	05553	x00b3d	32.0	200046060401
2	5	5	---	4	1994100140	牝	7	461.0	0.0	50	95.8	3	1-1-1-1		a0194	05342	x006c9	10.5	200046060401
3	6	6	---	3	1993101602	牝	8	505.0	0.0	52	96.0	1	8-9-5-3		a00cf	05556	078008	4.4	200046060401
4	4	4	---	2	1993103485	牝	8	407.0	2.0	53	96.3	1.1/2	7-4-2-3		00406	a0117	937001	3.2	200046060401
5	2	2	---	6	1995105977	牝	6	418.0	0.0	54	96.3	アタマ	3-4-6-5		05332	a011f	x00939	2.5	200046060401
6	3	3	---	5	1994102525	牡	7	446.0	3.0	54	97.2	4	3-8-9-7		05296	a011b	824007	0.0	200046060401
7	7	7	---	9	1995101438	牡	6	471.0	-3.0	55	98.3	5	9-6-8-8		a00d6	05342	x006c9	0.0	200046060401
8	1	1	---	7	1991102781	牝	10	475.0	-2.0	51	98.7	2	3-9-8-8		a0156	a0113	x006a1	0.0	200046060401
9	8	9	---	7	1996106137	牝	5	446.0	-5.0	54	98.8	1/2	2-2-2-7		a00db	a0117	x006be	0.0	200046060401
1	7	7	---	2	1996104011	セ	5	486.0	7.0	55	94.9	0	1-3-2-2		05349	05454	309008	32.0	200046060402
2	8	9	---	1	1994104518	牡	7	452.0	0.0	54	95.0	1/2	1-3-2-3		05265	a0112	x006b6	10.5	200046060402
3	5	5	---	8	1994200005	セ	7	474.0	-4.0	54	95.1	1/2	9-9-9-9		a0034	a0117	x006c7	4.4	200046060402
4	2	2	---	5	1992101776	セ	9	441.0	2.0	54	95.3	1	6-8-6-7		a00d6	05382	078008	3.2	200046060402
5	4	4	---	3	1994102962	牝	7	444.0	0.0	53	95.3	ハナ	1-1-1-1		05332	a0119	x006a8	2.5	200046060402
6	6	6	---	7	1995104461	牡	6	499.0	5.0	55	95.4	1/2	1-2-2-4		05037	a0110	x00920	0.0	200046060402
7	1	1	---	6	1994107676	牡	7	478.0	1.0	52	95.4	ハナ	6-5-6-7		a0186	05452	156006	0.0	200046060402
8	8	8	---	4	1996103036	牝	5	409.0	2.0	54	95.8	2	5-5-6-4		a00db	a012c	175002	0.0	200046060402
9	3	3	---	9	1996103372	牝	5	410.0	-5.0	54	95.8	クビ	8-8-8-7		05296	a0121	x027cf	0.0	200046060402
1	5	5	---	3	1996101520	牡	5	505.0	-3.0	55	93.9	0	3-3-1-2		05037	a012b	648009	32.0	200046060403
2	6	6	---	1	1993102824	牡	8	495.0	-2.0	54	94.0	1/2	1-1-1-1		a00d7	a011a	x00150	10.5	200046060403
3	7	7	---	2	1996101035	牝	5	427.0	-3.0	54	94.6	3	2-2-1-2		a00cb	a011b	340002	4.4	200046060403
4	3	3	---	7	1996101681	牝	5	361.0	3.0	54	95.1	2.1/2	6-6-4-4		a00da	a012d	x017fc	3.2	200046060403
5	4	4	---	4	1996100452	牝	5	412.0	-3.0	52	95.5	2	3-3-5-6		a0186	05382	x00b3d	2.5	200046060403
6	1	1	---	5	1996103653	牝	5	471.0	-8.0	53	95.8	1.1/2	7-7-6-6		a00cf	05382	482800	0.0	200046060403
7	2	2	---	6	1996106689	牡	5	432.0	-1.0	55	96.2	2	3-3-10-5		a00ce	a012d	x0092f	0.0	200046060403
1	1	1	---	2	1996104613	セ	5	482.0	-4.0	55	92.3	0	1-1-1-1		05332	05044	089002	39.0	200046060404
2	8	8	---	1	1996105264	牡	5	496.0	0.0	55	92.3	ハナ	1-6-1-2		05241	a0116	x01451	12.8	200046060404
3	6	6	---	5	1995103335	牡	6	490.0	1.0	55	92.5	3/4	6-6-6-4		a00d0	a012b	648009	5.4	200046060404
4	7	7	---	3	1996104531	牡	5	455.0	-7.0	55	93.7	6	5-5-1-3		05037	05467	x01f3b	3.9	200046060404
5	4	4	---	6	1995100264	牡	6	547.0	-2.0	55	94.3	3	1-1-1-4		a00cd	a0116	x01f49	3.1	200046060404
6	2	2	---	7	1992103012	牡	9	443.0	-3.0	53	94.4	1/2	8-7-7-7		a00cf	a0113	x00c00	0.0	200046060404
7	5	5	---	4	1994103739	牡	7	483.0	0.0	52	94.6	1	1-5-1-9		a0186	05452	x006c5	0.0	200046060404
8	3	3	---	8	1995100580	牡	6	433.0	-4.0	55	94.9	1.1/2	7-8-8-8		05333	a010f	x006b6	0.0	200046060404
1	4	4	---	3	1994101236	牡	7	495.0	1.0	54	92.6	0	2-3-1-1		a00d8	a0123	x00b46	39.0	200046060405
2	8	9	---	3	1994100804	牝	7	514.0	-2.0	53	92.9	1.1/2	2-4-1-2		00886	a0111	648009	12.8	200046060405
3	8	8	---	1	1996100650	牝	5	415.0	5.0	54	92.9	クビ	5-5-7-2		05241	05467	x0256a	5.4	200046060405
4	2	2	---	2	1996109018	牡	5	453.0	-2.0	55	93.1	1	2-2-1-6		a00cb	05308	739009	3.9	200046060405
5	3	3	---	5	1995100410	牝	6	438.0	-3.0	54	93.1	アタマ	7-5-8-6		a00ca	a012d	x0092f	3.1	200046060405
6	1	1	---	7	1996104368	牝	5	455.0	3.0	54	93.6	2.1/2	1-1-4-6		a00db	a0120	x00917	0.0	200046060405
7	6	6	---	8	1993104846	牝	8	398.0	-2.0	53	94.0	2	7-5-9-9		05296	a0121	x00bf8	0.0	200046060405
8	7	7	---	9	1995103738	牝	6	479.0	4.0	54	94.5	2.1/2	6-9-6-6		05292	05323	x00a8d	0.0	200046060405
9	5	5	---	6	1994103465	牝	7	453.0	-4.0	51	94.9	2	7-5-12-8		a0186	05452	x0021d	0.0	200046060405
1	5	5	---	5	1995102415	牡	6	430.0	-1.0	55	98.6	0	2-2-1-1		05333	05511	x006c4	67.0	200046060406
2	4	4	---	3	1994109112	牡	7	479.0	1.0	54	98.7	1/2	6-4-1-2		00406	a01c1	x000fe	22.1	200046060406
3	8	8	---	2	1994103724	牡	7	483.0	3.0	54	98.9	1	4-6-4-3		05332	05553	x016fb	9.3	200046060406
4	1	1	---	1	1994107836	牡	7	472.0	3.0	54	99.4	2.1/2	7-7-7-4		05241	05523	755008	6.7	200046060406
5	6	6	---	4	1995107379	牡	6	446.0	1.0	55	100.7	6	4-5-3-6		a00db	a0120	x006cd	5.3	200046060406
6	7	7	---	7	1995103967	牡	6	447.0	1.0	55	101.0	1.1/2	2-3-4-7		a00d7	a0116	x01f49	0.0	200046060406
7	2	2	---	6	1995108099	牝	6	438.0	3.0	54	101.3	1.1/2	1-1-3-5		05349	a012e	x00bf4	0.0	200046060406
8	3	3	---	8	1997106552	牡	4	466.0	11.0	54	102.9	8	8-8-8-8		a00cd	05202	x00934	0.0	200046060406
1	1	1	---	1	1996105787	セ	5	478.0	-7.0	55	98.2	0	1-3-2-3		00886	a0111	x006ba	92.0	200046060407
2	3	3	---	2	1994102550	セ	7	470.0	-1.0	54	98.8	3	1-2-1-2		05037	a012b	x00a8d	30.3	200046060407
3	2	2	---	6	1993102537	牡	8	434.0	-1.0	52	99.1	1.1/2	1-1-2-1		a0156	05467	x0256a	12.8	200046060407
4	6	6	---	3	1995102854	セ	6	487.0	2.0	53	99.7	3	1-4-11-4		a0186	05452	x006c1	9.2	200046060407
5	5	5	---	4	1993104149	牝	8	485.0	0.0	53	100.2	2.1/2	1-4-9-6		05332	05423	x00ca9	7.3	200046060407
6	4	4	---	5	1992108053	牡	9	460.0	4.0	54	100.4	1	1-4-7-4		a00cd	a01d4	x0021d	0.0	200046060407
1	5	5	---	1	1995107523	牡	6	492.0	5.0	55	126.4	0	7-7-4-2		05037	a011d	x006d4	150.0	200046060408
2	3	3	---	3	1993103958	牝	8	465.0	0.0	53	126.5	1/2	4-4-1-1		05241	a0122	x00cad	49.5	200046060408
3	4	4	---	4	1992100960	牡	9	453.0	2.0	54	127.3	4	1-2-1-2		05349	05454	309008	21.0	200046060408
4	8	10	---	8	1993106690	牡	8	476.0	2.0	54	127.4	1/2	4-5-7-5		a00d0	a012b	x013d0	15.0	200046060408
5	7	7	---	2	1993109555	牡	8	510.0	-1.0	54	127.5	1/2	8-8-10-7		a00d7	05511	709007	12.0	200046060408
6	2	2	---	7	1994101478	牡	7	479.0	5.0	54	127.7	1	1-1-4-4		05332	a0120	x006cd	0.0	200046060408
7	8	9	---	6	1992106808	牡	9	462.0	-1.0	54	128.5	4	1-3-1-8		a00cb	05467	x00bf7	0.0	200046060408
8	7	8	---	10	1993102107	牡	8	478.0	-2.0	54	128.8	1.1/2	8-8-9-9		a00da	a011e	x006ba	0.0	200046060408
9	6	6	---	5	1994101776	牡	7	524.0	7.0	54	129.0	3/4	6-6-6-8		a00d8	a0122	739009	0.0	200046060408
10	1	1	---	8	1994104679	牡	7	505.0	5.0	54	131.3	大	10-10-10-10		a00d6	a0115	186001	0.0	200046060408
1	6	7	---	1	1997200013	牡	4	479.0	0.0	56	111.8	0	1-3-2-1		a00d8	a0123	779008	350.0	200046060409
2	2	2	---	2	1997104859	牡	4	476.0	-1.0	55	112.0	1	1-1-1-1		05265	05454	x006b1	115.5	200046060409
3	4	4	---	3	1997101341	牡	4	490.0	5.0	54	112.6	3	6-5-5-3		00886	05382	868005	49.0	200046060409
4	7	9	---	5	1997100962	牡	4	472.0	-4.0	54	112.9	1.1/2	6-7-7-7		05332	05425	739009	35.0	200046060409
5	7	8	---	4	1997102968	牡	4	450.0	1.0	54	113.4	2.1/2	5-6-4-3		05037	a011e	x02174	28.0	200046060409
6	3	3	---	7	1997104960	牝	4	450.0	1.0	53	113.4	アタマ	9-8-9-7		05296	a0123	288006	0.0	200046060409
7	6	6	---	6	1997105439	牡	4	509.0	-4.0	54	114.4	5	1-2-3-6		00406	05425	123007	0.0	200046060409
8	8	11	---	8	1997107618	牡	4	507.0	0.0	54	114.8	2	1-4-6-11		05333	05425	753009	0.0	200046060409
9	5	5	---	11	1997104480	牡	4	504.0	-2.0	54	114.9	1/2	10-8-8-9		a00d6	a01c1	x000fe	0.0	200046060409
10	1	1	---	10	1997100840	牝	4	416.0	0.0	53	117.0	大	11-10-11-12		a00cf	05382	197007	0.0	200046060409
11	8	10	---	9	1997101685	牝	4	440.0	1.0	54	117.3	1.1/2	8-10-10-10		a00cd	05044	089002	0.0	200046060409
1	8	8	---	2	1998100509	牡	3	439.0	0.0	54	57.8	0	2-1		a00cd	a0123	x01f49	300.0	200046071701
2	4	4	---	5	1998107395	牝	3	456.0	0.0	53	58.9	5	1-1		a00ca	05467	x017fd	105.0	200046071701
3	6	6	---	4	1998106086	牝	3	457.0	0.0	53	59.2	1.1/2	4-4		05241	05452	042005	45.0	200046071701
4	3	3	---	1	1998105709	牡	3	466.0	0.0	54	59.6	2	2-4		05332	05553	x016fb	33.0	200046071701
5	2	2	---	5	1998102434	牝	3	435.0	0.0	53	59.9	1.1/2	8-8		a00ce	a012d	x006a5	27.0	200046071701
6	1	1	---	3	1998100408	牝	3	472.0	0.0	53	60.0	3/4	5-5		05265	05323	x006c8	0.0	200046071701
7	7	7	---	5	1998103970	牝	3	407.0	0.0	53	60.0	アタマ	6-6		05260	a0116	108008	0.0	200046071701
8	5	5	---	5	1998106144	牡	3	479.0	0.0	54	60.3	1.1/2	7-7		05349	05454	x0062c	0.0	200046071701
1	4	4	---	1	1997500242	牝	4	435.0	-4.0	53	87.7	0	2-3-3-1		05265	05323	612009	32.0	200046071702
2	1	1	---	2	1994501903	牝	7	458.0	0.0	53	88.6	4	2-2-1-1		a00cd	05523	x002a1	10.5	200046071702
3	3	3	---	3	1992501055	牡	9	428.0	-1.0	54	88.9	1.1/2	1-1-1-1		a00da	a0119	x006a8	4.4	200046071702
4	5	5	---	6	1995501241	牡	6	416.0	-3.0	55	89.0	1/2	4-4-4-4		05349	05454	644008	3.2	200046071702
5	2	2	---	4	1995500277	牡	6	459.0	4.0	55	89.1	1/2	5-5-5-5		05292	05323	x006d5	2.5	200046071702
6	6	6	---	5	1996501476	牡	5	467.0	-2.0	54	89.9	4	5-5-7-7		a00cf	a011d	x01369	0.0	200046071702
1	8	8	---	1	1997103007	牝	4	458.0	3.0	53	93.6	0	1-4-1-1		05241	a0112	x00b45	32.0	200046071703
2	4	4	---	4	1997101039	牝	4	448.0	13.0	53	94.2	3	1-2-1-7		05260	a012d	739009	10.5	200046071703
3	6	6	---	5	1997101936	牝	4	429.0	-3.0	53	94.3	1/2	1-3-1-1		05333	05425	739009	4.4	200046071703
4	7	7	---	2	1997100373	牝	4	485.0	31.0	53	94.9	3	1-4-1-1		05332	a0118	526008	3.2	200046071703
5	5	5	---	7	1997105949	牡	4	445.0	2.0	54	95.1	1	6-7-6-6		a00da	a012d	x0092f	2.5	200046071703
6	1	1	---	5	1997100306	牡	4	470.0	-10.0	54	95.1	アタマ	8-8-8-7		00406	a0117	090002	0.0	200046071703
7	2	2	---	7	1997106177	牝	4	416.0	0.0	53	95.9	4	7-6-6-6		05292	05323	x0069a	0.0	200046071703
8	3	3	---	2	1997103129	牡	4	459.0	0.0	54	96.9	5	1-1-5-7		00886	a0111	x006cd	0.0	200046071703
1	8	8	---	1	1995102920	牡	6	540.0	7.0	55	93.7	0	1-3-1-1		05037	05367	959800	37.0	200046071704
2	1	1	---	3	1995107351	牝	6	419.0	3.0	53	93.8	1/2	4-4-4-4		a0186	05425	123007	12.2	200046071704
3	2	2	---	7	1992103259	牡	9	498.0	0.0	54	94.0	1	6-6-6-6		a00d6	a011b	x00932	5.1	200046071704
4	6	6	---	4	1994106825	牡	7	450.0	0.0	54	94.0	クビ	1-2-1-2		05260	05308	739009	3.7	200046071704
5	4	4	---	5	1995100264	牡	6	537.0	-1.0	55	94.1	3/4	5-5-5-5		a00d7	a0116	x01f49	2.9	200046071704
6	7	7	---	7	1994109313	牝	7	469.0	4.0	53	94.9	4	6-7-8-7		05349	05454	482006	0.0	200046071704
7	3	3	---	6	1995100580	牡	6	426.0	0.0	55	95.7	4	8-8-8-8		05333	a010f	x006b6	0.0	200046071704
8	5	5	---	2	1995101837	牡	6	496.0	-2.0	55	95.9	1	1-1-1-3		05241	05423	x00285	0.0	200046071704
1	3	3	---	2	1996103153	牡	5	441.0	2.0	55	91.9	0	1-1-1-1		05241	05423	x006a9	53.0	200046071705
2	7	7	---	1	1994107925	牡	7	454.0	3.0	54	92.2	1.1/2	7-7-2-2		a00d7	a011a	x01c59	17.4	200046071705
3	6	6	---	3	1996110132	牡	5	473.0	2.0	55	92.3	1/2	3-4-2-2		05260	05202	739009	7.4	200046071705
4	5	5	---	4	1996100130	牡	5	489.0	-2.0	55	92.4	1/2	4-6-5-5		05037	05044	390030	5.3	200046071705
5	8	9	---	6	1996109450	牡	5	475.0	2.0	55	92.8	2	4-6-5-6		05332	05553	x018bd	4.2	200046071705
6	2	2	---	5	1993107980	牝	8	465.0	0.0	53	93.7	4	4-2-2-7		00406	a0117	x00b49	0.0	200046071705
7	4	4	---	7	1996104447	牝	5	426.0	-5.0	54	93.9	1	8-8-10-8		a00d6	05342	709002	0.0	200046071705
8	1	1	---	9	1995105492	牝	6	466.0	10.0	54	94.3	2	8-9-8-7		a00d8	a0111	x01c7b	0.0	200046071705
9	8	8	---	7	1997105012	牡	4	480.0	0.0	54	95.4	5	1-2-7-10		a00d4	05556	x00a99	0.0	200046071705
1	6	6	---	2	1995103143	牝	6	459.0	0.0	54	99.6	0	2-2-2-2		a00d8	a0110	x011aa	57.0	200046071706
2	5	5	---	1	1996106012	牡	5	470.0	1.0	55	100.1	2.1/2	2-3-3-3		05265	05044	089002	18.8	200046071706
3	8	9	---	4	1996102449	牝	5	426.0	3.0	54	100.4	1.1/2	1-1-1-1		05333	05044	089002	7.9	200046071706
4	3	3	---	5	1997104171	牡	4	488.0	12.0	54	100.4	ハナ	7-8-3-4		05260	a012d	002008	5.7	200046071706
5	7	7	---	3	1994102496	牡	7	488.0	-2.0	53	100.5	1/2	5-5-3-7		a0186	a010f	x006b6	4.5	200046071706
6	8	8	---	7	1994106711	牡	7	513.0	-4.0	54	100.6	1/2	6-5-9-8		a00d0	a012b	648009	0.0	200046071706
7	4	4	---	7	1997100380	牡	4	450.0	-2.0	54	100.7	1/2	4-3-7-6		00406	05044	089002	0.0	200046071706
8	1	1	---	6	1994105250	牡	7	501.0	5.0	54	100.9	1	9-7-6-4		a00da	a011d	x00b41	0.0	200046071706
9	2	2	---	7	1995100995	牡	6	521.0	2.0	55	101.8	4	7-7-10-9		a0034	05044	089002	0.0	200046071706
1	2	2	---	4	1996102603	牡	5	516.0	-4.0	55	99.4	0	2-2-1-1		a00d8	a0123	x006d9	45.0	200046071707
2	8	9	---	5	1992105270	牡	9	516.0	-3.0	54	99.5	1/2	4-4-1-1		05296	a0121	x006b8	14.8	200046071707
3	5	5	---	3	1996103574	牝	5	435.0	1.0	54	100.4	4	2-3-1-1		05241	a01c1	x006c9	6.3	200046071707
4	8	10	---	1	1996101520	牡	5	503.0	6.0	55	101.0	3	6-6-5-5		05037	a012b	648009	4.5	200046071707
5	3	3	---	9	1995107532	牝	6	448.0	-4.0	54	101.0	クビ	4-5-8-7		a00cb	a011b	340002	3.6	200046071707
6	7	7	---	2	1996104016	牝	5	428.0	-1.0	54	101.2	1	7-6-7-4		a00d7	05044	160800	0.0	200046071707
7	6	6	---	10	1992103012	牡	9	437.0	-7.0	53	101.6	2	10-10-8-8		a00cf	a0113	x00c00	0.0	200046071707
8	4	4	---	7	1995102807	牝	6	421.0	0.0	54	102.1	2.1/2	1-1-4-6		05349	a0117	441006	0.0	200046071707
9	1	1	---	8	1993102824	牡	8	500.0	6.0	54	102.2	1/2	9-9-9-10		a00d4	a011a	x00150	0.0	200046071707
10	7	8	---	6	1994106681	牝	7	425.0	-4.0	53	102.7	2.1/2	7-9-9-10		a00db	a0120	538009	0.0	200046071707
1	7	7	---	2	1996105580	牝	5	438.0	10.0	54	98.1	0	1-1-1-1		00367	00346	790004	115.0	200046071708
2	7	8	---	3	1996100247	牡	5	443.0	-1.0	55	98.7	3	3-3-3-7		00718	00346	102800	40.2	200046071708
3	5	5	---	9	1994108385	牡	7	519.0	-2.0	54	98.9	1	5-5-3-2		a00d0	a012b	x00a97	17.2	200046071708
4	2	2	---	1	1996105017	牝	5	479.0	15.0	54	98.9	アタマ	9-8-6-6		00637	00346	741009	12.6	200046071708
5	8	9	---	7	1996106170	牡	5	444.0	1.0	55	98.9	アタマ	9-9-7-9		05037	05467	334009	10.3	200046071708
6	4	4	---	8	1996104159	牝	5	490.0	1.0	54	99.0	1/2	6-5-3-3		00406	a011b	915005	0.0	200046071708
7	6	6	---	4	1997104639	牝	4	453.0	-1.0	52	99.1	1/2	1-1-2-3		01033	01046	057006	0.0	200046071708
8	1	1	---	6	1997106575	牡	4	462.0	-4.0	54	100.0	4	7-7-8-9		00626	00261	291002	0.0	200046071708
9	8	10	---	5	1995101853	牡	6	458.0	-2.0	54	100.1	1/2	8-9-11-9		01028	00342	015001	0.0	200046071708
10	3	3	---	10	1996100660	牡	5	439.0	2.0	55	102.9	大	4-3-7-10		a00db	a0120	x006bc	0.0	200046071708
1	4	4	---	1	1998107344	牡	3	468.0	-2.0	54	56.7	0	1-1		05241	a0121	x00a9f	42.0	200046110401
2	5	5	---	4	1998103975	牡	3	443.0	6.0	54	58.4	8	5-3		00406	05342	x00bfa	13.8	200046110401
3	3	3	---	5	1998100915	牡	3	440.0	-3.0	54	58.9	2.1/2	3-3		05296	a0121	x00a9f	5.8	200046110401
4	1	1	---	2	1998105965	牝	3	449.0	-2.0	53	59.0	1/2	1-2		05332	05202	616005	4.2	200046110401
5	6	6	---	6	1998105023	牝	3	451.0	-4.0	53	59.4	2	6-3		a00db	a0117	x00067	3.3	200046110401
6	2	2	---	3	1998100514	牝	3	440.0	0.0	53	60.8	7	3-7		a00da	a0123	x00b46	0.0	200046110401
7	7	7	---	6	1998103971	牝	3	429.0	0.0	50	61.6	4	7-7		a0194	a0120	108008	0.0	200046110401
1	4	4	---	2	1998106839	牡	3	485.0	2.0	54	86.5	0	1-1-1-1		a00d8	a0120	x00aad	42.0	200046110402
2	3	3	---	1	1998200001	牝	3	465.0	1.0	53	86.6	1/2	1-1-1-2		00406	a0112	x00b45	13.8	200046110402
3	7	7	---	3	1998106965	牡	3	475.0	24.0	54	86.7	1/2	7-7-7-5		a00d0	a0111	122007	5.8	200046110402
4	6	6	---	6	1998103970	牝	3	415.0	1.0	53	86.9	1	1-5-1-2		a00cb	a0116	108008	4.2	200046110402
5	5	5	---	4	1998106144	牡	3	488.0	-3.0	54	87.0	クビ	5-5-5-5		05349	05454	x0062c	3.3	200046110402
6	8	8	---	7	1998102891	牝	3	447.0	3.0	53	87.4	2	1-7-1-9		a0186	05367	x00eb2	0.0	200046110402
7	2	2	---	5	1998106115	牝	3	421.0	-2.0	53	87.8	2	5-6-6-6		05296	05367	641007	0.0	200046110402
8	1	1	---	8	1998100931	牝	3	460.0	-1.0	50	89.3	7	7-9-8-8		a0194	a0111	x01364	0.0	200046110402
1	5	5	---	2	1997107334	牡	4	475.0	-3.0	54	84.8	0	5-3-10-6		05333	05425	002008	37.0	200046110403
2	7	7	---	1	1996104867	牡	5	467.0	-2.0	55	84.8	アタマ	3-3-1-1		a0186	05425	742005	12.2	200046110403
3	4	4	---	7	1993102824	牡	8	493.0	-2.0	54	84.8	ハナ	1-2-1-1		a00d7	a011a	x00150	5.1	200046110403
4	8	9	---	3	1994104116	牝	7	426.0	1.0	53	85.1	1.1/2	3-3-1-1		05292	05323	x00a8d	3.7	200046110403
5	8	10	---	8	1997101511	牝	4	441.0	-3.0	53	85.1	ハナ	5-7-1-1		a0034	05202	122007	2.9	200046110403
6	6	6	---	9	1994109313	牝	7	482.0	1.0	53	85.4	1.1/2	8-9-9-9		05349	05454	482006	0.0	200046110403
7	3	3	---	5	1992103012	牡	9	438.0	4.0	53	85.4	ハナ	9-8-7-8		a00cf	a0113	x00c00	0.0	200046110403
8	2	2	---	5	1995107351	牝	6	431.0	5.0	54	85.6	3/4	5-3-11-8		a00d4	05425	123007	0.0	200046110403
9	7	8	---	9	1996102309	牡	5	455.0	0.0	55	86.2	3	9-11-10-10		05332	a0115	x011aa	0.0	200046110403
10	1	1	---	4	1996103390	牝	5	485.0	0.0	54	86.2	ハナ	1-1-1-1		05037	05308	x006c9	0.0	200046110403
1	8	8	---	1	1997106095	牡	4	437.0	0.0	54	91.3	0	5-5-4-2		a0034	a011e	x02174	34.0	200046110404
2	8	9	---	5	1997102946	牡	4	440.0	4.0	54	91.7	2	4-4-1-1		00406	05511	709007	11.2	200046110404
3	4	4	---	2	1997100885	牝	4	419.0	-4.0	53	92.2	2.1/2	7-8-7-3		05332	05423	x00ca2	4.7	200046110404
4	7	7	---	6	1997100481	牝	4	420.0	1.0	53	93.0	4	2-2-1-3		a00cd	a0115	x00538	3.4	200046110404
5	1	1	---	4	1997106750	牝	4	477.0	0.0	53	93.1	3/4	7-7-8-7		05265	a0121	526008	2.7	200046110404
6	3	3	---	7	1997104809	牝	4	423.0	-3.0	53	93.7	3	5-6-6-5		a00db	a0120	x029d6	0.0	200046110404
7	6	6	---	3	1997103129	牡	4	460.0	5.0	54	94.7	5	2-2-3-9		00886	a0111	x006cd	0.0	200046110404
8	5	5	---	8	1997103108	牡	4	463.0	0.0	54	95.2	2.1/2	1-1-3-7		a00d7	a0112	x00b45	0.0	200046110404
取	2	2	---	0	1997107126	牡	4			54					05260	a012d	x00a9b	0.0	200046110404
1	6	6	---	3	1997105375	牝	4	448.0	-7.0	53	91.2	0	1-5-1-1		a00cd	05523	x00a83	37.0	200046110405
2	1	1	---	1	1997101936	牝	4	419.0	-3.0	53	91.5	1.1/2	4-1-1-1		05265	05425	739009	12.2	200046110405
