	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199844091508	ダ	右	1800	雨	稍重	19:25	銀河特別 		1998-9-15	10	大井	6																																							7,2,(9,12),13,1,8,4,6,11,(3,5),10	71312291846113510	7,12,(2,13),9,5,8,1,4,11,3,6,10	7,12,2,9,(4,5),1,(3,8),11,6,10,13	12.5 - 12.3 - 13.1 - 12.5 - 12.8 - 13.4 - 13.7 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.9 - 50.4 - 63.2 - 76.6 - 90.3 - 103.2 - 116.5 - 116.5 - 116.5 - 116.5 - 116.5 - 116.5 - 116.5 (37.9-39.9)
199844091509	ダ	右	1700	雨	稍重	20:05	’98クリスタルナイ 		1998-9-15	10	大井	6	(ハンデ)																																						10,(1,5),14,(2,9,13),6,15,11,(4,3,8),12,7	10,5,(1,14),13,2,9,(6,11),15,(4,3),8,7,12	10,5,14,1,13,2,9,11,3,15,6,12,4,(7,8)	10,(5,14),1,(2,9),11,3,12,13,(8,15),7,(6,4)	7.0 - 11.8 - 12.2 - 12.2 - 12.5 - 12.8 - 13.1 - 12.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.0 - 43.2 - 55.7 - 68.5 - 81.6 - 93.9 - 107.2 - 107.2 - 107.2 - 107.2 - 107.2 - 107.2 - 107.2 (31.0-38.7)
199844091510	ダ	右	1600	雨	稍重	20:40	ファンタジーナイト賞 		1998-9-15	10	大井	6																																							8,10,(9,11),1,12,5,4,2,(6,7),3	8,10,9,1,11,(4,5),12,6,7,(2,3)	8,9,10,5,(1,11),(4,6),3,12,2,7	8,9,10,(1,6),4,3,5,11,2,7,12	12.4 - 11.7 - 12.6 - 12.5 - 12.4 - 13.0 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.7 - 49.2 - 61.6 - 74.6 - 88.2 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.7-40.3)
199844092801	ダ	右	1000	曇	重	15:45	3才　新馬		1998-9-28	11	大井	2																																									14752836.0	14782356.0	12.3 - 11.8 - 12.5 - 12.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.6 - 49.0 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 (36.6-37.8)
199844092802	ダ	右	1000	曇	重	16:15	3才　新馬		1998-9-28	11	大井	2																																									3,8,5,(7,1)-(6,4),2	3,8,(7,1),5,4,6-2	12.3 - 11.4 - 12.5 - 12.7 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 36.2 - 48.9 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 (36.2-39.4)
199844092803	ダ	右	1600	曇	重	16:45	4才		1998-9-28	11	大井	2	241万円以上326万円未満																																						1,6,(9,10),11,2,4,7,(8,5),3	(1,6),10,9,11,2,4,(7,5),8,3	1,6,(9,10),7,2,4,(11,3),5,8	1,6,9,10,2,5,4,(7,3),8,11	12.5 - 12.3 - 12.8 - 12.9 - 13.0 - 13.7 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.6 - 50.5 - 63.5 - 77.2 - 90.8 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.6-41.0)
199844092804	ダ	右	1600	曇	重	17:15	4才		1998-9-28	11	大井	2	241万円以上326万円未満																																						11,12,4,7,(3,9),8,10,(1,5),2,6	11,12,(4,9),8,3,7,(1,10),(2,5),6	(11,12),1,9,(4,7),10,3,8,5,2,6	(12,1),11,9,4,3,10,2,5,7,8,6	12.7 - 12.4 - 13.3 - 13.2 - 13.1 - 13.3 - 13.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.4 - 51.6 - 64.7 - 78.0 - 91.8 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (38.4-40.9)
199844092805	ダ	右	1600	曇	重	18:00	4才		1998-9-28	11	大井	2	241万円以上326万円未満																																						(4,9,11),6,(2,8,12),10,7,1,3,5	4,9,6,11,2,8,12,(1,7),10,3,5	4,9,(6,11),2,8,(12,7),1,10,3,5	6,(4,9),(2,11),8,12,1,7,3,10,5	12.7 - 11.8 - 12.5 - 12.7 - 13.3 - 14.3 - 14.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.0 - 49.7 - 63.0 - 77.3 - 91.7 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (37.0-42.6)
199844092806	ダ	右	1500	曇	重	18:30	選抜		1998-9-28	11	大井	2																																							6,7,(5,9),13,1,4,14,11,3,8,2,12,10	6,7,(5,9),1,13,14,4,3,11,8,2,12,10	7,6,9,5,1,13,4,14,(3,8),11,2,10,12	(7,6),5,4,9,(3,1),14,13,8,11,2,10,12	7.1 - 11.8 - 12.8 - 13.1 - 13.1 - 13.4 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 31.7 - 44.8 - 57.9 - 71.3 - 84.8 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (31.7-40.5)
199844100101	ダ	右	1400	雨	重	15:45	4才		1998-10-1	11	大井	5	35万円以上113万円未満																																								1,7,5,9,3,2,(4,11),6,10,8	1,(5,7),9,11,4,3,(6,10),2,8	13.5 - 12.2 - 13.0 - 13.3 - 13.7 - 12.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.7 - 38.7 - 52.0 - 65.7 - 78.6 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.7-39.5)
199844100102	ダ	右	1400	雨	重	16:15	4才		1998-10-1	11	大井	5	35万円以上113万円未満																																								4,8,(1,2),10,3,6,5,9,7	(4,8),2,1,3,5,10,6,9-7	13.3 - 11.9 - 12.6 - 13.1 - 13.4 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.2 - 37.8 - 50.9 - 64.3 - 77.1 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.8-39.6)
199844100103	ダ	右	1500	雨	重	16:45	4才		1998-10-1	11	大井	5	113万円以上165万円未満																																						2,9,10,4,(6,11),5,(3,12),8,1,7	2,9,4,10,11,(5,6),12,3,8,1,7	2,9,11,7,(4,10),6,5,8,12,1,3	2,9,(4,11),(10,7),5,8,12,(1,6),3	7.0 - 11.8 - 13.2 - 13.5 - 13.3 - 13.5 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 32.0 - 45.5 - 58.8 - 72.3 - 85.9 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 (32.0-40.3)
199844100104	ダ	右	1500	雨	重	17:15	4才		1998-10-1	11	大井	5	113万円以上165万円未満																																						11,(7,9),10,3,(1,4),8,2,5,6	1197103128456	9,(11,8),1,(3,10),2,7,4,5,6	9,1,3,2,(11,10),7,(4,8),5,6	7.1 - 11.9 - 13.0 - 13.6 - 13.1 - 13.7 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 32.0 - 45.6 - 58.7 - 72.4 - 86.2 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 (32.0-40.8)
199844100105	ダ	右	1600	雨	重	18:00	C2五　六		1998-10-1	11	大井	5																																							2,9,4,6,(8,1),7,5,3	2,9,4,6,1,(7,8),5,3	2,9,4,(1,6),8,7,(3,5)	2,9,4,(7,1),6,3,8,5	13.1 - 12.0 - 12.9 - 13.0 - 13.1 - 13.6 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 38.0 - 51.0 - 64.1 - 77.7 - 91.1 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (38.0-40.3)
199844100106	ダ	右	1400	雨	重	18:30	C2五　六		1998-10-1	11	大井	5																																									1,6,7,(2,9),8,12,5,3,11,10,4	1,2,6,9,5,(3,8),(10,7),12,11,4	13.4 - 11.8 - 12.1 - 12.7 - 13.6 - 12.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.2 - 37.3 - 50.0 - 63.6 - 76.3 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.3-39.1)
199844100107	ダ	右	1600	雨	重	19:00	B3四		1998-10-1	11	大井	5																																							4,6,7,9,11,1,3,(5,2),8,10	4,6,11,(7,9),1,3,2,5,8,10	(4,6),(7,9,11),1,(2,3),5,8,10	4,6,7,(9,11),1,2,8,(10,3),5	12.7 - 12.4 - 12.9 - 12.7 - 12.6 - 13.4 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.0 - 50.7 - 63.3 - 76.7 - 89.9 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (38.0-39.5)
199844100108	ダ	右	1200	雨	重	19:30	フレッシュスター特別 		1998-10-1	11	大井	5	310万円以上																																								(2,3),9,(1,7),4,6,(5,8)	2,3,(1,9),(4,6),(5,7),8	12.3 - 11.0 - 12.3 - 13.6 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.3 - 35.6 - 49.2 - 62.1 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (35.6-39.7)
199844100109	ダ	右	1800	曇	重	20:05	’98ムーンライトカ 		1998-10-1	11	大井	5	(ハンデ)																																						5,7,4,11,(13,3),(9,14),6,1,8,12,15,10,2	5,7,4,11,13,3,14,9,(1,15),6,8,12,10,2	574151113391411286102	574113915131412168210	12.8 - 12.3 - 13.2 - 13.0 - 13.0 - 12.7 - 13.0 - 11.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 38.3 - 51.3 - 64.3 - 77.0 - 90.0 - 101.8 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 - 114.5 (38.3-37.5)
199844101401	ダ	右	1000	曇	稍重	15:35	3才　新馬		1998-10-14	12	大井	6																																									11,4,1,6,10,9,2,5,3,(8,7)	11,4,1,6,9,10,2,8,(5,3),7	12.4 - 11.3 - 12.3 - 11.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 36.0 - 47.7 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 (36.0-36.8)
199844101402	ダ	右	1000	曇	稍重	16:05	3才　新馬		1998-10-14	12	大井	6																																									11,6,10,2,4,7,(8,5),1,9	6,2,4,(10,1),7,11,5,8,9	12.5 - 11.3 - 13.1 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 36.9 - 49.6 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 (36.9-39.2)
199844101403	ダ	右	1400	曇	稍重	16:35	4才		1998-10-14	12	大井	6	50万円未満																																								3,9,(5,8),(4,7,10),2,1,6	3,10,5,9,8,4,2,(7,1),6	13.3 - 11.7 - 12.5 - 13.2 - 13.7 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.0 - 37.5 - 50.7 - 64.4 - 76.9 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.5-39.1)
199844101404	ダ	右	1400	曇	稍重	17:05	4才		1998-10-14	12	大井	6	50万円未満																																								10,8,6,3,2,7,4,(1,9),12,5	10,8,3,6,(2,7),4,1,9,5,12	13.0 - 11.3 - 12.8 - 13.3 - 13.8 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.3 - 37.1 - 50.4 - 64.2 - 77.1 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.1-40.3)
199844101405	ダ	右	1400	曇	稍重	17:50	C2七　八		1998-10-14	12	大井	6																																									(2,11),12,(1,9),10,(6,3),5,7,4,8	2,11,(1,9),3,(12,10),6,5,8,4,7	13.3 - 11.4 - 12.3 - 12.6 - 13.2 - 13.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.7 - 37.0 - 49.6 - 62.8 - 75.8 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.0-40.1)
199844101406	ダ	右	1600	曇	稍重	18:20	選抜		1998-10-14	12	大井	6																																							8,7,10,(2,3),(6,14),(1,4),13,11,12,(5,9)	8,7,10,2,3,14,(1,4),6,11,13,12,(5,9)	8,10,7,(2,14),3,1,4,6,11,13,12,9,5	8,10,2,1,11,7,12,3,(14,4),13,5,(9,6)	12.8 - 11.7 - 13.0 - 12.9 - 12.9 - 13.5 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 37.5 - 50.4 - 63.3 - 76.8 - 90.6 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.5-40.8)
199844101407	ダ	右	1600	曇	稍重	18:50	特選		1998-10-14	12	大井	6																																							1,(2,14),10,8,11,9,(7,5),13,3,4,12,6	(1,2),14,10,9,8,11,7,5,(3,13),12,4,6	(2,1),9,3,(10,14),13,11,8,7,5,12,4,6	2191085341214137116	12.9 - 11.8 - 12.8 - 13.1 - 13.3 - 13.9 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 37.5 - 50.6 - 63.9 - 77.8 - 91.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.5-40.6)
199844101408	ダ	右	1800	曇	稍重	19:25	リゲル特別 		1998-10-14	12	大井	6	(ハンデ)																																						6,14,1,9,4,12,(2,13),10,8,(11,3),7,5	6,14,1,9,(4,13),12,2,8,10,11,7,3,5	6,14,9,1,13,12,4,8,(2,5),11,10,7,3	(6,14),9,12,1,13,4,5,8,2,11,10,7,3	12.4 - 12.3 - 13.1 - 12.9 - 13.2 - 13.0 - 12.9 - 12.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.8 - 50.7 - 63.9 - 76.9 - 89.8 - 102.3 - 115.4 - 115.4 - 115.4 - 115.4 - 115.4 - 115.4 - 115.4 (37.8-38.5)
199844101409	ダ	右	2000	曇	稍重	20:05	ゴールデンティアラ賞	G	1998-10-14	12	大井	6	(別定)																																						2,8,13,14,(4,11),1,10,(3,12),9,(16,15),(7,6),5	2,8,13,4,14,1,11,(3,10),12,16,9,15,6,(7,5)	2,8,13,(4,1),15,11,14,3,10,(12,16),(9,7),6,5	2,8,16,(13,4),(15,1),14,3,12,9,10,7,5,6,11	12.2 - 10.9 - 11.8 - 12.9 - 13.5 - 13.2 - 13.3 - 14.1 - 12.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.1 - 34.9 - 47.8 - 61.3 - 74.5 - 87.8 - 101.9 - 114.4 - 127.1 - 127.1 - 127.1 - 127.1 - 127.1 - 127.1 (34.9-39.3)
199844102801	ダ	右	1000	晴	良	15:35	3才　新馬		1998-10-28	13	大井	3																																									5,2,(7,6),(1,3),4	(5,2),(6,7),3,1,4	12.2 - 11.5 - 12.3 - 12.3 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.0 - 48.3 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 (36.0-38.8)
199844102802	ダ	右	1400	晴	良	16:05	3才		1998-10-28	13	大井	3	105万円以上165万円未満																																								1172634519810	11,2,6,7,3,5,(1,10),4,9,8	13.1 - 11.7 - 12.8 - 13.2 - 13.7 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.6 - 50.8 - 64.5 - 77.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.6-39.3)
199844102803	ダ	右	1200	晴	良	16:35	3才　選抜雌馬		1998-10-28	13	大井	3	55万円以上165万円未満																																								9,(3,10),1,8,(4,12),6,(5,11),(2,7)	910314652118127	12.6 - 11.3 - 12.3 - 13.6 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 36.2 - 49.8 - 63.1 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (36.2-40.7)
199844102804	ダ	右	1500	晴	良	17:05	4才		1998-10-28	13	大井	3	35万円以上170万円未満																																						6,(8,11),12,9,10,2,3,(4,5,7),1	611812910254371	6,11,(8,12),4,(9,10),(2,5),(3,7),1	6,4,11,8,(12,9),10,2,3,1,5,7	7.0 - 11.5 - 12.4 - 12.9 - 13.4 - 14.0 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 30.9 - 43.8 - 57.2 - 71.2 - 84.5 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (30.9-40.6)
199844102805	ダ	右	1500	晴	良	17:50	4才		1998-10-28	13	大井	3	35万円以上170万円未満																																						11,4,8,1,6,10,(5,7,2),9,3	(11,4),8,1,6,10,5,2,7,9,3	11,8,1,(4,5),6,(10,9),2,7,3	11,8,(4,1),10,7,(5,9),(6,2),3	7.0 - 11.5 - 12.2 - 12.7 - 13.8 - 13.6 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 30.7 - 43.4 - 57.2 - 70.8 - 84.5 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (30.7-40.5)
199844102806	ダ	右	1600	晴	良	18:20	選抜		1998-10-28	13	大井	3																																							1121418957103126134	1114215897103612134	(11,14),8,1,5,(2,9),(7,6),(3,10),(13,4,12)	11,14,(8,5),1,(7,6),2,10,(3,13),12,4,9	12.7 - 11.8 - 13.1 - 13.3 - 12.7 - 14.1 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.6 - 50.9 - 63.6 - 77.7 - 91.8 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 (37.6-41.7)
199844102807	ダ	右	1600	晴	良	18:50	特選		1998-10-28	13	大井	3																																							(2,7),13,6,11,(1,3),4,5,10,8,9,12	(2,7),13,6,11,1,3,5,4,(8,10),9,12	(2,7),11,13,(3,6),(1,10),(5,4),8,9,12	2,7,11,13,3,6,1,10,12,5,9,(4,8)	12.6 - 11.8 - 12.9 - 13.0 - 12.8 - 13.3 - 13.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.3 - 50.3 - 63.1 - 76.4 - 90.2 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.3-40.9)
199844102808	ダ	右	1700	晴	良	19:25	ぎょしゃ座特別 		1998-10-28	13	大井	3																																							2,(3,9),(6,7),5,8,4,12,11,10,1	2,3,6,7,9,8,5,(4,12),11,10,1	236791285114101	2,3,(6,7),(9,12),(8,5),(4,11),10,1	7.0 - 11.6 - 12.6 - 12.4 - 12.6 - 13.2 - 13.8 - 13.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.6 - 31.2 - 43.6 - 56.2 - 69.4 - 83.2 - 96.2 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 (31.2-39.6)
199844102809	ダ	右	2000	晴	良	20:05	グランドチャンピオン	G	1998-10-28	13	大井	3	(定量)																																						4,9,5,7,(10,1),13,8,3,2,11,12,6	4,9,5,7,1,10,13,8,3,2,11,(6,12)	(4,9),5,10,7,1,2,13,8,3,12,(11,6)	5,10,4,7,9,(1,2),8,12,13,(3,6),11	12.4 - 11.6 - 12.7 - 13.0 - 12.5 - 12.7 - 13.0 - 12.6 - 11.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.7 - 49.7 - 62.2 - 74.9 - 87.9 - 100.5 - 112.3 - 125.1 - 125.1 - 125.1 - 125.1 - 125.1 - 125.1 (36.7-37.2)
199844102901	ダ	右	1200	曇	良	15:45	3才		1998-10-29	13	大井	4	19万円以上105万円未満																																								2,3,1,4,(8,6),7,5	23186475	12.8 - 11.5 - 12.5 - 13.3 - 12.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 36.8 - 50.1 - 62.9 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (36.8-39.8)
199844102902	ダ	右	1200	曇	良	16:15	3才		1998-10-29	13	大井	4	19万円以上105万円未満																																								189536742.0	189356742.0	12.5 - 11.5 - 12.3 - 12.9 - 12.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.3 - 49.2 - 61.7 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.3-39.2)
199844102903	ダ	右	1400	曇	良	16:45	4才		1998-10-29	13	大井	4	35万円未満																																								321910578461211	3,2,1,5,10,9,(7,8),4,(12,6)-11	12.9 - 11.9 - 12.6 - 13.4 - 14.1 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 37.4 - 50.8 - 64.9 - 77.5 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.4-40.1)
199844102904	ダ	右	1500	曇	良	17:15	選抜		1998-10-29	13	大井	4	45万円以上202万円未満																																						11,(1,7),(4,13),5,10,2,(6,12),(9,14),3,8	1171413105212691438	11,7,(1,10),13,4,5,2,(12,6),14,9,3,8	11,(7,10),(1,13),(4,5),(2,12),(14,6),9,8,3	7.1 - 12.0 - 12.9 - 12.9 - 13.3 - 13.8 - 13.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.1 - 32.0 - 44.9 - 58.2 - 72.0 - 85.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 (32.0-41.1)
199844102905	ダ	右	1600	曇	良	18:00	C2四		1998-10-29	13	大井	4																																							11,(1,4),9,(5,2),8,(3,6),12,10	11,(1,4),9,2,5,(12,6),8,3,10	(11,6,12),4,8,(1,9),5,2,10,3	11,6,12,4,8,1,5,(2,10),3,9	12.8 - 12.0 - 13.2 - 13.1 - 12.5 - 13.2 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 38.0 - 51.1 - 63.6 - 76.8 - 90.5 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (38.0-40.3)
199844103001	ダ	右	1000	曇	良	15:20	3才　未受賞		1998-10-30	13	大井	5																																									(10,11),9,5,3,2,(1,8),7,(6,4)	10,11,9,(5,1),3,2,(7,8),4,6	12.7 - 11.7 - 12.9 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.3 - 50.3 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 (37.3-39.3)
199844103002	ダ	右	1000	曇	良	15:50	3才　未受賞		1998-10-30	13	大井	5																																									(3,4),9,2,6,(5,1),(8,7),10	34291675108	12.4 - 11.6 - 12.9 - 12.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.9 - 49.3 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 (36.9-38.9)
199844103003	ダ	右	1400	曇	良	16:20	4才		1998-10-30	13	大井	5	35万円未満																																								(3,10),6,2,7,1,9,4,5,8	(3,10),6,2,1,(4,7,9),8,5	13.4 - 11.6 - 12.1 - 13.1 - 14.0 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.0 - 37.1 - 50.2 - 64.2 - 77.8 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.1-41.1)
