日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/09/22	曇	9	7	1	1	186.7	7	6	56.0	稍	1:32.1	1.5	7-7-6		38.9	名古屋	201748092209	3歳キングA	201748092209	05370	大畑雅章	ダ	1400	462	7	0.0
2017/09/05	晴	8	8	4	4	202.4	8	7	56.0	良	1:47.5	3.5	6-6-5		41.2	名古屋	201748090508	カワラヒラ特別	201748090508	a01b4	加藤誓二	ダ	1600	455	2	0.0
2017/08/21	晴	8	10	7	7	84.7	8	7	56.0	良	1:46.6	2.2	7-7-7		41.0	名古屋	201748082108	雷鳥特別	201748082108	05370	大畑雅章	ダ	1600	453	2	0.0
2017/08/08	晴	9	8	4	4	38.6	6	5	56.0	不	1:33.2	1.3	5-6-7		40.6	名古屋	201748080809	ほととぎす特別	201748080809	05370	大畑雅章	ダ	1400	451	1	2.0
2017/07/25	曇	7	8	3	3	170.6	7	6	55.0	良	1:32.5	2.2	5-6-6		39.8	名古屋	201748072507	コノハズク特別	201748072507	a02bb	木之前葵	ダ	1400	450	-4	0.0
2017/07/17	曇	8	9	8	9	179.2	9	6	56.0	重	1:32.5	1.4	3-3-4		41.1	名古屋	201748071708	カッコウ特別	201748071708	a01b4	加藤誓二	ダ	1400	454	2	0.0
2017/07/03	晴	9	9	4	4	120.9	8	5	56.0	稍	1:46.3	1.7	7-7-7		39.5	名古屋	201748070309	孔雀特別	201748070309	05557	加藤聡一	ダ	1600	452	-9	2.0
2017/06/28	曇	11	8	3	3	11.9	5	6	56.0	良	1:29.0	1.5	6-7-7		38.4	笠松	201747062811	槍ヶ岳賞	201747062811	05370	大畑雅章	ダ	1400	461	-2	0.0
2017/06/20	晴	8	8	4	4	46.0	4	6	55.0	良	1:32.1	2.5	6-6-6		40.0	名古屋	201748062008	かもめ特別	201748062008	a02bb	木之前葵	ダ	1400	463	3	0.0
2017/06/06	晴	11	12	1	1	215.1	11	10	56.0	良	2:11.5	4.0	9-10-10		40.4	名古屋	201748060611	東海ダービー(G)	201748060611	05557	加藤聡一	ダ	1900	460	-1	0.0
2017/05/23	晴	9	9	1	1	28.9	7	4	56.0	良	1:46.0	1.3	7-6-4		40.3	名古屋	201748052309	かるがも特別	201748052309	05370	大畑雅章	ダ	1600	461	-3	3.0
2017/05/16	晴	8	10	7	8	28.3	7	6	56.0	良	1:33.1	1.5	3-3-4		41.3	名古屋	201748051608	大鷲特別	201748051608	05161	東川公則	ダ	1400	464	1	0.0
2017/05/04	晴	7	9	8	8	12.5	4	6	55.0	良	1:46.9	2.3	3-3-4		43.2	名古屋	201748050407	3歳キング	201748050407	a02bb	木之前葵	ダ	1600	463	-4	0.0
2017/04/19	晴	8	10	8	9	18.3	6	2	55.0	重	1:32.5	0.2	1-1-1		40.1	名古屋	201748041908	つばめ特別	201748041908	a02bb	木之前葵	ダ	1400	467	0	12.5
2017/04/05	曇	9	10	6	6	35.7	6	5	56.0	良	1:43.9	0.9	5-7-7		38.8	笠松	201747040509	新緑賞(G)	201747040509	a02bb	木之前葵	ダ	1600	467	-2	3.6
2017/03/28	晴	9	8	1	1	19.5	6	5	55.0	重	1:49.1	0.4	3-4-4		41.2	名古屋	201748032809	ユリカモメ特別	201748032809	a02bb	木之前葵	ダ	1600	469	-2	1.8
2017/03/13	曇	6	10	8	9	8.2	5	4	55.0	良	1:32.6	0.7	2-2-2		40.9	名古屋	201748031306	丹頂鶴特別	201748031306	05557	加藤聡一	ダ	1400	471	4	2.7
2017/02/28	晴	10	12	6	8	62.2	12	11	56.0	良	1:49.9	3.8	3-3-12		45.8	名古屋	201748022810	第42回スプリングカ(G)	201748022810	05370	大畑雅章	ダ	1600	467	1	0.0
2017/02/13	晴	6	8	6	6	2.7	1	3	55.0	稍	1:32.8	0.4	7-7-7		40.4	名古屋	201748021306	はやぶさ特別	201748021306	a02bb	木之前葵	ダ	1400	466	4	4.5
2017/01/26	晴	10	10	8	9	4.9	3	7	56.0	良	1:44.2	1.1	5-6-7		40.1	笠松	201747012610	ゴールドジュニア(G)	201747012610	a02bb	木之前葵	ダ	1600	462	2	0.0
2017/01/17	晴	10	12	4	4	1.8	1	8	56.0	重	1:47.5	1.4	5-5-8		42.8	名古屋	201748011710	新春ペガサスC(G)	201748011710	a02bb	木之前葵	ダ	1600	460	-2	0.0
2017/01/03	晴	6	7	2	2	2.1	1	1	55.0	良	1:46.6	-0.5	3-3-1		42.8	名古屋	201748010306	白鳥特別	201748010306	a02bb	木之前葵	ダ	1600	462	4	45.0
2016/12/21	晴	7	8	3	3	4.8	2	1	54.0	良	1:31.1	-0.2	3-3-2		39.5	名古屋	201648122107	2歳キング	201648122107	a02bb	木之前葵	ダ	1400	458	-5	55.0
2016/12/15	晴	1	6	5	5	3.8	3	1	54.0	重	1:31.5	-0.6	1-1-1		40.2	名古屋	201648121501	サラ2歳3組	201648121501	a02bb	木之前葵	ダ	1400	463	2	37.0
2016/12/01	曇	7	7	6	6	5.7	3	2	54.0	稍	1:31.8	0.7	2-2-2		38.9	名古屋	201648120107	2歳キング	201648120107	a02bb	木之前葵	ダ	1400	461	-1	13.8
2016/11/02	晴	4	9	3	3	169.8	8	9	55.0	良	1:20.5	4.7	4-8		44.5	門別	201630110204	2歳5組	201630110204	05088	馬渕繁治	ダ	1200	462	-2	0.0
2016/10/26	曇	6	9	6	6	7.0	3	6	55.0	良	1:18.8	1.1	5-4		40.6	門別	201630102606	2歳5組	201630102606	05286	服部茂史	ダ	1200	464	4	0.0
2016/10/19	晴	6	6	2	2			取	55.0	良						門別	201630101906	2歳5組	201630101906	05089	宮崎光行	ダ	1200	計不		0.0
2016/10/12	晴	7	11	7	9	6.5	4	11	55.0	稍	1:55.3	3.9	1-3-3-6		43.6	門別	201630101207	2歳5組	201630101207	05286	服部茂史	ダ	1700	460	0	0.0
2016/09/21	晴	1	6	1	1	8.0	4	3	55.0	稍	1:15.9	0.7	3-3		39.1	門別	201630092101	2歳5組	201630092101	05492	阿部龍	ダ	1200	460	-2	6.0
2016/09/01	曇	2	9	5	5	1.6	1	1	54.0	稍	1:15.7	-0.8	1-1		39.5	門別	201630090102	2歳未勝利(未勝利)	201630090102	05286	服部茂史	ダ	1200	462	0	30.0
2016/08/18	晴	2	7	3	3	7.3	3	2	54.0	重	1:13.2	0.2	4-3		37.0	門別	201630081802	2歳未勝利(未勝利)	201630081802	05286	服部茂史	ダ	1200	462	-2	6.0
2016/08/03	晴	4	10	6	6	19.0	5	5	54.0	良	1:16.6	0.9	6-7		40.1	門別	201630080304	2歳未勝利(未勝利)	201630080304	05286	服部茂史	ダ	1200	464	-2	1.5
2016/07/20	曇	4	7	5	5	18.4	5	6	54.0	不	1:17.6	3.4	1-3		42.9	門別	201630072004	JRA認定フレッシュ(新馬)	201630072004	05492	阿部龍	ダ	1200	466	0	0.0
