着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	---	5	2000107490	牝	4	464.0	0.0	55.0	109.8	3/4	5-4-3-3		05203	05400	x009ed	40.5	200450111711
5	6	7	---	10	2000100366	牝	4	470.0	-2.0	55.0	110.6	5	11-10-10-10		05354	05330	945007	27.0	200450111711
6	8	11	---	3	2000101093	牝	4	468.0	-2.0	55.0	110.9	1.3/4	8-8-7-5		05041	05279	313800	0.0	200450111711
7	5	6	---	7	2000102175	牝	4	460.0	-6.0	55.0	111.0	1/2	7-6-7-9		00836	05258	060008	0.0	200450111711
8	4	4	---	11	2000101840	牝	4	445.0	-1.0	55.0	111.2	1	9-8-9-9		05282	05499	992009	0.0	200450111711
9	5	5	---	2	1999103331	牝	5	441.0	-6.0	55.0	111.7	3	6-6-6-5		00894	05389	062009	0.0	200450111711
10	1	1	---	6	2000102524	牝	4	460.0	-3.0	55.0	112.1	2.1/2	3-3-5-5		05223	05277	x03952	0.0	200450111711
11	8	12	---	9	2001107232	牝	3	480.0	-3.0	54.0	112.6	3	12-12-11-11		05309	05350	153008	0.0	200450111711
12	7	9	---	12	1998107363	牝	6	438.0	1.0	55.0	112.9	1.1/2	10-10-13-12		05102	05289	158007	0.0	200450111711
1	7	7	---	1	2001103535	牝	3	477.0	0.0	53.0	91.7	0	5-4-3		a00e6	05443	x02125	38.0	200450112301
2	6	6	---	5	2001101398	牡	3	470.0	0.0	55.0	92.5	5	1-1-1		a01b1	05232	x045af	11.4	200450112301
3	7	8	---	7	2001103528	牝	3	483.0	0.0	53.0	92.8	1.1/2	8-6-4		05309	05389	029008	5.7	200450112301
4	5	5	---	4	2001110099	牝	3	528.0	0.0	53.0	93.2	2.1/2	3-2-2		a008a	05395	948006	3.4	200450112301
5	3	3	---	2	2001107428	牝	3	454.0	3.0	53.0	93.9	4	6-7-7		a0087	a00bf	x015e3	2.2	200450112301
6	8	9	---	3	2000106551	牝	4	433.0	0.0	52.0	93.9	クビ	7-8-8		a0209	05389	531006	0.0	200450112301
7	2	2	---	6	2000100202	牝	4	464.0	-1.0	54.0	94.0	クビ	4-5-5		05259	05404	935003	0.0	200450112301
8	8	10	---	8	2001101170	牝	3	444.0	-4.0	53.0	96.7	大	2-3-5		05217	05266	778007	0.0	200450112301
9	4	4	---	9	2001109404	牝	3	376.0	1.0	52.0	96.9	1.1/4	10-9-10		a01e7	05470	x00ccc	0.0	200450112301
10	1	1	---	10	2001102617	牝	3	415.0	-6.0	53.0	97.1	1	9-9-9		a01e6	a00b5	x01a03	0.0	200450112301
1	5	5	---	1	2001105691	セ	3	459.0	-6.0	55.0	92.7	0	2-2-1		05381	05448	416004	38.0	200450112302
2	3	3	---	2	2000110073	牡	4	466.0	-1.0	56.0	94.2	9	6-3-3		05379	05600	x044ef	11.4	200450112302
3	7	8	---	7	2001100807	牡	3	480.0	-1.0	55.0	94.7	3	1-1-2		05419	a00b1	824007	5.7	200450112302
4	1	1	---	5	2000109282	牡	4	487.0	-3.0	56.0	94.7	クビ	3-4-4		05326	05290	x008d1	3.4	200450112302
5	8	10	---	6	2001105730	牝	3	437.0	-3.0	53.0	95.0	1.1/2	5-5-5		05328	05470	x016e6	2.2	200450112302
6	2	2	---	8	2000101808	牝	4	392.0	-2.0	53.0	95.4	2.1/2	8-9-6		a01f0	a00c0	937005	0.0	200450112302
7	8	9	---	9	2001103770	セ	3	428.0	5.0	55.0	95.9	3	7-7-8		a0087	a00bf	x01658	0.0	200450112302
8	6	6	---	3	2001105836	牡	3	468.0	6.0	55.0	95.9	クビ	10-10-10		05102	05317	334009	0.0	200450112302
9	4	4	---	4	2001106396	牝	3	433.0	9.0	53.0	96.4	3	4-6-6		a0195	05316	070030	0.0	200450112302
10	7	7	---	10	2001102615	牝	3	419.0	-3.0	53.0	96.4	クビ	9-8-9		a0086	a0212	x00c2a	0.0	200450112302
1	6	7	---	1	2001103808	牝	3	485.0	-9.0	53.0	93.0	0	1-1-1		05217	05370	764001	38.0	200450112303
2	4	4	---	7	2001107113	牝	3	416.0	-8.0	53.0	93.7	4	3-3-3		05405	a01f5	193008	11.4	200450112303
3	8	10	---	2	2001106388	牡	3	477.0	1.0	55.0	93.7	アタマ	2-2-2		05259	05533	372030	5.7	200450112303
4	7	9	---	3	2001109358	牝	3	420.0	-10.0	53.0	94.8	7	7-5-5		05474	a00bf	x01658	3.4	200450112303
5	5	5	---	8	2000109281	牡	4	483.0	0.0	56.0	94.9	クビ	7-4-4		05208	a0212	x008d1	2.2	200450112303
6	6	6	---	6	2001104515	牝	3	433.0	1.0	53.0	95.0	クビ	10-8-5		05482	05437	824007	0.0	200450112303
7	3	3	---	5	2001102361	牝	3	466.0	3.0	52.0	95.0	アタマ	9-9-7		a01f0	a01f5	x008e6	0.0	200450112303
8	8	11	---	11	2000500500	牡	4	492.0	13.0	54.0	96.0	6	6-6-9		a01ff	a00b5	x00724	0.0	200450112303
9	2	2	---	10	2001106902	牡	3	467.0	-8.0	55.0	96.2	1.1/2	11-11-10		a0085	05240	403008	0.0	200450112303
10	1	1	---	4	2001102764	牡	3	456.0	-1.0	55.0	96.4	1	5-10-9		05228	a00b7	x00edb	0.0	200450112303
11	7	8	---	9	2000102759	牝	4	411.0	1.0	52.0	96.7	1.1/2	4-6-11		a01f1	05534	259006	0.0	200450112303
1	3	3	---	1	2001103831	牝	3	402.0	-24.0	53.0	92.4	0	1-1-1		05482	05437	x00f47	38.0	200450112304
2	4	4	---	4	1998105686	牝	6	426.0	-8.0	53.0	93.1	4	6-3-3		a0086	05530	x04259	11.4	200450112304
3	8	11	---	5	2000104119	牝	4	470.0	2.0	54.0	93.5	2.1/2	2-2-2		05217	05479	354008	5.7	200450112304
4	7	10	---	3	2001500078	牡	3	428.0	1.0	55.0	93.6	クビ	8-8-5		05381	05268	x00c34	3.4	200450112304
5	6	8	---	9	2001101786	牝	3	425.0	1.0	53.0	93.8	1.1/2	8-6-4		05354	05470	x017e2	2.2	200450112304
6	8	12	---	7	2001105038	牝	3	446.0	12.0	53.0	94.7	6	4-5-6		a008c	05222	824007	0.0	200450112304
7	2	2	---	10	2001105044	牝	3	444.0	-9.0	53.0	94.8	クビ	10-10-10		05102	05285	x00c1d	0.0	200450112304
8	6	7	---	11	2001101800	牝	3	440.0	4.0	53.0	95.0	1.1/4	12-11-11		05419	05470	x0115a	0.0	200450112304
9	1	1	---	2	2001105152	牝	3	419.0	-4.0	53.0	95.3	2	7-9-9		05379	05574	571007	0.0	200450112304
10	5	6	---	12	1999101911	牝	5	399.0	0.0	54.0	95.6	1.1/2	11-12-12		a0179	a01d0	x003aa	0.0	200450112304
11	5	5	---	6	2001107773	牡	3	419.0	1.0	55.0	95.6	アタマ	5-7-8		05328	05264	x04016	0.0	200450112304
12	7	9	---	8	2001107067	牝	3	464.0	-3.0	53.0	96.3	4	3-3-7		05259	05528	x00cd4	0.0	200450112304
1	8	12	---	1	2001106366	牡	3	497.0	9.0	55.0	93.1	0	6-2-1		05259	05528	564008	38.0	200450112305
2	6	8	---	9	2001107409	牡	3	494.0	4.0	55.0	93.6	3	8-5-3		a0179	a00bf	x015e3	11.4	200450112305
3	5	5	---	3	2001106891	牡	3	471.0	-4.0	55.0	93.6	クビ	7-6-3		05217	05264	193008	5.7	200450112305
4	7	10	---	2	2001105355	牝	3	412.0	-8.0	52.0	93.7	1/2	10-8-6		a01f0	a00bf	x04330	3.4	200450112305
5	3	3	---	7	2001107769	牝	3	427.0	-3.0	53.0	94.3	4	1-1-2		05354	a00bc	x019eb	2.2	200450112305
6	7	9	---	9	2000106297	牝	4	459.0	7.0	54.0	94.8	3	11-6-9		05317	05466	x0097c	0.0	200450112305
7	6	7	---	6	2001105402	牡	3	436.0	6.0	55.0	94.9	クビ	9-11-9		05309	05599	824007	0.0	200450112305
8	2	2	---	5	2001105150	牡	3	427.0	1.0	55.0	95.1	1.1/4	3-3-3		05328	05600	571007	0.0	200450112305
9	5	6	---	8	2001106796	牝	3	419.0	-2.0	53.0	95.8	4	2-4-8		a0086	05470	x017e2	0.0	200450112305
10	8	11	---	11	1998102312	牝	6	434.0	0.0	53.0	96.1	1.1/2	4-8-11		a01b1	05232	x045af	0.0	200450112305
11	1	1	---	4	2001101561	牝	3	470.0	1.0	51.0	96.6	3	5-10-11		a0209	05389	824007	0.0	200450112305
12	4	4	---	12	2001100285	牡	3	462.0	3.0	55.0	97.3	4	11-12-12		05379	05264	x00969	0.0	200450112305
1	5	5	---	1	2001101479	牡	3	443.0	-2.0	55.0	93.2	0	12-7-4		05309	05350	152006	38.0	200450112306
2	6	7	---	3	1999102821	牡	5	473.0	4.0	56.0	93.3	3/4	5-3-3		05217	05590	x025c3	11.4	200450112306
3	4	4	---	10	2001103530	牝	3	461.0	-1.0	52.0	93.6	2	2-2-2		a01e7	a00b1	178033	5.7	200450112306
4	7	9	---	7	2000500283	牡	4	479.0	5.0	56.0	93.8	3/4	7-5-6		05482	05499	a00011	3.4	200450112306
5	1	1	---	8	2001102370	牝	3	429.0	3.0	53.0	93.8	ハナ	1-1-1		05328	05352	x03bb8	2.2	200450112306
6	2	2	---	5	2001102477	牝	3	447.0	1.0	52.0	93.9	1/2	8-9-8		a01f0	05574	x046ef	0.0	200450112306
7	3	3	---	2	2000107357	牝	4	483.0	0.0	54.0	94.1	1.1/2	3-4-5		05102	05437	x008d1	0.0	200450112306
8	8	11	---	11	1995500676	牡	9	445.0	0.0	55.0	94.1	ハナ	10-10-8		a01b1	05599	x00c2f	0.0	200450112306
9	7	10	---	4	2001105949	牝	3	387.0	5.0	53.0	94.4	1.1/2	6-5-7		05259	05328	935007	0.0	200450112306
10	6	8	---	9	2001107116	牝	3	398.0	3.0	53.0	94.5	クビ	11-12-10		a0195	05385	193008	0.0	200450112306
11	8	12	---	6	1999104630	牝	5	448.0	1.0	54.0	94.5	ハナ	9-11-10		a0179	a01d0	x003aa	0.0	200450112306
12	5	6	---	12	2000106656	牝	4	413.0	-5.0	54.0	96.0	9	3-9-12		05282	a01d0	x003aa	0.0	200450112306
1	1	1	---	3	1999102266	牝	5	444.0	-1.0	54.0	80.0	0	10-10-10		05102	05557	930800	55.0	200450112307
2	2	2	---	5	2000101087	牡	4	457.0	-2.0	56.0	80.0	アタマ	4-4-1		05259	05240	x044ef	16.5	200450112307
3	8	11	---	1	2001103722	牝	3	435.0	0.0	53.0	80.2	1	3-2-4		05405	05478	976008	8.2	200450112307
4	7	9	---	8	2001100631	牡	3	478.0	1.0	55.0	80.4	3/4	6-7-6		05328	05600	x003c2	4.9	200450112307
5	7	8	---	6	2000109512	牝	4	489.0	2.0	54.0	80.4	アタマ	7-5-5		05317	a00bf	193008	3.3	200450112307
6	5	5	---	4	1998103707	牝	6	474.0	-3.0	53.0	80.6	3/4	9-8-7		a0086	a0221	160800	0.0	200450112307
7	6	7	---	9	2001105584	牝	3	435.0	-6.0	53.0	80.7	クビ	2-3-2		05379	05437	567008	0.0	200450112307
8	6	6	---	10	2000100431	牝	4	477.0	-3.0	54.0	80.8	1/2	8-9-9		05208	05352	366007	0.0	200450112307
9	4	4	---	2	1999106878	牝	5	485.0	10.0	54.0	80.9	3/4	1-1-3		a01e6	05557	609002	0.0	200450112307
10	3	3	---	7	2000110159	牡	4	489.0	3.0	55.0	81.6	4	5-6-7		a01f0	05470	090002	0.0	200450112307
11	8	10	---	11	1999104246	牡	5	477.0	-5.0	54.0	82.3	4	11-11-11		a01f1	05385	152006	0.0	200450112307
1	8	11	---	11	1999107459	牡	5	488.0	7.0	56.0	79.7	0	2-1-1		a0086	05285	x02b6b	55.0	200450112308
2	2	2	---	5	2001106775	牝	3	400.0	-3.0	53.0	80.2	3	3-3-4		05328	05347	x013d4	16.5	200450112308
3	3	3	---	1	2001100897	牡	3	453.0	-3.0	55.0	80.2	クビ	5-4-3		05259	05533	372030	8.2	200450112308
4	8	10	---	10	2000102661	牝	4	467.0	4.0	54.0	80.4	1.1/4	1-1-2		05217	05285	840009	4.9	200450112308
5	6	6	---	3	2001102212	牡	3	469.0	1.0	55.0	80.4	アタマ	10-8-8		05309	05309	997006	3.3	200450112308
6	6	7	---	4	2000100982	牡	4	456.0	4.0	56.0	80.5	クビ	11-10-9		05102	05268	x0081f	0.0	200450112308
7	7	9	---	6	2000101793	牝	4	443.0	-4.0	54.0	80.7	1.1/4	3-6-5		05405	05478	851009	0.0	200450112308
8	1	1	---	8	2001104000	牝	3	438.0	0.0	53.0	80.8	クビ	7-7-6		05379	05437	057008	0.0	200450112308
9	5	5	---	7	2001101882	牝	3	433.0	0.0	53.0	81.3	3	5-7-7		05317	05533	344030	0.0	200450112308
10	7	8	---	9	2000102906	牡	4	456.0	0.0	56.0	81.6	1.3/4	9-11-11		05228	05657	280009	0.0	200450112308
11	4	4	---	2	2001105438	牡	3	481.0	6.0	55.0	81.9	1.1/2	8-9-10		a0162	a00be	683002	0.0	200450112308
1	7	10	---	2	1998103343	牝	6	478.0	1.0	53.0	114.3	0	3-4-2-1		a008c	a00bc	609800	75.0	200450112309
2	1	1	---	3	2001104714	牝	3	459.0	-5.0	53.0	114.4	1/2	2-2-1-1		05208	05427	344030	22.5	200450112309
3	6	8	---	5	1998107292	牡	6	438.0	4.0	55.0	114.4	クビ	10-11-6-4		05259	05316	x0169d	11.2	200450112309
4	2	2	---	7	2001100710	牝	3	449.0	1.0	53.0	114.5	1/2	5-5-7-6		05217	05266	837007	6.7	200450112309
5	8	12	---	9	2001103970	牝	3	494.0	-4.0	53.0	114.6	クビ	12-12-9-8		05102	05427	354009	4.5	200450112309
6	5	5	---	6	2001105642	牝	3	418.0	-4.0	53.0	114.9	1.1/2	10-10-9-8		05338	05448	381002	0.0	200450112309
7	3	3	---	4	2000100986	牡	4	431.0	2.0	56.0	115.1	1	3-3-5-4		05317	05224	334002	0.0	200450112309
8	6	7	---	10	2000104352	牝	4	445.0	8.0	54.0	115.3	1	8-8-3-7		a007f	05370	792009	0.0	200450112309
9	5	6	---	1	2001103721	牝	3	446.0	3.0	53.0	115.5	1	7-7-11-11		05228	05387	448009	0.0	200450112309
10	4	4	---	12	2001101440	牡	3	484.0	4.0	55.0	115.7	1	8-8-12-11		05309	05466	825006	0.0	200450112309
11	8	11	---	10	1999107609	牝	5	497.0	-11.0	54.0	116.1	2.1/2	5-6-8-11		05379	05352	062007	0.0	200450112309
12	7	9	---	8	1999100770	牝	5	440.0	-3.0	54.0	116.3	3/4	1-1-3-10		a0086	05285	408007	0.0	200450112309
1	3	3	---	6	2001106204	牡	3	451.0	5.0	55.0	93.3	0	5-6-6		05354	05470	x012bc	38.0	200450112401
2	6	7	---	1	2001103937	牝	3	433.0	-3.0	53.0	93.4	3/4	6-3-2		05259	05443	489008	11.4	200450112401
3	8	11	---	4	2001100272	牡	3	460.0	3.0	53.0	93.5	クビ	3-2-2		a0209	05316	x00ed6	5.7	200450112401
4	1	1	---	9	2000100259	牝	4	411.0	0.0	54.0	93.5	クビ	1-1-1		a0085	05240	x01797	3.4	200450112401
5	4	4	---	7	2000107600	牝	4	401.0	-3.0	54.0	93.6	1/2	7-9-7		05102	05385	193008	2.2	200450112401
6	7	8	---	2	2001106486	牝	3	450.0	2.0	53.0	93.8	1	9-6-5		05217	05600	x044ef	0.0	200450112401
7	7	9	---	5	2000100199	牝	4	428.0	-1.0	53.0	93.8	アタマ	7-9-5		a01f0	a00b7	775008	0.0	200450112401
8	2	2	---	8	2000101897	セ	4	452.0	-2.0	56.0	94.0	1.1/2	11-10-11		a0195	05316	175008	0.0	200450112401
9	8	10	---	10	1999105230	牝	5	484.0	7.0	54.0	94.3	2	10-10-11		05419	05470	x0115a	0.0	200450112401
10	6	6	---	3	2001104183	牡	3	430.0	-6.0	55.0	95.3	6	4-4-7		05482	a00bd	x022b4	0.0	200450112401
11	5	5	---	10	1997107572	牝	7	442.0	-2.0	51.0	95.9	3.1/2	2-5-9		a01f1	05599	628009	0.0	200450112401
1	2	2	---	2	2001101570	牝	3	533.0	-3.0	53.0	92.3	0	3-2-1		05379	05264	873006	38.0	200450112402
2	3	3	---	10	2001107713	牡	3	444.0	4.0	55.0	92.4	3/4	5-6-3		05317	05240	x01bb3	11.4	200450112402
3	6	7	---	4	2000101082	牝	4	431.0	1.0	54.0	92.7	1.1/2	9-8-4		05217	05600	571007	5.7	200450112402
4	8	11	---	12	2001104906	牡	3	444.0	-2.0	54.0	92.9	1.1/4	12-11-9		a01f0	05531	824007	3.4	200450112402
5	5	6	---	5	2001106462	牝	3	441.0	-4.0	53.0	93.0	1/2	7-7-4		05208	05427	x00cd6	2.2	200450112402
6	7	10	---	3	2000104598	牝	4	475.0	-11.0	54.0	93.3	2	6-5-7		05259	a00b7	346002	0.0	200450112402
7	5	5	---	10	1998100078	牡	6	466.0	12.0	55.0	93.4	クビ	10-12-12		a008a	05385	100006	0.0	200450112402
8	7	9	---	8	2000102945	牝	4	440.0	-2.0	53.0	93.4	ハナ	11-9-11		a01e7	a00bf	x01658	0.0	200450112402
9	4	4	---	1	2000110187	牝	4	464.0	-5.0	54.0	94.0	4	1-1-2		05203	05395	151006	0.0	200450112402
10	1	1	---	7	2001106558	牡	3	490.0	5.0	55.0	94.3	2	7-9-11		a0179	a00bd	x00783	0.0	200450112402
11	6	8	---	9	1998103953	牝	6	448.0	-2.0	51.0	94.5	1	4-3-6		a01ff	a00b5	x0360d	0.0	200450112402
12	8	12	---	6	2001107780	牝	3	453.0	0.0	53.0	94.6	1/2	2-4-8		05282	a01d0	x01bfa	0.0	200450112402
1	8	8	---	1	2002107226	牡	2	470.0	0.0	54.0	49.7	0	1		05203	05222	253005	200.0	200450112403
2	2	2	---	5	2002101876	牡	2	506.0	0.0	54.0	50.6	6	5		05309	05350	152006	70.0	200450112403
3	1	1	---	3	2002106478	牡	2	500.0	0.0	54.0	51.1	3	2		05217	05437	x008d1	36.0	200450112403
4	3	3	---	2	2002106929	牡	2	530.0	0.0	54.0	51.4	1.1/2	3		a0086	05530	648008	20.0	200450112403
5	7	7	---	4	2002106946	牝	2	441.0	0.0	53.0	51.5	1/2	4		05259	05533	x01061	14.0	200450112403
6	6	6	---	7	2002200047	牝	2	482.0	0.0	53.0	52.6	7	6		05354	05330	x0097c	0.0	200450112403
7	4	4	---	8	2002107490	牝	2	408.0	0.0	53.0	53.3	4	7		05208	a00b5	x04b59	0.0	200450112403
8	5	5	---	6	2002107046	牡	2	482.0	0.0	54.0	54.1	5	7		05228	a0212	x008d1	0.0	200450112403
1	4	4	---	4	2002107674	牡	2	473.0	0.0	54.0	50.6	0	1		05263	05321	x003af	200.0	200450112404
2	1	1	---	6	2002106244	牡	2	504.0	0.0	54.0	51.2	3.1/2	2		05102	05533	812008	70.0	200450112404
3	7	7	---	1	2002102342	セ	2	440.0	0.0	54.0	51.2	ハナ	4		05317	05224	041002	36.0	200450112404
4	6	6	---	2	2002103387	牡	2	405.0	0.0	54.0	52.2	6	3		05309	05389	x0069c	20.0	200450112404
5	8	8	---	7	2002104319	牝	2	440.0	0.0	53.0	52.9	4	5		05228	05435	178033	14.0	200450112404
6	2	2	---	3	2002103501	牡	2	468.0	0.0	54.0	53.1	3/4	7		05303	a00ae	782007	0.0	200450112404
7	5	5	---	5	2002101416	牡	2	484.0	0.0	54.0	54.0	6	5		05482	05499	477008	0.0	200450112404
8	3	3	---	8	2002107638	牝	2	450.0	0.0	53.0	54.6	3.1/2	8		05379	a0212	x044ef	0.0	200450112404
1	6	6	---	3	2001103511	牝	3	435.0	-4.0	53.0	92.7	0	6-4-1		05228	05466	x035d0	38.0	200450112405
2	7	8	---	1	1999106437	牝	5	468.0	-8.0	54.0	92.7	ハナ	1-1-1		05326	05290	494005	11.4	200450112405
3	4	4	---	2	2001102608	牝	3	472.0	10.0	53.0	92.9	3/4	6-1-3		05203	05479	x00c3a	5.7	200450112405
4	8	10	---	5	2001104356	牝	3	495.0	8.0	53.0	93.8	6	8-7-5		05259	05478	x0389d	3.4	200450112405
5	2	2	---	4	2001105611	牝	3	459.0	9.0	51.0	93.9	クビ	5-4-4		a01f1	05316	918005	2.2	200450112405
6	6	7	---	11	2000102905	牡	4	449.0	7.0	56.0	93.9	クビ	3-8-8		a0162	05385	x00f47	0.0	200450112405
7	5	5	---	6	2001500026	牡	3	455.0	-2.0	55.0	94.4	3	11-11-11		05379	05264	729007	0.0	200450112405
8	7	9	---	7	2001102484	牝	3	414.0	2.0	53.0	94.8	2.1/2	10-10-9		05317	05482	x00f1b	0.0	200450112405
9	3	3	---	9	2000102204	牝	4	439.0	26.0	54.0	94.9	クビ	3-8-7		a01b1	05232	609009	0.0	200450112405
10	1	1	---	8	1999103298	セ	5	464.0	18.0	56.0	95.2	1.3/4	8-9-10		05263	05317	x00726	0.0	200450112405
11	8	11	---	10	2000107591	牝	4	460.0	11.0	54.0	95.2	クビ	2-4-7		05354	05479	x00f1e	0.0	200450112405
1	3	3	---	6	2001102723	牝	3	460.0	4.0	53.0	92.9	0	12-8-7		05317	05482	x00917	38.0	200450112406
2	4	4	---	3	2001101992	牡	3	456.0	5.0	55.0	92.9	クビ	7-5-6		05259	05350	395008	11.4	200450112406
3	2	2	---	2	2001500276	牡	3	454.0	4.0	55.0	93.4	3	10-9-8		05102	a00bb	417008	5.7	200450112406
4	7	9	---	1	1998104467	セ	6	465.0	9.0	55.0	93.5	1/2	9-6-4		05228	05387	x00c29	3.4	200450112406
5	5	6	---	11	2001102487	牝	3	465.0	7.0	53.0	93.6	1/2	2-1-2		05338	05435	x003d1	2.2	200450112406
6	6	8	---	7	2000107635	牝	4	430.0	8.0	54.0	93.7	3/4	3-4-3		05354	05232	403008	0.0	200450112406
7	5	5	---	5	1999102777	牝	5	437.0	1.0	54.0	94.0	1.3/4	1-1-1		05482	05470	957007	0.0	200450112406
8	6	7	---	8	2000104603	牝	4	433.0	5.0	54.0	94.1	1/2	3-4-4		05328	05347	589007	0.0	200450112406
9	1	1	---	9	1999103953	牝	5	416.0	0.0	54.0	94.2	1/2	5-6-9		a0087	a00c0	957007	0.0	200450112406
9	7	10	---	4	2000106669	牝	4	426.0	-12.0	54.0	94.2	同着	8-10-10		05405	05478	x02a47	0.0	200450112406
11	8	11	---	12	1997101605	牝	7	462.0	6.0	51.0	94.9	4	11-12-11		a01d8	05385	100006	0.0	200450112406
12	8	12	---	10	2000102707	牝	4	442.0	-9.0	54.0	95.0	クビ	5-11-13		05217	05291	x007f7	0.0	200450112406
1	8	11	---	1	2001102746	牡	3	456.0	-5.0	55.0	90.0	0	4-2-1		05203	05400	x009ed	50.0	200450112407
2	2	2	---	7	1999105057	セ	5	439.0	1.0	56.0	91.6	10	9-9-7		a0086	05530	178033	15.0	200450112407
3	7	8	---	4	2001101724	セ	3	460.0	2.0	55.0	91.6	クビ	6-5-5		05102	05268	x0148f	7.5	200450112407
4	5	5	---	3	2001107018	牡	3	441.0	0.0	55.0	91.7	クビ	7-4-4		05390	05317	x00ccb	4.5	200450112407
5	1	1	---	6	1999107113	牡	5	523.0	-6.0	56.0	91.8	1/2	9-7-7		05317	05590	x024d7	3.0	200450112407
6	6	6	---	5	2001101107	牝	3	481.0	0.0	53.0	91.8	クビ	1-1-1		05326	05290	x003b5	0.0	200450112407
7	8	10	---	2	1998101092	牡	6	466.0	0.0	55.0	92.0	1.1/4	2-3-3		05482	05499	375007	0.0	200450112407
8	4	4	---	9	1999101384	牡	5	475.0	2.0	56.0	92.2	1	8-8-8		a01b1	05599	x00c2f	0.0	200450112407
9	3	3	---	11	1999104992	牡	5	449.0	4.0	56.0	92.2	ハナ	11-11-9		a008c	a00bc	x0097e	0.0	200450112407
10	6	7	---	8	2000105890	牡	4	456.0	7.0	55.0	94.1	大	3-6-9		a01e7	05574	571007	0.0	200450112407
11	7	9	---	10	2000104948	牝	4	434.0	-2.0	54.0	94.5	2.1/2	5-10-11		a0087	a021e	x00a89	0.0	200450112407
1	8	11	---	1	2001100996	牝	3	445.0	5.0	53.0	90.3	0	2-1-1		05419	05232	844009	50.0	200450112408
2	6	7	---	3	2000102677	牝	4	462.0	-2.0	54.0	91.3	6	5-3-4		05102	05557	539008	15.0	200450112408
3	1	1	---	2	2001102230	牡	3	445.0	-9.0	55.0	91.6	1.3/4	3-1-1		05203	05309	997006	7.5	200450112408
4	6	6	---	4	2000101427	セ	4	476.0	2.0	56.0	91.9	1.3/4	10-10-7		05217	05266	257006	4.5	200450112408
5	3	3	---	7	2000500585	牡	4	468.0	1.0	56.0	92.4	3	11-9-5		a0086	05285	484002	3.0	200450112408
6	2	2	---	7	1999200031	牡	5	470.0	5.0	56.0	92.7	1.3/4	7-6-5		05326	05574	x00c3e	0.0	200450112408
7	4	4	---	6	2001100811	牡	3	478.0	5.0	55.0	92.8	3/4	9-11-8		05328	a00b1	x04270	0.0	200450112408
8	7	8	---	5	2000104947	牡	4	488.0	10.0	56.0	93.0	1	8-8-11		05259	a0221	x003dc	0.0	200450112408
9	8	10	---	9	1998106161	牡	6	500.0	4.0	55.0	93.0	アタマ	6-6-11		05263	05321	768006	0.0	200450112408
10	5	5	---	10	2000102106	牝	4	443.0	2.0	54.0	93.0	アタマ	1-3-4		05303	05330	340002	0.0	200450112408
11	7	9	---	11	2000103476	牝	4	455.0	4.0	54.0	93.1	クビ	3-6-9		05354	05330	x01f4d	0.0	200450112408
1	2	2	---	1	1999100520	牡	5	504.0	-5.0	56.0	79.5	0	7-4-3		05203	05370	356008	80.0	200450112409
2	5	5	---	2	1999102243	牝	5	496.0	-4.0	54.0	79.8	1.1/2	1-1-1		05309	05350	x00982	24.0	200450112409
3	4	4	---	10	1999105485	牝	5	424.0	4.0	54.0	80.3	3	11-11-10		a007f	05534	197007	12.0	200450112409
4	6	7	---	11	2001109331	牝	3	390.0	4.0	53.0	80.3	アタマ	9-7-4		05328	05347	193008	7.2	200450112409
5	8	12	---	8	2000106948	牡	4	497.0	-8.0	56.0	80.4	3/4	3-2-2		a0163	a00bd	x00c44	4.8	200450112409
6	7	10	---	3	2000103110	牝	4	448.0	-2.0	54.0	80.4	ハナ	6-6-4		a008c	a00bc	x003bc	0.0	200450112409
7	3	3	---	7	2000100036	牡	4	505.0	0.0	56.0	80.5	1/2	4-5-4		05317	05370	603003	0.0	200450112409
8	5	6	---	6	2000107354	牝	4	415.0	4.0	54.0	80.5	ハナ	8-9-8		05217	05266	193008	0.0	200450112409
9	7	9	---	9	1997107341	セ	7	463.0	-2.0	55.0	80.7	1	10-10-10		05263	05599	x003e7	0.0	200450112409
10	8	11	---	4	2000102014	牝	4	452.0	-3.0	54.0	80.9	1	4-7-11		05208	a00ae	288009	0.0	200450112409
11	6	8	---	5	2001104548	牝	3	444.0	3.0	53.0	81.0	3/4	2-3-7		05102	05232	x018ba	0.0	200450112409
12	1	1	---	12	2000109242	牡	4	417.0	-4.0	56.0	81.9	5	12-12-12		a00e6	05443	144008	0.0	200450112409
1	1	1	---	1	2000110118	牡	4	494.0	9.0	56.0	90.1	0	1-1-1		05259	05557	x01a8e	50.0	200450112410
2	8	10	---	3	2000107553	牝	4	490.0	0.0	54.0	91.5	9	3-2-2		05379	05435	453008	15.0	200450112410
3	8	11	---	4	1999104433	牡	5	439.0	4.0	56.0	92.0	3	8-6-5		05328	05347	x0425a	7.5	200450112410
4	7	8	---	10	2001104281	牡	3	470.0	14.0	55.0	92.2	1.1/4	5-5-3		a0086	05285	x02b6b	4.5	200450112410
5	3	3	---	5	2001101828	牝	3	439.0	0.0	53.0	92.6	2.1/2	7-6-8		05208	05291	749007	3.0	200450112410
6	6	7	---	11	2001200043	牡	3	506.0	1.0	55.0	92.8	1	10-9-9		05354	05330	340002	0.0	200450112410
