着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	6	---	7	2001101264	牡	3	452.0	-4.0	55	92.0	アタマ	10-10-7-6		01080	00368	321800	0.0	200446091307
8	8	11	---	5	2001101362	牝	3	434.0	-2.0	53	92.2	1	7-5-5-7		05299	05452	x006c5	0.0	200446091307
9	4	4	---	12	2001101652	牡	3	456.0	6.0	55	92.7	2.1/2	8-8-10-7		05241	05247	x01669	0.0	200446091307
10	2	2	---	11	2001103706	牡	3	458.0	7.0	55	93.7	5	4-6-12-11		a00d0	05247	247007	0.0	200446091307
11	7	10	---	8	2001101877	牝	3	405.0	-11.0	53	93.7	ハナ	4-7-13-12		05260	00380	513002	0.0	200446091307
12	3	3	---	9	2001107626	牡	3	455.0	2.0	55	94.2	2.1/2	2-3-6-11		05037	05367	x006b8	0.0	200446091307
1	4	4	---	2	2001109378	牝	3	450.0	8.0	53	92.5	0	1-2-1-1		05241	05423	976002	21.0	200446092001
2	1	1	---	1	2001106806	牡	3	446.0	6.0	55	92.6	1/2	7-4-1-1		05349	05549	361008	5.8	200446092001
3	2	2	---	4	2001109466	牝	3	492.0	-5.0	50	93.5	4	1-1-3-3		a01fa	05308	644008	2.7	200446092001
4	7	8	---	3	2001100574	牡	3	482.0	-11.0	55	93.7	3/4	3-4-9-4		05037	05367	x03bd1	1.8	200446092001
5	8	10	---	5	2001107538	牝	3	492.0	-7.0	53	93.7	アタマ	3-4-11-5		05387	05160	x00871	1.0	200446092001
6	3	3	---	6	2001103504	牝	3	441.0	-1.0	53	94.6	4	3-3-4-4		a0034	05323	x0195d	0.0	200446092001
7	8	9	---	9	2001101425	牡	3	467.0	0.0	55	96.5	9	9-9-9-7		05277	05308	x006ad	0.0	200446092001
8	5	5	---	6	2001104790	牝	3	463.0	0.0	53	96.9	2	8-8-8-7		05299	05452	042005	0.0	200446092001
9	7	7	---	6	2001101809	牝	3	426.0	1.0	53	97.6	3	3-4-9-7		05260	05160	063002	0.0	200446092001
10	6	6	---	9	2001102039	牡	3	481.0	-1.0	54	98.9	6	10-10-10-10		a0194	05382	078008	0.0	200446092001
1	1	1	---	1	2001101652	牡	3	452.0	-4.0	55	92.7	0	3-2-1-1		05241	05247	x01669	21.0	200446092002
2	7	7	---	3	2001102514	牝	3	454.0	2.0	53	93.4	3	3-9-5-4		a01bb	05267	490006	5.8	200446092002
3	6	6	---	2	2001100861	牝	3	454.0	-6.0	53	93.6	1	2-2-3-3		05078	05423	x018a2	2.7	200446092002
4	3	3	---	4	2001103284	牝	3	420.0	-6.0	53	94.4	4	3-6-4-5		a01ba	05323	334009	1.8	200446092002
5	8	10	---	6	2001106444	牝	3	438.0	-7.0	50	94.7	1.1/2	8-8-7-6		a01f9	a0113	078008	1.0	200446092002
6	4	4	---	7	2001104129	牝	3	436.0	-6.0	53	94.9	1	1-1-1-2		a0184	a0120	x0092e	0.0	200446092002
7	7	8	---	7	2001101476	牝	3	416.0	-10.0	51	96.2	6	3-11-7-7		a01e5	a011a	x01cde	0.0	200446092002
8	5	5	---	5	2001101004	牝	3	529.0	-1.0	53	97.1	4	9-9-10-8		05260	05202	088009	0.0	200446092002
9	2	2	---	7	2001107017	牝	3	432.0	1.0	53	97.6	2.1/2	10-9-10-10		a00d7	a011a	x01cde	0.0	200446092002
10	8	9	---	7	2001106549	牡	3	415.0	-5.0	55	97.9	1.1/2	3-5-7-8		05333	05549	133008	0.0	200446092002
1	8	9	---	1	2001105274	牝	3	437.0	15.0	53	92.9	0	1-2-1-1		05299	05452	215007	21.0	200446092101
2	6	6	---	2	2001102505	牝	3	448.0	3.0	53	93.7	4	1-1-1-1		05277	a012c	976002	5.8	200446092101
3	1	1	---	3	2001105129	牝	3	422.0	-5.0	53	94.3	3	7-7-8-6		05078	a0111	x0440d	2.7	200446092101
4	7	7	---	6	2001102974	牡	3	480.0	2.0	55	94.4	1/2	10-10-9-7		05349	a0123	x02b3e	1.8	200446092101
5	7	8	---	5	2001107422	牡	3	484.0	-10.0	55	94.4	ハナ	8-7-1-6		05332	05423	x006a9	1.0	200446092101
6	4	4	---	8	2001106565	牝	3	400.0	-9.0	53	94.6	3/4	1-3-7-3		05333	05342	x00b3c	0.0	200446092101
7	5	5	---	4	2001100755	牝	3	422.0	-12.0	53	95.2	3	1-11-7-7		a01ba	05323	x0195d	0.0	200446092101
8	3	3	---	8	2001105886	牡	3	476.0	-1.0	55	95.2	アタマ	1-7-4-3		a00cb	05553	x00930	0.0	200446092101
9	8	10	---	7	2001105220	牝	3	420.0	-7.0	53	96.7	7	1-3-10-9		a00ca	a01c1	x01bce	0.0	200446092101
10	2	2	---	8	2001106457	牡	3	453.0	-6.0	55	97.2	2.1/2	9-9-10-10		a00d7	a0116	x006c9	0.0	200446092101
1	3	3	---	2	2001104033	牡	3	469.0	-5.0	55	92.7	0	1-1-1-1		05332	05323	x006d5	21.0	200446092102
2	8	9	---	2	2001101968	牡	3	452.0	1.0	52	93.7	5	7-12-8-4		a01f9	a0123	x00a87	5.8	200446092102
3	2	2	---	5	2001102766	牡	3	476.0	-1.0	55	94.2	2.1/2	2-2-2-2		05241	05511	x006d4	2.7	200446092102
4	4	4	---	6	2001105324	牝	3	460.0	-1.0	53	94.3	クビ	4-4-4-3		05333	a0115	x03bdc	1.8	200446092102
5	8	10	---	6	2001106918	牡	3	450.0	-2.0	55	94.5	1	4-4-7-4		05277	05425	390030	1.0	200446092102
6	6	6	---	9	2001105046	牝	3	480.0	-1.0	53	95.4	4	7-8-10-10		a01bb	a0120	x013a2	0.0	200446092102
7	1	1	---	4	2001100450	牡	3	445.0	-3.0	55	95.8	2	7-7-9-7		05299	05549	x006ce	0.0	200446092102
8	7	7	---	10	2001106749	牝	3	419.0	-3.0	53	96.1	1.1/2	7-11-7-7		a00d7	05553	x00274	0.0	200446092102
中	5	5	---	8	2001105938	牡	3	469.0	-5.0	55			6-4-5-9		a00ca	a0118	x0233a	0.0	200446092102
中	7	8	---	1	2001100607	牝	3	502.0	2.0	53			2-3-2		05296	05043	100800	0.0	200446092102
1	6	6	---	2	1998102605	牝	6	452.0	-5.0	52	94.7	0	3-3-3-4		a01bb	a0119	x006a8	20.0	200446092103
2	3	3	---	1	1998100578	牝	6	463.0	-4.0	52	95.2	2.1/2	2-2-2-1		a0034	a0119	x006a8	5.6	200446092103
3	2	2	---	5	1999103233	牝	5	412.0	2.0	51	95.8	3	1-1-1-1		a01e5	05549	x01835	2.6	200446092103
4	5	5	---	4	1996107458	牡	8	459.0	0.0	54	96.6	4	6-9-6-6		05299	05549	x01835	1.8	200446092103
5	7	7	---	6	1998106734	牝	6	486.0	-6.0	52	96.6	ハナ	8-6-6-5		a0184	a012d	x03b7c	1.0	200446092103
6	4	4	---	3	1997110209	牡	7	498.0	4.0	54	96.8	1	4-4-3-4		05333	05549	x01835	0.0	200446092103
7	1	1	---	7	1999100764	牝	5	426.0	0.0	53	97.5	3	4-4-8-7		05277	a012c	x00926	0.0	200446092103
8	8	8	---	7	1996110228	牡	8	458.0	7.0	54	100.7	大	6-6-8-8		a00cb	a0201	027030	0.0	200446092103
1	7	7	---	1	1997104434	牡	7	407.0	-6.0	55	94.5	0	5-5-5-4		05332	05425	390030	20.0	200446092104
2	5	5	---	9	1998103429	牝	6	469.0	-1.0	52	94.5	ハナ	2-2-2-2		a01ba	a01c1	x043ea	5.6	200446092104
3	8	8	---	6	1999103481	牝	5	435.0	1.0	50	94.7	1	1-1-1-1		a01f9	a0113	x006a1	2.6	200446092104
4	1	1	---	4	1998106086	牝	6	459.0	-2.0	53	94.7	アタマ	8-7-7-6		a00d0	05452	x006c5	1.8	200446092104
5	2	2	---	2	1998106309	牡	6	511.0	0.0	54	94.7	アタマ	6-6-6-7		05299	05267	913007	1.0	200446092104
6	4	4	---	5	1996104027	牡	8	501.0	-6.0	55	95.0	1.1/2	2-2-2-2		05078	05425	160800	0.0	200446092104
7	8	9	---	7	1999104854	牝	5	494.0	5.0	52	95.4	2	6-9-8-8		a0194	05556	x00bf3	0.0	200446092104
8	6	6	---	2	1998103970	牝	6	464.0	3.0	52	95.4	アタマ	4-2-6-4		05241	a0116	108008	0.0	200446092104
9	3	3	---	8	1999103769	牝	5	403.0	2.0	53	95.8	2	9-9-9-9		05333	05549	x01835	0.0	200446092104
1	8	8	---	5	1999104454	牝	5	408.0	2.0	53	94.5	0	3-3-3-3		a0184	a012d	x029d6	20.0	200446092105
2	1	1	---	3	1998107344	牡	6	470.0	-5.0	54	94.7	1	1-1-1-1		05277	a012c	x00926	5.6	200446092105
3	8	9	---	1	1998200001	牝	6	485.0	-3.0	52	94.9	1	3-5-4-4		05299	a0112	x00b45	2.6	200446092105
4	6	6	---	7	1999102342	セ	5	434.0	1.0	55	94.9	ハナ	8-7-6-5		a00d4	a0118	x00bf5	1.8	200446092105
5	3	3	---	6	1998100273	牝	6	498.0	-6.0	52	95.3	2	1-1-1-2		a01ba	a01c1	x012a2	1.0	200446092105
6	4	4	---	3	1997100649	セ	7	460.0	-1.0	54	95.6	1.1/2	6-5-5-6		a00d0	05452	x006c1	0.0	200446092105
7	2	2	---	2	1998101312	セ	6	504.0	-2.0	54	96.2	3	5-5-8-7		05333	a0118	x006b6	0.0	200446092105
8	7	7	---	9	1999102444	牡	5	442.0	1.0	52	96.9	3	9-9-9-9		a01f9	a0112	562002	0.0	200446092105
9	5	5	---	8	1999107404	牝	5	434.0	-4.0	52	97.1	1	7-7-9-8		a0194	a011a	x01cde	0.0	200446092105
1	4	4	---	5	1997100649	セ	7	462.0	2.0	54	86.7	0	6-6-5-4		a00d0	05452	x006c1	20.0	200446092601
2	2	2	---	3	1999102342	セ	5	435.0	1.0	52	86.8	1/2	6-10-8-5		a01f9	a0118	x00bf5	5.6	200446092601
3	5	5	---	5	1999103218	牝	5	429.0	7.0	51	87.2	2	9-9-9-7		a01e5	05549	x01835	2.6	200446092601
4	8	10	---	3	2000102233	牡	4	448.0	-2.0	55	87.4	1	1-7-1-1		05241	05267	x01177	1.8	200446092601
5	7	8	---	1	1998107344	牡	6	474.0	4.0	54	87.7	1.1/2	1-6-1-1		05277	a012c	x00926	1.0	200446092601
6	3	3	---	9	1998100273	牝	6	503.0	5.0	52	88.1	2	1-1-1-1		a01ba	a01c1	x012a2	0.0	200446092601
7	1	1	---	2	1998107434	牝	6	502.0	-6.0	52	88.2	1/2	1-1-4-5		05333	05425	x0169c	0.0	200446092601
8	8	9	---	10	1999107404	牝	5	437.0	3.0	53	88.8	3	6-7-7-8		a01bb	a011a	x01cde	0.0	200446092601
9	6	6	---	7	1998106733	牡	6	430.0	11.0	54	89.3	2.1/2	10-10-10-10		a0034	a011a	x01cde	0.0	200446092601
10	7	7	---	7	1999100772	牡	5	515.0	1.0	54	89.5	1	1-7-6-10		a0194	05556	x014da	0.0	200446092601
1	1	1	---	2	2001109466	牝	3	499.0	7.0	53	94.3	0	3-3-1-1		05241	05308	644008	21.0	200446100401
2	6	6	---	7	2001104790	牝	3	462.0	-1.0	53	95.3	5	6-7-4-2		05299	05452	042005	5.8	200446100401
3	7	7	---	5	2001103504	牝	3	446.0	5.0	53	95.6	1.1/2	7-6-6-3		a0034	05323	x0195d	2.7	200446100401
4	2	2	---	4	2001103075	牡	3	480.0	4.0	55	95.8	1	3-5-7-8		05332	05267	x029d6	1.8	200446100401
5	3	3	---	6	2001101425	牡	3	469.0	2.0	55	96.0	3/4	8-8-8-4		05277	05308	x006ad	1.0	200446100401
6	4	4	---	3	2001100345	牡	3	470.0	20.0	55	96.1	1/2	3-6-4-4		05078	05043	709002	0.0	200446100401
7	5	5	---	1	2001100886	牝	3	488.0	14.0	53	97.0	4	1-1-3-7		05349	05160	x00797	0.0	200446100401
8	8	10	---	8	2001101809	牝	3	427.0	1.0	53	97.3	1.1/2	9-9-9-9		05260	05160	063002	0.0	200446100401
9	8	9	---	8	2001106213	牡	3	454.0	16.0	55	97.7	2	1-1-1-4		a0184	a012d	x00a9b	0.0	200446100401
10	7	8	---	8	2001102039	牡	3	475.0	-6.0	54	97.9	1	9-10-11-10		a0194	05382	078008	0.0	200446100401
1	2	2	---	1	2001106806	牡	3	448.0	2.0	55	93.3	0.0	1-1-1-1		05349	05549	361008	21.0	200446100402
2	5	5	---	4	2001107538	牝	3	496.0	4.0	53	94.4	5.0	2-2-3-2		05387	05160	x00871	5.8	200446100402
3	4	4	---	3	2001100574	牡	3	491.0	9.0	55	94.8	2.0	7-3-1-2		05037	05367	x03bd1	2.7	200446100402
4	8	9	---	7	2001101004	牝	3	513.0	-16.0	51	95.2	2.0	8-9-7-5		a01e5	05202	088009	1.8	200446100402
5	8	8	---	2	2001103284	牝	3	427.0	7.0	53	95.4	1.0	2-8-3-6		a01ba	05323	334009	1.0	200446100402
6	7	7	---	5	2001106444	牝	3	443.0	5.0	50	96.4	5.0	5-6-4-8		a01f9	a0113	078008	0.0	200446100402
7	6	6	---	6	2001104129	牝	3	437.0	1.0	53	97.2	4.0	2-3-5-8		a01bb	a0120	x0092e	0.0	200446100402
8	1	1	---	8	2001101476	牝	3	430.0	14.0	53	98.0	4.0	5-3-8-8		a0034	a011a	x01cde	0.0	200446100402
9	3	3	---	9	2001107017	牝	3	429.0	-3.0	53	98.6	3.0	8-9-9-9		a00d7	a011a	x01cde	0.0	200446100402
1	6	6	---	3	1999103769	牝	5	402.0	2.0	53	87.7	0	5-6-5-4		05332	05549	x01835	20.0	200446100501
2	7	7	---	1	1998100578	牝	6	467.0	4.0	52	87.8	1/2	4-4-3-4		a0034	a0119	x006a8	5.6	200446100501
3	5	5	---	2	1997110209	牡	7	510.0	12.0	54	88.0	1	3-3-2-1		05333	05549	x01835	2.6	200446100501
4	3	3	---	5	1999103233	牝	5	415.0	1.0	51	88.2	1	1-1-1-1		a01e5	05549	x01835	1.8	200446100501
5	4	4	---	4	1996107458	牡	8	463.0	3.0	54	88.7	2.1/2	7-6-4-7		05299	05549	x01835	1.0	200446100501
6	2	2	---	6	1998106734	牝	6	487.0	1.0	52	88.7	ハナ	5-5-5-8		a0184	a012d	x03b7c	0.0	200446100501
7	1	1	---	6	1999100764	牝	5	432.0	6.0	53	89.9	6	1-1-5-6		a01bb	a012c	x00926	0.0	200446100501
1	8	10	---	2	2001100450	牡	3	445.0	0.0	55	93.0	0	4-4-1-1		05299	05549	x006ce	21.0	200446100502
2	3	3	---	1	2001109378	牝	3	454.0	4.0	53	93.0	クビ	2-2-1-1		05241	05423	976002	5.8	200446100502
3	2	2	---	5	2001102514	牝	3	458.0	4.0	53	94.8	9	8-7-5-6		a01bb	05267	490006	2.7	200446100502
4	5	5	---	4	2001107422	牡	3	494.0	10.0	55	94.9	1/2	5-8-4-3		05332	05423	x006a9	1.8	200446100502
5	1	1	---	3	2001105129	牝	3	424.0	2.0	53	95.0	3/4	10-7-7-6		05078	a0111	x0440d	1.0	200446100502
6	6	6	---	7	2001102974	牡	3	480.0	0.0	55	95.1	1/2	9-10-7-8		a0184	a0123	x02b3e	0.0	200446100502
7	7	7	---	6	2001100755	牝	3	430.0	8.0	53	97.2	大	1-1-3-8		a00cb	05323	x0195d	0.0	200446100502
8	7	8	---	9	2001106457	牡	3	456.0	3.0	55	97.7	2.1/2	5-5-7-8		a01ba	a0116	x006b6	0.0	200446100502
9	8	9	---	8	2001105220	牝	3	425.0	5.0	53	98.0	1.1/2	2-3-10-10		a00ca	a01c1	x01bce	0.0	200446100502
10	4	4	---	9	2001105886	牡	3	481.0	5.0	55	99.1	5	5-5-9-9		a00d7	05553	x00930	0.0	200446100502
1	7	7	---	2	1998107434	牝	6	502.0	0.0	52	95.3	0	2-3-3-2		05333	05425	x0169c	20.0	200446100503
2	4	4	---	1	1998102288	牝	6	446.0	6.0	52	95.4	クビ	5-6-4-2		05349	a0117	x046b4	5.6	200446100503
3	1	1	---	5	2000102233	牡	4	440.0	-8.0	55	95.5	1/2	1-1-1-1		a00d0	05267	x01177	2.6	200446100503
4	3	3	---	4	1999105601	牝	5	443.0	3.0	53	95.9	2	2-2-2-2		a00cb	a0115	x01787	1.8	200446100503
5	2	2	---	3	1999102342	セ	5	432.0	-3.0	52	96.3	2	5-5-6-5		a01f9	a0118	x00bf5	1.0	200446100503
6	5	5	---	6	1998106733	牡	6	426.0	-4.0	54	97.0	3	2-3-4-9		a0034	a011a	x01cde	0.0	200446100503
7	6	6	---	6	2000104494	牝	4	450.0	4.0	53	97.6	3	7-7-7-7		a01bb	a0119	x006a8	0.0	200446100503
1	8	8	---	1	2001105274	牝	3	442.0	5.0	53	92.8	0	1-5-1-1		05299	05452	215007	21.0	200446100504
2	3	3	---	5	2001101968	牡	3	450.0	-2.0	52	93.0	1	9-9-9-5		a01f9	a0123	x00a87	5.8	200446100504
3	1	1	---	4	2001100785	牝	3	485.0	12.0	53	93.6	3	5-4-1-2		05260	a012e	x00bf4	2.7	200446100504
4	5	5	---	3	2001102505	牝	3	454.0	6.0	53	93.8	1	5-7-6-5		05277	a012c	976002	1.8	200446100504
5	4	4	---	2	2001101652	牡	3	449.0	-3.0	55	94.5	3	1-1-5-3		05241	05247	x01669	1.0	200446100504
6	7	7	---	7	2001106749	牝	3	427.0	8.0	53	95.0	2.1/2	7-9-6-7		a00d7	05553	x00274	0.0	200446100504
7	8	9	---	5	2001105046	牝	3	478.0	-2.0	53	95.1	3/4	1-7-8-8		a01bb	a0120	x013a2	0.0	200446100504
8	6	6	---	8	2001105938	牡	3	472.0	3.0	55	95.4	1.1/2	7-6-8-9		a00ca	a0118	x0233a	0.0	200446100504
9	2	2	---	8	2001107671	牡	3	504.0	-11.0	55	95.7	1.1/2	1-1-1-3		a00cb	05043	715009	0.0	200446100504
1	5	5	---	3	1998107344	牡	6	470.0	-4.0	54	94.1	0	2-2-1-1		05277	a012c	x00926	20.0	200446100505
2	2	2	---	6	1999103481	牝	5	436.0	1.0	50	94.4	1.1/2	1-1-1-2		a0205	a0113	x006a1	5.6	200446100505
3	7	7	---	5	1999104854	牝	5	494.0	1.0	52	94.7	1.1/2	7-5-4-6		a0194	05556	x00bf3	2.6	200446100505
4	4	4	---	2	1999103218	牝	5	429.0	0.0	53	94.8	クビ	9-7-5-8		05333	05549	x01835	1.8	200446100505
5	6	6	---	8	1998100273	牝	6	501.0	-2.0	52	94.8	クビ	3-3-1-2		a01ba	a01c1	x012a2	1.0	200446100505
6	8	9	---	4	1998101312	セ	6	507.0	3.0	51	94.8	アタマ	3-12-4-10		a01f9	a0118	x006b6	0.0	200446100505
7	1	1	---	6	1999102444	牡	5	441.0	-1.0	55	95.5	3	7-8-9-8		05260	a0112	562002	0.0	200446100505
8	8	8	---	1	1998200001	牝	6	488.0	3.0	52	95.7	1	3-8-4-7		05299	a0112	x00b45	0.0	200446100505
9	3	3	---	9	1999107404	牝	5	437.0	0.0	51	97.5	9	3-3-5-9		a01e5	a011a	x01cde	0.0	200446100505
1	8	9	---	1	2001100558	牡	3	464.0	2.0	55	92.2	0	2-2-1-1		05296	05043	391007	21.0	200446101801
2	5	5	---	2	2001100573	牝	3	454.0	14.0	53	93.7	7	7-6-2-1		05349	a0123	347008	5.8	200446101801
3	8	8	---	3	2001100886	牝	3	487.0	-1.0	53	94.8	5	1-1-2-7		05260	05160	x00797	2.7	200446101801
4	2	2	---	5	2001101861	牝	3	482.0	16.0	53	94.8	クビ	4-4-2-4		05241	05523	755008	1.8	200446101801
5	6	6	---	9	2001106213	牡	3	445.0	-9.0	55	95.1	1.1/2	4-6-6-7		a0184	a012d	x00a9b	1.0	200446101801
6	1	1	---	5	2001100345	牡	3	463.0	-7.0	55	95.5	2	3-2-2-9		a00cb	05043	709002	0.0	200446101801
7	7	7	---	7	2001104005	牡	3	446.0	0.0	55	96.0	2.1/2	6-6-6-6		a00ca	a01c1	x006c9	0.0	200446101801
8	3	3	---	4	2001103670	牡	3	487.0	-11.0	55	97.4	7	8-8-8-8		00886	a0111	x00285	0.0	200446101801
9	4	4	---	7	2001102039	牡	3	471.0	-4.0	54	98.0	3	9-9-9-9		a0194	05382	078008	0.0	200446101801
1	8	8	---	2	1998101312	セ	6	508.0	1.0	54	93.8	0	3-3-3-1		05333	a0118	x006b6	20.0	200446101802
2	6	6	---	8	1999102444	牡	5	440.0	-1.0	55	94.3	2.1/2	6-7-5-3		05260	a0112	562002	5.6	200446101802
3	3	3	---	7	1998102605	牝	6	453.0	-1.0	52	94.7	2	5-5-5-6		a01bb	a0119	x006a8	2.6	200446101802
4	5	5	---	5	1999104854	牝	5	496.0	2.0	52	94.9	1	8-9-7-7		a0194	05556	x00bf3	1.8	200446101802
5	4	4	---	1	1997104434	牡	7	411.0	1.0	54	94.9	クビ	3-3-6-5		05265	05425	390030	1.0	200446101802
6	7	7	---	3	1998200001	牝	6	486.0	-2.0	52	94.9	ハナ	2-2-1-2		05299	a0112	x00b45	0.0	200446101802
7	8	9	---	9	1999107404	牝	5	433.0	-1.0	53	95.7	4	6-7-8-8		a0184	a011a	x01cde	0.0	200446101802
8	2	2	---	4	1999103481	牝	5	432.0	-2.0	50	95.8	1/2	1-1-1-3		a01f9	a0113	x006a1	0.0	200446101802
9	1	1	---	6	1999103769	牝	5	400.0	-2.0	53	96.7	4	9-7-10-9		05332	05549	x01835	0.0	200446101802
1	7	8	---	2	2001103075	牡	3	483.0	3.0	55	93.5	0	10-9-5-3		05332	05267	x029d6	21.0	200446101901
2	3	3	---	4	2001107538	牝	3	491.0	-5.0	53	93.6	3/4	1-2-2-1		05387	05160	x00871	5.8	200446101901
3	8	9	---	8	2001101425	牡	3	477.0	8.0	55	94.7	5	1-3-3-7		05277	05308	x006ad	2.7	200446101901
4	4	4	---	3	2001100574	牡	3	484.0	-7.0	55	94.7	アタマ	5-6-5-6		05037	05367	x03bd1	1.8	200446101901
5	1	1	---	5	2001104790	牝	3	466.0	4.0	53	94.9	3/4	1-1-1-1		05299	05452	042005	1.0	200446101901
6	6	6	---	6	2001103504	牝	3	444.0	-2.0	53	95.5	3	8-9-5-8		a0034	05323	x0195d	0.0	200446101901
7	7	7	---	6	2001101004	牝	3	511.0	-2.0	51	96.3	4	7-6-5-11		a01e5	05202	088009	0.0	200446101901
8	5	5	---	1	2001100861	牝	3	458.0	4.0	53	96.5	1	1-3-4-9		05078	05423	x018a2	0.0	200446101901
9	2	2	---	9	2001107017	牝	3	428.0	-1.0	53	98.0	7	8-10-10-10		a00d7	a011a	x01cde	0.0	200446101901
10	8	10	---	9	2001101476	牝	3	433.0	3.0	50	98.1	1/2	5-6-9-9		a01fa	a011a	x01cde	0.0	200446101901
1	4	4	---	1	2001106806	牡	3	450.0	2.0	55	92.6	0	4-4-1-1		05349	05549	361008	21.0	200446101902
2	2	2	---	3	2001106440	セ	3	459.0	5.0	55	93.5	4	6-4-5-3		05265	a0111	x0467d	5.8	200446101902
3	1	1	---	2	2001109378	牝	3	449.0	-5.0	53	93.5	ハナ	2-2-1-2		05241	05423	976002	2.7	200446101902
4	7	8	---	4	2001109466	牝	3	508.0	9.0	50	94.0	2.1/2	5-6-6-5		a01fa	05308	644008	1.8	200446101902
5	7	7	---	7	2001106457	牡	3	465.0	9.0	55	94.5	2.1/2	10-10-9-6		05387	a0116	x006b6	1.0	200446101902
6	6	6	---	5	2001102514	牝	3	455.0	-3.0	53	94.6	1/2	6-8-7-6		a01bb	05267	490006	0.0	200446101902
7	8	10	---	7	2001106444	牝	3	443.0	0.0	50	94.9	1.1/2	1-1-1-3		a01f9	a0113	078008	0.0	200446101902
8	8	9	---	7	2001103284	牝	3	422.0	-5.0	53	95.1	1	6-11-8-7		a01ba	05323	334009	0.0	200446101902
9	3	3	---	6	2001104129	牝	3	431.0	-6.0	53	96.1	5	2-3-5-7		a0184	a0120	x0092e	0.0	200446101902
10	5	5	---	7	2001105220	牝	3	426.0	1.0	53	96.9	4	6-10-10-10		a00ca	a01c1	x01bce	0.0	200446101902
1	7	7	---	2	1998105284	牝	6	474.0	4.0	52	87.3	0	3-3-2-1		05333	05549	489008	20.0	200446102501
2	3	3	---	1	2000102233	牡	4	443.0	2.0	55	88.0	3	1-1-1-1		a00d0	05267	x01177	5.6	200446102501
3	8	9	---	6	1999100658	牝	5	434.0	4.0	51	88.1	3/4	6-5-3-5		a01e5	05549	x01876	2.6	200446102501
4	1	1	---	5	2000105742	牡	4	440.0	2.0	55	88.6	2.1/2	2-2-3-5		a00d4	05247	x01669	1.8	200446102501
5	7	8	---	3	1998106733	牡	6	427.0	0.0	51	88.7	1/2	4-6-6-6		a01fa	a011a	x01cde	1.0	200446102501
6	5	5	---	4	2000107074	牡	4	418.0	7.0	55	89.5	4	4-3-6-5		a0184	a011a	x01cde	0.0	200446102501
7	6	6	---	7	2000107662	セ	4	431.0	4.0	55	89.6	1/2	7-9-7-8		a0034	05202	x00934	0.0	200446102501
8	8	10	---	10	2000104494	牝	4	449.0	1.0	53	89.7	3/4	7-11-8-9		a01bb	a0119	x006a8	0.0	200446102501
9	4	4	---	9	2000101909	牝	4	456.0	5.0	53	90.5	4	10-9-10-9		05277	a012c	x00926	0.0	200446102501
10	2	2	---	7	2000100799	牡	4	485.0	0.0	55	92.0	7	7-5-8-10		05078	05073	x00939	0.0	200446102501
1	8	11	---	1	2002104644	牡	2	435.0	0.0	54	93.5	0	1-1-1-1		05241	05523	060008	33.0	200446102502
2	3	3	---	10	2002102989	牝	2	408.0	0.0	52	94.7	6	8-11-11-6		05296	05043	391007	9.2	200446102502
3	6	6	---	8	2002105858	牡	2	476.0	-1.0	54	94.7	クビ	6-7-4-3		a00d7	05553	x00a8f	4.2	200446102502
4	7	9	---	4	2002106449	牝	2	417.0	-4.0	52	95.1	2	3-6-4-7		a0034	a011e	x02174	2.9	200446102502
5	2	2	---	6	2002107546	牝	2	417.0	-6.0	49	95.1	アタマ	8-12-9-6		a01f9	05267	x0025a	1.6	200446102502
6	5	5	---	2	2002105743	牝	2	425.0	-6.0	52	95.5	2	1-1-2-2		05277	05549	133008	0.0	200446102502
7	6	7	---	7	2002104733	牡	2	487.0	-2.0	54	95.8	1.1/2	8-9-6-9		a00cb	a0201	x00c00	0.0	200446102502
8	7	8	---	5	2002200002	牝	2	443.0	-4.0	52	97.3	7	3-4-7-11		a0184	05160	256007	0.0	200446102502
9	4	4	---	11	2002106792	牝	2	442.0	1.0	50	97.5	1	3-4-3-3		a01e5	05423	x049ea	0.0	200446102502
10	8	10	---	9	2002109344	牡	2	445.0	5.0	54	98.2	3	8-11-11-11		05332	05423	288009	0.0	200446102502
11	1	1	---	2	2002103907	牡	2	483.0	0.0	54	98.3	3/4	7-4-6-9		05078	05073	x00bf3	0.0	200446102502
1	6	6	---	2	2002106516	牝	2	434.0	0.0	52	57.3	0	1-1		05349	a011d	x04418	200.0	200446102503
2	8	10	---	3	2002100279	牡	2	457.0	0.0	54	58.6	6	2-2		a00d0	a01c1	x02174	70.0	200446102503
3	7	9	---	4	2002105894	牝	2	470.0	0.0	52	58.8	1	5-5		05296	05556	x006bf	30.0	200446102503
4	8	11	---	1	2002104800	牝	2	444.0	0.0	52	59.4	3	2-4		05299	a0123	x03c01	22.0	200446102503
5	4	4	---	8	2002101742	牝	2	452.0	0.0	52	59.5	1/2	7-7		a01bb	a0120	x013a2	18.0	200446102503
6	6	7	---	7	2002103632	牝	2	441.0	0.0	51	59.7	1	2-3		a0194	05382	078008	0.0	200446102503
7	5	5	---	9	2002109258	牡	2	466.0	0.0	54	60.2	2.1/2	6-6		a00cb	a0201	x01364	0.0	200446102503
8	1	1	---	5	2002103430	牝	2	448.0	0.0	52	60.4	1	8-9		05265	05247	x01454	0.0	200446102503
