着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	---	4	2002103480	牝	2	516.0	0.0	53.0	125.5	大			05091	05091	x0055a	0.0	200458061007
1	3	3	---	4	2000106817	牝	4	414.0	6.0	53.0	112.4	0			05389	05090	277009	20.0	200458061008
2	2	2	---	1	2000104976	牡	4	510.0	6.0	56.0	112.4	ハナ			05091	00844	x039c3	4.0	200458061008
3	5	5	---	5	1999105695	牝	5	434.0	4.0	54.0	112.6	1			05103	05301	x03d7e	3.0	200458061008
4	6	6	---	3	2000105894	牡	4	452.0	4.0	56.0	112.7	1/2			05069	00862	372030	2.0	200458061008
5	4	4	---	2	1999104221	牡	5	486.0	6.0	56.0	113.1	2			00439	a0100	041002	1.0	200458061008
除	1	1	---	0	1998100749	牝	6			54.0					05094	05108	995007	0.0	200458061008
除	7	7	---	0	2000103061	牡	4			56.0					05089	05056	373800	0.0	200458061008
1	7	10	---	1	2001106088	牝	3	432.0	2.0	53.0	62.6	0			05026	05311	975004	20.0	200458061009
2	7	11	---	3	2000103000	牡	4	446.0	0.0	56.0	63.0	2			00439	05105	523005	4.0	200458061009
3	2	2	---	2	2000100466	牝	4	448.0	2.0	54.0	63.4	2			00579	00863	x0051e	3.0	200458061009
4	6	9	---	4	2000104751	牝	4	460.0	-8.0	52.0	63.7	1.1/2			a01b9	a0100	354008	2.0	200458061009
5	8	12	---	13	2000104119	牝	4	472.0	8.0	54.0	63.7	アタマ			05371	05025	354008	1.0	200458061009
6	8	13	---	8	2000103715	牝	4	438.0	20.0	51.0	64.1	2			05414	05158	x00db1	0.0	200458061009
7	6	8	---	12	1999104580	牝	5	512.0	6.0	54.0	64.2	クビ			05286	05164	x0148b	0.0	200458061009
8	4	5	---	6	2001104581	牝	3	416.0	2.0	53.0	64.2	ハナ			05073	05025	955007	0.0	200458061009
9	5	6	---	10	2000102181	牝	4	442.0	2.0	54.0	64.3	1/2			05092	05111	x0019c	0.0	200458061009
10	3	3	---	7	2000105623	牝	4	404.0	2.0	54.0	64.4	3/4			05198	05616	354008	0.0	200458061009
11	1	1	---	9	1996103846	牡	8	382.0	0.0	53.0	64.6	1			05388	00885	151007	0.0	200458061009
12	4	4	---	5	2000103244	牝	4	420.0	-1.0	54.0	64.6	クビ			05059	05087	808001	0.0	200458061009
13	5	7	---	11	2000103480	牝	4	420.0	-2.0	54.0	65.8	6			05069	05228	x01cca	0.0	200458061009
1	4	5	---	1	2002102779	牡	2	452.0	8.0	53.0	61.9	0			05091	05055	295005	34.0	200458061010
2	7	12	---	5	2002104650	牡	2	464.0	10.0	53.0	62.3	2			00579	05105	585006	6.8	200458061010
3	1	1	---	2	2002100284	牝	2	444.0	10.0	53.0	62.6	1.1/2			05094	05105	585006	5.1	200458061010
4	5	7	---	7	2002103122	牝	2	496.0	0.0	53.0	62.8	1			00439	05105	277800	3.4	200458061010
5	3	4	---	10	2002105809	牝	2	434.0	-2.0	53.0	62.8	ハナ			05104	05055	077008	1.7	200458061010
6	7	11	---	9	2002105557	牝	2	442.0	-4.0	53.0	62.8	アタマ			05096	05093	479009	0.0	200458061010
7	3	3	---	3	2002100547	牝	2	454.0	-4.0	53.0	63.1	1.1/2			00837	00864	758005	0.0	200458061010
8	5	8	---	5	2002106440	牝	2	444.0	10.0	53.0	63.2	1/2			05089	05453	808002	0.0	200458061010
9	6	9	---	4	2002101490	牝	2	440.0	8.0	53.0	63.2	アタマ			05026	05311	310800	0.0	200458061010
10	4	6	---	8	2002104759	牝	2	392.0	6.0	53.0	63.6	2			05286	00885	422002	0.0	200458061010
11	6	10	---	13	2002103788	牡	2	476.0	8.0	53.0	63.8	1			05141	00886	482002	0.0	200458061010
12	2	2	---	11	2002105721	牝	2	420.0	0.0	53.0	63.9	1/2			05073	05509	112008	0.0	200458061010
13	8	14	---	11	2002105529	牝	2	464.0	2.0	53.0	64.3	2			05095	00846	065008	0.0	200458061010
取	8	13	---	0	2002105191	牝	2			53.0					05059	05087	x013d9	0.0	200458061010
1	7	7	---	3	2002106031	牡	2	432.0	-6.0	53.0	63.1	0			05054	05061	618009	20.0	200458061501
2	5	5	---	1	2002103342	牝	2	422.0	2.0	53.0	64.1	5			05286	05087	945800	4.0	200458061501
3	2	2	---	2	2002104242	牝	2	418.0	-8.0	53.0	64.3	1			05096	05311	056007	3.0	200458061501
4	4	4	---	5	2002106314	牡	2	446.0	-4.0	53.0	64.5	1			00579	00863	133008	2.0	200458061501
5	3	3	---	4	2002106670	牝	2	452.0	2.0	53.0	64.8	1.1/2			05095	05108	x03abb	1.0	200458061501
6	1	1	---	7	2002101803	牝	2	376.0	0.0	53.0	65.1	1.1/2			05371	05025	x01714	0.0	200458061501
7	8	8	---	6	2002107364	牝	2	426.0	6.0	53.0	67.0	9			05092	05056	210009	0.0	200458061501
取	6	6	---	0	2002106803	牡	2			53.0					05094	05093	595006	0.0	200458061501
1	4	4	---	2	2001104743	牡	3	494.0	0.0	55.0	62.6	0			05054	05061	x044f1	20.0	200458061502
2	6	6	---	1	2001107031	牝	3	410.0	2.0	53.0	63.1	2.1/2			05095	05108	595006	4.0	200458061502
3	6	7	---	3	2001105454	牝	3	446.0	2.0	52.0	63.5	2			05389	00864	x042ff	3.0	200458061502
4	5	5	---	6	2001106058	牝	3	426.0	-2.0	53.0	63.5	ハナ			05141	00885	489006	2.0	200458061502
5	3	3	---	4	2001104180	牝	3	418.0	-8.0	53.0	64.1	3			05286	00885	081007	1.0	200458061502
6	2	2	---	7	2001104968	牝	3	422.0	-4.0	50.0	64.6	2.1/2			05388	00885	151007	0.0	200458061502
7	8	11	---	5	2001102874	牝	3	444.0	2.0	53.0	64.6	クビ			05101	05055	643005	0.0	200458061502
8	7	9	---	9	2001105990	牝	3	390.0	0.0	53.0	64.7	1/2			05198	05616	354008	0.0	200458061502
9	7	8	---	10	2001200002	牡	3	466.0	0.0	52.0	65.0	1.1/2			05414	05158	x01a22	0.0	200458061502
10	1	1	---	8	2001105192	牝	3	458.0	-6.0	51.0	65.3	1.1/2			a01b9	a0100	x00226	0.0	200458061502
11	8	10	---	10	2001107444	牡	3	440.0	6.0	55.0	66.2	4			05088	05104	x030e7	0.0	200458061502
1	4	4	---	1	2001103550	牡	3	442.0	-2.0	55.0	113.3	0			00579	00863	446008	20.0	200458061503
2	1	1	---	5	1998101547	牝	6	474.0	-4.0	53.0	113.3	ハナ			05389	00864	219002	4.0	200458061503
3	8	8	---	2	2000100090	牝	4	424.0	2.0	54.0	113.7	2			05103	05509	143008	3.0	200458061503
4	2	2	---	6	1997102181	牡	7	478.0	-2.0	56.0	114.6	4			05144	05094	x0147d	2.0	200458061503
5	8	9	---	9	2000101246	牡	4	442.0	2.0	56.0	114.8	1.1/2			05092	05090	363007	1.0	200458061503
6	3	3	---	4	2000106704	牡	4	496.0	0.0	56.0	115.0	1			00837	05512	x03d7e	0.0	200458061503
7	5	5	---	7	1997106032	牡	7	496.0	-4.0	56.0	115.1	クビ			05141	05158	x0217c	0.0	200458061503
8	6	6	---	3	1998106588	セ	6	486.0	0.0	56.0	115.1	クビ			05089	05453	x01835	0.0	200458061503
9	7	7	---	8	2000104338	牡	4	486.0	2.0	56.0	115.3	3/4			05096	05512	x01644	0.0	200458061503
1	7	9	---	1	2001104513	牡	3	466.0	6.0	55.0	63.6	0			05096	05093	489008	20.0	200458061504
2	5	6	---	2	2000106593	牡	4	402.0	2.0	56.0	64.1	2.1/2			05054	05616	115008	4.0	200458061504
3	8	12	---	3	2000105449	牝	4	444.0	-4.0	54.0	64.1	アタマ			05089	05173	x0108a	3.0	200458061504
4	5	5	---	6	2001106867	牡	3	432.0	2.0	54.0	64.4	1.1/2			05389	05056	672800	2.0	200458061504
5	8	11	---	12	2000105349	牡	4	450.0	4.0	56.0	64.7	1.1/2			05141	05090	x01835	1.0	200458061504
6	7	10	---	7	2000103277	牝	4	474.0	0.0	54.0	64.8	クビ			00579	00863	590007	0.0	200458061504
7	6	7	---	9	1999103233	牝	5	404.0	2.0	54.0	64.8	クビ			05095	05509	x01835	0.0	200458061504
8	6	8	---	7	2000107517	牡	4	466.0	0.0	56.0	65.0	1			05198	05616	873007	0.0	200458061504
9	2	2	---	4	2000100373	牝	4	410.0	-6.0	54.0	65.2	1			00420	05091	x03d7e	0.0	200458061504
10	3	3	---	5	1997105436	牡	7	498.0	2.0	56.0	65.5	1.1/2			05286	05164	x01a46	0.0	200458061504
11	1	1	---	11	1999105072	牡	5	482.0	-2.0	56.0	65.8	1.1/2			05103	05110	x03934	0.0	200458061504
12	4	4	---	9	1999104651	牝	5	478.0	4.0	54.0	66.8	5			05094	05093	x00cfa	0.0	200458061504
1	6	6	---	2	2002105030	牡	2	436.0	0.0	53.0	64.5	0			05073	05087	057006	200.0	200458061505
2	5	5	---	1	2002100582	牡	2	432.0	0.0	53.0	65.6	5			05104	05055	758005	40.0	200458061505
3	4	4	---	7	2002105441	牡	2	474.0	0.0	53.0	66.5	4			00579	05090	363007	30.0	200458061505
4	1	1	---	6	2002103963	牡	2	478.0	0.0	53.0	66.5	クビ			05141	05061	588009	20.0	200458061505
5	2	2	---	5	2002100026	牝	2	432.0	0.0	53.0	66.6	1/2			05089	05056	100008	10.0	200458061505
6	8	8	---	3	2002105814	牡	2	466.0	0.0	53.0	67.4	4			05054	05061	077008	0.0	200458061505
7	3	3	---	4	2002105812	牡	2	466.0	0.0	53.0	67.9	2.1/2			00439	00845	x0297a	0.0	200458061505
取	7	7	---	0	2002100424	牡	2			53.0					05026	05311	310800	0.0	200458061505
1	1	1	---	1	2002106636	牝	2	454.0	0.0	53.0	61.8	0			05101	05055	282006	200.0	200458061506
2	8	8	---	3	2002104820	牝	2	504.0	0.0	53.0	64.0	大			05092	05105	835004	40.0	200458061506
3	3	3	---	7	2002102082	牝	2	424.0	0.0	53.0	64.5	2.1/2			05371	05025	674005	30.0	200458061506
4	7	7	---	2	2002102024	牝	2	440.0	0.0	53.0	64.6	1/2			05089	05311	320008	20.0	200458061506
5	2	2	---	6	2002103636	牝	2	398.0	0.0	53.0	65.0	2			05141	05460	388007	10.0	200458061506
6	4	4	---	5	2002105668	牝	2	436.0	0.0	53.0	65.3	1.1/2			05094	05093	809002	0.0	200458061506
7	5	5	---	4	2002102547	牝	2	448.0	0.0	53.0	65.5	1			05073	05228	359009	0.0	200458061506
取	6	6	---	0	2002106152	牝	2			53.0					05054	05056	x01a83	0.0	200458061506
1	7	7	---	2	2001102590	牝	3	448.0	0.0	51.0	64.5	0			a01b9	05021	x0082b	20.0	200458061601
2	2	2	---	1	2001105217	牝	3	436.0	14.0	53.0	64.9	2			05094	05090	829008	4.0	200458061601
3	6	6	---	4	2000106683	牝	4	446.0	-4.0	54.0	65.0	1/2			00837	00845	x0054a	3.0	200458061601
4	3	3	---	3	2000104535	牝	4	396.0	-2.0	54.0	65.2	1			05069	05164	x0148b	2.0	200458061601
5	1	1	---	5	1999106407	牝	5	394.0	-2.0	54.0	65.4	3/4			05144	05173	x024b9	1.0	200458061601
6	4	4	---	6	2001104512	牡	3	446.0	-6.0	55.0	66.0	3			05103	05110	x01835	0.0	200458061601
7	5	5	---	7	2001500308	牡	3	546.0	6.0	53.0	66.2	1.1/2			05351	05094	x0147d	0.0	200458061601
1	2	2	---	1	2000103165	牡	4	500.0	16.0	56.0	61.9	0			05069	00862	x03f7e	20.0	200458061602
2	6	6	---	2	2001110009	牝	3	456.0	-9.0	53.0	63.7	9			00579	00864	151006	4.0	200458061602
3	8	8	---	4	2001102794	牝	3	486.0	4.0	53.0	64.5	4			00439	05364	412008	3.0	200458061602
4	3	3	---	8	2001107664	牡	3	436.0	-2.0	52.0	64.9	2			05388	05164	x01f63	2.0	200458061602
5	7	7	---	3	2001107788	牝	3	472.0	-4.0	53.0	64.9	クビ			05091	05094	453006	1.0	200458061602
6	4	4	---	5	2001110200	牝	3	426.0	12.0	53.0	65.1	1			05073	05228	506006	0.0	200458061602
7	1	1	---	6	2000500015	牡	4	436.0	0.0	54.0	65.2	1/2			05141	05460	x00435	0.0	200458061602
8	5	5	---	7	1999105958	セ	5	400.0	2.0	56.0	65.2	ハナ			05096	05093	x00616	0.0	200458061602
1	8	8	---	4	2001105978	牡	3	498.0	2.0	55.0	114.5	0			05054	05056	077008	20.0	200458061603
2	5	5	---	1	2001102771	牝	3	470.0	-6.0	53.0	114.5	アタマ			05073	05025	x00a5c	4.0	200458061603
3	4	4	---	7	2001106500	牝	3	480.0	-2.0	50.0	114.7	1			05414	05460	x0082b	3.0	200458061603
4	7	7	---	2	2001102817	牡	3	494.0	-4.0	55.0	114.8	クビ			05059	05301	x04387	2.0	200458061603
5	3	3	---	3	2001105981	牝	3	434.0	-2.0	51.0	115.1	1.1/2			a01b9	a0100	077008	1.0	200458061603
6	2	2	---	5	2001104839	牡	3	484.0	2.0	55.0	115.6	2.1/2			05089	05173	555007	0.0	200458061603
7	1	1	---	6	2001106109	牝	3	472.0	-2.0	53.0	116.6	5			05286	00885	x0073b	0.0	200458061603
8	8	9	---	9	2001107072	セ	3	444.0	-6.0	55.0	116.8	1			05094	05311	x00435	0.0	200458061603
9	6	6	---	8	2001101135	牝	3	468.0	4.0	53.0	117.8	5			05096	05616	343002	0.0	200458061603
1	7	7	---	1	2002100674	牝	2	458.0	2.0	53.0	62.8	0			05091	00864	758005	110.0	200458061604
2	4	4	---	3	2002100269	牡	2	426.0	2.0	53.0	63.0	1			00579	00863	059008	22.0	200458061604
3	2	2	---	2	2002100120	牝	2	438.0	0.0	53.0	63.1	1/2			05096	05093	x014ca	16.5	200458061604
4	8	9	---	4	2002101134	牝	2	496.0	4.0	53.0	63.5	2			00837	00886	160007	11.0	200458061604
5	5	5	---	5	2002106853	牝	2	416.0	-8.0	53.0	63.8	1.1/2			05089	05509	397008	5.5	200458061604
6	7	8	---	8	2002100430	牡	2	480.0	0.0	53.0	63.8	ハナ			05059	05509	310800	0.0	200458061604
7	8	10	---	9	2002103942	牝	2	414.0	0.0	53.0	64.3	2.1/2			00420	05091	x0080b	0.0	200458061604
8	3	3	---	6	2002102449	牡	2	416.0	-2.0	53.0	64.3	クビ			05094	05093	273007	0.0	200458061604
9	1	1	---	7	2002107413	牡	2	420.0	-2.0	53.0	64.4	クビ			05104	05551	527030	0.0	200458061604
10	6	6	---	10	2002100262	牝	2	416.0	-4.0	53.0	64.4	アタマ			05069	00862	598008	0.0	200458061604
1	4	4	---	2	2002101316	牡	2	514.0	0.0	53.0	62.8	0			05104	05509	520008	200.0	200458061605
2	1	1	---	5	2002107372	牡	2	468.0	0.0	53.0	63.4	3			05091	05087	010007	40.0	200458061605
3	8	9	---	4	2002105705	牡	2	496.0	0.0	53.0	63.9	2.1/2			00579	05105	807008	30.0	200458061605
4	6	6	---	3	2002100119	牡	2	476.0	0.0	53.0	64.6	3			05096	05093	556007	20.0	200458061605
5	5	5	---	6	2002101326	牡	2	468.0	0.0	53.0	64.8	1			00439	05055	295005	10.0	200458061605
6	7	7	---	1	2002106121	牝	2	414.0	0.0	53.0	65.0	1			05054	00886	x021e0	0.0	200458061605
7	8	8	---	7	2002102034	牡	2	428.0	0.0	53.0	65.0	アタマ			05089	05453	x03a39	0.0	200458061605
8	3	3	---	8	2002100137	牡	2	450.0	0.0	53.0	65.4	2			05286	00885	393008	0.0	200458061605
9	2	2	---	9	2002107076	牡	2	468.0	0.0	53.0	66.5	5			05073	05061	420008	0.0	200458061605
1	1	1	---	2	2002105723	牡	2	478.0	0.0	53.0	115.2	0.0			00837	00845	112008	200.0	200458061606
2	6	6	---	3	2002105835	牡	2	486.0	0.0	53.0	116.4	6.0			00439	00886	981006	40.0	200458061606
3	8	8	---	4	2002107109	牝	2	450.0	0.0	53.0	117.1	3.0			05073	05311	185800	30.0	200458061606
4	5	5	---	1	2002105434	牡	2	490.0	0.0	53.0	117.5	2.0			05091	05055	207006	20.0	200458061606
5	2	2	---	6	2002102452	牡	2	468.0	0.0	53.0	119.0	7.0			05094	05093	273007	10.0	200458061606
6	4	4	---	5	2002104953	牡	2	466.0	0.0	53.0	120.0	5.0			05054	05061	078800	0.0	200458061606
除	3	3	---	0	2002104830	牡	2	490.0	0.0	53.0					05092	00887	835004	0.0	200458061606
取	7	7	---	0	2002100190	牡	2			53.0					05286	05229	x0081f	0.0	200458061606
1	6	6	---	4	2002105942	牡	2	444.0	4.0	53.0	63.3	0			05286	00885	x00551	20.0	200458061701
2	8	10	---	7	2002106049	牝	2	430.0	0.0	53.0	63.3	クビ			05371	00862	x0052c	4.0	200458061701
3	3	3	---	1	2002101351	牡	2	454.0	14.0	53.0	64.1	4			00420	05091	427004	3.0	200458061701
4	7	9	---	6	2002104905	牝	2	402.0	-4.0	53.0	64.3	1			05073	05025	x01307	2.0	200458061701
5	4	4	---	2	2002105828	牝	2	450.0	-6.0	53.0	64.9	3			00439	00845	x02142	1.0	200458061701
6	7	8	---	3	2002101543	牡	2	444.0	-4.0	53.0	65.6	3			05089	05311	405002	0.0	200458061701
7	8	11	---	9	2002105484	牡	2	414.0	0.0	53.0	66.0	2			05141	00885	322008	0.0	200458061701
8	5	5	---	8	2002100087	牝	2	400.0	-2.0	53.0	66.0	クビ			05092	05025	x028d0	0.0	200458061701
9	1	1	---	11	2002102618	牡	2	476.0	-2.0	53.0	66.0	ハナ			05096	05093	x00cfa	0.0	200458061701
10	6	7	---	10	2002102122	牡	2	380.0	4.0	53.0	66.1	1/2			05094	05093	x00cfa	0.0	200458061701
11	2	2	---	5	2002104273	牝	2	416.0	0.0	53.0	66.7	3			05059	05453	970007	0.0	200458061701
1	3	4	---	5	2001105355	牝	3	418.0	-2.0	53.0	62.6	0			00420	05091	x0080b	20.0	200458061702
2	8	13	---	4	2001101229	牝	3	458.0	-2.0	53.0	62.6	ハナ			05096	05311	310800	4.0	200458061702
3	6	9	---	1	2001100642	牡	3	476.0	-2.0	55.0	63.0	2			05091	00864	x0422c	3.0	200458061702
4	4	6	---	2	2001107493	牡	3	510.0	-6.0	55.0	63.4	2			05094	05111	355003	2.0	200458061702
5	4	5	---	8	2001106217	牡	3	514.0	0.0	55.0	63.5	3/4			05069	00862	598008	1.0	200458061702
6	8	14	---	3	2001104304	牝	3	446.0	4.0	53.0	63.6	1/2			05054	05061	078800	0.0	200458061702
7	6	10	---	7	2001103507	牝	3	420.0	-2.0	53.0	63.6	アタマ			05286	00885	151007	0.0	200458061702
8	3	3	---	6	2001103755	牝	3	450.0	0.0	53.0	63.7	1/2			05144	05094	087007	0.0	200458061702
9	7	11	---	10	2001106059	牝	3	430.0	8.0	50.0	63.9	3/4			05388	00885	x01401	0.0	200458061702
10	7	12	---	11	2001103548	牝	3	386.0	0.0	53.0	64.4	2.1/2			05141	00846	x013e9	0.0	200458061702
11	5	8	---	14	2001106585	牝	3	436.0	0.0	53.0	64.8	2			05103	05094	x00a8c	0.0	200458061702
12	5	7	---	9	2001102558	牝	3	446.0	0.0	53.0	64.9	クビ			05095	05108	x002ce	0.0	200458061702
13	2	2	---	12	2001107157	牝	3	486.0	0.0	53.0	65.1	1			05073	00885	x00014	0.0	200458061702
14	1	1	---	13	2001106539	牝	3	410.0	0.0	53.0	66.1	5			05092	05025	x03ea9	0.0	200458061702
1	8	11	---	3	2002105555	牡	2	466.0	-4.0	53.0	62.2	0			05094	05616	479009	150.0	200458061703
2	6	8	---	1	2002105876	牡	2	486.0	-10.0	53.0	62.3	1/2			05091	00844	643005	30.0	200458061703
3	8	12	---	2	2002104285	牝	2	430.0	4.0	53.0	62.3	ハナ			05286	05228	050002	22.5	200458061703
4	4	4	---	10	2002105843	牡	2	452.0	-4.0	53.0	63.3	5			05101	00863	143008	15.0	200458061703
5	7	9	---	7	2002106123	牡	2	428.0	-8.0	53.0	63.3	ハナ			00837	05087	966007	7.5	200458061703
6	6	7	---	7	2002102788	牡	2	412.0	-6.0	53.0	63.4	1/2			00439	05055	295005	0.0	200458061703
7	5	5	---	5	2002105216	牡	2	494.0	-2.0	53.0	63.6	1			05092	00887	955007	0.0	200458061703
8	1	1	---	12	2002102142	牝	2	454.0	-10.0	53.0	63.6	アタマ			05054	05512	x0053c	0.0	200458061703
9	5	6	---	6	2002101544	牝	2	426.0	0.0	53.0	63.7	クビ			05089	05311	405002	0.0	200458061703
10	7	10	---	9	2002105528	牡	2	466.0	0.0	53.0	64.3	3			05059	05301	326007	0.0	200458061703
11	2	2	---	4	2002104986	牝	2	496.0	-10.0	53.0	64.6	1.1/2			05104	05055	494005	0.0	200458061703
12	3	3	---	11	2002105961	牝	2	392.0	0.0	53.0	65.3	3			05095	05509	x039c3	0.0	200458061703
1	8	11	---	2	2001102607	牝	3	432.0	2.0	53.0	112.0	0			05101	05055	012007	20.0	200458061704
2	7	8	---	1	2001105968	牝	3	416.0	0.0	53.0	112.4	2			05141	05460	x01835	4.0	200458061704
3	4	4	---	4	2000100466	牝	4	442.0	-6.0	54.0	112.6	1			05144	00863	x0051e	3.0	200458061704
4	6	6	---	3	2001102539	牡	3	490.0	-4.0	55.0	113.1	2.1/2			05094	05093	409007	2.0	200458061704
5	3	3	---	6	2000106862	牝	4	412.0	-2.0	54.0	113.4	1.1/2			05095	05110	106030	1.0	200458061704
6	2	2	---	8	1999102479	牝	5	434.0	6.0	54.0	114.0	3			05351	05460	077008	0.0	200458061704
7	7	9	---	11	1996103846	牡	8	384.0	2.0	53.0	114.0	ハナ			05388	00885	151007	0.0	200458061704
8	5	5	---	7	1997106033	牡	7	480.0	0.0	53.0	114.3	1.1/2			05414	05158	809002	0.0	200458061704
9	6	7	---	10	2000104665	牡	4	474.0	-4.0	56.0	114.4	1/2			05089	05173	992006	0.0	200458061704
10	8	10	---	5	2001104485	牝	3	418.0	10.0	53.0	114.6	1			00420	05091	276007	0.0	200458061704
11	1	1	---	8	2000106935	セ	4	460.0	0.0	55.0	115.8	6			05389	05090	x01835	0.0	200458061704
1	2	2	---	3	2002103075	牝	2	418.0	0.0	53.0	62.8	0			05092	00887	975009	200.0	200458061705
2	1	1	---	4	2002106578	牝	2	416.0	0.0	53.0	62.9	1/2			05094	05616	115008	40.0	200458061705
3	4	4	---	1	2002109156	牝	2	432.0	0.0	53.0	62.9	アタマ			00666	00864	758005	30.0	200458061705
4	8	8	---	6	2002107032	牝	2	418.0	0.0	53.0	63.7	4			05104	05509	520008	20.0	200458061705
5	7	7	---	8	2002101439	牝	2	474.0	0.0	53.0	63.8	1/2			05141	05061	21008	10.0	200458061705
6	6	6	---	5	2002100117	牝	2	424.0	0.0	53.0	64.2	2			05059	05301	138008	0.0	200458061705
7	5	5	---	7	2002105838	牝	2	462.0	0.0	53.0	64.5	1.1/2			05054	05061	320008	0.0	200458061705
8	3	3	---	2	2002103014	牝	2	384.0	0.0	53.0	65.7	6			05073	05025	591006	0.0	200458061705
1	4	4	---	1	2000100646	牡	4	514.0	-4.0	56.0	61.3	0			05094	05111	160800	20.0	200458061706
2	8	11	---	2	2001100791	牡	3	422.0	10.0	55.0	61.6	1.1/2			05092	05229	639800	4.0	200458061706
3	6	6	---	5	2000103714	牡	4	446.0	0.0	53.0	62.2	3			05414	05158	x00db1	3.0	200458061706
4	5	5	---	11	2000106531	牝	4	448.0	2.0	54.0	63.0	4			05103	05094	x03d7e	2.0	200458061706
5	7	9	---	3	2000106604	牝	4	448.0	4.0	54.0	63.0	ハナ			05096	05093	x03581	1.0	200458061706
6	7	8	---	4	2000104751	牝	4	462.0	2.0	54.0	63.1	1/2			05054	a0100	354008	0.0	200458061706
7	8	10	---	9	2000104357	牝	4	422.0	2.0	54.0	63.3	1			05059	05453	x010a1	0.0	200458061706
8	2	2	---	7	1998100939	牝	6	472.0	-4.0	54.0	63.4	1/2			05286	05164	x01a46	0.0	200458061706
9	6	7	---	6	1999109191	牝	5	392.0	-4.0	54.0	63.4	クビ			00420	05551	x01835	0.0	200458061706
10	1	1	---	10	1999104322	牝	5	480.0	0.0	52.0	63.6	1			a01b9	00846	195006	0.0	200458061706
11	3	3	---	8	2000100171	牝	4	446.0	10.0	54.0	63.7	1/2			05351	a0101	x0080a	0.0	200458061706
1	6	6	---	3	2001102762	牝	3	456.0	0.0	53.0	111.0	0			05054	05108	345007	25.0	200458061707
2	7	8	---	2	2001107041	牡	3	486.0	2.0	55.0	111.2	1			05073	05616	x02abb	5.0	200458061707
3	7	7	---	1	2001105139	セ	3	484.0	10.0	55.0	111.4	1			05091	05111	410005	3.8	200458061707
4	3	3	---	9	2001102068	牝	3	444.0	2.0	53.0	111.6	1.1/2			00439	05364	562008	2.5	200458061707
5	2	2	---	8	2001106676	牝	3	458.0	2.0	53.0	111.8	1			05089	05453	590008	1.2	200458061707
6	8	9	---	7	2001101222	牝	3	464.0	18.0	53.0	112.2	2			05092	05025	x028d0	0.0	200458061707
7	8	10	---	6	2001100048	牝	3	462.0	0.0	53.0	112.5	1.1/2			05088	05104	740009	0.0	200458061707
8	1	1	---	5	2001106253	牝	3	510.0	2.0	53.0	112.9	2			00837	00845	637007	0.0	200458061707
9	4	4	---	4	2001100479	牝	3	430.0	-4.0	53.0	115.1	大			05096	05093	285002	0.0	200458061707
10	5	5	---	10	2001105866	牡	3	410.0	-8.0	55.0	115.7	3			05059	05229	112008	0.0	200458061707
1	1	1	---	1	2000106759	牡	4	470.0	-2.0	56.0	111.7	0			05089	05311	x02498	20.0	200458061708
2	7	8	---	5	2000106528	牡	4	480.0	4.0	56.0	112.2	2.1/2			05092	05105	163002	4.0	200458061708
3	8	10	---	4	1997105637	牡	7	514.0	4.0	56.0	112.7	2.1/2			05141	00846	x00808	3.0	200458061708
4	6	6	---	3	1999104219	牝	5	484.0	-2.0	52.0	112.9	1			a01b9	a0100	041002	2.0	200458061708
5	4	4	---	9	1999105840	牝	5	400.0	-4.0	54.0	113.1	3/4			05096	05616	807008	1.0	200458061708
6	8	9	---	6	1999105087	牝	5	424.0	-2.0	54.0	113.5	2			05351	00863	590007	0.0	200458061708
7	7	7	---	7	2000106968	牝	4	430.0	-6.0	54.0	114.2	3			05073	05025	x028d0	0.0	200458061708
8	5	5	---	8	2000106142	牡	4	544.0	0.0	56.0	114.8	3			05144	00863	913007	0.0	200458061708
9	2	2	---	10	1999104162	牝	5	440.0	0.0	54.0	115.5	3			05095	05090	x03d7e	0.0	200458061708
10	3	3	---	2	2001107145	牡	3	450.0	-6.0	55.0	118.0	大			05091	05087	x01282	0.0	200458061708
1	1	1	---	1	2000101416	牡	4	476.0	0.0	56.0	110.1	0			05091	00371	415800	80.0	200458061709
2	3	3	---	3	2000105162	セ	4	470.0	0.0	56.0	110.2	1/2			00945	00137	259005	16.0	200458061709
3	6	6	---	2	2000100942	牡	4	456.0	2.0	56.0	110.5	1.1/2			01025	01005	624007	12.0	200458061709
4	7	7	---	6	1999105056	牡	5	496.0	0.0	56.0	111.0	2.1/2			05104	05551	427004	8.0	200458061709
5	4	4	---	4	2000104802	牡	4	454.0	8.0	56.0	111.3	1.1/2			00439	00353	911800	4.0	200458061709
6	5	5	---	5	1999107263	牝	5	430.0	2.0	54.0	111.7	2			05073	05616	873007	0.0	200458061709
7	2	2	---	7	2000103109	牝	4	434.0	-6.0	54.0	112.3	3			05089	01005	107800	0.0	200458061709
1	6	6	---	1	1998110029	牡	6	494.0	0.0	57.0	58.8	0			00945	00353	864009	3000.0	200458061710
2	8	10	---	2	1996110169	牡	8	462.0	2.0	59.0	59.2	2			00666	00427	978800	900.0	200458061710
3	5	5	---	3	1999102590	牡	5	446.0	0.0	57.0	59.8	3			00689	00427	308002	600.0	200458061710
4	6	7	---	5	1998107227	牡	6	500.0	-4.0	56.0	59.9	1/2			00863	05007	066008	360.0	200458061710
