着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	8	---	5	1998501398	牡	6	479.0	13.0	52	90.2	大			05536	a0043	x0168f	0.0	200454120501
8	7	7	---	7	1994502235	牡	10	491.0	13.0	55	91.3	5			a0165	05580	x0078b	0.0	200454120501
1	2	2	---	8	1999102944	牡	5	462.0	-1.0	55	84.9	0			05074	a0045	x00112	10.0	200454120502
2	4	4	---	3	1998106820	牡	6	474.0	-3.0	55	85.0	3/4			a0041	a004f	x01255	2.5	200454120502
3	6	6	---	2	1999101432	牡	5	452.0	1.0	55	85.1	クビ			a01eb	a0045	x03c6d	1.2	200454120502
4	5	5	---	7	1996107754	牝	8	478.0	2.0	54	85.2	1/2			05432	a0040	955006	0.8	200454120502
5	8	8	---	1	1996100994	牡	8	514.0	0.0	55	85.3	1/2			a019f	a01de	x03269	0.5	200454120502
6	3	3	---	4	2000109054	牡	4	452.0	-1.0	55	85.7	2			a0040	a01c9	484008	0.0	200454120502
7	7	7	---	5	1999107572	牡	5	457.0	1.0	55	85.9	1			a019e	a0043	644006	0.0	200454120502
8	1	1	---	5	1999107355	牝	5	400.0	-5.0	51	86.9	5			05536	a0044	x00120	0.0	200454120502
1	7	7	---	1	1995100494	牡	9	506.0	6.0	55	84.6	0			05185	a00ed	x0012d	10.0	200454120503
2	5	5	---	2	1997106974	牡	7	524.0	4.0	55	85.4	4			05074	a0045	x01ce2	2.5	200454120503
3	4	4	---	5	1999100569	牝	5	453.0	-1.0	54	86.2	4			a0040	a0044	x01138	1.2	200454120503
4	8	8	---	4	1999107228	牡	5	480.0	-1.0	55	86.6	2			a0165	a004e	424009	0.8	200454120503
5	6	6	---	3	1995105241	牡	9	478.0	7.0	55	86.7	クビ			05410	a004e	x00150	0.5	200454120503
6	2	2	---	5	1996101569	牡	8	453.0	6.0	55	87.3	3			05481	a0048	x00486	0.0	200454120503
7	3	3	---	8	1999103034	牝	5	480.0	6.0	54	88.8	7			a0185	05580	x00488	0.0	200454120503
8	1	1	---	5	1999103555	牝	5	440.0	3.0	54	89.2	2			a0044	a004e	x01176	0.0	200454120503
1	7	9	---	1	1995501133	牝	9	462.0	3.0	54	93.9	0			01121	a0040	a00011	10.0	200454120504
2	1	1	---	2	2000500592	牡	4	487.0	6.0	55	94.1	1			05481	a00ed	x02eba	2.5	200454120504
3	3	3	---	3	1997502068	牡	7	434.0	9.0	55	94.3	1			a019f	a0055	x041cf	1.2	200454120504
4	2	2	---	7	1999500153	牡	5	458.0	5.0	55	94.7	2			a0041	a004f	x01122	0.8	200454120504
5	6	6	---	6	1998501048	牡	6	484.0	-5.0	55	94.7	クビ			a0165	a003f	x00789	0.5	200454120504
6	4	4	---	7	1999500907	牝	5	428.0	2.0	54	95.3	3			05410	a0055	x014b6	0.0	200454120504
7	8	11	---	7	1996500414	牡	8	496.0	9.0	55	95.3	アタマ			05432	a0040	a00011	0.0	200454120504
8	8	10	---	10	1994502131	牝	10	465.0	5.0	54	95.9	3			a0185	a004e	x0455b	0.0	200454120504
9	6	7	---	4	1997500400	牡	7	478.0	15.0	55	96.1	1			a01ad	a0040	x00411	0.0	200454120504
10	7	8	---	5	1999500412	牝	5	460.0	4.0	54	96.5	2			05185	a0041	x041cf	0.0	200454120504
11	5	5	---	11	1997501004	牡	7	435.0	15.0	55	102.2	大			a003f	05580	x00782	0.0	200454120504
1	2	2	---	1	1995105703	牡	9	462.0	6.0	55	84.7	0			01121	a0040	955006	11.0	200454120505
2	1	1	---	8	1995100154	牡	9	485.0	0.0	55	84.7	ハナ			a0040	a0044	677009	2.8	200454120505
3	3	3	---	2	1997105898	牡	7	496.0	6.0	52	84.9	1			05536	a0043	x009b5	1.4	200454120505
4	4	4	---	8	1993104985	牡	11	465.0	-2.0	55	85.0	クビ			a019f	a01de	x0012a	0.9	200454120505
5	6	6	---	3	1998101409	牡	6	457.0	4.0	55	85.1	クビ			05410	a0052	x00490	0.6	200454120505
6	8	9	---	5	1997106847	牡	7	464.0	5.0	55	85.4	1.1/2			a01ad	a01c9	x01742	0.0	200454120505
7	8	10	---	4	2001106352	牡	3	495.0	-1.0	54	85.4	クビ			05185	a0043	444009	0.0	200454120505
8	5	5	---	7	1999101701	牝	5	497.0	1.0	54	85.5	1/2			a0041	a0045	x00128	0.0	200454120505
9	7	8	---	10	1996103684	牡	8	467.0	0.0	55	85.7	1			a0185	a01de	x0012a	0.0	200454120505
10	7	7	---	6	2000110029	牝	4	457.0	-5.0	54	86.3	3			a01eb	a0044	x00b78	0.0	200454120505
1	3	3	---	1	2002101893	牝	2	433.0	-1.0	53	89.4	0			05410	a004e	677009	10.0	200454121101
2	7	7	---	3	2002101750	牝	2	426.0	4.0	53	89.6	3/4			05481	a0044	677009	2.5	200454121101
3	2	2	---	8	2002107138	牡	2	419.0	-11.0	54	89.9	1.1/2			a003f	a0045	x00786	1.2	200454121101
4	8	8	---	5	2002106314	牡	2	455.0	5.0	54	89.9	クビ			a0185	a0056	x00465	0.8	200454121101
5	5	5	---	2	2002200041	牝	2	463.0	-7.0	53	90.2	1.1/2			01121	a00ed	x00435	0.5	200454121101
6	4	4	---	5	2002101179	牡	2	473.0	6.0	54	90.4	1			a019f	a004f	450007	0.0	200454121101
7	6	6	---	7	2002101985	牡	2	459.0	9.0	54	91.6	6			05074	a0045	x00143	0.0	200454121101
8	1	1	---	4	2002106245	牝	2	403.0	-11.0	53	96.3	大			a0041	a0050	x0013b	0.0	200454121101
1	7	7	---	1	2001101812	牝	3	459.0	-7.0	53	89.5	0			05410	a004e	424009	10.0	200454121102
2	5	5	---	7	2002106120	牝	2	425.0	5.0	52	89.6	3/4			05074	a0044	x00463	2.5	200454121102
3	4	4	---	2	2001110270	セ	3	452.0	-9.0	54	89.6	ハナ			a01ad	a01c8	x00481	1.2	200454121102
4	3	3	---	3	2002200029	牡	2	425.0	-9.0	53	90.1	2.1/2			05185	a0043	161007	0.8	200454121102
5	1	1	---	7	2002105307	牝	2	415.0	-1.0	52	90.4	1.1/2			05432	a0043	644006	0.5	200454121102
6	2	2	---	5	2002101353	牡	2	470.0	-2.0	53	91.0	3			05481	a0055	x00489	0.0	200454121102
7	6	6	---	6	2002104451	牝	2	435.0	1.0	52	91.3	1.1/2			a0041	a0044	x0048a	0.0	200454121102
8	8	8	---	4	2002105541	牝	2	419.0	4.0	52	91.8	2.1/2			a019e	a0043	x009b5	0.0	200454121102
1	7	7	---	3	2001107614	牝	3	476.0	2.0	53	87.5	0			a0185	a0045	x00786	10.0	200454121103
2	5	5	---	4	2001106164	牡	3	455.0	-4.0	54	88.3	4			a01ad	a01c8	x00481	2.5	200454121103
3	8	8	---	7	2001105499	牝	3	455.0	-5.0	53	88.7	2			05481	a01c8	x00790	1.2	200454121103
4	1	1	---	2	2001100533	牝	3	413.0	-10.0	53	89.0	1.1/2			05185	a0043	058007	0.8	200454121103
5	6	6	---	6	2001105500	牡	3	546.0	6.0	54	89.0	クビ			a019e	a0043	x0168f	0.5	200454121103
6	3	3	---	8	2001106146	牝	3	438.0	2.0	53	89.1	1/2			05074	a0044	x00463	0.0	200454121103
7	2	2	---	5	2001106155	牡	3	490.0	3.0	54	89.2	クビ			05410	a0043	444009	0.0	200454121103
8	4	4	---	1	2001106135	牝	3	433.0	-2.0	53	89.4	1			a0041	a0044	x0048a	0.0	200454121103
1	8	8	---	3	1998110283	牡	6	470.0	2.0	55	88.6	0			a0041	a0050	x0013b	10.0	200454121201
2	3	3	---	1	1995105566	牡	9	523.0	1.0	55	88.9	1.1/2			05185	a01de	x03269	2.5	200454121201
3	6	6	---	2	1998101317	牡	6	501.0	-1.0	55	88.9	ハナ			a01eb	a0045	x00aac	1.2	200454121201
4	1	1	---	4	2000102595	牡	4	450.0	-1.0	55	89.4	2.1/2			05410	a004e	x0169d	0.8	200454121201
5	5	5	---	5	1993104752	セ	11	433.0	-4.0	55	89.8	2			a0172	a0049	x0078e	0.5	200454121201
6	7	7	---	8	1998104213	牝	6	429.0	0.0	54	90.2	2			a019f	a01de	x0012a	0.0	200454121201
7	2	2	---	6	1997104091	牝	7	455.0	3.0	54	90.3	3/4			a019e	a01c9	x01117	0.0	200454121201
8	4	4	---	6	1999102267	牝	5	452.0	-7.0	54	90.3	ハナ			a01ad	05074	x009b0	0.0	200454121201
1	2	2	---	1	1995102837	牡	9	512.0	8.0	55	89.3	0			05481	a0048	x00783	10.0	200454121202
2	4	4	---	5	2001104896	牝	3	476.0	-5.0	53	89.6	1.1/2			05074	a0045	x00468	2.5	200454121202
3	3	3	---	4	1992107164	牡	12	483.0	0.0	55	89.8	1			01121	a00ed	x01121	1.2	200454121202
4	6	6	---	2	1995104392	牝	9	480.0	-3.0	54	89.8	クビ			05410	a003f	x0013c	0.8	200454121202
5	5	5	---	3	2000103996	牡	4	433.0	2.0	55	90.6	4			a003f	05074	x009b0	0.5	200454121202
6	7	7	---	6	1997105188	牡	7	498.0	1.0	55	90.9	1.1/2			a0044	a0053	x00130	0.0	200454121202
7	8	8	---	8	2000103975	牝	4	510.0	-4.0	54	91.7	4			a019e	a004b	x009b7	0.0	200454121202
8	1	1	---	7	1997101644	牡	7	475.0	-4.0	55	91.9	3/4			a0165	a0041	x00405	0.0	200454121202
1	4	4	---	1	2001106153	牝	3	507.0	-3.0	53	95.9	0			05481	a0044	x0048a	10.0	200454121203
2	6	6	---	4	2001107277	牡	3	465.0	-4.0	54	96.3	2			a019f	a01de	x03269	2.5	200454121203
3	1	1	---	3	2001107032	牝	3	449.0	0.0	53	96.4	3/4			05074	a0045	372030	1.2	200454121203
4	7	7	---	2	2000102929	牝	4	488.0	4.0	54	96.6	1			05185	a01de	x00795	0.8	200454121203
5	2	2	---	6	1996100199	牡	8	457.0	0.0	55	97.1	2.1/2			a0165	05580	x01e3e	0.5	200454121203
6	8	8	---	7	2001101990	牡	3	461.0	2.0	54	97.6	2.1/2			a0041	a004f	450007	0.0	200454121203
7	5	5	---	7	1999109113	牝	5	418.0	-2.0	54	99.6	大			a0172	a01c8	x00790	0.0	200454121203
8	3	3	---	5	1998102411	牡	6	503.0	1.0	55	103.0	大			a019e	a01c9	x01117	0.0	200454121203
1	5	5	---	1	2001106181	牝	3	463.0	-4.0	53	96.5	0			05185	a0045	x00468	10.0	200454121204
2	7	7	---	3	2000102911	牡	4	390.0	-2.0	52	96.6	1/2			05536	a0043	x0168f	2.5	200454121204
3	8	8	---	5	1996104544	牡	8	453.0	4.0	55	96.7	3/4			01121	a0040	x0013c	1.2	200454121204
4	3	3	---	2	1998104379	牡	6	487.0	-2.0	55	97.1	2			a0040	a0044	x0048a	0.8	200454121204
5	6	6	---	6	1998100453	牝	6	456.0	2.0	54	97.8	3			a01eb	a0045	x00112	0.5	200454121204
6	8	9	---	6	1997102740	セ	7	450.0	3.0	55	97.8	クビ			05432	05580	x0078b	0.0	200454121204
7	4	4	---	4	1997101035	牡	7	484.0	4.0	55	98.0	3/4			a01ad	a01c8	x00790	0.0	200454121204
8	1	1	---	6	1994109636	牡	10	500.0	-2.0	55	98.6	3			a019f	a01de	x0012a	0.0	200454121204
9	2	2	---	9	2000104644	牝	4	435.0	-7.0	54	98.7	1/2			a0165	05580	190008	0.0	200454121204
1	6	7	---	2	1998105957	牡	6	449.0	-1.0	54	86.2	0			a0185	05074	x009b0	11.0	200454121205
2	5	5	---	1	1999102133	牝	5	468.0	6.0	54	86.3	クビ			a0041	a0044	x00120	2.8	200454121205
3	1	1	---	3	1997102477	牡	7	503.0	0.0	55	87.5	6			05074	a0050	424009	1.4	200454121205
4	2	2	---	6	2000106487	牝	4	467.0	0.0	53	87.6	3/4			05185	05580	190008	0.9	200454121205
5	3	3	---	6	1999102032	牝	5	437.0	6.0	54	87.7	クビ			05410	a004e	677009	0.6	200454121205
6	7	8	---	10	2000106016	牝	4	424.0	-1.0	53	87.9	1			a003f	a0045	x012e5	0.0	200454121205
7	4	4	---	4	1999107572	牡	5	453.0	-4.0	54	88.1	1			a019e	a0043	644006	0.0	200454121205
8	6	6	---	4	1993104471	牡	11	464.0	-3.0	55	88.2	クビ			a019f	a0041	x03c83	0.0	200454121205
9	8	11	---	9	2000100924	牝	4	417.0	0.0	50	88.4	1			05536	a0055	x03386	0.0	200454121205
10	7	9	---	10	1997109508	牡	7	443.0	4.0	54	89.2	4			a01eb	a0045	x0013e	0.0	200454121205
11	8	10	---	6	1997105786	牡	7	486.0	-1.0	54	89.4	1			05481	a0048	x009b9	0.0	200454121205
1	4	4	---	2	1998100635	牝	6	484.0	2.0	54	93.7	0			a0040	a0049	x00146	11.0	200454121206
2	6	6	---	5	1999101701	牝	5	492.0	-5.0	54	93.9	3/4			05074	a0045	x00128	2.8	200454121206
3	3	3	---	1	2001102461	牡	3	424.0	1.0	54	93.9	ハナ			a0041	a004f	450007	1.4	200454121206
4	6	7	---	7	1994107907	牡	10	487.0	-4.0	55	94.3	2			a01eb	a0045	x01ce2	0.9	200454121206
5	8	10	---	4	2000100736	牝	4	446.0	1.0	54	94.4	1/2			01121	05074	x009b0	0.6	200454121206
6	5	5	---	3	1993104985	牡	11	468.0	3.0	55	94.7	1.1/2			a019f	a01de	x0012a	0.0	200454121206
7	7	9	---	9	1999103104	牡	5	465.0	1.0	55	94.7	クビ			05432	05580	190008	0.0	200454121206
8	8	11	---	11	1997101365	牡	7	440.0	3.0	55	95.6	4			a0165	05580	x00488	0.0	200454121206
9	7	8	---	9	1997105607	牡	7	463.0	8.0	55	95.7	1/2			a01ad	a01c8	x00790	0.0	200454121206
10	2	2	---	8	1997105138	牡	7	478.0	16.0	55	96.4	3			05481	a0048	x01514	0.0	200454121206
11	1	1	---	5	1999103154	牡	5	492.0	7.0	55	96.4	ハナ			a0044	a0052	x0117c	0.0	200454121206
1	5	5	---	2	1996100015	セ	8	468.0	-1.0	55	86.2	0			05185	a01de	x03269	11.0	200454121207
2	6	8	---	3	2000103754	牡	4	464.0	-2.0	55	86.3	1/2			a0185	a0041	x00798	2.8	200454121207
3	8	12	---	4	1997106847	牡	7	463.0	-1.0	55	86.4	クビ			a01ad	a01c9	x01742	1.4	200454121207
4	8	11	---	11	1996103684	牡	8	473.0	6.0	55	86.4	アタマ			a019f	a01de	x0012a	0.9	200454121207
5	4	4	---	1	1993100284	牡	11	474.0	1.0	55	86.5	3/4			05074	a0052	775008	0.6	200454121207
6	1	1	---	6	1996104340	牡	8	546.0	-4.0	55	86.8	1.1/2			05481	a0044	x03657	0.0	200454121207
7	3	3	---	7	2001106352	牡	3	493.0	-2.0	54	87.2	2			a019e	a0043	444009	0.0	200454121207
8	6	7	---	8	2000101962	牡	4	456.0	2.0	55	87.7	2.1/2			a003f	05580	x01e3e	0.0	200454121207
9	5	6	---	9	1994108047	牡	10	454.0	-1.0	55	87.9	3/4			a01eb	a0045	x0013e	0.0	200454121207
10	7	9	---	5	2000110029	牝	4	455.0	-2.0	51	88.0	1/2			05536	a0044	x00b78	0.0	200454121207
11	2	2	---	9	1997100666	牡	7	411.0	-4.0	55	88.8	4			a0165	05580	x01e3e	0.0	200454121207
取	7	10	---	0	1995104313	牡	9			55					05410	a00ed	677009	0.0	200454121207
1	8	9	---	2	2000105083	牡	4	535.0	3.0	56	86.9	0			05410	a0056	x014b7	16.5	200454011801
2	8	10	---	1	1996100015	セ	8	471.0	0.0	55	87.7	4			05185	a01de	x03269	4.2	200454011801
3	7	7	---	4	1998102554	牝	6	483.0	-3.0	55	88.1	2			a0185	a0044	677009	2.0	200454011801
4	1	1	---	3	1997109275	牡	7	494.0	1.0	54	88.6	2.1/2			a01ad	a004e	x00150	1.4	200454011801
5	4	4	---	7	1995101623	牡	9	448.0	8.0	55	88.8	1			a0041	a004f	x01255	0.9	200454011801
6	5	5	---	6	1996101569	牡	8	449.0	6.0	55	88.9	クビ			05432	a0048	x00486	0.0	200454011801
7	7	8	---	5	1993109948	牡	11	439.0	0.0	55	89.1	1			05481	a0055	x0048b	0.0	200454011801
8	3	3	---	7	1997110075	牝	7	455.0	3.0	54	89.1	ハナ			a0172	a004a	x00123	0.0	200454011801
9	2	2	---	9	1995105227	牡	9	481.0	3.0	55	89.3	3/4			a019f	a01db	x009ee	0.0	200454011801
10	6	6	---	9	1995101168	牡	9	514.0	9.0	55	89.4	3/4			a0165	05580	x0078b	0.0	200454011801
1	4	4	---	3	2000500382	牝	4	432.0	1.0	55	92.4	0			01121	a0040	955006	11.0	200454013101
2	6	6	---	1	2000500072	牡	4	447.0	2.0	56	92.7	1.1/2			a003f	a0056	x00465	2.8	200454013101
3	5	5	---	5	2001500029	牡	3	444.0	2.0	54	92.8	クビ			a0185	a0056	x00465	1.4	200454013101
4	8	8	---	7	2001500293	牡	3	445.0	2.0	54	93.1	1.1/2			05074	a0045	x00786	0.9	200454013101
5	7	7	---	4	1994501925	牝	10	470.0	1.0	54	93.2	クビ			05481	a0041	x00405	0.6	200454013101
6	3	3	---	2	2001500116	牡	3	436.0	-3.0	53	93.4	3/4			a01ad	a01c8	x00463	0.0	200454013101
7	1	1	---	7	2000500218	牝	4	429.0	-31.0	55	94.5	5			a019f	a01db	x009ee	0.0	200454013101
8	2	2	---	5	1997500254	牝	7	438.0	-4.0	54	94.8	1.1/2			a019e	a004b	x0186e	0.0	200454013101
1	8	8	---	1	1998103557	牡	6	505.0	7.0	56	88.2	0			a019f	a01db	x009ee	11.0	200454013102
2	7	7	---	6	2000105210	牝	4	455.0	3.0	55	89.4	6			a0165	05580	x00488	2.8	200454013102
3	5	5	---	7	1999107228	牡	5	484.0	6.0	56	89.4	アタマ			05410	a004e	424009	1.4	200454013102
4	2	2	---	3	2000100417	牝	4	457.0	3.0	55	89.4	アタマ			a0044	a00ed	x03657	0.9	200454013102
5	3	3	---	5	1999103034	牝	5	454.0	-7.0	55	90.4	5			05074	05580	x00488	0.6	200454013102
6	6	6	---	8	1996106287	セ	8	496.0	4.0	55	91.1	3			05432	a01db	x01892	0.0	200454013102
7	4	4	---	2	1998104856	牡	6	558.0	5.0	56	91.3	1			05481	a00ed	x03657	0.0	200454013102
中	1	1	---	4	1996106351	牝	8	420.0	-5.0	53					a01ad	a004e	x01176	0.0	200454013102
1	4	4	---	1	2000106197	牝	4	434.0	-2.0	55	88.7	0			a019e	a0043	444009	11.0	200454013103
2	7	7	---	6	2000104954	牝	4	427.0	1.0	55	89.4	3			a003f	05074	x009b0	2.8	200454013103
3	8	8	---	4	1997105604	牝	7	504.0	4.0	54	89.7	1.1/2			05410	a0043	x0168f	1.4	200454013103
4	5	5	---	2	2000102929	牝	4	476.0	0.0	55	90.0	1.1/2			05185	a01de	x00795	0.9	200454013103
5	6	6	---	7	1993107766	牡	11	516.0	-7.0	55	90.0	クビ			a0165	05580	x00488	0.6	200454013103
6	2	2	---	8	1998107098	牡	6	486.0	2.0	56	90.5	2.1/2			a0044	a0053	x00130	0.0	200454013103
7	3	3	---	2	1999100694	牝	5	435.0	7.0	55	90.6	クビ			05432	a0043	161007	0.0	200454013103
8	1	1	---	5	2000107482	牝	4	435.0	-7.0	55	92.1	7			05074	05580	x01e3e	0.0	200454013103
1	6	6	---	1	1998110042	牡	6	439.0	0.0	56	89.1	0			a0185	a0056	x00142	11.0	200454013104
2	3	3	---	3	2000103210	牡	4	473.0	4.0	56	89.2	1/2			05074	a0045	x00128	2.8	200454013104
3	8	8	---	5	1998104379	牡	6	493.0	8.0	56	89.6	2			05481	a0044	x0048a	1.4	200454013104
4	8	9	---	4	1996106445	牝	8	448.0	6.0	54	90.8	6			a0041	a0052	x0117c	0.9	200454013104
5	4	4	---	7	1997101476	牝	7	494.0	2.0	54	90.8	クビ			a019f	a01c8	x00790	0.6	200454013104
6	7	7	---	6	1997106484	牡	7	481.0	4.0	55	91.0	1			a019e	a01c8	x00790	0.0	200454013104
7	5	5	---	8	1999110176	牡	5	453.0	0.0	56	91.1	クビ			a003f	a004a	x01139	0.0	200454013104
8	2	2	---	2	1998110311	牡	6	538.0	-2.0	56	91.5	2			05432	a0050	x0013b	0.0	200454013104
9	1	1	---	8	2000102735	牝	4	389.0	-8.0	55	91.6	1/2			a0165	05580	x01e3e	0.0	200454013104
1	4	4	---	2	2000103151	牝	4	408.0	5.0	55	96.9	0			a0185	a0056	x00465	11.0	200454013105
2	1	1	---	1	1996100672	牡	8	471.0	0.0	55	97.1	3/4			05185	a0044	x00115	2.8	200454013105
3	8	8	---	7	2000105783	牡	4	504.0	3.0	56	97.9	4			05410	a0043	x0168f	1.4	200454013105
4	2	2	---	3	1997107486	牡	7	473.0	-2.0	55	97.9	アタマ			01121	a003f	x00131	0.9	200454013105
5	3	3	---	7	1997105188	牡	7	498.0	0.0	55	98.0	クビ			05432	a0053	x00130	0.6	200454013105
6	6	6	---	9	1993104752	セ	11	434.0	-2.0	55	98.4	2			a0044	a0049	x0078e	0.0	200454013105
7	5	5	---	6	1995104392	牝	9	473.0	6.0	54	98.5	1/2			a0041	a003f	x0013c	0.0	200454013105
8	8	9	---	4	1997100140	牝	7	482.0	-2.0	54	98.9	2			a019e	a0043	x01117	0.0	200454013105
9	7	7	---	4	1999109113	牝	5	407.0	3.0	55	99.2	1.1/2			a003f	a01c8	x00790	0.0	200454013105
1	6	6	---	3	1999110111	牡	5	447.0	-6.0	56	96.3	0			a003f	a004a	x00123	11.0	200454013106
2	3	3	---	3	1996104544	牡	8	454.0	6.0	55	96.8	2.1/2			05432	a0040	x0013c	2.8	200454013106
3	5	5	---	1	2000109417	牝	4	452.0	8.0	55	97.0	1			05481	a004b	x00785	1.4	200454013106
4	8	8	---	2	1994109636	牡	10	513.0	6.0	55	97.2	1			a019f	a01de	x0012a	0.9	200454013106
5	7	7	---	8	1997105976	牡	7	441.0	-1.0	55	98.0	4			a0185	a0055	x014b6	0.6	200454013106
6	8	9	---	6	1999103555	牝	5	427.0	3.0	55	98.3	1.1/2			a0044	a004e	x01176	0.0	200454013106
7	2	2	---	6	1998105638	牝	6	438.0	2.0	55	99.4	5			05074	a0049	x00136	0.0	200454013106
8	4	4	---	9	1997100215	牡	7	441.0	3.0	55	99.6	1			a0165	a0040	x0013c	0.0	200454013106
9	1	1	---	5	1998102386	牝	6	459.0	5.0	55	99.8	3/4			a019e	a0043	x03c83	0.0	200454013106
1	4	4	---	2	1996501448	牡	8	514.0	-4.0	55	97.0	0			01121	a003f	x00789	11.0	200454013107
2	8	10	---	9	1994500771	牝	10	466.0	-4.0	54	97.0	ハナ			05481	a0048	x00486	2.8	200454013107
3	1	1	---	4	1997501004	牡	7	439.0	-4.0	55	97.1	1/2			05185	a01de	x00782	1.4	200454013107
4	3	3	---	1	1998501398	牡	6	479.0	2.0	56	97.4	1.1/2			a019e	a0043	x0168f	0.9	200454013107
5	8	11	---	3	1994501806	牡	10	450.0	1.0	55	97.4	クビ			a0041	a004f	x0011c	0.6	200454013107
6	6	6	---	5	1999500153	牡	5	455.0	-2.0	56	97.8	2			a019f	a004f	x01122	0.0	200454013107
7	7	9	---	10	1998500540	牝	6	454.0	5.0	55	98.2	2			a0165	a01de	x00192	0.0	200454013107
8	7	8	---	6	1998501063	牝	6	433.0	-6.0	55	98.2	アタマ			a003f	05580	x00488	0.0	200454013107
9	5	5	---	7	1999500907	牝	5	433.0	7.0	55	98.3	クビ			a0185	a0055	x014b6	0.0	200454013107
10	6	7	---	8	1995500496	牡	9	447.0	0.0	55	98.7	2			a0172	a0049	x00136	0.0	200454013107
11	2	2	---	10	1994502018	牡	10	551.0	-6.0	55	99.1	2			a0040	a0049	x00146	0.0	200454013107
1	6	7	---	2	1997103764	牡	7	505.0	0.0	54	94.8	0			05185	a01de	x03269	23.0	200454013108
2	7	8	---	1	1995104313	牡	9	536.0	-4.0	54	94.8	クビ			01121	a00ed	677009	5.8	200454013108
3	2	2	---	4	1999106981	牡	5	460.0	-8.0	56	95.6	4			a0041	a00ed	x00463	2.8	200454013108
4	5	5	---	9	1994106280	牡	10	458.0	-3.0	54	95.7	1/2			05074	a0052	x00494	1.9	200454013108
5	3	3	---	6	1993104471	牡	11	468.0	0.0	55	95.7	ハナ			05481	a0041	x03c83	1.2	200454013108
6	6	6	---	4	1998102554	牝	6	475.0	-8.0	54	96.0	1.1/2			a0185	a0044	677009	0.0	200454013108
7	8	10	---	8	1997109275	牡	7	494.0	0.0	54	96.5	2.1/2			a0044	a004e	x00150	0.0	200454013108
8	7	9	---	9	1998110144	牡	6	457.0	-5.0	56	96.6	1/2			a0165	05580	190008	0.0	200454013108
9	4	4	---	3	2000103446	牝	4	429.0	5.0	55	96.7	クビ			a003f	05580	190008	0.0	200454013108
10	8	11	---	7	1994108037	牡	10	444.0	1.0	54	96.8	1/2			05410	a01db	x009bb	0.0	200454013108
11	1	1	---	9	1997102740	セ	7	452.0	-10.0	55	97.6	4			a0040	05580	x0078b	0.0	200454013108
1	4	4	---	1	2001102461	牡	3	435.0	7.0	55	88.9	0			a0041	a004f	450007	15.5	200454021501
2	6	6	---	2	2001107169	牝	3	462.0	0.0	54	89.0	1/2			05185	a00ed	677009	3.9	200454021501
3	7	7	---	4	2001100219	牡	3	425.0	5.0	55	89.3	1.1/2			05481	a0055	x01c62	1.9	200454021501
4	5	5	---	5	2001102106	牝	3	439.0	6.0	54	89.4	3/4			a0040	a0044	677009	1.3	200454021501
5	2	2	---	6	2001106533	牝	3	435.0	3.0	54	89.7	1.1/2			a003f	a0056	450007	0.8	200454021501
6	3	3	---	3	2001102413	牝	3	452.0	-3.0	54	90.0	1.1/2			a019f	a004f	677009	0.0	200454021501
7	1	1	---	6	2001106507	牝	3	398.0	-1.0	54	90.3	1.1/2			05410	a004e	677009	0.0	200454021501
1	8	8	---	2	1998104856	牡	6	554.0	-4.0	56	89.3	0			a0044	a00ed	x03657	11.0	200454021502
2	5	5	---	1	2000104184	牝	4	402.0	0.0	55	89.7	2			05185	a0049	x00146	2.8	200454021502
3	4	4	---	3	1999103034	牝	5	459.0	5.0	55	90.5	4			05074	05580	x00488	1.4	200454021502
4	2	2	---	5	2000104644	牝	4	419.0	-1.0	55	91.2	3			a0165	05580	190008	0.9	200454021502
5	7	7	---	4	1996106287	セ	8	487.0	-9.0	55	91.3	1/2			a019f	a01db	x01892	0.6	200454021502
6	6	6	---	8	1995106328	セ	9	426.0	5.0	55	91.8	2.1/2			a0040	a0049	x00146	0.0	200454021502
7	1	1	---	6	2000107482	牝	4	441.0	6.0	55	92.2	2			a003f	05580	x01e3e	0.0	200454021502
8	3	3	---	6	2000109234	牝	4	363.0	4.0	55	92.7	2.1/2			05432	a0040	x00135	0.0	200454021502
1	4	4	---	4	2000105210	牝	4	453.0	-2.0	55	89.6	0			a0165	05580	x00488	11.0	200454021503
2	3	3	---	5	1999100694	牝	5	431.0	-4.0	55	90.0	2			a019e	a0043	161007	2.8	200454021503
3	6	6	---	1	2000100417	牝	4	452.0	-5.0	55	90.0	クビ			a0044	a00ed	x03657	1.4	200454021503
4	7	7	---	2	2000104879	牡	4	448.0	-1.0	56	90.1	1/2			05481	a01c8	450007	0.9	200454021503
5	1	1	---	2	1999107228	牡	5	480.0	-4.0	56	90.4	1.1/2			a019f	a004e	424009	0.6	200454021503
6	8	8	---	6	1996106351	牝	8	420.0	0.0	54	90.8	2			01121	a004e	x01176	0.0	200454021503
7	5	5	---	7	1998107098	牡	6	486.0	0.0	56	90.8	クビ			a0172	a0053	x00130	0.0	200454021503
取	2	2	---	0	2000106454	牡	4			56					05410	a004e	862004	0.0	200454021503
1	5	5	---	3	2000500240	牡	4	472.0	-4.0	56	96.1	0			05432	a0040	x009b9	11.0	200454021504
2	1	1	---	2	2000500592	牡	4	475.0	-3.0	56	96.6	2.1/2			a0041	a00ed	x02eba	2.8	200454021504
