着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	9	---	7.0	2001107809	牝	3	426.0	4.0	54.0	94.0	クビ	8-7		05315	05019	x00c63	0.0	200440120603
10	3	3	---	10.0	1998101244	牡	6	435.0	-1.0	56.0	94.1	クビ	7-11		05413	a0144	x041e6	0.0	200440120603
11	5	5	---	10.0	1997105313	牡	7	485.0	-3.0	57.0	94.4	1.1/2	10-10		00443	a013a	391007	0.0	200440120603
12	7	10	---	8.0	2001105411	牝	3	390.0	0.0	54.0	95.0	3	10-6		a0188	05375	x008b0	0.0	200440120603
1	7	8	---	11.0	2002104788	牝	2	412.0	9.0	54.0	85.5	0	9-8		a00f5	05412	147008	35.0	200440120604
2	6	7	---	6.0	2002106420	牝	2	414.0	-22.0	54.0	85.6	3/4	2-1		a00f2	a0149	138008	8.1	200440120604
3	6	6	---	9.0	2002102452	牡	2	460.0	4.0	55.0	86.0	2	6-7		a00f1	a01cf	273007	3.5	200440120604
4	1	1	---	8.0	2002103719	牝	2	420.0	0.0	54.0	86.0	アタマ	3-3		05048	a01f0	x008e4	3.2	200440120604
5	7	9	---	2.0	2002101148	牝	2	436.0	-12.0	54.0	86.0	アタマ	7-6		05001	a01f0	x0082e	2.8	200440120604
6	8	11	---	3.0	2002105828	牝	2	438.0	-16.0	54.0	86.1	3/4	4-5		05342	05019	341006	0.0	200440120604
7	2	2	---	1.0	2002103052	牡	2	470.0	0.0	55.0	87.4	6	4-5		05024	05371	285002	0.0	200440120604
8	8	10	---	4.0	2002103044	牝	2	435.0	-5.0	54.0	87.9	2.1/2	11-11		05064	05371	285002	0.0	200440120604
9	3	3	---	7.0	2002103839	牡	2	460.0	3.0	55.0	87.9	ハナ	10-10		a00ee	05375	x00c64	0.0	200440120604
10	5	5	---	5.0	2002107478	牝	2	415.0	5.0	54.0	87.9	ハナ	8-8		05315	05426	x00b1b	0.0	200440120604
11	4	4	---	9.0	2002100117	牝	2	433.0	-11.0	54.0	88.1	1	1-1		05215	a01f0	138008	0.0	200440120604
1	2	2	---	2.0	2001102222	牡	3	480.0	7.0	56.0	90.7	0	4-2		05215	05336	350002	18.0	200440120605
2	6	8	---	1.0	2001105279	牡	3	464.0	-6.0	56.0	90.9	1	1-1		05001	a0139	930002	4.2	200440120605
3	7	10	---	5.0	2000100572	牡	4	490.0	-3.0	56.0	91.5	3	11-11		05048	05415	x008e4	1.8	200440120605
4	5	5	---	6.0	2001102886	セ	3	400.0	0.0	57.0	92.1	3	7-7		05312	a0142	x00e19	1.7	200440120605
5	7	9	---	8.0	2001104598	セ	3	542.0	0.0	56.0	92.4	1.1/2	10-8		a00f5	05319	961006	1.5	200440120605
6	6	7	---	3.0	2001110129	牝	3	444.0	1.0	54.0	92.4	ハナ	6-5		a0188	05319	025008	0.0	200440120605
7	1	1	---	4.0	2000105285	牝	4	430.0	12.0	54.0	92.8	2	12-12		05127	05412	147008	0.0	200440120605
8	8	11	---	11.0	2001105981	牝	3	440.0	-8.0	54.0	92.8	クビ	8-9		a00ee	05501	077008	0.0	200440120605
9	5	6	---	6.0	1999100039	牝	5	430.0	2.0	54.0	93.0	3/4	9-10		a00f1	a01f9	x01125	0.0	200440120605
10	4	4	---	9.0	2000105832	牝	4	421.0	-2.0	54.0	93.0	ハナ	5-6		a01e0	a0138	x00b10	0.0	200440120605
11	3	3	---	11.0	2000107000	牡	4	430.0	-2.0	56.0	93.1	1/2	2-3		00443	05426	967002	0.0	200440120605
12	8	12	---	9.0	2001107043	牝	3	435.0	-3.0	54.0	93.4	1.1/2	3-4		05413	a0139	x013a0	0.0	200440120605
1	8	11	---	4.0	2000107003	牝	4	428.0	2.0	54.0	91.5	0	6-4		05215	05338	x02a5e	20.0	200440120606
2	2	2	---	9.0	2000100898	牝	4	456.0	-4.0	54.0	91.6	3/4	1-1		05312	a0146	x03aaf	4.6	200440120606
3	6	8	---	3.0	1999107263	牝	5	432.0	0.0	54.0	92.5	4	6-4		a0188	05375	873007	2.0	200440120606
4	4	4	---	2.0	2001106010	牡	3	433.0	-3.0	56.0	92.5	クビ	6-9		05024	05338	x01642	1.8	200440120606
5	7	9	---	12.0	2000100586	牝	4	397.0	2.0	54.0	92.9	2	11-9		05358	a0138	x00c67	1.6	200440120606
6	5	6	---	11.0	1997100881	牡	7	520.0	7.0	56.0	93.2	1.1/2	2-2		05001	05501	x00b2f	0.0	200440120606
7	8	12	---	6.0	1996501269	牝	8	476.0	5.0	54.0	93.3	3/4	10-9		05315	a020b	x00b76	0.0	200440120606
8	7	10	---	6.0	1997109396	牝	7	440.0	5.0	54.0	93.3	アタマ	12-12		05064	05371	197008	0.0	200440120606
9	5	5	---	1.0	2000103704	牡	4	438.0	-2.0	56.0	93.3	ハナ	9-11		05342	05019	x00b14	0.0	200440120606
10	6	7	---	5.0	2001109357	牡	3	470.0	-7.0	56.0	93.7	2	3-8		a00ee	a0226	x00b28	0.0	200440120606
11	3	3	---	8.0	1998105086	牡	6	440.0	7.0	56.0	93.9	1	5-6		a00f1	a013c	x013a0	0.0	200440120606
12	1	1	---	9.0	1999109296	牝	5	462.0	-1.0	54.0	94.1	3/4	3-3		05127	05371	x00ba2	0.0	200440120606
1	1	1	---	7.0	1999101891	牝	5	460.0	-1.0	54.0	91.3	0	4-4		05313	05271	610005	20.0	200440120607
2	5	6	---	2.0	2001101541	牡	3	445.0	2.0	55.0	91.5	1	6-3		05048	a0147	x010f7	4.6	200440120607
3	4	4	---	4.0	2001101546	牡	3	450.0	2.0	56.0	91.6	クビ	7-7		a00f2	a013a	251007	2.0	200440120607
4	6	8	---	12.0	2000103566	牡	4	480.0	0.0	56.0	92.0	2	3-4		a00f1	05019	x03d6c	1.8	200440120607
5	7	9	---	5.0	2001102173	牡	3	461.0	11.0	55.0	92.1	クビ	8-6		05215	05336	x00cc8	1.6	200440120607
6	2	2	---	1.0	2001106589	牝	3	445.0	-13.0	54.0	92.2	1/2	1-1		05024	05338	x02fca	0.0	200440120607
7	8	12	---	8.0	2001105971	牝	3	397.0	-3.0	53.0	92.5	1.1/2	9-11		a00ee	a014c	x01a96	0.0	200440120607
8	6	7	---	10.0	2000107008	牡	4	510.0	9.0	56.0	92.7	1.1/2	11-8		a0188	a0138	x00c59	0.0	200440120607
9	7	10	---	9.0	2001105595	牝	3	364.0	-2.0	53.0	92.9	1	12-12		05380	05610	x0063a	0.0	200440120607
10	5	5	---	11.0	2000109386	牝	4	399.0	-1.0	53.0	93.3	2	5-8		05358	05477	x014b3	0.0	200440120607
11	8	11	---	3.0	2001107124	牝	3	436.0	-4.0	53.0	93.3	アタマ	2-2		a01e0	05319	x01bbc	0.0	200440120607
12	3	3	---	6.0	2001100250	牡	3	475.0	7.0	55.0	93.4	クビ	10-10		05413	a0138	x00f3a	0.0	200440120607
1	6	8	---	1.0	2001109311	牝	3	482.0	-4.0	54.0	89.6	0	5-2		00443	05525	x040be	23.0	200440120608
2	3	3	---	2.0	2001100916	牡	3	483.0	3.0	57.0	90.2	3	1-1		a0188	a0226	567008	5.3	200440120608
3	1	1	---	3.0	2000106278	牡	4	472.0	2.0	56.0	91.4	6	9-5		05048	05426	x03483	2.3	200440120608
4	5	5	---	6.0	2000107303	牡	4	448.0	6.0	55.0	91.5	1/2	11-8		05358	05255	x00b7d	2.1	200440120608
5	2	2	---	11.0	2000107523	牡	4	447.0	-3.0	56.0	91.5	クビ	3-5		05413	05477	x01e5c	1.9	200440120608
6	7	9	---	5.0	1999103338	牡	5	518.0	2.0	56.0	91.6	1/2	6-9		a00f2	a0138	x00c4d	0.0	200440120608
7	8	11	---	6.0	2000102109	牡	4	480.0	2.0	57.0	91.7	クビ	4-3		05001	05175	535007	0.0	200440120608
8	4	4	---	8.0	1998501340	牝	6	430.0	4.0	53.0	91.9	1	10-11		a01e0	a0136	x0062b	0.0	200440120608
9	8	12	---	11.0	1999106027	セ	5	505.0	-2.0	56.0	92.1	1	2-3		05380	05345	430007	0.0	200440120608
10	6	7	---	4.0	2000100754	牝	4	452.0	-3.0	54.0	92.3	1	8-10		05215	a01f0	x00535	0.0	200440120608
11	7	10	---	9.0	2000103407	牡	4	442.0	1.0	55.0	92.3	アタマ	12-12		05313	05207	139008	0.0	200440120608
12	5	6	---	10.0	1998100413	牝	6	430.0	0.0	52.0	92.3	アタマ	7-7		05238	05082	x002bc	0.0	200440120608
1	5	5	---	5.0	2000105567	セ	4	478.0	0.0	56.0	98.1	0	5-5		a00f2	05525	163800	27.0	200440120609
2	6	7	---	9.0	1999100093	牝	5	447.0	2.0	54.0	98.1	ハナ	5-5		05358	00889	x0211f	6.3	200440120609
3	8	10	---	2.0	2001100698	牡	3	468.0	-2.0	56.0	98.1	クビ	2-2		05342	a020b	x00e2f	2.7	200440120609
4	6	6	---	4.0	1997105386	牡	7	487.0	-3.0	56.0	98.2	クビ	11-10		05315	a01fb	x00f2e	2.5	200440120609
5	4	4	---	1.0	2000107324	牡	4	502.0	-2.0	57.0	98.2	クビ	8-7		a00f5	05319	355003	2.2	200440120609
6	1	1	---	8.0	1997105355	牝	7	460.0	3.0	54.0	98.4	1	2-2		a01e0	a0136	x0062b	0.0	200440120609
7	3	3	---	6.0	1999101988	牝	5	438.0	-2.0	54.0	98.8	2	7-6		05064	05075	x04452	0.0	200440120609
8	2	2	---	10.0	1999100923	牝	5	428.0	-2.0	54.0	98.8	ハナ	1-1		a00f1	a0142	x002a6	0.0	200440120609
9	7	9	---	7.0	2000107383	牡	4	447.0	4.0	56.0	99.0	1	4-8		a00ee	a014c	057008	0.0	200440120609
10	7	8	---	11.0	1998104460	牡	6	448.0	0.0	56.0	99.4	2	10-9		00443	05075	261009	0.0	200440120609
11	8	11	---	3.0	1999101248	牡	5	468.0	2.0	56.0	100.4	5	8-12		05312	a0133	916800	0.0	200440120609
1	8	10	---	2.0	2000102125	牝	4	412.0	-22.0	54.0	97.9	0	3-2		05024	05338	x00d5c	32.0	200440120610
2	6	6	---	3.0	1997100512	牡	7	417.0	0.0	56.0	98.1	3/4	1-1		05313	05610	x0063a	7.4	200440120610
3	7	8	---	1.0	1999103600	牝	5	440.0	7.0	54.0	98.1	アタマ	6-4		05215	05336	743007	3.2	200440120610
4	4	4	---	4.0	1999105931	牝	5	405.0	3.0	54.0	98.5	2	7-7		05342	05019	x00c46	2.9	200440120610
5	5	5	---	6.0	1997101822	牝	7	415.0	3.0	54.0	98.8	1.1/2	2-3		a0188	05375	x02095	2.6	200440120610
6	6	7	---	9.0	1996100588	牡	8	461.0	-1.0	56.0	99.1	1.1/2	5-5		05358	05477	x0222d	0.0	200440120610
7	2	2	---	11.0	1998109502	牝	6	460.0	-5.0	54.0	100.0	4	4-6		a00f1	a013c	x00d54	0.0	200440120610
8	3	3	---	8.0	1997105768	牡	7	463.0	-3.0	56.0	101.0	5	11-11		a00f2	a013a	531006	0.0	200440120610
9	8	11	---	9.0	1998103512	牡	6	475.0	15.0	56.0	101.2	1	9-9		a01e0	05440	492006	0.0	200440120610
10	7	9	---	7.0	1999103155	牝	5	484.0	-1.0	54.0	101.5	1.1/2	8-8		a00f5	05319	862002	0.0	200440120610
11	1	1	---	5.0	1999110288	牡	5	490.0	0.0	56.0	102.3	4	10-10		05315	a0142	413002	0.0	200440120610
1	3	3	---	4.0	2002103719	牝	2	430.0	10.0	54.0	94.1	0	3-3		05215	a01f0	x008e4	32.0	200440123001
2	6	8	---	1.0	2002100241	牝	2	446.0	-10.0	54.0	94.4	1.1/2	1-1		05315	05426	149007	7.4	200440123001
3	6	7	---	8.0	2002103052	牡	2	475.0	5.0	55.0	94.7	1.1/2	6-4		05298	05371	285002	3.2	200440123001
4	7	10	---	3.0	2002109441	牡	2	450.0	-5.0	55.0	94.9	1	2-2		00443	a014d	816008	2.9	200440123001
5	5	5	---	2.0	2002105828	牝	2	452.0	14.0	54.0	95.3	2	5-6		05342	05019	341006	2.6	200440123001
6	8	12	---	7.0	2002102452	牡	2	470.0	10.0	55.0	96.0	3	8-11		05024	a01cf	273007	0.0	200440123001
7	4	4	---	11.0	2002103044	牝	2	427.0	-8.0	54.0	96.0	ハナ	9-6		a00f1	05371	285002	0.0	200440123001
8	1	1	---	6.0	2002104787	牝	2	422.0	9.0	54.0	96.0	ハナ	7-8		a00f5	05412	x008e1	0.0	200440123001
9	2	2	---	11.0	2002103839	牡	2	465.0	5.0	55.0	96.0	アタマ	10-9		05413	05375	x00c64	0.0	200440123001
10	7	9	---	10.0	2002105764	牡	2	450.0	4.0	55.0	96.2	1.1/2	12-9		a00f2	a013a	x02419	0.0	200440123001
11	5	6	---	8.0	2002105619	牡	2	428.0	7.0	55.0	96.6	2	11-12		a00ee	a014c	057008	0.0	200440123001
12	8	11	---	5.0	2002100117	牝	2	436.0	3.0	54.0	97.3	3	4-4		05001	a01f0	138008	0.0	200440123001
1	5	5	---	2.0	2001106661	牝	3	452.0	10.0	54.0	95.0	0	1-1		05001	a0130	x01880	17.0	200440123002
2	2	2	---	9.0	1997105313	牡	7	493.0	8.0	56.0	95.3	1.1/2	6-7		00443	a013a	391007	4.0	200440123002
3	3	3	---	9.0	2001103692	牝	3	420.0	2.0	54.0	95.5	1	3-3		a00f2	a0148	x03d6c	1.7	200440123002
4	6	6	---	6.0	1999105312	牝	5	408.0	-5.0	54.0	96.0	2.1/2	5-5		a00f1	a013c	x01716	1.6	200440123002
5	8	11	---	1.0	2001107809	牝	3	423.0	-3.0	54.0	96.1	クビ	7-6		05342	05019	x00c63	1.4	200440123002
6	8	10	---	5.0	2001102560	牡	3	455.0	5.0	56.0	96.1	クビ	4-4		05024	05483	x00d6d	0.0	200440123002
7	6	7	---	8.0	2001101006	牝	3	445.0	5.0	54.0	96.2	3/4	8-10		a00f5	05412	147008	0.0	200440123002
8	4	4	---	11.0	1995103707	牡	9	479.0	-1.0	56.0	96.5	1.1/2	11-11		a01e0	a0136	x00b87	0.0	200440123002
9	1	1	---	6.0	2000105357	牡	4	442.0	2.0	56.0	96.6	3/4	8-7		05315	a01fb	x00f2e	0.0	200440123002
10	7	9	---	3.0	2000105737	牡	4	460.0	7.0	56.0	96.7	1/2	2-2		05298	a013c	x01716	0.0	200440123002
11	7	8	---	3.0	1998101244	牡	6	440.0	5.0	56.0	96.9	3/4	8-11		05312	a0144	x041e6	0.0	200440123002
1	6	7	---	11.0	2000105832	牝	4	420.0	-1.0	54.0	86.8	0	2-2		a0188	a0138	x00b10	18.0	200440123003
2	1	1	---	2.0	2001106573	牝	3	430.0	-22.0	54.0	86.8	アタマ	1-1		05413	a01ca	x00a8c	4.2	200440123003
3	2	2	---	1.0	2001105981	牝	3	443.0	3.0	54.0	86.8	アタマ	6-7		05001	05501	077008	1.8	200440123003
4	4	4	---	6.0	2001101806	牝	3	428.0	13.0	54.0	86.9	1/2	4-4		a00f1	a013c	x013a0	1.7	200440123003
5	5	5	---	10.0	1999100039	牝	5	430.0	1.0	54.0	87.3	2	8-10		05342	a01f9	x01125	1.5	200440123003
6	3	3	---	8.0	1999104482	牝	5	434.0	11.0	54.0	87.5	3/4	11-11		05315	a01fb	x00d50	0.0	200440123003
7	7	9	---	5.0	2000109386	牝	4	400.0	1.0	54.0	87.8	1.1/2	10-9		05358	05477	x014b3	0.0	200440123003
8	8	11	---	4.0	2001103837	牡	3	460.0	7.0	56.0	87.9	1/2	9-8		05215	a01f0	967007	0.0	200440123003
9	6	6	---	3.0	2001109282	牝	3	406.0	3.0	54.0	88.3	2	6-5		05312	05418	x00b7b	0.0	200440123003
10	8	10	---	7.0	1997101085	牝	7	430.0	4.0	54.0	88.3	クビ	5-6		a00f5	a01f9	x04022	0.0	200440123003
11	7	8	---	8.0	1998107021	牝	6	475.0	0.0	54.0	88.4	クビ	3-3		a00ee	a0140	x013a0	0.0	200440123003
1	7	7	---	2.0	2001104532	牝	3	410.0	0.0	54.0	94.1	0	7-4		a0188	a0138	x00c47	19.0	200440123004
2	4	4	---	7.0	1996109404	牝	8	430.0	0.0	54.0	95.3	6	5-7		05001	a0146	x00c64	4.4	200440123004
3	6	6	---	3.0	1995106491	牝	9	450.0	2.0	54.0	95.3	クビ	1-1		00443	05255	x0269b	1.9	200440123004
4	8	9	---	1.0	1999105885	牝	5	412.0	-8.0	54.0	95.4	1/2	2-2		05315	a013e	x03483	1.8	200440123004
5	3	3	---	8.0	1998106661	牝	6	426.0	1.0	54.0	95.7	1.1/2	3-3		05413	a01ca	x017f1	1.6	200440123004
6	2	2	---	4.0	2001109475	牡	3	485.0	3.0	56.0	95.8	1/2	3-4		05342	a0147	x00b31	0.0	200440123004
7	1	1	---	10.0	2001107054	牝	3	415.0	8.0	54.0	96.2	2	7-9		a00ee	a0140	x013a0	0.0	200440123004
8	7	8	---	9.0	2000100353	牝	4	409.0	2.0	54.0	96.3	1/2	6-6		a00f5	a013e	x00b0e	0.0	200440123004
9	5	5	---	5.0	1998109324	牝	6	402.0	1.0	54.0	96.5	1.1/2	10-10		a00f1	a01f9	x01125	0.0	200440123004
10	8	10	---	6.0	2001100722	牝	3	451.0	-17.0	54.0	97.1	3	9-7		05358	05477	x01e5c	0.0	200440123004
1	6	7	---	1.0	2001102468	牝	3	443.0	-17.0	54.0	91.0	0	1-1		a00f2	a014c	x00de0	18.0	200440123005
2	1	1	---	3.0	1999107211	牡	5	430.0	6.0	56.0	92.1	5	3-2		05342	05019	x00c46	4.2	200440123005
3	7	10	---	4.0	2001104533	牡	3	443.0	1.0	56.0	93.0	4	7-7		05024	a0142	413002	1.8	200440123005
4	3	3	---	6.0	2001110129	牝	3	443.0	-1.0	54.0	93.8	4	5-5		a0188	05319	025008	1.7	200440123005
5	5	5	---	5.0	2001101536	牡	3	463.0	-2.0	56.0	94.2	2	9-8		05215	05336	743007	1.5	200440123005
6	7	9	---	7.0	2000101796	牡	4	475.0	2.0	56.0	94.4	3/4	9-11		05298	05371	x00ba5	0.0	200440123005
7	4	4	---	12.0	2001105750	牝	3	422.0	10.0	54.0	94.6	1.1/2	8-9		a00ee	a014c	057008	0.0	200440123005
8	6	8	---	11.0	2000105285	牝	4	430.0	3.0	54.0	94.6	ハナ	11-11		a00f5	05412	147008	0.0	200440123005
9	8	11	---	2.0	2001110181	牡	3	465.0	6.0	56.0	94.7	3/4	2-3		00443	05525	157002	0.0	200440123005
10	8	12	---	10.0	1999103040	牡	5	480.0	3.0	56.0	94.7	ハナ	4-5		05001	a0130	x00c52	0.0	200440123005
11	5	6	---	9.0	1999109108	牡	5	496.0	4.0	56.0	95.0	1.1/2	5-4		05312	a0136	x01865	0.0	200440123005
12	2	2	---	8.0	2001105598	牡	3	468.0	2.0	56.0	95.1	クビ	12-12		05315	05426	x00e20	0.0	200440123005
1	8	10	---	5.0	2000106588	牝	4	480.0	2.0	54.0	92.0	0	7-6		a00f5	05319	862002	21.0	200440123006
2	7	9	---	1.0	2000106130	セ	4	518.0	8.0	56.0	92.3	1.1/2	1-1		05001	05175	x00de8	4.9	200440123006
3	2	2	---	7.0	1999105147	牡	5	440.0	2.0	56.0	92.5	1.1/2	3-2		a0188	a0138	x00b1c	2.1	200440123006
4	3	3	---	3.0	2001106664	牡	3	487.0	0.0	56.0	92.8	1.1/2	2-2		a00f2	a0149	138008	1.9	200440123006
5	4	4	---	4.0	2000102846	牡	4	498.0	2.0	56.0	93.4	3	8-9		a01e0	a0136	x0062b	1.7	200440123006
6	7	8	---	9.0	1998101130	牡	6	457.0	7.0	56.0	93.6	3/4	9-8		05315	05426	x00f2e	0.0	200440123006
7	6	7	---	8.0	2000103388	セ	4	490.0	6.0	56.0	93.6	クビ	10-8		05215	05501	295005	0.0	200440123006
8	6	6	---	11.0	2001107020	牡	3	410.0	6.0	56.0	93.8	1.1/2	10-9		05413	a0138	256007	0.0	200440123006
9	8	11	---	6.0	1999102419	牡	5	460.0	7.0	56.0	94.8	5	6-4		05358	00889	x0211f	0.0	200440123006
10	5	5	---	10.0	1997103363	牡	7	460.0	-4.0	56.0	94.8	クビ	4-4		a00f1	a013e	x00644	0.0	200440123006
11	1	1	---	2.0	2001100983	牝	3	410.0	-3.0	54.0	107.2	大	5-11		05342	05501	295005	0.0	200440123006
1	6	7	---	4.0	1999106672	牝	5	478.0	11.0	54.0	92.5	0	1-1		05342	a01cf	x049e9	23.0	200440123007
2	7	9	---	6.0	1999103338	牡	5	520.0	2.0	56.0	92.5	アタマ	10-9		05358	a0138	x00c4d	5.3	200440123007
3	4	4	---	1.0	1999100923	牝	5	430.0	2.0	53.0	92.7	1.1/2	3-4		05024	a0142	x002a6	2.3	200440123007
4	6	8	---	2.0	2001109003	牝	3	425.0	5.0	53.0	92.8	クビ	8-5		a0188	a0226	x01193	2.1	200440123007
5	7	10	---	9.0	1999101248	牡	5	475.0	7.0	55.0	92.8	アタマ	4-2		05312	a0133	916800	1.9	200440123007
6	5	5	---	7.0	2000102109	牡	4	478.0	-2.0	56.0	93.0	1	7-7		05001	05175	535007	0.0	200440123007
7	2	2	---	10.0	2000100754	牝	4	457.0	5.0	54.0	93.0	アタマ	6-8		a00f1	a01f0	x00535	0.0	200440123007
8	5	6	---	3.0	2000107541	セ	4	435.0	5.0	55.0	93.1	1/2	5-6		05215	05336	743007	0.0	200440123007
9	8	12	---	8.0	2000107383	牡	4	457.0	10.0	55.0	93.7	3	2-2		a00ee	a014c	057008	0.0	200440123007
10	1	1	---	10.0	1998104460	牡	6	449.0	1.0	55.0	94.0	1.1/2	9-10		a00f2	05075	261009	0.0	200440123007
11	3	3	---	5.0	2001100340	牝	3	453.0	4.0	54.0	94.1	クビ	11-11		a00f5	05319	970006	0.0	200440123007
除	8	11	---	0.0	2001110034	牡	3	478.0	3.0	56.0					00443	05319	961006	0.0	200440123007
1	2	2	---	4.0	2001102202	牡	3	506.0	6.0	56.0	98.3	0	2-2		05215	05336	389008	26.0	200440123008
2	1	1	---	2.0	1999101614	牝	5	453.0	5.0	55.0	98.3	クビ	2-3		05312	05319	x01bbc	6.0	200440123008
3	4	4	---	5.0	2001105172	牝	3	433.0	1.0	54.0	98.5	1	4-5		05024	05338	993007	2.6	200440123008
4	8	9	---	9.0	2000101419	牡	4	490.0	2.0	56.0	98.8	1.1/2	6-6		05298	05371	229002	2.4	200440123008
5	7	7	---	8.0	2001100612	牝	3	435.0	5.0	54.0	98.9	3/4	1-1		a00f1	a0148	x00639	2.1	200440123008
6	5	5	---	1.0	2001107467	牝	3	404.0	4.0	55.0	99.9	5	5-4		a0188	05483	394009	0.0	200440123008
7	8	10	---	7.0	1998103911	セ	6	445.0	7.0	56.0	100.5	3	10-9		05358	a0142	976800	0.0	200440123008
8	7	8	---	3.0	2000102946	牡	4	475.0	8.0	56.0	100.8	1.1/2	8-8		05315	05426	x008e1	0.0	200440123008
9	3	3	---	10.0	2000103091	牡	4	460.0	8.0	56.0	101.2	2	9-10		a00f5	05319	x012a0	0.0	200440123008
10	6	6	---	6.0	2001104072	牡	3	437.0	2.0	56.0	101.2	アタマ	7-7		05001	05175	535007	0.0	200440123008
1	5	5	---	1.0	2000102125	牝	4	415.0	3.0	54.0	99.1	0	2-2		05024	05338	x00d5c	38.0	200440123009
2	1	1	---	2.0	2001107154	牝	3	447.0	-3.0	53.0	99.2	1/2	1-1		a0188	a0138	251007	8.8	200440123009
3	4	4	---	7.0	1996100588	牡	8	473.0	12.0	55.0	99.5	1.1/2	4-4		05358	05477	x0222d	3.8	200440123009
4	3	3	---	3.0	1998100126	牝	6	418.0	4.0	54.0	100.2	3	7-7		05413	a0138	251007	3.5	200440123009
5	7	7	---	6.0	1997101822	牝	7	405.0	-7.0	53.0	100.5	1.1/2	6-6		05342	05375	x02095	3.1	200440123009
6	8	8	---	5.0	1999103408	牡	5	496.0	0.0	56.0	101.6	5	5-4		a00f2	05525	163800	0.0	200440123009
7	6	6	---	4.0	1999107298	牡	5	480.0	7.0	56.0	101.9	1.1/2	2-3		05312	05075	x00c64	0.0	200440123009
8	2	2	---	8.0	1998103252	牝	6	450.0	-10.0	54.0	101.9	クビ	8-8		a01e0	a0138	251007	0.0	200440123009
1	8	10	---	2.0	2000101263	牡	4	405.0	-8.0	55.0	88.3	0	4-4		a01e0	a0136	x04418	17.0	200440011001
2	1	1	---	1.0	2000102214	牡	4	472.0	5.0	56.0	89.0	3	2-1		05048	05426	x00f2e	5.1	200440011001
3	5	5	---	7.0	2000107517	牡	4	469.0	6.0	56.0	89.3	1.1/2	10-8		a0188	05375	873007	1.9	200440011001
4	8	9	---	4.0	2000106701	牝	4	423.0	3.0	54.0	89.5	1	8-10		05342	05019	x00c63	1.7	200440011001
5	7	7	---	7.0	2000102765	セ	4	450.0	-11.0	56.0	89.5	ハナ	9-9		05298	a013c	x0449a	1.6	200440011001
6	2	2	---	7.0	2000100890	牝	4	420.0	0.0	54.0	89.9	2	7-7		a00f1	a0149	138008	0.0	200440011001
7	3	3	---	5.0	2000100374	牝	4	395.0	0.0	54.0	90.0	クビ	1-2		a00f5	05412	x008bc	0.0	200440011001
8	7	8	---	10.0	2000103314	牝	4	413.0	-4.0	54.0	90.0	クビ	3-3		a00f2	a013a	341008	0.0	200440011001
9	6	6	---	3.0	1996105064	牝	8	420.0	0.0	54.0	90.2	1	6-6		a00ee	a01ca	x00c53	0.0	200440011001
10	4	4	---	5.0	2000103980	牝	4	415.0	5.0	54.0	90.8	3	5-5		05413	a020b	x00b10	0.0	200440011001
1	3	3	---	1.0	2001104027	牝	3	427.0	2.0	54.0	95.4	0	1-1		a00ee	a0141	567008	26.0	200440011002
2	7	9	---	4.0	2001101309	牝	3	406.0	-4.0	54.0	96.1	3	8-7		05413	a0148	x03d6c	7.8	200440011002
3	6	6	---	3.0	2001101017	牡	3	465.0	0.0	56.0	96.3	1.1/2	2-2		05315	05426	x03200	2.9	200440011002
4	8	10	---	8.0	2001105619	牝	3	425.0	-5.0	54.0	96.3	ハナ	3-3		a00f5	a0144	x017fa	2.6	200440011002
5	6	7	---	4.0	2001109450	牡	3	448.0	8.0	56.0	96.4	1/2	7-7		05312	05375	x00a47	2.4	200440011002
6	1	1	---	7.0	2001103692	牝	3	398.0	-4.0	54.0	96.5	1/2	9-9		05342	a0148	x03d6c	0.0	200440011002
7	8	11	---	2.0	2001109242	牝	3	453.0	-2.0	54.0	96.6	1/2	4-4		05001	05175	x00e32	0.0	200440011002
8	4	4	---	10.0	2001104519	牝	3	430.0	-5.0	54.0	96.8	1	5-6		05070	a0145	x00b16	0.0	200440011002
9	2	2	---	9.0	2001105757	牝	3	442.0	-1.0	54.0	97.8	5	10-10		05048	05426	x019ec	0.0	200440011002
10	5	5	---	10.0	2001109224	牡	3	442.0	-8.0	56.0	98.4	3	11-11		a00f1	a0148	x00b21	0.0	200440011002
11	7	8	---	4.0	2001101402	牝	3	467.0	15.0	54.0	98.4	クビ	6-5		a0188	a0146	x003d2	0.0	200440011002
1	7	9	---	6.0	2000104240	牝	4	445.0	-7.0	54.0	93.7	0	10-8		a00f5	05319	x012a0	21.0	200440011003
2	2	2	---	9.0	2000106765	牡	4	486.0	0.0	56.0	93.7	ハナ	1-1		a00f2	a0138	x018b8	6.3	200440011003
3	1	1	---	1.0	1999109296	牝	5	465.0	4.0	54.0	94.3	3	3-2		05024	05371	x00ba2	2.4	200440011003
4	8	11	---	4.0	1999105343	牝	5	475.0	0.0	54.0	94.3	クビ	4-3		05315	a01fb	x03483	2.1	200440011003
5	7	10	---	11.0	1997109451	牝	7	452.0	2.0	54.0	94.5	3/4	6-5		05413	a01ca	x00c53	1.9	200440011003
6	5	5	---	6.0	1999105195	牝	5	428.0	0.0	54.0	94.6	クビ	12-11		a0188	05075	x00d53	0.0	200440011003
