着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	---	6.0	2001107767	牡	3	477.0	3.0	56	89.5	2.1/2	8-8-7		05276	05548	472007	0.0	200456070702
9	6	6	---	7.0	2001107531	牝	3	406.0	13.0	54	90.4	5	9-9-9		00419	05305	100008	0.0	200456070702
1	4	4	---	6.0	2000104511	セ	4	431.0	-5.0	56	93.4	0	4-4-4-2		05330	05414	x004f1	17.0	200456070703
2	3	3	---	4.0	2001100796	牡	3	406.0	-4.0	56	93.9	2.1/2	3-3-2-1		05254	a01e2	x009e3	4.2	200456070703
3	1	1	---	5.0	2000103845	牝	4	436.0	-2.0	52	94.2	1.1/2	7-7-7-5		05456	a0058	710002	1.7	200456070703
4	8	8	---	3.0	2000106012	牝	4	466.0	5.0	51	94.4	3/4	2-1-1-3		a0202	05221	x009df	0.5	200456070703
5	7	7	---	2.0	1999104095	牡	5	447.0	-6.0	56	94.7	1.1/2	8-8-8-8		05098	05259	190007	0.3	200456070703
6	5	5	---	7.0	1999100994	牝	5	411.0	-1.0	50	94.9	1	6-6-5-7		a0201	05223	x001a6	0.0	200456070703
7	6	6	---	8.0	2001109019	牡	3	408.0	-2.0	56	95.1	1	5-5-5-4		a004f	a005c	x01c02	0.0	200456070703
8	2	2	---	1.0	2001107535	牝	3	391.0	2.0	54	95.4	1.1/2	1-1-3-5		05042	05259	x004f4	0.0	200456070703
1	4	4	---	6.0	1999100439	牡	5	480.0	4.0	56	93.6	0	6-6-6-2		05293	05416	962006	17.0	200456070704
2	7	7	---	5.0	2000109047	牡	4	438.0	-4.0	56	93.9	1.1/2	4-4-3-4		00419	05305	594008	4.2	200456070704
3	3	3	---	1.0	2000102711	牝	4	509.0	11.0	50	94.0	クビ	1-1-1-3		a0201	05223	303800	1.7	200456070704
4	2	2	---	8.0	1997100864	牡	7	412.0	-2.0	55	94.2	3/4	5-5-4-5		a01c9	05416	x004de	0.5	200456070704
5	6	6	---	7.0	1995108925	牡	9	432.0	-5.0	56	94.3	クビ	3-3-4-5		05276	a01cb	261009	0.3	200456070704
6	8	8	---	2.0	2000102091	牝	4	409.0	-10.0	54	94.3	ハナ	2-2-1-1		05457	05547	x02bec	0.0	200456070704
7	5	5	---	4.0	2000106610	牝	4	474.0	-1.0	54	95.0	4	8-8-8-8		05350	a0058	998004	0.0	200456070704
8	1	1	---	3.0	2000103651	牡	4	469.0	6.0	56	95.3	1.1/2	7-7-7-7		05042	05227	936009	0.0	200456070704
1	8	8	---	1.0	1999105902	牡	5	486.0	-2.0	56	92.6	0	4-3-2-2		05254	05458	x025cc	18.0	200456070705
2	8	9	---	4.0	1999109241	牝	5	394.0	-9.0	50	92.7	1/2	1-1-1-1		a0201	05416	x004de	4.5	200456070705
3	2	2	---	3.0	1999106504	牝	5	430.0	-5.0	54	93.4	4	8-7-5-4		05397	05046	x009e4	1.8	200456070705
4	5	5	---	9.0	1997101828	牝	7	450.0	-2.0	54	93.6	1	5-5-3-3		05293	05223	618005	0.5	200456070705
5	6	6	---	2.0	2001101663	牝	3	423.0	-2.0	54	95.0	7	3-2-4-5		a0193	a020d	x046b3	0.4	200456070705
6	3	3	---	6.0	1997101103	牡	7	469.0	-3.0	56	95.1	クビ	6-6-7-6		05350	05221	x007e3	0.0	200456070705
7	4	4	---	7.0	1997105203	牡	7	459.0	-7.0	56	95.3	1	9-8-8-7		a01a0	a020d	851007	0.0	200456070705
8	7	7	---	7.0	2001106004	牡	3	461.0	-2.0	55	96.5	6	2-4-6-8		a01c9	05690	320008	0.0	200456070705
9	1	1	---	4.0	2001100185	牝	3	474.0	-4.0	53	98.6	大	7-8-9-9		05369	a01e2	141800	0.0	200456070705
1	1	1	---	1.0	2001102400	牡	3	474.0	-8.0	56	92.7	0	7-6-6-4		05254	00882	x011bc	18.0	200456070706
2	8	8	---	2.0	2001103963	牡	3	459.0	1.0	56	92.8	1/2	1-1-1-1		00421	05225	415008	4.5	200456070706
3	3	3	---	3.0	2000100796	牡	4	464.0	-4.0	56	93.0	1	6-3-4-2		00419	05305	x004d3	1.8	200456070706
4	7	7	---	8.0	2000105464	牡	4	456.0	-7.0	54	93.1	クビ	5-5-7-5		05456	a0058	998004	0.5	200456070706
5	2	2	---	5.0	1999104034	牝	5	418.0	-2.0	54	93.3	1	3-4-3-2		05276	a01cb	261009	0.4	200456070706
6	8	9	---	7.0	2000104316	牝	4	430.0	-5.0	54	94.6	7	4-7-5-6		05360	a005b	174008	0.0	200456070706
7	5	5	---	6.0	1998102338	牝	6	464.0	2.0	53	94.6	アタマ	2-2-2-6		a01c9	05690	x00f9a	0.0	200456070706
8	6	6	---	4.0	2000104070	牡	4	479.0	-3.0	56	94.8	1	8-8-8-8		05293	05305	594008	0.0	200456070706
取	4	4	---	0.0	2001106431	牡	3			56					05397	05690	016007	0.0	200456070706
1	6	6	---	2.0	2000110272	牡	4	423.0	-6.0	56	92.1	0	7-7-3-2		05360	05227	674004	19.0	200456070707
2	2	2	---	4.0	1999100942	牡	5	483.0	1.0	56	92.1	ハナ	1-1-1-1		00421	a01e2	x00174	4.7	200456070707
3	8	8	---	1.0	2000106929	牝	4	407.0	-9.0	54	92.1	ハナ	5-6-4-4		05254	05547	x004bf	1.9	200456070707
4	7	7	---	5.0	1999101958	牝	5	406.0	-1.0	54	93.0	5	2-2-2-2		a01a0	05045	x02f1d	0.6	200456070707
5	3	3	---	3.0	2000106986	牝	4	394.0	1.0	50	93.1	クビ	3-3-6-6		a0201	05223	237009	0.4	200456070707
6	4	4	---	7.0	1999106949	牝	5	411.0	-3.0	53	93.9	4	6-4-5-5		05369	a01e2	x004cf	0.0	200456070707
7	1	1	---	8.0	1998102392	牡	6	444.0	0.0	56	95.0	6	9-9-9-9		a004f	a005c	x02a48	0.0	200456070707
8	5	5	---	6.0	2000104263	牡	4	465.0	-11.0	56	95.2	1	8-7-8-7		05397	a01e2	x009e3	0.0	200456070707
9	8	9	---	8.0	2000102778	牝	4	448.0	-3.0	51	96.2	5	4-4-7-9		a01f5	05227	634001	0.0	200456070707
1	8	9	---	2.0	2000500405	牡	4	440.0	0.0	56	91.1	0	6-4-4-3		05254	00882	104007	50.0	200456070708
2	1	1	---	1.0	1998500878	牡	6	513.0	2.0	56	91.4	1.1/2	1-1-1-1		00421	05225	x00184	15.0	200456070708
3	3	3	---	3.0	1998502046	セ	6	489.0	6.0	56	91.5	クビ	2-2-2-2		05330	a005f	x004f9	5.0	200456070708
4	5	5	---	4.0	1995500171	牡	9	515.0	-1.0	56	92.2	4	3-3-3-3		a0193	a020d	060008	3.0	200456070708
5	2	2	---	6.0	1998500988	牡	6	480.0	-9.0	56	92.5	1.1/2	8-8-9-6		05397	00870	x009eb	2.0	200456070708
6	6	6	---	7.0	1997501741	牡	7	435.0	-3.0	56	93.0	2.1/2	4-6-6-7		00419	a01e2	x009e3	0.0	200456070708
7	8	10	---	9.0	1998500559	牝	6	448.0	1.0	54	93.9	5	9-8-5-6		05457	05223	618005	0.0	200456070708
8	4	4	---	5.0	1998500630	牡	6	484.0	-3.0	55	94.4	2.1/2	10-10-10-8		a01c9	05458	x025cc	0.0	200456070708
9	7	8	---	7.0	1998500496	牝	6	443.0	20.0	54	94.6	1	6-7-7-9		05350	05414	x004c7	0.0	200456070708
10	7	7	---	10.0	1999500500	牡	5	547.0	4.0	56	95.1	2.1/2	5-5-8-10		05276	05690	x043f8	0.0	200456070708
1	8	9	---	4.0	2000109011	牝	4	443.0	-15.0	54	89.0	0	1-1-1-1		05229	05420	525008	500.0	200456070709
2	7	8	---	3.0	2001109047	牡	3	441.0	-29.0	56	89.5	2.1/2	3-3-2-2		00732	00431	476009	150.0	200456070709
3	3	3	---	5.0	1999109002	セ	5	456.0	-5.0	56	89.8	1.1/2	2-2-3-3		05098	05106	x00f10	50.0	200456070709
4	7	7	---	1.0	2001109060	牡	3	484.0	-10.0	56	90.8	5	4-5-4-4		05330	00288	514009	30.0	200456070709
5	1	1	---	2.0	2000109472	牝	4	459.0	19.0	54	91.3	2.1/2	9-7-6-5		00696	00286	356002	20.0	200456070709
6	4	4	---	7.0	1999109018	牡	5	496.0	4.0	56	92.0	4	8-6-7-6		a01a0	05045	514009	0.0	200456070709
7	2	2	---	8.0	2001109148	牡	3	405.0	-1.0	56	92.8	4	10-10-9-7		00419	05305	100008	0.0	200456070709
8	5	5	---	6.0	2001109027	牡	3	461.0	5.0	56	93.9	6	5-4-5-8		01006	00338	772002	0.0	200456070709
9	6	6	---	9.0	2001109038	牡	3	424.0	-8.0	56	94.1	1	7-9-10-10		05417	05045	514009	0.0	200456070709
10	8	10	---	10.0	2001109053	セ	3	430.0	-1.0	56	94.1	アタマ	6-7-8-9		05360	05227	563009	0.0	200456070709
1	5	5	---	2.0	2001500316	牝	3	489.0	-1.0	54	88.0	0	2-2-1		05397	05690	995007	15.0	200456080301
2	3	3	---	4.0	2001500015	牡	3	408.0	2.0	56	88.9	5	1-1-1		05350	05221	x0034d	3.7	200456080301
3	4	4	---	5.0	2000500217	牝	4	460.0	-10.0	54	88.9	ハナ	3-3-3		00421	05223	x01f4d	1.5	200456080301
4	7	7	---	1.0	2001500294	牝	3	401.0	6.0	54	89.0	1/2	6-8-5		05330	a005c	x02a48	0.4	200456080301
5	2	2	---	3.0	2001500036	牝	3	475.0	0.0	52	89.4	2	6-6-4		05456	a0058	x00348	0.3	200456080301
6	1	1	---	6.0	1999500330	牝	5	416.0	2.0	54	90.3	5	8-8-7		05360	a005b	x00184	0.0	200456080301
7	6	6	---	8.0	2000500362	牝	4	440.0	-2.0	54	90.4	クビ	5-4-6		05254	05550	525008	0.0	200456080301
8	8	8	---	6.0	2000502024	牝	4	382.0	1.0	54	91.7	7	4-4-9		05293	05550	529008	0.0	200456080301
1	2	2	---	8.0	2000103066	牝	4	439.0	3.0	54	88.9	0	5-7-3		a01a0	05046	x004ee	16.0	200456080302
2	3	3	---	1.0	2001101379	牡	3	465.0	-10.0	56	89.1	1	1-1-1		05360	05550	453008	4.0	200456080302
3	8	8	---	7.0	1999102107	牡	5	469.0	4.0	52	89.3	1	2-2-4		a0201	05259	531006	1.6	200456080302
4	1	1	---	5.0	2001100894	牝	3	411.0	-2.0	54	89.3	ハナ	3-3-2		05434	05221	624009	0.5	200456080302
5	5	5	---	6.0	2001105647	牝	3	420.0	-2.0	54	89.4	クビ	7-6-7		05276	a01cb	261009	0.3	200456080302
6	4	4	---	2.0	2001100857	牡	3	510.0	7.0	56	89.5	クビ	6-8-8		05042	05227	772002	0.0	200456080302
7	8	9	---	3.0	1999110192	牝	5	429.0	5.0	54	89.8	1.1/2	4-4-4		00421	05363	x00174	0.0	200456080302
8	7	7	---	9.0	2001107372	牡	3	432.0	0.0	56	90.0	1	9-9-9		05397	a01e2	x009e3	0.0	200456080302
9	6	6	---	4.0	2001107240	牡	3	482.0	4.0	56	90.8	4	8-5-4		a01b6	05259	x04021	0.0	200456080302
1	4	4	---	1.0	2001107176	牝	3	416.0	-2.0	54	87.0	0	3-2-2		01056	05259	734005	16.0	200456080303
2	7	7	---	3.0	2001109032	牡	3	397.0	2.0	56	87.7	4	9-8-5		05042	05227	289008	4.0	200456080303
3	5	5	---	7.0	1999100994	牝	5	408.0	3.0	54	87.9	1	7-5-3		05293	05223	x001a6	1.6	200456080303
4	3	3	---	8.0	1999100364	牝	5	435.0	11.0	51	88.2	1.1/2	1-1-1		a0202	05414	192009	0.5	200456080303
5	2	2	---	2.0	2001101952	牝	3	442.0	4.0	54	88.3	1/2	2-3-4		05360	05227	674004	0.3	200456080303
6	8	8	---	6.0	2001107767	牡	3	480.0	10.0	55	88.9	3	6-7-8		a01be	05548	472007	0.0	200456080303
7	8	9	---	4.0	2000106960	牝	4	441.0	0.0	50	88.9	ハナ	4-4-7		a0201	05259	x04499	0.0	200456080303
8	1	1	---	5.0	2001109063	牡	3	436.0	3.0	56	89.1	1	5-5-6		05254	a01e2	x004f7	0.0	200456080303
9	6	6	---	9.0	2000104517	牡	4	461.0	-15.0	53	90.2	6	8-9-9		a01f5	05550	x03636	0.0	200456080303
1	8	8	---	3.0	1999500015	牡	5	442.0	6.0	52	95.0	0	1-1-1-1		a0201	05223	x0050e	17.0	200456080304
2	5	5	---	2.0	1997502084	牝	7	402.0	-3.0	54	95.5	2.1/2	6-7-5-3		05360	a005b	x00184	4.2	200456080304
3	3	3	---	1.0	2001500270	牝	3	475.0	3.0	54	95.6	1/2	2-2-2-2		05330	05414	x004c7	1.7	200456080304
4	7	7	---	4.0	2000500617	牝	4	411.0	5.0	54	96.2	3	7-8-6-4		05417	a005c	x0016e	0.5	200456080304
5	1	1	---	8.0	1997502052	牝	7	400.0	2.0	53	96.6	2	3-3-3-5		a01be	a01cb	x00151	0.3	200456080304
6	6	6	---	6.0	2000502053	牝	4	438.0	-1.0	54	96.7	1/2	4-3-3-6		05397	05046	x003aa	0.0	200456080304
7	2	2	---	5.0	1999502029	牡	5	384.0	0.0	56	96.9	1	8-6-8-7		05350	a01e2	511009	0.0	200456080304
8	4	4	---	7.0	1998502068	牡	6	435.0	5.0	56	97.2	1.1/2	5-5-7-8		a004f	a005c	514009	0.0	200456080304
1	4	4	---		2000102803	牡	4	460.0	5.0	56	94.6	0	6-6-7-3		05042	05259	x044f1	17.0	200456080305
2	5	5	---		2000102000	牝	4	425.0	2.0	54	95.3	4	7-7-4-2		05330	05458	x025cc	4.2	200456080305
3	2	2	---		2000104730	牡	4	422.0	1.0	56	95.3	ハナ	4-5-5-5		00421	05223	618005	1.7	200456080305
4	7	7	---		1999107287	牝	5	400.0	-5.0	54	95.4	1/2	1-1-1-1		05417	05223	618005	0.5	200456080305
5	1	1	---		2001109004	牝	3	440.0	-9.0	52	96.7	7	3-3-5-8		a01ec	05547	x00da6	0.3	200456080305
6	8	8	---		1997100864	牡	7	415.0	-7.0	55	96.9	1	5-4-3-6		a01c9	05416	x004de	0.0	200456080305
7	8	9	---		2001102745	牡	3	478.0	-7.0	56	97.1	1	9-8-8-7		05434	05363	172007	0.0	200456080305
8	6	6	---		2001109057	牡	3	476.0	-1.0	56	97.1	アタマ	2-2-2-4		05457	00870	894009	0.0	200456080305
中	3	3	---		2001106385	牝	3	466.0	6.0	54			8-9		05293	05416	962006	0.0	200456080305
1	4	4	---	5.0	1999102358	牝	5	399.0	-1.0	54	93.1	0	5-5-5-3		00421	05223	618005	17.0	200456080306
2	8	8	---	1.0	2001107461	牝	3	442.0	-2.0	54	93.1	ハナ	1-1-1-1		01056	05259	514009	4.2	200456080306
3	1	1	---	2.0	1998105150	牝	6	424.0	0.0	54	93.1	ハナ	4-3-2-2		05350	05547	x0222c	1.7	200456080306
4	3	3	---	4.0	2000109047	牡	4	440.0	-1.0	56	94.4	7	6-6-6-5		00419	05305	594008	0.5	200456080306
5	7	7	---	8.0	2001107035	牡	3	440.0	-4.0	53	94.7	1.1/2	8-8-7-6		a01f5	a005f	x007d4	0.3	200456080306
6	6	6	---	7.0	2001109012	牝	3	419.0	-10.0	54	94.8	1/2	3-2-3-4		05254	05550	x03dfc	0.0	200456080306
7	2	2	---	5.0	2000103195	牝	4	427.0	-4.0	54	94.8	ハナ	7-7-8-7		05360	a01cb	x007c7	0.0	200456080306
8	5	5	---	3.0	2001109038	牡	3	425.0	1.0	52	95.6	4	2-4-4-8		a0201	05045	514009	0.0	200456080306
1	2	2	---	3.0	1999109241	牝	5	401.0	1.0	50	94.0	0	1-1-1-1		a0201	05416	x004de	18.0	200456080307
2	1	1	---	6.0	2000100096	牡	4	455.0	7.0	56	94.1	クビ	6-5-6-3		05434	05416	x004de	4.5	200456080307
3	7	7	---	1.0	2000104451	牡	4	559.0	16.0	56	94.3	1	4-6-4-6		00945	05225	x004b1	1.8	200456080307
4	5	5	---	2.0	1997106720	セ	7	466.0	-1.0	56	94.5	1	4-4-5-4		05254	05548	x011b7	0.5	200456080307
5	4	4	---	4.0	1999106679	牝	5	417.0	2.0	54	94.7	1	2-2-2-2		00421	05227	542007	0.4	200456080307
6	6	6	---	5.0	1998102338	牝	6	468.0	3.0	53	94.8	1/2	3-3-3-5		a01c9	05690	x00f9a	0.0	200456080307
7	8	8	---	7.0	1999100203	牝	5	412.0	-5.0	54	94.9	1/2	7-7-7-7		05276	a01cb	261009	0.0	200456080307
取	3	3	---	0.0	2000105464	牡	4			54					05456	a0058	998004	0.0	200456080307
1	3	3	---	1.0	2001105108	牝	3	417.0	2.0	54	92.8	0	5-3-3-2		05350	05221	594008	18.0	200456080308
2	6	6	---	6.0	1999106600	牡	5	398.0	-3.0	55	93.1	1.1/2	1-2-1-1		05369	a01e2	x009e3	4.5	200456080308
3	1	1	---	2.0	2001104586	牡	3	477.0	-11.0	56	93.2	クビ	7-7-6-3		05254	00882	x0014c	1.8	200456080308
4	7	7	---	7.0	1998102392	牡	6	441.0	1.0	56	94.6	7	8-8-8-8		05417	a005c	x02a48	0.5	200456080308
5	8	8	---	5.0	1998100946	牝	6	424.0	1.0	50	94.7	1/2	2-4-5-5		a0201	05416	x004de	0.4	200456080308
6	4	4	---	3.0	1999105902	牡	5	486.0	-4.0	56	95.3	3	6-6-7-7		05042	05458	x025cc	0.0	200456080308
7	2	2	---	8.0	2001102359	牝	3	510.0	1.0	54	95.4	1/2	2-1-1-4		05293	05363	571007	0.0	200456080308
8	5	5	---	4.0	2000104263	牡	4	453.0	-7.0	56	95.8	2	4-4-5-6		05397	a01e2	x009e3	0.0	200456080308
1	5	5	---	3.0	1995107044	牝	9	436.0	4.0	52	91.2	0	4-4-4-1		05456	05550	788006	60.0	200456080309
2	3	3	---	4.0	1995100494	牡	9	490.0	-8.0	56	92.0	4	1-1-1-1		05042	05458	x02d94	18.0	200456080309
3	7	7	---	5.0	1993106345	牡	11	493.0	4.0	56	92.1	クビ	6-5-5-5		05276	a01cb	100006	6.0	200456080309
4	4	4	---	1.0	1995106163	セ	9	508.0	1.0	55	92.3	1	2-2-1-5		a01c9	a01e2	x039c3	3.6	200456080309
5	2	2	---	2.0	2000100972	牡	4	466.0	-22.0	56	92.6	1.1/2	3-3-3-3		05457	05305	x04508	2.4	200456080309
6	6	6	---	6.0	1997105771	牡	7	436.0	0.0	56	94.0	7	5-6-6-6		00421	a01e2	x00ac2	0.0	200456080309
取	1	1	---	0.0	1995106281	牡	9			56					05397	05690	160800	0.0	200456080309
1	3	3	---	3.0	2000109011	牝	4	450.0	7.0	54	96.0	0	1-1-1-1		05229	05420	525008	1000.0	200456080310
2	1	1	---	2.0	1999109016	牝	5	480.0	4.0	55	96.8	4	4-2-3-2		01056	00203	514009	300.0	200456080310
3	4	4	---	6.0	2000109472	牝	4	447.0	-2.0	54	97.0	1	4-4-4-4		00696	00286	356002	100.0	200456080310
4	6	7	---	1.0	2001109047	牡	3	448.0	-1.0	56	97.2	1	3-5-2-3		00732	00431	476009	60.0	200456080310
5	7	10	---	5.0	2001109060	牡	3	474.0	-10.0	56	97.5	1.1/2	7-7-7-6		05330	00288	514009	40.0	200456080310
6	5	6	---	7.0	1998200101	牡	6	441.0	-20.0	56	97.7	1	4-6-6-5		00409	05005	240009	0.0	200456080310
7	8	11	---	9.0	2000109470	牡	4	436.0	-16.0	56	98.0	1.1/2	8-8-8-7		05410	a004e	x041cf	0.0	200456080310
8	6	8	---	8.0	1999109018	牡	5	493.0	-3.0	56	99.1	6	10-10-10-8		a01a0	05045	514009	0.0	200456080310
9	2	2	---	11.0	1998109094	牡	6	455.0	-4.0	56	99.2	1/2	9-9-9-9		05457	00870	514009	0.0	200456080310
10	8	12	---	10.0	2001109148	牡	3	400.0	-5.0	56	100.7	8	11-11-11-10		05397	05305	100008	0.0	200456080310
11	5	5	---	4.0	2001109485	牡	3	445.0	-3.0	56	103.6	大	1-3-5-10		00945	00108	546800	0.0	200456080310
除	7	9	---	0.0	1997109090	牡	7	503.0	-2.0	57					00652	00348	969007	0.0	200456080310
1	7	8	---	3.0	2000100673	牝	4	490.0	1.0	55	92.8	0	7-7-2-1		05457	05305	x005ea	26.0	200456010208
2	8	9	---	1.0	2000101316	牡	4	426.0	-4.0	56	92.9	クビ	8-9-4-2		00419	05305	592004	7.8	200456010208
3	2	2	---	5.0	1996100381	牝	8	475.0	-6.0	54	93.5	3	9-8-9-3		05369	05225	415008	2.6	200456010208
4	3	3	---	6.0	1997104367	セ	7	459.0	-5.0	53	93.7	1	2-2-4-6		05456	00870	x0016b	1.6	200456010208
5	7	7	---	2.0	1998101199	牝	6	470.0	-5.0	55	93.7	アタマ	3-2-2-3		05042	05223	x0014f	1.0	200456010208
6	5	5	---	8.0	1997101477	セ	7	438.0	-2.0	56	93.7	アタマ	6-6-7-7		05397	a005b	174008	0.0	200456010208
7	4	4	---	4.0	1998104421	牡	6	457.0	1.0	56	94.3	3	1-1-1-3		a004f	a005c	x02a48	0.0	200456010208
8	6	6	---	7.0	2000101100	牝	4	439.0	0.0	55	94.4	クビ	4-4-6-8		05254	00882	038002	0.0	200456010208
9	8	10	---	10.0	1998106625	牝	6	430.0	-2.0	54	94.4	ハナ	5-5-8-9		a01be	00882	038002	0.0	200456010208
10	1	1	---	9.0	1998104406	牡	6	455.0	10.0	55	95.9	8	10-10-10-10		a01b6	05259	422002	0.0	200456010208
1	6	6	---	1.0	2001101858	牡	3	443.0	-5.0	55	89.9	0	2-2-2		a01be	00882	950009	20.0	200456012001
2	1	1	---	3.0	2001100464	牝	3	446.0	2.0	55	90.5	3	1-1-1		a004f	05548	472007	6.0	200456012001
3	8	9	---	5.0	2001103538	牝	3	413.0	0.0	55	91.1	3	6-4-6		a0193	05305	088002	2.0	200456012001
4	7	7	---	6.0	2001109068	牝	3	364.0	-5.0	52	91.2	クビ	4-3-3		05456	a0058	x00151	0.0	200456012001
5	5	5	---	4.0	2001109052	牝	3	413.0	-2.0	55	91.6	2	7-6-4		05350	05305	848009	0.0	200456012001
6	4	4	---	7.0	2001109075	牝	3	423.0	-4.0	55	92.0	2	9-8-8		05360	00870	628009	0.0	200456012001
7	2	2	---	2.0	2001105647	牝	3	438.0	0.0	55	92.2	1	3-5-4		05276	a01cb	261009	0.0	200456012001
8	8	8	---	8.0	2001109059	牝	3	369.0	-4.0	55	92.4	1	8-9-9		05457	00870	x00da2	0.0	200456012001
9	3	3	---	9.0	2001109019	牡	3	412.0	0.0	56	92.9	2.1/2	5-7-7		05417	a005c	x01c02	0.0	200456012001
1	3	3	---	1.0	2001502010	牡	3	468.0	1.0	56	90.5	0	3-3-2		00419	05305	174008	20.0	200456012002
2	7	7	---	6.0	2001500036	牝	3	500.0	20.0	55	91.0	2.1/2	2-1-1		05397	a0058	x00348	6.0	200456012002
3	8	9	---	9.0	2001502015	牝	3	390.0	9.0	55	91.7	4	6-4-4		05042	05259	x03d9a	2.0	200456012002
4	8	10	---	5.0	2001500188	牝	3	423.0	3.0	55	91.9	1	10-8-8		a01a0	05045	x035f8	0.0	200456012002
5	7	8	---	3.0	2001500068	牡	3	396.0	8.0	56	92.0	1/2	7-6-4		05417	05045	x00ad1	0.0	200456012002
6	4	4	---	4.0	2001500015	牡	3	415.0	0.0	56	93.3	7	1-1-3		05350	05221	x0034d	0.0	200456012002
7	5	5	---	2.0	2001502004	牡	3	481.0	-7.0	56	93.5	3/4	5-8-10		05457	00870	x009eb	0.0	200456012002
8	1	1	---	8.0	2001500110	牡	3	474.0	-5.0	53	93.6	1/2	8-7-7		a01f5	05221	x0427f	0.0	200456012002
9	6	6	---	10.0	2001502008	牡	3	426.0	-2.0	56	93.7	クビ	9-8-9		05293	05363	x004d2	0.0	200456012002
10	2	2	---	7.0	2001502029	牡	3	444.0	0.0	56	94.5	4	4-4-9		05254	05363	x009f4	0.0	200456012002
1	4	4	---	1.0	2000100507	牡	4	440.0	2.0	53	92.9	0	7-7-7-3		05456	a0058	x01d8d	20.0	200456012003
2	8	9	---	2.0	2000105725	牝	4	443.0	-7.0	55	93.2	1.1/2	1-1-1-2		05300	05547	x0049a	6.0	200456012003
3	7	7	---	4.0	1999101190	牡	5	453.0	-2.0	56	93.2	ハナ	2-2-2-1		05397	05045	x01541	2.0	200456012003
4	3	3	---	3.0	2000102748	牝	4	425.0	-3.0	55	93.8	3	5-5-5-4		05294	05305	605009	0.0	200456012003
5	8	8	---	7.0	1999109241	牝	5	400.0	0.0	55	94.2	2	3-4-4-5		05254	05416	x004de	0.0	200456012003
6	1	1	---	5.0	1998105910	牡	6	468.0	-2.0	56	94.2	ハナ	9-9-9-9		a00c5	05221	x00165	0.0	200456012003
7	2	2	---	8.0	1999102662	牡	5	479.0	-6.0	55	94.4	1	8-8-8-7		05369	a01e2	x009e3	0.0	200456012003
8	6	6	---	6.0	1998101251	牝	6	467.0	4.0	52	94.6	1	3-3-3-6		a01f5	05458	130008	0.0	200456012003
9	5	5	---	9.0	2000102000	牝	4	421.0	-1.0	52	94.7	1/2	6-6-6-8		a01ec	05458	x025cc	0.0	200456012003
1	1	1	---	2.0	2000109228	牡	4	497.0	4.0	56	92.9	0	3-3-2-1		05397	05223	975002	20.0	200456012004
2	4	4	---	1.0	2000100096	牡	4	469.0	-4.0	56	93.1	1	1-1-1-1		05462	05305	594008	6.0	200456012004
3	8	8	---	4.0	1998104804	牝	6	454.0	1.0	55	93.4	1.1/2	2-2-2-4		05042	05259	x03636	2.0	200456012004
4	3	3	---	3.0	2000109044	牡	4	455.0	0.0	56	93.7	1.1/2	5-5-4-4		05330	a005c	520005	0.0	200456012004
5	7	7	---	6.0	1999100848	牝	5	423.0	0.0	55	94.7	5	7-6-8-7		a004f	a005c	x007c8	0.0	200456012004
6	5	5	---	5.0	1997104554	牝	7	444.0	-3.0	55	94.8	クビ	9-6-5-7		05300	05690	153007	0.0	200456012004
7	8	9	---	7.0	1999105902	牡	5	498.0	5.0	56	95.4	3	4-4-4-6		05057	05458	x025cc	0.0	200456012004
8	6	6	---	8.0	1999100994	牝	5	415.0	4.0	54	95.6	1	7-9-8-8		a01b6	05223	x001a6	0.0	200456012004
9	2	2	---	8.0	2000107005	セ	4	486.0	-9.0	55	104.0	大	6-8-9-9		05434	05416	x004de	0.0	200456012004
1	2	2	---	1.0	1999110296	牡	5	466.0	-4.0	56	92.7	0	4-3-3-1		05042	05227	674004	20.0	200456012005
2	3	3	---	6.0	1999109245	牝	5	414.0	0.0	52	93.0	1.1/2	7-7-6-5		a01f5	a005f	x0016b	6.0	200456012005
3	4	4	---	7.0	2000106929	牝	4	424.0	3.0	55	93.2	3/4	8-8-8-8		05397	05547	x004bf	2.0	200456012005
4	6	6	---	4.0	2000106338	牝	4	419.0	6.0	55	93.3	1/2	9-9-7-6		05350	05221	x00acc	0.0	200456012005
5	1	1	---	5.0	1998101403	牡	6	506.0	3.0	53	93.5	1	3-4-4-3		05456	a0058	839004	0.0	200456012005
6	7	7	---	3.0	1999104960	牝	5	446.0	1.0	55	93.5	アタマ	5-5-4-3		05254	05458	x0335a	0.0	200456012005
7	5	5	---	2.0	2000104338	牡	4	476.0	-3.0	56	93.8	1.1/2	2-2-1-2		05294	05221	x01644	0.0	200456012005
8	8	9	---	9.0	1999100896	牝	5	456.0	1.0	55	96.2	大	6-6-8-8		05330	05414	x00156	0.0	200456012005
9	8	8	---	8.0	1999110179	牡	5	431.0	-3.0	56	97.3	6	1-1-2-9		05229	a01cb	088002	0.0	200456012005
1	5	5	---	1.0	2001102329	牝	3	469.0	0.0	55	94.2	0	2-2-2-1		00409	05259	x01284	20.0	200456012006
2	7	7	---	5.0	2001101109	牝	3	416.0	-2.0	55	95.3	6	6-6-7-3		05462	a0058	x0081c	6.0	200456012006
