着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	5	---	11	1999104381	牡	5	464.0	6.0	56	81.7	1			05095	00846	566002	0.0	200430102702
12	2	2	---	7	2000104535	牝	4	400.0	0.0	51	81.8	1/2			05388	05164	x0148b	0.0	200430102702
1	2	2	---	9	2002105792	牝	2	490.0	-8.0	53	78.8	0			05089	05311	935007	20.0	200430102703
2	7	12	---	8	2002103736	牝	2	436.0	0.0	53	79.0	1			05144	a0100	606006	4.0	200430102703
3	4	5	---	4	2002100115	牡	2	430.0	6.0	54	79.4	2			00579	05087	x0271e	3.0	200430102703
4	3	3	---	1	2002101615	牡	2	436.0	-6.0	54	79.7	1.1/2			00439	05364	812007	2.0	200430102703
5	6	10	---	13	2002100091	牝	2	470.0	-2.0	50	79.7	クビ			05414	05158	x01fcd	1.0	200430102703
6	7	11	---	5	2002102537	牡	2	516.0	0.0	54	79.9	1			05096	05228	750005	0.0	200430102703
7	5	7	---	14	2002105104	牡	2	464.0	-8.0	54	80.5	3			05054	05108	x00d0f	0.0	200430102703
8	5	8	---	2	2002103881	牡	2	502.0	-8.0	54	80.6	3/4			05103	05233	086007	0.0	200430102703
9	8	13	---	12	2002101913	牡	2	416.0	0.0	54	80.7	1/2			05088	05104	x01627	0.0	200430102703
10	6	9	---	6	2002100087	牝	2	402.0	-8.0	53	80.8	クビ			05073	05025	x028d0	0.0	200430102703
11	1	1	---	3	2002107136	牡	2	442.0	-6.0	54	81.8	5			05141	05056	100008	0.0	200430102703
12	3	4	---	11	2002106442	牡	2	424.0	-8.0	54	81.9	クビ			05059	05301	808002	0.0	200430102703
13	4	6	---	10	2002107679	牝	2	426.0	4.0	53	82.7	4			05286	05164	x01152	0.0	200430102703
14	8	14	---	7	2002101074	牡	2	486.0	0.0	54	83.1	2			05101	00844	295005	0.0	200430102703
1	1	1	---	1	2002103401	牡	2	456.0	6.0	54	78.8	0			00439	05105	x00a47	20.0	200430102704
2	4	6	---	2	2002101893	牝	2	436.0	-8.0	53	79.7	4			05089	05173	966800	4.0	200430102704
3	6	10	---	12	2002107612	牡	2	442.0	-8.0	54	80.5	4			05141	05056	x01249	3.0	200430102704
4	3	4	---	4	2002103510	牝	2	442.0	-2.0	53	80.6	クビ			05059	05453	469007	2.0	200430102704
5	7	12	---	13	2002102614	牝	2	434.0	-2.0	50	81.1	2.1/2			05414	05164	278007	1.0	200430102704
6	8	13	---	11	2002103345	牝	2	428.0	2.0	53	81.2	1/2			05073	00862	945800	0.0	200430102704
7	4	5	---	6	2002103016	牝	2	476.0	-6.0	53	81.4	1			05096	05093	x03a7e	0.0	200430102704
8	2	2	---	8	2002102040	牡	2	494.0	0.0	54	81.5	クビ			05069	05228	x0014a	0.0	200430102704
9	8	14	---	7	2002107083	牡	2	498.0	4.0	54	81.7	1			05371	05616	x00280	0.0	200430102704
10	7	11	---	8	2002107559	牡	2	468.0	4.0	54	83.0	6			05286	05087	x01642	0.0	200430102704
11	3	3	---	3	2002101327	セ	2	440.0	24.0	54	83.7	3			00837	00844	295005	0.0	200430102704
12	5	8	---	13	2002102092	牡	2	414.0	-2.0	54	84.1	2			05088	05104	833007	0.0	200430102704
13	6	9	---	5	2002106801	牡	2	472.0	4.0	54	85.1	5			05103	05087	595006	0.0	200430102704
14	5	7	---	10	2002107360	牡	2	422.0	39.0	51	89.4	大			05388	05164	151007	0.0	200430102704
1	8	13	---	7	2002105726	牡	2	442.0	4.0	54	78.4	0			05059	05453	112008	110.0	200430102705
2	5	8	---	5	2002103990	牡	2	460.0	0.0	54	78.6	1			05103	05055	086007	22.0	200430102705
3	6	9	---	3	2002100253	牝	2	422.0	-6.0	53	78.6	クビ			05351	05229	360008	16.5	200430102705
4	2	2	---	4	2002101192	牝	2	454.0	0.0	53	79.0	2			00579	05061	x01715	11.0	200430102705
5	4	5	---	2	2002101515	牡	2	436.0	-6.0	54	79.4	2			05091	00844	295005	5.5	200430102705
6	7	11	---	11	2002105441	牡	2	468.0	2.0	54	79.5	1/2			05054	05090	363007	0.0	200430102705
7	4	6	---	13	2002105279	牡	2	460.0	4.0	54	79.5	アタマ			00439	05105	050002	0.0	200430102705
8	5	7	---	9	2002101686	牡	2	530.0	10.0	54	80.0	2.1/2			05101	00863	143008	0.0	200430102705
9	3	3	---	6	2002105846	牡	2	442.0	2.0	54	80.2	1			05092	05087	x011ec	0.0	200430102705
10	3	4	---	14	2002102142	牝	2	452.0	-2.0	53	80.5	1.1/2			00837	05512	x0053c	0.0	200430102705
11	7	12	---	10	2002102596	牡	2	408.0	4.0	54	80.6	1/2			05104	05108	024002	0.0	200430102705
12	6	10	---	8	2002100137	牡	2	462.0	10.0	54	81.1	2.1/2			05286	00885	393008	0.0	200430102705
13	1	1	---	12	2002102725	牝	2	454.0	-2.0	53	81.8	3			05089	05301	298008	0.0	200430102705
14	8	14	---	1	2002101720	牝	2	408.0	-12.0	53	82.0	3/4			05073	05228	x006df	0.0	200430102705
1	5	7	---	5	2002102564	牝	2	480.0	6.0	53	64.5	0			05073	05228	x00869	110.0	200430102706
2	6	10	---	1	2002101358	牡	2	438.0	0.0	54	64.6	3/4			05091	00844	086007	22.0	200430102706
3	5	8	---	9	2002106675	牝	2	520.0	46.0	53	64.6	アタマ			05286	05233	295005	16.5	200430102706
4	6	9	---	7	2002104995	牡	2	466.0	6.0	54	65.3	3			00439	05055	494005	11.0	200430102706
5	3	4	---	12	2002102823	牝	2	480.0	-4.0	53	65.4	1/2			05089	05509	285002	5.5	200430102706
6	8	14	---	2	2002101148	牝	2	448.0	-8.0	53	65.5	クビ			05059	05301	x0082e	0.0	200430102706
7	1	1	---	6	2002101513	牡	2	488.0	0.0	54	65.6	1/2			00837	00844	295005	0.0	200430102706
8	2	2	---	10	2002106083	牡	2	452.0	0.0	54	65.7	1/2			05144	00863	219007	0.0	200430102706
9	7	12	---	11	2002106049	牝	2	436.0	0.0	53	65.9	1			05371	00862	x0052c	0.0	200430102706
10	4	6	---	14	2002104292	牝	2	436.0	0.0	53	65.9	アタマ			05092	05087	381008	0.0	200430102706
11	4	5	---	8	2002106501	牡	2	462.0	2.0	54	66.2	1.1/2			05096	05111	243008	0.0	200430102706
12	8	13	---	4	2002101767	牝	2	458.0	0.0	53	66.4	1			05069	05025	x04b8b	0.0	200430102706
13	7	11	---	3	2002102035	牡	2	476.0	-8.0	54	66.9	2.1/2			00579	05453	x0207e	0.0	200430102706
14	3	3	---	13	2002101641	牝	2	420.0	-2.0	53	67.4	2.1/2			05088	05104	x01657	0.0	200430102706
1	3	3	---	4	2001102539	牡	3	486.0	4.0	55	118.2	0			05096	05093	409007	20.0	200430102707
2	7	10	---	6	2000105937	牡	4	500.0	2.0	56	118.2	クビ			05089	05311	x024b9	4.0	200430102707
3	7	9	---	3	2001106509	牝	3	422.0	6.0	53	118.3	クビ			05141	05460	x0082b	3.0	200430102707
4	8	12	---	4	1997105637	牡	7	498.0	8.0	56	118.4	1/2			05103	00846	x00808	2.0	200430102707
5	6	7	---	7	2000106862	牝	4	414.0	4.0	54	118.8	2			05095	05110	106030	1.0	200430102707
6	2	2	---	8	2000100602	牝	4	456.0	-4.0	54	118.9	1/2			05371	00862	249009	0.0	200430102707
7	5	5	---	11	1998101317	牡	6	514.0	4.0	56	118.9	アタマ			00837	00886	981006	0.0	200430102707
8	5	6	---	10	1999200012	牝	5	480.0	8.0	51	119.2	1.1/2			05414	05158	809002	0.0	200430102707
9	4	4	---	9	2000107017	牝	4	450.0	4.0	51	120.0	4			05388	00885	833007	0.0	200430102707
10	8	11	---	2	2000106058	牡	4	440.0	-4.0	56	120.1	1/2			05092	05093	273007	0.0	200430102707
11	6	8	---	1	2001101202	牡	3	504.0	12.0	55	121.9	9			05091	05233	908009	0.0	200430102707
12	1	1	---	12	1995105663	牡	9	452.0	-8.0	56	122.6	3			05351	a0101	x0080a	0.0	200430102707
1	8	11	---	3	1999105797	牝	5	502.0	8.0	54	77.7	0			05092	05111	160800	20.0	200430102708
2	5	6	---	5	2001107588	牝	3	424.0	0.0	53	77.8	クビ			05141	05228	090002	4.0	200430102708
3	3	3	---	7	1999105840	牝	5	406.0	0.0	54	78.1	1.1/2			05088	05616	807008	3.0	200430102708
4	7	9	---	1	2001102536	牝	3	460.0	0.0	53	78.6	2.1/2			05286	00885	393008	2.0	200430102708
5	6	8	---	4	2000104338	牡	4	490.0	2.0	56	78.9	1.1/2			00439	05512	x01644	1.0	200430102708
6	8	12	---	9	2001106327	牝	3	440.0	0.0	53	79.3	2			00837	00886	x021e0	0.0	200430102708
7	1	1	---	6	2001104412	牝	3	450.0	-6.0	53	79.6	1.1/2			05091	05233	010007	0.0	200430102708
8	2	2	---	2	2001105851	牡	3	444.0	6.0	55	79.9	1.1/2			05103	05228	x01f4d	0.0	200430102708
9	4	4	---	11	2001107468	牡	3	488.0	-4.0	55	79.9	アタマ			05073	00862	629800	0.0	200430102708
10	6	7	---	8	2001104513	牡	3	478.0	0.0	55	79.9	ハナ			05096	05093	489008	0.0	200430102708
11	7	10	---	10	2000105859	牝	4	484.0	4.0	54	80.9	5			00579	00863	x03901	0.0	200430102708
12	5	5	---	12	1999106704	牡	5	486.0	12.0	56	80.9	クビ			05054	05061	582006	0.0	200430102708
1	5	8	---	1	2002103269	牡	2	506.0	0.0	54	76.7	0			05054	05061	561008	34.0	200430102710
2	6	9	---	3	2002103438	牡	2	468.0	6.0	54	77.3	3			00579	05228	998009	6.8	200430102710
3	8	13	---	10	2002106860	牝	2	458.0	-2.0	53	77.4	クビ			05103	05311	x002ce	5.1	200430102710
4	5	7	---	2	2002102360	牝	2	450.0	-8.0	53	77.5	1/2			05091	00844	787002	3.4	200430102710
5	7	12	---	4	2002106436	牡	2	474.0	2.0	54	78.1	3			05089	05453	808002	1.7	200430102710
6	4	5	---	5	2002103507	牡	2	474.0	-6.0	54	78.4	1.1/2			05101	05055	056008	0.0	200430102710
7	7	11	---	13	2002105557	牝	2	454.0	4.0	53	78.5	1/2			05096	05093	479009	0.0	200430102710
8	3	4	---	6	2002107067	牝	2	420.0	4.0	53	78.5	クビ			00439	00886	287008	0.0	200430102710
9	2	2	---	12	2002102184	牡	2	452.0	-8.0	54	79.0	2.1/2			05141	05364	617008	0.0	200430102710
10	8	14	---	11	2002103942	牝	2	402.0	-8.0	53	79.5	2.1/2			00837	05551	x0080b	0.0	200430102710
11	6	10	---	9	2002103585	牡	2	474.0	-6.0	54	79.7	1			05073	05056	x004a1	0.0	200430102710
12	1	1	---	8	2002102587	牝	2	464.0	10.0	53	80.8	5			05104	05301	134008	0.0	200430102710
13	3	3	---	7	2002102025	牡	2	484.0	16.0	54	81.4	3			05092	05093	122008	0.0	200430102710
取	4	6	---	0	2002107112	牝	2			53					05286	05229	373800	0.0	200430102710
1	8	10	---	4	1999106298	牝	5	512.0	4.0	55	135.7	0			05089	05173	x01481	40.0	200430102711
2	4	4	---	1	2000101625	牡	4	476.0	4.0	57	136.1	2			05351	05233	902008	8.0	200430102711
3	6	6	---	7	1999101417	牝	5	470.0	0.0	53	136.2	クビ			05054	05061	x049ed	6.0	200430102711
4	3	3	---	5	2000102125	牝	4	434.0	6.0	55	136.2	アタマ			00439	05364	139008	4.0	200430102711
5	7	7	---	8	1999103039	牝	5	482.0	-2.0	54	136.5	1.1/2			05059	05301	x014f3	2.0	200430102711
6	2	2	---	3	1999102591	牡	5	462.0	8.0	57	136.6	3/4			00579	05105	829007	0.0	200430102711
7	1	1	---	6	1998106531	牝	6	460.0	-4.0	54	136.9	1.1/2			05092	00863	615007	0.0	200430102711
8	7	8	---	2	1999107463	牝	5	452.0	2.0	55	137.0	1/2			05286	00885	x01700	0.0	200430102711
9	8	9	---	9	1995106207	牝	9	454.0	-4.0	52	138.1	5			05095	00845	514007	0.0	200430102711
10	5	5	---	10	2000106552	牝	4	454.0	22.0	54	140.8	大			05073	05229	531006	0.0	200430102711
1	7	9	---	2	2001101471	牡	3	460.0	4.0	55	64.4	0			00439	05105	424009	20.0	200430102801
2	6	7	---	1	2001106163	牝	3	424.0	-4.0	53	64.6	1			05089	05453	362800	4.0	200430102801
3	8	12	---	3	2001104768	牝	3	428.0	0.0	53	64.9	1.1/2			05351	05229	287002	3.0	200430102801
4	5	6	---	4	2001200002	牡	3	468.0	6.0	52	65.3	2			05414	05158	x01a22	2.0	200430102801
5	4	4	---	7	2001105114	セ	3	442.0	2.0	55	65.9	3			05101	05055	371008	1.0	200430102801
6	1	1	---	6	2001102640	牡	3	468.0	-10.0	55	66.0	3/4			05054	05056	373800	0.0	200430102801
7	7	10	---	8	2001104908	牡	3	508.0	4.0	55	66.1	クビ			05092	05056	x01249	0.0	200430102801
8	3	3	---	9	2000103277	牝	4	450.0	4.0	54	66.2	1/2			00579	00863	590007	0.0	200430102801
9	6	8	---	12	2001107664	牡	3	458.0	2.0	52	66.3	1/2			05388	05164	x01f63	0.0	200430102801
10	5	5	---	11	1999106407	牝	5	394.0	0.0	54	67.4	5			05144	05173	x024b9	0.0	200430102801
11	8	11	---	5	2001103548	牝	3	388.0	-2.0	53	67.4	ハナ			05141	00846	x013e9	0.0	200430102801
12	2	2	---	10	2001104968	牝	3	446.0	16.0	53	67.6	1			05286	00885	151007	0.0	200430102801
1	7	9	---	2	2002106123	牡	2	434.0	0.0	54	124.1	0			00579	05087	966007	20.0	200430102802
2	3	3	---	1	2002100454	牝	2	470.0	6.0	53	124.5	2			05371	05025	x03b73	4.0	200430102802
3	8	11	---	4	2002103336	牡	2	506.0	-2.0	54	125.0	2.1/2			05073	00862	629800	3.0	200430102802
4	8	10	---	8	2002101750	牝	2	434.0	-2.0	53	125.7	3			05054	05509	868007	2.0	200430102802
5	7	8	---	5	2002101985	牡	2	464.0	-6.0	54	126.5	4			05286	00886	x021e0	1.0	200430102802
6	4	4	---	8	2002106786	牝	2	446.0	4.0	53	126.7	3/4			05094	a0100	618008	0.0	200430102802
7	1	1	---	7	2002103817	牝	2	450.0	-8.0	53	126.8	1/2			00837	05616	197007	0.0	200430102802
8	5	5	---	3	2002106849	牝	2	462.0	0.0	53	126.8	クビ			05091	05311	x03581	0.0	200430102802
9	6	7	---	10	2002105233	牝	2	446.0	-4.0	53	127.0	1			05103	05110	108009	0.0	200430102802
10	6	6	---	6	2002105351	牡	2	400.0	2.0	54	127.6	3			05069	05025	x00ddf	0.0	200430102802
11	2	2	---	11	2002105831	牡	2	420.0	0.0	54	128.2	3			05088	05616	891005	0.0	200430102802
1	3	4	---	4	2002106475	牝	2	442.0	-2.0	53	64.3	0			05286	05311	x00435	20.0	200430102803
2	7	12	---	8	2002102896	牝	2	416.0	18.0	53	64.5	1			05096	05364	298008	4.0	200430102803
3	4	5	---	10	2002102599	牝	2	468.0	2.0	53	64.8	1.1/2			05089	05173	x04938	3.0	200430102803
4	6	10	---	1	2002200042	牝	2	468.0	-2.0	53	64.9	1/2			05103	05110	112008	2.0	200430102803
5	5	7	---	3	2002102121	牝	2	404.0	6.0	53	65.1	1			05094	05093	409007	1.0	200430102803
6	8	14	---	13	2002101414	牝	2	462.0	12.0	53	65.2	1/2			05389	05311	x00b07	0.0	200430102803
7	3	3	---	7	2002104728	牡	2	476.0	26.0	54	65.4	3/4			05092	00887	748009	0.0	200430102803
8	8	13	---	11	2002102900	牝	2	390.0	-8.0	53	65.7	1.1/2			05144	05094	x0147d	0.0	200430102803
9	7	11	---	2	2002105961	牝	2	410.0	2.0	53	66.2	2.1/2			05059	05509	x039c3	0.0	200430102803
10	5	8	---	6	2002101439	牝	2	458.0	-6.0	53	66.2	ハナ			05054	05061	021008	0.0	200430102803
11	4	6	---	9	2002105691	牝	2	420.0	-6.0	53	66.4	1			05371	05228	x01f4d	0.0	200430102803
12	6	9	---	11	2002104998	牝	2	436.0	2.0	53	66.5	1/2			05073	05090	363007	0.0	200430102803
13	1	1	---	5	2002102145	牡	2	432.0	0.0	54	66.5	アタマ			05104	05301	772004	0.0	200430102803
14	2	2	---	14	2002106276	牡	2	462.0	14.0	54	69.3	大			05069	05460	x0082b	0.0	200430102803
1	3	4	---	1	2002105668	牝	2	448.0	0.0	53	77.8	0			05094	05093	809002	20.0	200430102804
2	8	15	---	2	2002105408	牝	2	442.0	0.0	53	77.9	3/4			05104	05055	142008	4.0	200430102804
3	7	12	---	5	2002100102	牝	2	406.0	-10.0	53	78.7	4			05092	05087	554007	3.0	200430102804
4	5	9	---	4	2002106103	牝	2	448.0	6.0	53	78.9	1			05103	05087	x0176d	2.0	200430102804
5	2	2	---	8	2002106081	牝	2	438.0	6.0	53	79.2	1.1/2			00579	00863	x003ee	1.0	200430102804
6	6	11	---	3	2002105899	牝	2	438.0	-2.0	53	79.2	クビ			05089	05311	477008	0.0	200430102804
7	2	3	---	7	2002101884	牝	2	446.0	-8.0	50	79.7	2.1/2			05414	05061	378008	0.0	200430102804
8	3	5	---	15	2002105413	牝	2	386.0	0.0	53	80.2	2.1/2			05095	05108	x002ce	0.0	200430102804
9	6	10	---	6	2002104833	牝	2	484.0	0.0	53	80.3	1/2			00439	00887	835004	0.0	200430102804
10	8	14	---	12	2002101786	牝	2	394.0	-2.0	53	80.3	クビ			00837	05453	x00982	0.0	200430102804
11	4	7	---	10	2002104805	牝	2	416.0	4.0	53	80.5	1			05073	05025	x03ea9	0.0	200430102804
12	5	8	---	11	2002105838	牝	2	458.0	-4.0	53	80.9	2			05054	05061	320008	0.0	200430102804
13	1	1	---	14	2002105637	牝	2	420.0	-2.0	53	81.1	3/4			05286	05164	x01fca	0.0	200430102804
14	4	6	---	9	2002105387	牝	2	436.0	2.0	53	81.7	3			05091	a0100	185800	0.0	200430102804
15	7	13	---	13	2002104309	牝	2	484.0	0.0	53	82.7	5			05144	a0100	x00d0f	0.0	200430102804
1	7	11	---	1	2002102214	牝	2	444.0	0.0	53	77.3	0			05094	05093	x029b4	110.0	200430102805
2	4	6	---	10	2002103811	牝	2	440.0	-6.0	53	77.8	2.1/2			00837	05616	x00eea	22.0	200430102805
3	8	14	---	2	2002106082	牝	2	422.0	2.0	53	77.8	ハナ			05089	05453	219007	16.5	200430102805
4	6	9	---	12	2002101357	牝	2	446.0	4.0	53	78.0	1			05073	05025	x03ea9	11.0	200430102805
5	8	13	---	3	2002101161	牝	2	458.0	4.0	53	78.2	3/4			05054	05061	042005	5.5	200430102805
6	4	5	---	7	2002105545	牝	2	416.0	-14.0	53	78.5	1.1/2			05286	05164	081007	0.0	200430102805
7	3	3	---	9	2002107155	牝	2	426.0	4.0	53	78.8	1.1/2			05104	05301	138008	0.0	200430102805
8	5	7	---	4	2002106757	牝	2	432.0	2.0	53	78.8	アタマ			05389	05311	x02498	0.0	200430102805
9	2	2	---	6	2002106114	牝	2	456.0	4.0	53	79.1	1.1/2			05091	05233	x0176d	0.0	200430102805
10	3	4	---	10	2002100266	牝	2	406.0	-2.0	53	79.8	3			05371	00862	x010fb	0.0	200430102805
11	7	12	---	13	2002103017	牝	2	460.0	14.0	53	80.7	4			05059	05509	206007	0.0	200430102805
12	5	8	---	8	2002102547	牝	2	446.0	-6.0	53	80.8	3/4			05103	05228	359009	0.0	200430102805
13	6	10	---	5	2002106578	牝	2	430.0	8.0	53	80.9	クビ			00439	05055	115008	0.0	200430102805
14	1	1	---	13	2002101960	牝	2	432.0	2.0	53	82.5	8			00579	00863	x024b9	0.0	200430102805
1	7	11	---	5	2002101073	牝	2	436.0	-4.0	53	122.4	0			00439	05055	295005	110.0	200430102806
2	7	12	---	1	2002107018	牡	2	476.0	0.0	54	122.5	3/4			05094	05093	510007	22.0	200430102806
3	4	5	---	7	2002107196	牡	2	448.0	-6.0	54	123.3	4			05092	05105	172007	16.5	200430102806
4	1	1	---	14	2002101999	牡	2	428.0	8.0	54	123.6	1.1/2			05371	05228	506006	11.0	200430102806
5	6	10	---	3	2002101438	牡	2	472.0	-6.0	54	123.6	アタマ			05101	00886	981006	5.5	200430102806
6	5	7	---	9	2002101252	牝	2	440.0	0.0	53	123.7	1/2			05059	05301	570002	0.0	200430102806
7	8	13	---	6	2002100244	牡	2	446.0	-4.0	54	123.9	1			05141	05056	210009	0.0	200430102806
8	3	3	---	8	2002200029	牡	2	434.0	0.0	54	123.9	ハナ			05096	05093	409007	0.0	200430102806
9	5	8	---	4	2002104802	牝	2	456.0	-8.0	53	123.9	ハナ			05054	05512	42005	0.0	200430102806
10	2	2	---	2	2002102681	牝	2	510.0	2.0	53	124.6	3			05286	05111	274002	0.0	200430102806
11	4	6	---	11	2002104747	牝	2	462.0	-2.0	53	124.9	1.1/2			00579	05090	930009	0.0	200430102806
12	6	9	---	10	2002105043	牡	2	454.0	0.0	54	125.0	3/4			05091	05111	19800	0.0	200430102806
13	3	4	---	13	2002105423	牡	2	450.0	8.0	54	125.2	1			00837	a0100	448009	0.0	200430102806
14	8	14	---	12	2002100262	牝	2	440.0	-2.0	53	125.6	2			05073	00862	598008	0.0	200430102806
1	5	6	---	1	2001106231	牝	3	426.0	-4.0	53	77.6	0			05073	05228	x0052c	20.0	200430102807
2	1	1	---	4	2001101163	牡	3	478.0	-4.0	55	77.8	1			00420	05091	x0055a	4.0	200430102807
3	6	7	---	9	2000109154	牝	4	442.0	4.0	54	78.0	3/4			05092	05364	099031	3.0	200430102807
4	8	11	---	3	2000109193	牝	4	424.0	2.0	54	78.0	ハナ			05091	00844	747009	2.0	200430102807
5	2	2	---	6	2001106913	牝	3	456.0	2.0	53	78.0	ハナ			00837	00845	366800	1.0	200430102807
6	3	3	---	11	1999107260	牝	5	472.0	-2.0	54	78.2	1			05101	05104	x01627	0.0	200430102807
7	8	12	---	5	2000103285	牡	4	508.0	0.0	56	78.7	2.1/2			05054	05233	766004	0.0	200430102807
8	5	5	---	12	2000100171	牝	4	454.0	6.0	54	78.7	アタマ			05351	a0101	x0080a	0.0	200430102807
9	4	4	---	7	2001107641	牡	3	442.0	4.0	55	78.7	アタマ			05088	05104	833007	0.0	200430102807
10	7	10	---	2	2001110009	牝	3	482.0	10.0	53	79.0	1.1/2			05089	00864	151006	0.0	200430102807
11	6	8	---	10	2000106196	牡	4	452.0	-6.0	56	79.6	3			05141	05158	x03d7e	0.0	200430102807
12	7	9	---	8	2001107549	牝	3	410.0	4.0	53	79.8	1			05095	05108	133008	0.0	200430102807
1	2	2	---	7	2001106840	牝	3	470.0	6.0	53	76.6	0			05286	05364	118008	20.0	200430102808
2	5	5	---	5	2000105840	牝	4	522.0	2.0	54	77.6	5			00439	00845	637007	4.0	200430102808
3	8	11	---	1	2001101380	牝	3	458.0	-8.0	53	77.8	1			05103	05110	096006	3.0	200430102808
4	1	1	---	9	2000106777	牡	4	470.0	-2.0	56	78.4	3			05089	05173	x008f8	2.0	200430102808
5	4	4	---	10	2001106253	牝	3	526.0	12.0	53	78.6	1			00837	00845	637007	1.0	200430102808
6	6	8	---	4	2001102032	セ	3	432.0	2.0	55	78.6	ハナ			05092	00886	x03027	0.0	200430102808
7	7	9	---	6	2001100842	牝	3	464.0	14.0	53	78.8	3/4			05069	00862	090002	0.0	200430102808
8	3	3	---	12	2001101588	牝	3	436.0	-4.0	53	79.0	1			05101	05512	564008	0.0	200430102808
9	7	10	---	8	2001107098	牡	3	498.0	4.0	55	79.5	2.1/2			05059	05301	x0082e	0.0	200430102808
10	8	12	---	3	2001100642	牡	3	494.0	18.0	55	79.6	1/2			05389	00864	x0422c	0.0	200430102808
11	6	7	---	11	1998104048	牝	6	458.0	0.0	54	79.7	クビ			00579	05105	523005	0.0	200430102808
12	5	6	---	2	2000106197	牝	4	444.0	4.0	54	81.0	6			05096	05093	444009	0.0	200430102808
1	6	7	---	3	2001110014	牡	3	466.0	10.0	55	60.9	0			00439	05364	151006	20.0	200430110201
2	7	9	---	5	2001103247	牡	3	508.0	0.0	55	61.8	4			05371	00862	469007	4.0	200430110201
3	2	2	---	4	2001106242	牝	3	466.0	-6.0	53	62.1	1.1/2			05141	05460	x0082b	3.0	200430110201
4	3	3	---	6	2001102267	牝	3	516.0	2.0	53	62.4	1.1/2			05103	05110	140008	2.0	200430110201
5	7	10	---	2	2001105766	牝	3	450.0	0.0	53	62.7	1.1/2			05054	05061	x01a2c	1.0	200430110201
6	5	6	---	10	2001101470	牡	3	510.0	-26.0	55	63.1	2			05059	05301	989006	0.0	200430110201
7	4	4	---	1	2001105592	牝	3	446.0	6.0	53	64.1	5			00579	05061	291006	0.0	200430110201
8	1	1	---	9	2001101260	牡	3	442.0	-4.0	55	64.3	1			05026	05025	x028d0	0.0	200430110201
9	5	5	---	7	2001101515	牡	3	466.0	-18.0	55	64.9	3			05092	00887	185800	0.0	200430110201
10	8	11	---	11	2001106585	牝	3	440.0	0.0	53	65.5	3			05073	05094	x00a8c	0.0	200430110201
11	8	12	---	7	2001106506	牡	3	472.0	18.0	55	67.3	9			05069	05460	x0082b	0.0	200430110201
取	6	8	---	0	2001102703	牝	3			50					05388	05616	354008	0.0	200430110201
1	5	5	---	2	2001101921	牡	3	458.0	3.0	55	76.0	0			05073	05025	674005	20.0	200430110203
2	4	4	---	6	2000102685	牝	4	470.0	-4.0	54	76.1	1/2			05026	05364	623005	4.0	200430110203
3	3	3	---	4	2001106347	牡	3	446.0	0.0	55	76.8	3			00579	05233	646005	3.0	200430110203
4	8	12	---	7	2001104176	セ	3	470.0	0.0	55	76.9	クビ			05103	05453	019800	2.0	200430110203
5	1	1	---	1	2001102946	牡	3	528.0	28.0	55	77.2	1.1/2			05089	05173	498800	1.0	200430110203
6	6	7	---	3	1998104445	牡	6	516.0	2.0	56	77.5	1.1/2			00837	05453	019800	0.0	200430110203
7	7	9	---	10	2001101408	牝	3	420.0	6.0	53	77.5	ハナ			05054	05061	x01cca	0.0	200430110203
8	7	10	---	8	2001106058	牝	3	444.0	-2.0	50	77.6	1/2			05414	00885	489006	0.0	200430110203
9	6	8	---	11	1999106047	牝	5	444.0	6.0	54	77.8	1			05351	a0101	x0080a	0.0	200430110203
10	5	6	---	5	2001106915	牝	3	434.0	-2.0	53	77.8	クビ			00439	00845	366800	0.0	200430110203
11	2	2	---	12	1997104066	牝	7	464.0	-10.0	54	78.0	3/4			05144	05301	x021f6	0.0	200430110203
12	8	11	---	9	2000104119	牝	4	468.0	-6.0	54	78.4	2			05371	05025	354008	0.0	200430110203
1	8	10	---	2	2001106222	牝	3	428.0	-2.0	53	114.1	0			00439	00887	946800	20.0	200430110204
2	7	7	---	4	2001104052	牡	3	478.0	4.0	55	114.4	1.1/2			00837	05453	019800	4.0	200430110204
3	6	6	---	5	2000100549	牡	4	506.0	2.0	56	114.7	1.1/2			05286	00885	x01152	3.0	200430110204
4	3	3	---	10	2000100882	牝	4	454.0	-2.0	54	114.7	ハナ			05073	05025	x03ea9	2.0	200430110204
5	2	2	---	7	2001104512	牡	3	466.0	4.0	52	114.9	1			05414	05110	x01835	1.0	200430110204
6	1	1	---	6	2000100656	牡	4	520.0	0.0	56	114.9	クビ			05092	05111	160800	0.0	200430110204
7	7	8	---	1	2001105029	牝	3	470.0	-2.0	53	114.9	ハナ			05054	05061	588009	0.0	200430110204
8	8	9	---	9	2001104908	牡	3	500.0	-8.0	55	114.9	アタマ			05103	05056	x01249	0.0	200430110204
9	5	5	---	3	2001104485	牝	3	424.0	-6.0	53	115.2	1.1/2			00420	05091	276007	0.0	200430110204
10	4	4	---	8	1997106033	牡	7	482.0	8.0	56	115.2	ハナ			05141	05158	809002	0.0	200430110204
1	8	10	---	7	2001104421	牡	3	432.0	0.0	55	113.5	0			05096	05509	166007	20.0	200430110205
2	8	9	---	3	2000106935	セ	4	470.0	0.0	56	113.8	1.1/2			05144	05090	x01835	4.0	200430110205
