着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	11	---	11	1999101795	セ	5	445.0	9.0	56	93.9	10	9-12-12		05270	05533	344030	0.0	200451090110
1	4	4	---	2	2001102487	牝	3	458.0	4.0	53	93.5	0	2-2-2		05338	05435	x003d1	38.0	200451090801
2	8	9	---	6	2001100272	牡	3	456.0	5.0	54	93.7	1.1/4	7-4-3		a0195	05316	x00ed6	11.4	200451090801
3	8	8	---	4	2001101007	牝	3	455.0	0.0	52	93.7	アタマ	4-4-5		a01e7	05413	x00783	5.7	200451090801
4	6	6	---	9	2001102825	牡	3	448.0	2.0	54	93.7	クビ	5-8-6		a0162	a00be	x00c3a	3.4	200451090801
5	2	2	---	1	2001500276	牡	3	450.0	-2.0	54	93.9	1.1/4	5-6-6		05364	a00bb	417008	2.2	200451090801
6	3	3	---	5	2001500117	牝	3	488.0	-2.0	53	94.1	3/4	1-1-1		05217	05600	x003c2	0.0	200451090801
7	5	5	---	3	2000106297	牝	4	458.0	4.0	54	94.1	クビ	3-3-4		05102	05466	x0097c	0.0	200451090801
8	1	1	---	8	2001107409	牡	3	497.0	6.0	54	95.0	6	8-8-8		a01b1	a00bf	x015e3	0.0	200451090801
9	7	7	---	7	2000107675	牝	4	397.0	-3.0	54	96.1	7	8-10-9		05328	05400	x00ccc	0.0	200451090801
1	3	3	---	1	2001105615	牝	3	462.0	5.0	53	93.9	0	5-5-4		a007f	05466	918005	38.0	200451090802
2	6	6	---	2	2001101405	牝	3	369.0	1.0	53	93.9	ハナ	6-3-1		a0162	05482	x00f51	11.4	200451090802
3	8	9	---	5	2001109405	牝	3	473.0	8.0	53	94.2	2	2-2-3		05474	05657	x00cd9	5.7	200451090802
4	7	7	---	4	2000110187	牝	4	492.0	-4.0	54	94.3	1/2	1-1-1		05259	05395	151006	3.4	200451090802
5	8	8	---	3	2001101643	牝	3	423.0	3.0	53	94.3	ハナ	3-4-4		a0195	05389	x040c2	2.2	200451090802
6	4	4	---	8	1995500676	牡	9	447.0	1.0	53	94.7	2.1/2	7-6-7		a01f1	05599	x00c2f	0.0	200451090802
7	1	1	---	9	2000106656	牝	4	410.0	2.0	52	95.7	6	4-8-8		a01f0	a01d0	x003aa	0.0	200451090802
8	5	5	---	7	1999104630	牝	5	453.0	3.0	54	95.8	1/2	7-7-9		a0179	a01d0	x003aa	0.0	200451090802
9	2	2	---	6	1999100595	牡	5	477.0	-5.0	54	96.1	1.3/4	7-9-9		a01d8	a00be	x02f60	0.0	200451090802
1	8	10	---	1	2001100983	牝	3	426.0	-3.0	53	94.0	0	1-1-1		05203	05224	295005	38.0	200451090803
2	7	8	---	7	1998106998	牡	6	467.0	-2.0	55	94.8	5	1-2-2		a0195	05316	617007	11.4	200451090803
3	2	2	---	4	2001109389	牝	3	420.0	-6.0	53	94.8	ハナ	3-4-4		05381	05395	x0039f	5.7	200451090803
4	4	4	---	3	2000100199	牝	4	427.0	2.0	54	94.8	アタマ	7-4-5		05259	a00b7	775008	3.4	200451090803
5	6	6	---	6	2000101764	牝	4	449.0	1.0	54	94.8	ハナ	3-3-3		05379	05285	x00964	2.2	200451090803
6	3	3	---	2	2001100917	牝	3	462.0	-16.0	53	95.4	3.1/2	5-6-6		a007f	05534	x00732	0.0	200451090803
7	5	5	---	8	2001106204	牡	3	438.0	0.0	54	95.5	1/2	8-7-7		05354	05470	x012bc	0.0	200451090803
8	8	9	---	5	2001104814	牝	3	379.0	1.0	53	95.5	クビ	9-9-8		05326	05290	x01ca3	0.0	200451090803
9	7	7	---	9	1999101653	牝	5	471.0	5.0	54	95.9	2.1/2	10-10-10		05474	05657	x00cd9	0.0	200451090803
10	1	1	---	10	1998103953	牝	6	436.0	0.0	53	96.5	3.1/2	6-8-8		05364	05419	x0360d	0.0	200451090803
1	6	6	---	1	2002104605	牡	2	470.0	0.0	54	50.1	0	1		05217	05437	824007	200.0	200451090804
2	2	2	---	2	2002103370	牝	2	427.0	0.0	53	50.2	クビ	2		05354	05222	090002	70.0	200451090804
3	5	5	---	4	2002106159	牝	2	450.0	0.0	53	51.1	6	3		05203	05443	490006	36.0	200451090804
4	7	7	---	8	2002200052	牝	2	426.0	0.0	53	51.6	3	4		05364	05328	158007	20.0	200451090804
5	8	8	---	3	2002101210	セ	2	413.0	0.0	54	51.6	クビ	6		05102	a00b7	x014c4	14.0	200451090804
6	3	3	---	5	2002103737	牡	2	420.0	0.0	54	52.0	2.1/2	5		05328	05590	571007	0.0	200451090804
7	4	4	---	6	2002101916	牡	2	463.0	0.0	54	52.3	1.3/4	7		05317	a00bd	564008	0.0	200451090804
8	1	1	---	7	2002102140	牝	2	406.0	0.0	53	52.5	1.1/4	8		05482	05574	564008	0.0	200451090804
9	8	9	---	9	2002101375	牝	2	446.0	0.0	53	52.8	1.1/2	9		05270	05330	824007	0.0	200451090804
1	7	8	---	1	2001101566	牝	3	482.0	1.0	53	93.1	0	2-1-1		05270	a00bc	x036cf	38.0	200451090805
2	2	2	---	4	2001102863	牡	3	492.0	6.0	54	93.5	2.1/2	3-4-3		a0163	a00bd	x04833	11.4	200451090805
3	5	5	---	7	2001500304	牝	3	469.0	3.0	53	94.3	5	1-1-2		05474	05657	x003b2	5.7	200451090805
4	7	7	---	8	2001104906	牡	3	432.0	-2.0	54	94.3	クビ	10-10-8		05482	05531	824007	3.4	200451090805
5	6	6	---	2	1999103865	牝	5	490.0	-7.0	54	94.4	1/2	9-3-4		05317	a01d0	x035d0	2.2	200451090805
6	1	1	---	5	1999106437	牝	5	472.0	-5.0	54	94.5	1/2	5-6-6		05326	05290	494005	0.0	200451090805
7	3	3	---	3	2001106558	牡	3	465.0	-7.0	54	94.7	3/4	7-6-5		05217	a01d0	592008	0.0	200451090805
8	8	10	---	6	2001106462	牝	3	433.0	4.0	53	95.0	2	8-9-10		05208	05427	x00cd6	0.0	200451090805
9	4	4	---	9	1997107572	牝	7	433.0	4.0	51	95.3	1.3/4	4-5-7		a01d8	05599	628009	0.0	200451090805
10	8	9	---	10	1999105230	牝	5	472.0	1.0	54	95.5	3/4	6-6-9		05419	05470	x0115a	0.0	200451090805
1	5	5	---	2	2000105822	牡	4	467.0	6.0	56	93.9	0	5-3-1		05259	05316	x0217b	38.0	200451090806
2	1	1	---	10	2001104356	牝	3	493.0	3.0	53	94.2	1.1/2	8-8-7		05405	05478	x0389d	11.4	200451090806
3	3	3	---	11	1999500103	牝	5	471.0	-9.0	54	94.4	1	4-5-4		05326	a00b5	465006	5.7	200451090806
4	6	7	---	4	2000102945	牝	4	432.0	-6.0	53	94.4	ハナ	7-6-6		a01e7	a00bf	x01658	3.4	200451090806
5	6	6	---	1	2001107727	牡	3	448.0	-11.0	54	94.5	1/2	2-1-1		05203	05435	433007	2.2	200451090806
6	4	4	---	3	2000110083	牡	4	500.0	3.0	56	94.8	1.3/4	10-10-10		05102	05309	367800	0.0	200451090806
7	8	11	---	5	2001102723	牝	3	455.0	-3.0	53	94.8	クビ	2-5-5		05217	05413	x00917	0.0	200451090806
8	8	10	---	7	2000102905	牡	4	442.0	-7.0	56	94.9	クビ	9-9-9		a0195	05385	x00f47	0.0	200451090806
9	7	8	---	8	2000105329	牝	4	463.0	-6.0	54	95.0	3/4	11-11-11		05419	05586	x03cf2	0.0	200451090806
10	2	2	---	9	2001106836	牝	3	436.0	-7.0	53	95.5	3	6-7-8		05381	05533	x01c1f	0.0	200451090806
11	7	9	---	6	2001104509	牝	3	477.0	0.0	53	95.6	3/4	1-1-4		a007f	05534	x03636	0.0	200451090806
1	6	7	---	4	2000106764	牡	4	464.0	-4.0	56	92.8	0	5-2-2		05270	05350	x00fef	50.0	200451090807
2	1	1	---	5	1998101775	牡	6	449.0	-7.0	55	92.9	1/2	7-3-3		05259	a00be	x03a0f	15.0	200451090807
3	6	6	---	1	2001102627	牝	3	456.0	-2.0	53	93.1	1.1/4	3-1-1		05203	05400	x003d3	7.5	200451090807
4	4	4	---	7	2001101882	牝	3	429.0	-10.0	53	93.2	クビ	4-6-6		05317	05533	344030	4.5	200451090807
5	2	2	---	7	2000109512	牝	4	498.0	10.0	54	93.2	クビ	9-8-7		05217	a00bf	193008	3.0	200451090807
6	5	5	---	6	2001106342	牡	3	500.0	-2.0	54	93.3	クビ	2-5-5		05364	a00be	x00236	0.0	200451090807
7	8	10	---	3	2001106113	牝	3	430.0	2.0	53	93.4	1/2	8-10-9		05328	a0212	193008	0.0	200451090807
8	7	8	---	9	2000104947	牡	4	473.0	2.0	56	93.5	1/2	10-9-8		05379	05419	x003dc	0.0	200451090807
9	8	11	---	10	2001106190	牡	3	463.0	2.0	54	93.6	3/4	1-3-3		05102	a00bb	618009	0.0	200451090807
10	7	9	---	11	1999100655	牝	5	441.0	3.0	54	93.7	クビ	11-10-11		05474	05657	x02dbc	0.0	200451090807
11	3	3	---	2	2000102106	牝	4	440.0	3.0	54	94.7	6	6-7-8		05354	05330	340002	0.0	200451090807
1	2	2	---	1	2001109464	牡	3	462.0	-6.0	54	90.8	0	1-1-1		05203	05395	334009	80.0	200451090808
2	3	3	---	2	1998100588	セ	6	490.0	0.0	55	91.6	5	2-2-2		05208	05427	x00359	24.0	200451090808
3	4	4	---	6	1997105844	牝	7	435.0	-3.0	53	91.9	1.1/2	4-5-4		05474	05499	a00011	12.0	200451090808
4	8	10	---	3	1998105972	牡	6	502.0	3.0	55	92.1	3/4	8-3-3		05326	05232	x006fd	7.2	200451090808
5	1	1	---	5	2000100036	牡	4	494.0	-3.0	56	92.1	クビ	8-6-6		05317	05370	603003	4.8	200451090808
6	6	7	---	8	2000107549	牝	4	431.0	2.0	54	92.7	3.1/2	10-10-8		a0195	05419	x00f1e	0.0	200451090808
7	6	6	---	10	1999103475	牡	5	448.0	1.0	56	92.8	3/4	11-11-9		a0161	05317	x0115c	0.0	200451090808
8	5	5	---	4	1998101208	牝	6	425.0	-5.0	53	93.1	1.1/2	5-6-7		05381	05268	x0081f	0.0	200451090808
9	7	8	---	9	2000500327	牡	4	497.0	11.0	56	94.1	6	7-6-10		05379	05285	729007	0.0	200451090808
10	7	9	---	7	1999103567	牝	5	449.0	-1.0	54	94.1	クビ	3-4-5		05217	a01d0	x03c42	0.0	200451090808
11	8	11	---	11	1998109158	牝	6	489.0	-9.0	53	94.1	ハナ	5-10-11		05354	05330	x00ccc	0.0	200451090808
1	7	8	---	3	2000102128	牡	4	528.0	4.0	56	91.1	0	2-2-2		05482	05499	x00464	80.0	200451090809
2	7	9	---	4	2000102221	セ	4	461.0	-2.0	56	91.3	3/4	4-4-4		a008a	05395	x0169e	24.0	200451090809
3	3	3	---	1	2001109337	牝	3	457.0	-5.0	53	91.3	クビ	3-3-3		05102	05268	532008	12.0	200451090809
4	6	6	---	5	1999104692	牝	5	473.0	6.0	54	91.6	1.1/2	1-1-1		05379	05352	x015e3	7.2	200451090809
5	6	7	---	2	2000110063	牡	4	468.0	1.0	56	91.9	2	7-5-5		05309	05350	912002	4.8	200451090809
6	4	4	---	8	1999105485	牝	5	429.0	4.0	54	92.5	3.1/2	11-9-9		a007f	05534	197007	0.0	200451090809
7	1	1	---	6	1999103401	牡	5	450.0	3.0	56	92.6	1/2	9-7-6		05303	a00ae	450008	0.0	200451090809
8	8	10	---	10	1999500770	牝	5	449.0	3.0	54	93.0	2.1/2	8-8-8		a0179	05352	424008	0.0	200451090809
9	2	2	---	11	1999103717	牡	5	498.0	2.0	56	93.6	3.1/2	5-5-6		05317	a00b7	529002	0.0	200451090809
10	5	5	---	7	1999107010	牡	5	507.0	-1.0	56	94.3	4	10-11-10		05263	05370	135007	0.0	200451090809
11	8	11	---	9	2000100404	牡	4	492.0	-4.0	56	95.8	9	5-10-12		05259	a00bb	191008	0.0	200451090809
1	3	3	---	5	2000105782	牡	4	451.0	-4.0	56	92.0	0	6-2-2		05259	05637	153008	50.0	200451090810
2	2	2	---	4	2000101826	牝	4	428.0	4.0	54	92.2	1.1/4	4-4-3		05405	05387	976008	15.0	200451090810
3	6	6	---	2	1998103343	牝	6	480.0	-3.0	53	92.4	3/4	1-1-1		a008c	a00bc	x00607	7.5	200451090810
4	4	4	---	10	1999200031	牡	5	469.0	4.0	56	92.7	2	7-6-5		05326	05574	x00c3e	4.5	200451090810
5	8	10	---	7	2001106603	牝	3	445.0	0.0	53	92.7	アタマ	10-7-7		05328	05309	x00f1d	3.0	200451090810
6	7	8	---	6	2001104000	牝	3	441.0	3.0	53	92.9	1.1/4	8-9-8		05379	05437	057008	0.0	200451090810
7	8	11	---	8	1998106556	牡	6	440.0	1.0	55	93.1	3/4	11-10-10		05102	a0221	768006	0.0	200451090810
8	5	5	---	3	2000100402	牝	4	453.0	3.0	54	93.3	1	5-5-6		05217	05479	913002	0.0	200451090810
9	7	9	---	1	2001107284	牡	3	469.0	7.0	54	93.5	1	2-3-4		05309	05350	x0109b	0.0	200451090810
10	6	7	---	11	1998102742	牝	6	453.0	4.0	53	95.1	10	8-11-11		a0086	05387	x01389	0.0	200451090810
11	1	1	---	9	1998500002	牡	6	467.0	-5.0	55	95.3	1.1/4	3-8-9		a01e6	05427	354009	0.0	200451090810
1	2	2	---	2	2002103482	牡	2	434.0	0.0	54	50.9	0	2		05203	05224	260006	38.0	200451090901
2	8	8	---	1	2002105654	牡	2	436.0	-4.0	54	51.5	3.1/2	1		05317	05482	182008	11.4	200451090901
3	6	6	---	3	2002101167	牝	2	395.0	10.0	53	51.9	2.1/2	3		a008c	a00bc	x0097e	5.7	200451090901
4	1	1	---	4	2002101776	牝	2	391.0	-17.0	53	52.1	1.1/4	5		05338	05400	x03416	3.4	200451090901
5	8	9	---	5	2002104469	牡	2	425.0	-7.0	54	52.6	3	6		05326	05290	490800	2.2	200451090901
6	4	4	---	6	2002104470	牝	2	429.0	-7.0	53	52.8	3/4	4		05364	05290	490800	0.0	200451090901
7	3	3	---	8	2002104992	牝	2	401.0	-6.0	53	52.9	1/2	7		05419	05574	564008	0.0	200451090901
8	7	7	---	7	2002101175	牝	2	486.0	18.0	53	53.4	3	8		05263	05321	571007	0.0	200451090901
9	5	5	---	8	2002105614	牡	2	448.0	5.0	52	53.7	1.1/2	9		a01f0	05531	403008	0.0	200451090901
1	6	6	---	5	2002107532	牡	2	435.0	-1.0	54	51.6	0	2		a01b1	05232	403008	38.0	200451090902
2	1	1	---	2	2002100434	牝	2	418.0	0.0	53	51.6	クビ	3		05354	a0221	x003be	11.4	200451090902
3	7	7	---	3	2002107606	牝	2	431.0	0.0	53	51.8	1.1/2	3		05317	a021e	x048d8	5.7	200451090902
4	3	3	---	1	2002101801	牝	2	435.0	-2.0	53	52.1	1.1/2	7		05328	05574	x04487	3.4	200451090902
5	5	5	---	7	2002106217	牡	2	427.0	-6.0	54	52.2	1/2	5		05270	05389	029008	2.2	200451090902
6	4	4	---	4	2002106806	牝	2	440.0	-8.0	53	52.2	クビ	1		05263	05321	455008	0.0	200451090902
7	8	8	---	6	2002104494	牡	2	410.0	-2.0	54	52.3	1/2	6		05405	05534	x00b78	0.0	200451090902
8	2	2	---	8	2002106285	牡	2	431.0	2.0	54	53.1	5	8		05208	a00b5	x01099	0.0	200451090902
9	8	9	---	9	2002106677	牡	2	439.0	-3.0	54	53.7	4	9		a0085	05240	403008	0.0	200451090902
1	8	10	---	6	2001107018	牡	3	437.0	-3.0	54	93.1	0	7-3-2		05326	05317	x00ccb	38.0	200451090903
2	2	2	---	1	2001102811	セ	3	451.0	3.0	54	93.5	2.1/2	1-1-1		05203	05328	573002	11.4	200451090903
3	1	1	---	5	2001100811	牡	3	460.0	6.0	54	93.6	1/2	4-3-3		05328	a00b1	x04270	5.7	200451090903
4	3	3	---	2	2001105867	牡	3	495.0	0.0	54	94.1	3	2-2-4		05259	05264	193008	3.4	200451090903
5	6	6	---	3	2000106084	牡	4	513.0	-13.0	56	94.1	クビ	3-5-5		05208	05427	900006	2.2	200451090903
6	7	8	---	4	2001200037	牡	3	463.0	0.0	54	94.2	クビ	5-6-7		05270	a0212	x00435	0.0	200451090903
7	7	7	---	8	2001102484	牝	3	405.0	0.0	53	94.4	1.1/2	9-7-5		05102	05482	x00f1b	0.0	200451090903
8	4	4	---	7	2001101485	牝	3	454.0	0.0	53	94.4	ハナ	7-8-8		05338	05435	x036cd	0.0	200451090903
9	8	9	---	10	2000102204	牝	4	413.0	3.0	54	94.9	3	6-9-9		a01b1	05232	609009	0.0	200451090903
10	5	5	---	8	1999103953	牝	5	425.0	10.0	54	95.1	1	10-10-10		a0087	a00c0	957007	0.0	200451090903
1	3	3	---	1	2001105523	牡	3	473.0	2.0	54	92.9	0	5-4-4		a0086	05387	447008	38.0	200451090904
2	5	5	---	2	2001107002	牝	3	472.0	9.0	53	92.9	アタマ	7-3-3		05102	a00bb	618008	11.4	200451090904
3	7	7	---	6	2001109033	牝	3	411.0	-7.0	53	93.3	2.1/2	1-1-1		05208	05427	x01060	5.7	200451090904
4	8	9	---	3	2001100700	牝	3	443.0	1.0	53	93.5	1.1/2	2-2-2		05259	05285	x0154f	3.4	200451090904
5	7	8	---	5	1999101625	牡	5	443.0	1.0	56	93.6	クビ	10-7-7		a01e6	05557	x0451c	2.2	200451090904
6	8	10	---	8	1999100448	牡	5	445.0	-2.0	56	93.8	1	8-6-6		05217	a01d0	x03bb8	0.0	200451090904
7	6	6	---	7	2000101779	牝	4	483.0	11.0	54	94.3	3	3-5-5		05328	05531	380008	0.0	200451090904
8	4	4	---	10	2001101904	牡	3	483.0	0.0	54	95.8	9	6-8-8		05381	05389	684009	0.0	200451090904
9	2	2	---	9	2001106236	牡	3	426.0	6.0	54	97.3	9	9-9-9		a0087	05413	x00709	0.0	200451090904
10	1	1	---	4	2000104603	牝	4	427.0	-4.0	54	97.8	3	3-9-10		05203	05347	589007	0.0	200451090904
1	6	6	---	2	1999102455	セ	5	466.0	0.0	56	93.9	0	7-1-1		05482	05499	477008	38.0	200451090905
2	6	7	---	1	2001105735	牝	3	424.0	0.0	53	94.2	2	2-1-2		05203	05534	x02a56	11.4	200451090905
3	7	9	---	4	2001100306	牡	3	457.0	-5.0	54	94.6	2.1/2	9-4-4		05217	05266	034005	5.7	200451090905
4	2	2	---	5	1999100374	牝	5	437.0	3.0	54	95.0	2.1/2	3-5-5		a0086	05285	x00964	3.4	200451090905
5	5	5	---	3	2001105160	牝	3	435.0	-6.0	53	95.1	3/4	5-6-6		05102	05557	609002	2.2	200451090905
6	7	8	---	7	1999102847	牡	5	445.0	1.0	55	95.1	アタマ	11-10-10		a01e7	05534	628009	0.0	200451090905
7	8	11	---	8	1999102777	牝	5	436.0	2.0	54	95.3	1.1/4	1-3-3		a007f	05470	957007	0.0	200451090905
8	3	3	---	11	2000107694	牝	4	429.0	1.0	54	95.6	1.1/2	6-7-6		a0179	a01d0	x003b0	0.0	200451090905
9	8	10	---	6	1998106031	牡	6	490.0	4.0	55	95.6	アタマ	8-8-8		05259	05443	x02125	0.0	200451090905
10	4	4	---	10	2000103236	牝	4	445.0	7.0	52	95.8	1	4-9-9		a01f0	a00b7	775008	0.0	200451090905
11	1	1	---	9	2000106352	牝	4	455.0	-1.0	54	96.0	1.1/2	10-11-11		05364	a00b5	x04851	0.0	200451090905
1	3	3	---	1	2000101131	牡	4	462.0	0.0	56	91.9	0	1-1-1		05203	a00b1	x04451	50.0	200451090906
2	6	7	---	8	1999106449	牝	5	421.0	2.0	54	92.9	6	2-2-2		05474	a00b7	x00edb	15.0	200451090906
3	7	9	---	2	1999105057	セ	5	440.0	3.0	56	93.0	1/2	4-5-4		05317	05530	178033	7.5	200451090906
4	2	2	---	3	1998105181	牡	6	450.0	1.0	55	93.4	2.1/2	6-6-6		05309	05478	x00c3e	4.5	200451090906
5	1	1	---	4	2000100733	牡	4	488.0	6.0	56	93.4	クビ	9-10-9		05263	05321	561009	3.0	200451090906
6	5	5	---	11	2001101993	牡	3	427.0	0.0	54	93.5	1/2	10-7-7		a008c	a00bc	x011d0	0.0	200451090906
7	6	6	---	9	2000104876	牝	4	466.0	5.0	54	93.7	1.1/2	7-8-8		05259	05328	x03276	0.0	200451090906
8	4	4	---	4	2000103970	牡	4	472.0	-16.0	56	93.9	1.1/4	4-5-5		05102	05268	505001	0.0	200451090906
9	7	8	---	6	2000106860	牝	4	474.0	-2.0	52	94.0	クビ	7-9-10		a01ff	a00b5	x01a03	0.0	200451090906
10	8	10	---	7	2000107252	牡	4	474.0	7.0	56	94.1	3/4	3-2-3		05270	05466	034009	0.0	200451090906
11	8	11	---	10	1999100960	牝	5	427.0	5.0	52	95.1	6	11-11-11		a01f0	05574	x00cd4	0.0	200451090906
1	7	9	---	2	2001103703	牝	3	442.0	6.0	53	91.8	0	2-2-2		00652	00303	870004	150.0	200451090907
2	5	6	---	4	2001100803	牡	3	480.0	-9.0	54	91.9	クビ	2-4-3		05309	05350	553008	52.5	200451090907
3	7	10	---	5	2001100643	牡	3	483.0	1.0	54	92.1	1.1/4	4-3-4		05203	05224	523005	27.0	200451090907
4	6	7	---	3	2001102264	牝	3	427.0	-3.0	53	92.3	1	10-6-5		05217	05443	489008	15.0	200451090907
5	6	8	---	7	2001103174	牝	3	456.0	-18.0	53	92.5	1	1-1-1		05223	00427	024009	10.5	200451090907
6	2	2	---	9	2001101421	牡	3	478.0	-7.0	54	92.5	ハナ	12-10-9		05270	05330	973006	0.0	200451090907
7	1	1	---	10	2001101262	牝	3	441.0	-6.0	53	92.6	1/2	8-10-8		05326	05290	x01240	0.0	200451090907
8	4	4	---	1	2001100741	牡	3	460.0	-14.0	54	92.8	1.1/4	5-7-6		01032	01021	862006	0.0	200451090907
9	3	3	---	11	2001101255	牝	3	457.0	-23.0	53	93.8	6	11-12-12		01019	00203	638006	0.0	200451090907
10	5	5	---	8	2001104714	牝	3	453.0	-2.0	53	93.8	ハナ	7-4-7		05208	05427	344030	0.0	200451090907
11	8	11	---	11	2001104783	牡	3	457.0	-3.0	54	93.9	1/2	9-8-10		05102	05289	408008	0.0	200451090907
12	8	12	---	6	2001105502	牡	3	492.0	10.0	54	95.0	7	6-8-11		00734	01025	160800	0.0	200451090907
1	8	10	---	1	2001104909	牡	3	427.0	5.0	54	91.7	0	6-5-4		05317	a00b7	x01249	90.0	200451090908
2	4	4	---	2	1999100219	牝	5	451.0	-4.0	54	92.2	3	3-3-3		05203	05443	489008	27.0	200451090908
3	7	9	---	6	2001106916	牝	3	430.0	-8.0	53	92.4	1.1/2	2-2-2		05364	a00bb	366800	13.5	200451090908
4	2	2	---	7	1999110209	牡	5	479.0	1.0	56	92.5	クビ	7-9-7		05482	05499	144008	8.1	200451090908
5	6	6	---	8	2001103711	牡	3	481.0	-6.0	54	92.6	3/4	8-7-6		a0086	05387	450008	5.4	200451090908
6	7	8	---	4	2000103815	牝	4	432.0	5.0	54	92.8	1	1-1-1		05354	05600	x044ef	0.0	200451090908
7	6	7	---	10	2000102553	牡	4	464.0	2.0	56	93.2	2.1/2	11-10-10		05326	05290	x008d1	0.0	200451090908
8	8	11	---	11	2000500174	牡	4	455.0	8.0	56	93.2	ハナ	4-6-8		05379	05264	729007	0.0	200451090908
9	3	3	---	5	1999106179	牝	5	490.0	-1.0	54	93.2	アタマ	9-4-5		05259	05350	782007	0.0	200451090908
10	5	5	---	3	1998102602	牡	6	540.0	0.0	55	93.3	クビ	5-8-9		05208	a00c0	023006	0.0	200451090908
11	1	1	---	9	2001107140	牡	3	403.0	0.0	54	95.4	大	10-11-11		a01b1	05232	403008	0.0	200451090908
1	3	3	---	1	2001106483	牝	3	490.0	-2.0	53	90.8	0	1-1-1		05326	05289	288009	90.0	200451090909
2	8	12	---	4	2000107334	牝	4	437.0	-10.0	54	91.0	1.1/4	3-2-2		05102	05222	253005	27.0	200451090909
3	7	10	---	12	2000104428	牝	4	482.0	-3.0	54	92.0	6	7-5-4		05364	05289	634001	13.5	200451090909
4	8	11	---	2	2000102673	牝	4	451.0	0.0	54	92.1	クビ	4-2-3		05203	05400	638006	8.1	200451090909
5	6	7	---	5	2000107265	牡	4	503.0	5.0	56	92.3	1	10-7-5		05317	05352	169008	5.4	200451090909
6	1	1	---	7	2000101963	牡	4	451.0	-5.0	56	92.3	アタマ	9-9-8		05259	05387	270006	0.0	200451090909
7	5	6	---	9	1998105953	牡	6	462.0	-3.0	55	92.3	クビ	12-11-11		05309	05264	x00969	0.0	200451090909
8	7	9	---	3	1998110140	牡	6	476.0	-3.0	55	92.5	1	11-11-10		05217	05370	260006	0.0	200451090909
9	4	4	---	8	2001105327	牝	3	461.0	4.0	53	92.8	1.1/2	7-10-12		a0086	05387	447008	0.0	200451090909
10	2	2	---	11	1999104027	牡	5	449.0	12.0	56	93.0	1.1/2	6-6-5		05482	a00c0	023006	0.0	200451090909
11	6	8	---	10	1999104853	牡	5	460.0	-3.0	56	93.3	1.3/4	5-7-10		05379	05232	844009	0.0	200451090909
12	5	5	---	6	2000103317	牝	4	476.0	13.0	54	94.0	4	2-5-7		05328	a00bf	976007	0.0	200451090909
1	2	2	---	4	2000103560	牝	4	433.0	1.0	54	92.6	0	1-1-1		a0086	05387	870004	50.0	200451090910
2	1	1	---	9	1997102353	セ	7	432.0	-3.0	55	92.7	3/4	3-4-3		05379	05419	x003be	15.0	200451090910
3	6	8	---	6	2000107647	牡	4	465.0	7.0	56	93.1	2.1/2	6-7-5		05309	05531	380008	7.5	200451090910
4	5	5	---	7	2000105890	牡	4	447.0	-1.0	55	93.2	クビ	5-6-7		a01e7	05413	571007	4.5	200451090910
5	6	7	---	1	2000101585	牡	4	482.0	1.0	56	93.3	1/2	3-2-2		05381	05395	902008	3.0	200451090910
6	7	9	---	2	2000106655	牡	4	498.0	-1.0	56	93.3	クビ	7-5-6		05102	a01f5	193008	0.0	200451090910
7	8	11	---	5	2000101918	牝	4	455.0	-2.0	54	93.5	3/4	12-10-10		a008c	a00bc	630008	0.0	200451090910
8	7	10	---	11	2000102599	牝	4	428.0	0.0	54	93.6	1/2	8-10-8		05474	05499	144008	0.0	200451090910
9	3	3	---	3	2000104948	牝	4	440.0	0.0	54	93.9	1.3/4	8-8-8		a01b1	a021e	x00a89	0.0	200451090910
10	4	4	---	8	2000107580	牡	4	499.0	3.0	56	93.9	ハナ	2-2-4		05354	05232	844009	0.0	200451090910
11	8	12	---	10	2000105995	牡	4	434.0	-16.0	56	94.3	2.1/2	10-10-12		05328	a021e	x04939	0.0	200451090910
12	5	6	---	11	2000109454	牝	4	408.0	1.0	54	94.4	1/2	11-12-12		05364	a00b5	x04851	0.0	200451090910
1	2	2	---	1	2002200018	牡	2	429.0	4.0	54	94.6	0	3-3-3		05259	05277	119007	45.0	200451091401
2	8	12	---	8	2002104505	牝	2	407.0	4.0	53	94.9	1.1/2	2-2-2		05328	05309	367800	13.5	200451091401
3	5	5	---	3	2002101529	牡	2	442.0	-3.0	54	95.4	3	1-1-1		05217	05266	193008	6.7	200451091401
4	6	7	---	6	2002105156	牝	2	401.0	-12.0	53	95.5	クビ	12-6-6		05203	05400	119009	4.0	200451091401
5	8	11	---	7	2002106064	牡	2	419.0	-3.0	54	96.2	4	5-4-5		05270	05240	403008	2.7	200451091401
6	5	6	---	4	2002106989	牡	2	399.0	3.0	54	96.3	3/4	6-5-4		05309	05599	x032c0	0.0	200451091401
7	1	1	---	10	2002101168	牡	2	406.0	-12.0	54	96.3	クビ	10-11-10		a008c	a00bc	x0097e	0.0	200451091401
8	7	9	---	2	2002102533	牝	2	449.0	0.0	53	97.1	5	3-8-8		05102	05291	529002	0.0	200451091401
9	7	10	---	12	2002101586	牝	2	419.0	-16.0	53	97.1	アタマ	11-10-11		05364	05435	x036cd	0.0	200451091401
