着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	6	---	8	1999101822	牡	5	482.0	5.0	57	101.0	アタマ	6-5		05119	05161	716007	0.0	200435092610
8	7	10	---	4	2000106421	牡	4	466.0	6.0	57	101.1	3/4	8-9		05294	05181	364008	0.0	200435092610
9	7	9	---	2	2000103611	牝	4	510.0	5.0	55	101.2	クビ	3-4		05195	05263	857004	0.0	200435092610
10	6	8	---	7	1997106421	セ	7	514.0	-1.0	57	101.8	4	9-11		05087	05123	639009	0.0	200435092610
11	2	2	---	12	1998101508	牡	6	403.0	-9.0	57	102.6	5	11-11		00411	05098	x03d46	0.0	200435092610
12	6	7	---	9	2000101133	牝	4	441.0	1.0	55	103.0	2.1/2	12-12		05041	05263	308004	0.0	200435092610
1	1	1	---	1	2001110102	牝	3	449.0	2.0	53	74.1	0			05023	05089	x01958	30.0	200435092701
2	4	4	---	5	2000106568	牝	4	440.0	-4.0	51	74.5	2.1/2			05587	05088	x005f1	7.5	200435092701
3	8	8	---	4	2000106834	牡	4	470.0	4.0	55	74.6	1/2			05294	05365	x00b2a	4.5	200435092701
4	3	3	---	3	2000102662	セ	4	465.0	0.0	55	75.1	3			a017b	a0107	x002da	3.0	200435092701
5	5	5	---	8	2000104289	牡	4	456.0	4.0	55	75.2	3/4			05148	05312	x00869	1.5	200435092701
6	6	6	---	2	2001107585	牡	3	498.0	10.0	54	75.8	4			a01d0	05320	240004	0.0	200435092701
7	2	2	---	6	2001103757	牡	3	474.0	3.0	55	75.8	ハナ			a00c5	a0105	x01416	0.0	200435092701
8	8	9	---	9	1997105318	牡	7	501.0	4.0	55	76.1	1.1/2			a018d	05057	x03d7e	0.0	200435092701
9	7	7	---	7	2001109440	牡	3	447.0	0.0	55	76.4	1.1/2			05119	05358	711002	0.0	200435092701
1	3	3	---	5	1999109492	牝	5	466.0	-5.0	53	75.5	0			00411	05137	642004	30.0	200435092702
2	6	6	---	2	2001105824	牡	3	473.0	5.0	55	75.6	3/4			05262	05217	x03b3e	7.5	200435092702
3	4	4	---	9	2001109156	牝	3	481.0	11.0	53	75.8	3/4			05148	05463	x00865	4.5	200435092702
4	1	1	---	1	2001106482	牝	3	452.0	2.0	53	76.0	1			05183	00836	x02c9e	3.0	200435092702
5	8	10	---	4	2001100226	牝	3	459.0	1.0	53	76.0	クビ			a00c8	05181	192007	1.5	200435092702
6	7	8	---	10	1998100333	牝	6	456.0	1.0	51	76.3	1.1/2			05490	05199	x0179f	0.0	200435092702
7	2	2	---	3	2001101020	牡	3	468.0	3.0	52	76.5	3/4			a01f4	05142	x037a6	0.0	200435092702
8	7	7	---	7	1999110194	牡	5	493.0	-4.0	55	76.5	ハナ			05218	05029	x0086f	0.0	200435092702
9	8	9	---	5	1997101865	牡	7	505.0	6.0	55	77.0	3			05030	05217	x00a4f	0.0	200435092702
10	5	5	---	8	1998100646	牝	6	438.0	3.0	53	77.1	クビ			a00c3	a010a	549009	0.0	200435092702
1	6	6	---	1	2002106590	牡	2	458.0	8.0	54	89.5	0			05382	05062	253006	62.0	200435100201
2	1	1	---	2	2002101539	牡	2	468.0	8.0	54	90.0	3			05148	05614	876002	15.5	200435100201
3	5	5	---	4	2002102314	牝	2	435.0	5.0	53	91.0	6			05030	05481	528008	9.3	200435100201
4	4	4	---	5	2002106172	牝	2	461.0	10.0	53	91.8	5			05294	05217	x0345c	6.2	200435100201
5	2	2	---	5	2002103521	牡	2	465.0	5.0	54	92.6	5			05218	05023	020008	3.1	200435100201
6	3	3	---	3	2002105203	牡	2	437.0	-2.0	54	93.0	2.1/2			a00c0	a0108	x00f4f	0.0	200435100201
1	7	7	---	2	2001104748	牝	3	441.0	-1.0	53	75.8	0			05300	05358	x03d7e	30.0	200435100202
2	5	5	---	1	2001107203	牝	3	431.0	-2.0	53	76.1	1.1/2			05023	05088	x02a89	7.5	200435100202
3	8	10	---	4	2001103613	牡	3	450.0	3.0	54	76.1	アタマ			a01d1	05709	x00f78	4.5	200435100202
4	7	8	---	3	2001105923	牝	3	421.0	5.0	53	76.7	4			a00c5	a010a	x016f3	3.0	200435100202
5	3	3	---	5	1999102472	牡	5	439.0	-13.0	55	77.0	1.1/2			a00c3	05057	x03688	1.5	200435100202
6	6	6	---	6	2001107137	牝	3	479.0	-7.0	53	77.5	3			a00e4	05199	107008	0.0	200435100202
7	8	9	---	8	2001109491	牡	3	425.0	1.0	55	77.8	2			05113	05358	413002	0.0	200435100202
8	4	4	---	10	2000103903	牝	4	431.0	3.0	53	78.2	2.1/2			00411	05417	695004	0.0	200435100202
9	2	2	---	7	2001105548	牡	3	430.0	-8.0	55	78.4	1.1/4			05148	05585	x01835	0.0	200435100202
10	1	1	---	8	2001106393	牝	3	457.0	12.0	53	79.0	4			05262	05169	x002b0	0.0	200435100202
1	7	8	---	1	2001104021	牝	3	498.0	-10.0	53	74.0	0			a00e4	05199	874005	30.0	200435100203
2	6	6	---	2	1998109308	牝	6	486.0	2.0	53	75.0	6			05030	05312	549009	7.5	200435100203
3	8	9	---	6	2001106101	牝	3	441.0	5.0	51	75.2	3/4			a01f4	05248	375007	4.5	200435100203
4	7	7	---	3	2001109215	牝	3	439.0	-12.0	53	75.4	1.1/2			05294	05417	x04441	3.0	200435100203
5	3	3	---	8	2001109222	牡	3	474.0	3.0	54	75.8	2.1/2			a01d0	05216	610008	1.5	200435100203
6	1	1	---	7	2000104446	牡	4	467.0	0.0	55	76.2	2.1/2			00411	05463	396008	0.0	200435100203
7	4	4	---	4	1998104306	牝	6	479.0	5.0	50	76.6	2.1/2			05542	a010b	x00d43	0.0	200435100203
8	5	5	---	5	2001103554	牝	3	440.0	6.0	53	77.3	4			05262	05217	413800	0.0	200435100203
9	8	10	---	8	1998106016	牡	6	468.0	0.0	55	77.4	クビ			a018d	a010a	x00d43	0.0	200435100203
10	2	2	---	10	1999104530	牝	5	432.0	-1.0	53	79.0	10			05113	a010a	x00db2	0.0	200435100203
1	1	1	---	4	2002101669	牡	2	527.0	5.0	54	74.5	0			05294	05123	104007	150.0	200435100204
2	6	7	---	5	2002109365	牡	2	436.0	-4.0	54	75.4	6			05280	05459	x00ceb	37.5	200435100204
3	3	3	---	8	2002106759	牡	2	444.0	-2.0	54	75.7	1.3/4			05218	05555	x0187b	22.5	200435100204
4	2	2	---	2	2002110006	牡	2	448.0	2.0	54	75.9	1.1/4			05382	05062	099007	15.0	200435100204
5	6	8	---	1	2002105438	牡	2	492.0	-2.0	54	76.0	1/2			05030	05709	x027cd	7.5	200435100204
6	4	4	---	11	2002101468	牝	2	438.0	-6.0	53	76.3	1.1/2			a00c8	05555	788006	0.0	200435100204
7	5	6	---	6	2002105429	牝	2	501.0	3.0	53	76.5	3/4			05462	05179	248009	0.0	200435100204
8	8	12	---	10	2002100062	牡	2	435.0	10.0	53	76.6	1/2			a01d0	05320	x00dc7	0.0	200435100204
9	5	5	---	12	2002104560	牝	2	462.0	-3.0	52	76.6	クビ			a01d1	05709	x00038	0.0	200435100204
10	7	10	---	3	2002104675	牝	2	402.0	-6.0	53	76.8	1			05023	05123	860006	0.0	200435100204
11	7	9	---	7	2002105845	牡	2	442.0	4.0	54	76.9	クビ			a00c5	a0105	x039a0	0.0	200435100204
12	8	11	---	9	2002100121	牡	2	464.0	2.0	54	77.0	1/2			05113	05169	104007	0.0	200435100204
1	8	9	---	3	2001101237	牝	3	440.0	8.0	53	88.8	0			05087	05313	x031b5	30.0	200435100205
2	7	7	---	1	1999102886	牡	5	459.0	2.0	55	88.9	3/4			05119	05057	x01835	7.5	200435100205
3	7	8	---	8	2001105076	牝	3	430.0	5.0	53	89.3	2.1/2			a00c5	05358	x01348	4.5	200435100205
4	1	1	---	2	2001106016	牝	3	432.0	5.0	53	89.3	アタマ			00411	05157	x01f70	3.0	200435100205
5	5	5	---	4	2001107501	牡	3	476.0	-2.0	55	89.8	3			05294	05365	x03c1a	1.5	200435100205
6	6	6	---	5	1999105444	牡	5	461.0	0.0	55	89.9	1/2			05300	a010a	x03d7e	0.0	200435100205
7	3	3	---	8	1999103381	牡	5	469.0	-1.0	53	90.2	1.1/2			05490	a0107	x0335a	0.0	200435100205
8	2	2	---	7	2000101552	牡	4	439.0	7.0	55	90.3	クビ			a00c3	05142	x03565	0.0	200435100205
9	8	10	---	10	1996103408	牡	8	508.0	-1.0	53	90.6	1.3/4			a01e8	05142	531006	0.0	200435100205
10	4	4	---	6	2001104706	牡	3	454.0	-1.0	55	90.6	アタマ			05218	05137	x0136e	0.0	200435100205
1	4	4	---	1	2001105415	牡	3	476.0	-4.0	55	88.1	0			05023	a0107	715002	30.0	200435100206
2	8	10	---	7	1998110212	牡	6	453.0	4.0	53	88.5	2.1/2			a01f4	a010a	x03d7e	7.5	200435100206
3	5	5	---	5	2001102807	牡	3	462.0	-3.0	55	88.6	クビ			00411	05137	x011d9	4.5	200435100206
4	2	2	---	2	2001102584	牝	3	452.0	-8.0	53	89.2	4			05218	05029	719002	3.0	200435100206
5	3	3	---	6	1996106846	牡	8	426.0	-4.0	54	89.4	1.1/2			a01d9	05033	x02492	1.5	200435100206
6	7	8	---	8	1999101994	牝	5	500.0	-2.0	53	90.3	6			05462	05179	x005b2	0.0	200435100206
7	7	7	---	9	2000107616	牡	4	521.0	-2.0	55	90.3	アタマ			05148	05089	186001	0.0	200435100206
8	8	9	---	9	2000105039	牝	4	459.0	8.0	53	90.4	1/2			05113	05169	x005bf	0.0	200435100206
9	6	6	---	3	2001107847	牝	3	452.0	2.0	53	90.7	1.1/2			05300	05417	x03565	0.0	200435100206
10	1	1	---	4	2001104788	牡	3	450.0	8.0	55	90.8	クビ			a00c8	a0108	x0014a	0.0	200435100206
1	8	12	---	6	2002105132	牡	2	495.0	-13.0	54	74.7	0			05397	05179	377008	32.0	200435101001
2	7	10	---	1	2002102974	牝	2	405.0	-10.0	53	75.6	6			05023	05062	130002	8.0	200435101001
3	7	9	---	12	2002100134	牡	2	454.0	-6.0	54	76.3	4			a00c3	a010b	x0440b	4.8	200435101001
4	2	2	---	2	2002106490	牝	2	407.0	6.0	53	76.4	3/4			05030	05614	x011d9	3.2	200435101001
5	6	8	---	3	2002103031	牡	2	456.0	-1.0	54	76.7	1.1/2			05280	05216	x01434	1.6	200435101001
6	8	11	---	5	2002107009	牝	2	452.0	-2.0	53	76.9	1.1/4			a00c0	05088	x02a89	0.0	200435101001
7	4	4	---	10	2002101667	牝	2	410.0	-2.0	53	76.9	アタマ			a00c8	05481	x00a37	0.0	200435101001
8	5	5	---	7	2002109304	牝	2	452.0	-4.0	53	77.7	5			05300	05417	x04441	0.0	200435101001
9	1	1	---	4	2002100219	牡	2	510.0	9.0	54	79.0	8			05119	05161	172008	0.0	200435101001
10	6	7	---	9	2002106697	牡	2	493.0	5.0	54	79.5	3			a00c5	05555	x0027a	0.0	200435101001
11	5	6	---	11	2002101291	牝	2	434.0	16.0	53	79.6	クビ			05294	05365	636007	0.0	200435101001
12	3	3	---	8	2002102583	牡	2	466.0	17.0	54	83.1	大			05218	05585	x03565	0.0	200435101001
1	8	10	---	1	2001106596	牝	3	484.0	1.0	53	73.5	0			05382	05062	x038a9	30.0	200435101002
2	6	6	---	2	2001107360	牡	3	508.0	-3.0	55	74.0	3			05023	05313	255800	7.5	200435101002
3	3	3	---	5	2001104136	牡	3	475.0	-1.0	55	74.3	1.1/2			a00c5	05029	x00a3a	4.5	200435101002
4	7	7	---	3	2001106101	牝	3	441.0	0.0	51	75.2	6			a01f4	05248	375007	3.0	200435101002
5	4	4	---	5	2000101136	牝	4	454.0	-5.0	52	75.3	3/4			a01d0	05320	308004	1.5	200435101002
6	2	2	---	4	2001104374	牝	3	410.0	4.0	53	75.6	1.1/2			00411	05157	332008	0.0	200435101002
7	1	1	---	10	2001103920	牡	3	460.0	4.0	55	75.6	ハナ			a01a0	05709	x00038	0.0	200435101002
8	5	5	---	9	2001105923	牝	3	427.0	6.0	53	75.8	1			05057	a010a	x016f3	0.0	200435101002
9	8	9	---	8	2001109222	牡	3	470.0	-4.0	55	75.9	3/4			05289	05216	610008	0.0	200435101002
10	7	8	---	7	2001103554	牝	3	437.0	-3.0	53	76.0	1/2			05262	05217	413800	0.0	200435101002
1	3	3	---	1	2001104980	牝	3	462.0	1.0	53	74.3	0			05462	05179	248009	30.0	200435101003
2	2	2	---	8	2001109107	牡	3	503.0	8.0	55	74.3	アタマ			05397	05481	x00387	7.5	200435101003
3	6	6	---	6	2001107585	牡	3	499.0	1.0	54	74.5	3/4			a01d0	05320	240004	4.5	200435101003
4	7	7	---	3	2001104553	牡	3	475.0	0.0	55	74.6	1/2			00411	05358	x0431e	3.0	200435101003
5	5	5	---	10	1998102806	牡	6	467.0	0.0	55	75.1	3			05262	05217	x00a4f	1.5	200435101003
6	1	1	---	4	2001105854	牡	3	455.0	-6.0	55	75.2	1/2			05280	05216	x02b21	0.0	200435101003
7	8	10	---	2	1998109308	牝	6	486.0	0.0	53	75.6	2.1/2			05094	05312	549009	0.0	200435101003
8	8	9	---	9	1999104656	牡	5	462.0	-8.0	54	76.1	3			a01d1	05312	x018ee	0.0	200435101003
9	7	8	---	7	2001101097	牝	3	420.0	0.0	53	77.3	7			05300	05157	x0022a	0.0	200435101003
10	4	4	---	5	2001104526	牝	3	426.0	0.0	53	77.7	2.1/2			05119	05161	x047d4	0.0	200435101003
1	3	3	---	1	1999102886	牡	5	462.0	3.0	55	88.2	0			05119	05057	x01835	30.0	200435101004
2	4	4	---	8	2000101138	牝	4	418.0	5.0	53	88.2	ハナ			a00c8	a01dd	x00869	7.5	200435101004
3	6	6	---	2	2001106398	牝	3	397.0	1.0	53	88.4	1			05113	05169	x002b0	4.5	200435101004
4	8	8	---	5	2001102775	牡	3	475.0	0.0	55	88.5	3/4			05183	05585	237007	3.0	200435101004
5	5	5	---	3	2001107847	牝	3	452.0	0.0	53	89.0	3			05294	05417	x03565	1.5	200435101004
6	7	7	---	7	1998103611	牡	6	454.0	3.0	55	89.2	1			a018d	05137	x0086d	0.0	200435101004
7	2	2	---	6	2001109103	牡	3	451.0	3.0	54	89.4	1.1/4			a01da	05709	x00b03	0.0	200435101004
8	8	9	---	9	2001105282	牡	3	433.0	7.0	54	89.6	1			a01d0	05216	x02df5	0.0	200435101004
9	1	1	---	3	2000103058	牝	4	431.0	6.0	53	90.1	3			a00c5	a010a	x00cef	0.0	200435101004
1	6	6	---	1	2001110102	牝	3	449.0	0.0	53	86.9	0			05023	05089	x01958	30.0	200435101005
2	8	9	---	5	2001100459	牡	3	454.0	0.0	55	87.5	4			05280	05216	x00d42	7.5	200435101005
3	2	2	---	2	2001102584	牝	3	452.0	0.0	53	87.7	1			05218	05029	719002	4.5	200435101005
4	4	4	---	3	2000102529	牡	4	478.0	2.0	55	88.0	2			05087	05313	287002	3.0	200435101005
5	5	5	---	8	1999102836	牡	5	467.0	0.0	54	88.4	2.1/2			a01da	05365	499008	1.5	200435101005
6	1	1	---	7	1998106261	牡	6	447.0	4.0	55	88.4	ハナ			05030	a0107	x002da	0.0	200435101005
7	8	10	---	4	1999106708	牡	5	438.0	3.0	55	88.4	ハナ			00411	05157	x005be	0.0	200435101005
8	7	7	---	9	2001105840	牝	3	421.0	-1.0	52	88.4	アタマ			a01d0	05320	249006	0.0	200435101005
9	3	3	---	6	1996106846	牡	8	428.0	2.0	54	88.4	アタマ			a01d9	05033	x02492	0.0	200435101005
10	7	8	---	9	2000103636	牝	4	415.0	-12.0	51	89.6	7			05490	a0107	x0335a	0.0	200435101005
1	8	11	---	2	2001107134	牝	3	425.0	11.0	50	73.5	0			05542	a010b	332008	40.0	200435101006
2	6	7	---	4	1999104432	セ	5	479.0	-6.0	55	73.8	1.1/2			05462	05179	x037aa	10.0	200435101006
3	1	1	---	11	1999100473	牝	5	447.0	3.0	53	73.9	クビ			05113	05358	549009	6.0	200435101006
4	7	10	---	3	2000105975	牝	4	452.0	8.0	53	73.9	ハナ			00411	05157	x035a6	4.0	200435101006
5	4	4	---	5	2000107141	牝	4	459.0	5.0	52	73.9	アタマ			a01d0	05313	255800	2.0	200435101006
6	7	9	---	1	2001105074	牡	3	490.0	5.0	55	74.3	2.1/2			05030	05709	474008	0.0	200435101006
7	8	12	---	7	1998106258	牡	6	512.0	0.0	55	74.3	クビ			05119	05614	x021d9	0.0	200435101006
8	6	8	---	8	1999101620	牡	5	471.0	-2.0	55	74.6	1.1/2			a00c0	a0108	x00d08	0.0	200435101006
9	3	3	---	6	2000104087	牝	4	447.0	5.0	53	74.7	1/2			05218	05033	x00a3d	0.0	200435101006
10	5	6	---	10	1998101012	牝	6	450.0	1.0	51	74.8	クビ			05490	a0107	x02df4	0.0	200435101006
11	5	5	---	12	1998103520	牝	6	457.0	2.0	53	75.1	1.1/2			a00c3	05142	x01370	0.0	200435101006
12	2	2	---	9	2000100850	牡	4	476.0	8.0	55	75.3	1			05087	a01e0	x03b3d	0.0	200435101006
1	5	6	---	1	2000104325	牡	4	518.0	-10.0	55	86.9	0			00409	05217	x045b0	40.0	200435101007
2	2	2	---	2	2000101287	セ	4	458.0	5.0	55	87.0	クビ			a00c0	05088	253006	10.0	200435101007
3	4	4	---	5	1999101028	牡	5	475.0	0.0	54	87.2	1.1/4			a01d1	05709	x022c8	6.0	200435101007
4	5	5	---	3	2000102948	牝	4	442.0	-2.0	52	87.3	3/4			a01d0	a01e0	x002a1	4.0	200435101007
5	3	3	---	7	2001101500	牡	3	484.0	9.0	55	87.6	1.1/2			00411	05481	499008	2.0	200435101007
6	6	7	---	10	2000101379	牡	4	530.0	-3.0	55	87.9	2			05382	05062	253006	0.0	200435101007
7	8	12	---	12	1997101833	牝	7	434.0	2.0	51	88.1	1			a01e8	05123	x01806	0.0	200435101007
8	6	8	---	8	2000102117	牝	4	403.0	-6.0	53	88.2	クビ			05462	05199	x0179f	0.0	200435101007
9	8	11	---	6	1998100282	牝	6	426.0	3.0	53	88.3	3/4			05294	05248	x01429	0.0	200435101007
10	7	10	---	4	1998104205	牝	6	468.0	1.0	53	88.5	3/4			05119	a0104	980008	0.0	200435101007
11	1	1	---	11	1999104124	牝	5	462.0	4.0	53	89.6	7			05094	05555	x00869	0.0	200435101007
中	7	9	---	9	1997100483	牡	7	522.0	-1.0	55					a00c5	a0105	x0038e	0.0	200435101007
1	8	11	---	2	1998100449	牡	6	461.0	6.0	55	99.6	0			05294	a0218	148008	60.0	200435101008
2	4	4	---	8	1999104512	牡	5	484.0	0.0	55	99.8	1.1/4			a00e4	a01e0	506006	15.0	200435101008
3	5	6	---	1	1999106475	牡	5	433.0	7.0	55	100.0	1			05030	05022	029006	9.0	200435101008
4	6	8	---	5	2000107358	牡	4	508.0	4.0	55	100.2	3/4			05382	05062	x00a58	6.0	200435101008
5	5	5	---	3	1998110274	牡	6	463.0	5.0	55	100.4	1.1/4			05023	05614	x01c58	3.0	200435101008
6	8	12	---	12	1998104652	牝	6	483.0	-3.0	51	100.6	3/4			a01e8	05123	853002	0.0	200435101008
7	6	7	---	11	2000101000	牡	4	487.0	4.0	55	100.8	1.1/4			a00c3	05142	x037a6	0.0	200435101008
8	7	9	---	9	2001106373	牡	3	477.0	6.0	55	100.9	1/2			05276	05585	171002	0.0	200435101008
9	2	2	---	4	1999100763	牡	5	465.0	-2.0	55	101.1	1			05218	05123	x049c2	0.0	200435101008
10	3	3	---	10	2000102893	牝	4	447.0	1.0	53	101.7	4			05262	05029	x008da	0.0	200435101008
11	7	10	---	6	1994107885	牡	10	472.0	2.0	55	102.1	2.1/2			05462	05179	308004	0.0	200435101008
12	1	1	---	7	1999100057	牡	5	489.0	-1.0	55	102.6	3			a017b	a0104	x01cd5	0.0	200435101008
1	2	2	---	3	1999106968	牝	5	495.0	-3.0	54	99.8	0			00411	05062	x038a9	45.0	200435101009
2	4	4	---	1	1997104929	牡	7	515.0	2.0	56	100.0	1			05218	a010b	x01f51	11.3	200435101009
3	7	10	---	4	2000109041	牡	4	474.0	12.0	56	100.3	1.1/2			05289	a01dd	x00a3d	6.7	200435101009
4	5	5	---	11	2000103334	牡	4	486.0	2.0	56	100.4	クビ			05397	05365	465006	4.5	200435101009
5	3	3	---	8	2000102962	牝	4	484.0	1.0	54	100.5	1/2			00409	a01e0	x00863	2.3	200435101009
6	6	7	---	2	1999102896	牡	5	462.0	5.0	56	100.6	1/2			05023	05169	270006	0.0	200435101009
7	5	6	---	6	1999104680	セ	5	459.0	-2.0	56	101.1	3			05057	05033	x023f2	0.0	200435101009
8	6	8	---	5	1998107057	牡	6	473.0	3.0	56	101.3	3/4			05119	a0104	x01f34	0.0	200435101009
9	8	11	---	9	2000103791	セ	4	462.0	2.0	56	101.3	アタマ			05030	05161	x005eb	0.0	200435101009
10	8	12	---	10	1998101396	牡	6	470.0	8.0	56	101.4	1/2			05294	05157	x01f70	0.0	200435101009
11	1	1	---	12	1999103608	牡	5	417.0	0.0	56	101.8	2.1/2			a01a0	05181	x0304b	0.0	200435101009
中	7	9	---	7	1997107478	セ	7	434.0	0.0	56					05276	05216	x00d3a	0.0	200435101009
1	6	7	---	5	1999102828	牝	5	458.0	4.0	55	113.1	0	7-7-6-5		05294	05169	x005bf	700.0	200435101010
2	7	9	---	1	2001102057	牝	3	431.0	1.0	53	113.1	クビ	2-2-2-2		05094	05228	x00869	175.0	200435101010
3	3	3	---	2	1999102149	牝	5	447.0	5.0	55	113.9	5	6-6-4-3		05023	05089	x00a56	105.0	200435101010
4	5	5	---	6	1997102731	牝	7	499.0	5.0	55	114.0	1/2	1-1-1-1		05030	05555	x00a4e	70.0	200435101010
5	1	1	---	11	1999105481	牝	5	446.0	-4.0	55	114.5	3	3-3-3-4		05280	05463	x00869	35.0	200435101010
6	7	8	---	7	1998101620	牝	6	468.0	5.0	55	114.5	ハナ	5-5-8-8		05218	a01dd	x005de	0.0	200435101010
7	2	2	---	8	2001100685	牝	3	513.0	-2.0	53	114.9	2.1/2	4-4-4-6		00411	05463	840006	0.0	200435101010
8	8	10	---	3	1999104686	牝	5	496.0	-2.0	55	115.1	1.1/4	10-10-7-7		00409	05217	088009	0.0	200435101010
9	8	11	---	9	2000104659	牝	4	476.0	2.0	55	115.1	ハナ	9-9-8-9		05087	05313	x01371	0.0	200435101010
10	6	6	---	10	2000106345	牝	4	495.0	0.0	55	116.5	9	11-11-11-11		05183	00836	x02c9e	0.0	200435101010
11	4	4	---	4	1999100392	牝	5	461.0	-2.0	55	116.6	クビ	8-8-10-10		a00e4	05199	x02532	0.0	200435101010
1	8	10	---	8	1999110194	牡	5	498.0	5.0	55	75.6	0			05262	05029	x0086f	30.0	200435101101
2	3	3	---	5	2000102662	セ	4	465.0	1.0	55	75.6	ハナ			a017b	a0107	x002da	7.5	200435101101
3	7	7	---	8	2001102524	牝	3	438.0	2.0	53	75.6	ハナ			05087	05313	x037ff	4.5	200435101101
4	1	1	---	6	2001106006	牝	3	431.0	2.0	53	75.7	クビ			05280	05216	x018e2	3.0	200435101101
5	2	2	---	2	2001100960	牡	3	504.0	12.0	55	75.9	1			05294	05365	465006	1.5	200435101101
6	7	8	---	10	2000104289	牡	4	452.0	1.0	55	75.9	アタマ			05382	05312	x00869	0.0	200435101101
7	5	5	---	4	2001106005	牝	3	436.0	-2.0	52	76.1	1.1/4			a01d1	a010b	x005be	0.0	200435101101
8	8	9	---	3	2001102331	牡	3	452.0	0.0	55	76.1	クビ			05023	05179	339009	0.0	200435101101
9	6	6	---	1	2001104748	牝	3	445.0	4.0	53	76.6	3			05300	05358	x03d7e	0.0	200435101101
10	4	4	---	7	2001109440	牡	3	451.0	4.0	55	77.7	7			05119	05358	711002	0.0	200435101101
1	7	8	---	2	2000101206	牝	4	464.0	-12.0	53	74.3	0			05023	05029	641030	30.0	200435101102
2	5	5	---	1	2001104652	牝	3	422.0	3.0	53	75.0	4			05119	a0104	x003a1	7.5	200435101102
3	6	6	---	4	2001109156	牝	3	479.0	-2.0	53	75.8	5			05148	05463	x00865	4.5	200435101102
4	8	10	---	3	2000106568	牝	4	439.0	0.0	52	76.0	1.1/4			05587	05088	x005f1	3.0	200435101102
5	8	9	---	5	2001106914	牝	3	463.0	6.0	53	76.2	1.1/4			a00c5	a0105	089002	1.5	200435101102
6	2	2	---	8	2001101020	牡	3	473.0	5.0	55	76.3	クビ			00411	05142	x037a6	0.0	200435101102
7	3	3	---	10	1998100646	牝	6	442.0	-3.0	53	76.3	ハナ			a00c3	a010a	549009	0.0	200435101102
8	7	7	---	7	2001106482	牝	3	452.0	1.0	53	76.4	クビ			a01a0	00836	x02c9e	0.0	200435101102
9	4	4	---	9	1998100333	牝	6	455.0	-2.0	51	76.5	3/4			05490	05199	x0179f	0.0	200435101102
10	1	1	---	6	2000106834	牡	4	469.0	2.0	55	76.7	1			a0185	05365	x00b2a	0.0	200435101102
1	2	2	---	1	2001106470	牡	3	490.0	2.0	55	87.8	0			00409	05123	474008	30.0	200435101103
2	3	3	---	4	1998101380	牝	6	449.0	-3.0	52	88.0	1			a01d0	05216	308004	7.5	200435101103
3	5	5	---	6	2001102629	牡	3	493.0	2.0	55	88.8	5			05294	05179	x014a5	4.5	200435101103
4	4	4	---	9	2001107539	牝	3	472.0	0.0	51	89.1	1.1/2			a01e8	05123	x0440a	3.0	200435101103
5	1	1	---	3	2000100083	牝	4	460.0	7.0	53	89.3	1.1/4			05148	05614	x01436	1.5	200435101103
6	8	8	---	8	1998104055	牡	6	443.0	1.0	55	89.3	ハナ			05113	05614	043007	0.0	200435101103
7	7	7	---	7	1998110212	牡	6	456.0	3.0	53	89.3	クビ			a01f4	a010a	x03d7e	0.0	200435101103
8	8	9	---	2	1999109492	牝	5	470.0	4.0	53	90.0	4			00411	05137	642004	0.0	200435101103
9	6	6	---	5	2001103510	牡	3	467.0	6.0	55	96.3	大			05119	05161	x01395	0.0	200435101103
1	8	8	---	1	2001104842	牝	3	459.0	-1.0	53	87.6	0			a00c5	a0105	x0038e	30.0	200435101104
2	4	4	---	6	2000104998	牝	4	414.0	3.0	53	87.6	ハナ			05300	a01dd	x00869	7.5	200435101104
3	7	7	---	4	2001105721	牡	3	431.0	7.0	54	87.6	クビ			a01d0	05320	x014ae	4.5	200435101104
4	1	1	---	9	2001106842	牡	3	445.0	-1.0	55	87.9	1.1/2			00409	05217	876002	3.0	200435101104
5	8	9	---	2	2001101237	牝	3	435.0	-5.0	53	88.0	クビ			05087	05313	x031b5	1.5	200435101104
6	3	3	---	3	1995102650	牡	9	454.0	-6.0	55	88.3	1.3/4			05382	05463	x03267	0.0	200435101104
7	5	5	---	5	1998100385	牡	6	469.0	0.0	55	88.4	3/4			05289	a010b	x005bd	0.0	200435101104
8	6	6	---	7	2000105607	牡	4	444.0	-2.0	55	88.6	1.1/4			a00e4	05199	x0179f	0.0	200435101104
9	2	2	---	8	1999200036	セ	5	438.0	-1.0	55	89.3	4			05183	05216	250002	0.0	200435101104
1	5	5	---	3	2000109424	牡	4	479.0	3.0	55	73.8	0			05183	00836	300007	40.0	200435101105
2	8	11	---	7	2000107309	牡	4	523.0	3.0	55	73.9	1/2			05280	05459	872006	10.0	200435101105
3	3	3	---	2	2000106514	牡	4	480.0	10.0	55	74.0	クビ			05023	05169	x03577	6.0	200435101105
4	6	7	---	8	2000105395	牝	4	440.0	0.0	53	74.0	アタマ			05087	a01e0	x00bf9	4.0	200435101105
5	6	8	---	4	2001101134	牡	3	519.0	1.0	55	74.1	3/4			05148	a01dd	716007	2.0	200435101105
6	7	10	---	1	1998100829	牡	6	528.0	0.0	55	74.2	クビ			a0185	05312	171002	0.0	200435101105
7	5	6	---	10	1996105211	牡	8	527.0	3.0	55	74.5	1.3/4			05300	a010b	549009	0.0	200435101105
