着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	9	2001105290	牝	3	437.0	-4.0	53	104.7	3	9-9-9-9	38.8	05352	05315	591006	0.0	200442012811
7	7	7	---	7	2001104924	牡	3	538.0	8.0	54	105.0	1.1/2	7-7-7-10	40.7	05348	05484	469007	0.0	200442012811
8	4	4	---	4	2001102376	牡	3	412.0	12.0	54	105.1	1/2	8-7-6-6	40.8	00424	05215	018005	0.0	200442012811
9	1	1	---	6	2001107503	牡	3	496.0	-2.0	54	105.4	1.1/2	5-5-7-7	41.1	05124	05315	016006	0.0	200442012811
1	3	3	---	2	2000107089	牝	4	486.0	5.0	53	88.9	0	1-1-1-1	38.9	00582	05101	x00493	130.0	200442012812
2	5	5	---	1	2000101073	牡	4	488.0	10.0	55	89.2	1.1/2	2-2-2-2	39.1	05357	05562	664008	39.0	200442012812
3	8	8	---	3	2000101478	牡	4	470.0	16.0	55	90.0	4	4-4-3-3	39.6	00422	00873	315002	22.1	200442012812
4	4	4	---	9	1998107478	牡	6	508.0	12.0	54	90.3	1.1/2	5-5-5-5	39.4	a01b8	a00a9	x00307	16.9	200442012812
5	8	9	---	5	2000107009	牡	4	453.0	6.0	55	90.3	ハナ	3-3-3-4	39.9	00874	00964	x00afc	13.0	200442012812
6	6	6	---	4	1997102612	牡	7	457.0	2.0	55	90.7	2	6-6-9-6	39.5	a017e	05337	x01c52	0.0	200442012812
7	1	1	---	6	1996105797	牝	8	452.0	9.0	52	90.7	クビ	8-6-8-7	39.3	05000	a0179	x0335b	0.0	200442012812
8	7	7	---	8	1997105371	牡	7	466.0	16.0	55	90.8	1/2	9-9-9-9	38.2	a011e	a00a9	x02665	0.0	200442012812
9	2	2	---	7	2000102736	牝	4	463.0	27.0	53	90.9	クビ	6-6-8-8	39.1	00424	05595	733009	0.0	200442012812
1	2	2	---	1	2001107290	牝	3	470.0	-4.0	53	91.4	0	1-1-1-1	40.1	00817	a0183	x0027e	120.0	200442022001
2	8	9	---	2	2001104190	牝	3	422.0	-3.0	53	92.2	4	3-4-2-2	40.6	00424	a018c	467007	36.0	200442022001
3	5	5	---	4	2001109103	牡	3	450.0	0.0	54	93.3	6	2-2-4-3	41.8	00422	a01e6	x00b03	20.4	200442022001
4	7	7	---	3	2001107355	牡	3	483.0	-15.0	54	93.7	2	7-7-5-4	41.5	00863	00873	x00e4c	15.6	200442022001
5	7	8	---	5	2001104066	牝	3	421.0	-2.0	53	94.1	2	6-6-6-6	41.8	a0120	05213	475006	12.0	200442022001
6	4	4	---	8	2001106338	牡	3	473.0	-2.0	54	94.4	1.1/2	9-9-8-9	41.5	05230	a0183	791007	0.0	200442022001
7	8	10	---	6	2001105485	牡	3	461.0	-7.0	54	94.5	クビ	8-8-10-7	41.6	05000	05337	x002bd	0.0	200442022001
8	1	1	---	7	2001101338	牝	3	430.0	-4.0	50	94.9	2	5-5-8-8	42.4	a01f3	a0178	x03e7e	0.0	200442022001
9	6	6	---	9	2001102494	牡	3	474.0	-1.0	54	95.0	1/2	4-3-2-5	43.5	05348	05101	x027f4	0.0	200442022001
10	3	3	---	10	2001100989	牝	3	480.0	-6.0	53	96.2	6	10-10-7-10	43.3	00582	05595	x00f38	0.0	200442022001
1	5	5	---	3	2001102373	牝	3	400.0	-12.0	53	92.4	0	5-7-6-4	40.2	00422	05215	x00ce3	130.0	200442022002
2	6	6	---	1	2001106961	牝	3	441.0	-2.0	53	92.9	2.1/2	2-2-1-1	42.3	05248	05273	x00e92	39.0	200442022002
3	7	7	---	9	2001107748	牝	3	451.0	0.0	53	93.3	2	9-9-9-8	39.9	05348	05354	352008	22.1	200442022002
4	8	9	---	2	2001100878	牡	3	498.0	1.0	54	93.5	1	4-4-4-2	42.7	a0116	05101	x005fc	16.9	200442022002
5	8	8	---	7	2001101793	牝	3	378.0	3.0	53	94.0	2.1/2	3-2-2-3	43.4	00424	05015	300008	13.0	200442022002
6	3	3	---	6	2001104891	牝	3	397.0	-3.0	53	94.1	1/2	1-1-3-5	43.6	00582	05072	x044d7	0.0	200442022002
7	1	1	---	8	2001106446	牡	3	430.0	-2.0	54	94.3	1	6-6-6-6	42.5	a017d	a0184	x03299	0.0	200442022002
8	2	2	---	5	2001107216	牝	3	488.0	-9.0	53	95.0	4	8-8-8-9	42.2	05269	05015	x00eed	0.0	200442022002
9	4	4	---	4	2001101077	牝	3	442.0	-3.0	53	95.1	1/2	7-5-5-7	43.5	05249	00964	x01d48	0.0	200442022002
1	3	3	---	2	2001109126	牡	3	450.0	-5.0	54	91.4	0	1-1-1-1	39.8	a0116	a01fd	x00e7e	130.0	200442022003
2	4	4	---	4	2001104567	牝	3	480.0	-2.0	53	91.6	1	6-7-3-2	40.0	a017d	a0184	x00f4f	39.0	200442022003
3	6	6	---	6	2001101091	牡	3	460.0	-6.0	54	91.7	クビ	3-3-2-3	40.1	05000	05462	570002	22.1	200442022003
4	2	2	---	1	2001107668	牝	3	447.0	10.0	53	91.9	1	4-4-5-4	40.2	05248	05101	a00010	16.9	200442022003
5	7	7	---	5	2001109336	牡	3	444.0	-1.0	54	92.0	クビ	7-6-6-5	40.3	00874	a01e6	x00b03	13.0	200442022003
6	5	5	---	7	2001101231	牡	3	430.0	0.0	54	92.4	2	2-2-4-6	40.8	a017e	a0188	319002	0.0	200442022003
7	8	9	---	3	2001102845	牡	3	428.0	1.0	54	93.2	4	5-5-7-7	41.6	00424	05015	x02594	0.0	200442022003
8	8	8	---	9	2001104802	牡	3	478.0	-5.0	54	93.5	1.1/2	8-8-8-8	41.6	00907	05231	634001	0.0	200442022003
9	1	1	---	8	2001109235	牡	3	440.0	-1.0	54	94.2	4	9-9-9-9	41.7	05269	a018c	x00e4c	0.0	200442022003
1	4	4	---	2	1998104243	牡	6	472.0	-2.0	55	91.1	0	5-4-3-1	39.7	00582	05101	973800	100.0	200442022004
2	1	1	---	3	1998109440	牝	6	490.0	2.0	53	91.1	クビ	3-3-2-1	39.8	a0116	05446	x01cd8	27.0	200442022004
3	8	9	---	1	1998103768	牝	6	444.0	-4.0	53	91.1	アタマ	9-6-5-5	39.5	00817	a0183	x01e4d	15.3	200442022004
4	2	2	---	7	1998109190	牝	6	495.0	5.0	53	91.5	2	1-1-1-1	40.3	a0198	a017d	x00d51	11.7	200442022004
5	3	3	---	10	1999105518	牝	5	486.0	14.0	53	92.3	4	7-6-8-7	40.4	a011e	05516	x00e9a	9.0	200442022004
6	5	5	---	6	1999101088	牝	5	415.0	-5.0	53	92.3	アタマ	6-6-7-8	40.5	05357	05562	x00f5d	0.0	200442022004
7	7	7	---	5	1999104958	牝	5	457.0	0.0	53	92.3	アタマ	8-9-9-8	40.2	05249	00964	x01d48	0.0	200442022004
8	6	6	---	9	1998103053	牝	6	453.0	-1.0	51	92.7	2	2-2-4-5	41.4	05365	a0189	x043c7	0.0	200442022004
9	7	8	---	4	1997105864	牝	7	424.0	-6.0	53	93.1	2	4-5-6-9	41.5	05124	a0189	x00f5c	0.0	200442022004
10	8	10	---	8	1996101422	牝	8	448.0	10.0	52	93.3	3/4	10-10-10-10	40.8	05348	05410	x00f60	0.0	200442022004
1	7	8	---	1	1998105292	牡	6	546.0	2.0	55	91.5	0	4-2-2-2	40.3	00422	05484	x027a9	100.0	200442022005
2	1	1	---	2	1999105120	牡	5	462.0	-5.0	55	91.7	1	5-5-5-5	39.3	00423	a0189	x00f5c	27.0	200442022005
3	5	5	---	5	1999103694	牝	5	396.0	-4.0	53	91.8	1/2	1-1-1-1	40.7	a017e	05101	x00e5a	15.3	200442022005
4	4	4	---	7	1998104335	牡	6	482.0	-3.0	55	92.1	1.1/2	9-9-9-9	38.5	00907	a0179	x02dd0	11.7	200442022005
5	3	3	---	4	1997107640	牝	7	435.0	-7.0	53	92.2	1/2	3-4-4-4	40.4	00874	a017e	x00ea1	9.0	200442022005
6	8	10	---	6	1999102764	牝	5	427.0	-5.0	53	92.3	クビ	2-2-3-3	41.0	05352	05446	x03486	0.0	200442022005
7	2	2	---	9	1998106790	牝	6	435.0	0.0	53	92.3	アタマ	8-8-8-8	39.0	00582	05410	x00e3c	0.0	200442022005
8	7	7	---	10	1999109459	セ	5	432.0	9.0	55	92.6	1.1/2	7-7-7-7	39.7	05348	05354	x00278	0.0	200442022005
9	6	6	---	3	1997102301	牡	7	517.0	0.0	55	93.0	2	10-10-10-10	38.6	05357	00964	x00ea7	0.0	200442022005
10	8	9	---	8	1999109358	牝	5	388.0	0.0	53	93.2	3/4	5-6-6-6	40.7	a017d	05476	x012bd	0.0	200442022005
1	4	4	---	1	1999103146	牝	5	444.0	-1.0	53	89.4	0	2-2-1-1	39.0	05248	00873	x00ef0	110.0	200442022006
2	8	10	---	5	2000109482	牡	4	465.0	-8.0	55	89.7	1.1/2	4-7-2-2	39.3	00907	a018c	x00648	33.0	200442022006
3	5	5	---	7	2000104311	牡	4	442.0	0.0	55	90.0	1.1/2	8-8-8-7	39.2	05352	05516	x014fc	18.7	200442022006
4	7	8	---	4	1997104286	牡	7	448.0	-6.0	55	90.2	1	6-5-6-4	39.8	00817	a0183	x0269b	14.3	200442022006
5	6	6	---	6	1998106417	牡	6	470.0	-6.0	55	90.4	1	9-9-9-8	38.8	05222	a0185	x00ef9	11.0	200442022006
6	1	1	---	8	1998107128	牡	6	492.0	0.0	55	90.4	クビ	4-3-7-6	40.0	05269	a017a	x0124e	0.0	200442022006
7	8	11	---	9	2000100681	牝	4	403.0	3.0	53	90.6	3/4	7-7-5-4	40.2	05348	a01e6	854005	0.0	200442022006
8	7	9	---	2	2000106897	牝	4			53	90.8	1	3-3-4-3	40.4	00863	05072	295005	0.0	200442022006
9	3	3	---	11	1999109200	牡	5	425.0	0.0	55	92.5	9	10-10-10-10	39.1	05000	a0179	x00b13	0.0	200442022006
10	6	7	---	3	1999105860	牝	5	473.0	13.0	53	93.9	7	1-1-3-9	43.5	00424	05121	x00e8c	0.0	200442022006
11	2	2	---	10	1998103061	牝	6	475.0	9.0	53	94.2	1.1/2	11-11-11-11	39.8	a011e	05231	634001	0.0	200442022006
1	7	9	---	1	2000107089	牝	4	477.0	-9.0	53	88.9	0	2-2-2-1	38.9	00582	05101	x00493	130.0	200442022007
2	6	6	---	3	2000101478	牡	4	466.0	-4.0	55	89.9	5	4-3-3-3	39.5	00863	00873	315002	39.0	200442022007
3	7	8	---	6	1999100574	牝	5	402.0	1.0	53	89.9	ハナ	6-7-6-6	38.5	05357	a0179	x00b13	22.1	200442022007
4	6	7	---	7	2000107284	牝	4	456.0	6.0	53	90.1	1	7-6-5-5	38.8	a017d	05072	957009	16.9	200442022007
5	5	5	---	8	1998110283	牡	6	454.0	-2.0	55	90.1	ハナ	1-1-1-2	40.1	05124	05651	951005	13.0	200442022007
6	4	4	---	2	1997107459	牡	7	460.0	-4.0	55	90.4	1.1/2	3-3-4-4	39.9	00422	05121	038002	0.0	200442022007
7	1	1	---	4	1998103860	牡	6	477.0	-3.0	55	90.8	2	11-11-11-8	39.0	00907	05215	x00ee9	0.0	200442022007
8	8	10	---	9	1999103614	牝	5	459.0	-3.0	53	90.8	ハナ	8-8-8-7	39.2	05348	05410	x00e3c	0.0	200442022007
9	3	3	---	5	2000104997	牝	4	450.0	5.0	53	91.3	2.1/2	9-10-10-9	39.5	05000	05476	x00e1f	0.0	200442022007
10	2	2	---	11	1997109159	牡	7	454.0	5.0	54	92.5	6	10-9-9-10	41.0	a01b8	a00a9	x0062a	0.0	200442022007
11	8	11	---	10	1999103898	牡	5	457.0	-5.0	52	93.3	4	5-5-7-11	41.9	a01f3	05337	x002bd	0.0	200442022007
1	1	1	---	1	2000100307	牝	4	438.0	2.0	53	91.4	0	1-1-1-1	40.9	05269	a017a	x0124e	100.0	200442030801
2	2	2	---	11	2000109341	牝	4	450.0	-4.0	53	92.1	4	2-2-2-2	41.5	05199	a0185	x00b21	30.0	200442030801
3	5	6	---	3	2000107157	牝	4	467.0	1.0	53	92.8	4	3-3-4-3	41.9	00863	05651	x003bb	17.0	200442030801
4	3	3	---	10	2000107565	牝	4	413.0	-1.0	51	93.3	2.1/2	6-6-6-5	42.2	05365	a0189	x00f5c	13.0	200442030801
5	7	9	---	4	2000107377	牝	4	400.0	2.0	53	93.4	3/4	10-11-8-7	42.1	00874	a017e	x014ff	10.0	200442030801
6	7	10	---	6	2000103311	牝	4	443.0	3.0	53	93.7	1.1/2	12-12-11-10	41.2	a017e	a0188	319002	0.0	200442030801
7	8	11	---	7	2000105472	牡	4	455.0	-5.0	55	94.1	2	7-9-8-13	41.5	05248	05410	041002	0.0	200442030801
8	6	8	---	8	2000103699	牝	4	454.0	4.0	53	94.1	アタマ	9-8-7-8	41.1	00907	a018c	x00e4c	0.0	200442030801
9	6	7	---	5	2000104512	牡	4	446.0	2.0	55	94.4	1.1/2	11-10-8-8	41.4	a0116	05015	x03e7f	0.0	200442030801
10	8	12	---	12	2000109373	牝	4	443.0	-4.0	53	94.7	1.1/2	4-4-3-4	41.6	a017d	05476	x012bd	0.0	200442030801
11	5	5	---	9	2000100588	牡	4	407.0	-3.0	55	94.8	クビ	5-5-5-6	41.5	00817	a00a9	x0062a	0.0	200442030801
中	4	4	---	2	2000105880	牡	4	515.0	-2.0	55			8-7-12		05222	a00a9	x00307	0.0	200442030801
1	8	10	---	4	1997109439	牝	7	446.0	7.0	53	92.2	0	2-2-2-2	40.2	00874	a017a	x00e57	100.0	200442030802
2	2	2	---	2	1998102164	牝	6	393.0	-3.0	53	92.5	1.1/2	6-6-6-5	39.9	a017e	a0188	x00f2c	27.0	200442030802
3	8	9	---	6	1997104804	牝	7	494.0	2.0	51	92.6	3/4	3-3-3-3	40.3	05365	a017e	375007	15.3	200442030802
4	7	7	---	3	1997105889	牝	7	475.0	-2.0	53	92.9	1.1/2	1-1-1-1	41.1	a0198	a017d	x00e98	11.7	200442030802
5	1	1	---	1	1997101661	牡	7	506.0	4.0	55	93.1	3/4	4-4-4-4	40.7	05248	a0178	x03e7e	9.0	200442030802
6	6	6	---	8	1998102222	牡	6	482.0	-3.0	55	93.3	1	8-8-8-6	39.8	00423	05231	634001	0.0	200442030802
7	4	4	---	10	1999109248	牝	5	448.0	5.0	53	93.5	1	10-10-7-8	40.0	a011e	05476	610008	0.0	200442030802
8	7	8	---	5	1998102244	牝	6	450.0	0.0	53	93.7	1	5-5-5-7	41.2	05347	a017d	x00ea0	0.0	200442030802
9	5	5	---	7	1997109541	牝	7	456.0	0.0	50	93.8	3/4	7-7-9-9	40.4	a01f3	a0178	x011f0	0.0	200442030802
10	3	3	---	9	1999109170	牝	5	470.0	-12.0	53	94.4	3	9-9-10-10	40.9	05357	a0185	148002	0.0	200442030802
1	1	1	---	3	1998105726	牡	6	459.0	-4.0	55	91.6	0	4-4-4-4	40.5	05248	05273	x000f2	100.0	200442030803
2	4	4	---	1	1997100204	牝	7	438.0	0.0	53	91.8	3/4	3-3-3-2	41.1	00817	05516	501008	27.0	200442030803
3	3	3	---	4	1998109190	牝	6	492.0	-3.0	53	92.1	1.1/2	2-2-1-1	41.7	05000	a017d	x00d51	15.3	200442030803
4	8	8	---	7	1999102223	牡	5	504.0	-4.0	55	92.1	クビ	8-7-5-5	40.9	05222	05410	x00f60	11.7	200442030803
5	7	7	---	1	1998103415	牝	6	481.0	-2.0	53	92.4	1.1/2	5-6-6-6	41.2	a017d	05462	x012da	9.0	200442030803
6	2	2	---	5	1999102764	牝	5	427.0	0.0	53	93.4	5	1-1-2-3	43.0	00874	05446	x03486	0.0	200442030803
7	6	6	---	6	1999109362	牝	5	401.0	-2.0	50	93.9	2.1/2	7-8-7-8	42.7	a01f3	a0178	x00b7b	0.0	200442030803
8	5	5	---	8	1999100876	牝	5	466.0	-8.0	53	94.2	1.1/2	6-5-8-7	43.0	05301	a017e	x02c63	0.0	200442030803
1	8	10	---	3	2001109121	牡	3	469.0	-1.0	54	91.1	0	5-5-6-2	39.8	05269	a018c	x02d96	120.0	200442030804
2	7	9	---	2	2001105223	牝	3	434.0	-3.0	53	91.1	アタマ	3-3-3-1	40.1	00424	05215	099007	36.0	200442030804
3	4	4	---	6	2001101231	牡	3	431.0	1.0	54	91.8	4	6-6-5-5	40.4	a017e	a0188	319002	20.4	200442030804
4	6	7	---	5	2001103503	牡	3	568.0	-5.0	54	91.9	3/4	11-9-9-8	39.4	05000	05562	107002	15.6	200442030804
5	5	5	---	4	2001105992	牝	3	448.0	-2.0	53	92.0	1/2	8-7-7-6	40.2	05199	a0177	873007	12.0	200442030804
6	7	8	---	8	2001102845	牡	3	426.0	-2.0	54	92.5	2.1/2	9-11-8-8	40.2	a0116	05015	x02594	0.0	200442030804
7	2	2	---	1	2001107668	牝	3	449.0	2.0	53	92.8	1.1/2	1-1-1-3	42.2	05137	05101	a00010	0.0	200442030804
8	6	6	---	7	2001107748	牝	3	444.0	-7.0	53	92.8	クビ	10-10-10-10	40.2	05357	05354	352008	0.0	200442030804
9	3	3	---	9	2001107822	牝	3	415.0	5.0	53	92.9	1/2	2-2-1-4	42.3	a017d	05462	x00d26	0.0	200442030804
10	1	1	---	11	2001101077	牝	3	442.0	0.0	53	93.7	4	4-4-4-7	42.5	05248	00964	x01d48	0.0	200442030804
11	8	11	---	10	2001104802	牡	3	478.0	0.0	54	94.0	1.1/2	7-8-11-11	41.6	00907	05231	634001	0.0	200442030804
1	8	10	---	3	2001107138	牡	3	475.0	-5.0	54	92.1	0	2-2-1-1	40.5	a0198	a017d	x00ea0	120.0	200442030805
2	6	6	---	4	2001101091	牡	3	456.0	-4.0	54	92.4	1.1/2	4-4-2-2	40.6	05000	05462	570002	36.0	200442030805
3	8	11	---	1	2001101206	牝	3	474.0	0.0	53	92.5	1/2	5-5-4-3	40.7	00423	a0189	x033c1	20.4	200442030805
4	6	7	---	10	2001101793	牝	3	380.0	2.0	53	92.6	クビ	6-6-7-4	40.6	00424	05015	300008	15.6	200442030805
5	4	4	---	6	2001106961	牝	3	438.0	-3.0	53	92.7	3/4	3-3-5-5	40.9	05248	05273	x00e92	12.0	200442030805
6	2	2	---	2	2001104567	牝	3	480.0	0.0	53	92.8	クビ	9-8-8-6	40.5	00863	a0184	x00f4f	0.0	200442030805
7	1	1	---	11	2001105317	牝	3	437.0	-3.0	53	93.0	1	10-10-9-7	40.6	05347	05516	x00f34	0.0	200442030805
8	3	3	---	8	2001109336	牡	3	444.0	0.0	54	93.6	3	7-7-6-9	41.6	05137	a01e6	x00b03	0.0	200442030805
9	5	5	---	5	2001101218	牝	3	444.0	4.0	53	93.8	1	11-11-11-11	40.7	05357	00964	974002	0.0	200442030805
10	7	9	---	7	2001107216	牝	3	484.0	-4.0	53	94.4	3	8-9-10-10	41.7	05269	05015	x00eed	0.0	200442030805
11	7	8	---	9	2001109503	牝	3	429.0	-4.0	53	95.2	4	1-1-2-7	43.7	a0116	05354	x00278	0.0	200442030805
1	7	9	---	1	1999103146	牝	5	444.0	0.0	53	89.6	0	4-4-3-3	39.5	05248	00873	x00ef0	110.0	200442030806
2	6	6	---	4	1999105008	牡	5	481.0	-1.0	55	89.6	クビ	6-4-3-1	39.6	00582	05410	041002	33.0	200442030806
3	8	11	---	3	1999105160	牡	5	437.0	-3.0	55	90.2	3	5-6-7-6	39.8	05000	a0179	248005	18.7	200442030806
4	5	5	---	7	1996106310	牝	8	454.0	4.0	52	90.2	ハナ	9-10-10-7	38.8	05137	05516	x014fc	14.3	200442030806
5	1	1	---	2	1998110085	牝	6	423.0	-9.0	53	90.3	3/4	1-1-1-1	41.2	00874	a017a	x00e57	11.0	200442030806
6	6	7	---	5	1999100362	牡	5	488.0	-4.0	55	90.3	クビ	7-6-6-6	39.9	a0116	05354	x00026	0.0	200442030806
7	3	3	---	9	1999105757	牡	5	470.0	2.0	55	90.7	2	10-9-9-8	39.6	00907	05462	x00b0a	0.0	200442030806
8	8	10	---	8	1999105647	牡	5	529.0	-7.0	55	91.0	1.1/2	11-11-10-11	39.7	00817	a00a9	x02665	0.0	200442030806
9	7	8	---	10	2000100445	牡	4	436.0	-1.0	55	91.6	3	8-8-8-10	41.0	00423	a0189	x00f5c	0.0	200442030806
10	4	4	---	11	1999101313	牡	5	488.0	0.0	55	91.8	1	3-3-5-9	41.8	05199	a0185	x0335a	0.0	200442030806
11	2	2	---	6	1998106765	牝	6	488.0	-2.0	53	92.4	3	2-2-2-4	43.2	05357	a0179	x00b13	0.0	200442030806
1	1	1	---	1	2000104599	牡	4	508.0	-5.0	55	88.8	0	1-1-1-1	39.0	05124	a0025	x0396b	130.0	200442030807
2	4	4	---	2	2000105825	牡	4	480.0	-7.0	55	89.0	1	2-2-2-2	39.0	00863	00923	x000f2	39.0	200442030807
3	8	9	---	8	1999106603	牝	5	471.0	-1.0	52	89.6	3	6-7-5-7	38.6	05459	a000d	x011f4	22.1	200442030807
4	7	7	---	7	1996106650	牝	8	460.0	-10.0	50	90.1	2.1/2	7-6-7-5	39.1	05365	05250	x02ebd	16.9	200442030807
5	3	3	---	5	2000104404	牝	4	427.0	4.0	53	90.1	クビ	8-9-10-9	38.0	05199	05174	x03aad	13.0	200442030807
6	2	2	---	4	1998105586	牡	6	504.0	2.0	55	90.1	クビ	4-3-3-3	40.0	a017d	05462	x02718	0.0	200442030807
7	7	8	---	3	1998104273	牡	6	496.0	0.0	55	90.2	1/2	9-8-8-8	38.8	a017e	a01fd	x00fdf	0.0	200442030807
8	8	10	---	10	1998105174	牡	6	495.0	-2.0	55	90.2	アタマ	5-5-6-6	39.3	00424	05015	x00e93	0.0	200442030807
9	6	6	---	6	1998104778	牡	6	459.0	-1.0	55	90.3	クビ	3-4-4-4	40.2	05000	05392	957007	0.0	200442030807
10	5	5	---	8	1997105371	牡	7	457.0	-3.0	55	90.8	2.1/2	10-10-9-10	38.8	a011e	a00a9	x02665	0.0	200442030807
1	2	2	---	1	2000100682	牡	4	518.0	-2.0	55	103.5	0	1-1-1-1	39.4	05248	05273	x03b13	180.0	200442030808
2	4	4	---	4	2000106181	牡	4	490.0	2.0	56	104.2	4	2-2-2-2	40.0	00874	05446	345008	54.0	200442030808
3	3	3	---	2	1998109501	牡	6	512.0	-6.0	55	104.3	クビ	5-4-3-3	39.9	00863	a0184	x0038e	30.6	200442030808
4	6	6	---	3	1998105258	牝	6	441.0	-2.0	53	104.8	2.1/2	8-7-5-6	40.1	00424	05015	x03e7f	23.4	200442030808
5	1	1	---	8	1998106362	牝	6	529.0	-1.0	53	104.8	クビ	6-5-6-4	40.1	a0120	05213	x01f9d	18.0	200442030808
6	8	11	---	6	1998102778	牝	6	420.0	-2.0	53	104.9	1/2	10-10-9-5	39.6	00423	a0189	x043c7	0.0	200442030808
7	6	7	---	11	1998107283	牡	6	436.0	-4.0	55	105.7	4	7-8-8-7	40.6	a01b8	a00a9	x00307	0.0	200442030808
8	7	9	---	10	1998109368	牡	6	483.0	-5.0	55	106.0	1.1/2	11-11-10-10	40.7	a017e	a0185	x00b21	0.0	200442030808
9	7	8	---	7	2000109311	牡	4	452.0	0.0	55	106.1	1/2	9-9-7-9	41.2	00907	a0178	x00e55	0.0	200442030808
10	5	5	---	9	1999100307	牝	5	470.0	-3.0	50	106.8	4	3-3-4-8	42.4	a01f3	05337	045007	0.0	200442030808
11	8	10	---	5	1999102488	牡	5	470.0	20.0	55	107.8	5	4-6-11-11	42.5	05137	05273	x000f2	0.0	200442030808
1	3	3	---	2	2000106635	牡	4	490.0	0.0	55	101.3	0	2-2-1-1	39.6	a00ff	05353	x013fd	240.0	200442030809
2	2	2	---	4	1997100114	牡	7	485.0	-6.0	55	102.5	6	5-3-4-2	40.6	05396	05508	x00b27	72.0	200442030809
3	8	8	---	5	1999106783	牝	5	475.0	-6.0	51	103.9	7	1-1-2-3	42.2	05365	05318	257006	40.8	200442030809
4	5	5	---	6	1998104604	牡	6	423.0	-2.0	55	103.9	アタマ	7-6-6-4	41.3	00441	00830	918002	31.2	200442030809
5	4	4	---	3	1997107396	牡	7	512.0	-6.0	55	104.3	2	3-5-5-6	42.4	05347	a00a9	x00307	24.0	200442030809
6	7	7	---	1	1997110128	セ	7	580.0	-5.0	55	104.7	2	4-3-3-4	42.9	00863	00874	587006	0.0	200442030809
7	6	6	---	7	1996101899	牡	8	475.0	5.0	54	104.7	アタマ	6-6-7-8	42.2	a018b	a0188	x03f43	0.0	200442030809
8	1	1	---	8	1997105849	牡	7	455.0	0.0	55	105.3	3	8-8-8-8	41.3	05352	a0200	481006	0.0	200442030809
1	1	1	---	9	1999105518	牝	5	486.0	0.0	53	91.4	0	6-6-6-5	39.6	a011e	05516	x00e9a	100.0	200442030901
2	7	7	---	3	1998102166	牡	6	460.0	0.0	55	91.4	アタマ	5-5-5-4	40.0	00424	05231	634001	27.0	200442030901
3	8	9	---	2	1998109440	牝	6	492.0	2.0	53	91.5	3/4	2-2-2-1	40.9	a0116	05446	x01cd8	15.3	200442030901
4	6	6	---	4	1997107626	牝	7	462.0	-1.0	53	91.9	2	1-1-1-1	41.3	00874	a017e	x014ff	11.7	200442030901
5	3	3	---	5	1998106790	牝	6	437.0	2.0	53	92.0	1/2	3-3-3-3	41.2	00582	05410	x00e3c	9.0	200442030901
6	4	4	---	10	1999109358	牝	5	390.0	2.0	53	92.0	ハナ	8-7-7-6	39.8	a017d	05476	x012bd	0.0	200442030901
7	8	10	---	1	1998103768	牝	6	442.0	-2.0	53	92.3	1.1/2	4-4-4-7	41.6	05137	a0183	x01e4d	0.0	200442030901
8	5	5	---	6	1999106191	牝	5	462.0	2.0	53	92.4	クビ	7-8-8-8	39.6	05248	00964	x01d48	0.0	200442030901
9	7	8	---	7	1997105864	牝	7	420.0	-4.0	53	92.9	2.1/2	10-10-9-9	39.7	05124	a0189	x00f5c	0.0	200442030901
10	2	2	---	8	1998102650	牝	6	432.0	-12.0	53	93.5	3	9-9-10-10	40.3	05269	a01fd	x00e9d	0.0	200442030901
1	6	6	---	2	2001105983	牡	3	448.0	-4.0	54	90.1	0	3-3-3-2	38.9	05248	05273	x000f2	120.0	200442030902
2	3	3	---	5	2001107290	牝	3	463.0	-7.0	53	90.2	1/2	1-1-1-1	39.5	05137	a0183	x0027e	36.0	200442030902
3	5	5	---	7	2001109357	牡	3	472.0	0.0	54	90.9	4	2-2-2-3	39.8	05222	a017d	x01f50	20.4	200442030902
4	4	4	---	1	2001101457	牡	3	480.0	-2.0	54	91.2	1.1/2	6-5-4-4	39.7	00817	a01e6	x0104d	15.6	200442030902
5	7	8	---	6	2001109292	牡	3	450.0	-5.0	54	91.8	3	10-9-7-5	39.6	00874	a0177	148002	12.0	200442030902
6	2	2	---	8	2001104808	牝	3	428.0	0.0	53	91.8	クビ	5-6-8-7	39.7	a0120	05213	x013a1	0.0	200442030902
7	1	1	---	4	2001101716	牝	3	465.0	-7.0	53	92.4	3	4-4-5-6	40.8	a017e	05101	x027f4	0.0	200442030902
8	8	10	---	9	2001100253	牝	3	398.0	6.0	53	92.8	2	9-6-6-8	40.9	00582	a017e	522030	0.0	200442030902
9	7	7	---	10	2001101256	牝	3	415.0	-1.0	53	93.7	5	8-10-10-9	41.2	05347	05072	x044d7	0.0	200442030902
10	8	9	---	3	2001105299	牝	3	450.0	-4.0	53	95.0	7	7-6-9-10	42.8	05000	a0178	467007	0.0	200442030902
1	4	4	---	3	2001106036	牝	3	438.0	-2.0	53	90.6	0	1-1-1-1	40.5	00817	05337	292008	120.0	200442030903
2	1	1	---	2	2001103619	牝	3	418.0	-2.0	53	90.6	アタマ	4-4-4-3	40.2	00422	05215	x00a47	36.0	200442030903
3	5	5	---	1	2001107416	牡	3	476.0	3.0	54	90.8	1	3-3-2-2	40.6	05347	05072	x03487	20.4	200442030903
