着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	---	8	2000103899	牡	4	423.0	5.0	55.0	95.3	クビ	3-2-1		05166	05236	x010a1	1.3	200447110106
5	3	3	---	2	2000100389	牝	4	410.0	-4.0	53.0	95.5	1.1/2	2-3-3		05383	05171	099008	0.0	200447110106
6	2	2	---	10	2001104894	牡	3	447.0	8.0	53.0	95.7	1	6-7-6		05421	05167	x046ab	0.0	200447110106
7	7	8	---	7	2001106814	牡	3	496.0	10.0	55.0	95.9	1.1/2	8-8-3		05268	05079	115008	0.0	200447110106
8	5	5	---	6	2001103558	牡	3	490.0	-2.0	55.0	96.0	クビ	9-9-9		05368	05076	295005	0.0	200447110106
9	6	6	---	3	2000104104	牝	4	467.0	2.0	53.0	96.8	4	5-5-5		00410	05171	x018eb	0.0	200447110106
10	1	1	---	9	2001102931	牝	3	413.0	1.0	53.0	96.8	ハナ	10-10-10		05521	05457	498800	0.0	200447110106
1	5	5	---	2	1999110151	牝	5	519.0	3.0	53.0	88.7	0	1-1-1		05161	05544	151006	21.0	200447110107
2	3	3	---	1	2001104114	牡	3	465.0	15.0	55.0	90.2	7	3-4-2		05243	05298	484007	5.3	200447110107
3	1	1	---	5	1998103040	牡	6	478.0	6.0	53.0	90.3	3/4	6-6-2		05421	a0031	x00e6f	2.8	200447110107
4	2	2	---	3	2000104884	牡	4	495.0	2.0	55.0	91.6	6	7-7-6		00815	05237	085008	1.5	200447110107
5	8	9	---	7	1999104147	牡	5	469.0	2.0	53.0	92.5	4	9-9-7		a01e2	00965	086002	0.0	200447110107
6	7	7	---	8	1999100767	牡	5	464.0	-4.0	55.0	92.9	2	4-3-5		05194	00865	472033	0.0	200447110107
7	8	8	---	4	2000100625	牝	4	453.0	-1.0	53.0	93.1	1.1/2	2-2-4		00417	05339	x000de	0.0	200447110107
8	4	4	---	9	1998106698	牝	6	418.0	-6.0	53.0	94.2	5	8-8-8		a0035	05212	800007	0.0	200447110107
中	6	6	---	6	1998104320	牡	6	455.0	2.0	55.0			5-5-9		05166	05236	x00332	0.0	200447110107
1	2	2	---	1	2000103455	牡	4	474.0	12.0	55.0	104.6	0	4-4-2		00417	05180	301006	25.0	200447110108
2	8	10	---	3	1998104010	牝	6	483.0	2.0	53.0	105.1	2.1/2	2-2-1		05268	a01d5	x000aa	6.3	200447110108
3	8	9	---	4	1998100050	牡	6	475.0	2.0	55.0	105.9	4	3-3-3		05398	00965	071008	3.3	200447110108
4	4	4	---	7	1999103248	牝	5	451.0	1.0	53.0	106.0	1/2	5-5-4		05368	05193	166007	1.8	200447110108
5	1	1	---	7	2000100005	牡	4	475.0	-5.0	55.0	107.6	8	7-7-7		05086	05212	x01835	0.0	200447110108
6	3	3	---	5	1998103213	牝	6	474.0	3.0	53.0	107.9	1.1/2	1-1-5		05043	05422	300008	0.0	200447110108
7	6	6	---	2	2000103631	牡	4	434.0	4.0	55.0	108.5	3	6-6-6		00815	05076	x028b8	0.0	200447110108
8	7	8	---	10	1999102169	牝	5	431.0	-1.0	53.0	108.5	クビ	8-8-8		05194	a01f6	x03688	0.0	200447110108
9	5	5	---	9	2000106837	牡	4	460.0	3.0	53.0	109.3	4	10-10-9		05508	05201	769009	0.0	200447110108
10	7	7	---	5	2000104115	牡	4	483.0	-1.0	55.0	109.4	1/2	9-9-10		05226	05480	x0251e	0.0	200447110108
1	2	2	---	4	1999106151	セ	5	426.0	2.0	55.0	120.2	0	1-1-1-1		00836	05329	x04891	41.0	200447110109
2	8	10	---	2	2000106978	牡	4	513.0	-3.0	55.0	120.6	2	4-4-3-2		05226	05076	401800	10.3	200447110109
3	1	1	---	8	1999100367	牡	5	424.0	-1.0	54.0	120.8	1	4-7-6-4		05408	05236	x00e6d	5.4	200447110109
4	5	5	---	5	2000106902	牝	4	464.0	-4.0	50.0	122.2	7	8-8-8-7		05418	05237	x01db5	2.9	200447110109
5	4	4	---	1	1998110287	牡	6	512.0	10.0	55.0	122.4	1	1-2-2-3		00815	05076	x0111d	0.0	200447110109
6	8	9	---	6	2000100800	セ	4	422.0	12.0	55.0	122.6	1	10-10-10-9		05521	05457	498800	0.0	200447110109
7	6	6	---	2	1998100973	牡	6	473.0	5.0	55.0	123.4	4	3-3-4-5		05161	05076	195008	0.0	200447110109
8	3	3	---	10	2000109430	牝	4	473.0	1.0	53.0	123.5	1/2	9-9-9-8		05142	05480	x0251e	0.0	200447110109
9	7	8	---	7	2000100562	牡	4	476.0	13.0	55.0	124.1	3	4-6-5-6		05243	05096	060007	0.0	200447110109
10	7	7	---	9	1999107460	牝	5	454.0	-1.0	53.0	127.2	大	4-5-7-10		05166	05298	402007	0.0	200447110109
1	4	4	---	3	2002104241	牝	2	410.0	-9.0	53.0	93.9	0	2-2-1		05268	05180	056007	40.0	200447110201
2	7	8	---	1	2002103427	牝	2	438.0	-9.0	53.0	94.0	1/2	4-4-2		05166	a01d5	x00ec0	10.0	200447110201
3	8	9	---	10	2002106934	牝	2	442.0	4.0	53.0	94.5	2.1/2	5-5-4		05383	05193	703007	5.2	200447110201
4	7	7	---	6	2002103981	牡	2	499.0	2.0	54.0	94.8	1.1/2	3-3-5		00417	05180	276002	2.8	200447110201
5	1	1	---	7	2002102557	牡	2	458.0	6.0	52.0	95.1	1.1/2	9-9-7		05421	05244	018006	0.0	200447110201
6	3	3	---	8	2002101366	牝	2	441.0	-1.0	53.0	95.2	1/2	10-10-8		05243	05193	703007	0.0	200447110201
7	5	5	---	2	2002107420	牝	2	439.0	-1.0	53.0	95.2	ハナ	8-8-6		05086	05237	574002	0.0	200447110201
8	2	2	---	4	2002101798	牝	2	442.0	6.0	53.0	95.4	1	1-1-3		05161	05480	x0251e	0.0	200447110201
9	6	6	---	5	2002101563	牡	2	431.0	1.0	54.0	96.8	7	7-7-9		05226	05180	x006ed	0.0	200447110201
10	8	10	---	9	2002103247	牝	2	474.0	4.0	53.0	96.9	1/2	6-6-10		a0028	05544	x0008a	0.0	200447110201
1	4	4	---	3	2002102424	牝	2	442.0	-1.0	53.0	92.8	0	1-1-1		05243	05480	x0251e	40.0	200447110202
2	3	3	---	1	2002106917	牡	2	425.0	0.0	54.0	93.8	5	7-7-4		05161	00965	x00332	10.0	200447110202
3	8	8	---	8	2002100446	牝	2	387.0	0.0	51.0	93.8	クビ	5-5-4		05508	05298	042007	5.2	200447110202
4	5	5	---	2	2002103498	牝	2	454.0	8.0	53.0	94.0	1	2-2-2		00836	05329	x0008d	2.8	200447110202
5	2	2	---	4	2002101027	牡	2	424.0	-2.0	54.0	94.2	1	8-8-7		00410	00807	976002	0.0	200447110202
6	8	9	---	7	2002100023	牝	2	385.0	2.0	50.0	94.4	1	3-4-3		05418	05540	674007	0.0	200447110202
7	1	1	---	5	2002103633	牝	2	424.0	0.0	53.0	95.2	4	4-3-4		05268	05272	078008	0.0	200447110202
8	6	6	---	6	2002105008	牝	2	431.0	-3.0	53.0	95.7	2.1/2	6-6-7		05043	05258	x02597	0.0	200447110202
9	7	7	---	9	2002106671	牡	2	448.0	7.0	54.0	96.1	2	9-9-9		05368	05076	x00ded	0.0	200447110202
1	5	5	---	1	2001100223	牝	3	539.0	-7.0	54.0	93.1	0	2-2-1		05268	05079	131007	25.0	200447110203
2	1	1	---	2	2001105406	牝	3	444.0	-5.0	53.0	93.9	4	1-1-1		05383	05171	912009	6.3	200447110203
3	8	9	---	4	2001103968	牡	3	493.0	10.0	55.0	95.5	8	3-3-3		05161	00965	x03800	3.3	200447110203
4	3	3	---	5	2001104378	牡	3	447.0	-2.0	55.0	96.4	4	6-6-5		05142	05115	x00366	1.8	200447110203
5	7	7	---	3	2001104947	牝	3	389.0	-1.0	53.0	96.7	1.1/2	7-7-6		05521	a01d5	x00e69	0.0	200447110203
6	8	8	---	6	2001109076	牝	3	433.0	-3.0	53.0	97.2	2.1/2	4-4-4		05324	05178	x03ea2	0.0	200447110203
7	6	6	---	8	2001105997	牡	3	444.0	0.0	53.0	97.8	3	9-8-7		05508	05540	x00332	0.0	200447110203
8	2	2	---	8	2001105361	牡	3	504.0	-7.0	55.0	98.0	1	8-9-7		00417	05171	x00f65	0.0	200447110203
9	4	4	---	7	2001104280	牝	3	494.0	-11.0	53.0	101.3	大	5-5-7		a001f	a002f	468009	0.0	200447110203
1	7	8	---	1	2001107708	牝	3	390.0	-2.0	51.0	93.3	0	2-1-1		a01e2	00965	513008	25.0	200447110204
2	7	7	---	6	2001106488	牡	3	461.0	1.0	53.0	93.4	クビ	3-3-3		05421	a002f	x035f9	6.3	200447110204
3	1	1	---	3	2001105989	牝	3	420.0	3.0	50.0	94.3	4	1-2-2		05418	a0031	x00dec	3.3	200447110204
4	2	2	---	2	2001100246	牡	3	433.0	-6.0	55.0	94.5	1	4-3-4		05398	00866	x00548	1.8	200447110204
5	6	6	---	7	2001101491	牡	3	409.0	1.0	54.0	94.6	1/2	5-5-5		05408	05480	249008	0.0	200447110204
6	8	9	---	4	2001105070	牡	3	510.0	-10.0	55.0	94.8	1	7-7-7		00410	00965	071008	0.0	200447110204
7	5	5	---	9	2001101788	牝	3	426.0	7.0	53.0	95.1	1.1/2	6-6-6		05521	05201	x00332	0.0	200447110204
8	8	10	---	5	2001101580	牡	3	483.0	-6.0	55.0	95.3	1	10-10-10		05243	05115	745007	0.0	200447110204
9	4	4	---	8	2001105559	牝	3	405.0	-10.0	53.0	95.5	1.1/2	8-8-8		05086	05192	x000fb	0.0	200447110204
10	3	3	---	10	2001101326	牡	3	524.0	13.0	55.0	95.8	1.1/2	9-9-9		05166	05236	022008	0.0	200447110204
1	8	9	---	1	2001110101	牡	3	488.0	-5.0	55.0	92.0	0	1-1-1		05086	05242	712004	18.0	200447110205
2	2	2	---	2	2002101880	牝	2	422.0	-4.0	52.0	93.2	6	8-7-3		00410	05171	010007	4.5	200447110205
3	7	7	---	7	2000107484	牡	4	433.0	-8.0	55.0	93.3	クビ	3-2-2		05521	05167	x046ab	2.4	200447110205
4	6	6	---	5	2000104533	牝	4	422.0	1.0	53.0	93.8	2.1/2	4-4-4		00405	05348	789008	1.3	200447110205
5	3	3	---	8	2000100883	牝	4	473.0	3.0	53.0	94.1	1.1/2	7-8-5		a0028	05544	x000b9	0.0	200447110205
6	4	4	---	6	1999500727	牝	5	389.0	2.0	53.0	94.9	4	6-6-5		05043	05422	x02c0e	0.0	200447110205
7	8	8	---	4	1999105863	牡	5	503.0	1.0	55.0	95.7	4	2-3-7		05383	05171	342030	0.0	200447110205
8	5	5	---	9	1998500350	牝	6	490.0	0.0	52.0	95.9	1	4-4-7		05408	a0030	976002	0.0	200447110205
9	1	1	---	3	2001106168	牝	3	412.0	-13.0	53.0	95.9	クビ	9-9-9		05194	05300	x01db5	0.0	200447110205
1	6	6	---	2	2000100484	牡	4	536.0	-3.0	53.0	93.2	0	4-3-1		05508	05540	x036b9	18.0	200447110206
2	1	1	---	1	2000105250	牡	4	462.0	-10.0	55.0	93.4	1	2-2-1		00836	00965	264800	4.5	200447110206
3	3	3	---	5	2000106254	牝	4	442.0	2.0	53.0	93.5	1/2	8-8-7		a001f	a002f	468009	2.4	200447110206
4	5	5	---	3	2000102451	牡	4	441.0	1.0	55.0	93.7	1	3-4-4		a0175	05258	018006	1.3	200447110206
5	7	8	---	7	2000106617	牝	4	447.0	5.0	53.0	94.0	1.1/2	5-5-6		05521	05167	x046ab	0.0	200447110206
6	2	2	---	4	2001102428	牡	3	438.0	1.0	55.0	94.4	2	5-6-6		05086	00823	x03479	0.0	200447110206
7	4	4	---	6	2000101065	牡	4	426.0	-6.0	55.0	94.8	2	1-1-1		a0036	00823	x000be	0.0	200447110206
8	8	10	---	7	1997500058	牝	7	464.0	-17.0	53.0	95.4	3	7-7-8		a01b4	05131	x00957	0.0	200447110206
9	8	9	---	9	2000105718	牡	4	443.0	-4.0	53.0	96.0	3	9-9-9		a01e2	00965	513008	0.0	200447110206
10	7	7	---	10	2001104245	牝	3	519.0	5.0	53.0	96.2	1.1/2	10-10-10		a0032	05185	024031	0.0	200447110206
1	3	3	---	2	2000103618	牝	4	460.0	-4.0	53.0	103.7	0	2-2-1		00815	05237	x0251e	31.0	200447110207
2	1	1	---	1	2001107794	牝	3	469.0	-11.0	53.0	104.3	3	4-4-2		00836	05258	060008	7.8	200447110207
3	8	8	---	3	2000100116	牡	4	447.0	0.0	55.0	104.5	1	5-5-4		00410	05079	766002	4.1	200447110207
4	6	6	---	5	2000110054	牡	4	493.0	8.0	55.0	104.7	1.1/2	7-7-4		05086	05346	x04444	2.2	200447110207
5	7	7	---	6	1999100779	牝	5	442.0	4.0	52.0	105.0	1.1/2	6-6-6		a01d7	05269	008007	0.0	200447110207
6	5	5	---	7	1998102331	牝	6	477.0	-1.0	53.0	105.1	クビ	9-9-8		05161	a0203	173008	0.0	200447110207
7	8	9	---	8	1998100622	牝	6	458.0	5.0	53.0	105.3	1	8-8-6		05368	05076	x0111d	0.0	200447110207
8	2	2	---	4	2000103620	牡	4	460.0	-3.0	55.0	105.5	1	1-1-2		00405	05076	x0111d	0.0	200447110207
9	4	4	---	9	1999110110	牡	5	477.0	7.0	55.0	107.0	7	3-3-9		05226	05076	x00123	0.0	200447110207
1	2	2	---	2	2000100285	牡	4	442.0	-4.0	57.0	88.8	0	4-4-3		00815	01049	568800	55.0	200447110208
2	4	4	---	3	2000107607	牡	4	451.0	-11.0	57.0	89.3	2.1/2	3-3-1		05243	00297	837009	14.9	200447110208
3	1	1	---	4	2001106954	牡	3	438.0	-10.0	57.0	89.8	2.1/2	9-8-6		01032	00244	476800	6.6	200447110208
4	5	5	---	1	1999104361	牡	5	510.0	14.0	57.0	89.9	1/2	1-1-1		01018	01003	752006	5.0	200447110208
5	8	8	---	6	1999105679	牝	5	436.0	1.0	55.0	90.2	1.1/2	5-5-5		00405	05258	472033	3.9	200447110208
6	3	3	---	5	2001105377	牡	3	449.0	11.0	57.0	90.3	3/4	6-7-5		00836	00330	634001	0.0	200447110208
7	7	7	---	8	2000107669	牝	4	449.0	6.0	55.0	90.7	2	7-5-8		05226	05180	02008	0.0	200447110208
8	8	9	---	7	1999105192	牡	5	460.0	9.0	57.0	91.3	3	2-2-6		05408	05457	424009	0.0	200447110208
9	6	6	---	9	1998102432	牝	6	450.0	4.0	55.0	91.4	1/2	8-9-9		05166	05115	914007	0.0	200447110208
1	4	4	---	2	2000105122	牡	4	477.0	3.0	57.0	118.2	0	4-2-2-1		00815	00373	582006	55.0	200447110209
2	2	2	---	4	2000100942	牡	4	453.0	-15.0	57.0	118.3	1/2	2-3-4-4		05161	01005	624007	14.9	200447110209
3	8	9	---	3	2000100321	牡	4	517.0	-6.0	57.0	118.4	クビ	3-3-3-2		05142	00866	602002	6.6	200447110209
4	1	1	---	1	1999101548	牡	5	470.0	-3.0	57.0	118.7	1.1/2	9-9-9-5		00836	00965	041007	5.0	200447110209
5	7	7	---	8	2000105004	牝	4	447.0	-3.0	55.0	119.3	3	5-7-6-6		01093	00425	136006	3.9	200447110209
6	8	8	---	6	1999100683	牡	5	444.0	-4.0	57.0	119.6	1.1/2	7-6-5-3		01032	00244	078800	0.0	200447110209
7	5	5	---	5	2000103744	牡	4	504.0	11.0	57.0	119.6	アタマ	7-7-7-6		01084	00261	585006	0.0	200447110209
8	3	3	---	9	1999105268	牡	5	455.0	5.0	57.0	120.8	6	5-8-7-9		00417	a01d5	x006ed	0.0	200447110209
9	6	6	---	7	2000104990	牡	4	446.0	-7.0	57.0	121.2	2	1-1-1-6		a01d7	05193	976002	0.0	200447110209
1	8	9	---	1	1999101288	牝	5	472.0	-2.0	54.5	102.7	0	2-2-2		05268	05079	x0251e	60.0	200447110210
2	8	8	---	2	2000106925	牡	4	495.0	3.0	55.0	103.0	1.1/2	1-1-1		05161	00965	x00332	15.0	200447110210
3	7	7	---	3	1999101010	牡	5	478.0	2.0	56.0	103.8	4	3-4-3		00405	05544	x00315	7.8	200447110210
4	6	6	---	4	1999104346	牡	5	472.0	-2.0	57.0	105.8	大	6-6-6		00839	05346	x0251e	4.2	200447110210
5	1	1	---	6	1997106840	牡	7	459.0	-6.0	56.0	106.0	1.1/2	4-3-4		05226	05076	x00ded	0.0	200447110210
6	4	4	---	5	1997106633	牝	7	452.0	10.0	51.0	106.0	ハナ	8-8-6		05418	05237	648002	0.0	200447110210
7	2	2	---	7	1996110262	セ	8	461.0	-3.0	56.0	106.1	1/2	5-5-5		a0175	05258	088002	0.0	200447110210
8	5	5	---	8	1997101447	牝	7	421.0	-4.0	54.0	106.1	ハナ	7-7-8		05521	05339	x00332	0.0	200447110210
除	3	3	---	0	2001101911	牝	3			54.0					00815	05076	491008	0.0	200447110210
1	5	5	---	4	2002103469	牝	2	419.0	-5.0	53.0	94.9	0	3-3-1		00815	05258	582006	40.0	200447110301
2	6	6	---	3	2002104254	牡	2	449.0	13.0	54.0	95.8	4	7-5-3		05161	00965	041007	10.0	200447110301
3	8	8	---	5	2002101318	牝	2	450.0	8.0	53.0	96.3	2.1/2	2-2-2		00417	05348	155008	5.2	200447110301
4	7	7	---	6	2002101076	牝	2	371.0	-7.0	53.0	96.6	1.1/2	6-7-5		00405	05540	x036b9	2.8	200447110301
5	8	9	---	8	2002103491	牝	2	436.0	11.0	51.0	97.5	4	5-4-6		05508	a0203	071008	0.0	200447110301
6	3	3	---	1	2002102109	牡	2	471.0	-7.0	54.0	97.6	1/2	1-1-4		05268	05236	174008	0.0	200447110301
7	2	2	---	2	2002102791	牝	2	422.0	1.0	53.0	97.7	1/2	8-8-8		05043	05422	x02c0e	0.0	200447110301
8	4	4	---	9	2002103390	牝	2	367.0	3.0	53.0	98.1	2	4-5-7		05368	05193	976002	0.0	200447110301
9	1	1	---	7	2002103668	牝	2	412.0	3.0	53.0	103.7	大	9-9-9		05521	05201	825006	0.0	200447110301
1	5	5	---	3	2002105076	牡	2	437.0	-1.0	54.0	94.6	0	1-1-1		05368	05076	x00073	40.0	200447110302
2	1	1	---	1	2002104041	牡	2	442.0	6.0	54.0	95.5	4	4-4-5		05268	05180	002008	10.0	200447110302
3	2	2	---	8	2002105327	牝	2	360.0	-1.0	53.0	96.3	4	5-5-2		00405	05540	x00333	5.2	200447110302
4	8	9	---	6	2002100358	牝	2	407.0	3.0	53.0	96.7	2	3-3-2		05161	00965	643005	2.8	200447110302
5	4	4	---	10	2002104677	牝	2	394.0	7.0	53.0	97.0	1.1/2	9-10-7		05166	05206	580007	0.0	200447110302
6	6	6	---	5	2002104417	牝	2	437.0	-2.0	52.0	97.0	アタマ	7-7-8		05408	05480	650007	0.0	200447110302
7	8	10	---	9	2002104030	牡	2	487.0	-2.0	52.0	97.0	ハナ	6-6-6		05421	05269	x040c2	0.0	200447110302
8	7	7	---	2	2002104253	牝	2	393.0	0.0	53.0	97.8	4	2-2-2		05383	05171	101008	0.0	200447110302
9	3	3	---	4	2002102357	牝	2	450.0	10.0	53.0	99.5	8	10-9-9		05142	00866	x0182e	0.0	200447110302
10	7	8	---	7	2002104122	牝	2	428.0	-4.0	53.0	100.5	5	7-8-11		00836	05540	195008	0.0	200447110302
1	6	6	---	1	2000102612	牝	4	434.0	3.0	53.0	93.1	0	5-4-2		05166	05206	x02e8f	18.0	200447110303
2	5	5	---	6	2000104640	牡	4	501.0	5.0	53.0	93.2	クビ	8-7-1		05421	05244	018006	4.5	200447110303
3	1	1	---	4	2000100463	牡	4	482.0	-1.0	55.0	93.3	1/2	4-5-4		05268	05480	018006	2.4	200447110303
4	3	3	---	2	2000105502	牡	4	435.0	4.0	55.0	93.5	1.1/2	7-7-7		00417	05180	276002	1.3	200447110303
5	8	10	---	3	2000103971	牡	4	408.0	5.0	55.0	93.9	2	3-3-4		a0028	05544	206007	0.0	200447110303
6	8	9	---	7	2000102593	牝	4	429.0	-5.0	53.0	95.5	8	1-1-4		05097	05357	x0034f	0.0	200447110303
7	7	7	---	8	1999500087	牡	5	454.0	-4.0	55.0	95.6	3/4	6-6-8		05194	05408	x0108c	0.0	200447110303
8	7	8	---	9	2001107529	牡	3	439.0	-1.0	55.0	96.0	2	10-10-10		a01b4	05177	163007	0.0	200447110303
9	2	2	---	10	1999500561	牡	5	463.0	-14.0	55.0	96.3	1.1/2	9-9-9		05160	05287	487008	0.0	200447110303
10	4	4	---	5	1999500091	牡	5	474.0	-3.0	55.0	96.8	2.1/2	2-2-3		a001f	a0030	976002	0.0	200447110303
1	7	7	---	1	2000104351	牡	4	444.0	5.0	55.0	93.3	0	6-6-5		05161	05544	x0008a	18.0	200447110304
2	5	5	---	2	2000104684	牝	4	450.0	4.0	53.0	93.6	1.1/2	2-2-1		00836	05201	x03794	4.5	200447110304
3	2	2	---	4	2000100824	牝	4	417.0	1.0	53.0	94.1	2.1/2	1-1-1		a0028	05544	206007	2.4	200447110304
4	8	10	---	3	2000106504	牝	4	429.0	-6.0	53.0	94.2	1/2	3-3-4		05053	05502	x006fa	1.3	200447110304
5	3	3	---	5	2000106965	牝	4	392.0	1.0	53.0	94.2	クビ	10-10-8		a001f	a0030	976002	0.0	200447110304
6	1	1	---	9	2002101181	牝	2	388.0	2.0	51.0	94.4	1	3-4-5		05196	05185	024031	0.0	200447110304
7	6	6	---	7	1997501000	牝	7	487.0	9.0	51.0	95.0	3	6-7-7		05421	a0031	x00dec	0.0	200447110304
8	8	9	---	9	2000500090	牡	4	488.0	5.0	55.0	95.1	1/2	5-5-6		05142	00866	840009	0.0	200447110304
9	4	4	---	6	1999101162	牡	5	546.0	9.0	55.0	95.6	2.1/2	8-8-9		00405	00866	x0182e	0.0	200447110304
10	7	8	---	8	1997106562	牝	7	510.0	0.0	53.0	95.7	1/2	9-9-10		05160	05287	x03917	0.0	200447110304
1	1	1	---	1	2000107120	牡	4	464.0	3.0	56.0	92.9	0	4-3-3		a0175	05258	018006	18.0	200447110305
2	7	7	---	3	1999105976	牝	5	446.0	9.0	54.0	93.1	1.1/2	3-2-2		05521	a002f	120007	4.5	200447110305
3	8	9	---	4	1998500914	牝	6	429.0	13.0	54.0	93.8	3	1-1-1		00417	05180	x0136b	2.4	200447110305
4	6	6	---	5	1998104000	牡	6	469.0	-5.0	56.0	94.4	3	7-7-6		05324	05270	185007	1.3	200447110305
5	7	8	---	9	2001103575	牝	3	452.0	-7.0	53.0	94.7	1.1/2	2-4-4		05097	05357	x01835	0.0	200447110305
6	4	4	---	2	2001101603	牝	3	414.0	-2.0	51.0	94.8	1/2	9-8-7		05418	05237	x01db5	0.0	200447110305
7	5	5	---	8	2000105543	牡	4	474.0	-6.0	55.0	95.2	2	10-10-8		a01b4	05177	789008	0.0	200447110305
8	2	2	---	6	1998100376	牡	6	462.0	11.0	56.0	95.8	3	5-5-5		00405	05348	x02d7c	0.0	200447110305
9	8	10	---	10	1998501014	牡	6	430.0	-1.0	55.0	96.0	1	6-6-8		a01d7	a002f	x01cca	0.0	200447110305
10	3	3	---	7	1998101071	牝	6	465.0	1.0	54.0	96.7	3	8-9-10		a0028	a0030	x00082	0.0	200447110305
1	3	3	---	2	2001100318	牡	3	491.0	13.0	53.0	91.4	0	4-4-3		05421	05329	x0008d	35.0	200447110306
2	8	10	---	8	2001104300	牝	3	438.0	5.0	53.0	91.9	2.1/2	3-3-1		00410	05079	018006	8.8	200447110306
3	8	9	---	1	2001200008	牡	3	500.0	0.0	55.0	92.0	3/4	2-2-1		00836	05096	683002	4.6	200447110306
4	7	8	---	9	2001101439	牝	3	473.0	2.0	53.0	92.4	2	8-7-7		05142	05480	018006	2.5	200447110306
5	5	5	---	4	2001105929	牡	3	423.0	1.0	55.0	92.5	3/4	9-10-5		05043	05422	093008	0.0	200447110306
6	6	6	---	7	2001103821	牝	3	490.0	3.0	51.0	92.7	1	5-5-5		a01e2	00965	x00332	0.0	200447110306
7	4	4	---	3	2001101944	牡	3	493.0	15.0	55.0	93.3	3	6-6-9		05161	00965	041002	0.0	200447110306
8	7	7	---	10	2001101224	牡	3	467.0	4.0	54.0	93.4	1/2	9-9-9		05408	05480	650007	0.0	200447110306
9	1	1	---	5	2001100449	牡	3	441.0	2.0	55.0	93.7	1.1/2	7-8-10		05166	05206	060007	0.0	200447110306
10	2	2	---	6	2001106330	牝	3	407.0	3.0	53.0	94.3	3	1-1-3		05268	05079	492007	0.0	200447110306
1	1	1	---	2	2001104039	牡	3	505.0	4.0	55.0	105.7	0	1-1-1		05161	00965	x01c59	21.0	200447110307
2	8	9	---	1	2000102246	牡	4	475.0	-7.0	56.0	105.8	1/2	2-2-2		a01b4	05131	x00616	5.3	200447110307
3	5	5	---	4	2000107443	牡	4	465.0	2.0	55.0	105.9	3/4	6-5-4		00410	00965	x01c59	2.8	200447110307
4	7	7	---	3	2001100211	牝	3	499.0	1.0	53.0	106.0	1/2	3-3-2		05142	00866	207006	1.5	200447110307
5	4	4	---	5	2001103949	セ	3	473.0	-2.0	55.0	107.3	6	3-4-5		a0175	05258	018006	0.0	200447110307
6	3	3	---	8	2000104038	牝	4	407.0	0.0	51.0	107.4	1/2	9-8-7		05421	05269	x03f9d	0.0	200447110307
7	6	6	---	8	2000500073	牝	4	445.0	-4.0	53.0	107.5	3/4	7-6-6		05324	a003b	487008	0.0	200447110307
8	8	8	---	7	1997106860	牡	7	453.0	3.0	55.0	110.8	大	8-7-8		a0036	a003b	x0038f	0.0	200447110307
9	2	2	---	6	2000105837	牝	4	453.0	1.0	52.0	114.9	大	5-9-9		05408	a0031	x00dec	0.0	200447110307
1	1	1	---	9	2001101224	牡	3	470.0	14.0	54.0	92.0	0	3-5-2		05408	05480	650007	25.0	200447112201
2	2	2	---	7	2001100386	牡	3	430.0	-5.0	53.0	92.1	1/2	1-1-1		05421	05236	493008	6.3	200447112201
3	8	10	---	3	2001104948	牡	3	476.0	1.0	55.0	92.4	1.1/2	6-4-3		a0175	05258	910002	3.3	200447112201
4	3	3	---	5	2001106473	牝	3	456.0	1.0	53.0	93.0	3	8-8-8		05166	05272	x000b0	1.8	200447112201
5	7	8	---	2	2001103823	牝	3	465.0	-3.0	53.0	93.0	ハナ	7-7-6		05161	00965	x00332	0.0	200447112201
6	7	7	---	4	2001105442	牡	3	445.0	-1.0	55.0	93.1	1/2	9-9-8		a0035	00865	x000b4	0.0	200447112201
7	4	4	---	1	2001106330	牝	3	409.0	2.0	53.0	93.2	1/2	2-2-5		05268	05079	492007	0.0	200447112201
8	8	9	---	8	2001101535	牡	3	489.0	-2.0	55.0	93.5	1.1/2	5-6-7		05324	05270	078006	0.0	200447112201
9	5	5	---	6	2001104907	牝	3	430.0	5.0	51.0	93.7	3/4	4-2-3		a01e2	00965	071008	0.0	200447112201
10	6	6	---	10	2001101847	牝	3	445.0	9.0	53.0	94.0	1.1/2	10-10-10		05521	a002f	120007	0.0	200447112201
1	1	1	---	1	2001104659	牝	3	465.0	-5.0	53.0	90.8	0	1-1-1		05171	05076	x0251e	18.0	200447112202
2	8	10	---	4	2001100782	牝	3	413.0	7.0	53.0	91.4	3	4-4-4		05243	05096	129002	4.5	200447112202
3	2	2	---	5	2001110164	牡	3	491.0	29.0	55.0	91.4	アタマ	5-5-3		00405	05076	951005	2.4	200447112202
4	4	4	---	2	2001101686	牡	3	463.0	19.0	55.0	91.7	1.1/2	6-6-4		00815	05258	582006	1.3	200447112202
5	5	5	---	3	2001102922	セ	3	512.0	-3.0	54.0	92.8	5	2-2-2		05408	05457	498800	0.0	200447112202
6	7	7	---	5	2001102992	牡	3	460.0	1.0	55.0	92.8	アタマ	3-3-6		a0175	05258	910002	0.0	200447112202
7	3	3	---	8	2000100207	牡	4	491.0	8.0	55.0	94.1	6	7-7-7		05142	00866	018006	0.0	200447112202
