着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	---	6	1999109052	牝	5	449.0	-1.0	55	95.7	4	7-7-7-7		05188	05005	969007	0.0	200455042410
1	5	5	---	2	1999500409	牡	5	497.0	7.0	56	94.3	0	1-1-1-1		05099	05304	542007	20.0	200455051501
2	6	6	---	1	1998500132	牡	6	444.0	1.0	56	94.4	クビ	2-2-2-2		05273	a00f1	x01835	6.0	200455051501
3	4	4	---	3	1998500961	牡	6	497.0	-3.0	56	94.7	1.1/2	5-4-3-2		05229	a00f1	x004d8	2.0	200455051501
4	1	1	---	5	2000500532	牝	4	433.0	3.0	55	95.2	2.1/2	2-2-3-5		a00b2	a00f6	153007	1.2	200455051501
5	2	2	---	6	1999502081	牡	5	452.0	-9.0	56	95.4	1	5-7-5-4		a015c	05304	x009f4	0.8	200455051501
6	7	7	---	4	2000500059	牡	4	438.0	-14.0	56	95.8	2	5-9-7-6		05147	00869	x00172	0.0	200455051501
7	3	3	---	7	2000502054	牝	4	422.0	-13.0	55	96.1	1.1/2	4-4-7-7		05256	a00fd	x009f4	0.0	200455051501
1	7	7	---	1	2001500413	牡	3	441.0	2.0	56	87.4	0	1-1-1-1		05147	05099	x0014f	17.0	200455051502
2	8	8	---	2	2000500335	牝	4	445.0	1.0	55	88.3	5	3-4-3-3		05224	05333	x00cca	5.1	200455051502
3	3	3	---	5	2001502029	牡	3	444.0	-1.0	56	88.7	2	3-4-4-3		05256	a00fd	x009f4	1.7	200455051502
4	1	1	---	3	2000500202	牝	4	513.0	3.0	55	89.2	2.1/2	1-1-1-2		05329	05450	850008	1.0	200455051502
5	4	4	---	4	1999502086	牝	5	429.0	0.0	55	90.0	4	5-5-6-5		05057	05099	x009bf	0.7	200455051502
6	5	5	---	8	2001500182	牡	3	470.0	-1.0	56	90.8	4	7-8-8-8		a00b9	a00fe	x0050b	0.0	200455051502
7	2	2	---	6	1997500043	牝	7	458.0	-4.0	55	90.8	アタマ	7-7-7-7		05278	a00fe	x00d9b	0.0	200455051502
8	6	6	---	7	2001502030	牝	3	429.0	0.0	55	91.3	2.1/2	5-6-6-5		a015c	05304	x009f4	0.0	200455051502
1	7	7	---	1	2000106035	牝	4	425.0	-2.0	55	86.7	0	2-2-1-1		05229	05333	489008	18.0	200455051503
2	1	1	---	2	2000104330	牡	4	472.0	0.0	56	86.8	1/2	1-1-1-1		05273	05099	x03d7e	5.4	200455051503
3	6	6	---	5	2000100370	牝	4	446.0	1.0	55	88.3	8	3-3-3-3		05255	05098	x03d46	1.8	200455051503
4	2	2	---	7	2000105227	牝	4	445.0	0.0	55	88.5	3/4	4-4-5-4		05256	05307	x0396c	1.1	200455051503
5	4	4	---	4	2000107176	牝	4	490.0	0.0	55	88.8	1.1/2	6-4-4-5		05098	a00f4	x01835	0.7	200455051503
6	3	3	---	3	2000106249	牡	4	533.0	6.0	56	88.9	クビ	5-6-6-6		05188	05307	x005bf	0.0	200455051503
7	8	8	---	7	2000107684	牝	4	412.0	-6.0	52	89.9	5	8-8-8-7		a0204	05058	x003ff	0.0	200455051503
8	5	5	---	6	2000101347	牝	4	469.0	-4.0	55	90.3	2	6-8-7-8		05147	05059	388008	0.0	200455051503
1	1	1	---	1	1997101899	セ	7	476.0	-2.0	56	86.5	0	3-3-3-2		05229	a01ea	110007	22.0	200455051504
2	8	8	---	3	2000109464	牝	4	446.0	-2.0	55	86.6	3/4	2-2-1-1		05188	05307	x005bf	6.6	200455051504
3	6	6	---	4	2000105648	牝	4	472.0	0.0	55	87.4	4	7-8-6-3		05057	05450	431008	2.2	200455051504
4	3	3	---	8	2000100949	牝	4	465.0	5.0	55	87.7	1.1/2	6-6-6-6		05255	05059	556008	1.3	200455051504
5	4	4	---	2	2000104678	牝	4	433.0	-7.0	55	88.2	2.1/2	5-3-4-4		05099	a01d6	618005	0.9	200455051504
6	8	9	---	4	2000106730	牡	4	438.0	-6.0	56	88.4	1	9-9-9-7		05147	05059	x004a3	0.0	200455051504
7	5	5	---	7	2000103257	牝	4	439.0	-3.0	55	88.5	1/2	7-7-7-7		05278	a00f9	x004b1	0.0	200455051504
8	7	7	---	8	1999107287	牝	5	421.0	3.0	55	88.9	2	1-1-1-4		05167	a01d6	618005	0.0	200455051504
9	2	2	---	6	2000102586	牝	4	446.0	-6.0	55	89.2	1.1/2	3-6-7-8		a00b2	a00fa	x0335a	0.0	200455051504
1	1	1	---	6	2000101755	セ	4	445.0	-2.0	56	86.4	0	1-1-1-1		05098	05106	x01269	24.0	200455051505
2	7	8	---	1	2000101837	牝	4	497.0	1.0	55	86.6	1	2-2-1-2		05273	a00fc	x004de	7.2	200455051505
3	2	2	---	2	2000104585	牡	4	515.0	-5.0	56	87.1	2.1/2	3-3-3-3		05188	a00f6	x02d94	2.4	200455051505
4	7	7	---	4	2000101854	牡	4	496.0	-8.0	56	87.4	1.1/2	5-6-6-4		a018c	05098	x03688	1.4	200455051505
5	3	3	---	3	1999106335	牡	5	451.0	-1.0	56	87.9	2.1/2	5-5-5-5		05329	05099	x03d7e	1.0	200455051505
6	4	4	---	9	1999105697	牡	5	496.0	-6.0	53	87.9	アタマ	7-7-7-7		a0204	a00fc	x0014e	0.0	200455051505
7	8	9	---	8	2000101488	セ	4	443.0	-2.0	54	88.0	クビ	8-8-7-8		a01de	a00f1	x03d7e	0.0	200455051505
8	5	5	---	7	2000100891	牝	4	435.0	-1.0	55	88.4	2	4-3-4-5		05289	05334	948007	0.0	200455051505
9	6	6	---	9	2000100941	牝	4	464.0	-5.0	55	89.2	4	9-9-9-9		a015c	a00fa	x007b5	0.0	200455051505
中	8	10	---	4	2000107548	牝	4	440.0	0.0	55					05167	05106	262002	0.0	200455051505
1	7	7	---	1	1996500553	牝	8	476.0	-2.0	55	93.0	0	2-2-1-1		a018c	05510	x02f40	26.0	200455051506
2	6	6	---	2	1998500453	牡	6	521.0	-3.0	56	93.0	クビ	1-1-1-1		05068	05510	x001a8	7.8	200455051506
3	3	3	---	5	2000502002	牡	4	446.0	-1.0	56	93.3	1.1/2	6-7-5-3		a00b2	05456	227008	2.6	200455051506
4	5	5	---	4	2000500518	牡	4	484.0	-4.0	56	93.6	1.1/2	4-3-3-3		05098	05106	262002	1.6	200455051506
5	8	8	---	3	2000500381	牡	4	457.0	-1.0	56	94.2	3	2-3-5-6		05229	a0223	x0179b	1.0	200455051506
6	1	1	---	8	1998501206	牡	6	479.0	-4.0	56	95.1	5	6-7-7-6		05255	05306	x02d94	0.0	200455051506
7	2	2	---	6	1999500058	牡	5	424.0	0.0	56	95.3	1	8-8-8-7		05278	a00fb	x00121	0.0	200455051506
8	4	4	---	6	1999500944	牝	5	444.0	2.0	55	95.4	クビ	5-5-6-7		05167	a00f4	571007	0.0	200455051506
1	1	1	---	2	2000100441	牝	4	469.0	-2.0	55	92.9	0	1-1-1-1		05229	05420	x0017f	30.0	200455051507
2	8	8	---	1	2000104625	牡	4	477.0	-4.0	56	93.1	1	3-3-3-2		05278	a00fb	520005	9.0	200455051507
3	6	6	---	3	1999104960	牝	5	453.0	1.0	55	93.5	2	5-5-5-4		05289	a00fa	x0335a	3.0	200455051507
4	7	7	---	5	2000109300	牡	4	457.0	0.0	56	93.9	2	3-3-4-2		05098	a00f1	x018a1	1.8	200455051507
5	5	5	---	6	2000105616	セ	4	446.0	-2.0	56	93.9	アタマ	7-7-8-8		05256	05456	x004c7	1.2	200455051507
6	4	4	---	7	1999103829	牡	5	469.0	3.0	56	94.0	クビ	8-8-7-7		05147	05059	x004a3	0.0	200455051507
7	2	2	---	4	2000102697	牝	4	457.0	-1.0	55	94.4	2	2-2-2-4		05291	05343	388008	0.0	200455051507
8	3	3	---	7	2000106415	セ	4	442.0	-3.0	56	95.1	4	5-7-6-6		05273	05099	x0189f	0.0	200455051507
1	3	3	---	1	2000200044	牡	4	480.0	-2.0	56	91.4	0	1-1-1-1		a015c	05304	x0034e	46.0	200455051508
2	8	8	---	3	1998100178	牡	6	478.0	-4.0	56	91.9	2.1/2	7-9-3-4		05273	a00fc	x004bc	13.8	200455051508
3	7	7	---	5	1999101809	牡	5	471.0	2.0	56	91.9	ハナ	4-4-3-4		05147	05510	x0241d	4.6	200455051508
4	2	2	---	4	1999106432	牡	5	438.0	1.0	56	92.1	1	3-3-3-2		05068	a0128	x0451b	2.8	200455051508
5	6	6	---	6	2000101035	牡	4	482.0	5.0	56	92.9	4	4-5-6-6		05099	05304	981006	1.8	200455051508
6	5	5	---	9	1998105247	牝	6	437.0	-4.0	55	93.1	3/4	6-6-8-8		a00b9	a00fe	109008	0.0	200455051508
7	4	4	---	2	1999107104	牝	5	496.0	-8.0	55	93.3	1	2-2-2-3		05057	05058	x03809	0.0	200455051508
8	1	1	---	8	1996106217	牡	8	498.0	0.0	56	93.9	3	7-6-7-8		05329	05099	x03d7e	0.0	200455051508
9	8	9	---	7	2000105337	牝	4	410.0	1.0	52	94.3	2	9-9-9-9		a0204	05058	x044f1	0.0	200455051508
1	5	6	---	1	2001102508	牝	3	425.0	2.0	55	119.5	0	9-10-10-6		05289	05257	848008	90.0	200455051509
2	4	4	---	3	2001104725	牡	3	523.0	-6.0	56	119.5	アタマ	1-1-1-1		05098	05106	388008	27.0	200455051509
3	5	5	---	8	2001104461	牡	3	452.0	-6.0	56	119.5	アタマ	8-8-6-3		05256	05456	x004c7	9.0	200455051509
4	7	10	---	9	2001100786	牝	3	425.0	1.0	55	120.3	4	2-2-1-2		05291	05359	102008	5.4	200455051509
5	8	12	---	7	2001104665	牡	3	478.0	-6.0	56	120.3	クビ	4-4-3-3		05099	a00f9	172007	3.6	200455051509
6	6	8	---	2	2001102833	セ	3	483.0	1.0	56	120.9	3	6-6-4-5		05167	05106	x01aef	0.0	200455051509
7	8	11	---	5	2001101258	牝	3	419.0	-5.0	55	120.9	アタマ	12-12-12-11		05188	05257	557008	0.0	200455051509
8	2	2	---	6	2001106626	牡	3	420.0	-1.0	56	121.0	1/2	7-7-8-9		05329	05450	322008	0.0	200455051509
9	6	7	---	9	2001105901	牝	3	444.0	-6.0	55	121.4	2	5-5-6-8		05147	a00f2	431008	0.0	200455051509
10	7	9	---	12	2001109045	牝	3	415.0	-1.0	55	121.4	アタマ	11-11-11-12		05278	a00fb	520005	0.0	200455051509
11	1	1	---	4	2001100848	牝	3	450.0	-2.0	55	121.5	クビ	2-3-5-9		05057	05058	514009	0.0	200455051509
12	3	3	---	11	2001104914	牡	3	451.0	-1.0	53	121.7	1	9-8-10-9		a0204	05005	522030	0.0	200455051509
1	7	7	---	1	2001500413	牡	3	435.0	-6.0	56	87.6	0	2-2-1-1		05147	05099	x0014f	17.0	200455060501
2	4	4	---	4	2000500094	牝	4	520.0	5.0	55	88.0	2	1-1-1-1		05057	a01d6	x007b4	5.1	200455060501
3	2	2	---	7	2000502054	牝	4	435.0	9.0	55	88.9	5	4-5-5-3		a015c	a00fd	x009f4	1.7	200455060501
4	1	1	---	2	2000500335	牝	4	437.0	-2.0	55	89.1	1	3-3-3-3		05224	05333	x00cca	1.0	200455060501
5	3	3	---	6	2000500202	牝	4	523.0	10.0	55	89.1	ハナ	8-8-8-6		a018c	05450	850008	0.7	200455060501
6	7	8	---	3	1998500132	牡	6	439.0	-5.0	56	89.2	クビ	6-6-7-7		05229	a00f1	x01835	0.0	200455060501
7	8	10	---	9	1999502086	牝	5	425.0	-4.0	55	89.8	3	6-7-7-7		05273	05099	x009bf	0.0	200455060501
8	5	5	---	7	2001500182	牡	3	470.0	-2.0	56	90.4	3	10-10-8-10		a00b9	a00fe	x0050b	0.0	200455060501
9	6	6	---	9	1997500043	牝	7	459.0	1.0	55	90.8	2	9-9-8-12		05278	a00fe	x00d9b	0.0	200455060501
10	8	9	---	4	2001502029	牡	3	445.0	1.0	56	90.9	1/2	4-4-5-5		05256	a00fd	x009f4	0.0	200455060501
1	8	9	---	2	2001104394	牝	3	480.0	16.0	55	86.1	0	1-1-1-1		00409	05456	x004c7	24.0	200455060502
2	6	6	---	3	2001105788	牝	3	484.0	0.0	55	86.9	4	4-5-3-2		05147	a00f2	431008	7.2	200455060502
3	7	7	---	5	2001100028	牡	3	481.0	-5.0	56	88.3	7	6-7-7-6		05329	05450	851007	2.4	200455060502
4	8	8	---	1	2001100639	牝	3	461.0	19.0	55	88.4	クビ	4-4-3-3		05099	a01d6	x004de	1.4	200455060502
5	1	1	---	4	2001109473	牝	3	438.0	12.0	55	88.5	3/4	6-6-6-5		05188	05307	x005bf	1.0	200455060502
6	2	2	---	5	2001105793	牡	3	479.0	0.0	56	88.7	1	2-2-2-3		05057	a00f2	x00ac0	0.0	200455060502
7	3	3	---	8	2001101850	牝	3	464.0	1.0	55	90.5	9	2-3-3-10		05068	a00fc	x0049f	0.0	200455060502
8	5	5	---	5	2001103470	牝	3	422.0	-4.0	55	90.7	3/4	8-8-8-8		05255	05059	102008	0.0	200455060502
9	4	4	---	8	2001104744	牝	3	389.0	0.0	55	91.3	3	9-9-9-9		05278	a01eb	955006	0.0	200455060502
1	7	7	---	2	2000502002	牡	4	442.0	-4.0	56	93.5	0	7-7-7-4		05273	05456	227008	20.0	200455060503
2	7	8	---	4	2000500518	牡	4	486.0	-2.0	56	93.7	1	3-2-2-2		05098	05106	262002	6.0	200455060503
3	1	1	---	5	2000500601	牡	4	473.0	8.0	56	93.8	1/2	1-1-1-1		00409	a01d6	618005	2.0	200455060503
4	6	6	---	6	1998501206	牡	6	481.0	-9.0	56	94.6	4	8-10-8-8		05255	05306	x02d94	1.2	200455060503
5	8	10	---	3	1999500409	牡	5	499.0	2.0	56	94.6	ハナ	4-6-4-4		05099	05304	542007	0.8	200455060503
6	3	3	---	9	1998500961	牡	6	484.0	-6.0	56	95.3	4	8-7-8-10		05229	a00f1	x004d8	0.0	200455060503
7	8	9	---	9	2000500532	牝	4	434.0	-2.0	55	95.3	アタマ	6-6-6-7		a00b2	a00f6	153007	0.0	200455060503
8	5	5	---	1	2000500381	牡	4	459.0	2.0	56	95.5	1	2-2-3-3		05057	a0223	x0179b	0.0	200455060503
9	4	4	---	7	1999500944	牝	5	450.0	6.0	55	96.5	5	4-4-4-7		05167	a00f4	571007	0.0	200455060503
10	2	2	---	8	1999502081	牡	5	455.0	3.0	56	97.3	4	10-10-8-10		a015c	05304	x009f4	0.0	200455060503
1	2	2	---	3	2000104495	牡	4	483.0	-7.0	56	85.5	0	5-4-4-2		05068	05306	102008	18.0	200455060504
2	4	4	---	2	1997106774	牡	7	521.0	-8.0	56	85.6	1/2	4-3-2-1		00409	05333	489008	5.4	200455060504
3	7	7	---	8	2000102208	牝	4	424.0	12.0	55	87.5	大	1-1-1-3		05273	a01d6	x004de	1.8	200455060504
4	6	6	---	5	2000104877	牡	4	485.0	9.0	56	87.6	クビ	6-6-5-5		05098	05106	x01504	1.1	200455060504
5	5	5	---	7	2000107176	牝	4	499.0	9.0	55	88.2	3	2-5-7-6		05167	a00f4	x01835	0.7	200455060504
6	8	9	---	4	1999104685	牝	5	461.0	4.0	55	88.7	2.1/2	7-7-8-6		05329	05005	x0335a	0.0	200455060504
7	8	8	---	9	2000101347	牝	4	466.0	-3.0	55	88.9	3/4	9-9-9-9		05147	05059	388008	0.0	200455060504
8	1	1	---	6	2000100370	牝	4	446.0	3.0	55	88.9	クビ	7-8-8-8		05255	05098	x03d46	0.0	200455060504
9	3	3	---	1	1997105205	牡	7	453.0	15.0	56	88.9	クビ	2-2-2-4		05229	05420	x004bc	0.0	200455060504
1	3	3	---	5	2000105648	牝	4	472.0	0.0	55	85.9	0	1-1-1-1		05057	05450	431008	20.0	200455060505
2	1	1	---	1	2000103652	牡	4	461.0	-1.0	56	86.5	3	3-3-3-2		a018c	05098	x03c9e	6.0	200455060505
3	7	7	---	6	2000106730	牡	4	439.0	-3.0	56	87.8	7	5-4-4-4		05147	05059	x004a3	2.0	200455060505
4	5	5	---	2	2000106035	牝	4	438.0	11.0	55	88.0	1	9-8-7-5		05229	05333	489008	1.2	200455060505
5	2	2	---	3	2000105029	牝	4	420.0	2.0	55	88.5	2.1/2	7-7-7-8		05291	05098	x03d7e	0.8	200455060505
6	4	4	---	7	1999107287	牝	5	419.0	-2.0	55	88.5	ハナ	2-2-2-3		05167	a01d6	618005	0.0	200455060505
7	8	8	---	9	2000103257	牝	4	443.0	4.0	55	88.5	ハナ	5-7-6-6		05278	a00f9	x00d9d	0.0	200455060505
8	8	9	---	4	2000104678	牝	4	436.0	3.0	55	88.8	1.1/2	4-4-5-7		05099	a01d6	618005	0.0	200455060505
9	6	6	---	8	1999102130	牝	5	427.0	-2.0	55	89.7	5	8-9-9-9		a00b9	a00fe	109008	0.0	200455060505
1	8	9	---	1	2000110126	牝	4	505.0	-1.0	55	93.9	0	2-2-1-1		00409	05306	x0335a	30.0	200455060506
2	5	5	---	3	1999102804	牡	5	551.0	1.0	56	93.9	ハナ	4-4-3-3		05099	a0223	x004cc	9.0	200455060506
3	1	1	---	7	1999106684	牡	5	434.0	-6.0	56	94.2	1.1/2	8-8-7-6		05256	a00f6	x02d94	3.0	200455060506
4	8	8	---	4	1999104960	牝	5	459.0	6.0	55	94.5	1.1/2	5-6-4-3		05289	a00fa	x0335a	1.8	200455060506
5	4	4	---	9	1999103829	牡	5	470.0	1.0	56	94.8	1.1/2	2-2-3-3		05068	05059	x004a3	1.2	200455060506
6	6	6	---	2	2000109300	牡	4	455.0	-2.0	56	94.9	1/2	5-6-6-7		05098	a00f1	x018a1	0.0	200455060506
7	2	2	---	8	2000106415	セ	4	443.0	1.0	56	94.9	ハナ	9-8-8-10		05273	05099	x0189f	0.0	200455060506
8	3	3	---	6	2000102697	牝	4	466.0	9.0	55	94.9	クビ	1-1-1-2		05291	05343	388008	0.0	200455060506
9	7	7	---	4	2000106115	牝	4	446.0	12.0	55	95.5	3	5-7-8-9		05255	05306	453008	0.0	200455060506
1	2	2	---	9	1999102332	牡	5	435.0	2.0	56	92.8	0	7-7-8-4		05229	a00f1	935008	32.0	200455060507
2	3	3	---	1	2000109492	牡	4	472.0	-4.0	56	92.8	ハナ	1-1-1-1		00409	a01d6	x003aa	9.6	200455060507
3	4	4	---	4	2000103505	牝	4	424.0	1.0	55	92.9	1/2	3-3-2-2		05099	a00f9	x03634	3.2	200455060507
4	8	9	---	8	1999100368	牝	5	461.0	-13.0	55	93.3	2	4-4-4-3		05167	a00f4	388008	1.9	200455060507
5	6	6	---	6	2000106737	牡	4	492.0	0.0	56	93.9	3	6-6-6-6		05147	05099	x0189f	1.3	200455060507
6	7	7	---	7	1998109079	牡	6	430.0	-2.0	56	93.9	アタマ	9-7-7-6		a00b2	a0128	x033e1	0.0	200455060507
7	1	1	---	2	1997200031	セ	7	466.0	-3.0	56	94.2	1.1/2	5-5-5-5		05098	a00f4	x009ef	0.0	200455060507
8	5	5	---	10	1999104652	牝	5	443.0	-4.0	55	94.4	1	10-10-9-9		05068	05109	634007	0.0	200455060507
9	7	8	---	4	1999107611	牡	5	449.0	0.0	56	94.5	クビ	7-10-9-11		a018c	05098	x03d46	0.0	200455060507
10	8	10	---	3	1999100939	牝	5	460.0	-6.0	55	95.0	2.1/2	2-2-2-6		05224	05333	x007f2	0.0	200455060507
1	2	2	---	3	2000100080	牝	4	441.0	1.0	55	91.4	0	1-1-1-1		05291	05359	x007c4	46.0	200455060508
2	3	3	---	1	1999104944	牡	5	517.0	5.0	56	91.4	クビ	2-2-1-1		05188	05307	x01440	13.8	200455060508
3	6	6	---	2	1999101809	牡	5	473.0	2.0	56	91.4	ハナ	4-5-4-4		05147	05510	x0241d	4.6	200455060508
4	1	1	---	4	1999106770	セ	5	444.0	5.0	56	91.7	1.1/2	3-2-3-3		05229	05420	x00174	2.8	200455060508
5	8	9	---	4	2000101818	牡	4	475.0	-5.0	56	91.9	1	9-9-9-6		a018c	05510	x001a8	1.8	200455060508
6	5	5	---	9	1999103264	牡	5	463.0	1.0	56	92.7	4	6-6-5-5		05278	05510	x0241d	0.0	200455060508
7	8	8	---	8	1996106217	牡	8	502.0	4.0	56	92.7	クビ	6-7-6-7		05273	05099	x03d7e	0.0	200455060508
8	7	7	---	6	2000101035	牡	4	484.0	2.0	56	94.4	9	6-10-7-9		a015c	05304	981006	0.0	200455060508
9	4	4	---	7	1999106432	牡	5	431.0	-7.0	56	94.8	2	4-4-7-8		05068	a0128	x0451b	0.0	200455060508
1	6	6	---	4	2000101810	牝	4	524.0	-2.0	55	90.8	0	2-2-2-2		05229	a01ea	557008	48.0	200455060509
2	3	3	---	2	2000104190	牝	4	442.0	-1.0	55	90.8	ハナ	1-1-1-1		05289	05257	132008	14.4	200455060509
3	7	7	---	1	2000109078	牡	4	497.0	0.0	56	90.9	クビ	6-8-5-4		05147	05005	969007	4.8	200455060509
4	7	8	---	7	1999103335	牡	5	509.0	10.0	56	90.9	ハナ	3-4-3-3		05098	a00f4	x03d7e	2.9	200455060509
5	8	10	---	8	2000103876	牡	4	511.0	-4.0	56	91.6	4	10-10-8-9		05057	05450	431008	1.9	200455060509
6	8	9	---	6	2000100453	牡	4	496.0	-21.0	56	91.9	1.1/2	3-3-3-5		05291	05359	592008	0.0	200455060509
7	2	2	---	5	1999103396	牝	5	472.0	4.0	55	92.2	1.1/2	9-9-8-8		05167	05343	388008	0.0	200455060509
8	4	4	---	10	1998104926	牝	6	467.0	5.0	55	92.4	1	3-4-7-7		a00b2	a00f6	x004b9	0.0	200455060509
9	1	1	---	9	1998106728	牡	6	443.0	-8.0	56	93.0	3	6-6-5-5		05256	a00fd	x0019c	0.0	200455060509
10	5	5	---	3	1999100219	牝	5	454.0	13.0	55	93.0	アタマ	8-8-10-10		05188	05333	489008	0.0	200455060509
1	1	1	---	6	2001104461	牡	3	459.0	7.0	56	118.2	0	5-5-2-1		05256	05456	x004c7	90.0	200455060510
2	7	9	---	3	2001104435	牡	3	513.0	1.0	56	118.4	1	10-10-7-5		05057	05058	790009	27.0	200455060510
3	7	10	---	5	2001102508	牝	3	423.0	-2.0	56	118.5	クビ	6-6-4-2		05289	05257	848008	9.0	200455060510
4	6	7	---	6	2001101258	牝	3	423.0	4.0	55	119.1	3	8-7-4-2		00409	05257	557008	5.4	200455060510
5	2	2	---	2	2001100999	牝	3	449.0	-7.0	55	119.7	3	2-2-1-2		05167	05343	388008	3.6	200455060510
6	5	6	---	8	2001106626	牡	3	416.0	-4.0	56	120.2	2.1/2	11-11-10-7		05329	05450	322008	0.0	200455060510
7	4	4	---	9	2001100848	牝	3	447.0	-3.0	52	120.9	4	6-8-8-10		a0204	05058	514009	0.0	200455060510
8	5	5	---	4	2001101759	牝	3	442.0	9.0	55	121.9	5	9-9-10-9		05068	05109	240009	0.0	200455060510
9	8	11	---	12	2001105901	牝	3	446.0	2.0	55	122.4	2.1/2	2-2-3-9		05188	a00f2	431008	0.0	200455060510
10	8	12	---	11	2001109045	牝	3	423.0	8.0	55	125.8	大	4-4-7-11		05278	a00fb	x007c8	0.0	200455060510
11	3	3	---	10	2001100786	牝	3	426.0	1.0	55	128.2	大	1-1-4-11		05291	05359	102008	0.0	200455060510
中	6	8	---	1	2001104725	牡	3	523.0	0.0	56					05098	05106	388008	0.0	200455060510
1	7	7	---	5	2000106853	牝	4	472.0	2.0	55	90.7	0	1-1-1-1		05147	00869	248005	40.0	200455061908
2	6	6	---	1	1999107590	牝	5	451.0	3.0	55	90.7	ハナ	1-1-2-2		05289	05257	288009	12.0	200455061908
3	5	5	---	3	2000106607	牡	4	459.0	2.0	56	90.9	1	4-4-3-3		00409	05257	634007	4.0	200455061908
4	7	8	---	2	2000105480	牡	4	506.0	-6.0	56	91.0	3/4	6-6-3-4		05224	05333	388008	2.4	200455061908
5	2	2	---	6	2000106448	牝	4	453.0	-3.0	55	91.2	3/4	5-5-6-5		05229	a00f2	x00d9e	1.6	200455061908
6	3	3	---	7	1998101062	セ	6	464.0	-4.0	56	91.6	2	6-7-7-6		05099	05098	x03d46	0.0	200455061908
7	1	1	---	8	1999104308	牝	5	444.0	-3.0	55	91.8	1	8-8-7-6		a018c	00869	248005	0.0	200455061908
8	8	9	---	9	1999109052	牝	5	449.0	-5.0	55	91.8	アタマ	9-11-9-9		05068	05005	969007	0.0	200455061908
9	4	4	---	10	1999102899	牝	5	430.0	0.0	55	92.5	4	9-9-9-10		a00b9	a00fe	130008	0.0	200455061908
10	8	10	---	4	1999107197	牡	5	484.0	-2.0	56	92.9	2	3-3-5-8		05291	05359	104008	0.0	200455061908
1	2	2	---	1	1999107025	セ	5	430.0	-9.0	56	92.0	0	1-1-1-1		00409	05059	102008	30.0	200455062709
2	1	1	---	2	1998104660	牡	6	432.0	4.0	56	92.2	1	3-3-2-2		05278	05334	948007	9.0	200455062709
3	7	7	---	7	1999103804	牝	5	452.0	-3.0	55	92.5	1.1/2	5-5-5-4		05167	a0223	618005	3.0	200455062709
4	3	3	---	5	2000100581	牝	4	449.0	5.0	55	92.6	クビ	4-4-2-2		05099	a00f9	x00d9d	1.8	200455062709
5	6	6	---	4	2000101787	牝	4	455.0	-1.0	55	92.8	1	7-8-8-9		a018c	05510	110007	1.2	200455062709
6	4	4	---	3	1999100687	牡	5	490.0	-7.0	56	93.2	2	7-7-7-7		05229	a00f1	372008	0.0	200455062709
7	8	8	---	8	2000100362	牡	4	460.0	0.0	56	93.4	1	5-6-6-7		05188	a00f9	x01642	0.0	200455062709
8	5	5	---	6	2000107555	牝	4	441.0	2.0	55	93.8	2	2-2-2-5		05255	05306	x00497	0.0	200455062709
1	8	12	---	8	2000107153	牡	4	444.0	-2.0	56	118.1	0	1-1-1-1		05147	05450	322008	100.0	200455062710
2	2	2	---	6	1999109002	セ	5	461.0	-1.0	56	118.7	3	5-5-4-3		05188	05106	x00f10	30.0	200455062710
3	5	5	---	5	1999104497	牝	5	425.0	5.0	55	119.1	2	7-7-6-7		05256	05307	x0396c	10.0	200455062710
4	7	10	---	2	1999107467	牡	5	533.0	1.0	57	119.2	1/2	4-4-1-3		05098	05106	x01aef	6.0	200455062710
5	1	1	---	7	2000101699	牝	4	484.0	-7.0	55	119.2	アタマ	8-8-8-7		05099	a00f9	172007	4.0	200455062710
6	8	11	---	9	2000109011	牝	4	458.0	6.0	55	119.5	1.1/2	2-2-1-2		05057	05420	525008	0.0	200455062710
7	5	6	---	3	1999104647	牡	5	505.0	-15.0	56	119.5	アタマ	3-3-4-5		05167	05306	x0440b	0.0	200455062710
8	3	3	---	4	2000105734	牡	4	481.0	-1.0	57	119.7	1	9-9-9-8		05229	a00f1	x004d8	0.0	200455062710
9	6	8	---	12	1999110063	牝	5	441.0	6.0	55	120.2	2.1/2	11-11-11-11		a018c	05098	x02abd	0.0	200455062710
10	6	7	---	10	1998101376	牡	6	518.0	6.0	56	121.2	5	10-10-9-11		05068	a01ea	x0101c	0.0	200455062710
11	7	9	---	11	1998105034	牡	6	515.0	-1.0	56	122.1	5	11-12-13-12		05273	a01d6	x004de	0.0	200455062710
12	4	4	---	1	1999106817	セ	5	482.0	-6.0	56	122.3	1	6-6-6-9		00409	05420	x004bc	0.0	200455062710
1	6	6	---	2	2000104549	牝	4	433.0	1.0	55	117.6	0	9-9-7-3		05229	a01ea	x004bd	70.0	200455071009
2	5	5	---	1	2000105105	牡	4	471.0	-1.0	56	117.6	ハナ	5-5-3-1		05256	05307	x005bf	21.0	200455071009
3	3	3	---	7	2000107239	牡	4	492.0	0.0	56	117.8	1	1-1-1-2		05273	05456	732008	7.0	200455071009
4	6	7	---	6	2000105643	牝	4	463.0	21.0	55	118.1	1.1/2	10-10-10-6		05099	a00f2	431008	4.2	200455071009
