着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	---	3	1998101130	牡	6	464.0	0.0	56.0	91.0	0	5-3-3		05315	05426	x00f2e	15.0	200441011808
2	4	4	---	2	1999200029	牝	5	469.0	3.0	54.0	91.2	1	1-1-1		05380	a0274	671006	3.4	200441011808
3	1	1	---	5	1997106475	牡	7	463.0	5.0	56.0	91.3	1/2	7-4-5		05048	05438	x0062d	1.5	200441011808
4	7	8	---	4	1998105086	牡	6	442.0	-3.0	56.0	91.4	1/2	4-4-4		a00f1	a013c	x013a0	1.3	200441011808
5	3	3	---	6	2000100083	牝	4	465.0	7.0	54.0	91.6	3/4	3-6-6		05093	05100	x0189a	1.2	200441011808
6	8	10	---	1	1997102713	セ	7	405.0	7.0	56.0	91.6	ハナ	2-2-2		05216	05265	929006	0.0	200441011808
7	6	6	---	8	1999105352	牡	5	486.0	1.0	56.0	91.6	ハナ	9-9-9		05063	05065	058008	0.0	200441011808
8	2	2	---	9	1995104122	牝	9	435.0	-3.0	54.0	92.3	3	10-8-8		05064	a009a	x00a5f	0.0	200441011808
9	7	7	---	10	1997100372	牝	7	404.0	2.0	54.0	93.5	6	6-7-7		a01a3	05282	x008ce	0.0	200441011808
10	5	5	---	7	1999100464	牡	5	435.0	-3.0	56.0	93.5	クビ	8-10-10		05312	05396	757007	0.0	200441011808
1	1	1	---	2	1999110217	牡	5	488.0	4.0	55.0	94.2	0	1-1-1		05001	05132	x01497	18.0	200441011809
2	8	10	---	4	1998103536	牡	6	496.0	1.0	56.0	94.3	1/2	7-6-6		05127	05345	x038d5	4.1	200441011809
3	6	7	---	3	1998100899	牡	6	517.0	-2.0	55.0	94.5	3/4	5-4-4		05380	05210	090007	1.8	200441011809
4	2	2	---	6	1995103435	牡	9	442.0	2.0	55.0	94.5	クビ	10-10-10		05315	05371	x00ba5	1.6	200441011809
5	3	3	---	5	1997102550	牡	7	447.0	5.0	55.0	94.5	ハナ	8-9-7		05070	05132	321006	1.4	200441011809
6	4	4	---	7	1996104326	牡	8	516.0	-8.0	56.0	95.3	4	4-5-2		05063	05610	186001	0.0	200441011809
7	8	11	---	9	1996106466	牡	8	491.0	-7.0	55.0	95.5	3/4	3-2-3		a0188	05375	043007	0.0	200441011809
8	5	5	---	1	2000103284	牝	4	454.0	-16.0	54.0	95.6	クビ	9-8-9		05019	05018	987009	0.0	200441011809
9	7	8	---	11	1997105317	牡	7	471.0	2.0	56.0	95.6	アタマ	11-11-11		05290	05345	x00287	0.0	200441011809
10	7	9	---	8	1998100349	牝	6	446.0	-7.0	54.0	96.1	2.1/2	2-3-5		a01a3	00814	x008cd	0.0	200441011809
11	6	6	---	10	1994107759	牡	10	419.0	-5.0	56.0	96.7	3	6-7-8		05064	a009a	x002ae	0.0	200441011809
1	8	8	---	2	1999106958	セ	5	493.0	-7.0	56.0	90.1	0	3-3-3		05024	05415	902008	15.0	200441013101
2	5	5	---	5	2000101514	牝	4	431.0	17.0	54.0	90.5	2	2-2-2		05312	05415	454002	3.4	200441013101
3	3	3	---	9	2000102851	牝	4	462.0	-1.0	54.0	91.6	5	9-8-6		05290	05356	x00616	1.5	200441013101
4	7	7	---	6	2000106292	牝	4	456.0	12.0	54.0	91.7	クビ	6-7-5		05127	05345	315800	1.3	200441013101
5	8	9	---	3	2000110220	牝	4	487.0	1.0	54.0	91.9	1	5-5-7		05001	05066	308002	1.2	200441013101
6	1	1	---	1	2000103022	牝	4	463.0	7.0	54.0	92.2	1.1/2	1-1-1		05019	05018	767007	0.0	200441013101
7	2	2	---	7	2000105936	牡	4	475.0	3.0	56.0	92.4	1	8-6-8		05380	05345	107008	0.0	200441013101
8	4	4	---	4	2000102842	牝	4	470.0	6.0	54.0	92.6	1	4-4-4		05048	05132	588009	0.0	200441013101
9	6	6	---	8	2000101339	牡	4	439.0	-19.0	56.0	96.2	大	7-9-9		05070	05132	349006	0.0	200441013101
1	7	8	---	5	2000100492	牝	4	454.0	13.0	54.0	94.7	0	2-2-2		05298	a009a	x01544	15.0	200441013102
2	6	6	---	4	2000100090	牝	4	412.0	-5.0	54.0	94.8	クビ	4-3-3		05019	05610	143008	3.4	200441013102
3	7	9	---	1	2000106757	牝	4	481.0	-1.0	54.0	95.1	1.1/2	5-5-5		05063	05360	062009	1.5	200441013102
4	8	11	---	7	2000109128	牝	4	404.0	9.0	54.0	95.5	2	7-6-6		05093	05100	x00254	1.3	200441013102
5	5	5	---	10	1999105695	牝	5	441.0	1.0	54.0	95.8	1.1/2	6-7-7		05312	a01cc	x008e1	1.2	200441013102
6	2	2	---	6	2000102954	牝	4	397.0	-12.0	54.0	95.9	1/2	3-4-4		05331	a01cc	x00ddd	0.0	200441013102
7	8	10	---	2	2000105941	牡	4	502.0	11.0	56.0	96.0	クビ	8-9-9		05024	a009a	x002c0	0.0	200441013102
8	3	3	---	9	1999105072	牡	5	499.0	5.0	56.0	96.0	クビ	9-8-8		05048	05235	x03934	0.0	200441013102
9	4	4	---	11	2000106185	牝	4	411.0	10.0	54.0	96.6	3	10-10-11		05290	05100	x0021e	0.0	200441013102
10	6	7	---	3	2000106279	牡	4	469.0	11.0	56.0	96.7	クビ	1-1-1		05380	05345	x00b15	0.0	200441013102
11	1	1	---	7	2000109273	牡	4	462.0	2.0	56.0	96.8	クビ	11-11-10		05219	a00a1	610008	0.0	200441013102
1	7	7	---	1	2001101380	牝	3	492.0	13.0	54.0	96.2	0	2-2-2		05063	05235	096006	22.0	200441013103
2	4	4	---	3	2001109070	牡	3	480.0	4.0	56.0	96.4	1	8-5-5		05070	a0274	x01958	5.0	200441013103
3	6	6	---	5	2001102863	牡	3	482.0	-3.0	56.0	96.5	1/2	5-4-3		05290	05065	x03439	2.2	200441013103
4	8	8	---	2	2001102819	牡	3	456.0	10.0	56.0	96.7	3/4	6-3-3		05019	05001	295002	1.9	200441013103
5	5	5	---	4	2001104055	牝	3	394.0	2.0	54.0	96.8	3/4	7-7-7		05001	05415	019800	1.7	200441013103
6	2	2	---	8	2001106621	牡	3	473.0	-1.0	56.0	97.9	5	1-1-1		05219	a0274	x01958	0.0	200441013103
7	8	9	---	9	2001104386	牝	3	410.0	-7.0	54.0	98.1	1	4-8-8		05216	05265	413009	0.0	200441013103
8	3	3	---	7	2001107033	牝	3	450.0	9.0	54.0	99.1	5	3-6-6		a01a3	05271	x00a7d	0.0	200441013103
9	1	1	---	6	2001100642	牡	3	474.0	-3.0	56.0	100.3	6	9-9-9		05127	05136	x0422c	0.0	200441013103
1	3	3	---	1	2000100126	牡	4	507.0	5.0	57.0	92.0	0	1-1-1		05070	05052	589800	15.0	200441020101
2	7	9	---	2	2000105666	牡	4	470.0	-8.0	57.0	92.0	クビ	2-2-2		05064	05066	868005	3.4	200441020101
3	6	7	---	4	2000103664	セ	4	501.0	8.0	57.0	93.5	7	9-8-7		05019	05132	937004	1.5	200441020101
4	5	5	---	7	2000103983	牝	4	446.0	2.0	55.0	93.6	クビ	6-6-6		05312	05196	851004	1.3	200441020101
5	1	1	---	3	2000105391	牡	4	476.0	5.0	56.0	94.1	2.1/2	3-3-3		05048	05001	x00e3d	1.2	200441020101
6	8	10	---	6	2000102150	牡	4	451.0	1.0	56.0	94.3	3/4	5-4-4		05001	05415	019800	0.0	200441020101
7	6	6	---	9	2000102224	牝	4	438.0	8.0	55.0	94.5	1	11-11-11		05063	05390	930009	0.0	200441020101
8	4	4	---	4	2000105870	牝	4	468.0	6.0	54.0	94.6	クビ	8-7-8		05127	05235	043004	0.0	200441020101
9	7	8	---	9	2000107321	牝	4	441.0	-4.0	55.0	95.1	2.1/2	4-5-5		a01a3	05356	355003	0.0	200441020101
10	2	2	---	9	2000102235	牝	4	429.0	5.0	54.0	95.3	1	7-9-9		05290	05356	x00616	0.0	200441020101
11	8	11	---	8	2000105534	牡	4	470.0	4.0	56.0	95.7	2	10-10-10		05024	00814	182008	0.0	200441020101
1	7	7	---	5	2000101771	牝	4	433.0	-8.0	54.0	91.2	0	2-2-2		05331	a00a2	x008be	15.0	200441020102
2	6	6	---	3	1999104676	牝	5	470.0	6.0	54.0	91.6	2	1-1-1		05063	05235	684006	3.4	200441020102
3	8	8	---	4	1998103721	牡	6	445.0	-4.0	56.0	91.6	アタマ	6-4-4		05380	05345	160800	1.5	200441020102
4	3	3	---	2	2000101161	牡	4	481.0	3.0	56.0	91.9	1.1/2	7-7-5		05024	a009a	x0063b	1.3	200441020102
5	4	4	---	6	2000103932	牝	4	371.0	-3.0	54.0	92.3	2	8-8-8		05019	05282	x008ce	1.2	200441020102
6	5	5	---	1	1996106426	牡	8	515.0	1.0	56.0	92.4	クビ	4-5-7		05127	05271	x02a5a	0.0	200441020102
7	2	2	---	7	1999106354	牡	5	468.0	-1.0	56.0	92.5	3/4	5-3-3		05290	05438	307007	0.0	200441020102
8	1	1	---	8	2000200051	牝	4	409.0	-1.0	53.0	93.3	4	3-6-6		05238	a01e3	x015e3	0.0	200441020102
1	7	7	---	1	2000102694	牝	4	425.0	3.0	54.0	92.8	0	1-1-1		05019	05018	380800	15.0	200441020103
2	4	4	---	2	1999101047	牡	5	485.0	0.0	56.0	94.6	9	4-2-2		05216	05265	326005	3.4	200441020103
3	8	8	---	9	1999106195	牝	5	429.0	3.0	54.0	94.6	クビ	5-4-4		05312	05196	x00a68	1.5	200441020103
4	6	6	---	7	2000101782	牝	4	447.0	-2.0	54.0	94.6	アタマ	7-6-6		05219	a0274	x02816	1.3	200441020103
5	5	5	---	7	1998100176	牝	6	418.0	-5.0	54.0	94.8	1	8-5-5		05315	a01fb	x00b1b	1.2	200441020103
6	2	2	---	3	1999105014	牝	5	461.0	6.0	54.0	96.1	6	2-3-3		05048	05196	851004	0.0	200441020103
7	3	3	---	4	1998107507	牡	6	481.0	7.0	56.0	96.1	アタマ	6-8-7		05064	a009a	x0063b	0.0	200441020103
8	8	9	---	6	2000100928	牡	4	446.0	-2.0	56.0	96.4	1.1/2	9-9-9		05342	a0147	x00b86	0.0	200441020103
9	1	1	---	5	2000100270	牝	4	422.0	3.0	54.0	99.5	大	3-7-8		05290	05438	219006	0.0	200441020103
1	6	6	---	1	2001102430	牝	3	478.0	19.0	54.0	97.8	0	2-2-2		05064	05066	906005	20.0	200441020104
2	7	7	---	3	2001100500	牝	3	436.0	2.0	54.0	97.8	クビ	3-4-3		05127	05390	x00e7c	4.6	200441020104
3	1	1	---	2	2001109361	牝	3	421.0	-1.0	54.0	97.8	ハナ	8-7-7		05048	05196	x00a68	2.0	200441020104
4	8	8	---	4	2001101337	牝	3	368.0	7.0	54.0	97.9	クビ	4-3-4		05024	05207	x03e7e	1.8	200441020104
5	8	9	---	9	2001106297	セ	3	449.0	-9.0	56.0	98.2	1.1/2	1-1-1		a01a3	a00a2	474008	1.6	200441020104
6	2	2	---	7	2001101184	牝	3	399.0	5.0	53.0	98.2	ハナ	6-6-6		05238	05136	x00d4e	0.0	200441020104
7	3	3	---	6	2001105684	牝	3	363.0	3.0	54.0	98.6	2	9-8-8		05380	05438	307007	0.0	200441020104
8	5	5	---	8	2001101110	牝	3	436.0	-5.0	54.0	98.8	1	5-5-5		05063	05271	671006	0.0	200441020104
9	4	4	---	5	2001107477	牝	3	430.0	-13.0	54.0	101.7	大	7-9-9		05290	05100	x00011	0.0	200441020104
1	6	6	---	3	1999102259	牡	5	488.0	2.0	56.0	93.8	0	1-1-1		05238	a00a1	605009	15.0	200441020105
2	8	9	---	1	2000107425	牡	4	422.0	0.0	56.0	93.9	1/2	3-2-2		05001	a01fe	x00629	3.4	200441020105
3	1	1	---	6	1998100142	牡	6	478.0	6.0	56.0	94.0	3/4	10-5-5		05019	a00a2	975002	1.5	200441020105
4	3	3	---	2	2000100519	牝	4	447.0	11.0	54.0	94.3	1.1/2	4-4-4		05048	05132	588009	1.3	200441020105
5	7	8	---	4	1999102244	牡	5	490.0	-2.0	56.0	94.3	アタマ	2-3-3		05024	a009a	x002c0	1.2	200441020105
6	2	2	---	6	2000102636	牝	4	444.0	-6.0	55.0	94.9	3	8-9-8		05312	05050	x002bd	0.0	200441020105
7	4	4	---	8	1999106601	牡	5	457.0	4.0	56.0	95.3	2	6-6-6		05063	05610	186001	0.0	200441020105
8	8	10	---	5	1999107294	牝	5	463.0	-3.0	53.0	95.4	クビ	7-8-9		a01c7	05065	383002	0.0	200441020105
9	5	5	---	9	1999106276	牡	5	471.0	-4.0	56.0	95.7	1.1/2	5-7-7		a0188	a01fb	x00d50	0.0	200441020105
10	7	7	---	9	1999104736	牝	5	413.0	4.0	54.0	97.0	6	8-10-10		05380	05209	x00294	0.0	200441020105
1	8	8	---	1	2000107194	牝	4	410.0	0.0	54.0	88.9	0	1-1-1		05001	05136	x00d4e	15.0	200441020106
2	1	1	---	2	1998103873	牡	6	471.0	12.0	56.0	89.6	3	4-3-3		05064	a00a2	x008be	3.4	200441020106
3	6	6	---	4	2000101958	牝	4	431.0	-1.0	54.0	90.0	2	2-2-2		05019	05418	884007	1.5	200441020106
4	4	4	---	7	1998105512	牡	6	490.0	-5.0	56.0	90.2	1	7-6-6		05048	a01cc	x0363a	1.3	200441020106
5	8	9	---	3	1999104005	牡	5	489.0	6.0	56.0	90.8	3	5-5-5		05127	05345	929007	1.2	200441020106
6	2	2	---	8	1999101130	牡	5	451.0	-3.0	56.0	91.1	1.1/2	6-8-7		05380	05209	x00294	0.0	200441020106
7	5	5	---	5	1999107430	セ	5	430.0	-1.0	56.0	91.2	クビ	3-4-4		a0188	a014a	x00b28	0.0	200441020106
8	3	3	---	6	1998103411	牡	6	448.0	-1.0	56.0	91.6	2	9-9-9		05331	05066	315002	0.0	200441020106
9	7	7	---	8	1998102534	牝	6	421.0	1.0	54.0	92.9	6	7-7-8		05216	05396	757007	0.0	200441020106
1	1	1	---	2	1999106672	牝	5	474.0	5.0	54.0	94.0	0	3-4-4		05064	a01cc	x00a73	15.0	200441020107
2	8	10	---	5	1999107316	牝	5	428.0	2.0	54.0	94.2	1	6-1-2		05070	05390	x00297	3.4	200441020107
3	7	8	---	4	1997107048	牡	7	528.0	3.0	56.0	94.3	クビ	11-7-7		05216	05265	421002	1.5	200441020107
4	8	11	---	7	2000104114	牝	4	438.0	1.0	54.0	94.4	クビ	4-3-3		05093	05265	752008	1.3	200441020107
5	2	2	---	8	1998100071	牡	6	476.0	-4.0	56.0	94.5	1/2	5-5-5		05380	05210	x02b46	1.2	200441020107
6	5	5	---	1	2000100950	牝	4	423.0	10.0	54.0	94.6	3/4	1-1-1		05019	05132	085800	0.0	200441020107
7	6	6	---	6	1999106487	牡	5	476.0	5.0	56.0	95.0	2	2-6-6		05063	05065	265006	0.0	200441020107
8	6	7	---	10	1997110059	セ	7	434.0	-1.0	56.0	95.0	アタマ	7-8-8		05290	05356	x00616	0.0	200441020107
9	4	4	---	9	1997104242	牡	7	510.0	9.0	56.0	96.0	5	9-9-10		05127	05345	929007	0.0	200441020107
10	3	3	---	10	1995103858	牡	9	497.0	-6.0	55.0	96.6	3	8-10-9		a01c7	a0147	x00b16	0.0	200441020107
11	7	9	---	3	1999101768	牡	5	561.0	-12.0	56.0	97.3	3	10-11-11		a01a3	a009a	x002c0	0.0	200441020107
1	3	3	---	1	2000110170	牡	4	551.0	4.0	56.0	94.1	0	3-3-3		05019	05415	587006	15.0	200441021201
2	8	8	---	4	2000109119	セ	4	503.0	-10.0	56.0	94.6	2.1/2	8-5-5		05070	05132	482007	3.4	200441021201
3	2	2	---	3	2000105252	牝	4	471.0	4.0	54.0	94.8	1	5-7-7		05001	05282	566002	1.5	200441021201
4	7	7	---	2	2000107644	牡	4	506.0	2.0	56.0	94.9	1/2	6-4-4		05331	05066	x01e4d	1.3	200441021201
5	6	6	---	5	1999106880	セ	5	477.0	4.0	56.0	94.9	ハナ	2-2-2		05064	05066	477007	1.2	200441021201
6	5	5	---	7	2000104790	牡	4	496.0	8.0	56.0	95.3	2	4-6-6		05219	a00a1	605009	0.0	200441021201
7	1	1	---	6	2000107321	牝	4	442.0	1.0	54.0	95.6	1.1/2	1-1-1		a01a3	05356	355003	0.0	200441021201
8	4	4	---	8	2000109245	牝	4	386.0	7.0	53.0	96.2	3	7-8-8		05238	05100	x00cfd	0.0	200441021201
1	8	8	---	2	2001101337	牝	3	370.0	2.0	54.0	92.6	0	1-1-1		05024	05207	x03e7e	20.0	200441021202
2	3	3	---	1	2001106034	牡	3	472.0	-4.0	56.0	92.8	1	2-2-2		05070	05235	043004	4.6	200441021202
3	5	5	---	6	2001109271	牝	3	396.0	1.0	54.0	93.6	4	7-7-7		05063	05610	186001	2.0	200441021202
4	6	6	---	3	2001101184	牝	3	389.0	-10.0	53.0	93.6	アタマ	4-4-4		05238	05136	x00d4e	1.8	200441021202
5	2	2	---	5	2001103576	牝	3	410.0	3.0	54.0	93.7	クビ	3-3-3		05298	05207	139008	1.6	200441021202
6	4	4	---	4	2001106297	セ	3	444.0	-5.0	56.0	93.9	1	5-6-6		a01a3	a00a2	474008	0.0	200441021202
7	1	1	---	7	2001101110	牝	3	431.0	-5.0	54.0	94.4	2.1/2	5-5-5		05380	05271	671006	0.0	200441021202
8	7	7	---	8	2001105684	牝	3	365.0	2.0	54.0	94.4	ハナ	8-8-8		05290	05438	307007	0.0	200441021202
1	4	4	---	5	2000104262	牝	4	493.0	2.0	54.0	99.7	0	1-1-1		05063	05360	x025a0	15.0	200441021203
2	5	5	---	1	1998103720	牡	6	512.0	2.0	56.0	100.5	4	2-2-2		05380	05345	160800	3.4	200441021203
3	6	6	---	7	1998101150	牡	6	489.0	-1.0	56.0	100.9	2	6-5-6		05298	a0148	x03d6c	1.5	200441021203
4	7	7	---	4	1998100033	牝	6	482.0	-3.0	54.0	101.4	2.1/2	7-6-5		a00f2	05483	x00d6d	1.3	200441021203
5	2	2	---	3	1998100899	牡	6	520.0	2.0	56.0	101.6	1	3-3-4		05127	05210	090007	1.2	200441021203
6	3	3	---	6	1999109253	牡	5	442.0	1.0	56.0	102.0	2	5-4-3		05312	05050	346008	0.0	200441021203
7	1	1	---	2	1999103680	牡	5	468.0	-2.0	56.0	102.9	4	4-7-7		a00f1	a013c	x00d70	0.0	200441021203
1	2	2	---	1	1999105776	牝	5	472.0	-3.0	54.0	88.9	0	1-1-1		05216	05265	169002	15.0	200441021204
2	8	8	---	3	1999105333	牡	5	455.0	0.0	56.0	89.9	5	2-2-2		05064	a01fe	x018f1	3.4	200441021204
3	1	1	---	5	1998101130	牡	6	462.0	-4.0	56.0	90.1	1	4-4-4		05048	05426	x00f2e	1.5	200441021204
4	4	4	---	2	2000102747	牡	4	497.0	-6.0	56.0	90.5	2	5-6-6		05380	05210	695004	1.3	200441021204
5	7	7	---	4	1999104005	牡	5	487.0	-2.0	56.0	90.8	1.1/2	3-3-3		05127	05345	929007	1.2	200441021204
6	6	6	---	8	1998106215	牡	6	481.0	-4.0	56.0	91.1	1.1/2	7-4-5		a0188	a0138	x02382	0.0	200441021204
7	5	5	---	7	1997106475	牡	7	468.0	5.0	56.0	91.1	クビ	6-8-8		05290	05438	x0062d	0.0	200441021204
8	3	3	---	6	1996105634	牝	8	459.0	-1.0	54.0	91.4	1.1/2	8-7-7		a01a3	a009a	x002c0	0.0	200441021204
1	3	3	---	3	2000107375	セ	4	449.0	0.0	56.0	90.9	0	2-2-2		05331	05066	294002	15.0	200441021205
2	7	7	---	2	2000103022	牝	4	452.0	-11.0	54.0	91.0	クビ	4-3-3		05019	05018	767007	3.4	200441021205
3	6	6	---	4	2000107242	セ	4	487.0	-8.0	56.0	91.3	1.1/2	7-6-7		a01a3	05356	x00fcb	1.5	200441021205
4	2	2	---	1	2000110220	牝	4	472.0	-15.0	54.0	92.0	3	1-1-1		05064	05066	308002	1.3	200441021205
5	5	5	---	5	2000103348	牡	4	486.0	-7.0	56.0	92.0	クビ	6-7-6		05127	05345	x002a0	1.2	200441021205
6	8	9	---	6	2000102842	牝	4	467.0	-3.0	54.0	92.1	クビ	5-5-5		05070	05132	588009	0.0	200441021205
7	8	8	---	9	2000104330	牡	4	465.0	-5.0	56.0	92.8	3	8-8-8		05048	05050	x033c4	0.0	200441021205
8	1	1	---	7	2000102897	牝	4	433.0	-8.0	54.0	92.9	1/2	9-9-9		05380	05071	x008da	0.0	200441021205
9	4	4	---	8	2000107030	牝	4	402.0	-11.0	54.0	93.1	1	3-4-4		05290	05001	531006	0.0	200441021205
1	4	4	---	1	2000103409	牡	4	479.0	9.0	56.0	94.7	0	2-3-3		05093	05100	186006	15.0	200441021301
2	5	5	---	2	2000104276	牝	4	427.0	0.0	54.0	94.9	3/4	4-4-4		05070	a01cc	x025a0	3.4	200441021301
3	2	2	---	4	1998100176	牝	6	418.0	0.0	54.0	95.6	3	3-2-2		05315	a01fb	x00b1b	1.5	200441021301
4	1	1	---	6	1998100064	牡	6	437.0	-3.0	56.0	96.0	2	1-1-1		a00f1	a013c	x013a0	1.3	200441021301
5	3	3	---	3	2000107065	牝	4	433.0	3.0	54.0	96.2	1	5-5-5		05024	05483	x00d6d	1.2	200441021301
6	6	6	---	5	2000102009	セ	4	440.0	-2.0	56.0	96.2	アタマ	7-7-6		05127	05196	851004	0.0	200441021301
7	7	7	---	7	1997102449	牡	7	456.0	-4.0	56.0	97.8	8	6-6-7		05290	a01e3	x01a29	0.0	200441021301
1	6	6	---	2	2001103560	牡	3	487.0	0.0	56.0	59.2	0	2-2		05127	05136	076007	20.0	200441021302
2	3	3	---	3	2001104379	牝	3	457.0	15.0	54.0	60.1	4	1-1		05063	05065	x00366	4.6	200441021302
3	1	1	---	1	2001105495	牡	3	422.0	-10.0	56.0	60.2	クビ	3-3		05064	05066	309008	2.0	200441021302
4	5	5	---	5	2001105508	牝	3	462.0	0.0	54.0	60.6	2	5-5		05019	05018	160800	1.8	200441021302
5	2	2	---	6	2001101060	牝	3	380.0	-2.0	54.0	61.8	6	4-4		05219	a01e3	x01399	1.6	200441021302
6	4	4	---	4	2001106353	牡	3	493.0	10.0	56.0	62.4	3	6-6		05093	05100	x04466	0.0	200441021302
1	6	6	---	2	1999103478	牝	5	411.0	-4.0	53.0	94.4	0	1-1-1		05001	05438	x0062d	15.0	200441021303
2	7	7	---	7	1998100121	牝	6	411.0	-1.0	54.0	94.8	2	7-5-4		a01a3	00814	182008	3.4	200441021303
3	3	3	---	1	1998105739	牡	6	438.0	-2.0	55.0	95.2	2	5-6-6		05024	05338	x00d5c	1.5	200441021303
4	4	4	---	5	1997102713	セ	7	399.0	-4.0	55.0	95.6	2	4-3-3		05216	05265	929006	1.3	200441021303
5	5	5	---	6	1996103129	牡	8	533.0	3.0	55.0	95.7	クビ	2-2-2		05342	a01cf	x01cd7	1.2	200441021303
6	2	2	---	3	1998100044	牡	6	448.0	-5.0	55.0	95.8	クビ	3-4-5		a0188	a014a	332008	0.0	200441021303
7	1	1	---	3	1996100264	牡	8	477.0	5.0	55.0	99.2	大	6-7-7		05331	05151	x00e78	0.0	200441021303
1	8	8	---	1	2001104076	牝	3	438.0	6.0	54.0	95.5	0	1-1-1		05019	05018	522030	21.0	200441021304
2	2	2	---	3	2001105549	牝	3	437.0	8.0	54.0	95.8	1.1/2	6-6-5		05064	05066	x008ce	4.8	200441021304
3	5	5	---	8	2001104453	牝	3	417.0	5.0	54.0	96.4	3	5-5-6		05048	a01cc	x044bf	2.1	200441021304
4	6	6	---	4	2001106528	セ	3	462.0	-16.0	56.0	96.8	2	4-3-3		05127	05390	168008	1.8	200441021304
5	1	1	---	6	2001105595	牝	3	382.0	7.0	54.0	97.2	2	7-7-7		05070	05610	957009	1.6	200441021304
6	3	3	---	5	2001102912	牝	3	429.0	0.0	54.0	97.3	3/4	3-4-4		05331	05001	891002	0.0	200441021304
7	7	7	---	2	2001101380	牝	3	484.0	-8.0	54.0	97.9	3	2-2-2		05063	05235	096006	0.0	200441021304
8	4	4	---	6	2001106245	牝	3	367.0	-11.0	54.0	98.2	1.1/2	8-8-8		05001	a009a	x0063b	0.0	200441021304
1	7	7	---	1	2000102150	牡	4	443.0	-8.0	56.0	91.4	0	2-2-2		05001	05415	019800	15.0	200441021305
2	1	1	---	5	2000102954	牝	4	403.0	6.0	54.0	91.5	1/2	1-1-1		a01a3	a01cc	x00ddd	3.4	200441021305
3	8	9	---	2	2000105534	牡	4	468.0	-2.0	56.0	91.8	1.1/2	7-6-6		05019	00814	182008	1.5	200441021305
4	2	2	---	4	2000100373	牝	4	413.0	4.0	54.0	91.9	クビ	3-5-5		05048	a01cc	x008e1	1.3	200441021305
5	4	4	---	3	2000101161	牡	4	478.0	-3.0	56.0	92.1	1	4-3-3		05064	a009a	x0063b	1.2	200441021305
6	6	6	---	9	1999106354	牡	5	467.0	-1.0	56.0	92.4	1.1/2	9-7-7		05290	05438	307007	0.0	200441021305
7	5	5	---	6	1996106426	牡	8	511.0	-4.0	56.0	92.5	1/2	6-8-8		05216	05271	x02a5a	0.0	200441021305
8	3	3	---	8	2000106185	牝	4	408.0	-3.0	54.0	92.5	クビ	5-4-4		05093	05100	x0021e	0.0	200441021305
9	8	8	---	6	2000200015	牡	4	421.0	-3.0	56.0	96.1	大	8-9-9		05331	a00a2	261009	0.0	200441021305
1	6	6	---	1	2000102636	牝	4	442.0	-2.0	54.0	90.6	0	4-2-2		05312	05050	x002bd	15.0	200441021306
2	4	4	---	2	1999105798	セ	5	444.0	-4.0	56.0	90.8	1	8-5-4		05127	05345	160800	3.4	200441021306
3	5	5	---	7	1997109451	牝	7	448.0	-2.0	54.0	91.0	1	5-6-6		a0188	a01ca	x00c53	1.5	200441021306
4	3	3	---	6	2000103489	牝	4	487.0	-3.0	54.0	91.0	ハナ	7-9-9		05001	a0130	x01880	1.3	200441021306
5	8	9	---	3	1998107507	牡	6	475.0	-6.0	56.0	91.2	1	2-3-3		05064	a009a	x0063b	1.2	200441021306
6	7	7	---	9	1999109505	牡	5	495.0	-1.0	55.0	91.7	2.1/2	9-7-8		05238	a00a1	x00e7d	0.0	200441021306
7	2	2	---	7	2000105947	牡	4	478.0	6.0	56.0	92.1	2	6-1-1		05048	a01cc	229006	0.0	200441021306
8	1	1	---	5	1999104770	牡	5	501.0	-2.0	56.0	92.2	3/4	3-8-7		05070	a01cc	200006	0.0	200441021306
9	8	8	---	4	1999102975	牝	5	469.0	6.0	54.0	93.8	8	1-3-5		05380	05151	x00e78	0.0	200441021306
1	2	2	---	1	2000102398	牝	4	427.0	0.0	54.0	93.4	0	3-3-3		05093	05071	078800	15.0	200441021307
2	3	3	---	6	1999104003	牡	5	499.0	-4.0	56.0	93.7	1.1/2	4-4-4		05216	05265	x00ee6	3.4	200441021307
3	6	6	---	4	1999100092	牝	5	453.0	0.0	54.0	93.9	1	2-2-2		05001	05415	274002	1.5	200441021307
4	4	4	---	5	1999105717	牡	5	491.0	3.0	56.0	94.5	3	8-5-5		05315	05426	754002	1.3	200441021307
5	5	5	---	2	2000100926	牝	4	464.0	2.0	54.0	94.8	1.1/2	1-1-1		05380	05390	174800	1.2	200441021307
6	7	7	---	3	1996101640	牡	8	512.0	-1.0	56.0	95.3	2.1/2	7-7-7		05342	a0139	x00c52	0.0	200441021307
7	8	9	---	7	1999106159	牡	5	498.0	-4.0	56.0	96.5	6	5-6-6		a00f1	a0148	x00639	0.0	200441021307
8	8	8	---	8	1999101130	牡	5	447.0	-4.0	56.0	96.7	1	6-8-8		05127	05209	x00294	0.0	200441021307
9	1	1	---	9	2000101866	牡	4	486.0	-5.0	56.0	97.5	4	9-9-9		05063	05065	094008	0.0	200441021307
1	1	1	---	1	2000103284	牝	4	450.0	-4.0	54.0	100.4	0	1-1-1		05019	05018	987009	18.0	200441021308
