着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	---	2	1998106406	牡	6	445.0	3.0	55	92.4	3/4			05030	05022	549009	7.5	200436082306
3	8	10	---	3	2000101635	牡	4	470.0	2.0	55	92.7	1.3/4			a00c8	05023	x005ae	4.5	200436082306
4	6	6	---	1	2000105975	牝	4	443.0	-2.0	53	92.8	クビ			00411	05157	x035a6	3.0	200436082306
5	1	1	---	8	2000104230	牡	4	461.0	3.0	55	93.0	1.1/4			05294	05217	x00a4f	1.5	200436082306
6	2	2	---	6	2000102679	牡	4	480.0	-4.0	55	93.0	クビ			05280	05029	x00d34	0.0	200436082306
7	5	5	---	5	1998103419	牝	6	435.0	-3.0	53	93.6	4			05300	05555	x00869	0.0	200436082306
8	4	4	---	7	1998109428	牡	6	470.0	-7.0	53	93.7	クビ			a01da	05022	824002	0.0	200436082306
9	8	9	---	10	1998105696	牡	6	429.0	0.0	55	93.7	クビ			a018d	05057	x01835	0.0	200436082306
10	7	8	---	9	2000107044	牡	4	452.0	6.0	53	93.8	1/2			a01e8	05022	x00a56	0.0	200436082306
1	2	2	---	6	2001109107	牡	3	500.0	6.0	55	86.9	0			a00c8	05481	x00387	32.0	200436082801
2	8	9	---	1	2001107203	牝	3	428.0	-2.0	53	87.1	1.1/4			05023	05088	x02a89	8.0	200436082801
3	8	8	---	2	2001103613	牡	3	445.0	7.0	55	87.6	3			05030	05709	x00f78	4.8	200436082801
4	3	3	---	4	2001102690	牝	3	487.0	11.0	53	87.8	3/4			05148	05248	x00a50	3.2	200436082801
5	4	4	---	7	2001106599	牝	3	421.0	-5.0	53	88.0	1.1/4			a017b	a0107	x002da	1.6	200436082801
6	7	7	---	3	2001102331	牡	3	445.0	-4.0	55	88.0	アタマ			05218	05179	339009	0.0	200436082801
7	1	1	---	5	2001105228	牝	3	499.0	-11.0	53	88.3	1.3/4			05183	00836	x00cec	0.0	200436082801
8	6	6	---	9	2001106297	セ	3	466.0	0.0	55	89.3	6			a00c3	05142	x01377	0.0	200436082801
9	5	5	---	8	2001106393	牝	3	443.0	10.0	53	89.6	1.1/2			05262	05169	x002b0	0.0	200436082801
1	7	9	---	2	2002105662	牝	2	432.0	-2.0	53	94.4	0			05022	05217	254004	150.0	200436082802
2	8	11	---	1	2002104021	牝	2	483.0	-5.0	53	94.7	1.3/4			05183	00836	246006	37.5	200436082802
3	5	5	---	4	2002105187	牝	2	424.0	6.0	53	94.8	1/2			a00c5	05709	339009	22.5	200436082802
4	2	2	---	3	2002104558	牝	2	450.0	5.0	52	95.0	1.1/4			a01d1	05709	x00038	15.0	200436082802
5	7	10	---	7	2002104047	牝	2	425.0	-12.0	53	95.8	5			05023	05089	x01e5a	7.5	200436082802
6	3	3	---	5	2002101468	牝	2	444.0	4.0	53	95.9	3/4			05218	05555	788006	0.0	200436082802
7	6	7	---	9	2002102968	牝	2	412.0	13.0	53	96.4	3			05280	05481	x00b11	0.0	200436082802
8	1	1	---	6	2002101528	牝	2	423.0	7.0	53	96.5	クビ			a00c8	05481	x00b11	0.0	200436082802
9	8	12	---	8	2002106812	牝	2	425.0	0.0	53	97.2	4			05119	05161	x005eb	0.0	200436082802
10	4	4	---	11	2002103252	牝	2	434.0	-7.0	53	97.2	アタマ			05462	05463	x005d5	0.0	200436082802
11	5	6	---	12	2002101120	牝	2	467.0	4.0	53	98.0	5			00411	05157	x02095	0.0	200436082802
12	6	8	---	10	2002101469	牝	2	458.0	15.0	53	98.0	アタマ			05294	05365	105007	0.0	200436082802
1	1	1	---	1	1997109305	牡	7	485.0	-10.0	57	118.1	0			05294	05320	541800	80.0	200436082907
2	6	6	---	2	1997106421	セ	7	510.0	5.0	55	118.7	4			05023	05123	639009	20.0	200436082907
3	3	3	---	7	1997104488	セ	7	502.0	7.0	55	119.7	6			00411	a0105	x0038e	12.0	200436082907
4	5	5	---	5	1999102517	牡	5	490.0	0.0	55	119.9	3/4			a00c5	a0105	x0038e	8.0	200436082907
5	2	2	---	4	1995108419	牡	9	452.0	7.0	55	120.6	4			05148	05248	x00a50	4.0	200436082907
6	4	4	---	3	1999101822	牡	5	478.0	-1.0	55	120.6	ハナ			05119	05161	716007	0.0	200436082907
7	7	7	---	6	1997107243	牡	7	485.0	3.0	55	123.3	大			a00c3	05142	x005d0	0.0	200436082907
1	5	5	---	2	2000107533	牝	4	446.0	-6.0	53	91.1	0			00411	05463	396008	45.0	200436082908
2	4	4	---	4	2000107268	牡	4	480.0	1.0	55	91.6	3			05023	05137	957009	11.3	200436082908
3	7	7	---	1	2000107531	牝	4	528.0	-5.0	53	91.7	クビ			05382	05062	607009	6.7	200436082908
4	2	2	---	5	1999106983	牝	5	415.0	-4.0	52	91.8	1/2			a01d0	05313	x00867	4.5	200436082908
5	8	8	---	3	1999103642	牝	5	447.0	1.0	52	91.9	3/4			a01d1	a010b	549009	2.3	200436082908
6	6	6	---	8	1995102804	牡	9	469.0	-8.0	53	92.1	1.1/4			a01e8	05123	x00a35	0.0	200436082908
7	1	1	---	6	2000105566	牝	4	476.0	-7.0	53	92.5	2.1/2			05148	05463	x005d5	0.0	200436082908
8	3	3	---	7	2000103622	牝	4	438.0	3.0	51	94.5	大			a01d9	05033	x0138f	0.0	200436082908
1	8	12	---	1	2000105268	牡	4	520.0	1.0	55	104.1	0			05300	05555	246006	60.0	200436082909
2	5	5	---	3	1999100392	牝	5	453.0	-13.0	53	104.4	1.3/4			a00e4	05199	x02532	15.0	200436082909
3	5	6	---	4	1999106475	牡	5	425.0	1.0	55	104.4	アタマ			05030	05022	029006	9.0	200436082909
4	1	1	---	2	1998100449	牡	6	458.0	1.0	55	105.0	4			05294	a0218	148008	6.0	200436082909
5	3	3	---	12	1998104652	牝	6	482.0	-1.0	51	105.1	クビ			a01e8	05123	853002	3.0	200436082909
6	2	2	---	7	1999100057	牡	5	481.0	-1.0	52	105.2	3/4			05542	a0104	x01cd5	0.0	200436082909
7	6	7	---	6	2000106211	牡	4	436.0	11.0	55	105.3	クビ			05119	05365	531800	0.0	200436082909
8	8	11	---	5	1996106411	牡	8	460.0	-2.0	55	106.0	4			05218	05033	x007f7	0.0	200436082909
9	4	4	---	11	2000107358	牡	4	486.0	-13.0	55	106.2	3/4			a0197	05062	x00a58	0.0	200436082909
10	7	10	---	8	1998104311	牡	6	472.0	-9.0	55	106.6	2.1/2			05183	05199	874005	0.0	200436082909
11	6	8	---	10	2000110070	牡	4	478.0	0.0	55	107.7	7			a00c8	05023	172002	0.0	200436082909
12	7	9	---	8	2000102893	牝	4	446.0	8.0	53	107.9	1			05262	05029	x008da	0.0	200436082909
1	2	2	---	3	2001100871	牡	3	545.0	-3.0	55	85.2	0			05294	a0218	x03369	30.0	200436090501
2	1	1	---	2	2001107052	牡	3	488.0	-12.0	55	85.4	1			a00c8	05023	965800	7.5	200436090501
3	7	7	---	1	2001100864	牝	3	448.0	4.0	53	86.2	5			05023	05137	x0086d	4.5	200436090501
4	3	3	---	4	2001101605	牡	3	513.0	38.0	55	88.3	大			a00c0	05088	x005f1	3.0	200436090501
5	5	5	---	9	2001109278	牝	3	432.0	-3.0	52	88.4	1/2			a01d1	05709	x00b03	1.5	200436090501
6	8	8	---	6	2001103759	牝	3	420.0	-2.0	53	89.9	9			a00e4	05199	x03f0a	0.0	200436090501
7	4	4	---	4	2001109245	牝	3	468.0	-1.0	53	90.5	4			05462	05179	x04441	0.0	200436090501
8	8	9	---	7	2001104990	牝	3	468.0	0.0	53	90.8	1.1/2			05262	05614	x01c8f	0.0	200436090501
9	6	6	---	8	2000100278	牡	4	449.0	-3.0	53	90.9	クビ			05587	05088	x00e3c	0.0	200436090501
1	4	4	---	1	2000106973	セ	4	450.0	-1.0	55	84.8	0			05023	05088	695004	35.0	200436090502
2	8	10	---	2	2001100170	セ	3	438.0	-1.0	55	85.5	4			a00c5	05417	x00d0a	8.8	200436090502
3	5	5	---	10	1999109465	牡	5	477.0	0.0	55	85.5	クビ			a00e4	05199	300007	5.2	200436090502
4	1	1	---	5	1999100303	牝	5	435.0	3.0	50	86.0	3			a01f4	05248	x03d7e	3.5	200436090502
5	2	2	---	3	2000105997	牡	4	458.0	0.0	55	86.2	1.1/2			05218	05033	362800	1.8	200436090502
6	7	8	---	8	1997103305	牡	7	480.0	3.0	55	86.5	1.1/2			05148	05248	x014b1	0.0	200436090502
7	3	3	---	7	2001103677	牡	3	438.0	3.0	55	86.6	1/2			00411	05157	246006	0.0	200436090502
8	6	6	---	4	1999105262	牝	5	436.0	3.0	53	86.6	アタマ			05113	05614	x024fe	0.0	200436090502
9	7	7	---	9	2000104998	牝	4	413.0	7.0	53	87.3	4			05300	a01dd	x00869	0.0	200436090502
10	8	9	---	6	2000104296	牝	4	426.0	1.0	53	87.9	4			a0197	05062	386006	0.0	200436090502
1	3	3	---	1	1997105113	牡	7	460.0	-2.0	55	85.4	0			05148	05248	x00b7d	35.0	200436090503
2	7	7	---	2	2000104055	牡	4	454.0	-4.0	55	85.8	2.1/2			05294	05320	249006	8.8	200436090503
3	5	5	---	5	2000102023	牡	4	483.0	3.0	54	86.0	3/4			a01d1	05709	x00038	5.2	200436090503
4	8	9	---	7	1999103181	牝	5	487.0	-7.0	53	86.1	1/2			a00c0	a0108	x0087d	3.5	200436090503
5	7	8	---	6	2001101816	牝	3	415.0	-1.0	53	86.4	2			05087	05313	424009	1.8	200436090503
6	6	6	---	3	2001106843	牡	3	494.0	-1.0	55	86.9	3			a00c3	05142	x01432	0.0	200436090503
7	1	1	---	8	1999107394	牡	5	416.0	-14.0	55	87.0	クビ			05462	05199	115008	0.0	200436090503
8	4	4	---	9	2000107691	牡	4	436.0	-4.0	55	87.1	1/2			a00e4	05199	115008	0.0	200436090503
9	8	10	---	10	1998109428	牡	6	476.0	6.0	53	87.3	1			a01da	05022	824002	0.0	200436090503
10	2	2	---	3	2000106027	牝	4	488.0	4.0	53	87.6	1.3/4			05218	05033	x03627	0.0	200436090503
1	6	6	---	1	2000101287	セ	4	443.0	-6.0	55	85.5	0			a00c0	05088	253006	35.0	200436090504
2	3	3	---	5	1996109292	牝	8	480.0	1.0	53	86.0	3			05148	05089	186001	8.8	200436090504
3	7	8	---	4	2000101635	牡	4	475.0	5.0	55	86.6	4			a00c8	05023	x005ae	5.2	200436090504
4	1	1	---	8	1998105696	牡	6	431.0	2.0	55	86.6	アタマ			a018d	05057	x01835	3.5	200436090504
5	5	5	---	2	2001104883	牡	3	452.0	3.0	55	86.7	1/2			05023	05358	x005b8	1.8	200436090504
6	7	7	---	6	2000102679	牡	4	478.0	-2.0	55	87.1	2.1/2			05280	05029	x00d34	0.0	200436090504
7	8	10	---	7	2000102298	牡	4	509.0	3.0	55	87.5	2.1/2			05119	05161	x00cee	0.0	200436090504
8	8	9	---	9	1996101591	牡	8	464.0	3.0	53	88.3	5			a01da	a010a	x03d7e	0.0	200436090504
9	2	2	---	3	1996103951	牡	8	465.0	3.0	55	89.4	7			05030	05312	168008	0.0	200436090504
取	4	4	---	0	2001109355	牡	3			55					a00c3	a010a	x00d51	0.0	200436090504
1	6	8	---	1	2001105074	牡	3	480.0	-4.0	55	92.6	0			05030	05709	474008	35.0	200436090505
2	7	10	---	5	1999103423	牝	5	507.0	0.0	53	92.7	クビ			05119	05181	375007	8.8	200436090505
3	6	7	---	3	2000105079	牝	4	458.0	5.0	53	93.0	1.3/4			05148	05057	948006	5.2	200436090505
4	7	9	---	7	2000100365	牝	4	420.0	-1.0	53	93.1	1/2			00411	05463	x00869	3.5	200436090505
5	5	6	---	2	1998102807	牡	6	475.0	-12.0	55	93.2	クビ			05280	05216	x02280	1.8	200436090505
6	5	5	---	4	1995103868	牡	9	490.0	4.0	55	93.2	アタマ			a00c5	00836	086007	0.0	200436090505
7	8	12	---	10	1999101076	牡	5	432.0	6.0	55	93.2	アタマ			05183	00836	300007	0.0	200436090505
8	2	2	---	8	1999105217	牡	5	380.0	0.0	55	93.3	1/2			05262	05169	x00dc4	0.0	200436090505
9	8	11	---	6	1999102994	牝	5	429.0	2.0	53	93.4	クビ			05300	05057	x01835	0.0	200436090505
10	3	3	---	12	1998102155	牝	6	489.0	0.0	53	93.5	クビ			05113	05358	x00a3e	0.0	200436090505
11	1	1	---	8	1998102677	牝	6	413.0	5.0	50	93.6	1/2			a01f4	05248	x01876	0.0	200436090505
12	4	4	---	11	1995105084	牡	9	502.0	5.0	55	93.6	クビ			a00e4	00836	x024da	0.0	200436090505
1	7	10	---	7	2000102117	牝	4	397.0	1.0	53	107.1	0			05462	05199	x0179f	35.0	200436090506
2	4	4	---	8	2001101285	牝	3	432.0	0.0	53	107.6	3			05148	05248	x00887	8.8	200436090506
3	1	1	---	12	2000107141	牝	4	445.0	6.0	53	107.6	ハナ			05087	05313	255800	5.2	200436090506
4	5	6	---	4	1999100593	牡	5	452.0	-8.0	55	107.7	1/2			a00c5	a0105	x01b1a	3.5	200436090506
5	7	9	---	3	2000106173	牡	4	472.0	5.0	55	107.7	ハナ			05119	05161	172008	1.8	200436090506
6	8	12	---	2	2001101288	牝	3	469.0	4.0	53	108.0	1.3/4			05023	05217	x027cd	0.0	200436090506
7	5	5	---	1	1997109349	牝	7	444.0	-1.0	53	108.0	アタマ			05183	00836	300007	0.0	200436090506
8	8	11	---	8	1995108015	セ	9	429.0	-1.0	54	108.0	アタマ			a01d1	05709	x005ed	0.0	200436090506
9	6	8	---	11	2001102099	牡	3	471.0	3.0	55	108.3	1.1/2			05300	05161	256007	0.0	200436090506
10	6	7	---	6	2000104332	牡	4	490.0	-5.0	55	108.4	クビ			a00c3	05142	x005d0	0.0	200436090506
11	3	3	---	10	2000103144	牝	4	449.0	0.0	53	108.5	クビ			00411	05157	x005be	0.0	200436090506
12	2	2	---	5	2000104507	牝	4	436.0	1.0	50	109.3	5			05542	a0104	x03688	0.0	200436090506
1	7	8	---	1	2000107533	牝	4	450.0	4.0	51	91.7	0			05490	05463	396008	50.0	200436090507
2	3	3	---	10	1996104599	牡	8	445.0	4.0	55	92.0	1.1/2			05113	05169	043007	12.5	200436090507
3	5	5	---	4	1999107305	セ	5	453.0	-2.0	55	92.0	アタマ			00411	05313	x00672	7.5	200436090507
4	8	11	---	6	1998101378	牡	6	483.0	-5.0	55	92.1	1/2			a00c5	05481	499008	5.0	200436090507
5	8	10	---	5	1995105799	セ	9	445.0	-5.0	55	92.2	クビ			05148	05585	980008	2.5	200436090507
6	1	1	---	7	2000104581	牡	4	515.0	-11.0	53	92.3	3/4			a01da	05022	x00bf9	0.0	200436090507
7	2	2	---	2	2000109468	牝	4	407.0	1.0	53	92.7	2.1/2			05294	05057	x03d7e	0.0	200436090507
8	6	7	---	8	1996101301	牡	8	447.0	7.0	52	93.0	1.1/2			a01f4	05248	409007	0.0	200436090507
9	6	6	---	9	1998104658	牡	6	470.0	0.0	55	93.4	2.1/2			05030	05022	890002	0.0	200436090507
10	4	4	---	3	1999110069	牝	5	430.0	0.0	53	93.5	1/2			05218	05181	x00a40	0.0	200436090507
11	7	9	---	10	2001106311	牝	3	445.0	5.0	53	93.8	1.1/2			05300	05057	332008	0.0	200436090507
1	7	9	---	5	1998101366	牝	6	470.0	4.0	51	91.3	0			a01d9	05033	x00356	55.0	200436090508
2	5	6	---	2	1999105685	牡	5	482.0	-3.0	55	91.4	1/2			a00c5	a0107	715002	13.8	200436090508
3	6	7	---	11	1998104383	牡	6	470.0	2.0	55	91.6	1.1/4			05119	05123	x02b0f	8.2	200436090508
4	8	11	---	8	2000100907	セ	4	469.0	0.0	55	91.6	ハナ			a00c3	a010b	x0440b	5.5	200436090508
5	8	12	---	1	2000104422	牝	4	430.0	6.0	53	91.6	ハナ			05023	05481	x005de	2.8	200436090508
6	2	2	---	3	1998102865	牝	6	450.0	0.0	53	92.1	3			05300	05181	522030	0.0	200436090508
7	5	5	---	4	1999101258	牡	5	484.0	-3.0	55	92.4	1.1/2			05294	05365	364008	0.0	200436090508
8	4	4	---	6	2000101689	牡	4	468.0	0.0	55	92.4	アタマ			05030	05481	x00356	0.0	200436090508
9	7	10	---	9	1999103168	牡	5	468.0	0.0	55	93.0	4			05462	05199	115008	0.0	200436090508
10	3	3	---	7	1999103808	牡	5	434.0	-1.0	55	93.1	クビ			05382	05062	253006	0.0	200436090508
11	1	1	---	12	1997104398	牡	7	430.0	0.0	54	93.1	ハナ			a01d0	05313	x00672	0.0	200436090508
12	6	8	---	10	1997110028	牡	7	477.0	2.0	55	93.4	1.1/2			05218	05023	172002	0.0	200436090508
1	6	7	---	1	1999104668	牡	5	515.0	-5.0	55	104.8	0			05023	05555	171002	55.0	200436090509
2	7	10	---	5	1999101102	牝	5	491.0	-1.0	51	105.0	1.1/2			a01e8	05123	601007	13.8	200436090509
3	8	12	---	12	1996100502	牡	8	483.0	-4.0	55	105.1	1/2			05087	a01e0	363008	8.2	200436090509
4	5	5	---	4	1999103510	牡	5	482.0	-4.0	55	105.9	5			05119	05358	x0241e	5.5	200436090509
5	2	2	---	3	1998102761	牡	6	490.0	2.0	55	105.9	アタマ			05030	05022	168008	2.8	200436090509
6	5	6	---	9	2000107536	牝	4	495.0	11.0	53	106.0	クビ			00411	05463	396008	0.0	200436090509
7	1	1	---	8	2000106621	牡	4	450.0	4.0	55	106.0	ハナ			a017b	a0108	x0087d	0.0	200436090509
8	6	8	---	11	1998101177	牡	6	422.0	7.0	55	106.5	3			05300	05022	x00bf9	0.0	200436090509
9	3	3	---	7	1997106837	牡	7	435.0	-1.0	55	106.7	1			a00c3	05029	x005d0	0.0	200436090509
10	4	4	---	2	2000100904	牡	4	520.0	2.0	55	106.9	1.1/4			05294	05365	x0132a	0.0	200436090509
11	7	9	---	6	1998100237	牡	6	467.0	1.0	55	107.0	クビ			05218	05123	x005d4	0.0	200436090509
12	8	11	---	10	2000105102	牡	4	481.0	7.0	55	107.1	1/2			05262	05481	528008	0.0	200436090509
1	6	6	---	2	2001109455	牝	3	494.0	-17.0	53	85.8	0			a00e4	a01e0	x008cf	30.0	200436091101
2	7	8	---	5	2001103554	牝	3	438.0	10.0	53	85.9	1/2			05030	05217	413800	7.5	200436091101
3	4	4	---	1	2001104374	牝	3	408.0	0.0	53	86.3	2.1/2			00411	05157	332008	4.5	200436091101
4	3	3	---	3	2000101136	牝	4	448.0	1.0	52	86.8	3			a01d0	05320	308004	3.0	200436091101
5	7	7	---	6	2001104136	牡	3	480.0	1.0	55	87.0	1.1/4			a00c5	05029	x00a3a	1.5	200436091101
6	2	2	---	10	2001102002	牝	3	475.0	2.0	53	87.1	1/2			a00c3	05142	x037a6	0.0	200436091101
7	5	5	---	8	1998104306	牝	6	475.0	1.0	50	88.1	6			05542	a010b	x00d43	0.0	200436091101
8	1	1	---	7	2001105548	牡	3	444.0	13.0	55	88.7	4			05148	05585	x046b6	0.0	200436091101
9	8	9	---	4	2000104446	牡	4	460.0	0.0	55	89.2	3			05119	05463	396008	0.0	200436091101
10	8	10	---	9	2001106530	牝	3	474.0	16.0	53	92.0	大			05294	05365	106007	0.0	200436091101
1	5	5	---	5	2001107501	牡	3	480.0	13.0	55	85.7	0			05119	05365	x03c1a	30.0	200436091102
2	1	1	---	2	2001104355	牡	3	518.0	-8.0	55	85.7	アタマ			05218	05181	x0304b	7.5	200436091102
3	8	9	---	6	2001105854	牡	3	449.0	-1.0	55	86.5	5			05280	05216	x02b21	4.5	200436091102
4	3	3	---	4	2001109107	牡	3	500.0	0.0	55	86.7	3/4			a00c8	05481	x00387	3.0	200436091102
5	2	2	---	8	2001103427	牝	3	448.0	3.0	53	86.9	1.1/4			05382	05062	253006	1.5	200436091102
6	8	10	---	3	2001104553	牡	3	476.0	8.0	55	87.0	3/4			00411	05358	x0431e	0.0	200436091102
7	6	6	---	9	2001109222	牡	3	461.0	-3.0	55	87.6	4			05462	05216	610008	0.0	200436091102
8	7	7	---	1	2001109215	牝	3	451.0	13.0	53	87.7	クビ			05023	05417	x04441	0.0	200436091102
9	7	8	---	7	2001106101	牝	3	442.0	4.0	50	87.9	1.1/2			a01f4	05248	375007	0.0	200436091102
10	4	4	---	10	2001103920	牡	3	467.0	14.0	54	88.4	3			a01d1	05709	x00038	0.0	200436091102
1	1	1	---	1	2002101275	牡	2	487.0	0.0	54	52.8	0			05218	05033	x01f54	200.0	200436091103
2	8	8	---	5	2002105587	牡	2	482.0	0.0	54	53.8	6			05023	05320	x03074	50.0	200436091103
3	7	7	---	3	2002109288	牝	2	446.0	0.0	53	54.2	2.1/2			a00c0	05088	380800	30.0	200436091103
4	4	4	---	7	2002109401	牡	2	447.0	0.0	54	54.6	2.1/2			05183	00836	246006	20.0	200436091103
5	8	9	---	4	2002105599	牡	2	485.0	0.0	54	54.8	1.1/4			05148	05463	x005d5	10.0	200436091103
6	5	5	---	6	2002105740	牡	2	440.0	0.0	54	55.5	4			05294	05365	x005af	0.0	200436091103
7	2	2	---	2	2002105676	牝	2	420.0	0.0	53	56.2	4			00411	a0108	045007	0.0	200436091103
8	6	6	---	9	2002101700	牡	2	440.0	0.0	54	56.9	4			05462	05088	910008	0.0	200436091103
9	3	3	---	8	2002101667	牝	2	425.0	0.0	53	56.9	クビ			a00c8	05481	x00a37	0.0	200436091103
1	5	5	---	3	2001106398	牝	3	395.0	5.0	53	85.9	0			05030	05169	x002b0	30.0	200436091104
2	3	3	---	5	2001100960	牡	3	491.0	-9.0	55	86.4	3			05294	05365	465006	7.5	200436091104
3	7	7	---	2	2001106006	牝	3	423.0	4.0	53	86.5	クビ			05280	05216	x018e2	4.5	200436091104
4	4	4	---	6	2001100693	牝	3	448.0	12.0	53	86.8	2			a00c8	05312	x00869	3.0	200436091104
5	7	8	---	4	2001103311	牝	3	427.0	2.0	53	87.0	3/4			05382	05417	253006	1.5	200436091104
6	8	10	---	1	2001101097	牝	3	420.0	-4.0	53	87.7	4			05300	05157	x0022a	0.0	200436091104
7	6	6	---	7	1998106016	牡	6	475.0	-6.0	55	87.8	3/4			a018d	a010a	x00d43	0.0	200436091104
8	8	9	---	9	1999104530	牝	5	435.0	0.0	53	88.7	6			05113	a010a	x00db2	0.0	200436091104
9	1	1	---	9	2000109339	牡	4	428.0	-2.0	52	88.7	クビ			a01f4	05312	x018ee	0.0	200436091104
10	2	2	---	8	2001102571	牝	3	468.0	-1.0	53	89.3	4			05462	05179	x00a3e	0.0	200436091104
1	8	10	---	1	1999106708	牡	5	437.0	6.0	55	85.7	0			00411	05157	x005be	30.0	200436091105
2	5	5	---	7	2001105824	牡	3	467.0	3.0	55	86.0	1.1/2			05262	05217	x03b3e	7.5	200436091105
3	7	7	---	8	2001109440	牡	3	450.0	0.0	55	86.4	2.1/2			05119	05358	711002	4.5	200436091105
4	2	2	---	3	2001104401	牝	3	472.0	7.0	53	86.7	1.3/4			05030	05022	782008	3.0	200436091105
5	1	1	---	10	2000104289	牡	4	450.0	0.0	55	86.9	3/4			05148	05312	x00869	1.5	200436091105
6	8	9	---	4	2001102524	牝	3	425.0	-2.0	53	86.9	アタマ			05087	05313	x037ff	0.0	200436091105
7	6	6	---	6	2001106005	牝	3	431.0	2.0	52	87.4	3			a01d1	a010b	x005be	0.0	200436091105
8	3	3	---	9	1998102806	牡	6	467.0	2.0	55	87.5	1/2			a00c8	05217	x00a4f	0.0	200436091105
9	4	4	---	2	2001107585	牡	3	488.0	-2.0	55	87.9	2.1/2			05294	05320	240004	0.0	200436091105
10	7	8	---	5	2001103757	牡	3	471.0	-1.0	55	88.6	4			a00c5	a0105	x01416	0.0	200436091105
1	5	6	---	2	2001100809	牡	3	450.0	-2.0	55	93.1	0			05023	a0218	636007	30.0	200436091106
2	3	3	---	3	2000109204	牝	4	453.0	-2.0	53	93.4	1.1/2			05030	05417	x00031	7.5	200436091106
3	7	10	---	7	2001106914	牝	3	464.0	9.0	53	93.7	1.3/4			a00c5	a0105	089002	4.5	200436091106
4	2	2	---	4	1999109392	牡	5	446.0	0.0	55	94.0	1.1/2			05148	a010a	x00d51	3.0	200436091106
5	7	9	---	10	2001107847	牝	3	455.0	-6.0	53	94.1	3/4			05300	05417	x03565	1.5	200436091106
6	6	8	---	6	1997101865	牡	7	500.0	2.0	55	94.2	3/4			05262	05217	x00a4f	0.0	200436091106
7	1	1	---	8	1998100646	牝	6	440.0	5.0	53	94.2	アタマ			a00c3	a010a	549009	0.0	200436091106
8	4	4	---	8	2001101020	牡	3	478.0	12.0	52	94.2	アタマ			a01f4	05142	x037a6	0.0	200436091106
9	8	12	---	11	2001100226	牝	3	458.0	1.0	53	94.5	1.1/2			a00c8	05181	192007	0.0	200436091106
10	6	7	---	1	2000100382	牝	4	438.0	6.0	52	95.0	3			a01d0	05320	858004	0.0	200436091106
11	8	11	---	12	1998100333	牝	6	454.0	7.0	53	95.7	4			a00e4	05199	x0179f	0.0	200436091106
12	5	5	---	5	2001102561	牝	3	445.0	7.0	53	98.2	大			05113	05614	043007	0.0	200436091106
1	2	2	---	2	2000104832	牝	4	488.0	0.0	53	90.4	0			05294	05555	372009	40.0	200436091107
2	6	8	---	4	2000102962	牝	4	473.0	3.0	53	91.3	6			05087	a01e0	x00863	10.0	200436091107
3	5	5	---	5	1999103345	牝	5	434.0	2.0	53	91.8	3			05300	05033	x017a0	6.0	200436091107
4	8	12	---	8	2000105034	牡	4	489.0	2.0	55	91.9	クビ			05113	05169	604005	4.0	200436091107
5	7	10	---	7	2000102948	牝	4	438.0	6.0	52	91.9	ハナ			a01d0	a01e0	x002a1	2.0	200436091107
6	1	1	---	3	1995109029	セ	9	448.0	3.0	55	92.0	クビ			a00c5	a0105	x00de8	0.0	200436091107
7	5	6	---	1	1997103171	牡	7	458.0	4.0	55	92.2	1			05183	00836	x00867	0.0	200436091107
8	6	7	---	11	1999104967	牝	5	418.0	3.0	53	92.3	1/2			05148	05312	a00013	0.0	200436091107
9	7	9	---	9	1998104387	牡	6	517.0	0.0	55	92.6	1.1/2			05119	a0218	171002	0.0	200436091107
10	8	11	---	6	2000102415	牡	4	462.0	4.0	55	92.7	3/4			00411	05181	650009	0.0	200436091107
11	3	3	---	12	2001106114	牡	3	448.0	2.0	55	93.6	6			05218	05057	x02b0f	0.0	200436091107
12	4	4	---	10	2000105769	牡	4	492.0	13.0	55	94.2	4			a00c3	05142	x005d0	0.0	200436091107
1	6	8	---	7	1998104192	牝	6	482.0	2.0	53	91.8	0			a00c0	05088	382004	40.0	200436091108
2	1	1	---	4	2001101217	牝	3	444.0	4.0	53	91.9	1/2			05023	05161	716007	10.0	200436091108
3	4	4	---	6	2000103334	牡	4	480.0	2.0	55	92.1	3/4			05218	05365	465006	6.0	200436091108
4	8	12	---	1	1998100986	牡	6	458.0	1.0	55	92.1	クビ			05030	05022	x0130c	4.0	200436091108
5	2	2	---	3	1998101630	牡	6	480.0	4.0	55	92.3	3/4			05262	a0105	x0038e	2.0	200436091108
6	7	10	---	4	1997100483	牡	7	523.0	0.0	55	92.7	2.1/2			a00c5	a0105	x0038e	0.0	200436091108
7	5	5	---	2	1998102836	牝	6	458.0	3.0	53	92.7	クビ			05119	a0104	x005be	0.0	200436091108
8	5	6	---	11	1998100282	牝	6	426.0	2.0	50	93.1	2.1/2			a01f4	05248	x01429	0.0	200436091108
9	7	9	---	9	1996103105	牝	8	462.0	4.0	53	93.2	クビ			05148	05312	171002	0.0	200436091108
10	8	11	---	12	1999105204	牝	5	460.0	0.0	52	93.5	2			a01d0	05216	541800	0.0	200436091108
11	3	3	---	10	1998101396	牡	6	468.0	1.0	55	94.1	4			a00c3	05157	x01f70	0.0	200436091108
12	6	7	---	8	1999107412	セ	5	547.0	-1.0	55	94.3	3/4			05183	05216	308004	0.0	200436091108
