着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	---	10.0	2000102907	牝	4	466.0	0.0	54	63.5	2			05144	00863	511006	0.0	200434091408
10	3	3	---	3.0	2001102968	牝	3	458.0	6.0	53	63.6	1/2			05094	05509	310800	0.0	200434091408
11	8	11	---	12.0	1999105368	牝	5	434.0	-6.0	51	64.0	2			05388	00885	x01401	0.0	200434091408
12	2	2	---	4.0	2001107335	牝	3	456.0	0.0	53	64.2	1			05092	00886	481006	0.0	200434091408
1	2	2	---	2.0	2001102521	牝	3	448.0	0.0	53	60.8	0			00579	00863	x0051e	20.0	200434091409
2	4	4	---	4.0	2001105049	牝	3	440.0	-4.0	53	61.4	3			05073	05460	388007	4.0	200434091409
3	8	10	---	1.0	2001109456	牝	3	472.0	14.0	53	61.5	1/2			05091	05233	079008	3.0	200434091409
4	5	5	---	7.0	2000103452	牡	4	484.0	12.0	56	62.1	3			a019e	05055	343002	2.0	200434091409
5	3	3	---	8.0	2000103267	牡	4	448.0	0.0	56	62.3	1.1/2			05144	00863	590007	1.0	200434091409
6	8	11	---	3.0	1999103260	牝	5	466.0	10.0	54	62.5	1			00837	00845	366800	0.0	200434091409
7	6	7	---	10.0	1999102734	牡	5	476.0	0.0	56	62.7	1			05351	00863	059008	0.0	200434091409
8	1	1	---	5.0	2000106196	牡	4	460.0	16.0	56	62.9	3/4			05141	05158	x03d7e	0.0	200434091409
9	7	9	---	9.0	1998100616	牝	6	412.0	6.0	51	62.9	クビ			05414	05158	x01859	0.0	200434091409
10	7	8	---	6.0	1998103206	牡	6	496.0	-14.0	55	63.0	クビ			05389	00864	x0051e	0.0	200434091409
11	6	6	---	11.0	2000103277	牝	4	456.0	-2.0	54	63.6	3			05069	00863	590007	0.0	200434091409
1	4	4	---	4.0	1998107139	牡	6	512.0	0.0	56	104.3	0			05141	05061	582006	20.0	200434091410
2	2	2	---	1.0	2001105868	牝	3	430.0	12.0	53	104.4	1/2			05101	05055	112008	4.0	200434091410
3	6	7	---	3.0	2001100912	牡	3	450.0	6.0	55	104.6	1			05094	05093	510007	3.0	200434091410
4	6	8	---	5.0	2001101950	牝	3	436.0	8.0	53	104.9	1.1/2			05104	05108	995007	2.0	200434091410
5	1	1	---	9.0	2001100161	牡	3	496.0	8.0	55	105.2	1.1/2			05059	05301	149007	1.0	200434091410
6	5	5	---	11.0	2001104839	牡	3	496.0	0.0	55	105.2	アタマ			05089	05173	555007	0.0	200434091410
7	7	9	---	12.0	2000106058	牡	4	450.0	8.0	56	105.7	2.1/2			05096	05093	273007	0.0	200434091410
8	8	12	---	8.0	2000107512	牝	4	472.0	4.0	54	105.9	1			00439	05105	163002	0.0	200434091410
9	5	6	---	2.0	1999103229	牡	5	480.0	8.0	56	106.0	1/2			05092	00887	616005	0.0	200434091410
10	3	3	---	6.0	2001101753	牝	3	420.0	-4.0	53	106.3	1.1/2			05054	05509	472007	0.0	200434091410
11	8	11	---	10.0	2001106327	牝	3	440.0	12.0	53	106.6	1.1/2			00837	00886	x021e0	0.0	200434091410
12	7	10	---	7.0	2000109193	牝	4	420.0	4.0	54	107.0	2			05351	00844	747009	0.0	200434091410
1	6	8	---	1.0	2001101441	牡	3	452.0	12.0	55	63.6	0			05286	05228	591006	20.0	200434091501
2	6	7	---	3.0	2001103548	牝	3	392.0	-2.0	53	63.8	1			05141	00846	x013e9	4.0	200434091501
3	7	10	---	4.0	2001104968	牝	3	436.0	0.0	50	64.2	2			05388	00885	151007	3.0	200434091501
4	5	5	---	6.0	2001107806	牝	3	436.0	2.0	53	64.3	1/2			05088	05616	x04387	2.0	200434091501
5	8	12	---	5.0	2001104768	牝	3	430.0	0.0	53	64.3	アタマ			a019e	05229	287002	1.0	200434091501
6	3	3	---	9.0	2001105819	牝	3	430.0	-6.0	53	64.7	2			05104	05108	288002	0.0	200434091501
7	2	2	---	2.0	2001102640	牡	3	488.0	0.0	55	64.8	1/2			05054	05056	373800	0.0	200434091501
8	4	4	---	10.0	2001106879	牝	3	412.0	0.0	53	65.1	1.1/2			05069	00862	x039fb	0.0	200434091501
9	7	9	---	6.0	2001105192	牝	3	462.0	6.0	53	65.1	アタマ			05144	a0100	x00226	0.0	200434091501
10	1	1	---	11.0	2001106539	牝	3	422.0	4.0	53	65.6	2.1/2			05371	05025	x03ea9	0.0	200434091501
11	8	11	---	8.0	2001103515	セ	3	388.0	-6.0	53	65.8	1			a01b9	05021	x0082b	0.0	200434091501
12	5	6	---	11.0	2001101260	牡	3	444.0	0.0	55	68.3	大			05073	05025	x028d0	0.0	200434091501
1	5	6	---	1.0	2002107359	牡	2	470.0	4.0	54	62.6	0			05089	05056	x0034c	20.0	200434091502
2	8	12	---	2.0	2002102822	牝	2	468.0	-2.0	53	62.8	3/4			00837	05301	298008	4.0	200434091502
3	7	10	---	3.0	2002101481	牝	2	434.0	4.0	53	62.9	1/2			05091	00844	295005	3.0	200434091502
4	6	8	---	5.0	2002101720	牝	2	410.0	-12.0	53	63.1	1			05094	05228	x006df	2.0	200434091502
5	4	4	---	11.0	2002103342	牝	2	412.0	-4.0	53	64.0	4			05351	05087	945800	1.0	200434091502
6	1	1	---	7.0	2002103736	牝	2	434.0	0.0	53	64.6	3			05144	a0100	606006	0.0	200434091502
7	8	11	---	9.0	2002101786	牝	2	400.0	8.0	53	65.0	2			00579	05453	x00982	0.0	200434091502
8	5	5	---	12.0	2002106174	牡	2	426.0	0.0	54	65.0	クビ			05092	00863	x00a6a	0.0	200434091502
9	7	9	---	6.0	2002105434	牡	2	480.0	0.0	54	65.3	1.1/2			05104	05055	207006	0.0	200434091502
10	6	7	---	10.0	2002101328	牡	2	458.0	8.0	54	65.4	1/2			05101	05055	295005	0.0	200434091502
11	2	2	---	8.0	2002101870	牝	2	426.0	0.0	53	66.8	7			05096	05111	134008	0.0	200434091502
12	3	3	---	3.0	2002106113	牡	2	436.0	2.0	54	66.8	アタマ			05073	05551	010007	0.0	200434091502
1	7	10	---	3.0	2002103480	牝	2	494.0	0.0	53	100.1	0			00837	05091	x0055a	20.0	200434091503
2	5	5	---	4.0	2002103510	牝	2	448.0	-8.0	53	100.7	3			05059	05453	469007	4.0	200434091503
3	8	11	---	1.0	2002106041	牝	2	450.0	2.0	53	100.8	1/2			05091	00844	723002	3.0	200434091503
4	1	1	---	10.0	2002100641	牝	2	460.0	12.0	52	101.0	1.1/2			05389	00864	131007	2.0	200434091503
5	2	2	---	2.0	2002106732	牝	2	410.0	0.0	53	101.3	1.1/2			05073	00862	x00e92	1.0	200434091503
6	6	7	---	9.0	2002105554	牝	2	434.0	4.0	53	102.0	3			05103	05616	343002	0.0	200434091503
7	3	3	---	7.0	2002101893	牝	2	440.0	-12.0	53	102.2	1			05089	05173	966800	0.0	200434091503
8	6	8	---	11.0	2002105541	牝	2	408.0	0.0	53	102.6	2			05096	05093	359030	0.0	200434091503
9	5	6	---	8.0	2002101252	牝	2	458.0	-6.0	53	104.0	7			05101	05301	570002	0.0	200434091503
10	8	12	---	5.0	2002107033	牝	2	474.0	22.0	53	104.4	2			05104	05055	x0040d	0.0	200434091503
11	7	9	---	6.0	2002101750	牝	2	444.0	-12.0	53	104.7	1.1/2			05094	05509	868007	0.0	200434091503
12	4	4	---	12.0	2002102837	牝	2	468.0	10.0	53	105.9	6			05092	05111	522030	0.0	200434091503
1	7	9	---	1.0	2002105952	牡	2	456.0	-4.0	54	62.5	0			05089	05453	640008	110.0	200434091504
2	8	12	---	5.0	2002106501	牡	2	468.0	2.0	54	62.5	クビ			05096	05111	243008	22.0	200434091504
3	5	6	---	10.0	2002102564	牝	2	476.0	4.0	53	62.8	1.1/2			05026	05228	x00869	16.5	200434091504
4	7	10	---	6.0	2002104802	牝	2	464.0	-4.0	53	63.0	1			05054	05512	042005	11.0	200434091504
5	6	7	---	2.0	2002107155	牝	2	426.0	2.0	53	63.0	アタマ			05059	05301	138008	5.5	200434091504
6	6	8	---	7.0	2002105485	牡	2	436.0	4.0	54	63.1	1/2			05286	05164	354008	0.0	200434091504
7	8	11	---	12.0	2002102512	牡	2	424.0	4.0	54	63.3	1			05094	05093	906005	0.0	200434091504
8	3	3	---	9.0	2002103990	牡	2	462.0	4.0	54	63.5	1			05104	05055	086007	0.0	200434091504
9	2	2	---	4.0	2002100612	牡	2	480.0	4.0	54	63.6	クビ			01025	00864	758005	0.0	200434091504
10	1	1	---	11.0	2002107196	牡	2	436.0	6.0	54	64.0	2			00837	05105	172007	0.0	200434091504
11	4	4	---	3.0	2002107472	牡	2	456.0	10.0	54	64.2	1			05091	05233	x0176d	0.0	200434091504
12	5	5	---	8.0	2002106123	牡	2	432.0	4.0	54	64.7	2.1/2			00579	05087	966007	0.0	200434091504
1	6	7	---	3.0	2002104742	牝	2	446.0	0.0	53	99.9	0			00579	05087	609009	110.0	200434091505
2	6	8	---	1.0	2002105545	牝	2	436.0	12.0	53	99.9	クビ			05286	05164	081007	22.0	200434091505
3	5	6	---	2.0	2002103811	牝	2	446.0	4.0	53	100.3	2			05103	05616	x00eea	16.5	200434091505
4	8	12	---	5.0	2002106082	牝	2	422.0	-10.0	53	100.3	アタマ			05089	05453	219007	11.0	200434091505
5	3	3	---	11.0	2002104242	牝	2	424.0	0.0	53	101.4	5			05026	05311	056007	5.5	200434091505
6	1	1	---	8.0	2002100253	牝	2	428.0	2.0	53	101.5	1/2			05091	05229	360008	0.0	200434091505
7	2	2	---	7.0	2002101357	牝	2	444.0	4.0	53	102.0	2.1/2			05073	05025	x03ea9	0.0	200434091505
8	8	11	---	9.0	2002104034	牝	2	432.0	2.0	53	102.0	ハナ			05371	00862	469007	0.0	200434091505
9	5	5	---	4.0	2002106120	牝	2	432.0	2.0	53	102.0	ハナ			05101	00886	747008	0.0	200434091505
10	7	9	---	12.0	2002101641	牝	2	434.0	0.0	53	102.2	1			05088	05104	x01657	0.0	200434091505
11	7	10	---	6.0	2002101511	牝	2	396.0	-2.0	51	102.2	ハナ			a01b9	a0100	x013f7	0.0	200434091505
12	4	4	---	10.0	2002103421	牝	2	404.0	-2.0	53	106.0	大			05054	05061	478005	0.0	200434091505
1	8	11	---	11.0	2002107067	牝	2	420.0	6.0	53	99.0	0			05089	00886	287008	110.0	200434091506
2	5	5	---	5.0	2002105449	牝	2	394.0	-2.0	53	100.4	7			05286	05228	139006	22.0	200434091506
3	4	4	---	10.0	2002101192	牝	2	450.0	-2.0	53	100.5	1/2			05054	05061	x01715	16.5	200434091506
4	7	10	---	2.0	2002101544	牝	2	436.0	-4.0	53	100.8	1.1/2			05026	05311	405002	11.0	200434091506
5	6	8	---	9.0	2002103016	牝	2	484.0	6.0	53	101.6	4			05094	05093	x03a7e	5.5	200434091506
6	6	7	---	1.0	2002105717	牝	2	470.0	2.0	53	102.1	2.1/2			05091	05111	112008	0.0	200434091506
7	2	2	---	3.0	2002106287	牝	2	418.0	-2.0	53	102.2	1/2			05095	00846	x00dc6	0.0	200434091506
8	1	1	---	4.0	2002103403	牝	2	458.0	2.0	53	102.3	3/4			05101	05055	x00d84	0.0	200434091506
9	3	3	---	8.0	2002104168	牝	2	440.0	-4.0	53	102.4	クビ			05103	05301	x037c6	0.0	200434091506
10	5	6	---	6.0	2002106085	牝	2	416.0	-4.0	53	102.9	2.1/2			00439	00845	219007	0.0	200434091506
11	8	12	---	12.0	2002101383	牝	2	446.0	12.0	53	103.2	1.1/2			05073	05025	x028d0	0.0	200434091506
12	7	9	---	7.0	2002103817	牝	2	456.0	2.0	53	103.2	アタマ			05088	05616	197007	0.0	200434091506
1	8	12	---	7.0	2000105296	牝	4	404.0	6.0	54	62.5	0			05073	05228	342002	20.0	200434091507
2	7	9	---	5.0	2000105859	牝	4	494.0	8.0	54	62.7	1			05092	00863	x03901	4.0	200434091507
3	2	2	---	3.0	2001104354	牝	3	434.0	38.0	53	62.8	1/2			a019e	05055	494005	3.0	200434091507
4	5	5	---	1.0	2000106531	牝	4	454.0	6.0	54	62.8	ハナ			05103	05094	x03d7e	2.0	200434091507
5	5	6	---	10.0	2000106142	牡	4	530.0	-4.0	56	63.4	3			05144	00863	913007	1.0	200434091507
6	7	10	---	6.0	2001104513	牡	3	476.0	10.0	55	63.4	アタマ			05096	05093	489008	0.0	200434091507
7	3	3	---	12.0	1999105840	牝	5	416.0	8.0	54	63.5	クビ			05069	05616	807008	0.0	200434091507
8	4	4	---	9.0	1999105087	牝	5	408.0	0.0	54	63.5	アタマ			05351	00863	590007	0.0	200434091507
9	1	1	---	8.0	2000100466	牝	4	454.0	2.0	54	63.5	アタマ			00579	00863	x0051e	0.0	200434091507
10	6	7	---	11.0	1999107260	牝	5	476.0	2.0	54	63.6	1/2			05088	05104	x01627	0.0	200434091507
11	8	11	---	2.0	2000103985	牡	4	486.0	-4.0	56	63.7	3/4			05054	05061	115800	0.0	200434091507
12	6	8	---	4.0	2000101411	牝	4	520.0	-10.0	54	64.1	2			05094	05364	719002	0.0	200434091507
1	8	11	---	5.0	2001104966	牡	3	462.0	2.0	55	98.2	0			05091	00844	x04388	20.0	200434091508
2	5	6	---	1.0	2001102717	牝	3	428.0	-4.0	53	98.2	クビ			00579	00863	x0081f	4.0	200434091508
3	6	7	---	3.0	2001105532	牝	3	446.0	6.0	53	99.0	4			05141	05158	962800	3.0	200434091508
4	5	5	---	7.0	1999200012	牝	5	480.0	-4.0	51	99.2	1			05414	05158	809002	2.0	200434091508
5	8	12	---	10.0	2000106968	牝	4	458.0	6.0	54	99.3	クビ			05371	05025	x028d0	1.0	200434091508
6	7	9	---	4.0	2001103550	牡	3	448.0	12.0	55	99.3	ハナ			05092	00863	446008	0.0	200434091508
7	6	8	---	11.0	2000105894	牡	4	458.0	4.0	56	100.0	3			05069	00862	372030	0.0	200434091508
8	2	2	---	2.0	2000103061	牡	4	498.0	2.0	56	100.0	クビ			05054	05056	373800	0.0	200434091508
9	3	3	---	8.0	1997102838	牝	7	508.0	2.0	54	100.1	クビ			00439	05105	523005	0.0	200434091508
10	7	10	---	6.0	1997106109	牡	7	458.0	6.0	56	100.1	クビ			05026	05090	x01539	0.0	200434091508
11	1	1	---	9.0	1999102841	牝	5	444.0	6.0	54	101.1	5			05351	05056	465007	0.0	200434091508
12	4	4	---	12.0	2001106501	牡	3	500.0	0.0	55	101.7	3			05101	00886	981006	0.0	200434091508
1	5	6	---	3.0	2001101527	牝	3	444.0	0.0	53	60.7	0			00600	01044	032800	50.0	200434091509
2	7	9	---	12.0	2001101222	牝	3	464.0	-2.0	53	61.1	2			05073	05025	x028d0	10.0	200434091509
3	4	4	---	4.0	2001106191	牝	3	458.0	4.0	53	61.2	3/4			05414	05061	386006	7.5	200434091509
4	7	10	---	5.0	2001103681	セ	3	436.0	0.0	55	61.3	1/2			01029	01030	851009	5.0	200434091509
5	2	2	---	9.0	2001102075	牝	3	438.0	12.0	53	61.8	2.1/2			05371	05228	591006	2.5	200434091509
6	6	7	---	10.0	2001104412	牝	3	446.0	-6.0	53	62.1	1.1/2			05286	05233	010007	0.0	200434091509
7	6	8	---	2.0	2001104556	牝	3	464.0	16.0	53	62.2	1/2			00672	00355	015008	0.0	200434091509
8	8	11	---	6.0	2001105632	牝	3	464.0	-6.0	53	62.3	1/2			01025	01008	639009	0.0	200434091509
9	5	5	---	1.0	2001105551	牡	3	476.0	-4.0	55	62.7	2			01030	00224	150002	0.0	200434091509
10	8	12	---	11.0	2001100482	牝	3	442.0	2.0	53	63.1	2			05054	00380	508007	0.0	200434091509
11	3	3	---	7.0	2001101821	牝	3	476.0	16.0	53	63.3	1			05091	01051	160007	0.0	200434091509
12	1	1	---	8.0	2001106819	牝	3	484.0	0.0	53	63.8	2.1/2			05103	05616	x00d1a	0.0	200434091509
1	6	6	---	1.0	2000105162	セ	4	480.0	8.0	57	101.5	0			05091	00137	259005	80.0	200434091510
2	3	3	---	2.0	2001100059	牝	3	446.0	4.0	53	101.6	1/2			01025	01052	453006	16.0	200434091510
3	7	7	---	4.0	2000102671	牡	4	496.0	-22.0	56	103.5	9			00600	00396	574006	12.0	200434091510
4	8	8	---	7.0	2001104645	牝	3	414.0	2.0	53	103.5	アタマ			05089	00339	83006	8.0	200434091510
5	4	4	---	6.0	1994105330	牡	10	502.0	-4.0	56	103.7	1			05054	05056	373800	4.0	200434091510
6	2	2	---	3.0	2001103477	牡	3	460.0	34.0	55	105.6	9			05094	00438	135007	0.0	200434091510
7	1	1	---	8.0	1996101538	セ	8	480.0	4.0	56	106.6	5			05141	00886	481006	0.0	200434091510
8	5	5	---	5.0	2001104306	牡	3	476.0	0.0	55	107.1	2.1/2			01076	00244	78800	0.0	200434091510
1	2	2	---	11.0	2002105721	牝	2	426.0	4.0	53	99.1	0			05103	05509	112008	100.0	200434091511
2	8	12	---	8.0	2002106440	牝	2	446.0	6.0	53	99.2	1/2			05089	05453	808002	20.0	200434091511
3	6	8	---	2.0	2002105809	牝	2	456.0	14.0	53	99.2	アタマ			05104	05055	077008	15.0	200434091511
4	4	4	---	3.0	2002102024	牝	2	436.0	-6.0	53	99.4	1			05286	05311	320008	10.0	200434091511
5	7	10	---	1.0	2002105416	牝	2	468.0	0.0	53	99.7	1.1/2			00439	05105	x00905	5.0	200434091511
6	5	5	---	12.0	2002104285	牝	2	426.0	2.0	53	100.0	1.1/2			05094	05228	050002	0.0	200434091511
7	7	9	---	7.0	2002103942	牝	2	418.0	2.0	53	100.3	1.1/2			00837	05091	x0080b	0.0	200434091511
8	8	11	---	6.0	2002106843	牝	2	456.0	2.0	53	100.4	1/2			05026	05311	117008	0.0	200434091511
9	6	7	---	4.0	2002105191	牝	2	474.0	4.0	53	100.6	1			05091	05055	207006	0.0	200434091511
10	5	6	---	9.0	2002106860	牝	2	456.0	4.0	53	100.8	3/4			05073	05311	522008	0.0	200434091511
11	3	3	---	10.0	2002104278	牝	2	468.0	14.0	53	101.2	2			00579	05105	050002	0.0	200434091511
12	1	1	---	5.0	2002104597	牝	2	436.0	10.0	53	103.0	9			05096	05364	624009	0.0	200434091511
1	8	10	---	2.0	1999107306	牡	5	436.0	2.0	56	140.9	0			05073	05616	x03581	40.0	200434091512
2	4	4	---	1.0	2000101632	牡	4	496.0	6.0	58	141.0	クビ			05091	05233	902008	8.0	200434091512
3	2	2	---	4.0	2000106224	牡	4	492.0	0.0	57	142.6	8			00439	05364	585006	6.0	200434091512
4	6	6	---	9.0	1998104107	牝	6	476.0	0.0	54	142.7	3/4			05092	05229	x008e3	4.0	200434091512
5	7	9	---	6.0	1998105719	牝	6	476.0	14.0	52	142.8	3/4			05103	05512	077008	2.0	200434091512
6	5	5	---	5.0	1999101417	牝	5	474.0	30.0	54	143.6	4			05054	05061	x049ed	0.0	200434091512
7	1	1	---	7.0	1998103298	牡	6	424.0	4.0	56	143.6	ハナ			05389	05090	829008	0.0	200434091512
8	3	3	---	7.0	1996102918	牡	8	438.0	4.0	54	143.8	3/4			05088	05104	833007	0.0	200434091512
9	8	11	---	3.0	1999105056	牡	5	490.0	0.0	56	143.8	アタマ			05104	05551	427004	0.0	200434091512
10	6	7	---	10.0	1996100820	牝	8	474.0	4.0	54	144.1	1.1/2			05351	05087	x044d7	0.0	200434091512
11	7	8	---	11.0	1999500457	牡	5	518.0	7.0	54	145.7	8			05096	05093	x03581	0.0	200434091512
1	2	2	---	9.0	2002104292	牝	2	426.0	-2.0	53	63.4	0			05092	05087	381008	20.0	200434091601
2	6	7	---	4.0	2002102565	牝	2	428.0	0.0	53	64.0	3			05073	05228	x00869	4.0	200434091601
3	5	5	---	2.0	2002107143	牝	2	488.0	16.0	53	64.1	1/2			05094	05111	100008	3.0	200434091601
4	4	4	---	9.0	2002103636	牝	2	408.0	16.0	51	64.3	3/4			a01b9	05460	388007	2.0	200434091601
5	5	6	---	1.0	2002107413	牡	2	430.0	10.0	54	64.3	クビ			05104	05551	527030	1.0	200434091601
6	7	10	---	11.0	2002106925	牝	2	432.0	0.0	53	64.4	1/2			05141	00846	778007	0.0	200434091601
7	8	12	---	3.0	2002103721	牝	2	418.0	0.0	53	65.1	3			00837	05512	410005	0.0	200434091601
8	8	11	---	5.0	2002102900	牝	2	400.0	2.0	53	65.1	クビ			05144	05094	x0147d	0.0	200434091601
9	1	1	---	6.0	2002102599	牝	2	474.0	4.0	53	65.2	1/2			05089	05173	x04938	0.0	200434091601
10	3	3	---	8.0	2002107119	牝	2	440.0	2.0	53	65.4	1			00579	05105	185800	0.0	200434091601
11	7	9	---	6.0	2002101625	牝	2	462.0	4.0	53	66.2	4			05026	05364	792009	0.0	200434091601
取	6	8	---	0.0	2002104833	牝	2			53					05054	00887	835004	0.0	200434091601
1	5	5	---	1.0	2002105793	牡	2	464.0	14.0	54	101.4	0			05091	05055	086007	20.0	200434091602
2	3	3	---	3.0	2002105726	牡	2	442.0	-4.0	54	101.7	1.1/2			05089	05453	112008	4.0	200434091602
3	8	12	---	2.0	2002103517	牡	2	488.0	-2.0	54	101.7	クビ			05059	05301	864009	3.0	200434091602
4	7	10	---	6.0	2002105043	牡	2	454.0	0.0	54	101.7	ハナ			05054	05111	019800	2.0	200434091602
5	6	8	---	7.0	2002103639	牡	2	454.0	2.0	53	102.2	2.1/2			05389	00864	x002fb	1.0	200434091602
6	8	11	---	11.0	2002103345	牝	2	428.0	8.0	53	102.2	クビ			05073	00862	945800	0.0	200434091602
7	1	1	---	8.0	2002101112	牡	2	434.0	-2.0	54	102.4	1			05101	00846	937008	0.0	200434091602
8	2	2	---	5.0	2002101543	牡	2	436.0	6.0	54	102.5	クビ			05286	05311	405002	0.0	200434091602
9	6	7	---	4.0	2002104780	牡	2	428.0	10.0	54	103.6	5			00439	00886	x0472b	0.0	200434091602
10	5	6	---	8.0	2002100254	牝	2	448.0	-8.0	53	104.5	4			05094	05229	x00a97	0.0	200434091602
11	4	4	---	12.0	2002105658	牡	2	448.0	-2.0	54	104.5	アタマ			a019e	05055	295005	0.0	200434091602
12	7	9	---	10.0	2002101992	牡	2	452.0	8.0	54	105.2	3			05092	05105	732008	0.0	200434091602
1	3	3	---	1.0	2002106820	牝	2	450.0	2.0	53	63.3	0			05089	05056	099007	20.0	200434091603
2	5	6	---	3.0	2002100048	牝	2	406.0	-12.0	53	63.8	2.1/2			05059	05301	x017ef	4.0	200434091603
3	5	5	---	2.0	2002103722	牝	2	430.0	-10.0	53	64.2	2			05092	05111	410005	3.0	200434091603
4	1	1	---	4.0	2002102305	牝	2	452.0	2.0	53	64.3	クビ			05094	00887	x008f3	2.0	200434091603
5	6	8	---	8.0	2002103337	牝	2	406.0	0.0	53	64.3	クビ			05351	05087	945800	1.0	200434091603
6	7	10	---	11.0	2002103443	牝	2	432.0	4.0	53	64.6	1.1/2			00579	00863	873007	0.0	200434091603
7	6	7	---	6.0	2002106121	牝	2	438.0	6.0	53	64.8	1			05054	00886	x021e0	0.0	200434091603
8	8	11	---	10.0	2002101884	牝	2	454.0	8.0	53	65.1	1.1/2			05141	05061	378008	0.0	200434091603
9	4	4	---	7.0	2002104998	牝	2	430.0	-8.0	53	65.2	1/2			05073	05090	363007	0.0	200434091603
10	8	12	---	5.0	2002105307	牝	2	420.0	0.0	53	65.2	アタマ			05096	05093	556007	0.0	200434091603
11	7	9	---	8.0	2002105233	牝	2	456.0	-4.0	53	66.5	6			05103	05110	108009	0.0	200434091603
除	2	2	---	0.0	2002107667	牝	2	432.0	-8.0	53					05104	05551	049002	0.0	200434091603
1	1	1	---	3.0	2001103507	牝	3	422.0	0.0	50	63.0	0			05388	00885	151007	20.0	200434091604
2	6	8	---	5.0	2001100665	牝	3	436.0	-2.0	53	63.3	1.1/2			05351	05460	388007	4.0	200434091604
3	8	11	---	2.0	2001100165	牝	3	476.0	-6.0	53	63.6	1.1/2			05091	05091	x0494f	3.0	200434091604
4	2	2	---	1.0	2001106163	牝	3	428.0	-6.0	53	63.6	クビ			05089	05453	362800	2.0	200434091604
5	7	10	---	4.0	2001105779	セ	3	434.0	4.0	55	63.8	1			05286	00885	x01fca	1.0	200434091604
6	3	3	---	6.0	2001104908	牡	3	498.0	-2.0	54	64.2	2			05389	05056	x01249	0.0	200434091604
7	6	7	---	8.0	2000500015	牡	4	430.0	2.0	54	64.2	ハナ			05141	05460	x00435	0.0	200434091604
8	5	6	---	10.0	2001200002	牡	3	462.0	-2.0	52	64.4	1			05414	05158	x01a22	0.0	200434091604
9	5	5	---	11.0	2001105114	セ	3	434.0	10.0	55	64.8	2			05101	05055	371008	0.0	200434091604
10	8	12	---	7.0	2001105990	牝	3	392.0	4.0	53	64.8	ハナ			05069	05616	354008	0.0	200434091604
11	4	4	---	12.0	2000104535	牝	4	400.0	6.0	54	65.3	2.1/2			05144	05164	x0148b	0.0	200434091604
12	7	9	---	8.0	2001107157	牝	3	496.0	10.0	53	65.6	1.1/2			05088	00885	x00014	0.0	200434091604
1	6	7	---	5.0	2002105942	牡	2	458.0	8.0	54	62.6	0			05286	00885	x00551	110.0	200434091605
2	7	8	---	3.0	2002105388	セ	2	482.0	2.0	54	63.2	3			00579	05453	108009	22.0	200434091605
3	2	2	---	4.0	2002103401	牡	2	444.0	6.0	54	63.2	ハナ			05092	05105	x00a47	16.5	200434091605
4	4	4	---	7.0	2002103186	牝	2	418.0	4.0	53	63.4	3/4			05094	05090	829008	11.0	200434091605
5	8	10	---	1.0	2002102035	牡	2	484.0	6.0	54	63.8	2			05089	05453	x0207e	5.5	200434091605
6	7	9	---	2.0	2002103507	牡	2	482.0	12.0	54	64.0	1			05101	05055	056008	0.0	200434091605
7	8	11	---	8.0	2002105829	牡	2	454.0	2.0	54	64.4	2			00837	00845	x006b9	0.0	200434091605
8	3	3	---	11.0	2002106314	牡	2	446.0	0.0	54	64.4	アタマ			05144	00863	133008	0.0	200434091605
9	6	6	---	6.0	2002102209	牝	2	444.0	8.0	53	65.0	3			00439	05364	562008	0.0	200434091605
10	1	1	---	10.0	2002106735	牝	2	416.0	14.0	53	65.2	1			05069	00862	x00e92	0.0	200434091605
11	5	5	---	9.0	2002101945	牡	2	450.0	-6.0	54	65.9	3			05091	05229	x03326	0.0	200434091605
1	3	3	---	6.0	2002100582	牡	2	448.0	8.0	54	99.8	0			05101	05055	758005	110.0	200434091606
2	8	12	---	3.0	2002102992	牝	2	418.0	2.0	53	99.9	クビ			05069	00862	839002	22.0	200434091606
3	5	5	---	11.0	2002105835	牡	2	496.0	0.0	54	100.0	3/4			00439	00886	981006	16.5	200434091606
4	1	1	---	2.0	2002104300	牡	2	480.0	0.0	54	100.1	1/2			05054	05453	019800	11.0	200434091606
5	6	8	---	5.0	2002101361	牡	2	476.0	2.0	54	100.7	3			05091	00844	079008	5.5	200434091606
6	7	9	---	1.0	2002107018	牡	2	482.0	6.0	54	101.0	1.1/2			05094	05093	510007	0.0	200434091606
7	6	7	---	10.0	2002103200	牡	2	438.0	-4.0	54	101.2	3/4			00837	00846	x01043	0.0	200434091606
8	5	6	---	7.0	2002103557	牡	2	438.0	2.0	54	102.1	4			05286	00885	393008	0.0	200434091606
9	7	10	---	12.0	2002101999	牡	2	420.0	6.0	54	102.1	クビ			05073	05228	506006	0.0	200434091606
10	2	2	---	4.0	2002101342	牡	2	474.0	2.0	54	102.1	ハナ			05089	05173	677009	0.0	200434091606
11	8	11	---	8.0	2002105707	牡	2	436.0	6.0	54	102.3	1			05103	05616	807008	0.0	200434091606
12	4	4	---	9.0	2002109358	牡	2	462.0	-6.0	54	105.7	大			05104	05509	868007	0.0	200434091606
1	8	12	---	4.0	2002106342	牝	2	492.0	0.0	53	63.6	0			05286	00885	x01ded	200.0	200434091607
2	7	10	---	7.0	2002105749	牝	2	436.0	0.0	53	63.6	クビ			00579	00863	133008	40.0	200434091607
