着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	---	1.0	2001105778	牝	3	498.0	-2.0	53	89.0	0			05370	00823	x00ded	19.0	200448110810
2	1	1	---	2.0	2001106545	牝	3	396.0	0.0	53	89.5	2.1/2			05041	05177	x00372	4.9	200448110810
3	8	9	---	4.0	2000106498	牡	4	431.0	0.0	55	90.1	3			05111	05220	939009	2.0	200448110810
4	7	7	---	7.0	2000106441	牝	4	421.0	-3.0	53	90.1	アタマ			a01b4	05263	308004	1.5	200448110810
5	5	5	---	6.0	1999102365	牝	5	430.0	0.0	53	90.1	ハナ			05171	05220	939009	0.0	200448110810
6	6	6	---	9.0	1996100243	牝	8	478.0	-1.0	53	90.6	2.1/2			a007d	05386	713004	0.0	200448110810
7	2	2	---	5.0	1998101372	セ	6	466.0	2.0	55	90.6	クビ			a0036	05014	x01280	0.0	200448110810
8	4	4	---	9.0	2000102294	牡	4	430.0	-6.0	55	90.9	1.1/2			05194	05155	668002	0.0	200448110810
9	7	8	---	3.0	2000103610	牝	4	497.0	1.0	53	91.2	1.1/2			05274	05263	857004	0.0	200448110810
10	3	3	---	8.0	2000109430	牝	4	462.0	-11.0	53	93.1	9			05142	05480	x0251e	0.0	200448110810
1	6	6	---	1.0	2000500507	牝	4	442.0	8.0	53	93.6	0			00839	a01f6	027030	18.0	200448111101
2	4	4	---	2.0	2000500073	牝	4	449.0	4.0	53	93.8	1			05324	a003b	487008	4.6	200448111101
3	3	3	---	3.0	1999500892	牝	5	475.0	3.0	53	93.9	1/2			05370	05270	x00948	1.9	200448111101
4	2	2	---	5.0	1999500650	牝	5	478.0	-2.0	52	93.9	アタマ			05196	05542	x000f8	1.4	200448111101
5	8	9	---	7.0	1999500561	牡	5	464.0	1.0	55	94.0	クビ			05160	05287	487008	0.0	200448111101
6	8	10	---	4.0	1998500478	牝	6	463.0	1.0	53	94.2	1.1/2			05053	05486	x03d7e	0.0	200448111101
7	5	5	---	6.0	1998500820	牝	6	443.0	0.0	53	94.6	2			05171	05397	962007	0.0	200448111101
8	7	7	---	8.0	2000500090	牡	4	481.0	-7.0	55	94.7	1/2			05142	00866	840009	0.0	200448111101
9	7	8	---	8.0	1996500336	牡	8	566.0	-3.0	55	95.4	3			05122	05125	x00c15	0.0	200448111101
10	1	1	---	8.0	1997502034	牝	7	494.0	-3.0	53	97.0	8			a007d	05397	478005	0.0	200448111101
1	6	6	---	5.0	2001105742	牡	3	442.0	-1.0	55	91.0	0			05111	05263	959800	23.0	200448111102
2	7	7	---	1.0	2001106320	牝	3	437.0	3.0	52	91.1	1/2			05196	05125	x03d29	5.9	200448111102
3	8	9	---	8.0	2001105267	牡	3	502.0	0.0	55	91.1	クビ			05097	05322	206002	2.5	200448111102
4	3	3	---	4.0	2001104130	牡	3	473.0	1.0	55	91.4	1.1/2			05194	05139	x03801	1.8	200448111102
5	7	8	---	3.0	2001107732	牝	3	433.0	5.0	53	91.4	アタマ			05053	05588	070008	0.0	200448111102
6	4	4	---	2.0	2001106544	牝	3	473.0	5.0	53	91.5	1/2			05041	05177	x00372	0.0	200448111102
7	8	10	---	6.0	2001102564	牝	3	423.0	4.0	53	91.8	1.1/2			a0036	05014	643007	0.0	200448111102
8	2	2	---	9.0	2001104504	牝	3	431.0	1.0	53	91.9	1/2			a0032	05542	250008	0.0	200448111102
9	5	5	---	7.0	2001104661	牝	3	417.0	0.0	53	92.0	1/2			05086	05346	489008	0.0	200448111102
10	1	1	---	9.0	2001101388	牝	3	401.0	-2.0	53	92.3	1.1/2			a01b4	05237	249008	0.0	200448111102
1	7	8	---	5.0	2001103677	牡	3	440.0	-5.0	55	106.2	0			05053	05502	x006e2	18.0	200448111103
2	4	4	---	3.0	2001102724	牝	3	394.0	-6.0	53	106.4	1.1/2			05324	05366	x00650	4.6	200448111103
3	1	1	---	1.0	2000101094	牝	4	411.0	2.0	53	106.5	クビ			05111	05200	393002	1.9	200448111103
4	7	7	---	10.0	2000101857	牡	4	505.0	4.0	55	106.9	2			05194	00865	x00992	1.4	200448111103
5	2	2	---	9.0	2000107244	牡	4	464.0	5.0	55	107.0	1/2			05122	05117	x000f8	0.0	200448111103
6	8	10	---	6.0	2000104773	牡	4	436.0	-5.0	55	107.1	3/4			05142	05348	288009	0.0	200448111103
7	5	5	---	2.0	1999104049	牡	5	511.0	-3.0	55	107.2	クビ			00839	05281	768005	0.0	200448111103
8	6	6	---	4.0	2000106468	牝	4	470.0	0.0	53	107.2	クビ			05171	05117	523005	0.0	200448111103
9	3	3	---	8.0	1998101237	牝	6	472.0	3.0	53	107.5	1.1/2			05097	05588	078008	0.0	200448111103
10	8	9	---	6.0	1998109138	牝	6	409.0	0.0	53	108.4	4			a0032	05192	x000fb	0.0	200448111103
1	7	7	---	1.0	2000102055	牝	4	403.0	3.0	53	90.5	0			05086	00823	487008	19.0	200448111104
2	8	9	---	5.0	2001102261	牝	3	443.0	0.0	53	90.6	クビ			05097	00849	402007	4.9	200448111104
3	8	10	---	7.0	2001104892	牝	3	463.0	-5.0	53	90.7	3/4			05383	00866	207006	2.0	200448111104
4	1	1	---	2.0	2000102928	牡	4	478.0	12.0	55	90.9	1			05171	05502	x04bf8	1.5	200448111104
5	5	5	---	3.0	1998100444	牡	6	474.0	-10.0	55	91.2	1.1/2			a01b4	05177	x00372	0.0	200448111104
6	6	6	---	4.0	2000106175	牡	4	473.0	-3.0	55	91.3	1/2			05245	05279	x00226	0.0	200448111104
7	7	8	---	9.0	2000105841	牝	4	413.0	0.0	53	91.6	1.1/2			05521	05237	x0251e	0.0	200448111104
8	4	4	---	6.0	1999102890	牝	5	464.0	-8.0	53	91.8	3/4			05268	05339	093008	0.0	200448111104
9	3	3	---	10.0	1995101107	牝	9	443.0	-2.0	53	91.8	アタマ			a007d	05386	x01175	0.0	200448111104
10	2	2	---	8.0	1998104245	セ	6	437.0	0.0	55	91.9	3/4			05370	05287	x0038f	0.0	200448111104
1	4	4	---	3.0	2002100242	牝	2	460.0	-5.0	53	92.7	0			05086	05263	641007	150.0	200448111105
2	6	6	---	1.0	2002103419	牝	2	462.0	1.0	53	92.7	クビ			05111	05200	947008	40.5	200448111105
3	7	7	---	6.0	2002106618	牝	2	444.0	-4.0	53	92.9	3/4			05053	05281	351800	18.0	200448111105
4	8	8	---	7.0	2002105134	牝	2	458.0	-8.0	53	93.1	1.1/2			05097	05077	351800	13.5	200448111105
5	8	9	---	8.0	2002102365	牝	2	421.0	-6.0	53	93.2	1/2			05122	05408	x04024	10.5	200448111105
6	2	2	---	5.0	2002104044	牡	2	452.0	0.0	54	93.8	3			05041	05242	407008	0.0	200448111105
7	3	3	---	4.0	2002102402	牡	2	433.0	-2.0	54	93.8	ハナ			05171	05281	x02d6b	0.0	200448111105
8	1	1	---	2.0	2002104408	牝	2	413.0	-5.0	53	93.8	ハナ			05194	00865	472033	0.0	200448111105
9	5	5	---	9.0	2002105127	牡	2	455.0	0.0	54	94.0	1.1/2			05245	00865	x00cb1	0.0	200448111105
1	7	7	---	1.0	2001500226	牝	3	448.0	-1.0	52	91.8	0			05196	05507	x0035a	20.0	200448111106
2	7	8	---	4.0	2001500006	牝	3	492.0	-1.0	53	92.1	1.1/2			a007d	05397	x01175	5.2	200448111106
3	8	9	---	6.0	2000500067	牝	4	468.0	-5.0	53	92.1	クビ			05370	00823	049007	2.2	200448111106
4	4	4	---	3.0	2000500105	牡	4	496.0	0.0	55	92.3	1			05122	05408	x006dd	1.6	200448111106
5	3	3	---	2.0	1999500595	牝	5	523.0	-2.0	53	92.3	ハナ			05245	05279	x000dd	0.0	200448111106
6	6	6	---	5.0	1999500938	牡	5	473.0	-4.0	55	92.4	1/2			a0032	00865	x02535	0.0	200448111106
7	1	1	---	7.0	1997501714	牝	7	422.0	-4.0	53	92.6	1			05111	05077	x000f8	0.0	200448111106
8	8	10	---	10.0	1998500688	牝	6	455.0	-3.0	53	93.4	4			05194	05077	x00107	0.0	200448111106
9	5	5	---	8.0	1999500947	牝	5	429.0	-1.0	53	93.6	1.1/2			a01b4	05200	x02789	0.0	200448111106
10	2	2	---	9.0	1998500213	牝	6	458.0	-2.0	53	93.7	1/2			00418	05322	x000a1	0.0	200448111106
1	7	7	---	3.0	2002106313	牡	2	471.0	-1.0	54	91.0	0			05086	05177	x00372	55.0	200448111107
2	5	5	---	6.0	2002102054	牝	2	462.0	-1.0	53	91.4	2			05053	05214	946008	14.3	200448111107
3	3	3	---	1.0	2002100043	牡	2	436.0	1.0	54	91.5	1/2			05160	05014	643007	6.0	200448111107
4	4	4	---	5.0	2002105052	牡	2	456.0	-6.0	54	91.5	クビ			05243	05193	976002	4.4	200448111107
5	8	8	---	4.0	2002105130	牡	2	483.0	1.0	54	92.3	4			a0032	05542	250008	0.0	200448111107
6	1	1	---	2.0	2002104587	牡	2	456.0	-3.0	54	92.4	1/2			05041	00823	037007	0.0	200448111107
7	2	2	---	7.0	2002104590	牡	2	497.0	1.0	54	92.6	1			00839	00823	x03917	0.0	200448111107
8	6	6	---	8.0	2002106325	牝	2	443.0	1.0	53	94.2	8			05384	a003d	x0035a	0.0	200448111107
1	8	9	---	1.0	2001106218	牡	3	525.0	9.0	55	88.9	0			05041	05242	203007	46.0	200448111108
2	4	4	---	8.0	2001101188	牝	3	457.0	2.0	53	89.4	2.1/2			05171	05490	455008	11.9	200448111108
3	8	10	---	4.0	2001105298	牝	3	453.0	3.0	53	89.4	クビ			05111	05077	076008	5.0	200448111108
4	1	1	---	6.0	2001107062	牝	3	445.0	-4.0	53	89.5	1/2			05122	05143	x00947	3.6	200448111108
5	5	5	---	3.0	2001107195	牝	3	435.0	0.0	53	89.5	ハナ			00839	05572	945006	0.0	200448111108
6	6	6	---	10.0	2001102047	牝	3	474.0	1.0	53	89.8	1.1/2			05368	05193	976002	0.0	200448111108
7	3	3	---	7.0	2001104505	牝	3	410.0	1.0	53	90.1	1.1/2			00418	05502	481008	0.0	200448111108
8	7	8	---	5.0	2001105943	牝	3	454.0	-6.0	53	90.3	1.1/2			a007d	05386	478005	0.0	200448111108
9	7	7	---	2.0	2001104855	牡	3	491.0	-3.0	55	90.5	1			05053	05131	127007	0.0	200448111108
10	2	2	---	8.0	2001106992	牡	3	492.0	6.0	55	90.6	1/2			a01b4	05177	838005	0.0	200448111108
1	7	8	---	1.0	2000106832	牡	4	482.0	-2.0	55	103.6	0			05053	05397	965007	19.0	200448111109
2	5	5	---	2.0	2000106606	牡	4	481.0	0.0	55	103.7	クビ			05041	05177	522004	4.9	200448111109
3	3	3	---	3.0	1998104414	牡	6	471.0	-1.0	55	103.7	クビ			05171	05368	x00cb1	2.0	200448111109
4	4	4	---	7.0	1997107197	牡	7	445.0	6.0	55	103.8	1/2			05122	05117	055006	1.5	200448111109
5	6	6	---	4.0	1998105133	牡	6	495.0	1.0	55	104.1	1.1/2			00839	05572	x000c0	0.0	200448111109
6	2	2	---	5.0	2000100151	牡	4	435.0	0.0	55	104.9	4			05111	05486	741006	0.0	200448111109
7	8	10	---	10.0	2000105108	牡	4	429.0	-4.0	55	105.0	3/4			05194	05300	x01cde	0.0	200448111109
8	1	1	---	6.0	1997100808	牡	7	450.0	1.0	55	105.9	4			a007d	05588	x000b4	0.0	200448111109
9	8	9	---	9.0	1999102697	牡	5	497.0	0.0	54	106.7	4			05408	05339	554008	0.0	200448111109
10	7	7	---	8.0	1999103281	牡	5	461.0	-3.0	55	106.8	1/2			a01b4	05237	x01db5	0.0	200448111109
1	6	6	---	8.0	2000105675	牝	4	477.0	2.0	54	104.4	0			05194	05507	522030	19.0	200448111110
2	7	8	---	5.0	2000102247	牝	4	473.0	-7.0	54	104.6	1			a01b4	05131	x00616	4.9	200448111110
3	8	10	---	9.0	1996105537	牝	8	524.0	3.0	54	105.0	2			05245	00865	x00cb1	2.0	200448111110
4	8	9	---	10.0	1998103759	牝	6	423.0	0.0	53	105.0	クビ			05196	05281	538009	1.5	200448111110
5	7	7	---	2.0	2000100056	牝	4	455.0	-1.0	54	105.1	1/2			a0035	a0039	024031	0.0	200448111110
6	1	1	---	6.0	1999100843	牝	5	457.0	3.0	54	105.3	3/4			05160	05014	597009	0.0	200448111110
7	4	4	---	1.0	2000100848	牝	4	479.0	-3.0	54	105.5	1			05243	a0203	x0256c	0.0	200448111110
8	5	5	---	4.0	1999110266	牝	5	435.0	0.0	54	106.9	7			05122	05507	x000f2	0.0	200448111110
9	2	2	---	7.0	2000107460	牝	4	452.0	2.0	54	107.2	1.1/2			05384	05357	x03c9e	0.0	200448111110
10	3	3	---	3.0	2000105437	牝	4	416.0	2.0	54	108.6	7			05086	05192	144008	0.0	200448111110
1	4	4	---	5.0	2000500041	牝	4	450.0	-1.0	52	90.1	0			05196	05125	x03d29	18.0	200448111201
2	8	8	---	1.0	2000500064	牡	4	461.0	4.0	55	90.1	アタマ			05111	05408	x04024	4.6	200448111201
3	7	7	---	4.0	1998500510	牝	6	433.0	0.0	53	90.5	2			a007d	05366	x000fb	1.9	200448111201
4	3	3	---	9.0	1996500383	牡	8	474.0	-1.0	55	90.7	1.1/2			05142	05348	x006e1	1.4	200448111201
5	6	6	---	3.0	1998500865	牝	6	476.0	1.0	53	90.8	1/2			00839	05230	x0431b	0.0	200448111201
6	2	2	---	7.0	1998501132	牡	6	504.0	0.0	55	90.9	1/2			00815	05180	276002	0.0	200448111201
7	1	1	---	6.0	1998500659	牡	6	458.0	1.0	55	91.2	1.1/2			05268	05339	825006	0.0	200448111201
8	5	5	---	7.0	1998500740	牝	6	452.0	-5.0	53	91.2	アタマ			05194	05368	x006c3	0.0	200448111201
9	8	9	---	2.0	2000500214	牡	4	484.0	4.0	55	92.2	5			a0036	00823	x0167f	0.0	200448111201
1	8	10	---	4.0	1998103729	牡	6	480.0	3.0	54	90.5	0			05196	05281	x02d6b	18.0	200448111202
2	4	4	---	2.0	1999101922	牝	5	490.0	2.0	53	90.5	クビ			00839	05230	049007	4.6	200448111202
3	3	3	---	5.0	2000109082	牝	4	470.0	7.0	53	90.6	3/4			05122	05077	x000f8	1.9	200448111202
4	6	6	---	9.0	1999102810	牝	5	404.0	-2.0	53	90.9	1.1/2			05160	a003a	x0118d	1.4	200448111202
5	1	1	---	6.0	1998104313	牡	6	533.0	5.0	55	90.9	アタマ			a0028	05544	x0008a	0.0	200448111202
6	8	9	---	7.0	1998107341	牡	6	447.0	-4.0	55	91.4	2.1/2			a0032	05185	570001	0.0	200448111202
7	7	8	---	3.0	2000102131	牝	4	400.0	-4.0	53	91.5	1/2			05384	05279	x006e7	0.0	200448111202
8	7	7	---	8.0	1998103933	牝	6	486.0	1.0	53	92.7	6			05370	00823	487008	0.0	200448111202
9	2	2	---	10.0	1999105963	牝	5	413.0	-2.0	53	93.7	5			a0036	a01f6	989007	0.0	200448111202
中	5	5	---	1.0	2000107592	牝	4	407.0	-1.0	53					05245	05279	x000dd	0.0	200448111202
1	5	5	---	1.0	2001100552	牡	3	508.0	2.0	55	88.9	0			05171	05117	523005	18.0	200448111203
2	1	1	---	7.0	2000100057	牡	4	452.0	-4.0	55	89.1	1.1/2			05324	05270	004005	4.6	200448111203
3	4	4	---	2.0	2000105438	牝	4	411.0	-1.0	53	89.5	2			05384	05274	x00390	1.9	200448111203
4	2	2	---	4.0	2000105716	セ	4	442.0	0.0	55	90.2	3			00418	00943	937008	1.4	200448111203
5	3	3	---	5.0	1999101020	牡	5	478.0	0.0	55	90.8	3			05122	05117	055006	0.0	200448111203
6	8	10	---	3.0	2001105163	牡	3	529.0	31.0	55	91.1	1.1/2			05041	05263	308004	0.0	200448111203
7	7	7	---	8.0	1999101162	牡	5	549.0	3.0	55	91.2	1/2			05142	00866	x0182e	0.0	200448111203
8	6	6	---	9.0	2000109012	牡	4	493.0	-2.0	55	91.3	1/2			05097	05357	x03d7e	0.0	200448111203
9	7	8	---	6.0	2001106156	牡	3	478.0	12.0	55	91.5	1			05111	05274	741006	0.0	200448111203
10	8	9	---	10.0	1998106685	牝	6	417.0	-4.0	53	92.2	3			a01b4	05274	x00cbd	0.0	200448111203
1	6	6	---	1.0	2002110129	牝	2	480.0	0.0	53	91.8	0			05086	05242	489008	200.0	200448111204
2	2	2	---	3.0	2002105787	牡	2	480.0	0.0	54	92.8	5			05194	05155	277009	54.0	200448111204
3	1	1	---	2.0	2002104589	牝	2	419.0	0.0	53	92.9	1/2			00839	00823	487008	24.0	200448111204
4	4	4	---	6.0	2002100248	牝	2	456.0	0.0	53	94.9	大			05111	05263	975009	18.0	200448111204
5	8	9	---	7.0	2002109388	牡	2	411.0	0.0	54	95.3	2			a0032	05185	287002	14.0	200448111204
6	7	7	---	9.0	2002109385	牝	2	386.0	0.0	53	95.7	2			05274	05185	x00cbf	0.0	200448111204
7	5	5	---	4.0	2002107588	牡	2	431.0	0.0	54	96.1	2			05041	05408	x04024	0.0	200448111204
8	3	3	---	5.0	2002106653	牝	2	424.0	0.0	53	96.2	1/2			05160	05346	277009	0.0	200448111204
9	8	8	---	8.0	2002103066	牝	2	426.0	0.0	53	99.1	大			a01b4	05131	x0158f	0.0	200448111204
1	7	8	---	1.0	2001107049	牝	3	444.0	1.0	54	104.0	0			00839	05214	965800	18.0	200448111205
2	6	6	---	2.0	2000100867	牝	4	420.0	1.0	54	104.0	クビ			05160	05572	849009	4.6	200448111205
3	2	2	---	5.0	2000106499	牝	4	467.0	0.0	54	104.6	3			05111	05220	939009	1.9	200448111205
4	7	7	---	3.0	1998101155	牝	6	464.0	4.0	54	105.1	2.1/2			a01b4	05177	163007	1.4	200448111205
5	3	3	---	9.0	1996104611	牝	8	442.0	-8.0	54	105.2	1/2			00418	a003d	x000fb	0.0	200448111205
6	5	5	---	7.0	1999102447	牝	5	476.0	5.0	54	105.6	2			05171	a01f6	027030	0.0	200448111205
7	1	1	---	4.0	2000100100	牝	4	480.0	0.0	53	106.2	3			05196	05125	x0230d	0.0	200448111205
8	8	9	---	8.0	1998105465	牝	6	420.0	-2.0	54	106.6	2			a007d	05397	478005	0.0	200448111205
9	8	10	---	10.0	1999103505	牝	5	417.0	-6.0	54	106.7	1/2			a0032	05230	x0431b	0.0	200448111205
10	4	4	---	6.0	1998105404	牝	6	460.0	7.0	54	106.9	3/4			05097	05368	x000fb	0.0	200448111205
1	4	4	---	2.0	2000100729	セ	4	455.0	3.0	55	89.3	0			05171	05300	x03d7e	19.0	200448111206
2	7	8	---	7.0	1998104999	牝	6	430.0	1.0	53	89.7	2			05384	05357	246007	4.9	200448111206
3	8	9	---	1.0	2001102156	牡	3	438.0	2.0	55	89.7	クビ			05194	05507	072009	2.0	200448111206
4	3	3	---	3.0	2000104266	牝	4	435.0	-2.0	53	90.5	4			a01b4	05263	523005	1.5	200448111206
5	7	7	---	6.0	1999102867	牝	5	463.0	6.0	53	90.7	1.1/2			05086	05192	x010c9	0.0	200448111206
6	1	1	---	4.0	2000106280	牝	4	451.0	-4.0	53	90.8	3/4			05245	05542	250008	0.0	200448111206
7	8	10	---	8.0	1996104465	牡	8	438.0	0.0	55	91.0	3/4			05521	05167	x046ab	0.0	200448111206
8	6	6	---	9.0	2000104020	牝	4	430.0	2.0	53	91.2	1.1/2			05097	a003b	x000be	0.0	200448111206
9	2	2	---	5.0	2000103315	牝	4	482.0	3.0	53	91.4	1.1/2			00839	05230	x00c08	0.0	200448111206
除	5	5	---	0.0	2001100275	牝	3	479.0	15.0	53					05274	05263	361800	0.0	200448111206
1	6	6	---	1.0	2001106610	牡	3	453.0	-4.0	55	102.5	0			05086	05263	634001	19.0	200448111207
2	2	2	---	9.0	2000103564	牡	4	418.0	-2.0	55	103.3	4			05370	a003b	413007	4.9	200448111207
3	8	9	---	7.0	2000100821	セ	4	469.0	3.0	55	103.9	3			a0036	a01f6	382004	2.0	200448111207
4	7	8	---	6.0	1999105375	牡	5	422.0	-3.0	55	104.1	1.1/2			05160	05368	x017ba	1.5	200448111207
5	7	7	---	4.0	2000100612	牡	4	471.0	2.0	55	104.8	3			05111	05300	x03d7e	0.0	200448111207
6	1	1	---	5.0	1998102739	牡	6	470.0	0.0	55	105.0	1			05122	a003a	775002	0.0	200448111207
7	8	10	---	2.0	1999101510	牡	5	500.0	5.0	55	105.3	1.1/2			05053	05214	x04409	0.0	200448111207
8	3	3	---	10.0	1999106573	牡	5	552.0	8.0	55	106.0	3			05097	a003b	x0038f	0.0	200448111207
9	5	5	---	3.0	2000103103	牡	4	491.0	-7.0	55	106.7	3			05194	05287	741006	0.0	200448111207
10	4	4	---	8.0	2000101035	牡	4	441.0	1.0	55	108.3	8			05268	05236	819007	0.0	200448111207
1	2	2	---	1.0	2000106501	牝	4	449.0	4.0	54	90.4	0			05370	05220	939009	19.0	200448111208
2	8	9	---	9.0	1998105732	牝	6	468.0	-5.0	54	90.9	2.1/2			05384	05274	x00cbd	4.9	200448111208
3	3	3	---	6.0	1998100209	牝	6	442.0	-1.0	54	91.1	1			05274	05263	308004	2.0	200448111208
4	6	6	---	3.0	1999103889	牝	5	451.0	-2.0	54	91.1	クビ			00839	00917	x0009d	1.5	200448111208
5	4	4	---	4.0	2000105266	牝	4	392.0	-2.0	54	91.3	1			05171	05502	x006fb	0.0	200448111208
6	7	8	---	7.0	1999100113	牝	5	429.0	-3.0	54	91.5	1.1/2			a0035	05357	x01835	0.0	200448111208
7	8	10	---	5.0	1999104470	牝	5	447.0	-1.0	54	91.7	1			05160	05192	x0118e	0.0	200448111208
8	5	5	---	2.0	1999106538	牝	5	404.0	-1.0	54	91.9	1			05053	05139	070008	0.0	200448111208
9	7	7	---	10.0	2001101811	牝	3	430.0	-1.0	54	92.6	3			05097	00849	402007	0.0	200448111208
10	1	1	---	8.0	1998103843	牝	6	446.0	6.0	53	95.0	大			05196	05192	x000fb	0.0	200448111208
1	7	7	---	5.0	2000100556	牝	4	466.0	-1.0	53	101.6	0			00839	05214	253002	58.0	200448111209
2	3	3	---	3.0	1999101411	牡	5	478.0	13.0	55	101.6	アタマ			05171	05346	x0251e	15.0	200448111209
3	6	6	---	7.0	1999106565	牝	5	437.0	5.0	53	101.8	1			a007d	05143	690009	6.3	200448111209
4	7	8	---	1.0	2000106379	牝	4	456.0	-3.0	53	101.8	アタマ			05041	05177	x00372	4.6	200448111209
5	4	4	---	4.0	2000104563	牡	4	473.0	2.0	55	102.2	2			05111	05077	076008	0.0	200448111209
6	8	10	---	6.0	1999102497	牡	5	445.0	-1.0	55	102.2	アタマ			05245	05274	x000f2	0.0	200448111209
7	8	9	---	9.0	2000110054	牡	4	492.0	-1.0	55	102.6	2			05086	05346	x04444	0.0	200448111209
8	2	2	---	2.0	2000105207	牝	4	474.0	-1.0	53	102.7	1/2			05053	05214	484008	0.0	200448111209
9	5	5	---	10.0	1997101447	牝	7	421.0	0.0	53	103.6	4			05268	05339	x00332	0.0	200448111209
10	1	1	---	7.0	1999101747	牡	5	523.0	0.0	55	104.1	2.1/2			05384	05486	097002	0.0	200448111209
1	6	6	---	2.0	1999500291	牡	5	474.0	-5.0	52	102.4	0			00839	00849	189008	58.0	200448111210
2	1	1	---	1.0	2000500342	牡	4	492.0	-4.0	54	102.4	アタマ			05171	05270	x00948	15.0	200448111210
3	5	5	---	4.0	1998500537	牡	6	489.0	1.0	52	102.8	2			05086	05200	163007	6.3	200448111210
4	3	3	---	5.0	1997501072	牡	7	529.0	0.0	53	102.8	クビ			00418	05117	x00bd5	4.6	200448111210
5	8	8	---	3.0	1996500915	牝	8	431.0	-5.0	52	103.0	1			a0035	00865	x006e6	0.0	200448111210
6	2	2	---	6.0	1999500151	牡	5	421.0	-2.0	52	103.4	2			05111	05397	x01175	0.0	200448111210
7	7	7	---	8.0	1998500689	牝	6	466.0	-12.0	52	104.0	3			a0036	00823	487008	0.0	200448111210
8	4	4	---	7.0	1995502116	セ	9	464.0	-2.0	54	105.0	5			05370	00823	x01ce7	0.0	200448111210
1	4	4	---	4.0	2000103611	牝	4	500.0	-7.0	55	120.6	0			00418	05263	857004	400.0	200448111211
2	6	6	---	2.0	2001105435	牡	3	487.0	-1.0	55	120.8	1			05053	05242	407008	100.0	200448111211
3	7	8	---	8.0	1995103793	セ	9	476.0	-11.0	57	121.0	1.1/2			00839	05281	768005	40.0	200448111211
4	1	1	---	1.0	2000102509	牡	4	476.0	4.0	57	121.7	3			05111	05014	308004	24.0	200448111211
5	8	10	---	6.0	2000500445	牡	4	520.0	0.0	57	121.8	1/2			05171	05588	x006e1	16.0	200448111211
6	8	11	---	3.0	1997105837	牡	7	495.0	4.0	57	122.3	2.1/2			00815	05244	018006	0.0	200448111211
7	6	7	---	10.0	1997104064	牡	7	470.0	0.0	57	122.8	2.1/2			05268	05079	766002	0.0	200448111211
8	5	5	---	5.0	1996105360	牡	8	482.0	2.0	57	123.3	2.1/2			05245	05542	250008	0.0	200448111211
9	2	2	---	11.0	1998100364	牡	6	499.0	-8.0	57	123.8	2.1/2			05160	05214	484008	0.0	200448111211
10	7	9	---	7.0	1997106547	牡	7	464.0	-2.0	57	124.0	1			05259	05435	549008	0.0	200448111211
11	3	3	---	9.0	1996106538	牡	8	497.0	8.0	57	124.8	4			05086	05346	489008	0.0	200448111211
1	7	8	---	6.0	2000106192	牝	4	434.0	-1.0	53	93.2	0			05097	05368	x000fb	18.0	200448112901
2	8	9	---	2.0	2002104586	牝	2	427.0	11.0	52	93.2	アタマ			a0036	00823	413007	4.6	200448112901
3	2	2	---	3.0	2002106164	牡	2	469.0	17.0	54	93.7	2.1/2			00839	05214	965800	1.9	200448112901
4	4	4	---	4.0	2000104394	牝	4	404.0	6.0	52	93.8	1/2			05196	05408	x00cbd	1.4	200448112901
5	1	1	---	8.0	2002106121	牝	2	432.0	-10.0	52	94.6	4			a0035	a0039	x021e0	0.0	200448112901
6	7	7	---	9.0	2002104658	牡	2	445.0	-1.0	52	94.9	1.1/2			05508	05540	x00073	0.0	200448112901
7	3	3	---	1.0	2002103421	牝	2	403.0	1.0	52	94.9	ハナ			05053	05397	478005	0.0	200448112901
8	8	10	---	7.0	2002106606	牝	2	379.0	-13.0	52	96.0	5			05160	05490	x01db5	0.0	200448112901
9	5	5	---	5.0	2002102900	牝	2	388.0	-2.0	52	96.2	1.1/2			05194	05490	x01db5	0.0	200448112901
取	6	6	---	0.0	1998109311	牝	6			53					a01b4	05131	x00f0c	0.0	200448112901
1	1	1	---	1.0	2001103738	牡	3	445.0	13.0	55	84.8	0			05160	05220	x00103	18.0	200448112902
2	8	10	---	8.0	2001102600	牝	3	405.0	0.0	53	85.7	4			05324	00917	x01835	4.6	200448112902
3	6	6	---	6.0	2001104178	牡	3	495.0	31.0	55	85.9	1			05053	05214	965800	1.9	200448112902
4	8	9	---	2.0	2002100115	牡	2	425.0	-5.0	54	86.7	4			a0032	05178	x0271e	1.4	200448112902
5	2	2	---	10.0	2002105035	牡	2	408.0	-3.0	54	86.8	1/2			05383	05171	010007	0.0	200448112902
6	7	8	---	4.0	2001103804	セ	3	457.0	2.0	55	87.5	3			00839	05357	x03d7e	0.0	200448112902
7	4	4	---	3.0	2002100085	牝	2	386.0	-4.0	52	87.7	1.1/2			a0035	a0039	861002	0.0	200448112902
8	5	5	---	7.0	2002106625	牝	2	390.0	-20.0	52	88.0	1.1/2			05384	05490	x01db5	0.0	200448112902
9	3	3	---	5.0	2002107076	牡	2	446.0	9.0	53	88.2	1			05435	05177	263006	0.0	200448112902
10	7	7	---	9.0	2002101948	牡	2	480.0	20.0	54	88.5	1.1/2			05097	05214	x041ab	0.0	200448112902
1	1	1	---	4.0	2001107732	牝	3	429.0	-4.0	53	90.9	0			05053	05588	070008	23.0	200448112903
