着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	---	3.0	2000100923	牝	4	438.0	7.0	53.0	90.7	1/2	3-3-4-4	40.7	a0101	a0168	691007	13.0	200445071604
6	1	1	---	7.0	2000106380	牝	4	409.0	2.0	53.0	91.0	1.1/2	5-4-6-5	40.9	05281	a0162	x00a73	0.0	200445071604
7	6	6	---	6.0	1999103655	牡	5	499.0	0.0	54.0	91.3	1.1/2	4-5-5-7	41.3	a01d2	00824	127006	0.0	200445071604
1	7	7	---	7.0	2001100328	牝	3	457.0	0.0	53.0	97.2	0	2-2-2-1	40.6	00426	00824	x01929	120.0	200445071605
2	8	10	---	1.0	2001100995	牡	3	471.0	-3.0	55.0	97.3	1/2	4-4-3-3	40.6	00817	05302	x018ba	36.0	200445071605
3	1	1	---	4.0	2001105405	牡	3	486.0	0.0	55.0	97.6	1.1/2	3-3-4-3	40.8	05352	05592	952800	21.6	200445071605
4	3	3	---	9.0	2001102793	牡	3	493.0	-3.0	55.0	97.6	クビ	6-6-5-5	40.7	a0105	a015b	426007	14.4	200445071605
5	4	4	---	5.0	2001101521	牡	3	502.0	-1.0	55.0	98.2	3	8-9-8-7	40.9	05000	a0158	695004	12.0	200445071605
6	5	5	---	3.0	2001102957	牡	3	420.0	-3.0	55.0	98.5	1.1/2	1-1-1-1	42.0	00574	05388	x00a73	0.0	200445071605
7	2	2	---	2.0	2001102613	牡	3	472.0	-3.0	55.0	98.8	1.1/2	5-5-6-6	41.5	05365	05332	x04443	0.0	200445071605
8	7	8	---	6.0	2001101310	牡	3	426.0	0.0	55.0	98.9	3/4	7-8-7-9	41.6	05230	05569	674004	0.0	200445071605
9	8	9	---	8.0	2001102111	牡	3	506.0	-7.0	55.0	99.0	クビ	9-7-9-8	41.7	05222	a0166	x00bb0	0.0	200445071605
取	6	6	---	0.0	2001106932	牝	3			53.0					a016c	a0155	434800	0.0	200445071605
1	1	1	---	4.0	2001100183	牝	3	420.0	-8.0	53.0	96.1	0	6-6-3-1	40.1	a0101	a0166	141800	120.0	200445071606
2	8	11	---	7.0	2001107149	牝	3	440.0	7.0	53.0	97.3	6	10-9-8-5	40.6	05340	05393	x01644	36.0	200445071606
3	6	6	---	11.0	2001104494	牡	3	424.0	-2.0	55.0	97.4	クビ	2-2-2-1	42.0	05281	a015f	434007	21.6	200445071606
4	5	5	---	8.0	2001100928	牡	3	394.0	-4.0	55.0	97.5	3/4	8-7-7-4	41.4	00423	a0161	x01968	14.4	200445071606
5	3	3	---	1.0	2001105883	牡	3	495.0	1.0	55.0	98.0	2.1/2	11-11-11-11	40.1	05112	a0158	x00fef	12.0	200445071606
6	7	8	---	9.0	2001107449	牡	3	424.0	-7.0	55.0	98.1	3/4	9-10-10-10	41.0	00582	a015b	491007	0.0	200445071606
7	4	4	---	10.0	2001101428	牝	3	482.0	-5.0	53.0	99.2	5	4-4-6-8	43.1	a0108	a0174	373800	0.0	200445071606
8	7	9	---	6.0	2001105438	牡	3	466.0	-3.0	55.0	99.2	ハナ	7-8-9-9	42.7	00853	05392	683002	0.0	200445071606
9	6	7	---	5.0	2001107230	牝	3	429.0	0.0	53.0	99.5	1.1/2	1-1-1-3	44.3	00817	05424	110008	0.0	200445071606
10	8	10	---	3.0	2001109230	牡	3	452.0	-2.0	55.0	99.7	1	5-5-5-7	43.7	05230	05569	674004	0.0	200445071606
11	2	2	---	2.0	2001101116	牝	3	430.0	-3.0	53.0	100.3	3	3-3-4-6	44.6	05000	05049	x04707	0.0	200445071606
1	3	3	---	6.0	1998109276	牡	6	501.0	-8.0	55.0	95.8	0	9-9-8-6	39.6	05281	05332	x00bd5	110.0	200445071607
2	5	5	---	3.0	2000102142	牡	4	471.0	6.0	55.0	95.8	アタマ	7-7-7-4	40.6	00817	05250	x01cdb	33.0	200445071607
3	2	2	---	2.0	2000107072	牡	4	457.0	-4.0	55.0	96.4	3	5-5-5-5	41.6	00853	a0174	x03be9	19.8	200445071607
4	1	1	---	7.0	1999106393	牡	5	416.0	2.0	55.0	96.8	2	4-3-4-2	42.0	a00ff	a0155	x035a2	13.2	200445071607
5	8	8	---	9.0	2000102011	牝	4	402.0	0.0	53.0	97.2	2	8-8-9-9	41.0	00423	05388	367800	11.0	200445071607
6	4	4	---	8.0	2000100741	牡	4	475.0	-1.0	55.0	97.3	3/4	6-6-3-3	42.5	05365	05439	x046b2	0.0	200445071607
7	8	9	---	5.0	2000107140	牝	4	448.0	-3.0	53.0	97.3	アタマ	3-4-6-7	42.5	05249	05148	255800	0.0	200445071607
8	7	7	---	1.0	2000103582	牝	4	484.0	2.0	53.0	97.8	2.1/2	1-1-1-1	43.2	05272	a015d	x02bb8	0.0	200445071607
9	6	6	---	3.0	2000106904	牝	4	464.0	-1.0	53.0	98.5	3	2-2-2-8	43.8	a0013	05575	x002da	0.0	200445071607
1	3	3	---	4.0	2001102729	牝	3	449.0	-5.0	54.0	131.8	0	1-1-1-1	40.3	00423	05424	110008	310.0	200445071608
2	7	7	---	1.0	2001109201	牡	3	448.0	-8.0	56.0	131.8	クビ	7-7-6-3	40.0	00907	05603	x00c9b	93.0	200445071608
3	6	6	---	3.0	2001105814	牡	3	462.0	-5.0	55.0	132.2	2	4-5-5-2	40.5	00441	05575	077008	62.0	200445071608
4	1	1	---	7.0	2001101400	牝	3	469.0	0.0	53.0	132.2	アタマ	8-8-8-8	39.5	a00fe	a015e	x01a9f	37.2	200445071608
5	7	8	---	6.0	2001107857	牡	3	467.0	4.0	55.0	132.2	クビ	3-4-4-4	40.5	05222	05288	x01486	24.8	200445071608
6	4	4	---	9.0	2001102866	牡	3	460.0	-2.0	55.0	132.4	1	2-3-2-5	40.8	05000	05392	925002	0.0	200445071608
7	2	2	---	8.0	2001105100	牡	3	449.0	-1.0	54.0	132.4	ハナ	5-6-7-7	40.5	a01c0	05579	280006	0.0	200445071608
8	8	9	---	5.0	2001106086	牡	3	470.0	-1.0	55.0	132.8	2	10-10-9-9	39.3	05230	a015e	786006	0.0	200445071608
9	8	10	---	2.0	2001106951	牡	3	436.0	0.0	55.0	133.3	2.1/2	6-2-3-6	41.7	00422	05394	x002f0	0.0	200445071608
10	5	5	---	10.0	2001105734	セ	3	455.0	-14.0	55.0	138.5	大	9-9-10-10	44.6	a016c	05302	185800	0.0	200445071608
1	3	3	---	1.0	2002102058	牝	2	432.0	0.0	53.0	55.7	0	4-2	38.1	05230	05424	x0283d	200.0	200445071801
2	7	7	---	3.0	2002101273	牝	2	419.0	0.0	53.0	56.0	1.1/2	1-1	38.7	00817	a0214	051007	60.0	200445071801
3	5	5	---	8.0	2002104201	牡	2	450.0	0.0	53.0	56.4	2	6-6	38.2	05222	05288	505001	36.0	200445071801
4	4	4	---	7.0	2002103067	牝	2	411.0	0.0	53.0	56.8	2	7-7	38.0	00423	a015e	x01205	24.0	200445071801
5	6	6	---	5.0	2002101484	牡	2	434.0	0.0	53.0	57.0	1.1/2	5-5	39.4	00422	05275	424006	20.0	200445071801
6	2	2	---	6.0	2002102898	牝	2	458.0	0.0	53.0	57.4	2	8-8	38.4	05000	05579	192008	0.0	200445071801
7	8	8	---	2.0	2002101170	牡	2	468.0	0.0	53.0	57.5	1/2	2-3	40.1	05365	05331	172002	0.0	200445071801
8	8	9	---	4.0	2002107324	牡	2	438.0	0.0	53.0	57.6	1/2	3-4	40.1	a0106	05353	321004	0.0	200445071801
9	1	1	---	9.0	2002104161	牡	2	462.0	0.0	53.0	60.4	大	9-9	40.8	00582	05592	331803	0.0	200445071801
1	4	4	---	6.0	2002100052	牡	2	436.0	0.0	53.0	55.1	0	2-2	37.8	05281	a0162	619002	200.0	200445071802
2	2	2	---	4.0	2002106459	牡	2	518.0	0.0	53.0	55.2	クビ	3-3	37.8	00582	a0173	965800	60.0	200445071802
3	7	7	---	2.0	2002101391	牝	2	470.0	0.0	53.0	55.4	1.1/2	4-4	37.9	05000	05049	x00051	36.0	200445071802
4	8	8	---	1.0	2002100655	牝	2	452.0	0.0	53.0	55.4	ハナ	1-1	38.2	00422	05302	775006	24.0	200445071802
5	3	3	---	3.0	2002100374	牡	2	439.0	0.0	53.0	56.0	3	5-5	38.3	00817	05424	110008	20.0	200445071802
6	5	5	---	5.0	2002109486	牝	2	408.0	0.0	53.0	57.4	7	6-6	39.8	05249	00824	145007	0.0	200445071802
7	8	9	---	7.0	2002109219	牝	2	485.0	0.0	53.0	58.1	3	8-9	39.0	05365	05592	x00c9d	0.0	200445071802
8	6	6	---	8.0	2002103748	牝	2	417.0	0.0	53.0	58.4	1.1/2	9-8	39.3	a0109	a0168	134007	0.0	200445071802
9	1	1	---	9.0	2002109174	牡	2	468.0	0.0	53.0	58.6	1	7-7	40.5	00853	05527	297008	0.0	200445071802
1	4	4	---	1.0	2002100100	牝	2	466.0	0.0	53.0	54.7	0	1-1	37.8	05230	05332	x00b72	200.0	200445071803
2	7	7	---	2.0	2002102815	牝	2	446.0	0.0	53.0	56.3	8	2-2	39.3	00853	05353	x013fd	60.0	200445071803
3	8	9	---	5.0	2002109199	牡	2	461.0	0.0	53.0	57.0	3	5-4	38.6	00423	a0161	634008	36.0	200445071803
4	8	8	---	4.0	2002105656	牝	2	404.0	0.0	53.0	57.5	2.1/2	4-5	39.1	00817	a0156	x0126f	24.0	200445071803
5	5	5	---	6.0	2002109239	牡	2	456.0	0.0	53.0	58.0	2.1/2	3-3	40.4	00582	05592	x00bbb	20.0	200445071803
6	6	6	---	3.0	2002100207	牡	2	476.0	0.0	53.0	58.2	3/4	7-7	39.6	05365	05331	264800	0.0	200445071803
7	3	3	---	7.0	2002103509	牝	2	398.0	0.0	53.0	58.2	クビ	6-6	39.7	00907	a0155	434800	0.0	200445071803
8	2	2	---	9.0	2002102542	牝	2	423.0	0.0	52.0	58.6	2	8-8	39.2	a01d2	00824	258002	0.0	200445071803
9	1	1	---	8.0	2002109229	牡	2	501.0	0.0	53.0	61.8	大	9-9	42.2	a00fe	05603	x00bd5	0.0	200445071803
1	5	5	---	4.0	2002101743	牝	2	456.0	0.0	53.0	56.4	0	1-1	38.9	00853	a0168	x01967	200.0	200445071804
2	7	7	---	6.0	2002104315	牡	2	505.0	0.0	53.0	56.8	2	2-2	39.3	05281	05331	x048b2	60.0	200445071804
3	8	8	---	1.0	2002101281	牝	2	443.0	0.0	53.0	56.8	クビ	4-3	39.1	05230	05332	706006	36.0	200445071804
4	3	3	---	8.0	2002106627	牝	2	431.0	0.0	53.0	57.5	3	8-7	39.3	a0106	05524	x00d0b	24.0	200445071804
5	6	6	---	9.0	2002103819	牝	2	419.0	0.0	53.0	57.7	1	3-4	39.9	a0109	05439	096006	20.0	200445071804
6	1	1	---	2.0	2002106978	牡	2	453.0	0.0	53.0	57.7	クビ	6-6	39.7	05000	05392	x0490b	0.0	200445071804
7	8	9	---	5.0	2002104811	牡	2	470.0	0.0	53.0	58.3	3	5-5	40.4	a00fe	a0161	513008	0.0	200445071804
8	2	2	---	7.0	2002102249	牡	2	437.0	0.0	53.0	58.6	1.1/2	7-8	40.4	05365	05592	017002	0.0	200445071804
9	4	4	---	3.0	2002106384	牝	2	470.0	0.0	53.0	61.5	大	9-9	42.1	00582	05391	331803	0.0	200445071804
1	8	9	---	1.0	2000101722	牡	4	443.0	-1.0	55.0	90.8	0	4-6-4-3	39.7	00422	a0156	x01544	100.0	200445071805
2	4	4	---	6.0	2000107144	牡	4	465.0	-5.0	55.0	91.1	1.1/2	1-1-1-1	40.1	05272	a0157	255800	30.0	200445071805
3	6	6	---	3.0	1999107650	牡	5	494.0	2.0	55.0	91.2	クビ	2-2-2-1	40.2	00817	a0156	218002	18.0	200445071805
4	1	1	---	4.0	1998106684	牝	6	421.0	-2.0	53.0	91.4	1	5-4-5-4	40.3	00853	a0214	683002	12.0	200445071805
5	7	7	---	8.0	2000104647	牝	4	408.0	4.0	53.0	91.4	アタマ	9-8-8-8	39.8	a00ff	05391	x03f20	10.0	200445071805
6	2	2	---	7.0	1998106211	牝	6	459.0	0.0	53.0	91.6	1	7-7-7-6	40.0	05222	a0165	x03cc4	0.0	200445071805
7	3	3	---	10.0	1996102036	セ	8	423.0	-2.0	54.0	91.8	1	8-9-10-10	39.7	a0108	a016b	x0381e	0.0	200445071805
8	5	5	---	8.0	1997109210	牝	7	452.0	-1.0	53.0	92.0	1.1/2	10-10-9-9	40.0	a016c	a015d	575002	0.0	200445071805
9	8	10	---	5.0	2000109266	牡	4	450.0	5.0	55.0	92.3	1.1/2	6-5-6-7	41.2	05281	05332	x00bd5	0.0	200445071805
10	7	8	---	2.0	1998107271	牝	6	420.0	-1.0	53.0	92.3	クビ	3-3-3-5	41.2	05000	05250	953009	0.0	200445071805
1	1	1	---	7.0	2001107846	牝	3	418.0	-1.0	53.0	96.4	0	5-7-7-4	40.8	00423	a0161	619002	140.0	200445071806
2	8	12	---	2.0	2001100492	牡	3	477.0	-1.0	55.0	96.5	クビ	2-2-2-2	41.5	00582	a015b	984007	42.0	200445071806
3	5	6	---	5.0	2001106247	牝	3	466.0	7.0	53.0	96.8	1.1/2	4-4-4-3	41.6	05340	a0165	943033	25.2	200445071806
4	2	2	---	3.0	2001106666	牝	3	451.0	11.0	53.0	96.9	3/4	1-1-1-1	42.0	05230	a0156	x00f15	16.8	200445071806
5	3	3	---	11.0	2001105956	牡	3	432.0	-2.0	54.0	97.3	2	11-11-11-11	40.9	a01d2	05569	018006	14.0	200445071806
6	7	10	---	4.0	2001103589	牡	3	464.0	0.0	55.0	97.5	3/4	3-3-3-5	42.4	00422	05524	062006	0.0	200445071806
7	6	8	---	8.0	2001105419	牡	3	436.0	3.0	55.0	97.5	ハナ	10-10-10-8	41.7	00907	a015b	x00061	0.0	200445071806
8	6	7	---	6.0	2001101305	牝	3	468.0	2.0	53.0	97.5	アタマ	6-6-5-6	42.1	05000	05049	x04060	0.0	200445071806
9	4	4	---	12.0	2001100644	牡	3	424.0	-2.0	55.0	97.7	1	12-12-12-12	39.7	05365	05195	x00d24	0.0	200445071806
10	7	9	---	10.0	2001103941	牝	3	440.0	7.0	53.0	97.9	1	8-8-8-9	42.3	05272	a0165	x04438	0.0	200445071806
11	5	5	---	1.0	2001104107	牡	3	474.0	-1.0	55.0	98.1	1	9-9-9-10	42.4	a0106	05353	x00d0b	0.0	200445071806
12	8	11	---	9.0	2001106616	牡	3	467.0	0.0	55.0	98.5	2	7-5-6-7	43.1	a0108	a0174	778007	0.0	200445071806
1	6	7	---	3.0	2000101996	牡	4	456.0	-7.0	55.0	104.9	0	9-9-3-1	39.9	05000	05049	367800	170.0	200445071807
2	1	1	---	5.0	1998103746	牝	6	480.0	-1.0	53.0	105.1	1	4-3-4-3	40.5	05272	a0157	x008da	51.0	200445071807
3	6	8	---	2.0	2000101127	牡	4	453.0	0.0	55.0	105.2	3/4	10-10-10-5	39.5	05230	05288	925002	34.0	200445071807
4	4	4	---	1.0	1999105412	牝	5	489.0	0.0	53.0	105.6	2	1-1-1-1	41.2	00853	a0168	134007	20.4	200445071807
5	5	6	---	4.0	1998100025	牡	6	452.0	-2.0	55.0	105.8	1.1/2	8-8-8-9	40.5	00817	a0162	079008	13.6	200445071807
6	7	10	---	8.0	2000102223	牡	4	419.0	-7.0	55.0	106.0	1.1/2	11-11-11-10	39.7	00422	a0156	x009ec	0.0	200445071807
7	7	9	---	11.0	1999100430	牝	5	449.0	0.0	51.0	106.4	2	6-6-7-7	41.4	a01df	05527	x035ba	0.0	200445071807
8	5	5	---	9.0	1998106156	牡	6	451.0	-5.0	55.0	106.4	クビ	7-7-6-6	41.4	a00fe	05603	x0271e	0.0	200445071807
9	2	2	---	6.0	1998105055	牝	6	466.0	-2.0	53.0	106.5	1/2	2-2-2-4	41.9	05222	a0156	x00e1b	0.0	200445071807
10	8	12	---	12.0	2000105022	牡	4	485.0	-9.0	54.0	107.6	5	12-12-12-12	40.9	a01c0	05579	695004	0.0	200445071807
11	3	3	---	7.0	1999109239	牝	5	448.0	-13.0	52.0	107.7	3/4	3-4-5-8	43.1	a01d2	a015d	683009	0.0	200445071807
12	8	11	---	10.0	1997104038	牝	7	457.0	-3.0	53.0	107.9	3/4	5-5-9-11	42.8	a0106	05388	967007	0.0	200445071807
1	8	8	---	3.0	2001200024	牝	3	466.0	0.0	53.0	95.5	0	1-1-1-1	40.7	00423	a0159	110008	230.0	200445071808
2	2	2	---	4.0	2001102357	牡	3	450.0	0.0	55.0	95.7	3/4	8-8-8-6	40.4	05000	05579	695004	69.0	200445071808
3	1	1	---	2.0	2001107038	牡	3	456.0	-10.0	55.0	96.4	3	3-3-5-3	41.5	00853	05527	432009	46.0	200445071808
4	8	9	---	7.0	2001103760	牡	3	484.0	-2.0	55.0	96.4	クビ	4-5-2-2	41.5	05365	05592	x00fef	27.6	200445071808
5	3	3	---	9.0	2001106818	牝	3	453.0	-3.0	53.0	96.6	3/4	9-9-9-7	41.0	05230	05288	x00bc0	18.4	200445071808
6	4	4	---	8.0	2001107553	牡	3	445.0	-2.0	55.0	97.0	2	6-6-4-4	42.1	a0101	a0158	x04131	0.0	200445071808
7	7	7	---	5.0	2001106084	牡	3	442.0	-4.0	55.0	97.4	2	7-7-6-5	42.5	a00fe	a015e	975004	0.0	200445071808
8	5	5	---	6.0	2001107369	牡	3	510.0	-2.0	55.0	98.0	3	5-4-7-9	43.0	00872	05318	138008	0.0	200445071808
9	6	6	---	1.0	2001107406	牡	3	498.0	-7.0	55.0	98.3	1.1/2	2-2-2-8	43.4	00422	05238	626008	0.0	200445071808
1	1	1	---	3.0	1998100137	牝	6	469.0	8.0	53.0	102.7	0	8-8-7-3	39.4	00853	05392	683002	250.0	200445071809
2	3	4	---	6.0	1996103669	牡	8	481.0	-1.0	54.0	102.9	1	4-4-4-2	40.5	00907	a0200	x00226	75.0	200445071809
3	6	10	---	1.0	2001106854	牡	3	454.0	2.0	55.0	103.5	3	1-1-1-1	41.4	00817	05424	110008	50.0	200445071809
4	5	8	---	2.0	1999107237	牡	5	506.0	-3.0	55.0	103.5	クビ	6-6-8-7	40.8	00872	05353	045007	30.0	200445071809
5	4	6	---	10.0	2000101741	牡	4	445.0	3.0	55.0	103.7	1	9-9-9-8	40.0	00423	05447	x00011	20.0	200445071809
6	8	13	---	7.0	1998103811	牡	6	447.0	5.0	55.0	104.3	3	12-12-12-9	39.8	00582	05391	607009	0.0	200445071809
7	7	12	---	4.0	1998101782	牝	6	486.0	22.0	53.0	104.4	1/2	5-5-5-6	41.9	05365	05331	902008	0.0	200445071809
8	3	3	---	5.0	1999105728	牡	5	489.0	2.0	55.0	104.9	2.1/2	7-7-3-5	42.6	00422	00874	227007	0.0	200445071809
9	7	11	---	9.0	1998109207	牡	6	462.0	4.0	55.0	105.3	2	11-10-10-10	41.5	05340	05527	432009	0.0	200445071809
10	4	5	---	14.0	1997102129	牡	7	437.0	-1.0	55.0	105.5	3/4	14-14-13-13	39.0	05281	a016b	091008	0.0	200445071809
11	5	7	---	8.0	1998104054	牡	6	498.0	-9.0	55.0	105.5	アタマ	2-2-2-4	43.3	05222	05250	868007	0.0	200445071809
12	2	2	---	13.0	1996107783	牡	8	440.0	-6.0	54.0	105.9	2	10-11-11-11	42.0	05347	a00a9	x0062a	0.0	200445071809
13	6	9	---	12.0	1996107819	牡	8	421.0	-5.0	54.0	106.6	3	13-13-14-14	40.5	05000	a0156	757008	0.0	200445071809
14	8	14	---	11.0	2000106387	牡	4	491.0	2.0	55.0	107.0	2	3-3-6-12	44.7	a0101	05439	196008	0.0	200445071809
1	5	5	---	4.0	2001105258	牝	3	391.0	-10.0	53.0	92.2	0	1-1-1-1	40.8	a00fe	a016b	x009ec	120.0	200445071901
2	7	7	---	3.0	2001106733	牝	3	406.0	4.0	53.0	92.2	クビ	7-5-4-4	40.5	a00ff	05353	x00a9c	36.0	200445071901
3	7	8	---	7.0	2001100932	牝	3	416.0	0.0	53.0	92.4	3/4	4-4-3-2	40.8	00423	a0161	x01968	21.6	200445071901
4	6	6	---	2.0	2001100368	牡	3	467.0	-10.0	55.0	92.9	2.1/2	2-2-2-3	41.4	00422	05552	x00f77	14.4	200445071901
5	3	3	---	8.0	2001100993	牡	3	466.0	1.0	54.0	93.6	3	8-7-7-6	40.9	a01d2	05569	634001	12.0	200445071901
6	4	4	---	5.0	2001105679	牝	3	475.0	0.0	53.0	93.6	ハナ	10-9-6-5	41.5	00582	05391	607009	0.0	200445071901
7	2	2	---	1.0	2001107756	牝	3	445.0	-3.0	53.0	94.2	3	5-6-8-8	41.8	05272	a015d	937004	0.0	200445071901
8	8	10	---	9.0	2001103958	牡	3	485.0	-1.0	54.0	94.5	1.1/2	9-10-9-9	41.7	a01c0	05049	338008	0.0	200445071901
9	8	9	---	10.0	2001103553	牝	3	422.0	0.0	53.0	94.6	1/2	6-8-10-10	41.7	a0105	05275	953009	0.0	200445071901
10	1	1	---	6.0	2001109200	牡	3	460.0	-14.0	55.0	95.4	4	3-3-5-7	43.7	05281	05592	x00d12	0.0	200445071901
1	2	2	---	4.0	2001103939	牡	3	481.0	-4.0	55.0	91.7	0	4-4-3-3	41.0	a00ff	05353	x02beb	120.0	200445071902
2	7	9	---	1.0	2001100327	牝	3	429.0	0.0	53.0	92.0	1.1/2	2-2-1-1	41.4	00422	05388	970007	36.0	200445071902
3	3	3	---	9.0	2001100933	牡	3	431.0	1.0	55.0	92.0	ハナ	7-7-5-5	40.5	a0101	a0168	x01968	21.6	200445071902
4	6	7	---	7.0	2001109315	牡	3	450.0	1.0	55.0	92.2	1	6-6-6-4	40.9	00426	05393	186001	14.4	200445071902
5	8	10	---	3.0	2001109290	牡	3	469.0	-2.0	55.0	92.4	1	9-9-8-6	40.5	05222	a016b	x00f4c	12.0	200445071902
6	7	8	---	6.0	2001101199	牝	3	438.0	-6.0	52.0	93.1	3	8-8-9-8	41.2	a01c0	05049	x00051	0.0	200445071902
7	5	5	---	2.0	2001105671	牝	3	449.0	5.0	53.0	93.2	3/4	1-1-1-2	42.6	05000	05465	195008	0.0	200445071902
8	4	4	---	8.0	2001106445	牡	3	425.0	-3.0	55.0	93.5	1.1/2	11-11-10-10	40.6	a0109	a016b	281002	0.0	200445071902
9	8	11	---	11.0	2001106928	牡	3	477.0	1.0	55.0	93.5	ハナ	10-10-11-11	40.6	05340	05439	434800	0.0	200445071902
10	1	1	---	10.0	2001102060	牝	3	383.0	-13.0	53.0	93.6	1/2	5-5-7-7	42.1	05281	a0162	x03b3d	0.0	200445071902
11	6	6	---	5.0	2001100636	牝	3	473.0	11.0	53.0	95.9	大	3-3-4-9	45.2	05365	a0214	051007	0.0	200445071902
1	8	10	---	3.0	2000110146	牡	4	450.0	-2.0	55.0	97.9	0	7-7-8-5	40.5	00582	a0173	924009	100.0	200445071903
2	6	6	---	2.0	2000100194	セ	4	468.0	-2.0	55.0	98.0	3/4	1-1-1-1	42.6	05000	05465	x0120f	30.0	200445071903
3	5	5	---	4.0	2000103503	牝	4	402.0	-2.0	53.0	98.3	1.1/2	2-2-2-2	41.7	05365	a014f	x01751	18.0	200445071903
4	3	3	---	5.0	1996103379	牡	8	451.0	-7.0	54.0	98.6	1.1/2	9-9-7-7	41.0	05340	05275	x00bc5	12.0	200445071903
5	7	8	---	9.0	2000105024	牡	4	431.0	2.0	55.0	98.9	1.1/2	5-6-6-8	41.4	a0108	a0174	x03fa4	10.0	200445071903
6	7	7	---	8.0	2000101875	牝	4	479.0	1.0	53.0	98.9	クビ	3-4-4-4	41.9	05281	05331	582006	0.0	200445071903
7	1	1	---	1.0	1999104588	牝	5	440.0	-6.0	52.0	98.9	ハナ	4-3-3-3	41.9	a01d2	05250	x030af	0.0	200445071903
8	2	2	---	6.0	2000106627	牝	4	469.0	0.0	53.0	99.1	1	8-8-5-6	41.5	a00ff	05391	x03f20	0.0	200445071903
9	4	4	---	7.0	2000101772	牡	4	495.0	10.0	55.0	100.5	7	6-5-9-9	42.9	05222	a0156	134007	0.0	200445071903
10	8	9	---	10.0	2000106774	牡	4	464.0	-2.0	55.0	104.2	大	10-10-10-10	45.2	a016c	a0158	955008	0.0	200445071903
1	8	9	---	4.0	1996105561	牡	8	457.0	0.0	54.0	97.1	0	5-5-4-2	40.3	00817	05250	x01cdb	100.0	200445071904
2	4	4	---	1.0	1999103436	牝	5	467.0	8.0	53.0	97.2	1/2	1-1-1-1	41.5	00422	a0156	x01544	30.0	200445071904
3	2	2	---	3.0	1997105696	牡	7	442.0	-4.0	55.0	97.3	クビ	4-4-3-4	40.9	05000	05465	953009	18.0	200445071904
4	3	3	---	5.0	2000107278	牡	4	455.0	-4.0	55.0	98.0	3	8-7-6-5	40.2	05222	05592	x03af7	12.0	200445071904
5	5	5	---	6.0	2000104363	牝	4	433.0	2.0	53.0	98.8	4	2-2-2-3	43.0	05352	05527	297008	10.0	200445071904
6	8	8	---	8.0	2000107532	牡	4	507.0	3.0	55.0	99.2	2	9-9-7-7	41.1	05281	05391	017002	0.0	200445071904
7	1	1	---	2.0	2000101307	牝	4	488.0	4.0	53.0	99.4	3/4	3-3-5-6	42.9	00853	a0162	x00c6f	0.0	200445071904
8	6	6	---	7.0	1998102640	牝	6	420.0	2.0	53.0	99.6	1	6-6-8-8	41.8	a0108	a0174	434800	0.0	200445071904
9	7	7	---	9.0	2000103867	牝	4	403.0	0.0	52.0	100.7	5	7-8-9-9	42.7	a01d2	a015f	x03a60	0.0	200445071904
1	6	6	---	3.0	2001106853	牡	3	505.0	-6.0	55.0	91.4	0	7-7-6-6	40.7	05230	05424	110008	120.0	200445071905
2	7	9	---	2.0	2001107215	牝	3	441.0	0.0	53.0	91.4	アタマ	5-6-7-5	40.3	00863	05592	017002	36.0	200445071905
3	4	4	---	4.0	2001102402	牡	3	419.0	-3.0	55.0	91.6	1	8-8-10-9	39.6	05222	05049	x00d7c	21.6	200445071905
4	8	10	---	8.0	2001200020	牡	3	482.0	-1.0	55.0	91.6	アタマ	11-11-9-10	39.7	00817	a0162	x00c6f	14.4	200445071905
5	6	7	---	9.0	2001101600	牝	3	407.0	0.0	53.0	91.7	1/2	9-9-8-8	40.4	05340	05195	506008	12.0	200445071905
6	8	11	---	6.0	2001102052	牝	3	474.0	1.0	53.0	91.8	クビ	6-5-5-4	41.5	05272	a014f	359009	0.0	200445071905
7	3	3	---	1.0	2001107450	牡	3	466.0	-7.0	55.0	92.0	1	2-2-2-2	41.9	05000	a015b	491007	0.0	200445071905
8	5	5	---	10.0	2001102971	牝	3	461.0	3.0	53.0	92.0	ハナ	4-4-4-3	41.3	00853	05392	683002	0.0	200445071905
9	2	2	---	7.0	2001106864	牡	3	469.0	1.0	55.0	92.0	アタマ	10-10-11-11	40.0	a0108	a0174	373800	0.0	200445071905
10	1	1	---	5.0	2001100230	牝	3	509.0	-7.0	53.0	92.2	1	1-1-1-1	42.1	a00ff	05524	x013fd	0.0	200445071905
11	7	8	---	11.0	2001107024	牡	3	464.0	0.0	55.0	94.3	10	3-3-3-7	44.1	a0101	a0168	x01968	0.0	200445071905
1	7	7	---	1.0	2001100927	牝	3	448.0	0.0	52.0	91.4	0	2-1-1-1	40.8	a01c0	05049	x00c77	120.0	200445071906
2	8	10	---	8.0	2001101406	セ	3	488.0	-6.0	55.0	91.6	1.1/2	3-4-2-2	40.9	05281	a0162	x00c6f	36.0	200445071906
3	7	8	---	9.0	2001102660	牝	3	408.0	-6.0	53.0	92.0	2	10-10-10-9	40.2	a0101	a0168	691007	21.6	200445071906
4	4	4	---	2.0	2001101447	牝	3	434.0	-2.0	53.0	92.0	アタマ	4-3-3-5	41.3	00853	05392	683002	14.4	200445071906
