着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	13	---	9.0	2000105884	牝	4	450.0	-2.0	53.0	104.6	1.1/2	9-9-9-9	41.5	a017d	05462	x00f3a	0.0	200444080710
1	6	10	---	2.0	2000109348	牡	4	482.0	3.0	55.0	75.3	0	1-1	38.6	05409	a01a6	981002	100.0	200444081501
2	4	6	---	8.0	1999109498	牡	5	451.0	-7.0	55.0	75.9	3	6-5	38.7	05352	05447	x025bf	30.0	200444081501
3	8	13	---	1.0	2000100440	牡	4	489.0	-1.0	55.0	76.0	1/2	6-6	38.8	00817	05506	433007	18.0	200444081501
4	5	8	---	10.0	2000103704	牡	4	448.0	3.0	55.0	76.5	2.1/2	2-2	39.6	00872	05318	901007	12.0	200444081501
5	3	4	---	3.0	2000102330	牡	4	508.0	-4.0	54.0	76.8	1.1/2	8-7	39.4	05507	a019d	x01021	10.0	200444081501
6	6	9	---	4.0	2000104224	牝	4	458.0	2.0	53.0	76.9	クビ	9-8	39.5	05269	a01a8	x01cde	0.0	200444081501
7	2	2	---	12.0	2000103153	牝	4	451.0	1.0	50.0	77.0	クビ	10-9	39.5	a01f3	a0178	x00e96	0.0	200444081501
8	3	3	---	7.0	2000103296	牝	4	486.0	0.0	53.0	77.0	クビ	12-11	39.0	a0019	a0011	974002	0.0	200444081501
9	8	14	---	13.0	1998103053	牝	6	459.0	1.0	53.0	78.7	8+ハナ	4-4	41.7	05124	a0189	x043c7	0.0	200444081501
10	5	7	---	6.0	2000107228	牝	4	409.0	-2.0	53.0	79.0	1.1/2	3-3	42.0	00577	05638	564009	0.0	200444081501
11	7	12	---	9.0	1998102166	牡	6	448.0	-2.0	55.0	79.3	1.1/2	14-14	41.0	00907	05231	634001	0.0	200444081501
12	7	11	---	14.0	1996104938	牡	8	493.0	-4.0	51.0	79.5	1	13-13	41.3	a01fb	05535	x012b2	0.0	200444081501
中	1	1	---	5.0	2000101058	牝	4	416.0	-6.0	53.0			5-9		00582	05310	x01a58	0.0	200444081501
失	4	5	---	11.0	2000109359	牡	4	488.0	11.0	55.0	77.0	ハナ	10-12	39.5	05202	a01e7	186001	0.0	200444081501
1	6	9	---	1.0	2000106402	セ	4	446.0	-1.0	55.0	97.2	0	1-1-1-1	39.0	00817	05612	719004	100.0	200444081502
2	4	4	---	3.0	1999106073	セ	5	453.0	0.0	55.0	97.8	3	6-6-4-3	39.4	00577	05573	195008	30.0	200444081502
3	4	5	---	7.0	1999109455	牝	5	406.0	3.0	53.0	97.8	アタマ	4-3-3-3	39.6	a0183	a01a9	x005bf	18.0	200444081502
4	1	1	---	9.0	1998103679	牝	6	444.0	3.0	53.0	98.4	3	3-3-7-6	39.8	05112	a01e9	x002d4	12.0	200444081502
5	5	7	---	5.0	1997100377	牡	7	520.0	4.0	55.0	98.9	2.1/2	8-9-4-6	40.7	05206	05455	x00045	10.0	200444081502
6	3	3	---	6.0	1997105864	牝	7	437.0	5.0	53.0	99.0	1/2	5-7-10-10	40.0	00422	a0189	x00f5c	0.0	200444081502
7	6	8	---	2.0	2000102823	牡	4	550.0	3.0	55.0	99.2	1	6-6-6-7	40.8	05000	a021b	319002	0.0	200444081502
8	2	2	---	10.0	1999101025	牡	5	428.0	-13.0	55.0	99.2	ハナ	10-9-8-8	40.5	05124	a000e	915004	0.0	200444081502
9	8	12	---	4.0	1997102146	牡	7	485.0	-15.0	55.0	99.4	1	2-2-2-2	41.2	05248	a00a9	x00307	0.0	200444081502
10	7	11	---	8.0	1999107360	牡	5	472.0	8.0	55.0	99.7	1.1/2	11-11-10-9	40.7	05409	a01a6	x0068a	0.0	200444081502
11	5	6	---	12.0	1997109541	牝	7	460.0	5.0	50.0	99.9	3/4	8-10-12-11	40.6	a01f3	a0178	x011f0	0.0	200444081502
12	8	13	---	13.0	2000105601	牡	4	466.0	0.0	55.0	100.0	1/2	13-13-13-13	40.3	a0131	a01a4	967007	0.0	200444081502
13	7	10	---	11.0	2000106627	牝	4	464.0	-4.0	53.0	100.2	1.1/2	11-12-11-12	40.9	a00fe	05391	x03f20	0.0	200444081502
1	4	5	---	1.0	2001101514	牡	3	429.0	4.0	55.0	102.9	0	2-2-1-1	40.7	00582	05204	300007	160.0	200444081503
2	5	6	---	5.0	2001105455	牡	3	476.0	1.0	55.0	103.5	3	6-6-3-3	41.1	00425	05712	134007	48.0	200444081503
3	4	4	---	9.0	2001101206	牝	3	483.0	-4.0	53.0	105.1	8	13-11-9-8	41.8	00441	a01c3	x033c1	28.8	200444081503
4	1	1	---	8.0	2001100824	牡	3	502.0	5.0	55.0	105.1	クビ	4-3-5-5	42.6	a016a	05570	x03670	19.2	200444081503
5	6	9	---	4.0	2001101641	牝	3	440.0	-1.0	53.0	105.4	1.1/2	5-5-4-4	43.0	05396	05508	208006	16.0	200444081503
6	2	2	---	3.0	2001100421	牡	3	453.0	-7.0	55.0	105.4	アタマ	9-8-6-6	42.3	00907	a021b	x04024	0.0	200444081503
7	6	8	---	10.0	2001103741	牡	3	478.0	-8.0	54.0	106.0	3	9-8-8-9	42.9	05459	05174	x00be6	0.0	200444081503
8	8	12	---	6.0	2001100691	牡	3	434.0	1.0	55.0	106.3	1.1/2	8-11-14-12	41.9	05124	05488	190008	0.0	200444081503
9	7	11	---	7.0	2001107514	牝	3	492.0	13.0	53.0	106.4	クビ	1-1-1-1	44.2	05165	05503	967007	0.0	200444081503
10	8	13	---	13.0	2001101219	牡	3	497.0	1.0	55.0	106.7	1.1/2	11-10-10-11	43.3	05348	05354	x0125a	0.0	200444081503
11	7	10	---	2.0	2001102750	牡	3	535.0	6.0	55.0	106.8	1/2	12-11-14-13	42.8	00422	00976	264800	0.0	200444081503
12	3	3	---	12.0	2001104859	牡	3	497.0	5.0	55.0	107.1	1.1/2	7-7-10-11	43.8	a015f	a01e1	297008	0.0	200444081503
13	5	7	---	11.0	2001106345	牡	3	480.0	3.0	55.0	108.3	6	3-4-6-10	45.6	00872	05594	x00256	0.0	200444081503
1	2	2	---	5.0	2001101168	牡	3	491.0	2.0	55.0	104.8	0	8-8-6-7	41.6	00441	05575	x002f9	160.0	200444081504
2	3	3	---	12.0	2001106429	牝	3	369.0	-5.0	53.0	104.9	3/4	7-7-7-8	41.5	00907	05238	891005	48.0	200444081504
3	4	5	---	2.0	2001101957	牡	3	454.0	-1.0	55.0	105.2	1.1/2	1-1-1-1	42.3	05357	a0179	x04877	28.8	200444081504
4	4	4	---	7.0	2001102454	牡	3	411.0	-7.0	55.0	105.2	ハナ	6-5-5-5	42.0	05409	a01a6	791007	19.2	200444081504
5	6	9	---	3.0	2001107128	牡	3	460.0	0.0	55.0	105.5	1.1/2	12-12-12-11	41.9	05230	a0191	x03cf2	16.0	200444081504
6	5	7	---	1.0	2001103494	牝	3	446.0	-2.0	53.0	105.5	ハナ	3-3-3-4	42.3	00817	05602	x019b8	0.0	200444081504
7	7	10	---	10.0	2001102664	牝	3	396.0	-2.0	53.0	105.9	2	11-11-9-5	42.4	05269	05563	x01cde	0.0	200444081504
8	1	1	---	9.0	2001101130	牡	3	471.0	-2.0	55.0	106.0	1/2	9-9-9-10	42.5	a012a	05568	x01042	0.0	200444081504
9	5	6	---	6.0	2001101707	牡	3	501.0	5.0	55.0	106.3	1.1/2	13-13-13-13	41.5	00422	05495	x03d47	0.0	200444081504
10	8	12	---	13.0	2001100104	牝	3	429.0	-5.0	53.0	106.3	ハナ	5-6-7-10	42.9	05396	a019e	x031fe	0.0	200444081504
11	6	8	---	4.0	2001100362	牝	3	424.0	-4.0	53.0	106.4	3/4	1-2-2-2	43.5	a0136	05504	143008	0.0	200444081504
12	8	13	---	8.0	2001107245	牝	3	450.0	2.0	52.0	107.0	3	3-3-3-3	44.0	05399	05570	x0063b	0.0	200444081504
13	7	11	---	11.0	2001102898	牝	3	442.0	-7.0	53.0	107.8	4	10-10-11-12	44.3	00423	a0192	x00c80	0.0	200444081504
1	7	9	---	1.0	2001103374	牝	3	458.0	1.0	53.0	103.2	0	2-2-1-1	41.2	00422	00976	172007	160.0	200444081505
2	5	5	---	5.0	2001101446	牝	3	441.0	-5.0	53.0	103.9	4	5-5-4-4	41.7	00863	05315	x00305	48.0	200444081505
3	4	4	---	3.0	2001104672	牡	3	462.0	-6.0	55.0	104.0	クビ	11-11-10-10	40.6	05352	05636	x012e6	28.8	200444081505
4	6	8	---	12.0	2001104808	牝	3	427.0	15.0	53.0	104.6	3	9-9-10-9	41.6	05248	05213	x013a1	19.2	200444081505
5	3	3	---	6.0	2001103566	牝	3	418.0	5.0	53.0	105.1	2.1/2	7-9-5-4	42.7	00441	a021a	x02b3c	16.0	200444081505
6	2	2	---	2.0	2001106856	牡	3	443.0	-4.0	55.0	105.2	クビ	7-7-8-8	42.5	00574	05536	x01182	0.0	200444081505
7	1	1	---	4.0	2001105648	牡	3	446.0	4.0	55.0	105.2	アタマ	10-9-11-11	41.8	05230	a0190	x02b3d	0.0	200444081505
8	8	11	---	7.0	2001100885	牝	3	456.0	0.0	53.0	105.2	クビ	6-6-7-7	42.5	00817	05508	x002a1	0.0	200444081505
9	8	12	---	10.0	2001104821	牡	3	478.0	-5.0	55.0	106.1	4	2-3-2-2	44.1	05500	05575	x002da	0.0	200444081505
10	6	7	---	8.0	2001102179	牡	3	477.0	-6.0	55.0	106.2	クビ	11-13-12-12	42.8	05403	05318	x00fc9	0.0	200444081505
11	5	6	---	8.0	2001102597	牡	3	458.0	3.0	55.0	106.2	ハナ	2-3-6-6	43.7	a0128	05602	x03670	0.0	200444081505
12	7	10	---	11.0	2001102038	牡	3	487.0	-2.0	55.0	106.9	3	1-1-2-3	44.9	05540	05204	376008	0.0	200444081505
1	3	3	---	1.0	1999102013	牡	5	510.0	4.0	55.0	72.7	0	2-2	37.3	00874	a019a	432009	300.0	200444081506
2	8	8	---	2.0	2000102913	牡	4	450.0	-2.0	55.0	73.2	2.1/2	1-1	38.0	00422	05495	x01633	90.0	200444081506
3	2	2	---	3.0	1998102251	牡	6	488.0	1.0	55.0	73.2	クビ	4-3	37.4	05396	05613	465006	60.0	200444081506
4	5	5	---	5.0	1998105986	牡	6	474.0	-3.0	55.0	73.3	3/4	3-3	37.6	05248	05445	x00b10	36.0	200444081506
5	6	6	---	4.0	1998101327	牡	6	468.0	2.0	55.0	74.0	4	5-6	37.9	05409	a0190	x03485	24.0	200444081506
6	1	1	---	6.0	1998106688	牡	6	435.0	6.0	55.0	74.4	2	6-5	38.3	00853	00861	683002	0.0	200444081506
7	4	4	---	7.0	1997109057	牡	7	473.0	-3.0	54.0	74.4	クビ	7-7	37.7	a01bd	05496	x01cde	0.0	200444081506
8	7	7	---	8.0	1998100100	牡	6	478.0	5.0	55.0	75.1	3	8-8	37.0	05124	a0190	093008	0.0	200444081506
1	3	3	---	1.0	2000104544	牡	4	479.0	-1.0	55.0	86.6	0	1-1-1	37.7	05000	05318	x037e3	130.0	200444081507
2	5	5	---	5.0	1998102679	牡	6	479.0	-3.0	55.0	87.5	5	2-3-3	38.4	a012a	a0210	x01c51	39.0	200444081507
3	8	11	---	8.0	2000107196	牝	4	434.0	3.0	53.0	88.2	3	10-10-8	37.9	05403	a021b	x01046	23.4	200444081507
4	6	8	---	3.0	2000106926	牡	4	456.0	17.0	55.0	88.5	1.1/2	2-2-2	39.5	00907	05508	x00fd7	15.6	200444081507
5	4	4	---	4.0	2000107098	牡	4	468.0	-3.0	55.0	88.5	クビ	7-6-4	38.9	00423	05204	534008	13.0	200444081507
6	1	1	---	7.0	1999102778	牡	5	440.0	3.0	55.0	88.7	1	6-7-7	38.9	05386	05636	x00062	0.0	200444081507
7	7	10	---	9.0	1998100866	牡	6	443.0	-2.0	55.0	88.8	1/2	12-11-11	38.2	00577	05498	781002	0.0	200444081507
8	2	2	---	2.0	2000104134	牝	4	458.0	9.0	53.0	89.4	3	2-8-8	39.3	05404	00979	485002	0.0	200444081507
9	8	12	---	12.0	1999104526	牡	5	414.0	-1.0	55.0	89.8	2	8-4-5	40.5	a0137	a0194	726002	0.0	200444081507
10	6	7	---	11.0	1998100048	牡	6	435.0	-1.0	55.0	89.9	3/4	11-11-11	39.3	05500	a0015	x011dc	0.0	200444081507
11	5	6	---	6.0	1999101114	牝	5	493.0	-5.0	53.0	90.0	1/2	5-5-6	40.4	00422	05545	x0335a	0.0	200444081507
12	7	9	---	10.0	1996106541	牝	8	480.0	-9.0	52.0	90.1	クビ	9-9-12	39.8	05357	a01e6	x00011	0.0	200444081507
1	1	1	---	1.0	2001105803	セ	3	462.0	2.0	55.0	107.9	0	1-1-1-1	38.3	00863	05204	304004	230.0	200444081508
2	5	5	---	6.0	2001106687	牡	3	485.0	1.0	55.0	109.1	6	7-6-2-2	39.4	00582	05498	142008	69.0	200444081508
3	7	8	---	5.0	2001102611	牡	3	446.0	1.0	55.0	109.5	2	8-8-8-8	38.0	00577	05638	x00fca	46.0	200444081508
4	7	7	---	7.0	2001101842	牝	3	481.0	-3.0	53.0	109.5	クビ	2-2-2-2	39.8	00425	05498	899006	27.6	200444081508
5	8	10	---	9.0	2001102319	牝	3	433.0	1.0	53.0	109.9	2	9-9-10-10	37.8	05409	a01a6	285008	18.4	200444081508
6	8	9	---	2.0	2001107305	牝	3	441.0	-2.0	53.0	110.3	2	4-3-6-6	40.0	05206	05148	450008	0.0	200444081508
7	4	4	---	10.0	2001101981	牝	3	419.0	8.0	53.0	110.3	クビ	5-5-4-5	40.2	05540	05204	x040ef	0.0	200444081508
8	3	3	---	3.0	2001102321	牡	3	481.0	4.0	55.0	110.8	2.1/2	10-10-9-9	38.8	a0136	a01d8	740007	0.0	200444081508
9	2	2	---	8.0	2001104440	牡	3	470.0	7.0	55.0	112.0	6	6-6-7-7	41.3	00907	05445	104007	0.0	200444081508
10	6	6	---	4.0	2001105945	牡	3	476.0	-2.0	55.0	112.1	クビ	3-4-4-5	42.0	05230	05584	109008	0.0	200444081508
1	8	13	---	4.0	1997102227	牡	7	505.0	0.0	55.0	103.0	0	6-6-3-3	41.0	05230	05388	x005d4	200.0	200444081509
2	2	2	---	10.0	1999102489	牝	5	438.0	-1.0	52.0	103.0	クビ	9-9-6-5	40.7	a01cf	00923	x000f2	60.0	200444081509
3	1	1	---	2.0	2000103979	牝	4	444.0	2.0	53.0	103.2	1	10-10-9-7	40.5	00423	a01ad	564009	40.0	200444081509
4	5	7	---	12.0	2000103397	牡	4	483.0	-3.0	55.0	103.2	ハナ	11-11-11-10	40.1	05222	05570	x00bb3	24.0	200444081509
5	8	12	---	5.0	1999102104	牝	5	519.0	-7.0	53.0	103.7	2.1/2	2-2-2-2	41.8	a012a	05491	531006	16.0	200444081509
6	4	4	---	11.0	2000102095	牡	4	492.0	0.0	55.0	103.8	1/2	4-5-6-7	41.5	05404	a0190	791007	0.0	200444081509
7	7	11	---	6.0	1999100362	牡	5	492.0	-1.0	56.0	103.9	クビ	1-1-1-1	42.0	00863	05354	x00026	0.0	200444081509
8	3	3	---	3.0	2000200026	牡	4	450.0	5.0	55.0	104.0	3/4	13-13-12-12	40.9	00426	05612	x0141e	0.0	200444081509
9	7	10	---	7.0	2000103811	牡	4	472.0	1.0	55.0	104.1	クビ	7-7-5-6	41.8	05386	a0191	215002	0.0	200444081509
10	4	5	---	9.0	2000106910	牝	4	464.0	-1.0	53.0	104.1	ハナ	5-4-8-9	41.8	05396	a01d8	x0153c	0.0	200444081509
11	6	9	---	1.0	2000102142	牡	4	462.0	-5.0	55.0	104.1	アタマ	8-7-10-11	41.5	00817	05250	x01cdb	0.0	200444081509
12	5	6	---	8.0	1999103613	牝	5	413.0	-4.0	53.0	104.7	3	3-3-4-4	42.5	00422	05410	x00e3c	0.0	200444081509
13	6	8	---	13.0	1997101962	牡	7	454.0	-1.0	55.0	106.2	8	12-12-13-13	41.7	05248	a00a9	x02665	0.0	200444081509
1	6	10	---	8.0	1997109144	牡	7	402.0	-11.0	55.0	88.8	0	11-9-9	38.6	00423	05535	x01845	100.0	200444081601
2	7	12	---	6.0	2000106403	牝	4	457.0	1.0	53.0	88.9	クビ	5-5-5	39.3	00817	05491	x0112b	30.0	200444081601
3	4	6	---	1.0	1998100640	牝	6	428.0	2.0	53.0	89.3	2	7-7-7	39.6	05403	05584	457004	18.0	200444081601
4	5	8	---	9.0	1997104407	牡	7	480.0	-2.0	55.0	89.6	1.1/2	13-14-14	38.5	05347	05072	x044d7	12.0	200444081601
5	8	14	---	5.0	2000102022	牡	4	525.0	3.0	55.0	89.6	ハナ	2-5-3	40.3	05423	05120	x00038	10.0	200444081601
6	3	4	---	4.0	1999106030	牡	5	529.0	8.0	55.0	89.7	クビ	6-7-6	40.0	05409	a01a6	382008	0.0	200444081601
7	8	13	---	7.0	1998104396	牝	6	464.0	1.0	53.0	89.7	アタマ	2-1-1	40.8	00577	00861	683002	0.0	200444081601
8	3	3	---	2.0	2000103566	牡	4	473.0	0.0	55.0	89.7	ハナ	2-4-4	40.3	00422	05506	x00329	0.0	200444081601
9	6	9	---	9.0	2000101307	牝	4	493.0	3.0	53.0	89.7	アタマ	10-14-13	38.6	05281	a0162	x00c6f	0.0	200444081601
10	4	5	---	3.0	2000105972	牝	4	430.0	-4.0	52.0	89.9	1	9-8-8	40.0	05459	05526	234006	0.0	200444081601
11	5	7	---	14.0	2000105883	牡	4	466.0	2.0	55.0	90.5	3	13-11-11	39.8	05000	a01ae	470002	0.0	200444081601
12	7	11	---	12.0	2000103868	セ	4	436.0	-7.0	55.0	90.7	1	11-11-10	40.4	a012a	a01ad	101009	0.0	200444081601
13	2	2	---	13.0	2000107578	牝	4	449.0	1.0	50.0	91.8	5	7-12-12	41.0	a01f6	05535	x0483d	0.0	200444081601
14	1	1	---	11.0	2000106868	牡	4	476.0	4.0	55.0	92.4	3	1-1-2	43.5	a0128	05602	622006	0.0	200444081601
1	6	10	---	2.0	1998107527	牝	6	477.0	-2.0	53.0	103.2	0	2-2-2-2	39.9	a001b	05545	x03630	100.0	200444081602
2	4	5	---	1.0	1999105135	牡	5	470.0	-1.0	55.0	103.6	2	1-1-1-1	40.3	05409	05007	x03485	30.0	200444081602
3	1	1	---	6.0	1997105723	牡	7	485.0	2.0	55.0	103.9	1.1/2	3-3-3-3	40.3	00872	05318	450800	18.0	200444081602
4	4	6	---	3.0	1997105696	牡	7	441.0	-4.0	55.0	103.9	クビ	6-7-6-7	40.2	05000	05465	953009	12.0	200444081602
5	3	4	---	5.0	1999104588	牝	5	443.0	-5.0	52.0	104.2	1.1/2	5-5-6-6	40.4	a01d2	05250	x030af	10.0	200444081602
6	5	8	---	9.0	1998105157	牡	6	538.0	-8.0	55.0	104.5	1.1/2	11-11-8-8	40.5	00863	05651	x00661	0.0	200444081602
7	7	11	---	4.0	1999109450	牝	5	472.0	-4.0	53.0	104.5	アタマ	9-8-5-5	40.8	00907	05120	x00028	0.0	200444081602
8	3	3	---	11.0	2000107532	牡	4	514.0	0.0	55.0	105.0	2.1/2	10-10-9-8	40.9	00441	05391	017002	0.0	200444081602
9	7	12	---	8.0	1996105968	牡	8	493.0	-2.0	54.0	105.1	1/2	3-4-4-4	41.6	05248	a00a9	x02665	0.0	200444081602
10	8	13	---	7.0	1998100641	牡	6	436.0	-1.0	55.0	105.3	1	14-13-12-12	40.8	05428	05283	604005	0.0	200444081602
11	6	9	---	13.0	1999103500	牡	5	453.0	16.0	55.0	105.7	2	12-12-13-13	41.2	a0019	a0011	489008	0.0	200444081602
12	2	2	---	10.0	2000103367	牡	4	454.0	2.0	55.0	105.9	1	6-6-10-10	41.9	05423	a0192	018005	0.0	200444081602
13	5	7	---	12.0	1999109419	牝	5	432.0	-5.0	53.0	105.9	クビ	8-9-11-11	41.8	05386	05496	x00674	0.0	200444081602
14	8	14	---	14.0	1999100893	牡	5	512.0	9.0	55.0	106.1	1	13-13-14-14	41.6	00425	00861	859007	0.0	200444081602
1	1	1	---	5.0	2001105138	牡	3	481.0	4.0	55.0	97.3	0	6-6-5-6	39.4	a013b	a01ad	410005	150.0	200444081603
2	4	5	---	8.0	2001104203	牡	3	454.0	-3.0	55.0	98.2	5	4-5-5-9	40.4	05000	05302	344008	45.0	200444081603
3	5	8	---	4.0	2001105458	牝	3	438.0	-6.0	53.0	98.2	アタマ	10-10-12-11	39.9	05403	a01d8	x00910	27.0	200444081603
4	7	11	---	3.0	2001104615	牝	3	450.0	1.0	53.0	98.2	クビ	8-8-9-7	40.2	00817	05612	x00a71	18.0	200444081603
5	8	13	---	6.0	2001107693	牡	3	473.0	1.0	55.0	98.3	クビ	5-4-3-3	40.8	05230	a021b	x011ec	15.0	200444081603
6	2	2	---	12.0	2001102070	牝	3	443.0	1.0	53.0	98.4	1/2	3-3-4-4	40.7	00874	00888	297008	0.0	200444081603
7	5	7	---	9.0	2001102957	牡	3	420.0	-5.0	55.0	98.7	1.1/2	12-12-5-4	40.7	00872	05388	x00a73	0.0	200444081603
8	4	6	---	7.0	2001105620	牝	3	535.0	-2.0	53.0	98.7	アタマ	1-1-1-1	41.3	00423	05638	x00662	0.0	200444081603
9	7	12	---	10.0	2001109265	牡	3	436.0	-1.0	55.0	98.7	クビ	11-10-10-10	40.7	05402	a019e	x0283d	0.0	200444081603
10	8	14	---	2.0	2001110077	牡	3	448.0	1.0	55.0	98.9	3/4	14-13-14-12	40.6	00863	05429	x040e0	0.0	200444081603
11	6	10	---	13.0	2001104807	牡	3	492.0	-3.0	55.0	99.1	1	8-9-9-10	41.2	05248	05213	475006	0.0	200444081603
12	6	9	---	14.0	2001106956	牝	3	383.0	-4.0	52.0	99.2	3/4	6-7-12-13	41.2	a01bd	a0011	x002a7	0.0	200444081603
13	3	4	---	1.0	2001109303	牝	3	447.0	2.0	53.0	99.8	3	2-2-2-2	42.4	05409	a01a6	981002	0.0	200444081603
14	3	3	---	11.0	2001102887	牝	3	432.0	-4.0	53.0	100.1	1.1/2	13-13-14-14	41.8	00574	00923	x00150	0.0	200444081603
1	6	9	---	13.0	2001105062	牝	3	462.0	-3.0	53.0	96.9	0	1-2-1-1	39.9	a01d5	05429	632005	150.0	200444081604
2	7	10	---	9.0	2001104032	牡	3	465.0	-1.0	55.0	97.3	2	8-7-2-2	40.3	00441	05575	x04853	45.0	200444081604
3	3	3	---	2.0	2001107309	牡	3	501.0	-4.0	55.0	97.7	2	12-11-3-3	40.5	00872	05638	573002	27.0	200444081604
4	4	5	---	4.0	2001100192	牡	3	456.0	0.0	55.0	98.0	1.1/2	7-7-10-6	40.0	00423	a01ad	564009	18.0	200444081604
5	8	13	---	3.0	2001104099	牡	3	466.0	-7.0	55.0	98.3	1.1/2	11-12-12-12	40.1	00817	00923	089007	15.0	200444081604
6	2	2	---	1.0	2001104972	牡	3	527.0	-4.0	55.0	98.6	1.1/2	9-10-9-9	40.8	00422	05461	186001	0.0	200444081604
7	6	8	---	10.0	2001107730	牝	3	481.0	7.0	53.0	98.7	1/2	4-4-5-5	41.2	05230	05487	x00fdf	0.0	200444081604
8	1	1	---	5.0	2001106023	牡	3	522.0	-1.0	55.0	99.0	1.1/2	2-1-4-4	41.8	00863	05407	382008	0.0	200444081604
9	8	12	---	8.0	2001106620	牝	3	418.0	-8.0	53.0	99.0	クビ	6-5-10-9	41.0	05409	a0191	373800	0.0	200444081604
10	7	11	---	7.0	2001104899	牝	3	436.0	5.0	53.0	99.0	アタマ	5-6-6-6	41.3	05124	05565	171008	0.0	200444081604
11	5	6	---	6.0	2001104367	牝	3	503.0	2.0	53.0	99.3	1.1/2	13-13-13-13	40.7	00907	a002c	x024b9	0.0	200444081604
12	4	4	---	12.0	2001107285	セ	3	422.0	0.0	55.0	99.3	クビ	9-10-6-11	41.6	00574	a019f	163800	0.0	200444081604
13	5	7	---	11.0	2001107143	牝	3	430.0	-1.0	53.0	100.0	3	3-3-6-8	42.3	05386	a0190	x00b0c	0.0	200444081604
1	2	2	---	6.0	2001101055	牝	3	471.0	-1.0	53.0	98.0	0	8-7-3-1	40.4	00441	05492	858008	150.0	200444081605
2	6	8	---	5.0	2001102705	牡	3	499.0	0.0	55.0	98.1	3/4	3-3-4-5	40.2	00424	a0189	x043c7	45.0	200444081605
3	7	10	---	4.0	2001106948	セ	3	469.0	3.0	55.0	98.2	クビ	2-2-2-1	40.6	05386	05636	x00e92	27.0	200444081605
4	7	11	---	3.0	2001100995	牡	3	473.0	1.0	55.0	98.5	1.1/2	4-4-5-4	40.6	05000	05302	x018ba	18.0	200444081605
5	5	6	---	12.0	2001105128	牝	3	450.0	-3.0	53.0	98.6	クビ	5-5-6-6	40.3	05540	05564	x043e5	15.0	200444081605
6	5	7	---	2.0	2001106412	牝	3	447.0	0.0	53.0	98.6	アタマ	6-6-7-7	40.4	00422	05568	477008	0.0	200444081605
7	8	13	---	1.0	2001105874	牡	3	467.0	-1.0	55.0	98.7	1/2	7-8-9-8	40.1	00817	05491	x009ec	0.0	200444081605
8	6	9	---	13.0	2001102663	牡	3	454.0	0.0	55.0	98.9	1	1-1-1-1	41.3	a01a5	00806	x01cde	0.0	200444081605
9	1	1	---	10.0	2001109178	牝	3	423.0	-2.0	53.0	99.9	5	13-12-12-12	40.5	05423	a019f	099007	0.0	200444081605
10	3	3	---	8.0	2001100934	牝	3	428.0	-4.0	53.0	99.9	アタマ	11-13-10-11	41.3	05124	05394	120009	0.0	200444081605
11	4	5	---	7.0	2001101005	牡	3	500.0	-4.0	55.0	99.9	クビ	8-9-11-10	40.8	05403	a01d8	x02192	0.0	200444081605
12	4	4	---	9.0	2001102899	牝	3	489.0	-5.0	52.0	100.2	1.1/2	12-11-13-13	40.9	a01cf	00923	x00150	0.0	200444081605
13	8	12	---	11.0	2001101427	牝	3	423.0	-3.0	53.0	100.7	2.1/2	10-10-7-10	42.7	00863	05315	x008ed	0.0	200444081605
1	8	8	---	1.0	2000105628	牝	4	485.0	-1.0	53.0	103.3	0	4-4-3-2	40.0	00422	05204	042008	130.0	200444081606
2	8	9	---	5.0	2000103337	牝	4	496.0	1.0	53.0	103.9	3	5-6-6-5	40.5	a0183	a01ae	488800	39.0	200444081606
3	4	4	---	4.0	1997105253	牡	7	465.0	2.0	55.0	104.0	3/4	9-9-7-7	40.4	05404	05636	868005	23.4	200444081606
4	1	1	---	2.0	2000105226	牡	4	474.0	-2.0	55.0	104.2	1	5-5-6-6	40.6	00817	a0192	x016ee	15.6	200444081606
5	6	6	---	7.0	2000102188	牝	4	456.0	-6.0	53.0	104.3	クビ	3-3-3-4	41.0	05352	00976	x01c4b	13.0	200444081606
6	7	7	---	6.0	1999102287	牝	5	461.0	7.0	53.0	104.5	1.1/2	7-7-10-9	40.6	a012d	05563	x01660	0.0	200444081606
7	5	5	---	3.0	2000106080	牝	4	434.0	-5.0	53.0	104.7	3/4	8-7-8-8	40.8	00441	05575	277007	0.0	200444081606
8	3	3	---	9.0	1998102996	牝	6	424.0	-6.0	52.0	105.8	5	1-2-1-1	43.6	a01cf	a0189	x043c7	0.0	200444081606
9	2	2	---	8.0	2000107091	牝	4	478.0	-6.0	53.0	107.1	7	1-1-2-3	44.8	a012a	05495	x0049a	0.0	200444081606
1	6	10	---	3.0	1998107279	牡	6	503.0	1.0	55.0	102.9	0	5-6-7-8	40.6	00422	00806	165007	160.0	200444081607
2	2	2	---	1.0	1999106668	牡	5	461.0	8.0	54.0	102.9	クビ	5-5-5-3	41.1	05399	00976	172002	48.0	200444081607
3	5	7	---	5.0	2000104708	牝	4	457.0	-1.0	53.0	103.0	クビ	10-13-11-11	39.8	00423	a0192	830009	28.8	200444081607
4	4	6	---	2.0	1999101681	セ	5	481.0	1.0	55.0	103.1	3/4	1-1-1-1	41.8	05540	05564	285002	19.2	200444081607
