着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	---	2	2001106993	牡	3	511.0	-1.0	55	99.2	0	8-8-4-2	40.5	00426	05436	247008	110.0	200443121506
2	8	11	---	3	2001107832	牡	3	458.0	-3.0	55	99.3	クビ	6-5-5-6	40.5	00817	a0011	x01483	33.0	200443121506
3	6	6	---	5	2001102540	牝	3	422.0	1.0	53	99.8	2.1/2	11-10-8-6	41.0	a0013	a00a6	x02b3e	19.8	200443121506
4	5	5	---	9	2001104040	牡	3	404.0	-2.0	55	100.0	1	3-3-3-4	41.5	05500	05575	x00300	13.2	200443121506
5	4	4	---	8	2001101126	牡	3	435.0	-1.0	55	100.2	1	2-2-2-1	41.7	05249	05447	948006	11.0	200443121506
6	3	3	---	1	2001104008	牝	3			53	100.6	2	9-9-10-9	41.4	00863	05315	x02df2	0.0	200443121506
7	2	2	---	7	2001105534	牝	3	434.0	4.0	53	100.6	ハナ	10-11-11-10	41.3	00907	05310	x027a8	0.0	200443121506
8	1	1	---	4	2001106387	牝	3	488.0	-2.0	53	100.7	1/2	1-1-1-2	42.2	05352	05535	x0483d	0.0	200443121506
9	7	9	---	11	2001104719	牝	3	394.0	-8.0	53	100.7	アタマ	6-6-9-9	41.8	a0019	a0011	x01483	0.0	200443121506
10	7	8	---	6	2001101589	牝	3	393.0	-2.0	50	101.0	1.1/2	5-6-6-7	42.2	a01fb	a01c3	x01845	0.0	200443121506
11	6	7	---	10	2001102821	牝	3	436.0	12.0	52	101.1	1/2	4-4-7-11	42.3	a01cf	00923	764002	0.0	200443121506
1	7	9	---	1	2000102738	牝	4	445.0	2.0	53	75.5	0	4-4-2	38.6	05180	a000e	915004	110.0	200443121507
2	8	11	---	8	1999103634	牡	5	514.0	-4.0	54	75.9	2	7-6-5	38.8	a01d2	00824	258002	33.0	200443121507
3	5	5	---	3	2000109255	牝	4	451.0	3.0	53	76.0	1/2	1-1-1	39.6	00582	05592	x00bda	19.8	200443121507
4	6	8	---	9	2000104315	セ	4	435.0	-2.0	55	76.2	1	10-11-10	38.3	00863	05213	774006	13.2	200443121507
5	8	12	---	10	1999105584	牝	5	428.0	1.0	53	76.2	ハナ	8-8-9	38.7	00836	00923	687007	11.0	200443121507
6	3	3	---	7	2000104025	牝	4	466.0	8.0	53	76.3	1/2	3-3-2	39.6	00907	05489	029006	0.0	200443121507
7	2	2	---	5	1999106393	牡	5	417.0	8.0	55	76.3	アタマ	5-5-6	39.3	a00ff	a0155	266006	0.0	200443121507
8	6	7	---	11	1998102996	牝	6	429.0	-9.0	52	76.6	1.1/2	2-2-2	39.9	a01cf	a0189	x043c7	0.0	200443121507
9	4	4	---	4	1998101205	牝	6	414.0	2.0	53	76.7	3/4	11-10-11	38.8	05365	05331	334002	0.0	200443121507
10	1	1	---	2	2000107420	牝	4	467.0	7.0	53	76.9	1	9-8-9	39.4	00817	05174	350004	0.0	200443121507
11	7	10	---	6	2000103225	牝	4	453.0	-1.0	53	77.0	クビ	6-7-7	39.6	00441	05575	x02e5d	0.0	200443121507
12	5	6	---	12	1996102476	牡	8	427.0	2.0	51	78.3	6	12-12-12	40.1	a01fb	05246	x00003	0.0	200443121507
1	7	11	---	10	1999100984	牡	5	472.0	4.0	55	103.7	0	1-2-1-1	39.8	05428	a0200	x0066f	230.0	200443121508
2	2	2	---	12	1998106648	牡	6	472.0	10.0	52	104.1	2	9-9-10-7	39.3	a01fb	05535	x01876	69.0	200443121508
3	8	14	---	1	2001107305	牝	3	444.0	2.0	53	104.2	3/4	8-8-4-2	39.8	05206	05148	450008	46.0	200443121508
4	3	3	---	6	1998106627	牡	6	498.0	2.0	55	104.6	2	7-7-6-5	40.1	05249	05488	265006	27.6	200443121508
5	6	9	---	7	2000102640	牡	4	499.0	-1.0	55	104.6	ハナ	13-12-12-11	39.5	05365	05331	308002	18.4	200443121508
6	6	10	---	2	2001105977	牝	3	464.0	6.0	53	104.9	1.1/2	9-10-4-2	40.5	00863	05445	077008	0.0	200443121508
7	7	12	---	8	1998101939	牡	6	459.0	0.0	55	105.1	1	9-10-10-7	40.6	00423	a001c	288002	0.0	200443121508
8	3	4	---	5	1998104105	牡	6	476.0	8.0	55	105.3	1	5-4-7-9	40.8	00441	05496	119007	0.0	200443121508
9	4	5	---	4	1999100365	牝	5	444.0	3.0	53	105.6	1.1/2	1-1-2-4	41.6	00817	a0192	x02e64	0.0	200443121508
10	5	7	---	11	1998101886	牡	6	485.0	7.0	55	106.0	2	5-6-8-10	41.5	05352	05447	041002	0.0	200443121508
11	1	1	---	9	2000102596	牝	4	483.0	4.0	53	106.7	3	4-5-13-13	41.3	00422	05545	x0335a	0.0	200443121508
12	5	8	---	3	1999104589	牡	5	457.0	-4.0	55	106.7	クビ	3-3-3-8	42.4	05000	05392	582007	0.0	200443121508
13	8	13	---	13	1998101350	牡	6	479.0	3.0	55	107.7	5	12-12-12-12	42.7	05357	a00a9	x02665	0.0	200443121508
14	4	6	---	14	1996102234	牡	8	460.0	4.0	54	108.4	3	14-14-14-14	41.8	05500	a0015	x011dc	0.0	200443121508
1	3	3	---	3	1998101482	牡	6	528.0	2.0	56	102.1	0	6-5-4-3	39.6	00907	05447	310800	400.0	200443121509
2	8	13	---	6	1999105688	牝	5	511.0	1.0	54	102.1	アタマ	9-8-8-5	39.4	00441	a01e9	715002	120.0	200443121509
3	4	5	---	10	2000110033	セ	4	428.0	-5.0	56	102.7	3	10-10-9-8	39.8	00699	01056	961006	80.0	200443121509
4	4	4	---	9	1997110051	牡	7	485.0	4.0	56	102.9	1	7-7-7-7	40.2	01029	00252	970800	48.0	200443121509
5	5	7	---	7	2001110196	牝	3	471.0	-3.0	54	103.0	クビ	13-13-10-8	40.0	01037	00360	948006	32.0	200443121509
6	2	2	---	2	2001110082	牡	3	528.0	-1.0	56	103.1	クビ	4-4-3-4	40.7	00836	00874	x040e0	0.0	200443121509
7	7	10	---	13	1999107147	牡	5	469.0	1.0	56	104.1	5	12-12-12-10	41.0	05352	05543	x00019	0.0	200443121509
8	1	1	---	8	1998110126	セ	6	499.0	5.0	56	104.1	クビ	8-9-10-12	41.1	00423	05489	x024b9	0.0	200443121509
9	6	9	---	4	2000110160	牝	4	463.0	1.0	54	104.3	3/4	2-2-2-2	42.1	00666	01023	367800	0.0	200443121509
10	6	8	---	1	2001105685	牝	3	482.0	10.0	54	104.3	クビ	1-1-1-1	42.3	05199	05208	156008	0.0	200443121509
11	5	6	---	12	1998110058	牡	6	468.0	3.0	54	104.5	3/4	11-11-13-13	40.9	05124	05575	x002fb	0.0	200443121509
12	7	11	---	5	2001102700	牝	3	482.0	0.0	54	105.0	2.1/2	5-5-6-6	42.5	00422	00432	897009	0.0	200443121509
13	8	12	---	11	2001101642	牝	3	485.0	12.0	54	105.5	2.1/2	3-3-5-11	43.0	05269	01005	338006	0.0	200443121509
1	8	13	---	2	2000110217	牝	4	473.0	1.0	56	113.5	0	4-4-4-1	38.0	00666	00330	951005	3000.0	200443121510
2	6	9	---	1	2000110237	牝	4	471.0	-1.0	55	113.6	1/2	8-8-10-6	37.8	00945	01048	151006	1050.0	200443121510
3	5	8	---	9	1999109219	牝	5	468.0	-2.0	54	114.0	2	13-13-7-2	38.4	05352	05141	x03615	600.0	200443121510
4	8	14	---	3	1999102402	牝	5	465.0	4.0	54	114.2	1	5-5-8-8	38.6	00422	05148	x02e5e	300.0	200443121510
5	3	3	---	5	1998101415	牝	6	511.0	13.0	56	114.5	1.1/2	7-5-5-5	39.0	00426	05141	186001	150.0	200443121510
6	4	5	---	8	2001105170	牝	3	487.0	9.0	53	114.7	1.1/2	9-8-9-9	38.9	05199	00436	912800	0.0	200443121510
7	6	10	---	7	1999107472	牝	5	459.0	14.0	54	114.8	1/2	10-10-12-10	38.9	00817	05536	388002	0.0	200443121510
8	5	7	---	11	1999102828	牝	5	452.0	-6.0	54	115.7	5	11-10-12-12	39.8	05294	05169	x005bf	0.0	200443121510
9	2	2	---	4	2001101225	牝	3	485.0	1.0	54	115.8	クビ	2-3-2-3	40.3	00663	00399	270006	0.0	200443121510
10	7	11	---	13	2001102996	牝	3	487.0	-12.0	53	116.1	1.1/2	14-14-14-13	39.5	00836	05298	042007	0.0	200443121510
11	7	12	---	6	2000103611	牝	4	479.0	-21.0	54	116.1	アタマ	6-7-6-7	40.5	00418	05263	857004	0.0	200443121510
12	3	4	---	14	2000101093	牝	4	462.0	-6.0	54	116.2	クビ	12-12-13-13	40.0	05041	05279	313800	0.0	200443121510
13	1	1	---	10	2001102729	牝	3	448.0	-2.0	53	116.4	1	3-2-1-4	41.0	00907	05424	110008	0.0	200443121510
14	4	6	---	12	1999101288	牝	5	472.0	0.0	54	117.0	3	1-1-2-11	41.5	05268	05079	x0251e	0.0	200443121510
1	7	7	---	1	2002106665	牝	2	427.0	-9.0	53	77.0	0	1-1-1	39.5	05199	05436	x01a6b	130.0	200443121601
2	7	8	---	2	2002106589	牡	2	450.0	-7.0	53	77.1	1/2	2-2-2	39.3	00907	05642	115008	39.0	200443121601
3	8	9	---	5	2002101967	牝	2	429.0	10.0	53	77.8	3	5-4-3	39.5	00426	05436	x00283	23.4	200443121601
4	6	6	---	3	2002104696	牝	2	431.0	-2.0	53	78.0	1.1/2	7-6-4	39.6	00863	05383	x00005	15.6	200443121601
5	3	3	---	4	2002106941	牝	2	483.0	-5.0	53	78.1	3/4	4-3-5	39.9	05112	a01e9	x0030d	13.0	200443121601
6	1	1	---	9	2002109306	牝	2	442.0	10.0	53	79.1	5	6-9-10	40.3	05402	05461	186001	0.0	200443121601
7	2	2	---	8	2002109161	牝	2	448.0	5.0	53	79.3	3/4	9-7-6	40.5	05180	a000e	x00d20	0.0	200443121601
8	5	5	---	10	2002103927	牝	2	472.0	10.0	50	79.8	2.1/2	10-10-9	40.4	a01fc	a0015	x011dc	0.0	200443121601
9	8	10	---	6	2002101295	牝	2	408.0	-1.0	50	80.6	4	8-8-7	41.8	a01fb	05246	x00003	0.0	200443121601
10	4	4	---	7	2002104699	牝	2	429.0	7.0	52	82.8	大	3-5-8	44.5	a01cf	00923	x00dcf	0.0	200443121601
1	5	5	---	1	2002107432	牝	2	464.0	-2.0	53	77.0	0	1-1-1	40.3	00423	a001c	295005	130.0	200443121602
2	8	10	---	2	2002106392	セ	2	476.0	0.0	53	77.4	2	2-2-2	40.5	00441	05575	856009	39.0	200443121602
3	6	6	---	4	2002101188	牡	2	431.0	0.0	53	78.2	4	3-3-3	41.0	05124	a0019	734005	23.4	200443121602
4	3	3	---	8	2002105442	牡	2	436.0	5.0	53	78.5	1.1/2	4-4-4	40.9	a01bd	a000e	x002da	15.6	200443121602
5	7	8	---	9	2002100033	牡	2	422.0	-8.0	53	78.5	クビ	6-7-7	40.7	a0019	a0011	079007	13.0	200443121602
6	4	4	---	7	2002104653	牡	2	488.0	9.0	53	78.6	クビ	5-6-6	41.0	00817	05545	x043a0	0.0	200443121602
7	1	1	---	10	2002109151	牝	2	398.0	1.0	53	78.7	1/2	7-5-5	41.1	a001b	05238	x02605	0.0	200443121602
8	7	7	---	5	2002101547	牝	2	482.0	-7.0	53	79.3	3	8-8-8	41.2	00907	05447	405002	0.0	200443121602
9	2	2	---	3	2002102087	牝	2	425.0	-13.0	53	79.6	1.1/2	10-8-9	41.5	00426	05436	095008	0.0	200443121602
10	8	9	---	6	2002100341	牝	2	426.0	-13.0	53	79.9	1.1/2	9-10-10	41.5	00422	00923	764002	0.0	200443121602
1	8	10	---	8	2000105735	牝	4	438.0	2.0	53	97.5	0	2-2-2-1	40.2	05206	a01e9	133008	100.0	200443121603
2	7	8	---	2	1998103679	牝	6	437.0	-15.0	53	97.9	2	5-6-5-5	40.1	05112	a01e9	x002d4	30.0	200443121603
3	6	6	---	1	2000105972	牝	4	431.0	-5.0	52	98.3	2	7-8-6-6	40.4	05459	05526	234006	18.0	200443121603
4	1	1	---	3	2000106276	牡	4	466.0	-2.0	55	98.5	1.1/2	5-5-4-4	40.9	00422	05238	891005	12.0	200443121603
5	4	4	---	6	1998105535	牡	6	526.0	4.0	55	98.9	2	4-3-3-2	41.5	05402	a022a	x002a7	10.0	200443121603
6	6	7	---	10	2000106923	牝	4	462.0	0.0	53	99.2	1.1/2	3-4-6-7	41.3	05352	05543	x00015	0.0	200443121603
7	3	3	---	11	2000102377	牝	4	436.0	-6.0	53	99.2	アタマ	8-7-8-8	41.0	00907	05545	300007	0.0	200443121603
8	5	5	---	7	2000104813	牡	4	490.0	5.0	55	99.4	1	1-1-1-3	42.2	00817	05648	x03632	0.0	200443121603
9	2	2	---	9	1999103445	牝	5	447.0	9.0	53	99.5	クビ	11-11-10-9	40.8	a001b	05535	106030	0.0	200443121603
10	7	9	---	4	1997100377	牡	7	524.0	-1.0	55	99.5	クビ	10-9-9-11	40.8	05124	a0018	x00045	0.0	200443121603
11	8	11	---	5	1996104959	牡	8	450.0	-21.0	54	100.6	5	9-10-11-10	41.8	00441	a002a	x01930	0.0	200443121603
1	4	4	---	1	2001104595	牝	3	453.0	5.0	53	74.6	0	2-2-1	38.1	00441	05681	x00664	110.0	200443121604
2	8	10	---	4	2001105472	牝	3	479.0	7.0	53	75.9	6	5-5-5	38.5	05124	05447	x00028	33.0	200443121604
3	5	5	---	6	2001104538	牡	3	462.0	-1.0	55	76.1	1.1/2	7-7-7	38.2	00817	05174	913007	19.8	200443121604
4	1	1	---	5	2001107362	牝	3	416.0	-9.0	53	76.2	クビ	4-4-4	39.3	05230	05383	x02e5f	13.2	200443121604
5	7	7	---	3	2001107639	牡	3	536.0	-7.0	55	76.3	1/2	3-3-3	39.7	05199	05436	247008	11.0	200443121604
6	6	6	---	7	2001106928	牡	3	457.0	-9.0	55	76.6	1.1/2	9-9-9	38.1	00423	05575	a00013	0.0	200443121604
7	8	9	---	9	2001104771	牡	3	497.0	-6.0	55	77.0	2	8-8-8	38.9	05249	05394	602008	0.0	200443121604
8	2	2	---	8	2001102464	牝	3	484.0	-7.0	53	77.0	ハナ	6-6-6	39.2	00426	a022a	x002a7	0.0	200443121604
9	3	3	---	10	2001100146	牡	3	476.0	-3.0	55	77.6	3	10-10-10	38.6	a0013	a0018	x00045	0.0	200443121604
10	7	8	---	2	2001106863	牝	3			53	77.9	1.1/2	1-1-2	41.5	00863	05315	373800	0.0	200443121604
1	7	9	---	2	2000103550	牡	4	486.0	6.0	55	98.0	0	5-5-6-5	39.7	00422	05648	693009	110.0	200443121605
2	6	8	---	3	2000104127	牝	4	454.0	4.0	53	98.1	1/2	1-1-1-1	40.2	00423	05681	x0027a	33.0	200443121605
3	5	5	---	1	1999109300	牝	5	494.0	5.0	53	98.1	ハナ	4-4-4-4	40.0	00863	05489	x00fe6	19.8	200443121605
4	3	3	---	4	1999105687	牡	5	478.0	-1.0	55	98.2	クビ	9-7-3-3	40.1	00441	05461	x0030d	13.2	200443121605
5	4	4	---	7	2000106946	牡	4	475.0	-4.0	53	98.4	1	8-9-8-6	39.8	a01f7	05461	x01197	11.0	200443121605
6	8	11	---	9	1998106417	牡	6	472.0	5.0	55	98.4	クビ	3-2-7-8	40.1	05222	a0185	x00ef9	0.0	200443121605
7	8	12	---	6	2000100457	牡	4	464.0	7.0	55	98.5	1/2	6-6-2-2	40.5	00817	05496	x013cc	0.0	200443121605
8	1	1	---	11	1999107479	牡	5	495.0	18.0	52	99.0	2.1/2	11-10-10-10	40.0	a01fb	a01c3	781002	0.0	200443121605
9	7	10	---	5	2000100157	牡	4	454.0	-4.0	55	99.1	3/4	10-10-12-11	39.9	00424	05015	x00051	0.0	200443121605
10	6	7	---	10	1997101398	牝	7	448.0	-2.0	53	99.8	3	7-7-9-9	41.2	05137	a01fd	x00ef9	0.0	200443121605
11	5	6	---	8	1998103829	牝	6	466.0	6.0	53	100.0	1.1/2	2-3-4-7	41.9	00907	a002c	x027a8	0.0	200443121605
12	2	2	---	12	2000107464	牝	4	457.0	-3.0	53	101.0	5	12-12-12-12	41.6	05357	a00a9	x00307	0.0	200443121605
1	5	5	---	1	1998107527	牝	6	466.0	-8.0	53	98.2	0	4-4-3-3	40.7	a001b	05545	x03630	100.0	200443121606
2	6	7	---	3	2000100805	牡	4	475.0	-1.0	55	98.3	1/2	9-8-6-4	40.6	00422	05496	x04bbd	30.0	200443121606
3	7	9	---	5	1999100245	牝	5	483.0	-4.0	53	98.7	2	1-1-1-1	41.8	a0013	a0018	x00045	18.0	200443121606
4	8	10	---	2	1999109437	牡	5	448.0	5.0	55	98.9	3/4	2-2-2-2	41.7	00441	a0019	x00028	12.0	200443121606
5	8	11	---	6	1999103500	牡	5	450.0	1.0	55	99.0	クビ	5-5-5-5	41.3	05248	a0011	489008	10.0	200443121606
6	2	2	---	8	2000109439	牡	4	492.0	5.0	55	99.5	2.1/2	7-7-7-7	41.5	05402	05589	186001	0.0	200443121606
7	1	1	---	7	1998106350	牝	6	430.0	-10.0	53	100.3	4	5-6-7-7	42.3	a01bd	05238	x0126e	0.0	200443121606
8	7	8	---	9	1998104909	牡	6	440.0	-8.0	55	100.3	アタマ	8-9-9-9	42.0	05500	a000e	915004	0.0	200443121606
9	4	4	---	4	2000105326	牡	4	428.0	8.0	55	101.2	4	3-3-4-6	43.7	00907	a0200	x024bb	0.0	200443121606
取	3	3	---	0	1999102406	牝	5			53					05206	a01e9	133008	0.0	200443121606
取	6	6	---	0	1999109498	牡	5			55					05352	05447	x025bf	0.0	200443121606
1	6	10	---	1	2001106791	牡	3	485.0	1.0	55	102.0	0	3-3-3-1	38.0	00441	05575	x002fb	130.0	200443121607
2	8	13	---	5	1999101851	牝	5	419.0	-9.0	53	102.7	3	6-4-4-3	38.5	00423	05642	081005	39.0	200443121607
3	7	12	---	3	2001102055	牝	3	441.0	1.0	53	102.8	1/2	10-11-6-5	38.3	00863	05429	045007	23.4	200443121607
4	5	8	---	4	1998101006	牡	6	488.0	0.0	55	102.8	ハナ	7-7-8-7	38.1	00422	05648	x00661	15.6	200443121607
5	4	5	---	2	2001105879	牝	3	469.0	8.0	53	102.9	クビ	2-2-2-2	38.9	05206	05148	112008	13.0	200443121607
6	2	2	---	10	2000103161	牡	4	536.0	0.0	55	103.2	1.1/2	4-4-7-7	38.7	05249	05488	x00304	0.0	200443121607
7	5	7	---	6	2001107412	牡	3	508.0	6.0	55	103.2	クビ	10-10-10-9	38.2	00426	05238	250006	0.0	200443121607
8	4	6	---	11	2000106639	牝	4	490.0	6.0	53	103.4	1.1/2	5-6-5-5	39.0	05230	05332	099007	0.0	200443121607
9	3	4	---	8	2000100472	牡	4	453.0	2.0	55	104.1	3	9-9-9-10	39.3	05199	a0174	580007	0.0	200443121607
10	7	11	---	12	2000107313	牡	4	482.0	0.0	55	104.5	2	14-14-13-12	38.9	00907	05447	351008	0.0	200443121607
11	1	1	---	9	1998104639	牡	6	524.0	-6.0	53	104.5	クビ	13-13-12-11	38.9	a01f3	05337	x01c52	0.0	200443121607
12	3	3	---	7	2000104599	牡	4	488.0	-2.0	55	104.9	2	1-1-1-4	40.9	05124	05589	x0396b	0.0	200443121607
13	6	9	---	13	1998106304	牝	6	464.0	1.0	52	105.5	3	12-12-14-14	39.7	a01d2	00824	x02ad5	0.0	200443121607
14	8	14	---	14	1999107271	牝	5	448.0	5.0	52	106.2	3	8-8-11-13	40.9	05459	05174	350004	0.0	200443121607
1	7	7	---	4	2001100461	牡	3	416.0	-9.0	55	75.0	0	2-2-2	38.9	a017d	a0184	x03299	230.0	200443121608
2	4	4	---	1	2001100634	牡	3	429.0	1.0	55	75.0	クビ	1-1-1	39.0	05000	05465	195008	69.0	200443121608
3	2	2	---	3	2001107024	牡	3	492.0	3.0	55	75.1	1/2	3-3-3	38.9	05281	a0168	x01968	46.0	200443121608
4	8	10	---	8	2001101957	牡	3	455.0	-5.0	55	75.5	2	3-4-4	39.3	05357	a0179	x04877	27.6	200443121608
5	1	1	---	2	2001102961	牝	3	518.0	-11.0	53	75.7	1	7-5-5	39.3	00426	05447	310800	18.4	200443121608
6	7	8	---	7	2001102402	牡	3	426.0	3.0	55	75.9	1	9-9-9	37.6	a01c0	05049	x00d7c	0.0	200443121608
7	6	6	---	9	2001100046	牡	3	467.0	4.0	55	76.4	2.1/2	6-7-8	39.6	05124	a022a	x01440	0.0	200443121608
8	5	5	---	5	2001101964	牡	3	403.0	-1.0	55	76.5	1/2	8-8-7	39.4	a01d5	a001a	609009	0.0	200443121608
9	8	9	---	6	2001101427	牝	3	441.0	6.0	53	76.8	1.1/2	5-6-6	40.2	05352	05315	x008ed	0.0	200443121608
除	3	3	---	0	2001107390	牡	3			55					05199	05141	x005da	0.0	200443121608
1	3	4	---	2	2001101430	牝	3	476.0	-2.0	54	109.0	0	2-2-4-4	38.5	05230	05315	x02db2	270.0	200443121609
2	6	10	---	1	1999100225	牝	5	468.0	-2.0	53	109.5	2.1/2	3-3-1-1	39.0	00423	05148	286008	81.0	200443121609
3	4	5	---	4	2001105036	牡	3	451.0	0.0	56	110.0	2.1/2	7-7-2-2	39.5	05249	a001c	593006	54.0	200443121609
4	7	12	---	10	1998103811	牡	6	449.0	3.0	54	110.1	1/2	12-12-11-10	38.7	05352	05391	607009	32.4	200443121609
5	4	6	---	8	1998100137	牝	6	466.0	-2.0	54	110.3	1	9-9-9-7	39.1	05281	05392	683002	21.6	200443121609
6	7	11	---	3	1999105728	牡	5	498.0	-3.0	56	110.5	3/4	4-4-3-2	40.0	00422	00874	227007	0.0	200443121609
7	3	3	---	5	1999102126	セ	5	468.0	22.0	56	110.7	1	6-6-6-6	39.8	00863	a0184	x03299	0.0	200443121609
8	1	1	---	9	1998104289	牡	6	471.0	3.0	56	111.0	1.1/2	8-8-10-10	39.8	05000	05213	x01f9d	0.0	200443121609
9	2	2	---	7	1999104553	牝	5	456.0	-20.0	52	111.4	2	5-5-8-10	40.5	05180	05302	750005	0.0	200443121609
10	5	8	---	6	1999100061	牡	5	441.0	5.0	56	111.4	アタマ	9-9-6-8	40.5	00582	05488	183008	0.0	200443121609
11	6	9	---	12	1999107064	牡	5	491.0	-8.0	56	111.5	クビ	11-11-11-12	40.1	05248	a00a9	x02665	0.0	200443121609
12	5	7	---	14	1998101402	牡	6	484.0	-1.0	56	112.5	5	13-13-13-13	41.1	05347	a00a9	x00307	0.0	200443121609
13	8	14	---	13	1998104054	牡	6	511.0	7.0	54	113.1	3	1-1-5-8	42.4	00426	05250	868007	0.0	200443121609
14	8	13	---	11	1995106477	牡	9	426.0	4.0	53	117.7	大	14-14-14-14	44.3	a01f6	a0200	x0066f	0.0	200443121609
1	5	8	---	1	1999100452	牡	5	496.0	-8.0	54	100.8	0	5-5-5-4	38.0	00422	00874	019800	410.0	200443121610
2	1	1	---	5	1998106439	セ	6	453.0	-2.0	54	101.2	2	3-3-3-3	38.8	00582	05410	041002	123.0	200443121610
3	7	11	---	8	1998105144	セ	6	489.0	4.0	52	101.4	1.1/2	14-13-12-9	37.6	00817	05535	x01876	82.0	200443121610
4	6	10	---	3	1999101730	牡	5	500.0	-1.0	54	101.5	クビ	7-7-8-6	38.4	05199	05208	x00132	49.2	200443121610
5	6	9	---	2	2001100254	牡	3	483.0	-4.0	54	101.9	2	6-6-6-7	38.8	00426	05208	x00329	32.8	200443121610
6	4	5	---	6	1998101756	牡	6	476.0	0.0	52	102.2	1.1/2	2-2-2-2	39.9	a01f7	00874	587006	0.0	200443121610
7	2	2	---	10	1995101990	牡	9	480.0	-2.0	55	102.5	1.1/2	9-9-9-8	39.1	00424	05121	038002	0.0	200443121610
8	3	4	---	7	2000104381	牝	4	517.0	11.0	52	102.5	ハナ	1-1-1-1	40.3	05230	05392	453006	0.0	200443121610
9	5	7	---	4	2000106616	牡	4	483.0	7.0	52	103.3	4	11-12-10-12	39.7	00907	05488	x024b9	0.0	200443121610
10	4	6	---	11	1997101688	牡	7	504.0	-1.0	51	103.6	1.1/2	10-9-12-11	39.9	a01df	05527	432009	0.0	200443121610
11	8	14	---	9	2001102735	牝	3	442.0	11.0	54	103.9	1.1/2	4-4-3-5	41.5	00423	05424	110008	0.0	200443121610
12	3	3	---	12	1997104954	牡	7	464.0	-1.0	52	103.9	クビ	8-7-8-9	40.5	05248	a00a9	x00307	0.0	200443121610
13	8	13	---	14	1998100399	牡	6	493.0	6.0	54	104.1	1	12-11-13-13	40.0	05124	05589	x01aea	0.0	200443121610
14	7	12	---	13	1998106008	牡	6	483.0	-1.0	52	107.4	大	13-14-14-14	42.8	05347	a00a9	x01fb4	0.0	200443121610
1	8	10	---	5	1997109144	牡	7	412.0	2.0	55	76.4	0	4-4-3	39.6	00423	05535	x01845	100.0	200443121701
2	7	8	---	2	2000105234	牡	4	478.0	4.0	55	76.4	アタマ	2-2-2	39.6	05352	05565	264800	30.0	200443121701
3	1	1	---	5	1998100641	牡	6	445.0	3.0	55	76.4	ハナ	10-9-8	38.2	05428	05283	604005	18.0	200443121701
4	8	9	---	9	2000100198	牡	4	467.0	-4.0	54	76.4	ハナ	7-7-6	39.1	05459	05496	x002e9	12.0	200443121701
5	4	4	---	1	2000101155	牝	4	457.0	3.0	53	76.5	3/4	1-1-1	39.8	00817	05648	120800	10.0	200443121701
6	2	2	---	3	2000102836	牡	4	479.0	-10.0	55	76.8	1.1/2	5-5-5	39.9	00863	05436	588009	0.0	200443121701
7	5	5	---	10	1997101344	牝	7	460.0	0.0	53	77.0	1	6-6-7	39.8	a01bd	a0200	x0066f	0.0	200443121701
8	6	6	---	4	2000106078	牝	4	442.0	4.0	53	77.1	3/4	3-3-4	40.3	00874	a000d	x00b11	0.0	200443121701
9	3	3	---	7	2000102849	牡	4	481.0	-1.0	54	77.8	3	8-10-10	39.6	a01cf	05246	x0014a	0.0	200443121701
10	7	7	---	8	1997104979	牝	7	405.0	-30.0	53	77.8	クビ	9-8-9	40.0	00907	05565	x00019	0.0	200443121701
1	6	7	---	3	2001105953	牝	3	496.0	12.0	53	76.5	0	2-2-2	39.5	00423	05489	290007	110.0	200443121702
2	5	5	---	1	2001106325	牝	3	452.0	-9.0	53	77.2	3	4-3-4	39.8	00863	05113	086007	33.0	200443121702
3	6	6	---	7	2001107069	牡	3	489.0	-1.0	55	78.2	5	6-7-6	40.5	a0019	05648	975007	19.8	200443121702
4	7	9	---	5	2001109400	牝	3	432.0	-5.0	53	78.6	2	7-5-3	41.2	05402	05447	x00028	13.2	200443121702
5	3	3	---	4	2001105457	牡	3	477.0	2.0	55	78.9	1.1/2	8-8-8	40.6	05403	a001c	x00910	11.0	200443121702
6	7	8	---	6	2001105113	牝	3	465.0	-8.0	53	79.5	3	11-11-10	40.6	00422	a0200	x0496a	0.0	200443121702
7	8	11	---	2	2001107010	牡	3	502.0	0.0	55	79.5	クビ	1-1-1	42.5	05199	05141	618008	0.0	200443121702
8	8	10	---	8	2001109368	牡	3	477.0	0.0	55	79.9	2	3-4-5	42.5	00907	a002c	156006	0.0	200443121702
9	2	2	---	11	2001107816	牡	3	443.0	-4.0	53	80.2	1.1/2	10-9-9	41.7	a01f7	a0015	x011dc	0.0	200443121702
10	4	4	---	9	2001101059	牡	3	461.0	0.0	55	81.1	4	9-10-11	42.5	05352	05315	861008	0.0	200443121702
11	1	1	---	10	2001105568	牝	3	393.0	0.0	53	82.4	6	5-6-7	44.7	00426	05383	x00303	0.0	200443121702
1	1	1	---	1	2001102152	牡	3	515.0	0.0	55	91.8	0	3-3-3-3	40.1	05000	05447	041002	110.0	200443121703
2	4	4	---	2	2001104971	牡	3	539.0	-25.0	55	92.6	4	1-1-1-1	41.1	05402	05589	186001	33.0	200443121703
