着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	9.0	4.0	2017109051	牡	2	494.0	0.0	55.0	64.5	1.1/2	5-5	39.5	05443	05681	x09284	0.0	201943110102
1	4	4	3.7	2.0	2017106493	セ	2	470.0	0.0	55.0	61.9	0	1-2	37.4	05380	05315	x0a266	270.0	201943110103
2	3	3	1.4	1.0	2017103502	牡	2	473.0	0.0	55.0	62.1	1	1-1	37.6	05549	05717	x0a265	108.0	201943110103
3	5	5	6.8	3.0	2017105305	牝	2	434.0	0.0	54.0	62.7	3	3-3	38.1	05443	05681	790005	67.5	201943110103
4	2	2	29.2	5.0	2017106219	牝	2	397.0	0.0	52.0	65.0	大	4-4	39.6	05595	05489	302800	40.5	201943110103
5	1	1	7.5	4.0	2017106271	牡	2	520.0	0.0	55.0	66.3	6	5-5	40.4	05269	05575	x076ef	27.0	201943110103
1	8	8	1.7	1.0	2016102454	牝	3	443.0	10.0	54.0	61.8	0	2-2	38.1	05443	05748	722030	110.0	201943110104
2	4	4	3.8	2.0	2016104948	牝	3	459.0	-2.0	54.0	62.4	3	1-1	38.8	05342	05681	758005	44.0	201943110104
3	5	5	6.2	3.0	2011100595	牡	8	478.0	-4.0	56.0	62.4	クビ	5-5	37.3	a0236	05646	x08ab5	27.5	201943110104
4	3	3	13.5	5.0	2012105290	牡	7	482.0	1.0	54.0	62.5	クビ	5-6	37.4	05595	05722	x07c5a	16.5	201943110104
5	7	7	6.7	4.0	2015103470	牡	4	523.0	-5.0	56.0	62.6	1/2	3-3	38.3	a0247	05648	099031	11.0	201943110104
6	2	2	152.1	8.0	2015100041	牝	4	412.0	-6.0	54.0	63.6	5	4-4	38.9	a0235	a01c3	x00f2e	0.0	201943110104
7	6	6	59.1	6.0	2015101926	牝	4	446.0	-11.0	54.0	63.7	1/2	8-8	38.5	05397	a02a6	367033	0.0	201943110104
8	1	1	81.2	7.0	2013104211	牡	6	458.0	6.0	56.0	63.8	3/4	5-7	38.7	a02e6	05526	x02a5b	0.0	201943110104
1	5	8	1.6	1.0	2015105664	セ	4	452.0	-4.0	56.0	105.0	0	2-2-2-2	40.2	a0247	05717	x03aad	90.0	201943110105
2	5	7	2.8	2.0	2012103607	牡	7	486.0	0.0	56.0	105.1	クビ	4-4-4-3	39.8	05342	05681	912002	35.1	201943110105
3	4	5	52.4	8.0	2015106443	牝	4	443.0	3.0	54.0	105.4	1.1/2	1-1-1-1	40.7	05457	05575	592033	22.5	201943110105
4	8	14	57.6	9.0	2015104933	牝	4	455.0	8.0	54.0	105.4	クビ	3-3-3-4	40.3	05562	05722	367033	13.5	201943110105
5	6	9	23.4	5.0	2013100294	牡	6	421.0	-2.0	56.0	105.8	2	5-5-5-5	40.3	a0235	05628	944030	9.9	201943110105
6	3	3	15.1	3.0	2013100280	牝	6	447.0	2.0	56.0	106.0	1	11-11-8-8	39.9	05452	05628	x08ab5	0.0	201943110105
7	3	4	29.9	7.0	2015105797	牡	4	492.0	-7.0	56.0	106.2	1	6-6-6-6	40.4	a0257	a02a8	x01872	0.0	201943110105
8	6	10	119.3	10.0	2015103826	牝	4	421.0	-3.0	54.0	106.4	1	7-7-8-9	40.3	a01f7	05681	x07294	0.0	201943110105
9	1	1	119.7	11.0	2013100611	牡	6	452.0	-6.0	56.0	106.5	クビ	10-10-11-11	40.3	05358	a01e9	x09f9b	0.0	201943110105
10	8	13	21.6	4.0	2011100271	セ	8	457.0	5.0	56.0	106.7	1	8-8-6-7	40.9	a0236	05628	x08ab5	0.0	201943110105
11	4	6	239.4	14.0	2012101705	牡	7	486.0	-5.0	56.0	106.7	クビ	12-13-13-13	39.6	05347	a02a5	897033	0.0	201943110105
12	7	12	28.7	6.0	2015102023	牡	4	452.0	1.0	56.0	106.9	1	9-9-8-10	40.8	05524	a02a6	x07294	0.0	201943110105
13	7	11	235.1	13.0	2013101509	牝	6	450.0	-1.0	54.0	107.1	3/4	14-14-14-12	39.8	05553	a02a5	897033	0.0	201943110105
14	2	2	208.8	12.0	2014103102	牡	5	435.0	12.0	56.0	107.2	1/2	13-12-12-14	40.5	a02e6	05714	793033	0.0	201943110105
1	5	5	8.3	4.0	2016105518	牝	3	459.0	-3.0	52.0	78.3	0	1-1-1	40.8	05595	a0272	x09284	110.0	201943110106
2	6	6	3.4	1.0	2016104131	牡	3	476.0	3.0	56.0	78.6	1.1/2	4-2-2	40.9	a01fb	05436	x0669f	44.0	201943110106
3	3	3	3.9	3.0	2016101013	セ	3	439.0	-5.0	56.0	78.7	1/2	3-5-4	40.8	05562	05681	641030	27.5	201943110106
4	2	2	3.6	2.0	2016102391	牝	3	417.0	-3.0	54.0	79.0	1.1/2	9-9-9	39.9	05524	05681	208033	16.5	201943110106
5	4	4	27.5	8.0	2016101614	牝	3	436.0	6.0	54.0	79.0	クビ	6-6-5	40.7	a02b0	05714	x09b8b	11.0	201943110106
6	7	7	18.3	7.0	2016103871	牝	3	480.0	-4.0	54.0	79.4	2	10-10-10	40.0	a0235	a01e9	x09f9b	0.0	201943110106
7	8	9	12.3	6.0	2016101063	牝	3	443.0	1.0	54.0	79.6	3/4	5-4-3	41.8	05399	05545	917030	0.0	201943110106
8	7	8	36.3	9.0	2016109036	牡	3	449.0	-8.0	56.0	79.9	1.1/2	8-7-8	41.3	a0247	05575	528030	0.0	201943110106
9	1	1	74.3	10.0	2016109031	牡	3	476.0	-6.0	56.0	80.3	2	7-7-7	41.7	05549	a0200	x0941c	0.0	201943110106
10	8	10	9.8	5.0	2016103186	牝	3	436.0	-7.0	54.0	82.0	8	2-2-6	44.3	05380	05681	641030	0.0	201943110106
1	1	1	1.4	1.0	2016105282	牡	3	493.0	-11.0	56.0	73.1	0	1-1-1	37.1	05404	05208	x03aad	100.0	201943110107
2	5	6	15.3	4.0	2016105187	牝	3	442.0	-8.0	54.0	75.2	大	4-4-2	38.6	05443	05717	x03aad	40.0	201943110107
3	7	9	4.6	2.0	2016105491	牝	3	473.0	11.0	54.0	75.6	2	3-3-4	39.1	a0247	05719	x03aad	25.0	201943110107
4	6	8	14.6	3.0	2016102983	牝	3	438.0	-10.0	54.0	75.7	3/4	5-5-5	38.9	05269	05575	812008	15.0	201943110107
5	5	5	249.2	12.0	2015101362	牝	4	497.0	-9.0	54.0	76.0	1.1/2	9-9-9	38.3	a017e	05410	691030	10.0	201943110107
6	2	2	52.9	10.0	2015102808	牝	4	462.0	-2.0	54.0	76.2	3/4	7-7-6	39.1	05358	05496	x002e9	0.0	201943110107
7	7	10	30.2	7.0	2015104398	牡	4	435.0	-4.0	56.0	76.3	1/2	12-12-11	37.4	05549	05569	x02a5b	0.0	201943110107
8	3	3	91.6	11.0	2016102773	牝	3	436.0	6.0	54.0	76.8	2.1/2	11-11-12	38.3	05455	05545	635009	0.0	201943110107
9	6	7	25.5	5.0	2015104820	牡	4	518.0	-3.0	56.0	77.6	4	2-2-3	41.2	a018e	05461	202006	0.0	201943110107
10	8	12	32.1	8.0	2016101695	牝	3	476.0	-9.0	52.0	77.7	1/2	8-8-8	40.5	05555	a02a8	757008	0.0	201943110107
11	8	11	29.6	6.0	2014103939	牡	5	520.0	18.0	56.0	78.0	1.1/2	6-6-7	41.1	05199	05436	290006	0.0	201943110107
12	4	4	37.1	9.0	2016101940	牝	3	517.0	7.0	54.0	78.1	クビ	10-10-10	39.9	05399	05648	099031	0.0	201943110107
1	7	7	1.8	1.0	2015104522	牝	4	510.0	-2.0	54.0	75.2	0	6-6-5	38.3	05342	05628	x09858	130.0	201943110108
2	4	4	31.8	8.0	2015102781	牝	4	434.0	9.0	54.0	75.3	1/2	1-1-1	39.8	a0235	a02af	x002a7	52.0	201943110108
3	1	1	22.5	7.0	2015101094	牝	4	468.0	2.0	54.0	75.5	1	7-7-7	38.3	05488	05742	131031	32.5	201943110108
4	2	2	15.3	6.0	2015100045	牝	4	412.0	0.0	54.0	75.7	3/4	8-7-8	38.5	05524	05647	468030	19.5	201943110108
5	3	3	6.9	3.0	2016101594	牝	3	445.0	4.0	54.0	76.1	2	5-4-3	39.8	05443	05717	192007	13.0	201943110108
6	8	8	13.4	5.0	2016102856	牝	3	468.0	3.0	54.0	76.4	1.1/2	2-2-2	40.8	05598	05748	x04519	0.0	201943110108
7	6	6	4.3	2.0	2015102321	牝	4	433.0	2.0	54.0	77.8	7	4-5-6	41.1	05380	05489	x03aad	0.0	201943110108
8	5	5	7.7	4.0	2016104206	牝	3	422.0	-2.0	54.0	78.3	2.1/2	3-3-4	42.1	05549	05208	310800	0.0	201943110108
1	8	9	5.9	3.0	2015100303	牝	4	443.0	5.0	54.0	75.6	0	3-3-3	38.7	05404	05113	394030	130.0	201943110109
2	7	8	2.1	1.0	2016101067	牝	3	454.0	1.0	54.0	75.6	アタマ	2-2-2	39.0	05199	05717	250006	52.0	201943110109
3	7	7	17.4	6.0	2014102238	牝	5	457.0	0.0	54.0	75.9	1.1/2	8-9-9	38.1	05488	05647	x002f0	32.5	201943110109
4	2	2	20.6	7.0	2015103689	牝	4	460.0	-6.0	54.0	76.0	クビ	1-1-1	39.5	05549	a02af	703030	19.5	201943110109
5	3	3	4.1	2.0	2014101434	牝	5	473.0	1.0	54.0	76.1	クビ	5-3-4	39.2	05342	05647	840800	13.0	201943110109
6	5	5	37.1	9.0	2012102325	牝	7	479.0	5.0	54.0	76.1	ハナ	7-7-7	38.7	a01d5	05646	870030	0.0	201943110109
7	1	1	30.8	8.0	2014103807	牝	5	464.0	0.0	54.0	76.3	1.1/2	9-7-6	38.9	05358	05496	x07a35	0.0	201943110109
8	8	10	8.4	4.0	2015100437	牝	4	428.0	5.0	54.0	76.6	1.1/2	10-10-10	38.6	05399	05628	651033	0.0	201943110109
9	6	6	110.9	10.0	2014101441	牝	5	462.0	3.0	54.0	76.7	1/2	4-5-5	39.5	a01f6	a01e9	x0269b	0.0	201943110109
10	4	4	10.6	5.0	2013100136	牝	6	448.0	-13.0	54.0	77.0	1.1/2	6-5-8	39.8	a018e	a0272	x0167e	0.0	201943110109
1	8	9	1.4	1.0	2014101185	牡	5	469.0	2.0	57.0	102.6	0	2-2-2-2	39.3	05342	05719	x03aad	300.0	201943110110
2	3	3	16.1	5.0	2013104045	牡	6	507.0	0.0	57.0	102.8	1	3-3-3-4	39.2	05269	05642	265008	120.0	201943110110
3	7	7	5.0	2.0	2014102123	牡	5	456.0	-3.0	55.0	102.8	クビ	7-7-6-5	38.7	05443	05646	192033	75.0	201943110110
4	5	5	9.3	3.0	2013104647	セ	6	499.0	1.0	55.0	103.3	2.1/2	1-1-1-1	40.5	05380	05646	919002	45.0	201943110110
5	8	8	17.8	6.0	2015100038	牡	4	466.0	11.0	55.0	103.5	1.1/2	6-5-4-3	39.8	05488	05647	x00041	30.0	201943110110
6	4	4	37.3	7.0	2012101141	牡	7	491.0	9.0	57.0	104.1	3	9-9-8-7	39.5	a0247	05713	112008	0.0	201943110110
7	2	2	70.9	8.0	2012104961	牡	7	469.0	-12.0	55.0	104.3	1.1/2	8-8-8-8	39.7	05598	a022a	057031	0.0	201943110110
8	1	1	11.1	4.0	2015100407	牝	4	463.0	0.0	53.0	105.5	6	5-6-7-6	41.3	05524	05648	843030	0.0	201943110110
9	6	6	105.3	9.0	2013106087	牡	6	524.0	-4.0	57.0	108.6	大	4-4-5-9	44.6	05268	05717	165033	0.0	201943110110
1	8	12	1.6	1.0	2016101517	牡	3	508.0	5.0	57.0	146.5	0	3-3-2-1	39.7	05342	05628	948006	240.0	201943110111
2	7	10	4.6	2.0	2016103842	牡	3	493.0	3.0	57.0	146.7	3/4	6-6-4-4	39.5	05549	05717	270006	96.0	201943110111
3	6	7	25.3	7.0	2013101103	セ	6	495.0	-7.0	56.0	147.8	5	5-5-6-6	40.1	05563	05645	409007	60.0	201943110111
4	5	5	40.2	9.0	2016101872	牡	3	472.0	10.0	55.0	147.8	クビ	2-2-2-2	41.0	a02e6	05714	x02814	36.0	201943110111
5	8	11	89.5	11.0	2014103390	牡	5	447.0	-6.0	57.0	149.4	8	1-1-1-3	42.7	a0257	a02a8	757008	24.0	201943110111
6	7	9	88.3	10.0	2014101731	セ	5	460.0	5.0	57.0	149.9	2.1/2	4-4-5-5	42.6	a0247	a001a	x08347	0.0	201943110111
7	4	4	9.6	3.0	2012103168	牡	7	506.0	1.0	57.0	150.5	3	10-11-10-9	39.7	05352	a0272	x08f1b	0.0	201943110111
8	6	8	93.7	12.0	2014109102	牡	5	515.0	0.0	57.0	150.8	1.1/2	9-7-7-7	41.3	05598	a022a	x09f9b	0.0	201943110111
9	1	1	19.4	6.0	2015106432	牡	4	471.0	17.0	55.0	151.2	2	11-8-8-8	41.6	a01fb	05436	338006	0.0	201943110111
10	3	3	11.2	4.0	2015102084	牝	4	486.0	0.0	55.0	151.3	クビ	12-12-12-11	39.8	05452	05575	762033	0.0	201943110111
11	5	6	32.4	8.0	2014103638	牝	5	485.0	15.0	55.0	151.5	3/4	7-10-11-10	40.3	05347	a02c8	619002	0.0	201943110111
12	2	2	17.6	5.0	2014106215	牡	5	510.0	2.0	55.0	151.5	ハナ	8-9-9-12	40.9	05230	05508	597033	0.0	201943110111
1	8	10	4.9	2.0	2015102783	牡	4	487.0	-13.0	56.0	102.6	0	2-2-2-1	39.1	05404	05646	938008	200.0	201943110112
2	7	8	5.9	3.0	2016104920	牝	3	447.0	-3.0	54.0	103.2	3	6-5-5-5	39.1	05342	05719	310007	80.0	201943110112
3	5	5	2.1	1.0	2016102761	牡	3	526.0	13.0	56.0	103.7	2.1/2	7-8-6-6	39.3	05380	05713	474008	50.0	201943110112
4	6	6	8.9	6.0	2016101210	牡	3	512.0	4.0	56.0	104.2	2.1/2	4-3-3-4	40.5	05199	05436	798033	30.0	201943110112
5	1	1	7.4	5.0	2014106192	牝	5	488.0	1.0	54.0	104.2	クビ	3-4-4-3	40.4	05549	a02f0	405031	20.0	201943110112
6	3	3	7.3	4.0	2016102313	牡	3	472.0	-2.0	56.0	105.2	5	1-1-1-2	41.8	05443	05628	270006	0.0	201943110112
7	2	2	51.6	7.0	2014102074	牝	5	474.0	-5.0	54.0	105.4	1.1/2	8-7-7-7	40.9	05230	05315	x03326	0.0	201943110112
8	4	4	208.6	8.0	2013104590	牝	6	481.0	6.0	54.0	106.4	5	5-6-8-8	41.8	a0233	a02a5	897033	0.0	201943110112
除	7	7	---		2014104982	セ	5	521.0	12.0	54.0					05595	a0377	684030	0.0	201943110112
除	8	9	---		2015106525	牡	4	544.0	8.0	56.0					05352	05575	862009	0.0	201943110112
1	7	10	4.4	3.0	2014103679	牡	5	461.0	0.0	56.0	62.6	0	2-2	38.0	05342	05648	099031	90.0	201943120901
2	8	12	3.1	2.0	2014101113	牝	5	457.0	-1.0	54.0	62.7	クビ	1-1	38.4	05562	05681	208033	35.1	201943120901
3	2	2	21.4	6.0	2015101932	牝	4	459.0	-1.0	54.0	62.7	クビ	5-5	37.7	a0235	05591	x097fd	22.5	201943120901
4	4	4	2.4	1.0	2015100292	牝	4	466.0	-3.0	54.0	62.9	1	4-3	38.0	05091	05113	145002	13.5	201943120901
5	1	1	23.0	7.0	2015101263	牡	4	486.0	-14.0	56.0	63.8	4	6-6	38.5	a021b	a0253	x06e26	9.9	201943120901
6	8	13	294.5	11.0	2012102417	牝	7	471.0	-7.0	54.0	64.3	2.1/2	10-10	38.1	05000	05714	x06eb0	0.0	201943120901
7	7	11	100.9	8.0	2013102541	牡	6	477.0	-3.0	56.0	64.4	1/2	9-8	38.6	a0188	a0165	x00d22	0.0	201943120901
8	5	7	233.0	10.0	2015104139	牝	4	437.0	1.0	53.0	64.6	1.1/2	10-11	38.4	05563	a0185	x097fd	0.0	201943120901
9	6	8	10.0	4.0	2013104830	牝	6	432.0	9.0	53.0	64.7	クビ	7-9	39.3	05595	a0272	x09284	0.0	201943120901
10	4	5	298.7	12.0	2012106204	牝	7	470.0	2.0	54.0	64.7	アタマ	13-12	37.8	a01fb	a0200	x06944	0.0	201943120901
11	5	6	13.3	5.0	2013104667	牝	6	433.0	-6.0	54.0	64.9	3/4	3-4	40.2	a0105	a02ab	x0440d	0.0	201943120901
12	3	3	169.6	9.0	2013101752	牡	6	450.0	4.0	56.0	65.1	1	12-13	38.4	05421	05592	826033	0.0	201943120901
13	6	9	359.4	13.0	2010102727	牡	9	464.0	1.0	56.0	66.6	7	8-7	40.9	a01f6	a0200	x06944	0.0	201943120901
1	7	10	2.9	2.0	2015105664	セ	4	456.0	1.0	56.0	98.0	0	4-3-3-3	39.0	05091	05717	x03aad	100.0	201943120902
2	6	8	2.4	1.0	2016103904	牝	3	468.0	7.0	54.0	98.3	1.1/2	1-1-1-1	39.5	05342	05681	930800	40.0	201943120902
3	7	9	37.8	6.0	2014101507	牝	5	480.0	-7.0	54.0	98.9	3	7-7-6-6	39.0	a02b0	05606	x06e26	25.0	201943120902
4	2	2	42.4	8.0	2016100281	セ	3	478.0	6.0	56.0	99.2	1.1/2	5-5-5-4	39.8	05199	05436	321800	15.0	201943120902
5	6	7	12.4	5.0	2013103851	牝	6	420.0	3.0	54.0	99.4	3/4	3-4-4-5	40.1	05524	05208	910008	10.0	201943120902
6	5	6	41.4	7.0	2016103098	牝	3	432.0	-2.0	54.0	99.5	1/2	11-11-11-10	38.8	05268	05681	x07294	0.0	201943120902
7	4	4	4.6	3.0	2016102585	牝	3	444.0	7.0	54.0	99.7	1.1/2	9-8-9-9	39.5	05455	05545	917030	0.0	201943120902
8	1	1	61.8	9.0	2016106135	牡	3	486.0	1.0	56.0	100.1	2	6-6-7-8	40.1	05000	05648	099031	0.0	201943120902
9	8	11	10.3	4.0	2014104935	牡	5	510.0	0.0	56.0	100.1	アタマ	2-2-2-2	41.2	05488	05647	x09285	0.0	201943120902
10	3	3	84.6	10.0	2014104717	牝	5	453.0	2.0	54.0	100.4	1.1/2	8-9-7-7	40.4	05457	05589	x04893	0.0	201943120902
11	8	12	125.9	11.0	2013103520	牝	6	445.0	-6.0	54.0	100.5	3/4	10-10-10-11	40.1	a01f3	a0188	x09393	0.0	201943120902
12	5	5	424.6	12.0	2014103250	牝	5	438.0	5.0	54.0	101.3	4	12-12-12-12	40.4	a0298	a01c3	106030	0.0	201943120902
1	5	8	2.8	1.0	2016104077	牡	3	478.0	24.0	56.0	105.1	0	1-1-1-1	40.6	05342	05648	088002	180.0	201943120903
2	8	14	6.3	4.0	2016103764	牡	3	447.0	1.0	56.0	105.5	2	8-8-7-5	39.4	05578	05208	011008	72.0	201943120903
3	6	9	7.9	5.0	2016101160	セ	3	453.0	1.0	56.0	105.6	クビ	4-4-2-2	40.8	05562	05647	290007	45.0	201943120903
4	5	7	3.5	2.0	2016105500	牡	3	464.0	-1.0	56.0	106.0	2	3-2-3-3	40.9	05380	a0377	x03aad	27.0	201943120903
5	7	12	118.5	8.0	2016101475	牝	3	463.0	-3.0	54.0	106.4	2	7-9-8-8	40.2	a02c3	a02d6	510007	18.0	201943120903
6	3	3	19.4	6.0	2016101454	牝	3	480.0	-4.0	54.0	106.6	1	5-5-5-6	41.1	05553	05748	x0905f	0.0	201943120903
7	7	11	4.9	3.0	2016103400	牝	3	432.0	3.0	54.0	106.6	アタマ	9-7-6-4	41.0	05524	05647	663007	0.0	201943120903
8	6	10	234.2	10.0	2016101509	牝	3	428.0	-2.0	54.0	107.2	3	2-3-4-7	41.8	a02c4	a01fe	x09f6e	0.0	201943120903
9	3	4	177.4	9.0	2016102713	牝	3	445.0	-2.0	54.0	107.8	3	11-10-10-9	40.9	a021b	05656	x0373c	0.0	201943120903
10	4	6	321.8	11.0	2016101785	牝	3	516.0	-3.0	53.0	107.9	3/4	10-11-11-10	40.7	05595	05337	x097fd	0.0	201943120903
11	4	5	20.7	7.0	2016104528	牡	3	463.0	0.0	56.0	108.3	2	12-12-12-11	40.5	05590	05713	524030	0.0	201943120903
12	8	13	348.6	12.0	2016103324	牡	3	495.0	-1.0	52.0	113.9	大	6-6-9-12	47.2	a03fe	05462	489033	0.0	201943120903
取	1	1	---		2016102959	牡	3			56.0					05091	05575	210007	0.0	201943120903
取	2	2	---		2016106496	牝	3			54.0					05248	a0253	x06e26	0.0	201943120903
1	8	12	20.7	7.0	2015105351	牝	4	470.0	-8.0	54.0	76.1	0	6-3-2	39.4	05562	05642	x09a40	120.0	201943120904
2	6	7	4.2	3.0	2016104948	牝	3	460.0	3.0	54.0	76.4	1.1/2	1-1-1	40.0	05443	05681	758005	48.0	201943120904
3	2	2	94.1	10.0	2015101312	牡	4	461.0	6.0	56.0	76.8	2	11-12-11	38.3	05553	05651	x01e3f	30.0	201943120904
4	5	5	12.1	6.0	2014100816	牝	5	495.0	5.0	54.0	76.8	アタマ	3-5-4	39.7	a02b0	05315	702009	18.0	201943120904
5	8	11	3.1	1.0	2016101171	牝	3	442.0	-6.0	54.0	76.8	ハナ	8-7-6	39.4	05549	a0377	073008	12.0	201943120904
6	7	10	69.9	9.0	2015101150	牝	4	469.0	-2.0	54.0	77.0	1.1/2	5-4-5	40.0	05000	a02c7	215007	0.0	201943120904
7	4	4	134.9	12.0	2015103035	牝	4	434.0	10.0	54.0	77.2	1	10-11-10	39.1	05457	05589	367031	0.0	201943120904
8	1	1	48.7	8.0	2013106437	牝	6	458.0	2.0	54.0	77.5	1.1/2	4-6-8	40.2	a0188	a0165	897033	0.0	201943120904
9	3	3	7.7	4.0	2015101997	牡	4	512.0	-4.0	56.0	77.6	3/4	7-8-12	40.0	05598	05526	405800	0.0	201943120904
10	7	9	117.1	11.0	2015102972	牝	4	483.0	1.0	52.0	77.7	1/2	12-8-7	40.1	05554	05545	x0942c	0.0	201943120904
11	6	8	12.0	5.0	2014100734	牡	5	528.0	-5.0	56.0	78.5	4	9-10-9	40.8	05420	05748	x08f1b	0.0	201943120904
12	5	6	3.3	2.0	2015100319	牡	4	500.0	-2.0	56.0	78.9	2	2-2-3	42.3	05199	05436	248030	0.0	201943120904
1	4	5	4.3	1.0	2015100025	牡	4	465.0	3.0	56.0	104.3	0	7-7-5-4	39.6	05342	05681	249008	120.0	201943120905
2	8	13	5.1	4.0	2016101133	牡	3	510.0	0.0	56.0	104.3	アタマ	2-2-1-2	40.1	05457	05575	144031	48.0	201943120905
3	8	14	5.0	3.0	2016103030	牡	3	473.0	1.0	56.0	104.7	2	4-3-3-5	40.3	05524	05489	978800	30.0	201943120905
4	7	12	4.6	2.0	2016104040	牡	3	517.0	9.0	56.0	105.3	3	12-12-8-6	40.3	05549	05717	013006	18.0	201943120905
5	3	3	73.7	10.0	2014106410	牝	5	470.0	14.0	54.0	105.4	3/4	3-5-7-7	40.5	05590	05681	641030	12.0	201943120905
6	4	6	16.4	7.0	2015102811	牡	4	499.0	-3.0	56.0	105.5	クビ	5-4-4-3	40.9	05269	a02c8	894030	0.0	201943120905
7	7	11	122.5	12.0	2016104457	牝	3	457.0	3.0	54.0	105.7	1.1/2	6-6-6-9	40.9	05553	05646	790005	0.0	201943120905
8	2	2	27.4	8.0	2016106084	牡	3	462.0	1.0	56.0	105.7	アタマ	11-11-10-11	40.2	a02d7	05208	319033	0.0	201943120905
9	1	1	254.9	14.0	2015101333	牝	4	488.0	-4.0	54.0	105.7	ハナ	13-13-13-12	39.7	a0257	a0214	619800	0.0	201943120905
10	5	7	123.3	13.0	2014102948	牝	5	472.0	-9.0	54.0	106.1	2	9-9-10-10	40.6	05562	05589	057031	0.0	201943120905
11	6	10	5.5	5.0	2014100337	牡	5	582.0	-10.0	56.0	106.1	ハナ	1-1-1-1	41.9	05380	05646	778033	0.0	201943120905
12	5	8	70.2	9.0	2014103823	牡	5	488.0	4.0	56.0	106.2	3/4	10-10-9-8	40.9	a02e6	05714	x07a35	0.0	201943120905
13	6	9	75.3	11.0	2014100869	牝	5	500.0	5.0	54.0	106.9	3	8-8-12-13	41.2	05455	05315	x07427	0.0	201943120905
中	3	4	13.1	6.0	2016100352	牡	3	525.0	2.0	56.0					a01fb	05436	316031	0.0	201943120905
1	7	10	1.6	1.0	2016102454	牝	3	445.0	2.0	54.0	75.8	0	1-1-1	39.2	05443	05748	722030	120.0	201943120906
2	8	11	32.1	7.0	2014101365	牡	5	511.0	2.0	56.0	76.1	1.1/2	2-2-2	39.4	05598	a02f0	x09bdb	48.0	201943120906
3	5	6	64.3	8.0	2013103795	牡	6	461.0	1.0	56.0	76.4	1.1/2	11-6-6	38.7	a0235	a0272	x00f2e	30.0	201943120906
4	8	12	14.0	6.0	2014104539	牝	5	490.0	2.0	54.0	76.8	2	9-5-4	39.3	05524	a02f0	x03aad	18.0	201943120906
5	6	8	4.8	2.0	2016101255	牡	3	502.0	4.0	56.0	76.9	1/2	3-4-5	39.7	05342	05647	840800	12.0	201943120906
6	1	1	103.2	9.0	2015100159	牝	4	441.0	-4.0	54.0	77.0	1/2	4-9-9	38.9	05553	05101	338006	0.0	201943120906
7	7	9	7.9	3.0	2016101591	牡	3	483.0	0.0	56.0	77.1	1/2	7-7-7	39.3	05365	a02d5	x03655	0.0	201943120906
8	2	2	9.5	4.0	2015101296	牝	4	453.0	-1.0	54.0	77.2	1/2	6-7-8	39.4	05488	05742	222008	0.0	201943120906
9	6	7	13.9	5.0	2015101009	牡	4	497.0	0.0	56.0	77.2	クビ	5-3-3	40.1	05000	05648	099031	0.0	201943120906
10	3	3	165.3	11.0	2016106511	牡	3	455.0	11.0	56.0	78.1	4	8-10-10	39.6	a02e6	05714	x00150	0.0	201943120906
11	5	5	123.3	10.0	2015101926	牝	4	449.0	-3.0	54.0	78.1	クビ	10-11-11	39.5	05397	a02a6	367033	0.0	201943120906
12	4	4	287.9	12.0	2014101872	牡	5	507.0	-1.0	56.0	78.4	1.1/2	12-11-12	39.8	05248	05751	x06f02	0.0	201943120906
1	7	8	5.1	2.0	2013105129	牡	6	468.0	3.0	56.0	104.4	0	3-3-2-2	39.6	05380	a022a	213007	120.0	201943120907
2	2	2	7.9	5.0	2015103974	牡	4	485.0	13.0	56.0	104.5	1/2	1-1-1-1	40.0	05199	05436	x0669f	48.0	201943120907
3	8	10	6.2	4.0	2015100566	牡	4	414.0	4.0	56.0	104.6	1/2	6-7-7-6	39.4	05420	05748	x03aad	30.0	201943120907
4	6	6	9.1	6.0	2014100074	セ	5	498.0	-4.0	56.0	104.8	1	2-2-2-3	40.0	05342	a02a6	131031	18.0	201943120907
5	1	1	36.7	8.0	2014109114	セ	5	474.0	10.0	55.0	105.0	3/4	11-11-11-10	38.8	05595	05496	663007	12.0	201943120907
6	3	3	5.9	3.0	2016103411	牡	3	461.0	14.0	54.0	105.2	1	4-4-4-4	40.2	05554	05628	021006	0.0	201943120907
7	7	9	69.5	10.0	2014101593	牡	5	459.0	-3.0	56.0	105.3	1/2	7-6-4-7	40.3	05001	a02d5	138008	0.0	201943120907
8	6	7	2.6	1.0	2016101009	牝	3	510.0	0.0	54.0	105.4	1/2	5-5-4-5	40.4	05091	05681	579030	0.0	201943120907
9	5	5	164.9	11.0	2015100496	牝	4	450.0	6.0	54.0	105.5	3/4	10-10-9-9	39.7	a01f3	a02c7	x009ec	0.0	201943120907
10	8	11	19.3	7.0	2015102970	牡	4	480.0	-2.0	56.0	105.6	クビ	8-8-8-8	40.3	05365	a02d5	563030	0.0	201943120907
11	4	4	51.7	9.0	2015105629	牝	4	469.0	0.0	54.0	106.1	2.1/2	9-9-10-11	40.0	05562	05647	792004	0.0	201943120907
1	8	10	1.4	1.0	2017100860	牡	2	470.0	0.0	55.0	102.5	0	4-4-3-3	38.9	05404	05575	491031	350.0	201943120908
2	7	8	3.9	2.0	2017100187	牡	2	491.0	2.0	56.0	103.1	3	5-5-5-4	39.1	05342	05681	185800	140.0	201943120908
