着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	4	25.9	5.0	2014100132	牡	5	549.0	-2.0	55	92.7	3	2-2-2-2	42.5	05580	a028b	262033	0.0	201950100212
1	6	6	6.4	2.0	2015105309	牡	4	451.0	-5.0	56	93.8	0	7-7-4-4	40.0	05597	05623	x07294	30.0	201950100301
2	5	5	1.2	1.0	2015102904	牝	4	478.0	-9.0	55	94.1	1.3/4	1-1-1-1	40.9	05405	05567	311030	8.4	201950100301
3	7	8	81.6	7.0	2015105227	牝	4	431.0	4.0	53	94.2	1/2	4-4-6-5	40.6	a0395	05605	x0956f	4.2	201950100301
4	8	9	85.4	8.0	2016105090	牝	3	482.0	-4.0	54	94.3	1/2	5-5-3-2	40.8	05530	05637	x00acc	3.0	201950100301
5	8	10	12.6	3.0	2014102742	牝	5	451.0	-2.0	54	94.3	ハナ	2-2-2-2	41.0	a01e6	05268	x08563	2.4	201950100301
6	7	7	13.4	4.0	2014100077	牡	5	450.0	-4.0	56	94.4	1/2	9-9-8-6	40.5	05581	a02ee	x067d9	0.0	201950100301
7	2	2	25.7	6.0	2012103428	牝	7	461.0	3.0	51	94.7	1.3/4	8-8-9-9	40.6	05589	05321	026030	0.0	201950100301
8	1	1	19.3	5.0	2015104269	牡	4	489.0	-1.0	56	94.7	ハナ	6-6-7-7	41.0	a029e	a0221	x09552	0.0	201950100301
9	3	3	175.5	9.0	2016100648	牡	3	516.0	4.0	55	95.7	6	10-10-10-10	41.2	05580	a0265	x06e26	0.0	201950100301
10	4	4	228.7	10.0	2009101432	牡	10	472.0	1.0	56	96.1	2.1/2	3-3-5-8	42.7	05567	05466	897033	0.0	201950100301
1	6	6	1.9	1.0	2015105929	牝	4	483.0	-8.0	54	91.3	0	1-1-1-1	40.1	05217	05715	675033	30.0	201950100302
2	3	3	6.1	3.0	2016102616	牝	3	459.0	-1.0	54	91.5	1	5-5-3-2	39.9	05390	a02be	344031	8.4	201950100302
3	8	9	3.2	2.0	2015101802	牡	4	483.0	0.0	56	92.4	5	2-2-2-3	41.0	05328	05691	370008	4.2	201950100302
4	5	5	27.4	6.0	2015103629	牝	4	450.0	-6.0	54	92.7	1.1/2	3-4-5-5	40.9	a01e6	a0242	973030	3.0	201950100302
5	7	8	20.5	5.0	2013103540	牝	6	467.0	0.0	54	92.8	1/2	7-7-6-6	40.4	a01b1	a024a	x011c2	2.4	201950100302
6	2	2	6.9	4.0	2015104222	牡	4	473.0	10.0	56	93.2	2.1/2	8-8-8-8	40.4	05364	05232	x09552	0.0	201950100302
7	4	4	99.0	8.0	2012103557	牡	7	485.0	0.0	56	93.4	1	4-3-4-4	41.8	05405	05644	x06e26	0.0	201950100302
8	8	10	201.6	9.0	2013101135	牝	6	455.0	4.0	54	93.5	1/2	9-9-10-10	40.4	05544	05268	x08563	0.0	201950100302
9	7	7	38.0	7.0	2016101746	牝	3	428.0	-2.0	53	94.1	3.1/2	5-6-7-7	41.9	a0395	a0212	034005	0.0	201950100302
10	1	1	389.5	10.0	2014104927	牡	5	505.0	-1.0	56	94.5	2.1/2	10-10-9-9	41.4	a01d8	a01f5	x01db5	0.0	201950100302
1	2	2	2.3	1.0	2013105178	牡	6	470.0	3.0	56	81.0	0	6-6-4-3	40.5	a01b1	05427	x08563	30.0	201950100303
2	3	3	6.1	4.0	2010102739	セ	9	449.0	8.0	56	81.4	2.1/2	8-7-7-5	40.5	05217	05352	x05354	8.4	201950100303
3	5	5	118.5	10.0	2016106296	牝	3	419.0	-1.0	54	81.6	1.1/4	10-9-8-7	40.5	05584	05309	x07460	4.2	201950100303
4	1	1	17.6	5.0	2012103666	セ	7	466.0	5.0	56	81.8	3/4	5-3-3-4	41.4	a024c	05478	x00c3e	3.0	201950100303
5	8	9	35.0	8.0	2012105374	牝	7	409.0	6.0	54	81.8	クビ	9-9-10-8	40.7	05597	05266	713033	2.4	201950100303
6	4	4	19.1	6.0	2009106357	セ	10	438.0	-4.0	56	81.9	1/2	1-1-1-1	41.8	a01e6	05427	x08563	0.0	201950100303
7	6	6	24.7	7.0	2014103882	牝	5	406.0	5.0	54	82.3	2.1/2	7-8-6-6	41.5	a029e	05639	523005	0.0	201950100303
8	7	7	4.2	2.0	2014105289	牝	5	460.0	2.0	54	82.5	1	2-2-2-2	42.2	05530	a02bf	082803	0.0	201950100303
9	7	8	77.7	9.0	2013101069	牡	6	419.0	4.0	56	83.7	7	4-3-5-9	43.2	05474	05590	334033	0.0	201950100303
10	8	10	4.5	3.0	2015100136	牡	4	495.0	-10.0	55	85.8	大	3-3-8-10	45.2	a0395	05528	881006	0.0	201950100303
1	3	3	4.4	3.0	2015106209	牝	4	455.0	-6.0	54	92.9	0	4-4-4-3	40.6	05581	05321	216005	35.0	201950100304
2	8	10	1.9	1.0	2016100172	牝	3	462.0	6.0	54	92.9	クビ	2-2-2-2	41.0	05328	05639	551008	9.8	201950100304
3	8	9	2.9	2.0	2016101253	牝	3	435.0	5.0	54	93.0	クビ	3-3-3-4	40.9	05544	05744	261033	4.9	201950100304
4	2	2	45.6	6.0	2013100862	牡	6	465.0	6.0	56	93.3	1.3/4	5-5-5-5	40.6	a007f	05470	x06e26	3.5	201950100304
5	1	1	18.9	5.0	2015101614	牝	4	439.0	-4.0	54	93.5	1.1/4	1-1-1-1	41.6	05405	05316	253033	2.8	201950100304
6	5	5	53.8	7.0	2016101631	牡	3	443.0	10.0	55	94.5	6	6-6-6-6	40.2	05580	05528	873030	0.0	201950100304
7	6	6	221.2	8.0	2016104190	牝	3	477.0	1.0	54	95.3	5	7-7-7-7	40.7	a01e6	05268	x08563	0.0	201950100304
8	7	7	17.1	4.0	2016103740	牝	3	458.0	5.0	53	95.6	2	10-10-10-9	39.5	a0395	05309	x07294	0.0	201950100304
9	7	8	260.0	9.0	2013102913	牡	6	443.0	-4.0	56	95.7	1/2	9-9-9-8	40.3	a024c	a0265	x06e26	0.0	201950100304
10	4	4	277.0	10.0	2012101891	牡	7	476.0	6.0	56	96.4	4	7-7-8-10	41.6	a0259	05590	334033	0.0	201950100304
1	8	10	1.6	1.0	2014100069	牡	5	488.0	-4.0	56	91.2	0	2-2-2-2	40.6	05390	a028b	x07ffc	35.0	201950100305
2	8	9	45.9	8.0	2014100844	牡	5	451.0	0.0	56	91.3	1/2	1-1-1-1	40.9	05597	05623	x081f3	9.8	201950100305
3	6	6	9.6	5.0	2015104344	牡	4	414.0	0.0	53	92.3	6	8-7-5-4	40.6	05589	05718	x09e0f	4.9	201950100305
4	3	3	8.1	3.0	2015110018	セ	4	483.0	8.0	56	92.3	ハナ	4-4-3-3	41.0	05217	a03a2	x093eb	3.5	201950100305
5	2	2	50.9	9.0	2015101166	牝	4	451.0	1.0	53	93.1	5	4-6-7-6	41.3	05580	05718	x05328	2.8	201950100305
6	1	1	9.3	4.0	2016102279	牝	3	484.0	3.0	53	93.2	1/2	3-3-4-5	41.9	a0395	05466	897033	0.0	201950100305
7	5	5	249.0	10.0	2014103762	セ	5	416.0	-1.0	56	93.4	1.1/2	10-10-8-8	40.8	a01e6	05268	x08563	0.0	201950100305
8	7	8	34.1	6.0	2014102457	牝	5	463.0	-1.0	54	93.5	1/2	9-9-10-10	41.0	05581	a02d4	x08e2f	0.0	201950100305
9	4	4	42.6	7.0	2013101155	牝	6	480.0	2.0	54	94.0	3	7-8-9-9	41.6	a024c	05266	x07294	0.0	201950100305
10	7	7	4.7	2.0	2015110040	牡	4	480.0	5.0	56	94.3	1.3/4	4-4-5-6	42.9	05364	05435	789033	0.0	201950100305
1	8	10	2.2	1.0	2016105014	牝	3	460.0	-10.0	53	90.2	0	2-2-2-1	39.9	05576	a028b	075006	35.0	201950100306
2	7	8	9.5	4.0	2016101551	牡	3	506.0	8.0	53	90.5	1.3/4	9-9-5-3	39.1	05589	05567	929002	9.8	201950100306
3	4	4	14.9	6.0	2013100664	牝	6	479.0	-2.0	54	91.1	3.1/2	8-8-9-7	39.9	05597	a03a2	x09067	4.9	201950100306
4	1	1	20.5	7.0	2016100194	牡	3	424.0	-1.0	56	91.3	1.1/2	7-6-6-6	40.3	05567	05321	x097c4	3.5	201950100306
5	2	2	2.7	2.0	2016103459	牡	3	443.0	3.0	56	92.0	4	4-3-3-4	41.3	05328	a03a2	862009	2.8	201950100306
6	5	5	8.3	3.0	2013100097	牝	6	458.0	3.0	54	92.2	1.1/4	3-4-3-5	41.4	a024c	05478	x00c3e	0.0	201950100306
7	6	6	12.3	5.0	2016101923	牝	3	477.0	7.0	54	92.7	3	1-1-1-2	42.5	05584	05370	258006	0.0	201950100306
8	3	3	50.6	8.0	2014105721	牝	5	421.0	-3.0	54	93.2	3	4-5-7-8	42.3	05530	a0221	x06055	0.0	201950100306
9	8	9	120.9	9.0	2016106087	牝	3	434.0	-5.0	54	93.7	3	6-7-8-9	42.6	a01d8	05404	x04c13	0.0	201950100306
10	7	7	387.1	10.0	2015102265	牝	4	464.0	10.0	53	95.0	8	10-10-10-10	41.7	05580	a0265	x06e26	0.0	201950100306
1	4	4	1.4	1.0	2016102109	牝	3	429.0	9.0	55	89.8	0	1-1-1-1	38.5	a029e	05691	523005	35.0	201950100307
2	8	9	30.8	5.0	2014100940	牝	5	493.0	0.0	54	91.9	大	3-3-2-2	40.1	05390	a0212	x06e26	9.8	201950100307
3	1	1	6.4	3.0	2013100631	牡	6	493.0	-4.0	56	92.0	1/2	10-10-9-7	39.3	00815	05574	a00021	4.9	201950100307
4	2	2	134.1	8.0	2011101723	牡	8	463.0	-2.0	56	92.6	3.1/2	4-4-4-3	40.7	05581	a02c0	335006	3.5	201950100307
5	5	5	154.7	9.0	2013104514	牡	6	519.0	-6.0	56	92.7	クビ	9-8-7-7	40.2	05530	a0378	x09dc1	2.8	201950100307
6	6	6	31.9	6.0	2016101345	牝	3	453.0	-1.0	54	93.0	1.1/2	7-7-7-7	40.7	05405	05316	x00acc	0.0	201950100307
7	7	8	15.7	4.0	2016101151	牡	3	466.0	20.0	56	93.0	クビ	8-8-10-10	40.2	05364	a02ca	406030	0.0	201950100307
8	3	3	225.5	10.0	2013100260	牡	6	472.0	-2.0	56	93.2	3/4	5-5-6-5	41.2	a0326	05470	x06e26	0.0	201950100307
9	8	10	53.1	7.0	2015103878	牝	4	442.0	2.0	54	93.4	1.1/4	6-6-5-6	41.3	05584	05309	x07294	0.0	201950100307
10	7	7	4.3	2.0	2016100177	牝	3	430.0	-6.0	54	93.8	2.1/2	2-2-3-4	42.0	05217	a02cf	895002	0.0	201950100307
1	7	7	5.1	2.0	2017102213	牡	2	484.0	-1.0	55	91.9	0	1-1-1-1	40.8	05530	05435	x092ed	100.0	201950100308
2	3	3	11.1	3.0	2017104005	牝	2	461.0	-3.0	54	92.3	2.1/2	3-3-3-2	40.9	05217	05715	390002	28.0	201950100308
3	8	8	1.2	1.0	2017102058	牡	2	479.0	-3.0	55	92.4	クビ	2-2-2-3	41.1	05390	05289	913030	14.0	201950100308
4	4	4	95.6	7.0	2017106504	牝	2	433.0	-3.0	54	92.4	ハナ	4-4-4-4	40.6	05544	a02bf	212008	10.0	201950100308
5	6	6	15.0	4.0	2017101314	牡	2	492.0	0.0	55	92.6	1.1/4	6-6-5-5	40.3	05581	a0378	x02999	8.0	201950100308
6	5	5	20.0	5.0	2017101354	牝	2	422.0	-8.0	54	92.9	1.3/4	8-8-5-6	40.6	a029e	a02f1	762007	0.0	201950100308
7	1	1	46.5	6.0	2017103514	牡	2	475.0	-1.0	55	93.7	5	5-5-7-7	41.6	05328	05702	344030	0.0	201950100308
8	2	2	209.6	8.0	2017105763	牝	2	398.0	-5.0	54	95.0	8	7-7-8-8	42.4	05584	05309	261033	0.0	201950100308
1	2	2	2.8	2.0	2015100219	牝	4	458.0	-1.0	55	126.2	0	3-3-4-4	40.1	05328	05623	x0a1a2	90.0	201950100310
2	1	1	5.8	3.0	2015100089	牝	4	443.0	-4.0	52	126.3	1/2	7-7-8-4	39.7	05589	05718	x0a0fd	25.2	201950100310
3	4	4	18.6	6.0	2015102366	セ	4	439.0	6.0	55	126.6	1.3/4	10-10-9-7	39.6	00815	a02cf	x09d12	12.6	201950100310
4	8	12	2.8	1.0	2016100713	牝	3	494.0	14.0	54	126.6	アタマ	6-6-6-8	40.0	a0395	a029e	x09d86	9.0	201950100310
5	7	9	56.5	9.0	2015105587	牝	4	415.0	-1.0	53	126.8	3/4	1-1-1-1	40.9	05584	05707	745033	7.2	201950100310
6	6	8	14.9	5.0	2015100872	牝	4	471.0	0.0	55	126.8	クビ	4-4-3-2	40.6	05390	a02f1	058007	0.0	201950100310
7	5	6	93.0	10.0	2013104020	牡	6	482.0	3.0	57	127.0	1.1/4	9-9-10-9	40.1	a01b1	05637	x0956f	0.0	201950100310
8	6	7	6.1	4.0	2014102784	牡	5	513.0	5.0	57	127.1	クビ	5-5-5-6	40.7	05581	05744	x09067	0.0	201950100310
9	8	11	35.0	7.0	2014100719	牝	5	440.0	5.0	55	127.3	1.1/4	2-2-2-3	41.3	05217	a0212	x06e26	0.0	201950100310
10	3	3	99.7	11.0	2015100121	牡	4	491.0	2.0	57	127.5	3/4	11-11-11-11	40.0	a01e6	05700	x09393	0.0	201950100310
11	5	5	41.2	8.0	2015105014	牝	4	462.0	6.0	54	128.0	3	8-8-6-10	41.3	05576	a028b	x07968	0.0	201950100310
取	7	10	---		2015102210	牡	4			55					a024c	a02cf	x09c90	0.0	201950100310
1	5	6	9.5	5.0	2015102034	牝	4	508.0	2.0	54	112.1	0	2-2-2-1	39.0	00815	05370	260006	150.0	201950100311
2	5	5	2.0	1.0	2014100709	牡	5	458.0	1.0	56	112.8	4	6-6-6-4	39.2	05390	a02be	x091aa	42.0	201950100311
3	2	2	7.0	3.0	2015102883	牝	4	458.0	17.0	55	113.0	1.1/4	4-4-4-3	39.6	05597	05718	318033	21.0	201950100311
4	4	4	49.2	8.0	2014100027	牡	5	513.0	1.0	56	113.1	1/2	5-5-5-5	39.7	a029e	05639	100006	15.0	201950100311
5	3	3	4.4	2.0	2014104637	牡	5	445.0	-2.0	56	113.2	1/2	1-1-1-1	40.1	05328	05691	158033	12.0	201950100311
6	8	11	8.3	4.0	2013101367	牡	6	444.0	5.0	56	113.7	3	12-12-11-10	38.7	05217	a03a2	260006	0.0	201950100311
7	6	7	163.2	12.0	2011101328	牡	8	493.0	8.0	56	114.2	3	7-7-7-7	40.3	05584	05700	x086dc	0.0	201950100311
8	7	9	141.6	10.0	2015106385	牝	4	421.0	-4.0	51	114.3	1/2	9-9-9-9	40.1	05589	05567	318033	0.0	201950100311
9	1	1	46.3	7.0	2013106214	牡	6	497.0	-3.0	56	114.4	クビ	8-8-8-8	40.3	05530	a0378	x0900a	0.0	201950100311
10	6	8	57.3	9.0	2015100732	牡	4	466.0	3.0	56	114.9	3	3-3-3-6	41.6	05364	a0221	986008	0.0	201950100311
11	7	10	10.0	6.0	2012100005	牡	7	483.0	-5.0	56	114.9	クビ	10-10-10-11	40.5	05581	a02d7	x09393	0.0	201950100311
12	8	12	141.6	10.0	2011101638	牡	8	525.0	5.0	55	115.6	4	11-11-12-12	40.5	a0395	a029e	798008	0.0	201950100311
1	2	2	5.0	3.0	2016102164	牝	3	451.0	4.0	54	80.2	0	5-5-7-4	40.1	a029e	05691	523005	40.0	201950100312
2	5	6	6.6	4.0	2016106050	牝	3	453.0	-3.0	54	80.5	1.3/4	6-6-6-6	40.4	05328	a0378	310030	11.2	201950100312
3	3	3	35.4	10.0	2016101592	牝	3	454.0	18.0	54	80.8	2	7-9-8-8	40.4	05544	a02f1	523005	5.6	201950100312
4	6	7	8.0	5.0	2013100328	牝	6	445.0	6.0	54	81.0	1.1/4	10-10-10-10	40.3	a01b1	05700	362800	4.0	201950100312
5	6	8	13.2	7.0	2013100784	牝	6	472.0	-10.0	54	81.1	3/4	11-11-11-9	40.3	05364	a029e	372030	3.2	201950100312
6	4	4	3.4	1.0	2016100361	牝	3	445.0	11.0	53	81.2	クビ	3-3-3-3	41.3	a0395	05702	344030	0.0	201950100312
7	8	11	19.8	8.0	2016100178	セ	3	510.0	5.0	55	81.3	1/2	2-2-2-2	41.6	05580	05639	260006	0.0	201950100312
8	1	1	35.2	9.0	2013103111	牡	6	550.0	-1.0	56	81.3	アタマ	7-7-9-7	40.9	05584	05470	x086dc	0.0	201950100312
9	7	10	196.4	12.0	2014104455	牝	5	423.0	-6.0	54	82.1	5	12-12-12-12	40.5	a007f	05482	261033	0.0	201950100312
10	5	5	13.1	6.0	2016101549	牝	3	477.0	17.0	54	82.4	2	4-4-4-5	42.5	05390	a02be	x08e83	0.0	201950100312
11	7	9	42.3	11.0	2016103791	牝	3	463.0	-5.0	54	82.6	3/4	1-1-1-1	43.0	a024c	a02ca	970006	0.0	201950100312
12	8	12	4.9	2.0	2016104455	牝	3	420.0	-10.0	54	84.0	8	7-8-5-11	43.7	05217	a029f	x07294	0.0	201950100312
1	3	3	1.8	1.0	2013103173	牝	6	472.0	-5.0	54	91.4	0	1-1-1-1	39.7	05567	05466	x081f3	30.0	201950100401
2	2	2	7.0	3.0	2016103246	牡	3	443.0	0.0	55	92.5	7	9-9-7-5	39.6	05576	05715	894030	8.4	201950100401
3	7	7	4.1	2.0	2016106142	牝	3	473.0	-6.0	54	92.9	2.1/2	2-2-2-2	41.0	05364	a02ca	318033	4.2	201950100401
4	1	1	52.4	9.0	2016106498	牝	3	392.0	3.0	54	93.0	クビ	4-4-4-4	40.7	a007f	05644	x0a062	3.0	201950100401
5	8	10	36.8	8.0	2016105613	牡	3	408.0	-4.0	56	93.2	1	6-7-5-6	40.6	05474	05718	687033	2.4	201950100401
6	8	9	20.0	6.0	2016101764	牝	3	439.0	-4.0	54	93.2	クビ	3-3-3-3	41.1	a0259	05466	897033	0.0	201950100401
7	4	4	10.9	4.0	2014100243	牝	5	432.0	2.0	54	93.3	1/2	8-8-6-7	40.7	05597	05590	x052f7	0.0	201950100401
8	7	8	23.0	7.0	2009106090	牡	10	452.0	9.0	55	93.5	3/4	10-10-9-9	40.4	a0395	a0265	x06e26	0.0	201950100401
9	6	6	11.2	5.0	2013106343	牡	6	485.0	0.0	55	93.8	2	5-5-8-8	41.3	05580	05466	099031	0.0	201950100401
10	5	5	119.6	10.0	2014101267	牡	5	450.0	-2.0	56	96.3	大	7-6-10-10	43.7	a01d8	a0265	x06e26	0.0	201950100401
1	2	2	1.2	1.0	2017104531	牝	2	503.0	0.0	54	89.7	0	1-1-1-1	37.8	05390	05707	x0982f	150.0	201950100402
2	1	1	7.1	3.0	2017103396	牡	2	492.0	0.0	55	90.7	6	5-5-3-3	38.0	05364	a02cf	950030	42.0	201950100402
3	4	4	10.3	4.0	2017101631	牝	2	460.0	0.0	54	90.8	クビ	2-2-2-2	38.7	00815	05605	x0041c	21.0	201950100402
4	5	5	15.7	5.0	2017100093	牝	2	422.0	0.0	54	91.3	3	3-3-4-4	38.9	a01b1	a0366	372002	15.0	201950100402
5	3	3	6.7	2.0	2017100258	牝	2	427.0	0.0	54	100.6	大	4-4-5-5	47.8	05217	05702	x09d6a	12.0	201950100402
1	6	6	17.3	4.0	2016101422	牝	3	418.0	0.0	54	89.5	0	8-7-6-5	38.2	05530	05321	x070ff	30.0	201950100403
2	8	10	1.5	1.0	2013102696	牝	6	436.0	1.0	54	89.5	クビ	2-2-1-1	39.1	05390	05528	238009	8.4	201950100403
3	4	4	10.5	3.0	2014104536	牝	5	434.0	-11.0	54	89.7	1	4-4-3-4	39.0	a024c	05352	x03d46	4.2	201950100403
4	1	1	20.5	5.0	2014104799	牝	5	450.0	2.0	54	89.7	アタマ	3-3-4-3	39.0	05581	a02c0	364030	3.0	201950100403
5	7	8	28.0	7.0	2015102094	牝	4	453.0	-3.0	54	90.5	5	6-6-5-6	39.5	a01b1	05404	177033	2.4	201950100403
6	5	5	3.7	2.0	2015101431	牝	4	429.0	-3.0	51	90.6	3/4	1-1-2-2	40.2	05589	05718	712800	0.0	201950100403
7	2	2	29.9	8.0	2012100962	牝	7	442.0	3.0	54	91.3	4	5-5-7-7	40.0	a01d8	05644	x06e26	0.0	201950100403
8	7	7	134.7	10.0	2015103926	牡	4	419.0	-3.0	56	92.1	5	9-9-9-8	39.6	a01e6	05268	x08563	0.0	201950100403
9	8	9	108.3	9.0	2015105978	牡	4	507.0	-8.0	55	92.6	3	10-10-10-9	40.0	05580	05266	x06653	0.0	201950100403
10	3	3	20.8	6.0	2015100179	牡	4	407.0	-5.0	56	93.6	6	7-8-8-10	41.6	05544	05268	x08563	0.0	201950100403
1	5	5	3.0	1.0	2014106417	セ	5	480.0	4.0	56	90.5	0	5-5-3-2	38.0	a01d8	a0242	484007	30.0	201950100404
2	2	2	8.0	5.0	2016106369	牡	3	469.0	-1.0	56	90.9	2.1/2	1-1-1-1	38.6	05364	a0221	x09552	8.4	201950100404
3	7	7	4.5	2.0	2014104496	牝	5	495.0	0.0	54	90.9	クビ	8-8-8-8	37.8	05328	a0221	x093eb	4.2	201950100404
4	4	4	21.7	8.0	2014102652	牡	5	463.0	-1.0	56	91.2	1.3/4	7-6-7-6	38.3	00815	05291	x06e26	3.0	201950100404
5	6	6	9.3	6.0	2015104045	牝	4	454.0	1.0	54	91.4	1.1/4	2-2-2-3	38.9	05405	05605	397031	2.4	201950100404
6	1	1	145.2	10.0	2016102899	牡	3	447.0	-2.0	56	91.5	1/2	4-4-3-5	39.0	a01e6	05268	x09e77	0.0	201950100404
7	8	10	20.3	7.0	2010102651	牡	9	450.0	2.0	56	91.5	クビ	3-3-5-4	38.8	a01b1	05427	x08563	0.0	201950100404
8	3	3	5.4	3.0	2013106261	牝	6	410.0	-2.0	54	91.6	クビ	9-9-9-9	38.4	05544	05700	304030	0.0	201950100404
9	7	8	5.7	4.0	2014103841	牡	5	475.0	4.0	56	91.8	1	6-7-6-7	38.9	a024c	05478	x00c3e	0.0	201950100404
10	8	9	70.2	9.0	2016104476	牡	3	477.0	6.0	53	91.8	アタマ	10-10-10-10	37.8	05589	a02cf	x09cac	0.0	201950100404
1	4	4	29.0	7.0	2015105356	牝	4	491.0	2.0	54	89.7	0	1-1-1-1	38.8	05544	a0366	x091b4	30.0	201950100405
2	7	8	10.5	3.0	2013106207	牡	6	472.0	2.0	56	89.8	1/2	8-9-7-6	38.4	a024c	05266	x07294	8.4	201950100405
3	8	9	11.2	4.0	2013101541	牡	6	439.0	-2.0	56	90.3	3	6-6-4-7	39.0	05530	05321	261033	4.2	201950100405
4	6	6	53.7	10.0	2015100191	牝	4	464.0	8.0	54	90.5	1	1-2-2-2	39.4	a007f	05482	775002	3.0	201950100405
5	8	10	23.6	6.0	2012103233	牡	7	484.0	13.0	56	90.6	1/2	10-10-9-9	39.0	a01b1	a02d7	x0898b	2.4	201950100405
6	5	5	1.5	1.0	2016102246	牡	3	467.0	2.0	56	90.6	ハナ	5-5-6-5	39.4	05217	a0242	193031	0.0	201950100405
7	1	1	47.1	9.0	2016101413	牡	3	521.0	6.0	56	91.1	3	7-7-8-8	39.7	05597	05623	x09bb0	0.0	201950100405
8	2	2	4.4	2.0	2016102027	牝	3	433.0	-11.0	54	91.1	ハナ	4-4-4-3	39.9	05328	a02f1	x02999	0.0	201950100405
9	7	7	35.7	8.0	2015105859	牝	4	463.0	-12.0	54	91.1	クビ	3-3-3-3	39.9	a01e6	05427	x02a47	0.0	201950100405
10	3	3	20.6	5.0	2014102105	牝	5	435.0	6.0	54	94.0	大	9-8-10-10	42.5	05405	05707	372008	0.0	201950100405
1	7	7	2.9	2.0	2016100080	牝	3	455.0	1.0	54	89.1	0	2-2-3-3	37.6	00815	a0220	951033	35.0	201950100406
2	6	6	1.6	1.0	2016102438	牡	3	493.0	2.0	56	89.3	3/4	6-6-1-1	37.9	05390	a02ca	523005	9.8	201950100406
3	1	1	5.9	3.0	2016100976	牝	3	433.0	-5.0	54	89.4	3/4	1-1-2-2	38.2	05328	05702	799033	4.9	201950100406
4	3	3	23.6	4.0	2015105793	牝	4	484.0	-2.0	53	90.2	5	5-5-6-5	38.3	a0395	05718	866006	3.5	201950100406
5	2	2	127.1	8.0	2015100300	牡	4	451.0	0.0	56	90.9	4	3-3-4-4	39.3	05584	a0221	x06055	2.8	201950100406
6	8	9	55.6	7.0	2013106030	牡	6	462.0	3.0	56	91.0	3/4	7-7-7-7	39.0	05544	05395	x0a092	0.0	201950100406
7	8	10	27.2	5.0	2013105626	牡	6	491.0	-5.0	56	91.2	3/4	4-4-5-6	39.5	05217	05352	936033	0.0	201950100406
8	4	4	29.2	6.0	2013101645	牡	6	477.0	2.0	55	91.2	アタマ	8-8-8-8	38.8	05576	a028b	x05922	0.0	201950100406
9	7	8	214.1	9.0	2016100988	牝	3	407.0	0.0	54	91.2	クビ	10-10-10-9	38.6	a0259	a0212	579008	0.0	201950100406
10	5	5	358.2	10.0	2015105772	牝	4	528.0	-7.0	54	91.7	3	9-9-9-9	39.3	a01d8	05291	x06e26	0.0	201950100406
1	1	1	2.2	2.0	2016102675	牡	3	506.0	8.0	56	111.4	0	3-3-4-4	37.2	05390	05567	311030	40.0	201950100407
2	7	7	1.5	1.0	2016101308	牡	3	466.0	-4.0	56	111.4	ハナ	4-4-3-2	37.3	05217	a02cf	677009	11.2	201950100407
3	5	5	10.2	3.0	2015105712	牡	4	463.0	2.0	57	111.7	2	2-2-1-1	37.8	05328	05466	897033	5.6	201950100407
4	3	3	33.3	4.0	2016103773	牡	3	459.0	1.0	56	112.2	3	5-5-5-5	37.8	05364	a02ca	304008	4.0	201950100407
5	4	4	43.0	5.0	2014100924	牝	5	431.0	4.0	54	112.2	アタマ	1-1-2-2	38.3	a024c	05478	x00c3e	3.2	201950100407
6	6	6	282.6	7.0	2013105597	牝	6	448.0	-5.0	54	113.6	9	6-6-6-6	39.0	a0259	a0265	x06e26	0.0	201950100407
7	2	2	180.8	6.0	2016106268	牡	3	481.0	3.0	56	114.3	4	7-7-7-7	39.3	a007f	05637	805030	0.0	201950100407
1	2	2	1.1	1.0	2016100170	牡	3	474.0	6.0	56	89.2	0	3-3-3-2	39.1	05328	a02c0	119007	35.0	201950100408
2	7	8	36.2	7.0	2014104682	セ	5	521.0	-7.0	56	89.5	2	8-8-7-5	38.8	a01e6	05427	x02a47	9.8	201950100408
3	6	6	24.8	5.0	2016102992	牝	3	422.0	11.0	54	89.6	クビ	3-3-2-3	39.5	a024c	a03a3	x09a5a	4.9	201950100408
4	3	3	98.1	8.0	2016100356	牝	3	440.0	4.0	54	89.8	1.1/4	7-7-5-4	39.4	05530	05567	929002	3.5	201950100408
5	7	7	23.1	4.0	2014101002	牝	5	430.0	2.0	53	90.1	2	10-10-8-7	38.8	05576	a02cf	x09cac	2.8	201950100408
6	1	1	11.5	3.0	2016103930	牝	3	453.0	6.0	54	90.2	クビ	1-1-1-1	40.3	00815	a028b	224007	0.0	201950100408
7	5	5	25.3	6.0	2016101545	牡	3	432.0	3.0	56	90.4	1.1/2	9-9-10-6	39.1	05364	05718	712800	0.0	201950100408
8	8	10	9.0	2.0	2014101442	牝	5	423.0	-1.0	51	90.7	1.1/2	6-6-6-9	40.4	05589	05321	x070ff	0.0	201950100408
9	4	4	158.0	9.0	2010105929	牝	9	422.0	-2.0	54	92.3	10	2-2-4-8	42.2	a01b1	05268	x08563	0.0	201950100408
10	8	9	163.5	10.0	2016105755	牝	3	474.0	1.0	54	94.1	大	5-5-8-10	43.6	05405	05316	629800	0.0	201950100408
1	7	7	1.5	1.0	2016102801	セ	3	465.0	-5.0	57	87.6	0	2-2-2-1	36.8	05390	05567	602002	35.0	201950100409
