着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	9	3.4	1.0	2017100053	牝	2	420.0	0.0	54	104.3	1	4-4-4-2	39.0	05522	a02a1	089803	10.0	201930100906
3	7	8	19.3	7.0	2017101026	牡	2	466.0	8.0	55	105.1	4	5-6-6-4	39.2	05578	05311	481002	7.5	201930100906
4	8	11	13.2	6.0	2017104521	牝	2	448.0	-2.0	52	105.2	1/2	1-1-2-5	40.2	05592	05688	x0669f	5.0	201930100906
5	4	4	78.3	10.0	2017100652	牡	2	470.0	0.0	55	105.3	1/2	7-7-7-7	39.0	05502	05055	677009	2.5	201930100906
6	6	7	5.4	4.0	2017100099	牝	2	402.0	0.0	54	105.3	クビ	2-1-1-2	40.3	05091	05055	x001e4	0.0	201930100906
7	2	2	4.1	2.0	2017101294	牝	2	442.0	0.0	54	105.5	1	5-4-4-6	40.2	05411	05453	x0a006	0.0	201930100906
8	5	5	8.6	5.0	2017100148	牝	2	422.0	-2.0	54	106.8	6	9-8-8-8	39.7	05534	a02e5	310006	0.0	201930100906
9	3	3	65.2	8.0	2017101587	牝	2	462.0	6.0	54	106.9	1/2	11-11-11-11	38.7	05477	05228	506006	0.0	201930100906
10	8	10	144.1	11.0	2017102176	牝	2	400.0	-4.0	54	107.1	3/4	8-9-9-9	39.7	05389	05111	x018ac	0.0	201930100906
11	6	6	72.0	9.0	2017100198	牝	2	474.0	2.0	54	107.8	3	10-10-10-9	40.2	05351	05721	050803	0.0	201930100906
1	6	7	2.5	1.0	2017102185	牡	2	448.0	2.0	55	73.4	0	2-1	38.1	05054	05093	906005	60.0	201930100907
2	5	6	4.0	2.0	2017100253	牡	2	482.0	2.0	55	74.3	4	11-6	37.2	05089	05453	077008	12.0	201930100907
3	8	12	19.6	6.0	2017103225	牝	2	402.0	0.0	54	74.4	1/2	7-5	38.1	05534	05509	616800	9.0	201930100907
4	6	8	7.7	4.0	2017103494	牝	2	474.0	8.0	54	74.5	3/4	3-3	38.9	05411	05311	993033	6.0	201930100907
5	7	10	190.5	12.0	2017100092	牝	2	426.0	0.0	54	74.5	ハナ	12-11	36.8	05371	05025	409007	3.0	201930100907
6	3	3	55.0	9.0	2017102474	牡	2	450.0	0.0	55	75.2	3	1-2	39.9	05286	05706	456030	0.0	201930100907
7	8	11	4.2	3.0	2017104205	牝	2	474.0	-6.0	52	75.5	1.1/2	8-8	38.8	05592	05453	426006	0.0	201930100907
8	1	1	20.4	7.0	2017101487	牝	2	408.0	14.0	54	75.5	クビ	3-6	39.6	05502	a0374	397031	0.0	201930100907
9	2	2	157.4	11.0	2017100173	牡	2	428.0	4.0	55	75.5	アタマ	10-11	38.4	05578	05688	356031	0.0	201930100907
10	7	9	16.0	5.0	2017101836	牡	2	458.0	10.0	55	75.5	ハナ	3-3	39.9	05389	05688	x097ea	0.0	201930100907
11	4	4	27.6	8.0	2017102188	牝	2	466.0	-4.0	54	75.6	クビ	6-8	39.4	05492	05108	906005	0.0	201930100907
12	5	5	77.5	10.0	2017106109	牝	2	414.0	4.0	54	75.6	アタマ	8-10	38.9	05091	05706	606006	0.0	201930100907
1	5	5	17.0	5.0	2017106023	牡	2	438.0	6.0	55	60.1	0	1-1	36.3	05534	05509	892033	70.0	201930100908
2	6	6	1.9	1.0	2017100214	牝	2	444.0	-2.0	54	60.3	1	3-3	36.2	05492	05311	x09161	14.0	201930100908
3	4	4	6.8	4.0	2017102864	牝	2	460.0	4.0	54	60.5	1	5-4	36.1	00837	05111	820005	10.5	201930100908
4	2	2	3.0	2.0	2017102697	牝	2	468.0	-2.0	55	60.6	1/2	6-4	36.2	05578	00886	753006	7.0	201930100908
5	1	1	6.3	3.0	2017102464	牝	2	474.0	-6.0	54	61.1	2.1/2	1-1	37.3	05411	05311	858008	3.5	201930100908
6	3	3	43.5	6.0	2017105129	牝	2	462.0	4.0	54	61.2	クビ	3-4	37.0	05286	05630	231033	0.0	201930100908
7	7	7	49.1	7.0	2017101519	牝	2	434.0	6.0	54	63.0	9	7-7	38.1	05089	05111	145002	0.0	201930100908
1	3	3	107.2	9.0	2015109106	牝	4	442.0	8.0	54	74.2	0	10-8	37.1	05578	05615	572033	40.0	201930100909
2	4	4	8.9	4.0	2016105697	牝	3	494.0	0.0	54	74.5	1.1/2	6-3	38.4	05411	05311	050803	8.0	201930100909
3	8	12	1.6	1.0	2016100819	牝	3	440.0	12.0	54	74.7	1	1-1	39.4	05502	05660	288009	6.0	201930100909
4	6	8	4.1	2.0	2016101751	牝	3	448.0	0.0	54	75.1	2	2-2	39.6	05089	a0373	x08bee	4.0	201930100909
5	6	7	31.8	5.0	2014102089	牝	5	440.0	-4.0	54	75.1	アタマ	7-7	38.7	05512	00886	185030	2.0	201930100909
6	5	6	214.5	10.0	2014105360	牡	5	434.0	0.0	56	75.1	アタマ	9-8	38.3	05477	a02e6	x08f0b	0.0	201930100909
7	7	9	39.7	7.0	2015105597	牡	4	448.0	0.0	56	75.2	1/2	3-3	39.5	00837	05749	388008	0.0	201930100909
8	8	11	61.3	8.0	2015105602	牝	4	486.0	4.0	54	75.2	ハナ	5-6	39.3	05492	05311	367800	0.0	201930100909
9	5	5	5.2	3.0	2016101196	牝	3	482.0	6.0	54	75.4	1	3-3	39.7	05534	05688	247030	0.0	201930100909
10	2	2	37.9	6.0	2015105847	牝	4	446.0	4.0	54	75.8	2	8-10	39.1	05389	05108	297008	0.0	201930100909
11	1	1	306.4	11.0	2013102452	牡	6	498.0	0.0	56	76.6	4	10-11	39.4	a01ec	05025	409007	0.0	201930100909
取	7	10	---		2015101949	牡	4			54					05592	a02e6	404002	0.0	201930100909
1	7	9	11.1	4.0	2017104596	牝	2	472.0	0.0	54	115.7	0	2-2-2-1	39.5	05411	05311	310800	200.0	201930100910
2	2	2	1.8	1.0	2017102189	牝	2	472.0	4.0	54	115.7	ハナ	10-9-9-6	38.9	05534	05509	906005	40.0	201930100910
3	6	7	14.6	6.0	2017102947	牡	2	430.0	2.0	55	115.9	1	3-3-3-2	39.5	05512	00886	318033	30.0	201930100910
4	5	5	9.4	3.0	2017101695	牡	2	448.0	5.0	55	115.9	アタマ	7-6-5-4	39.4	05578	05660	x09cc7	20.0	201930100910
5	8	12	24.9	7.0	2017103887	牝	2	444.0	0.0	54	116.1	3/4	9-9-5-4	39.6	00837	05301	134008	10.0	201930100910
6	4	4	35.2	9.0	2017102601	牝	2	468.0	4.0	54	116.9	4	7-6-5-6	40.2	05492	05111	757800	0.0	201930100910
7	7	10	85.5	11.0	2017100314	牡	2	436.0	-6.0	55	117.0	1/2	11-11-11-8	40.0	05522	05721	910006	0.0	201930100910
8	6	8	4.6	2.0	2017100321	牡	2	484.0	4.0	55	117.4	2	4-5-4-3	40.7	05091	05721	910006	0.0	201930100910
9	5	6	25.8	8.0	2017104927	牡	2	484.0	-2.0	55	118.4	5	4-4-5-9	41.7	05286	05630	758005	0.0	201930100910
10	3	3	90.1	12.0	2017101234	牡	2	462.0	10.0	55	118.5	1/2	6-6-9-10	41.5	05502	05615	997006	0.0	201930100910
11	8	11	13.5	5.0	2017104031	牝	2	442.0	0.0	54	119.6	5	11-12-12-12	41.4	05089	05453	316031	0.0	201930100910
12	1	1	72.1	10.0	2017105875	牝	2	410.0	6.0	54	124.4	大	1-1-1-11	47.9	05389	00886	318033	0.0	201930100910
1	8	8	4.2	2.0	2015105855	牝	4	482.0	-2.0	53	72.4	0	1-1	36.9	05512	00886	x08f67	80.0	201930100911
2	8	9	22.7	6.0	2015103729	牝	4	486.0	-2.0	54	72.6	1	2-2	36.9	00837	05111	704007	16.0	201930100911
3	7	7	4.2	3.0	2014104472	牡	5	474.0	2.0	53	72.8	1	6-4	36.4	05592	05688	058031	12.0	201930100911
4	1	1	40.0	8.0	2012100894	牡	7	486.0	2.0	57	72.9	クビ	5-4	36.5	05091	05721	906005	8.0	201930100911
5	6	6	8.9	5.0	2015102630	牡	4	500.0	-4.0	55	73.1	1	8-8	36.1	05089	05453	554008	4.0	201930100911
6	4	4	3.0	1.0	2014102447	牝	5	448.0	-2.0	54	73.4	1.1/2	3-6	37.4	05492	05311	422033	0.0	201930100911
7	5	5	38.4	7.0	2014101553	牝	5	520.0	10.0	54	73.5	1/2	3-3	37.6	05371	05233	x07294	0.0	201930100911
8	2	2	4.3	4.0	2013102449	牝	6	496.0	-6.0	54	73.6	1/2	6-6	37.2	05411	05311	677009	0.0	201930100911
9	3	3	149.9	9.0	2013106311	牡	6	468.0	0.0	55	74.6	5	8-9	37.6	05502	05025	409007	0.0	201930100911
1	8	8	3.3	2.0	2013100291	牡	6	500.0	6.0	58	112.7	0	2-1-2-1	37.1	05091	05108	910006	500.0	201930100912
2	8	9	3.7	3.0	2014104453	牡	5	470.0	-2.0	58	112.8	1/2	6-5-4-4	36.8	05411	05311	50803	100.0	201930100912
3	4	4	2.4	1.0	2012100898	牡	7	560.0	2.0	57	112.8	クビ	3-3-3-2	37.1	05534	05509	570033	75.0	201930100912
4	1	1	55.6	8.0	2012101484	牡	7	510.0	-2.0	57	114.0	6	7-6-4-5	37.9	05089	05615	798008	50.0	201930100912
5	6	6	22.8	5.0	2012106253	牡	7	486.0	-4.0	58	114.1	3/4	1-1-1-3	38.6	05286	05630	841800	25.0	201930100912
6	3	3	31.5	6.0	2014101208	牡	5	542.0	8.0	56	114.2	1/2	8-9-9-7	37.5	05512	00886	90031	0.0	201930100912
7	7	7	33.9	7.0	2013102872	牡	6	508.0	-2.0	56	114.3	クビ	9-8-4-6	38.3	05502	05615	703030	0.0	201930100912
8	5	5	6.6	4.0	2015102033	牡	4	524.0	0.0	56	114.4	3/4	3-3-8-9	38.1	05592	05723	320008	0.0	201930100912
9	2	2	68.3	9.0	2012103839	セ	7	488.0	6.0	57	114.5	3/4	5-6-4-8	38.4	05578	a02e6	326030	0.0	201930100912
1	1	1	1.9	2.0	2017101688	牝	2	392.0	-2.0	54	61.4	0	1-1	37.6	05512	00886	088031	50.0	201930101001
2	8	9	7.8	3.0	2017100707	牝	2	436.0	6.0	54	61.6	1	3-2	37.3	05286	05706	481002	10.0	201930101001
3	7	7	1.9	1.0	2017102713	牝	2	454.0	-6.0	54	61.8	1	3-2	37.4	05411	05311	701033	7.5	201930101001
4	6	6	47.1	5.0	2017106706	牝	2	422.0	-6.0	54	62.6	4	6-5	37.5	05371	a0373	x090b8	5.0	201930101001
5	7	8	20.6	4.0	2017102295	牝	2	406.0	-4.0	52	62.7	3/4	5-5	37.8	05592	05688	x00b7c	2.5	201930101001
6	2	2	119.2	7.0	2017101469	牝	2	394.0	2.0	54	62.9	1	6-8	37.8	05502	05660	x08e2f	0.0	201930101001
7	8	10	123.6	8.0	2017100139	牝	2	416.0	-12.0	54	62.9	ハナ	6-9	37.6	05389	05509	x08648	0.0	201930101001
8	3	3	110.3	6.0	2017101408	牝	2	412.0	2.0	54	63.1	1	10-10	37.5	05351	05706	390033	0.0	201930101001
9	5	5	205.4	9.0	2017100298	牝	2	372.0	-8.0	54	63.3	1	6-7	38.2	05091	a02a1	x09f83	0.0	201930101001
10	4	4	296.7	10.0	2017105734	牝	2	394.0	2.0	54	63.3	アタマ	2-4	39.3	05054	05093	034005	0.0	201930101001
1	6	6	2.5	2.0	2016102106	牡	3	486.0	-6.0	56	103.6	0	1-1-1-1	43.0	05389	05630	523005	25.0	201930101002
2	7	7	2.1	1.0	2016100860	牡	3	424.0	10.0	56	103.6	ハナ	2-2-2-2	42.8	05545	05723	641030	5.0	201930101002
3	3	3	7.3	4.0	2016102349	牝	3	430.0	2.0	54	104.2	3	5-5-4-3	40.0	05286	05721	614002	3.8	201930101002
4	4	4	55.2	5.0	2012105476	牝	7	514.0	0.0	54	104.9	3	6-6-6-5	40.1	05502	05615	115800	2.5	201930101002
5	2	2	64.0	6.0	2011100019	セ	8	446.0	0.0	56	105.3	2	7-7-7-7	40.0	05512	05578	635009	1.2	201930101002
6	5	5	83.4	7.0	2011104633	セ	8	508.0	2.0	56	105.3	アタマ	4-4-5-6	40.8	05477	05512	x0670f	0.0	201930101002
7	1	1	4.8	3.0	2016104049	牝	3	486.0	6.0	52	105.5	1	3-3-3-4	42.9	05592	a02a1	x090b8	0.0	201930101002
1	4	4	3.9	2.0	2016105393	牝	3	452.0	6.0	54	61.1	0	1-1	37.0	05512	00886	970006	25.0	201930101003
2	6	8	2.6	1.0	2016102780	牝	3	476.0	0.0	54	61.3	1	2-1	37.1	05091	a0372	330007	5.0	201930101003
3	2	2	4.2	3.0	2015103497	牝	4	450.0	8.0	54	61.5	1	3-3	37.0	05371	a02e6	x04407	3.8	201930101003
4	7	9	5.1	4.0	2016103047	牡	3	478.0	8.0	54	61.8	1.1/2	7-5	36.7	05592	05688	x09ace	2.5	201930101003
5	1	1	28.0	8.0	2014103447	牝	5	460.0	6.0	54	61.8	クビ	4-5	36.9	05502	05615	771006	1.2	201930101003
6	8	12	20.4	5.0	2014100469	牝	5	434.0	0.0	54	62.3	2.1/2	6-5	37.4	05534	05660	x09cc7	0.0	201930101003
7	3	3	20.8	6.0	2015103283	牝	4	442.0	4.0	54	62.3	ハナ	11-11	36.0	05286	a0264	115800	0.0	201930101003
8	8	11	58.3	9.0	2015106061	牝	4	406.0	-4.0	54	62.3	ハナ	4-8	37.4	05054	05093	285002	0.0	201930101003
9	7	10	277.4	10.0	2015100473	牝	4	480.0	-2.0	54	62.4	1/2	9-3	37.5	05477	05228	x00014	0.0	201930101003
10	5	5	356.7	11.0	2014100216	牝	5	472.0	0.0	54	63.5	5	10-9	37.6	05351	a02a1	106030	0.0	201930101003
11	6	7	454.0	12.0	2015102859	牝	4	440.0	2.0	54	65.3	9	7-9	39.9	05389	a0373	x09adb	0.0	201930101003
中	5	6	25.7	7.0	2016100387	牝	3	466.0	6.0	54			12-11		05578	05364	x097be	0.0	201930101003
1	8	12	5.3	3.0	2015106228	セ	4	476.0	0.0	56	73.2	0	3-3	37.4	05411	05749	333031	25.0	201930101004
2	8	11	1.6	1.0	2016101172	牝	3	488.0	6.0	54	73.2	クビ	2-1	37.8	05492	05111	669033	5.0	201930101004
3	6	7	3.5	2.0	2015105245	牝	4	478.0	2.0	54	73.3	クビ	4-4	37.1	05091	05615	879800	3.8	201930101004
4	4	4	13.6	4.0	2016102787	牝	3	448.0	-4.0	54	73.7	2	1-1	38.4	05534	05723	491030	2.5	201930101004
5	5	5	82.5	7.0	2015106145	牝	4	434.0	4.0	54	74.7	5	9-12	37.4	05088	05460	277008	1.2	201930101004
6	3	3	436.3	10.0	2009106677	牡	10	570.0	2.0	56	74.7	ハナ	5-5	38.3	05351	05364	118008	0.0	201930101004
7	2	2	60.3	6.0	2016105153	牝	3	460.0	-6.0	52	74.9	1	5-5	38.5	05592	05688	567033	0.0	201930101004
8	7	10	387.8	9.0	2010105045	セ	9	546.0	-6.0	56	75.1	3/4	9-7	38.0	05477	05615	771006	0.0	201930101004
9	6	8	14.7	5.0	2016102002	牡	3	544.0	8.0	56	75.4	1.1/2	9-9	38.1	05286	05630	547800	0.0	201930101004
10	7	9	452.5	11.0	2015102080	牝	4	466.0	0.0	54	75.8	2	7-8	38.9	00837	05111	011008	0.0	201930101004
11	5	6	381.8	8.0	2014103713	牝	5	466.0	6.0	54	75.8	クビ	12-9	38.2	05054	05228	x01466	0.0	201930101004
12	1	1	626.5	12.0	2013104223	牡	6	480.0	2.0	56	76.4	3	8-9	39.3	05371	a02e6	x04407	0.0	201930101004
1	6	6	4.5	2.0	2017105840	牡	2	464.0	6.0	55	74.3	0	2-1	38.9	05534	a0374	290007	50.0	201930101005
2	1	1	1.3	1.0	2017100273	牝	2	456.0	0.0	54	74.6	1.1/2	1-1	39.3	05089	05055	x001e4	10.0	201930101005
3	3	3	39.1	5.0	2017103699	牡	2	446.0	4.0	55	75.0	2	3-4	38.6	05389	a0264	609009	7.5	201930101005
4	5	5	5.6	3.0	2017101454	牡	2	452.0	6.0	55	75.6	3	7-7	38.3	05502	05509	x08648	5.0	201930101005
5	4	4	158.6	8.0	2017104832	牝	2	548.0	-2.0	54	75.8	1	7-8	38.5	05371	a0372	850030	2.5	201930101005
6	2	2	30.2	4.0	2017105764	牝	2	432.0	4.0	54	75.8	アタマ	4-3	39.0	05411	05660	x09afb	0.0	201930101005
7	7	7	100.3	7.0	2017101698	牡	2	510.0	8.0	53	76.2	2	4-5	39.5	05592	05688	x076d0	0.0	201930101005
8	8	8	52.1	6.0	2017100387	牡	2	444.0	0.0	55	77.2	5	4-5	40.5	05286	05630	362800	0.0	201930101005
1	6	6	2.2	1.0	2017103259	牡	2	468.0	-2.0	55	112.3	0	3-2-3-2	40.9	05286	05630	854800	50.0	201930101006
2	3	3	22.2	8.0	2017102260	牝	2	420.0	-4.0	54	112.3	アタマ	7-8-6-5	40.2	05502	a02a1	x09bf7	10.0	201930101006
3	7	8	18.9	6.0	2017102700	牝	2	462.0	2.0	54	112.4	1/2	1-1-1-1	41.3	05512	00886	753006	7.5	201930101006
4	2	2	26.7	9.0	2017103976	牡	2	436.0	0.0	55	112.5	クビ	10-10-8-6	40.1	05091	05228	215002	5.0	201930101006
5	5	5	7.7	3.0	2017104015	牡	2	450.0	2.0	55	112.5	アタマ	5-5-4-4	40.8	05089	05301	985033	2.5	201930101006
6	8	10	8.0	4.0	2017104492	牡	2	452.0	6.0	55	112.8	1.1/2	9-9-10-8	40.1	05371	00862	428008	0.0	201930101006
7	4	4	19.9	7.0	2017104468	牝	2	444.0	-4.0	54	113.6	4	2-2-2-2	42.3	05411	05688	x017ef	0.0	201930101006
8	6	7	53.0	11.0	2017105727	牝	2	448.0	-8.0	54	113.8	1	11-10-10-10	41.2	00837	05111	x083b9	0.0	201930101006
9	1	1	42.6	10.0	2017104522	牡	2	502.0	0.0	55	113.9	1/2	3-4-4-6	42.0	05389	05512	x0669f	0.0	201930101006
10	8	11	4.3	2.0	2017101351	牡	2	452.0	-2.0	53	115.0	5	7-7-8-9	42.6	05592	05688	066008	0.0	201930101006
11	7	9	10.0	5.0	2017103507	牡	2	518.0	2.0	55	118.2	大	6-5-6-11	45.8	05534	05509	367800	0.0	201930101006
1	5	5	3.2	2.0	2017100180	牝	2	462.0	4.0	54	109.8	0	2-1-2-1	39.9	05534	05615	397031	60.0	201930101007
2	8	9	54.9	8.0	2017100608	牡	2	458.0	-6.0	55	110.0	3/4	9-9-8-5	39.2	05492	05311	767800	12.0	201930101007
3	2	2	7.4	5.0	2017103631	牡	2	468.0	0.0	55	110.0	ハナ	4-4-5-4	39.7	05411	a02e5	x00a06	9.0	201930101007
4	7	7	7.3	4.0	2017102250	牝	2	446.0	4.0	54	110.3	1.1/2	3-3-3-2	40.2	05089	05453	316031	6.0	201930101007
5	3	3	5.0	3.0	2017101320	牡	2	482.0	2.0	55	110.9	3	7-6-6-7	40.4	05091	05055	677009	3.0	201930101007
6	1	1	36.9	7.0	2017100256	牝	2	434.0	0.0	54	112.0	5	6-7-4-5	41.7	05522	05301	077008	0.0	201930101007
7	8	8	18.9	6.0	2017100052	牝	2	408.0	-4.0	54	112.0	クビ	8-8-9-8	41.0	05502	05660	x09afb	0.0	201930101007
8	6	6	92.0	9.0	2017100976	牝	2	470.0	-8.0	54	112.3	1.1/2	5-5-7-8	41.5	05578	05055	106030	0.0	201930101007
9	4	4	2.7	1.0	2017103599	牝	2	456.0	6.0	54	112.4	クビ	1-1-1-2	42.6	05286	05630	090031	0.0	201930101007
1	7	8	3.0	2.0	2016102157	牝	3	434.0	-4.0	54	60.6	0	1-1	37.3	05545	05630	x025a0	25.0	201930101008
2	6	6	4.3	3.0	2016102211	牝	3	480.0	-2.0	52	60.6	アタマ	4-3	36.1	05592	05688	956033	5.0	201930101008
3	5	5	4.5	4.0	2016104024	牝	3	476.0	-6.0	54	61.4	4	2-2	37.8	05492	05311	x09c8a	3.8	201930101008
4	4	4	15.5	5.0	2015102294	牝	4	476.0	6.0	54	61.6	1	5-4	36.5	05411	05615	771006	2.5	201930101008
5	8	10	130.2	8.0	2013104311	牝	6	448.0	-6.0	54	62.2	3	7-5	36.7	05351	05615	x00005	1.2	201930101008
6	7	9	85.8	6.0	2012100349	牝	7	510.0	4.0	54	62.4	3/4	8-8	36.5	05502	05025	x079b6	0.0	201930101008
7	3	3	197.3	10.0	2016106309	牡	3	418.0	6.0	56	62.5	3/4	9-9	36.1	a01ec	05578	x09067	0.0	201930101008
8	2	2	118.5	7.0	2014105101	牝	5	478.0	-4.0	54	62.7	1	6-5	37.4	05512	05108	190033	0.0	201930101008
9	6	7	2.7	1.0	2016106612	牡	3	516.0	8.0	56	64.2	7	3-5	40.2	05089	a02e5	450006	0.0	201930101008
10	1	1	250.1	11.0	2015101763	牝	4	478.0	10.0	54	64.6	2	10-10	37.7	05371	05025	396008	0.0	201930101008
11	8	11	184.7	9.0	2014102310	牡	5	480.0	0.0	56	66.8	大	11-11	38.5	05088	05025	409007	0.0	201930101008
1	3	3	1.4	1.0	2016103293	牡	3	468.0	4.0	56	109.2	0	6-4-4-3	39.3	05089	05723	367033	25.0	201930101009
2	2	2	14.5	4.0	2016103233	牡	3	520.0	2.0	56	110.2	5	7-7-5-4	40.1	05411	05311	x08d38	5.0	201930101009
3	4	4	155.5	8.0	2015101313	牡	4	494.0	0.0	56	110.6	2	8-8-8-8	39.2	05286	05749	705033	3.8	201930101009
4	6	6	20.6	5.0	2016100217	牡	3	492.0	4.0	56	110.6	クビ	4-2-2-1	41.4	05502	05108	x098c2	2.5	201930101009
5	8	8	138.4	7.0	2016102470	牝	3	442.0	-2.0	54	110.7	1/2	4-4-7-5	40.1	05389	05551	x0a1ce	1.2	201930101009
6	5	5	3.9	2.0	2015101999	牡	4	484.0	4.0	54	111.3	3	2-2-1-1	42.1	05592	05688	405800	0.0	201930101009
7	1	1	28.7	6.0	2016105046	牡	3	502.0	0.0	56	111.5	3/4	2-6-6-6	40.9	05578	a02e5	074031	0.0	201930101009
8	7	7	6.8	3.0	2016102012	牡	3	490.0	2.0	56	113.4	9	1-1-2-7	43.9	05512	00886	131031	0.0	201930101009
1	2	2	7.6	4.0	2012106226	牡	7	504.0	-2.0	57	72.4	0	6-4	36.1	00837	05111	082031	80.0	201930101010
2	5	5	5.1	2.0	2016102960	牡	3	530.0	0.0	54	72.6	1	3-3	36.6	05089	05453	077008	16.0	201930101010
3	8	9	5.2	3.0	2015100458	牝	4	522.0	2.0	53	72.6	クビ	1-1	36.8	05512	00886	x02814	12.0	201930101010
4	7	7	1.5	1.0	2016103873	牝	3	486.0	8.0	50	72.9	1.1/2	2-1	37.0	05592	05311	787002	8.0	201930101010
5	4	4	21.6	5.0	2014103429	セ	5	482.0	8.0	55	73.5	3	8-7	36.8	05477	05228	100800	4.0	201930101010
6	6	6	43.7	6.0	2013100249	牡	6	504.0	2.0	56	74.3	4	6-5	38.0	05502	05660	771009	0.0	201930101010
7	1	1	56.9	7.0	2014106530	牡	5	456.0	8.0	57	74.4	クビ	3-6	38.1	05492	05688	x091ad	0.0	201930101010
8	3	3	68.6	8.0	2011102014	牡	8	498.0	-2.0	56	74.5	1/2	3-7	38.2	05371	a02e6	474008	0.0	201930101010
9	8	8	204.0	9.0	2010102860	牡	9	464.0	-2.0	55	75.1	3	9-9	37.9	05088	05460	a0002f	0.0	201930101010
1	8	14	26.3	7.0	2017100851	牝	2	450.0	6.0	54	72.3	0	8-5	37.5	05286	05630	x08baa	2000.0	201930101011
2	5	8	3.6	2.0	2017102160	牝	2	468.0	8.0	54	72.4	1/2	3-1	38.3	05411	05311	767800	400.0	201930101011
3	8	15	88.7	11.0	2017106686	牝	2	424.0	4.0	54	72.5	1/2	10-9	37.0	05091	05706	050803	300.0	201930101011
4	3	5	6.3	4.0	2017102110	牝	2	454.0	-4.0	54	72.5	ハナ	11-11	36.5	00422	01023	897009	200.0	201930101011
5	3	4	3.1	1.0	2017103509	牝	2	468.0	8.0	54	72.7	1	1-1	38.8	05492	05311	367800	100.0	201930101011
6	6	11	147.1	12.0	2017103481	牝	2	438.0	4.0	54	72.7	クビ	13-13	36.5	05371	a0372	061031	0.0	201930101011
7	7	13	52.1	9.0	2017102531	牝	2	444.0	4.0	54	72.8	3/4	5-6	38.0	05089	a02e5	677009	0.0	201930101011
8	2	2	194.8	14.0	2017101346	牝	2	506.0	-4.0	54	73.0	3/4	9-8	38.0	05389	05630	x070f1	0.0	201930101011
9	4	6	26.5	8.0	2017106629	牝	2	456.0	0.0	54	73.1	1/2	5-6	38.5	05578	05723	641030	0.0	201930101011
10	7	12	10.1	5.0	2017103989	牝	2	472.0	16.0	54	73.2	1/2	4-4	38.6	05386	00423	857800	0.0	201930101011
11	5	9	192.5	13.0	2017102139	牝	2	476.0	-2.0	54	73.8	3	15-15	36.3	05592	05688	464033	0.0	201930101011
12	6	10	6.2	3.0	2017100521	牝	2	492.0	2.0	54	74.0	1	14-14	37.5	01075	01023	530033	0.0	201930101011
13	2	3	358.6	15.0	2017101509	牝	2	426.0	2.0	54	74.2	1	12-12	38.2	05512	05509	457031	0.0	201930101011
14	1	1	10.3	6.0	2017104473	牝	2	432.0	4.0	54	75.5	6	5-10	40.7	01164	01145	903007	0.0	201930101011
15	4	7	59.4	10.0	2017104318	牝	2	464.0	0.0	54	75.6	1/2	1-3	41.7	05534	05509	397031	0.0	201930101011
1	8	10	3.9	2.0	2014100706	牡	5	466.0	0.0	55	94.4	0	7-7-7-7	39.0	05534	05055	412008	100.0	201930101012
2	3	3	8.1	5.0	2013106375	セ	6	458.0	2.0	56	94.7	1.1/2	3-3-3-2	40.2	05492	05688	535033	20.0	201930101012
3	7	9	24.8	7.0	2013101646	牡	6	518.0	0.0	55	94.7	クビ	3-3-3-3	40.1	05512	00886	011007	15.0	201930101012
4	1	1	6.0	4.0	2012101375	牝	7	534.0	-6.0	53	94.7	ハナ	5-5-5-5	39.9	05545	05453	362800	10.0	201930101012
5	5	5	35.9	8.0	2012103805	牝	7	472.0	2.0	53	95.4	3	8-8-8-8	39.6	05389	05615	703030	5.0	201930101012
6	2	2	11.2	6.0	2014102925	牡	5	490.0	4.0	55	95.7	1.1/2	6-5-6-5	40.9	05522	05094	858033	0.0	201930101012
7	7	8	4.1	3.0	2016101637	牝	3	468.0	0.0	53	96.2	2.1/2	1-1-1-1	42.3	05502	05512	x08aa0	0.0	201930101012
8	6	7	99.7	9.0	2012110063	牡	7	492.0	0.0	56	96.3	3/4	9-9-9-9	39.9	05578	a02e5	677009	0.0	201930101012
9	6	6	3.3	1.0	2013101563	牡	6	480.0	-10.0	56	96.6	1.1/2	2-2-2-3	42.3	05091	05578	390002	0.0	201930101012
10	4	4	194.9	10.0	2013105810	牡	6	526.0	4.0	56	99.0	大	10-9-9-10	42.6	05088	05364	x09dc0	0.0	201930101012
取	8	11	---		2014101847	牡	5			56					05089	05301	077008	0.0	201930101012
1	3	3	4.1	2.0	2017100844	牡	2	438.0	8.0	55	99.9	0	6-5-4-1	40.6	05534	05660	x092ae	50.0	201930101501
2	6	6	6.2	5.0	2017100507	牝	2	442.0	6.0	54	100.0	1/2	3-1-3-1	40.9	05411	05688	x089ed	10.0	201930101501
3	1	1	4.2	3.0	2017106097	牡	2	442.0	6.0	55	100.2	1	6-7-6-5	40.8	05512	00886	x03a7e	7.5	201930101501
4	5	5	4.5	4.0	2017104536	牝	2	408.0	-4.0	54	100.3	3/4	1-1-1-3	41.2	00837	05111	x0a186	5.0	201930101501
5	4	4	4.0	1.0	2017104530	牝	2	410.0	-6.0	54	100.7	2	1-1-1-3	41.6	05477	05228	506006	2.5	201930101501
