着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	5.3	3.0	2015106161	牝	4	410.0	-7.0	54	99.2	0	6-4-3-1	40.5	05301	a027e	367033	27.0	201946073007
2	8	10	5.1	2.0	2015105994	牝	4	410.0	0.0	54	99.4	1	2-3-1-2	41.1	05503	a027e	x0858d	6.2	201946073007
3	8	11	16.8	6.0	2015100606	牡	4	542.0	-10.0	56	99.4	アタマ	4-5-5-4	40.4	a01fa	a0112	x006b6	3.2	201946073007
4	7	8	9.1	4.0	2015103601	牝	4	416.0	1.0	54	99.9	2.1/2	2-1-2-2	41.5	a01bb	a012d	x00bf6	2.4	201946073007
5	5	5	40.9	7.0	2015102985	セ	4	411.0	6.0	53	100.1	1	9-8-7-5	40.2	05603	a02b7	858800	1.6	201946073007
6	2	2	13.9	5.0	2013100599	牡	6	464.0	-1.0	56	102.1	大	10-6-6-6	42.9	a02fb	05390	206030	0.0	201946073007
7	6	6	183.1	11.0	2014102436	牡	5	453.0	0.0	56	102.8	3	7-10-10-10	41.2	05556	05425	a00021	0.0	201946073007
8	3	3	1.7	1.0	2014100739	牝	5	465.0	14.0	54	102.8	クビ	1-1-3-6	44.3	a01e5	05610	x06e26	0.0	201946073007
9	4	4	69.5	8.0	2015101968	牡	4	480.0	6.0	56	103.3	2.1/2	5-7-8-8	43.3	05333	a02b7	755008	0.0	201946073007
10	7	9	88.0	9.0	2014102738	牡	5	483.0	2.0	56	103.4	クビ	11-11-11-11	41.2	a0034	a02f5	261033	0.0	201946073007
11	6	7	109.2	10.0	2012105790	牡	7	530.0	-6.0	56	103.5	クビ	8-9-9-9	43.3	a0199	a01c1	078008	0.0	201946073007
1	5	5	1.3	1.0	2015102008	牡	4	466.0	-8.0	56	97.6	0	2-1-1-1	39.5	05296	05610	x06e26	80.0	201946073008
2	8	10	6.5	3.0	2015105322	牡	4	512.0	-3.0	57	98.6	5	2-3-2-2	40.0	05503	05553	x08bd5	18.4	201946073008
3	7	8	5.1	2.0	2010101069	牡	9	450.0	1.0	54	99.1	2.1/2	4-6-3-3	40.0	a02fb	05390	x08862	9.6	201946073008
4	3	3	30.5	5.0	2012102964	牡	7	467.0	-1.0	55	99.2	1/2	5-5-4-4	40.3	05301	05390	x011aa	7.2	201946073008
5	6	6	13.9	4.0	2012100346	セ	7	483.0	9.0	57	100.2	5	7-7-7-5	40.8	a01fa	05308	635009	4.8	201946073008
6	4	4	53.2	6.0	2014100289	牡	5	466.0	-3.0	57	101.2	5	9-10-10-9	40.6	05332	05553	x00a8f	0.0	201946073008
7	7	7	120.2	10.0	2014105647	牡	5	449.0	-3.0	57	101.4	1	8-8-8-8	41.4	05333	05610	x08ed0	0.0	201946073008
8	2	2	116.3	9.0	2015101990	牡	4	494.0	1.0	57	101.7	1.1/2	9-9-8-7	41.8	05556	05610	x06e26	0.0	201946073008
9	8	9	107.0	8.0	2015101279	牡	4	478.0	-4.0	57	102.4	3	1-3-4-6	43.3	a01bb	05235	605009	0.0	201946073008
10	1	1	66.0	7.0	2014102487	牡	5	512.0	-1.0	56	107.7	大	5-2-4-9	48.6	a01e5	05610	x06e26	0.0	201946073008
1	5	5	1.3	1.0	2016102475	牡	3	471.0	9.0	56	112.0	0	6-7-6-5	38.6	05299	a02c5	841030	45.0	201946073009
2	4	4	54.2	8.0	2016101874	牝	3	439.0	0.0	54	112.7	3	5-5-2-3	39.7	a00d0	05043	x0932a	10.3	201946073009
3	3	3	8.0	4.0	2016104059	牝	3	439.0	-4.0	54	113.4	3	6-2-4-1	40.4	05301	05160	641030	5.4	201946073009
4	6	6	7.8	3.0	2016103829	牝	3	453.0	0.0	54	113.8	2	1-1-1-2	41.1	a01e5	a02b7	090031	4.0	201946073009
5	8	9	28.4	6.0	2016105469	牝	3	494.0	3.0	54	113.8	ハナ	2-3-2-4	40.9	05503	05390	x09ee8	2.7	201946073009
6	1	1	6.4	2.0	2016106207	牝	3	447.0	-2.0	54	113.9	クビ	8-9-8-8	40.0	05296	a02c5	x02b3d	0.0	201946073009
7	8	8	21.1	5.0	2016105458	牝	3	416.0	2.0	54	114.1	1	2-3-4-6	41.1	a0194	a02b7	x03aad	0.0	201946073009
8	7	7	51.7	7.0	2016103827	牝	3	438.0	2.0	54	115.0	4	9-8-6-7	41.6	05556	05610	x06e26	0.0	201946073009
9	2	2	257.7	9.0	2016102892	牝	3	446.0	10.0	54	115.6	3	4-6-9-9	41.7	05332	05423	x00931	0.0	201946073009
1	3	3	2.1	1.0	2012102431	セ	7	522.0	0.0	53	111.7	0	1-1-1-1	39.0	05603	a02b7	304030	65.0	201946073010
2	7	8	2.3	2.0	2012102604	牡	7	507.0	-8.0	56	111.8	1/2	6-5-5-3	38.6	a0205	05235	x00a8d	14.9	201946073010
3	1	1	49.3	8.0	2011101518	牡	8	484.0	-1.0	56	112.2	2	7-4-1-2	39.4	05299	a02c5	x00cae	7.8	201946073010
4	8	10	21.1	7.0	2014106454	牝	5	408.0	2.0	54	113.1	4	8-8-8-7	39.2	a01e5	05043	x0932a	5.8	201946073010
5	5	5	86.3	10.0	2015103648	牡	4	484.0	-5.0	56	113.2	クビ	4-5-5-6	40.0	05333	a02c5	841030	3.9	201946073010
6	7	7	10.5	3.0	2013103653	牡	6	461.0	-1.0	56	113.4	1	9-9-9-9	39.0	a01bb	a012d	644008	0.0	201946073010
7	6	6	79.8	9.0	2015103097	牝	4	425.0	0.0	54	113.6	1	5-5-7-8	40.4	a00d0	05043	x0932a	0.0	201946073010
8	2	2	13.9	4.0	2010101951	牡	9	485.0	5.0	56	114.0	2	3-1-3-4	41.2	a02fb	05390	x09fa2	0.0	201946073010
9	4	4	16.7	5.0	2015103532	牡	4	443.0	4.0	56	114.0	アタマ	2-3-3-4	41.1	05332	05553	x029d6	0.0	201946073010
10	8	9	20.3	6.0	2015101888	牡	4	468.0	3.0	56	114.1	クビ	10-10-10-10	38.3	05503	05235	x08f0b	0.0	201946073010
1	8	11	18.5	5.0	2016104103	牡	3	460.0	-6.0	56	125.4	0	2-2-1-1	40.9	05217	a02ca	729008	250.0	201946073011
2	5	5	29.9	6.0	2016103173	牡	3	475.0	-2.0	56	125.5	クビ	7-7-7-5	40.0	05268	05079	x0751c	57.5	201946073011
3	7	9	2.0	1.0	2016103601	牡	3	455.0	-22.0	56	125.5	アタマ	8-8-2-2	40.2	05390	a02d4	344007	30.0	201946073011
4	6	8	6.0	4.0	2016103096	牡	3	535.0	-3.0	56	125.7	1	4-4-2-3	40.4	05503	05390	803030	22.5	201946073011
5	5	6	5.9	3.0	2016100895	牡	3	500.0	0.0	56	126.2	2.1/2	3-3-2-3	41.1	05530	a02bf	708033	15.0	201946073011
6	2	2	36.9	8.0	2016103179	牡	3	430.0	1.0	56	126.6	2	12-12-11-7	40.5	a01bb	a02b7	554008	0.0	201946073011
7	8	12	262.6	11.0	2016105617	牡	3	447.0	-7.0	56	127.0	2	10-10-9-10	40.2	05556	05319	x07294	0.0	201946073011
8	3	3	3.7	2.0	2016102603	牝	3	440.0	0.0	54	127.1	クビ	5-4-6-6	41.8	a02dc	05235	x049ea	0.0	201946073011
9	4	4	308.0	12.0	2016105664	牝	3	414.0	2.0	54	127.4	1.1/2	9-9-10-8	41.2	a0162	05708	x01835	0.0	201946073011
10	6	7	206.9	10.0	2016100933	牝	3	489.0	-3.0	54	127.6	1	11-11-11-10	40.9	05299	05235	406006	0.0	201946073011
11	1	1	34.0	7.0	2016101103	牡	3	453.0	6.0	56	127.9	1.1/2	6-6-8-10	42.4	05328	05715	x09418	0.0	201946073011
12	7	10	139.8	9.0	2016103074	牝	3	469.0	-4.0	54	128.9	5	1-1-2-8	44.1	05296	05235	489033	0.0	201946073011
1	3	3	12.6	6.0	2015102357	牡	4	471.0	-4.0	56	97.9	0	10-10-8-3	38.7	a0205	a02c5	x098ff	31.0	201946073012
2	6	6	2.3	1.0	2014101623	牡	5	496.0	-5.0	56	97.9	クビ	3-3-2-1	40.2	a01fa	05308	635009	7.1	201946073012
3	5	5	5.0	2.0	2015104235	牝	4	413.0	-7.0	54	98.1	3/4	4-5-4-2	39.6	05503	05235	274002	3.7	201946073012
4	7	8	6.4	4.0	2015106047	牡	4	462.0	1.0	56	98.4	1.1/2	7-8-5-3	39.7	a02dc	05390	247030	2.7	201946073012
5	2	2	5.2	3.0	2015102044	牝	4	486.0	-3.0	54	98.5	1/2	7-7-9-8	39.4	05301	05160	895030	1.8	201946073012
6	8	10	21.1	7.0	2014101423	牝	5	438.0	6.0	54	98.5	アタマ	6-6-7-6	39.7	05300	05319	x08a7c	0.0	201946073012
7	8	9	9.7	5.0	2014102926	牝	5	469.0	-4.0	51	98.6	クビ	9-9-10-7	39.2	05603	05319	x04442	0.0	201946073012
8	4	4	180.0	10.0	2014104350	牝	5	452.0	-2.0	54	99.4	4	4-4-5-9	40.9	05333	05650	169008	0.0	201946073012
9	7	7	32.3	8.0	2013104050	牡	6	494.0	1.0	56	100.4	5	1-1-1-5	43.5	a00d0	05650	169008	0.0	201946073012
10	1	1	53.6	9.0	2015100460	牝	4	452.0	5.0	54	102.0	8	2-2-3-10	44.3	05296	05610	x06e26	0.0	201946073012
1	3	3	2.9	2.0	2016102623	牡	3	463.0	2.0	56	93.2	0	5-4-2-1	40.6	05296	05610	x06e26	27.0	201946080401
2	8	8	3.5	3.0	2016105150	牝	3	504.0	-1.0	54	94.1	4	7-5-3-2	41.1	05503	05235	274002	6.2	201946080401
3	2	2	9.1	4.0	2016100313	牝	3	411.0	-3.0	54	96.1	大	3-6-7-5	42.2	05300	05319	x07294	3.2	201946080401
4	8	9	2.7	1.0	2016103564	牝	3	433.0	1.0	54	96.4	1.1/2	3-3-1-3	43.8	05556	05319	x07294	2.4	201946080401
5	4	4	21.2	6.0	2016106509	牡	3	454.0	2.0	56	96.4	クビ	7-8-8-8	41.5	a02fb	a0115	x011aa	1.6	201946080401
6	1	1	11.7	5.0	2016101061	牝	3	494.0	-1.0	54	96.6	3/4	6-7-6-5	42.7	a01fa	05235	x09066	0.0	201946080401
7	6	6	115.1	8.0	2016101891	牝	3	504.0	-4.0	54	97.2	3	9-9-9-9	41.9	a0194	a02c5	757008	0.0	201946080401
8	5	5	93.0	7.0	2016103698	牝	3	425.0	-5.0	54	97.4	1	1-1-4-7	44.4	a0199	a02c5	244008	0.0	201946080401
9	7	7	130.7	9.0	2016100316	牝	3	419.0	-2.0	51	97.9	2.1/2	2-2-5-4	44.6	05603	05425	x07294	0.0	201946080401
1	2	2	2.9	2.0	2016106340	牡	3	441.0	2.0	56	93.6	0	1-1-1-1	41.0	05503	05235	x033c1	27.0	201946080402
2	6	6	2.0	1.0	2016105785	セ	3	488.0	-1.0	56	94.0	2	4-3-3-2	41.0	a02dc	05610	x06e26	6.2	201946080402
3	7	7	14.3	5.0	2016103681	牝	3	394.0	-3.0	54	94.5	2.1/2	2-2-2-2	41.8	a0194	a02c5	244008	3.2	201946080402
4	8	8	36.3	6.0	2016100997	牝	3	405.0	5.0	54	95.3	4	3-3-4-4	42.3	05299	a02c5	x08d86	2.4	201946080402
5	4	4	235.0	8.0	2016100827	牝	3	411.0	3.0	54	95.8	2.1/2	6-6-6-7	39.6	a01e5	05610	x06e26	1.6	201946080402
6	1	1	5.0	3.0	2016101289	牝	3	472.0	2.0	54	95.8	アタマ	5-5-5-5	42.3	a00d0	05610	x06e26	0.0	201946080402
7	3	3	106.4	7.0	2016101303	牝	3	439.0	-1.0	54	95.8	クビ	7-7-7-6	39.2	05556	05425	x07294	0.0	201946080402
8	5	5	7.9	4.0	2016103590	牡	3	462.0	1.0	56	96.1	1.1/2	8-8-8-7	39.5	a0205	05235	274002	0.0	201946080402
1	6	6	6.1	4.0	2015102311	牝	4	442.0	7.0	54	92.9	0	3-3-3-1	39.5	a0194	a027e	x02e61	25.0	201946080403
2	4	4	3.5	1.0	2013105068	牡	6	485.0	-2.0	56	93.5	3	1-1-1-1	40.1	a00d0	05650	x0898b	5.7	201946080403
3	8	8	17.8	6.0	2009103441	牡	10	454.0	-3.0	56	94.0	2.1/2	6-6-5-4	39.1	05332	05553	x01f48	3.0	201946080403
4	2	2	4.0	3.0	2015105516	牡	4	457.0	-2.0	56	94.5	2.1/2	2-2-1-3	41.1	a02dc	05650	169008	2.2	201946080403
5	7	7	3.8	2.0	2015100816	セ	4	431.0	-5.0	56	94.6	3/4	4-4-4-4	40.4	a01e5	05423	x0093c	1.5	201946080403
6	5	5	21.2	7.0	2015104533	牡	4	465.0	-3.0	56	94.7	クビ	5-5-8-8	39.3	05556	05610	x06e26	0.0	201946080403
7	8	9	38.0	9.0	2012105668	牡	7	461.0	-2.0	56	95.2	2.1/2	7-8-6-6	40.0	a01fa	a02c5	x05ff7	0.0	201946080403
8	1	1	33.9	8.0	2010100064	牝	9	462.0	5.0	54	95.5	1.1/2	7-7-6-6	40.3	05503	a0112	562002	0.0	201946080403
9	3	3	7.1	5.0	2015102309	牡	4	508.0	-8.0	56	97.3	9	9-9-9-9	41.3	05299	a02c5	092031	0.0	201946080403
1	5	5	4.7	3.0	2017104011	牝	2	428.0	0.0	54	57.5	0	1-1	37.9	05503	05235	x049ea	140.0	201946080404
2	1	1	2.0	1.0	2017102439	牝	2	468.0	0.0	54	58.8	6	3-3	38.9	05296	05235	x08f0b	32.2	201946080404
3	4	4	2.3	2.0	2017102018	牝	2	420.0	0.0	54	59.1	1.1/2	1-1	39.5	a00d0	05390	367033	16.8	201946080404
4	3	3	18.2	5.0	2017102859	牡	2	448.0	0.0	55	59.5	2	5-5	37.4	05556	a027e	x02e61	12.6	201946080404
5	2	2	16.4	4.0	2017102133	牝	2	424.0	0.0	54	61.0	7	4-4	40.0	a0034	a02f5	261033	8.4	201946080404
1	5	5	1.2	1.0	2017102609	牝	2	451.0	0.0	54	56.4	0	1-1	36.9	05503	05235	x07fef	140.0	201946080405
2	4	4	9.3	4.0	2017103531	牝	2	464.0	0.0	54	58.6	大	2-3	39.1	a00d0	05390	x0818f	32.2	201946080405
3	3	3	7.0	2.0	2017104486	牝	2	403.0	0.0	54	59.0	2	3-2	39.0	05301	05160	633033	16.8	201946080405
4	1	1	8.1	3.0	2017102965	牝	2	412.0	0.0	54	59.0	ハナ	5-5	38.2	a0194	a02c5	841030	12.6	201946080405
5	2	2	18.9	5.0	2017100927	牝	2	450.0	0.0	54	59.7	3	4-4	39.4	a0205	05235	096006	8.4	201946080405
1	8	10	1.3	1.0	2015103655	牝	4	468.0	-4.0	54	100.2	0	3-3-3-1	40.4	05299	a02c5	841030	25.0	201946080406
2	4	4	22.3	5.0	2013105899	牡	6	476.0	-1.0	56	101.0	4	5-5-3-2	40.9	05300	a0115	x06e26	5.7	201946080406
3	7	8	46.6	7.0	2015105427	牡	4	432.0	-1.0	56	101.8	4	5-7-7-7	40.8	a0162	a02f5	x01835	3.0	201946080406
4	5	5	30.6	6.0	2014103440	牡	5	456.0	-5.0	56	101.8	ハナ	9-8-8-8	40.2	a01fa	05610	x00c00	2.2	201946080406
5	1	1	6.6	2.0	2013106315	セ	6	480.0	0.0	56	101.9	1/2	4-4-5-4	42.0	a02dc	05610	x06e26	1.5	201946080406
6	3	3	121.7	9.0	2012100679	牝	7	412.0	-2.0	51	102.0	1/2	7-6-6-5	41.2	05603	05319	x08a7c	0.0	201946080406
7	2	2	9.7	4.0	2015103573	牝	4	490.0	-10.0	54	102.6	3	1-1-1-3	43.5	a00d0	a02b7	x02e36	0.0	201946080406
8	8	9	8.7	3.0	2015101965	牝	4	440.0	3.0	54	103.6	5	2-2-2-5	44.2	a0205	a02c5	x08ab5	0.0	201946080406
9	7	7	82.6	8.0	2015101583	牡	4	456.0	-9.0	56	104.1	2.1/2	8-9-9-9	41.0	a01e5	05610	x06e26	0.0	201946080406
中	6	6	230.6	10.0	2015103050	牡	4	472.0	-10.0	56			10		05556	05610	x06e26	0.0	201946080406
1	8	9	3.1	1.0	2015109097	牡	4	507.0	1.0	56	100.1	0	4-3-3-2	40.2	a01bb	a01c1	x04bc1	25.0	201946080407
2	6	6	4.7	3.0	2015101684	セ	4	499.0	2.0	56	100.2	1/2	2-2-1-1	42.2	a0194	a02b7	739009	5.7	201946080407
3	1	1	3.7	2.0	2011106117	牡	8	463.0	1.0	56	100.5	1.1/2	3-3-4-3	40.6	a0199	a01c1	x04bc1	3.0	201946080407
4	7	7	11.6	6.0	2014106388	牝	5	476.0	-7.0	54	101.3	4	6-6-6-5	40.0	05299	a02c5	x00cae	2.2	201946080407
5	8	8	26.8	8.0	2010103861	牡	9	477.0	-1.0	56	101.6	1.1/2	5-5-5-4	41.0	05503	a027e	x080a4	1.5	201946080407
6	5	5	68.1	9.0	2015103887	牡	4	455.0	-2.0	56	102.0	2	7-7-7-7	40.3	a0034	a02f5	x09066	0.0	201946080407
7	4	4	7.5	4.0	2010100817	牝	9	459.0	-6.0	54	102.4	2	9-9-9-9	39.7	a0205	a02c5	841030	0.0	201946080407
8	3	3	7.6	5.0	2015102601	牡	4	475.0	4.0	56	102.6	1	8-8-8-8	40.5	05300	a01c1	x0a13e	0.0	201946080407
9	2	2	18.3	7.0	2014100021	牡	5	441.0	2.0	56	106.6	大	1-1-2-6	48.4	05301	a027e	x02e61	0.0	201946080407
1	7	9	15.5	5.0	2011101532	牡	8	510.0	-2.0	56	93.2	0	3-2-2-1	40.7	a00d0	05423	288009	26.0	201946080408
2	4	4	8.7	3.0	2014103517	牝	5	429.0	-1.0	54	93.3	1/2	1-1-1-2	41.7	05296	05235	x0150f	5.9	201946080408
3	3	3	22.7	6.0	2012102935	牡	7	480.0	10.0	56	93.4	1/2	10-10-9-4	39.0	a0194	05382	x0720f	3.1	201946080408
4	2	2	12.2	4.0	2014109111	牝	5	461.0	2.0	54	93.4	アタマ	3-2-4-3	40.6	05300	05319	389008	2.3	201946080408
5	8	10	8.7	2.0	2012106420	セ	7	449.0	-8.0	56	94.4	5	9-9-8-8	40.4	a01e5	05423	x00934	1.5	201946080408
6	6	7	23.6	8.0	2015109037	牡	4	465.0	-6.0	53	95.0	3	7-5-5-6	41.6	05603	05423	x00931	0.0	201946080408
7	6	6	80.1	11.0	2013105876	牝	6	433.0	-14.0	54	95.0	ハナ	6-7-7-8	41.2	a01fa	05610	x06e26	0.0	201946080408
8	8	11	37.3	9.0	2015105148	牡	4	452.0	4.0	56	95.1	1/2	5-6-6-7	41.3	a0199	05323	x011aa	0.0	201946080408
9	1	1	62.4	10.0	2012105904	牡	7	503.0	1.0	56	96.1	5	11-11-11-11	41.3	a0034	a01c1	x04bc1	0.0	201946080408
10	5	5	22.9	7.0	2013104610	牝	6	425.0	0.0	54	96.2	1/2	8-8-10-10	42.2	05503	a0112	562002	0.0	201946080408
11	7	8	1.4	1.0	2015103242	牡	4	554.0	-2.0	56	96.9	3	2-2-3-4	44.3	05332	05553	x00917	0.0	201946080408
1	8	8	6.4	5.0	2013100537	牡	6	421.0	-7.0	56	91.9	0	3-3-3-2	39.3	a01bb	a0116	x06e26	29.0	201946080409
2	7	7	5.2	3.0	2015103847	牝	4	448.0	2.0	54	92.3	2	2-2-2-1	40.2	a0034	a02f5	056007	6.6	201946080409
3	5	5	4.3	2.0	2011101376	牡	8	514.0	2.0	56	92.3	アタマ	5-6-4-4	39.3	05556	a02f5	x06b26	3.4	201946080409
4	1	1	2.8	1.0	2013104171	牝	6	418.0	-1.0	54	92.8	2.1/2	6-5-6-6	39.7	05301	05160	916800	2.6	201946080409
5	4	4	9.1	6.0	2015101138	牡	4	484.0	-9.0	56	92.8	クビ	1-1-1-2	40.8	a02fb	a0116	x06e26	1.7	201946080409
6	2	2	5.8	4.0	2015102943	牡	4	432.0	4.0	56	92.8	ハナ	3-3-4-5	39.9	05503	05235	x01c51	0.0	201946080409
7	6	6	38.7	7.0	2013100314	牡	6	491.0	10.0	56	93.1	1.1/2	7-7-7-7	39.7	05300	a0115	x011aa	0.0	201946080409
8	3	3	67.0	8.0	2014104282	牡	5	517.0	0.0	56	94.2	5	8-8-8-8	40.2	a01e5	05610	x06e26	0.0	201946080409
1	6	6	2.2	2.0	2015103078	牝	4	459.0	-5.0	54	96.8	0	2-2-1-1	38.7	05299	05675	894030	100.0	201946080410
2	1	1	1.8	1.0	2011101782	セ	8	483.0	2.0	56	97.0	1	1-1-1-2	39.0	05296	05610	x06e26	23.0	201946080410
3	2	2	43.1	6.0	2014106512	牝	5	394.0	-5.0	54	97.6	3	9-9-9-4	37.9	05268	05708	x01835	12.0	201946080410
4	4	4	10.9	3.0	2015100974	牝	4	467.0	4.0	51	98.0	2	6-7-4-3	38.8	05603	a02b7	288009	9.0	201946080410
5	8	8	11.6	4.0	2014104373	牝	5	466.0	2.0	54	99.0	5	6-6-5-6	39.7	05301	05160	591006	6.0	201946080410
6	3	3	40.5	5.0	2014104335	牝	5	474.0	4.0	54	99.1	1/2	4-3-3-4	40.6	a01e5	a02b7	a00014	0.0	201946080410
7	5	5	168.8	7.0	2012105625	牝	7	469.0	-1.0	54	99.6	2.1/2	8-8-8-7	40.1	a0162	05708	x01835	0.0	201946080410
8	8	9	207.0	9.0	2015104046	牡	4	484.0	-2.0	56	103.2	大	5-3-7-9	43.9	05556	05319	x07550	0.0	201946080410
9	7	7	175.7	8.0	2014100723	牡	5	495.0	-6.0	56	103.4	1.1/2	3-3-5-8	44.1	05503	05610	x06e26	0.0	201946080410
1	3	3	1.4	1.0	2014103242	牡	5	487.0	4.0	57	124.8	0	4-4-3-2	38.9	a01bb	05235	094008	110.0	201946080411
2	7	7	6.3	3.0	2014101639	牝	5	476.0	2.0	51	124.9	1/2	2-2-1-1	39.1	05603	a02b7	x006ce	25.3	201946080411
3	8	8	5.8	2.0	2013102912	牝	6	487.0	3.0	54	125.9	5	5-5-4-4	39.7	05296	05610	x06e26	13.2	201946080411
4	2	2	26.1	6.0	2014100938	牝	5	468.0	2.0	54	126.0	1/2	3-3-4-5	39.9	05301	05160	333008	9.9	201946080411
5	1	1	10.0	4.0	2014200101	牡	5	513.0	-5.0	56	126.1	1/2	7-6-6-6	39.9	a00d0	05043	375007	6.6	201946080411
6	6	6	43.6	7.0	2010105981	牡	9	479.0	-2.0	57	126.7	3	8-8-8-8	39.3	a01e5	05390	778033	0.0	201946080411
7	4	4	45.6	8.0	2014104276	牡	5	510.0	-3.0	56	127.0	1.1/2	6-6-7-7	40.4	a02dc	a02c5	x07dcf	0.0	201946080411
8	5	5	86.2	9.0	2011104426	セ	8	464.0	-5.0	56	127.3	1.1/2	1-1-2-2	41.6	05299	05610	x08ed0	0.0	201946080411
9	8	9	22.0	5.0	2014100531	牡	5	462.0	-6.0	56	128.0	3	9-9-9-9	39.8	05332	05160	x09c4b	0.0	201946080411
1	8	8	1.3	1.0	2012106055	牡	7	472.0	-6.0	56	97.4	0	2-2-2-1	38.8	a00d0	05650	218008	29.0	201946080412
2	1	1	14.9	4.0	2014103706	牝	5	414.0	-10.0	54	98.5	5	3-3-3-3	39.3	05556	05610	x06e26	6.6	201946080412
3	6	6	16.0	5.0	2015101547	牝	4	481.0	-3.0	54	98.5	ハナ	1-1-1-2	40.1	05503	05235	x09c29	3.4	201946080412
4	3	3	5.5	2.0	2009102128	牡	10	473.0	-6.0	56	98.9	2	7-6-6-6	38.6	a0205	05235	444030	2.6	201946080412
5	2	2	7.4	3.0	2014102439	牡	5	485.0	0.0	56	99.0	1/2	4-4-4-3	39.6	05296	05235	274002	1.7	201946080412
6	4	4	50.2	7.0	2013101960	牡	6	512.0	-2.0	56	99.2	1	5-5-5-5	39.3	a01e5	05390	x00939	0.0	201946080412
7	5	5	36.4	6.0	2013103616	牡	6	539.0	3.0	56	100.3	5	6-7-7-7	39.2	05332	05553	x00a8f	0.0	201946080412
取	7	7	---		2013102384	牡	6			56					05299	a02c5	x00cae	0.0	201946080412
1	3	3	5.0	3.0	2012100535	牝	7	465.0	4.0	54	93.2	0.0	4-5-4-1	40.0	05503	05610	x00c00	27.0	201946080601
2	6	6	3.2	2.0	2015100606	牡	4	545.0	3.0	56	93.6	2.0	4-4-3-2	40.6	a01fa	a0112	x006b6	6.2	201946080601
3	5	5	1.4	1.0	2015106172	牝	4	485.0	5.0	54	94.8	6.0	3-3-1-3	42.0	a02dc	05610	x06e26	3.2	201946080601
4	4	4	22.4	4.0	2015101279	牡	4	480.0	2.0	56	96.0	6.0	2-1-1-4	43.2	a01bb	05235	605009	2.4	201946080601
5	1	1	35.3	5.0	2014102806	セ	5	506.0	0.0	56	97.1	5.0	1-1-4-5	44.1	a02fb	a0116	x06e26	1.6	201946080601
取	2	2	---		2014100739	牝	5			54					a01e5	05610	x06e26	0.0	201946080601
1	8	9	1.9	1.0	2016102390	牝	3	433.0	-1.0	54	92.3	0	2-2-1-1	39.4	05503	05235	912002	27.0	201946080602
2	7	7	5.6	3.0	2016103827	牝	3	435.0	-3.0	54	92.4	1/2	3-3-2-2	39.4	a01e5	05610	x06e26	6.2	201946080602
3	8	8	2.8	2.0	2016102732	牝	3	459.0	-1.0	54	92.6	1	4-4-4-3	39.4	a02dc	05235	x00a9c	3.2	201946080602
4	6	6	25.2	5.0	2016100811	牡	3	446.0	-5.0	56	94.1	7	9-9-7-5	39.4	05300	05319	x07294	2.4	201946080602
5	1	1	7.7	4.0	2016100787	牡	3	486.0	-2.0	56	94.6	2.1/2	1-1-2-4	41.7	05556	05610	x06e26	1.6	201946080602
6	4	4	123.3	8.0	2016103011	牝	3	400.0	-3.0	54	94.9	1.1/2	7-7-8-7	40.0	a0194	a02c5	x08ab5	0.0	201946080602
7	5	5	121.4	7.0	2016109090	牝	3	451.0	-2.0	54	95.6	3	8-8-9-9	40.5	a01fa	05425	a00021	0.0	201946080602
8	2	2	58.6	6.0	2016105667	牡	3	445.0	-2.0	53	95.6	ハナ	5-4-5-6	41.8	05603	05319	x07294	0.0	201946080602
9	3	3	184.9	9.0	2016102880	牝	3	427.0	2.0	54	97.1	7	6-6-6-8	42.8	a0199	05425	x07294	0.0	201946080602
1	2	2	2.2	2.0	2015105039	牝	4	525.0	0.0	54	96.5	0	2-2-2-2	40.5	a0205	05235	903007	25.0	201946080603
2	5	5	57.8	6.0	2009103377	牡	10	490.0	6.0	56	96.9	2	5-5-5-4	40.1	a00d0	a02b7	x0898b	5.7	201946080603
3	4	4	1.9	1.0	2015100814	牡	4	475.0	14.0	56	96.9	アタマ	3-2-3-2	40.9	a01e5	05423	288009	3.0	201946080603
4	3	3	35.9	5.0	2015105159	牡	4	496.0	-1.0	53	97.0	クビ	4-2-4-5	40.9	05603	a02b7	x09067	2.2	201946080603
5	1	1	19.9	4.0	2008105504	牝	11	484.0	-11.0	54	97.0	アタマ	1-1-1-1	41.1	05300	a01c1	x04bc1	1.5	201946080603
6	8	9	5.4	3.0	2014103865	牡	5	438.0	-4.0	56	97.3	1.1/2	6-6-6-6	40.7	05299	a02c5	841030	0.0	201946080603
7	7	7	90.8	7.0	2010105176	牡	9	450.0	-3.0	56	98.1	4	7-7-7-7	40.2	a01fa	05308	354006	0.0	201946080603
8	7	8	140.7	8.0	2009109117	牝	10	431.0	2.0	54	99.7	8	10-10-10-8	40.8	a0199	a01c1	x04bc1	0.0	201946080603
9	8	10	293.6	10.0	2012101911	牡	7	407.0	12.0	56	100.0	1.1/2	8-8-9-10	40.8	a0034	05382	x0720f	0.0	201946080603
10	6	6	247.0	9.0	2013109061	牡	6	469.0	-7.0	56	100.3	1.1/2	9-8-8-9	41.3	a0194	a02c5	610008	0.0	201946080603
1	7	7	1.1	1.0	2017102045	牝	2	412.0	-2.0	54	93.9	0	3-3-1-1	39.3	a02dc	a02c5	988033	45.0	201946080604
