着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	12.7	3.0	2014102868	牡	5	458.0	5.0	56.0	92.1	6	5-6-8	39.6	a02e0	05668	261033	8.1	201948112812
3	7	8	20.2	4.0	2015103957	牝	4	469.0	0.0	52.0	92.2	1/2	3-3-3	40.0	05196	05263	x097a1	4.6	201948112812
4	4	4	2.8	2.0	2012104246	セ	7	433.0	-4.0	56.0	92.2	クビ	6-4-4	40.0	05171	05279	a00021	2.9	201948112812
5	7	9	43.4	6.0	2015103261	牝	4	413.0	-3.0	54.0	92.2	アタマ	2-2-2	40.1	05053	05671	119007	1.7	201948112812
6	8	10	75.7	8.0	2015102652	牝	4	420.0	-1.0	54.0	92.3	クビ	4-5-7	40.0	a0292	a02e8	068007	0.0	201948112812
7	6	6	22.8	5.0	2015105344	牝	4	452.0	0.0	54.0	92.7	2	10-6-5	40.2	05557	05668	261033	0.0	201948112812
8	2	2	93.4	9.0	2015102684	牡	4	528.0	2.0	56.0	92.7	アタマ	9-10-6	39.9	a01b4	05274	x09393	0.0	201948112812
9	1	1	53.9	7.0	2015104102	牝	4	453.0	-1.0	51.0	92.8	クビ	7-9-10	40.1	a03ff	05274	x07294	0.0	201948112812
10	5	5	96.5	10.0	2013101336	牡	6	533.0	-7.0	56.0	94.0	6	8-8-9	41.4	05324	a022c	356002	0.0	201948112812
11	6	7	152.8	11.0	2013100890	牡	6	500.0	-11.0	54.0	94.4	2	11-11-11	40.6	a02bb	00823	800007	0.0	201948112812
1	3	3	8.5	3.0	2017100898	セ	2	481.0	1.0	55.0	51.5	0	4	36.3	a02e0	05671	x0847f	46.0	201948112901
2	2	2	1.5	1.0	2017104044	牡	2	415.0	3.0	55.0	51.5	アタマ	1	37.2	05171	05242	955007	12.9	201948112901
3	1	1	3.1	2.0	2017100287	牝	2	428.0	16.0	54.0	51.8	1.1/2	5	37.4	05053	05671	771009	7.4	201948112901
4	4	4	10.9	4.0	2017100962	牡	2	456.0	6.0	55.0	52.2	2	1	37.9	05370	00823	493006	4.6	201948112901
5	5	5	67.1	7.0	2017100621	牡	2	452.0	4.0	53.0	52.4	1	3	38.0	a02bb	00823	x000be	2.8	201948112901
6	7	7	26.3	5.0	2017101662	牝	2	384.0	2.0	54.0	53.1	3	7	37.8	a01b4	05671	x08f96	0.0	201948112901
7	6	6	135.9	8.0	2017106712	牝	2	425.0	-6.0	54.0	53.2	1/2	8	37.7	a0032	05178	x09393	0.0	201948112901
8	8	8	36.5	6.0	2017100945	牡	2	417.0	-1.0	55.0	53.4	1.1/2	6	38.8	a0035	a003d	x05dd6	0.0	201948112901
1	7	7	2.8	2.0	2017106190	牡	2	494.0	0.0	55.0	94.1	0	1-1-1	41.6	05370	05486	043007	46.0	201948112902
2	8	9	17.4	5.0	2017103668	牡	2	449.0	2.0	52.0	94.9	4	5-4-2	41.8	a03ff	05242	x07dfa	12.9	201948112902
3	6	6	13.9	4.0	2017101954	牡	2	488.0	-4.0	53.0	95.8	4	8-8-6	42.2	05196	05604	074031	7.4	201948112902
4	8	8	213.0	8.0	2017106513	牡	2	455.0	1.0	55.0	95.8	ハナ	2-3-3	43.0	a016d	a030a	x097c5	4.6	201948112902
5	4	4	10.1	3.0	2017102317	牡	2	496.0	3.0	53.0	95.8	ハナ	4-5-5	42.6	a02bb	00823	x03917	2.8	201948112902
6	5	5	1.6	1.0	2017105888	牡	2	455.0	7.0	55.0	96.1	1.1/2	3-2-4	43.4	05053	05671	x09dd9	0.0	201948112902
7	2	2	18.7	6.0	2017106464	牡	2	495.0	3.0	55.0	96.4	1.1/2	9-9-8	41.9	a0292	05139	x091ac	0.0	201948112902
8	1	1	297.4	9.0	2017100688	牡	2	501.0	0.0	55.0	97.5	5	7-6-7	43.9	05324	00823	x03917	0.0	201948112902
9	3	3	46.6	7.0	2017101232	牡	2	400.0	4.0	55.0	97.8	1.1/2	6-7-9	44.2	05557	05125	554008	0.0	201948112902
1	8	11	2.1	1.0	2016104794	牡	3	512.0	10.0	56.0	90.3	0	3-3-1	39.7	05171	05242	790005	27.0	201948112903
2	4	4	2.2	2.0	2016102123	牝	3	456.0	20.0	54.0	90.7	2	2-2-2	40.3	05053	a030a	536800	7.6	201948112903
3	7	8	23.7	5.0	2015101999	牡	4	487.0	-5.0	56.0	91.1	2	6-6-6	38.8	a02e0	05270	405800	4.3	201948112903
4	5	5	23.1	4.0	2015104167	牡	4	448.0	-9.0	56.0	91.4	1.1/2	4-4-4	40.3	05543	05604	074031	2.7	201948112903
5	6	6	96.3	6.0	2016100079	牝	3	438.0	-2.0	54.0	92.1	3	5-5-5	40.8	05324	05270	273033	1.6	201948112903
6	1	1	4.5	3.0	2016101242	牡	3	492.0	-2.0	56.0	92.2	1/2	1-1-3	41.9	05435	05242	x06c34	0.0	201948112903
7	2	2	134.5	7.0	2016104918	牝	3	450.0	-1.0	52.0	93.7	7	9-8-7	40.6	05196	05368	x09067	0.0	201948112903
8	7	9	528.5	9.0	2015102289	牡	4	502.0	10.0	56.0	93.7	ハナ	11-11-11	39.4	a0032	05178	x01835	0.0	201948112903
9	6	7	541.7	10.0	2015105813	牡	4	457.0	5.0	56.0	94.0	1.1/2	10-10-9	40.1	05142	05237	x01835	0.0	201948112903
10	8	10	601.9	11.0	2013105786	牝	6	389.0	0.0	51.0	94.2	1.1/2	7-7-8	41.6	a03ff	05139	x03917	0.0	201948112903
11	3	3	323.4	8.0	2012105413	牝	7	425.0	2.0	52.0	94.3	クビ	8-9-9	41.0	a02bb	00823	x03917	0.0	201948112903
1	5	5	2.0	1.0	2016104051	牝	3	456.0	16.0	54.0	90.3	0	2-2-1	37.9	05053	05242	506800	27.0	201948112904
2	7	8	2.4	2.0	2016100973	牡	3	461.0	-2.0	56.0	90.6	1.1/2	1-1-2	38.3	05171	05200	x09cf1	7.6	201948112904
3	3	3	3.5	3.0	2016100876	牝	3	469.0	-2.0	54.0	90.9	1.1/2	4-3-3	38.3	05557	05671	x0989e	4.3	201948112904
4	2	2	172.1	8.0	2015101470	牡	4	458.0	-3.0	56.0	92.7	9	6-6-4	39.4	a0292	05185	x07294	2.7	201948112904
5	4	4	32.7	4.0	2015105648	牝	4	454.0	1.0	54.0	93.5	4	8-7-7	39.7	a02e0	05279	a00021	1.6	201948112904
6	8	9	150.2	6.0	2014105847	牝	5	464.0	0.0	51.0	93.6	3/4	10-10-8	39.1	a03ff	05177	789008	0.0	201948112904
7	6	6	156.9	7.0	2015105037	牝	4	410.0	-1.0	54.0	93.7	クビ	5-5-5	40.6	a0035	05357	x06e26	0.0	201948112904
8	1	1	110.8	5.0	2015103477	牝	4	481.0	3.0	54.0	94.2	2.1/2	3-4-6	41.3	05370	05287	x09b7b	0.0	201948112904
9	7	7	361.8	9.0	2014101473	牝	5	402.0	-1.0	52.0	95.3	5	9-9-10	40.9	05196	05357	x06e26	0.0	201948112904
10	8	10	403.0	10.0	2011103711	牝	8	468.0	-1.0	54.0	95.5	1	7-8-9	41.6	05324	00849	x06e26	0.0	201948112904
1	1	1	1.0	1.0	2016102051	セ	3	503.0	5.0	56.0	89.1	0	1-1-1	37.4	a0292	05270	078006	27.0	201948112905
2	7	9	23.4	4.0	2016105959	牝	3	426.0	0.0	54.0	92.2	大	5-3-3	39.8	05164	05155	x018bb	7.6	201948112905
3	7	8	69.4	6.0	2015100358	牝	4	435.0	1.0	52.0	92.8	3	3-4-4	40.4	a02bb	05287	x06ebc	4.3	201948112905
4	2	2	13.1	2.0	2015105187	牝	4	438.0	1.0	54.0	92.9	1/2	4-5-5	39.9	a02e0	05242	x07860	2.7	201948112905
5	3	3	32.6	5.0	2015103690	牡	4	463.0	-5.0	56.0	93.4	2.1/2	6-6-6	39.6	a0032	05185	x07294	1.6	201948112905
6	6	6	83.0	8.0	2013105120	牝	6	448.0	0.0	54.0	93.4	クビ	2-2-2	41.3	05142	05237	x01835	0.0	201948112905
7	6	7	93.5	10.0	2013104059	牝	6	417.0	-2.0	51.0	93.9	2.1/2	10-9-9	39.4	a03ff	05368	x00cb1	0.0	201948112905
8	8	11	71.1	7.0	2014102380	牝	5	455.0	0.0	54.0	94.1	1	8-7-8	39.9	05435	a02e8	x08f96	0.0	201948112905
9	4	4	88.6	9.0	2013106036	牡	6	501.0	0.0	56.0	94.2	1/2	9-10-10	39.6	05370	00823	x03917	0.0	201948112905
10	5	5	14.1	3.0	2015102064	牡	4	463.0	-3.0	56.0	94.4	1	7-7-7	40.2	a023e	05668	x09067	0.0	201948112905
取	8	10	---		2016100719	牝	3			54.0					05171	05200	x09cab	0.0	201948112905
1	3	3	1.6	1.0	2016104609	牝	3	546.0	1.0	54.0	89.6	0	1-1-1	39.7	00839	05242	431002	27.0	201948112906
2	2	2	18.9	5.0	2016103800	牡	3	517.0	10.0	54.0	89.9	1.1/2	3-3-2	39.6	05196	05274	x09393	7.6	201948112906
3	5	5	20.1	6.0	2016100430	牡	3	462.0	-1.0	56.0	91.0	5	7-6-5	39.2	05171	05242	768005	4.3	201948112906
4	7	7	42.5	7.0	2015103158	牡	4	458.0	-3.0	56.0	91.6	3	6-7-6	39.8	05558	05281	351800	2.7	201948112906
5	1	1	12.6	4.0	2015101383	牝	4	485.0	2.0	54.0	91.6	クビ	4-3-4	41.3	05557	05177	x09c15	1.6	201948112906
6	6	6	156.6	8.0	2015105342	牡	4	452.0	-1.0	56.0	91.7	クビ	9-8-8	39.7	05543	05502	x06e26	0.0	201948112906
7	7	8	10.9	3.0	2015105551	牡	4	494.0	10.0	53.0	91.7	クビ	5-5-6	40.5	a03ff	05270	x00948	0.0	201948112906
8	4	4	216.6	9.0	2014106364	牡	5	443.0	2.0	56.0	92.3	3	8-9-9	39.9	05053	05671	x08e2f	0.0	201948112906
9	8	10	3.0	2.0	2016106241	牝	3	490.0	-4.0	54.0	92.4	1/2	2-2-3	42.4	a023e	05281	499007	0.0	201948112906
10	8	9	272.6	10.0	2011104014	牡	8	453.0	2.0	56.0	92.7	1.1/2	10-10-10	39.6	05370	00823	x03917	0.0	201948112906
1	6	6	1.5	1.0	2015105175	牝	4	504.0	-12.0	54.0	90.9	0	1-1-1	39.0	05435	05242	013007	27.0	201948112907
2	1	1	2.9	2.0	2015104395	牡	4	460.0	4.0	56.0	91.5	3	3-3-2	39.3	05171	05281	499007	7.6	201948112907
3	6	7	28.6	4.0	2015104915	牡	4	486.0	8.0	56.0	92.2	3	9-8-6	39.2	05521	a030a	x09adb	4.3	201948112907
4	4	4	54.1	7.0	2015103478	牝	4	445.0	-1.0	52.0	92.5	1.1/2	6-5-4	40.0	05196	05177	x09e47	2.7	201948112907
5	2	2	146.7	9.0	2015106522	牝	4	436.0	0.0	54.0	92.6	3/4	8-9-9	39.6	00839	a003d	x07294	1.6	201948112907
6	3	3	54.7	8.0	2011102881	牡	8	481.0	3.0	56.0	92.8	1	2-2-3	40.6	a02e0	05200	x000f8	0.0	201948112907
7	7	8	151.0	10.0	2015105633	牝	4	449.0	-2.0	52.0	92.9	クビ	10-10-10	39.4	a02bb	05287	x08aec	0.0	201948112907
8	7	9	7.9	3.0	2014105168	牡	5	460.0	-1.0	56.0	92.9	クビ	7-7-7	40.1	05558	05675	894030	0.0	201948112907
9	8	10	33.9	5.0	2014104996	牡	5	505.0	2.0	56.0	93.0	クビ	5-6-7	40.3	a016d	a030a	x07294	0.0	201948112907
10	5	5	40.5	6.0	2013109153	牡	6	522.0	2.0	56.0	93.2	1.1/2	4-4-5	40.8	a0035	05131	129033	0.0	201948112907
11	8	11	229.9	11.0	2014104252	牝	5	409.0	-2.0	54.0	94.6	7	11-11-11	41.1	a023e	05281	450030	0.0	201948112907
1	1	1	1.1	1.0	2016102583	セ	3	486.0	1.0	56.0	89.8	0	1-1-1	38.2	05171	05200	112033	29.0	201948112908
2	3	3	60.2	5.0	2014106289	牝	5	471.0	-1.0	54.0	90.7	4	4-4-2	38.9	a0292	05668	x07294	8.1	201948112908
3	2	2	16.0	3.0	2016105392	牡	3	431.0	-2.0	56.0	90.7	アタマ	6-6-5	38.6	a01b4	05274	x09393	4.6	201948112908
4	7	7	75.8	7.0	2015104808	牡	4	425.0	1.0	56.0	91.4	3	8-7-7	38.9	05370	05242	x09d9b	2.9	201948112908
5	5	5	62.8	6.0	2014106105	牡	5	444.0	-7.0	56.0	91.6	1	2-2-4	39.9	a02e0	05668	x091aa	1.7	201948112908
6	4	4	34.3	4.0	2015103212	牝	4	413.0	-8.0	54.0	91.7	クビ	5-5-6	39.8	05164	05604	382004	0.0	201948112908
7	8	9	471.7	9.0	2012100186	牝	7	478.0	1.0	54.0	92.0	1.1/2	9-9-8	39.2	a023e	05357	x09cde	0.0	201948112908
8	7	8	4.2	2.0	2015102954	牝	4	466.0	-10.0	54.0	92.4	2	3-3-3	40.6	00839	05604	932008	0.0	201948112908
9	8	10	411.8	8.0	2015105138	牝	4	425.0	-4.0	54.0	93.2	4	7-8-9	40.4	a0035	a02e8	x0888e	0.0	201948112908
10	6	6	489.5	10.0	2014103364	牝	5	436.0	-5.0	54.0	93.7	2.1/2	10-10-10	40.3	05435	a02e8	x090e5	0.0	201948112908
1	8	10	1.8	1.0	2016100754	牡	3	433.0	3.0	56.0	91.1	0	6-4-3	38.5	05171	05200	980008	29.0	201948112909
2	4	4	5.1	3.0	2015104483	牡	4	513.0	5.0	54.0	91.1	ハナ	2-2-2	38.7	05196	05263	727008	8.1	201948112909
3	5	5	4.1	2.0	2015103216	牡	4	458.0	-2.0	56.0	91.6	2.1/2	7-7-4	38.9	05557	05604	779008	4.6	201948112909
4	6	6	39.1	7.0	2015101731	牝	4	473.0	-6.0	54.0	91.9	1.1/2	1-1-1	39.6	a0035	05131	918002	2.9	201948112909
5	7	7	20.4	6.0	2015105119	牡	4	470.0	7.0	56.0	92.2	1.1/2	10-8-6	39.3	a0292	a022c	x07294	1.7	201948112909
6	7	8	233.6	9.0	2014102144	牡	5	480.0	0.0	56.0	92.2	アタマ	9-10-9	39.2	05370	05287	863030	0.0	201948112909
7	1	1	130.5	8.0	2014106365	牡	5	496.0	-1.0	56.0	92.5	1.1/2	4-5-6	39.8	00839	05230	x02e3e	0.0	201948112909
8	8	9	18.4	5.0	2016102860	牝	3	444.0	14.0	54.0	92.6	1/2	3-3-5	40.1	05053	a030a	x097c5	0.0	201948112909
9	2	2	8.4	4.0	2014103579	牝	5	431.0	0.0	51.0	93.0	2	8-9-10	40.1	a03ff	05486	261033	0.0	201948112909
10	3	3	355.1	10.0	2015101831	牝	4	458.0	-5.0	54.0	93.3	1.1/2	5-6-8	40.6	a0032	05668	x097be	0.0	201948112909
1	1	1	1.5	1.0	2016102118	牝	3	450.0	-2.0	54.0	120.3	0	4-3-1	38.7	05171	a030a	536800	34.0	201948112910
2	8	11	2.7	2.0	2016102762	牡	3	428.0	0.0	56.0	120.7	2	5-4-3	39.1	05435	05177	x09337	9.5	201948112910
3	3	3	6.1	3.0	2016102497	牡	3	490.0	2.0	56.0	121.4	3	1-1-2	40.1	a02e0	05200	112033	5.4	201948112910
4	4	4	26.7	4.0	2016106013	牡	3	473.0	-4.0	56.0	122.2	4	2-4-4	40.6	a01b4	00849	261033	3.4	201948112910
5	6	7	31.7	5.0	2016100437	牝	3	488.0	-2.0	54.0	123.0	4	3-2-5	41.5	00839	05242	768005	2.0	201948112910
6	6	6	125.3	6.0	2015106272	牡	4	446.0	1.0	56.0	123.2	1.1/2	6-6-6	41.0	05370	05287	x05fe0	0.0	201948112910
7	7	8	368.5	10.0	2015101430	牝	4	442.0	-5.0	54.0	123.9	3	7-7-7	41.3	05053	05671	x0989e	0.0	201948112910
8	5	5	180.9	7.0	2012105343	牝	7	455.0	-4.0	54.0	124.2	1.1/2	9-9-8	40.6	05557	05177	x00376	0.0	201948112910
9	7	9	359.8	9.0	2015105471	牝	4	427.0	0.0	54.0	124.7	2.1/2	8-8-8	41.8	a0035	05322	x05dd6	0.0	201948112910
10	8	10	193.5	8.0	2015102617	牡	4	438.0	7.0	56.0	124.9	1	10-10-10	40.7	05324	00823	x03917	0.0	201948112910
除	2	2	---		2015100727	牝	4	432.0	-2.0	54.0					a0032	05178	x01835	0.0	201948112910
1	7	7	36.8	7.0	2014103254	牡	5	450.0	1.0	57.0	88.1	0	1-1-1	38.4	a023e	05281	351800	170.0	201948112911
2	3	3	12.9	4.0	2012103689	牡	7	469.0	-3.0	57.0	88.1	クビ	4-3-3	38.1	05324	05281	962007	47.6	201948112911
3	5	5	1.8	1.0	2015103159	牝	4	459.0	1.0	55.0	88.6	2.1/2	2-2-2	38.7	05171	05242	148800	27.2	201948112911
4	1	1	8.4	3.0	2015103785	牡	4	473.0	1.0	55.0	89.0	2	6-6-4	38.6	05053	05502	x06e26	17.0	201948112911
5	8	9	25.0	6.0	2013102847	牡	6	451.0	-8.0	56.0	89.2	3/4	5-5-6	38.8	05435	05668	261033	10.2	201948112911
6	2	2	106.0	9.0	2014103088	牡	5	442.0	-3.0	55.0	89.5	1.1/2	8-7-7	38.8	a02e0	05263	x0997e	0.0	201948112911
7	6	6	2.7	2.0	2014105256	牡	5	506.0	4.0	56.5	89.7	1.1/2	7-8-8	38.9	05557	05604	x09067	0.0	201948112911
8	4	4	48.8	8.0	2015103232	牝	4	431.0	0.0	53.0	90.0	1.1/2	9-9-9	39.1	05543	05270	x00948	0.0	201948112911
9	8	8	15.8	5.0	2014103339	牝	5	461.0	1.0	51.0	90.7	3	3-3-5	40.7	a02bb	05139	x000be	0.0	201948112911
1	6	6	1.5	1.0	2016102694	牝	3	455.0	1.0	54.0	104.7	0	1-1-1	40.0	05557	05214	965800	29.0	201948112912
2	7	9	20.2	4.0	2015105963	牝	4	497.0	2.0	54.0	105.8	5	8-7-4	40.1	a0292	05668	261033	8.1	201948112912
3	2	2	60.2	6.0	2014103985	牝	5	456.0	4.0	51.0	105.9	1/2	6-6-6	40.3	a03ff	05214	a00036	4.6	201948112912
4	3	3	69.0	7.0	2014105263	牝	5	415.0	4.0	52.0	105.9	アタマ	3-4-7	40.9	a02bb	00823	x000ea	2.9	201948112912
5	8	10	336.9	11.0	2012104988	牡	7	444.0	3.0	56.0	106.0	クビ	4-3-2	41.1	05324	05230	x09a75	1.7	201948112912
6	7	8	6.8	3.0	2015105169	セ	4	487.0	-6.0	56.0	106.0	クビ	10-11-9	39.7	00839	05242	013007	0.0	201948112912
7	1	1	44.9	5.0	2014101957	牝	5	481.0	-6.0	54.0	106.0	クビ	11-9-8	40.0	05435	05242	875006	0.0	201948112912
8	4	4	159.9	9.0	2014103800	牝	5	431.0	-1.0	54.0	106.5	2.1/2	5-5-5	41.3	a01b4	05279	367033	0.0	201948112912
9	6	7	3.1	2.0	2016101111	牝	3	441.0	-1.0	54.0	106.9	2	2-2-3	42.1	05053	05242	958800	0.0	201948112912
10	8	11	70.3	8.0	2014102250	牝	5	475.0	-6.0	54.0	107.2	1.1/2	9-8-10	41.4	a02e0	05486	043007	0.0	201948112912
11	5	5	233.5	10.0	2014100712	牝	5	431.0	0.0	54.0	107.2	ハナ	7-10-11	41.2	05370	00823	x03917	0.0	201948112912
1	6	6	2.2	1.0	2016103920	牡	3	572.0	-16.0	56.0	50.5	0	1	36.5	05370	05486	542800	27.0	201948121001
2	2	2	2.8	2.0	2016102718	牝	3	463.0	1.0	54.0	51.8	6	3	37.4	05164	a022c	x07294	7.6	201948121001
3	8	9	8.5	4.0	2016100034	牝	3	441.0	0.0	54.0	52.2	2	2	37.8	00839	05357	554008	4.3	201948121001
4	7	7	7.4	3.0	2016106233	牝	3	452.0	3.0	54.0	52.5	1.1/2	3	38.2	a02e0	05200	x000f8	2.7	201948121001
5	4	4	10.6	5.0	2016101727	牝	3	413.0	0.0	54.0	52.8	1.1/2	5	37.9	a0292	00823	x03917	1.6	201948121001
6	8	10	114.5	9.0	2016103596	牝	3	474.0	-2.0	54.0	53.5	3	6	38.5	a0032	05185	x07294	0.0	201948121001
7	5	5	25.1	6.0	2016102330	牝	3	441.0	-5.0	54.0	53.5	クビ	9	38.4	05435	05177	x09337	0.0	201948121001
8	3	3	95.9	8.0	2016100231	牡	3	451.0	1.0	56.0	54.0	2.1/2	7	39.1	a016d	05139	x07294	0.0	201948121001
9	1	1	30.0	7.0	2016102063	牝	3	461.0	13.0	54.0	54.2	1.1/2	10	38.6	a0035	05131	129033	0.0	201948121001
10	7	8	131.0	10.0	2016104127	牝	3	401.0	-1.0	52.0	54.3	1/2	8	39.2	a02bb	00823	x08bd4	0.0	201948121001
1	4	4	2.1	2.0	2016101138	牝	3	500.0	2.0	54.0	93.2	0	4-4-2	39.7	05171	a030a	266033	27.0	201948121002
2	2	2	129.1	6.0	2016102654	牝	3	449.0	1.0	54.0	93.3	1/2	1-1-1	40.5	05324	00823	800007	7.6	201948121002
3	6	6	7.4	3.0	2016102208	牝	3	474.0	-2.0	52.0	94.3	5	2-2-3	41.1	a02bb	00823	x03917	4.3	201948121002
4	1	1	22.6	5.0	2016102308	牝	3	394.0	2.0	51.0	94.4	クビ	5-5-5	39.9	a03ff	05486	043007	2.7	201948121002
5	8	9	1.9	1.0	2016101471	牝	3	503.0	-9.0	54.0	94.7	1.1/2	3-3-4	41.4	05370	05604	753006	1.6	201948121002
6	8	10	13.9	4.0	2016106018	牝	3	424.0	-2.0	54.0	95.3	3	7-7-7	39.7	a02e0	05486	489033	0.0	201948121002
7	5	5	198.7	7.0	2016104631	牝	3	433.0	3.0	54.0	95.4	1/2	6-6-6	40.7	05435	05368	074031	0.0	201948121002
8	3	3	210.9	8.0	2016105516	牝	3	389.0	-1.0	54.0	95.5	3/4	8-8-8	39.8	05557	05274	x09067	0.0	201948121002
9	7	8	295.2	9.0	2016105129	牝	3	484.0	-9.0	54.0	95.9	2	9-9-9	40.1	a023e	a02e8	x099d9	0.0	201948121002
10	7	7	382.7	10.0	2016104199	牡	3	455.0	7.0	56.0	95.9	アタマ	10-10-10	39.9	a0035	05357	x06e26	0.0	201948121002
1	3	3	18.8	6.0	2016105895	牝	3	472.0	0.0	54.0	92.7	0	1-1-1	39.9	05435	05177	166030	27.0	201948121003
2	8	9	2.2	1.0	2016102809	牡	3	467.0	-5.0	56.0	92.7	アタマ	3-2-1	39.8	05164	05346	591033	7.6	201948121003
3	4	4	15.6	5.0	2016102135	牝	3	470.0	-3.0	54.0	93.6	4	4-5-3	39.6	a0035	05322	x06e26	4.3	201948121003
4	6	6	10.8	4.0	2016100788	牝	3	447.0	7.0	54.0	94.6	5	5-6-6	40.2	05171	05270	x01175	2.7	201948121003
5	7	7	3.2	2.0	2016102376	牝	3	473.0	-4.0	52.0	94.9	1.1/2	6-4-4	40.9	a02bb	05274	741006	1.6	201948121003
6	1	1	3.6	3.0	2016106128	牝	3	458.0	-2.0	51.0	95.3	2	2-3-5	42.1	a03ff	05668	261033	0.0	201948121003
7	8	10	250.5	7.0	2015103587	牡	4	458.0	-2.0	56.0	97.3	大	7-7-7	42.4	a023e	05322	x06e26	0.0	201948121003
8	5	5	683.3	10.0	2016104018	牝	3	456.0	2.0	54.0	97.5	3/4	8-8-8	40.8	a01b4	05125	x097be	0.0	201948121003
9	7	8	306.8	8.0	2016100122	牝	3	423.0	6.0	54.0	98.9	7	9-9-9	42.1	a0032	05185	x07294	0.0	201948121003
10	2	2	536.9	9.0	2016100759	牝	3	437.0	4.0	54.0	99.7	4	10-10-10	42.6	05543	05357	x06e26	0.0	201948121003
1	4	4	3.8	2.0	2016103433	セ	3	452.0	-5.0	56.0	92.6	0	7-7-5	40.0	a0292	05668	x09514	27.0	201948121004
2	8	9	2.3	1.0	2016105639	牝	3	436.0	-2.0	54.0	92.9	1.1/2	5-5-1	40.7	00839	a003d	190033	7.6	201948121004
3	8	10	3.8	3.0	2016101266	牡	3	465.0	0.0	56.0	93.0	1/2	3-2-1	40.9	a0035	05357	x06e26	4.3	201948121004
4	2	2	13.0	5.0	2016105248	牝	3	431.0	1.0	54.0	93.3	1.1/2	4-3-4	41.1	a01b4	05486	489033	2.7	201948121004
5	7	7	16.6	6.0	2016101095	牝	3	390.0	-3.0	54.0	93.9	3	9-9-7	39.8	a02e0	05270	874008	1.6	201948121004
6	5	5	54.1	7.0	2016101554	牝	3	436.0	-1.0	54.0	94.1	1.1/2	6-6-6	41.8	05557	05155	261033	0.0	201948121004
7	3	3	7.5	4.0	2016106029	牝	3	430.0	3.0	54.0	94.2	1/2	1-1-3	42.3	05164	05322	x06e26	0.0	201948121004
8	7	8	248.0	10.0	2016101706	牝	3	382.0	-6.0	54.0	95.0	4	8-8-9	41.1	05370	05287	x0a187	0.0	201948121004
9	1	1	162.5	9.0	2016100073	牡	3	445.0	-2.0	56.0	96.1	5	10-10-10	41.2	05435	05368	566006	0.0	201948121004
10	6	6	84.1	8.0	2016102691	牝	3	516.0	-6.0	52.0	96.6	2.1/2	2-4-8	44.4	a02bb	00823	x000be	0.0	201948121004
1	7	7	17.9	5.0	2016103273	牡	3	474.0	32.0	54.0	91.7	0	3-3-3	39.6	a02bb	05242	x08ab5	27.0	201948121005
2	7	8	2.0	1.0	2016104860	セ	3	519.0	13.0	56.0	91.8	1/2	1-1-1	40.0	05435	05242	x09554	7.6	201948121005
3	4	4	17.5	4.0	2016100899	牡	3	412.0	-3.0	56.0	92.0	1	5-4-2	39.8	05324	05588	587800	4.3	201948121005
4	6	6	5.7	3.0	2016102526	牡	3	426.0	-5.0	56.0	92.1	クビ	7-6-5	39.4	00839	05604	011008	2.7	201948121005
5	8	9	2.4	2.0	2016104783	牝	3	528.0	-1.0	54.0	92.9	4	2-2-4	41.0	05171	05200	980008	1.6	201948121005
6	1	1	54.0	7.0	2016101791	牝	3	422.0	-1.0	51.0	93.0	クビ	8-8-6	39.7	a03ff	05668	x097be	0.0	201948121005
7	5	5	45.3	6.0	2016106059	牝	3	410.0	-1.0	54.0	93.4	2	6-7-8	40.4	05053	05671	x097c5	0.0	201948121005
8	3	3	489.7	10.0	2016101463	牝	3	418.0	2.0	54.0	93.9	2.1/2	9-9-10	40.1	a016d	05139	x07294	0.0	201948121005
9	2	2	287.7	9.0	2016101868	牝	3	444.0	9.0	54.0	93.9	ハナ	10-10-9	39.5	a0292	05139	x091ac	0.0	201948121005
10	8	10	67.6	8.0	2016102843	牝	3	459.0	-1.0	54.0	94.7	4	4-5-7	42.2	a023e	05281	x000f8	0.0	201948121005
1	1	1	2.1	1.0	2016102304	牡	3	476.0	-3.0	56.0	92.4	0	4-4-4	38.8	05171	05242	x07c73	27.0	201948121006
2	6	6	6.4	4.0	2016104082	牡	3	478.0	5.0	56.0	93.0	3	9-8-2	38.9	05543	05242	694008	7.6	201948121006
3	8	11	3.4	2.0	2016101920	牡	3	494.0	4.0	56.0	93.2	3/4	1-1-1	39.9	a023e	05281	351800	4.3	201948121006
4	8	10	4.4	3.0	2016105905	牡	3	470.0	-12.0	56.0	94.1	4	7-7-5	40.0	00839	00849	261033	2.7	201948121006
5	4	4	21.2	5.0	2016100129	牝	3	458.0	6.0	54.0	94.2	1/2	6-6-8	40.4	a0292	05668	x091ac	1.6	201948121006
6	7	8	23.4	6.0	2016106287	牡	3	438.0	1.0	56.0	94.3	1/2	5-5-3	40.6	05053	05671	142006	0.0	201948121006
7	5	5	380.1	10.0	2016104275	牝	3	498.0	4.0	54.0	94.9	3	3-3-6	41.3	05557	a030a	266033	0.0	201948121006
8	2	2	100.6	7.0	2016103570	牝	3	420.0	0.0	54.0	95.2	1.1/2	10-10-10	40.1	05370	05671	771009	0.0	201948121006
9	3	3	301.8	9.0	2016101350	牡	3	429.0	-3.0	56.0	95.6	2	2-2-7	42.1	05164	05368	x09067	0.0	201948121006
