着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	27.1	5.0	2016101535	牝	3	432.0	8.0	54	75.9	クビ	3-3	38.5	05119	a02e4	826033	0.0	201935092204
7	2	2	30.4	6.0	2016101994	牝	3	410.0	4.0	54	76.5	4	4-4	38.8	05571	a02a3	850030	0.0	201935092204
8	6	6	106.4	8.0	2016101852	牡	3	456.0	4.0	56	78.3	大	8-8	39.4	05294	05481	612033	0.0	201935092204
9	7	7	188.5	9.0	2010100630	牝	9	423.0	5.0	54	78.6	1.3/4	9-9	39.6	05560	a0269	x06eb0	0.0	201935092204
1	8	9	1.6	1.0	2015109143	牡	4	506.0	-3.0	56	87.6	0	1-1	37.8	05183	a02eb	a00021	20.0	201935092205
2	5	5	19.9	5.0	2016100732	牝	3	423.0	2.0	54	88.3	4	5-2	37.8	05560	05585	x06ebf	5.2	201935092205
3	6	6	7.8	3.0	2014103960	牝	5	386.0	-4.0	54	89.1	5	2-3	39.1	05577	a0108	x0a1a3	2.8	201935092205
4	4	4	3.0	2.0	2016100573	セ	3	447.0	12.0	56	89.6	3	3-4	39.3	05382	05720	x09287	2.0	201935092205
5	3	3	28.5	6.0	2016106351	牝	3	487.0	9.0	54	90.8	7	4-5	40.2	05463	05181	x0a03e	1.0	201935092205
6	1	1	13.7	4.0	2016105558	牡	3	490.0	-2.0	56	91.2	2.1/2	8-6	39.8	05294	05683	x08ed0	0.0	201935092205
7	2	2	100.7	7.0	2016101378	牝	3	411.0	0.0	54	91.4	1	9-9	39.4	a01e8	05358	261033	0.0	201935092205
8	7	7	143.6	8.0	2015101598	牡	4	460.0	0.0	56	91.9	3	6-7	40.7	05571	a02a3	x03564	0.0	201935092205
9	8	8	215.5	9.0	2016103780	牡	3	423.0	0.0	56	92.9	6	7-8	41.3	05462	a02f4	x09e31	0.0	201935092205
1	8	9	1.7	1.0	2016100736	牝	3	416.0	-1.0	54	89.0	0	2-2	39.2	05294	a023d	157008	20.0	201935092206
2	7	8	18.9	5.0	2016106451	牡	3	468.0	0.0	56	89.8	5	1-1	40.2	05463	05709	x068c1	5.2	201935092206
3	5	5	3.4	2.0	2016103516	牝	3	466.0	6.0	54	90.1	1.3/4	3-3	40.1	05542	05417	457031	2.8	201935092206
4	1	1	5.8	3.0	2016109081	牝	3	467.0	3.0	54	90.1	クビ	5-4	39.9	05560	05654	x06945	2.0	201935092206
5	4	4	8.1	4.0	2015103902	牝	4	458.0	-3.0	54	90.8	4	4-5	40.6	a01d1	05709	261033	1.0	201935092206
6	7	7	60.0	6.0	2013105706	牝	6	457.0	-1.0	54	91.6	5	7-8	40.3	05577	05555	x080a4	0.0	201935092206
7	3	3	156.3	10.0	2016105965	牝	3	403.0	-4.0	51	91.8	1	9-9	39.9	05591	05555	x056f4	0.0	201935092206
8	8	10	108.4	8.0	2016103627	牝	3	430.0	3.0	54	92.0	1.1/4	6-7	40.9	05119	a02a4	a00021	0.0	201935092206
9	2	2	134.4	9.0	2015102149	牡	4	455.0	8.0	56	92.3	2	8-6	41.0	05571	05654	872006	0.0	201935092206
10	6	6	106.7	7.0	2014109031	牡	5	482.0	4.0	56	93.4	7	10-10	39.8	05382	a02e2	x09393	0.0	201935092206
1	7	7	2.6	2.0	2016105286	牝	3	428.0	16.0	54	102.3	0	3-3-3-3	37.3	05490	a02eb	x097be	20.0	201935092207
2	4	4	2.3	1.0	2016102950	牝	3	483.0	1.0	54	102.4	1/2	2-2-2-2	37.6	05445	05685	x09817	5.2	201935092207
3	3	3	7.8	4.0	2016102810	牝	3	397.0	-3.0	54	102.6	3/4	4-4-5-4	37.4	05462	a02f4	074031	2.8	201935092207
4	1	1	21.7	5.0	2016101420	牝	3	408.0	-10.0	54	102.7	1/2	1-1-1-1	38.1	05382	a02e2	x091ac	2.0	201935092207
5	2	2	41.8	7.0	2016100210	牡	3	393.0	-1.0	56	103.1	2.1/2	7-6-7-7	37.3	05560	05585	554008	1.0	201935092207
6	8	8	80.9	8.0	2016106219	牝	3	395.0	-3.0	51	103.1	クビ	6-6-6-6	37.7	05591	a02e2	x091ac	0.0	201935092207
7	5	5	23.9	6.0	2016104472	牡	3	477.0	4.0	56	103.5	2.1/2	8-8-8-8	37.5	05119	05217	a00021	0.0	201935092207
8	6	6	4.9	3.0	2016105817	牡	3	446.0	-2.0	56	103.7	1	5-5-4-5	38.5	05294	a02e2	317033	0.0	201935092207
1	6	6	4.0	2.0	2014104255	牝	5	445.0	15.0	54	89.3	0	1-1	39.3	a01d1	05709	x08ed0	30.0	201935092208
2	8	11	11.8	5.0	2011105657	牡	8	465.0	2.0	56	90.0	4	3-2	39.4	05087	a01e0	x033e0	7.8	201935092208
3	7	9	13.2	7.0	2013102806	牡	6	459.0	-6.0	56	90.3	1.1/2	5-3	39.3	05462	a02f4	074031	4.2	201935092208
4	6	7	7.2	3.0	2011103078	牡	8	448.0	-2.0	56	90.3	クビ	7-5	39.0	05183	a023e	x09393	3.0	201935092208
5	2	2	3.0	1.0	2012100109	牡	7	495.0	-2.0	56	90.5	1	11-11	38.8	05119	a02a4	x0948c	1.5	201935092208
6	4	4	9.8	4.0	2014100996	牝	5	449.0	1.0	54	90.6	1/2	8-10	39.1	05577	a0108	x01835	0.0	201935092208
7	7	8	13.2	6.0	2013102487	牡	6	470.0	0.0	56	90.7	クビ	9-9	39.3	05490	05199	x003a1	0.0	201935092208
8	5	5	51.1	11.0	2011105767	牝	8	445.0	8.0	54	90.7	クビ	6-7	39.5	05571	05157	261033	0.0	201935092208
9	3	3	14.8	9.0	2015102167	牝	4	407.0	5.0	54	90.8	1/2	10-8	39.1	05552	05199	x01202	0.0	201935092208
10	8	10	22.9	10.0	2015101868	牝	4	446.0	6.0	54	90.9	1/2	2-4	40.1	05382	05709	x08b8d	0.0	201935092208
11	1	1	13.8	8.0	2014105650	牝	5	478.0	4.0	51	91.2	2	4-6	40.1	05591	05417	153033	0.0	201935092208
1	8	11	2.0	1.0	2013102129	牡	6	476.0	2.0	56	87.3	0	2-1	37.2	05490	05320	029007	30.0	201935092209
2	4	4	4.7	2.0	2012109050	牝	7	437.0	2.0	54	89.7	大	9-9	38.6	05571	05654	x07335	7.8	201935092209
3	3	3	5.6	3.0	2014104356	牝	5	487.0	9.0	51	89.7	クビ	6-3	38.9	05591	a0108	x09393	4.2	201935092209
4	6	6	23.7	8.0	2015103143	牡	4	440.0	3.0	56	89.9	1	10-10	38.9	05560	05654	905033	3.0	201935092209
5	7	9	19.2	6.0	2015103119	牝	4	409.0	4.0	54	90.0	3/4	7-8	39.1	05577	a0108	x01835	1.5	201935092209
6	7	8	11.8	5.0	2013106003	セ	6	445.0	8.0	56	90.0	アタマ	8-6	39.0	05294	05417	852030	0.0	201935092209
7	8	10	10.7	4.0	2014109029	牝	5	406.0	0.0	54	90.1	クビ	1-2	40.1	05552	a02e2	x09393	0.0	201935092209
8	1	1	21.5	7.0	2015102221	牝	4	396.0	1.0	54	90.7	4	11-11	39.4	a01e8	05654	x06945	0.0	201935092209
9	6	7	49.0	10.0	2013105197	牝	6	423.0	-1.0	54	90.7	クビ	4-7	40.1	05438	05739	034009	0.0	201935092209
10	2	2	47.1	9.0	2015102022	牝	4	408.0	-3.0	54	91.3	4	5-4	40.6	05087	a01e0	x033e0	0.0	201935092209
11	5	5	105.1	11.0	2013102585	牝	6	438.0	-4.0	54	91.7	2.1/2	3-5	41.2	05462	05320	x014ae	0.0	201935092209
1	8	14	5.4	4.0	2014100700	牡	5	472.0	-1.0	57	106.5	0	8-8-7-2	37.2	05490	05685	367033	500.0	201935092210
2	6	9	111.2	12.0	2015101007	セ	4	469.0	-5.0	57	107.0	3	3-3-3-4	38.1	05542	a02a8	x09adb	130.0	201935092210
3	3	3	32.7	8.0	2010103182	牡	9	461.0	-14.0	57	107.1	クビ	9-9-6-7	38.0	05299	05667	385031	70.0	201935092210
4	3	4	49.3	10.0	2016102392	牝	3	457.0	2.0	53	107.1	アタマ	1-1-1-1	38.9	05562	05681	912002	50.0	201935092210
5	5	7	13.3	5.0	2015103140	牡	4	507.0	-3.0	57	107.2	クビ	2-2-2-3	38.5	05380	05630	224007	25.0	201935092210
6	2	2	5.1	3.0	2014105353	牡	5	485.0	10.0	57	107.5	2	5-5-4-6	38.4	05445	05169	x09dca	0.0	201935092210
7	4	6	2.8	1.0	2012101422	牡	7	511.0	-9.0	57	107.5	アタマ	6-6-5-5	38.4	05552	05111	686006	0.0	201935092210
8	6	10	146.2	13.0	2014104623	牝	5	431.0	3.0	55	107.6	クビ	11-12-11-11	37.6	05577	00886	447031	0.0	201935092210
9	1	1	62.5	11.0	2013105771	セ	6	511.0	-1.0	57	108.2	4	12-11-12-12	38.2	05087	a02e2	x091ac	0.0	201935092210
10	4	5	23.1	7.0	2015100738	牡	4	493.0	2.0	57	108.3	3/4	7-7-9-10	38.7	05294	05683	x08254	0.0	201935092210
11	7	12	14.5	6.0	2013101924	牡	6	505.0	-10.0	57	108.8	3	10-10-10-9	39.0	05571	05481	612033	0.0	201935092210
12	7	11	40.3	9.0	2013106178	牡	6	470.0	8.0	57	108.9	1/2	13-13-13-13	38.7	a01e8	05123	x00d05	0.0	201935092210
13	5	8	4.5	2.0	2011104205	牡	8	534.0	7.0	57	109.4	3	4-4-8-8	40.0	05438	05029	241007	0.0	201935092210
14	8	13	308.7	14.0	2012104926	セ	7	528.0	0.0	57	112.4	大	14-14-14-14	40.2	a01d1	05157	x08ed0	0.0	201935092210
1	6	6	67.1	10.0	2015102913	牝	4	418.0	3.0	54	89.4	0	2-2	39.3	a01d1	05157	261033	30.0	201935092211
2	8	10	7.4	3.0	2015100297	牝	4	446.0	3.0	54	89.5	クビ	6-5	38.4	05463	05137	606033	7.8	201935092211
3	1	1	62.8	8.0	2015100221	牡	4	432.0	-6.0	56	89.6	クビ	10-10	38.0	05183	a023e	x086d5	4.2	201935092211
4	5	5	13.6	6.0	2016103145	牝	3	447.0	8.0	54	89.7	3/4	7-7	38.7	05087	05481	364008	3.0	201935092211
5	7	8	6.7	2.0	2009109074	牡	10	484.0	2.0	56	89.8	1/2	8-9	38.4	05552	a024c	x07335	1.5	201935092211
6	4	4	108.0	11.0	2015105469	牝	4	422.0	1.0	54	89.8	アタマ	9-8	38.5	05294	05739	447031	0.0	201935092211
7	8	11	1.5	1.0	2016100971	牝	3	442.0	1.0	54	89.9	3/4	4-3	39.3	05490	05320	029007	0.0	201935092211
8	2	2	13.3	5.0	2015106255	牝	4	437.0	-3.0	54	89.9	アタマ	5-6	38.9	a01e8	05123	x065b5	0.0	201935092211
9	6	7	61.2	7.0	2015100486	牝	4	438.0	2.0	54	90.0	1/2	1-1	40.0	05560	a0269	x013b6	0.0	201935092211
10	3	3	10.0	4.0	2009102250	牝	10	472.0	-3.0	51	90.3	1.1/2	3-4	39.6	05591	05137	x09067	0.0	201935092211
11	7	9	65.2	9.0	2009102334	牡	10	464.0	-1.0	56	90.9	4	11-11	39.2	05571	a02e2	x09393	0.0	201935092211
1	3	3	1.0	1.0	2016104285	牡	3	473.0	6.0	56	87.7	0	2-1	37.7	05445	a02e4	x00650	20.0	201935092301
2	5	5	8.2	2.0	2016100342	牝	3	462.0	-2.0	54	88.2	3	1-1	38.4	05552	a024c	911800	5.2	201935092301
3	8	8	15.3	3.0	2012101150	牡	7	451.0	1.0	56	90.3	大	3-3	39.6	05294	a0269	x013b6	2.8	201935092301
4	4	4	35.1	4.0	2016102224	牝	3	463.0	3.0	51	90.5	3/4	5-5	38.9	05591	a0218	x0a03e	2.0	201935092301
5	7	7	75.9	8.0	2013104864	牡	6	450.0	7.0	56	91.1	4	6-6	38.9	05560	05365	x011fe	1.0	201935092301
6	2	2	45.6	5.0	2015106232	牝	4	475.0	1.0	54	91.3	1.1/4	4-4	40.4	05087	a01e0	x09848	0.0	201935092301
7	6	6	61.1	6.0	2015100079	牝	4	434.0	4.0	54	91.3	アタマ	8-8	38.5	05183	a023e	033008	0.0	201935092301
8	1	1	68.8	7.0	2014101224	牝	5	479.0	-4.0	54	91.4	1/2	7-7	39.3	05462	a02f4	x06eb0	0.0	201935092301
1	8	8	3.5	2.0	2016105790	牡	3	410.0	3.0	56	87.4	0	2-2	37.5	05294	a02f4	018033	20.0	201935092302
2	3	3	1.3	1.0	2016100951	牝	3	478.0	10.0	54	88.0	4	7-3	37.2	05571	05481	530006	5.2	201935092302
3	1	1	47.5	5.0	2015104755	牡	4	413.0	1.0	56	88.4	2.1/2	6-4	38.0	a01e8	05123	a00021	2.8	201935092302
4	5	5	12.3	4.0	2016104187	牝	3	435.0	-2.0	54	88.5	1/2	5-6	38.0	05560	05685	425030	2.0	201935092302
5	4	4	121.6	6.0	2015101865	牝	4	421.0	-1.0	54	88.6	1/2	1-1	38.9	05438	05654	360009	1.0	201935092302
6	6	6	8.8	3.0	2016101677	牝	3	494.0	5.0	54	88.8	1	3-5	38.7	05119	a02e4	826033	0.0	201935092302
7	7	7	140.8	8.0	2016103433	セ	3	436.0	2.0	56	89.0	1.1/2	4-7	38.5	05542	a02eb	x09514	0.0	201935092302
8	2	2	131.5	7.0	2015104332	牡	4	410.0	-4.0	56	90.3	8	8-8	38.7	05577	05555	x0845c	0.0	201935092302
1	6	6	2.5	2.0	2011104188	セ	8	457.0	0.0	56	87.5	0	3-3	38.0	05577	05555	x09d53	20.0	201935092303
2	1	1	2.1	1.0	2016103938	牡	3	468.0	-1.0	56	87.8	2	5-4	37.9	05445	05683	x03577	5.2	201935092303
3	2	2	5.7	3.0	2011101947	牡	8	468.0	2.0	56	87.9	1/2	2-2	38.6	05560	05685	367033	2.8	201935092303
4	7	7	98.8	8.0	2015104078	牡	4	488.0	-1.0	56	88.2	2	6-6	37.8	05119	05217	261033	2.0	201935092303
5	8	8	36.1	6.0	2016104284	牡	3	437.0	1.0	56	88.3	クビ	7-7	37.9	05571	05555	246006	1.0	201935092303
6	3	3	46.8	7.0	2015100577	牝	4	446.0	-1.0	54	88.6	2	4-5	38.5	05438	05029	x09287	0.0	201935092303
7	4	4	10.5	4.0	2012100024	牝	7	416.0	-1.0	51	88.6	アタマ	1-1	39.7	05591	a0108	x09b7c	0.0	201935092303
8	5	5	16.1	5.0	2016109057	牡	3	458.0	7.0	56	89.7	7	8-8	39.2	05463	05169	x09dca	0.0	201935092303
1	1	1	13.6	5.0	2016104973	牝	3	379.0	1.0	54	103.0	0	2-2-2-2	38.8	a01d1	a02a4	261033	20.0	201935092304
2	2	2	6.9	2.0	2015100602	セ	4	433.0	-1.0	56	103.0	ハナ	6-5-4-3	38.4	05577	05555	x09d53	5.2	201935092304
3	3	3	1.3	1.0	2016105122	牝	3	425.0	19.0	54	103.2	1.1/4	4-4-3-4	38.8	05438	05720	790033	2.8	201935092304
4	7	7	8.3	4.0	2013106089	牡	6	477.0	3.0	56	103.4	1.1/2	1-1-1-1	39.4	05560	05685	933033	2.0	201935092304
5	6	6	49.3	6.0	2016106105	牝	3	427.0	3.0	54	103.6	3/4	5-6-5-5	38.8	05183	a023e	x09393	1.0	201935092304
6	5	5	8.2	3.0	2016100204	牡	3	443.0	8.0	56	104.3	4	7-7-7-6	38.7	05542	a02e4	853030	0.0	201935092304
7	4	4	81.8	7.0	2015103396	牝	4	425.0	3.0	54	105.5	7	3-3-6-7	40.4	05462	a02f4	333031	0.0	201935092304
1	8	9	1.1	1.0	2016100849	牡	3	491.0	-1.0	56	85.6	0	3-1	37.0	05445	05137	x06a42	20.0	201935092305
2	6	6	19.3	4.0	2015100152	牡	4	450.0	-2.0	56	86.2	4	5-4	36.9	a01e8	05358	x005d4	5.2	201935092305
3	5	5	6.2	2.0	2016100544	牝	3	431.0	-1.0	54	86.6	2.1/2	3-2	38.1	05577	05555	x09d53	2.8	201935092305
4	8	8	127.2	9.0	2016106240	牡	3	421.0	-1.0	56	87.6	6	8-8	37.3	05119	05217	a00021	2.0	201935092305
5	4	4	14.8	3.0	2014101988	牡	5	451.0	-3.0	56	88.0	2.1/2	1-3	39.6	05294	05555	x09d53	1.0	201935092305
6	7	7	88.9	7.0	2016100347	牝	3	417.0	1.0	54	88.0	ハナ	7-7	38.1	a01d1	05157	261033	0.0	201935092305
7	1	1	41.6	6.0	2016101975	牝	3	411.0	-5.0	54	88.2	1.1/2	6-6	38.5	05542	a02e4	x08f65	0.0	201935092305
8	3	3	30.9	5.0	2016103229	牝	3	440.0	6.0	51	89.1	6	1-5	40.6	05591	a0218	x098c2	0.0	201935092305
9	2	2	89.4	8.0	2016100739	牡	3	447.0	-1.0	56	92.4	大	9-9	41.5	05087	a01e0	344031	0.0	201935092305
1	2	2	1.3	1.0	2015102949	牝	4	486.0	-6.0	54	73.4	0	1-1	38.5	05463	05720	430033	30.0	201935092306
2	4	4	8.1	2.0	2014100560	牝	5	463.0	6.0	54	74.6	7	8-6	38.1	05438	05029	x09287	7.8	201935092306
3	3	3	22.9	5.0	2014104829	牝	5	486.0	6.0	54	74.7	クビ	3-2	39.6	05462	a02f4	333031	4.2	201935092306
4	8	9	24.2	6.0	2015101011	牝	4	437.0	-7.0	54	75.0	1.1/2	6-8	38.8	05525	05739	474008	3.0	201935092306
5	7	7	46.4	8.0	2010100509	牡	9	459.0	2.0	56	75.1	クビ	5-7	39.0	05382	05033	x09065	1.5	201935092306
6	8	8	27.9	7.0	2013101963	牝	6	428.0	-4.0	54	75.2	3/4	2-3	40.1	a01d1	05157	261033	0.0	201935092306
7	6	6	9.7	4.0	2013103071	牡	6	486.0	4.0	56	75.3	クビ	7-5	39.2	05577	05555	x09d53	0.0	201935092306
8	5	5	9.3	3.0	2012100632	牝	7	428.0	8.0	51	75.3	クビ	4-4	39.4	05591	a02e4	784033	0.0	201935092306
9	1	1	75.3	9.0	2015100189	牝	4	429.0	2.0	54	75.3	ハナ	9-9	38.4	05571	a02e2	855030	0.0	201935092306
1	2	2	6.7	4.0	2014102142	セ	5	447.0	-13.0	56	100.3	0	5-1	38.2	05445	05089	863009	30.0	201935092307
2	3	3	4.4	3.0	2013106426	牝	6	438.0	-2.0	54	100.4	1/2	4-4	38.2	05552	a024c	099007	7.8	201935092307
3	7	8	3.6	2.0	2016105375	牝	3	487.0	2.0	54	100.7	2	1-2	38.9	a01d1	05709	099031	4.2	201935092307
4	6	6	27.8	8.0	2010105786	牡	9	466.0	0.0	56	101.1	2.1/2	6-6	38.5	05542	05320	249006	3.0	201935092307
5	4	4	10.6	5.0	2014102569	牝	5	438.0	1.0	54	101.6	3	9-8	38.5	05382	05033	x09065	1.5	201935092307
6	5	5	20.5	7.0	2015101696	牡	4	443.0	3.0	56	102.4	5	10-9	38.6	05560	05157	a00021	0.0	201935092307
7	7	7	128.4	10.0	2013102844	牝	6	439.0	2.0	54	102.9	3	7-7	40.1	05462	a0108	x0087d	0.0	201935092307
8	8	9	37.5	9.0	2014101973	牝	5	438.0	3.0	54	103.1	3/4	2-3	41.3	05571	a023d	657007	0.0	201935092307
9	1	1	16.4	6.0	2014100902	牡	5	446.0	5.0	53	103.6	3	3-5	41.6	05591	a0218	099007	0.0	201935092307
10	8	10	3.0	1.0	2016101466	牝	3	449.0	3.0	54	104.4	5	8-10	41.2	05119	05123	a00021	0.0	201935092307
1	4	4	10.3	6.0	2013105557	牝	6	462.0	4.0	54	101.1	0	5-3	38.6	05577	05685	x0941c	30.0	201935092308
2	1	1	5.1	3.0	2014101369	牝	5	464.0	14.0	54	101.2	1/2	6-5	38.6	05445	05585	629007	7.8	201935092308
3	6	6	24.6	8.0	2013103560	牡	6	433.0	4.0	56	101.4	1	10-8	38.2	05382	a0108	x0087d	4.2	201935092308
4	8	10	16.0	7.0	2015105410	セ	4	491.0	-1.0	56	101.4	ハナ	8-6	38.4	05552	05199	x0941c	3.0	201935092308
5	5	5	3.7	2.0	2016100991	牝	3	442.0	1.0	54	101.6	3/4	3-4	39.4	05571	05739	253006	1.5	201935092308
6	2	2	42.1	9.0	2014100669	牝	5	451.0	6.0	54	101.9	2	9-10	38.5	05560	a028f	812008	0.0	201935092308
7	8	9	9.2	5.0	2010100761	セ	9	496.0	5.0	53	102.1	1.1/4	2-2	40.2	05591	a02eb	x09067	0.0	201935092308
8	7	7	6.7	4.0	2011103102	牡	8	501.0	4.0	56	102.4	2	4-7	40.0	05294	05685	x07b77	0.0	201935092308
9	7	8	3.3	1.0	2016105304	牡	3	498.0	5.0	56	102.8	2.1/2	7-9	39.9	05438	05720	778033	0.0	201935092308
10	3	3	103.1	10.0	2015104442	牝	4	480.0	7.0	54	102.8	クビ	1-1	41.0	05542	05417	775006	0.0	201935092308
1	8	9	5.5	3.0	2015101025	牝	4	475.0	3.0	53	113.6	0	1-1-1-1	36.6	01170	01026	033700	250.0	201935092309
2	5	5	2.3	1.0	2015104129	牡	4	522.0	2.0	56	113.6	クビ	3-4-2-3	36.2	05445	01147	226800	65.0	201935092309
3	6	6	3.5	2.0	2014104962	牡	5	493.0	-1.0	56	114.0	2.1/2	2-2-3-2	36.7	05525	01107	945004	35.0	201935092309
4	8	8	9.6	5.0	2013102580	牡	6	488.0	4.0	56	114.1	クビ	6-7-5-5	36.4	05294	05585	x00871	25.0	201935092309
5	3	3	17.8	6.0	2011106393	牡	8	481.0	-7.0	56	114.5	2.1/2	5-5-7-4	36.8	01091	01010	546800	12.5	201935092309
6	2	2	7.1	4.0	2015100476	牡	4	474.0	0.0	53	115.0	3	4-3-6-6	37.3	01164	00423	494800	0.0	201935092309
7	7	7	28.0	7.0	2015103419	牡	4	487.0	-13.0	56	115.0	クビ	9-9-4-7	37.5	05571	00421	367033	0.0	201935092309
8	4	4	71.8	8.0	2015105522	牡	4	476.0	6.0	56	116.0	6	8-8-9-9	37.8	a01e8	05358	x01395	0.0	201935092309
9	1	1	108.7	9.0	2014101258	牡	5	483.0	1.0	56	116.0	クビ	7-6-8-8	38.0	05542	05709	553033	0.0	201935092309
1	4	4	7.9	4.0	2014100936	牡	5	461.0	8.0	57	108.1	0	1-1-1-1	38.0	05571	05709	553033	85.0	201935092310
2	2	2	2.9	2.0	2015102355	牡	4	491.0	-2.0	57	108.7	4	5-6-3-3	38.0	05294	05157	x08ed0	22.1	201935092310
3	8	8	9.5	5.0	2013102287	牡	6	466.0	12.0	57	109.0	2	6-3-2-2	38.6	05438	05029	x08c1d	11.9	201935092310
4	6	6	12.4	6.0	2009110017	セ	10	488.0	-2.0	57	109.1	3/4	3-5-6-6	38.0	05577	05555	x056f4	8.5	201935092310
5	1	1	68.5	9.0	2015105188	セ	4	437.0	4.0	57	109.3	3/4	9-9-5-4	38.2	05183	05654	013007	4.2	201935092310
6	8	9	2.5	1.0	2011103905	セ	8	462.0	8.0	57	109.6	2	4-4-4-5	38.8	05445	05320	249006	0.0	201935092310
7	5	5	41.7	8.0	2014106048	セ	5	466.0	13.0	57	109.8	1.1/2	7-7-8-8	38.3	05382	05358	x00b30	0.0	201935092310
8	7	7	7.1	3.0	2015104645	セ	4	442.0	-13.0	55	110.0	3/4	2-2-7-7	38.9	05525	a02f4	689033	0.0	201935092310
9	3	3	30.0	7.0	2015105047	牡	4	459.0	2.0	57	111.0	6	8-8-9-9	39.3	05462	a02f4	074031	0.0	201935092310
1	8	10	42.6	7.0	2014101240	セ	5	463.0	4.0	56	98.0	0	6-5	36.3	05382	05033	x09065	75.0	201935092311
2	6	7	5.4	2.0	2013110063	牡	6	528.0	0.0	56	98.5	3	2-2	38.1	05577	a02a3	778033	19.5	201935092311
3	8	11	9.8	4.0	2015105362	牡	4	475.0	-3.0	56	98.5	ハナ	3-4	37.3	05525	05739	554008	10.5	201935092311
4	6	6	39.0	6.0	2012104509	牡	7	461.0	-1.0	56	98.6	クビ	7-6	36.7	05462	05320	249006	7.5	201935092311
5	5	5	1.4	1.0	2013105679	牡	6	483.0	2.0	56	98.6	ハナ	4-3	37.4	05294	05365	246006	3.7	201935092311
6	7	9	18.1	5.0	2010102635	セ	9	492.0	4.0	56	98.8	1.1/4	9-8	36.5	05571	05358	x07cd8	0.0	201935092311
7	7	8	9.2	3.0	2013106084	牡	6	562.0	-2.0	56	98.9	1/2	1-1	38.9	05438	05029	x09788	0.0	201935092311
8	3	3	69.8	9.0	2008102313	牡	11	527.0	6.0	56	101.3	大	5-7	39.6	05542	a02e4	778033	0.0	201935092311
9	2	2	49.2	8.0	2012100541	牡	7	500.0	-1.0	56	102.1	5	11-11	38.1	05445	05089	985033	0.0	201935092311
10	4	4	249.0	11.0	2015102669	牡	4	501.0	-3.0	56	102.2	1/2	10-10	39.3	05560	05685	778033	0.0	201935092311
11	1	1	152.3	10.0	2013103457	牡	6	510.0	-7.0	56	103.4	7	8-9	41.1	a01e8	05123	x00a35	0.0	201935092311
1	8	8	7.1	3.0	2016106575	牡	3	440.0	-1.0	56	77.2	0	4-4	39.5	05463	05181	x098c2	20.0	201935092802
2	6	6	6.7	2.0	2016102731	牡	3	562.0	9.0	56	77.2	アタマ	5-6	39.1	05552	a024c	x09c79	5.2	201935092802
3	1	1	24.6	6.0	2016101221	牝	3	451.0	8.0	51	77.2	アタマ	1-1	40.0	05591	a0218	x08ce2	2.8	201935092802
4	2	2	7.1	4.0	2016105462	牝	3	434.0	6.0	54	77.3	1/2	1-1	40.1	05183	a023e	a00021	2.0	201935092802
5	3	3	8.1	5.0	2016100163	牝	3	406.0	-3.0	54	77.5	3/4	3-3	40.2	05571	a023d	x0a03e	1.0	201935092802
6	5	5	115.0	7.0	2016100338	牝	3	394.0	1.0	54	78.0	3	6-5	40.0	a01d1	a02a4	261033	0.0	201935092802
7	7	7	200.6	8.0	2016100579	牝	3	437.0	2.0	54	79.4	9	7-7	40.7	05438	05029	x09287	0.0	201935092802
8	4	4	1.5	1.0	2016103914	牡	3	494.0	3.0	56	80.1	4	8-8	41.2	05462	a01e0	531006	0.0	201935092802
1	5	5	2.6	2.0	2016103038	牝	3	428.0	-2.0	54	75.2	0	1-1	38.8	05294	a023d	x0a1c0	20.0	201935092803
2	6	6	1.6	1.0	2016101186	牝	3	432.0	6.0	54	75.6	2.1/2	2-2	39.0	05490	a02eb	884033	5.2	201935092803
3	8	8	103.7	8.0	2016102245	牡	3	424.0	-1.0	56	76.2	4	3-4	38.7	05552	a01e0	x09a20	2.8	201935092803
4	7	7	33.5	5.0	2016100778	牝	3	453.0	2.0	54	76.3	クビ	5-5	38.5	05183	a023e	x0948c	2.0	201935092803
5	4	4	12.1	4.0	2011100294	牡	8	443.0	5.0	56	76.3	クビ	7-7	37.6	05560	05685	x07294	1.0	201935092803
6	3	3	41.3	6.0	2016106219	牝	3	399.0	4.0	51	76.4	1/2	6-6	37.8	05591	a02e2	x091ac	0.0	201935092803
7	2	2	9.8	3.0	2016104636	牡	3	438.0	3.0	56	76.9	3	4-3	39.4	05438	05029	x052e5	0.0	201935092803
8	1	1	87.5	7.0	2015100708	牡	4	444.0	3.0	56	81.0	大	8-8	40.6	05462	05585	x06ebf	0.0	201935092803
1	1	1	2.3	1.0	2016105631	牡	3	434.0	6.0	56	74.9	0	4-3	37.7	a01e8	05123	x005d4	20.0	201935092804
2	2	2	2.8	2.0	2016100436	牝	3	443.0	-3.0	54	75.0	1/2	1-1	38.2	05445	05169	x0405c	5.2	201935092804
3	7	7	4.5	3.0	2016104872	牝	3	391.0	-6.0	54	75.2	1.1/2	2-2	38.3	05490	a02eb	x0a1d7	2.8	201935092804
4	6	6	7.6	4.0	2016106038	牝	3	472.0	3.0	54	76.0	5	5-4	38.1	05463	05181	612033	2.0	201935092804
5	3	3	12.5	5.0	2016105868	牝	3	475.0	-1.0	54	76.8	5	7-7	38.5	05571	05654	588008	1.0	201935092804
