着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	3	3	119.6	9.0	2017105921	牡	2	451.0	-1.0	54			9-9-9		05579	05624	x08648	0.0	201955100502
1	2	2	2.9	2.0	2016105381	牡	3	468.0	2.0	56	91.4	0	3-3-3-1	40.1	05229	a00f4	367033	25.0	201955100503
2	3	3	2.3	1.0	2016105638	牝	3	424.0	-1.0	54	91.6	1	6-6-5-3	39.6	05147	a00f6	261033	7.5	201955100503
3	8	9	8.6	4.0	2016105337	牝	3	439.0	3.0	54	92.1	2.1/2	5-5-4-4	40.5	05098	05106	036006	2.5	201955100503
4	6	6	4.1	3.0	2016106435	牡	3	469.0	-8.0	56	92.6	2.1/2	4-4-6-6	40.8	00418	05684	208006	1.5	201955100503
5	4	4	317.7	9.0	2016104216	牡	3	422.0	-6.0	56	93.1	2.1/2	7-7-7-7	40.5	a0036	a0368	610006	1.0	201955100503
6	1	1	12.2	5.0	2016103656	牝	3	428.0	-4.0	54	93.3	1	1-1-2-2	42.2	05501	05005	674004	0.0	201955100503
7	7	7	306.3	8.0	2016100372	牝	3	439.0	-7.0	54	93.4	1/2	8-8-8-9	40.8	a0291	05624	x08648	0.0	201955100503
8	8	8	64.0	7.0	2016101220	牝	3	402.0	-6.0	53	93.4	ハナ	9-9-9-8	40.2	05579	05624	489033	0.0	201955100503
9	5	5	38.8	6.0	2016102095	牡	3	468.0	-4.0	56	94.7	7	2-2-1-5	43.6	05329	05450	306008	0.0	201955100503
1	6	6	1.0	1.0	2016100861	牝	3	471.0	-3.0	54	91.2	0	5-5-2-1	39.4	05229	05601	710002	25.0	201955100504
2	7	7	73.4	7.0	2016103733	牝	3	397.0	1.0	53	92.8	8	3-3-1-2	41.2	05579	05059	x097fd	7.5	201955100504
3	2	2	19.6	5.0	2016104032	牝	3	450.0	-6.0	54	93.1	1.1/2	4-4-4-3	41.1	05501	05005	184033	2.5	201955100504
4	1	1	74.6	8.0	2016103650	牝	3	417.0	-7.0	54	93.2	1/2	7-6-7-5	40.7	a0273	05690	x08bee	1.5	201955100504
5	8	9	13.7	2.0	2016104573	牡	3	454.0	-6.0	56	93.8	3	6-7-5-6	41.4	05548	a00f4	x09859	1.0	201955100504
6	5	5	42.1	6.0	2016100554	牝	3	455.0	-8.0	54	93.9	3/4	8-8-8-8	40.5	00418	05624	x0816a	0.0	201955100504
7	4	4	101.1	9.0	2016109130	牝	3	465.0	-3.0	54	94.8	5	2-2-6-7	43.2	05491	05005	116033	0.0	201955100504
8	8	8	16.6	4.0	2016100314	牝	3	452.0	-8.0	51	95.2	2	1-1-3-4	43.8	05601	05741	x091ac	0.0	201955100504
中	3	3	14.0	3.0	2016102154	牝	3	476.0	-12.0	54					05147	05059	863033	0.0	201955100504
1	8	8	1.0	1.0	2015102267	牡	4	494.0	-8.0	56	93.0	0	1-1-1-1	39.7	05229	05005	x07294	25.0	201955100505
2	8	9	10.3	2.0	2015106516	牝	4	393.0	2.0	54	94.1	6	5-4-2-2	39.7	05147	a00f6	x09393	7.5	201955100505
3	1	1	11.4	3.0	2015103918	牝	4	427.0	-7.0	54	94.1	ハナ	6-6-4-4	38.8	a0204	05456	489033	2.5	201955100505
4	4	4	42.9	6.0	2014105677	牝	5	440.0	-9.0	54	95.4	7	2-2-3-3	41.3	a0273	05333	x08bee	1.5	201955100505
5	7	7	27.7	4.0	2014104012	牝	5	408.0	-4.0	54	95.8	2	8-9-7-6	38.8	05501	05333	x08bee	1.0	201955100505
6	6	6	56.9	8.0	2014104258	牡	5	459.0	-7.0	53	95.9	3/4	4-5-5-5	40.7	05601	a00fd	x08bee	0.0	201955100505
7	2	2	30.2	5.0	2014100051	牝	5	457.0	0.0	53	98.4	大	9-8-8-7	41.4	05579	05624	x08648	0.0	201955100505
8	5	5	51.0	7.0	2014102508	牝	5	390.0	-2.0	54	99.7	7	3-3-6-8	45.0	05548	05333	358033	0.0	201955100505
9	3	3	66.7	9.0	2015104829	牝	4	451.0	-4.0	54	100.8	6	7-7-9-9	43.6	05491	a01eb	x09d9c	0.0	201955100505
1	8	8	1.4	1.0	2016104404	牝	3	438.0	-7.0	54	84.3	0	3-3-3-1	38.3	05329	05450	x0926a	25.0	201955100506
2	8	9	5.0	2.0	2016105483	牝	3	434.0	-9.0	54	84.7	2	4-4-4-2	38.3	05491	05420	259006	7.5	201955100506
3	2	2	17.6	6.0	2016109113	セ	3	523.0	1.0	56	86.2	8	2-1-1-3	40.6	a0036	05257	525008	2.5	201955100506
4	4	4	16.8	5.0	2015103485	牡	4	408.0	2.0	56	86.8	3	1-2-2-4	41.1	05478	05109	174008	1.5	201955100506
5	5	5	113.4	7.0	2016101536	牝	3	418.0	-7.0	51	87.0	3/4	9-8-6-5	40.0	05601	05741	x097be	1.0	201955100506
6	7	7	167.4	9.0	2015102944	牝	4	393.0	-10.0	54	87.0	ハナ	6-7-7-6	40.0	05099	a0259	x057a1	0.0	201955100506
7	6	6	12.7	4.0	2015103563	牡	4	427.0	-9.0	56	87.6	3	7-9-9-9	40.2	05548	05684	x085a6	0.0	201955100506
8	3	3	135.2	8.0	2015106210	牝	4	400.0	-1.0	54	88.1	2.1/2	5-6-8-7	41.1	a0204	a00fc	261033	0.0	201955100506
9	1	1	6.1	3.0	2016105409	牡	3	528.0	-9.0	56	89.2	6	8-5-5-8	43.0	05587	05106	074031	0.0	201955100506
1	3	3	15.5	2.0	2016100722	牝	3	450.0	-8.0	54	85.0	0	2-2-2-1	38.9	a0273	05745	x08bee	25.0	201955100507
2	1	1	1.0	1.0	2016101126	牝	3	431.0	3.0	54	85.5	2.1/2	1-1-1-2	39.5	05229	a0368	356002	7.5	201955100507
3	7	7	26.8	5.0	2014103155	牡	5	472.0	-1.0	56	86.0	2.1/2	5-5-5-3	39.3	00409	05059	x07294	2.5	201955100507
4	8	9	45.8	6.0	2015102538	牡	4	513.0	-3.0	56	86.2	3/4	3-4-3-4	39.9	05147	05456	x00184	1.5	201955100507
5	7	8	20.2	4.0	2014106123	牝	5	468.0	-4.0	54	86.8	3	4-3-4-5	40.2	a0204	05360	082031	1.0	201955100507
6	2	2	109.7	8.0	2015106343	牝	4	449.0	-3.0	54	87.5	4	9-8-7-6	39.0	05587	05420	x07294	0.0	201955100507
7	4	4	18.9	3.0	2015101186	セ	4	434.0	-4.0	56	87.9	2	8-9-9-7	39.4	05491	a01eb	x09393	0.0	201955100507
8	6	6	108.1	7.0	2015109146	牝	4	481.0	3.0	54	88.1	1.1/4	6-6-6-8	40.2	05329	a01e2	x09efb	0.0	201955100507
9	8	10	109.7	8.0	2014101695	牡	5	467.0	-10.0	56	88.3	3/4	7-7-8-9	39.4	a0291	05456	489033	0.0	201955100507
10	5	5	109.7	8.0	2015102090	牡	4	433.0	-5.0	55	91.2	大	10-10-10-10	40.7	05579	05624	x08648	0.0	201955100507
1	1	1	3.7	3.0	2016100501	牡	3	440.0	-13.0	56	55.6	0	3-2	36.7	05329	05450	890007	25.0	201955100508
2	4	4	9.6	4.0	2016102033	牡	3	501.0	0.0	56	55.6	クビ	1-1	37.4	05491	a00f4	863033	7.5	201955100508
3	2	2	2.2	1.0	2016104031	牡	3	456.0	-11.0	56	55.9	1.1/2	6-4	36.5	05229	05005	184033	2.5	201955100508
4	6	6	34.8	6.0	2016109149	セ	3	471.0	0.0	56	56.1	1.1/4	2-3	37.8	05548	05098	514009	1.5	201955100508
5	3	3	212.0	9.0	2016103122	牡	3	526.0	-9.0	56	56.2	1/2	5-5	37.2	a0036	05741	x09514	1.0	201955100508
6	8	10	3.1	2.0	2016102543	牡	3	483.0	-1.0	54	57.0	4	4-6	38.3	a0201	05098	514009	0.0	201955100508
7	8	9	21.3	5.0	2016105156	牡	3	438.0	-6.0	56	57.0	アタマ	7-7	38.0	05147	a00f6	x00ab7	0.0	201955100508
8	7	8	45.6	7.0	2016103810	牡	3	488.0	-2.0	56	57.4	2	9-9	37.5	05478	05420	x00158	0.0	201955100508
9	7	7	186.7	8.0	2016105657	牡	3	504.0	-13.0	56	57.7	1.1/2	8-8	38.0	a0291	a01e2	174008	0.0	201955100508
10	5	5	301.7	10.0	2016100490	牡	3	432.0	-5.0	56	59.3	8	10-10	38.5	a0204	05360	x08bee	0.0	201955100508
1	1	1	2.2	1.0	2015103430	牡	4	502.0	12.0	56	89.1	0	3-3-3-1	37.7	05229	05059	260007	60.0	201955100509
2	8	9	3.4	3.0	2014104142	牝	5	437.0	-7.0	54	90.1	5	6-6-4-4	37.6	a0291	05456	489033	18.0	201955100509
3	3	3	3.4	2.0	2015101437	牝	4	471.0	2.0	54	90.3	1	1-1-1-2	39.0	05098	05106	686006	6.0	201955100509
4	6	6	8.0	4.0	2013100315	牝	6	512.0	-3.0	53	90.5	1	2-2-2-3	39.2	05579	05456	489033	3.6	201955100509
5	8	8	44.2	6.0	2011102712	牡	8	485.0	1.0	53	90.9	2	7-7-7-7	37.9	05601	a01d6	688006	2.4	201955100509
6	5	5	77.3	9.0	2013109132	牡	6	511.0	-3.0	56	91.2	1.1/2	9-9-8-8	36.9	00409	05059	863033	0.0	201955100509
7	7	7	40.7	5.0	2016109102	牡	3	456.0	2.0	56	91.3	1/2	4-5-5-6	39.2	05478	a0368	356002	0.0	201955100509
8	4	4	59.8	8.0	2016102562	牡	3	478.0	-15.0	56	91.5	3/4	5-4-6-5	39.2	05501	05005	674004	0.0	201955100509
9	2	2	53.2	7.0	2013105878	牡	6	483.0	0.0	56	96.7	大	8-8-9-9	41.7	05329	a0367	493030	0.0	201955100509
1	4	4	7.0	4.0	2014100653	牝	5	459.0	-3.0	53	92.0	0	1-1-1-1	38.9	05579	05106	771009	28.0	201955100510
2	8	10	2.5	1.0	2014101585	牝	5	440.0	-4.0	54	92.2	1.1/4	2-2-2-2	38.9	05329	05450	530006	8.4	201955100510
3	5	5	2.9	2.0	2015104307	牝	4	487.0	-5.0	54	92.3	3/4	4-4-3-3	38.9	05229	05601	829030	2.8	201955100510
4	7	8	3.1	3.0	2014101857	牡	5	481.0	-1.0	56	92.4	クビ	5-7-4-4	38.8	a0291	a01e2	261033	1.7	201955100510
5	3	3	60.6	6.0	2014101250	牝	5	425.0	-2.0	54	92.7	1.1/2	7-6-7-5	38.8	a0273	a01e2	261033	1.1	201955100510
6	2	2	137.0	8.0	2013101198	牡	6	475.0	10.0	56	93.7	5	3-3-6-6	40.1	05147	a00f6	x095a8	0.0	201955100510
7	8	9	63.6	7.0	2014105653	牡	5	472.0	-10.0	53	93.8	1/2	6-5-5-7	40.2	05601	05741	x09393	0.0	201955100510
8	6	6	159.5	9.0	2014106108	牡	5	463.0	-2.0	56	95.1	7	8-8-8-8	39.5	05478	05333	x007f2	0.0	201955100510
9	7	7	57.1	5.0	2015102151	牡	4	452.0	-3.0	56	95.1	アタマ	9-10-10-10	37.9	05548	a00f4	388008	0.0	201955100510
10	1	1	211.8	10.0	2013102655	牝	6	427.0	-19.0	54	95.2	1/2	10-9-9-9	39.6	a0204	05420	x09393	0.0	201955100510
1	8	10	3.6	2.0	2014103081	牝	5	450.0	-5.0	51	91.5	0	3-3-3-1	38.6	05601	a0367	x09393	28.0	201955100511
2	7	8	2.0	1.0	2014106314	牝	5	441.0	-1.0	54	91.7	1.1/4	2-2-2-2	39.1	a0291	05456	190030	8.4	201955100511
3	5	5	5.6	3.0	2013103268	牝	6	465.0	0.0	54	93.0	7	1-1-1-3	40.5	05501	a0368	x07294	2.8	201955100511
4	7	7	9.4	5.0	2016102758	牝	3	428.0	-3.0	54	93.3	1.1/2	4-4-4-4	39.5	05099	a0259	x053b1	1.7	201955100511
5	2	2	39.6	6.0	2016105629	牡	3	490.0	10.0	55	93.6	1.1/2	6-6-6-5	38.8	05579	05257	793033	1.1	201955100511
6	8	9	6.5	4.0	2013104875	牝	6	490.0	-1.0	54	94.1	2.1/2	5-5-5-6	39.9	05478	05333	x007f2	0.0	201955100511
7	1	1	94.4	8.0	2013103734	牡	6	476.0	-4.0	56	94.5	2	7-7-8-7	38.8	05147	a00f6	082031	0.0	201955100511
8	3	3	82.0	7.0	2013100296	セ	6	462.0	0.0	56	94.5	ハナ	8-8-7-8	39.4	a0273	05690	x07294	0.0	201955100511
9	4	4	228.3	9.0	2013103989	牡	6	500.0	-5.0	54	96.6	大	9-9-9-9	40.3	a0201	05307	x07294	0.0	201955100511
取	6	6	---		2015104153	牝	4			54					05491	05005	x07294	0.0	201955100511
1	8	8	1.0	1.0	2016103507	牝	3	498.0	-2.0	54	92.5	0	1-1-1-1	38.8	05229	05257	261033	25.0	201955100601
2	7	7	53.2	7.0	2016104019	牝	3			54	93.6	6	4-4-2-2	39.2	05478	05661	x03bee	7.5	201955100601
3	4	4	21.8	4.0	2016100410	牡	3	485.0	-4.0	56	93.7	1/2	3-2-4-3	39.2	05501	05005	674004	2.5	201955100601
4	5	5	12.0	2.0	2016105554	牡	3	418.0	1.0	56	93.8	3/4	6-6-6-4	39.4	05548	a00f4	x09859	1.5	201955100601
5	6	6	15.1	3.0	2015105844	牡	4	528.0	3.0	56	94.7	5	2-3-3-6	40.5	05491	a01eb	x09393	1.0	201955100601
6	8	9	71.2	9.0	2016101382	牝	3	377.0	-4.0	54	94.7	ハナ	7-7-8-7	39.8	05099	a0259	x057a1	0.0	201955100601
7	1	1	47.0	6.0	2016106097	牝	3	480.0	0.0	51	94.8	3/4	5-5-5-5	40.4	05601	05257	793033	0.0	201955100601
8	3	3	42.5	5.0	2016105449	牡	3	502.0	5.0	55	95.8	5	8-8-7-8	41.1	05579	05106	962030	0.0	201955100601
9	2	2	59.9	8.0	2016100267	牝	3	450.0	-2.0	54	96.2	2	9-9-9-9	40.8	a0291	05624	x08648	0.0	201955100601
1	1	1	10.1	4.0	2016102956	牝	3	480.0	-8.0	54	92.2	0	6-5-4-3	39.0	05587	05601	x09817	25.0	201955100602
2	4	4	1.8	1.0	2016105739	牝	3	423.0	-8.0	54	92.5	1.1/2	1-1-1-1	40.9	05098	05601	972007	7.5	201955100602
3	6	6	4.4	3.0	2016106374	牝	3	494.0	-9.0	54	92.7	1.1/4	2-2-2-2	40.8	05229	a0367	x091aa	2.5	201955100602
4	3	3	75.1	6.0	2016100442	牝	3	498.0	-6.0	53	93.2	2.1/2	8-8-8-6	39.2	05579	05106	144031	1.5	201955100602
5	8	8	27.2	5.0	2016103745	牝	3	469.0	-6.0	52	93.2	クビ	5-6-6-5	39.3	a0201	05098	x09067	1.0	201955100602
6	5	5	122.7	7.0	2016109094	牝	3	373.0	-2.0	54	93.7	2.1/2	4-3-3-4	41.0	a0273	a0259	x057a1	0.0	201955100602
7	2	2	173.5	8.0	2016100698	牝	3	405.0	-3.0	51	95.7	大	7-7-7-7	41.8	05601	a01d6	x08bee	0.0	201955100602
8	7	7	3.1	2.0	2016101675	牝	3	443.0	2.0	54	96.3	3	3-4-5-8	43.2	05329	05450	306008	0.0	201955100602
1	2	2	1.4	1.0	2016100290	牝	3	423.0	0.0	54	94.7	0	4-3-3-2	39.9	a0273	05333	x076b8	25.0	201955100603
2	7	7	5.6	3.0	2014100032	牡	5	470.0	-1.0	56	94.7	ハナ	1-1-1-1	40.5	05491	a01eb	x09d9c	7.5	201955100603
3	4	4	4.9	2.0	2015101236	牝	4	448.0	-6.0	54	95.1	2	7-5-4-3	40.1	a0036	05257	817033	2.5	201955100603
4	5	5	7.6	4.0	2015102607	牝	4	490.0	4.0	54	96.2	6	2-2-2-4	41.7	a0291	05059	863033	1.5	201955100603
5	3	3	122.8	7.0	2015101157	牝	4	423.0	-6.0	54	96.4	1.1/4	8-8-8-8	40.3	a0204	05333	648006	1.0	201955100603
6	1	1	148.4	8.0	2014106032	牝	5	477.0	-9.0	54	96.4	アタマ	6-7-5-5	41.0	05147	a00f6	082031	0.0	201955100603
7	6	6	34.7	5.0	2015103029	牝	4	432.0	-3.0	52	96.6	3/4	3-4-6-6	41.5	a0201	05333	082031	0.0	201955100603
8	8	8	38.1	6.0	2014102177	牝	5	445.0	-3.0	54	96.7	1/2	5-6-7-7	41.3	05548	05333	x08bee	0.0	201955100603
1	5	5	1.4	1.0	2014100794	セ	5	467.0	-1.0	56	85.3	0	3-3-2-1	39.1	05491	a00f4	493030	25.0	201955100604
2	1	1	50.8	8.0	2014105288	牝	5	446.0	-4.0	53	86.1	4	9-7-4-3	39.6	05579	05684	x097fd	7.5	201955100604
3	2	2	14.9	4.0	2014101200	牡	5	451.0	-1.0	54	86.6	2.1/2	8-4-5-4	40.1	a0201	05098	x09d53	2.5	201955100604
4	3	3	41.8	7.0	2016104083	牝	3	468.0	-14.0	54	86.6	ハナ	1-1-1-2	41.3	05329	05741	840800	1.5	201955100604
5	8	9	6.7	3.0	2014105318	牝	5	457.0	6.0	54	86.8	3/4	5-5-7-7	39.9	a0273	05333	x08bee	1.0	201955100604
6	8	8	4.7	2.0	2013100334	牡	6	482.0	9.0	56	86.9	1/2	4-6-6-5	40.3	05478	05661	x07294	0.0	201955100604
7	7	7	28.3	6.0	2016105556	牝	3	430.0	-4.0	54	87.2	1.1/2	7-9-9-8	39.6	a0291	05624	489033	0.0	201955100604
8	6	6	25.1	5.0	2014104126	牡	5	553.0	-5.0	56	88.0	4	2-2-3-6	41.9	05147	a00f6	x09393	0.0	201955100604
9	4	4	223.2	9.0	2014103987	セ	5	474.0	-9.0	53	88.2	1.1/4	6-8-8-9	41.0	05601	05741	x09393	0.0	201955100604
1	8	10	2.6	1.0	2017106054	牡	2	505.0	5.0	55	87.6	0	3-3-3-1	40.4	a0273	05745	648006	35.0	201955100605
2	1	1	2.9	2.0	2017100932	牡	2	439.0	3.0	55	87.9	1.1/2	6-5-5-3	40.3	05229	a0368	388008	10.5	201955100605
3	8	9	11.1	5.0	2017103061	牡	2	468.0	-8.0	55	88.1	1	7-6-7-8	40.2	05548	a0367	388008	3.5	201955100605
4	2	2	6.5	4.0	2017109131	牡	2	513.0	8.0	54	88.3	1	8-8-6-6	40.4	05579	05109	623033	2.1	201955100605
5	4	4	28.3	6.0	2017100289	セ	2	425.0	-7.0	55	88.5	1.1/4	4-4-4-5	41.1	00418	05684	x09bf5	1.4	201955100605
6	7	7	6.0	3.0	2017103415	牡	2	450.0	-3.0	55	88.9	2	9-9-8-7	40.6	00409	05106	388008	0.0	201955100605
7	6	6	46.0	8.0	2017101275	牝	2	355.0	-5.0	54	89.0	3/4	10-10-10-9	40.2	05491	a0278	x09859	0.0	201955100605
8	7	8	95.1	10.0	2017103563	牝	2	431.0	-3.0	54	89.2	3/4	2-2-2-2	42.0	05099	a0278	x09e10	0.0	201955100605
9	5	5	30.6	7.0	2017100690	牡	2	418.0	-2.0	55	89.6	2	5-7-9-10	41.2	a0291	a0278	a00039	0.0	201955100605
10	3	3	56.1	9.0	2017109128	牝	2	413.0	-13.0	54	90.1	2.1/2	1-1-1-4	43.1	a0204	05420	514009	0.0	201955100605
1	4	4	1.2	1.0	2016101777	牡	3	498.0	9.0	56	91.2	0	1-1-1-1	39.6	05478	05005	674004	25.0	201955100606
2	7	7	17.1	4.0	2016103728	牝	3	445.0	0.0	54	92.5	7	5-5-4-3	38.5	a0291	05745	100008	7.5	201955100606
3	5	5	10.0	3.0	2016100875	牡	3	454.0	4.0	56	92.7	1.1/4	2-2-2-2	39.7	05501	05005	674004	2.5	201955100606
4	2	2	93.4	8.0	2014101163	牝	5	450.0	3.0	51	93.4	4	6-6-5-5	39.5	05601	05741	x046fb	1.5	201955100606
5	1	1	6.6	2.0	2016103752	牝	3	422.0	14.0	54	93.6	3/4	4-3-3-4	41.2	05548	05450	306008	1.0	201955100606
6	3	3	90.6	7.0	2016104054	牡	3	384.0	2.0	56	93.7	クビ	7-7-7-6	39.4	a0204	a01e2	388008	0.0	201955100606
7	8	8	17.4	5.0	2016106372	牡	3	490.0	4.0	56	93.8	3/4	9-9-8-7	39.0	05587	05601	840800	0.0	201955100606
8	6	6	20.0	6.0	2015102901	牝	4	436.0	5.0	52	96.3	大	3-4-6-8	42.9	a0201	05098	x08c1c	0.0	201955100606
9	8	9	115.0	9.0	2015100970	牝	4	435.0	-5.0	54	96.9	3	8-8-9-9	42.1	05491	a01eb	x097be	0.0	201955100606
1	2	2	4.9	2.0	2016102239	牝	3	433.0	-1.0	52	92.4	0	2-2-3-1	38.8	a0201	05098	552007	28.0	201955100607
2	4	4	2.3	1.0	2014105423	牝	5	407.0	-2.0	54	92.7	1.1/2	9-10-4-3	38.8	00418	05257	x08ecf	8.4	201955100607
3	6	6	8.0	5.0	2013103149	牡	6	464.0	4.0	56	92.9	1.1/4	5-5-5-5	39.0	05478	a0368	x09393	2.8	201955100607
4	7	7	6.2	3.0	2014100441	牝	5	421.0	0.0	54	93.3	2	8-7-7-6	39.0	05147	a00f6	261033	1.7	201955100607
5	5	5	12.3	6.0	2016104071	牡	3	495.0	1.0	56	93.4	クビ	1-1-1-2	40.0	05587	05601	177033	1.1	201955100607
6	8	10	27.3	8.0	2013101339	牝	6	487.0	-4.0	54	93.6	1.1/4	3-3-2-4	40.0	05098	05601	406031	0.0	201955100607
7	3	3	15.5	7.0	2015100957	牝	4	403.0	2.0	54	94.0	2	10-8-9-7	39.5	a0291	05456	110007	0.0	201955100607
8	8	9	7.7	4.0	2014105074	牝	5	428.0	-6.0	54	94.2	1	4-4-6-8	40.3	05329	05450	x08c9a	0.0	201955100607
9	7	8	49.1	9.0	2012105331	牡	7	484.0	-5.0	56	94.7	2.1/2	7-9-10-10	40.1	05229	05257	554008	0.0	201955100607
10	1	1	315.7	10.0	2013104371	牝	6	434.0	-2.0	54	95.2	2.1/2	6-6-8-9	41.3	a0273	a01e2	261033	0.0	201955100607
1	7	7	1.6	1.0	2015100116	セ	4	448.0	5.0	56	91.7	0	4-4-4-1	38.3	05478	05109	772002	28.0	201955100608
2	4	4	4.9	2.0	2015103036	牡	4	440.0	0.0	56	92.2	2.1/2	5-5-3-2	38.6	05501	05005	184033	8.4	201955100608
3	7	8	8.1	4.0	2015101806	牡	4	471.0	-1.0	56	92.9	4	6-6-5-5	38.9	05491	05420	514009	2.8	201955100608
4	6	6	150.2	9.0	2012109146	牡	7	508.0	0.0	56	93.2	1.1/2	2-2-2-4	40.3	05147	05109	514009	1.7	201955100608
5	2	2	17.1	6.0	2015100010	牡	4	445.0	-1.0	56	93.3	クビ	1-1-1-3	40.4	05548	05745	x09cce	1.1	201955100608
6	1	1	6.7	3.0	2016102563	牝	3	463.0	4.0	54	93.7	2	8-7-6-6	39.6	05229	05005	674004	0.0	201955100608
7	5	5	87.4	7.0	2015103777	牡	4	517.0	3.0	56	94.3	3	9-9-9-8	39.3	a0291	05661	x07294	0.0	201955100608
8	8	9	11.7	5.0	2015105122	セ	4	467.0	1.0	56	94.6	1.1/2	10-10-10-10	39.2	00418	a0278	x09859	0.0	201955100608
9	3	3	209.4	10.0	2012104725	牝	7	500.0	-5.0	53	94.7	クビ	7-8-8-7	40.2	05579	05624	x08648	0.0	201955100608
10	8	10	117.1	8.0	2012104480	牡	7	422.0	-37.0	56	96.7	大	3-3-7-9	43.2	05329	05450	x088b8	0.0	201955100608
1	8	11	1.9	1.0	2016100989	牝	3	451.0	-4.0	54	55.1	0	1-1	37.3	05229	05005	674004	25.0	201955100609
2	6	7	2.5	2.0	2016104208	牝	3	431.0	-2.0	54	55.2	3/4	2-2	37.1	a0204	05420	x09393	7.5	201955100609
3	4	4	115.6	10.0	2016105610	牝	3	447.0	-2.0	54	56.5	7	7-5	37.3	a0036	05257	765007	2.5	201955100609
4	3	3	12.1	4.0	2016103200	牝	3	492.0	-8.0	54	56.5	アタマ	6-4	37.7	00418	a00fd	765007	1.5	201955100609
5	6	6	6.0	3.0	2016104305	牝	3	434.0	-10.0	54	56.5	ハナ	9-8	37.0	05548	05690	x08bee	1.0	201955100609
6	5	5	52.6	6.0	2016102980	牝	3	415.0	-4.0	54	56.9	2	3-3	38.6	a0273	05333	x08bee	0.0	201955100609
7	8	10	89.5	8.0	2016109050	牝	3	442.0	0.0	51	57.1	1.1/4	4-6	38.7	05601	05741	x09514	0.0	201955100609
8	7	9	54.3	7.0	2016101964	牝	3	445.0	-1.0	54	57.5	2	5-7	38.5	05478	05109	174008	0.0	201955100609
9	1	1	96.6	9.0	2016101807	牝	3	453.0	2.0	54	57.7	3/4	8-9	38.5	05147	a00f6	x00ab7	0.0	201955100609
10	7	8	120.1	11.0	2016102058	牝	3	494.0	-2.0	54	57.9	1	10-10	38.0	05491	a01eb	x09f57	0.0	201955100609
11	2	2	45.6	5.0	2016104030	牝	3	431.0	-4.0	54	58.1	1.1/4	11-11	38.0	05501	05005	184033	0.0	201955100609
1	5	5	1.2	1.0	2017100642	牡	2	456.0	0.0	55	56.1	0	1-1	37.6	05229	05601	167007	33.0	201955101301
2	2	2	4.3	2.0	2017101656	牡	2	501.0	1.0	55	56.6	2.1/2	2-2	37.9	05098	05106	297007	9.9	201955101301
3	6	6	30.9	4.0	2017109121	牡	2	496.0	4.0	55	57.0	2	3-3	37.7	a0204	a01e2	174008	3.3	201955101301
4	1	1	42.0	6.0	2017103452	牝	2	404.0	6.0	54	58.6	8	4-4	39.1	a0291	a0278	438008	2.0	201955101301
5	4	4	8.2	3.0	2017103926	牝	2	403.0	-1.0	54	58.7	1/2	5-5	38.6	00409	05059	863033	1.3	201955101301
6	3	3	34.9	5.0	2017109143	牡	2	452.0	4.0	55	59.6	5	6-6	38.7	05329	05450	226006	0.0	201955101301
1	7	7	1.5	1.0	2015106404	牝	4	464.0	-2.0	54	86.1	0	4-4-2-2	40.1	05229	05005	x07294	25.0	201955101302
2	5	5	10.0	3.0	2016109135	牡	3	471.0	3.0	56	86.4	1.1/2	1-2-1-1	40.7	a0036	05257	x0079b	7.5	201955101302
3	8	8	10.7	4.0	2016109047	牡	3	494.0	-4.0	56	86.9	2.1/2	2-3-3-3	40.9	05147	05109	772002	2.5	201955101302
4	3	3	80.7	7.0	2016102901	牝	3	439.0	12.0	54	87.4	2.1/2	7-7-6-4	40.5	a0291	05690	x07294	1.5	201955101302
5	4	4	60.4	5.0	2014104175	牝	5	483.0	2.0	54	88.8	7	8-8-8-8	41.1	05501	a01e2	x07294	1.0	201955101302
6	6	6	2.8	2.0	2016106485	牡	3	551.0	13.0	56	89.0	3/4	6-6-5-6	42.7	05587	a00fc	x08bee	0.0	201955101302
7	1	1	137.7	8.0	2016104141	牝	3	434.0	14.0	54	89.1	3/4	5-5-7-7	42.2	05548	05109	623033	0.0	201955101302
8	2	2	63.6	6.0	2015104040	牝	4	461.0	6.0	54	89.7	3	3-1-4-5	43.9	a0204	a01e2	388008	0.0	201955101302
1	5	5	2.2	1.0	2016103573	牡	3	491.0	17.0	56	83.9	0	4-4-2-1	38.6	05098	05106	609002	25.0	201955101303
2	7	7	3.8	2.0	2016106595	牡	3	443.0	-4.0	56	84.8	5	2-2-1-2	39.5	00409	a01d6	552007	7.5	201955101303
3	7	8	5.2	4.0	2016104922	牝	3	419.0	-2.0	54	85.6	4	6-6-5-4	39.5	05587	05333	x08bee	2.5	201955101303
4	4	4	17.3	5.0	2016109141	牡	3	498.0	7.0	56	86.0	2	5-5-4-3	40.0	05478	05420	514009	1.5	201955101303
5	8	10	54.0	6.0	2014106055	セ	5	474.0	1.0	56	86.0	ハナ	10-10-9-8	38.1	05501	a00fd	x08bee	1.0	201955101303
6	8	9	131.6	7.0	2015103338	牝	4	434.0	-1.0	54	86.3	1.1/2	3-3-3-5	40.8	05548	a0368	610006	0.0	201955101303
7	6	6	197.5	9.0	2016102880	牝	3	423.0	2.0	54	86.4	1/2	9-9-10-7	38.8	a0291	a01e2	x07294	0.0	201955101303
