着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	9	54.9	11.0	2016106135	牡	3	485.0	1.0	56	105.7	3/4	7-8-5-5	40.0	05399	05648	099031	42.5	201945112012
4	4	6	3.2	1.0	2016103088	牝	3	456.0	-5.0	54	105.9	1.1/2	2-2-1-1	40.7	05342	05331	362800	25.5	201945112012
5	3	4	8.3	4.0	2016100281	セ	3	472.0	-10.0	56	106.2	1.1/2	11-11-12-10	39.9	05199	05436	321800	17.0	201945112012
6	4	5	116.3	13.0	2015101494	牡	4	487.0	-3.0	56	106.4	1	8-7-9-7	40.7	05397	a0185	x097fd	0.0	201945112012
7	8	13	14.9	6.0	2015100553	牝	4	415.0	-1.0	54	106.5	3/4	14-14-14-14	39.4	a02e6	05714	x07c07	0.0	201945112012
8	7	11	26.7	9.0	2015105060	牡	4	508.0	-4.0	56	106.6	3/4	4-5-1-1	41.3	05000	05713	524030	0.0	201945112012
9	5	7	70.2	12.0	2011102369	牡	8	497.0	7.0	56	106.7	クビ	12-12-11-11	40.4	00582	05524	x00d0b	0.0	201945112012
10	1	1	19.1	8.0	2016104175	牝	3	452.0	-2.0	54	106.7	アタマ	5-4-5-5	41.3	a0235	a0272	x00f2e	0.0	201945112012
11	5	8	16.4	7.0	2016109156	牝	3	419.0	1.0	54	106.7	アタマ	6-6-7-9	41.1	a01f3	a0178	x069d6	0.0	201945112012
12	8	14	27.9	10.0	2016100249	牡	3	454.0	-1.0	56	107.7	5	3-3-8-11	42.1	05248	a0253	x0a21d	0.0	201945112012
13	2	2	118.9	14.0	2015105320	牡	4	473.0	-4.0	56	107.8	3/4	13-13-13-11	41.1	a0247	05648	099031	0.0	201945112012
14	3	3	4.6	3.0	2016104034	牡	3	470.0	-1.0	56	108.1	1.1/2	1-1-1-4	43.1	05365	a02a8	674004	0.0	201945112012
1	5	5	1.4	1.0	2017106754	牝	2	464.0	3.0	54	96.5	0	1-1-1-1	43.1	05342	05687	102800	150.0	201945112101
2	3	3	15.2	5.0	2017101204	牝	2	482.0	5.0	53	96.9	2	6-6-4-4	42.5	05563	05645	409007	57.0	201945112101
3	2	2	9.0	4.0	2017104633	牝	2	451.0	-18.0	54	96.9	アタマ	7-7-7-7	42.1	a0105	05592	x08c2f	37.5	201945112101
4	7	7	4.1	2.0	2017104762	牝	2	485.0	-2.0	54	97.0	3/4	2-2-1-2	43.6	05000	05331	758005	22.5	201945112101
5	4	4	47.2	6.0	2017105719	牝	2	470.0	5.0	54	97.2	3/4	4-5-5-5	43.0	a01df	a0174	x05794	18.0	201945112101
6	6	6	8.3	3.0	2017103413	牝	2	432.0	-3.0	54	98.7	7	3-3-3-3	44.9	05455	a02ef	373800	0.0	201945112101
7	1	1	54.7	7.0	2017102526	牝	2	464.0	-8.0	54	99.0	1.1/2	4-4-6-6	44.8	a0188	a0293	489033	0.0	201945112101
1	4	4	1.8	1.0	2017103576	牡	2	498.0	-3.0	55	93.7	0	2-2-2-2	41.6	05365	05592	x09ce4	150.0	201945112102
2	2	2	2.6	2.0	2017106677	牡	2	476.0	-1.0	55	93.9	3/4	1-1-1-1	42.0	05455	a02a8	x094a1	57.0	201945112102
3	3	3	10.6	3.0	2017102870	牝	2	392.0	-3.0	54	94.4	2.1/2	4-5-4-3	41.9	a01df	a0293	514033	37.5	201945112102
4	5	5	27.5	6.0	2017102036	牝	2	405.0	1.0	54	94.9	2.1/2	9-8-6-5	41.8	a0257	a02e9	144031	22.5	201945112102
5	8	8	12.4	4.0	2017104321	牝	2	432.0	-2.0	52	95.3	2	3-3-5-5	42.8	05555	a02d8	370008	18.0	201945112102
6	7	7	14.6	5.0	2017103598	牝	2	435.0	19.0	54	95.5	3/4	4-6-7-7	42.4	a02d7	a0293	x099d4	0.0	201945112102
7	1	1	60.7	8.0	2017103217	牝	2	405.0	5.0	54	96.0	2.1/2	7-7-8-8	42.5	a0105	a0293	522030	0.0	201945112102
8	6	6	36.7	7.0	2017100013	牝	2	407.0	11.0	54	96.4	2	6-4-3-3	44.1	a0188	05703	514033	0.0	201945112102
9	8	9	90.8	9.0	2017102438	牡	2	431.0	1.0	54	96.7	1.1/2	8-9-9-9	42.8	05563	05275	042033	0.0	201945112102
1	8	8	4.7	3.0	2016104474	牝	3	453.0	1.0	54	97.7	0	5-4-4-4	40.4	05230	a02d8	779008	130.0	201945112103
2	1	1	4.3	2.0	2016104904	牡	3	469.0	1.0	56	97.9	1	4-3-3-2	40.8	05365	a02d8	215008	49.4	201945112103
3	3	3	90.1	8.0	2016101375	牝	3	416.0	-2.0	54	98.7	4	8-7-8-7	40.5	a0257	05439	050803	32.5	201945112103
4	5	5	24.9	6.0	2016100424	牝	3	426.0	2.0	54	98.7	ハナ	6-5-5-5	40.8	05455	05465	x09bf5	19.5	201945112103
5	4	4	9.1	4.0	2016101282	牝	3	471.0	-3.0	54	98.7	ハナ	7-6-5-6	40.8	05590	05302	x06eb0	15.6	201945112103
6	2	2	11.3	5.0	2016102729	牡	3	465.0	0.0	56	98.7	クビ	2-2-2-3	41.6	a018e	05439	975002	0.0	201945112103
7	6	6	1.8	1.0	2016105692	牝	3	453.0	-3.0	54	99.7	5	1-1-1-1	42.8	05342	05388	367800	0.0	201945112103
8	7	7	158.2	9.0	2016100833	牝	3	401.0	2.0	54	100.5	4	9-7-7-8	42.3	a01df	05332	050803	0.0	201945112103
中	8	9	63.9	7.0	2016105518	牝	3	452.0	-7.0	54			3-9-9		a01fb	a0272	x09284	0.0	201945112103
1	3	3	1.3	1.0	2017104313	牝	2	474.0	-8.0	54	55.3	0	3-2	37.6	05365	a02ea	x08cdb	150.0	201945112104
2	5	5	4.0	2.0	2017101880	牝	2	441.0	-2.0	54	55.4	3/4	1-1	38.1	05455	a02e9	x09ace	57.0	201945112104
3	8	11	19.0	4.0	2017100267	牝	2	424.0	1.0	54	56.7	6	3-3	39.2	05269	05552	074031	37.5	201945112104
4	2	2	8.1	3.0	2017103047	牡	2	477.0	9.0	55	56.8	3/4	6-5	38.9	05342	05670	988033	22.5	201945112104
5	6	6	41.8	6.0	2017105784	セ	2	468.0	-4.0	55	56.9	クビ	7-6	38.6	05230	05392	683002	18.0	201945112104
6	7	9	44.3	7.0	2017104188	牝	2	407.0	-2.0	54	57.4	2.1/2	8-7	38.2	a022f	05524	489033	0.0	201945112104
7	4	4	35.3	5.0	2017100122	牝	2	409.0	-1.0	53	58.0	3	9-9	39.4	05563	a02e9	641030	0.0	201945112104
8	6	7	86.5	8.0	2017104361	牝	2	480.0	7.0	54	58.1	1/2	10-10	38.9	a0257	05592	x09ce4	0.0	201945112104
9	1	1	113.8	9.0	2017103479	牡	2	458.0	-2.0	55	58.2	3/4	5-8	40.3	05590	05388	970007	0.0	201945112104
10	7	8	145.7	10.0	2017100055	牝	2	435.0	14.0	52	58.8	3	2-3	41.3	05555	a02a8	x00a49	0.0	201945112104
11	8	10	271.4	11.0	2017104043	牝	2	392.0	-4.0	54	58.9	1/2	10-11	39.6	a0293	a03a1	x08b15	0.0	201945112104
1	5	5	1.3	1.0	2017106629	牝	2	453.0	-3.0	54	97.7	0	1-1-1-1	41.5	05342	05552	641030	190.0	201945112105
2	8	11	5.2	2.0	2017104276	牝	2	488.0	1.0	54	97.9	1.1/2	10-11-7-6	40.9	a0188	05703	468033	72.2	201945112105
3	5	6	119.1	12.0	2017100516	牡	2	458.0	0.0	55	98.3	2	9-9-10-9	41.1	a0257	05592	x09551	47.5	201945112105
4	1	1	15.7	4.0	2017101205	牡	2	477.0	7.0	55	98.5	1.1/2	4-3-4-2	41.9	05590	05627	125008	28.5	201945112105
5	4	4	32.5	6.0	2017104247	牡	2	485.0	1.0	55	98.5	アタマ	3-4-2-2	41.9	05549	05331	x098dc	22.8	201945112105
6	7	10	107.9	11.0	2017101165	牡	2	453.0	5.0	55	98.8	1.1/2	5-5-6-4	42.0	05399	05331	930800	0.0	201945112105
7	3	3	49.1	9.0	2017102226	牡	2	462.0	7.0	55	98.8	アタマ	6-6-8-6	41.8	05455	05049	169002	0.0	201945112105
8	7	9	29.6	5.0	2017105885	牝	2	402.0	-2.0	54	99.3	2.1/2	11-10-12-10	41.8	a01df	a0293	x0a145	0.0	201945112105
9	8	12	47.1	8.0	2017101481	牝	2	473.0	-1.0	54	99.8	2.1/2	8-7-5-4	43.0	05230	a015f	x0845b	0.0	201945112105
10	2	2	12.2	3.0	2017100866	牝	2	427.0	8.0	54	100.2	2	12-12-9-10	42.7	05488	a02d8	x0a1be	0.0	201945112105
11	6	8	33.2	7.0	2017103597	牝	2	446.0	2.0	54	100.9	3	2-2-2-8	44.5	05000	05465	952800	0.0	201945112105
12	6	7	51.4	10.0	2017101304	牝	2	455.0	8.0	53	101.0	3/4	7-8-11-12	43.7	05563	a02e9	895030	0.0	201945112105
1	2	2	10.7	5.0	2014105369	牡	5	446.0	-12.0	56	90.3	0	1-1-1-1	40.4	05553	05646	x09e14	120.0	201945112106
2	1	1	10.9	6.0	2012100982	牡	7	473.0	3.0	56	90.9	3	6-5-4-4	40.1	a0105	a02ea	x08e3c	45.6	201945112106
3	6	6	3.7	1.0	2016101516	牝	3	465.0	-2.0	54	91.0	クビ	4-3-3-3	40.4	05365	a02a8	674004	30.0	201945112106
4	5	5	67.7	9.0	2016103502	牝	3	458.0	1.0	54	91.3	1.1/2	7-7-7-5	40.0	a0257	05331	x0a10c	18.0	201945112106
5	7	8	13.9	7.0	2014109114	セ	5	464.0	-13.0	56	91.4	1/2	8-8-9-7	39.8	05342	05496	663007	14.4	201945112106
6	8	9	3.9	2.0	2012102494	牡	7	485.0	3.0	56	91.5	クビ	5-6-6-6	40.4	a02b0	05648	603033	0.0	201945112106
7	7	7	4.7	3.0	2014104440	牝	5	475.0	5.0	54	91.7	1	2-2-2-2	41.5	05590	05388	x08a7a	0.0	201945112106
8	3	3	14.5	8.0	2014101786	牡	5	476.0	-3.0	56	92.0	1.1/2	9-9-7-9	40.6	a01fb	05436	x0669f	0.0	201945112106
9	8	10	5.3	4.0	2015101296	牝	4	454.0	-3.0	54	92.7	3	3-4-4-7	41.9	05488	05742	222008	0.0	201945112106
除	4	4	---		2015105394	牝	4	472.0	-2.0	53					05559	05703	x09ec0	0.0	201945112106
1	1	1	5.0	4.0	2014105273	牝	5	452.0	-7.0	54	90.9	0	8-8-6-3	39.9	05365	05646	231033	120.0	201945112107
2	3	3	29.3	8.0	2015105607	牝	4	458.0	1.0	54	91.0	クビ	3-3-3-2	40.5	a01c0	05388	549009	45.6	201945112107
3	4	4	113.5	9.0	2016103634	セ	3	403.0	-3.0	56	91.4	2	7-7-8-8	40.4	05455	05465	x09bf5	30.0	201945112107
4	8	9	28.7	7.0	2015105629	牝	4	469.0	-2.0	54	91.4	ハナ	9-9-9-9	39.4	05562	05647	792004	18.0	201945112107
5	6	6	4.5	3.0	2013101165	セ	6	499.0	1.0	56	91.6	1	5-5-4-5	40.9	a0105	a02ea	863033	14.4	201945112107
6	5	5	3.4	2.0	2016100352	牡	3	523.0	-4.0	56	91.7	クビ	1-1-1-1	41.7	a01fb	05436	316031	0.0	201945112107
7	7	7	7.4	5.0	2015101555	牝	4	457.0	-2.0	54	92.7	5	2-2-2-4	42.4	05000	05670	054030	0.0	201945112107
8	2	2	3.4	1.0	2013103756	牡	6	540.0	8.0	56	92.8	3/4	6-6-7-6	41.8	05268	a02ea	879800	0.0	201945112107
9	8	8	24.5	6.0	2012105003	牝	7	512.0	-2.0	54	93.2	2	4-4-5-7	42.5	05457	a022a	057031	0.0	201945112107
1	3	3	37.1	8.0	2015105631	牝	4	497.0	-9.0	54	96.6	0	1-1-1-1	39.9	a0105	05302	x098ed	120.0	201945112108
2	7	7	69.3	9.0	2016106088	牡	3	429.0	-8.0	56	96.8	3/4	7-8-7-6	39.5	05549	05717	959030	45.6	201945112108
3	6	6	17.2	7.0	2013105129	牡	6	465.0	-7.0	56	97.0	1	6-6-3-4	39.9	a0236	a022a	213007	30.0	201945112108
4	7	8	1.4	1.0	2015102434	セ	4	511.0	6.0	56	97.0	アタマ	2-2-2-2	40.1	05230	05392	059803	18.0	201945112108
5	4	4	8.6	2.0	2015100566	牡	4	410.0	-5.0	56	97.0	ハナ	9-9-8-8	39.5	05399	05748	x03aad	14.4	201945112108
6	8	9	14.7	6.0	2016106084	牡	3	461.0	0.0	56	97.2	1	7-7-8-7	39.9	a02d7	05208	319033	0.0	201945112108
7	2	2	10.5	4.0	2015101278	牡	4	465.0	8.0	56	97.3	1/2	4-4-4-3	40.2	05000	05524	489033	0.0	201945112108
8	1	1	79.9	10.0	2016105961	牡	3	446.0	6.0	56	97.6	1.1/2	10-10-10-8	39.7	a01df	05592	522030	0.0	201945112108
9	5	5	13.0	5.0	2013105991	牡	6	532.0	3.0	56	97.7	3/4	5-5-4-5	40.6	a0257	a02d8	314033	0.0	201945112108
10	8	10	8.8	3.0	2012106229	セ	7	497.0	2.0	56	97.9	1	3-3-4-8	40.8	05590	05503	x010c0	0.0	201945112108
1	8	8	2.1	1.0	2015101657	牡	4	515.0	5.0	57	130.2	0	1-1-1-1	40.4	05230	05302	530033	250.0	201945112109
2	4	4	9.9	5.0	2014104765	牡	5	478.0	-1.0	57	130.2	アタマ	7-7-2-2	40.2	05590	05646	x07f5e	95.0	201945112109
3	2	2	5.9	4.0	2014100613	セ	5	493.0	-4.0	57	131.8	8	9-9-9-9	40.6	05342	05503	948006	62.5	201945112109
4	1	1	56.4	7.0	2014105217	牡	5	496.0	3.0	55	132.0	3/4	4-2-3-3	42.0	a0105	a02ab	752006	37.5	201945112109
5	6	6	63.6	8.0	2011105359	牡	8	460.0	-4.0	55	132.0	クビ	5-5-5-6	41.8	05562	05670	986033	30.0	201945112109
6	8	9	4.6	2.0	2014100615	牡	5	507.0	6.0	57	132.3	1.1/2	3-5-6-7	42.0	05455	a02e9	948006	0.0	201945112109
7	3	3	12.4	6.0	2013109024	牡	6	486.0	7.0	57	133.0	3	6-4-6-5	42.8	a018e	05439	494800	0.0	201945112109
8	7	7	5.8	3.0	2014103937	牝	5	545.0	5.0	53	133.1	1/2	2-3-4-4	43.1	05443	05681	422033	0.0	201945112109
9	5	5	63.7	9.0	2014103574	牝	5	487.0	-4.0	53	133.2	1/2	8-8-8-7	42.6	05000	a02ef	489033	0.0	201945112109
1	8	12	2.4	1.0	2015102066	牡	4	469.0	-1.0	56	95.6	0	11-11-10-8	39.4	05352	a02af	x08534	240.0	201945112110
2	7	9	6.0	3.0	2013106219	セ	6	483.0	3.0	56	95.8	1	8-7-4-4	40.3	a0188	05275	443030	96.0	201945112110
3	6	7	31.6	9.0	2015102001	牝	4	428.0	-1.0	54	96.0	1.1/2	12-12-11-11	39.5	05000	05592	x03af7	60.0	201945112110
4	8	11	60.4	11.0	2014103410	牡	5	463.0	2.0	56	96.1	1/2	10-9-6-5	40.2	a02b0	05606	x06e26	36.0	201945112110
5	3	3	4.8	2.0	2015104543	牝	4	443.0	2.0	54	96.3	3/4	5-5-8-8	40.4	00817	05719	758005	24.0	201945112110
6	4	4	33.9	10.0	2015103939	牝	4	471.0	2.0	54	96.4	1/2	7-6-9-8	40.5	05590	a02e9	376008	0.0	201945112110
7	2	2	9.0	4.0	2014104482	牡	5	450.0	0.0	56	96.5	3/4	4-4-7-5	40.8	05399	05648	099031	0.0	201945112110
8	6	8	23.2	7.0	2015105606	牝	4	476.0	3.0	54	96.8	1.1/2	3-3-3-2	41.5	05269	05302	367800	0.0	201945112110
9	5	5	9.7	5.0	2014106331	牡	5	449.0	1.0	55	96.9	1/2	1-1-1-1	41.6	05559	05703	x09ec0	0.0	201945112110
10	7	10	23.4	8.0	2012102881	牡	7	476.0	-1.0	56	96.9	ハナ	6-7-5-5	41.2	a0257	05742	x07427	0.0	201945112110
11	1	1	92.6	12.0	2013105868	牝	6	482.0	-3.0	54	97.4	2.1/2	9-9-12-12	40.9	05562	05642	074031	0.0	201945112110
12	5	6	11.3	6.0	2014100206	牝	5	464.0	4.0	54	99.0	8	2-2-2-3	43.7	05365	05439	494800	0.0	201945112110
1	4	6	7.3	4.0	2012101489	牡	7	505.0	-10.0	57	100.8	0	2-2-2-1	39.5	05488	05609	542800	500.0	201945112111
2	5	7	19.8	6.0	2013104755	牡	6	496.0	-2.0	57	101.1	1.1/2	9-9-8-8	38.8	05399	05612	x0150f	200.0	201945112111
3	7	12	5.8	3.0	2012104602	牡	7	499.0	-2.0	57	101.3	1	6-5-5-5	39.6	05590	05646	398002	125.0	201945112111
4	6	10	148.7	11.0	2011104417	牡	8	479.0	4.0	57	101.4	1/2	11-11-10-9	38.5	05562	05719	063803	75.0	201945112111
5	2	2	75.0	9.0	2012100161	牡	7	510.0	4.0	55	101.8	2	7-7-6-6	39.9	05365	05388	x08ece	50.0	201945112111
6	3	3	2.0	1.0	2015106513	牡	4	467.0	-6.0	57	102.0	1	8-8-6-6	39.9	05455	05275	443030	0.0	201945112111
7	5	8	54.2	8.0	2014104434	牡	5	518.0	0.0	57	102.3	1.1/2	5-4-4-4	40.6	05342	05302	367800	0.0	201945112111
8	1	1	325.6	13.0	2008101778	牡	11	470.0	1.0	56	102.4	クビ	10-10-11-9	39.1	05563	05275	443030	0.0	201945112111
9	8	14	34.0	7.0	2012104493	牡	7	522.0	-7.0	57	102.5	1/2	3-3-3-3	41.0	05230	05625	x03aad	0.0	201945112111
10	6	9	3.8	2.0	2014106400	牡	5	512.0	13.0	57	102.6	3/4	14-14-13-12	38.2	05404	05646	x0959a	0.0	201945112111
11	3	4	17.4	5.0	2013106436	牡	6	494.0	9.0	57	102.7	1/2	1-1-1-2	41.4	00817	05609	330803	0.0	201945112111
12	7	11	296.5	12.0	2012104808	牡	7	542.0	-6.0	57	103.5	4	12-12-12-11	39.4	05352	05302	241007	0.0	201945112111
13	4	5	337.8	14.0	2014106346	牡	5	469.0	6.0	55	103.9	2	13-13-14-14	39.1	05549	05592	677009	0.0	201945112111
14	8	13	112.7	10.0	2013104956	牡	6	470.0	-9.0	57	105.4	7	4-6-9-13	43.3	05452	05575	841030	0.0	201945112111
1	4	5	4.6	2.0	2015104018	セ	4	431.0	2.0	56	97.0	0	7-5-4-4	41.0	05443	a02f0	425030	170.0	201945112112
2	3	3	2.8	1.0	2015105664	セ	4	455.0	3.0	56	97.4	2	2-2-2-1	41.7	a0247	05717	x03aad	68.0	201945112112
3	4	6	8.2	5.0	2016101912	牡	3	457.0	-5.0	56	97.4	クビ	10-7-6-5	41.0	00817	a02f0	x07e18	42.5	201945112112
4	7	12	25.3	7.0	2015103134	牝	4	453.0	1.0	54	97.5	クビ	11-11-7-6	40.9	05488	05647	356005	25.5	201945112112
5	5	7	6.7	4.0	2015103832	牝	4	449.0	1.0	54	97.7	1	9-10-9-7	41.1	05404	05392	050803	17.0	201945112112
6	8	13	4.7	3.0	2016104342	牡	3	493.0	7.0	56	97.9	1.1/2	8-6-3-2	42.1	05352	05302	x06ea6	0.0	201945112112
7	6	10	333.4	14.0	2016106111	牝	3	430.0	-1.0	54	99.0	5	13-13-12-9	41.6	a02e6	05648	367033	0.0	201945112112
8	2	2	255.2	13.0	2016104104	牡	3	488.0	4.0	56	99.1	3/4	1-1-1-2	43.4	05598	a022a	x04853	0.0	201945112112
9	5	8	92.2	11.0	2016102478	牝	3	454.0	-6.0	54	100.0	4	14-14-14-13	42.0	05452	05575	841030	0.0	201945112112
10	3	4	51.6	10.0	2016105055	牝	3	418.0	-8.0	54	100.6	3	6-7-9-11	44.0	a0235	05748	290033	0.0	201945112112
11	6	9	29.3	9.0	2015101783	牡	4	453.0	-16.0	56	100.6	アタマ	5-7-8-10	44.2	a01f7	05681	x09284	0.0	201945112112
12	8	14	17.4	6.0	2015100278	牡	4	485.0	3.0	56	100.6	ハナ	3-3-5-8	44.8	05399	05545	782006	0.0	201945112112
13	7	11	198.5	12.0	2015100174	牡	4	477.0	-1.0	56	101.8	6	12-12-12-12	44.8	a0257	05049	717800	0.0	201945112112
14	1	1	27.9	8.0	2016103074	牝	3	468.0	6.0	54	104.1	大	4-4-9-14	47.7	a02d7	05524	489033	0.0	201945112112
1	1	1	6.9	3.0	2017104014	牝	2	478.0	0.0	54	93.0	0	3-3-3-2	40.8	a0257	a02ab	265005	270.0	201945112201
2	2	2	5.8	2.0	2017102736	牡	2	442.0	0.0	55	93.1	3/4	1-1-1-1	41.3	05365	05439	x00be6	102.6	201945112201
3	5	5	1.2	1.0	2017102072	牡	2	485.0	0.0	55	93.4	1.1/2	2-2-2-3	41.4	05230	a02a8	x0a298	67.5	201945112201
4	4	4	23.9	5.0	2017100710	牡	2	458.0	0.0	55	97.8	大	5-5-5-5	44.4	05455	a02e9	617033	40.5	201945112201
5	3	3	10.3	4.0	2017102224	牡	2	457.0	0.0	55	98.6	4	4-4-4-4	45.8	a01df	05049	x04e96	32.4	201945112201
1	5	5	5.5	2.0	2017102969	牝	2	434.0	0.0	54	92.6	0	1-1-1-1	41.0	05455	a02ea	x0a299	270.0	201945112202
2	1	1	1.2	1.0	2017104920	牝	2	493.0	0.0	54	93.7	5	5-5-2-2	41.9	05342	05302	758005	102.6	201945112202
3	4	4	23.7	5.0	2017101356	牡	2	534.0	0.0	55	95.2	7	2-2-3-3	43.4	05443	a02a8	444009	67.5	201945112202
4	2	2	13.5	4.0	2017102738	牝	2	442.0	0.0	54	96.1	4	4-4-5-4	43.7	a018e	05439	913007	40.5	201945112202
5	3	3	6.0	3.0	2017101654	牝	2	485.0	0.0	54	96.2	クビ	3-3-4-5	43.8	a025f	05388	x07c08	32.4	201945112202
1	5	5	1.1	1.0	2017110165	牡	2	457.0	0.0	52	93.2	0.0	1-1-1-1	41.1	05455	05439	760008	270.0	201945112203
2	1	1	6.0	2.0	2017105702	牡	2	485.0	0.0	55	95.0	9.0	4-4-4-2	41.9	05230	a02a8	x0a298	102.6	201945112203
3	3	3	6.3	3.0	2017101247	牝	2	427.0	0.0	54	96.5	7.0	3-3-3-4	43.6	05268	a02ea	753007	67.5	201945112203
4	4	4	37.4	5.0	2017100694	セ	2	459.0	0.0	54	97.9	7.0	5-5-5-5	43.0	05563	a015f	x0a29a	40.5	201945112203
5	2	2	24.6	4.0	2017103219	牡	2	448.0	0.0	55	99.8	9.0	2-2-2-3	47.3	05421	05592	522030	32.4	201945112203
1	6	6	1.6	1.0	2013101278	牝	6	519.0	-12.0	54	55.8	0	2-2	37.9	05342	05552	641030	80.0	201945112204
2	8	11	4.9	2.0	2013103815	牝	6	483.0	-3.0	53	56.3	2.1/2	1-1	38.6	05563	05552	x07294	30.4	201945112204
3	5	5	6.3	4.0	2015100292	牝	4	469.0	-3.0	54	56.6	1.1/2	4-3	38.4	a0235	05113	145002	20.0	201945112204
4	7	8	5.0	3.0	2014104113	牝	5	469.0	6.0	52	56.7	1/2	7-7	37.7	05555	a02e9	x08ab5	12.0	201945112204
5	8	10	34.5	5.0	2014103679	牡	5	461.0	-4.0	56	57.3	3	4-4	39.1	a0236	05648	099031	9.6	201945112204
6	6	7	60.7	6.0	2015102997	牝	4	485.0	-21.0	54	57.9	3	6-6	39.3	05269	05575	x076ef	0.0	201945112204
7	7	9	158.7	10.0	2014103234	牡	5	510.0	-4.0	56	58.1	1	8-9	39.5	a02c3	a018c	897033	0.0	201945112204
8	1	1	264.9	11.0	2014102425	牝	5	433.0	-3.0	54	58.1	アタマ	10-10	38.5	05457	a000d	x04853	0.0	201945112204
9	2	2	67.0	7.0	2015109153	牝	4	496.0	-4.0	54	58.1	アタマ	3-4	40.1	05268	05651	x0968f	0.0	201945112204
10	4	4	153.2	9.0	2014104474	牝	5	419.0	-5.0	54	58.5	2	11-11	38.6	a022f	05687	x09553	0.0	201945112204
11	3	3	120.4	8.0	2013102541	牡	6	480.0	0.0	56	58.6	1/2	9-8	39.8	a0188	a0165	x00d22	0.0	201945112204
1	6	7	2.6	1.0	2016102420	牡	3	461.0	1.0	56	92.9	0	5-5-5-4	41.3	05590	05552	x07294	100.0	201945112205
2	8	11	50.6	10.0	2015106327	牝	4	394.0	0.0	54	93.6	3	7-7-6-7	41.6	a0257	a0214	106030	38.0	201945112205
3	1	1	6.3	4.0	2014106202	牝	5	419.0	1.0	54	93.8	1	8-7-8-8	41.5	a0105	05645	x082ae	25.0	201945112205
4	4	4	24.9	8.0	2016101940	牝	3	515.0	-2.0	54	94.1	1.1/2	10-11-11-10	41.0	05399	05648	099031	15.0	201945112205
5	5	5	66.5	11.0	2016105717	牡	3	459.0	3.0	56	94.3	3/4	11-12-12-12	40.8	05365	05302	x07c44	6.0	201945112205
5	6	8	13.0	5.0	2012102998	牡	7	479.0	7.0	55	94.3	同着	5-6-6-6	42.3	05563	05569	x01cdb	6.0	201945112205
7	5	6	14.2	6.0	2016102765	牝	3	450.0	5.0	54	94.3	ハナ	3-3-4-2	42.8	05524	05392	474008	0.0	201945112205
8	3	3	74.0	12.0	2016105786	牝	3	445.0	-15.0	54	94.7	2	12-9-9-9	42.2	05455	05331	x0a10c	0.0	201945112205
9	7	10	5.7	3.0	2016103465	牡	3	445.0	2.0	56	94.9	1	4-4-2-5	43.8	05230	a02a8	757008	0.0	201945112205
10	2	2	25.5	9.0	2013101302	牡	6	527.0	13.0	54	95.2	1.1/2	1-1-1-1	44.3	05555	05592	549009	0.0	201945112205
11	8	12	19.0	7.0	2015102004	牝	4	438.0	9.0	54	96.5	6	8-9-9-10	43.8	05000	05687	x07864	0.0	201945112205
中	7	9	4.6	2.0	2016104627	牝	3	471.0	1.0	54			1-2-2-3		05199	a02d8	165033	0.0	201945112205
1	4	4	23.5	7.0	2016103098	牝	3	434.0	-6.0	54	92.6	0	8-8-8-6	39.7	05268	05681	x07294	100.0	201945112206
2	2	2	7.6	2.0	2015104187	牝	4	473.0	-5.0	54	93.0	2	4-4-5-2	40.7	05562	a02e9	x085f5	38.0	201945112206
3	7	9	22.1	6.0	2016106559	牡	3	454.0	2.0	56	93.0	ハナ	3-3-3-2	40.7	05549	a001a	x04442	25.0	201945112206
4	1	1	1.4	1.0	2016100933	牝	3	483.0	8.0	54	93.3	1.1/2	7-6-6-5	40.8	05342	05552	406006	15.0	201945112206
5	8	12	18.2	5.0	2016103517	牝	3	460.0	2.0	54	93.6	1.1/2	1-1-1-1	41.7	a0257	a02ea	863033	12.0	201945112206
6	5	6	146.0	11.0	2015101991	牝	4	497.0	1.0	54	94.1	2.1/2	10-10-11-9	40.7	05421	a0247	972030	0.0	201945112206
7	6	7	11.7	4.0	2015100935	牡	4	480.0	7.0	56	94.4	1.1/2	2-2-2-2	42.3	05365	05627	251800	0.0	201945112206
8	5	5	77.2	10.0	2016100807	牡	3	468.0	-9.0	56	94.5	クビ	6-7-4-6	42.2	05000	05670	389008	0.0	201945112206
9	8	11	30.9	8.0	2015104398	牡	4	438.0	3.0	56	94.7	1	11-11-10-10	41.3	05455	05569	x02a5b	0.0	201945112206
10	3	3	32.6	9.0	2016103153	牝	3	469.0	0.0	54	95.3	3	5-5-6-8	42.8	05230	05392	593008	0.0	201945112206
11	7	10	7.9	3.0	2015103266	牝	4	489.0	-8.0	54	96.3	5	8-9-8-10	43.3	05457	05589	102800	0.0	201945112206
12	6	8	203.9	12.0	2016105834	牡	3	509.0	0.0	54	101.9	大	12-12-12-12	46.7	05555	05049	x05481	0.0	201945112206
1	2	2	2.5	1.0	2016105722	牡	3	534.0	-7.0	56	97.4	0	1-1-1-1	41.1	05365	05302	970007	100.0	201945112207
2	8	12	19.5	6.0	2015102877	牡	4	423.0	2.0	54	97.6	3/4	9-9-3-2	40.3	05554	a001a	x05e64	38.0	201945112207
