着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	6.8	3.0	2016103914	牡	3	493.0	-7.0	56	85.3	クビ	3-3-4-5	40.4	05087	a01e0	531006	4.2	201936082603
4	5	5	22.3	7.0	2016104636	牡	3	441.0	13.0	56	85.3	クビ	6-4-3-3	40.3	05438	05029	x052e5	3.0	201936082603
5	4	4	8.3	4.0	2016100412	牝	3	425.0	-9.0	54	85.4	クビ	8-9-8-7	39.6	05560	a028f	812008	1.5	201936082603
6	1	1	6.5	2.0	2016100163	牝	3	421.0	8.0	54	86.0	4	9-8-6-6	40.3	05445	a023d	x0a03e	0.0	201936082603
7	3	3	9.0	6.0	2016105803	牝	3	441.0	-1.0	54	86.1	クビ	1-1-1-2	42.4	05462	05199	761800	0.0	201936082603
8	8	8	92.6	8.0	2016102866	牝	3	431.0	5.0	54	87.6	9	5-6-9-8	41.9	a01d1	05709	261033	0.0	201936082603
9	6	6	124.7	9.0	2016101690	牝	3	417.0	-14.0	51	90.3	大	4-4-7-9	44.7	05591	a0108	x09393	0.0	201936082603
1	1	1	12.3	4.0	2015104442	牝	4	490.0	13.0	54	52.0	0	1-1	36.9	05542	05417	775006	20.0	201936082604
2	6	6	5.3	2.0	2014105698	牝	5	440.0	-2.0	54	52.0	アタマ	7-4	36.0	05560	05685	367033	5.2	201936082604
3	3	3	17.5	5.0	2014106336	牝	5	436.0	-1.0	54	52.1	3/4	3-3	36.8	a01d1	05709	261033	2.8	201936082604
4	4	4	9.5	3.0	2010100648	牡	9	467.0	0.0	53	52.2	1/2	4-5	36.7	05591	05417	x006e7	2.0	201936082604
5	8	9	1.3	1.0	2015100305	牝	4	450.0	10.0	54	52.3	クビ	2-2	37.1	05294	05365	257007	1.0	201936082604
6	7	7	23.7	6.0	2014100560	牝	5	458.0	3.0	54	52.8	3	8-8	36.6	05438	05029	x09287	0.0	201936082604
7	7	8	77.8	8.0	2014103462	牝	5	408.0	-6.0	54	53.6	5	5-6	37.9	05382	05358	261033	0.0	201936082604
8	2	2	288.0	10.0	2013104864	牡	6	444.0	-2.0	55	53.8	1	9-9	37.1	05577	05365	x011fe	0.0	201936082604
9	8	10	69.5	7.0	2012104018	牡	7	403.0	6.0	56	53.9	クビ	5-6	38.1	05571	05555	x09065	0.0	201936082604
10	5	5	175.3	9.0	2013103742	牝	6	407.0	-4.0	54	54.1	1.1/2	9-10	37.3	05445	05169	x03577	0.0	201936082604
1	2	2	1.6	1.0	2014104073	牝	5	438.0	1.0	54	91.1	0	3-3-3-2	39.5	05294	05365	x011fe	20.0	201936082605
2	8	8	4.3	2.0	2011106123	牝	8	447.0	-5.0	54	91.6	3	1-1-1-1	41.7	05445	a01e0	x00a70	5.2	201936082605
3	3	3	9.6	3.0	2014101369	牝	5	461.0	-3.0	54	91.7	1/2	5-7-6-3	39.6	05542	05585	629007	2.8	201936082605
4	5	5	18.1	7.0	2013103560	牡	6	426.0	-1.0	55	91.7	クビ	6-5-5-3	39.7	05577	a0108	x0087d	2.0	201936082605
5	6	6	15.0	6.0	2014102569	牝	5	449.0	1.0	54	92.2	3	8-8-8-7	39.9	05382	05033	x09065	1.0	201936082605
6	4	4	13.4	5.0	2015100189	牝	4	424.0	4.0	54	92.8	4	3-4-4-6	41.0	05560	a02e2	855030	0.0	201936082605
7	7	7	64.4	8.0	2014106524	牡	5	448.0	2.0	56	92.9	1/2	6-6-7-8	40.8	05119	05123	a00021	0.0	201936082605
8	1	1	11.4	4.0	2014102275	牝	5	461.0	-2.0	54	93.2	2	1-2-2-3	43.0	05571	05217	261033	0.0	201936082605
1	6	6	3.4	1.0	2015109084	牝	4	435.0	1.0	54	90.7	0	4-4-4-1	39.9	05542	05417	x00031	20.0	201936082606
2	7	7	5.4	4.0	2012101639	牡	7	510.0	8.0	56	91.1	2.1/2	6-5-5-5	39.9	05382	05033	x09065	5.2	201936082606
3	2	2	3.9	2.0	2015101867	牡	4	420.0	-3.0	56	91.2	1/2	7-7-7-7	39.7	05490	05089	x0847d	2.8	201936082606
4	4	4	5.1	3.0	2015105293	牡	4	438.0	4.0	56	91.3	1/2	7-8-6-6	39.9	05463	05683	x03577	2.0	201936082606
5	5	5	22.9	7.0	2013101963	牝	6	439.0	6.0	54	91.7	2.1/2	2-2-2-3	41.6	a01d1	05157	261033	1.0	201936082606
6	3	3	6.4	5.0	2012100632	牝	7	428.0	0.0	53	91.8	1/2	1-1-1-2	41.9	05577	a02e4	784033	0.0	201936082606
7	1	1	8.4	6.0	2010100761	セ	9	493.0	-3.0	53	92.0	1	3-3-3-4	41.5	05591	a02eb	x09067	0.0	201936082606
8	8	8	94.2	8.0	2013102844	牝	6	431.0	-1.0	54	92.5	3	5-6-8-8	41.1	05462	a0108	x0087d	0.0	201936082606
1	7	7	2.2	1.0	2014103906	牡	5	473.0	-4.0	56	90.4	0	1-1-1-1	40.3	05571	05709	022803	20.0	201936082607
2	8	8	12.1	5.0	2010105097	牡	9	476.0	-2.0	56	91.2	5	2-2-2-2	40.9	05183	a023e	x09393	5.2	201936082607
3	1	1	5.4	3.0	2015101311	牡	4	524.0	3.0	56	91.5	1.1/2	5-5-5-5	40.3	05119	05217	826033	2.8	201936082607
4	8	9	20.6	7.0	2014101817	牡	5	463.0	-1.0	55	91.8	1.3/4	3-4-3-4	40.9	05577	05137	x03e92	2.0	201936082607
5	4	4	26.7	8.0	2015104840	牡	4	463.0	-3.0	56	92.0	1.1/2	8-7-7-6	40.2	05087	05481	364008	1.0	201936082607
6	2	2	16.8	6.0	2015103465	牡	4	504.0	-2.0	56	92.0	アタマ	4-3-3-3	41.1	a01d1	05157	261033	0.0	201936082607
7	6	6	3.9	2.0	2014106158	牡	5	477.0	-3.0	56	92.1	1/2	9-9-8-8	40.0	05294	05123	x08ed0	0.0	201936082607
8	5	5	7.9	4.0	2014102333	セ	5	474.0	4.0	56	92.9	5	6-6-6-7	41.3	a01e8	05123	x00a35	0.0	201936082607
9	3	3	46.5	9.0	2014104768	牝	5	477.0	-1.0	54	94.2	8	6-8-9-9	41.7	05560	05481	612033	0.0	201936082607
1	7	7	1.1	1.0	2015105401	牝	4	508.0	-8.0	54	90.3	0	1-1-1-1	39.4	05552	a024c	851009	20.0	201936082608
2	3	3	10.0	3.0	2015100552	牝	4	442.0	-2.0	54	90.8	3	4-4-4-2	39.5	05542	05739	x09d48	5.2	201936082608
3	4	4	11.5	4.0	2015101325	牝	4	433.0	0.0	54	91.3	3	3-3-3-4	40.1	05183	a023e	x0948c	2.8	201936082608
4	8	8	29.9	5.0	2013104501	牝	6	433.0	-3.0	54	91.3	クビ	6-5-7-7	39.6	a01e8	05123	x005d4	2.0	201936082608
5	5	5	9.1	2.0	2014104992	牝	5	424.0	3.0	54	91.5	1	7-7-5-7	39.7	05294	05585	x0241e	1.0	201936082608
6	6	6	45.6	6.0	2014102277	牝	5	470.0	-8.0	54	91.7	1.1/4	1-2-2-3	40.7	05119	05217	261033	0.0	201936082608
7	1	1	67.1	7.0	2015100694	牡	4	490.0	4.0	56	91.8	クビ	9-9-9-9	37.9	05462	a02f4	171002	0.0	201936082608
8	2	2	80.1	9.0	2012101579	セ	7	508.0	4.0	55	91.9	1/2	5-5-6-5	40.3	05577	a02a4	261033	0.0	201936082608
9	8	9	76.4	8.0	2015100389	牝	4	443.0	-3.0	54	92.0	1/2	8-8-8-6	40.0	05560	05585	554008	0.0	201936082608
1	8	8	12.1	4.0	2015105801	牝	4	451.0	2.0	54	51.5	0	1-1	36.6	05463	05181	612033	30.0	201936082609
2	1	1	1.9	1.0	2012101040	牝	7	493.0	-1.0	54	52.4	6	2-2	37.5	05571	05481	639009	7.8	201936082609
3	4	4	4.8	3.0	2015106015	牡	4	460.0	4.0	56	52.6	1	6-4	37.2	05445	05358	x01395	4.2	201936082609
4	6	6	13.7	5.0	2014105491	牝	5	460.0	3.0	54	52.6	クビ	5-3	37.2	05490	05089	x0086d	3.0	201936082609
5	5	5	65.0	8.0	2013105635	牝	6	448.0	-2.0	54	52.7	1/2	8-8	36.8	05438	05029	210030	1.5	201936082609
6	2	2	3.2	2.0	2015101181	牝	4	432.0	1.0	54	52.8	クビ	2-5	37.9	05560	a028f	a00021	0.0	201936082609
7	7	7	24.6	6.0	2014104309	牡	5	454.0	1.0	56	53.1	2	7-7	37.5	a01e8	05123	a00021	0.0	201936082609
8	3	3	60.9	7.0	2015100811	牝	4	435.0	8.0	54	53.2	1/2	4-6	38.1	05294	05365	451033	0.0	201936082609
1	1	1	4.2	3.0	2017106274	牡	2	486.0	22.0	55	91.6	0	3-3-5-4	39.6	05294	a02a3	850030	50.0	201936120701
2	8	10	1.6	1.0	2017104015	牡	2	464.0	10.0	55	91.6	クビ	5-5-1-3	39.6	05445	05089	985033	13.0	201936120701
3	2	2	35.3	5.0	2017105700	牝	2	486.0	-1.0	54	91.8	1	1-1-1-1	40.2	05542	05417	x0241f	7.0	201936120701
4	4	4	3.8	2.0	2017106139	牡	2	461.0	3.0	55	92.2	2.1/2	2-2-1-2	40.5	05490	05739	034009	5.0	201936120701
5	5	5	50.1	7.0	2017104832	牝	2	538.0	-8.0	54	92.3	1/2	8-8-8-6	39.7	05571	a02a3	850030	2.5	201936120701
6	8	9	36.5	6.0	2017102520	牝	2	432.0	2.0	54	92.4	3/4	6-7-6-6	40.0	05577	a02eb	x08e68	0.0	201936120701
7	7	7	20.3	4.0	2017102295	牝	2	406.0	2.0	54	92.5	1/2	3-3-1-5	40.6	05552	05417	x00b7c	0.0	201936120701
8	7	8	62.7	8.0	2017106199	牝	2	403.0	1.0	54	92.7	1.1/4	10-10-7-8	39.9	05119	a02e4	826033	0.0	201936120701
9	6	6	171.1	9.0	2017100350	牡	2	430.0	3.0	55	93.2	3	8-8-8-8	40.6	a01d1	a023d	x09cad	0.0	201936120701
10	3	3	228.1	10.0	2017102590	牝	2	477.0	1.0	54	93.6	2.1/2	6-6-10-10	41.0	05463	05685	x005e1	0.0	201936120701
1	1	1	6.2	3.0	2017101196	牝	2	428.0	19.0	54	91.1	0	5-2-1-1	41.0	05119	05683	572030	50.0	201936120702
2	8	9	2.4	1.0	2017101454	牡	2	456.0	6.0	55	91.3	1.1/2	8-7-4-2	40.5	05445	a023d	x08648	13.0	201936120702
3	4	4	37.6	10.0	2017103999	牝	2	433.0	-1.0	54	92.6	8	8-5-4-4	42.0	05542	05089	409007	7.0	201936120702
4	7	7	4.7	2.0	2017100696	牝	2	414.0	8.0	54	92.7	1/2	6-6-6-4	41.9	05490	a02eb	x01433	5.0	201936120702
5	7	8	22.7	8.0	2017101097	牝	2	443.0	3.0	54	92.8	1/2	10-7-6-6	42.0	05294	05585	x07a34	2.5	201936120702
6	5	5	7.8	4.0	2017102651	牡	2	459.0	12.0	55	92.9	1/2	4-3-2-3	42.6	05463	05181	612033	0.0	201936120702
7	8	10	11.5	6.0	2017102161	牝	2	436.0	-2.0	54	93.3	2.1/2	7-7-9-7	42.3	05577	05555	x09e31	0.0	201936120702
8	3	3	33.0	9.0	2017101287	牝	2	382.0	8.0	52	93.5	1.1/4	3-7-10-9	42.3	05591	a0218	x098c2	0.0	201936120702
9	2	2	9.2	5.0	2017106025	牝	2	428.0	0.0	54	93.7	3/4	2-3-6-8	43.3	05438	05137	513006	0.0	201936120702
10	6	6	18.0	7.0	2017105799	牝	2	437.0	6.0	54	97.0	大	1-1-2-10	46.9	05183	a02eb	a00021	0.0	201936120702
1	7	8	11.4	5.0	2016103883	牝	3	452.0	0.0	54	83.1	0	2-2-1-1	37.9	05445	05685	212008	20.0	201936120703
2	4	4	1.5	1.0	2016102934	牝	3	468.0	30.0	54	83.7	4	1-1-1-1	38.7	05552	a024c	x0a2bd	5.2	201936120703
3	3	3	6.6	2.0	2016106004	牝	3	436.0	9.0	54	83.9	1	4-3-4-3	38.5	05577	a028f	030030	2.8	201936120703
4	1	1	35.3	7.0	2016106219	牝	3	395.0	-3.0	54	84.2	2	9-9-6-6	38.2	05382	a02e2	x091ac	2.0	201936120703
5	6	7	9.3	4.0	2016100999	牡	3	493.0	9.0	56	84.2	ハナ	4-5-3-5	38.6	05571	05709	x0a2be	1.0	201936120703
6	2	2	7.0	3.0	2016110136	牡	3	453.0	5.0	56	84.3	3/4	7-6-5-4	38.9	05294	05365	x08ed0	0.0	201936120703
7	6	6	23.3	6.0	2016102731	牡	3	560.0	2.0	54	85.6	8	7-8-6-7	39.4	05591	a024c	x09c79	0.0	201936120703
8	7	9	36.7	8.0	2016102570	牡	3	461.0	12.0	56	85.9	2	11-11-10-8	39.5	05119	05157	a00021	0.0	201936120703
9	8	10	122.4	11.0	2016104092	牝	3	425.0	6.0	54	86.5	4	9-10-9-9	40.1	05542	05089	x08727	0.0	201936120703
10	8	11	55.0	9.0	2016100338	牝	3	401.0	3.0	50	86.7	1.1/4	3-3-8-10	40.9	a03fd	a02a4	261033	0.0	201936120703
11	5	5	75.6	10.0	2016100778	牝	3	451.0	-2.0	54	87.6	6	4-7-10-11	41.4	05183	a023e	x0948c	0.0	201936120703
1	6	6	2.6	2.0	2016104386	牡	3	500.0	1.0	56	83.5	0	1-3-2-2	39.2	a01d1	05709	x08ed0	20.0	201936120704
2	2	2	46.4	8.0	2016102245	牡	3	438.0	1.0	56	83.5	クビ	8-8-8-7	38.5	05542	a01e0	x09a20	5.2	201936120704
3	3	3	31.8	6.0	2016100163	牝	3	408.0	4.0	54	83.9	2.1/2	1-1-1-1	40.1	05571	a023d	x0a03e	2.8	201936120704
4	5	5	5.5	3.0	2016104353	牝	3	421.0	8.0	54	84.0	1/2	9-8-4-3	39.2	05463	05555	x09d53	2.0	201936120704
5	4	4	13.9	5.0	2016104269	牝	3	498.0	-2.0	54	84.2	1.1/4	3-2-3-3	40.0	05552	a024c	446007	1.0	201936120704
6	8	10	2.4	1.0	2016104355	牝	3	485.0	8.0	54	84.3	1/2	5-4-5-3	39.7	05294	05365	x011fe	0.0	201936120704
7	7	8	105.8	11.0	2016100210	牡	3	414.0	8.0	56	84.6	1.1/2	7-7-8-8	39.6	05462	05585	554008	0.0	201936120704
8	1	1	8.9	4.0	2016103913	牝	3	430.0	0.0	54	84.6	ハナ	6-4-5-3	40.2	05183	a023e	x014a3	0.0	201936120704
9	7	9	34.5	7.0	2015105264	牡	4	433.0	3.0	56	85.0	2.1/2	10-10-8-9	39.9	05577	05555	x040bf	0.0	201936120704
10	8	11	104.1	10.0	2015103136	牝	4	459.0	7.0	54	85.1	3/4	11-11-11-11	38.9	05382	a0108	x09393	0.0	201936120704
11	6	7	80.7	9.0	2016101540	牝	3	472.0	11.0	52	85.2	3/4	3-4-5-10	40.4	05591	a0218	214033	0.0	201936120704
1	6	6	2.5	1.0	2016100474	牝	3	435.0	-3.0	54	81.9	0	1-1-1-1	38.8	05382	05033	975002	20.0	201936120705
2	8	10	3.9	2.0	2016105022	牡	3	495.0	-3.0	56	83.4	9	3-3-3-2	40.0	a01e8	05358	x07cd8	5.2	201936120705
3	7	9	4.8	3.0	2016104872	牝	3	402.0	6.0	54	83.6	1.1/2	1-2-2-3	40.4	05490	a02eb	x0a1d7	2.8	201936120705
4	5	5	8.3	5.0	2016101221	牝	3	456.0	9.0	52	83.7	1/2	5-4-4-4	39.7	05591	a0218	x08ce2	2.0	201936120705
5	1	1	6.7	4.0	2015102831	牡	4	514.0	10.0	56	84.1	2.1/2	8-8-6-5	39.5	05542	05685	367033	1.0	201936120705
6	4	4	55.9	8.0	2016101021	牡	3	460.0	3.0	56	84.8	4	9-9-9-8	39.1	05463	05720	x09287	0.0	201936120705
7	2	2	23.4	7.0	2016100568	牝	3	421.0	11.0	54	84.9	クビ	6-6-7-7	40.3	05438	05029	x09287	0.0	201936120705
8	7	8	65.2	9.0	2016102789	牡	3	453.0	-1.0	56	85.9	6	10-10-10-10	39.8	05462	a0108	x09514	0.0	201936120705
9	6	7	187.9	11.0	2016101420	牝	3	413.0	2.0	54	85.9	クビ	11-11-11-11	39.6	05552	a02e2	x091ac	0.0	201936120705
10	8	11	108.1	10.0	2016101951	牡	3	456.0	-13.0	56	86.0	3/4	4-4-5-6	41.8	a01d1	05555	x08ed0	0.0	201936120705
11	3	3	22.4	6.0	2016100994	牝	3	470.0	9.0	54	86.2	3/4	7-7-8-9	41.5	05445	05137	197030	0.0	201936120705
1	7	9	2.7	2.0	2016102760	牝	3	440.0	16.0	54	83.7	0	3-4-4-3	40.2	05490	a02eb	750030	20.0	201936120706
2	2	2	4.9	3.0	2016100736	牝	3	426.0	3.0	54	83.8	1/2	7-5-5-5	40.2	05119	a023d	157008	5.2	201936120706
3	5	5	2.6	1.0	2012104261	牝	7	456.0	2.0	54	83.8	クビ	2-2-2-2	40.7	05552	a02eb	x09067	2.8	201936120706
4	3	3	41.3	8.0	2016105828	牝	3	459.0	8.0	54	83.9	1/2	8-7-6-6	40.1	a01e8	a02e4	x0671b	2.0	201936120706
5	4	4	20.6	6.0	2016105749	牝	3	438.0	13.0	54	84.0	クビ	1-1-1-1	41.1	05294	05585	x00869	1.0	201936120706
6	1	1	35.3	7.0	2015103902	牝	4	471.0	7.0	54	84.1	1/2	4-3-3-3	40.8	a01d1	05709	261033	0.0	201936120706
7	6	6	18.3	5.0	2016103045	牝	3	467.0	16.0	54	84.3	1.1/4	8-7-8-8	40.4	05382	05033	362800	0.0	201936120706
8	8	10	8.3	4.0	2016104531	牝	3	466.0	9.0	54	84.6	1.1/2	4-6-6-7	40.7	05577	05555	x09d53	0.0	201936120706
9	7	8	122.8	11.0	2016106351	牝	3	489.0	5.0	54	84.8	1.1/4	8-10-10-8	40.6	05463	05181	x0a03e	0.0	201936120706
10	6	7	112.1	10.0	2015103817	牝	4	491.0	-6.0	54	84.8	クビ	11-11-11-10	40.3	05438	a023e	x0a154	0.0	201936120706
11	8	11	43.7	9.0	2010105930	牝	9	431.0	-5.0	54	86.0	7	4-7-9-10	41.9	05183	a023e	a00021	0.0	201936120706
1	2	2	2.3	2.0	2014102160	牡	5	495.0	7.0	56	50.0	0	1-1	35.5	05294	a02eb	521008	35.0	201936120707
2	8	8	2.2	1.0	2015105873	牡	4	477.0	15.0	56	50.5	3	1-2	35.8	05445	05685	966007	9.1	201936120707
3	3	3	31.3	6.0	2012104594	牡	7	506.0	10.0	56	50.8	2	4-3	36.1	05119	05157	a00021	4.9	201936120707
4	5	5	15.0	4.0	2015100133	牝	4	467.0	-3.0	54	51.2	2.1/2	5-5	36.1	05490	a02eb	210002	3.5	201936120707
5	1	1	34.6	7.0	2015102178	牡	4	522.0	8.0	56	51.4	1.1/2	8-7	35.9	05542	05417	457031	1.7	201936120707
6	7	7	5.3	3.0	2014100759	牝	5	439.0	9.0	54	51.5	3/4	3-4	36.8	05463	05720	x088b8	0.0	201936120707
7	4	4	22.4	5.0	2014102276	牡	5	503.0	11.0	56	51.5	アタマ	6-6	35.9	05577	05555	x09d53	0.0	201936120707
8	6	6	72.9	8.0	2015100305	牝	4	451.0	6.0	52	51.8	2	7-7	36.2	05591	05365	257007	0.0	201936120707
1	7	8	1.5	1.0	2016100849	牡	3	495.0	3.0	56	101.4	0	2-2-2-1	37.7	05445	05137	x06a42	35.0	201936120708
2	6	6	4.8	2.0	2014104583	牡	5	456.0	4.0	56	102.0	4	4-5-3-3	38.1	a01e8	05217	261033	9.1	201936120708
3	5	5	107.4	8.0	2015106294	牡	4	552.0	14.0	56	102.5	3	1-1-1-2	38.9	05294	05481	612033	4.9	201936120708
4	1	1	8.2	3.0	2013105422	牡	6	455.0	1.0	56	102.9	2.1/2	8-6-7-5	38.6	05490	05320	603033	3.5	201936120708
5	4	4	8.4	4.0	2013102845	牝	6	474.0	4.0	54	102.9	クビ	3-3-5-4	39.0	05119	05217	826033	1.7	201936120708
6	8	10	14.2	5.0	2015101232	牡	4	503.0	3.0	56	103.7	5	6-6-6-8	39.4	05552	a024c	x061d0	0.0	201936120708
7	3	3	161.1	9.0	2016105505	牝	3	383.0	13.0	54	103.7	ハナ	10-9-10-9	38.9	05571	05685	099031	0.0	201936120708
8	6	7	246.4	10.0	2015100389	牝	4	460.0	8.0	54	103.8	3/4	6-6-8-6	39.4	05463	05585	554008	0.0	201936120708
9	8	11	30.6	6.0	2016104974	牝	3	411.0	1.0	54	104.1	1.1/2	9-9-9-10	39.3	05542	a024c	799002	0.0	201936120708
10	2	2	246.4	10.0	2015104659	牡	4	491.0	8.0	56	104.3	1.1/4	10-11-11-11	39.1	05577	05555	385031	0.0	201936120708
11	7	9	36.9	7.0	2016100735	牝	3	436.0	9.0	54	105.1	5	5-3-3-7	41.2	05438	a02eb	863033	0.0	201936120708
1	6	6	50.4	9.0	2013100556	セ	6	521.0	-3.0	56	101.5	0	5-4-4-3	38.6	05552	a024c	099007	35.0	201936120709
2	7	8	8.6	4.0	2016110107	牡	3	480.0	8.0	56	102.0	3	1-1-1-1	39.6	05294	05365	x08ed0	9.1	201936120709
3	1	1	11.7	5.0	2013100022	牡	6	487.0	3.0	56	102.0	クビ	2-2-2-2	39.4	05382	a02e4	x08ce2	4.9	201936120709
4	2	2	5.1	3.0	2012100148	牡	7	545.0	-1.0	56	102.4	2.1/2	7-6-6-5	39.1	05542	a02e4	x00650	3.5	201936120709
5	8	10	2.2	1.0	2016100094	牡	3	527.0	17.0	56	103.2	5	6-6-5-6	40.1	05445	05685	782006	1.7	201936120709
6	7	9	84.7	10.0	2010101760	セ	9	528.0	4.0	56	103.3	1/2	8-8-8-7	39.5	05571	05739	x0941c	0.0	201936120709
7	6	7	14.6	6.0	2015103966	牡	4	487.0	9.0	56	103.3	クビ	4-3-3-4	40.5	05183	a023e	897009	0.0	201936120709
8	8	11	4.4	2.0	2015100152	牡	4	458.0	2.0	56	103.5	3/4	9-10-9-9	39.3	a01e8	05358	x005d4	0.0	201936120709
9	5	5	112.0	11.0	2008101936	牡	11	517.0	10.0	54	103.8	2	11-11-11-11	38.9	05591	a02e2	x09393	0.0	201936120709
10	3	3	47.5	8.0	2015105062	牡	4	455.0	10.0	56	104.1	2	3-5-7-7	40.8	05577	05555	717033	0.0	201936120709
11	4	4	16.9	7.0	2016106194	牡	3	493.0	3.0	56	104.1	アタマ	9-9-10-10	39.7	05438	a02eb	717033	0.0	201936120709
1	5	5	2.6	2.0	2014104149	牡	5	503.0	-2.0	56	115.3	0	1-1-1-1	36.9	05490	a02eb	x0a219	45.0	201936120710
2	3	3	12.8	5.0	2016103090	牝	3	450.0	5.0	54	116.3	6	5-5-4-2	37.3	05463	05181	612033	11.7	201936120710
3	4	4	7.9	3.0	2015102027	牡	4	515.0	-5.0	56	116.3	アタマ	6-6-2-3	37.5	a01e8	05739	x0189a	6.3	201936120710
4	8	8	10.5	4.0	2015105362	牡	4	470.0	-6.0	56	116.5	1.1/2	7-8-5-4	37.1	05542	05739	554008	4.5	201936120710
5	2	2	15.6	6.0	2015103941	牡	4	498.0	16.0	56	117.4	6	9-9-7-6	37.8	05571	05481	612033	2.2	201936120710
6	7	7	2.2	1.0	2014103589	牡	5	499.0	9.0	56	117.4	クビ	3-3-2-5	38.8	05445	05358	x01395	0.0	201936120710
7	8	9	153.8	9.0	2013104350	牝	6	522.0	9.0	54	118.3	6	4-4-5-7	39.1	05382	05417	x006e7	0.0	201936120710
8	1	1	40.1	8.0	2008102313	牡	11	543.0	7.0	56	118.4	1/2	7-7-7-8	39.0	a01d1	a02e4	778033	0.0	201936120710
9	6	6	35.2	7.0	2015105121	牝	4	440.0	6.0	52	122.3	大	2-2-9-9	42.9	05591	a023d	x0a1c0	0.0	201936120710
1	2	2	1.8	1.0	2016102007	牝	3	484.0	8.0	54	101.2	0	3-3-2-2	38.9	05445	a02e4	x00a45	45.0	201936120711
2	6	8	12.8	5.0	2014105604	セ	5	441.0	10.0	56	101.2	ハナ	1-1-1-1	39.1	05438	05029	210030	11.7	201936120711
3	1	1	39.5	9.0	2014100445	牝	5	460.0	4.0	54	101.8	4	6-5-4-3	39.2	a01d1	05709	261033	6.3	201936120711
4	6	7	16.9	8.0	2016105677	牝	3	414.0	4.0	54	102.2	2.1/2	9-9-10-7	38.8	05490	05320	x02b6e	4.5	201936120711
5	7	10	7.2	3.0	2015100247	牝	4	447.0	9.0	54	102.5	1.3/4	7-7-5-5	39.8	05463	05685	367033	2.2	201936120711
6	5	5	115.1	11.0	2010101333	牡	9	490.0	3.0	56	102.6	クビ	8-8-7-7	39.7	05571	a01e0	x09848	0.0	201936120711
7	8	12	15.0	6.0	2016101116	牡	3	498.0	7.0	56	102.7	1/2	2-2-6-6	40.2	05119	a023d	x00a45	0.0	201936120711
8	3	3	16.2	7.0	2013106293	牡	6	476.0	5.0	56	102.9	1.1/4	4-4-2-4	40.6	05294	05555	x09d53	0.0	201936120711
9	7	9	12.3	4.0	2012106044	牡	7	559.0	15.0	56	102.9	クビ	10-10-9-9	39.6	a01e8	05157	261033	0.0	201936120711
10	5	6	56.7	10.0	2012102159	牝	7	446.0	3.0	54	103.7	5	12-11-11-11	39.5	05552	a01e0	x09848	0.0	201936120711
11	8	11	6.2	2.0	2016103446	牡	3	420.0	8.0	56	103.8	1/2	5-6-8-10	40.9	05577	05555	x09fd6	0.0	201936120711
12	4	4	163.5	12.0	2011100185	牝	8	490.0	5.0	52	104.3	3	11-12-12-12	39.6	05591	a023d	x09065	0.0	201936120711
1	7	9	18.0	5.0	2015105682	牝	4	430.0	-4.0	54	82.4	0	1-1-1-1	38.9	05462	a0108	x09393	20.0	201936120801
2	5	5	2.7	2.0	2016104753	牡	3	498.0	8.0	56	82.8	2.1/2	6-5-4-3	38.5	a01e8	05720	332803	5.2	201936120801
3	6	6	3.4	3.0	2016105660	牝	3	420.0	4.0	54	83.3	3	3-4-3-2	39.3	05294	a024c	547800	2.8	201936120801
4	3	3	17.4	4.0	2016110124	牝	3	452.0	-1.0	54	83.8	3	5-3-4-3	39.6	05490	05320	x00867	2.0	201936120801
5	7	8	66.3	9.0	2016102739	牡	3	503.0	16.0	56	84.1	2	6-7-7-7	39.1	a01d1	05157	x08ed0	1.0	201936120801
6	6	7	68.7	11.0	2016101688	牝	3	404.0	-7.0	54	84.1	アタマ	4-6-6-6	39.4	05577	a0108	x0a1a3	0.0	201936120801
7	4	4	2.7	1.0	2016102607	牝	3	464.0	21.0	54	84.6	3	2-2-2-3	40.8	05463	05683	a00036	0.0	201936120801
8	8	11	36.6	7.0	2016102457	牝	3	449.0	2.0	54	84.7	クビ	10-9-7-8	39.6	05183	a023e	x0a250	0.0	201936120801
9	1	1	63.0	8.0	2014102754	牡	5	504.0	7.0	54	85.2	3	11-11-10-10	39.6	05591	a0218	x0132a	0.0	201936120801
10	2	2	27.8	6.0	2016105528	牡	3	505.0	5.0	52	85.5	2	8-8-9-9	40.2	a03fd	a02a4	a00021	0.0	201936120801
11	8	10	67.4	10.0	2016102793	牝	3	416.0	13.0	54	86.5	6	8-10-10-11	40.9	05119	05217	261033	0.0	201936120801
1	7	9	3.1	2.0	2016104123	牡	3	496.0	4.0	56	82.7	0	6-4-3-3	39.0	a01e8	a02e2	566006	20.0	201936120802
2	8	11	2.3	1.0	2016101321	牝	3	420.0	11.0	54	82.8	1/2	1-1-1-1	39.8	05119	05217	261033	5.2	201936120802
3	8	10	5.9	3.0	2016104978	牝	3	473.0	18.0	54	83.2	2.1/2	3-2-2-2	40.0	05294	05555	x09d53	2.8	201936120802
4	6	6	32.8	7.0	2014103980	牝	5	457.0	14.0	54	83.4	1.1/4	6-7-6-5	38.8	05577	05555	x09d53	2.0	201936120802
5	7	8	9.2	4.0	2016100884	牝	3	486.0	11.0	54	83.5	クビ	4-5-4-4	39.3	05552	a01e0	464033	1.0	201936120802
