着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	11	78.7	12.0	2013102016	牝	6	481.0	4.0	51	83.8	3/4	10-10-10-10	38.7	a03e2	a02e3	793033	0.0	201954063010
12	8	12	47.7	7.0	2015102774	セ	4	461.0	0.0	56	84.3	2.1/2	8-8-9-9	39.8	a02da	a01de	x01290	0.0	201954063010
1	3	3	3.3	1.0	2012105113	牡	7	519.0	5.0	56	88.1	0	3-2-2-1	38.5	05572	05726	x06e26	60.0	201954063011
2	6	7	14.1	8.0	2014101498	牝	5	458.0	-3.0	54	88.1	ハナ	1-1-1-2	38.7	a02da	a02b0	x0816a	21.0	201954063011
3	6	8	6.8	4.0	2015103193	牡	4	500.0	-7.0	53	88.5	2	5-5-5-3	38.1	a03e2	a02e3	793033	12.0	201954063011
4	4	4	6.1	2.0	2014106308	牝	5	424.0	0.0	54	88.8	1.1/2	9-8-8-7	38.1	a02f8	05580	125008	9.0	201954063011
5	7	10	22.8	9.0	2014105274	牡	5	485.0	6.0	55	89.4	3	6-6-6-5	38.8	05564	a02f3	x0996a	6.0	201954063011
6	7	9	6.4	3.0	2011100358	牡	8	464.0	1.0	56	89.4	アタマ	2-3-3-4	39.4	05536	a0043	407033	0.0	201954063011
7	2	2	11.7	6.0	2009105977	牡	10	497.0	-3.0	56	89.4	アタマ	10-9-9-8	38.4	a0270	a01c8	099031	0.0	201954063011
8	8	12	40.8	11.0	2015100078	牝	4	465.0	1.0	54	89.8	2	4-4-4-6	39.6	05161	a0044	194031	0.0	201954063011
9	5	6	7.2	5.0	2014105115	牝	5	424.0	3.0	54	90.2	2	7-7-7-9	39.8	a0258	05580	x09067	0.0	201954063011
10	8	11	36.4	10.0	2014102160	牡	5	487.0	-5.0	53	90.7	2.1/2	12-12-11-11	38.7	a03e1	a0045	521008	0.0	201954063011
11	5	5	48.0	12.0	2013104713	牡	6	575.0	5.0	56	91.0	1.1/2	11-10-10-10	39.7	05496	05580	x039d3	0.0	201954063011
12	1	1	12.5	7.0	2015101082	牡	4	487.0	-3.0	56	95.5	大	8-11-12-12	43.4	a0041	a0045	x01882	0.0	201954063011
1	5	5	10.5	7.0	2011101731	セ	8	463.0	3.0	56	90.5	0	6-6-5-4	39.6	05536	05726	367033	50.0	201954063012
2	8	12	5.5	2.0	2014101286	牡	5	500.0	4.0	56	90.6	1/2	2-2-2-1	40.4	05481	a0044	145033	17.5	201954063012
3	6	8	8.9	6.0	2015105135	牝	4	442.0	3.0	53	91.0	2	10-9-8-3	39.8	05564	a020e	x00429	10.0	201954063012
4	3	3	22.5	9.0	2013100785	牝	6	476.0	-3.0	54	91.0	クビ	5-4-4-2	40.5	a0270	a02e3	x091aa	7.5	201954063012
5	5	6	3.5	1.0	2015101372	牡	4	446.0	1.0	56	91.2	1	11-11-10-10	39.7	a02f8	05580	521008	5.0	201954063012
6	7	9	7.5	3.0	2014103081	牝	5	458.0	-2.0	54	91.5	1.1/2	4-5-6-8	40.6	a0185	a01de	x06973	0.0	201954063012
7	4	4	7.6	4.0	2014100769	牡	5	479.0	-2.0	54	91.5	アタマ	9-8-7-7	40.5	05506	a0055	677009	0.0	201954063012
8	7	10	27.9	10.0	2011100294	牡	8	438.0	5.0	53	91.8	1.1/2	8-7-9-9	40.7	a03e2	a030b	x07294	0.0	201954063012
9	1	1	8.3	5.0	2015101462	牡	4	450.0	8.0	56	92.3	2.1/2	3-3-3-6	42.0	a0258	a00ed	489033	0.0	201954063012
10	8	11	28.4	11.0	2012101281	セ	7	504.0	1.0	53	93.7	7	7-10-11-11	41.6	a03e1	a003f	489033	0.0	201954063012
11	2	2	11.4	8.0	2013105236	セ	6	524.0	-14.0	56	93.8	1/2	1-1-1-5	43.7	a0041	a0044	489033	0.0	201954063012
除	6	7	---		2014100366	牡	5	439.0	0.0	56					05496	05580	125008	0.0	201954063012
1	8	9	2.4	2.0	2015105419	牡	4	506.0	-2.0	53	85.5	0	1-2-2-1	39.9	a03e2	a02e3	x046fb	30.0	201954070601
2	8	8	12.6	3.0	2016101972	牝	3	455.0	5.0	54	86.4	4	2-1-1-2	40.9	05536	a0043	x09393	10.5	201954070601
3	4	4	1.5	1.0	2016104338	牝	3	432.0	-2.0	54	86.8	2	5-6-5-4	40.1	a0185	a02b0	839004	6.0	201954070601
4	6	6	61.7	6.0	2009106137	セ	10	406.0	-5.0	56	87.3	2.1/2	9-7-6-6	40.2	a0270	a0043	335006	4.5	201954070601
5	1	1	24.7	4.0	2012100116	牡	7	543.0	4.0	56	87.8	2.1/2	5-4-4-5	41.2	a02f8	05580	x00acc	3.0	201954070601
6	7	7	33.5	5.0	2016104100	牝	3	513.0	2.0	53	88.4	3	3-3-3-3	42.2	05564	05580	535033	0.0	201954070601
7	2	2	130.1	9.0	2015106449	牝	4	402.0	4.0	54	90.7	大	4-5-7-9	43.5	a022d	a0232	149033	0.0	201954070601
8	5	5	110.4	8.0	2014100478	牝	5	447.0	5.0	54	90.8	1/2	8-9-9-7	42.9	a023d	a0049	489033	0.0	201954070601
9	3	3	70.0	7.0	2008100142	牝	11	472.0	3.0	53	91.1	1.1/2	7-8-8-8	43.5	05600	a0041	x04e49	0.0	201954070601
1	6	6	1.9	1.0	2014101009	牡	5	490.0	2.0	53	85.2	0	3-3-4-3	39.5	a03e2	a02e3	372030	30.0	201954070602
2	3	3	2.2	2.0	2016102284	牝	3	453.0	-1.0	54	85.3	1/2	1-1-1-1	39.9	a00ab	a035f	677009	10.5	201954070602
3	1	1	7.3	3.0	2016105241	牝	3	432.0	-3.0	54	85.7	2	4-4-2-2	40.1	a02f8	a0045	x00128	6.0	201954070602
4	7	7	22.8	5.0	2015105853	牝	4	484.0	-1.0	54	87.8	大	8-8-7-4	41.3	05496	a0041	x08f67	4.5	201954070602
5	8	8	38.8	6.0	2016100250	牡	3	476.0	-2.0	56	88.4	3	5-5-5-5	42.6	a0258	a035f	x09d9b	3.0	201954070602
6	4	4	118.8	9.0	2013100458	牝	6	459.0	0.0	54	88.7	1.1/2	9-9-9-8	41.9	a023d	a0049	489033	0.0	201954070602
7	5	5	98.0	7.0	2015100472	牝	4	390.0	-5.0	53	88.8	クビ	6-6-6-7	42.6	05600	a02d3	333803	0.0	201954070602
8	2	2	108.9	8.0	2015100776	牝	4	403.0	-6.0	54	89.6	4	7-7-8-9	43.2	05572	a003f	x0048b	0.0	201954070602
9	8	9	18.0	4.0	2015106304	牝	4	468.0	11.0	53	90.1	2.1/2	2-2-3-6	44.5	05564	a0232	x02e3e	0.0	201954070602
1	1	1	1.1	1.0	2012105899	牡	7	522.0	-2.0	56	84.2	0	1-1-1-1	40.2	05536	a0043	597033	30.0	201954070603
2	3	3	54.1	8.0	2015101534	牝	4	392.0	-1.0	53	85.9	8	7-7-7-4	39.8	05564	05580	117030	10.5	201954070603
3	5	5	15.6	4.0	2016102257	牡	3	494.0	4.0	56	86.3	2	4-3-3-3	41.4	a0270	a0043	868005	6.0	201954070603
4	8	10	7.5	2.0	2014103354	牝	5	483.0	9.0	54	86.3	アタマ	2-2-2-2	41.9	a0185	a02b0	x0816a	4.5	201954070603
5	7	8	28.2	5.0	2015100717	牡	4	488.0	-1.0	56	87.3	5	3-4-4-6	42.1	05481	a0055	367033	3.0	201954070603
6	7	7	42.5	7.0	2016103026	牝	3	446.0	2.0	54	87.6	1.1/2	6-6-6-7	42.2	a022d	a0232	x08497	0.0	201954070603
7	8	9	12.9	3.0	2013105986	牝	6	471.0	-5.0	51	87.7	クビ	5-5-5-5	42.5	a03e2	a02e3	793033	0.0	201954070603
8	4	4	93.8	10.0	2010106395	牝	9	474.0	-1.0	53	88.3	3	9-9-10-9	40.8	05600	a0232	149033	0.0	201954070603
9	6	6	35.1	6.0	2012100322	牝	7	431.0	2.0	54	88.7	2	10-10-9-8	41.2	05496	a0041	489033	0.0	201954070603
10	2	2	78.4	9.0	2009105765	牡	10	451.0	-4.0	56	90.5	9	8-8-8-10	43.6	a023d	a0055	099007	0.0	201954070603
1	1	1	1.8	1.0	2014104911	セ	5	453.0	10.0	56	84.8	0	1-1-1-2	39.5	a0258	05580	422033	30.0	201954070604
2	3	3	9.4	5.0	2013102534	牡	6	478.0	-3.0	56	85.1	1.1/2	6-3-3-1	39.4	a0185	a02e3	863033	10.5	201954070604
3	4	4	9.4	4.0	2015104370	牝	4	458.0	-4.0	54	85.9	4	9-9-7-5	39.4	a02f8	a0045	x00128	6.0	201954070604
4	2	2	5.3	2.0	2015101503	牡	4	481.0	0.0	56	85.9	クビ	2-2-2-3	40.5	05161	a02d3	765007	4.5	201954070604
5	8	10	6.5	3.0	2016100234	牡	3	482.0	-1.0	56	85.9	ハナ	7-7-4-4	39.8	a0270	a01de	x08c97	3.0	201954070604
6	8	9	12.9	6.0	2015101485	牡	4	427.0	-5.0	56	87.0	5	10-10-10-9	40.1	05481	a030b	x09d53	0.0	201954070604
7	7	7	42.8	8.0	2015105851	牝	4	462.0	1.0	54	87.4	2	3-5-9-7	40.5	05496	a0041	x08f67	0.0	201954070604
8	6	6	54.1	9.0	2015103186	牝	4	425.0	3.0	51	87.5	クビ	8-8-8-6	40.9	a03e1	a02f3	x0078b	0.0	201954070604
9	5	5	69.9	10.0	2014100194	セ	5	465.0	3.0	56	87.7	1	4-4-5-8	41.5	a01ad	a0232	x0900a	0.0	201954070604
10	7	8	36.5	7.0	2015110033	牡	4	502.0	6.0	53	87.9	1	5-6-6-10	41.5	a03e2	a0045	x00128	0.0	201954070604
1	6	6	4.9	3.0	2013100079	牝	6	457.0	7.0	56	83.3	0	4-4-3-1	39.5	a02f8	05580	489033	100.0	201954070605
2	7	8	55.7	9.0	2013103015	牝	6	461.0	0.0	56	84.4	5	6-5-5-4	39.9	a0258	a0044	429030	35.0	201954070605
3	1	1	1.7	1.0	2014102335	牝	5	445.0	7.0	56	84.4	クビ	1-1-1-2	41.3	05536	a0043	x06030	20.0	201954070605
4	4	4	11.1	4.0	2015103584	牝	4	462.0	0.0	54	84.6	1	7-8-9-6	39.3	05572	a02d3	939006	15.0	201954070605
5	8	11	35.7	8.0	2015102577	牝	4	466.0	-12.0	56	84.8	1	9-7-6-5	40.1	a0041	a035f	677009	10.0	201954070605
6	7	9	89.8	10.0	2014100770	牝	5	450.0	4.0	56	84.8	クビ	5-6-7-10	39.7	a02da	a02b0	x06973	0.0	201954070605
7	8	10	24.9	6.0	2014104091	牝	5	516.0	3.0	56	85.1	1.1/2	10-10-10-9	39.5	05161	a0045	x00128	0.0	201954070605
8	3	3	4.8	2.0	2014102434	牝	5	457.0	9.0	56	85.3	1	2-2-2-3	42.1	a0185	a02b0	274002	0.0	201954070605
9	2	2	21.8	5.0	2015106130	牝	4	465.0	-6.0	54	85.5	3/4	8-9-8-8	40.3	05481	a02d3	905033	0.0	201954070605
10	6	7	132.3	11.0	2013102957	牝	6	513.0	5.0	55	86.0	2.1/2	11-11-11-11	39.9	a0256	a02d3	367033	0.0	201954070605
11	5	5	29.9	7.0	2013101502	牝	6	491.0	-2.0	51	86.7	3	3-3-4-7	42.9	a03e3	05726	333803	0.0	201954070605
1	3	3	3.7	3.0	2016100840	牝	3	452.0	7.0	54	85.4	0	3-3-2-2	41.3	a0270	a0043	024031	30.0	201954070606
2	2	2	5.8	4.0	2014102579	牝	5	483.0	-2.0	54	85.6	1	1-1-1-1	42.2	a0041	a0043	x0498d	10.5	201954070606
3	6	6	2.7	1.0	2016102873	牡	3	510.0	0.0	56	85.8	1	4-4-4-3	41.2	05536	a0043	024031	6.0	201954070606
4	7	7	3.2	2.0	2016106078	牝	3	443.0	0.0	54	86.1	1.1/2	2-2-3-4	42.0	a01ad	a035f	677009	4.5	201954070606
5	8	8	11.8	5.0	2013103598	牝	6	433.0	0.0	54	86.1	ハナ	5-5-5-5	41.1	a0185	a0050	x00aa8	3.0	201954070606
6	8	9	127.8	9.0	2015102731	牝	4	382.0	-1.0	51	87.0	4	6-6-6-6	41.1	a03e2	a0049	489033	0.0	201954070606
7	4	4	42.5	6.0	2015100847	牡	4	454.0	3.0	55	88.5	7	8-8-8-8	41.4	05600	a0232	x08564	0.0	201954070606
8	1	1	92.9	7.0	2012102406	牝	7	473.0	-7.0	50	88.5	アタマ	9-9-9-9	40.8	a03e3	a0049	x097be	0.0	201954070606
9	5	5	121.2	8.0	2015103734	牝	4	415.0	-4.0	54	89.1	3	7-7-7-7	42.7	a0258	05726	x06e26	0.0	201954070606
1	7	7	6.9	2.0	2015103787	牡	4	516.0	-4.0	56	86.0	0	9-9-7-6	40.0	a0256	a02d3	x09287	30.0	201954070607
2	3	3	1.2	1.0	2012100564	牝	7	471.0	-5.0	54	86.1	1/2	2-1-1-1	42.0	a01ad	a02d3	x09287	10.5	201954070607
3	6	6	26.0	6.0	2016104011	牡	3	512.0	-3.0	56	86.2	1/2	6-6-6-3	40.7	a0297	05580	x00a06	6.0	201954070607
4	8	8	30.8	7.0	2016105912	牡	3	450.0	7.0	56	86.3	クビ	4-5-4-4	41.1	05496	a0041	x08f67	4.5	201954070607
5	5	5	15.0	5.0	2014105611	セ	5	458.0	-9.0	56	86.5	1	3-3-3-2	41.7	a02f8	a0045	x00128	3.0	201954070607
6	1	1	15.0	4.0	2016106199	牡	3	395.0	2.0	53	87.1	3	1-2-2-5	42.5	a03e1	a035f	x00780	0.0	201954070607
7	4	4	82.0	8.0	2013100203	牝	6	462.0	-2.0	50	87.6	2.1/2	5-4-5-7	42.3	a03e3	05726	x0798f	0.0	201954070607
8	8	9	12.6	3.0	2016101449	牡	3	462.0	-3.0	55	88.2	3	8-8-9-8	41.9	05564	a020e	x093eb	0.0	201954070607
9	2	2	113.7	9.0	2008101517	牝	11	421.0	7.0	53	88.7	2.1/2	7-7-8-9	42.6	05600	a020e	238009	0.0	201954070607
1	7	8	7.0	4.0	2016106102	牡	3	474.0	-3.0	56	85.7	0	3-3-3-1	39.5	a0297	a0041	x08f67	30.0	201954070608
2	8	11	2.8	1.0	2015104638	牝	4	483.0	-12.0	51	85.7	ハナ	2-1-1-2	39.6	a03e1	a02f3	x0996a	10.5	201954070608
3	6	6	4.5	2.0	2014103054	牡	5	511.0	-2.0	56	86.5	4	9-9-9-8	39.3	a01ad	a030b	x09d53	6.0	201954070608
4	6	7	12.7	6.0	2015104480	牝	4	470.0	0.0	54	86.5	アタマ	7-8-8-3	39.6	a0185	a02f3	677009	4.5	201954070608
5	1	1	31.0	10.0	2014104685	牡	5	483.0	3.0	53	86.7	3/4	10-10-10-9	39.1	a03e2	a030b	x02a47	3.0	201954070608
6	4	4	22.6	8.0	2012101712	牡	7	474.0	2.0	56	86.7	ハナ	6-6-6-4	40.2	a0256	a020e	238009	0.0	201954070608
7	8	10	12.9	7.0	2012102023	牡	7	481.0	0.0	56	86.7	クビ	5-5-7-6	40.2	a0258	a01c8	099031	0.0	201954070608
8	7	9	22.6	8.0	2011100419	牡	8	454.0	-2.0	55	86.9	3/4	8-7-4-5	40.6	05564	a0045	x07294	0.0	201954070608
9	2	2	6.1	3.0	2015100064	牝	4	472.0	6.0	54	88.0	5	1-2-2-7	41.8	05572	a02d3	x0384b	0.0	201954070608
10	5	5	11.7	5.0	2016106569	牡	3	486.0	-5.0	56	88.3	1.1/2	4-4-5-10	41.9	a0041	a035f	677009	0.0	201954070608
11	3	3	110.5	11.0	2011100868	牡	8	491.0	0.0	55	92.6	大	11-11-11-11	41.4	05600	a0041	750030	0.0	201954070608
1	6	7	1.9	1.0	2014100071	牡	5	492.0	-4.0	56	84.7	0	5-5-5-2	39.6	05536	a0043	x09393	30.0	201954070609
2	4	4	11.1	4.0	2015102628	牝	4	432.0	0.0	53	85.5	4	1-1-1-1	41.5	05564	a020e	x003fa	10.5	201954070609
3	3	3	53.7	9.0	2015100175	牡	4	457.0	-3.0	56	85.6	クビ	7-7-6-5	40.3	a0270	a02e3	x08dc9	6.0	201954070609
4	2	2	7.6	3.0	2011105126	牡	8	467.0	-1.0	56	86.1	2.1/2	3-3-3-4	41.6	a022d	a0050	x00aa8	4.5	201954070609
5	6	6	51.6	8.0	2015106070	牡	4	506.0	-3.0	56	86.5	2	8-8-8-6	41.0	a01ad	a02d3	x092ae	3.0	201954070609
6	8	10	24.0	7.0	2016101703	牝	3	411.0	0.0	54	86.5	アタマ	9-9-9-8	40.8	05496	a00ed	x00a06	0.0	201954070609
7	5	5	3.1	2.0	2012105750	牝	7	465.0	-9.0	54	86.8	1.1/2	2-2-2-3	42.6	05481	a0044	677009	0.0	201954070609
8	1	1	111.6	10.0	2015102170	牝	4	434.0	-2.0	50	86.9	1/2	10-10-10-10	40.5	a03e3	05726	333803	0.0	201954070609
9	7	9	15.9	5.0	2015105758	牡	4	444.0	-1.0	56	87.6	3	4-4-4-7	42.8	05161	a0045	x00470	0.0	201954070609
10	8	11	20.0	6.0	2013100514	牡	6	455.0	2.0	56	87.9	1.1/2	6-6-7-9	42.4	a0256	a030b	x09d53	0.0	201954070609
11	7	8	148.9	11.0	2013106163	牡	6	449.0	-3.0	56	88.7	4	11-11-11-11	41.9	a00ab	a0055	x03386	0.0	201954070609
1	5	6	2.9	2.0	2011103670	セ	8	488.0	5.0	56	90.3	0	5-5-4-2	38.5	05481	a0044	851030	60.0	201954070610
2	6	8	1.5	1.0	2012105747	牡	7	533.0	7.0	56	90.4	1/2	4-3-3-1	38.8	05536	a0043	x09393	21.0	201954070610
3	3	3	17.0	4.0	2013100550	牡	6	449.0	-5.0	53	91.6	6	3-4-5-5	39.6	a03e2	a00ed	x07294	12.0	201954070610
4	1	1	49.9	8.0	2014105438	牝	5	497.0	7.0	54	91.7	1/2	2-2-2-3	40.1	a0270	a01de	x00115	9.0	201954070610
5	8	12	43.2	5.0	2009105274	牡	10	496.0	-1.0	56	92.1	2	8-6-6-6	39.6	a01ad	a035f	367033	6.0	201954070610
6	4	4	14.9	3.0	2011103079	牡	8	459.0	0.0	56	92.4	1.1/2	7-7-7-7	39.8	a0185	a02b0	912800	0.0	201954070610
7	2	2	99.5	12.0	2014100817	牡	5	474.0	-10.0	56	92.5	1/2	9-9-9-8	39.7	a0258	a0055	489033	0.0	201954070610
8	6	7	43.4	6.0	2013102791	牝	6	472.0	-7.0	54	92.6	3/4	1-1-1-4	41.3	a023d	a004f	x00146	0.0	201954070610
9	8	11	67.9	10.0	2008100280	牡	11	511.0	-6.0	55	93.3	3	11-11-11-10	40.1	05564	a01c8	428008	0.0	201954070610
10	7	10	65.3	9.0	2013100151	牡	6	469.0	2.0	56	93.6	1.1/2	6-8-8-9	40.9	05161	a0044	594008	0.0	201954070610
11	5	5	96.9	11.0	2010101760	セ	9	534.0	8.0	52	93.7	1/2	12-12-12-12	40.0	a03e3	05580	x0941c	0.0	201954070610
12	7	9	44.1	7.0	2012101386	牡	7	485.0	6.0	56	94.2	2.1/2	10-10-10-11	41.3	a0041	a0044	489033	0.0	201954070610
1	4	4	2.2	1.0	2011102026	牡	8	521.0	-9.0	56	90.9	0	3-3-4-1	38.8	05481	a0044	851030	70.0	201954070611
2	2	2	3.0	2.0	2013103531	牡	6	532.0	1.0	56	91.1	3/4	4-4-3-3	39.1	a0270	a01de	x00115	24.5	201954070611
3	6	8	9.7	4.0	2011105770	牡	8	525.0	-4.0	56	91.5	2	10-7-6-5	38.9	a0041	a004f	x09514	14.0	201954070611
4	8	11	8.9	3.0	2012103326	牡	7	484.0	1.0	56	91.5	ハナ	1-1-1-2	39.8	a02f8	05580	x039d3	10.5	201954070611
5	8	12	13.6	5.0	2011103511	牡	8	497.0	-5.0	56	91.7	1	2-2-2-4	39.8	05572	a0055	x08aa7	7.0	201954070611
6	5	5	14.6	6.0	2014105293	牡	5	463.0	-1.0	56	91.8	1/2	7-8-7-6	39.0	05536	a0043	x09393	0.0	201954070611
7	3	3	172.6	12.0	2014106014	牡	5	509.0	-2.0	55	92.8	5	12-12-12-8	38.8	05564	a0055	489033	0.0	201954070611
8	6	7	46.4	9.0	2014102316	牡	5	459.0	-9.0	56	92.9	3/4	4-5-5-7	40.4	a02da	a01de	x097be	0.0	201954070611
9	5	6	106.2	11.0	2015100121	牡	4	488.0	-2.0	56	93.2	1.1/2	9-9-8-9	40.3	a00ab	a035f	677009	0.0	201954070611
10	1	1	46.1	8.0	2011101177	牡	8	488.0	-2.0	53	93.2	アタマ	8-10-10-11	39.9	a03e1	a0045	x07294	0.0	201954070611
11	7	9	67.3	10.0	2011100495	牡	8	512.0	-4.0	55	93.3	3/4	4-6-9-10	40.4	05600	a01c8	x024f8	0.0	201954070611
12	7	10	22.9	7.0	2013105267	牡	6	497.0	-2.0	56	93.4	クビ	11-11-11-12	40.3	a0258	a0045	x00468	0.0	201954070611
1	1	1	18.5	9.0	2010106451	牝	9	440.0	3.0	54	86.9	0	7-6-2-2	41.4	a02f8	a020e	238009	30.0	201954070612
2	8	12	6.3	3.0	2012106189	セ	7	514.0	9.0	56	87.5	3	1-1-1-1	43.4	a0258	05726	259030	10.5	201954070612
3	6	8	10.7	7.0	2014104300	牝	5	427.0	-3.0	53	87.5	クビ	3-3-4-3	41.9	05600	a01c8	x068c1	6.0	201954070612
4	2	2	15.2	8.0	2015105097	牝	4	402.0	2.0	50	88.0	2.1/2	8-8-8-5	41.7	a03e3	a0232	x076cc	4.5	201954070612
5	5	5	8.4	6.0	2015105321	牝	4	434.0	1.0	54	88.3	1.1/2	11-11-11-8	41.5	05481	a030b	x00780	3.0	201954070612
6	3	3	5.8	2.0	2016104129	牝	3	462.0	-4.0	51	88.3	アタマ	5-4-5-4	42.5	a03e2	a0044	x0669f	0.0	201954070612
7	8	11	6.8	4.0	2015101363	牝	4	417.0	-1.0	54	88.5	1	4-5-6-6	42.5	05161	a0044	x09cce	0.0	201954070612
8	6	7	27.8	11.0	2011103468	牝	8	475.0	-1.0	51	88.6	クビ	6-7-7-10	42.3	a03e1	05726	x092ae	0.0	201954070612
9	7	9	31.2	12.0	2015100279	牡	4	459.0	4.0	56	88.7	3/4	10-10-10-9	41.9	a01ad	a01c8	x02a47	0.0	201954070612
10	5	6	8.2	5.0	2016104196	牡	3	448.0	-5.0	56	89.0	1.1/2	12-12-12-11	41.3	a0256	a0044	489033	0.0	201954070612
11	4	4	4.6	1.0	2015100302	牝	4	454.0	3.0	54	89.6	3	2-2-3-7	44.0	05572	a02f3	244008	0.0	201954070612
12	7	10	23.9	10.0	2015100793	牝	4	427.0	3.0	54	89.7	クビ	9-9-9-12	43.2	a022d	a0232	149033	0.0	201954070612
1	8	9	3.5	2.0	2016100093	牡	3	479.0	5.0	56	87.3	0	5-5-4-4	41.9	a0041	a02b0	462008	30.0	201954070701
2	5	5	3.1	1.0	2016100684	牝	3	449.0	3.0	54	87.5	1	2-2-2-2	42.7	a0185	a02b0	x08254	10.5	201954070701
3	2	2	12.3	6.0	2016106538	牝	3	512.0	19.0	54	88.0	2.1/2	8-8-8-3	41.9	05481	a02d3	765007	6.0	201954070701
4	4	4	3.5	3.0	2016105902	牝	3	452.0	10.0	54	88.5	2.1/2	1-1-1-1	44.0	05161	a0045	x08a45	4.5	201954070701
5	6	6	58.0	9.0	2016103718	牝	3	447.0	1.0	54	88.7	3/4	3-3-3-5	43.6	a0258	a0044	x08eab	3.0	201954070701
6	7	7	7.5	4.0	2016106570	牝	3	411.0	-6.0	54	89.1	2	4-4-5-6	43.4	a0270	a0043	407033	0.0	201954070701
7	8	8	11.7	5.0	2016102905	牡	3	441.0	9.0	56	90.2	5	7-7-6-7	44.3	05496	a0041	x08aa7	0.0	201954070701
8	3	3	38.4	7.0	2016100873	牝	3	393.0	3.0	51	90.3	クビ	9-9-9-9	43.2	a03e1	a02f3	x088b8	0.0	201954070701
9	1	1	43.8	8.0	2016102646	牝	3	441.0	0.0	54	91.4	5	6-6-7-8	45.3	a0256	a030b	384033	0.0	201954070701
1	8	8	1.1	1.0	2016106034	牝	3	485.0	-2.0	54	86.4	0	3-2-2-2	41.5	05536	a0043	994002	30.0	201954070702
2	4	4	35.5	5.0	2016101101	牝	3	485.0	-2.0	54	87.1	3	9-8-5-3	40.9	05496	a01c8	050803	10.5	201954070702
3	2	2	8.3	2.0	2016101584	牝	3	438.0	2.0	54	87.2	1/2	1-1-1-1	42.4	a01ad	a035f	677009	6.0	201954070702
4	1	1	14.4	4.0	2016100237	牝	3	414.0	-5.0	53	88.5	6	4-3-3-4	43.2	05564	a0049	x093d5	4.5	201954070702
5	3	3	89.3	9.0	2016101960	牝	3	397.0	-3.0	54	88.5	アタマ	8-9-9-7	41.4	a022d	a0232	149033	3.0	201954070702
6	6	6	9.2	3.0	2016103822	牡	3	473.0	3.0	56	88.6	クビ	5-5-7-6	42.3	05161	a01de	x00115	0.0	201954070702
7	5	5	44.6	6.0	2016102405	牝	3	408.0	-2.0	53	88.7	1/2	2-4-4-5	42.8	05600	a02d3	x02e36	0.0	201954070702
8	8	9	53.6	7.0	2016106167	牝	3	472.0	3.0	54	89.4	3	7-7-8-8	42.9	a02f8	05580	966007	0.0	201954070702
9	7	7	57.1	8.0	2016106001	牝	3	418.0	-4.0	54	90.1	3	6-5-6-9	43.7	a0270	a0043	024031	0.0	201954070702
1	2	2	1.8	1.0	2016103940	牝	3	443.0	-2.0	54	86.0	0	4-4-4-1	40.0	a0185	a02b0	x06973	30.0	201954070703
2	8	9	3.2	2.0	2016103283	牝	3	456.0	-7.0	54	86.5	2.1/2	7-7-6-4	39.9	a0041	a035f	521008	10.5	201954070703
3	3	3	10.0	4.0	2016103093	牡	3	451.0	-1.0	56	86.9	2	8-8-8-6	39.1	05481	a035f	x08d57	6.0	201954070703
4	6	6	4.4	3.0	2016100280	牡	3	492.0	3.0	56	87.5	3	1-1-1-2	42.1	05572	a00ed	489033	4.5	201954070703
5	1	1	96.3	8.0	2016103455	牝	3	409.0	-1.0	51	88.5	5	3-2-2-3	42.9	a03e2	a003f	x0048b	3.0	201954070703
6	4	4	69.1	6.0	2016106186	牝	3	402.0	-2.0	54	88.5	アタマ	5-5-5-5	41.9	a02f8	a0041	750030	0.0	201954070703
7	7	7	45.7	5.0	2016103664	牡	3	428.0	-2.0	55	88.7	3/4	2-2-3-7	43.1	05564	a0044	099007	0.0	201954070703
8	8	8	71.4	7.0	2016101036	牝	3	391.0	0.0	54	88.9	1	9-9-9-9	40.0	a01ad	a003f	489033	0.0	201954070703
9	5	5	138.2	9.0	2016103693	牡	3	435.0	-3.0	56	90.5	8	6-6-7-8	43.4	a022d	a0232	x0078b	0.0	201954070703
1	3	3	16.5	4.0	2016105318	牝	3	448.0	-7.0	54	86.3	0	3-3-4-1	40.2	a0258	05726	x06e26	30.0	201954070704
2	7	7	1.1	1.0	2016102261	牡	3	492.0	-2.0	56	87.1	4	4-4-2-3	41.1	05536	a0043	868005	10.5	201954070704
3	5	5	11.4	3.0	2016101003	牝	3	492.0	1.0	54	87.2	クビ	1-1-1-2	41.6	a0185	a02b0	376008	6.0	201954070704
4	8	8	23.9	5.0	2016102997	牝	3	465.0	-5.0	54	87.4	1	7-7-6-4	40.9	a02da	a02b0	089030	4.5	201954070704
5	6	6	27.5	6.0	2016100935	牝	3	447.0	-3.0	54	88.2	4	2-2-3-5	42.3	05572	05726	x06de6	3.0	201954070704
6	4	4	9.8	2.0	2016103942	牝	3	451.0	0.0	54	88.5	1.1/2	5-5-5-6	42.1	a0041	a02b0	462008	0.0	201954070704
7	8	9	100.0	8.0	2016103627	牝	3	433.0	-2.0	54	88.9	2	6-6-8-8	42.2	a01ad	a01c8	677009	0.0	201954070704
8	1	1	125.4	9.0	2016105903	牝	3	420.0	-5.0	53	89.2	1.1/2	8-7-7-7	42.5	05600	a0232	627007	0.0	201954070704
