着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	9.4	5.0	2015100368	牡	4	487.0	-8.0	55.0	72.8	0	5-4	37.1	05342	00979	x0226c	310.0	201944111309
2	7	7	3.4	1.0	2015106540	牡	4	475.0	0.0	57.0	72.8	ハナ	8-6	36.8	05524	05750	x04893	124.0	201944111309
3	6	6	4.2	2.0	2015102341	牡	4	508.0	-5.0	57.0	72.8	ハナ	10-9	36.5	05380	05746	873030	77.5	201944111309
4	7	8	4.3	3.0	2016100380	牝	3	450.0	1.0	55.0	73.0	1.1/4	4-5	37.4	a02d7	00979	x0226c	46.5	201944111309
5	1	1	6.9	4.0	2014106351	牡	5	520.0	3.0	57.0	73.0	アタマ	1-1	38.0	a0278	05711	832008	31.0	201944111309
6	5	5	15.9	8.0	2014105171	セ	5	482.0	-3.0	55.0	73.9	4	2-2	38.8	a02d8	a02b6	x08ab2	0.0	201944111309
7	8	10	14.8	7.0	2011104400	牡	8	543.0	-8.0	57.0	73.9	アタマ	3-3	38.7	05230	05625	758005	0.0	201944111309
8	8	9	131.2	10.0	2011104623	牡	8	496.0	-9.0	55.0	74.1	3/4	6-6	38.2	05268	05743	x0921a	0.0	201944111309
9	4	4	14.1	6.0	2013102175	牡	6	475.0	2.0	57.0	74.2	1/2	9-10	38.0	05549	05750	959030	0.0	201944111309
10	3	3	23.5	9.0	2011101624	牡	8	465.0	-9.0	57.0	74.7	2.1/2	7-6	38.8	05590	05655	225008	0.0	201944111309
1	7	12	1.1	1.0	2016102979	牡	3	473.0	0.0	56.0	101.1	0	1-2-1-1	39.4	05380	a034b	453006	340.0	201944111310
2	4	6	9.2	2.0	2014101344	牡	5	487.0	4.0	56.0	102.4	6	12-11-10-8	40.1	05404	00979	313007	136.0	201944111310
3	1	1	26.4	6.0	2015102589	牡	4	468.0	-3.0	56.0	102.7	1.3/4	10-10-11-9	40.1	05443	a022a	213007	85.0	201944111310
4	7	11	20.2	4.0	2013100946	牡	6	461.0	-2.0	56.0	102.9	3/4	9-9-8-5	40.8	05342	a02b6	265006	51.0	201944111310
5	3	4	228.4	13.0	2014102240	牝	5	474.0	3.0	54.0	103.1	1.1/4	13-14-14-12	40.1	05399	05629	861002	34.0	201944111310
6	8	14	27.5	7.0	2015104739	牡	4	454.0	7.0	56.0	103.3	1.1/4	3-4-2-2	41.6	05299	05622	619800	0.0	201944111310
7	3	3	55.3	8.0	2014106287	牡	5	475.0	-5.0	56.0	103.5	1	8-6-7-7	41.4	05420	05673	x00c51	0.0	201944111310
8	6	10	87.4	10.0	2015105662	牡	4	484.0	-2.0	56.0	103.7	3/4	6-7-4-4	41.9	05455	a01a8	638030	0.0	201944111310
9	8	13	26.2	5.0	2014105315	牡	5	525.0	1.0	56.0	104.0	1.1/2	11-12-9-10	41.9	05524	05711	113030	0.0	201944111310
10	4	5	91.9	11.0	2013100400	牡	6	489.0	-1.0	56.0	104.8	4	2-1-5-11	42.9	05352	a02b6	265006	0.0	201944111310
11	5	8	19.5	3.0	2015102098	牡	4	510.0	-17.0	56.0	104.8	ハナ	4-3-3-3	43.1	05074	05655	079008	0.0	201944111310
12	2	2	101.3	12.0	2014105624	牡	5	505.0	6.0	56.0	105.0	3/4	5-5-6-6	42.9	05268	05667	x0921a	0.0	201944111310
13	5	7	75.7	9.0	2014104263	牡	5	487.0	10.0	56.0	105.7	3.1/2	7-8-13-13	43.1	05199	05436	x07a16	0.0	201944111310
14	6	9	245.8	14.0	2014104659	牡	5	498.0	0.0	56.0	106.2	2.1/2	13-13-12-14	44.1	a01ef	a0268	x07a35	0.0	201944111310
1	4	6	28.7	6.0	2017105681	牡	2	494.0	-2.0	55.0	105.7	0	1-1-1-1	42.6	05399	05506	x06dc1	210.0	201944111401
2	6	10	1.4	1.0	2017106461	牡	2	514.0	6.0	55.0	105.7	クビ	3-3-2-2	42.6	a0278	05711	260007	84.0	201944111401
3	3	4	32.1	7.0	2017101868	牡	2	449.0	5.0	52.0	106.1	2	12-10-6-6	41.3	05593	00979	x01226	52.5	201944111401
4	6	11	16.9	5.0	2017102601	牝	2	455.0	-13.0	54.0	106.2	3/4	10-9-9-7	41.0	05524	05674	757800	31.5	201944111401
5	3	5	136.4	13.0	2017101088	牡	2	417.0	5.0	55.0	106.5	1.3/4	11-13-11-11	40.7	a018e	05504	943033	21.0	201944111401
6	4	7	15.4	4.0	2017109073	牡	2	483.0	4.0	55.0	106.7	3/4	4-4-5-5	42.5	05488	05625	219006	0.0	201944111401
7	1	1	58.8	11.0	2017100138	牝	2	435.0	-3.0	54.0	107.0	1.3/4	8-8-10-10	41.2	a02d7	00979	514009	0.0	201944111401
8	5	9	41.0	8.0	2017102549	牝	2	460.0	-4.0	54.0	107.2	1	2-2-4-3	43.3	a01d4	a01a6	850007	0.0	201944111401
9	8	14	46.9	9.0	2017100530	牡	2	467.0	-3.0	55.0	107.6	2	6-5-3-4	43.7	05199	05673	798033	0.0	201944111401
10	2	2	107.1	12.0	2017101668	牝	2	438.0	-2.0	54.0	107.9	1.1/2	14-14-12-12	41.7	00817	05503	145030	0.0	201944111401
11	5	8	9.1	3.0	2017101325	牡	2	480.0	-7.0	55.0	107.9	クビ	7-7-7-8	42.8	05380	05629	390002	0.0	201944111401
12	8	15	283.3	14.0	2017100510	牡	2	455.0	5.0	55.0	108.9	5	5-6-8-9	43.9	05455	a01b0	056007	0.0	201944111401
13	2	3	57.1	10.0	2017100076	牝	2	435.0	3.0	54.0	109.4	2.1/2	13-12-13-13	42.9	05507	a0239	x00d0b	0.0	201944111401
14	7	13	6.5	2.0	2017103902	牡	2	498.0	-8.0	55.0	111.0	8	9-11-14-15	44.5	05590	05655	351030	0.0	201944111401
15	7	12	294.4	15.0	2017101925	牡	2	436.0	-3.0	54.0	112.0	5	15-15-14-14	45.1	05563	05407	x08ab5	0.0	201944111401
1	7	13	17.2	7.0	2017106112	牝	2	460.0	3.0	53.0	75.4	0	2-2	39.7	05559	05593	x055c8	210.0	201944111402
2	3	6	2.0	1.0	2017102864	牝	2	452.0	-8.0	54.0	75.4	アタマ	5-4	39.1	05342	05655	820005	84.0	201944111402
3	4	8	16.4	4.0	2017103909	牝	2	470.0	-10.0	54.0	75.5	1/2	1-1	39.9	a02ad	00979	602008	52.5	201944111402
4	5	10	46.8	11.0	2017104534	牝	2	491.0	3.0	54.0	76.1	3	15-14	38.2	a0278	05711	470006	31.5	201944111402
5	8	15	107.1	14.0	2017103905	牡	2	442.0	1.0	55.0	76.1	アタマ	3-3	40.4	05455	a01a8	984007	21.0	201944111402
6	7	14	16.5	5.0	2017102502	牝	2	448.0	3.0	54.0	76.4	1.3/4	9-8	39.5	05380	a0268	x01308	0.0	201944111402
7	4	7	4.5	2.0	2017103646	牝	2	428.0	0.0	54.0	76.6	1.1/4	7-5	40.0	00872	a034c	x009ec	0.0	201944111402
8	2	4	86.0	13.0	2017106218	牝	2	438.0	0.0	54.0	76.6	ハナ	10-9	39.7	05507	a0379	899033	0.0	201944111402
9	8	16	36.8	10.0	2017105913	牝	2	447.0	-2.0	54.0	77.3	3.1/2	11-11	40.3	a01ef	05746	027031	0.0	201944111402
10	5	9	6.5	3.0	2017100177	牝	2	456.0	1.0	54.0	77.8	2.1/2	14-15	40.3	05399	05662	x03e7e	0.0	201944111402
11	2	3	17.0	6.0	2017101047	牡	2	448.0	17.0	55.0	77.8	アタマ	12-12	40.6	00817	05503	379002	0.0	201944111402
12	1	1	32.8	8.0	2017106733	牝	2	453.0	-1.0	54.0	78.1	1.1/2	13-13	40.8	05396	05711	165033	0.0	201944111402
13	6	11	71.4	12.0	2017103923	牡	2	442.0	1.0	54.0	79.1	5	6-6	42.6	05583	05571	x08978	0.0	201944111402
14	6	12	219.0	15.0	2017103940	牝	2	442.0	-4.0	54.0	80.1	5	8-10	43.4	a025a	a01a4	195008	0.0	201944111402
15	1	2	33.5	9.0	2017103172	牝	2	458.0	-3.0	54.0	82.9	大	4-7	47.0	05248	05593	x098c3	0.0	201944111402
取	3	5	---		2017103951	牡	2			55.0					a02d7	a0251	261033	0.0	201944111402
1	5	8	4.1	1.0	2016103946	牝	3	428.0	-2.0	53.0	103.6	0	13-12-9-7	39.4	05559	a034b	163002	140.0	201944111403
2	7	12	22.4	8.0	2016104188	牡	3	493.0	-6.0	56.0	104.2	3	11-10-7-8	40.5	a02d7	05727	894030	56.0	201944111403
3	4	6	4.5	2.0	2016103330	牡	3	506.0	8.0	56.0	104.7	2.1/2	5-4-3-3	41.4	05380	a034d	526008	35.0	201944111403
4	2	2	4.6	3.0	2016103762	牝	3	493.0	7.0	54.0	105.3	3	1-1-1-1	42.4	05342	05625	011008	21.0	201944111403
5	8	14	10.6	5.0	2016100751	牝	3	491.0	9.0	54.0	105.7	2	4-5-4-4	42.5	05443	05571	047030	14.0	201944111403
6	6	10	23.7	9.0	2016101392	牡	3	458.0	-3.0	56.0	105.8	1/2	8-7-6-6	42.1	05524	05673	248030	0.0	201944111403
7	6	9	18.3	7.0	2016103856	牝	3	490.0	-6.0	54.0	105.8	ハナ	3-3-2-2	42.8	05399	a034c	270006	0.0	201944111403
8	3	4	5.5	4.0	2016105212	牝	3	488.0	5.0	53.0	106.0	3/4	7-7-5-5	42.3	05583	05667	633033	0.0	201944111403
9	7	11	27.7	10.0	2016102895	牡	3	458.0	-5.0	56.0	106.2	3/4	9-9-10-9	42.3	05268	a02dc	448009	0.0	201944111403
10	4	5	17.1	6.0	2016103012	牡	3	508.0	4.0	56.0	106.7	2.1/2	10-13-14-13	41.3	05455	a02dc	910006	0.0	201944111403
11	1	1	39.0	11.0	2016103637	牝	3	434.0	-3.0	54.0	106.8	1/2	14-14-13-12	42.0	a025a	05492	x06e26	0.0	201944111403
12	3	3	61.9	12.0	2016101967	牡	3	397.0	-3.0	56.0	108.4	8	12-11-11-11	43.9	05590	05655	x082e3	0.0	201944111403
13	8	13	184.8	14.0	2016101533	牝	3	398.0	-1.0	54.0	109.4	5	2-2-8-10	45.7	a0247	a01e7	310006	0.0	201944111403
14	5	7	83.8	13.0	2016105266	牝	3	421.0	-3.0	54.0	110.8	7	6-6-12-14	46.6	a0227	a01ae	489033	0.0	201944111403
1	5	6	30.7	7.0	2016105312	牡	3	511.0	-3.0	56.0	89.5	0	8-5-5	39.3	05230	05743	453006	140.0	201944111404
2	2	2	8.4	4.0	2016100021	牡	3	471.0	-1.0	56.0	89.5	アタマ	6-7-7	39.0	a0277	a034c	074031	56.0	201944111404
3	6	8	3.0	2.0	2016101651	牡	3	488.0	-16.0	56.0	89.6	1/2	2-3-3	39.7	05396	05625	318033	35.0	201944111404
4	5	5	3.7	3.0	2016109020	牡	3	481.0	13.0	56.0	89.6	ハナ	5-4-4	39.4	05524	05674	367008	21.0	201944111404
5	4	4	16.9	5.0	2016100336	牡	3	514.0	4.0	56.0	90.2	3	10-10-10	39.3	05365	a0251	911800	14.0	201944111404
6	7	10	29.1	6.0	2016101737	牡	3	469.0	-1.0	56.0	91.1	4	11-9-8	40.5	a021f	05612	x093de	0.0	201944111404
7	3	3	31.4	8.0	2016104313	牝	3	479.0	4.0	54.0	91.2	クビ	7-7-9	40.7	00817	05594	x00cea	0.0	201944111404
8	7	9	3.0	1.0	2016100867	牡	3	523.0	-8.0	56.0	91.3	1/2	3-2-2	41.4	05268	05506	x08ed0	0.0	201944111404
9	8	11	73.4	10.0	2016102659	牝	3	439.0	9.0	53.0	91.6	1.1/2	1-1-1	41.7	05559	a01a8	x05a61	0.0	201944111404
10	1	1	90.4	11.0	2016102277	牡	3	441.0	4.0	56.0	91.7	1/2	9-12-11	40.6	a025a	05492	x06e26	0.0	201944111404
11	8	12	107.4	12.0	2016105434	牡	3	450.0	-1.0	56.0	92.1	2	11-11-12	41.0	05507	05712	786006	0.0	201944111404
12	6	7	55.3	9.0	2016103468	牝	3	427.0	4.0	54.0	92.3	1.1/4	4-5-6	42.1	a02d8	a0239	x09d7e	0.0	201944111404
1	4	8	6.6	4.0	2016100066	牝	3	461.0	-1.0	54.0	75.4	0	1-1	39.6	a0278	05711	x055c8	140.0	201944111405
2	1	2	3.5	2.0	2016103567	牡	3	475.0	10.0	56.0	75.7	1.1/2	8-8	38.9	05342	00979	771009	56.0	201944111405
3	2	4	3.0	1.0	2016101813	セ	3	509.0	-1.0	56.0	75.9	1.1/4	4-4	39.6	05524	05743	616800	35.0	201944111405
4	4	7	6.0	3.0	2016103235	牝	3	447.0	1.0	54.0	76.0	3/4	2-2	40.1	05268	05667	x0a287	21.0	201944111405
5	7	14	17.0	6.0	2016102672	牝	3	493.0	2.0	54.0	76.2	3/4	6-6	39.8	a01ef	05746	755030	14.0	201944111405
6	8	16	16.2	5.0	2016105907	牝	3	483.0	6.0	51.0	76.6	2	3-3	40.5	05593	a0254	873030	0.0	201944111405
7	5	10	82.7	13.0	2016104327	牝	3	440.0	3.0	54.0	76.6	アタマ	10-9	39.5	05443	05571	385031	0.0	201944111405
8	3	5	41.0	9.0	2016100205	牝	3	446.0	-6.0	54.0	76.6	クビ	7-7	40.0	a0128	05546	959030	0.0	201944111405
9	2	3	193.0	15.0	2016102688	牡	3	451.0	-3.0	56.0	76.9	1.1/2	13-13	39.5	a025a	a01a4	195008	0.0	201944111405
10	7	13	19.9	8.0	2016105054	牝	3	411.0	13.0	54.0	76.9	クビ	12-14	39.5	05399	05566	074031	0.0	201944111405
11	6	11	108.1	14.0	2016100113	牝	3	439.0	12.0	54.0	77.0	1/2	5-5	40.6	a018e	05204	x003a4	0.0	201944111405
12	5	9	18.4	7.0	2016103100	牝	3	404.0	-2.0	52.0	77.0	アタマ	14-11	39.6	05595	05750	959030	0.0	201944111405
13	8	15	66.4	11.0	2016102136	牡	3	433.0	-6.0	56.0	77.7	3.1/2	9-10	40.8	05396	05566	236033	0.0	201944111405
14	1	1	70.7	12.0	2016105512	牝	3	447.0	-2.0	54.0	78.2	2.1/2	15-15	40.4	a021f	a02b6	x027f4	0.0	201944111405
15	6	12	55.7	10.0	2016105748	牝	3	446.0	3.0	53.0	78.5	1.1/2	11-12	41.4	05559	05629	x0150f	0.0	201944111405
取	3	6	---		2016101230	牡	3			56.0					05404	05673	879033	0.0	201944111405
1	1	2	8.8	2.0	2013102989	牡	6	478.0	0.0	57.0	104.8	0	10-10-8-8	40.7	a0294	a0254	916800	220.0	201944111406
2	5	9	10.4	3.0	2015102623	牡	4	497.0	-6.0	57.0	105.3	2.1/2	3-3-4-3	41.8	a018e	05504	142006	88.0	201944111406
3	3	5	36.7	8.0	2014100958	牡	5	424.0	-3.0	57.0	105.3	クビ	7-7-5-6	41.4	a0278	05504	x08605	55.0	201944111406
4	5	10	1.3	1.0	2011109015	牡	8	515.0	2.0	57.0	105.4	1/2	5-4-1-1	42.5	00817	05728	473008	33.0	201944111406
5	1	1	218.3	14.0	2015100285	セ	4	427.0	-6.0	55.0	105.6	1.1/4	9-9-7-7	41.5	a021f	a034c	x02b46	22.0	201944111406
6	8	16	22.9	6.0	2013103974	セ	6	475.0	-1.0	55.0	106.2	3	8-8-5-5	42.3	05380	05711	x03aad	0.0	201944111406
7	2	3	40.6	9.0	2015101992	牡	4	495.0	1.0	57.0	106.3	クビ	14-14-13-13	41.3	a025f	05622	034031	0.0	201944111406
8	6	11	16.4	4.0	2014101716	牝	5	484.0	3.0	55.0	106.4	1/2	11-11-9-9	42.0	05268	05729	428033	0.0	201944111406
9	2	4	47.6	10.0	2015105348	牡	4	455.0	3.0	57.0	106.6	3/4	12-12-12-11	42.0	a01ef	05204	522030	0.0	201944111406
10	6	12	17.2	5.0	2013106196	牝	6	447.0	-1.0	54.0	106.7	クビ	1-2-3-3	43.6	05559	a0251	x08648	0.0	201944111406
11	4	8	27.8	7.0	2014100526	牡	5	473.0	2.0	54.0	107.3	3	13-13-14-14	42.3	05583	05566	236033	0.0	201944111406
12	4	7	146.2	12.0	2015102105	牝	4	414.0	2.0	55.0	107.6	1.1/2	4-5-10-10	43.2	05590	05503	427007	0.0	201944111406
13	7	14	140.9	11.0	2015103144	牡	4	462.0	7.0	57.0	107.6	クビ	15-15-15-15	42.4	05507	a01e7	951033	0.0	201944111406
14	8	15	308.8	15.0	2011106317	牡	8	469.0	1.0	57.0	108.6	5	2-1-2-2	45.5	a0260	a01ad	311033	0.0	201944111406
15	3	6	207.3	13.0	2015104023	牝	4	423.0	0.0	53.0	109.4	4	6-6-11-12	44.8	a02d7	a0279	818033	0.0	201944111406
除	7	13	---		2015103746	牡	4	510.0	0.0	57.0					05443	a01ab	x0964d	0.0	201944111406
1	7	14	31.5	10.0	2014101523	セ	5	503.0	2.0	57.0	75.6	0	6-5	38.5	05590	05629	573002	220.0	201944111407
2	6	11	6.3	3.0	2014102551	牝	5	504.0	-10.0	53.0	76.0	2	5-6	38.9	05524	05674	195033	88.0	201944111407
3	3	6	25.2	9.0	2014109062	牡	5	510.0	2.0	57.0	76.1	クビ	11-12	38.5	05507	05508	x06945	55.0	201944111407
4	5	10	2.8	1.0	2013104383	牡	6	508.0	3.0	55.0	76.1	クビ	4-4	39.1	05404	05508	x010c5	33.0	201944111407
5	6	12	82.9	12.0	2015100107	牝	4	434.0	2.0	55.0	76.3	1.1/4	7-7	39.0	a021f	05204	x01a26	22.0	201944111407
6	1	2	7.5	4.0	2015101197	牡	4	527.0	0.0	57.0	76.4	クビ	14-13	38.5	00817	05503	x082ae	0.0	201944111407
7	2	3	20.3	7.0	2012102163	牝	7	472.0	2.0	52.0	76.4	クビ	8-9	39.1	05593	05491	149030	0.0	201944111407
8	4	7	15.7	6.0	2015106320	牝	4	496.0	9.0	55.0	76.4	ハナ	10-10	39.0	a0278	05711	x04ee6	0.0	201944111407
9	8	16	4.5	2.0	2013102466	牝	6	470.0	0.0	53.0	76.5	クビ	3-3	39.6	05399	a01e7	200008	0.0	201944111407
10	3	5	21.2	8.0	2014101283	牝	5	491.0	-1.0	55.0	76.6	1/2	9-8	39.3	a0277	05407	x05a47	0.0	201944111407
11	8	15	220.0	14.0	2015101958	牝	4	498.0	-7.0	55.0	76.7	3/4	1-1	40.2	a01ef	05746	x00d5e	0.0	201944111407
12	1	1	129.0	13.0	2015101224	牝	4	472.0	-4.0	55.0	77.1	2	15-15	38.6	a02d7	a01ab	x010f0	0.0	201944111407
13	2	4	251.5	15.0	2011109051	牡	8	461.0	8.0	57.0	77.1	アタマ	12-11	39.5	a0220	05506	x00b21	0.0	201944111407
14	5	9	39.3	11.0	2015104368	牝	4	475.0	-5.0	55.0	77.1	クビ	2-2	40.4	00872	a01a6	x08190	0.0	201944111407
15	7	13	9.3	5.0	2012103464	牡	7	478.0	0.0	57.0	78.1	5	13-14	40.2	05488	a027b	079008	0.0	201944111407
取	4	8	---		2014109104	牡	5			57.0					05455	05607	872006	0.0	201944111407
1	6	10	4.7	3.0	2015101063	牡	4	470.0	1.0	56.0	102.6	0	9-9-8-6	39.1	05404	a01ab	474008	120.0	201944111408
2	6	9	2.3	1.0	2014104870	牡	5	498.0	-1.0	56.0	102.8	1	1-1-1-1	40.1	05342	05673	819008	48.0	201944111408
3	4	6	4.3	2.0	2016105563	牡	3	521.0	6.0	56.0	102.9	1/2	2-2-2-2	40.1	05380	05728	839033	30.0	201944111408
4	3	4	7.7	4.0	2015100177	牡	4	511.0	-2.0	56.0	103.0	3/4	4-4-4-3	39.9	05524	05622	919002	18.0	201944111408
5	1	1	31.1	8.0	2016104025	牡	3	468.0	-6.0	56.0	103.6	3	12-11-12-12	39.5	05268	05746	873030	12.0	201944111408
6	2	2	59.7	11.0	2015101154	牡	4	512.0	3.0	56.0	104.0	2	6-6-9-11	40.3	05562	a01b0	x021df	0.0	201944111408
7	7	11	68.9	13.0	2014106482	牝	5	504.0	-13.0	54.0	104.1	3/4	3-3-3-4	41.3	05399	a0268	407033	0.0	201944111408
8	8	13	38.7	9.0	2015106029	牡	4	464.0	3.0	56.0	104.8	3.1/2	11-10-6-7	41.5	05396	05612	x06e26	0.0	201944111408
9	5	7	60.6	12.0	2015102269	牡	4	508.0	6.0	56.0	104.8	クビ	5-5-7-8	41.5	05269	05727	x03369	0.0	201944111408
10	4	5	25.5	7.0	2016104909	牡	3	525.0	9.0	56.0	104.8	アタマ	14-14-13-13	40.3	05443	a027b	274002	0.0	201944111408
11	8	14	160.4	14.0	2013100258	牡	6	501.0	4.0	55.0	105.1	1.1/2	7-7-5-5	42.0	05559	05750	605009	0.0	201944111408
12	3	3	45.1	10.0	2015101715	牝	4	461.0	-5.0	54.0	105.3	1.1/4	8-8-10-9	41.5	05507	05204	x099a8	0.0	201944111408
13	5	8	23.7	6.0	2015106175	牡	4	511.0	21.0	56.0	105.6	1.1/2	10-12-11-10	41.8	a018e	05729	428033	0.0	201944111408
14	7	12	21.7	5.0	2016100256	牝	3	449.0	21.0	52.0	106.0	2	13-13-14-14	41.5	05595	05729	x010c0	0.0	201944111408
1	7	9	1.1	1.0	2016105407	牝	3	472.0	-1.0	54.0	74.2	0	2-2	39.0	05342	05662	857008	120.0	201944111409
2	8	11	47.6	7.0	2015103830	牝	4	443.0	-5.0	54.0	74.9	3.1/2	7-6	39.3	05455	05667	624009	48.0	201944111409
3	6	8	111.8	9.0	2011102799	牡	8	448.0	1.0	56.0	75.4	2.1/2	4-4	40.0	05399	a01ab	a00035	30.0	201944111409
4	2	2	10.6	3.0	2016102288	牡	3	487.0	-2.0	56.0	75.4	クビ	3-3	40.1	05380	05729	332803	18.0	201944111409
5	7	10	42.0	5.0	2013103828	セ	6	486.0	-2.0	56.0	75.7	1.1/2	8-8	39.7	05507	a01e7	398800	12.0	201944111409
6	3	3	67.1	8.0	2014100953	牡	5	469.0	-2.0	56.0	75.8	1/2	6-5	40.2	00817	a0268	579030	0.0	201944111409
7	4	4	18.9	4.0	2013104150	セ	6	508.0	1.0	56.0	75.9	1/2	10-10	39.7	05590	a02dc	304030	0.0	201944111409
8	1	1	143.3	10.0	2015101163	牡	4	503.0	-4.0	56.0	76.0	クビ	12-11	39.1	a018e	a01b0	x00f3c	0.0	201944111409
9	5	5	268.1	11.0	2014102165	牝	5	452.0	-6.0	54.0	76.2	1.1/4	11-12	39.4	a02d9	a0194	x07a8f	0.0	201944111409
10	6	7	45.2	6.0	2014106154	牝	5	486.0	-2.0	54.0	76.3	1/2	5-7	40.8	05443	05667	385031	0.0	201944111409
11	8	12	270.2	12.0	2015104156	セ	4	454.0	-4.0	56.0	76.3	クビ	9-9	40.3	a025a	a01a4	x097fd	0.0	201944111409
12	5	6	8.8	2.0	2016106607	牡	3	517.0	-4.0	56.0	76.6	1.1/2	1-1	41.6	05199	a02dc	884033	0.0	201944111409
1	8	13	1.5	1.0	2013102199	セ	6	478.0	3.0	56.0	87.4	0	4-3-3	38.6	05404	05674	853002	250.0	201944111410
2	6	9	11.4	4.0	2013101370	牡	6	537.0	8.0	56.0	87.5	1/2	2-2-2	39.0	05342	05204	988033	100.0	201944111410
3	2	2	5.8	2.0	2015102615	牡	4	502.0	-5.0	56.0	88.0	2.1/2	3-4-4	39.1	a018e	05729	428033	62.5	201944111410
4	6	8	69.5	10.0	2013104617	牡	6	454.0	1.0	56.0	88.9	4	9-10-9	37.7	05268	a0254	472033	37.5	201944111410
5	5	6	22.5	6.0	2014109133	牝	5	490.0	2.0	54.0	89.0	1/2	6-6-6	38.9	05380	a027b	x0150f	25.0	201944111410
6	4	5	97.4	11.0	2012100153	牡	7	493.0	-3.0	56.0	89.0	クビ	8-7-7	38.5	05507	a034c	074031	0.0	201944111410
7	1	1	144.3	12.0	2014103063	牡	5	539.0	7.0	56.0	89.1	1/2	1-1-1	40.7	a01d4	a021a	x0816a	0.0	201944111410
8	5	7	61.5	9.0	2010100776	牡	9	484.0	-1.0	56.0	89.2	1/2	11-11-11	37.8	05396	a01b0	x00e93	0.0	201944111410
9	4	4	55.2	8.0	2013100873	牡	6	481.0	-5.0	56.0	89.6	2	5-5-5	39.7	a0260	a027a	274002	0.0	201944111410
10	8	12	6.0	3.0	2015101021	セ	4	501.0	7.0	56.0	90.0	2	10-9-10	39.0	a025f	05728	045803	0.0	201944111410
11	3	3	21.6	5.0	2014101902	牡	5	522.0	-1.0	56.0	90.2	1.1/4	7-8-8	39.6	05455	a027a	x07f5e	0.0	201944111410
12	7	10	36.4	7.0	2014101791	牡	5	422.0	-2.0	56.0	90.3	1/2	12-13-12	38.6	05000	05662	x03e7e	0.0	201944111410
13	7	11	239.0	13.0	2013103150	牡	6	509.0	2.0	56.0	91.3	5	13-12-13	39.5	a0227	a01b0	x00f3c	0.0	201944111410
1	7	10	4.0	2.0	2015101262	牝	4	448.0	-1.0	53.0	102.5	0	5-5-6-5	38.5	05590	05612	x08bee	610.0	201944111411
2	6	8	8.7	4.0	2014106057	牝	5	475.0	-3.0	53.0	102.5	ハナ	7-7-2-2	38.8	05404	05728	226800	244.0	201944111411
3	6	7	2.7	1.0	2014100573	牝	5	461.0	-5.0	55.0	102.7	1.1/4	4-4-5-4	38.5	05443	05607	948006	152.5	201944111411
4	5	6	24.7	7.0	2014101513	牝	5	493.0	-6.0	55.0	103.3	3	9-8-10-10	38.4	05399	05571	x08615	91.5	201944111411
5	4	4	14.4	6.0	2014103866	牝	5	478.0	1.0	53.0	103.3	ハナ	1-1-1-1	39.8	05396	05566	852030	61.0	201944111411
6	8	12	35.5	8.0	2014103895	牝	5	488.0	-3.0	53.0	103.3	クビ	8-9-8-8	38.9	00817	a02f7	x09187	0.0	201944111411
7	8	11	10.1	5.0	2015105239	牝	4	511.0	1.0	55.0	103.4	クビ	10-10-9-9	39.2	05342	a0254	100800	0.0	201944111411
8	1	1	4.5	3.0	2016100893	牝	3	455.0	-6.0	56.0	103.5	1/2	3-3-3-3	39.7	05488	a0238	332803	0.0	201944111411
9	7	9	112.4	12.0	2014105206	牝	5	451.0	-2.0	53.0	103.5	クビ	12-12-11-11	38.4	a02d8	05566	x09adb	0.0	201944111411
10	2	2	41.2	10.0	2015103372	牝	4	423.0	-2.0	53.0	103.5	アタマ	2-2-4-6	39.7	05268	05622	x025a0	0.0	201944111411
11	5	5	38.4	9.0	2012104043	牝	7	496.0	0.0	53.0	103.6	クビ	6-6-7-7	39.0	05524	05625	231033	0.0	201944111411
12	3	3	86.7	11.0	2013104595	牝	6	501.0	-3.0	55.0	103.8	1	11-11-12-12	38.6	a01ef	05746	755030	0.0	201944111411
1	3	6	7.9	4.0	2015102946	牡	4	473.0	-2.0	57.0	87.6	0	6-5-3	38.7	00817	05612	x01c51	370.0	201944111412
2	8	15	6.5	3.0	2015100311	牝	4	506.0	-3.0	54.0	87.6	ハナ	7-6-6	38.4	05559	05750	265008	148.0	201944111412
3	1	1	8.6	6.0	2015101183	牝	4	506.0	0.0	55.0	87.9	1.1/2	1-1-1	39.3	a0278	05629	x0067e	92.5	201944111412
4	3	5	8.5	5.0	2016104055	牡	3	498.0	-2.0	57.0	87.9	クビ	2-2-2	39.2	05524	05503	842033	55.5	201944111412
5	1	2	4.9	1.0	2015102611	牡	4	505.0	-4.0	57.0	88.0	1/2	5-7-7	38.5	05443	05655	812008	37.0	201944111412
6	2	3	24.3	10.0	2013100670	牡	6	462.0	0.0	57.0	88.1	1/2	3-4-4	39.2	a01ef	05746	333803	0.0	201944111412
7	5	9	10.9	8.0	2014102706	牝	5	526.0	-2.0	55.0	88.2	クビ	11-12-11	37.6	05268	05667	897009	0.0	201944111412
8	2	4	9.1	7.0	2013109028	牡	6	501.0	-7.0	57.0	88.3	3/4	9-8-8	38.6	05380	05728	x08ddd	0.0	201944111412
