着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	5.1	3.0	2016101853	牝	3	505.0	0.0	54	89.5	0	4-3-4	38.7	05474	a02e1	x09f37	27.0	201947060604
2	3	3	21.9	6.0	2016105628	牡	3	437.0	-9.0	56	89.5	クビ	2-1-2	39.3	05558	05675	x097fd	6.3	201947060604
3	4	4	2.0	1.0	2016105962	牝	3	419.0	2.0	54	89.5	アタマ	7-4-3	38.2	a027b	05180	x09393	2.7	201947060604
4	7	7	19.7	5.0	2016101854	牝	3	367.0	-2.0	51	89.8	1.1/2	1-2-1	39.9	a03df	05079	056007	1.9	201947060604
5	6	6	9.2	4.0	2016102988	牝	3	430.0	-1.0	54	90.2	2	6-7-6	38.9	05171	a02e1	x09187	1.4	201947060604
6	8	8	2.9	2.0	2016101550	牝	3	406.0	6.0	54	90.6	2	5-4-5	39.5	05408	a0313	650007	0.0	201947060604
7	2	2	43.4	7.0	2016105811	牡	3	526.0	-5.0	56	91.5	4	8-8-8	39.5	00410	05079	x028f7	0.0	201947060604
8	5	5	208.7	8.0	2016106125	牝	3	449.0	-1.0	54	92.0	2.1/2	3-6-7	41.0	05508	05079	195008	0.0	201947060604
1	3	3	2.2	1.0	2014106142	セ	5	482.0	-3.0	56	89.5	0	3-3-1	39.3	05451	05716	014031	20.0	201947060605
2	7	7	2.6	2.0	2014101306	牝	5	481.0	-2.0	54	89.8	1.1/2	7-6-3	38.8	05521	05079	136030	4.6	201947060605
3	5	5	14.8	6.0	2014101701	牝	5	478.0	-7.0	54	89.9	クビ	4-4-2	39.3	05408	a0313	x095a6	2.0	201947060605
4	2	2	8.8	3.0	2015103721	牡	4	450.0	0.0	56	90.0	1/2	4-4-4	39.6	05368	05237	x01835	1.4	201947060605
5	8	8	40.5	8.0	2013106036	牡	6	506.0	-5.0	54	90.4	2	8-8-7	38.6	a02bb	00823	x03917	1.0	201947060605
6	6	6	11.7	4.0	2014103695	牝	5	426.0	2.0	51	91.2	4	1-1-5	41.3	a03df	a034e	x05a21	0.0	201947060605
7	8	9	16.3	7.0	2015100204	牝	4	467.0	-2.0	54	91.3	1/2	6-7-8	40.3	05588	05066	x06e26	0.0	201947060605
8	4	4	14.4	5.0	2013101903	牡	6	443.0	0.0	56	91.7	2	2-1-5	41.7	05508	05237	x06e26	0.0	201947060605
9	1	1	171.7	9.0	2014100855	牝	5	457.0	-3.0	54	94.7	大	9-9-9	41.6	a027b	05237	x01835	0.0	201947060605
1	6	6	3.6	2.0	2015104003	牝	4	433.0	0.0	52	89.2	0	2-2-1	39.6	a02bb	05716	x09bdb	20.0	201947060606
2	7	7	3.8	3.0	2014101288	牝	5	461.0	0.0	54	89.8	3	4-3-3	39.7	05142	05422	093008	4.6	201947060606
3	8	9	22.1	6.0	2014103023	牝	5	383.0	7.0	54	90.4	3	5-4-4	40.3	05408	a0313	x0039c	2.0	201947060606
4	1	1	3.0	1.0	2015104766	牝	4	467.0	6.0	54	90.7	1.1/2	1-1-1	41.2	05558	05675	514033	1.4	201947060606
5	4	4	178.3	8.0	2012102550	牡	7	425.0	-4.0	53	90.9	1	8-7-7	39.3	a03df	a0276	018006	1.0	201947060606
6	5	5	71.0	7.0	2014104838	牝	5	436.0	0.0	54	91.4	2.1/2	6-6-6	40.6	05508	05237	x01835	0.0	201947060606
7	2	2	11.4	5.0	2015105638	牡	4	484.0	-5.0	56	91.8	2	7-8-8	40.2	05588	05066	x06e26	0.0	201947060606
8	8	8	4.3	4.0	2014105467	牡	5	427.0	7.0	56	92.1	1.1/2	3-5-5	42.2	a0162	05544	428033	0.0	201947060606
9	3	3	205.4	9.0	2014103204	牡	5	433.0	-3.0	56	92.2	1/2	9-9-9	39.8	a027b	05237	x01835	0.0	201947060606
1	5	5	1.1	1.0	2015103012	牡	4	558.0	2.0	56	103.6	0	6-2-2	39.3	00410	a0313	x08a3e	20.0	201947060607
2	2	2	5.1	2.0	2015104800	セ	4	443.0	-18.0	56	103.6	アタマ	2-1-1	39.5	05521	05716	x09d37	4.6	201947060607
3	3	3	89.8	7.0	2014100995	牝	5	433.0	0.0	54	104.9	6	7-6-4	39.5	05161	a0276	287002	2.0	201947060607
4	8	8	9.8	3.0	2015102045	牝	4	448.0	0.0	54	104.9	アタマ	5-4-3	40.0	05523	05544	018033	1.4	201947060607
5	1	1	32.9	5.0	2014105195	牝	5	404.0	2.0	54	105.7	4	8-7-6	40.0	05408	05480	554008	1.0	201947060607
6	7	7	26.8	4.0	2013105786	牝	6	385.0	-1.0	52	105.8	1/2	3-5-5	41.2	a02bb	05139	x03917	0.0	201947060607
7	8	9	106.1	8.0	2013101251	牡	6	426.0	-3.0	53	107.4	8	9-9-8	41.2	a03df	05544	x0008a	0.0	201947060607
8	6	6	141.0	9.0	2014104452	牝	5	439.0	1.0	54	109.0	8	4-8-9	43.6	05142	05422	489033	0.0	201947060607
9	4	4	58.0	6.0	2014101350	牡	5	492.0	-1.0	56	110.1	5	1-3-7	46.2	05268	05708	649033	0.0	201947060607
1	7	7	1.8	1.0	2014102015	牝	5	502.0	4.0	54	88.0	0	2-1-1	38.5	05558	05675	x05fad	21.0	201947060608
2	6	6	3.5	2.0	2015103717	牝	4	385.0	0.0	54	88.6	3	1-2-2	39.1	05161	a0276	309008	4.9	201947060608
3	5	5	4.4	3.0	2015101143	牡	4	446.0	-1.0	56	89.2	3	6-6-6	37.9	a027b	05180	x05a20	2.1	201947060608
4	2	2	9.4	4.0	2015105488	牡	4	468.0	0.0	56	89.7	2.1/2	4-4-4	39.3	00410	05066	x06e26	1.5	201947060608
5	3	3	19.3	5.0	2012103977	セ	7	443.0	2.0	56	89.7	クビ	5-5-5	38.9	05268	05675	x0898b	1.1	201947060608
6	4	4	44.2	6.0	2013100608	セ	6	447.0	0.0	56	89.7	ハナ	3-3-3	39.6	05451	05071	522030	0.0	201947060608
7	1	1	59.9	7.0	2014103768	牝	5	453.0	10.0	54	97.8	大	7-7-7	44.3	05521	05171	910002	0.0	201947060608
1	5	5	1.4	1.0	2014104130	牡	5	442.0	-6.0	56	101.9	0	2-1-1	37.8	05370	05486	024031	51.0	201947060609
2	3	3	6.2	2.0	2010100898	牡	9	510.0	-1.0	56	102.0	3/4	5-4-3	37.5	05523	a02e1	666033	11.8	201947060609
3	2	2	7.5	3.0	2012101565	セ	7	494.0	1.0	57	102.7	3	1-2-2	38.6	05226	05716	068007	5.1	201947060609
4	6	6	10.6	5.0	2012106270	牡	7	497.0	-3.0	56	103.8	5	3-5-4	39.5	05268	05708	x093af	3.6	201947060609
5	4	4	8.8	4.0	2015103041	牡	4	476.0	0.0	56	103.9	クビ	6-3-4	39.4	05588	05066	735033	2.6	201947060609
6	1	1	19.4	6.0	2015101953	牡	4	476.0	4.0	55	104.8	4	4-6-6	40.1	05558	05675	780033	0.0	201947060609
1	5	5	8.3	4.0	2016105503	牝	3	436.0	0.0	54	88.2	0	1-1-1	38.5	05408	05480	554008	27.0	201947060701
2	4	4	1.6	1.0	2016102268	牝	3	464.0	18.0	54	89.0	4	3-2-2	39.1	05268	05716	103006	6.3	201947060701
3	6	6	17.3	5.0	2016103880	牝	3	451.0	11.0	54	89.8	4	2-3-3	40.0	05521	a034e	x00121	2.7	201947060701
4	8	8	3.2	2.0	2016101467	牝	3	448.0	-2.0	54	90.5	3	5-4-4	40.0	a0162	05544	753006	1.9	201947060701
5	7	7	32.9	6.0	2016100208	牝	3	411.0	4.0	54	92.6	大	4-5-5	42.3	05523	05480	554008	1.4	201947060701
6	2	2	8.1	3.0	2016106120	牡	3	458.0	20.0	56	92.9	1.1/2	6-6-6	41.4	05451	05716	563030	0.0	201947060701
7	1	1	68.9	7.0	2016101007	牝	3	383.0	1.0	54	94.8	9	7-7-7	42.5	05508	05237	x097be	0.0	201947060701
取	3	3	---		2016105841	牡	3			56					05161	05480	288009	0.0	201947060701
1	1	1	1.2	1.0	2016101756	牝	3	434.0	0.0	54	89.6	0	6-2-1	38.7	05408	05132	849033	27.0	201947060702
2	3	3	9.4	3.0	2016101302	牝	3	458.0	-12.0	54	90.0	2	1-1-1	39.5	05588	05066	367033	6.3	201947060702
3	7	7	14.4	4.0	2016100102	牝	3	454.0	-2.0	51	91.1	5	3-4-3	40.2	a03df	05066	x06e26	2.7	201947060702
4	2	2	22.8	6.0	2016109037	牝	3	457.0	-2.0	54	92.2	5	5-6-5	41.0	05451	05716	x061d0	1.9	201947060702
5	6	6	6.0	2.0	2016100062	牝	3	416.0	-2.0	54	93.0	4	4-5-6	42.2	00410	a034e	x07c20	1.4	201947060702
6	8	8	19.8	5.0	2016104189	牡	3	515.0	-6.0	56	93.3	1.1/2	2-3-4	42.7	05558	05675	793033	0.0	201947060702
7	5	5	80.8	7.0	2016100451	牡	3	450.0	-6.0	56	94.1	4	7-7-7	41.7	a027b	05237	107033	0.0	201947060702
8	4	4	126.2	8.0	2016103624	牝	3	419.0	4.0	54	95.1	5	8-8-8	41.9	a0162	05708	x01835	0.0	201947060702
1	8	8	1.1	1.0	2016100813	牡	3	476.0	8.0	56	88.2	0	2-2-1	38.1	05368	05132	338006	27.0	201947060703
2	4	4	4.6	2.0	2016101029	牝	3	484.0	8.0	54	88.8	3	1-1-2	38.9	05558	05675	892033	6.3	201947060703
3	2	2	13.1	3.0	2016100150	牝	3	344.0	0.0	51	89.5	3	6-4-4	38.2	a03df	05180	056007	2.7	201947060703
4	7	7	17.8	4.0	2016103371	牝	3	471.0	1.0	54	91.6	大	3-3-3	41.2	05523	a02e1	x09f37	1.9	201947060703
5	3	3	48.9	5.0	2016101237	牝	3	418.0	-3.0	54	91.9	1.1/2	8-5-5	40.4	a027b	05180	x05a20	1.4	201947060703
6	1	1	74.2	6.0	2016105436	牝	3	428.0	-1.0	54	93.1	6	5-6-6	41.7	05142	05480	x08a89	0.0	201947060703
7	5	5	135.7	7.0	2016106221	牝	3	467.0	7.0	54	93.5	2	7-7-7	41.6	a0162	05708	x01835	0.0	201947060703
8	6	6	187.1	8.0	2016105623	牝	3	411.0	4.0	54	94.5	5	4-8-8	42.6	05588	05237	x01835	0.0	201947060703
1	1	1	1.0	1.0	2015103859	牝	4	466.0	-1.0	54	87.2	0	1-1-1	38.3	05558	05675	521008	20.0	201947060704
2	8	9	7.4	2.0	2014105040	牝	5	441.0	10.0	51	88.6	7	2-2-2	39.3	a03df	a0276	265008	4.6	201947060704
3	6	6	51.7	7.0	2012101526	牝	7	417.0	-2.0	54	89.4	4	8-7-6	37.4	a0162	05708	x01835	2.0	201947060704
4	4	4	18.8	3.0	2013105315	牝	6	444.0	0.0	54	89.6	1.1/2	4-4-4	39.2	05408	a0313	x013e3	1.4	201947060704
5	7	7	92.3	9.0	2013106209	牝	6	403.0	0.0	54	90.0	2	3-3-3	40.2	05523	05708	028008	1.0	201947060704
6	2	2	21.0	4.0	2014104356	牝	5	487.0	7.0	54	90.7	3	5-5-5	40.3	a027b	05180	x09393	0.0	201947060704
7	5	5	51.2	6.0	2008102287	牝	11	460.0	8.0	54	91.2	2.1/2	7-8-8	39.2	05521	05544	349030	0.0	201947060704
8	3	3	45.5	5.0	2015101215	牝	4	485.0	0.0	54	91.2	クビ	6-6-7	39.6	05508	05716	x0942e	0.0	201947060704
9	8	8	69.7	8.0	2013105965	牝	6	439.0	3.0	54	93.0	9	9-9-9	40.4	05268	05544	657033	0.0	201947060704
1	4	4	1.7	1.0	2015102773	牝	4	448.0	1.0	54	88.7	0	1-1-1	39.2	05451	05132	338006	20.0	201947060705
2	3	3	13.0	4.0	2015105055	牝	4	466.0	2.0	54	89.6	4	5-4-3	39.1	a0032	05185	367033	4.6	201947060705
3	5	5	166.5	9.0	2013106297	牝	6	410.0	2.0	54	90.1	2.1/2	8-8-5	39.3	a0162	05544	349030	2.0	201947060705
4	7	7	72.3	7.0	2013103728	牝	6	454.0	5.0	54	90.3	1.1/2	2-2-2	40.3	05161	a0276	018006	1.4	201947060705
5	2	2	50.8	6.0	2012101856	牝	7	453.0	-7.0	54	90.5	1	4-3-4	40.2	05558	a0313	x0858e	1.0	201947060705
6	8	9	2.7	2.0	2014103491	牡	5	496.0	-3.0	56	90.6	クビ	7-6-6	40.1	05368	05132	x04a82	0.0	201947060705
7	1	1	90.9	8.0	2013106271	牡	6	460.0	4.0	56	91.1	2.1/2	6-7-7	40.4	a027b	05076	195008	0.0	201947060705
8	6	6	20.7	5.0	2011104598	牡	8	506.0	-4.0	53	91.5	2	9-9-8	40.2	a03df	05071	522030	0.0	201947060705
9	8	8	7.9	3.0	2014102861	牝	5	479.0	7.0	54	92.2	3	3-5-9	41.9	05521	a034e	309008	0.0	201947060705
1	1	1	1.3	1.0	2014102855	牝	5	438.0	0.0	54	88.9	0	1-1-1	39.2	05161	05132	615030	20.0	201947060706
2	7	8	4.8	2.0	2015103474	牝	4	389.0	1.0	54	89.4	2.1/2	5-4-4	38.9	05451	05071	x07294	4.6	201947060706
3	8	10	17.6	5.0	2014104438	牡	5	502.0	-4.0	56	89.8	2	8-8-8	38.1	a0032	05185	367033	2.0	201947060706
4	8	9	22.4	6.0	2015103416	牝	4	432.0	2.0	54	89.9	1/2	3-2-2	39.9	05142	05237	x07294	1.4	201947060706
5	7	7	65.6	9.0	2013103556	牝	6	395.0	-3.0	51	90.0	クビ	6-6-5	39.2	a03df	a0276	107008	1.0	201947060706
6	6	6	17.2	4.0	2015100721	牡	4	437.0	-5.0	56	90.0	アタマ	2-2-3	40.1	05523	a02e1	666033	0.0	201947060706
7	5	5	9.6	3.0	2015104572	牝	4	451.0	1.0	54	90.5	2.1/2	4-5-6	39.9	05588	05066	x06e26	0.0	201947060706
8	4	4	63.0	8.0	2013101775	牡	6	438.0	-2.0	56	90.6	1/2	10-9-9	37.9	00410	05071	x09287	0.0	201947060706
9	2	2	50.2	7.0	2013101399	牝	6	484.0	-1.0	54	90.9	1.1/2	6-7-7	39.5	05368	a0313	x0008a	0.0	201947060706
10	3	3	89.3	10.0	2015101644	牡	4	454.0	-4.0	56	91.7	4	9-10-10	39.1	a0162	05708	x01835	0.0	201947060706
1	6	6	1.2	1.0	2015100582	牡	4	504.0	-2.0	56	87.8	0	4-3-3	37.3	05451	05071	x09287	20.0	201947060707
2	4	4	14.0	4.0	2014103643	牝	5	471.0	-1.0	54	88.9	5	2-2-2	38.6	05523	05544	145030	4.6	201947060707
3	1	1	10.8	3.0	2015103226	牡	4	531.0	1.0	56	89.4	2.1/2	5-5-5	38.6	05408	05132	302800	2.0	201947060707
4	2	2	23.3	5.0	2015104168	牝	4	432.0	-7.0	54	89.8	2	3-4-4	39.3	05508	05171	136007	1.4	201947060707
5	8	8	47.2	7.0	2014105736	牝	5	452.0	0.0	51	90.4	3	8-8-8	38.7	a03df	05071	858800	1.0	201947060707
6	8	9	5.3	2.0	2014104126	牡	5	555.0	-15.0	54	90.6	1.1/2	7-6-6	39.7	a02bb	05716	x09bdb	0.0	201947060707
7	5	5	156.5	8.0	2014105444	牝	5	457.0	0.0	54	91.5	4	5-7-7	40.7	05588	05237	x01835	0.0	201947060707
8	3	3	174.9	9.0	2014102932	牝	5	445.0	2.0	54	91.6	クビ	1-1-1	41.5	a0162	05544	349030	0.0	201947060707
9	7	7	26.9	6.0	2015105486	牝	4	421.0	-2.0	54	92.7	5	9-9-9	40.8	05558	05201	489033	0.0	201947060707
1	8	8	6.1	4.0	2014104323	牡	5	498.0	-1.0	57	89.1	0	2-1-1	40.0	00410	05066	554008	21.0	201947060708
2	2	2	10.3	7.0	2012105625	牝	7	465.0	-5.0	55	89.4	1.1/2	8-6-6	37.6	a0162	05708	x01835	4.9	201947060708
3	4	4	5.3	2.0	2015103009	牝	4	426.0	0.0	53	89.6	1.1/2	4-3-3	40.0	05196	05716	851030	2.1	201947060708
4	7	7	9.1	5.0	2015106399	牝	4	423.0	5.0	55	89.7	1/2	5-5-5	38.8	05558	05480	554008	1.5	201947060708
5	8	9	2.5	1.0	2015100026	牡	4	464.0	2.0	57	90.0	1.1/2	3-4-4	39.8	05588	a0313	x095a6	1.1	201947060708
6	6	6	46.9	8.0	2008105880	牝	11	446.0	0.0	53	90.6	3	7-8-7	38.4	a02bb	00823	x03917	0.0	201947060708
7	1	1	5.9	3.0	2014100252	牝	5	418.0	-5.0	54	90.8	1	1-2-2	41.6	05368	05237	x01835	0.0	201947060708
8	5	5	9.1	6.0	2013110042	牡	6	524.0	4.0	56	92.6	9	6-7-8	40.6	05161	05716	074031	0.0	201947060708
取	3	3	---		2014102948	牝	5			54					05408	05132	057031	0.0	201947060708
1	2	2	1.6	1.0	2015104365	セ	4	449.0	2.0	56	103.1	0	1-1-1	40.0	05558	05675	x09393	21.0	201947060709
2	7	7	17.8	5.0	2014102659	セ	5	508.0	3.0	56	103.4	1.1/2	6-5-5	39.5	05521	a0276	816008	4.9	201947060709
3	8	8	8.4	3.0	2014102769	牡	5	484.0	-1.0	56	103.5	1/2	5-3-3	39.8	05268	05675	780033	2.1	201947060709
4	5	5	3.7	2.0	2014104782	牝	5	450.0	-3.0	54	103.5	アタマ	2-2-2	40.2	a027b	05180	x05a20	1.5	201947060709
5	1	1	51.8	8.0	2010103919	牡	9	515.0	-7.0	56	103.5	ハナ	7-6-6	39.2	a0035	05322	x05dd6	1.1	201947060709
6	6	6	30.4	6.0	2013104996	牝	6	455.0	-1.0	54	104.9	7	3-4-4	41.3	05508	05171	131005	0.0	201947060709
7	8	9	30.5	7.0	2014104691	牡	5	437.0	-3.0	56	105.5	3	8-8-7	41.2	00410	a0276	287002	0.0	201947060709
8	3	3	116.0	9.0	2013100997	牡	6	473.0	-2.0	56	106.6	5	9-9-9	40.9	05408	05708	x01835	0.0	201947060709
9	4	4	9.1	4.0	2013103794	牝	6	451.0	4.0	51	107.7	5	4-7-8	43.7	a03df	05201	489033	0.0	201947060709
1	1	1	4.0	3.0	2015103991	牡	4	439.0	2.0	56	103.0	0	3-3-2	39.3	05558	05675	x09067	24.0	201947060710
2	7	7	117.3	9.0	2014100111	牝	5	420.0	4.0	54	103.1	3/4	2-1-1	39.8	05368	05237	x07294	5.6	201947060710
3	4	4	22.2	6.0	2014103228	牝	5	428.0	-1.0	54	103.4	1.1/2	3-4-3	39.9	a027b	05422	489033	2.4	201947060710
4	8	8	27.6	8.0	2013102905	牝	6	448.0	0.0	54	104.0	3	9-8-8	39.3	a0162	05544	x0008a	1.7	201947060710
5	3	3	3.6	2.0	2014103117	牡	5	483.0	-2.0	56	104.0	クビ	7-5-5	39.7	05588	05066	x06e26	1.2	201947060710
6	6	6	5.4	4.0	2015103099	牡	4	497.0	5.0	56	104.6	3	8-7-6	40.3	00410	05066	683006	0.0	201947060710
7	8	9	13.4	5.0	2015100335	牡	4	479.0	-2.0	56	104.9	1.1/2	5-6-7	40.6	05521	05076	x07294	0.0	201947060710
8	5	5	2.9	1.0	2015105769	牡	4	510.0	0.0	56	105.9	5	1-2-4	42.8	05508	05171	910002	0.0	201947060710
9	2	2	27.4	7.0	2013105411	牝	6	466.0	-2.0	54	106.7	4	6-9-9	42.0	05142	05076	x07294	0.0	201947060710
1	7	7	19.3	5.0	2015102659	牝	4	444.0	3.0	54	88.5	0	8-6-6	38.4	05521	a034e	x08f0b	28.0	201947060711
2	3	3	6.8	2.0	2014100066	牡	5	494.0	-7.0	56	88.6	1/2	3-3-3	39.1	05268	05675	894030	6.5	201947060711
3	5	5	53.7	8.0	2012100903	牡	7	432.0	-1.0	53	89.1	2.1/2	9-9-8	38.4	a03df	a034e	107008	2.8	201947060711
4	6	6	10.7	4.0	2015100581	セ	4	377.0	-1.0	56	89.1	アタマ	5-5-5	39.4	05451	05071	x09287	2.0	201947060711
5	1	1	52.2	7.0	2014103499	牡	5	522.0	4.0	56	89.8	3	4-4-4	40.2	05408	05480	554008	1.4	201947060711
6	4	4	56.2	9.0	2015100008	牡	4	481.0	2.0	56	89.8	クビ	6-7-7	39.7	05588	a0313	x05fad	0.0	201947060711
7	8	8	9.2	3.0	2015102627	牡	4	470.0	-2.0	56	90.0	1	7-8-9	40.0	00410	05079	x028f7	0.0	201947060711
8	8	9	1.2	1.0	2015103588	牝	4	476.0	0.0	54	90.1	3/4	2-2-1	42.1	05558	05675	780033	0.0	201947060711
9	2	2	38.2	6.0	2015101731	牝	4	450.0	-15.0	54	90.5	2	1-1-1	42.5	a0035	05131	918002	0.0	201947060711
	1	1	---		2015102220	牝	4			54		0.0			a027b	05180	x09393	0.0	201947061801
	2	2	---		2015104730	牡	4			56					a0162	05708	x01835	0.0	201947061801
	3	3	---		2015102555	牡	4			56					05521	05708	x01835	0.0	201947061801
	4	4	---		2015109040	牝	4			54					05523	05480	704033	0.0	201947061801
	5	5	---		2015101322	牝	4			54					05588	05346	x097c5	0.0	201947061801
	6	6	---		2015106011	牝	4			54					05558	05675	x00acc	0.0	201947061801
	7	7	---		2015102935	牝	4			54					05408	05201	489033	0.0	201947061801
	8	8	---		2015106516	牝	4			54					05368	05180	x09393	0.0	201947061801
	1	1	---		2015104007	牝	4			54		0.0			05508	05708	x01835	0.0	201947061802
	2	2	---		2015105353	牝	4			54					05408	05708	x01835	0.0	201947061802
	3	3	---		2015103161	牡	4			56					05521	a0276	287002	0.0	201947061802
	4	4	---		2015105124	牝	4			54					05142	05237	x01835	0.0	201947061802
	5	5	---		2015106414	牝	4			54					a027b	05201	489033	0.0	201947061802
	6	6	---		2015102359	牡	4			56					05368	05180	x09393	0.0	201947061802
	7	7	---		2015102201	牝	4			54					a0162	05544	930800	0.0	201947061802
	8	8	---		2015103224	セ	4			53					a03df	05716	554008	0.0	201947061802
	1	1	---		2015106222	牝	4			51		0.0			a03df	05201	x0256c	0.0	201947061803
	2	2	---		2015104039	牝	4			54					05368	05708	x01835	0.0	201947061803
	3	3	---		2015105743	セ	4			56					05588	05708	x09067	0.0	201947061803
	4	4	---		2013106053	牝	6			54					05451	05237	x097be	0.0	201947061803
	5	5	---		2014104620	牡	5			56					05508	05237	892033	0.0	201947061803
	6	6	---		2015106184	牡	4			56					05558	05675	623005	0.0	201947061803
	7	7	---		2015101531	牝	4			54					a027b	05180	x09393	0.0	201947061803
	1	1	---		2013105953	牝	6			54		0.0			05142	05237	x01835	0.0	201947061804
	2	2	---		2015101436	牝	4			54					05368	05132	615030	0.0	201947061804
	3	3	---		2015103576	牝	4			54					05523	05544	149033	0.0	201947061804
	4	4	---		2015101475	牝	4			54					05508	05079	554008	0.0	201947061804
	5	5	---		2015105940	セ	4			56					a0162	05708	x01835	0.0	201947061804
	6	6	---		2014101297	牝	5			54					05408	05708	384033	0.0	201947061804
	7	7	---		2015105964	牝	4			54					05451	05716	024031	0.0	201947061804
	8	8	---		2015103208	牝	4			54					a027b	05180	x09393	0.0	201947061804
	1	1	---		2015103665	牡	4			56		0.0			05508	05171	131005	0.0	201947061805
	2	2	---		2015103349	牝	4			54					05558	a034e	068007	0.0	201947061805
	3	3	---		2014101504	牡	5			56					05588	05544	930800	0.0	201947061805
	4	4	---		2015103276	牡	4			56					05142	05180	x09393	0.0	201947061805
	5	5	---		2014103378	牡	5			53					a03df	a0276	107008	0.0	201947061805
	6	6	---		2015103455	牡	4			56					05368	05180	x0032e	0.0	201947061805
	7	7	---		2015104992	牝	4			54					a027b	05237	x07294	0.0	201947061805
	8	8	---		2015101002	牡	4			56					05408	05708	x01835	0.0	201947061805
	1	1	---		2015105054	牝	4			54		0.0			05142	05237	x06e26	0.0	201947061806
	2	2	---		2014103289	セ	5			53					a03df	05544	x0008a	0.0	201947061806
	3	3	---		2015100652	牝	4			54					00410	05675	x09393	0.0	201947061806
	4	4	---		2015104434	牝	4			54					a0162	05544	628007	0.0	201947061806
	5	5	---		2015105954	牝	4			54					05451	05237	x07294	0.0	201947061806
	6	6	---		2015105671	牝	4			54					a027b	05180	x09393	0.0	201947061806
	7	7	---		2015105357	牝	4			54					05588	05066	x091b4	0.0	201947061806
	8	8	---		2014100724	牝	5			54					05368	05708	x01835	0.0	201947061806
	1	1	---		2009104888	セ	10			56		0.0			05268	05708	x093af	0.0	201947061807
	2	2	---		2014101924	牡	5			56					05558	05675	x095cb	0.0	201947061807
	3	3	---		2014102939	牝	5			54					00410	a0276	x09696	0.0	201947061807
	4	4	---		2014106409	牝	5			54					05408	05201	489033	0.0	201947061807
	5	5	---		2015103717	牝	4			51					a03df	a0276	309008	0.0	201947061807
	6	6	---		2014101044	牡	5			56					05588	05480	554008	0.0	201947061807
	7	7	---		2011104674	牝	8			54					05451	05544	349030	0.0	201947061807
	8	8	---		2011105323	牡	8			56					05521	a034e	x09abc	0.0	201947061807
	1	1	---		2015101963	牝	4			53		0.0			a02bb	05242	x08ab5	0.0	201947061808
	2	2	---		2011104765	牡	8			56					05523	05480	554008	0.0	201947061808
	3	3	---		2014105633	牡	5			56					00410	05066	308002	0.0	201947061808
	4	4	---		2013104046	牝	6			54					05451	05079	367033	0.0	201947061808
	5	5	---		2014102456	牡	5			56					05370	00823	x000ea	0.0	201947061808
	6	6	---		2012100927	牡	7			57					a027b	05076	212008	0.0	201947061808
	7	7	---		2009100667	牡	10			57					05268	05708	x093af	0.0	201947061808
	8	8	---		2014103406	牝	5			54					05408	05480	554008	0.0	201947061808
	1	1	---		2012100489	セ	7			56		0.0			a0162	05675	651033	0.0	201947061809
	2	2	---		2015103718	牡	4			56					05521	05716	x0823e	0.0	201947061809
	3	3	---		2015100546	牡	4			56					00410	a0276	287002	0.0	201947061809
	4	4	---		2015100313	牝	4			54					05268	05716	554008	0.0	201947061809
	5	5	---		2014100552	牝	5			51					a03df	05071	x09287	0.0	201947061809
	6	6	---		2015106066	牝	4			52					05196	05125	855030	0.0	201947061809
	7	7	---		2012101504	セ	7			56					05226	05076	x07294	0.0	201947061809
	8	8	---		2015100582	牡	4			56					05451	05071	x09287	0.0	201947061809
	8	9	---		2011105968	牡	8			56					05588	05066	100800	0.0	201947061809
	1	1	---		2014104323	牡	5			56		0.0			00410	05066	554008	0.0	201947061810
	2	2	---		2014104188	牝	5			51					a03df	a0276	370031	0.0	201947061810
	3	3	---		2015103078	牝	4			54					05268	05675	894030	0.0	201947061810
	4	4	---		2015103406	牝	4			54					05523	05675	x09adb	0.0	201947061810
	5	5	---		2014102015	牝	5			54					05558	05675	x05fad	0.0	201947061810
	6	6	---		2014102005	牡	5			56					05226	05675	793033	0.0	201947061810
	7	7	---		2014104995	牝	5			54					05368	a0313	x02b21	0.0	201947061810
	8	8	---		2014104583	牡	5			56					05408	05675	261033	0.0	201947061810
	8	9	---		2013103880	牝	6			54					05588	05066	x091b4	0.0	201947061810
	1	1	---		2016105628	牡	3			56		0.0			05558	05675	x097fd	0.0	201947061901
	2	2	---		2016101550	牝	3			54					05408	a0313	650007	0.0	201947061901
	3	3	---		2016101854	牝	3			54					05508	05079	056007	0.0	201947061901
	4	4	---		2016105962	牝	3			54					a027b	05180	x09393	0.0	201947061901
	5	5	---		2016105811	牡	3			56					00410	05079	x028f7	0.0	201947061901
	6	6	---		2016103858	牝	3			51					a03df	a0313	x097fd	0.0	201947061901
	7	7	---		2016106125	牝	3			54					05451	05079	195008	0.0	201947061901
	1	1	---		2015102856	牝	4			54		0.0			a0162	05544	349030	0.0	201947061902
	2	2	---		2012100465	牝	7			54					05368	05237	x01835	0.0	201947061902
	3	3	---		2015102828	牡	4			56					05408	a0313	261033	0.0	201947061902
	4	4	---		2015100194	牝	4			54					05521	a034e	x00121	0.0	201947061902
	5	5	---		2015102106	牝	4			54					05588	05716	074031	0.0	201947061902
	6	6	---		2015105965	牝	4			54					05508	05237	x07294	0.0	201947061902
	7	7	---		2010104666	セ	9			56					a0292	05178	x01835	0.0	201947061902
