着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	2.4	1.0	2016105465	牡	3	526.0	26.0	56	89.7	0	4-3-2-1	39.7	a017d	05609	627007	120.0	201942101002
2	8	8	2.7	2.0	2016101893	牡	3	452.0	12.0	56	90.5	4	5-5-4-3	39.9	05342	a01cf	606006	42.0	201942101002
3	3	3	6.6	3.0	2016106340	牡	3	451.0	0.0	56	90.8	1.1/2	1-1-1-2	40.9	05347	a0179	x033c1	24.0	201942101002
4	2	2	46.9	9.0	2016109086	牡	3	465.0	13.0	56	91.6	4	6-6-6-5	39.4	05397	a02d6	x09d53	18.0	201942101002
5	8	9	10.8	5.0	2016105467	牡	3	416.0	20.0	56	91.8	3/4	7-7-7-6	39.4	05365	05101	457002	12.0	201942101002
6	1	1	30.6	7.0	2016104667	牡	3	521.0	-21.0	56	92.6	4	8-8-8-8	39.4	a01f3	a02c7	x09067	0.0	201942101002
7	7	7	8.4	4.0	2016103519	牡	3	463.0	8.0	56	92.7	3/4	3-4-3-4	42.4	05399	a02c8	619002	0.0	201942101002
8	6	6	20.6	6.0	2016104154	牝	3	437.0	17.0	51	94.1	7	2-2-5-7	43.5	05561	05462	489033	0.0	201942101002
9	4	4	37.1	8.0	2016101411	牡	3	450.0	8.0	56	95.2	5	9-9-9-9	40.4	05524	a02d6	195033	0.0	201942101002
1	7	8	2.8	1.0	2017102753	牝	2	473.0	-12.0	54	92.9	0	3-3-3-2	39.7	a017e	a01cf	x00b15	170.0	201942101003
2	3	3	3.1	2.0	2017103762	牡	2	517.0	4.0	55	93.6	3	1-1-1-1	40.4	05000	a0236	x0669f	59.5	201942101003
3	1	1	4.8	3.0	2017103457	牝	2	462.0	13.0	54	94.1	2.1/2	7-7-6-6	40.1	a02c4	a01fe	x09337	34.0	201942101003
4	8	9	7.8	4.0	2017106753	牡	2	457.0	-1.0	55	94.1	アタマ	4-4-4-4	40.6	a017d	05231	184033	25.5	201942101003
5	2	2	11.4	5.0	2017101665	牝	2	457.0	-7.0	54	94.2	1/2	5-5-7-7	40.0	a0233	a02a5	897033	17.0	201942101003
6	6	6	16.9	7.0	2017105686	牡	2	491.0	2.0	55	94.4	1	6-6-5-5	40.9	05397	a01cf	610030	0.0	201942101003
7	7	7	12.4	6.0	2017101501	牝	2	439.0	11.0	54	94.6	3/4	2-2-2-3	41.4	05540	a02c7	x05a10	0.0	201942101003
8	5	5	56.2	8.0	2017102243	牝	2	410.0	-3.0	54	97.7	大	8-8-8-8	43.0	a02c3	a02d6	x09989	0.0	201942101003
取	4	4	---		2017105694	牡	2			55					a018e	a02d5	x096bc	0.0	201942101003
取	8	10	---		2017102125	牝	2			52					05595	05751	380002	0.0	201942101003
1	8	12	1.2	1.0	2015105664	セ	4	456.0	10.0	56	90.3	0	2-2-2-2	39.3	a0247	05717	x03aad	80.0	201942101004
2	3	3	5.6	2.0	2014106458	牝	5	448.0	2.0	54	90.8	2.1/2	1-1-1-1	40.0	05524	05609	x094bd	28.0	201942101004
3	4	4	7.2	3.0	2014104661	牡	5	483.0	7.0	56	90.9	1/2	11-9-6-6	38.6	05455	05545	917030	16.0	201942101004
4	2	2	63.9	7.0	2015103940	牝	4	421.0	1.0	52	90.9	クビ	4-5-4-4	39.2	05554	05628	x08ab5	12.0	201942101004
5	5	6	45.4	6.0	2015106435	牡	4	473.0	-7.0	56	91.0	1/2	3-3-3-3	39.6	a017d	a02a6	367033	8.4	201942101004
6	8	11	85.5	8.0	2015100044	牡	4	460.0	6.0	56	91.5	2.1/2	6-6-7-5	39.2	05348	a0188	x08de2	0.0	201942101004
7	1	1	113.6	9.0	2014101880	牝	5	466.0	-1.0	54	91.6	3/4	8-8-10-10	38.7	a02e6	05714	x00a49	0.0	201942101004
8	7	10	26.0	5.0	2013103649	牝	6	475.0	3.0	54	91.8	3/4	7-7-9-9	39.3	05269	05015	x07294	0.0	201942101004
9	6	8	184.3	11.0	2015105802	牡	4	446.0	-1.0	56	91.9	3/4	12-10-8-7	39.6	05347	a02c7	x069d6	0.0	201942101004
10	5	5	114.7	10.0	2015105529	牝	4	494.0	3.0	54	92.3	2	9-11-12-12	39.2	a017e	a0185	085031	0.0	201942101004
11	7	9	22.8	4.0	2015101649	牡	4	496.0	-3.0	56	92.3	アタマ	10-12-11-11	39.0	05000	05748	x08f1b	0.0	201942101004
12	6	7	216.4	12.0	2015105456	牝	4	428.0	1.0	54	93.2	4	5-4-5-8	41.4	a02c3	a01fe	367033	0.0	201942101004
1	5	5	3.7	2.0	2015104018	セ	4	429.0	0.0	55	90.1	0	3-4-4-3	38.3	05524	a02f0	425030	100.0	201942101005
2	4	4	1.5	1.0	2013101668	牝	6	449.0	-6.0	55	90.6	2.1/2	1-1-1-1	39.2	a0235	05015	x040df	35.0	201942101005
3	7	9	15.8	5.0	2011101228	牝	8	457.0	11.0	53	90.6	ハナ	5-3-2-2	39.0	05230	05015	x06d12	20.0	201942101005
4	5	6	10.1	4.0	2012105864	牝	7	475.0	2.0	51	91.0	2	4-5-5-4	39.0	05595	a01fe	x04216	15.0	201942101005
5	6	8	10.1	3.0	2015104933	牝	4	447.0	-8.0	53	91.6	3	2-2-3-5	40.0	05562	05722	367033	10.0	201942101005
6	7	10	54.9	7.0	2012101210	牝	7	450.0	5.0	55	92.2	3	6-6-6-6	39.8	a02c3	a02d6	367033	0.0	201942101005
7	6	7	63.8	8.0	2013104680	牡	6	489.0	-8.0	57	92.4	1	8-7-7-7	39.6	05347	a0185	x09805	0.0	201942101005
8	1	1	100.0	9.0	2015105663	牡	4	415.0	5.0	52	92.8	2	11-12-12-10	38.3	05561	a02a5	897033	0.0	201942101005
9	2	2	109.7	10.0	2012106093	牡	7	487.0	-4.0	55	93.2	2	12-11-11-11	38.7	05000	05465	311033	0.0	201942101005
10	8	12	307.7	11.0	2013102413	牡	6	459.0	5.0	55	93.3	1/2	9-9-9-9	39.5	a01f3	05591	x09d53	0.0	201942101005
11	3	3	44.2	6.0	2015105284	牡	4	486.0	15.0	55	93.3	ハナ	10-10-10-12	38.9	a02c4	05656	x08e1b	0.0	201942101005
12	8	11	345.8	12.0	2015100543	牝	4	451.0	23.0	53	93.8	2.1/2	7-8-8-8	41.0	05397	05656	x0373c	0.0	201942101005
1	7	9	11.2	5.0	2016103502	牝	3	454.0	4.0	54	99.0	0	9-7-1-1	38.4	a0257	05331	x0a10c	110.0	201942101006
2	3	3	2.9	1.0	2016106567	牝	3	410.0	4.0	54	99.1	1/2	1-1-2-2	38.3	a0105	05592	677009	38.5	201942101006
3	5	5	6.8	4.0	2014105639	牝	5	422.0	2.0	54	99.6	2.1/2	3-3-3-3	38.4	a01df	05465	367033	22.0	201942101006
4	6	7	45.0	9.0	2015104148	牝	4	438.0	-6.0	54	99.8	1	5-5-8-4	38.3	05001	05656	367033	16.5	201942101006
5	4	4	12.9	6.0	2016101499	牝	3	451.0	1.0	54	100.2	2	2-2-4-6	39.1	a02c3	a02d6	367033	11.0	201942101006
6	8	12	35.6	8.0	2015101172	牡	4	504.0	-1.0	56	100.4	1	7-6-5-5	39.1	05000	05465	367033	0.0	201942101006
7	2	2	245.5	11.0	2010102316	牝	9	486.0	2.0	54	100.4	ハナ	8-9-6-8	39.0	05598	05647	x027a8	0.0	201942101006
8	1	1	4.2	3.0	2016102546	牝	3	443.0	8.0	54	100.4	クビ	11-10-10-9	38.4	05553	05651	527030	0.0	201942101006
9	6	8	19.5	7.0	2016106598	牡	3	452.0	-7.0	56	100.8	2	12-12-11-11	38.5	a017d	05231	184033	0.0	201942101006
10	7	10	4.0	2.0	2016104531	牝	3	459.0	0.0	52	100.9	3/4	4-4-7-7	39.6	05595	a02c6	258033	0.0	201942101006
11	8	11	96.7	10.0	2014103250	牝	5	440.0	3.0	54	101.4	2.1/2	6-8-9-10	39.4	a0298	a01c3	106030	0.0	201942101006
12	5	6	371.4	12.0	2010101640	牡	9	497.0	4.0	56	101.9	2.1/2	10-11-12-12	39.5	a0233	a02a5	897033	0.0	201942101006
1	4	4	10.0	5.0	2014101184	牝	5	447.0	2.0	54	96.8	0	1-1-1-1	38.9	05553	05337	x07294	110.0	201942101007
2	7	9	2.5	1.0	2015101792	牡	4	489.0	4.0	56	96.9	クビ	2-2-2-2	38.8	05269	a02c8	407033	38.5	201942101007
3	8	11	7.5	3.0	2016100179	牡	3	497.0	3.0	56	97.8	4	9-10-9-7	38.5	05199	05552	798033	22.0	201942101007
4	6	7	23.6	9.0	2015101312	牡	4	454.0	4.0	56	97.9	3/4	3-3-4-3	39.5	a017d	05651	x01e3f	16.5	201942101007
5	2	2	34.9	11.0	2016106088	牡	3	430.0	-8.0	56	98.0	1/2	7-6-7-5	38.9	05549	05717	959030	11.0	201942101007
6	7	10	8.9	4.0	2015102993	牝	4	467.0	6.0	54	98.2	3/4	6-7-8-8	39.1	05598	a02c7	786006	0.0	201942101007
7	8	12	4.6	2.0	2015103345	牡	4	451.0	-13.0	56	98.3	3/4	5-5-5-6	39.6	05524	05331	418030	0.0	201942101007
8	5	5	19.0	8.0	2014105047	牝	5	418.0	-4.0	54	98.4	1/2	12-12-12-10	38.3	a02c4	05410	x03e7f	0.0	201942101007
9	1	1	16.6	7.0	2016101487	牡	3	488.0	9.0	56	98.5	1/2	10-9-10-11	38.9	05352	05015	x03e7f	0.0	201942101007
10	3	3	27.8	10.0	2011109229	牡	8	489.0	19.0	56	98.7	3/4	8-8-6-9	39.8	05540	05751	532006	0.0	201942101007
11	5	6	44.0	12.0	2012100374	牡	7	522.0	9.0	56	98.8	3/4	4-4-3-4	40.6	a01f3	05591	x09d53	0.0	201942101007
12	6	8	15.7	6.0	2016105961	牡	3	440.0	1.0	56	99.0	3/4	11-11-11-12	39.4	a0257	05592	522030	0.0	201942101007
1	5	6	2.9	2.0	2013102649	牡	6	486.0	1.0	56	87.8	0	5-4-3-1	38.4	05352	05315	373800	110.0	201942101008
2	3	3	12.8	4.0	2013103899	牡	6	508.0	-1.0	56	89.4	8	9-8-7-3	38.5	05000	05410	x03e7f	38.5	201942101008
3	6	8	49.3	7.0	2015105279	牡	4	443.0	-5.0	56	89.6	1	11-11-9-7	38.2	a01fb	05436	305033	22.0	201942101008
4	2	2	9.8	3.0	2016103172	牝	3	496.0	-4.0	54	89.8	3/4	1-1-1-2	41.7	05269	05575	x0751c	16.5	201942101008
5	1	1	17.3	5.0	2015102811	牡	4	510.0	6.0	56	90.0	1	6-6-6-4	39.6	05399	a02c8	894030	11.0	201942101008
6	5	5	84.8	8.0	2014100403	牡	5	465.0	-1.0	56	90.5	2.1/2	10-10-11-9	38.5	a0247	05648	210009	0.0	201942101008
7	4	4	435.7	11.0	2012104253	牝	7	449.0	1.0	54	90.6	1/2	8-7-8-6	39.3	05348	a02a5	897033	0.0	201942101008
8	6	7	43.4	6.0	2015106126	牝	4	471.0	-8.0	54	91.0	2	7-9-10-11	39.0	a0235	a02a6	x0866c	0.0	201942101008
9	8	12	119.1	9.0	2015105653	牝	4	396.0	-5.0	54	92.2	6	3-3-4-8	42.8	05590	a02d5	082031	0.0	201942101008
10	7	9	663.3	12.0	2012104343	牡	7	509.0	7.0	56	92.8	3	12-12-12-12	39.8	a017e	a018c	897033	0.0	201942101008
11	7	10	1.6	1.0	2016101342	牝	3	490.0	10.0	54	93.0	3/4	2-2-2-5	44.6	05524	05609	929033	0.0	201942101008
12	8	11	155.3	10.0	2012106224	牡	7	549.0	-9.0	56	93.0	アタマ	4-5-5-10	43.2	a01f7	05681	912002	0.0	201942101008
1	3	3	2.8	2.0	2015106019	牝	4	453.0	4.0	52	88.6	0	1-1-1-1	39.1	05595	a0179	949030	110.0	201942101009
2	7	9	2.6	1.0	2014100897	牝	5	523.0	0.0	54	88.6	アタマ	4-4-4-3	38.6	00817	05609	515800	38.5	201942101009
3	5	5	18.5	7.0	2016105853	牡	3	522.0	5.0	56	89.3	3	2-2-2-2	39.7	05348	a02d5	910002	22.0	201942101009
4	6	7	6.4	3.0	2015104734	牝	4	416.0	1.0	54	89.4	クビ	9-9-7-5	38.8	05549	05591	x09d53	16.5	201942101009
5	4	4	13.5	5.0	2012101280	セ	7	465.0	-1.0	56	89.5	1/2	12-12-12-12	37.6	05488	05628	222008	11.0	201942101009
6	6	8	68.9	10.0	2013105129	牡	6	469.0	-1.0	56	89.7	1	11-10-8-8	38.7	a0236	a022a	213007	0.0	201942101009
7	1	1	13.3	4.0	2016101926	牡	3	525.0	15.0	56	89.7	アタマ	7-5-5-4	39.4	05199	05552	798033	0.0	201942101009
8	2	2	99.1	11.0	2015105629	牝	4	462.0	-3.0	54	90.2	2.1/2	10-11-11-11	38.8	05562	05647	792004	0.0	201942101009
9	8	12	18.2	6.0	2015101688	牝	4	472.0	0.0	54	90.3	3/4	5-7-9-9	39.5	05399	05545	917030	0.0	201942101009
10	8	11	21.5	8.0	2014102687	牡	5	502.0	4.0	56	90.6	1.1/2	3-3-3-6	40.8	05269	a02c8	971033	0.0	201942101009
11	7	10	295.1	12.0	2013103483	牡	6	486.0	5.0	53	90.8	1	6-6-6-7	40.6	05561	05101	071007	0.0	201942101009
12	5	6	25.4	9.0	2016104940	牝	3	458.0	0.0	54	90.9	3/4	8-8-10-10	39.9	05365	a02d8	x09b8a	0.0	201942101009
1	4	4	3.0	1.0	2015106087	牡	4	489.0	-2.0	56	102.2	0	1-1-1-1	38.2	05404	05742	302800	240.0	201942101010
2	8	11	18.0	6.0	2013103127	牝	6	460.0	2.0	54	103.2	5	3-3-4-5	38.7	a02c4	a0179	x033c1	84.0	201942101010
3	6	6	37.9	8.0	2014100206	牝	5	462.0	4.0	54	103.3	1/2	8-8-8-7	38.2	05365	05439	494800	48.0	201942101010
4	5	5	11.6	5.0	2013102350	セ	6	522.0	0.0	54	103.4	クビ	6-6-3-3	39.4	05595	a02a6	367033	36.0	201942101010
5	1	1	6.4	4.0	2016106191	牝	3	430.0	1.0	54	103.4	アタマ	4-4-5-4	38.7	05397	00873	x02b21	24.0	201942101010
6	8	10	35.9	7.0	2014101371	牝	5	511.0	7.0	54	103.4	ハナ	11-10-10-8	38.1	00817	a02ab	178033	0.0	201942101010
7	3	3	3.7	2.0	2015106066	牝	4	445.0	3.0	54	103.4	クビ	2-2-2-2	39.4	05348	a0188	855030	0.0	201942101010
8	6	7	4.0	3.0	2011101754	セ	8	515.0	1.0	56	103.6	3/4	10-9-7-9	38.5	05524	a02a6	x03aad	0.0	201942101010
9	2	2	52.7	10.0	2015100076	牡	4	486.0	0.0	54	103.7	3/4	5-5-6-6	38.9	05554	05461	x09f9b	0.0	201942101010
10	7	8	85.7	11.0	2015103606	牡	4	465.0	0.0	56	104.9	6	7-7-9-10	39.8	a02b0	05606	x06e26	0.0	201942101010
11	7	9	38.4	9.0	2016106514	牡	3	474.0	-5.0	56	106.1	6	9-11-11-11	40.2	05269	a02c6	783033	0.0	201942101010
1	7	9	4.3	2.0	2016101565	牝	3	502.0	-11.0	53	94.2	0	1-1-1-1	38.4	05404	05609	277033	350.0	201942101011
2	1	1	4.9	3.0	2013103107	牝	6	459.0	-3.0	53	94.5	1.1/2	4-4-4-2	37.9	05549	05591	265005	122.5	201942101011
3	3	3	27.9	9.0	2012104122	牡	7	471.0	1.0	57	95.1	3	7-6-6-4	38.3	05358	05575	812008	70.0	201942101011
4	7	10	11.6	8.0	2011102428	牡	8	464.0	3.0	57	95.2	3/4	2-2-2-3	39.2	05199	05436	052008	52.5	201942101011
5	2	2	4.2	1.0	2015101420	牡	4	480.0	4.0	57	95.3	クビ	10-9-8-7	37.8	00817	05729	376008	35.0	201942101011
6	5	5	11.0	6.0	2013101686	牡	6	462.0	-3.0	55	95.5	1	6-7-9-8	37.8	05524	05681	130033	0.0	201942101011
7	6	7	6.6	4.0	2013101602	セ	6	521.0	4.0	57	95.6	1/2	3-3-3-5	39.0	05562	05642	313033	0.0	201942101011
8	6	8	11.6	7.0	2013103962	牝	6	527.0	1.0	53	95.6	クビ	5-5-5-6	38.8	05595	05713	x03aad	0.0	201942101011
9	4	4	47.0	10.0	2014106346	牡	5	458.0	-7.0	57	97.2	8	12-11-12-11	38.9	05365	05592	677009	0.0	201942101011
10	8	11	9.6	5.0	2015103636	牡	4	535.0	9.0	57	97.2	ハナ	9-10-10-10	39.1	05553	05609	798033	0.0	201942101011
11	8	12	372.2	12.0	2011110062	セ	8	474.0	-4.0	57	97.4	3/4	11-12-11-12	39.1	a01f6	05545	489033	0.0	201942101011
12	5	6	103.1	11.0	2013106087	牡	6	528.0	-1.0	55	98.4	5	8-8-7-9	41.1	05488	05717	165033	0.0	201942101011
1	4	4	6.1	4.0	2015100419	牡	4	475.0	-2.0	57	130.1	0	5-5-5-4	39.9	a017d	05476	x0053c	300.0	201942101012
2	8	12	11.8	6.0	2016104132	牡	3	508.0	13.0	57	130.2	1/2	10-9-6-5	39.6	05000	a0236	x0669f	105.0	201942101012
3	5	6	5.7	3.0	2015102115	牡	4	450.0	-3.0	57	130.3	1/2	3-3-4-2	40.6	05443	05681	422033	60.0	201942101012
4	6	8	8.6	5.0	2016105680	牝	3	468.0	2.0	55	130.6	1.1/2	4-4-3-1	41.0	05365	05388	x07c44	45.0	201942101012
5	8	11	46.3	12.0	2015102084	牝	4	485.0	-4.0	55	130.6	クビ	12-12-9-6	39.4	05598	05575	762033	30.0	201942101012
6	7	9	14.5	7.0	2013103597	牡	6	494.0	7.0	55	131.1	2.1/2	9-11-12-8	39.5	05595	a018c	879033	0.0	201942101012
7	1	1	20.6	9.0	2014101595	牡	5	492.0	7.0	57	131.7	3	6-6-7-7	41.1	a018e	a02d5	138008	0.0	201942101012
8	5	5	4.6	2.0	2015103634	牝	4	515.0	18.0	53	132.3	3	1-1-1-3	43.1	05199	05609	839004	0.0	201942101012
9	2	2	30.0	10.0	2014104713	牝	5	478.0	8.0	55	132.6	1.1/2	7-7-8-10	41.8	00817	a02ab	x018bb	0.0	201942101012
10	3	3	15.8	8.0	2013104424	牡	6	485.0	6.0	57	132.9	1.1/2	11-10-10-11	41.9	05352	05101	772002	0.0	201942101012
11	7	10	41.5	11.0	2012103079	牝	7	504.0	3.0	55	133.8	4	8-8-11-12	42.6	05590	a02c8	407033	0.0	201942101012
12	6	7	4.1	1.0	2014102217	セ	5	497.0	7.0	57	134.6	4	2-2-2-9	45.2	05269	a02c7	x06c0c	0.0	201942101012
1	1	1	1.2	1.0	2017103750	牡	2	509.0	0.0	55	48.1	0	1-1	35.9	a017d	05609	030030	250.0	201942101101
2	8	8	46.2	5.0	2017100616	牝	2	475.0	0.0	54	49.3	6	3-3	36.8	05598	a02c7	066031	87.5	201942101101
3	3	3	6.6	2.0	2017102866	牝	2	470.0	0.0	54	49.4	1/2	2-2	37.2	05348	a02d5	910002	50.0	201942101101
4	7	7	9.2	3.0	2017101098	牡	2	507.0	0.0	53	50.7	6	4-5	38.1	05595	a02a6	918002	37.5	201942101101
5	6	6	58.9	7.0	2017104496	セ	2	455.0	0.0	55	50.7	クビ	8-7	37.0	05455	00873	x02b3e	25.0	201942101101
6	2	2	63.6	8.0	2017106482	牝	2	400.0	0.0	54	50.7	クビ	5-4	37.5	a01f3	a02c7	x03c4d	0.0	201942101101
7	5	5	10.8	4.0	2017100648	牝	2	460.0	0.0	54	50.9	1	6-6	37.9	05347	05591	x09d53	0.0	201942101101
8	4	4	47.0	6.0	2017106680	牝	2	440.0	0.0	54	52.9	大	7-8	39.6	05397	00873	x002e9	0.0	201942101101
1	7	7	8.0	4.0	2016102920	牝	3	456.0	5.0	54	84.9	0	3-3-3-3	39.0	a02c3	a02c6	935800	110.0	201942101102
2	2	2	2.4	2.0	2016105860	牝	3	462.0	0.0	54	85.0	1/2	2-2-2-2	39.3	a017d	05609	270006	38.5	201942101102
3	3	3	2.1	1.0	2016105602	牡	3	447.0	-5.0	56	85.6	3	1-1-1-1	39.9	05342	05591	x09d72	22.0	201942101102
4	8	10	56.0	8.0	2016102046	牝	3	484.0	9.0	54	85.9	1.1/2	7-7-4-4	38.9	05553	a02d6	x056f4	16.5	201942101102
5	7	8	31.5	5.0	2016106385	牝	3	425.0	-9.0	54	86.5	3	4-4-6-6	39.6	a017e	a018c	x00e4c	11.0	201942101102
6	8	9	32.3	6.0	2016103445	牡	3	474.0	3.0	53	86.5	クビ	5-5-7-7	39.5	05561	a02a5	897033	0.0	201942101102
7	6	6	39.9	7.0	2016103189	牡	3	487.0	-1.0	56	87.3	4	8-9-8-9	40.1	05347	a018c	897033	0.0	201942101102
8	4	4	258.3	10.0	2016100864	牡	3	556.0	1.0	56	87.3	クビ	9-8-10-8	39.9	05397	a01cf	x09978	0.0	201942101102
9	5	5	6.6	3.0	2016101738	牝	3	447.0	21.0	52	87.3	ハナ	10-10-9-10	39.7	05595	05101	x01c51	0.0	201942101102
10	1	1	247.1	9.0	2016104266	牝	3	420.0	0.0	54	87.7	2	6-6-5-5	40.7	a02c4	a01fe	825030	0.0	201942101102
1	2	2	1.9	1.0	2015100402	牝	4	466.0	11.0	54	91.1	0	1-1-1-1	40.2	05342	05552	641030	90.0	201942101103
2	6	6	26.2	6.0	2014104268	牝	5	427.0	-5.0	54	91.3	1	4-4-3-3	40.2	a01f3	a0253	x06e26	31.5	201942101103
3	8	10	3.4	2.0	2013102417	牡	6	455.0	5.0	56	91.3	ハナ	7-5-5-5	40.0	00817	a0188	012033	18.0	201942101103
4	7	8	4.6	3.0	2014100848	牡	5	475.0	4.0	56	91.3	ハナ	3-3-4-2	40.2	05524	05648	099031	13.5	201942101103
5	4	4	50.6	9.0	2013101509	牝	6	456.0	2.0	54	91.7	2	6-7-7-4	40.2	05553	a02a5	897033	9.0	201942101103
6	3	3	32.5	7.0	2015104139	牝	4	434.0	-2.0	52	92.1	2	8-8-8-7	40.2	05595	a0185	x097fd	0.0	201942101103
7	7	9	108.8	10.0	2015100165	牡	4	470.0	3.0	56	92.1	クビ	10-10-9-9	40.2	a02d7	05208	011008	0.0	201942101103
8	6	7	22.0	5.0	2012105947	牡	7	461.0	-1.0	53	92.6	2.1/2	2-2-2-6	41.5	05561	a02a5	897033	0.0	201942101103
9	1	1	14.0	4.0	2015102506	牡	4	464.0	1.0	56	92.6	クビ	9-9-11-10	40.4	05399	05648	099031	0.0	201942101103
10	5	5	42.6	8.0	2015101727	牡	4	486.0	2.0	56	92.8	3/4	5-6-6-8	41.3	a02e6	05714	x00150	0.0	201942101103
11	8	11	388.6	11.0	2015103618	セ	4	445.0	7.0	56	93.4	3	11-11-10-11	41.2	a017d	05231	184033	0.0	201942101103
1	7	9	1.7	1.0	2013103640	牝	6	460.0	-5.0	52	89.6	0	4-5-4-3	38.0	05595	a0253	x06e26	100.0	201942101104
2	7	10	4.0	2.0	2016102428	牡	3	526.0	7.0	56	89.6	アタマ	1-1-1-1	39.1	05397	a0236	x0669f	35.0	201942101104
3	6	8	6.1	3.0	2016101618	牡	3	491.0	0.0	56	90.6	5	2-2-2-2	40.0	05342	a0293	x099d4	20.0	201942101104
4	8	12	33.8	7.0	2013104684	牡	6	475.0	-2.0	56	90.6	クビ	7-7-6-6	38.2	a01fb	05436	x0669f	15.0	201942101104
5	8	11	64.4	9.0	2011100220	牡	8	489.0	0.0	56	90.7	クビ	3-3-3-4	39.3	05001	a02d5	077008	10.0	201942101104
6	5	6	18.7	5.0	2012105290	牡	7	481.0	4.0	56	90.8	3/4	6-6-7-7	38.2	a0247	05722	x07c5a	0.0	201942101104
7	6	7	11.2	4.0	2014104167	牡	5	497.0	2.0	56	90.8	クビ	5-4-5-5	39.2	05524	05609	x0904d	0.0	201942101104
8	4	4	35.5	8.0	2016106185	牝	3	461.0	5.0	54	92.3	7	8-8-9-8	39.0	a017d	a02d6	x09e11	0.0	201942101104
9	3	3	23.4	6.0	2013101571	牝	6	486.0	4.0	54	92.6	1.1/2	9-10-10-10	39.2	05452	05651	841030	0.0	201942101104
10	2	2	96.9	10.0	2013104786	牝	6	480.0	5.0	54	93.7	5	11-12-12-12	39.8	05000	05015	x03e7f	0.0	201942101104
11	5	5	420.1	12.0	2010101394	牝	9	473.0	5.0	54	94.0	1.1/2	10-9-8-9	40.9	a0233	a02a5	897033	0.0	201942101104
12	1	1	208.1	11.0	2013109133	牝	6	503.0	5.0	51	94.7	3	12-11-11-11	41.0	05561	a0200	x06944	0.0	201942101104
1	6	8	1.2	1.0	2016106548	牡	3	477.0	-1.0	54	90.0	0	10-10-8-5	38.9	05595	a02c6	x09f88	100.0	201942101105
2	7	10	10.0	3.0	2016105088	牝	3	429.0	-3.0	54	90.7	3	9-7-4-4	40.0	a017d	a02a6	367033	35.0	201942101105
3	8	12	41.6	8.0	2015100278	牡	4	489.0	9.0	54	90.8	3/4	5-3-3-3	40.4	05554	05545	782006	20.0	201942101105
4	6	7	94.4	10.0	2013102004	牝	6	449.0	-5.0	54	90.9	1/2	8-9-10-7	39.8	a02e6	a01c3	106030	15.0	201942101105
5	4	4	15.2	4.0	2015100627	牡	4	468.0	-4.0	56	91.0	クビ	11-11-9-8	39.6	05342	05628	948006	10.0	201942101105
6	5	6	157.2	11.0	2014104229	牝	5	458.0	31.0	54	91.2	1	6-6-7-9	40.4	a0233	a02a5	897033	0.0	201942101105
7	1	1	55.9	9.0	2014102546	牡	5	454.0	3.0	56	91.3	クビ	7-8-11-11	40.0	a02c4	a01fe	x0a176	0.0	201942101105
8	8	11	18.0	5.0	2015104820	牡	4	521.0	4.0	56	91.4	1/2	2-2-2-2	41.2	05358	05461	202006	0.0	201942101105
9	5	5	8.2	2.0	2016109075	牝	3	446.0	5.0	54	91.5	クビ	1-1-1-1	41.3	05590	a02d5	082031	0.0	201942101105
10	2	2	22.4	6.0	2016106422	牡	3	494.0	4.0	56	91.9	2	3-4-5-6	41.1	05455	a02ea	829030	0.0	201942101105
11	3	3	31.9	7.0	2015100454	牝	4	460.0	6.0	54	92.6	3	4-5-6-10	41.9	a02c3	05462	532008	0.0	201942101105
取	7	9	---		2012105651	牡	7			56					05397	00873	x06f02	0.0	201942101105
1	6	7	7.3	4.0	2015105338	牝	4	429.0	8.0	54	95.9	0	5-5-3-1	37.4	05000	a02c8	x069d6	90.0	201942101106
2	5	5	9.2	5.0	2014110034	牡	5	486.0	6.0	56	97.5	8	3-3-5-4	39.1	05549	05656	x0373c	31.5	201942101106
3	8	10	4.4	2.0	2014106386	セ	5	515.0	1.0	55	97.8	1.1/2	2-2-1-2	40.1	05563	05656	x08b15	18.0	201942101106
4	4	4	5.5	3.0	2015100074	牝	4	448.0	-4.0	51	97.9	クビ	4-4-4-3	39.7	05561	05591	x09d53	13.5	201942101106
5	3	3	12.8	6.0	2015106340	牝	4	387.0	-16.0	52	99.1	6	9-8-8-7	38.1	05554	a001a	290033	9.0	201942101106
6	1	1	37.8	8.0	2014104979	セ	5	485.0	1.0	56	99.1	ハナ	7-7-6-6	38.3	a017d	a0179	x0a15c	0.0	201942101106
7	8	11	17.2	7.0	2013104697	牡	6	509.0	12.0	56	99.4	1.1/2	8-9-9-9	38.4	05352	05015	x076ef	0.0	201942101106
8	7	9	2.4	1.0	2015103286	セ	4	483.0	6.0	56	99.6	1	1-1-2-5	41.9	05553	05651	x07294	0.0	201942101106
9	2	2	87.9	10.0	2015106378	牝	4	468.0	4.0	54	99.7	1/2	11-11-10-8	38.5	a01f3	05591	x097fd	0.0	201942101106
10	7	8	219.3	11.0	2012101705	牡	7	492.0	1.0	56	100.6	4	10-10-11-10	39.4	05347	a02a5	897033	0.0	201942101106
11	6	6	49.8	9.0	2014102872	セ	5	482.0	-7.0	56	103.6	大	6-6-7-11	42.9	05269	05651	x04fd1	0.0	201942101106
