着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	10	64.4	9.0	2001100725	牡	4	476.0	6.0	54.0	109.7	2	4-5-6-8	40.6	1080	1021	523005	0.0	200507030209
13	6	12	81.1	10.0	2002103096	牡	3	526.0	16.0	56.0	109.7	ハナ	14-14-13-14	39.8	672	362	398002	0.0	200507030209
14	8	15	155.1	12.0	1999107207	セ	6	492.0	6.0	56.0	109.8	1/2	11-11-13-13	40.1	1088	371	129005	0.0	200507030209
15	8	16	42.2	7.0	2002102903	牡	3	476.0	-2.0	56.0	109.9	3/4	8-7-10-10	40.6	1006	338	768006	0.0	200507030209
16	6	11	511.2	16.0	2000105594	牡	5	446.0	7.0	54.0	111.2	8	15-15-15-15	41.1	1078	1001	321800	0.0	200507030209
1	3	5	3.3	1.0	2001106171	牡	4	496.0	2.0	57.0	108.3	0	5-6-8-4	34.6	1077	409	430006	1136.8	200507030210
2	2	4	8.1	4.0	2002104681	牡	3	500.0	-2.0	56.0	108.5	1	1-1-1-1	35.2	1026	1061	19800	444.8	200507030210
3	8	16	37.3	10.0	2002110047	牝	3	474.0	4.0	54.0	108.9	2.1/2	7-9-6-4	35.3	670	388	170800	272.4	200507030210
4	7	13	5.6	3.0	2002104803	牝	3	484.0	-8.0	54.0	108.9	クビ	5-3-2-2	35.5	1018	388	248005	160.0	200507030210
5	1	1	24.4	9.0	2001101750	セ	4	460.0	4.0	57.0	109.0	3/4	14-12-13-12	34.8	1062	1024	515800	105.0	200507030210
6	1	2	78.0	13.0	2001103163	牡	4	480.0	-6.0	57.0	109.2	1	3-3-6-4	35.6	5223	1053	415800	0.0	200507030210
7	8	15	12.7	5.0	2001103488	牝	4	444.0	10.0	55.0	109.2	ハナ	7-6-8-9	35.5	5339	343	226800	0.0	200507030210
8	2	3	23.7	8.0	2002104901	牡	3	474.0	10.0	56.0	109.2	クビ	7-9-10-9	35.3	1085	180	635009	0.0	200507030210
9	4	7	22.0	7.0	2001107568	牡	4	488.0	6.0	57.0	109.4	1.1/4	16-16-16-15	34.7	597	198	546800	0.0	200507030210
10	3	6	3.7	2.0	2002102259	牝	3	466.0	4.0	54.0	109.6	1.1/4	2-2-2-2	36.2	1025	341	329004	0.0	200507030210
11	4	8	41.7	11.0	2001110136	牡	4	470.0	4.0	57.0	109.6	クビ	7-9-10-9	35.7	1019	1066	321800	0.0	200507030210
12	5	9	14.0	6.0	2000100165	牡	5	466.0	2.0	57.0	109.6	アタマ	12-6-2-4	36.2	728	382	106006	0.0	200507030210
13	6	12	192.8	16.0	2001101523	牝	4	410.0	0.0	55.0	109.6	ハナ	14-15-15-15	35.2	1006	1044	506800	0.0	200507030210
14	6	11	67.0	12.0	2001102104	牡	4	488.0	14.0	57.0	109.8	1	12-12-13-12	35.6	1031	414	959800	0.0	200507030210
15	7	14	134.4	14.0	2001106481	牡	4	506.0	16.0	57.0	110.0	1.1/4	7-12-10-12	36.0	1075	423	542800	0.0	200507030210
16	5	10	159.3	15.0	2002101888	牡	3	458.0	-2.0	56.0	111.0	6	3-3-2-8	37.6	1074	1057	356002	0.0	200507030210
1	7	13	6.0	3.0	2001100583	牡	4	520.0	4.0	56.0	145.8	0	2-2-2-2	39.0	1085	1017	546800	2435.7	200507030211
2	3	5	15.6	6.0	2000101634	牡	5	524.0	4.0	57.5	145.8	クビ	9-9-3-3	38.8	1030	110	708800	970.2	200507030211
3	6	12	26.9	9.0	2000101388	牡	5	516.0	12.0	54.0	145.9	1/2	2-2-3-3	38.9	1031	427	415800	605.1	200507030211
4	1	1	99.8	15.0	1999106804	牡	6	496.0	0.0	51.0	146.0	1/2	15-15-11-8	38.6	1088	1058	494800	360.0	200507030211
5	7	14	6.7	4.0	2000103680	牡	5	490.0	6.0	56.0	146.1	1/2	9-9-8-10	38.8	1019	425	308004	240.0	200507030211
6	8	15	19.1	8.0	1999109202	セ	6	504.0	8.0	54.0	146.4	1.3/4	1-1-1-1	39.7	1077	1024	168002	0.0	200507030211
7	1	2	38.3	11.0	1998102919	牡	7	536.0	6.0	54.0	146.5	1/2	11-11-11-10	39.0	1018	201	90002	0.0	200507030211
8	6	11	18.4	7.0	2001103146	牡	4	486.0	-4.0	52.0	146.6	1/2	5-4-3-5	39.6	5223	427	532002	0.0	200507030211
9	4	7	75.3	14.0	2000102308	牡	5	520.0	8.0	53.0	146.7	3/4	14-14-8-6	39.5	672	1053	553800	0.0	200507030211
10	8	16	5.4	2.0	2002100485	牡	3	490.0	-2.0	53.0	146.9	3/4	7-7-6-6	39.8	1025	438	226800	0.0	200507030211
11	3	6	8.0	5.0	1999107276	牡	6	470.0	0.0	57.0	147.2	2	11-11-11-13	39.7	1026	340	261004	0.0	200507030211
12	5	10	31.7	10.0	1999106894	牡	6	494.0	4.0	52.0	147.2	アタマ	7-7-8-8	39.9	1034	1028	226800	0.0	200507030211
13	2	3	64.9	12.0	2001101248	牡	4	494.0	14.0	50.0	147.9	4	16-16-14-14	40.1	1062	330	634001	0.0	200507030211
14	5	9	70.3	13.0	2000106632	牡	5	502.0	4.0	50.0	148.6	4	2-4-16-16	40.6	1100	1023	515800	0.0	200507030211
15	4	8	111.4	16.0	2000107142	牡	5	488.0	-2.0	52.0	148.9	2	11-11-14-14	41.1	1015	396	531006	0.0	200507030211
16	2	4	3.3	1.0	2001103072	牡	4	464.0	8.0	56.0	150.2	8	5-6-6-10	43.1	5339	1011	415800	0.0	200507030211
1	2	4	7.6	3.0	2002106403	牡	3	454.0	-4.0	56.0	69.6	0	7-7	34.6	1026	216	523005	1109.5	200507030212
2	1	2	14.2	7.0	2000110130	牡	5	478.0	16.0	57.0	69.6	ハナ	1-1	35.5	1034	1028	802005	437.0	200507030212
3	4	7	4.3	2.0	2002101080	牝	3	472.0	6.0	54.0	69.6	アタマ	4-5	34.9	1077	423	588009	268.5	200507030212
4	8	16	4.2	1.0	2000103751	牝	5	464.0	-2.0	55.0	69.7	クビ	10-9	34.4	1088	1046	504007	160.0	200507030212
5	3	5	34.7	12.0	2001110172	牝	4	438.0	0.0	55.0	69.8	1/2	4-3	35.2	5223	1051	386006	105.0	200507030212
6	6	11	20.3	9.0	2002107350	牡	3	506.0	4.0	56.0	69.9	クビ	14-14	34.4	1085	1020	546800	0.0	200507030212
7	6	12	9.7	4.0	2001105384	牡	4	498.0	8.0	57.0	69.9	クビ	10-11	34.5	1025	428	91005	0.0	200507030212
8	8	17	60.4	15.0	2000110257	セ	5	488.0	6.0	57.0	70.0	クビ	15-15	34.3	1004	1012	593006	0.0	200507030212
9	2	3	10.7	5.0	2001101997	牡	4	486.0	-8.0	57.0	70.0	ハナ	2-2	35.7	1048	1015	506800	0.0	200507030212
10	7	14	26.0	10.0	2002102175	牝	3	408.0	-18.0	54.0	70.1	クビ	4-5	35.4	1018	1073	370008	0.0	200507030212
11	4	8	106.6	18.0	2001105018	牡	4	424.0	12.0	57.0	70.1	アタマ	10-11	34.7	1050	385	813007	0.0	200507030212
12	8	18	12.2	6.0	2002103787	牝	3	454.0	-2.0	54.0	70.1	クビ	3-3	35.6	675	1016	482002	0.0	200507030212
13	3	6	35.0	13.0	2000102693	牝	5	428.0	-2.0	55.0	70.2	クビ	10-11	34.9	1100	1014	380800	0.0	200507030212
14	5	9	28.6	11.0	2002101265	牡	3	472.0	4.0	56.0	70.2	アタマ	8-7	35.1	1031	1004	695004	0.0	200507030212
15	5	10	16.2	8.0	2001110083	セ	4	472.0	-2.0	57.0	70.5	2	15-15	34.9	5339	1063	21005	0.0	200507030212
16	7	13	85.6	16.0	2001105662	牡	4	458.0	2.0	57.0	70.6	クビ	8-9	35.4	1015	1019	546800	0.0	200507030212
17	1	1	54.3	14.0	2001105372	牝	4	450.0	-2.0	55.0	70.6	クビ	18-17	34.3	1061	106	102800	0.0	200507030212
18	7	15	99.5	17.0	2002110200	牝	3	450.0	20.0	54.0	71.4	5	17-18	35.3	1019	356	685006	0.0	200507030212
1	7	11	6.7	4.0	2003103580	牡	2	462.0	-2.0	55.0	109.6	0	12-11-6-6	38.5	5243	379	768005	500.0	200507030301
2	5	8	2.8	2.0	2003102748	牡	2	486.0	0.0	54.0	109.8	1.1/2	5-6-4-5	38.8	1093	1071	260008	200.0	200507030301
3	1	1	43.9	8.0	2003106593	牡	2	480.0	-2.0	55.0	110.0	1	1-1-1-1	39.6	894	365	930800	130.0	200507030301
4	8	14	2.8	1.0	2003105276	牡	2	468.0	6.0	55.0	110.1	1/2	2-2-3-3	39.4	600	1044	690009	75.0	200507030301
5	3	4	30.0	7.0	2003106173	牡	2	536.0	6.0	55.0	110.2	3/4	5-5-2-2	39.7	5335	1020	142002	50.0	200507030301
6	4	6	22.0	6.0	2003106103	セ	2	474.0	0.0	52.0	110.4	1.1/4	8-8-9-9	38.8	1098	377	321800	0.0	200507030301
7	4	5	178.2	12.0	2003103892	牝	2	468.0	2.0	54.0	110.4	アタマ	9-8-9-7	38.9	708	340	602002	0.0	200507030301
8	6	10	5.9	3.0	2003104685	牡	2	520.0	6.0	55.0	110.6	1.1/2	5-6-4-3	39.7	1014	1011	764001	0.0	200507030301
9	6	9	48.6	10.0	2003107145	牡	2	446.0	4.0	55.0	110.8	1.1/4	14-13-11-11	39.0	672	367	849009	0.0	200507030301
10	8	13	115.2	11.0	2003103026	牡	2	424.0	4.0	55.0	111.0	1.1/2	3-3-6-7	39.8	635	1074	253006	0.0	200507030301
11	3	3	17.5	5.0	2003104725	牡	2	480.0	-2.0	55.0	111.4	2.1/2	9-8-6-9	40.2	663	1023	515800	0.0	200507030301
12	2	2	45.1	9.0	2003101369	牡	2	494.0	4.0	52.0	112.3	5	12-11-11-12	40.5	1100	1014	453006	0.0	200507030301
13	5	7	218.9	13.0	2003104028	牝	2	474.0	0.0	52.0	114.1	大	3-3-11-12	42.3	1081	357	712004	0.0	200507030301
14	7	12	223.9	14.0	2003103274	牝	2	472.0	-10.0	54.0	115.6	9	9-13-14-14	42.8	1015	224	741002	0.0	200507030301
1	8	13	4.9	2.0	2001106555	牝	4	456.0	6.0	55.0	59.5	0	9-8	35.3	1029	199	741002	750.0	200507030302
2	5	7	8.4	5.0	2001103283	牝	4	502.0	6.0	55.0	59.7	1.1/4	3-3	36.2	894	427	415800	300.0	200507030302
3	4	6	5.7	3.0	2002102231	牝	3	438.0	-10.0	53.0	59.9	1.1/2	3-4	36.3	1093	1039	515800	190.0	200507030302
4	7	11	91.8	11.0	2001106646	牝	4	442.0	6.0	54.0	60.3	2.1/2	7-6	36.4	1088	1042	26001	110.0	200507030302
5	4	5	3.2	1.0	2002106099	牝	3	472.0	12.0	54.0	60.5	1.1/4	1-1	37.6	635	1052	507007	75.0	200507030302
6	3	4	26.7	8.0	2002104666	牝	3	452.0	0.0	54.0	60.5	ハナ	12-11	35.9	597	131	119007	0.0	200507030302
7	2	2	48.4	9.0	2000106032	牝	5	518.0	2.0	54.0	60.9	2.1/2	13-14	36.0	1085	365	306008	0.0	200507030302
8	1	1	155.2	12.0	2002100635	牝	3	442.0	-20.0	52.0	60.9	アタマ	13-11	36.1	1081	357	310007	0.0	200507030302
9	8	14	9.9	6.0	2002106227	牝	3	502.0	30.0	54.0	61.0	1/2	5-5	37.2	682	1028	865009	0.0	200507030302
10	7	12	167.0	13.0	2001100954	牝	4	502.0	-8.0	55.0	61.1	1/2	5-6	37.3	1025	366	416800	0.0	200507030302
11	6	9	59.2	10.0	2000105271	牝	5	506.0	-8.0	55.0	61.1	クビ	11-11	36.6	732	353	251800	0.0	200507030302
12	6	10	6.0	4.0	2001100753	牝	4	438.0	0.0	53.0	61.3	1.1/4	2-2	38.4	1100	345	659009	0.0	200507030302
13	3	3	443.3	14.0	2001106242	牝	4	488.0	4.0	55.0	61.5	3/4	10-10	37.1	1015	219	657004	0.0	200507030302
中	5	8	12.6	7.0	2002100906	牝	3	462.0	8.0	54.0			7-8		1014	158	790005	0.0	200507030302
1	5	8	2.9	1.0	2002106239	牡	3	474.0	2.0	55.0	106.9	0	13-13-9-6	38.3	1085	1075	618002	750.0	200507030303
2	2	2	4.8	2.0	2002102953	牡	3	480.0	2.0	56.0	106.9	アタマ	9-10-3-3	38.5	718	389	859002	300.0	200507030303
3	8	15	29.9	8.0	2002104447	牡	3	436.0	0.0	56.0	107.5	3.1/2	6-5-3-3	39.2	1062	108	188800	190.0	200507030303
4	8	14	33.7	9.0	2001107505	牡	4	488.0	-2.0	57.0	107.9	2.1/2	7-5-8-8	39.4	1030	1055	869009	110.0	200507030303
5	4	6	100.7	12.0	2002103776	牡	3	436.0	0.0	56.0	108.0	3/4	13-13-9-8	39.3	1029	1019	807003	75.0	200507030303
6	7	13	6.9	4.0	2001104456	牡	4	478.0	-2.0	57.0	108.2	1.1/2	9-8-3-6	39.8	600	337	859002	0.0	200507030303
7	4	7	9.0	5.0	2001103628	牡	4	528.0	4.0	57.0	108.6	2.1/2	1-2-1-1	40.6	5335	430	270006	0.0	200507030303
8	6	10	89.2	11.0	2001107545	牡	4	512.0	8.0	57.0	108.6	ハナ	11-11-9-8	39.9	635	1051	553006	0.0	200507030303
9	6	11	36.6	10.0	2002100627	牡	3	488.0	12.0	56.0	108.6	ハナ	11-11-2-2	40.5	5243	415	590005	0.0	200507030303
10	5	9	15.2	6.0	2001107321	牡	4	516.0	27.0	54.0	108.7	1/2	4-5-3-3	40.3	1100	1014	553800	0.0	200507030303
11	2	3	162.6	13.0	2002106948	牡	3	508.0	8.0	55.0	109.2	3	13-13-14-12	40.0	1077	1007	431800	0.0	200507030303
12	7	12	286.3	14.0	2001102696	牡	4	480.0	4.0	57.0	110.4	7	4-3-3-8	42.1	631	426	897009	0.0	200507030303
13	1	1	362.0	15.0	2002107256	牡	3	438.0	-6.0	56.0	110.7	2	7-8-14-13	41.4	701	374	663007	0.0	200507030303
14	3	4	19.0	7.0	2001106638	牡	4	462.0	10.0	57.0	112.7	大	2-1-12-15	43.7	5223	398	476001	0.0	200507030303
15	3	5	4.9	3.0	2002100623	牡	3	436.0	-4.0	56.0	113.5	5	2-3-12-13	44.6	663	1047	275005	0.0	200507030303
1	2	2	2.2	1.0	2003106779	牡	2	458.0	-6.0	55.0	110.1	0	9-9-8-8	35.1	894	343	838005	500.0	200507030304
2	7	11	5.3	3.0	2003102272	牡	2	488.0	0.0	55.0	110.2	1/2	11-11-10-10	34.8	635	191	909004	200.0	200507030304
3	1	1	31.6	7.0	2003103513	牡	2	492.0	-8.0	55.0	110.3	1/2	6-6-4-4	35.6	682	1058	603003	130.0	200507030304
4	8	13	4.2	2.0	2003105481	牡	2	492.0	2.0	55.0	110.3	アタマ	8-6-4-4	35.7	5243	1028	546800	75.0	200507030304
5	8	12	43.0	8.0	2003104988	牝	2	478.0	6.0	54.0	110.3	クビ	1-1-1-1	35.9	5223	221	683002	50.0	200507030304
6	6	8	16.3	6.0	2003101238	牡	2	440.0	-8.0	55.0	110.5	1.1/2	6-6-4-6	35.8	1029	394	969006	0.0	200507030304
7	5	7	6.5	4.0	2003102693	牡	2	490.0	4.0	54.0	110.8	1.3/4	2-4-4-6	36.2	1093	1054	275005	0.0	200507030304
8	7	10	196.3	11.0	2003101032	牡	2	456.0	6.0	52.0	111.2	2.1/2	2-2-2-2	36.7	1098	1029	796002	0.0	200507030304
9	3	3	342.8	13.0	2003103557	牡	2	466.0	0.0	55.0	111.4	1.1/2	13-13-12-12	35.5	1062	108	239006	0.0	200507030304
10	4	5	178.5	10.0	2003106875	牡	2	500.0	-4.0	55.0	111.7	1.3/4	5-4-8-8	36.7	1025	412	544008	0.0	200507030304
11	5	6	73.9	9.0	2003104839	牝	2	460.0	-4.0	53.0	111.7	アタマ	9-9-10-10	36.4	1077	305	972009	0.0	200507030304
12	6	9	15.1	5.0	2003100584	牡	2	482.0	-4.0	55.0	111.8	クビ	2-2-2-2	37.4	732	361	674004	0.0	200507030304
13	4	4	210.0	12.0	2003100174	牝	2	416.0	-8.0	54.0	112.0	1	12-12-13-13	36.0	597	131	119007	0.0	200507030304
1	6	10	2.6	1.0	2001106157	牝	4	482.0	6.0	55.0	108.4	0	6-6-6-6	37.1	894	431	334009	750.0	200507030305
2	2	2	9.3	4.0	2000104214	牝	5	416.0	-4.0	55.0	108.5	1/2	11-10-11-10	36.7	600	1072	308004	300.0	200507030305
3	3	5	15.5	5.0	2001105308	牝	4	460.0	-4.0	55.0	108.7	1.1/4	4-4-5-2	37.5	5243	1068	629800	190.0	200507030305
4	4	7	5.5	3.0	2002100822	牝	3	458.0	14.0	54.0	108.7	クビ	9-9-8-8	37.1	732	1061	398002	110.0	200507030305
5	8	15	64.9	11.0	2002100147	牝	3	462.0	0.0	52.0	108.8	1/2	6-6-6-6	37.4	1081	411	897009	75.0	200507030305
6	7	13	3.3	2.0	2001100059	牝	4	456.0	-8.0	55.0	108.9	1/2	4-4-3-2	37.9	663	1052	453006	0.0	200507030305
7	7	12	21.8	7.0	2000103545	牝	5	472.0	-4.0	55.0	109.0	1/2	2-2-3-2	38.0	635	1051	449007	0.0	200507030305
8	2	3	75.8	12.0	1999105543	牝	6	430.0	4.0	54.0	109.1	クビ	11-12-10-10	37.4	1085	1020	929009	0.0	200507030305
9	5	8	42.2	9.0	2001105133	牝	4	434.0	-10.0	55.0	109.2	1/2	1-1-1-1	38.5	672	153	799002	0.0	200507030305
10	1	1	183.7	14.0	2001105497	牝	4	448.0	0.0	52.0	109.2	ハナ	8-6-8-8	37.6	1086	437	309008	0.0	200507030305
11	5	9	19.9	6.0	2002103978	牝	3	454.0	-4.0	53.0	109.5	2	2-2-2-2	38.6	1077	1054	505006	0.0	200507030305
12	8	14	32.2	8.0	2000100520	牝	5	450.0	0.0	55.0	109.7	1	11-14-13-12	37.7	718	389	523005	0.0	200507030305
13	3	4	169.1	13.0	2001100353	牝	4	482.0	26.0	55.0	109.9	1.1/4	14-12-13-12	37.8	1049	208	102800	0.0	200507030305
14	6	11	59.0	10.0	2002102391	牝	3	428.0	-20.0	53.0	110.9	6	9-10-11-12	39.0	1093	1058	566002	0.0	200507030305
15	4	6	197.0	15.0	2002109164	牝	3	456.0	-6.0	54.0	111.0	1/2	14-14-15-15	38.7	5335	1034	431800	0.0	200507030305
1	7	11	7.1	4.0	2001103739	牡	4	472.0	2.0	54.0	60.1	0	2-2	36.7	1101	434	61800	750.0	200507030306
2	8	13	9.5	5.0	2002105559	牡	3	528.0	0.0	56.0	60.1	ハナ	4-4	36.3	5243	1042	635009	300.0	200507030306
3	6	9	2.5	1.0	2000104389	牡	5	496.0	0.0	57.0	60.2	3/4	5-4	36.3	1053	1075	424009	190.0	200507030306
4	5	6	91.5	10.0	2000100534	牡	5	502.0	-2.0	57.0	60.5	1.3/4	8-8	35.9	1004	288	6700	110.0	200507030306
5	8	12	4.5	3.0	2000101330	牝	5	518.0	2.0	55.0	60.5	ハナ	3-2	37.0	635	1005	758005	75.0	200507030306
6	3	3	130.0	11.0	2001105008	牡	4	434.0	-6.0	55.0	60.5	アタマ	8-8	35.8	1081	375	61800	0.0	200507030306
7	4	4	19.7	6.0	2001100427	牝	4	468.0	2.0	55.0	60.5	クビ	5-6	36.5	732	365	440006	0.0	200507030306
8	2	2	132.6	12.0	2000200032	牝	5	470.0	2.0	55.0	60.7	1.1/4	7-6	36.5	1075	421	663007	0.0	200507030306
9	1	1	4.3	2.0	2002102388	牡	3	506.0	6.0	56.0	60.8	クビ	1-1	37.5	1049	208	264800	0.0	200507030306
10	4	5	43.4	7.0	2001103870	牝	4	416.0	0.0	52.0	60.9	3/4	8-8	36.3	1100	1067	367800	0.0	200507030306
11	5	7	49.4	9.0	2000107241	牡	5	488.0	4.0	56.0	61.1	1.1/4	11-11	36.3	1085	1026	250800	0.0	200507030306
12	6	8	44.3	8.0	2001100825	牡	4	450.0	10.0	54.0	61.4	1.3/4	13-12	36.0	1098	248	637006	0.0	200507030306
13	7	10	196.0	13.0	1999102062	牝	6	490.0	20.0	55.0	61.4	ハナ	12-12	36.3	1076	362	382004	0.0	200507030306
1	6	11	2.2	1.0	2001110160	牡	4	588.0	-2.0	56.0	107.9	0	6-6-5-5	38.7	1085	1017	612800	750.0	200507030307
2	3	6	4.8	2.0	2001110197	牡	4	500.0	-4.0	57.0	108.4	3	15-15-13-10	38.2	1037	360	929002	300.0	200507030307
3	4	8	18.5	6.0	2002110184	牡	3	496.0	8.0	56.0	108.4	クビ	3-3-3-3	39.3	5243	1051	56002	190.0	200507030307
4	1	2	14.2	5.0	2002100479	牡	3	458.0	4.0	56.0	108.4	アタマ	8-6-3-3	39.3	5335	430	415800	110.0	200507030307
5	7	14	41.3	11.0	1999110210	牡	6	510.0	0.0	57.0	108.6	1	13-13-10-8	38.8	1029	383	536800	75.0	200507030307
6	1	1	23.5	8.0	2002110005	牝	3	472.0	16.0	54.0	108.6	ハナ	2-2-2-2	39.8	635	1055	494800	0.0	200507030307
7	5	9	13.8	4.0	2002100699	牡	3	454.0	-6.0	56.0	108.7	3/4	11-12-8-6	39.1	5223	1071	415800	0.0	200507030307
8	8	16	19.3	7.0	2000102357	牡	5	508.0	7.0	56.0	108.7	アタマ	16-16-15-13	38.2	1093	1018	288009	0.0	200507030307
9	3	5	5.7	3.0	2001103384	牝	4	478.0	0.0	55.0	108.9	3/4	11-10-10-10	39.1	663	1047	226800	0.0	200507030307
10	5	10	165.2	15.0	2001110115	セ	4	458.0	16.0	57.0	109.3	2.1/2	9-10-13-13	39.0	894	356	951005	0.0	200507030307
11	4	7	28.4	9.0	2001110217	牡	4	510.0	-2.0	57.0	109.5	1.1/4	9-9-8-10	39.9	600	1061	226002	0.0	200507030307
12	2	4	128.7	13.0	2002110120	牝	3	474.0	2.0	53.0	109.6	クビ	1-1-1-1	41.0	1077	359	975004	0.0	200507030307
13	8	15	141.7	14.0	2001100373	牡	4	472.0	2.0	57.0	109.7	3/4	6-8-7-8	40.3	1053	1075	639800	0.0	200507030307
14	6	12	471.2	16.0	2001101471	牡	4	464.0	2.0	57.0	110.5	5	13-13-12-13	40.5	1075	1043	424009	0.0	200507030307
15	7	13	75.7	12.0	2002110208	牝	3	472.0	4.0	54.0	111.1	3.1/2	4-4-5-6	41.8	732	369	680800	0.0	200507030307
16	2	3	29.0	10.0	2002110235	牡	3	468.0	2.0	54.0	112.1	6	4-4-16-16	41.3	1079	428	244800	0.0	200507030307
1	3	5	23.5	9.0	2002105302	牡	3	458.0	4.0	55.0	153.7	0	10-10-10-8	36.3	5335	420	570002	750.0	200507030308
2	5	10	3.3	1.0	2002101863	牡	3	460.0	0.0	55.0	153.8	クビ	10-10-4-4	36.9	682	331	267006	300.0	200507030308
3	8	15	9.4	4.0	2001104952	牡	4	448.0	6.0	57.0	154.1	1.3/4	8-9-6-6	36.9	635	388	248005	190.0	200507030308
4	2	3	12.6	5.0	2001104742	牡	4	470.0	12.0	56.0	154.3	1.1/4	3-3-3-2	37.6	1093	1006	506800	110.0	200507030308
5	7	14	63.1	10.0	2001105393	牡	4	466.0	20.0	57.0	154.4	3/4	13-13-12-12	36.7	1062	108	224007	75.0	200507030308
6	6	12	22.0	8.0	2002104751	牡	3	458.0	0.0	54.0	154.4	クビ	4-5-8-8	37.1	1085	1006	547800	0.0	200507030308
7	7	13	103.8	13.0	2000109297	牡	5	464.0	4.0	57.0	154.5	クビ	15-15-15-12	36.6	1029	394	969006	0.0	200507030308
8	2	4	126.9	15.0	2001106696	牡	4	494.0	4.0	57.0	154.7	1.1/4	4-4-4-4	37.8	672	351	459800	0.0	200507030308
9	5	9	19.3	7.0	2001104013	牝	4	438.0	12.0	55.0	154.8	1/2	8-7-6-6	37.7	732	216	254800	0.0	200507030308
10	1	2	13.1	6.0	2001103110	牡	4	450.0	6.0	57.0	154.8	クビ	15-15-15-14	36.8	1046	348	415800	0.0	200507030308
11	3	6	106.7	14.0	2002101545	牡	3	462.0	0.0	55.0	155.3	3	13-13-10-10	37.8	1049	432	297008	0.0	200507030308
12	8	16	4.8	3.0	2001107782	牡	4	510.0	-8.0	57.0	155.6	1.3/4	2-2-2-2	39.1	894	436	416800	0.0	200507030308
13	4	7	3.6	2.0	2001103383	牡	4	446.0	2.0	56.0	155.9	2	1-1-1-1	39.5	1077	410	430006	0.0	200507030308
14	4	8	91.0	11.0	2002102046	牡	3	470.0	10.0	55.0	156.4	3	6-7-8-10	39.1	701	374	453006	0.0	200507030308
15	6	11	273.5	16.0	2001100404	牡	4	490.0	0.0	54.0	156.9	3	10-10-12-14	39.3	1078	1028	865009	0.0	200507030308
16	1	1	101.8	12.0	2002104933	牡	3	482.0	0.0	55.0	156.9	クビ	6-6-12-16	39.3	1025	402	321800	0.0	200507030308
1	6	9	2.5	1.0	2001100915	牡	4	478.0	-4.0	57.0	59.4	0	4-4	36.2	682	1028	865009	750.0	200507030309
2	3	3	33.7	6.0	2000103551	牡	5	484.0	-6.0	54.0	59.7	1.3/4	6-6	36.1	1078	374	604005	300.0	200507030309
3	4	5	10.2	4.0	2001100856	牝	4	444.0	0.0	53.0	59.9	1.1/4	1-1	37.3	1079	1020	102800	190.0	200507030309
4	8	14	2.6	2.0	2001100411	牡	4	506.0	-12.0	57.0	59.9	クビ	3-3	37.0	732	431	570009	110.0	200507030309
5	4	6	20.2	5.0	2001106654	セ	4	488.0	-4.0	57.0	60.3	2.1/2	2-2	37.6	714	1042	523005	75.0	200507030309
6	7	12	5.7	3.0	2000101614	牝	5	472.0	0.0	55.0	60.6	1.3/4	8-9	36.8	1073	288	790005	0.0	200507030309
7	5	7	47.0	8.0	2002100464	牝	3	424.0	2.0	53.0	60.6	クビ	11-11	36.4	1088	411	226800	0.0	200507030309
8	1	1	106.3	12.0	2001106498	牝	4	454.0	-4.0	55.0	60.8	1.1/2	10-9	36.8	1015	219	4006	0.0	200507030309
9	6	10	34.6	7.0	2002104118	牡	3	464.0	0.0	56.0	60.9	1/2	8-7	37.2	1049	208	329004	0.0	200507030309
10	5	8	218.7	14.0	2002101778	牡	3	480.0	-4.0	56.0	61.0	1/2	11-11	36.7	631	191	304008	0.0	200507030309
11	8	13	131.0	13.0	2001103450	セ	4	428.0	-2.0	57.0	61.8	5	13-13	36.9	1046	348	398002	0.0	200507030309
12	2	2	98.8	11.0	2002103125	牡	3	494.0	14.0	56.0	62.5	4	6-7	38.9	1004	414	542800	0.0	200507030309
13	7	11	55.4	10.0	2002100021	牝	3	472.0	0.0	54.0	62.6	3/4	4-5	39.5	1029	424	542800	0.0	200507030309
14	3	4	52.4	9.0	2002104928	牝	3	422.0	-8.0	51.0	62.9	2	14-14	37.6	1101	203	373800	0.0	200507030309
1	5	10	38.0	12.0	1999106699	牡	6	490.0	-6.0	57.0	106.0	0	12-11-8-8	38.0	672	1024	415800	1503.2	200507030310
2	4	7	4.6	2.0	1999106564	セ	6	494.0	-4.0	57.0	106.2	1.1/2	7-8-6-5	38.4	600	1072	308004	595.2	200507030310
3	8	16	17.6	8.0	2001105010	牡	4	466.0	2.0	57.0	106.3	1/2	5-5-3-2	39.1	1093	398	988005	367.6	200507030310
4	2	4	20.6	10.0	1997103474	牡	8	538.0	8.0	57.0	106.7	2.1/2	15-15-13-11	38.5	5335	422	515800	220.0	200507030310
5	3	5	15.0	7.0	2000102258	牡	5	476.0	6.0	57.0	106.9	1.1/2	9-9-6-5	39.2	635	369	19800	145.0	200507030310
6	2	3	11.4	6.0	2001107057	牡	4	470.0	-2.0	57.0	106.9	ハナ	3-3-1-1	40.1	1088	1040	237008	0.0	200507030310
7	7	13	10.0	4.0	2002103744	牡	3	528.0	8.0	56.0	107.3	2.1/2	12-11-10-11	39.2	1030	425	308004	0.0	200507030310
